Mass,Intensity
734.709335,0
734.714057,0
734.71878,0
734.723502,0
734.756561,0
734.761284,0
734.766007,0
734.77073,0
734.775453,2.575049
734.780176,11.713868
734.784899,14.3311
734.789622,21.090885
734.794345,58.379944
734.799069,126.56201
734.803792,197.589831
734.808515,206.766358
734.813239,146.909912
734.817962,72.635555
734.822686,20.292682
734.827409,2.031986
734.832133,0
734.836856,0
734.84158,0
734.846304,0
735.52226,0
735.52699,0
735.531721,0
735.536451,0
735.541181,6.575922
735.545912,17.400321
735.550642,26.754088
735.555373,29.723063
735.560103,24.737328
735.564834,15.191098
735.569565,4.426848
735.574295,0
735.579026,0
735.583757,0
735.588488,0
735.801423,0
735.806156,0
735.810889,0
735.815622,0
735.820355,12.811152
735.825088,63.304621
735.829821,133.921259
735.834555,168.058175
735.839288,143.911114
735.844021,86.232783
735.848755,32.278733
735.853488,2.297356
735.858221,0
735.862955,0
735.867688,0
735.872422,0
735.933963,0
735.938697,0
735.943431,0
735.948166,0
735.9529,5.628527
735.957634,28.920602
735.962369,59.758807
735.967103,81.022092
735.971838,72.170909
735.976573,33.938538
735.981307,5.305573
735.986042,0
735.990777,0
735.995511,0
736.000246,0
736.090216,0
736.094952,0
736.099688,0
736.104424,0
736.10916,0.217005
736.113895,22.762597
736.118631,38.10544
736.123367,43.253213
736.128104,38.413901
736.13284,26.103879
736.137576,4.500337
736.142312,0
736.147048,16.184278
736.151784,31.067017
736.156521,37.799417
736.161257,33.306367
736.165994,20.055631
736.17073,2.64795
736.175467,0
736.180203,0
736.18494,0
736.189676,0
736.194413,3.867161
736.19915,11.031014
736.203887,15.911012
736.208623,16.148514
736.21336,11.572646
736.218097,3.542211
736.222834,0.285822
736.227571,0
736.232308,0
736.237045,0
736.241782,0
736.24652,3.766138
736.251257,11.270912
736.255994,17.851903
736.260732,19.926593
736.265469,16.397479
736.270206,5.656086
736.274944,0.63867
736.279681,0
736.284419,0
736.289157,0
736.293894,0
736.582977,0
736.587718,0
736.592458,0
736.597199,0
736.60194,7.069522
736.60668,33.419936
736.611421,61.840725
736.616162,77.354428
736.620903,71.327399
736.625644,49.531144
736.630384,24.128761
736.635125,4.070328
736.639866,0
736.644607,0
736.649348,0
736.65409,0
737.988163,0
737.992917,0
737.997671,0
738.002425,0
738.007179,13.229197
738.011933,24.946931
738.016688,29.028909
738.021442,25.579866
738.026196,17.5246
738.030951,4.414317
738.035705,0.279291
738.04046,0
738.045214,0
738.049969,0
738.054724,0
738.059478,0
738.064233,0
738.068988,0
738.073743,10.776806
738.078498,29.043605
738.083253,58.827889
738.088008,53.93275
738.092763,37.161178
738.097518,18.898803
738.102273,4.363647
738.107028,0.313013
738.111783,0
738.116538,0
738.121294,0
738.126049,0
738.154582,0
738.159338,0
738.164094,0
738.168849,0
738.173605,5.08895
738.178361,29.774291
738.183117,38.793516
738.187873,34.91499
738.192629,69.330719
738.197385,197.258619
738.202141,515.944816
738.206897,991.848161
738.211653,1319.867255
738.216409,1162.513132
738.221166,715.129943
738.225922,264.216989
738.230678,42.69017
738.235435,1.490569
738.240191,0
738.244948,0
738.249704,0
738.254461,0
738.39718,0
738.401938,0
738.406696,0
738.411454,0
738.416212,7.338177
738.42097,19.089443
738.425729,27.262243
738.430487,28.082525
738.435245,21.825739
738.440004,5.677139
738.444762,0.371881
738.449521,0
738.454279,0
738.459038,0
738.463796,0
738.625616,0
738.630377,0
738.635137,0
738.639897,0
738.644658,25.582384
738.649418,53.770653
738.654178,71.642124
738.658939,71.115747
738.663699,52.742203
738.66846,27.882591
738.673221,6.168918
738.677981,0.359306
738.682742,0
738.687503,0
738.692264,0
738.697025,0
738.844634,0
738.849397,0
738.854159,0
738.858921,0
738.863684,2.148506
738.868446,22.020924
738.873209,39.978482
738.877972,47.889617
738.882734,42.205333
738.887497,25.955295
738.89226,4.826698
738.897022,0
738.901785,0
738.906548,0
738.911311,0
739.001816,0
739.00658,0
739.011343,0
739.016107,0
739.020871,8.77723
739.025635,36.953083
739.0304,63.81578
739.035164,76.52983
739.039928,69.500648
739.044692,39.486913
739.049456,13.088075
739.054221,20.19613
739.058985,35.37151
739.063749,37.407608
739.068514,19.122589
739.073278,3.801894
739.078043,0
739.082808,0
739.087572,0
739.092337,0
739.216235,0
739.221001,0
739.225767,0
739.230533,0
739.235299,0.151219
739.240065,0
739.244831,0
739.249597,0
739.254364,0
739.316329,0
739.321096,0
739.325863,0
739.33063,0
739.335397,7.51633
739.340164,18.878459
739.344931,26.536742
739.349698,23.56165
739.354466,19.151223
739.359233,51.866292
739.364,170.508706
739.368768,345.364891
739.373535,521.976093
739.378302,554.97508
739.38307,442.926958
739.387838,249.646241
739.392605,83.344339
739.397373,10.823787
739.40214,0
739.406908,0
739.411676,0
739.416444,0
739.664434,0
739.669204,0
739.673975,0
739.678745,0
739.683515,9.404178
739.688286,96.737891
739.693056,307.87013
739.697827,657.385673
739.702598,982.585109
739.707368,965.299164
739.712139,683.739086
739.71691,350.147788
739.72168,112.956057
739.726451,17.947253
739.731222,0.438186
739.735993,0
739.740764,0
739.745535,0
739.750306,0
739.864825,0
739.869597,0
739.87437,0
739.879142,0
739.883914,0.657807
739.888687,17.585292
739.893459,33.919986
739.898231,43.650665
739.903004,42.934074
739.907777,31.747143
739.912549,6.351304
739.917322,0
739.922095,0
739.926867,0
739.93164,0
740.160789,0
740.165564,0
740.170339,0
740.175115,0
740.17989,0.635193
740.184665,14.483329
740.18944,76.836552
740.194216,249.691713
740.198991,529.330304
740.203766,800.13912
740.208542,862.295302
740.213317,649.284624
740.218093,351.964893
740.222869,124.592303
740.227644,19.005463
740.23242,0.203008
740.237196,0
740.241972,0
740.246748,0
740.251523,0
740.256299,12.344925
740.261075,31.644997
740.265851,44.821122
740.270627,43.810693
740.275404,27.970854
740.28018,4.988785
740.284956,0
740.289732,0
740.294509,0
740.299285,0
740.504712,0
740.509491,0
740.514269,0
740.519048,0
740.523826,12.475242
740.528605,35.276034
740.533383,55.64161
740.538162,58.134344
740.542941,37.247113
740.54772,8.970939
740.552498,0
740.557277,0
740.562056,0
740.566835,0
740.671984,0
740.676764,0
740.681544,0
740.686324,0
740.691104,25.438809
740.695884,94.872445
740.700665,197.164284
740.705445,262.126001
740.710225,243.207033
740.715006,157.509777
740.719786,59.537294
740.724567,9.175384
740.729347,0.220135
740.734128,0
740.738908,0
740.743689,0
740.74847,14.399982
740.75325,29.008463
740.758031,35.751933
740.762812,32.066243
740.767593,20.931799
740.772374,5.117117
740.777155,0.312649
740.781936,0
740.786717,0
740.791498,0
740.796279,0
740.944519,0
740.949301,0
740.954084,0
740.958867,0
740.96365,10.207618
740.968432,24.448592
740.973215,36.146264
740.977998,38.942923
740.982781,30.579528
740.987564,16.091406
740.992347,0.938553
740.99713,0
741.001914,0
741.006697,0
741.01148,0
741.044964,0
741.049748,0
741.054532,0
741.059315,0
741.064099,28.196318
741.068883,89.845062
741.073667,173.747607
741.078451,255.005658
741.083235,269.7922
741.088019,228.326526
741.092803,150.220457
741.097587,75.351149
741.102371,33.402592
741.107155,5.751362
741.111939,8.865247
741.116723,17.902349
741.121508,22.019513
741.126292,20.01046
741.131077,13.541158
741.135861,4.030163
741.140646,0
741.14543,0
741.150215,0
741.154999,0
741.245916,0
741.250702,0
741.255488,0
741.260273,0
741.265059,18.674768
741.269845,39.039607
741.274631,50.29161
741.279416,47.470942
741.284202,33.041537
741.288988,9.624863
741.293774,0.911716
741.29856,0
741.303346,0
741.308133,0
741.312919,0
741.54271,0
741.547498,0
741.552287,0
741.557075,0
741.561864,8.600469
741.566652,86.081399
741.571441,235.150336
741.57623,418.563834
741.581019,476.984937
741.585807,371.912339
741.590596,197.123001
741.595385,56.642658
741.600174,5.593989
741.604963,0
741.609752,0
741.614541,0
741.619331,0
741.830099,0
741.83489,0
741.839681,0
741.844473,0
741.849264,6.975159
741.854055,15.147796
741.858847,19.450124
741.863638,18.486514
741.86843,13.519297
741.873222,4.265578
741.878013,0.05236
741.882805,0
741.887597,0
741.892388,0
741.89718,0
742.285473,0
742.290269,0
742.295065,0
742.29986,0
742.304656,7.339253
742.309452,19.149429
742.314248,29.388135
742.319044,31.905766
742.32384,25.278059
742.328636,14.252348
742.333432,3.03564
742.338228,0
742.343024,0
742.34782,0
742.352617,0
742.554101,0
742.558899,0
742.563698,0
742.568496,0
742.573294,20.641712
742.578093,36.681575
742.582891,40.784576
742.58769,32.728365
742.592488,19.44167
742.597287,4.372526
742.602086,0
742.606884,0
742.611683,0
742.616482,0
742.870885,0
742.875687,0
742.880488,0
742.885289,0
742.890091,8.115062
742.894892,19.868136
742.899694,26.64602
742.904495,24.61193
742.909297,15.892536
742.914099,3.832807
742.918901,0.227592
742.923702,0
742.928504,0
742.933306,0
742.938108,0
743.245528,0
743.250333,0
743.255138,0
743.259943,0
743.264748,9.798058
743.269553,21.545717
743.274358,27.517746
743.279164,26.710586
743.283969,41.818991
743.288774,53.47813
743.29358,68.686009
743.298385,68.78067
743.303191,51.727454
743.307996,27.99004
743.312802,14.261548
743.317607,2.256407
743.322413,0
743.327219,0
743.332024,0
743.33683,0
743.471411,0
743.476218,0
743.481026,0
743.485833,0
743.49064,8.139834
743.495447,17.849895
743.500255,22.91907
743.505062,20.544116
743.50987,12.69743
743.514677,3.469671
743.519485,0.310807
743.524292,0
743.5291,0
743.533908,0
743.538715,0
743.562755,0
743.567563,0
743.572371,0
743.577179,0
743.581987,10.095054
743.586795,45.136841
743.591604,69.196375
743.596412,73.097239
743.60122,58.566487
743.606029,32.021343
743.610837,5.692374
743.615646,0
743.620454,0
743.625263,0
743.630072,0
743.860941,0
743.865752,0
743.870563,0
743.875374,0
743.880185,7.976662
743.884996,18.417194
743.889807,24.914006
743.894618,23.246639
743.89943,14.696179
743.904241,3.398279
743.909052,0.196013
743.913864,0
743.918675,0
743.923486,0
743.928298,0
744.019726,0
744.024538,0
744.029351,0
744.034163,0
744.038976,0.571704
744.043789,13.803826
744.048601,30.454769
744.053414,44.124801
744.058227,49.014517
744.06304,42.147358
744.067853,26.641064
744.072666,4.427667
744.077479,0
744.082292,0
744.087105,0
744.091918,0
744.289296,0
744.294111,0
744.298926,0
744.303741,0
744.308556,19.8617
744.313372,43.569152
744.318187,55.797065
744.323002,51.837504
744.327818,33.91685
744.332633,9.780985
744.337449,7.404634
744.342264,13.617654
744.34708,16.13454
744.351895,12.541656
744.356711,3.435633
744.361527,0
744.366343,0
744.371158,0
744.375974,0
744.38079,0
744.385606,0
744.390422,9.989057
744.395238,25.643329
744.400054,32.777873
744.40487,26.750911
744.409687,25.505009
744.414503,21.960832
744.419319,25.873237
744.424136,22.912636
744.428952,12.876055
744.433768,2.634636
744.438585,0.037662
744.443401,0
744.448218,0
744.453035,0
744.457851,0
744.636101,0
744.640919,0
744.645738,0
744.650556,0
744.655375,16.544174
744.660193,37.102726
744.665012,49.579658
744.669831,49.251575
744.67465,36.246122
744.679468,15.103457
744.684287,2.885948
744.689106,0
744.693925,0
744.698744,0
744.703563,0
744.910827,0
744.915648,0
744.920469,0
744.92529,0
744.930111,7.197402
744.934933,20.395312
744.939754,32.340304
744.944575,34.652367
744.949397,25.938101
744.954218,13.129687
744.95904,3.118688
744.963861,0.236094
744.968683,0
744.973505,0
744.978326,0
744.983148,0
744.98797,10.329812
744.992792,22.296318
744.997614,28.53792
745.002436,24.884954
745.007258,14.413234
745.01208,2.475036
745.016902,0
745.021724,11.341864
745.026546,21.933475
745.031368,26.337377
745.036191,24.255446
745.041013,18.573324
745.045835,1.792973
745.050658,0
745.05548,0
745.060303,0
745.065125,0
745.243593,0
745.248417,0
745.253242,0
745.258066,0
745.262891,9.97649
745.267715,44.308174
745.27254,73.372796
745.277365,80.862194
745.282189,63.538649
745.287014,31.948631
745.291839,5.012464
745.296663,0
745.301488,0
745.306313,0
745.311138,0
745.349739,0
745.354565,0
745.35939,0
745.364216,0
745.369041,6.57401
745.373867,27.084672
745.378692,39.371842
745.383518,37.348619
745.388344,52.832289
745.393169,90.596475
745.397995,173.210465
745.402821,221.476609
745.407647,181.499348
745.412473,101.436445
745.417299,33.896557
745.422125,11.437472
745.426951,18.422748
745.431777,27.341195
745.436603,27.491662
745.44143,19.211108
745.446256,5.073751
745.451082,0
745.455908,0
745.460735,0
745.465561,0
745.518655,0
745.523482,0
745.528309,0
745.533137,0
745.537964,0.500789
745.542791,13.455506
745.547618,22.158736
745.552445,23.241936
745.557273,17.54801
745.5621,10.491555
745.566928,6.978444
745.571755,0
745.576583,0
745.58141,0
745.586238,0
745.79387,0
745.7987,0
745.803529,0
745.808359,0
745.813189,0.668184
745.818019,15.436566
745.822849,35.172622
745.827679,52.632089
745.832509,58.678103
745.837339,46.008978
745.842169,15.3672
745.846999,1.710527
745.851829,0
745.856659,0
745.86149,0
745.86632,0
746.243231,0
746.248065,0
746.2529,0
746.257734,0
746.262568,15.195062
746.267402,43.049794
746.272236,68.017387
746.277071,75.455807
746.281905,60.38952
746.28674,33.906315
746.291574,9.122976
746.296409,0.365052
746.301243,0
746.306078,0
746.310912,0
746.315747,0
746.359262,0
746.364097,0
746.368932,0
746.373767,0
746.378603,25.807622
746.383438,39.344158
746.388273,43.242359
746.393109,42.341483
746.397944,32.898957
746.40278,6.047035
746.407616,0
746.412451,0
746.417287,0
746.422123,0
746.470483,0
746.475319,0
746.480155,0
746.484992,0
746.489828,11.939452
746.494664,40.307419
746.499501,62.606621
746.504337,73.141419
746.509174,69.734645
746.514011,42.888698
746.518847,7.954776
746.523684,0
746.528521,0
746.533358,0
746.538195,0
747.002753,0
747.007595,0
747.012436,0
747.017278,0
747.022119,2.507095
747.026961,23.88441
747.031802,43.626882
747.036644,51.851752
747.041486,45.144078
747.046328,27.242554
747.05117,4.419785
747.056011,0
747.060853,0
747.065695,0
747.070537,0
747.080222,0
747.085064,0
747.089906,0
747.094748,0
747.099591,9.744622
747.104433,19.754711
747.109275,25.805819
747.114118,25.411058
747.11896,18.20608
747.123803,5.398161
747.128646,0.455902
747.133488,0
747.138331,5.11988
747.143174,26.41573
747.148017,52.763808
747.152859,73.918031
747.157702,75.11451
747.162545,54.631129
747.167388,25.053548
747.172231,2.961285
747.177074,0
747.181917,0
747.186761,0
747.191604,0
747.68586,0
747.690708,0
747.695556,0
747.700404,0
747.705253,18.603316
747.710101,72.545415
747.714949,120.704558
747.719797,139.138686
747.724646,110.660368
747.729494,49.992473
747.734343,5.53944
747.739191,0
747.74404,0
747.748889,0
747.753737,0
748.18546,0
748.190313,0
748.195165,0
748.200019,0
748.204872,0.684748
748.209725,15.92434
748.214578,31.155048
748.219431,39.96531
748.224284,37.851932
748.229138,25.570649
748.233991,4.655261
748.238844,0
748.243698,0
748.248551,0
748.253405,0
748.301943,0
748.306797,0
748.311651,0
748.316505,0
748.32136,18.598498
748.326214,68.232563
748.331068,132.41976
748.335923,179.5986
748.340777,161.25521
748.345631,80.441574
748.350486,0
748.35534,0
748.360195,0
748.36505,0
748.602985,0
748.607842,0
748.612699,0
748.617556,0
748.622413,12.626493
748.62727,37.403286
748.632127,73.081865
748.636985,123.386746
748.641842,119.613051
748.646699,102.570706
748.651557,84.769323
748.656414,69.653707
748.661272,53.139892
748.666129,28.353264
748.670987,2.767468
748.675845,0
748.680702,0
748.68556,0
748.690418,0
749.259107,0
749.263971,0
749.268834,0
749.273698,0
749.278561,6.355745
749.283425,20.008048
749.288288,34.266878
749.293152,39.112584
749.298016,31.177395
749.302879,17.017461
749.307743,4.195882
749.312607,0.330554
749.317471,2.981795
749.322335,27.598789
749.327199,44.288533
749.332063,47.537708
749.336927,38.797579
749.341791,23.991993
749.346655,0
749.35152,0
749.356384,0
749.361248,0
749.492603,0
749.497469,0
749.502335,0
749.5072,0
749.512066,9.094199
749.516932,31.302669
749.521798,43.004785
749.526664,35.863209
749.53153,19.447344
749.536396,4.782145
749.541262,0.385843
749.546128,0
749.550994,0
749.55586,0
749.560727,0
749.755417,0
749.760285,0
749.765153,0
749.770021,0
749.77489,7.341906
749.779758,37.173661
749.784627,67.773632
749.789495,83.934258
749.794364,75.688735
749.799232,47.788476
749.804101,17.92828
749.80897,1.612898
749.813838,16.479256
749.818707,46.262536
749.823576,87.728176
749.828445,112.998297
749.833314,67.920018
749.838183,28.951714
749.843052,2.868212
749.847921,0
749.85279,0
749.857659,0
749.862528,0
750.052465,0
750.057336,0
750.062207,0
750.067078,0
750.071949,8.071571
750.076821,19.219844
750.081692,29.081643
750.086564,32.115647
750.091435,25.775415
750.096306,14.507563
750.101178,2.986174
750.10605,0
750.110921,0
750.115793,0
750.120665,0
750.247346,0
750.252219,0
750.257092,0
750.261965,0
750.266839,6.205873
750.271712,17.52038
750.276585,23.186675
750.281458,21.334961
750.286332,13.439029
750.291205,2.471723
750.296078,0
750.300952,0
750.305826,0
750.310699,0
750.335068,0
750.339942,0
750.344815,0
750.349689,0
750.354563,1.939021
750.359438,37.009962
750.364312,49.280137
750.369186,35.527488
750.37406,2.067279
750.378934,0
750.383808,0
750.388683,0
750.393557,0
750.554439,0
750.559315,0
750.564191,0
750.569067,0
750.573943,8.556096
750.578819,20.986973
750.583695,29.853599
750.588572,29.147968
750.593448,19.166611
750.598324,4.556547
750.603201,0.155889
750.608077,0
750.612954,0
750.61783,0
750.622707,0
750.876357,0
750.881236,0
750.886115,0
750.890994,0
750.895874,6.958077
750.900753,22.830492
750.905632,34.2689
750.910512,34.478115
750.915391,23.38838
750.920271,6.320464
750.92515,0.50467
750.93003,0
750.93491,0
750.939789,0
750.944669,0
750.949549,0
750.954429,2.097977
750.959309,20.360273
750.964189,40.047611
750.969069,48.111751
750.973949,39.55705
750.978829,19.869638
750.983709,24.447131
750.988589,42.631102
750.993469,52.160941
750.99835,44.131867
751.00323,24.203884
751.00811,1.294498
751.012991,0
751.017871,0
751.022752,0
751.027632,0
751.594101,0
751.598987,0
751.603873,0
751.60876,0
751.613646,16.585494
751.618532,34.39671
751.623419,45.576117
751.628305,45.332389
751.633191,33.839176
751.638078,8.526255
751.642965,0.459719
751.647851,0
751.652738,0
751.657625,0
751.662511,0
751.726043,0
751.730931,0
751.735818,0
751.740706,0
751.745593,19.96977
751.750481,45.174841
751.755369,60.276321
751.760256,56.838203
751.765144,38.498012
751.770032,10.214227
751.77492,0.464096
751.779808,0
751.784696,0
751.789584,0
751.794472,0
751.892243,0
751.897132,0
751.902021,0
751.90691,0
751.911799,12.782536
751.916688,24.806518
751.921578,29.711487
751.926467,25.549419
751.931356,15.593214
751.936246,2.262859
751.941135,0
751.946025,0
751.950914,0
751.955804,0
751.965583,0
751.970473,0
751.975363,0
751.980253,0
751.985143,21.714596
751.990033,41.852046
751.994923,49.772691
751.999813,43.249364
752.004703,26.657564
752.009593,6.20382
752.014483,0.328847
752.019373,0
752.024264,0
752.029154,0
752.034044,0
752.205238,0
752.21013,0
752.215022,0
752.219914,0
752.224806,0.96983
752.229699,20.562429
752.234591,37.979846
752.239483,45.14712
752.244376,39.97057
752.249268,25.985925
752.254161,5.069671
752.259053,0
752.263946,0
752.268839,0
752.273731,0
752.37649,0
752.381383,0
752.386277,0
752.391171,0
752.396065,14.913982
752.400959,80.237115
752.405853,197.395266
752.410747,311.580067
752.415641,289.127975
752.420535,198.260569
752.425429,115.610103
752.430324,58.067759
752.435218,30.449278
752.440112,19.352079
752.445007,5.714808
752.449901,0.511476
752.454796,0
752.45969,0
752.464585,0
752.469479,0
752.493953,0
752.498848,0
752.503743,0
752.508638,0
752.513533,4.787418
752.518428,13.067305
752.523323,19.277595
752.528219,19.799803
752.533114,14.397203
752.538009,4.795006
752.542905,0.563256
752.5478,0
752.552695,0
752.557591,0
752.562486,0
752.704478,0
752.709375,0
752.714272,0
752.719169,0
752.724066,6.253054
752.728963,11.739668
752.73386,10.352484
752.738757,4.123391
752.743655,0
752.748552,0
752.75345,4.554334
752.758347,7.105281
752.763244,5.796817
752.768142,0
752.77304,0
752.777937,0
752.782835,1.151717
752.787733,1.73048
752.79263,0
752.797528,0
752.802426,0
752.807324,0
752.81712,0
752.822018,0
752.826916,0
752.831814,0
752.836713,14.064017
752.841611,61.520042
752.846509,125.166061
752.851408,159.058795
752.856306,118.344799
752.861204,44.581632
752.866103,3.732419
752.871001,0
752.8759,0
752.880799,0
752.885697,0
752.939586,0
752.944485,0
752.949385,0
752.954284,0
752.959184,7.788896
752.964083,16.302718
752.968982,20.447723
752.973882,19.534462
752.978782,13.93654
752.983681,3.278389
752.988581,0
752.993481,0
752.99838,0
753.00328,0
753.439558,0
753.444462,0
753.449366,0
753.45427,0
753.459174,8.296376
753.464079,19.276799
753.468983,28.7604
753.473888,32.73921
753.478792,29.331888
753.483697,20.730634
753.488601,5.795371
753.493506,0.466595
753.49841,3.350812
753.503315,21.691423
753.50822,74.488572
753.513125,154.589763
753.51803,171.3138
753.522934,113.703666
753.527839,44.340697
753.532744,6.546338
753.53765,0
753.542555,0
753.54746,0
753.552365,0
753.586703,0
753.591608,0
753.596514,0
753.60142,0
753.606325,5.510813
753.611231,13.139118
753.616137,19.276993
753.621043,21.12235
753.625949,18.045116
753.630855,12.156978
753.635761,4.142227
753.640667,0
753.645573,0
753.650479,0
753.655385,0
753.660291,0
753.665198,0
753.670104,0
753.67501,7.96465
753.679917,46.955931
753.684823,106.181768
753.68973,143.404879
753.694637,124.620593
753.699543,73.306105
753.70445,27.138972
753.709357,3.019259
753.714263,0
753.71917,0
753.724077,0
753.728984,0
754.190449,0
754.19536,0
754.200272,0
754.205183,0
754.210095,13.830434
754.215007,26.495367
754.219918,31.612375
754.22483,28.021128
754.229742,18.301301
754.234654,4.581688
754.239566,0.290602
754.244478,0
754.24939,0
754.254302,0
754.259214,0
754.278863,0
754.283775,0
754.288687,0
754.2936,0
754.298512,1.246333
754.303425,19.297797
754.308338,38.209924
754.31325,49.737333
754.318163,47.985961
754.323076,32.905657
754.327988,4.667457
754.332901,0
754.337814,0
754.342727,0
754.34764,0
754.676918,0
754.681834,0
754.68675,0
754.691667,0
754.696583,0.89819
754.7015,17.008281
754.706416,69.813314
754.711333,134.875974
754.716249,176.826089
754.721166,156.323192
754.726082,95.944233
754.730999,34.311524
754.735916,4.698699
754.740833,0
754.74575,0
754.750666,0
754.755583,0
755.84341,0
755.848337,0
755.853265,0
755.858193,0
755.86312,16.397163
755.868048,37.390765
755.872976,45.979242
755.877904,38.407278
755.882832,20.657136
755.88776,2.879494
755.892688,0
755.897616,0
755.902544,0
755.907473,0
756.006047,0
756.010976,0
756.015905,0
756.020835,0
756.025764,6.442747
756.030693,21.586737
756.035623,53.164685
756.040552,78.978556
756.045482,71.311559
756.050412,44.977743
756.055341,18.768652
756.060271,3.001804
756.065201,0
756.070131,0
756.07506,0
756.07999,0
756.168737,0
756.173668,0
756.178598,0
756.183529,0
756.18846,31.099394
756.193391,123.217543
756.198322,217.599661
756.203253,225.84833
756.208185,144.663418
756.213116,58.843324
756.218047,10.226937
756.222978,0.311729
756.22791,0
756.232841,0
756.237773,0
756.242704,0
756.346276,0
756.351209,0
756.356142,0
756.361074,0
756.366007,10.944981
756.37094,35.695517
756.375873,39.508124
756.380805,9.585956
756.385738,0
756.390671,0
756.395604,0
756.400537,0
756.583093,0
756.588028,0
756.592963,0
756.597898,0
756.602833,31.796673
756.607768,88.683157
756.612703,131.387502
756.617639,132.622267
756.622574,91.705606
756.627509,31.180104
756.632444,0
756.63738,0
756.642315,0
756.64725,0
756.686736,0
756.691672,0
756.696608,0
756.701544,0
756.70648,7.869553
756.711416,19.790174
756.716352,28.756717
756.721288,31.810735
756.726224,28.945252
756.73116,22.681339
756.736097,6.231795
756.741033,0.440065
756.74597,0
756.750906,0
756.755843,0
756.760779,0
756.894084,0
756.899022,0
756.90396,0
756.908898,0
756.913836,2.33247
756.918775,29.656274
756.923713,87.289321
756.928651,150.258531
756.933589,180.14536
756.938527,143.671714
756.943466,80.632467
756.948404,26.795916
756.953343,3.490337
756.958281,6.241433
756.96322,40.816992
756.968158,85.427685
756.973097,121.181241
756.978036,107.827097
756.982974,68.261849
756.987913,27.037171
756.992852,2.762622
756.997791,0
757.00273,0
757.007669,0
757.012608,0
757.14598,0
757.15092,0
757.15586,0
757.160801,0
757.165741,5.099234
757.170682,42.589294
757.175623,69.476671
757.180563,74.775294
757.185504,60.666982
757.190445,31.912798
757.195386,1.261444
757.200326,0
757.205267,0
757.210208,0
757.215149,2.015353
757.22009,29.275485
757.225031,50.77596
757.229973,58.104403
757.234914,48.673446
757.239855,28.235422
757.244796,4.983017
757.249738,0
757.254679,0
757.259621,0
757.264562,0
757.269504,0
757.274445,0
757.279387,0
757.284328,0
757.28927,11.553827
757.294212,33.217855
757.299154,66.243467
757.304096,109.774055
757.309038,158.163679
757.31398,143.072615
757.318922,87.973591
757.323864,27.403931
757.328806,0
757.333748,0
757.33869,0
757.343632,0
757.37823,0
757.383172,0
757.388115,0
757.393058,0
757.398001,8.454327
757.402943,27.881762
757.407886,34.436968
757.412829,25.07613
757.417772,12.89875
757.422715,2.07113
757.427658,0
757.432601,0
757.437545,0
757.442488,0
757.52653,0
757.531474,0
757.536418,0
757.541363,0
757.546307,7.801392
757.551251,31.211381
757.556196,61.218364
757.56114,73.126118
757.566084,44.475001
757.571029,18.588486
757.575973,3.801022
757.580918,0.239404
757.585863,0
757.590807,0
757.595752,0
757.600697,0
757.664983,0
757.669929,0
757.674874,0
757.67982,0
757.684765,19.402633
757.689711,36.302584
757.694657,41.361065
757.699603,34.284024
757.704548,19.533921
757.709494,0
757.71444,0
757.719386,0
757.724332,0
757.922211,0
757.927159,0
757.932107,0
757.937055,0
757.942004,4.943032
757.946952,16.266836
757.9519,30.203281
757.956848,39.131989
757.961797,36.589397
757.966745,24.305006
757.971693,10.94284
757.976642,2.424101
757.98159,0.173318
757.986539,0
757.991487,0
757.996436,0
758.001385,0
758.199373,0
758.204323,0
758.209274,0
758.214225,0
758.219176,12.654785
758.224127,30.521652
758.229078,43.067587
758.234029,42.640677
758.23898,29.951122
758.243931,14.314932
758.248882,3.103852
758.253833,0.193862
758.258784,0
758.263735,0
758.268687,0
758.273638,0
758.6154,0
758.620355,0
758.625309,0
758.630264,0
758.635219,14.801611
758.640174,58.787876
758.645129,101.449052
758.650084,99.411336
758.655039,57.214539
758.659994,18.239924
758.66495,0
758.669905,0
758.67486,0
758.679816,0
758.803715,0
758.808672,0
758.813628,0
758.818585,0
758.823542,19.911223
758.828499,38.881358
758.833455,45.626474
758.838412,42.124598
758.843369,30.656918
758.848326,7.552601
758.853283,0.364332
758.85824,0
758.863198,0
758.868155,0
758.873112,0
759.056564,0
759.061523,0
759.066482,0
759.071442,0
759.076401,8.311671
759.08136,40.786438
759.086319,99.708797
759.091279,126.169297
759.096238,82.699662
759.101198,40.952777
759.106157,8.264564
759.111117,0
759.116076,0
759.121036,0
759.125996,7.347116
759.130956,31.861381
759.135915,52.87937
759.140875,59.455847
759.145835,49.028506
759.150795,26.35155
759.155755,4.009647
759.160715,0
759.165675,0
759.170635,0
759.175596,0
760.094071,0
760.09904,0
760.10401,0
760.108979,0
760.113948,9.789456
760.118918,80.234214
760.123887,200.988227
760.128857,329.903463
760.133826,359.893711
760.138796,267.837529
760.143766,140.555841
760.148736,50.844092
760.153705,7.323161
760.158675,0.048626
760.163645,0
760.168615,0
760.173585,0
760.178555,0
760.770338,0
760.775314,0
760.78029,0
760.785266,0
760.790242,6.31329
760.795218,15.966918
760.800194,21.705657
760.80517,20.262847
760.810146,12.888209
760.815123,2.323069
760.820099,0
760.825075,0
760.830052,0
760.835028,0
761.009236,0
761.014214,0
761.019192,0
761.024171,0
761.029149,37.669517
761.034128,96.265069
761.039106,133.801387
761.044085,155.756317
761.049063,125.610263
761.054042,50.868639
761.05902,7.039015
761.063999,0
