Mass,Intensity
1216.243206,44.126759
1216.253264,46.717816
1216.263323,30.19775
1216.273381,13.179878
1216.28344,0.013458
1216.293498,0
1216.303557,0
1216.313616,0
1216.323675,0
1216.373973,0
1216.384033,0
1216.394093,0
1216.404153,0
1216.414213,4.010251
1216.424273,37.636466
1216.434334,94.955118
1216.444394,126.870236
1216.454455,106.959762
1216.464516,57.282625
1216.474577,14.588536
1216.484638,0
1216.494699,0
1216.504761,0
1216.514822,0
1216.625507,0
1216.63557,0
1216.645633,0
1216.655696,0
1216.665759,0.511635
1216.675823,5.927435
1216.685886,11.289774
1216.69595,13.93706
1216.706014,12.311772
1216.716078,6.455994
1216.726142,0
1216.736206,0
1216.746271,0
1216.756335,0
1217.169086,0
1217.179156,0
1217.189226,0
1217.199296,0
1217.209366,3.114244
1217.219436,19.018631
1217.229506,44.562397
1217.239577,61.390651
1217.249647,49.341816
1217.259718,20.404544
1217.269789,5.990893
1217.27986,0.344703
1217.289931,0
1217.300002,0
1217.310074,0
1217.320145,0
1217.43094,0
1217.441012,0
1217.451086,0
1217.461159,0
1217.471232,3.436886
1217.481306,22.315341
1217.491379,45.234534
1217.501453,61.610346
1217.511527,61.738559
1217.521601,45.991471
1217.531675,23.335805
1217.541749,2.681847
1217.551823,0
1217.561898,0
1217.571972,0
1217.582047,0
1217.9549,0
1217.964979,0
1217.975059,0
1217.985139,0
1217.995219,1.759516
1218.005298,12.38762
1218.015379,20.984614
1218.025459,24.77774
1218.035539,21.63972
1218.04562,12.091456
1218.0557,0.000562
1218.065781,0
1218.075862,0
1218.085943,0
1218.096024,0
1218.196842,0
1218.206924,0
1218.217007,0
1218.22709,0
1218.237172,2.050293
1218.247255,22.720682
1218.257339,38.163242
1218.267422,41.139847
1218.277505,31.11588
1218.287589,13.963659
1218.297672,0
1218.307756,0
1218.31784,16.419136
1218.327924,64.586131
1218.338008,129.740712
1218.348092,176.352314
1218.358176,171.619385
1218.368261,122.848764
1218.378346,70.413691
1218.38843,38.970755
1218.398515,14.004046
1218.4086,0
1218.418685,0
1218.42877,0
1218.438856,0
1218.479199,0
1218.489285,0
1218.499371,0
1218.509457,0
1218.519543,1.56571
1218.52963,14.00917
1218.539716,24.27732
1218.549803,27.916942
1218.55989,22.247778
1218.569977,16.700532
1218.580064,28.112387
1218.590151,46.553134
1218.600239,56.580838
1218.610326,51.42566
1218.620414,32.37976
1218.630501,9.03313
1218.640589,0.4342
1218.650677,0
1218.660765,0
1218.670854,0
1218.680942,0
1218.691031,4.244165
1218.701119,25.462394
1218.711208,58.832185
1218.721297,88.472823
1218.731386,91.529583
1218.741475,51.356075
1218.751564,2.995543
1218.761653,0
1218.771743,0
1218.781833,0
1218.791922,0
1218.802012,0
1218.812102,2.255826
1218.822192,15.459505
1218.832283,23.314643
1218.842373,25.317345
1218.852463,20.259684
1218.862554,10.385392
1218.872645,0
1218.882736,0
1218.892827,0
1218.902918,0
1218.913009,0
1218.9231,0
1218.933192,1.650264
1218.943283,16.465731
1218.953375,65.513882
1218.963467,140.774416
1218.973559,195.868505
1218.983651,195.860125
1218.993743,135.821485
1219.003836,65.793266
1219.013928,18.108873
1219.024021,5.505919
1219.034114,0
1219.044207,0
1219.0543,0
1219.064393,0
1219.629808,0
1219.639908,0
1219.650009,0
1219.660109,0
1219.67021,7.658123
1219.680311,27.456206
1219.690411,40.05417
1219.700512,33.98327
1219.710614,19.787911
1219.720715,6.647666
1219.730816,0
1219.740918,0
1219.751019,0
1219.761121,0
1219.993497,0
1220.003602,0
1220.013707,0
1220.023812,0
1220.033917,4.067892
1220.044022,24.250439
1220.054127,55.055349
1220.064233,83.438075
1220.074339,97.227727
1220.084444,90.810527
1220.09455,81.558273
1220.104656,64.362512
1220.114763,43.529898
1220.124869,21.471272
1220.134975,2.154469
1220.145082,0
1220.155189,0
1220.165295,0
1220.175402,0
1220.711249,0
1220.721363,0
1220.731477,0
1220.741591,0
1220.751705,5.894564
1220.761819,37.316126
1220.771933,89.112041
1220.782048,130.118425
1220.792162,128.786003
1220.802277,85.793952
1220.812392,38.530955
1220.822507,11.150094
1220.832622,0.622603
1220.842737,3.498119
1220.852853,19.087257
1220.862968,40.003455
1220.873084,69.937983
1220.883199,99.863555
1220.893315,93.764705
1220.903431,64.11613
1220.913547,34.501396
1220.923664,13.0066
1220.93378,6.473624
1220.943896,0.677225
1220.954013,0
1220.96413,0
1220.974247,0
1220.984364,0
1221.075422,0
1221.08554,0
1221.095659,0
1221.105777,0
1221.115896,4.181842
1221.126014,30.655443
1221.136133,68.643588
1221.146252,103.582918
1221.156371,92.588194
1221.166491,51.4423
1221.17661,14.535058
1221.18673,0
1221.196849,0
1221.206969,3.267187
1221.217089,14.908339
1221.227209,18.491363
1221.237329,19.469324
1221.247449,17.522495
1221.25757,10.821167
1221.26769,0
1221.277811,0
1221.287931,0
1221.298052,0
1221.308173,0
1221.318294,0.281891
1221.328416,8.308068
1221.338537,29.597764
1221.348659,56.313237
1221.35878,77.894028
1221.368902,71.512249
1221.379024,44.294376
1221.389146,18.195747
1221.399268,1.654172
1221.40939,0.011806
1221.419513,0
1221.429635,0
1221.439758,0.158079
1221.449881,11.270823
1221.460003,41.124492
1221.470126,66.285765
1221.48025,91.802134
1221.490373,84.053397
1221.500496,59.962855
1221.51062,29.890474
1221.520743,11.977438
1221.530867,0
1221.540991,0
1221.551115,0
1221.561239,0
1221.996697,0
1222.006827,0
1222.016956,0
1222.027086,0
1222.037216,0.827649
1222.047347,12.635681
1222.057477,23.287138
1222.067607,31.396613
1222.077738,32.604847
1222.087869,34.682512
1222.097999,67.740312
1222.10813,134.924165
1222.118261,228.882434
1222.128393,290.253926
1222.138524,249.879482
1222.148655,162.121532
1222.158787,74.231003
1222.168919,28.968379
1222.179051,19.396714
1222.189183,7.964826
1222.199315,0
1222.209447,0
1222.219579,0
1222.229712,0
1222.422252,0
1222.432387,0
1222.442522,0
1222.452658,0
1222.462793,7.815991
1222.472929,25.519296
1222.483064,36.62275
1222.4932,35.937208
1222.503336,23.97126
1222.513472,8.336151
1222.523608,0
1222.533744,0
1222.54388,0
1222.554017,0
1222.80747,0
1222.81761,0
1222.82775,0
1222.83789,0
1222.84803,1.780457
1222.85817,14.929573
1222.868311,34.842797
1222.878451,44.425363
1222.888592,55.071133
1222.898733,54.018328
1222.908874,29.572548
1222.919015,10.923597
1222.929156,0
1222.939297,0
1222.949439,0
1222.95958,0
1223.32476,0
1223.334906,0
1223.345052,0
1223.355199,0
1223.365345,2.994572
1223.375492,15.458348
1223.385639,22.730834
1223.395786,24.188235
1223.405933,18.590361
1223.41608,8.500153
1223.426227,0
1223.436375,0
1223.446522,0
1223.45667,0
1223.690103,0
1223.700253,0
1223.710404,0
1223.720555,0
1223.730706,0.870709
1223.740858,10.590868
1223.751009,42.957096
1223.761161,73.913122
1223.771312,60.813164
1223.781464,26.454383
1223.791616,2.916262
1223.801768,0
1223.81192,0
1223.822072,0
1223.832225,0
1223.842377,0
1223.85253,0
1223.862683,0
1223.872836,1.675423
1223.882989,8.06016
1223.893142,12.143403
1223.903295,21.396095
1223.913448,51.434973
1223.923602,98.9421
1223.933756,136.907286
1223.943909,140.950917
1223.954063,96.136394
1223.964217,47.834537
1223.974372,12.847382
1223.984526,1.949874
1223.99468,0.156748
1224.004835,0.979677
1224.014989,8.850469
1224.025144,25.603816
1224.035299,30.878358
1224.045454,31.281515
1224.055609,26.312176
1224.065765,14.452094
1224.07592,0
1224.086076,0
1224.096231,0
1224.106387,0
1224.167325,0
1224.177481,0
1224.187638,0
1224.197795,0
1224.207952,0.200828
1224.218109,2.789924
1224.228267,14.747222
1224.238424,37.19879
1224.248582,47.446136
1224.258739,34.60442
1224.268897,19.909855
1224.279055,7.761956
1224.289213,9.812899
1224.299372,31.834607
1224.30953,64.512404
1224.319688,91.208071
1224.329847,79.36858
1224.340006,47.803545
1224.350164,22.635781
1224.360323,0.328228
1224.370483,0.086018
1224.380642,14.990097
1224.390801,32.305394
1224.400961,44.730065
1224.41112,37.080593
1224.42128,17.358662
1224.43144,0.845451
1224.4416,3.934731
1224.45176,19.516702
1224.46192,33.517386
1224.47208,33.018558
1224.482241,21.49392
1224.492402,7.586732
1224.502562,1.410668
1224.512723,12.007522
1224.522884,20.886781
1224.533045,24.731849
1224.543207,20.843094
1224.553368,10.819816
1224.563529,0
1224.573691,0
1224.583853,5.183258
1224.594015,36.296352
1224.604177,97.034219
1224.614339,143.201267
1224.624501,141.508635
1224.634663,100.454477
1224.644826,48.029052
1224.654989,9.090706
1224.665151,0
1224.675314,0
1224.685477,0
1224.69564,0
1225.844891,0
1225.855068,0
1225.865246,0
1225.875424,0
1225.885602,0.429477
1225.89578,4.648349
1225.905958,20.120957
1225.916136,43.87283
1225.926315,62.856941
1225.936494,62.386096
1225.946672,40.239154
1225.956851,18.496241
1225.96703,4.483325
1225.977209,0
1225.987388,0
1225.997568,0
1226.007747,0
1226.017927,1.501541
1226.028107,10.862051
1226.038286,21.646648
1226.048466,31.009298
1226.058647,35.724477
1226.068827,31.799841
1226.079007,33.176972
1226.089188,38.707516
1226.099368,42.452267
1226.109549,43.350393
1226.11973,34.084942
1226.129911,24.584559
1226.140092,12.512631
1226.150273,5.092051
1226.160455,0.324991
1226.170636,0
1226.180818,0
1226.191,0
1226.201181,0
1226.221546,0
1226.231728,0
1226.24191,0
1226.252093,0
1226.262275,7.019153
1226.272458,28.660403
1226.282641,54.984175
1226.292824,73.110082
1226.303007,62.802215
1226.313191,36.954116
1226.323374,13.718727
1226.333557,0.597679
1226.343741,0
1226.353925,0
1226.364109,0.012334
1226.374293,2.982187
1226.384477,17.629411
1226.394661,39.56019
1226.404846,57.523574
1226.41503,52.832822
1226.425215,29.668894
1226.4354,9.938215
1226.445585,0
1226.45577,0
1226.465955,0
1226.47614,0
1226.578,0
1226.588187,0
1226.598374,0
1226.608561,0
1226.618748,1.538017
1226.628935,13.70536
1226.639123,37.443158
1226.64931,54.191866
1226.659498,47.399261
1226.669685,16.508894
1226.679873,0
1226.690061,0
1226.700249,1.46077
1226.710438,30.336076
1226.720626,48.793246
1226.730814,44.916905
1226.741003,13.356407
1226.751192,1.596146
1226.761381,11.840372
1226.77157,34.567395
1226.781759,64.647517
1226.791948,57.992234
1226.802137,34.328773
1226.812327,8.311517
1226.822516,0
1226.832706,0
1226.842896,0
1226.853086,0
1226.863276,0
1226.873467,0
1226.883657,0
1226.893847,2.452956
1226.904038,11.79587
1226.914229,15.78417
1226.92442,15.156561
1226.934611,10.902903
1226.944802,5.093194
1226.954993,0.026633
1226.965185,0
1226.975376,0
1226.985568,0
1226.99576,0
1227.036528,0
1227.04672,0
1227.056913,0
1227.067106,0
1227.077298,11.326185
1227.087491,22.757073
1227.097684,25.116638
1227.107878,16.991469
1227.118071,7.100908
1227.128264,0
1227.138458,0
1227.148652,0
1227.158845,0
1227.179233,0
1227.189428,0
1227.199622,0
1227.209816,0
1227.220011,2.357474
1227.230206,17.841305
1227.240401,24.998886
1227.250596,24.832904
1227.260791,17.940907
1227.270986,7.95821
1227.281181,0
1227.291377,0
1227.301572,0
1227.311768,0
1227.321964,0
1227.33216,1.008757
1227.342356,17.712368
1227.352552,43.802818
1227.362749,82.594498
1227.372945,81.10539
1227.383142,49.624375
1227.393338,19.71894
1227.403535,0
1227.413732,0
1227.423929,0
1227.434127,0
1227.495313,0
1227.505511,0
1227.515709,0
1227.525908,0
1227.536106,3.337254
1227.546305,16.457958
1227.556503,23.344024
1227.566702,25.926371
1227.576901,21.996378
1227.587101,11.929748
1227.5973,0
1227.607499,0
1227.617699,0
1227.627898,0
1227.638098,0
1227.648298,0
1227.658498,21.042884
1227.668698,171.923641
1227.678899,543.472481
1227.689099,1053.6879
1227.6993,1438.739535
1227.7095,1363.328718
1227.719701,897.814513
1227.729902,422.772609
1227.740103,128.352239
1227.750304,13.191414
1227.760506,0
1227.770707,0
1227.780909,0
1227.79111,0
1227.842121,0
1227.852323,0
1227.862526,0
1227.872729,0
1227.882931,0.0176
1227.893134,2.528277
1227.903337,13.007251
1227.913541,20.348996
1227.923744,24.422377
1227.933948,21.111305
1227.944151,12.662136
1227.954355,2.815815
1227.964559,0
1227.974763,0
1227.984967,0
1227.995171,0
1228.444284,0
1228.454494,0
1228.464704,0
1228.474914,0
1228.485124,0.155884
1228.495335,5.100343
1228.505545,10.92843
1228.515756,14.652492
1228.525967,13.918423
1228.536178,8.165258
1228.546389,0.52442
1228.5566,0
1228.566812,0
1228.577023,0
1228.587235,0
1228.61787,0
1228.628083,0
1228.638295,0
1228.648507,0
1228.65872,5.691789
1228.668932,88.260645
1228.679145,377.909565
1228.689358,816.363795
1228.699571,1235.553926
1228.709784,1312.267455
1228.719997,971.82577
1228.730211,531.893869
1228.740424,202.003748
1228.750638,49.833535
1228.760852,0
1228.771066,0
1228.78128,0
1228.791494,0
1228.954938,0
1228.965154,0
1228.975371,0
1228.985587,0
1228.995804,5.810189
1229.006021,24.608049
1229.016238,49.764138
1229.026455,60.844201
1229.036672,43.306818
1229.04689,18.513467
1229.057107,6.786987
1229.067325,19.480091
1229.077542,41.020601
1229.08776,50.249576
1229.097978,36.237857
1229.108196,14.308043
1229.118415,0
1229.128633,0
1229.138851,0
1229.14907,0
1229.261483,0
1229.271704,0
1229.281924,0
1229.292144,0
1229.302365,5.024132
1229.312585,28.744725
1229.322806,46.351499
1229.333027,59.245888
1229.343248,61.612483
1229.353469,52.590226
1229.363691,31.515749
1229.373912,1.696001
1229.384134,0
1229.394355,0
1229.404577,0
1229.414799,0
1229.537472,0
1229.547696,0
1229.55792,0
1229.568144,0
1229.578368,5.241525
1229.588592,11.883217
1229.598816,19.613485
1229.60904,33.650775
1229.619265,39.420154
1229.629489,36.194724
1229.639714,30.671694
1229.649939,19.897665
1229.660164,8.546766
1229.670389,11.257537
1229.680614,47.519548
1229.69084,102.442089
1229.701065,148.808316
1229.711291,158.569749
1229.721517,118.325603
1229.731743,70.894332
1229.741969,34.017166
1229.752195,11.481996
1229.762421,0
1229.772647,0
1229.782874,0
1229.793101,0
1229.803327,0
1229.813554,0
1229.823781,0
1229.834009,0
1229.844236,10.526524
1229.854463,32.593113
1229.864691,53.485679
1229.874918,67.908157
1229.885146,61.125312
1229.895374,35.058855
1229.905602,12.82993
1229.91583,0
1229.926059,0
1229.936287,0
1229.946516,0
1231.482248,0
1231.492496,0
1231.502744,0
1231.512992,0
1231.52324,1.392359
1231.533489,9.138307
1231.543737,13.175637
1231.553986,13.154212
1231.564235,10.007461
1231.574484,4.109853
1231.584733,0
1231.594982,0
1231.605231,0
1231.61548,0
1232.005052,0
1232.015307,0
1232.025561,0
1232.035816,0
1232.046071,3.180593
1232.056326,15.912005
1232.066581,24.670422
1232.076836,29.964209
1232.087091,29.287889
1232.097347,22.672126
1232.107602,11.917722
1232.117858,0.504768
1232.128114,0
1232.138369,0
1232.148626,0
1232.158882,0
1232.169138,0
1232.179394,0
1232.189651,0
1232.199908,0
1232.210165,0.617036
1232.220421,6.570829
1232.230679,12.217575
1232.240936,14.300891
1232.251193,11.993417
1232.261451,6.521148
1232.271708,0.806982
1232.281966,0
1232.292224,0
1232.302482,0
1232.31274,0
1232.487147,0
1232.497408,0
1232.507668,0
1232.517929,0
1232.52819,0.739785
1232.538451,6.867305
1232.548712,21.267628
1232.558973,29.393432
1232.569234,30.502475
1232.579496,22.293567
1232.589757,8.998257
1232.600019,0
1232.610281,1.350087
1232.620543,7.113592
1232.630805,12.052076
1232.641067,14.039325
1232.651329,12.350351
1232.661592,12.992642
1232.671854,34.244521
1232.682117,84.13735
1232.69238,116.262335
1232.702643,103.592263
1232.712906,58.482825
1232.723169,11.650525
1232.733432,0
1232.743696,0
1232.75396,0
1232.764223,0
1232.774487,0
1232.784751,0
1232.795015,0
1232.80528,2.504906
1232.815544,14.116686
1232.825808,20.698464
1232.836073,22.637357
1232.846338,18.369795
1232.856603,9.274808
1232.866868,0
1232.877133,0
1232.887398,0
1232.897664,0
1232.969525,0
1232.979792,0
1232.990058,0
1233.000325,0
1233.010592,1.298239
1233.020859,11.841967
1233.031126,20.055255
1233.041393,24.524794
1233.05166,21.913719
1233.061928,13.636493
1233.072195,5.174365
1233.082463,0
1233.092731,0
1233.102999,0
1233.113267,0
1233.370011,0
1233.380283,0
1233.390554,0
1233.400826,0
1233.411098,0.186111
1233.42137,10.996509
1233.431642,23.898958
1233.441914,29.792408
1233.452186,24.884305
1233.462459,11.769858
1233.472731,0
1233.483004,0
1233.493277,0.293205
1233.50355,11.00099
1233.513823,18.676866
1233.524096,20.387733
1233.53437,15.299711
1233.544643,6.509842
1233.554917,0
1233.56519,0
1233.575464,0
1233.585738,0
1233.688485,0
1233.698761,0
1233.709036,0
1233.719312,0
1233.729588,1.383596
1233.739864,8.282603
1233.75014,20.388473
1233.760416,40.130621
1233.770692,55.949444
1233.780969,50.102027
1233.791245,29.127476
1233.801522,10.445601
1233.811799,0.610449
1233.822076,0
1233.832353,0
1233.84263,0
1233.852907,0
1234.531496,0
1234.541782,0
1234.552068,0
1234.562354,0
1234.572641,3.399104
1234.582927,22.301776
1234.593214,56.334369
1234.6035,90.538098
1234.613787,99.935611
1234.624074,76.712225
1234.634361,44.137481
1234.644649,18.438357
1234.654936,5.963029
1234.665223,0
1234.675511,0
1234.685799,0
1234.696087,0
1234.768105,0
1234.778394,0
1234.788683,0
1234.798973,0
1234.809262,6.174823
1234.819551,14.617996
1234.829841,20.901177
1234.84013,19.38006
1234.85042,13.336167
1234.86071,7.441429
1234.871,9.182801
1234.88129,12.708313
1234.891581,16.216585
1234.901871,13.402442
1234.912162,6.697206
1234.922453,0
1234.932743,0
1234.943034,0
1234.953325,0
1234.963617,0
1234.973908,0.007143
1234.9842,6.692322
1234.994491,26.969075
1235.004783,51.597499
1235.015075,61.466442
1235.025367,46.327696
1235.035659,20.968896
1235.045951,5.945861
1235.056243,0
1235.066536,0
1235.076829,0
1235.087121,0
1235.293004,0
1235.303299,0
1235.313595,0
1235.323891,0
1235.334186,5.01254
1235.344482,28.957679
1235.354778,73.382543
1235.365075,111.939186
1235.375371,120.237581
1235.385668,86.262019
1235.395964,43.877927
1235.406261,11.720929
1235.416558,0.990238
1235.426855,9.25355
1235.437152,29.344556
1235.447449,38.386293
1235.457747,30.331907
1235.468044,22.184779
1235.478342,9.693143
1235.48864,0
1235.498938,0
1235.509236,0
1235.519534,0
1235.529832,6.96606
1235.540131,50.036317
1235.550429,121.199633
1235.560728,163.89432
1235.571027,152.507052
1235.581326,110.119847
1235.591625,52.664341
1235.601924,12.718453
1235.612223,0
1235.622523,0
1235.632822,0
1235.643122,0
1236.436587,0
1236.446897,0
1236.457207,0
1236.467517,0
1236.477827,0.833416
1236.488137,7.737523
1236.498448,23.982778
1236.508758,32.776744
1236.519069,32.710871
1236.52938,23.548004
1236.539691,10.103715
1236.550002,0
1236.560313,3.662946
1236.570624,28.165198
1236.580936,73.311339
1236.591247,122.533214
1236.601559,152.144046
1236.611871,138.330309
1236.622183,94.021692
1236.632495,45.656689
1236.642807,17.793101
1236.653119,46.284173
1236.663432,115.814134
1236.673744,185.362684
1236.684057,192.29824
1236.69437,131.574449
1236.704683,61.507265
1236.714996,15.582124
1236.725309,0
1236.735623,0
1236.745936,0
1236.75625,0
1237.416591,0
1237.426913,0
1237.437235,0
1237.447558,0
1237.45788,10.398906
1237.468203,22.193495
1237.478525,27.937177
1237.488848,22.756119
1237.499171,11.203942
1237.509494,0.648602
1237.519817,0
1237.530141,0
1237.540464,0
1237.550788,0
1237.633381,0
1237.643706,0
1237.654031,0
1237.664356,0
1237.674681,3.307377
1237.685006,21.909336
1237.695331,50.090097
1237.705657,76.518101
1237.715983,82.5567
1237.726308,58.829352
1237.736634,29.69042
1237.74696,6.892985
1237.757286,0
1237.767613,0
1237.777939,0
1237.788266,0
1237.88121,0
1237.891538,0
1237.901866,0
1237.912194,0
1237.922523,1.467604
1237.932851,16.101166
1237.943179,25.853781
1237.953508,27.556151
1237.963837,20.492414
1237.974166,8.649819
1237.984495,0
1237.994824,0
1238.005153,0
1238.015482,0
1238.087792,0
1238.098122,0
1238.108453,0
1238.118784,0
1238.129114,1.71929
1238.139445,8.837387
1238.149776,13.890767
1238.160108,15.012441
1238.170439,10.918447
1238.18077,3.606426
1238.191102,0
1238.201434,0
1238.211766,0
1238.222098,0
1238.935317,0
1238.945658,0
1238.955999,0
1238.96634,0
1238.976682,1.085068
1238.987023,6.480812
1238.997365,14.029059
1239.007707,20.313971
1239.018049,21.564428
1239.028391,17.048188
1239.038733,9.0785
1239.049075,0.924284
1239.059418,0
1239.06976,0
1239.080103,0
1239.090446,0
1239.411138,0
1239.421485,0
1239.431832,0
1239.44218,0
1239.452527,4.255794
1239.462875,9.184478
1239.473222,11.846034
1239.48357,10.164105
1239.493918,4.894752
1239.504266,0.067353
1239.514614,1.885422
1239.524962,17.030075
1239.535311,54.020239
1239.545659,101.705069
1239.556008,134.777336
1239.566357,125.026687
1239.576706,78.754774
1239.587055,34.260876
1239.597404,5.418483
1239.607753,0
1239.618103,0
1239.628453,0
1239.638802,0
1239.649152,0
1239.659502,0
1239.669852,0
1239.680202,0
1239.690553,5.693416
1239.700903,31.238569
1239.711254,58.148428
1239.721605,77.762916
1239.731956,77.053519
1239.742307,56.027763
1239.752658,26.309105
1239.763009,0.324676
1239.77336,0
1239.783712,0
1239.794064,0
1239.804415,0
1240.083963,0
1240.094318,0
1240.104674,0
1240.115029,0
1240.125385,0.53561
1240.135741,5.145706
1240.146097,17.270918
1240.156453,28.215554
1240.16681,34.688958
1240.177166,32.024043
1240.187523,21.646715
1240.197879,8.467285
1240.208236,0
1240.218593,0
1240.22895,0
1240.239308,0
1240.384323,0
1240.394682,0
1240.405041,0
1240.415401,0
1240.42576,0.658202
1240.43612,9.617673
1240.44648,26.442002
1240.45684,37.034069
1240.4672,39.172298
1240.47756,31.059224
1240.48792,14.269115
1240.498281,0
1240.508641,0
1240.519002,0
1240.529363,0
1240.964637,0
1240.975003,0
1240.98537,0
1240.995737,0
1241.006104,13.708839
1241.01647,30.691284
1241.026838,42.318553
1241.037205,29.048987
1241.047572,17.407848
1241.05794,6.369815
1241.068307,0
1241.078675,0
1241.089043,0
1241.099411,0
1241.534985,0
1241.545359,0
1241.555732,0
1241.566106,0
1241.57648,1.356068
1241.586854,12.654962
1241.597229,17.592346
1241.607603,20.724987
1241.617977,21.081363
1241.628352,18.04282
1241.638727,11.199021
1241.649102,0.434231
1241.659477,0
1241.669852,0
1241.680227,0
1241.690603,0
1241.773611,0
1241.783987,0
1241.794364,0
1241.804741,0
1241.815118,2.688331
1241.825495,16.441776
1241.835872,36.542874
1241.84625,51.489237
1241.856627,48.053015
1241.867005,29.206683
1241.877383,9.092862
1241.88776,0
1241.898138,0
1241.908517,0
1241.918895,0
1242.053824,0
1242.064205,0
1242.074585,0
1242.084965,0
1242.095346,1.760693
1242.105726,13.134618
1242.116107,19.450332
1242.126488,21.165376
1242.136869,17.634106
1242.14725,9.480305
1242.157631,0.533453
1242.168013,0
1242.178394,0
1242.188776,0
1242.199158,0
1242.313366,0
1242.323749,0
1242.334133,0
1242.344517,0
1242.3549,0.157746
1242.365284,4.396556
1242.375668,16.261413
1242.386052,26.151084
1242.396437,27.615663
1242.406821,19.215621
1242.417206,7.293553
1242.42759,0
1242.437975,0
1242.44836,0
1242.458745,0
1242.510672,0
1242.521058,0
1242.531444,0
1242.54183,0
1242.552216,1.802602
1242.562603,7.493926
1242.572989,11.84841
1242.583376,11.987859
1242.593763,7.353813
1242.604149,0.878173
1242.614536,0
1242.624924,0
1242.635311,0
1242.645698,0
1242.656086,0
1242.666473,3.017005
1242.676861,20.910499
1242.687249,36.810585
1242.697637,60.679253
1242.708025,91.528788
1242.718414,118.267311
1242.728802,119.352859
1242.739191,91.111572
1242.749579,46.344864
1242.759968,12.22251
1242.770357,0
1242.780746,0
1242.791135,0
1242.801525,0
1243.841118,0
1243.851521,0
1243.861923,0
1243.872326,0
1243.882729,1.718318
1243.893132,9.189581
1243.903535,15.685329
1243.913939,18.699557
1243.924342,16.493021
1243.934746,9.595243
1243.945149,0.937812
1243.955553,3.837163
1243.965957,26.044071
1243.976361,67.620294
1243.986765,105.463246
1243.99717,104.132045
1244.007574,59.447155
1244.017979,11.32833
1244.028384,3.704797
1244.038788,17.84602
1244.049193,45.512583
1244.059599,91.306202
1244.070004,117.706095
1244.080409,100.084893
1244.090815,60.644752
1244.10122,22.042292
1244.111626,0.675569
1244.122032,0
1244.132438,0
1244.142844,0
1244.153251,0
1244.340586,0
1244.350995,0
1244.361404,0
1244.371813,0
1244.382222,15.777779
1244.392632,29.644352
1244.403041,34.370873
1244.413451,26.606616
1244.42386,11.479262
1244.43427,0
1244.44468,0
1244.45509,0
1244.4655,0
1244.507143,0
1244.517554,0
1244.527965,0
1244.538376,0
1244.548787,2.008038
1244.559198,10.554535
1244.56961,17.830532
1244.580022,23.468035
1244.590433,25.189672
1244.600845,22.086456
1244.611257,15.678155
1244.621669,8.028096
1244.632082,0.764792
1244.642494,0
1244.652907,0
1244.66332,0
1244.673732,0
1244.684145,0
1244.694558,2.795997
1244.704972,15.293404
1244.715385,26.883652
1244.725798,31.620689
1244.736212,27.326613
1244.746626,16.546003
1244.75704,5.478901
1244.767454,0
1244.777868,0
1244.788282,0
1244.798697,0
1245.4238,0
1245.434222,0
1245.444645,0
1245.455068,0
1245.46549,1.459394
1245.475913,12.697917
1245.486336,32.507262
1245.49676,60.960014
1245.507183,62.295477
1245.517606,40.226204
1245.52803,19.117325
1245.538453,8.9287
1245.548877,0.495322
1245.559301,0
1245.569725,0
1245.58015,0
1245.590574,0
1246.059805,0
1246.070235,0
1246.080666,0
1246.091096,0
1246.101527,2.508816
1246.111958,12.140596
1246.122389,16.444541
1246.13282,18.76525
1246.143251,18.52966
1246.153683,14.385832
1246.164114,7.330642
1246.174546,0
1246.184978,0
1246.19541,0
1246.205842,0
1246.571047,0
1246.581484,0
1246.591921,0
1246.602358,0
1246.612795,0.458697
1246.623232,6.593272
1246.633669,13.482935
1246.644107,17.396575
1246.654545,15.360049
1246.664983,8.727299
1246.675421,0.979301
1246.685859,0
1246.696297,0
1246.706735,0
1246.717174,0
1247.761685,0
1247.772137,0
1247.782589,0
1247.793041,0
1247.803493,5.88544
1247.813945,29.786056
1247.824398,66.830887
1247.83485,96.128366
1247.845303,94.274124
1247.855756,59.253772
1247.866208,25.337674
1247.876662,3.11817
1247.887115,0
1247.897568,0
1247.908021,0
1247.918475,0
1247.970745,0
1247.981199,0
1247.991654,0
1248.002108,0
1248.012563,0.032543
1248.023018,1.145889
1248.033473,10.623065
1248.043928,37.173517
1248.054384,61.04262
1248.064839,68.643147
1248.075295,50.300759
1248.08575,27.319935
1248.096206,6.618014
1248.106662,0
1248.117118,0
1248.127574,0
1248.138031,0
1248.80751,0
1248.817975,0
1248.82844,0
1248.838905,0
1248.84937,0.162725
1248.859835,4.543586
1248.870301,20.308276
1248.880767,30.138433
1248.891233,31.194241
1248.901698,22.572908
1248.912165,9.499054
1248.922631,0
1248.933097,0
1248.943564,0
1248.95403,0
1249.226208,0
1249.236678,0
1249.247148,0
1249.257619,0
1249.268089,0.019065
1249.27856,7.181491
1249.289031,24.988882
1249.299502,36.258796
1249.309973,36.539436
1249.320444,25.824921
1249.330915,10.873152
1249.341387,0
1249.351858,0
1249.36233,0
1249.372802,0
1249.383274,0
1249.393746,12.523155
1249.404218,34.142606
1249.414691,69.33041
1249.425163,83.183446
1249.435636,78.322766
1249.446109,59.622559
1249.456581,40.938651
1249.467054,33.913978
1249.477528,28.918412
1249.488001,40.692346
1249.498474,58.296134
1249.508948,49.544774
