Mass,Intensity
1141.575647,0
1141.584794,0
1141.59394,0
1141.603087,0
1141.639674,0
1141.648822,0
1141.657969,0
1141.667116,0
1141.676264,58.087518
1141.685411,177.117595
1141.694559,295.595657
1141.703707,310.252693
1141.712855,162.567788
1141.722003,42.386011
1141.731151,27.84124
1141.740299,127.902102
1141.749447,281.176707
1141.758596,365.749323
1141.767744,363.177723
1141.776893,303.35753
1141.786042,205.468929
1141.795191,115.677204
1141.80434,40.3273
1141.813489,23.247466
1141.822638,46.84169
1141.831788,85.848286
1141.840937,122.410048
1141.850087,130.864575
1141.859236,84.221318
1141.868386,52.015169
1141.877536,11.841514
1141.886686,0
1141.895836,0
1141.904986,0
1141.914137,0
1141.987343,0
1141.996494,0
1142.005646,0
1142.014797,0
1142.023949,18.994714
1142.033101,81.118488
1142.042253,185.68175
1142.051405,255.522101
1142.060557,209.06139
1142.069709,119.898473
1142.078861,42.207283
1142.088014,8.014054
1142.097166,0.680133
1142.106319,0
1142.115472,0
1142.124625,0
1142.133777,0
1142.161237,0
1142.17039,0
1142.179544,0
1142.188698,0
1142.197851,7.81974
1142.207005,22.95814
1142.216159,45.935301
1142.225313,68.505386
1142.234467,73.878249
1142.243622,72.62647
1142.252776,71.711224
1142.261931,55.453018
1142.271085,28.860911
1142.28024,6.591778
1142.289395,0.36244
1142.29855,0
1142.307705,0
1142.31686,0
1142.326015,0
1142.335171,0
1142.344326,0
1142.353482,0
1142.362638,18.729173
1142.371793,57.509648
1142.380949,90.222386
1142.390105,98.743273
1142.399262,77.907369
1142.408418,35.86835
1142.417574,5.288432
1142.426731,0
1142.435887,0
1142.445044,0
1142.454201,0
1142.463358,0
1142.472515,0
1142.481672,6.975544
1142.490829,53.597688
1142.499987,147.460814
1142.509144,245.45266
1142.518302,283.313144
1142.527459,232.092953
1142.536617,140.27587
1142.545775,62.481213
1142.554933,30.392515
1142.564091,30.275426
1142.57325,56.663362
1142.582408,82.791562
1142.591566,78.061179
1142.600725,40.256168
1142.609884,6.200847
1142.619043,0
1142.628201,19.123078
1142.63736,70.161733
1142.64652,125.779281
1142.655679,124.176529
1142.664838,79.721785
1142.673998,45.071499
1142.683157,189.667563
1142.692317,387.134414
1142.701477,525.521801
1142.710637,510.820786
1142.719797,377.887434
1142.728957,182.913546
1142.738117,50.968345
1142.747277,66.051173
1142.756438,147.386668
1142.765598,197.150824
1142.774759,191.17817
1142.78392,139.601679
1142.793081,77.238676
1142.802242,17.740928
1142.811403,0
1142.820564,0
1142.829725,0
1142.838887,0
1142.85721,0
1142.866372,0
1142.875534,0
1142.884696,0
1142.893858,0.655276
1142.90302,5.455193
1142.912182,11.140901
1142.921345,14.461058
1142.930507,13.641024
1142.93967,9.619473
1142.948833,4.218657
1142.957996,0.475432
1142.967159,0
1142.976322,0
1142.985485,0
1142.994648,0
1143.003812,0
1143.012975,17.419508
1143.022139,73.981665
1143.031303,152.986494
1143.040467,203.482074
1143.049631,181.308184
1143.058795,108.647586
1143.067959,39.917671
1143.077123,6.02513
1143.086288,0
1143.095452,0
1143.104617,0
1143.113782,0
1143.223767,0
1143.232933,0
1143.2421,0
1143.251266,0
1143.260433,5.066812
1143.269599,13.123053
1143.278766,17.224633
1143.287933,15.24737
1143.2971,8.500708
1143.306267,0
1143.315434,0
1143.324601,0
1143.333769,0
1143.52631,0
1143.53548,0
1143.544649,0
1143.553819,0
1143.56299,10.255459
1143.57216,34.941611
1143.58133,67.869269
1143.590501,150.236768
1143.599671,202.389023
1143.608842,236.494734
1143.618013,182.030157
1143.627184,114.258464
1143.636355,74.357818
1143.645526,71.735736
1143.654697,67.518427
1143.663869,48.068293
1143.67304,15.540063
1143.682212,0.033298
1143.691383,0
1143.700555,0
1143.709727,0
1143.718899,0
1143.728071,0
1143.737244,0
1143.746416,28.498024
1143.755588,176.460282
1143.764761,368.265686
1143.773934,558.42995
1143.783107,579.457904
1143.792279,426.903466
1143.801452,212.767934
1143.810626,60.279039
1143.819799,8.480952
1143.828972,0.427454
1143.838146,0
1143.847319,0
1143.856493,0
1143.865667,0
1143.884015,0
1143.893189,0
1143.902363,0
1143.911537,0
1143.920712,31.878225
1143.929886,76.662097
1143.939061,136.453032
1143.948236,135.544387
1143.957411,113.972095
1143.966586,77.549036
1143.975761,46.713651
1143.984936,15.271221
1143.994112,1.721351
1144.003287,0
1144.012463,0
1144.021638,0
1144.030814,0
1144.049166,0
1144.058342,0
1144.067518,0
1144.076695,0
1144.085871,35.063005
1144.095048,120.063691
1144.104224,227.423515
1144.113401,283.264297
1144.122578,242.595341
1144.131755,157.858828
1144.140932,59.988235
1144.150109,10.830378
1144.159287,0.704242
1144.168464,0
1144.177642,0
1144.186819,0
1144.195997,0
1144.205175,0
1144.214353,0
1144.223531,0
1144.232709,0
1144.241888,2.515254
1144.251066,22.087472
1144.260245,47.913141
1144.269423,57.605331
1144.278602,40.138744
1144.287781,15.20442
1144.29696,2.068659
1144.306139,0
1144.315318,0
1144.324497,0
1144.333677,0
1144.352036,0
1144.361216,0
1144.370396,0
1144.379576,0
1144.388756,9.256315
1144.397936,36.880065
1144.407116,64.605091
1144.416297,76.723488
1144.425477,63.669038
1144.434658,39.191143
1144.443839,13.358901
1144.453019,0.901161
1144.4622,0
1144.471382,0
1144.480563,0
1144.489744,0
1144.700945,0
1144.710129,0
1144.719313,0
1144.728497,0
1144.737681,17.466382
1144.746866,41.527694
1144.75605,66.860014
1144.765235,101.883568
1144.774419,116.084392
1144.783604,111.440599
1144.792789,72.080988
1144.801974,36.386234
1144.811159,32.182163
1144.820345,53.835232
1144.82953,78.983357
1144.838716,89.284799
1144.847901,90.722289
1144.857087,69.189239
1144.866273,50.080577
1144.875459,42.71442
1144.884645,51.610244
1144.893831,84.652948
1144.903017,105.871825
1144.912204,102.472421
1144.92139,78.431611
1144.930577,55.238655
1144.939763,52.289056
1144.94895,73.209686
1144.958137,83.820873
1144.967324,63.095363
1144.976511,33.076512
1144.985699,7.81153
1144.994886,0.43252
1145.004074,17.122004
1145.013261,59.011087
1145.022449,110.153299
1145.031637,113.501215
1145.040825,73.044605
1145.050013,19.542206
1145.059201,0.028369
1145.068389,0
1145.077578,0
1145.086766,0
1145.095955,0
1145.114332,0
1145.123521,0
1145.13271,0
1145.141899,0
1145.151089,5.544251
1145.160278,16.800615
1145.169468,25.230216
1145.178657,24.854652
1145.187847,14.140365
1145.197037,10.240468
1145.206227,21.166257
1145.215417,67.286424
1145.224607,136.831861
1145.233797,194.172035
1145.242987,169.39463
1145.252178,95.041362
1145.261368,21.658334
1145.270559,4.739349
1145.27975,26.047752
1145.288941,47.565431
1145.298132,38.722818
1145.307323,20.33648
1145.316514,4.726093
1145.325706,10.319193
1145.334897,30.599721
1145.344089,47.192558
1145.35328,50.413729
1145.362472,39.135476
1145.371664,18.124749
1145.380856,3.123745
1145.390048,0
1145.399241,0
1145.408433,0
1145.417625,35.164676
1145.426818,71.717001
1145.436011,93.504326
1145.445204,93.697935
1145.454397,71.364352
1145.46359,49.552538
1145.472783,78.888133
1145.481976,118.47169
1145.491169,97.724758
1145.500363,45.016973
1145.509556,0
1145.51875,0
1145.527944,0
1145.537138,0
1145.546332,0
1145.555526,19.721918
1145.56472,74.066429
1145.573915,121.750127
1145.583109,140.383222
1145.592304,115.17844
1145.601498,62.94556
1145.610693,12.341108
1145.619888,0
1145.629083,0
1145.638278,0
1145.647473,0
1145.794612,0
1145.803809,0
1145.813007,0
1145.822204,0
1145.831401,7.801892
1145.840599,52.809767
1145.849797,117.88913
1145.858994,166.919671
1145.868192,149.304427
1145.87739,91.088989
1145.886589,36.395655
1145.895787,8.036184
1145.904985,0.712177
1145.914184,0
1145.923382,0
1145.932581,0
1145.94178,0
1146.033774,0
1146.042974,0
1146.052174,0
1146.061374,0
1146.070574,8.149509
1146.079775,43.419694
1146.088975,73.18769
1146.098176,76.971066
1146.107377,66.786159
1146.116578,48.190958
1146.125779,28.987112
1146.13498,12.674945
1146.144181,6.995887
1146.153382,33.893873
1146.162584,84.015977
1146.171785,115.626156
1146.180987,105.274316
1146.190189,81.344845
1146.199391,68.276763
1146.208593,78.073386
1146.217795,106.892527
1146.226997,119.678765
1146.236199,134.18857
1146.245402,113.686371
1146.254604,72.222525
1146.263807,23.619896
1146.27301,2.851277
1146.282213,0
1146.291416,0
1146.300619,0
1146.309822,0
1146.411065,0
1146.420269,0
1146.429474,0
1146.438679,0
1146.447883,67.059826
1146.457088,176.137034
1146.466293,267.576281
1146.475499,251.080969
1146.484704,119.313308
1146.493909,18.714162
1146.503115,0
1146.512321,0
1146.521526,0
1146.530732,0
1146.539938,0
1146.549144,0
1146.558351,0
1146.567557,1.178083
1146.576763,30.582931
1146.58597,96.459651
1146.595177,177.076535
1146.604383,234.481314
1146.61359,239.199584
1146.622797,208.438442
1146.632004,164.528424
1146.641211,129.673792
1146.650419,102.581436
1146.659626,56.495432
1146.668834,15.049125
1146.678041,0.803973
1146.687249,0
1146.696457,0
1146.705665,0
1146.714873,0
1146.899058,0
1146.908269,0
1146.917479,0
1146.92669,0
1146.935901,11.793259
1146.945112,54.605997
1146.954323,115.1708
1146.963534,173.492122
1146.972745,180.612165
1146.981956,136.378849
1146.991168,75.904434
1147.000379,30.848411
1147.009591,7.332645
1147.018803,0.697678
1147.028014,0
1147.037226,0
1147.046438,0
1147.055651,0
1147.304422,0
1147.313637,0
1147.322853,0
1147.332068,0
1147.341284,2.252102
1147.3505,21.930678
1147.359716,80.535255
1147.368932,194.259592
1147.378148,306.843432
1147.387364,343.436591
1147.39658,278.967922
1147.405797,170.842723
1147.415013,59.238942
1147.42423,9.008766
1147.433447,23.597703
1147.442663,52.645955
1147.45188,72.081661
1147.461097,72.998297
1147.470315,55.300048
1147.479532,19.328618
1147.488749,2.28292
1147.497967,0
1147.507185,0
1147.516402,0
1147.52562,0
1147.534838,0
1147.544056,72.135761
1147.553274,212.911704
1147.562493,477.61418
1147.571711,817.719235
1147.58093,1010.165489
1147.590148,808.929933
1147.599367,453.351991
1147.608586,116.356886
1147.617805,7.249009
1147.627024,0
1147.636243,0
1147.645462,0
1147.654682,0
1147.728441,0
1147.737662,0
1147.746882,0
1147.756103,0
1147.765324,65.563018
1147.774544,158.724024
1147.783765,210.769471
1147.792986,197.058393
1147.802208,131.236003
1147.811429,48.39643
1147.82065,6.248711
1147.829872,0
1147.839094,0
1147.848315,0
1147.857537,0
1147.912871,0
1147.922093,0
1147.931316,0
1147.940539,0
1147.949762,8.325803
1147.958985,18.866235
1147.968208,23.725283
1147.977432,23.312505
1147.986655,16.639327
1147.995878,3.942342
1148.005102,0.298318
1148.014326,0
1148.02355,0
1148.032774,0
1148.041998,0
1148.051222,0
1148.060446,0
1148.069671,34.648121
1148.078895,152.97515
1148.08812,319.18684
1148.097345,495.913443
1148.10657,539.43809
1148.115794,414.324478
1148.12502,244.580147
1148.134245,96.622512
1148.14347,19.871705
1148.152696,1.3931
1148.161921,0
1148.171147,0
1148.180372,0
1148.189598,0
1148.42951,0
1148.438739,0
1148.447968,0
1148.457197,0
1148.466426,1.77793
1148.475655,7.014045
1148.484885,13.030993
1148.494114,15.96957
1148.503344,13.902266
1148.512574,7.421682
1148.521803,1.328477
1148.531033,0
1148.540264,0
1148.549494,0
1148.558724,0
1148.660265,0
1148.669497,0
1148.678728,0
1148.68796,0
1148.697192,25.691302
1148.706424,52.557608
1148.715656,67.492069
1148.724889,64.376449
1148.734121,44.885189
1148.743354,10.325579
1148.752586,0
1148.761819,0
1148.771052,0
1148.780285,6.267469
1148.789518,10.893313
1148.798751,11.89365
1148.807985,8.908047
1148.817218,3.323367
1148.826452,0
1148.835685,0
1148.844919,0
1148.854153,0
1149.029618,0
1149.038854,0
1149.04809,0
1149.057326,0
1149.066563,2.333619
1149.075799,11.604233
1149.085036,28.537769
1149.094273,50.567835
1149.10351,62.515857
1149.112747,53.023007
1149.121984,31.442626
1149.131221,11.950774
1149.140458,2.024029
1149.149696,0
1149.158933,0
1149.168171,0
1149.177409,0
1149.260554,0
1149.269793,0
1149.279032,0
1149.288271,0
1149.29751,42.607459
1149.306749,103.983329
1149.315989,130.391526
1149.325228,96.530344
1149.334468,44.408886
1149.343708,6.322098
1149.352948,5.099044
1149.362188,12.165564
1149.371428,13.885429
1149.380668,11.25894
1149.389908,5.830187
1149.399149,1.092718
1149.408389,0
1149.41763,16.234879
1149.426871,43.836474
1149.436112,95.907116
1149.445353,137.879446
1149.454594,185.590575
1149.463835,206.174911
1149.473076,177.506211
1149.482318,90.30918
1149.491559,18.944715
1149.500801,0.881805
1149.510043,0
1149.519285,0
1149.528527,0
1149.537769,0
1149.685658,0
1149.694902,0
1149.704146,0
1149.71339,0
1149.722635,2.100579
1149.731879,7.152381
1149.741124,11.363959
1149.750368,13.044318
1149.759613,11.699748
1149.768858,6.713326
1149.778103,1.32768
1149.787348,0
1149.796593,0
1149.805839,0
1149.815084,0
1149.82433,0
1149.833575,0
1149.842821,30.080993
1149.852067,61.54578
1149.861313,79.898476
1149.870559,87.289687
1149.879806,84.806343
1149.889052,72.890999
1149.898298,52.995811
1149.907545,17.888523
1149.916792,1.089526
1149.926038,0
1149.935285,0
1149.944532,0
1149.953779,0
1150.129496,0
1150.138746,0
1150.147995,0
1150.157245,0
1150.166494,0.63687
1150.175744,5.267372
1150.184994,12.848706
1150.194244,24.636637
1150.203494,31.910268
1150.212745,22.152896
1150.221995,7.851218
1150.231245,0
1150.240496,0
1150.249747,0
1150.258998,0
1150.2775,0
1150.286751,0
1150.296002,0
1150.305253,0
1150.314505,14.280884
1150.323756,38.580522
1150.333008,83.058912
1150.34226,138.570382
1150.351512,173.469243
1150.360764,148.759467
1150.370016,96.455514
1150.379268,46.746029
1150.388521,16.605815
1150.397773,2.670965
1150.407026,0
1150.416279,0
1150.425531,0
1150.434784,0
1150.980905,0
1150.990165,0
1150.999425,0
1151.008685,0
1151.017945,13.534086
1151.027205,42.289033
1151.036465,73.994113
1151.045725,90.780122
1151.054986,72.530304
1151.064246,39.987476
1151.073507,15.756517
1151.082768,3.129846
1151.092028,0.160408
1151.101289,0
1151.11055,0
1151.119812,0
1151.129073,0
1151.360642,0
1151.369906,0
1151.379171,0
1151.388435,0
1151.3977,5.812583
1151.406964,57.585222
1151.416229,134.147834
1151.425494,195.870317
1151.434759,184.041849
1151.444024,122.676838
1151.453289,52.260104
1151.462555,11.589353
1151.47182,0.476426
1151.481086,0
1151.490351,0
1151.499617,0
1151.508883,0
1151.518149,0
1151.527415,0
1151.536682,0
1151.545948,0
1151.555214,10.156597
1151.564481,8.137973
1151.573748,0
1151.583014,0
1151.592281,5.8164
1151.601548,107.990847
1151.610815,190.584215
1151.620083,203.775889
1151.62935,155.46711
1151.638618,64.266028
1151.647885,9.790936
1151.657153,0
1151.666421,0
1151.675689,0
1151.684957,0
1151.84253,0
1151.8518,0
1151.86107,0
1151.870341,0
1151.879611,55.628822
1151.888881,122.402394
1151.898152,158.980215
1151.907423,163.945676
1151.916694,137.072224
1151.925964,60.806065
1151.935236,9.442009
1151.944507,0
1151.953778,0
1151.963049,0
1151.972321,0
1151.981592,0
1151.990864,0
1152.000136,17.059335
1152.009408,51.971484
1152.01868,127.068168
1152.027952,228.687244
1152.037224,291.025559
1152.046497,318.757446
1152.055769,330.098785
1152.065042,325.535761
1152.074315,275.069828
1152.083587,167.405872
1152.09286,76.811152
1152.102134,29.669837
1152.111407,5.240594
1152.12068,0
1152.129953,0
1152.139227,0
1152.1485,0
1152.157774,0
1152.167048,0
1152.176322,0
1152.185596,9.39629
1152.19487,39.092312
1152.204145,80.747717
1152.213419,108.428203
1152.222693,89.155955
1152.231968,46.946631
1152.241243,16.80441
1152.250518,2.667419
1152.259793,0
1152.269068,0
1152.278343,0
1152.287618,0
1152.603045,0
1152.612324,0
1152.621604,0
1152.630883,0
1152.640163,20.578683
1152.649442,66.248722
1152.658722,100.192343
1152.668002,106.484415
1152.677282,66.565162
1152.686562,13.555111
1152.695842,0
1152.705123,4.687677
1152.714403,51.497603
1152.723684,120.103705
1152.732964,135.593104
1152.742245,133.581407
1152.751526,128.797286
1152.760807,137.902757
1152.770088,138.026907
1152.77937,90.693639
1152.788651,41.964264
1152.797932,10.445758
1152.807214,0
1152.816496,0
1152.825777,0
1152.835059,0
1153.030005,0
1153.03929,0
1153.048574,0
1153.057859,0
1153.067144,36.883813
1153.076428,115.589125
1153.085713,182.05199
1153.094998,178.632336
1153.104284,112.158406
1153.113569,23.43076
1153.122854,0
1153.13214,0
1153.141425,0
1153.150711,0
1153.159997,0
1153.169283,0
1153.178569,0
1153.187855,5.046141
1153.197141,21.116347
1153.206428,74.436667
1153.215714,123.06193
1153.225001,141.255787
1153.234288,128.329874
1153.243574,92.723467
1153.252861,54.347644
1153.262148,17.034269
1153.271436,1.872119
1153.280723,0
1153.29001,0
1153.299298,0
1153.308585,0
1153.587267,0
1153.596558,0
1153.605849,0
1153.61514,0
1153.624432,8.305393
1153.633723,28.107417
1153.643015,41.61032
1153.652307,42.420533
1153.661599,29.683483
1153.670891,14.946061
1153.680183,5.045415
1153.689475,0.742282
1153.698767,0
1153.70806,0
1153.717352,0
1153.726645,0
1153.800991,0
1153.810284,0
1153.819578,0
1153.828872,0
1153.838166,12.295219
1153.84746,29.394832
1153.856754,51.884787
1153.866049,56.598949
1153.875343,35.750894
1153.884638,8.692002
1153.893933,0.466246
1153.903227,0
1153.912522,15.98591
1153.921817,45.836358
1153.931112,67.291997
1153.940408,100.800781
1153.949703,126.628044
1153.958999,172.361121
1153.968294,142.821303
1153.97759,92.102849
1153.986886,26.13082
1153.996182,1.569948
1154.005478,0
1154.014774,0
1154.02407,0
1154.033367,0
1154.042663,0
1154.05196,0
1154.061256,0
1154.070553,0
1154.07985,2.930479
1154.089147,11.325992
1154.098444,25.956707
1154.107742,44.871945
1154.117039,52.648925
1154.126337,42.267085
1154.135634,22.886828
1154.144932,6.518769
1154.15423,0
1154.163528,0
1154.172826,0
1154.182124,0
1154.191422,0
1154.200721,0
1154.210019,0
1154.219318,0
1154.228617,9.054134
1154.237915,23.279217
1154.247214,34.575244
1154.256514,37.008891
1154.265813,29.065122
1154.275112,67.139953
1154.284411,175.748007
1154.293711,291.42815
1154.303011,269.03758
1154.31231,117.781123
1154.32161,20.190137
1154.33091,66.749298
1154.34021,274.184032
1154.349511,569.949332
1154.358811,704.612722
1154.368111,558.432814
1154.377412,289.114344
1154.386713,86.248956
1154.396013,10.653643
1154.405314,0
1154.414615,0
1154.423916,0
1154.433217,0
1154.442519,0
1154.45182,9.656487
1154.461122,35.618236
1154.470424,99.073722
1154.479725,150.356295
1154.489027,136.801541
1154.498329,83.36541
1154.507631,25.27311
1154.516934,2.714631
1154.526236,0
1154.535538,0
1154.544841,0
1154.554144,0
1154.563446,0
1154.572749,0
1154.582052,0
1154.591355,0
1154.600659,26.978425
1154.609962,112.52322
1154.619265,290.969676
1154.628569,444.233955
1154.637873,421.727737
1154.647177,286.068176
1154.65648,179.159015
1154.665785,133.43793
1154.675089,147.415151
1154.684393,121.48528
1154.693697,72.620997
1154.703002,24.600798
1154.712306,57.684439
1154.721611,112.959803
1154.730916,140.75697
1154.740221,125.342338
1154.749526,79.661428
1154.758831,20.387417
1154.768136,1.161662
1154.777442,0
1154.786747,0
1154.796053,0
1154.805358,0
1155.103201,0
1155.11251,0
1155.12182,0
1155.131129,0
1155.140439,19.871152
1155.149749,60.803289
1155.159059,89.769719
1155.168369,90.447871
1155.177679,64.862844
1155.18699,21.654856
1155.1963,1.099615
1155.205611,0
1155.214921,0
1155.224232,0
1155.233543,0
1155.261476,0
1155.270788,0
1155.280099,0
1155.289411,0
1155.298723,11.249132
1155.308034,37.38579
1155.317346,83.379427
1155.326658,119.883871
1155.33597,93.079863
1155.345283,59.685024
1155.354595,27.481841
1155.363907,21.738004
1155.37322,26.683427
1155.382533,22.219089
1155.391846,13.384045
1155.401158,2.544424
1155.410471,0
1155.419785,0
1155.429098,0
1155.438411,0
1155.447725,0
1155.457038,4.082143
1155.466352,12.856582
1155.475666,27.588749
1155.48498,40.519526
1155.494294,34.433129
1155.503608,19.576313
1155.512922,21.639606
1155.522237,45.527947
1155.531551,74.018186
1155.540866,77.588886
1155.55018,72.204161
1155.559495,100.370816
1155.56881,161.55712
1155.578125,178.120943
1155.58744,151.921875
1155.596756,106.877939
1155.606071,90.985376
1155.615387,80.031527
1155.624702,39.249359
1155.634018,14.931867
1155.643334,1.688375
1155.65265,0
1155.661966,0
1155.671282,0
1155.680598,0
1155.699231,0
1155.708548,0
1155.717865,0
1155.727182,0
1155.736499,1.281048
1155.745816,141.889533
1155.755133,801.867122
1155.76445,1992.587754
1155.773768,3327.381744
1155.783085,3838.698107
1155.792403,3049.164057
1155.801721,1735.291882
1155.811038,634.933697
1155.820356,137.700497
1155.829675,13.640767
1155.838993,0
1155.848311,0
1155.857629,0
1155.866948,0
1156.519527,0
1156.528853,0
1156.53818,0
1156.547507,0
1156.556834,21.325212
1156.566161,52.777235
1156.575488,72.863149
1156.584815,71.737688
1156.594142,50.430198
1156.60347,11.197321
1156.612798,0
1156.622125,0
1156.631453,0
1156.640781,0
1156.650109,0
1156.659437,24.843412
1156.668765,68.328804
1156.678094,98.277144
1156.687422,107.180757
1156.696751,93.638578
1156.706079,63.199496
1156.715408,24.646002
1156.724737,0.8693
1156.734066,0
1156.743395,6.289295
1156.752725,107.886186
1156.762054,435.397983
1156.771384,932.090078
1156.780713,1373.441913
1156.790043,1412.462323
1156.799373,1038.782497
1156.808703,490.943845
1156.818033,125.846641
1156.827363,21.391801
1156.836693,2.894446
1156.846024,0
1156.855354,0
1156.864685,0
1156.874015,0
1157.060654,0
1157.069987,0
1157.07932,0
1157.088653,0
1157.097987,1.971692
1157.10732,7.637331
1157.116654,13.720389
1157.125988,29.325655
1157.135322,102.832669
1157.144656,205.334252
1157.15399,247.480479
1157.163324,207.473125
1157.172658,140.858073
1157.181993,59.154885
1157.191327,21.254504
1157.200662,11.609544
1157.209997,5.963494
1157.219332,1.158129
1157.228667,0
1157.238002,0
1157.247337,21.163486
1157.256673,48.154574
1157.266008,67.285045
1157.275344,69.175063
1157.284679,53.802687
1157.294015,14.322695
1157.303351,0.451083
1157.312687,0
1157.322023,0
1157.33136,0
1157.340696,0
1157.350033,0
1157.359369,0
1157.368706,0
1157.378043,0
1157.38738,1.820188
1157.396717,5.9585
1157.406054,8.053245
1157.415391,7.504923
1157.424729,5.624905
1157.434066,15.946967
1157.443404,56.169484
1157.452741,73.165387
1157.462079,53.395264
1157.471417,24.123298
1157.480755,4.127377
1157.490093,0
1157.499432,0
1157.50877,0
1157.518109,0
1157.527447,0
1157.536786,0
1157.546125,0
1157.555464,0
1157.564803,35.402239
1157.574142,60.933337
1157.583482,66.322017
1157.592821,56.011514
1157.602161,31.923376
1157.6115,4.760166
1157.62084,0
1157.63018,0
1157.63952,54.697919
1157.64886,140.034983
1157.6582,214.464722
1157.66754,200.353646
1157.676881,137.263124
1157.686222,73.355822
1157.695562,18.925837
1157.704903,38.663431
1157.714244,107.232325
1157.723585,187.847268
1157.732926,210.805879
1157.742267,151.483102
1157.751609,76.441446
1157.76095,221.768361
1157.770292,845.180625
1157.779633,1888.907857
1157.788975,2970.300171
1157.798317,3317.887922
1157.807659,2584.359521
1157.817001,1444.314238
1157.826343,555.85966
1157.835686,122.663344
1157.845028,17.402853
1157.854371,66.946752
1157.863714,157.284811
1157.873056,229.952666
1157.882399,201.694319
1157.891742,123.489642
1157.901086,63.488832
1157.910429,15.834818
1157.919772,0
1157.929116,2.449027
1157.938459,19.438687
1157.947803,48.524081
1157.957147,76.258298
1157.966491,80.756929
1157.975835,59.964644
1157.985179,29.88799
1157.994523,6.127532
1158.003868,0
1158.013212,0
1158.022557,0
1158.031902,36.518277
1158.041247,76.378936
1158.050592,103.55368
1158.059937,111.241309
1158.069282,96.608829
1158.078627,66.659226
1158.087973,21.28877
1158.097318,65.219402
1158.106664,181.593052
1158.11601,288.198107
1158.125355,326.355391
1158.134701,293.83397
1158.144048,216.354098
1158.153394,127.253275
1158.16274,46.870186
1158.172087,7.736568
1158.181433,0.271863
1158.19078,0
1158.200127,0
1158.209473,0
1158.21882,0
1158.228168,3.137172
1158.237515,57.163082
1158.246862,103.855577
1158.25621,118.287181
1158.265557,100.457959
1158.274905,63.008264
1158.284253,17.077779
1158.293601,1.115078
1158.302949,38.328257
1158.312297,73.191837
1158.321645,88.211924
1158.330993,83.64838
1158.340342,63.646486
1158.34969,19.319918
1158.359039,1.556829
1158.368388,0
1158.377737,0
1158.387086,0
1158.396435,1.161688
1158.405784,21.975281
1158.415134,55.993554
1158.424483,85.855006
1158.433833,77.935417
1158.443183,45.646766
1158.452532,13.752138
1158.461882,1.467976
1158.471232,0
1158.480583,0
1158.489933,0
1158.499283,0
1158.546037,0
1158.555388,0
1158.564739,0
1158.574091,0
1158.583442,19.321425
1158.592794,47.199985
1158.602145,63.245673
1158.611497,59.579493
1158.620849,39.170388
1158.630201,9.48975
1158.639553,7.242676
1158.648905,23.69864
1158.658257,42.789371
1158.66761,53.930515
1158.676962,50.072507
1158.686315,34.321997
1158.695668,14.511577
1158.705021,2.479731
1158.714374,0
1158.723727,0
1158.73308,0
1158.742433,0
1158.751787,0
1158.761141,9.845702
1158.770494,198.436706
1158.779848,673.050028
1158.789202,1305.297818
1158.798556,1711.058391
1158.80791,1537.621206
1158.817264,982.742406
1158.826619,429.498308
1158.835973,120.947443
1158.845328,101.839507
1158.854682,191.692351
1158.864037,265.226356
1158.873392,251.051722
1158.882747,212.877786
1158.892102,194.139961
1158.901458,152.392432
1158.910813,84.83367
1158.920169,24.450605
1158.929524,2.563729
1158.93888,0
1158.948236,0
1158.957592,0
1158.966948,0
1158.976304,0
1158.98566,0
1158.995017,0
1159.004373,18.789233
1159.01373,45.501594
1159.023087,66.903572
1159.032443,89.661979
1159.0418,63.079188
1159.051157,14.575222
1159.060515,0
1159.069872,0
1159.079229,0
1159.088587,0
1159.397449,0
1159.406811,0
1159.416172,0
1159.425534,0
1159.434896,17.154422
1159.444257,42.262118
1159.453619,60.220524
1159.462981,62.440576
1159.472344,47.388694
1159.481706,15.467308
1159.491068,0.816731
1159.500431,0
1159.509794,0
1159.519156,0
1159.528519,0
1159.903127,0
1159.912494,0
1159.921862,0
1159.93123,0
1159.940598,27.614641
1159.949966,68.720182
1159.959334,102.89998
1159.968702,109.988284
1159.97807,84.953002
1159.987439,25.527294
1159.996807,2.040613
1160.006176,0
1160.015545,13.717736
1160.024913,29.47037
1160.034282,37.718342
1160.043651,34.646132
1160.053021,22.804068
1160.06239,5.826445
1160.071759,0
1160.081129,0
1160.090499,0
1160.099869,0
1160.362269,0
1160.371642,0
1160.381015,0
1160.390388,0
1160.399762,2.316243
1160.409135,8.349581
1160.418509,13.928086
1160.427883,15.936219
1160.437256,13.314447
1160.44663,6.88114
1160.456005,1.284019
1160.465379,0
1160.474753,0
1160.484128,0
1160.493502,0
1160.624758,0
1160.634134,0
1160.64351,0
1160.652887,0
1160.662264,24.178461
1160.67164,54.361288
1160.681017,76.851005
1160.690394,81.464774
1160.699771,65.839993
1160.709148,39.890527
1160.718526,8.707641
1160.727903,0.100082
1160.73728,0
1160.746658,0
1160.756036,29.777914
1160.765414,74.474811
1160.774792,153.387444
1160.78417,192.856849
1160.793548,136.910567
1160.802926,80.459375
1160.812305,22.742295
1160.821683,1.794447
1160.831062,0
1160.840441,0
1160.849819,0
1160.859198,0
1160.915475,0
1160.924855,0
1160.934234,0
1160.943614,0
1160.952995,4.702709
1160.962375,14.131519
1160.971755,18.909154
1160.981136,18.094455
1160.990516,43.39403
1160.999897,70.10834
1161.009278,101.410744
1161.018659,84.470824
