Mass,Intensity
1141.416729,112.726989
1141.425873,63.480006
1141.435018,23.868623
1141.444162,5.571087
1141.453307,0
1141.462452,0
1141.471597,0
1141.480742,0
1141.553907,0
1141.563053,0
1141.572199,0
1141.581346,0
1141.590492,167.223266
1141.599639,364.584534
1141.608785,465.43785
1141.617932,402.417152
1141.627079,231.685164
1141.636226,38.909148
1141.645373,0
1141.65452,0
1141.663668,0
1141.672815,0
1141.709406,0
1141.718554,0
1141.727702,0
1141.73685,0
1141.745999,7.840618
1141.755147,16.826121
1141.764296,61.634552
1141.773444,198.599964
1141.782593,357.55638
1141.791742,452.733383
1141.800891,434.311689
1141.81004,288.332971
1141.819189,97.675501
1141.828338,0.063553
1141.837488,4.865118
1141.846637,91.474287
1141.855787,179.477783
1141.864937,233.837133
1141.874086,191.680225
1141.883236,121.19241
1141.892386,73.465475
1141.901537,37.906068
1141.910687,38.912406
1141.919837,33.420947
1141.928988,25.785597
1141.938138,20.463943
1141.947289,30.199768
1141.95644,34.417298
1141.965591,29.445608
1141.974742,26.092565
1141.983893,77.395241
1141.993045,155.406929
1142.002196,329.768572
1142.011347,345.447506
1142.020499,247.370594
1142.029651,137.810862
1142.038803,49.704798
1142.047955,0
1142.057107,0
1142.066259,0
1142.075411,0
1142.084563,0
1142.093716,8.024157
1142.102868,20.606104
1142.112021,30.249601
1142.121174,29.556326
1142.130327,19.312625
1142.13948,2.45908
1142.148633,0
1142.157786,0
1142.16694,0
1142.176093,0
1142.285944,0
1142.295099,0
1142.304254,0
1142.313409,0
1142.322564,63.090397
1142.331719,206.39228
1142.340875,383.319352
1142.35003,556.960374
1142.359186,610.158287
1142.368342,472.64455
1142.377498,264.068498
1142.386654,21.465275
1142.39581,38.184394
1142.404966,72.282339
1142.414122,60.232274
1142.423279,33.86999
1142.432435,18.11893
1142.441592,0.862907
1142.450749,0
1142.459906,14.035987
1142.469063,65.759079
1142.47822,119.840901
1142.487377,128.150959
1142.496534,61.087748
1142.505692,25.802695
1142.514849,0
1142.524007,0
1142.533165,0
1142.542323,0
1142.551481,0
1142.560639,51.087841
1142.569797,182.332184
1142.578955,288.09498
1142.588114,278.523701
1142.597272,188.906633
1142.606431,71.282855
1142.61559,32.345345
1142.624749,87.976448
1142.633908,139.982166
1142.643067,148.498892
1142.652226,92.439555
1142.661385,34.986879
1142.670545,0
1142.679704,0
1142.688864,0
1142.698024,0
1143.146987,0
1143.156152,0
1143.165317,0
1143.174483,0
1143.183648,12.36234
1143.192814,60.520635
1143.20198,121.524276
1143.211146,167.294726
1143.220312,153.345522
1143.229478,88.429752
1143.238644,16.237301
1143.247811,0
1143.256977,0
1143.266144,0
1143.27531,0
1143.366983,0
1143.376151,0
1143.385319,0
1143.394487,0
1143.403656,89.891375
1143.412824,237.781517
1143.421992,399.329224
1143.431161,506.723068
1143.44033,438.638866
1143.449499,291.584629
1143.458667,157.412828
1143.467836,91.947146
1143.477006,114.4786
1143.486175,162.653392
1143.495344,162.270552
1143.504514,111.025758
1143.513683,54.206199
1143.522853,11.154894
1143.532023,0
1143.541193,0
1143.550363,0
1143.559533,0
1143.568703,7.960175
1143.577873,42.008085
1143.587044,92.687047
1143.596214,134.928483
1143.605385,133.874313
1143.614556,87.61892
1143.623727,36.885248
1143.632898,0
1143.642069,0
1143.65124,0
1143.660411,0
1143.669583,0
1143.678754,0
1143.687926,0
1143.697098,11.40099
1143.70627,21.766569
1143.715442,28.018745
1143.724614,27.232936
1143.733786,19.789922
1143.742958,2.903324
1143.752131,50.029553
1143.761303,131.504549
1143.770476,166.032234
1143.779649,116.349628
1143.788821,51.533171
1143.797994,3.404544
1143.807167,0
1143.816341,0
1143.825514,0
1143.834687,0
1143.843861,0
1143.853035,0
1143.862208,0
1143.871382,8.871652
1143.880556,74.439254
1143.88973,136.151191
1143.898905,116.437004
1143.908079,59.454184
1143.917253,28.094007
1143.926428,46.960125
1143.935602,106.746903
1143.944777,149.939065
1143.953952,139.077147
1143.963127,65.406037
1143.972302,14.727838
1143.981477,5.178111
1143.990653,45.589737
1143.999828,90.290294
1144.009004,92.6606
1144.018179,74.241938
1144.027355,37.474952
1144.036531,0
1144.045707,0
1144.054883,0
1144.064059,0
1144.137472,0
1144.14665,0
1144.155827,0
1144.165004,0
1144.174182,4.854231
1144.183359,35.213976
1144.192537,83.559907
1144.201715,153.999767
1144.210893,140.208672
1144.220071,72.963087
1144.229249,17.297024
1144.238427,0
1144.247606,0
1144.256784,0
1144.265963,11.081247
1144.275142,66.840862
1144.284321,78.636036
1144.293499,81.004407
1144.302679,115.26617
1144.311858,200.506454
1144.321037,294.372596
1144.330216,406.183458
1144.339396,358.119228
1144.348575,211.511955
1144.357755,54.763638
1144.366935,0
1144.376115,0
1144.385295,0
1144.394475,0
1144.403655,0
1144.412836,0
1144.422016,0
1144.431197,0.770167
1144.440378,43.873853
1144.449558,92.411206
1144.458739,146.641927
1144.46792,230.480865
1144.477102,251.092768
1144.486283,147.01687
1144.495464,67.668667
1144.504646,0.816439
1144.513827,0
1144.523009,24.974383
1144.532191,54.046044
1144.541373,107.40196
1144.550555,97.446477
1144.559737,50.546583
1144.568919,23.957157
1144.578102,1.894044
1144.587284,0
1144.596467,0
1144.605649,0
1144.614832,0
1144.651565,0
1144.660748,0
1144.669931,0
1144.679115,0
1144.688299,1.022624
1144.697482,28.642616
1144.706666,48.835383
1144.71585,61.339764
1144.725035,57.290814
1144.734219,37.777067
1144.743403,0
1144.752588,0
1144.761772,0
1144.770957,0
1144.780142,0
1144.789327,0
1144.798512,61.253734
1144.807697,217.882342
1144.816882,384.061939
1144.826067,457.237636
1144.835253,360.900063
1144.844438,182.746389
1144.853624,34.834327
1144.86281,0
1144.871996,0
1144.881182,0
1144.890368,0
1144.917927,0
1144.927114,0
1144.9363,0
1144.945487,0
1144.954674,16.20299
1144.963861,30.269114
1144.973048,37.657001
1144.982235,33.436001
1144.991423,45.640336
1145.00061,67.323392
1145.009798,125.707927
1145.018985,193.248413
1145.028173,200.834835
1145.037361,136.490073
1145.046549,54.157357
1145.055737,0
1145.064925,0
1145.074114,0
1145.083302,14.369374
1145.092491,30.057699
1145.101679,60.678446
1145.110868,69.779833
1145.120057,61.173218
1145.129246,60.50496
1145.138435,125.991243
1145.147624,214.226149
1145.156814,263.767619
1145.166003,208.351754
1145.175193,117.977311
1145.184382,31.033343
1145.193572,0
1145.202762,0
1145.211952,0
1145.221142,0
1145.248713,0
1145.257904,0
1145.267094,0
1145.276285,0
1145.285476,7.618449
1145.294667,63.799829
1145.303858,146.429109
1145.313049,199.697524
1145.322241,174.775867
1145.331432,89.467213
1145.340624,20.286063
1145.349815,0
1145.359007,0
1145.368199,22.465734
1145.377391,88.12516
1145.386583,131.588459
1145.395775,83.566684
1145.404968,0
1145.41416,0
1145.423353,0
1145.432545,0
1145.469317,0
1145.47851,0
1145.487704,0
1145.496897,0
1145.506091,39.529467
1145.515284,100.668201
1145.524478,120.193819
1145.533672,109.402187
1145.542866,77.054789
1145.55206,25.216568
1145.561254,13.851898
1145.570448,8.082959
1145.579643,19.135826
1145.588837,32.388864
1145.598032,50.037348
1145.607227,51.432261
1145.616422,42.215008
1145.625617,26.523369
1145.634812,17.392227
1145.644007,2.531941
1145.653202,0
1145.662398,0
1145.671593,0
1145.680789,0
1145.689985,0
1145.69918,0
1145.708376,0
1145.717573,0
1145.726769,3.609501
1145.735965,22.302838
1145.745161,48.409357
1145.754358,75.538984
1145.763555,73.430018
1145.772751,57.404175
1145.781948,40.247308
1145.791145,34.218841
1145.800342,31.604423
1145.80954,21.237479
1145.818737,51.56466
1145.827934,78.8517
1145.837132,166.456853
1145.846329,181.893153
1145.855527,144.490027
1145.864725,195.589878
1145.873923,239.021981
1145.883121,256.199509
1145.892319,123.38248
1145.901518,47.305239
1145.910716,0
1145.919914,0
1145.929113,0
1145.938312,0
1145.947511,0
1145.95671,0
1145.965909,5.993873
1145.975108,46.30955
1145.984307,108.976827
1145.993507,144.229687
1146.002706,127.876369
1146.011906,84.552649
1146.021106,51.768569
1146.030305,56.965826
1146.039505,45.924755
1146.048705,22.038632
1146.057906,2.902482
1146.067106,0
1146.076306,0
1146.085507,0
1146.094707,0
1146.12231,0
1146.131511,0
1146.140712,0
1146.149914,0
1146.159115,12.370725
1146.168316,27.116917
1146.177518,54.298414
1146.18672,62.956196
1146.195922,35.188069
1146.205124,18.445954
1146.214326,1.389533
1146.223528,0
1146.23273,0
1146.241933,0
1146.251135,0
1146.416799,0
1146.426004,0
1146.435209,0
1146.444413,0
1146.453618,5.676963
1146.462823,17.581819
1146.472029,32.18105
1146.481234,56.161793
1146.490439,46.67158
1146.499645,25.606825
1146.50885,11.288226
1146.518056,1.567384
1146.527262,0
1146.536468,0
1146.545674,0
1146.55488,0
1146.564086,103.677556
1146.573293,278.933834
1146.582499,420.14564
1146.591706,471.51632
1146.600913,376.892399
1146.610119,218.07363
1146.619326,68.652295
1146.628533,0
1146.637741,0
1146.646948,42.62461
1146.656155,80.068511
1146.665363,130.011087
1146.67457,89.816873
1146.683778,35.649056
1146.692986,17.844567
1146.702194,57.682919
1146.711402,103.421053
1146.72061,123.248149
1146.729818,88.445372
1146.739027,47.797872
1146.748235,14.898656
1146.757444,0.274126
1146.766653,0
1146.775861,0
1146.78507,0
1146.794279,0
1146.969273,0
1146.978484,0
1146.987695,0
1146.996907,0
1147.006118,27.707226
1147.01533,129.544842
1147.024542,236.186844
1147.033754,280.06596
1147.042966,198.228491
1147.052178,108.32733
1147.06139,11.614384
1147.070603,5.259957
1147.079815,0
1147.089028,0
1147.09824,0
1147.107453,0
1147.273303,0
1147.282518,0
1147.291733,0
1147.300948,0
1147.310163,30.482773
1147.319379,51.705092
1147.328594,59.290866
1147.33781,47.049089
1147.347026,23.862602
1147.356241,0
1147.365457,0
1147.374673,0
1147.38389,0
1147.393106,28.101166
1147.402322,135.003826
1147.411539,316.558278
1147.420755,404.596345
1147.429972,377.636742
1147.439189,273.165621
1147.448406,109.040051
1147.457623,0
1147.46684,0
1147.476057,0
1147.485275,0
1147.494492,0
1147.50371,0
1147.512927,0
1147.522145,0
1147.531363,16.275036
1147.540581,49.364189
1147.549799,117.60849
1147.559018,142.504197
1147.568236,99.039278
1147.577455,39.500287
1147.586673,1.051322
1147.595892,0
1147.605111,0
1147.61433,0
1147.623549,0.696717
1147.632768,19.997258
1147.641987,61.416306
1147.651206,112.512693
1147.660426,138.274561
1147.669646,92.531463
1147.678865,40.894548
1147.688085,0
1147.697305,0.410087
1147.706525,12.594486
1147.715745,59.460915
1147.724965,159.927279
1147.734186,313.571463
1147.743406,351.682872
1147.752627,299.040461
1147.761848,185.284521
1147.771068,66.498025
1147.780289,0
1147.78951,0
1147.798732,0
1147.807953,0
1147.955508,0
1147.964731,0
1147.973955,0
1147.983178,0
1147.992401,6.484212
1148.001625,54.683683
1148.010849,102.6926
1148.020073,111.972376
1148.029297,71.003422
1148.038521,24.521403
1148.047745,0
1148.056969,0
1148.066193,0
1148.075418,0
1148.352204,0
1148.361432,0
1148.37066,0
1148.379888,0
1148.389117,36.682384
1148.398345,108.390808
1148.407574,189.12572
1148.416802,229.369204
1148.426031,169.877673
1148.43526,94.55986
1148.444489,26.80984
1148.453718,8.813503
1148.462947,0
1148.472176,0
1148.481405,13.966996
1148.490635,59.965098
1148.499865,138.635879
1148.509094,211.447345
1148.518324,219.36619
1148.527554,145.987673
1148.536784,80.444817
1148.546014,65.934094
1148.555245,102.251952
1148.564475,164.136662
1148.573705,200.481862
1148.582936,173.68024
1148.592167,152.962507
1148.601398,122.129246
1148.610629,88.0394
1148.61986,43.664137
1148.629091,14.781874
1148.638322,1.452661
1148.647553,0
1148.656785,0
1148.666017,29.36306
1148.675248,133.638756
1148.68448,262.45225
1148.693712,305.818206
1148.702944,267.700326
1148.712176,219.483478
1148.721408,270.12895
1148.730641,358.39483
1148.739873,320.743403
1148.749106,187.753123
1148.758339,66.824242
1148.767572,0
1148.776804,0
1148.786038,0
1148.795271,0
1148.850672,0
1148.859906,0
1148.86914,0
1148.878374,0
1148.887608,14.964044
1148.896843,73.836631
1148.906077,128.643614
1148.915312,110.585678
1148.924547,55.735178
1148.933782,26.9075
1148.943017,7.382762
1148.952252,55.279958
1148.961487,79.619482
1148.970722,89.247217
1148.979957,94.73429
1148.989193,73.73318
1148.998429,76.803175
1149.007664,67.02022
1149.0169,40.081513
1149.026136,11.746271
1149.035372,0.788425
1149.044608,6.74265
1149.053845,46.84219
1149.063081,121.692617
1149.072317,173.989897
1149.081554,186.371124
1149.090791,142.345508
1149.100028,134.424519
1149.109265,169.376424
1149.118502,189.364674
1149.127739,127.184731
1149.136976,67.089083
1149.146214,53.794163
1149.155451,91.042613
1149.164689,96.587479
1149.173926,157.98081
1149.183164,210.649741
1149.192402,203.246073
1149.20164,125.132284
1149.210878,118.840682
1149.220117,172.550427
1149.229355,273.566608
1149.238594,349.382699
1149.247832,333.063689
1149.257071,281.680599
1149.26631,156.252492
1149.275549,71.992229
1149.284788,7.325332
1149.294027,2.657886
1149.303266,28.046563
1149.312506,101.381962
1149.321745,176.188053
1149.330985,234.420586
1149.340225,200.109355
1149.349464,112.738891
1149.358704,42.643816
1149.367944,0
1149.377185,0
1149.386425,23.410959
1149.395665,108.020798
1149.404906,192.579053
1149.414146,255.271176
1149.423387,241.369945
1149.432628,175.121592
1149.441869,95.014355
1149.45111,0
1149.460351,14.791478
1149.469593,33.641327
1149.478834,115.083416
1149.488076,219.036736
1149.497317,311.574844
1149.506559,312.259804
1149.515801,273.278665
1149.525043,286.03853
1149.534285,305.614611
1149.543527,337.096199
1149.552769,304.082761
1149.562012,214.19477
1149.571254,101.203987
1149.580497,35.334989
1149.58974,85.958769
1149.598982,192.995918
1149.608225,263.262641
1149.617469,175.552985
1149.626712,50.602235
1149.635955,10.573018
1149.645198,66.579467
1149.654442,111.467982
1149.663686,194.315655
1149.672929,181.902394
1149.682173,123.137002
1149.691417,63.441979
1149.700661,32.633549
1149.709905,12.904385
1149.71915,1.378246
1149.728394,24.347348
1149.737639,37.887786
1149.746883,61.943291
1149.756128,88.107033
1149.765373,142.904607
1149.774618,171.552898
1149.783863,162.628735
1149.793108,91.625309
1149.802354,17.489281
1149.811599,0
1149.820844,0
1149.83009,0
1149.839336,0
1149.87632,0
1149.885566,0
1149.894813,0
1149.904059,0
1149.913306,10.726284
1149.922553,43.141254
1149.9318,81.963782
1149.941047,119.983206
1149.950294,113.090858
1149.959541,72.466897
1149.968788,30.995885
1149.978036,1.904933
1149.987283,0.0039
1149.996531,0
1150.005779,0
1150.015026,0
1150.024274,0
1150.25551,0
1150.264761,0
1150.274012,0
1150.283263,0
1150.292515,2.5253
1150.301766,30.052998
1150.311017,105.529985
1150.320269,221.122038
1150.329521,331.222799
1150.338772,367.921132
1150.348024,365.079865
1150.357276,280.572519
1150.366528,199.946825
1150.375781,249.821714
1150.385033,306.525547
1150.394285,291.098897
1150.403538,185.329522
1150.412791,58.908976
1150.422043,0
1150.431296,0
1150.440549,0
1150.449802,0
1150.699679,0
1150.708935,0
1150.718191,0
1150.727448,0
1150.736705,13.618175
1150.745961,66.008383
1150.755218,111.455407
1150.764475,94.119259
1150.773732,41.837293
1150.782989,2.040538
1150.792246,0
1150.801504,0
1150.810761,0.759755
1150.820019,25.725833
1150.829276,53.88592
1150.838534,91.690587
1150.847792,90.504214
1150.85705,40.653893
1150.866308,6.93619
1150.875567,58.726996
1150.884825,100.558399
1150.894084,151.431023
1150.903342,106.036676
1150.912601,49.337473
1150.92186,0
1150.931119,0
1150.940378,0
1150.949637,0
1150.958896,9.018381
1150.968155,67.113144
1150.977415,151.842457
1150.986674,217.001799
1150.995934,236.358666
1151.005194,180.350582
1151.014454,100.566733
1151.023714,28.536429
1151.032974,0
1151.042234,0
1151.051495,0
1151.060755,0
1151.070016,0
1151.079277,0
1151.088537,0
1151.097798,0
1151.107059,75.90884
1151.116321,145.051523
1151.125582,175.824131
1151.134843,144.069622
1151.144105,88.673901
1151.153366,88.446331
1151.162628,162.31871
1151.17189,217.78657
1151.181152,179.889222
1151.190414,111.464081
1151.199676,45.79532
1151.208938,16.44609
1151.218201,0
1151.227463,0
1151.236726,0
1151.245989,0
1151.255251,0
1151.264514,0
1151.273777,0
1151.283041,14.55294
1151.292304,63.751319
1151.301567,103.639569
1151.310831,102.084318
1151.320094,46.835849
1151.329358,17.403185
1151.338622,0
1151.347886,1.914701
1151.35715,56.407366
1151.366414,72.123583
1151.375679,78.699012
1151.384943,66.206278
1151.394207,39.369684
1151.403472,7.896192
1151.412737,21.149652
1151.422002,35.320903
1151.431267,41.424369
1151.440532,35.061798
1151.449797,20.819282
1151.459062,1.3102
1151.468328,0
1151.477593,0
1151.486859,10.741009
1151.496124,131.50994
1151.50539,361.819348
1151.514656,619.789118
1151.523922,729.149467
1151.533189,621.653577
1151.542455,458.171927
1151.551721,233.106954
1151.560988,96.715237
1151.570254,3.516409
1151.579521,0
1151.588788,0
1151.598055,0
1151.607322,0
1151.616589,0
1151.625857,0
1151.635124,85.238288
1151.644392,306.760229
1151.653659,490.590168
1151.662927,598.298339
1151.672195,539.243972
1151.681463,412.674275
1151.690731,242.31707
1151.699999,120.128597
1151.709268,48.747421
1151.718536,0
1151.727804,0
1151.737073,0
1151.746342,44.186903
1151.755611,80.479724
1151.76488,85.925482
1151.774149,97.041636
1151.783418,133.156356
1151.792687,163.136463
1151.801957,173.746581
1151.811226,113.351311
1151.820496,47.706615
1151.829766,0
1151.839036,0
1151.848306,0
1151.857576,0
1151.866846,0
1151.876116,7.249233
1151.885387,17.266282
1151.894657,151.080732
1151.903928,323.633426
1151.913199,388.850529
1151.92247,363.608636
1151.931741,323.88884
1151.941012,195.352715
1151.950283,48.321731
1151.959554,0
1151.968826,0
1151.978097,0
1151.987369,0
1152.005913,0
1152.015185,0
1152.024457,0
1152.033729,0
1152.043002,6.300344
1152.052274,51.761884
1152.061547,135.083246
1152.070819,201.866752
1152.080092,178.079908
1152.089365,103.322089
1152.098638,91.843236
1152.107911,129.895304
1152.117184,155.331265
1152.126458,191.302275
1152.135731,158.025036
1152.145005,161.648443
1152.154278,132.853283
1152.163552,116.162393
1152.172826,71.832537
1152.1821,37.726671
1152.191374,41.306373
1152.200649,38.009796
1152.209923,36.252308
1152.219197,58.591027
1152.228472,92.14521
1152.237747,133.880392
1152.247022,147.854917
1152.256296,148.536703
1152.265571,138.93215
1152.274847,97.530495
1152.284122,42.232339
1152.293397,0
1152.302673,0
1152.311948,0
1152.321224,8.134931
1152.3305,43.495726
1152.339776,97.173125
1152.349052,142.921225
1152.358328,154.180201
1152.367604,112.164831
1152.376881,31.602627
1152.386157,0
1152.395434,0
1152.40471,0
1152.413987,0
1152.423264,0
1152.432541,2.13206
1152.441818,53.09397
1152.451096,85.689551
1152.460373,95.671683
1152.469651,73.506368
1152.478928,36.161708
1152.488206,0
1152.497484,0
1152.506762,0
1152.51604,0
1152.525318,0
1152.534596,0
1152.543875,4.301056
1152.553153,27.404702
1152.562432,126.546359
1152.57171,195.112658
1152.580989,197.532767
1152.590268,153.717719
1152.599547,96.400403
1152.608827,0
1152.618106,0
1152.627385,5.026206
1152.636665,40.847803
1152.645944,179.759514
1152.655224,317.799525
1152.664504,381.569597
1152.673784,226.637498
1152.683064,135.740877
1152.692344,86.121332
1152.701624,82.189657
1152.710905,171.695559
1152.720185,277.3748
1152.729466,306.06485
1152.738747,293.623358
1152.748028,229.102723
1152.757309,117.528046
1152.76659,25.66658
1152.775871,0
1152.785152,0
1152.794434,2.440268
1152.803715,29.267705
1152.812997,115.913909
1152.822279,187.452506
1152.83156,183.820207
1152.840842,76.097034
1152.850125,32.843477
1152.859407,0
1152.868689,0
1152.877971,0
1152.887254,2.434322
1152.896537,23.737411
1152.905819,78.905294
1152.915102,139.874335
1152.924385,183.92892
1152.933668,181.640364
1152.942952,154.939806
1152.952235,96.058653
1152.961518,41.558325
1152.970802,0.039865
1152.980086,0
1152.989369,0
1152.998653,0
1153.007937,0
1153.165782,0
1153.175068,0
1153.184355,0
1153.193641,0
1153.202927,6.267891
1153.212214,15.723604
1153.2215,21.621548
1153.230787,20.940745
1153.240074,59.367631
1153.249361,174.892583
1153.258648,326.780016
1153.267935,368.501965
1153.277222,277.940723
1153.286509,163.691234
1153.295797,68.202095
1153.305085,4.07329
1153.314372,0
1153.32366,0
1153.332948,0
1153.342236,28.688259
1153.351524,67.331275
1153.360812,160.213348
1153.370101,273.632209
1153.379389,335.238949
1153.388678,356.331088
1153.397967,313.095501
1153.407255,207.466836
1153.416544,160.245481
1153.425833,76.417902
1153.435123,27.254146
1153.444412,0
1153.453701,0
1153.462991,0
1153.47228,0
1153.48157,0
1153.49086,0
1153.50015,12.328543
1153.50944,70.608223
1153.51873,119.688107
1153.52802,143.395829
1153.537311,112.123229
1153.546601,61.310077
1153.555892,17.72857
1153.565183,0
1153.574473,0
1153.583764,0
1153.593055,0
1153.602347,0
1153.611638,37.065103
1153.620929,162.71059
1153.630221,273.201973
1153.639512,143.999953
1153.648804,46.480985
1153.658096,3.476463
1153.667388,37.560451
1153.67668,86.402533
1153.685972,119.3143
1153.695265,93.905248
1153.704557,36.08807
1153.71385,0
1153.723142,0
1153.732435,87.615607
1153.741728,235.92421
1153.751021,324.690745
1153.760314,333.659142
1153.769607,216.438307
1153.7789,58.614657
1153.788194,0
1153.797487,0
1153.806781,7.651346
1153.816075,28.973581
1153.825369,53.293034
1153.834663,70.652167
1153.843957,72.232947
1153.853251,64.717484
1153.862545,87.006406
1153.87184,113.691877
1153.881134,109.956253
1153.890429,73.786997
1153.899724,36.778769
1153.909019,10.797177
1153.918314,0
1153.927609,0
1153.936904,0
1153.946199,0
1154.048455,0
1154.057752,0
1154.067049,0
1154.076346,0
1154.085643,6.172417
1154.09494,43.008776
1154.104237,88.685627
1154.113534,112.497544
1154.122832,78.764133
1154.132129,32.637521
1154.141427,3.613116
1154.150725,0
1154.160023,0
1154.169321,14.141025
1154.178619,69.994638
1154.187917,117.680873
1154.197216,137.319468
1154.206514,99.45176
1154.215813,0
1154.225111,0
1154.23441,0
1154.243709,24.191682
1154.253008,48.002788
1154.262307,96.453574
1154.271607,166.893772
1154.280906,238.425482
1154.290206,236.003436
1154.299505,148.523022
1154.308805,64.409756
1154.318105,0
1154.327405,0
1154.336705,0
1154.346005,0
1154.55994,0
1154.569243,0
1154.578546,0
1154.587849,0
1154.597152,1.49463
1154.606455,30.276199
1154.615759,127.056276
1154.625062,240.553555
1154.634366,359.888855
1154.64367,390.570849
1154.652973,322.344333
1154.662277,200.96823
1154.671582,81.292362
1154.680886,12.090508
1154.69019,5.03175
1154.699494,9.48073
1154.708799,44.727825
1154.718104,88.358495
1154.727408,124.333008
1154.736713,107.651995
1154.746018,47.117918
1154.755323,19.6533
1154.764629,0
1154.773934,20.955161
1154.783239,55.184353
1154.792545,85.838971
1154.801851,86.499947
1154.811157,71.741554
1154.820462,109.794358
1154.829768,274.444002
1154.839075,468.536152
1154.848381,542.824048
1154.857687,367.192715
1154.866994,202.945875
1154.8763,64.726026
1154.885607,11.176677
1154.894914,0
1154.904221,3.427445
1154.913528,144.304818
1154.922835,402.567218
1154.932142,634.211469
1154.941449,734.798019
1154.950757,575.446254
1154.960064,268.47332
1154.969372,62.330109
1154.97868,2.152715
1154.987988,0
1154.997296,0
1155.006604,0
1155.015912,0
1155.025221,0
1155.034529,0
1155.043838,0
1155.053146,0
1155.062455,7.146452
1155.071764,14.799391
1155.081073,20.245241
1155.090382,54.855154
1155.099692,73.316211
1155.109001,70.104749
1155.118311,57.626417
1155.12762,35.20885
1155.13693,2.289108
1155.14624,0
1155.15555,55.313338
1155.16486,198.365631
1155.17417,357.506264
1155.18348,478.735145
1155.192791,398.972359
1155.202101,222.282548
1155.211412,37.094202
1155.220723,0
1155.230033,0
1155.239344,0
1155.248655,0
1155.360397,0
1155.36971,0
1155.379022,0
1155.388335,0
1155.397648,6.014805
1155.406961,21.032422
1155.416274,48.574091
1155.425587,80.039273
1155.434901,101.790087
1155.444214,84.87976
1155.453528,50.197827
1155.462841,14.277632
1155.472155,0
1155.481469,0
1155.490783,0
1155.500097,19.234082
1155.509411,75.800444
1155.518726,131.060113
1155.52804,168.423636
1155.537355,130.208649
1155.546669,74.608651
1155.555984,22.423079
1155.565299,7.613969
1155.574614,60.481866
1155.583929,148.387807
1155.593244,263.358546
1155.60256,324.982333
1155.611875,286.754646
1155.621191,204.41091
1155.630507,105.285268
1155.639822,3.148561
1155.649138,0
1155.658454,0
1155.66777,0
1155.677087,0
1155.69572,0
1155.705036,0
1155.714353,0
1155.72367,0
1155.732987,12.321838
1155.742304,28.797761
1155.751621,59.388512
1155.760938,77.304193
1155.770255,44.544177
1155.779573,27.527234
1155.788891,12.371759
1155.798208,11.809247
1155.807526,21.789045
1155.816844,25.773679
1155.826162,20.510603
1155.83548,10.468859
1155.844799,1.377023
1155.854117,0
1155.863435,0
1155.872754,0
1155.882073,0
1155.947307,0
1155.956627,0
1155.965947,0
1155.975266,0
1155.984586,7.622809
1155.993906,15.483693
1156.003227,21.737746
1156.012547,79.141768
1156.021867,97.85802
1156.031188,119.762835
1156.040509,112.673697
1156.049829,85.820814
1156.05915,40.550384
1156.068471,27.915284
1156.077792,2.181741
1156.087114,0
1156.096435,0
1156.105756,0
1156.115078,0
1156.1244,0
1156.133721,0
1156.143043,0
1156.152365,34.676979
1156.161687,66.738943
1156.17101,85.823322
1156.180332,80.050471
1156.189654,53.385879
1156.198977,22.513462
1156.2083,0
1156.217622,0
1156.226945,0
1156.236268,0
1156.329505,0
1156.338829,0
1156.348153,0
1156.357478,0
1156.366802,7.862808
1156.376127,19.621031
1156.385452,24.555625
1156.394777,19.58995
1156.404102,10.055463
1156.413427,0
1156.422752,0
1156.432078,0
1156.441403,0
1156.450729,0
1156.460055,0
1156.46938,0
1156.478706,10.737713
1156.488032,30.631273
1156.497359,93.488118
1156.506685,141.92357
1156.516011,184.511536
1156.525338,178.178368
1156.534664,95.781323
1156.543991,59.084975
1156.553318,46.309434
1156.562645,134.206623
1156.571972,229.484144
1156.581299,266.407018
1156.590627,237.301051
1156.599954,206.098783
1156.609282,149.254389
1156.618609,138.210293
1156.627937,137.118866
1156.637265,97.949622
1156.646593,32.93247
1156.655921,12.904788
1156.665249,0.326514
1156.674577,0
1156.683906,0
1156.693234,0
1156.702563,0
1156.711892,0
1156.721221,0
1156.73055,0
1156.739879,8.138979
1156.749208,81.847074
1156.758537,185.993411
1156.767867,307.641761
1156.777196,377.362082
1156.786526,426.814664
1156.795856,409.273248
1156.805186,381.887474
1156.814516,279.569011
1156.823846,140.675153
1156.833176,122.241005
1156.842507,131.112867
1156.851837,131.269161
1156.861168,155.923
1156.870498,170.241673
1156.879829,161.789802
1156.88916,118.39409
1156.898491,32.923564
1156.907822,0
1156.917153,0
1156.926485,0
1156.935816,0
1157.047803,0
1157.057136,0
1157.066469,0
1157.075802,0
1157.085135,9.479024
1157.094469,20.910516
1157.103802,28.112167
1157.113136,26.441936
1157.12247,16.907482
1157.131803,12.772831
1157.141137,22.019983
1157.150471,27.606324
1157.159806,24.955953
1157.16914,15.887748
1157.178474,5.983921
1157.187809,0
1157.197144,0
1157.206478,0
1157.215813,0
1157.225148,0
1157.234483,0
1157.243818,0
1157.253154,0
1157.262489,1.557417
1157.271825,38.274026
1157.28116,52.710304
1157.290496,58.643636
1157.299832,54.269493
1157.309168,40.354785
1157.318504,0
1157.32784,0
1157.337177,0
1157.346513,0
1157.35585,0
1157.365186,0
1157.374523,0
1157.38386,0
1157.393197,31.085973
1157.402534,219.585731
1157.411872,482.964473
1157.421209,654.575574
1157.430546,555.996933
1157.439884,306.380348
