Mass,Intensity
984.996541,14.393638
985.003872,27.54297
985.011203,38.35279
985.018534,39.805379
985.025865,22.084204
985.033196,4.027859
985.040527,0
985.047858,0
985.055189,0
985.06252,0
985.22383,0
985.231163,0
985.238497,0
985.24583,0
985.253163,1.192426
985.260497,6.70385
985.267831,13.837224
985.275164,17.455617
985.282498,15.778203
985.289832,12.013756
985.297166,13.859264
985.3045,20.248835
985.311834,23.603243
985.319168,20.503121
985.326502,12.143715
985.333837,3.122413
985.341171,0
985.348506,0
985.35584,0
985.363175,0
985.656629,0
985.663967,0
985.671305,0
985.678644,0
985.685982,1.237972
985.69332,7.640867
985.700659,21.265229
985.707997,39.695989
985.715336,46.893879
985.722675,32.709198
985.730013,15.036171
985.737352,3.111991
985.744691,0
985.75203,0
985.759369,0
985.766708,0
985.825425,0
985.832765,0
985.840105,0
985.847445,0
985.854785,1.789625
985.862125,10.106647
985.869466,17.286713
985.876806,18.648255
985.884147,15.841107
985.891487,9.355319
985.898828,1.792612
985.906168,0
985.913509,0
985.92085,0
985.928191,0
985.972239,0
985.97958,0
985.986922,0
985.994264,0
986.001606,3.209903
986.008947,22.459933
986.016289,48.883358
986.023632,59.152873
986.030974,46.956334
986.038316,25.357556
986.045658,9.677738
986.053001,1.967136
986.060343,0
986.067686,0
986.075028,0
986.082371,0
986.1044,0
986.111743,0
986.119086,0
986.126429,0
986.133772,3.756348
986.141116,36.011727
986.148459,104.403845
986.155802,161.931135
986.163146,177.637121
986.17049,122.467067
986.177834,41.36172
986.185177,0
986.192521,0
986.199865,0
986.20721,0
986.442264,0
986.449611,0
986.456958,0
986.464305,0
986.471652,2.064301
986.478999,31.229539
986.486346,109.464039
986.493694,186.873807
986.501041,193.498474
986.508388,133.412856
986.515736,53.069004
986.523084,0
986.530431,0
986.537779,0
986.545127,0
986.765602,0
986.772952,0
986.780302,0
986.787653,0
986.795004,2.685393
986.802354,17.935995
986.809705,56.985997
986.817056,119.826343
986.824407,179.707151
986.831758,195.434391
986.839109,151.83023
986.846461,92.665452
986.853812,67.857712
986.861163,78.63188
986.868515,90.119913
986.875867,77.754167
986.883218,48.597931
986.89057,18.856815
986.897922,4.798247
986.905274,6.019955
986.912626,11.409218
986.919978,13.008937
986.92733,11.426389
986.934682,7.284098
986.942034,2.134049
986.949387,0
986.956739,0
986.964092,0
986.971444,0
987.11116,0
987.118515,0
987.125869,0
987.133223,0
987.140578,2.628147
987.147933,49.396383
987.155287,135.499861
987.162642,189.843557
987.169997,185.721417
987.177352,112.74899
987.184707,31.754491
987.192062,0
987.199417,0
987.206772,0
987.214128,0
987.353895,0
987.361252,0
987.368609,0
987.375966,0
987.383324,10.799614
987.390681,24.528964
987.398038,30.796796
987.405396,27.191388
987.412753,15.543131
987.420111,3.566272
987.427469,0
987.434827,0
987.442185,0
987.449543,0
987.456901,0
987.464259,4.648461
987.471617,34.101563
987.478975,94.484498
987.486334,139.110999
987.493692,140.360572
987.501051,99.688304
987.508409,44.462584
987.515768,8.43284
987.523127,0
987.530486,0
987.537845,3.818822
987.545204,20.678952
987.552563,47.308449
987.559922,68.611363
987.567282,69.115417
987.574641,47.541203
987.582,29.448478
987.58936,20.997851
987.59672,12.05281
987.604079,3.445947
987.611439,0
987.618799,2.05213
987.626159,10.059523
987.633519,20.178937
987.640879,26.087972
987.648239,24.298481
987.6556,11.880177
987.66296,0
987.67032,0
987.677681,0
987.685042,0
987.795461,0
987.802823,0
987.810185,0
987.817547,0
987.824909,5.836832
987.832271,33.938545
987.839634,78.867647
987.846996,116.155657
987.854358,107.750234
987.861721,63.850242
987.869084,22.958588
987.876446,3.296767
987.883809,3.73968
987.891172,21.058938
987.898535,38.513894
987.905898,34.584544
987.913261,18.027422
987.920625,4.551934
987.927988,0
987.935352,0
987.942715,1.178408
987.950079,11.389822
987.957442,28.75504
987.964806,52.228279
987.97217,61.17028
987.979534,47.617929
987.986898,25.876602
987.994262,10.727686
988.001626,2.688036
988.00899,0
988.016355,0
988.023719,0
988.031083,0
988.060542,0
988.067907,0
988.075272,0
988.082637,0
988.090002,0.807165
988.097367,4.212517
988.104733,8.738174
988.112098,10.870674
988.119464,9.811432
988.126829,7.141197
988.134195,7.734355
988.141561,19.886331
988.148926,65.947947
988.156292,150.215996
988.163658,212.142664
988.171024,209.446333
988.17839,128.543712
988.185757,44.683511
988.193123,0
988.200489,0
988.207856,0
988.215222,0
988.333098,0
988.340466,0
988.347834,0
988.355202,0
988.362571,1.576821
988.369939,10.741539
988.377307,23.575758
988.384676,34.029507
988.392044,27.567946
988.399413,15.345814
988.406781,15.290583
988.41415,24.527533
988.421519,38.196721
988.428888,43.796834
988.436257,36.884547
988.443626,22.145982
988.450995,9.280852
988.458365,1.67455
988.465734,0
988.473103,3.489757
988.480473,17.120233
988.487842,30.078541
988.495212,35.732511
988.502582,30.723761
988.509952,18.662749
988.517322,12.360847
988.524692,19.410285
988.532062,27.78032
988.539432,28.412103
988.546802,22.763131
988.554172,19.553901
988.561543,22.690306
988.568913,28.993839
988.576284,30.176762
988.583655,24.309924
988.591025,15.007613
988.598396,6.737591
988.605767,1.084853
988.613138,0
988.620509,0
988.62788,0
988.635252,0
988.885923,0
988.893297,0
988.900671,0
988.908046,0
988.91542,3.39751
988.922794,15.12974
988.930169,26.025454
988.937544,29.985907
988.944918,28.223117
988.952293,22.047188
988.959668,13.164132
988.967043,3.87762
988.974418,0
988.981793,0
988.989168,0
988.996544,0
989.328517,0
989.335896,0
989.343275,0
989.350654,0
989.358034,0.982823
989.365413,6.832813
989.372792,20.610265
989.380172,43.746087
989.387552,59.351138
989.394931,60.753424
989.402311,47.323491
989.409691,23.282404
989.417071,2.249192
989.424451,0.28997
989.431831,15.145836
989.439212,44.386667
989.446592,72.646675
989.453972,82.234588
989.461353,60.627953
989.468733,29.360698
989.476114,23.036125
989.483495,49.597144
989.490876,82.535319
989.498256,99.607261
989.505637,84.348083
989.513018,50.37429
989.5204,19.017658
989.527781,2.641762
989.535162,0
989.542544,0
989.549925,1.753298
989.557307,7.909887
989.564688,14.799925
989.57207,19.91775
989.579452,29.316148
989.586834,44.427308
989.594216,60.204238
989.601598,61.297248
989.60898,37.899802
989.616362,14.977397
989.623744,3.646329
989.631127,1.434482
989.638509,11.520634
989.645892,35.840887
989.653274,60.604536
989.660657,63.912799
989.66804,39.896762
989.675423,18.223042
989.682806,3.683183
989.690189,0
989.697572,0
989.704955,0
989.712338,0
989.904333,0
989.911718,0
989.919104,0
989.92649,0
989.933876,1.255731
989.941261,4.692489
989.948647,7.324835
989.956033,6.827995
989.963419,4.66798
989.970806,2.052485
989.978192,0
989.985578,0
989.992965,0
990.000351,0
990.022511,0
990.029898,0
990.037285,0
990.044672,0
990.052059,2.427617
990.059446,11.954569
990.066834,21.971249
990.074221,26.410503
990.081608,24.735616
990.088996,16.713413
990.096383,5.0933
990.103771,0
990.111159,0
990.118547,0
990.125935,0
990.214596,0
990.221985,0
990.229374,0
990.236763,0
990.244153,1.705686
990.251542,8.809482
990.258931,13.218864
990.266321,13.444527
990.27371,10.030427
990.2811,8.838986
990.28849,14.136081
990.29588,20.750879
990.30327,21.888225
990.31066,17.07745
990.31805,8.890673
990.32544,1.711272
990.33283,0
990.34022,0
990.347611,0
990.355001,0
990.428911,0
990.436302,0
990.443693,0
990.451085,0
990.458477,8.552978
990.465868,18.621346
990.47326,21.747786
990.480652,15.587585
990.488044,4.934339
990.495436,4.756968
990.502828,16.505819
990.51022,27.435795
990.517613,26.695084
990.525005,15.578956
990.532398,2.842896
990.53979,0
990.547183,0
990.554576,0
990.561968,0
990.628507,0
990.635901,0
990.643295,0
990.650688,0
990.658082,5.287329
990.665476,12.396979
990.67287,16.395985
990.680264,16.096196
990.687659,10.349134
990.695053,2.589708
990.702447,0
990.709842,0
990.717236,0
990.724631,0
990.732026,0
990.73942,0
990.746815,0
990.75421,1.302001
990.761605,11.911222
990.769,32.638092
990.776396,54.649588
990.783791,62.300232
990.791186,47.81293
990.798582,22.752626
990.805977,3.621859
990.813373,0
990.820769,0
990.828164,0
990.83556,0
991.072272,0
991.07967,0
991.087069,0
991.094468,0
991.101866,6.92318
991.109265,22.64259
991.116664,33.845723
991.124064,35.991997
991.131463,30.412547
991.138862,18.012026
991.146261,4.043573
991.153661,0
991.16106,0
991.16846,0
991.17586,0
991.723665,0
991.731071,0
991.738477,0
991.745883,0
991.75329,1.871224
991.760696,10.217006
991.768102,19.781343
991.775508,24.921132
991.782915,22.859009
991.790322,14.070782
991.797728,4.134396
991.805135,0
991.812542,0
991.819949,0
991.827356,0
991.834763,0
991.84217,0
991.849577,1.486844
991.856984,7.334676
991.864392,14.700633
991.871799,19.188016
991.879207,19.259491
991.886614,13.74096
991.894022,4.595503
991.90143,0
991.908838,0.476315
991.916246,4.150185
991.923654,10.358998
991.931062,17.893489
991.93847,22.934073
991.945878,20.689592
991.953287,12.842435
991.960695,5.747582
991.968104,0.332612
991.975512,0
991.982921,0
991.99033,0
991.997739,0
992.005148,0
992.012557,1.874845
992.019966,14.031189
992.027375,44.13748
992.034784,79.378196
992.042194,96.136982
992.049603,85.201263
992.057013,56.525716
992.064422,39.182626
992.071832,32.762166
992.079242,37.288268
992.086652,54.551799
992.094062,63.321729
992.101472,73.924584
992.108882,107.34789
992.116292,140.748427
992.123702,142.586919
992.131113,110.523791
992.138523,64.995382
992.145934,31.44431
992.153344,27.773639
992.160755,37.863607
992.168166,36.33294
992.175577,28.25572
992.182988,19.213972
992.190399,9.672293
992.19781,1.020639
992.205221,0
992.212632,5.424547
992.220044,15.949689
992.227455,23.071347
992.234867,21.570934
992.242278,12.460555
992.24969,3.286339
992.257102,0
992.264514,0
992.271926,0
992.279338,0
992.47208,0
992.479494,0
992.486909,0
992.494323,0
992.501737,1.690433
992.509152,8.064511
992.516567,15.518936
992.523982,20.180765
992.531396,21.616675
992.538811,19.577068
992.546226,13.68915
992.553641,4.613247
992.561057,0
992.568472,0
992.575887,0
992.583303,0
992.946761,0
992.954181,0
992.961601,0
992.96902,0
992.97644,1.123546
992.98386,7.668358
992.99128,22.742348
992.9987,46.712758
993.00612,76.842901
993.013541,105.653548
993.020961,116.451968
993.028381,97.634119
993.035802,62.491674
993.043222,27.730955
993.050643,7.188776
993.058064,1.38617
993.065485,0
993.072906,0
993.080327,0
993.087748,0
993.317843,0
993.325267,0
993.332691,0
993.340115,0
993.347539,1.469782
993.354963,14.126787
993.362387,26.254749
993.369811,29.181996
993.377235,23.575565
993.38466,12.197014
993.392084,2.219511
993.399509,0
993.406934,0
993.414358,0
993.421783,0
993.451483,0
993.458909,0
993.466334,0
993.473759,0
993.481185,22.441657
993.488611,120.685616
993.496036,214.793187
993.503462,260.813426
993.510888,214.844373
993.518314,116.89773
993.52574,36.105927
993.533166,0
993.540592,0
993.548018,0
993.555445,0
993.562871,1.258337
993.570298,16.731792
993.577724,39.251317
993.585151,60.695547
993.592578,69.907543
993.600004,65.950581
993.607431,52.549042
993.614858,32.759352
993.622285,13.710744
993.629713,3.937995
993.63714,8.346773
993.644567,19.582906
993.651995,26.582203
993.659422,24.880131
993.66685,13.190848
993.674277,0
993.681705,0
993.689133,0
993.696561,0
993.755987,0
993.763416,0
993.770845,0
993.778273,0
993.785702,2.516154
993.793131,11.956709
993.80056,22.734913
993.80799,27.808975
993.815419,24.916662
993.822848,23.298556
993.830278,37.172982
993.837707,69.001397
993.845137,101.309689
993.852566,113.738598
993.859996,93.631328
993.867426,59.440375
993.874856,29.094633
993.882286,9.025969
993.889716,1.868902
993.897146,0
993.904576,0
993.912007,0
993.919437,0
993.941729,0
993.94916,0
993.956591,0
993.964021,0
993.971452,1.886525
993.978884,22.762291
993.986315,53.987397
993.993746,70.601078
994.001177,58.457279
994.008609,29.731843
994.01604,5.774177
994.023472,0
994.030903,0
994.038335,0
994.045767,0
994.053199,0
994.060631,2.40739
994.068063,11.00954
994.075495,19.795412
994.082927,23.847327
994.09036,22.780484
994.097792,15.452256
994.105225,3.857143
994.112657,0
994.12009,0
994.127523,0
994.134956,0
994.142389,0
994.149822,0
994.157255,2.78481
994.164688,14.705482
994.172121,32.027616
994.179554,41.367596
994.186988,33.448382
994.194421,16.758254
994.201855,4.101821
994.209289,0
994.216722,0
994.224156,0
994.23159,0
994.432337,0
994.439774,0
994.44721,0
994.454646,0
994.462083,10.307546
994.46952,37.491639
994.476956,43.780322
994.484393,34.763179
994.49183,18.5749
994.499267,3.759442
994.506704,0
994.514141,0
994.521578,0
994.529015,0
994.588516,0
994.595954,0
994.603392,0
994.610831,0
994.618269,2.144907
994.625707,13.158082
994.633146,34.692535
994.640584,59.263711
994.648023,75.381904
994.655461,70.238111
994.6629,46.836831
994.670339,21.315138
994.677778,4.823987
994.685217,0
994.692656,0
994.700095,0
994.707534,0
994.759612,0
994.767052,0
994.774492,0
994.781932,0
994.789372,0.130145
994.796812,13.032527
994.804252,58.325678
994.811693,110.546973
994.819133,131.114914
994.826574,100.218143
994.834015,52.970342
994.841455,21.440521
994.848896,5.223535
994.856337,0
994.863778,0
994.871219,0
994.87866,0
995.176376,0
995.183821,0
995.191265,0
995.19871,0
995.206155,6.882736
995.2136,25.766481
995.221045,33.947953
995.22849,33.076669
995.235935,27.2008
995.243381,14.024462
995.250826,0
995.258271,0
995.265717,0
995.273162,0
995.734953,0
995.742404,0
995.749855,0
995.757306,0
995.764757,2.207563
995.772208,11.137196
995.77966,26.023596
995.787111,39.859851
995.794563,36.247234
995.802014,23.432923
995.809466,11.395116
995.816917,2.617107
995.824369,0
995.831821,1.45525
995.839273,9.559774
995.846725,26.852589
995.854177,46.856714
995.861629,59.895312
995.869082,56.294258
995.876534,38.53825
995.883987,17.195641
995.891439,3.16343
995.898892,0
995.906344,0
995.913797,0
995.92125,0
996.182154,0
996.189609,0
996.197065,0
996.204521,0
996.211978,3.004941
996.219434,19.21095
996.22689,28.098001
996.234347,26.550828
996.241803,15.829813
996.24926,11.409251
996.256716,23.123535
996.264173,40.755206
996.27163,49.072358
996.279087,39.399263
996.286544,19.913641
996.294001,4.891253
996.301458,0
996.308915,0
996.316372,0
996.32383,0
996.495373,0
996.502833,0
996.510292,0
996.517752,0
996.525211,2.190353
996.532671,15.736489
996.540131,46.469151
996.547591,82.482445
996.555051,104.046172
996.562511,90.486606
996.569971,65.874628
996.577431,54.914798
996.584892,55.225803
996.592352,50.864662
996.599812,34.794596
996.607273,14.63457
996.614734,2.862211
996.622194,0
996.629655,0
996.637116,0
996.644577,0
996.652038,0
996.659499,1.35279
996.666961,7.032371
996.674422,16.73315
996.681883,36.805687
996.689345,75.824112
996.696807,115.773595
996.704268,135.634212
996.71173,112.814111
996.719192,72.670638
996.726654,44.794019
996.734116,29.563234
996.741578,24.13407
996.74904,19.703404
996.756502,14.265953
996.763965,4.07451
996.771427,0
996.77889,0
996.786352,0
996.793815,0
996.838593,0
996.846056,0
996.853519,0
996.860983,0
996.868446,10.275429
996.87591,24.442025
996.883373,31.652328
996.890837,28.397336
996.898301,17.066879
996.905765,3.504043
996.913229,3.482555
996.920693,38.233799
996.928157,114.72096
996.935622,172.360979
996.943086,162.613738
996.95055,90.721003
996.958015,19.56841
996.965479,0
996.972944,0
996.980409,0
996.987874,0
997.323879,0
997.331348,0
997.338817,0
997.346285,0
997.353754,4.222946
997.361223,13.205041
997.368693,26.08133
997.376162,38.933775
997.383631,47.945399
997.3911,51.51765
997.39857,57.096479
997.40604,65.488374
997.413509,72.306408
997.420979,75.960021
997.428449,72.779163
997.435919,56.91741
997.443389,32.431767
997.450859,9.601681
997.458329,0
997.465799,0
997.473269,0
997.48074,0
997.48821,0
997.495681,0
997.503151,0
997.510622,9.934297
997.518093,37.993296
997.525564,37.013397
997.533035,19.741595
997.540506,4.826608
997.547977,0
997.555448,0
997.562919,0
997.570391,0
997.577862,0
997.585334,0
997.592806,0
997.600277,0.337744
997.607749,3.64407
997.615221,8.209672
997.622693,10.127434
997.630165,9.140564
997.637637,5.85611
997.645109,1.129567
997.652582,0
997.660054,0
997.667527,0
997.674999,0
997.742256,0
997.74973,0
997.757203,0
997.764677,0
997.77215,2.092005
997.779624,11.66663
997.787098,28.882242
997.794572,50.510368
997.802046,73.450921
997.80952,84.517631
997.816994,68.765251
997.824468,41.477821
997.831943,21.444848
997.839417,14.540268
997.846892,15.237348
997.854366,14.641923
997.861841,9.911313
997.869316,3.424368
997.876791,0
997.884265,0
997.89174,0
997.899216,0
998.08612,0
998.093597,0
998.101075,0
998.108552,0
998.11603,0.182823
998.123507,7.053486
998.130985,23.985836
998.138463,45.975079
998.145941,64.235484
998.153419,72.563694
998.160897,74.65573
998.168375,69.259673
998.175853,56.17217
998.183331,40.41921
998.19081,25.369243
998.198288,10.510862
998.205767,1.632192
998.213245,0
998.220724,0
998.228203,0
998.235682,0
998.258119,0
998.265598,0
998.273077,0
998.280557,0
998.288036,3.62069
998.295516,18.447869
998.302995,39.21558
998.310475,51.44184
998.317955,43.082858
998.325435,19.083618
998.332915,1.690539
998.340395,0
998.347875,0
998.355355,0
998.362835,0
998.407719,0
998.4152,0
998.422681,0
998.430162,0
998.437643,0.32327
998.445124,5.869887
998.452606,12.72287
998.460087,18.324843
998.467568,25.8599
998.47505,30.807708
998.482532,28.108863
998.490013,13.129705
998.497495,0
998.504977,0
998.512459,0
998.519941,0
998.54987,0
998.557353,0
998.564835,0
998.572318,0
998.579801,0.329456
998.587284,5.21432
998.594766,16.592891
998.602249,29.908875
998.609733,38.13874
998.617216,38.764266
998.624699,37.086901
998.632182,33.262936
998.639666,28.806742
998.647149,26.141122
998.654633,22.33323
998.662116,14.776158
998.6696,3.677893
998.677084,0
998.684568,0
998.692052,0
998.699536,0
998.864207,0
998.871693,0
998.879179,0
998.886666,0
998.894152,4.191759
998.901638,24.279468
998.909125,57.942864
998.916611,79.62833
998.924098,72.983985
998.931585,49.935918
998.939071,25.54869
998.946558,6.822325
998.954045,0
998.961532,0
998.969019,0
998.976506,0
998.983994,0
998.991481,0
998.998969,0
999.006456,2.670144
999.013944,13.13118
999.021431,28.787712
999.028919,43.977061
999.036407,48.527663
999.043895,48.118365
999.051383,46.788814
999.058871,39.712798
999.066359,40.2052
999.073848,49.43564
999.081336,54.551143
999.088825,58.676275
999.096313,55.073855
999.103802,35.561363
999.11129,16.136068
999.118779,4.066018
999.126268,0
999.133757,0
999.141246,0
999.148735,0
999.163714,0
999.171203,0
999.178693,0
999.186182,0
999.193672,2.9391
999.201162,13.196239
999.208651,22.693563
999.216141,25.37252
999.223631,22.044823
999.231121,13.763158
999.238612,4.013239
999.246102,0
999.253592,0
999.261082,0
999.268573,0
999.358465,0
999.365957,0
999.373449,0
999.38094,0
999.388432,3.202684
999.395924,13.788109
999.403416,23.926622
999.410908,26.564778
999.4184,22.825062
999.425893,14.144726
999.433385,4.259687
999.440877,0
999.44837,0
999.455862,0
999.463355,0
999.470848,0
999.478341,0
999.485834,5.681786
999.493327,29.984215
999.50082,72.226508
999.508313,108.805103
999.515806,115.410886
999.5233,80.858794
999.530793,41.913833
999.538287,18.539791
999.54578,18.280748
999.553274,26.835795
999.560768,37.12554
999.568261,32.020546
999.575755,22.79759
999.583249,25.658877
999.590743,37.879793
999.598238,50.812151
999.605732,37.370376
999.613226,8.37386
999.620721,0
999.628215,0
999.63571,4.914454
999.643205,26.86715
999.650699,44.144219
999.658194,39.104013
999.665689,30.199486
999.673184,26.982886
999.680679,27.287338
999.688175,24.547955
999.69567,14.762424
999.703165,4.180031
999.710661,2.721307
999.718156,14.102631
999.725652,30.596134
999.733148,41.742781
999.740643,37.916352
999.748139,22.411627
999.755635,9.196809
999.763131,2.248689
999.770627,0
999.778124,0
999.78562,0
999.793116,0
999.815606,0
999.823103,0
999.830599,0
999.838096,0
999.845593,1.356149
999.85309,7.594404
999.860587,15.254738
999.868085,19.267553
999.875582,17.9447
999.883079,11.603016
999.890577,3.257786
999.898074,0
999.905572,0
999.91307,0
999.920568,0
1000.258057,0
1000.265558,0
1000.27306,0
1000.280562,0
1000.288064,3.680697
1000.295566,16.337914
1000.303068,33.98627
1000.31057,42.844188
1000.318073,34.238923
1000.325575,16.69103
1000.333078,4.350837
1000.34058,3.796635
1000.348083,11.477929
1000.355585,16.18125
1000.363088,13.628504
1000.370591,7.473868
1000.378094,1.987079
1000.385597,0
1000.3931,0
1000.400603,0
1000.408107,0
1000.543181,0
1000.550685,0
1000.55819,0
1000.565696,0
1000.573201,18.719594
1000.580706,80.681315
1000.588211,165.195081
1000.595717,225.367469
1000.603222,227.355822
1000.610728,161.63217
1000.618233,80.676325
1000.625739,22.484299
1000.633245,0
1000.640751,0
1000.648257,0
1000.655763,0
1001.023665,0
1001.031175,0
1001.038686,0
1001.046196,0
1001.053707,1.528769
1001.061217,10.238785
1001.068728,20.773682
1001.076239,26.79334
1001.08375,25.039998
1001.091261,15.823732
1001.098772,4.475666
1001.106283,0
1001.113794,0
1001.121305,0
1001.128817,0
1001.226473,0
1001.233986,0
1001.241498,0
1001.249011,0
1001.256524,0.527299
1001.264037,5.745516
1001.27155,22.071236
1001.279063,48.614999
1001.286576,80.994156
1001.294089,104.879927
1001.301603,103.51173
1001.309116,69.110609
1001.31663,27.125767
1001.324143,4.323211
1001.331657,0.005894
1001.339171,6.355537
1001.346685,20.383
1001.354199,28.059276
1001.361713,22.921657
1001.369227,11.40957
1001.376741,0.700116
1001.384255,0
1001.39177,0
1001.399284,0
1001.406799,0
1001.519527,0
1001.527043,0
1001.534559,0
1001.542075,0
1001.549591,17.126752
1001.557107,27.677113
1001.564623,19.751647
1001.57214,6.267932
1001.579656,0
1001.587173,0
1001.59469,0
1001.602206,0
1001.609723,0
1001.61724,0
1001.624757,0
1001.632274,1.509539
1001.639791,10.309655
1001.647308,21.899902
1001.654826,28.40844
1001.662343,24.022044
1001.669861,11.236097
1001.677378,2.081157
1001.684896,0
1001.692414,0
1001.699932,0
1001.707449,0
1002.0308,0
1002.038322,0
1002.045844,0
1002.053365,0
1002.060887,2.421743
1002.068409,11.493959
1002.075931,21.844358
1002.083454,28.256581
1002.090976,30.999034
1002.098498,28.200915
1002.106021,19.260357
1002.113543,11.320075
1002.121066,3.531929
1002.128588,0
1002.136111,0
1002.143634,0
1002.151157,0
1002.271535,0
1002.279059,0
1002.286584,0
1002.294108,0
1002.301633,2.850887
1002.309158,13.711562
1002.316683,27.538033
1002.324207,40.521677
1002.331732,53.294831
1002.339257,63.236456
1002.346782,65.443663
1002.354308,54.418571
1002.361833,32.130205
1002.369358,10.880081
1002.376884,1.233859
1002.384409,0
1002.391935,0
1002.399461,3.971969
1002.406987,17.64074
1002.414512,30.73299
1002.422038,28.792518
1002.429564,20.959815
1002.437091,13.335724
1002.444617,4.226336
1002.452143,0
1002.45967,0
1002.467196,0
1002.474723,0
1002.640328,0
1002.647857,0
1002.655386,0
1002.662914,0
1002.670443,1.246021
1002.677972,6.935639
1002.685501,14.342092
1002.69303,19.642639
1002.700559,25.47194
1002.708088,37.44653
1002.715617,54.285856
1002.723147,69.68013
1002.730676,66.707762
1002.738206,43.692086
1002.745735,17.310994
1002.753265,2.913558
1002.760795,0
1002.768325,0
1002.775855,0
1002.783385,0
1003.32577,0
1003.333307,0
1003.340843,0
1003.348379,0
1003.355916,1.106648
1003.363453,8.334448
1003.370989,16.46968
1003.378526,18.855273
1003.386063,14.75205
1003.3936,7.391932
1003.401137,0.519296
1003.408674,0
1003.416211,2.211788
1003.423748,14.520698
1003.431286,26.195073
1003.438823,31.502228
1003.44636,30.03786
1003.453898,20.879761
1003.461436,6.439671
1003.468973,0
1003.476511,0.587333
1003.484049,6.248389
1003.491587,23.043568
1003.499125,43.995018
1003.506664,53.20022
1003.514202,37.031055
1003.52174,8.232753
1003.529279,0
1003.536817,0
1003.544356,0
1003.551894,0
1003.574511,0
1003.58205,0
1003.589589,0
1003.597128,0
1003.604668,1.827729
1003.612207,9.873684
1003.619747,22.619952
1003.627286,35.604071
1003.634826,36.965009
1003.642365,23.533942
1003.649905,8.146116
1003.657445,0.62112
1003.664985,0.797519
1003.672525,8.935163
1003.680065,26.057726
1003.687606,46.06908
1003.695146,60.790929
1003.702686,65.982937
1003.710227,62.81312
1003.717767,49.822341
1003.725308,33.303679
1003.732849,21.098447
1003.74039,16.968469
1003.74793,16.129502
1003.755471,11.086258
1003.763013,3.665629
1003.770554,1.192827
1003.778095,6.080195
1003.785636,12.557349
1003.793178,16.368721
1003.800719,15.810512
1003.808261,10.627247
1003.815802,3.473863
1003.823344,0
1003.830886,0
1003.838428,0
1003.84597,0
1003.853512,0
1003.861054,0
1003.868597,0
1003.876139,2.40052
1003.883681,14.241774
1003.891224,37.405092
1003.898766,64.858143
1003.906309,80.17983
1003.913852,62.865059
1003.921395,26.155197
1003.928938,4.232291
1003.936481,0
1003.944024,0
1003.951567,0
1003.95911,0
1004.049636,0
1004.057181,0
1004.064725,0
1004.07227,0
1004.079814,2.113622
1004.087359,10.052667
1004.094904,20.441721
1004.102449,26.493186
1004.109994,24.007294
1004.117539,14.106618
1004.125084,2.994338
1004.132629,0
1004.140175,0
1004.14772,0
1004.155266,0
1004.321288,0
1004.328836,0
1004.336383,0
1004.343931,0
1004.351478,1.087489
1004.359026,10.197262
1004.366574,18.741384
1004.374122,21.839545
1004.38167,20.484983
1004.389218,13.602432
1004.396766,4.261245
1004.404315,0
1004.411863,0
1004.419412,0
1004.42696,4.966448
1004.434509,28.195616
1004.442058,65.746603
1004.449606,93.701236
1004.457155,97.801726
1004.464704,75.814844
1004.472253,43.06677
1004.479803,14.572869
1004.487352,4.307626
1004.494901,11.816719
1004.50245,27.310096
1004.51,41.634974
1004.51755,37.725432
1004.525099,19.562819
1004.532649,3.543932
1004.540199,0
1004.547749,0
1004.555299,0
1004.562849,0
1004.615702,0
1004.623253,0
1004.630804,0
1004.638354,0
1004.645905,0.06008
1004.653457,8.573771
1004.661008,18.360492
1004.668559,23.583012
1004.67611,21.436579
1004.683662,12.983833
1004.691213,3.715612
1004.698765,0.606448
1004.706317,3.982004
1004.713869,8.523595
1004.72142,10.501842
1004.728972,9.574273
1004.736524,6.322649
1004.744077,2.232674
1004.751629,0
1004.759181,0
1004.766734,0
1004.774286,0
1004.857369,0
1004.864922,0
1004.872476,0
1004.88003,0
1004.887583,2.848568
1004.895137,13.468667
1004.902691,25.875437
1004.910245,36.074143
1004.917799,41.460992
1004.925353,31.076431
1004.932908,14.130384
1004.940462,4.399392
1004.948016,9.351494
1004.955571,20.59204
1004.963126,28.387431
1004.97068,27.658781
1004.978235,17.927942
1004.98579,3.459823
1004.993345,0
1005.0009,0
1005.008455,0
1005.01601,0
1005.106679,0
1005.114236,0
1005.121792,0
1005.129348,0
1005.136905,2.415833
1005.144462,12.856794
1005.152018,30.228431
1005.159575,49.224411
1005.167132,57.766556
1005.174689,50.311633
1005.182246,39.483153
1005.189803,27.922778
1005.197361,17.396378
1005.204918,5.955282
1005.212475,0
1005.220033,0
1005.22759,1.454199
1005.235148,10.152564
1005.242706,35.160222
1005.250264,72.081459
1005.257822,93.290904
1005.26538,90.381151
1005.272938,78.800612
1005.280496,55.828352
1005.288054,28.584634
1005.295613,12.193529
1005.303171,3.463304
1005.31073,0
1005.318288,2.723147
1005.325847,13.264868
1005.333406,25.654822
1005.340964,41.31881
1005.348523,56.819051
1005.356082,62.904338
1005.363642,43.887451
1005.371201,19.350515
1005.37876,4.395883
1005.386319,0
1005.393879,0
1005.401438,0
1005.408998,0
1005.416558,2.582954
1005.424118,12.144007
1005.431678,23.714111
1005.439237,40.804302
1005.446798,56.460771
1005.454358,54.300828
1005.461918,32.259092
1005.469478,13.833293
1005.477039,3.347856
1005.484599,0
1005.49216,0
1005.49972,0
1005.507281,0
1005.514842,0
