Mass,Intensity
528.727169,19.631675
528.730052,9.941608
528.732935,1.544887
528.735818,0
528.738701,0
528.741584,0
528.744467,0
529.06752,0
529.070406,0
529.073292,0
529.076178,0
529.079063,0.613902
529.081949,6.876559
529.084835,12.405212
529.087721,16.424282
529.090607,16.914357
529.093493,13.858722
529.096379,6.150864
529.099265,0
529.102151,0
529.105037,0
529.107923,0
529.110809,0.996219
529.113695,14.459749
529.116581,24.50105
529.119467,26.604322
529.122353,20.395204
529.125239,8.385292
529.128126,0
529.131012,0
529.133898,0
529.136784,0
529.168535,0
529.171422,0
529.174308,0
529.177195,0
529.180081,0.639806
529.182968,4.105327
529.185855,30.570997
529.188741,103.231691
529.191628,205.85977
529.194515,305.099402
529.197402,342.208673
529.200289,272.944892
529.203175,157.910179
529.206062,68.972977
529.208949,17.49065
529.211836,0
529.214723,0
529.21761,0
529.220497,0
529.232045,0
529.234932,0
529.237819,0
529.240706,0
529.243593,4.251886
529.246481,11.511467
529.249368,25.182479
529.252255,32.029027
529.255142,29.98786
529.258029,20.669451
529.260917,5.783767
529.263804,0
529.266691,0
529.269579,0
529.272466,0
529.275354,9.831202
529.278241,29.674271
529.281129,35.746036
529.284016,28.723272
529.286903,27.829379
529.289791,33.737425
529.292679,28.51393
529.295566,14.764618
529.298454,1.655354
529.301341,0
529.304229,8.878543
529.307117,28.122513
529.310004,35.865541
529.312892,33.652483
529.31578,23.867577
529.318668,10.093014
529.321555,0.056516
529.324443,0
529.327331,0
529.330219,0
529.333107,0.008962
529.335995,1.005864
529.338883,2.691404
529.341771,2.367514
529.344659,0.771354
529.347547,0
529.350435,0
529.353323,0
529.356211,0
529.558435,0
529.561324,0
529.564214,0
529.567104,0
529.569994,0.443281
529.572884,3.84107
529.575774,9.591273
529.578663,11.018452
529.581553,7.585798
529.584443,0
529.587333,0
529.590223,0
529.593113,0
529.596003,0
529.598893,5.961181
529.601784,8.016465
529.604674,5.145348
529.607564,1.204733
529.610454,0
529.613344,0
529.616234,0
529.619125,0
529.708733,0
529.711624,0
529.714515,0
529.717406,0
529.720297,0.595843
529.723188,2.999691
529.72608,7.151308
529.728971,7.641343
529.731862,5.761619
529.734753,2.417018
529.737644,0
529.740535,0
529.743427,2.379027
529.746318,6.692686
529.749209,9.781078
529.752101,11.306909
529.754992,10.415575
529.757883,7.10665
529.760775,0
529.763666,0
529.766557,0
529.769449,0
529.893804,0
529.896696,0
529.899589,0
529.902482,0
529.905374,1.53927
529.908267,3.909795
529.911159,5.614791
529.914052,5.936103
529.916945,3.98055
529.919837,0
529.92273,0
529.925623,0
529.928515,0
530.015309,0
530.018203,0
530.021096,0
530.02399,0
530.026883,1.206781
530.029777,4.928388
530.032671,7.000494
530.035564,6.838987
530.038458,4.297325
530.041352,0.841338
530.044245,0
530.047139,0
530.050033,0
530.052927,0
530.125279,0
530.128173,0
530.131068,0
530.133962,0
530.136856,0.016352
530.139751,2.078487
530.142645,6.353443
530.14554,8.20169
530.148435,7.563365
530.151329,5.003755
530.154224,1.911054
530.157118,0
530.160013,0
530.162908,0
530.165802,1.016036
530.168697,4.446027
530.171592,16.454573
530.174487,15.792347
530.177381,15.38081
530.180276,45.086034
530.183171,181.821293
530.186066,516.778943
530.188961,991.478422
530.191856,1356.436916
530.194751,1323.212272
530.197646,893.317063
530.200541,437.413156
530.203436,134.368127
530.206331,28.252866
530.209226,0
530.212121,0
530.215016,0
530.217911,0
530.252654,0
530.25555,0
530.258445,0
530.261341,0
530.264236,0.441653
530.267132,1.898438
530.270027,0
530.272923,0
530.275819,0
530.278714,0
530.380076,0
530.382973,0
530.385869,0
530.388766,0
530.391662,0.013146
530.394559,1.655271
530.397455,5.139632
530.400352,6.996498
530.403249,7.212708
530.406145,5.780721
530.409042,2.703188
530.411939,0
530.414836,0
530.417732,0
530.420629,0
530.501749,0
530.504646,0
530.507544,0
530.510441,0
530.513339,6.437306
530.516236,9.804893
530.519134,9.639876
530.522032,6.780348
530.524929,2.430215
530.527827,0
530.530725,0
530.533622,0
530.53652,0
530.774216,0
530.777115,0
530.780015,0
530.782915,0
530.785815,0.629908
530.788714,4.964756
530.791614,12.386812
530.794514,21.87428
530.797414,34.25322
530.800314,39.94277
530.803214,34.926834
530.806114,19.988567
530.809014,5.919517
530.811914,0
530.814814,0
530.817714,6.134426
530.820614,6.90271
530.823514,3.268496
530.826414,1.731618
530.829314,5.350363
530.832214,8.567571
530.835114,10.110929
530.838015,8.95688
530.840915,5.744032
530.843815,2.072006
530.846715,0
530.849616,0
530.852516,0
530.855416,0
530.861217,0
530.864118,0
530.867018,0
530.869919,0
530.872819,2.263786
530.87572,9.101437
530.87862,13.108951
530.881521,22.925717
530.884421,39.835764
530.887322,47.46701
530.890223,44.164002
530.893123,33.354053
530.896024,14.736096
530.898925,0.328836
530.901825,0
530.904726,0
530.907627,0
530.910528,0
530.968549,0
530.97145,0
530.974351,0
530.977253,0
530.980154,1.38143
530.983055,6.411259
530.985957,11.937881
530.988858,14.563857
530.99176,14.809961
530.994661,15.548602
530.997563,17.780979
531.000464,28.11982
531.003366,45.277474
531.006268,50.354037
531.009169,43.593239
531.012071,31.302439
531.014972,22.813152
531.017874,21.341009
531.020776,23.56186
531.023678,24.18763
531.026579,20.408937
531.029481,14.174455
531.032383,7.006665
531.035285,0.624255
531.038187,0
531.041088,0
531.04399,0
531.046892,0
531.0585,0
531.061402,0
531.064304,0
531.067206,0
531.070108,0.646685
531.073011,5.174736
531.075913,7.06136
531.078815,7.02027
531.081717,5.565744
531.084619,2.606098
531.087522,0
531.090424,0
531.093326,0
531.096229,0
531.131058,0
531.133961,0
531.136864,0
531.139766,0
531.142669,4.363988
531.145572,16.084657
531.148475,25.598015
531.151377,29.252069
531.15428,25.661665
531.157183,16.433196
531.160086,7.023171
531.162989,1.681474
531.165892,0
531.168794,0
531.171697,0
531.1746,0
531.177503,0
531.180406,2.813955
531.183309,7.043288
531.186212,20.597511
531.189116,54.903218
531.192019,118.824303
531.194922,193.542469
531.197825,230.148844
531.200728,192.649292
531.203631,113.052817
531.206535,48.035442
531.209438,26.720751
531.212341,43.898878
531.215244,62.462175
531.218148,59.821379
531.221051,41.225685
531.223954,18.049897
531.226858,2.680466
531.229761,0
531.232665,0
531.235568,0
531.238472,0
531.241375,0
531.244279,0
531.247182,1.912187
531.250086,11.392254
531.25299,19.392028
531.255893,23.080613
531.258797,22.220757
531.2617,17.556184
531.264604,10.040871
531.267508,4.448734
531.270412,0
531.273315,0
531.276219,0
531.279123,0
531.299451,0
531.302355,0
531.305259,0
531.308163,0
531.311067,0.33826
531.313971,12.613692
531.316875,15.852766
531.319779,14.006163
531.322683,8.072805
531.325588,1.975039
531.328492,0
531.331396,0
531.3343,0
531.337205,0
531.43887,0
531.441775,0
531.44468,0
531.447586,0
531.450491,1.161133
531.453396,0.88041
531.456301,0
531.459207,0
531.462112,0
531.465017,0
531.473734,0
531.476639,0
531.479545,0
531.48245,0
531.485356,1.771293
531.488261,10.476597
531.491167,23.552522
531.494072,28.490807
531.496978,25.096752
531.499883,15.529818
531.502789,4.090704
531.505695,0
531.508601,0
531.511506,0
531.514412,0
531.569626,0
531.572532,0
531.575438,0
531.578345,0
531.581251,0.066601
531.584157,2.633836
531.587064,3.683432
531.58997,3.770201
531.592876,2.649332
531.595783,0.24033
531.598689,0
531.601596,0
531.604502,0
531.607409,0
531.767304,0
531.770212,0
531.77312,0
531.776028,0
531.778935,0.012138
531.781843,1.056243
531.784751,4.056834
531.787659,6.961281
531.790567,7.316159
531.793475,4.888471
531.796384,0.266434
531.799292,0
531.8022,0
531.805108,0
531.808016,0
531.941817,0
531.944727,0
531.947636,0
531.950545,0
531.953455,1.106412
531.956364,5.062695
531.959273,7.293789
531.962183,7.477452
531.965092,5.484866
531.968002,2.252137
531.970911,0
531.973821,0
531.97673,0
531.97964,0
532.090221,0
532.093132,0
532.096042,0
532.098953,0
532.101863,4.345226
532.104774,36.448965
532.107685,157.060245
532.110595,400.654064
532.113506,748.286725
532.116417,1036.179676
532.119327,1097.077437
532.122238,912.831088
532.125149,552.021609
532.12806,250.928212
532.13097,69.536513
532.133881,9.670687
532.136792,0
532.139703,0
532.142614,0
532.145525,0
532.180458,0
532.183369,0
532.18628,0
532.189192,0
532.192103,5.404581
532.195014,24.852041
532.197926,38.116173
532.200837,39.447193
532.203749,27.222537
532.20666,7.086856
532.209571,0
532.212483,0
532.215394,0
532.218306,0
532.221217,2.403191
532.224129,15.623032
532.227041,24.029193
532.229952,18.879181
532.232864,5.370601
532.235776,0
532.238687,0
532.241599,0
532.244511,0
532.264894,0
532.267806,0
532.270718,0
532.273629,0
532.276541,2.046342
532.279454,0
532.282366,0
532.285278,0
532.28819,0
532.363913,0
532.366826,0
532.369738,0
532.372651,0
532.375564,0.018199
532.378477,1.594621
532.38139,5.031241
532.384303,7.019027
532.387215,6.577294
532.390128,4.315211
532.393041,0.834788
532.395954,0
532.398867,0
532.40178,0
532.404693,0
532.407607,0
532.41052,0
532.413433,0
532.416346,0
532.419259,2.640673
532.422172,5.889155
532.425086,7.038736
532.427999,5.480651
532.430912,2.133616
532.433825,0
532.436739,0
532.439652,0
532.442565,0.42565
532.445479,2.988802
532.448392,7.519619
532.451306,10.454333
532.454219,10.339687
532.457133,7.184256
532.460046,2.692056
532.46296,0
532.465873,0
532.468787,0
532.4717,0
532.664051,0
532.666967,0
532.669882,0
532.672797,0
532.675712,1.352326
532.678628,5.608162
532.681543,7.929745
532.684458,7.867884
532.687374,5.709874
532.690289,2.346256
532.693205,0
532.69612,0
532.699036,0
532.701951,0
532.868174,0
532.871091,0
532.874008,0
532.876925,0
532.879842,4.336771
532.882759,18.129142
532.885676,31.331139
532.888593,35.936081
532.89151,28.71253
532.894427,12.657223
532.897344,0.25729
532.900261,0
532.903178,0.040544
532.906095,1.735701
532.909013,5.821561
532.91193,10.295727
532.914847,13.748405
532.917764,14.042802
532.920682,10.980905
532.923599,6.139186
532.926516,1.521356
532.929434,0
532.932351,0
532.935268,0
532.938186,0
532.941103,0
532.944021,0.017504
532.946938,1.407139
532.949856,4.806413
532.952773,7.394506
532.955691,7.83355
532.958609,5.773021
532.961526,2.322168
532.964444,0
532.967362,0
532.970279,0.030438
532.973197,2.626862
532.976115,4.830309
532.979033,5.897433
532.98195,4.934627
532.984868,2.279854
532.987786,0.023945
532.990704,0
532.993622,0
532.99654,0
532.999458,0
533.014048,0
533.016966,0
533.019884,0
533.022802,0
533.02572,7.478066
533.028638,16.839631
533.031557,20.839068
533.034475,19.107865
533.037393,12.80896
533.040311,6.032651
533.04323,1.539383
533.046148,0
533.049066,0
533.051985,0
533.054903,0
533.092844,0
533.095763,0
533.098682,0
533.101601,0
533.10452,5.512639
533.107438,13.524796
533.110357,30.330138
533.113276,54.986189
533.116195,82.347901
533.119114,102.684892
533.122033,114.799295
533.124952,123.793801
533.127871,82.418248
533.13079,41.989599
533.133709,5.578055
533.136628,0
533.139547,0
533.142466,0
533.145385,0
533.209612,0
533.212532,0
533.215452,0
533.218372,0
533.221291,2.001625
533.224211,5.648084
533.227131,9.158482
533.230051,13.310854
533.232971,8.882925
533.23589,0.466516
533.23881,0
533.24173,0
533.24465,0
533.24757,0.321537
533.25049,12.252511
533.25341,11.01814
533.25633,0
533.25925,0
533.262171,0
533.265091,0
533.294293,0
533.297214,0
533.300134,0
533.303054,0
533.305975,16.314294
533.308895,29.067417
533.311816,32.2435
533.314736,25.391096
533.317657,10.501624
533.320578,0.224344
533.323498,0
533.326419,0
533.329339,0
533.33226,0
533.36731,0
533.370231,0
533.373152,0
533.376073,0
533.378994,1.00319
533.381915,6.566727
533.384836,14.108136
533.387757,19.412994
533.390679,19.008395
533.3936,13.570473
533.396521,6.570784
533.399442,1.257593
533.402363,0
533.405285,0
533.408206,0
533.411127,0
533.449107,0
533.452028,0
533.45495,0
533.457872,0
533.460794,4.999817
533.463715,7.024677
533.466637,5.485376
533.469559,1.72852
533.472481,0
533.475403,0
533.478324,0
533.481246,0
533.671221,0
533.674145,0
533.677068,0
533.679992,0
533.682915,2.304953
533.685839,7.310812
533.688762,11.345067
533.691686,12.400234
533.69461,9.711473
533.697533,3.93273
533.700457,0
533.703381,0
533.706305,0
533.709228,0
533.899325,0
533.90225,0
533.905176,0
533.908101,0
533.911027,1.046958
533.913952,5.11507
533.916878,10.397026
533.919803,13.276545
533.922729,13.407118
533.925654,9.859386
533.92858,3.781371
533.931505,0.287756
533.934431,1.8506
533.937357,2.052374
533.940282,0.741314
533.943208,0
533.946134,0
533.949059,0
533.951985,0
534.086596,0
534.089523,0
534.09245,0
534.095377,0
534.098304,11.075531
534.101231,19.86453
534.104158,26.672608
534.107085,26.683321
534.110012,19.975205
534.112939,7.812511
534.115867,3.969908
534.118794,21.404904
534.121721,36.966835
534.124648,43.781174
534.127575,35.470616
534.130502,14.322289
534.13343,0
534.136357,0
534.139284,0
534.142212,0
534.156849,0
534.159776,0
534.162704,0
534.165631,0
534.168559,3.248292
534.171486,12.246802
534.174414,20.164899
534.177341,21.755257
534.180269,20.760824
534.183197,25.494746
534.186124,37.649029
534.189052,51.472343
534.19198,53.26318
534.194908,39.419124
534.197835,18.754188
534.200763,4.003898
534.203691,0.841481
534.206619,6.650696
534.209547,10.154942
534.212475,11.305861
534.215403,10.133193
534.218331,5.744878
534.221259,6.500718
534.224187,7.160262
534.227115,5.069921
534.230043,2.446167
534.232971,0.639743
534.235899,0
534.238827,0
534.241755,0
534.244683,0
534.25054,0
534.253468,0
534.256396,0
534.259325,0
534.262253,8.402102
534.265181,21.97397
534.26811,30.134459
534.271038,23.67338
534.273966,7.758967
534.276895,0
534.279823,0
534.282752,1.718698
534.28568,7.89649
534.288609,11.446483
534.291537,9.38362
534.294466,2.570811
534.297395,0.36386
534.300323,8.073502
534.303252,15.3385
534.306181,20.502636
534.309109,21.243975
534.312038,16.850986
534.314967,8.730983
534.317895,1.254811
534.320824,0
534.323753,0
534.326682,0
534.329611,0
534.429207,0
534.432136,0
534.435066,0
534.437996,0
534.440926,4.081885
534.443856,6.165037
534.446785,6.530078
534.449715,4.866666
534.452645,1.992474
534.455575,0
534.458505,0
534.461435,0
534.464365,0
534.467295,0
534.470225,0
534.473155,2.357107
534.476085,9.562276
534.479015,17.230343
534.481945,20.114115
534.484875,16.49941
534.487806,8.468046
534.490736,0.688736
534.493666,0
534.496596,0
534.499527,0
534.502457,0
534.728162,0
534.731094,0
534.734026,0
534.736958,0
534.739891,1.318023
534.742823,19.376
534.745755,32.942756
534.748687,42.991943
534.75162,46.755453
534.754552,41.208879
534.757485,25.273249
534.760417,9.653464
534.763349,7.581052
534.766282,5.296815
534.769214,0
534.772147,0
534.775079,0
534.778012,0
534.780945,0
534.783877,0
534.78681,2.996864
534.789742,18.814469
534.792675,22.785647
534.795608,18.616851
534.798541,10.146188
534.801473,2.446022
534.804406,0
534.807339,0
534.810272,0
534.813205,0
534.842534,0
534.845467,0
534.848401,0
534.851334,0
534.854267,0.816659
534.8572,4.353684
534.860133,9.964998
534.863067,14.193658
534.866,14.82492
534.868933,10.640632
534.871867,3.545689
534.8748,0
534.877733,0
534.880667,0
534.8836,0
534.889467,0
534.892401,0
534.895334,0
534.898268,0
534.901201,1.193011
534.904135,10.080946
534.907068,25.769171
534.910002,35.284664
534.912936,33.237232
534.915869,23.531534
534.918803,11.069814
534.921737,1.39197
534.924671,0
534.927604,0
534.930538,0
534.933472,0
534.93934,0
534.942274,0
534.945208,0
534.948142,0
534.951076,0.964743
534.95401,6.332028
534.956944,11.896297
534.959878,12.540349
534.962812,11.079772
534.965746,7.279077
534.96868,1.847364
534.971614,0
534.974548,0
534.977483,0
534.980417,0
535.062585,0
535.06552,0
535.068455,0
535.07139,0
535.074325,3.587228
535.07726,19.182581
535.080195,40.718163
535.08313,53.058552
535.086065,45.481495
535.089,29.936345
535.091935,15.245462
535.09487,7.383679
535.097805,2.916082
535.100741,1.357951
535.103676,12.697822
535.106611,29.515359
535.109546,36.62384
535.112482,34.967728
535.115417,25.102231
535.118352,9.584885
535.121288,0
535.124223,0
535.127159,0
535.130094,0
535.221105,0
535.224041,0
535.226978,0
535.229914,0
535.23285,10.762235
535.235787,16.174725
535.238723,24.584116
535.241659,37.525584
535.244596,44.367047
535.247532,35.747683
535.250469,18.601242
535.253405,0.128683
535.256342,0
535.259278,0
535.262215,0
535.265151,0
535.268088,1.352272
535.271024,5.637304
535.273961,6.471491
535.276898,1.547602
535.279834,0
535.282771,0
535.285708,0
535.288645,0
535.291581,0
535.294518,0
535.297455,4.200983
535.300392,11.9383
535.303329,15.466662
535.306266,13.089174
535.309203,6.378044
535.31214,0.661001
535.315077,0
535.318014,0
535.320951,0
535.323888,0
535.347385,0
535.350322,0
535.353259,0
535.356197,0
535.359134,1.655344
535.362071,9.233947
535.365009,27.363492
535.367946,50.186098
535.370884,62.817194
535.373821,59.04383
535.376759,40.561104
535.379696,16.851662
535.382634,2.380401
535.385571,4.054516
535.388509,10.628525
535.391446,14.083063
535.394384,13.43177
535.397322,8.955845
535.400259,3.083349
535.403197,0
535.406135,0
535.409073,0
535.41201,0
535.450204,0
535.453142,0
535.45608,0
535.459018,0
535.461956,0.607337
535.464894,9.035258
535.467833,20.282171
535.470771,21.327118
535.473709,16.012008
535.476648,5.786778
535.479586,0
535.482524,0
535.485463,0
535.488401,0
535.644171,0
535.647111,0
535.65005,0
535.65299,0
535.65593,0.024697
535.65887,1.411226
535.66181,4.611656
535.664749,6.935429
535.667689,7.690345
535.670629,6.380491
535.673569,3.011194
535.676509,0
535.679449,0
535.682389,0
535.685329,0
535.885308,0
535.888249,0
535.891191,0
535.894133,0
535.897075,2.023475
535.900016,8.321468
535.902958,15.263606
535.9059,18.260201
535.908842,15.648962
535.911784,8.73399
535.914726,2.12197
535.917668,0
535.92061,0
535.923552,0
535.926494,0
535.991224,0
535.994167,0
535.997109,0
536.000052,0
536.002994,3.245091
536.005937,8.619798
536.00888,0
536.011822,0
536.014765,0
536.017708,0
536.047137,0
536.05008,0
536.053023,0
536.055966,0
536.058909,3.202789
536.061852,5.658107
536.064795,5.55175
536.067739,2.92622
536.070682,0
536.073625,0
536.076568,0.006235
536.079512,8.717103
536.082455,29.187836
536.085398,57.574951
536.088341,94.494144
536.091285,123.158477
536.094228,126.514257
536.097172,103.731001
536.100115,63.54899
536.103059,23.562067
536.106002,0
536.108946,0
536.111889,0
536.114833,0
536.150157,0
536.153101,0
536.156045,0
536.158989,0
536.161933,0.672542
536.164877,3.874134
536.167821,9.610656
536.170765,14.895641
536.173709,17.180406
536.176653,15.080722
536.179597,9.510933
536.182541,3.210389
536.185485,0
536.18843,0
536.191374,0
536.194318,0
536.211984,0
536.214928,0
536.217873,0
536.220817,0
536.223761,4.273548
536.226706,4.241439
536.22965,2.563271
536.232595,0.569807
536.23554,0
536.238484,0
536.241429,6.978357
536.244373,21.335625
536.247318,32.352053
536.250263,33.922749
536.253207,24.689171
536.256152,9.893603
536.259097,0
536.262042,0
536.264986,0
536.267931,0
536.297381,0
536.300326,0
536.303271,0
536.306216,0
536.309161,0.345538
536.312107,1.684042
536.315052,2.337597
536.317997,1.395928
536.320942,0
536.323888,0
536.326833,0
536.329778,0
536.565483,0
536.568431,0
536.571378,0
536.574325,0
536.577273,0.171997
536.58022,1.918653
536.583167,6.893789
536.586115,22.077792
536.589062,51.338623
536.59201,72.91313
536.594957,70.002195
536.597905,45.786137
536.600853,16.902973
536.6038,0.132238
536.606748,0
536.609695,0
536.612643,0
536.615591,0
536.665705,0
536.668653,0
536.671601,0
536.67455,0
536.677498,1.499929
536.680446,10.635968
536.683394,28.357145
536.686342,40.943221
536.689291,43.214985
536.692239,34.216132
536.695187,22.566157
536.698136,15.434385
536.701084,12.993483
536.704033,13.162052
536.706981,9.323169
536.709929,2.618807
536.712878,0
536.715826,0
536.718775,0
536.721724,0
536.922283,0
536.925233,0
536.928183,0
536.931134,0
536.934084,0.025544
536.937034,1.238738
536.939985,4.251142
536.942935,6.636838
536.945885,7.462499
536.948836,8.18506
536.951786,10.7318
536.954737,14.416929
536.957687,15.587797
536.960638,10.612827
536.963588,3.312557
536.966539,0
536.969489,0
536.97244,0
536.975391,0
537.120003,0
537.122954,0
537.125906,0
537.128858,0
537.13181,0.540184
537.134762,2.998782
537.137714,4.59783
537.140666,4.987987
537.143618,1.19065
537.14657,0
537.149522,0
537.152474,0
537.155427,0
537.187902,0
537.190854,0
537.193807,0
537.196759,0
537.199711,1.831918
537.202664,4.452797
537.205617,5.347946
537.208569,3.001028
537.211522,0
537.214474,0
537.217427,0
537.22038,0
537.226285,0
537.229238,0
537.232191,0
537.235143,0
537.238096,1.204572
537.241049,25.048372
537.244002,39.241827
537.246955,41.234857
537.249908,29.334973
537.252861,10.06094
537.255814,0
537.258767,0
537.26172,5.202034
537.264673,18.149038
537.267626,26.064303
537.270579,28.537895
537.273532,20.06595
537.276485,0
537.279438,0
537.282391,0
537.285345,0
537.288298,0
537.291251,0
537.294204,0
537.297158,0.225145
537.300111,1.457704
537.303064,0
537.306018,0
537.308971,0
537.311925,0
537.320785,0
537.323739,0
537.326692,0
537.329646,0
537.332599,6.415899
537.335553,21.097767
537.338506,31.201851
537.34146,31.959858
537.344414,21.028843
537.347368,4.770467
537.350321,0
537.353275,0
537.356229,0
537.359183,0
537.362137,3.015798
537.36509,10.592745
537.368044,15.793788
537.370998,16.484794
537.373952,11.745111
537.376906,4.295346
537.37986,0
537.382814,0
537.385768,1.714382
537.388722,9.857038
537.391676,16.480815
537.39463,17.284335
537.397585,12.717186
537.400539,6.179194
537.403493,0.288619
537.406447,0
537.409401,0
537.412356,0
537.41531,0
537.424173,0
537.427127,0
537.430082,0
537.433036,0
537.43599,0.827489
537.438945,12.356102
537.441899,40.193491
537.444854,85.146118
537.447808,123.076183
537.450763,122.080611
537.453718,85.941127
537.456672,40.56591
537.459627,10.326292
537.462582,0
537.465536,0
537.468491,0.604749
537.471446,16.67687
537.4744,81.366093
537.477355,221.5507
537.48031,419.821004
537.483265,571.555894
537.48622,567.853795
537.489175,409.796188
537.49213,214.545379
537.495085,73.74313
537.49804,16.655862
537.500994,5.306622
537.503949,0.100043
537.506905,0
537.50986,0
537.512815,0
537.51577,0
537.548278,0
537.551233,0
537.554188,0
537.557144,0
537.560099,4.969851
537.563055,16.6206
537.56601,25.245327
537.568966,30.143748
537.571921,29.726197
537.574877,22.40008
537.577833,9.343895
537.580788,0
537.583744,0
537.5867,0
537.589655,0
537.746343,0
537.7493,0
537.752257,0
537.755214,0
537.758171,3.968074
537.761129,11.85368
537.764086,13.494018
537.767043,10.797914
537.77,3.587027
537.772957,0
537.775915,0
537.778872,0
537.781829,0
538.02737,0
538.03033,0
538.033289,0
538.036248,0
538.039208,3.99511
538.042167,0
538.045127,0
538.048086,0
538.051046,0
538.092482,0
538.095442,0
538.098401,0
538.101361,0
538.104321,5.21572
538.107281,20.531785
538.110241,30.690535
538.113201,37.322698
538.116161,33.509748
538.119122,26.983005
538.122082,56.291215
538.125042,102.793751
538.128002,132.946389
538.130962,98.331636
538.133922,32.993335
538.136883,0
538.139843,0
538.142803,0.299892
538.145763,0
538.148724,0
538.151684,0
538.154644,0
538.225701,0
538.228662,0
538.231623,0
538.234584,0
538.237545,1.718649
538.240506,5.725783
538.243467,8.448972
538.246428,8.894834
538.249389,5.975582
538.252351,0
538.255312,0
538.258273,0
538.261234,0
538.264196,0
538.267157,0
538.270118,0
538.27308,5.594609
538.276041,4.433975
538.279002,0
538.281964,0
538.284925,0
538.287887,0
538.305656,0
538.308618,0
538.311579,0
538.314541,0
538.317503,0.884356
538.320465,5.67745
538.323426,14.101875
538.326388,20.434743
538.32935,21.811609
538.332312,17.404007
538.335274,9.775158
538.338236,2.698454
538.341197,0
538.344159,0
538.347121,0
538.350083,0
538.397479,0
538.400441,0
538.403403,0
538.406366,0
538.409328,0.409253
538.412291,5.09072
538.415253,11.452611
538.418216,14.342528
538.421178,12.168351
538.424141,6.818896
538.427104,1.932528
538.430066,0
538.433029,0
538.435992,0
538.438954,0
538.441917,0
538.44488,4.205857
538.447843,17.83354
538.450806,39.301856
538.453768,60.723191
538.456731,56.019184
538.459694,33.20158
538.462657,12.423332
538.46562,0
538.468583,0
538.471546,0
538.474509,1.791187
538.477472,18.538301
538.480435,46.043316
538.483398,65.511452
538.486361,69.954653
538.489324,56.385832
538.492288,30.30278
538.495251,1.713173
538.498214,0
538.501177,2.288376
538.504141,0.74616
538.507104,0
538.510067,0
538.51303,0
538.515994,0
538.714595,0
538.71756,0
538.720525,0
538.72349,0
538.726455,1.189178
538.72942,2.553981
538.732385,1.302875
538.73535,0
538.738315,0
538.741281,0
538.744246,0
538.833215,0
538.836181,0
538.839147,0
538.842113,0
538.845079,2.442934
538.848045,8.990988
538.851011,11.781923
538.853977,10.94438
538.856943,7.14244
538.85991,2.482291
538.862876,0
538.865842,0
538.868808,0
538.871775,0
539.058701,0
539.061668,0
539.064636,0
539.067604,0
539.070572,2.809537
539.07354,8.260998
539.076508,11.681974
539.079476,12.277189
539.082444,7.596175
539.085412,0
539.08838,0
539.091348,0
539.094317,0
539.115094,0
539.118063,0
539.121031,0
539.123999,0
539.126968,13.570047
539.129936,32.25677
539.132905,42.627165
539.135873,39.249485
539.138842,24.52508
539.14181,6.389425
539.144779,0
539.147747,0
539.150716,0
539.153684,0
539.159622,0
539.16259,0
539.165559,0
539.168528,0
539.171497,2.407016
539.174465,5.407333
539.177434,6.197171
539.180403,4.645135
539.183372,0
539.186341,0
539.18931,0
539.192279,0
539.195248,0
539.198217,0
539.201186,0
539.204155,0
539.207124,1.744398
539.210093,7.891051
539.213062,14.715583
539.216031,17.312185
539.219,14.623915
539.22197,8.405088
539.224939,2.511641
539.227908,0
539.230877,0
539.233847,0
539.236816,0
539.275419,0
539.278389,0
539.281358,0
539.284328,0
539.287298,6.165646
539.290268,31.279747
539.293237,70.767743
539.296207,102.819838
539.299177,90.229259
539.302147,47.556999
539.305117,5.668116
539.308087,0
539.311057,0
539.314027,17.220583
539.316997,24.075961
539.319967,19.396015
539.322937,9.604454
539.325907,1.616935
539.328877,0
539.331847,0
539.334817,0
539.337787,0
539.471469,0
539.47444,0
539.477412,0
539.480383,0
539.483354,2.826136
539.486326,10.364692
539.489297,16.73173
539.492268,16.85877
539.49524,11.715658
539.498211,3.412636
539.501183,0
539.504154,0
539.507126,0
539.510097,0
539.54873,0
539.551702,0
539.554674,0
539.557646,0
539.560618,0.627924
539.56359,5.934067
539.566562,13.850629
539.569534,19.62845
539.572506,19.437323
539.575478,12.253967
539.57845,3.107485
539.581422,0
539.584395,0
539.587367,0
539.590339,0
539.593311,0
539.596284,0
539.599256,0.268748
539.602228,14.606519
539.605201,26.447204
539.608173,31.01915
539.611145,26.942667
539.614118,17.701429
539.61709,6.409536
539.620063,0
539.623035,0
539.626008,0
539.62898,0
539.634925,0
539.637898,0
539.640871,0
539.643843,0
539.646816,0.742121
539.649789,4.172528
539.652762,7.923162
539.655734,15.690634
539.658707,24.389563
539.66168,27.597907
539.664653,24.194037
539.667626,16.230011
539.670599,6.226762
539.673572,0
539.676544,0
539.679517,0
539.68249,0
539.685463,0
539.688436,0
539.69141,0
539.694383,0
539.697356,0.489268
539.700329,3.101055
539.703302,7.71226
539.706275,11.51955
539.709248,13.131286
539.712222,11.540333
539.715195,7.405768
539.718168,2.614232
539.721142,0
539.724115,0
539.727088,0
539.730062,0
539.783587,0
539.786561,0
539.789535,0
539.792508,0
539.795482,3.948441
539.798456,12.992774
539.80143,17.283069
539.804404,16.16881
539.807378,9.870388
539.810352,2.934689
539.813326,0
539.816301,0
539.819275,0
539.822249,0
539.834146,0
539.83712,0
539.840094,0
539.843069,0
