Mass,Intensity
985.130054,7.428482
985.137386,6.802403
985.144719,3.871161
985.152051,0.614872
985.159383,0
985.166716,0
985.174048,0
985.181381,0
985.188714,0
985.196047,0
985.203379,0
985.210712,0
985.218045,3.929656
985.225379,6.675849
985.232712,5.500417
985.240045,2.967753
985.247378,0.366613
985.254712,0
985.262045,0
985.269379,0
985.276713,0
985.885695,0
985.893036,0
985.900376,0
985.907717,0
985.915058,1.14924
985.922399,4.99777
985.92974,10.018723
985.937081,12.951326
985.944422,11.564649
985.951763,5.378188
985.959104,0
985.966446,0
985.973787,0
985.981129,0
986.238135,0
986.24548,0
986.252824,0
986.260169,0
986.267514,7.774226
986.274859,28.860647
986.282203,61.400428
986.289548,85.475089
986.296894,73.290549
986.304239,47.993825
986.311584,28.23496
986.318929,12.066907
986.326275,5.232695
986.33362,0.995626
986.340966,0
986.348311,0.331485
986.355657,7.610922
986.363003,22.812767
986.370349,33.986879
986.377695,37.367295
986.385041,29.993494
986.392387,16.250228
986.399733,4.218888
986.40708,0
986.414426,6.631677
986.421773,17.102206
986.429119,22.143804
986.436466,22.658921
986.443813,18.153062
986.451159,7.231345
986.458506,0
986.465853,0
986.4732,8.704705
986.480547,31.441337
986.487895,53.815294
986.495242,61.572803
986.502589,45.93366
986.509937,22.733168
986.517284,4.511437
986.524632,0
986.53198,0
986.539328,0
986.546675,0
986.627508,0
986.634856,0
986.642205,0
986.649554,0
986.656903,4.168709
986.664253,16.508928
986.671602,33.979062
986.678951,52.102013
986.686301,57.08917
986.69365,46.871052
986.701,28.304136
986.70835,11.930924
986.715699,3.316066
986.723049,0
986.730399,1.727934
986.737749,7.665444
986.745099,13.986104
986.752449,19.270799
986.7598,19.021561
986.76715,12.795755
986.7745,8.70119
986.781851,11.104122
986.789201,20.197534
986.796552,29.892668
986.803903,30.289805
986.811254,19.451424
986.818605,6.871091
986.825956,1.580625
986.833307,6.440286
986.840658,21.596863
986.848009,41.911631
986.85536,60.097138
986.862712,63.948571
986.870063,48.429683
986.877415,25.902404
986.884767,8.974983
986.892118,0.035534
986.89947,0
986.906822,0
986.914174,0
986.921526,0
987.098,0
987.105355,0
987.112709,0
987.120063,0
987.127417,3.288664
987.134772,18.006725
987.142126,23.758653
987.149481,12.394354
987.156836,0
987.16419,0
987.171545,0
987.1789,0
987.223032,0
987.230387,0
987.237743,0
987.245098,0
987.252454,2.434187
987.25981,7.517748
987.267166,10.75223
987.274522,10.303214
987.281878,15.911872
987.289234,42.228039
987.296591,83.681388
987.303947,120.477681
987.311303,125.561841
987.31866,86.403644
987.326016,32.543932
987.333373,0.334643
987.34073,0
987.348087,0
987.355444,0
987.362801,0
987.42166,0
987.429017,0
987.436375,0
987.443733,0
987.451091,5.977174
987.458449,10.987631
987.465807,11.933991
987.473165,6.342943
987.480524,0
987.487882,0
987.495241,0
987.502599,5.909889
987.509958,28.057285
987.517317,35.636819
987.524675,29.898378
987.532034,19.414451
987.539393,6.566608
987.546752,0
987.554111,0
987.561471,0
987.56883,0
987.620347,0
987.627707,0
987.635067,0
987.642427,0
987.649788,0.038249
987.657148,2.879236
987.664508,5.756392
987.671869,7.691189
987.679229,4.846605
987.68659,1.112592
987.693951,0
987.701311,0
987.708672,2.149485
987.716033,9.017525
987.723394,12.011534
987.730755,7.929695
987.738117,2.396653
987.745478,0
987.752839,0
987.760201,0
987.767562,0
988.054726,0
988.062091,0
988.069455,0
988.07682,0
988.084186,3.138744
988.091551,1.532054
988.098916,0
988.106281,0
988.113647,0
988.121012,0
988.128378,1.442985
988.135743,2.018122
988.143109,0.051444
988.150475,0
988.157841,0
988.165207,0
988.172573,0
988.179939,0
988.187305,0
988.194671,0.972524
988.202038,4.704859
988.209404,7.541764
988.216771,7.46289
988.224137,4.598882
988.231504,1.024261
988.238871,0
988.246238,0
988.253605,0
988.260972,0
988.268339,0
988.275706,0.387327
988.283073,3.301459
988.290441,11.035482
988.297808,19.621786
988.305176,21.47727
988.312543,16.869739
988.319911,10.469031
988.327279,8.657104
988.334647,13.628011
988.342015,18.74637
988.349383,25.141947
988.356751,33.085654
988.364119,42.07062
988.371487,34.653948
988.378856,17.739401
988.386224,7.722452
988.393593,1.512724
988.400961,0
988.40833,0
988.415699,0
988.423067,0
988.430436,0
988.437805,0
988.445175,2.570447
988.452544,8.135835
988.459913,12.694303
988.467282,13.225248
988.474652,9.969486
988.482021,6.182
988.489391,6.311616
988.496761,10.123913
988.50413,13.904856
988.5115,14.723196
988.51887,12.233304
988.52624,7.362334
988.53361,2.146876
988.54098,0
988.548351,0
988.555721,0
988.563091,0
989.138238,0
989.145615,0
989.152992,0
989.160369,0
989.167746,2.673666
989.175124,10.521652
989.182501,17.664089
989.189878,20.260752
989.197256,17.808605
989.204633,11.340308
989.212011,3.364931
989.219389,0
989.226767,0
989.234145,0
989.241523,0
989.573618,0
989.581,0
989.588382,0
989.595764,0
989.603146,0.691637
989.610528,2.526171
989.61791,4.762589
989.625293,5.473815
989.632675,4.475936
989.640058,1.889696
989.64744,0
989.654823,0
989.662205,0
989.669588,0
990.179201,0
990.186589,0
990.193978,0
990.201367,0
990.208756,6.917716
990.216145,27.864611
990.223534,49.363315
990.230923,58.2485
990.238312,48.758725
990.245701,25.806237
990.25309,8.732193
990.26048,17.350081
990.267869,41.162327
990.275259,62.156728
990.282648,65.061628
990.290038,45.744399
990.297428,22.015239
990.304818,7.551737
990.312208,0.864045
990.319598,0
990.326988,0
990.334378,0
990.341769,0
990.71139,0
990.718785,0
990.726179,0
990.733574,0
990.740969,1.622169
990.748364,5.995888
990.755759,9.814133
990.763154,10.799805
990.770549,8.772557
990.777944,4.70062
990.785339,1.107194
990.792735,0
990.80013,0
990.807526,0
990.814921,0
990.851901,0
990.859297,0
990.866693,0
990.874089,0
990.881486,1.454622
990.888882,8.036829
990.896278,12.500801
990.903675,9.441035
990.911072,3.475436
990.918469,0
990.925865,0
990.933262,0
990.940659,0
991.014634,0
991.022032,0
991.02943,0
991.036828,0
991.044226,2.35125
991.051625,14.994091
991.059023,37.402274
991.066421,64.465737
991.07382,88.355944
991.081219,92.098067
991.088617,68.794241
991.096016,35.150633
991.103415,8.728738
991.110814,0
991.118213,0
991.125612,6.54296
991.133011,14.417143
991.14041,13.914735
991.14781,6.132533
991.155209,3.228623
991.162609,0.473797
991.170008,0
991.177408,0
991.184808,0
991.192207,0
991.199607,0
991.207007,0.784504
991.214408,5.21545
991.221808,8.047954
991.229208,9.209875
991.236608,9.597416
991.244009,8.408165
991.251409,6.146857
991.25881,2.629387
991.26621,0
991.273611,0
991.281012,0
991.288413,0
991.295814,0.029054
991.303215,5.133453
991.310616,7.4746
991.318017,5.813108
991.325419,2.984846
991.33282,0.294166
991.340222,0
991.347623,0
991.355025,0
991.362427,0
991.369829,0
991.37723,0
991.384632,0
991.392035,4.526792
991.399437,8.936219
991.406839,13.28489
991.414241,15.483931
991.421644,14.983135
991.429046,12.9067
991.436449,9.023832
991.443851,4.212528
991.451254,0.771389
991.458657,0
991.46606,0
991.473463,0
991.480866,0
991.673375,0
991.68078,0
991.688186,0
991.695591,0
991.702997,2.642
991.710402,5.751934
991.717808,8.222877
991.725214,12.996216
991.73262,19.606695
991.740026,28.377372
991.747432,39.09899
991.754838,46.397359
991.762244,45.962833
991.76965,35.252549
991.777057,20.408898
991.784463,7.747371
991.79187,0.313758
991.799277,0
991.806683,0
991.81409,0
991.821497,0
991.89557,0
991.902978,0
991.910386,0
991.917794,0
991.925202,0.791316
991.93261,6.543164
991.940018,16.285749
991.947427,20.845264
991.954835,19.552214
991.962244,12.53478
991.969652,5.669818
991.977061,1.402392
991.98447,0
991.991878,0
991.999287,0
992.006696,0
992.036333,0
992.043742,0
992.051152,0
992.058561,0
992.065971,2.17432
992.073381,9.344186
992.08079,19.186228
992.0882,23.782037
992.09561,18.480467
992.10302,9.291354
992.11043,2.660681
992.117841,0
992.125251,0
992.132661,0.182701
992.140072,4.226802
992.147482,8.508831
992.154893,11.022919
992.162304,9.437319
992.169714,4.366682
992.177125,0
992.184536,0
992.191947,0
992.199358,0
992.65901,0
992.666426,0
992.673843,0
992.681259,0
992.688676,4.389059
992.696093,9.405756
992.70351,10.638836
992.710926,8.317096
992.718343,4.468704
992.72576,0.261511
992.733177,0
992.740595,0
992.748012,0
992.755429,0
993.891264,0
993.898695,0
993.906125,0
993.913555,0
993.920986,3.718588
993.928416,13.398305
993.935847,21.266046
993.943277,22.904005
993.950708,18.332151
993.958139,9.684249
993.96557,2.17392
993.973001,0
993.980432,0
993.987863,0
993.995294,0
994.121638,0
994.129071,0
994.136504,0
994.143937,0
994.15137,3.571281
994.158803,19.075856
994.166236,45.216611
994.173669,75.598678
994.181103,96.090063
994.188536,85.51605
994.19597,52.514775
994.203403,19.106037
994.210837,0
994.218271,0
994.225704,0
994.233138,0
994.329787,0
994.337222,0
994.344657,0
994.352092,0
994.359528,2.19066
994.366963,7.728859
994.374399,13.374354
994.381834,19.005058
994.38927,21.447477
994.396706,20.322388
994.404142,15.78846
994.411578,10.357351
994.419014,5.461946
994.42645,1.854512
994.433886,4.937299
994.441322,16.044608
994.448758,26.176191
994.456195,30.510243
994.463631,22.53713
994.471068,11.276443
994.478505,3.851233
994.485941,0
994.493378,0
994.500815,0
994.508252,0
994.575189,0
994.582627,0
994.590065,0
994.597503,0
994.604941,1.16945
994.612379,6.671373
994.619817,17.158726
994.627256,27.735586
994.634694,30.023059
994.642132,21.410343
994.649571,10.236839
994.65701,3.258434
994.664448,0
994.671887,0
994.679326,0
994.686765,0
994.79092,0
994.79836,0
994.805801,0
994.813241,0
994.820682,1.447064
994.828122,7.120827
994.835563,10.97458
994.843004,12.660376
994.850445,11.959694
994.857886,7.648407
994.865327,1.640904
994.872768,0
994.880209,0
994.88765,0
994.895091,0
995.118371,0
995.125815,0
995.133259,0
995.140703,0
995.148147,3.134937
995.155591,8.569596
995.163035,13.06868
995.17048,15.340311
995.177924,13.639563
995.185369,8.64543
995.192814,3.62301
995.200258,0.646079
995.207703,0
995.215148,0
995.222593,0
995.230038,0
995.542808,0
995.550257,0
995.557706,0
995.565155,0
995.572603,9.342328
995.580053,42.354325
995.587502,87.786593
995.594951,123.3601
995.6024,123.433859
995.609849,85.456234
995.617299,35.24995
995.624748,6.10639
995.632198,0
995.639648,0
995.647098,0
995.654547,0
995.669447,0
995.676898,0
995.684348,0
995.691798,0
995.699248,6.705756
995.706699,28.480382
995.714149,61.205182
995.7216,93.109315
995.729051,86.38401
995.736502,46.081763
995.743952,11.677937
995.751403,0
995.758854,0
995.766305,0
995.773757,0
996.265721,0
996.273178,0
996.280635,0
996.288092,0
996.295549,0.265035
996.303006,5.168602
996.310463,9.370018
996.317921,10.609627
996.325378,9.003899
996.332836,4.943993
996.340293,0.592534
996.347751,0
996.355209,0
996.362666,0
996.370124,0
996.504381,0
996.51184,0
996.5193,0
996.52676,0
996.534219,0.78963
996.541679,4.464764
996.549139,10.734673
996.556599,14.494859
996.564059,10.350661
996.571519,1.228036
996.578979,0
996.58644,0
996.5939,8.715765
996.601361,24.364555
996.608821,36.414597
996.616282,34.150232
996.623743,19.638553
996.631204,6.051171
996.638664,0
996.646125,0
996.653587,0
996.661048,0
996.668509,0.539125
996.67597,6.299894
996.683432,14.718061
996.690893,27.656655
996.698355,39.427637
996.705816,42.090829
996.713278,31.348684
996.72074,15.850325
996.728202,5.375233
996.735664,0.970303
996.743126,0
996.750588,0
996.758051,0
996.765513,0
997.026748,0
997.034213,0
997.041678,0
997.049144,0
997.05661,4.088846
997.064075,14.930787
997.071541,23.58336
997.079007,24.310933
997.086473,17.956612
997.093939,8.662976
997.101405,1.85113
997.108871,0
997.116337,0
997.123804,0
997.13127,0
997.183538,0
997.191005,0
997.198472,0
997.205939,0
997.213407,0.378789
997.220874,6.768065
997.228342,18.849688
997.235809,28.983073
997.243277,33.634595
997.250745,26.915735
997.258213,9.966302
997.265681,0
997.273149,0
997.280617,0
997.288085,0
997.601826,0
997.609297,0
997.616769,0
997.624241,0
997.631713,1.137429
997.639186,5.993387
997.646658,9.41923
997.65413,10.534239
997.661602,9.018747
997.669075,5.106366
997.676548,0.227427
997.68402,0
997.691493,0
997.698966,0
997.706439,0
997.79612,0
997.803594,0
997.811068,0
997.818542,0
997.826017,2.802156
997.833491,5.569416
997.840965,6.97496
997.84844,6.27499
997.855915,3.324721
997.863389,0.196464
997.870864,0
997.878339,0
997.885814,0
997.893289,0
998.424229,0
998.43171,0
998.439191,0
998.446673,0
998.454154,0.609924
998.461635,4.810741
998.469117,8.59119
998.476598,8.537546
998.48408,2.424518
998.491562,0
998.499043,0
998.506525,0
998.514007,0
998.80587,0
998.813356,0
998.820841,0
998.828327,0
998.835812,3.847256
998.843298,7.804289
998.850784,9.449681
998.85827,8.268139
998.865755,4.563248
998.873242,1.123732
998.880728,0
998.888214,0
998.8957,0
998.903186,0
999.18773,0
999.19522,0
999.20271,0
999.2102,0
999.21769,0.261574
999.22518,5.459366
999.23267,27.215431
999.24016,65.481245
999.24765,101.285411
999.25514,107.131556
999.262631,75.278556
999.270121,34.908159
999.277612,8.430412
999.285102,0.642969
999.292593,0
999.300084,0
999.307575,0
999.315066,0
999.337539,0
999.345031,0
999.352522,0
999.360014,0
999.367505,1.348011
999.374997,5.068681
999.382489,9.343279
999.38998,16.569386
999.397472,29.446003
999.404964,42.575792
999.412456,45.502783
999.419949,33.933203
999.427441,16.48749
999.434933,2.570448
999.442426,0.520343
999.449918,8.568089
999.457411,20.207783
999.464903,29.089434
999.472396,34.869258
999.479889,37.113762
999.487382,32.661521
999.494875,27.980967
999.502368,22.094652
999.509861,9.749264
999.517354,0
999.524848,0
999.532341,0
999.539835,0
999.817154,0
999.824651,0
999.832148,0
999.839645,0
999.847141,1.304333
999.854639,4.791535
999.862136,9.052926
999.869633,11.427989
999.87713,10.573347
999.884628,6.272056
999.892125,1.575817
999.899623,0
999.90712,0
999.914618,0
999.922116,0
999.9896,0
999.997099,0
1000.004597,0
1000.012096,0
1000.019595,0.242427
1000.027094,3.344143
1000.034593,6.512552
1000.042092,7.502914
1000.049592,6.390569
1000.057091,3.63877
1000.06459,0.913564
1000.07209,0
1000.07959,0
1000.087089,0
1000.094589,0
1000.349631,0
1000.357134,0
1000.364636,0
1000.372139,0
1000.379642,1.295184
1000.387145,5.718132
1000.394648,14.663699
1000.402152,28.004907
1000.409655,39.010419
1000.417158,41.972
1000.424662,32.77457
1000.432165,17.826201
1000.439669,12.274185
1000.447173,9.118692
1000.454676,5.967947
1000.46218,3.855745
1000.469684,0.569589
1000.477188,0
1000.484693,0
1000.492197,0
1000.499701,0
1000.507206,0
1000.51471,3.608327
1000.522215,8.633214
1000.529719,7.446788
1000.537224,2.776816
1000.544729,0
1000.552234,0
1000.559739,0
1000.567244,0
1000.717363,0
1000.72487,0
1000.732377,0
1000.739884,0
1000.747391,0.892933
1000.754898,8.62326
1000.762405,27.90832
1000.769913,54.865212
1000.77742,81.651891
1000.784928,91.481389
1000.792435,80.799147
1000.799943,49.660944
1000.807451,23.533577
1000.814959,10.746956
1000.822466,8.903913
1000.829975,15.735473
1000.837483,27.949749
1000.844991,37.444045
1000.852499,34.27175
1000.860007,21.701328
1000.867516,9.464999
1000.875024,2.64388
1000.882533,0.129352
1000.890042,0
1000.897551,0
1000.905059,0
1000.912568,0
1001.190459,0
1001.197972,0
1001.205484,0
1001.212996,0
1001.220509,0.685425
1001.228021,4.444219
1001.235534,7.073641
1001.243046,6.895736
1001.250559,4.345808
1001.258072,1.126016
1001.265585,0
1001.273098,0
1001.280611,0
1001.288124,0
1001.611271,0
1001.618788,0
1001.626305,0
1001.633822,0
1001.641339,4.708185
1001.648857,11.283851
1001.656374,15.24918
1001.663891,14.722465
1001.671409,11.072609
1001.678926,9.019857
1001.686444,9.872748
1001.693962,12.704941
1001.70148,13.554929
1001.708998,11.252088
1001.716516,5.976773
1001.724034,0.886764
1001.731552,0
1001.73907,0
1001.746589,0
1001.754107,1.640994
1001.761625,10.87916
1001.769144,27.106586
1001.776663,39.627858
1001.784182,38.839513
1001.7917,27.019072
1001.799219,13.2644
1001.806738,2.734828
1001.814257,3.405287
1001.821777,14.988885
1001.829296,24.834739
1001.836815,28.027428
1001.844335,23.985531
1001.851854,13.993644
1001.859374,3.108524
1001.866894,0
1001.874413,0
1001.881933,0
1001.889453,0
1002.03987,0
1002.047392,0
1002.054914,0
1002.062436,0
1002.069958,1.520442
1002.07748,5.181458
1002.085002,6.647633
1002.092524,5.545144
1002.100046,1.727547
1002.107569,0
1002.115091,0
1002.122614,2.202385
1002.130136,8.590135
1002.137659,14.224257
1002.145182,16.669374
1002.152705,15.018881
1002.160228,9.880999
1002.167751,3.039695
1002.175274,0
1002.182797,0
1002.190321,0
1002.197844,0
1002.310706,0
1002.318231,0
1002.325755,0
1002.33328,0
1002.340805,0.933153
1002.348331,7.60197
1002.355856,21.864884
1002.363381,34.439371
1002.370906,32.189072
1002.378432,17.317668
1002.385957,6.332441
1002.393483,0
1002.401009,0
1002.408535,0
1002.416061,0
1002.544014,0
1002.551541,0
1002.559068,0
1002.566596,0
1002.574124,5.782258
1002.581651,17.127128
1002.589179,15.707773
1002.596707,12.186014
1002.604235,10.514056
1002.611763,10.723378
1002.619291,12.53803
1002.62682,11.991303
1002.634348,8.580862
1002.641876,5.75882
1002.649405,6.784235
1002.656934,8.878684
1002.664462,9.426841
1002.671991,8.171711
1002.67952,5.038265
1002.687049,1.35718
1002.694578,0
1002.702107,0
1002.709636,0
1002.717165,0
1003.214285,0
1003.22182,0
1003.229355,0
1003.23689,0
1003.244426,0.80866
1003.251961,3.439643
1003.259496,6.594568
1003.267032,9.212833
1003.274567,11.535257
1003.282103,12.418553
1003.289639,11.763553
1003.297174,10.528893
1003.30471,8.036325
1003.312246,4.266312
1003.319782,1.032465
1003.327319,0
1003.334855,0
1003.342391,1.159861
1003.349928,3.701088
1003.357464,5.522912
1003.365001,5.092578
1003.372537,2.959169
1003.380074,0.804569
1003.387611,0
1003.395148,0
1003.402685,0
1003.410222,0
1003.417759,3.104401
1003.425296,18.195545
1003.432834,43.408836
1003.440371,63.027348
1003.447909,63.230443
1003.455446,43.825772
1003.462984,24.41135
1003.470522,14.331277
1003.478059,15.236401
1003.485597,16.561338
1003.493135,15.716395
1003.500673,13.039135
1003.508212,8.354253
1003.51575,3.288316
1003.523288,0.119775
1003.530827,0
1003.538365,0
1003.545904,0
1003.553443,0
1003.719315,0
1003.726856,0
1003.734397,0
1003.741938,0
1003.749479,1.262883
1003.757019,6.059185
1003.764561,12.953227
1003.772102,16.802862
1003.779643,14.269511
1003.787184,7.109901
1003.794726,1.056544
1003.802267,0
1003.809809,0
1003.81735,0
1003.824892,0
1003.862602,0
1003.870145,0
1003.877687,0
1003.885229,0
1003.892772,1.936123
1003.900314,5.294395
1003.907857,7.685838
1003.9154,12.403317
1003.922943,23.842732
1003.930486,42.425655
1003.938029,59.52859
1003.945572,60.346501
1003.953115,43.091883
1003.960658,22.350494
1003.968202,7.434459
1003.975745,1.119396
1003.983289,0
1003.990832,0
1003.998376,0
1004.00592,0
1004.111542,0
1004.119087,0
1004.126632,0
1004.134177,0
1004.141723,6.90465
1004.149268,16.4458
1004.156814,24.585078
1004.164359,27.613128
1004.171905,22.021599
1004.179451,10.911318
1004.186997,3.947059
1004.194542,0.784134
1004.202088,0
1004.209635,0
1004.217181,0
1004.224727,0
1004.292647,0
1004.300194,0
1004.307741,0
1004.315289,0
1004.322836,0.751962
1004.330384,6.403093
1004.337931,17.830286
1004.345479,30.641107
1004.353026,30.634956
1004.360574,13.796646
1004.368122,1.164195
1004.37567,0
1004.383218,6.223841
1004.390766,10.984554
1004.398315,10.753441
1004.405863,7.071676
1004.413411,1.998993
1004.42096,0
1004.428508,0
1004.436057,0
1004.443606,0
1004.496449,0
1004.503999,0
1004.511548,0
1004.519098,0
1004.526647,5.234192
1004.534197,10.007131
1004.541747,10.738775
1004.549297,7.939126
1004.556847,3.751777
1004.564397,0.55272
1004.571947,0
1004.579497,0
1004.587048,0
1004.594598,0
1004.790939,0
1004.798492,0
1004.806045,0
1004.813598,0
1004.821151,4.076101
1004.828704,19.97432
1004.836257,32.975498
1004.84381,36.507154
1004.851363,31.227604
1004.858917,19.603494
1004.86647,6.308994
1004.874024,0.773849
1004.881578,0
1004.889131,0
1004.896685,0
1004.904239,0
1004.911793,0
1004.919347,7.889801
1004.926901,15.351799
1004.934456,20.043924
1004.94201,21.364158
1004.949564,16.459535
1004.957119,7.342967
1004.964674,1.032417
1004.972228,0
1004.979783,0
1004.987338,0
1004.994893,0
1005.070447,0
1005.078003,0
1005.085559,0
1005.093115,0
1005.100671,3.839624
1005.108227,7.443536
1005.115784,8.557606
1005.12334,7.453343
1005.130896,5.38137
1005.138453,5.290288
1005.14601,7.327085
1005.153566,8.766648
1005.161123,7.561676
1005.16868,4.492901
1005.176237,1.214159
1005.183794,0
1005.191351,0
1005.198909,0
1005.206466,0
1005.539073,0
1005.546634,0
1005.554195,0
1005.561757,0
1005.569318,0.717528
1005.57688,3.96473
1005.584441,6.862441
1005.592003,11.027141
1005.599565,22.569332
1005.607126,41.704207
1005.614688,55.867094
1005.62225,50.965175
1005.629813,29.720975
1005.637375,9.269203
1005.644937,0
1005.652499,0
1005.660062,0
1005.667624,0
1005.697875,0
1005.705438,0
1005.713001,0
1005.720564,0
1005.728128,5.855678
1005.735691,46.010002
1005.743254,200.264694
1005.750818,527.517406
1005.758381,953.066
1005.765945,1255.417206
1005.773509,1190.003819
1005.781073,798.522947
1005.788636,374.286554
1005.7962,100.772143
1005.803765,1.407197
1005.811329,0
1005.818893,0
1005.826457,0
1005.834022,0
1006.121532,0
1006.1291,0
1006.136668,0
1006.144236,0
1006.151804,0.658655
1006.159372,5.231428
1006.16694,10.310135
1006.174508,13.031094
1006.182077,12.266524
1006.189645,7.43911
1006.197214,1.726722
1006.204782,0
1006.212351,0
1006.21992,0
1006.227489,0.349736
1006.235058,4.462977
1006.242627,8.546904
1006.250196,10.301172
1006.257765,8.765743
1006.265334,3.66208
1006.272903,0
1006.280473,0
1006.288042,0
1006.295612,0
1006.621186,0
1006.62876,0
1006.636333,0
1006.643907,0
1006.65148,6.720993
1006.659054,21.902106
1006.666628,38.151716
1006.674202,41.465574
1006.681776,28.518885
1006.68935,19.276103
1006.696924,7.517001
1006.704498,0
1006.712073,0
1006.719647,0
1006.727221,0
1006.886305,0
1006.893882,0
1006.901458,0
1006.909035,0
1006.916611,3.987313
1006.924188,17.921298
1006.931765,41.491111
1006.939342,68.623308
1006.946919,78.138548
1006.954496,56.998745
1006.962073,25.075231
1006.96965,4.138123
1006.977228,0
1006.984805,0
1006.992382,0
1006.99996,0
1007.007538,0
1007.015115,0
1007.022693,0.581249
1007.030271,7.340105
1007.037849,17.612858
1007.045427,26.684815
1007.053005,30.107081
1007.060584,24.352643
1007.068162,13.529287
1007.07574,4.182406
1007.083319,0.603812
1007.090897,1.803544
1007.098476,6.248606
1007.106055,9.284382
1007.113634,9.670209
1007.121213,8.114101
1007.128792,4.765959
1007.136371,1.206661
1007.14395,0
1007.151529,0
1007.159109,0
1007.166688,0
1007.174268,0
1007.181847,0
1007.189427,0
1007.197007,0
1007.204587,1.208002
1007.212167,5.147433
1007.219747,10.268902
1007.227327,14.000692
1007.234907,14.392
1007.242487,11.436684
1007.250068,6.212365
1007.257648,1.392313
1007.265229,0
1007.272809,0
1007.28039,0
1007.287971,0
1007.462353,0
1007.469936,0
1007.477519,0
1007.485102,0
1007.492685,4.939713
1007.500269,19.394492
1007.507852,34.43009
1007.515435,35.287274
1007.523019,18.197199
1007.530602,4.476655
1007.538186,0
1007.54577,0
1007.553353,0
1007.560937,0
1007.742977,0
1007.750563,0
1007.758149,0
1007.765735,0
1007.773321,10.134173
1007.780908,44.297274
1007.788494,89.194804
1007.796081,129.460573
1007.803667,149.120593
1007.811254,147.678337
1007.818841,119.141508
1007.826428,75.449484
1007.834015,37.452132
1007.841602,12.676677
1007.849189,1.585294
1007.856776,0
1007.864364,0
1007.871951,0
1007.879538,0
1007.932653,0
1007.940241,0
1007.94783,0
1007.955418,0
1007.963007,7.069848
1007.970595,20.204482
1007.978184,27.317748
1007.985772,29.411298
1007.993361,24.187817
1008.00095,10.833846
1008.008539,0.47969
1008.016128,6.650136
1008.023717,21.070031
1008.031306,38.049434
1008.038896,49.516168
1008.046485,50.613681
1008.054074,37.229247
1008.061664,18.255787
1008.069254,7.267071
1008.076843,5.041255
1008.084433,1.007004
1008.092023,0
1008.099613,0
1008.107203,0
1008.114793,0
1008.205882,0
1008.213473,0
1008.221064,0
1008.228656,0
1008.236247,0.208743
1008.243839,8.634976
1008.251431,39.490347
1008.259023,94.909442
1008.266614,151.640632
1008.274206,184.401564
1008.281798,169.499231
1008.289391,114.660724
1008.296983,53.007997
1008.304575,10.837141
1008.312167,0
1008.31976,0
1008.327352,0
1008.334945,0
1008.342538,0
1008.350131,3.864411
1008.357723,20.18052
1008.365316,46.650164
1008.37291,62.514054
1008.380503,54.308925
1008.388096,27.466977
1008.395689,2.428855
1008.403283,0
1008.410876,0
1008.41847,0
1008.426063,0
1008.577955,0
1008.58555,0
1008.593146,0
1008.600741,0
1008.608337,0.493227
1008.615933,8.422531
1008.623529,21.559689
1008.631125,30.43254
1008.638721,26.92698
1008.646317,15.081144
1008.653913,4.282251
1008.66151,0
1008.669106,0
1008.676703,0
1008.684299,0
1008.745075,0
1008.752672,0
1008.76027,0
1008.767867,0
1008.775465,8.641975
1008.783063,35.238882
1008.79066,69.268216
1008.798258,90.396337
1008.805856,75.56889
1008.813454,36.569594
1008.821052,6.702165
1008.828651,0
1008.836249,0
1008.843847,0
1008.851446,0
1008.988233,0
1008.995833,0
1009.003433,0
1009.011034,0
1009.018634,1.576663
1009.026234,5.255925
1009.033835,5.606693
1009.041436,3.427276
1009.049036,0.989472
1009.056637,0
1009.064238,0
1009.071839,0
1009.07944,0
1009.102244,0
1009.109845,0
1009.117447,0
1009.125048,0
1009.13265,2.980227
1009.140251,7.525388
1009.147853,10.736008
1009.155455,10.350473
1009.163057,7.033749
1009.170659,3.145629
1009.178261,0.140148
1009.185864,0
1009.193466,0
1009.201068,0
1009.208671,0
1009.436786,0
1009.444391,0
1009.451997,0
1009.459602,0
1009.467207,0.256416
1009.474813,2.777945
1009.482419,14.389765
1009.490024,33.372768
1009.49763,43.630221
1009.505236,31.426184
1009.512842,8.374689
1009.520448,0
1009.528054,0
1009.53566,0
1009.543266,0
1009.573693,0
1009.581299,0
1009.588906,0
1009.596513,0
1009.60412,6.956099
1009.611727,23.16117
1009.619334,29.592719
1009.626941,23.100025
1009.634549,10.01843
1009.642156,0
1009.649764,0
1009.657371,0
1009.664979,0
1009.672587,0
1009.680194,0
1009.687802,2.147278
1009.69541,6.197853
1009.703018,7.010045
1009.710627,4.681887
1009.718235,1.942255
1009.725843,0
1009.733452,0
1009.74106,0
1009.748669,0
1010.007413,0
1010.015025,0
1010.022636,0
1010.030248,0
1010.03786,0.678303
1010.045472,3.363473
1010.053084,5.604662
1010.060696,8.655372
1010.068308,9.542561
1010.075921,8.241979
1010.083533,4.790416
1010.091145,0.765808
1010.098758,1.803909
1010.106371,7.845708
1010.113983,12.091764
1010.121596,11.741786
1010.129209,7.409931
1010.136822,2.048091
1010.144435,0
1010.152048,0
1010.159662,0
1010.167275,0
1010.228185,0
1010.235799,0
1010.243413,0
1010.251028,0
1010.258642,0.860772
1010.266256,4.100433
1010.273871,7.446648
1010.281486,9.052609
1010.2891,8.091858
1010.296715,4.776552
1010.30433,0.691852
1010.311945,0
1010.31956,0
1010.327175,0
1010.33479,0
1011.035761,0
1011.043384,0
1011.051007,0
