Mass,Intensity
872.955622,96.184154
872.961738,137.973616
872.967854,145.753748
872.97397,107.725083
872.980087,55.643941
872.986203,21.373739
872.99232,2.842394
872.998436,0
873.004553,8.260953
873.010669,27.406871
873.016786,55.645732
873.022903,63.556337
873.02902,40.660275
873.035137,12.847844
873.041254,0.399633
873.047371,0
873.053488,0
873.059605,0
873.065723,22.171492
873.07184,67.21893
873.077957,107.797701
873.084075,106.865638
873.090192,71.263761
873.09631,32.049515
873.102427,11.235834
873.108545,4.976449
873.114663,0.932535
873.120781,0
873.126899,0
873.133017,0
873.139135,0
873.145253,0
873.151371,47.017322
873.157489,123.705252
873.163607,190.335421
873.169726,180.04278
873.175844,100.994372
873.181963,27.849801
873.188081,2.837413
873.1942,0
873.200318,0
873.206437,0
873.212556,0
873.24927,0
873.255389,0
873.261509,0
873.267628,0
873.273748,2.698042
873.279867,9.244332
873.285987,14.754651
873.292106,15.800779
873.298226,11.721836
873.304346,5.156187
873.310466,0
873.316585,0
873.322705,0
873.328825,0
873.402271,0
873.408392,0
873.414513,0
873.420634,0
873.426755,15.453502
873.432876,55.135849
873.438997,93.268983
873.445118,98.828438
873.451239,72.986968
873.457361,37.699606
873.463482,11.511397
873.469604,1.365387
873.475725,0
873.481847,0
873.487969,0
873.49409,0
873.579802,0
873.585925,0
873.592047,0
873.59817,0
873.604293,5.028366
873.610416,23.059949
873.616539,40.687388
873.622662,52.515183
873.628786,50.363026
873.634909,33.639867
873.641032,14.494416
873.647155,4.016642
873.653279,0
873.659402,0
873.665526,0
873.67165,0
873.677773,0
873.683897,0
873.690021,0
873.696145,0.416689
873.702269,11.578824
873.708393,22.831449
873.714517,29.86732
873.720641,30.158388
873.726765,24.526251
873.732889,15.351143
873.739014,0.463402
873.745138,0
873.751263,0
873.757387,0
873.763512,18.96744
873.769636,50.738321
873.775761,89.794346
873.781886,85.003659
873.788011,55.943192
873.794136,25.097389
873.800261,11.784008
873.806386,7.125582
873.812511,2.230372
873.818636,0.237183
873.824761,0
873.830886,0
873.837012,0
873.843137,0
873.849263,0
873.855388,0
873.861514,7.637951
873.86764,38.987158
873.873765,66.602252
873.879891,81.928153
873.886017,78.940402
873.892143,54.539955
873.898269,27.414088
873.904395,2.32911
873.910521,0
873.916647,6.700278
873.922774,22.804839
873.9289,38.615028
873.935026,41.138815
873.941153,27.20402
873.947279,9.225211
873.953406,0
873.959533,0
873.965659,0
873.971786,0
874.088207,0
874.094335,0
874.100464,0
874.106592,0
874.11272,1.711484
874.118848,30.580249
874.124977,93.261024
874.131105,158.34121
874.137234,184.282052
874.143362,140.902751
874.149491,64.464365
874.15562,14.44639
874.161749,1.718933
874.167877,0
874.174006,0
874.180135,0
874.186264,0
874.247558,0
874.253688,0
874.259818,0
874.265948,0
874.272078,3.479216
874.278208,7.887599
874.284338,8.065148
874.290468,2.278754
874.296598,0
874.302728,0
874.308859,0
874.314989,0
874.321119,0
874.32725,14.506089
874.333381,53.383813
874.339511,103.244247
874.345642,142.622684
874.351773,116.746144
874.357904,55.409026
874.364034,8.553344
874.370165,0
874.376296,0
874.382428,0
874.388559,0
874.511196,0
874.517328,0
874.523461,0
874.529593,0
874.535726,17.613334
874.541859,55.831896
874.547992,101.656506
874.554125,115.851873
874.560258,75.301138
874.566391,22.049674
874.572524,2.273733
874.578657,0
874.58479,0
874.590923,0
874.597057,0
874.670662,0
874.676796,0
874.682931,0
874.689065,0
874.695199,8.963535
874.701334,37.333908
874.707468,72.089637
874.713603,86.86726
874.719738,67.504705
874.725872,38.446306
874.732007,10.488296
874.738142,1.42657
874.744277,2.610915
874.750412,4.247268
874.756547,4.656077
874.762682,4.019751
874.768817,1.202617
874.774952,0.118138
874.781088,0
874.787223,0
874.793358,0
874.799494,0
875.014277,0
875.020415,0
875.026552,0
875.03269,0
875.038828,3.505539
875.044966,9.558061
875.051105,14.850745
875.057243,15.984384
875.063381,12.433849
875.069519,7.04501
875.075658,1.419826
875.081796,0.055082
875.087935,0
875.094073,0
875.100212,0
875.106351,0
875.229139,0
875.235279,0
875.241419,0
875.247559,0
875.253699,42.37158
875.25984,124.641776
875.26598,216.403648
875.272121,243.835731
875.278261,180.995766
875.284402,87.562614
875.290542,22.226766
875.296683,1.407547
875.302824,0
875.308965,0
875.315106,0
875.321247,0
875.419511,0
875.425653,0
875.431795,0
875.437937,0
875.44408,1.755897
875.450222,37.756757
875.456364,87.180935
875.462507,108.002753
875.468649,94.209874
875.474792,59.314371
875.480935,17.100026
875.487077,1.692079
875.49322,0
875.499363,0
875.505506,0
875.511649,0
875.560795,0
875.566939,0
875.573082,0
875.579226,0
875.58537,3.855676
875.591514,9.285938
875.597658,13.604514
875.603802,14.395948
875.609946,11.009317
875.61609,5.754405
875.622234,1.515153
875.628378,0.146262
875.634522,0
875.640667,0
875.646811,0
875.652955,0
875.665245,0
875.671389,0
875.677534,0
875.683679,0
875.689824,2.116722
875.695969,19.667993
875.702114,31.599311
875.708259,41.208144
875.714404,44.971087
875.720549,38.29826
875.726694,21.216682
875.73284,2.850928
875.738985,0
875.74513,0
875.751276,0
875.757421,0
875.763567,0
875.769713,3.03468
875.775858,26.639469
875.782004,51.808898
875.78815,68.436114
875.794296,68.439656
875.800442,52.271526
875.806588,28.593914
875.812734,4.833931
875.818881,0
875.825027,0
875.831173,0
875.83732,0
876.083229,0
876.089378,0
876.095527,0
876.101677,0
876.107826,5.904141
876.113975,43.513062
876.120125,114.257813
876.126274,174.132107
876.132424,169.40927
876.138573,104.281181
876.144723,42.946682
876.150873,21.270682
876.157022,30.492708
876.163172,38.679827
876.169322,22.658008
876.175472,11.128822
876.181622,3.99995
876.187772,0
876.193922,0
876.200073,0
876.206223,0
876.403066,0
876.409219,0
876.415371,0
876.421524,0
876.427677,58.676781
876.433829,153.532588
876.439982,226.321102
876.446135,216.921129
876.452288,159.163549
876.458441,77.893612
876.464594,15.135139
876.470747,0
876.4769,0
876.483053,0
876.489206,0
876.538435,0
876.544589,0
876.550743,0
876.556897,0
876.563051,2.214461
876.569205,32.357288
876.575359,80.165327
876.581513,130.096806
876.587668,154.560408
876.593822,144.673591
876.599976,105.670003
876.606131,61.327399
876.612286,22.150429
876.61844,6.936219
876.624595,0.032727
876.63075,0
876.636904,0
876.643059,0
876.649214,0
876.655369,0
876.661524,20.798763
876.66768,85.359106
876.673835,142.91789
876.67999,133.650325
876.686145,72.396902
876.692301,19.220214
876.698456,1.290853
876.704612,0
876.710768,0
876.716923,0
876.723079,0
876.729235,0
876.735391,0
876.741547,0
876.747703,0
876.753859,8.648154
876.760015,30.221521
876.766171,49.650023
876.772327,48.212319
876.778483,26.904921
876.78464,9.143178
876.790796,1.713959
876.796953,0
876.803109,0
876.809266,0
876.815423,0
876.932413,0
876.938571,0
876.944729,0
876.950887,0
876.957045,54.598959
876.963203,140.429834
876.969362,232.505175
876.97552,249.273172
876.981678,159.843951
876.987837,85.71423
876.993996,31.122817
877.000154,4.18906
877.006313,0
877.012472,0
877.018631,0
877.02479,0
877.061744,0
877.067904,0
877.074063,0
877.080223,0
877.086382,25.557334
877.092542,87.035507
877.098702,181.444133
877.104861,289.072766
877.111021,325.096412
877.117181,256.227139
877.123341,145.576604
877.129501,42.138493
877.135661,4.446522
877.141821,0
877.147981,0
877.154142,0
877.160302,0
877.166462,0
877.172623,0
877.178783,0
877.184944,39.425616
877.191105,100.902701
877.197266,173.486494
877.203426,154.534219
877.209587,106.64524
877.215748,36.532288
877.221909,4.313895
877.22807,0
877.234231,0
877.240392,0
877.246554,0
877.369792,0
877.375955,0
877.382118,0
877.38828,0
877.394443,8.873088
877.400606,23.379929
877.406769,21.029559
877.412932,18.775473
877.419095,26.939524
877.425258,54.970332
877.431421,76.962833
877.437585,63.438822
877.443748,31.68773
877.449911,11.306694
877.456075,0.069491
877.462238,0
877.468402,0
877.474566,0
877.480729,0
877.634843,0
877.641009,0
877.647174,0
877.65334,0
877.659506,15.478535
877.665671,40.46574
877.671837,59.496207
877.678003,61.198702
877.684169,43.618878
877.690334,20.962235
877.6965,3.323938
877.702667,0
877.708833,0
877.714999,0
877.721165,0
877.727331,0
877.733498,0
877.739664,2.440082
877.745831,14.997068
877.751997,33.143969
877.758164,66.169783
877.764331,64.54934
877.770497,37.352919
877.776664,16.536863
877.782831,3.389697
877.788998,0.196964
877.795165,0
877.801332,0
877.807499,0
877.813667,0
877.844504,0
877.850671,0
877.856839,0
877.863007,0
877.869175,2.821847
877.875343,8.222573
877.88151,13.533429
877.887678,15.309662
877.893847,12.852152
877.900015,8.203769
877.906183,0
877.912351,0
877.91852,0
877.924688,0
877.9617,0
877.967869,0
877.974037,0
877.980206,0
877.986375,0.025152
877.992545,6.739406
877.998714,16.55439
878.004883,24.141981
878.011052,16.411702
878.017222,5.017854
878.023391,1.398549
878.029561,11.364932
878.03573,31.958735
878.0419,50.943027
878.04807,61.085227
878.054239,49.193639
878.060409,27.679549
878.066579,9.882908
878.072749,0
878.078919,0
878.085089,0
878.091259,0
878.097429,35.551726
878.1036,106.471481
878.10977,191.056967
878.11594,239.698278
878.122111,210.267122
878.128282,120.439893
878.134452,34.04234
878.140623,0
878.146794,0
878.152964,0
878.159135,0
878.165306,18.990452
878.171477,42.004925
878.177648,51.274378
878.183819,45.544476
878.189991,28.636497
878.196162,5.067637
878.202333,0
878.208504,0
878.214676,0
878.220847,0
878.350464,0
878.356637,0
878.36281,0
878.368983,0
878.375157,41.578642
878.38133,88.855509
878.387503,111.36479
878.393676,100.372657
878.39985,64.482289
878.406023,19.84866
878.412197,1.228615
878.41837,0
878.424544,0
878.430718,0
878.436892,0
878.443065,0
878.449239,21.109492
878.455413,40.997705
878.461587,53.327719
878.467762,52.400791
878.473936,38.607455
878.48011,18.846611
878.486284,1.24082
878.492459,0
878.498633,0
878.504808,0
878.510982,0
878.541856,0
878.548031,0
878.554206,0
878.560381,0
878.566556,13.01422
878.572732,48.853111
878.578907,89.102521
878.585082,117.124571
878.591258,109.269717
878.597433,76.211427
878.603609,39.759612
878.609784,11.915071
878.61596,1.362738
878.622136,0
878.628312,0
878.634487,0
878.640663,0
878.646839,9.300767
878.653016,22.952291
878.659192,30.200359
878.665368,29.188832
878.671544,26.767071
878.67772,15.410428
878.683897,14.23754
878.690073,15.3208
878.69625,13.734424
878.702426,9.777441
878.708603,5.472074
878.71478,1.007378
878.720957,0
878.727134,0
878.73331,0
878.739487,0
878.764196,0
878.770373,0
878.776551,0
878.782728,0
878.788906,3.152946
878.795083,33.177088
878.801261,63.198531
878.807439,77.925721
878.813616,73.109385
878.819794,55.800385
878.825972,38.706139
878.83215,33.201674
878.838328,35.174432
878.844506,28.182575
878.850684,13.354833
878.856863,1.309392
878.863041,0
878.869219,0
878.875398,0
878.881576,0
878.974261,0
878.980441,0
878.98662,0
878.9928,0
878.99898,0.593884
879.005159,10.803386
879.011339,22.519493
879.017519,31.760067
879.023699,34.537162
879.029879,29.219041
879.036059,18.378001
879.04224,3.268449
879.04842,0
879.0546,0
879.060781,0
879.066961,0
879.110226,0
879.116407,0
879.122588,0
879.128769,0
879.13495,1.885456
879.141131,17.125891
879.147313,38.823298
879.153494,86.264404
879.159675,126.999078
879.165857,144.755381
879.172038,130.594137
879.17822,88.390171
879.184402,45.287931
879.190583,9.365895
879.196765,0.121945
879.202947,0
879.209129,0
879.215311,0
879.221493,0
879.233857,0
879.24004,0
879.246222,0
879.252404,0
879.258587,8.634759
879.264769,32.512516
879.270952,63.392853
879.277135,90.562417
879.283317,86.906803
879.2895,59.49828
879.295683,26.725143
879.301866,5.226938
879.308049,0.293817
879.314232,30.785977
879.320415,93.532405
879.326598,174.19171
879.332782,216.97388
879.338965,147.867965
879.345148,70.675816
879.351332,21.014042
879.357515,0
879.363699,0
879.369882,0
879.376066,0
879.425538,0
879.431722,0
879.437907,0
879.444091,0
879.450276,11.293849
879.45646,31.498018
879.462645,47.435735
879.468829,50.470453
879.475014,38.706865
879.481199,23.244902
879.487384,4.087797
879.493569,0
879.499754,0
879.505939,3.740471
879.512124,30.581096
879.518309,47.917232
879.524494,58.812151
879.53068,59.798221
879.536865,51.047107
879.543051,35.807269
879.549236,14.019931
879.555422,2.847642
879.561607,0.24423
879.567793,7.526815
879.573979,35.818614
879.580165,83.158597
879.586351,120.727613
879.592537,125.336672
879.598723,96.431104
879.604909,48.896812
879.611095,23.363008
879.617281,9.336634
879.623468,1.379607
879.629654,0
879.63584,0
879.642027,0
879.648213,0
879.666774,0
879.67296,0
879.679147,0
879.685334,0
879.691521,18.313537
879.697708,60.920691
879.703896,86.776871
879.710083,88.625165
879.71627,68.844333
879.722457,34.807141
879.728645,5.56911
879.734832,0
879.74102,0
879.747208,0
879.753395,0
879.908108,0
879.914298,0
879.920487,0
879.926677,0
879.932866,2.103019
879.939056,18.523281
879.945246,38.276142
879.951435,51.815855
879.957625,55.357172
879.963815,44.300562
879.970005,22.94976
879.976195,18.96178
879.982385,15.650386
879.988575,8.382985
879.994766,0
880.000956,0
880.007146,0
880.013337,0
880.031908,0
880.038099,0
880.04429,0
880.050481,0
880.056672,19.884056
880.062862,62.247472
880.069053,107.588175
880.075245,121.195813
880.081436,93.374691
880.087627,49.68832
880.093818,15.247109
880.10001,0.911141
880.106201,0
880.112392,0
880.118584,0
880.124776,0
880.130967,13.695505
880.137159,26.47935
880.143351,31.113619
880.149543,26.261581
880.155735,15.391218
880.161926,2.287406
880.168119,0
880.174311,0
880.180503,0
880.186695,0
880.397271,0
880.403465,0
880.40966,0
880.415854,0
880.422049,8.374891
880.428244,71.709721
880.434439,165.439239
880.440634,225.651577
880.446829,206.505542
880.453024,132.038935
880.459219,55.920277
880.465414,35.41182
880.471609,149.045454
880.477805,416.542059
880.484,777.653077
880.490196,1034.95562
880.496391,969.993638
880.502587,634.134556
880.508782,268.637586
880.514978,49.160982
880.521174,0
880.52737,0
880.533566,0
880.539762,0
880.55835,0
880.564546,0
880.570742,0
880.576939,0
880.583135,12.519663
880.589332,41.762883
880.595528,78.343143
880.601725,99.697382
880.607922,80.54032
880.614118,46.561534
880.620315,18.698704
880.626512,3.081162
880.632709,0
880.638906,0
880.645103,0
880.6513,6.870637
880.657498,13.712629
880.663695,17.932697
880.669892,17.947504
880.67609,13.819099
880.682287,3.060925
880.688485,0
880.694682,4.499369
880.70088,9.162136
880.707078,9.702575
880.713276,6.468122
880.719473,1.311238
880.725671,0
880.731869,0
880.738067,0
880.744266,0
880.750464,0
880.756662,0
880.76286,0
880.769059,0
880.775257,2.650375
880.781456,5.957907
880.787654,7.97163
880.793853,7.921177
880.800052,5.985873
880.806251,2.122692
880.812449,0.25594
880.818648,0
880.824847,0
880.831046,0
880.837245,0
881.091466,0
881.097668,0
881.10387,0
881.110072,0
881.116274,3.257297
881.122476,7.903952
881.128678,12.331644
881.13488,14.682973
881.141083,13.957014
881.147285,10.804704
881.153487,6.82535
881.15969,1.813427
881.165892,0.15076
881.172095,0
881.178298,0
881.184501,0
881.190703,0
881.265143,0
881.271346,0
881.27755,0
881.283754,0
881.289958,45.201636
881.296162,132.250039
881.302366,235.480484
881.30857,276.940922
881.314774,213.827634
881.320978,111.078667
881.327183,27.306498
881.333387,0
881.339592,0
881.345796,0
881.352001,0
881.445077,0
881.451282,0
881.457488,0
881.463694,0
881.4699,15.608
881.476105,71.413265
881.482311,165.453454
881.488517,266.892896
881.494723,304.62663
881.50093,245.456599
881.507136,143.422133
881.513342,41.296238
881.519548,4.235794
881.525755,0
881.531961,0
881.538168,35.394173
881.544374,123.301893
881.550581,209.531339
881.556788,218.908356
881.562994,145.670013
881.569201,55.774967
881.575408,6.761354
881.581615,0
881.587822,0
881.594029,0
881.600236,0
881.606444,0
881.612651,26.481735
881.618858,77.120764
881.625066,142.399716
881.631273,126.888296
881.637481,53.866912
881.643689,13.854735
881.649896,46.328609
881.656104,100.694622
881.662312,142.913568
881.66852,167.31797
881.674728,173.598308
881.680936,171.657012
881.687144,136.763753
881.693352,90.880598
881.69956,109.796913
881.705768,150.82747
881.711977,189.09
881.718185,205.582283
881.724394,198.003866
881.730602,170.878618
881.736811,128.415697
881.74302,40.075639
881.749228,3.480227
881.755437,0
881.761646,0
881.767855,0
881.774064,0
881.854787,0
881.860997,0
881.867207,0
881.873417,0
881.879627,40.615301
881.885837,121.137523
881.892048,175.964387
881.898258,144.64712
881.904468,79.203285
881.910679,22.249545
881.916889,2.215879
881.9231,0
881.929311,0
881.935521,0
881.941732,0
882.202644,0
882.208858,0
882.215072,0
882.221285,0
882.227499,5.136208
882.233713,10.00226
882.239927,14.407472
882.246141,14.269198
882.252355,9.239105
882.258569,1.351646
882.264783,0
882.270997,0
882.277212,0
882.283426,0
882.500971,0
882.507188,0
882.513405,0
882.519622,0
882.525839,25.09186
882.532056,58.70103
882.538273,80.403211
882.54449,46.585907
882.550707,11.163848
882.556924,0
882.563142,0
882.569359,0
882.575577,0
882.581794,0
882.588012,5.91916
882.59423,19.790563
882.600447,34.425793
882.606665,37.022594
882.612883,27.016106
882.619101,17.345113
882.625319,8.273106
882.631537,13.373747
882.637755,41.394064
882.643973,86.026777
882.650192,109.631364
882.65641,104.588383
882.662628,67.296319
882.668847,32.979841
882.675065,4.914769
882.681284,0
882.687503,0
882.693721,0
882.69994,0
882.78701,0
882.79323,0
882.79945,0
882.80567,0
882.81189,0.524042
882.81811,12.251498
882.82433,37.272708
882.83055,59.030324
882.83677,57.2254
882.84299,19.854505
882.849211,2.17568
882.855431,0
882.861652,0
882.867872,0
882.874093,4.281058
882.880314,10.238323
882.886534,14.967345
882.892755,14.869464
882.898976,9.760925
882.905197,1.970552
882.911418,0
882.917639,0
882.92386,0
882.930082,0
882.992298,0
882.998519,0
883.004741,0
883.010964,0
883.017186,5.7765
883.023408,14.740139
883.02963,34.608806
883.035853,42.577039
883.042075,34.047166
883.048297,18.951148
883.05452,6.103277
883.060743,0
883.066965,0
883.073188,0
883.079411,0
883.477807,0
883.484034,0
883.490261,0
883.496489,0
883.502716,25.25542
883.508943,79.220869
883.515171,147.622319
883.521398,181.873737
883.527626,150.11553
883.533853,92.503078
883.540081,43.405947
883.546309,10.346868
883.552536,1.812192
883.558764,15.200397
883.564992,37.584339
883.57122,55.416876
883.577448,57.172412
883.583676,40.256303
883.589905,9.67556
883.596133,11.234076
883.602361,46.194559
883.60859,102.215255
883.614818,153.387691
883.621047,161.469354
883.627275,105.904967
883.633504,64.604156
883.639733,36.061977
883.645961,6.024871
883.65219,1.900246
883.658419,19.775861
883.664648,59.509678
883.670877,117.181807
883.677106,173.151682
883.683336,194.315285
883.689565,163.653865
883.695794,99.394483
883.702024,21.51022
883.708253,0.838923
883.714482,0
883.720712,0
883.726942,0
883.733171,0
883.826625,0
883.832856,0
883.839087,0
883.845318,0
883.851549,4.350421
883.85778,32.573142
883.864011,91.907111
883.870242,141.939845
883.876473,136.197219
883.882704,87.395742
883.888936,28.785364
883.895167,3.348599
883.901399,0
883.90763,0
883.913862,0
883.920094,0
884.007344,0
884.013577,0
884.01981,0
884.026042,0
884.032275,38.420732
884.038508,66.00327
884.044741,81.031734
884.050974,89.054749
884.057207,104.051991
884.063441,100.77853
884.069674,72.752772
884.075907,62.999657
884.082141,54.923237
884.088374,41.177742
884.094608,31.364819
884.100841,21.126495
884.107075,37.889872
884.113309,50.271725
884.119542,49.484569
884.125776,39.878752
884.13201,30.324227
884.138244,15.826497
884.144478,1.572515
884.150712,0
884.156947,0
884.163181,0
884.169415,0
884.17565,0
884.181884,0
884.188119,0
884.194353,8.822038
884.200588,48.125194
884.206823,109.719642
884.213057,155.916671
884.219292,145.011631
884.225527,89.381611
884.231762,42.609449
884.237997,25.2567
884.244232,16.232857
884.250468,9.488146
884.256703,48.888708
884.262938,130.880033
884.269173,188.870976
884.275409,188.823213
884.281644,161.855319
884.28788,107.661908
884.294116,75.559301
884.300351,72.337562
884.306587,84.290612
884.312823,111.008307
884.319059,153.793448
884.325295,203.579003
884.331531,224.172023
884.337767,154.219072
884.344003,91.383736
884.350239,24.642473
884.356476,0
884.362712,0
884.368949,0
884.375185,0
884.443791,0
884.450028,0
884.456266,0
884.462503,0
884.468741,1.549368
884.474978,0.603103
884.481216,0
884.487453,0
884.493691,0
884.499929,0
884.524881,0
884.531119,0
884.537357,0
884.543596,0
884.549834,29.738029
884.556072,104.764455
884.562311,199.937897
884.56855,267.987826
884.574788,246.298458
884.581027,164.956696
884.587266,80.692629
884.593504,19.443528
884.599743,7.089408
884.605982,21.875
884.612221,35.043786
884.61846,44.320681
884.624699,42.48463
884.630939,30.178212
884.637178,15.996535
884.643417,15.453682
884.649657,25.097288
884.655896,31.020849
884.662136,34.167177
884.668375,29.614643
884.674615,16.651787
884.680855,2.802813
884.687095,4.10409
884.693334,35.456178
884.699574,104.37788
884.705814,179.094509
884.712054,205.578809
884.718295,158.889971
884.724535,82.229396
884.730775,27.649214
884.737015,40.157966
884.743256,75.513251
884.749496,92.282934
884.755737,80.424448
884.761977,43.518629
884.768218,6.316473
884.774459,0
884.7807,4.087428
884.78694,18.797143
884.793181,32.944036
884.799422,41.34644
884.805663,40.328055
884.811904,30.148496
884.818146,14.718584
884.824387,1.635347
884.830628,0
884.83687,0
884.843111,0
884.849353,0
884.855594,11.881929
884.861836,62.535685
884.868078,225.470251
884.874319,451.465479
884.880561,597.269079
884.886803,598.265869
884.893045,480.789987
884.899287,285.905629
884.905529,90.948661
884.911771,10.610745
884.918014,0
884.924256,0
884.930498,0
884.936741,0
884.942983,0
884.949226,44.427709
884.955469,166.817264
884.961711,250.84099
884.967954,302.16384
884.974197,287.886297
884.98044,218.979054
884.986683,120.942867
884.992926,49.781319
884.999169,7.571694
885.005412,2.447951
885.011655,21.295825
885.017899,47.235555
885.024142,69.524674
885.030385,77.32595
885.036629,62.56271
885.042873,29.753304
885.049116,6.014452
885.05536,14.737637
885.061604,66.600645
885.067847,141.730922
885.074091,197.639652
885.080335,164.042548
885.086579,87.151267
885.092823,24.533519
885.099068,0
885.105312,0
885.111556,0
885.117801,0
885.124045,0
885.130289,0.458113
885.136534,8.170596
885.142779,21.381077
885.149023,33.730838
885.155268,35.056873
885.161513,23.563071
885.167758,10.058594
885.174003,7.370765
885.180248,17.093661
885.186493,28.489526
885.192738,28.432286
885.198983,17.356895
885.205229,2.148755
885.211474,0
885.217719,0
885.223965,0
885.23021,0
885.236456,0
885.242702,0
885.248947,0
885.255193,0
885.261439,3.560294
885.267685,15.763516
885.273931,28.404821
885.280177,37.081774
885.286423,82.036453
885.29267,151.619725
885.298916,227.511411
885.305162,256.770895
885.311409,216.96297
885.317655,115.902539
885.323902,31.596829
885.330148,3.247445
885.336395,0
885.342642,0
885.348888,0
885.355135,78.819797
885.361382,229.824165
885.367629,433.206815
885.373876,604.61059
885.380123,620.468272
885.386371,454.972678
885.392618,220.074671
885.398865,64.970233
885.405113,6.146704
885.41136,0
885.417608,0
885.423855,0
885.430103,0
885.442598,0
885.448846,0
885.455094,0
885.461342,0
885.46759,5.707115
885.473838,22.77743
885.480087,30.714747
885.486335,23.222546
885.492583,10.112739
885.498832,1.73154
885.50508,0
885.511329,0
885.517577,0
885.523826,0
885.530075,0
885.536323,0
885.542572,0
885.548821,18.803388
885.55507,81.483536
885.561319,161.059878
885.567568,221.214036
885.573818,212.287702
885.580067,141.733495
885.586316,65.165323
885.592565,23.171972
885.598815,26.895902
885.605064,38.165964
885.611314,41.117511
885.617564,34.00114
885.623813,19.955744
885.630063,3.455399
885.636313,0
885.642563,0
885.648813,0
885.655063,0
885.698815,0
885.705066,0
885.711316,0
885.717567,0
885.723818,2.897972
885.730069,6.930922
885.73632,12.532882
885.742571,18.038881
885.748822,20.735538
885.755073,17.818302
885.761324,12.736028
885.767575,7.026141
885.773826,1.055437
885.780078,14.830941
885.786329,41.100565
885.792581,65.423778
885.798832,73.601535
885.805084,60.797064
885.811336,36.302201
885.817587,10.835638
885.823839,1.161317
885.830091,0
885.836343,0
885.842595,0
885.848847,0
885.855099,0
885.861352,0
885.867604,0
885.873856,41.307539
885.880109,170.210884
885.886361,347.020949
885.892614,478.389689
885.898866,428.006026
885.905119,261.699584
885.911372,79.96351
885.917625,7.377907
885.923878,0
885.930131,0
885.936384,33.82254
885.942637,156.613758
885.94889,302.596516
885.955143,342.212031
885.961396,206.09337
885.96765,154.055477
885.973903,228.237487
885.980157,371.851084
885.98641,389.813696
885.992664,256.764791
885.998918,115.217948
886.005171,29.306962
886.011425,5.054784
886.017679,0
886.023933,0
886.030187,0
886.036441,0
886.042695,0.047265
886.048949,15.404623
886.055204,102.420501
886.061458,217.842815
886.067713,307.712263
886.073967,319.780398
886.080222,239.921238
886.086476,111.148417
886.092731,31.05314
886.098986,20.445323
886.10524,39.420527
886.111495,51.80806
886.11775,47.310054
886.124005,27.804285
886.13026,4.768037
886.136515,0
886.142771,0
886.149026,87.689031
886.155281,303.008572
886.161537,574.103983
886.167792,729.877565
886.174048,632.990038
886.180303,394.634839
886.186559,147.79102
886.192815,11.890228
886.199071,0
886.205326,7.21389
886.211582,22.970474
886.217838,45.238355
886.224094,68.180184
886.230351,65.250536
886.236607,84.654352
886.242863,289.282125
886.249119,672.848223
886.255376,1119.888842
886.261632,1268.800892
886.267889,1061.770348
886.274145,663.199761
886.280402,282.278209
886.286659,61.720602
886.292916,4.982883
886.299173,0
886.305429,0
886.311686,0
886.317944,0
886.324201,5.810371
886.330458,58.2253
886.336715,213.37412
886.342972,430.556208
886.34923,580.669412
886.355487,545.658131
886.361745,352.68727
886.368002,148.418679
886.37426,43.636286
886.380518,4.711527
886.386776,0
886.393033,0
886.399291,0
886.405549,0
886.411807,0
886.418066,0
886.424324,331.570707
886.430582,774.641632
886.43684,1095.939151
886.443099,1140.414406
886.449357,911.920834
886.455616,527.80874
886.461874,214.167608
886.468133,53.108775
886.474392,35.678789
886.480651,81.040024
886.486909,110.674397
886.493168,94.568279
886.499427,56.113566
886.505686,26.165099
886.511945,17.692439
886.518205,83.869021
886.524464,192.106459
886.530723,260.552557
886.536983,199.750664
886.543242,110.088606
886.549502,50.016409
886.555761,28.451504
886.562021,15.414106
886.568281,1.98704
886.57454,0
886.5808,0
886.58706,6.115683
886.59332,34.744374
886.59958,102.744276
886.60584,168.767526
886.6121,176.40979
886.618361,122.065251
886.624621,51.440003
886.630881,6.397533
886.637142,0
886.643402,0
886.649663,0
886.655924,0
886.662184,0
886.668445,0
886.674706,0
886.680967,0
886.687228,2.905904
886.693489,18.87925
886.69975,95.822515
886.706011,217.608119
886.712272,303.141892
886.718534,240.925676
886.724795,136.444705
886.731056,51.508857
886.737318,13.137806
886.74358,5.277475
886.749841,1.399202
886.756103,0
886.762365,0
886.768627,0
886.774888,0
886.943985,0
886.950249,0
886.956513,0
886.962776,0
886.96904,0.785729
886.975304,25.032473
886.981569,51.545563
886.987833,65.771549
886.994097,38.269351
887.000361,5.603714
887.006626,0
887.01289,13.37349
887.019155,46.012687
887.025419,65.101942
887.031684,76.726142
887.037948,92.635441
887.044213,104.651416
887.050478,103.420195
887.056743,74.539593
887.063008,36.617251
887.069273,5.969754
887.075538,0.062284
887.081803,0
887.088068,0
887.094334,0
887.100599,0
887.169522,0
887.175788,0
887.182055,0
887.188321,0
887.194587,27.786624
887.200854,61.497831
887.20712,80.696896
887.213387,86.526144
887.219653,82.474214
887.22592,62.023493
887.232187,60.592358
887.238454,47.451399
887.24472,26.776967
887.250987,7.065443
887.257254,0
887.263522,0
887.269789,0
887.276056,0.071277
887.282323,7.878719
887.288591,23.740638
887.294858,42.126234
887.301125,51.123428
887.307393,38.583456
887.313661,20.347347
887.319928,7.266601
887.326196,0
887.332464,0
887.338732,0
887.345,0
887.482911,0
887.489181,0
887.49545,0
887.50172,0
887.50799,11.903412
887.514259,29.085971
