Mass,Intensity
1088.137576,170.006876
1088.146088,99.853413
1088.1546,62.303407
1088.163112,18.550025
1088.171624,0
1088.180136,0
1088.188648,0
1088.19716,0
1088.205673,7.17168
1088.214185,35.609808
1088.222698,51.993068
1088.231211,56.870078
1088.239724,51.245729
1088.248236,41.104057
1088.256749,40.944527
1088.265263,56.150945
1088.273776,61.055742
1088.282289,45.431718
1088.290803,25.324714
1088.299316,29.232237
1088.30783,58.961441
1088.316343,83.988409
1088.324857,76.202669
1088.333371,53.243459
1088.341885,20.879391
1088.350399,0.115024
1088.358914,0
1088.367428,0
1088.375942,0
1088.384457,0
1088.392971,0
1088.401486,0.437856
1088.410001,12.675839
1088.418516,40.227334
1088.427031,58.046745
1088.435546,63.340087
1088.444061,52.93824
1088.452577,26.839443
1088.461092,0
1088.469608,4.864056
1088.478123,36.937173
1088.486639,109.87491
1088.495155,167.259349
1088.503671,149.0159
1088.512187,88.285923
1088.520703,28.043436
1088.529219,0
1088.537735,0
1088.546252,0
1088.554768,0
1088.588835,0
1088.597352,0
1088.60587,0
1088.614387,0
1088.622904,0.759109
1088.631421,5.234171
1088.639939,9.719433
1088.648457,12.419665
1088.656974,12.456653
1088.665492,9.635772
1088.67401,4.694391
1088.682528,0.407105
1088.691046,0
1088.699564,0
1088.708083,0
1088.716601,0
1088.776233,0
1088.784752,0
1088.793272,0
1088.801791,0
1088.81031,1.381111
1088.81883,18.519308
1088.82735,80.792258
1088.83587,191.482217
1088.84439,310.879511
1088.85291,375.697053
1088.86143,362.44338
1088.86995,276.24277
1088.87847,160.349908
1088.886991,64.375539
1088.895511,10.507031
1088.904032,0
1088.912553,0
1088.921073,12.304423
1088.929594,56.817943
1088.938115,105.181364
1088.946636,138.730103
1088.955158,135.957123
1088.963679,99.65639
1088.9722,47.45353
1088.980722,8.016069
1088.989244,0
1088.997765,0
1089.006287,0
1089.014809,1.575683
1089.023331,11.321878
1089.031853,28.469547
1089.040375,34.742927
1089.048898,23.466746
1089.05742,19.323871
1089.065943,15.177876
1089.074465,7.736399
1089.082988,0
1089.091511,0
1089.100034,0
1089.108557,0
1089.11708,0.177929
1089.125603,8.554301
1089.134126,32.691294
1089.14265,69.375489
1089.151173,121.511969
1089.159697,127.167279
1089.168221,105.744152
1089.176744,67.895357
1089.185268,29.713283
1089.193792,3.045162
1089.202317,11.931762
1089.210841,17.826502
1089.219365,18.989965
1089.22789,14.967679
1089.236414,7.42994
1089.244939,0.58577
1089.253463,0
1089.261988,2.080049
1089.270513,13.592113
1089.279038,35.737559
1089.287563,52.574127
1089.296089,53.521324
1089.304614,39.164141
1089.313139,19.672334
1089.321665,15.17796
1089.33019,14.136306
1089.338716,13.765307
1089.347242,8.607847
1089.355768,0
1089.364294,0
1089.37282,8.944233
1089.381346,32.80988
1089.389873,61.105109
1089.398399,78.604748
1089.406926,64.240443
1089.415452,40.677958
1089.423979,29.739575
1089.432506,20.488334
1089.441033,13.801995
1089.44956,6.093885
1089.458087,0
1089.466614,0
1089.475141,0
1089.483669,0
1089.662768,0
1089.671297,0
1089.679827,0
1089.688357,0
1089.696887,0.40461
1089.705417,5.361864
1089.713947,12.014605
1089.722477,17.618299
1089.731008,18.442645
1089.739538,14.376721
1089.748069,19.932903
1089.756599,49.510514
1089.76513,69.276326
1089.773661,68.639695
1089.782192,48.349648
1089.790723,26.645707
1089.799254,39.019113
1089.807785,96.588935
1089.816316,136.374791
1089.824848,127.474919
1089.833379,72.032526
1089.841911,20.39039
1089.850443,0
1089.858975,0
1089.867507,0
1089.876039,0
1090.038166,0
1090.0467,0
1090.055234,0
1090.063769,0
1090.072303,8.528299
1090.080837,51.013324
1090.089372,112.158131
1090.097907,127.817869
1090.106441,89.374329
1090.114976,41.181984
1090.123511,9.150023
1090.132046,0
1090.140581,0
1090.149117,0
1090.157652,0
1090.166187,0
1090.174723,6.874388
1090.183259,67.814673
1090.191794,190.728043
1090.20033,290.404051
1090.208866,311.697304
1090.217402,204.6256
1090.225938,95.161248
1090.234475,59.205752
1090.243011,136.735789
1090.251547,224.344822
1090.260084,240.96509
1090.26862,162.996835
1090.277157,70.16231
1090.285694,31.704295
1090.294231,26.692782
1090.302768,27.995657
1090.311305,27.141589
1090.319842,22.234134
1090.32838,10.49642
1090.336917,0
1090.345455,0
1090.353992,0
1090.36253,0
1090.371068,0
1090.379606,0
1090.388144,0
1090.396682,3.086947
1090.40522,7.12135
1090.413759,8.978416
1090.422297,7.939367
1090.430836,4.399048
1090.439374,2.582146
1090.447913,7.03781
1090.456452,11.067264
1090.464991,11.537643
1090.47353,8.411556
1090.482069,4.35692
1090.490608,8.587566
1090.499148,52.769433
1090.507687,155.172091
1090.516227,254.574838
1090.524766,264.300371
1090.533306,166.019036
1090.541846,92.699909
1090.550386,52.507691
1090.558926,26.446544
1090.567466,26.920671
1090.576006,44.181971
1090.584547,50.000336
1090.593087,34.597996
1090.601628,11.860788
1090.610168,0
1090.618709,0
1090.62725,0
1090.635791,0
1090.644332,0
1090.652873,18.64088
1090.661414,132.550752
1090.669956,383.720657
1090.678497,656.087522
1090.687039,777.209941
1090.695581,594.833354
1090.704122,303.113094
1090.712664,99.627367
1090.721206,7.78868
1090.729748,0.554554
1090.73829,0
1090.746833,9.039878
1090.755375,39.261353
1090.763917,78.644575
1090.77246,113.667387
1090.781003,107.482059
1090.789545,103.207842
1090.798088,120.207846
1090.806631,124.238599
1090.815174,103.533875
1090.823717,72.023284
1090.832261,87.221646
1090.840804,121.476959
1090.849348,133.028565
1090.857891,99.715591
1090.866435,47.385924
1090.874979,14.660648
1090.883522,49.41296
1090.892066,134.278329
1090.90061,202.037771
1090.909155,206.980026
1090.917699,155.177561
1090.926243,78.922494
1090.934788,21.37653
1090.943332,0
1090.951877,0
1090.960422,0
1090.968967,0
1090.986057,0
1090.994602,0
1091.003147,0
1091.011692,0
1091.020238,12.259519
1091.028783,60.918566
1091.037329,145.958797
1091.045875,230.067593
1091.054421,269.355517
1091.062967,222.521009
1091.071513,135.367949
1091.080059,59.454825
1091.088605,11.82794
1091.097152,0
1091.105698,7.081807
1091.114245,54.614618
1091.122791,152.406854
1091.131338,228.406666
1091.139885,240.70599
1091.148432,173.306928
1091.156979,117.345386
1091.165526,122.741284
1091.174074,193.140123
1091.182621,229.162207
1091.191168,202.285084
1091.199716,149.191339
1091.208264,62.283927
1091.216811,4.910358
1091.225359,0
1091.233907,0
1091.242455,0
1091.251004,0
1091.35359,0
1091.362139,0
1091.370689,0
1091.379238,0
1091.387788,9.698958
1091.396338,49.568997
1091.404888,108.20821
1091.413438,144.334382
1091.421988,109.114323
1091.430539,31.431656
1091.439089,0
1091.44764,0
1091.45619,1.645381
1091.464741,19.354376
1091.473292,73.705955
1091.481843,146.754178
1091.490394,191.821925
1091.498945,164.447692
1091.507496,87.903121
1091.516047,20.436303
1091.524599,0
1091.53315,0
1091.541702,0
1091.550253,0
1091.558805,0
1091.567357,1.579903
1091.575909,7.158115
1091.584461,15.399626
1091.593013,26.777536
1091.601566,34.765267
1091.610118,34.902232
1091.618671,61.962942
1091.627223,160.981305
1091.635776,288.529117
1091.644329,377.036019
1091.652882,347.814496
1091.661435,254.631981
1091.669988,222.805564
1091.678541,257.122176
1091.687094,309.443045
1091.695648,290.201191
1091.704201,177.402035
1091.712755,64.632906
1091.721308,8.895384
1091.729862,0
1091.738416,0
1091.74697,0
1091.755524,0
1091.892404,0
1091.90096,0
1091.909516,0
1091.918072,0
1091.926628,1.134714
1091.935184,9.89754
1091.94374,20.674305
1091.952297,28.657098
1091.960853,35.703389
1091.96941,54.077432
1091.977967,77.463349
1091.986523,77.206899
1091.99508,54.609131
1092.003637,27.151626
1092.012194,5.371872
1092.020752,3.953773
1092.029309,19.62585
1092.037866,34.636935
1092.046424,45.052365
1092.054982,30.822908
1092.063539,17.452205
1092.072097,11.346183
1092.080655,14.87743
1092.089213,22.736887
1092.097771,39.265668
1092.10633,52.649865
1092.114888,59.179482
1092.123446,54.272093
1092.132005,52.513898
1092.140563,53.770573
1092.149122,54.713398
1092.157681,55.963352
1092.16624,54.388121
1092.174799,39.496146
1092.183358,24.584141
1092.191917,16.262448
1092.200477,15.436681
1092.209036,14.520993
1092.217596,15.268143
1092.226155,37.040406
1092.234715,88.318674
1092.243275,142.144834
1092.251835,144.517994
1092.260395,77.902405
1092.268955,15.690478
1092.277515,0
1092.286076,0
1092.294636,0
1092.303197,0.864864
1092.311757,4.146967
1092.320318,9.356381
1092.328879,14.324675
1092.33744,15.670607
1092.346001,12.529504
1092.354562,6.775322
1092.363123,1.184553
1092.371685,1.267827
1092.380246,5.094186
1092.388808,7.874128
1092.397369,8.560985
1092.405931,7.035575
1092.414493,1.880083
1092.423055,0
1092.431617,0.092877
1092.440179,23.460476
1092.448741,63.899998
1092.457304,88.58323
1092.465866,75.538547
1092.474429,43.054351
1092.482992,16.538204
1092.491554,1.643428
1092.500117,10.313831
1092.50868,24.777451
1092.517243,58.153735
1092.525806,102.019935
1092.53437,131.080507
1092.542933,116.107685
1092.551496,67.935132
1092.56006,31.597448
1092.568624,5.058808
1092.577187,0.031128
1092.585751,0
1092.594315,0
1092.602879,0
1092.611444,0
1092.620008,0
1092.628572,0
1092.637137,0
1092.645701,0
1092.654266,2.221174
1092.662831,9.672687
1092.671396,17.671205
1092.679961,24.028626
1092.688526,26.797492
1092.697091,28.55114
1092.705656,26.087671
1092.714222,21.246274
1092.722787,17.248352
1092.731353,7.872023
1092.739918,0
1092.748484,0
1092.75705,0
1092.765616,0
1092.774182,0
1092.782748,0
1092.791315,3.748769
1092.799881,20.795223
1092.808447,47.166395
1092.817014,62.621785
1092.825581,58.278858
1092.834147,37.350591
1092.842714,13.217367
1092.851281,6.268362
1092.859848,12.693064
1092.868416,14.916294
1092.876983,13.148149
1092.88555,8.458217
1092.894118,4.546779
1092.902685,7.64158
1092.911253,21.801631
1092.919821,37.435758
1092.928389,60.780436
1092.936957,98.140451
1092.945525,143.650014
1092.954093,180.189465
1092.962661,137.063233
1092.97123,64.879749
1092.979798,13.502254
1092.988367,0
1092.996936,0
1093.005504,0
1093.014073,0
1093.039781,0
1093.04835,0
1093.056919,0
1093.065489,0
1093.074059,1.275633
1093.082628,5.160899
1093.091198,7.83709
1093.099768,8.514383
1093.108338,6.707845
1093.116908,8.742911
1093.125478,34.31789
1093.134049,99.034749
1093.142619,176.381292
1093.15119,196.048014
1093.15976,152.218327
1093.168331,123.220411
1093.176902,128.9265
1093.185473,147.442693
1093.194044,122.744035
1093.202615,84.256441
1093.211186,53.935511
1093.219757,26.015066
1093.228329,6.159788
1093.2369,29.844085
1093.245472,98.103732
1093.254044,194.557295
1093.262616,255.643392
1093.271188,219.322508
1093.27976,148.781691
1093.288332,145.849635
1093.296904,151.748477
1093.305476,119.718021
1093.314049,71.701099
1093.322621,44.725146
1093.331194,54.165354
1093.339767,69.009933
1093.348339,78.112487
1093.356912,60.030949
1093.365485,30.118497
1093.374059,7.017364
1093.382632,4.3313
1093.391205,18.345566
1093.399779,31.376436
1093.408352,32.989869
1093.416926,18.712856
1093.4255,8.070873
1093.434073,0.605284
1093.442647,0
1093.451221,0
1093.459796,0
1093.46837,0
1093.648452,0
1093.657029,0
1093.665605,0
1093.674182,0
1093.682759,0.904899
1093.691336,4.088225
1093.699913,11.263205
1093.70849,23.900475
1093.717067,30.512102
1093.725644,27.693404
1093.734222,16.412815
1093.742799,0
1093.751377,0
1093.759954,0
1093.768532,0
1093.820001,0
1093.828579,0
1093.837158,0
1093.845737,0
1093.854315,0.948102
1093.862894,7.369146
1093.871473,10.758119
1093.880052,12.137802
1093.888632,11.533888
1093.897211,9.128052
1093.90579,5.239936
1093.91437,6.718785
1093.922949,40.907516
1093.931529,112.101471
1093.940109,162.641603
1093.948689,143.146736
1093.957269,99.790252
1093.965849,113.968441
1093.974429,190.135808
1093.983009,267.695249
1093.99159,260.76831
1094.00017,168.249626
1094.008751,72.806895
1094.017332,10.714333
1094.025913,0
1094.034493,0
1094.043074,0
1094.051656,0
1094.12889,0
1094.137472,0
1094.146054,0
1094.154637,0
1094.163219,3.949753
1094.171802,21.830374
1094.180384,76.076739
1094.188967,203.827767
1094.19755,362.460826
1094.206133,447.62072
1094.214716,385.341948
1094.223299,232.273317
1094.231882,100.546741
1094.240466,26.826102
1094.249049,20.928477
1094.257633,23.299837
1094.266216,19.752985
1094.2748,10.433735
1094.283384,0.388485
1094.291968,0
1094.300552,0
1094.309136,0
1094.31772,0
1094.326304,0
1094.334889,0
1094.343473,0
1094.352058,2.952084
1094.360643,13.142391
1094.369228,19.3586
1094.377813,31.806773
1094.386398,70.42018
1094.394983,122.299927
1094.403568,152.334613
1094.412153,128.685999
1094.420739,73.188832
1094.429325,41.59872
1094.43791,43.585806
1094.446496,80.286884
1094.455082,121.83127
1094.463668,116.253621
1094.472254,93.71925
1094.48084,65.595696
1094.489426,30.159394
1094.498013,0
1094.506599,0
1094.515186,0
1094.523772,0
1094.532359,0
1094.540946,0
1094.549533,0
1094.55812,0
1094.566707,2.927115
1094.575294,30.688083
1094.583882,83.921518
1094.592469,99.70169
1094.601057,96.08091
1094.609645,70.312889
1094.618232,32.862018
1094.62682,8.830975
1094.635408,13.094371
1094.643996,17.462205
1094.652584,34.109726
1094.661173,63.134054
1094.669761,67.206409
1094.67835,61.791486
1094.686938,52.126592
1094.695527,28.471974
1094.704116,0
1094.712705,0
1094.721294,0
1094.729883,0
1094.738472,0
1094.747061,1.696799
1094.755651,17.159089
1094.76424,46.214731
1094.77283,54.537669
1094.781419,52.737175
1094.790009,41.351222
1094.798599,20.269242
1094.807189,0
1094.815779,0
1094.824369,0
1094.83296,0
1094.893095,0
1094.901686,0
1094.910277,0
1094.918868,0
1094.92746,4.202995
1094.936051,33.381114
1094.944643,81.039744
1094.953235,106.302519
1094.961826,83.177457
1094.970418,39.491899
1094.97901,16.08773
1094.987602,24.452169
1094.996195,66.460016
1095.004787,113.434206
1095.013379,136.290225
1095.021972,114.03972
1095.030565,59.556743
1095.039157,14.339389
1095.04775,0
1095.056343,0
1095.064936,0
1095.073529,0
1095.082123,4.85815
1095.090716,28.405798
1095.099309,65.163785
1095.107903,85.244836
1095.116497,81.73585
1095.12509,54.921308
1095.133684,19.861544
1095.142278,0
1095.150872,0
1095.159466,0
1095.16806,0
1095.322774,0
1095.33137,0
1095.339967,0
1095.348563,0
1095.35716,0.588638
1095.365756,26.933811
1095.374353,85.328034
1095.38295,124.992128
1095.391547,151.327017
1095.400144,144.811169
1095.408741,107.683627
1095.417338,90.872158
1095.425935,94.502491
1095.434532,79.65119
1095.44313,55.034128
1095.451728,27.885552
1095.460325,3.503604
1095.468923,27.03765
1095.477521,71.820905
1095.486119,115.959881
1095.494717,126.856864
1095.503315,91.855978
1095.511914,58.666366
1095.520512,45.962345
1095.52911,20.248642
1095.537709,0
1095.546308,3.630109
1095.554907,10.175171
1095.563505,14.880063
1095.572104,17.441456
1095.580704,14.82152
1095.589303,12.465104
1095.597902,17.547032
1095.606501,22.602237
1095.615101,25.001811
1095.623701,21.924211
1095.6323,13.203336
1095.6409,4.131994
1095.6495,0
1095.6581,0
1095.6667,0
1095.6753,3.323715
1095.683901,16.38068
1095.692501,31.311153
1095.701102,33.469227
1095.709702,18.164678
1095.718303,7.257654
1095.726904,13.469068
1095.735505,56.904248
1095.744106,127.627302
1095.752707,205.090447
1095.761308,257.997659
1095.76991,236.78502
1095.778511,165.600016
1095.787113,70.134637
1095.795714,9.777485
1095.804316,0
1095.812918,16.38567
1095.82152,74.171619
1095.830122,132.983088
1095.838724,139.141567
1095.847326,79.459991
1095.855928,21.224342
1095.864531,0
1095.873133,0
1095.881736,7.046233
1095.890339,32.188166
1095.898942,55.109793
1095.907545,63.499265
1095.916148,50.634153
1095.924751,23.297358
1095.933354,2.890215
1095.941958,8.089068
1095.950561,25.356118
1095.959165,51.083563
1095.967768,73.663499
1095.976372,76.005497
1095.984976,53.614481
1095.99358,24.534725
1096.002184,18.820844
1096.010788,66.180819
1096.019392,108.116921
1096.027997,105.037993
1096.036601,52.388045
1096.045206,20.547125
1096.05381,0.014999
1096.062415,0
1096.07102,0
1096.079625,0
1096.08823,3.139636
1096.096835,21.470564
1096.105441,55.382893
1096.114046,82.838586
1096.122652,85.976667
1096.131257,60.617459
1096.139863,28.319032
1096.148469,3.339447
1096.157075,0.140435
1096.165681,0
1096.174287,0
1096.182893,0
1096.191499,0
1096.277568,0
1096.286175,0
1096.294783,0
1096.30339,0
1096.311998,1.206283
1096.320606,8.081727
1096.329214,22.646458
1096.337822,36.616238
1096.34643,36.079318
1096.355038,18.871891
1096.363646,5.805373
1096.372255,6.668686
1096.380863,19.707743
1096.389472,29.278834
1096.398081,26.90652
1096.40669,16.370787
1096.415299,5.29553
1096.423908,1.463088
1096.432517,5.998526
1096.441126,8.529314
1096.449735,5.83178
1096.458345,0.237756
1096.466954,0
1096.475564,0
1096.484174,17.544342
1096.492784,63.276662
1096.501393,112.053059
1096.510004,123.218375
1096.518614,80.13596
1096.527224,29.376376
1096.535834,7.39841
1096.544445,0
1096.553055,0
1096.561666,0
1096.570277,0
1096.665002,0
1096.673614,0
1096.682226,0
1096.690838,0
1096.69945,15.120823
1096.708063,40.83869
1096.716675,59.055678
1096.725288,62.409918
1096.7339,47.279078
1096.742513,18.265067
1096.751126,0
1096.759739,0
1096.768352,0
1096.776965,0
1096.794192,0
1096.802806,0
1096.811419,0
1096.820033,0
1096.828647,7.612245
1096.837261,33.32648
1096.845875,52.671162
1096.854489,57.980577
1096.863103,48.581608
1096.871717,28.769512
1096.880332,9.972768
1096.888946,7.297068
1096.897561,4.132391
1096.906176,10.596252
1096.91479,37.735764
1096.923405,58.524828
1096.93202,73.22011
1096.940635,69.690286
1096.949251,46.871583
1096.957866,17.565327
1096.966481,6.777552
1096.975097,0.49636
1096.983713,0
1096.992328,0
1097.000944,0
1097.00956,0
1097.035409,0
1097.044025,0
1097.052641,0
1097.061258,0
1097.069875,0.243904
1097.078491,4.219281
1097.087108,8.146958
1097.095725,9.987199
1097.104342,9.272461
1097.112959,5.200046
1097.121577,0
1097.130194,0
1097.138811,0
1097.147429,0
1097.207755,0
1097.216373,0
1097.224992,0
1097.23361,0
1097.242229,1.156823
1097.250848,11.104191
1097.259466,28.365666
1097.268085,40.864062
1097.276705,38.799914
1097.285324,21.199825
1097.293943,18.719482
1097.302562,37.78209
1097.311182,73.644895
1097.319801,122.219996
1097.328421,163.83059
1097.337041,204.947208
1097.345661,204.186011
1097.354281,163.482904
1097.362901,94.666935
1097.371521,50.46685
1097.380141,31.175863
1097.388762,41.853476
1097.397382,37.230171
1097.406003,25.368629
1097.414624,22.717466
1097.423244,29.772891
1097.431865,42.421591
1097.440486,33.162028
1097.449108,18.741992
1097.457729,6.38475
1097.46635,6.069805
1097.474971,33.413448
1097.483593,83.726766
1097.492215,115.113343
1097.500836,102.364607
1097.509458,61.579709
1097.51808,37.445567
1097.526702,33.602132
1097.535324,55.295583
1097.543947,74.328812
1097.552569,84.507953
1097.561191,81.010344
1097.569814,75.300813
1097.578436,59.452948
1097.587059,33.783925
1097.595682,16.914711
1097.604305,7.325089
1097.612928,0
1097.621551,0
1097.630174,0
1097.638798,0
1097.707788,0
1097.716413,0
1097.725037,0
1097.733661,0
1097.742286,1.496747
1097.750911,19.37665
1097.759535,76.683627
1097.76816,169.513452
1097.776785,277.281659
1097.78541,337.720825
1097.794035,321.543927
1097.802661,259.63922
1097.811286,210.231923
1097.819912,134.138551
1097.828537,63.495056
1097.837163,9.939334
1097.845789,0
1097.854415,0
1097.863041,0
1097.871667,1.329141
1097.880293,5.335157
1097.888919,13.846904
1097.897546,27.418403
1097.906172,29.926346
1097.914799,32.771215
1097.923425,50.668188
1097.932052,81.326483
1097.940679,100.124512
1097.949306,102.868448
1097.957933,72.889772
1097.96656,34.767394
1097.975188,8.694418
1097.983815,0
1097.992443,4.185271
1098.00107,22.590448
1098.009698,49.693863
1098.018326,67.880149
1098.026954,73.307918
1098.035582,64.863819
1098.04421,44.229305
1098.052838,16.113125
1098.061466,0
1098.070095,0
1098.078723,0
1098.087352,0
1098.095981,0
1098.10461,0
1098.113239,0
1098.121868,1.676426
1098.130497,44.839828
1098.139126,135.532209
1098.147755,196.139133
1098.156385,185.992954
1098.165014,125.804308
1098.173644,91.398817
1098.182274,86.846583
1098.190904,82.302923
1098.199534,113.750749
1098.208164,160.692645
1098.216794,167.937361
1098.225424,108.881189
1098.234055,42.125243
1098.242685,2.905473
1098.251316,17.190439
1098.259946,70.328419
1098.268577,157.229086
1098.277208,240.493821
1098.285839,270.248394
1098.29447,229.684647
1098.303101,133.618837
1098.311732,53.455867
1098.320364,0
1098.328995,0
1098.337627,0
1098.346259,0
1098.380786,0
1098.389418,0
1098.398051,0
1098.406683,0
1098.415316,1.345381
1098.423948,42.042429
1098.432581,116.709069
1098.441214,187.133364
1098.449847,214.165905
1098.45848,180.388405
1098.467113,123.633544
1098.475746,74.68939
1098.484379,48.305591
1098.493013,37.164488
1098.501646,24.889599
1098.51028,34.744256
1098.518914,46.661301
1098.527548,56.604833
1098.536181,51.983639
1098.544815,31.236823
1098.55345,5.047032
1098.562084,0
1098.570718,0
1098.579353,0
1098.587987,7.279524
1098.596622,31.345478
1098.605257,76.848644
1098.613891,113.989228
1098.622526,89.265688
1098.631161,45.485282
1098.639797,14.827082
1098.648432,4.850088
1098.657067,24.937011
1098.665703,51.237132
1098.674338,63.14418
1098.682974,63.505655
1098.69161,69.285066
1098.700245,89.090801
1098.708881,93.622379
1098.717517,95.978466
1098.726154,80.58725
1098.73479,45.833778
1098.743426,8.417852
1098.752063,9.011762
1098.760699,29.371199
1098.769336,100.367377
1098.777973,202.925321
1098.78661,273.291826
1098.795247,240.091838
1098.803884,139.977044
1098.812521,57.808531
1098.821158,12.451229
1098.829796,0
1098.838433,0
1098.847071,0
1098.855708,0
1098.864346,0
1098.872984,0
1098.881622,0
1098.89026,0.915946
1098.898898,10.705334
1098.907537,41.882795
1098.916175,88.24383
1098.924814,126.037755
1098.933452,119.803066
1098.942091,67.980766
1098.95073,19.748562
1098.959369,0
1098.968008,0
1098.976647,0
1098.985286,0
1099.011204,0
1099.019844,0
1099.028484,0
1099.037123,0
1099.045763,2.631406
1099.054403,16.326491
1099.063044,24.353851
1099.071684,30.160162
1099.080324,35.81796
1099.088965,40.570573
1099.097605,36.143911
1099.106246,36.671406
1099.114887,60.651183
1099.123527,91.78855
1099.132168,115.741282
1099.140809,95.320181
1099.149451,42.234019
1099.158092,14.243276
1099.166733,0
1099.175375,2.464886
1099.184016,19.627724
1099.192658,65.988861
1099.2013,119.773906
1099.209942,130.928846
1099.218584,86.854828
1099.227226,28.284312
1099.235868,6.161893
1099.24451,39.921991
1099.253152,105.970431
1099.261795,158.801341
1099.270438,151.013623
1099.27908,83.922367
1099.287723,21.267072
1099.296366,0
1099.305009,0
1099.313652,0
1099.322295,0
1099.330938,0
1099.339582,0
1099.348225,3.979119
1099.356869,31.877224
1099.365513,95.738142
1099.374157,176.542561
1099.3828,229.711148
1099.391444,213.558971
1099.400089,138.871018
1099.408733,61.183009
1099.417377,12.627301
1099.426022,0
1099.434666,0
1099.443311,0
1099.451955,0
1099.503826,0
1099.512471,0
1099.521117,0
1099.529763,0
1099.538408,8.280364
1099.547054,15.136542
1099.5557,17.109348
1099.564346,13.510939
1099.572992,5.253541
1099.581639,0
1099.590285,0
1099.598931,0
1099.607578,0
1099.616225,0
1099.624871,0
1099.633518,0
1099.642165,0
1099.650812,0.868115
1099.659459,10.701297
1099.668107,24.441763
1099.676754,46.905422
1099.685402,72.21256
1099.694049,76.771655
1099.702697,72.401189
1099.711345,51.186595
1099.719992,40.810725
1099.72864,94.774311
1099.737289,224.565004
1099.745937,358.384972
1099.754585,400.286026
1099.763233,314.040102
1099.771882,194.662664
1099.780531,114.621735
1099.789179,99.44913
1099.797828,122.438178
1099.806477,131.075542
1099.815126,87.661115
1099.823775,52.552736
1099.832424,47.211865
1099.841074,56.617144
1099.849723,64.386946
1099.858373,50.858708
1099.867022,23.012804
1099.875672,0
1099.884322,0
1099.892972,0
1099.901622,0
1100.091948,0
1100.100601,0
1100.109253,0
1100.117906,0
1100.126558,13.024999
1100.135211,67.940478
1100.143864,135.318396
1100.152517,157.041488
1100.16117,121.404455
1100.169823,60.641368
1100.178477,16.019889
1100.18713,0
1100.195783,0
1100.204437,0
1100.213091,0
1100.290979,0
1100.299633,0
1100.308288,0
1100.316943,0
1100.325598,2.623972
1100.334253,18.470402
1100.342909,40.694077
1100.351564,51.123301
1100.360219,45.897443
1100.368875,28.14641
1100.377531,7.326122
1100.386186,1.10169
1100.394842,41.439639
1100.403498,141.140714
1100.412154,237.399667
1100.42081,299.891302
1100.429467,311.943782
1100.438123,311.71689
1100.446779,314.843292
1100.455436,362.170031
1100.464093,345.078049
1100.472749,227.562392
1100.481406,113.95625
1100.490063,30.095511
1100.49872,7.188208
1100.507378,31.313482
1100.516035,64.746069
1100.524692,73.11609
1100.53335,65.241282
1100.542007,0
1100.550665,0
1100.559323,0
1100.567981,0
1100.576639,0
1100.585297,0
1100.593955,0
1100.602613,98.694362
1100.611272,161.319158
1100.61993,150.088256
1100.628589,154.924624
1100.637247,184.782164
1100.645906,210.171477
1100.654565,227.076505
1100.663224,250.948594
1100.671883,254.699743
1100.680543,184.920479
1100.689202,78.308548
1100.697861,21.585531
1100.706521,0
1100.71518,0
1100.72384,4.065325
1100.7325,29.037368
1100.74116,72.134626
1100.74982,112.385603
1100.75848,115.316037
1100.76714,69.229645
1100.775801,18.173727
1100.784461,0
1100.793122,0
1100.801782,0
1100.810443,0
1101.026995,0
1101.035659,0
1101.044322,0
1101.052986,0
1101.061649,11.8126
1101.070313,66.793961
1101.078977,145.777314
1101.087641,206.249444
1101.096305,208.468888
1101.10497,148.072197
1101.113634,75.750047
1101.122298,26.180037
1101.130963,5.047632
1101.139628,0
1101.148292,2.155389
1101.156957,14.042367
1101.165622,33.846066
1101.174287,60.043188
1101.182952,78.808863
1101.191617,80.78422
1101.200283,57.489553
1101.208948,28.55329
1101.217614,9.307498
1101.22628,0.184494
1101.234945,0
1101.243611,0
1101.252277,0
1101.260943,0
1101.408282,0
1101.41695,0
1101.425618,0
1101.434286,0
1101.442954,0.635359
1101.451623,5.274083
1101.460291,7.537783
1101.46896,8.161386
1101.477628,21.470714
1101.486297,59.075914
1101.494966,94.386902
1101.503635,129.19446
1101.512304,150.126278
1101.520973,142.041715
1101.529642,96.13412
1101.538311,19.242326
1101.546981,0
1101.55565,0
1101.56432,0
1101.57299,0
1101.59033,0
1101.599,0
1101.60767,0
1101.61634,0
1101.625011,0.77574
1101.633681,3.551446
1101.642352,6.131244
1101.651022,6.172261
1101.659693,2.825835
1101.668364,0
1101.677035,3.743375
1101.685706,27.512233
1101.694377,70.458513
1101.703048,96.995812
1101.71172,76.775785
1101.720391,30.969506
1101.729063,4.119202
1101.737735,0
1101.746406,0
1101.755078,0
1101.76375,0
1101.772422,0
1101.781095,0
1101.789767,0
1101.798439,0
1101.807112,5.592331
1101.815785,45.282171
1101.824457,140.510372
1101.83313,248.821053
1101.841803,302.420808
1101.850476,231.753845
1101.859149,117.589616
1101.867822,32.210115
1101.876496,0
1101.885169,0
1101.893843,2.042541
1101.902516,20.285311
1101.91119,55.377054
1101.919864,70.330225
1101.928538,80.341008
1101.937212,56.580645
1101.945886,0.164912
1101.95456,20.949073
1101.963235,114.882737
1101.971909,273.381747
1101.980584,390.615135
1101.989259,395.188786
1101.997933,274.950536
1102.006608,139.149582
1102.015283,43.523309
1102.023958,29.726122
1102.032633,73.13575
1102.041309,133.059313
1102.049984,179.657908
1102.05866,179.124607
