Mass,Intensity
1105.225729,878.906998
1105.234442,601.03644
1105.243155,303.862878
1105.251869,101.643335
1105.260582,58.400071
1105.269295,86.347839
1105.278009,99.388439
1105.286722,89.316186
1105.295436,54.879764
1105.30415,13.540753
1105.312864,0
1105.321578,0
1105.330292,0
1105.339006,0
1105.373864,0
1105.382579,0
1105.391294,0
1105.400009,0
1105.408724,5.61356
1105.417439,28.256534
1105.426155,55.670174
1105.43487,71.352829
1105.443585,66.74911
1105.452301,41.630037
1105.461017,8.469945
1105.469732,0
1105.478448,0
1105.487164,0
1105.49588,16.285862
1105.504597,39.374051
1105.513313,48.906836
1105.522029,37.465138
1105.530746,6.540869
1105.539463,32.66632
1105.548179,134.300691
1105.556896,303.111477
1105.565613,417.692479
1105.57433,374.321304
1105.583047,245.964336
1105.591764,153.409558
1105.600482,150.685423
1105.609199,241.516689
1105.617917,286.491931
1105.626634,224.080123
1105.635352,104.862356
1105.64407,20.735367
1105.652788,14.523741
1105.661506,101.913764
1105.670224,268.217366
1105.678942,415.928629
1105.687661,434.406081
1105.696379,413.08946
1105.705098,388.42056
1105.713817,348.748102
1105.722535,291.510136
1105.731254,225.062388
1105.739973,130.447938
1105.748692,116.129607
1105.757411,128.690094
1105.766131,102.859663
1105.77485,53.957044
1105.78357,12.33981
1105.792289,0
1105.801009,28.790596
1105.809729,138.804384
1105.818449,316.646255
1105.827169,427.922749
1105.835889,363.832166
1105.844609,207.340456
1105.853329,99.481406
1105.86205,118.432397
1105.87077,208.565605
1105.879491,227.878454
1105.888212,161.052205
1105.896933,74.628813
1105.905654,15.82164
1105.914375,0
1105.923096,0
1105.931817,30.183994
1105.940538,78.018626
1105.94926,105.164069
1105.957981,111.417812
1105.966703,100.61522
1105.975425,56.801543
1105.984147,12.278562
1105.992869,0
1106.001591,39.154765
1106.010313,99.590098
1106.019035,145.475725
1106.027758,154.211485
1106.03648,121.537851
1106.045203,70.441654
1106.053926,20.04284
1106.062648,0.953327
1106.071371,0
1106.080094,0
1106.088817,0
1106.097541,0
1106.106264,17.080243
1106.114987,62.767551
1106.123711,100.066938
1106.132434,110.879009
1106.141158,95.29053
1106.149882,54.879428
1106.158606,13.03664
1106.16733,0
1106.176054,0
1106.184778,0
1106.193503,0
1106.228401,0
1106.237126,0
1106.245851,0
1106.254576,0
1106.263301,15.738968
1106.272027,61.068115
1106.280752,101.656875
1106.289478,110.311385
1106.298203,84.938995
1106.306929,41.248697
1106.315655,6.815732
1106.32438,0
1106.333106,0
1106.341833,0
1106.350559,0
1106.402918,0
1106.411645,0
1106.420372,0
1106.429099,0
1106.437827,18.567771
1106.446554,63.192917
1106.455281,139.407703
1106.464009,170.914579
1106.472737,127.556452
1106.481464,54.937594
1106.490192,0
1106.49892,0
1106.507648,0
1106.516376,0
1106.542562,0
1106.55129,0
1106.560019,0
1106.568748,0
1106.577477,44.335911
1106.586206,119.595518
1106.594935,173.713922
1106.603664,161.801987
1106.612393,81.669152
1106.621123,27.73497
1106.629852,142.985948
1106.638582,321.950288
1106.647311,449.155541
1106.656041,455.62581
1106.664771,328.739159
1106.673501,155.849724
1106.682231,33.423802
1106.690962,0
1106.699692,0
1106.708422,0
1106.717153,0
1106.874321,0
1106.883053,0
1106.891786,0
1106.900518,0
1106.909251,29.251897
1106.917984,130.000912
1106.926717,253.962132
1106.93545,298.374679
1106.944184,235.597125
1106.952917,120.047748
1106.96165,25.809112
1106.970384,0
1106.979118,0
1106.987851,0
1106.996585,0
1107.101399,0
1107.110135,0
1107.11887,0
1107.127605,0
1107.136341,12.2205
1107.145077,157.94752
1107.153812,383.510606
1107.162548,685.209065
1107.171284,618.592788
1107.18002,415.283536
1107.188756,286.119389
1107.197492,228.977075
1107.206229,299.958714
1107.214965,436.668856
1107.223702,536.829039
1107.232438,592.20651
1107.241175,565.156533
1107.249912,437.904307
1107.258649,260.223803
1107.267386,114.629142
1107.276123,42.007003
1107.28486,7.621724
1107.293598,0
1107.302335,22.745298
1107.311073,93.446552
1107.319811,186.290734
1107.328548,226.751007
1107.337286,173.563734
1107.346024,75.901584
1107.354762,13.398828
1107.3635,0
1107.372239,0
1107.380977,0
1107.389716,0
1107.398454,7.375607
1107.407193,37.241727
1107.415932,66.688042
1107.424671,75.688756
1107.43341,61.107742
1107.442149,32.638426
1107.450888,7.656382
1107.459627,9.041243
1107.468367,38.646136
1107.477106,75.061112
1107.485846,93.828811
1107.494586,81.153042
1107.503326,43.69836
1107.512066,9.95276
1107.520806,0
1107.529546,0
1107.538286,0
1107.547027,0
1107.818029,0
1107.826773,0
1107.835517,0
1107.844261,0
1107.853005,4.04624
1107.861749,26.569175
1107.870493,84.899589
1107.879237,156.959908
1107.887982,170.896285
1107.896726,143.502107
1107.905471,100.318029
1107.914216,54.874591
1107.92296,14.089631
1107.931705,1.326177
1107.94045,80.777691
1107.949196,310.650662
1107.957941,606.615826
1107.966686,885.611378
1107.975432,968.679138
1107.984177,853.503701
1107.992923,599.533726
1108.001669,317.655405
1108.010414,87.763061
1108.01916,4.167027
1108.027906,0
1108.036653,0
1108.045399,0
1108.054145,0
1108.089132,0
1108.097879,0
1108.106626,0
1108.115373,0
1108.12412,14.39237
1108.132867,140.111953
1108.141615,273.278243
1108.150362,330.84499
1108.15911,299.362083
1108.167858,193.190711
1108.176605,71.340502
1108.185353,64.706967
1108.194101,112.320747
1108.202849,129.61598
1108.211598,104.954329
1108.220346,50.722824
1108.229094,9.550514
1108.237843,0
1108.246592,0
1108.25534,0
1108.264089,0
1108.299086,0
1108.307835,0
1108.316585,0
1108.325334,0
1108.334084,18.199878
1108.342834,101.04127
1108.351584,217.831186
1108.360334,256.948892
1108.369084,202.686884
1108.377834,132.945998
1108.386584,86.352139
1108.395335,58.108784
1108.404085,35.112771
1108.412836,8.968601
1108.421587,0
1108.430337,0
1108.439088,0
1108.447839,0
1108.526603,0
1108.535355,0
1108.544108,0
1108.55286,0
1108.561612,4.78534
1108.570365,161.822105
1108.579117,669.116587
1108.58787,1450.488264
1108.596623,2257.78794
1108.605376,2449.86355
1108.614129,1851.48175
1108.622882,1032.064701
1108.631635,414.636269
1108.640388,184.173304
1108.649142,278.971671
1108.657895,463.257109
1108.666649,448.846387
1108.675403,311.235748
1108.684156,208.155455
1108.69291,185.934529
1108.701664,224.180871
1108.710419,227.132162
1108.719173,162.963082
1108.727927,81.619526
1108.736682,22.847913
1108.745436,0
1108.754191,0
1108.762946,0
1108.771701,0
1108.780456,0
1108.789211,0
1108.797966,20.43186
1108.806721,54.295338
1108.815476,80.786701
1108.824232,87.246698
1108.832988,71.093077
1108.841743,30.154689
1108.850499,4.340177
1108.859255,0
1108.868011,4.332966
1108.876767,135.213159
1108.885523,492.907043
1108.89428,1002.1903
1108.903036,1528.517629
1108.911793,1788.387402
1108.920549,1561.17534
1108.929306,1027.318774
1108.938063,481.79366
1108.94682,105.518829
1108.955577,0
1108.964334,0
1108.973091,0
1108.981849,0
1109.008121,0
1109.016879,0
1109.025637,0
1109.034395,0
1109.043153,32.090503
1109.051911,117.774905
1109.06067,203.952516
1109.069428,216.998702
1109.078186,156.500382
1109.086945,69.568954
1109.095704,12.649304
1109.104463,0
1109.113221,0
1109.121981,0
1109.13074,0
1109.183297,0
1109.192056,0
1109.200816,0
1109.209576,0
1109.218337,10.024463
1109.227097,99.943686
1109.235857,216.262637
1109.244618,282.938976
1109.253378,263.34106
1109.262139,167.948331
1109.2709,44.989933
1109.279661,0
1109.288422,0
1109.297183,0
1109.305944,0
1109.498717,0
1109.50748,0
1109.516244,0
1109.525008,0
1109.533772,11.131133
1109.542536,50.323241
1109.5513,122.811506
1109.560064,229.015398
1109.568828,341.897758
1109.577593,416.472645
1109.586357,397.473393
1109.595122,285.97682
1109.603887,160.437595
1109.612651,61.733023
1109.621416,10.803767
1109.630181,0
1109.638947,0
1109.647712,0
1109.656477,0
1109.73537,0
1109.744136,0
1109.752903,0
1109.761669,0
1109.770436,0.290542
1109.779203,8.863979
1109.78797,37.949389
1109.796737,78.393935
1109.805504,123.146501
1109.814271,178.966061
1109.823039,291.307064
1109.831806,429.63571
1109.840574,465.471572
1109.849341,353.446699
1109.858109,199.103934
1109.866877,104.558786
1109.875645,54.251231
1109.884413,12.063624
1109.893181,0
1109.901949,0
1109.910718,0
1109.919486,0
1109.928255,0
1109.937023,0
1109.945792,0
1109.954561,0
1109.96333,4.958273
1109.972099,19.567715
1109.980868,34.434385
1109.989638,40.48883
1109.998407,33.591971
1110.007176,18.77432
1110.015946,5.588417
1110.024716,0.126204
1110.033486,0
1110.042256,0
1110.051026,0
1110.059796,0
1110.068566,0
1110.077336,0
1110.086107,25.190506
1110.094877,51.346389
1110.103648,61.067056
1110.112419,54.54116
1110.12119,36.089855
1110.129961,10.146255
1110.138732,0
1110.147503,16.46672
1110.156274,72.782688
1110.165045,168.578282
1110.173817,284.306186
1110.182588,353.98963
1110.19136,300.9017
1110.200132,158.623412
1110.208904,62.701788
1110.217676,43.805511
1110.226448,40.090189
1110.23522,28.642309
1110.243993,9.820796
1110.252765,0
1110.261537,0
1110.27031,0
1110.279083,0
1110.314175,0
1110.322948,0
1110.331721,0
1110.340495,0
1110.349268,21.957548
1110.358042,67.538392
1110.366816,101.515582
1110.37559,101.334677
1110.384364,65.627053
1110.393138,8.695628
1110.401912,0
1110.410686,0
1110.419461,0
1110.428235,0
1110.43701,0
1110.445784,0
1110.454559,0
1110.463334,7.325192
1110.472109,52.3273
1110.480884,107.583858
1110.48966,121.635051
1110.498435,70.517213
1110.50721,23.72223
1110.515986,0
1110.524762,0
1110.533537,0
1110.542313,0
1110.551089,0
1110.559865,9.638683
1110.568641,90.010713
1110.577418,221.192948
1110.586194,325.967191
1110.59497,338.193684
1110.603747,256.326936
1110.612524,133.809694
1110.621301,42.357798
1110.630077,6.084597
1110.638854,0
1110.647631,0
1110.656409,0
1110.665186,0
1110.717852,0
1110.72663,0
1110.735408,0
1110.744186,0
1110.752965,40.319543
1110.761743,141.977439
1110.770522,309.325621
1110.7793,505.69462
1110.788079,576.132561
1110.796858,410.924554
1110.805637,219.998281
1110.814416,127.670318
1110.823195,148.884343
1110.831975,226.907849
1110.840754,221.045879
1110.849534,137.361647
1110.858313,66.03872
1110.867093,16.421352
1110.875873,0
1110.884653,3.446767
1110.893433,19.654777
1110.902213,41.503876
1110.910993,54.135747
1110.919773,49.05613
1110.928554,26.335409
1110.937334,0
1110.946115,0
1110.954896,0
1110.963676,0
1111.060273,0
1111.069055,0
1111.077837,0
1111.086619,0
1111.095402,3.615968
1111.104184,69.548752
1111.112967,285.740088
1111.121749,649.141172
1111.130532,1039.788889
1111.139315,1129.335151
1111.148098,808.339959
1111.156881,384.950175
1111.165665,84.104062
1111.174448,0
1111.183231,0
1111.192015,0
1111.200799,0
1111.209582,73.643011
1111.218366,228.149478
1111.22715,402.891803
1111.235934,463.155146
1111.244719,366.153351
1111.253503,185.374965
1111.262287,50.526409
1111.271072,4.648656
1111.279856,0
1111.288641,0
1111.297426,0
1111.306211,0
1111.376494,0
1111.38528,0
1111.394066,0
1111.402852,0
1111.411638,0.899258
1111.420424,49.726027
1111.42921,174.625707
1111.437997,345.043944
1111.446783,509.408172
1111.45557,539.927264
1111.464357,416.377631
1111.473144,192.915854
1111.481931,33.11534
1111.490718,0
1111.499505,0
1111.508292,0
1111.51708,0
1111.710429,0
1111.719219,0
1111.728009,0
1111.736799,0
1111.745589,14.76088
1111.754379,186.518019
1111.76317,446.88049
1111.77196,624.302871
1111.78075,494.079217
1111.789541,288.071023
1111.798332,117.905913
1111.807123,59.950436
1111.815914,47.275771
1111.824705,12.171624
1111.833496,0
1111.842287,8.903879
1111.851079,65.98743
1111.85987,150.721769
1111.868662,225.325724
1111.877453,240.637206
1111.886245,178.979835
1111.895037,91.413143
1111.903829,39.313238
1111.912621,40.909709
1111.921413,104.679351
1111.930206,222.355457
1111.938998,363.991859
1111.94779,462.739327
1111.956583,476.327028
1111.965376,428.20895
1111.974169,372.721682
1111.982962,250.910253
1111.991755,120.447211
1112.000548,73.318182
1112.009341,138.228594
1112.018134,259.298648
1112.026928,377.420411
1112.035721,379.785368
1112.044515,264.747071
1112.053309,122.93317
1112.062103,47.462794
1112.070897,12.262952
1112.079691,0
1112.088485,0
1112.097279,0
1112.106074,0
1112.114868,6.376031
1112.123663,45.519085
1112.132457,113.592164
1112.141252,167.571226
1112.150047,175.082204
1112.158842,176.811001
1112.167637,209.823174
1112.176433,209.472624
1112.185228,141.813423
1112.194023,85.909338
1112.202819,45.077405
1112.211615,10.451235
1112.22041,0
1112.229206,0
1112.238002,7.570843
1112.246798,103.136486
1112.255594,345.831007
1112.264391,664.046371
1112.273187,938.652589
1112.281983,913.566975
1112.29078,614.532899
1112.299577,272.642078
1112.308374,55.665954
1112.31717,0
1112.325967,0
1112.334765,2.190001
1112.343562,17.209018
1112.352359,53.81087
1112.361156,102.073233
1112.369954,121.283601
1112.378752,178.916304
1112.387549,235.403937
1112.396347,265.031168
1112.405145,265.95031
1112.413943,243.286149
1112.422741,295.60993
1112.43154,474.593566
1112.440338,765.444351
1112.449136,893.5545
1112.457935,605.29513
1112.466734,341.533894
1112.475532,226.960344
1112.484331,68.795994
1112.49313,0
1112.501929,0
1112.510729,30.642135
1112.519528,177.3637
1112.528327,467.90131
1112.537127,844.511285
1112.545926,1167.675673
1112.554726,1270.127489
1112.563526,1109.420915
1112.572326,814.372832
1112.581126,439.142501
1112.589926,174.308307
1112.598726,148.479142
1112.607527,353.128232
1112.616327,678.775129
1112.625128,882.170363
1112.633928,685.282868
1112.642729,311.347675
1112.65153,62.659712
1112.660331,29.119123
1112.669132,207.782955
1112.677933,354.600461
1112.686734,338.353646
1112.695536,230.970879
1112.704337,66.63199
1112.713139,0
1112.721941,0
1112.730742,0
1112.739544,1.684272
1112.748346,55.273638
1112.757148,198.985927
1112.765951,486.952983
1112.774753,821.85571
1112.783555,889.978686
1112.792358,600.414537
1112.801161,226.798252
1112.809963,19.874811
1112.818766,0
1112.827569,0
1112.836372,0
1112.845175,0
1112.853979,11.006822
1112.862782,62.449091
1112.871586,106.320487
1112.880389,114.104799
1112.889193,86.286356
1112.897997,39.404123
1112.9068,11.780344
1112.915604,41.39107
1112.924409,79.352482
1112.933213,72.531164
1112.942017,55.150197
1112.950822,39.171088
1112.959626,17.503853
1112.968431,0
1112.977235,0
1112.98604,0
1112.994845,0
1113.021261,0
1113.030066,0
1113.038871,0
1113.047677,0
1113.056483,10.842887
1113.065288,42.606506
1113.074094,72.689074
1113.0829,83.243978
1113.091706,70.122582
1113.100513,38.8407
1113.109319,9.234421
1113.118125,0
1113.126932,0
1113.135738,0
1113.144545,0
1113.153352,23.013012
1113.162159,109.523787
1113.170966,246.764229
1113.179773,389.704212
1113.18858,433.767248
1113.197388,340.704114
1113.206195,186.651664
1113.215003,65.449945
1113.22381,10.806083
1113.232618,7.285846
1113.241426,90.751492
1113.250234,227.048718
1113.259042,336.498656
1113.26785,343.93183
1113.276658,259.828992
1113.285467,202.761118
1113.294275,379.927613
1113.303084,711.449255
1113.311893,1030.058051
1113.320701,1148.433833
1113.32951,949.031435
1113.338319,564.346597
1113.347128,213.021494
1113.355938,35.413646
1113.364747,0
1113.373556,0
1113.382366,0
1113.391176,0
1113.435225,0
1113.444036,0
1113.452846,0
1113.461657,0
1113.470467,1.600514
1113.479278,19.853351
1113.488089,33.819384
1113.496899,38.386185
1113.50571,79.659247
1113.514522,250.618696
1113.523333,416.523284
1113.532144,550.010622
1113.540956,605.087262
1113.549767,422.926832
1113.558579,212.034199
1113.56739,136.796922
1113.576202,152.955862
1113.585014,252.685086
1113.593826,402.517681
1113.602638,408.167814
1113.611451,320.328987
1113.620263,281.521883
1113.629075,252.972523
1113.637888,314.637343
1113.646701,352.063238
1113.655514,252.385057
1113.664326,95.787515
1113.673139,7.581523
1113.681952,0
1113.690766,0
1113.699579,0
1113.708392,7.772732
1113.717206,101.310865
1113.72602,235.089489
1113.734833,330.585475
1113.743647,386.354133
1113.752461,439.069691
1113.761275,550.471335
1113.770089,736.998392
1113.778903,669.877566
1113.787718,311.37601
1113.796532,55.142534
1113.805347,0
1113.814161,0
1113.822976,0
1113.831791,0
1113.840606,41.611419
1113.849421,283.677423
1113.858236,608.943595
1113.867052,848.341463
1113.875867,822.234372
1113.884683,659.096672
1113.893498,464.371723
1113.902314,322.469287
1113.91113,210.690577
1113.919946,75.248802
1113.928762,7.181379
1113.937578,0
1113.946394,24.625313
1113.95521,98.062675
1113.964027,191.183791
1113.972843,240.642766
1113.98166,216.552112
1113.990477,195.515128
1113.999294,190.001293
1114.008111,213.006304
1114.016928,218.682675
1114.025745,185.832272
1114.034562,169.575976
1114.043379,191.608447
1114.052197,185.540065
1114.061015,126.456546
1114.069832,101.193965
1114.07865,105.133053
1114.087468,111.982215
1114.096286,96.181165
1114.105104,52.32248
1114.113922,11.962774
1114.122741,0
1114.131559,0
1114.140378,0
1114.149196,0
1114.166834,0
1114.175653,0
1114.184472,0
1114.193291,0
1114.20211,68.366593
1114.21093,174.044497
1114.219749,249.882811
1114.228569,259.119639
1114.237388,200.451869
1114.246208,172.383996
1114.255028,178.603427
1114.263848,232.644464
1114.272668,391.297348
1114.281488,662.467677
1114.290309,968.855776
1114.299129,1144.424939
1114.30795,1056.809427
1114.31677,755.969727
1114.325591,414.043671
1114.334412,163.59488
1114.343233,31.791524
1114.352054,0
1114.360875,0
1114.369696,0
1114.378518,0
1114.396161,0
1114.404982,0
1114.413804,0
1114.422626,0
1114.431448,60.040398
1114.44027,125.544512
1114.449092,151.918513
1114.457915,133.948681
1114.466737,83.347552
1114.47556,18.045418
1114.484382,0
1114.493205,0
1114.502028,0
1114.510851,0
1114.519674,0
1114.528497,0
1114.53732,1.077062
1114.546143,29.6043
1114.554967,90.453785
1114.56379,162.973132
1114.572614,195.397792
1114.581438,152.702715
1114.590262,81.752844
1114.599086,32.29011
1114.60791,5.541108
1114.616734,0
1114.625558,0
1114.634383,0
1114.643207,0
1114.713807,0
1114.722633,0
1114.731458,0
1114.740284,0
1114.74911,10.119169
1114.757935,127.469725
1114.766761,277.825493
1114.775587,354.586222
1114.784414,314.487162
1114.79324,221.903
1114.802066,163.102792
1114.810893,333.033736
1114.819719,714.026725
1114.828546,1073.799119
1114.837373,1047.637079
1114.8462,720.232036
1114.855027,328.686591
1114.863854,136.731013
1114.872681,267.502465
1114.881509,699.286915
1114.890336,1185.654605
1114.899164,1314.161085
1114.907991,928.002065
1114.916819,481.720047
1114.925647,184.764137
1114.934475,48.912873
1114.943303,7.991694
1114.952131,0
1114.960959,0
1114.969788,0
1114.978616,0
1115.005102,0
1115.013931,0
1115.02276,0
1115.031589,0
1115.040419,30.946994
1115.049248,99.682145
1115.058077,148.194298
1115.066907,162.059231
1115.075737,145.093607
1115.084566,87.147797
1115.093396,21.299493
1115.102226,0
1115.111056,0
1115.119886,0
1115.128717,0
1115.137547,0
1115.146377,0
1115.155208,0
1115.164039,5.772796
1115.17287,26.753467
1115.1817,48.604135
1115.190531,66.766705
1115.199363,71.771772
1115.208194,43.847667
1115.217025,11.652813
1115.225857,39.21029
1115.234688,128.383388
1115.24352,214.97328
1115.252351,224.031287
1115.261183,145.557946
1115.270015,54.106782
1115.278847,9.342693
1115.287679,12.606773
1115.296512,48.414115
1115.305344,77.749786
1115.314177,71.765998
1115.323009,43.602549
1115.331842,11.312039
1115.340675,3.987202
1115.349508,23.157291
1115.358341,50.496903
1115.367174,67.492434
1115.376007,61.313942
1115.38484,35.649557
1115.393674,8.756271
1115.402507,0
1115.411341,0
1115.420174,0
1115.429008,0
1115.437842,2.330862
1115.446676,47.736085
1115.45551,138.956993
1115.464345,218.447938
1115.473179,228.231433
1115.482014,161.33926
1115.490848,69.740193
1115.499683,13.400386
1115.508518,0
1115.517352,0
1115.526187,0
1115.535023,0
1115.552693,0
1115.561529,0
1115.570364,0
1115.5792,0
1115.588035,12.139132
1115.596871,57.57895
1115.605707,133.987711
1115.614543,201.294631
1115.623379,193.791245
1115.632216,112.845513
1115.641052,34.145857
1115.649888,1.41495
1115.658725,0
1115.667562,0
1115.676398,0
1115.685235,0
1115.888513,0
1115.897352,0
1115.906192,0
1115.915031,0
1115.923871,10.100188
1115.932711,43.096473
1115.941551,81.547795
1115.950391,101.744961
1115.959231,167.664442
1115.968071,232.647981
1115.976911,288.875716
1115.985752,334.557205
1115.994592,318.461147
1116.003433,260.480664
1116.012274,186.744165
1116.021115,106.085783
1116.029956,27.442217
1116.038797,0
1116.047638,0
1116.056479,0
1116.065321,0
1116.100687,0
1116.109529,0
1116.118371,0
1116.127213,0
1116.136056,1.7421
1116.144898,21.680142
1116.153741,74.975642
1116.162583,135.106756
1116.171426,155.992776
1116.180268,111.424394
1116.189111,46.271015
1116.197954,8.564652
1116.206797,0
1116.215641,0
1116.224484,0
1116.233327,0
1116.339456,0
1116.348301,0
1116.357146,0
1116.365991,0
1116.374836,13.633196
1116.383681,50.246493
1116.392526,75.240144
1116.401372,82.550071
1116.410217,77.844273
1116.419063,52.139482
1116.427909,14.214947
1116.436754,0
1116.4456,0
1116.454446,0
1116.463293,0
1116.525218,0
1116.534065,0
1116.542912,0
1116.55176,0
1116.560607,14.015072
1116.569454,99.976221
1116.578302,266.172847
1116.587149,413.744136
1116.595997,424.665695
1116.604845,284.720684
1116.613693,125.603249
1116.622541,26.716085
1116.631389,0
1116.640237,0
1116.649086,0
1116.657934,0
1116.666783,0
1116.675631,0
1116.68448,0
1116.693329,6.643738
1116.702178,80.055998
1116.711027,247.452034
1116.719876,431.749329
1116.728725,535.365452
1116.737575,495.968554
1116.746424,329.228904
1116.755274,90.778443
1116.764123,0
1116.772973,0
1116.781823,0
1116.790673,0
1116.834925,0
1116.843776,0
1116.852626,0
1116.861477,0
1116.870328,12.279684
1116.879179,50.017064
1116.88803,104.393089
1116.896882,183.73321
1116.905733,277.647213
1116.914585,350.493881
1116.923436,353.49054
1116.932288,270.405907
1116.94114,146.171834
1116.949992,45.966394
1116.958844,3.48001
1116.967696,0
1116.976548,0
1116.9854,0
1116.994253,0
1117.003105,0
1117.011958,0
1117.020811,0
1117.029664,12.509712
1117.038517,58.313266
1117.04737,95.766412
1117.056223,100.584948
1117.065076,74.998635
1117.073929,36.248606
1117.082783,7.730065
1117.091637,0
1117.10049,5.412837
1117.109344,26.030067
1117.118198,47.506855
1117.127052,54.829394
1117.135906,40.873897
1117.14476,11.771357
1117.153615,17.512456
1117.162469,63.427097
1117.171324,102.530498
1117.180178,110.148724
1117.189033,85.473334
1117.197888,42.983237
1117.206743,9.477473
1117.215598,0
1117.224453,0
1117.233308,0
1117.242164,0
1117.33958,0
1117.348437,0
1117.357293,0
1117.36615,0
1117.375007,16.683704
1117.383864,51.843146
1117.392722,92.376579
1117.401579,117.360399
1117.410436,110.156122
1117.419294,75.591295
1117.428151,28.114742
1117.437009,3.320764
1117.445867,45.409187
1117.454725,135.547348
1117.463583,226.231765
1117.472441,269.899866
1117.481299,241.812469
1117.490157,162.100701
1117.499016,59.335756
1117.507874,7.385959
1117.516733,0
1117.525592,0
1117.534451,0
1117.54331,0
1118.2169,0
1118.225767,0
1118.234634,0
1118.243501,0
1118.252369,45.43237
1118.261236,96.688974
1118.270104,119.549935
1118.278972,110.489101
1118.287839,75.276962
1118.296707,22.714245
1118.305575,5.50545
1118.314443,88.005709
1118.323312,289.290298
1118.33218,533.772636
1118.341049,735.375087
1118.349917,774.740209
1118.358786,636.046704
1118.367655,427.59674
1118.376523,303.397683
1118.385392,250.501882
1118.394261,206.297602
1118.403131,212.26116
1118.412,266.164185
1118.420869,292.607994
1118.429739,275.19273
1118.438609,161.403441
1118.447478,71.852564
1118.456348,19.955232
1118.465218,0
1118.474088,0
1118.482958,0
1118.491828,0
1118.509569,0
1118.51844,0
1118.52731,0
1118.536181,0
1118.545052,6.667535
1118.553923,30.847071
1118.562794,53.396984
1118.571665,60.732596
1118.580537,51.754345
1118.589408,57.089992
1118.59828,121.677493
1118.607151,234.610749
1118.616023,311.575484
1118.624895,267.859007
1118.633767,131.086394
1118.642639,28.686574
1118.651511,100.143792
1118.660383,249.011193
1118.669256,352.723744
1118.678128,254.808943
1118.687001,110.169813
1118.695873,69.428424
1118.704746,152.105475
1118.713619,263.619722
1118.722492,284.678099
1118.731365,199.01449
1118.740238,86.384041
1118.749112,17.028975
1118.757985,0
1118.766859,0
1118.775732,0
1118.784606,0
1119.086376,0
1119.095253,0
1119.104131,0
1119.113008,0
1119.121886,53.030413
1119.130764,110.539901
1119.139642,128.847439
1119.14852,118.395889
1119.157398,84.909161
1119.166276,25.210561
1119.175155,0
1119.184033,0
1119.192912,0
1119.20179,0
1119.237306,0
1119.246186,0
1119.255065,0
1119.263944,0
1119.272824,0.467498
1119.281704,66.379171
1119.290583,272.844905
1119.299463,550.844628
1119.308343,756.26458
1119.317223,659.114767
1119.326103,432.016962
1119.334984,217.447216
1119.343864,50.686755
1119.352745,0
1119.361625,0
1119.370506,0
1119.379387,0
1119.388268,23.463285
1119.397149,84.823394
1119.40603,161.049692
1119.414911,196.641574
1119.423792,151.261071
1119.432674,67.956671
1119.441555,12.679957
1119.450437,0
1119.459319,0
1119.468201,0
1119.477083,0
1119.485965,0
1119.494847,0
1119.503729,4.687561
1119.512611,34.303302
1119.521494,115.167538
1119.530377,236.711133
1119.539259,325.46226
1119.548142,336.34765
1119.557025,280.069463
1119.565908,170.478377
1119.574791,62.04355
1119.583674,10.074933
1119.592558,19.718107
1119.601441,52.216785
1119.610325,75.679042
1119.619208,73.104939
1119.628092,47.297847
1119.636976,12.738531
1119.64586,0
1119.654744,0
1119.663628,0
1119.672513,0
1119.725821,0
1119.734706,0
1119.743591,0
1119.752476,0
1119.761361,23.525893
1119.770247,105.00291
1119.779133,226.493927
1119.788018,316.690932
1119.796904,306.710703
1119.80579,200.478424
1119.814676,70.014668
1119.823562,0.865911
1119.832448,0
1119.841334,0
1119.850221,0
1119.859107,0
1119.867994,0
1119.876881,0
1119.885768,0
1119.894655,0
1119.903542,40.100564
1119.912429,128.85029
1119.921316,229.053207
1119.930203,241.594749
1119.939091,162.364097
1119.947978,52.394572
1119.956866,3.65735
1119.965754,20.320382
1119.974642,102.468805
1119.98353,162.974775
1119.992418,164.543024
1120.001306,130.20594
1120.010194,57.504055
1120.019083,8.098511
1120.027971,0
1120.03686,0
1120.045749,0
1120.054638,0
1120.196874,0
1120.205764,0
1120.214655,0
1120.223546,0
1120.232437,4.976945
1120.241328,15.162125
1120.250219,21.772214
1120.25911,23.258686
1120.268002,19.697054
1120.276893,8.689945
1120.285785,0.807518
1120.294676,0
1120.303568,0
1120.31246,0
1120.321352,0
1120.659328,0
1120.668224,0
1120.67712,0
1120.686016,0
1120.694913,19.13975
1120.703809,63.379771
1120.712706,92.612989
1120.721603,97.804252
1120.7305,120.825759
1120.739397,184.124118
1120.748294,277.973522
1120.757191,326.486053
1120.766088,316.77911
1120.774986,357.835931
1120.783883,418.167346
1120.792781,384.490756
1120.801679,259.980325
1120.810577,124.633546
1120.819475,39.96045
1120.828373,3.851924
1120.837271,0
1120.846169,0
1120.855067,0
1120.863966,0
1120.988556,0
1120.997456,0
1121.006356,0
1121.015256,0
1121.024157,11.841016
1121.033057,48.270309
1121.041958,91.578565
1121.050859,115.369935
1121.059759,94.567057
1121.06866,43.313802
1121.077561,7.562628
1121.086462,0
1121.095364,19.683148
1121.104265,108.362697
1121.113166,242.902376
1121.122068,382.149224
1121.13097,414.714155
1121.139871,310.878828
1121.148773,163.973587
1121.157675,49.122033
1121.166577,4.863566
1121.17548,0
1121.184382,0
1121.193284,0
1121.202187,0
1121.291218,0
1121.300121,0
1121.309025,0
1121.317929,0
