Mass,Intensity
1175.161395,204.789564
1175.170948,216.852608
1175.180501,158.569764
1175.190054,78.742961
1175.199608,31.324233
1175.209161,17.617061
1175.218715,13.130797
1175.228268,13.925104
1175.237822,16.396799
1175.247376,16.276149
1175.25693,9.698585
1175.266484,2.401931
1175.276039,0
1175.285593,0
1175.295147,0
1175.304702,0
1175.314257,0
1175.323812,3.669378
1175.333367,22.528871
1175.342922,48.158848
1175.352477,80.81776
1175.362032,82.149113
1175.371587,60.131571
1175.381143,61.583062
1175.390699,199.022386
1175.400254,461.894143
1175.40981,639.702222
1175.419366,631.75108
1175.428922,392.698796
1175.438479,116.849568
1175.448035,12.433765
1175.457591,0
1175.467148,0
1175.476705,22.094652
1175.486262,99.964472
1175.495819,205.837261
1175.505376,279.890121
1175.514933,274.550828
1175.52449,198.516282
1175.534047,84.574046
1175.543605,15.483233
1175.553163,0
1175.56272,0
1175.572278,40.526204
1175.581836,109.432363
1175.591394,181.4656
1175.600952,186.740679
1175.610511,184.142023
1175.620069,182.107376
1175.629628,142.589927
1175.639187,111.2192
1175.648745,83.228774
1175.658304,45.96422
1175.667863,14.827802
1175.677422,1.958916
1175.686982,0
1175.696541,0
1175.706101,0
1175.71566,0
1175.74434,0
1175.7539,0
1175.76346,0
1175.77302,0
1175.782581,0.878546
1175.792141,23.002597
1175.801702,72.058341
1175.811263,132.145894
1175.820824,186.186466
1175.830385,214.738575
1175.839946,190.325208
1175.849507,129.828751
1175.859068,70.219781
1175.86863,21.779426
1175.878191,1.823811
1175.887753,12.729688
1175.897315,87.447405
1175.906877,194.119636
1175.916439,286.698017
1175.926001,296.574094
1175.935564,216.089083
1175.945126,111.774007
1175.954688,26.073202
1175.964251,0
1175.973814,0
1175.983377,0
1175.99294,32.643646
1176.002503,97.429266
1176.012066,154.615398
1176.021629,136.070527
1176.031193,72.482434
1176.040756,49.863713
1176.05032,117.011474
1176.059884,230.587851
1176.069448,349.805272
1176.079012,380.963077
1176.088576,352.409709
1176.09814,276.076852
1176.107705,198.475252
1176.117269,101.173806
1176.126834,31.433868
1176.136399,31.780513
1176.145964,60.279924
1176.155529,73.026842
1176.165094,58.312396
1176.174659,30.69261
1176.184224,9.213621
1176.19379,1.126944
1176.203355,0
1176.212921,0
1176.222487,0
1176.232053,0
1176.279884,0
1176.289451,0
1176.299017,0
1176.308584,0
1176.318151,31.521754
1176.327718,78.174867
1176.337285,142.054496
1176.346853,127.36362
1176.35642,72.703191
1176.365988,23.278484
1176.375555,1.519206
1176.385123,0
1176.394691,0
1176.404259,0
1176.413827,0
1176.423395,0
1176.432964,0
1176.442532,0
1176.452101,17.838551
1176.46167,103.962648
1176.471238,364.047461
1176.480807,603.715946
1176.490376,664.537728
1176.499946,517.413511
1176.509515,254.550888
1176.519084,51.808655
1176.528654,0
1176.538223,0
1176.547793,0
1176.557363,0
1176.566933,0
1176.576503,0
1176.586073,13.365467
1176.595644,31.248202
1176.605214,86.022288
1176.614785,246.540344
1176.624356,639.195353
1176.633926,1020.66141
1176.643497,1210.066062
1176.653068,1085.271743
1176.66264,712.684939
1176.672211,253.911038
1176.681782,33.366205
1176.691354,0
1176.700925,6.277735
1176.710497,21.703758
1176.720069,36.678009
1176.729641,40.630139
1176.739213,30.997225
1176.748785,78.79884
1176.758358,190.281225
1176.76793,282.218777
1176.777503,305.626813
1176.787075,247.331185
1176.796648,139.146629
1176.806221,33.297946
1176.815794,8.913888
1176.825367,77.288575
1176.83494,285.283347
1176.844514,501.435087
1176.854087,612.38847
1176.863661,511.88796
1176.873235,296.69453
1176.882809,76.267426
1176.892383,0.3579
1176.901957,25.267755
1176.911531,116.508719
1176.921105,239.005448
1176.93068,297.727834
1176.940254,237.12346
1176.949829,129.195323
1176.959404,32.632819
1176.968979,0.35739
1176.978554,0
1176.988129,0
1176.997704,0
1177.007279,0
1177.055158,0
1177.064734,0
1177.07431,0
1177.083886,0
1177.093463,33.708981
1177.103039,131.547511
1177.112616,236.081995
1177.122193,277.117217
1177.13177,220.886265
1177.141347,125.099915
1177.150924,33.12515
1177.160501,1.00709
1177.170079,59.232503
1177.179656,153.444994
1177.189234,219.526982
1177.198811,182.097661
1177.208389,87.015702
1177.217967,17.8327
1177.227545,0
1177.237123,0
1177.246702,0
1177.25628,0
1177.265859,0
1177.275437,0
1177.285016,0
1177.294595,7.005221
1177.304174,26.176776
1177.313753,59.434155
1177.323332,101.93528
1177.332912,122.206257
1177.342491,119.236632
1177.352071,109.641616
1177.36165,75.207177
1177.37123,44.74133
1177.38081,18.714844
1177.39039,3.123045
1177.39997,0
1177.40955,10.528212
1177.419131,80.976572
1177.428711,163.461572
1177.438292,211.911368
1177.447873,183.881804
1177.457454,107.552956
1177.467035,26.752326
1177.476616,0
1177.486197,0
1177.495778,0
1177.50536,0
1177.514941,0
1177.524523,0
1177.534105,0
1177.543687,2.376191
1177.553269,28.613317
1177.562851,64.286382
1177.572433,60.214723
1177.582016,36.021162
1177.591598,11.309689
1177.601181,0.967088
1177.610763,0
1177.620346,0
1177.629929,0
1177.639512,16.528175
1177.649096,76.035609
1177.658679,160.524552
1177.668262,230.654659
1177.677846,222.35712
1177.68743,154.619965
1177.697013,74.801549
1177.706597,27.276438
1177.716181,5.702283
1177.725765,0
1177.73535,0
1177.744934,0
1177.754519,0
1177.792858,0
1177.802443,0
1177.812028,0
1177.821613,0
1177.831199,19.966402
1177.840784,54.961077
1177.85037,80.950123
1177.859956,81.274363
1177.869542,57.521549
1177.879128,84.944797
1177.888714,148.336237
1177.8983,214.510194
1177.907886,219.887536
1177.917473,156.625434
1177.927059,80.7731
1177.936646,19.521206
1177.946233,0
1177.95582,0
1177.965407,0
1177.974994,0
1177.984581,0
1177.994169,0
1178.003756,4.633205
1178.013344,19.049124
1178.022932,38.902808
1178.03252,52.252951
1178.042108,48.432348
1178.051696,32.004693
1178.061284,15.389003
1178.070872,5.191221
1178.080461,0.862737
1178.090049,0
1178.099638,0
1178.109227,0
1178.118816,0
1178.128405,0
1178.137994,13.260714
1178.147583,81.26837
1178.157173,186.846299
1178.166762,294.120904
1178.176352,343.988413
1178.185942,296.749224
1178.195532,238.154251
1178.205122,200.985977
1178.214712,214.942025
1178.224302,189.187417
1178.233892,90.486045
1178.243483,29.864168
1178.253073,85.133293
1178.262664,186.734142
1178.272255,282.628062
1178.281846,347.466129
1178.291437,346.605902
1178.301028,318.993168
1178.310619,259.260669
1178.320211,199.805023
1178.329802,150.95929
1178.339394,105.405641
1178.348986,93.470885
1178.358577,85.174193
1178.368169,60.984874
1178.377762,24.531924
1178.387354,3.941611
1178.396946,0
1178.406539,0
1178.416131,0
1178.425724,37.359713
1178.435317,124.643045
1178.44491,230.931327
1178.454503,275.024295
1178.464096,190.949222
1178.473689,105.201401
1178.483282,30.105341
1178.492876,12.989597
1178.50247,80.410748
1178.512063,196.331379
1178.521657,314.00062
1178.531251,331.010521
1178.540845,206.315028
1178.550439,63.985773
1178.560034,5.02402
1178.569628,0
1178.579223,0
1178.588817,16.057135
1178.598412,115.295343
1178.608007,215.00447
1178.617602,254.130913
1178.627197,203.922131
1178.636793,109.506443
1178.646388,38.353476
1178.655983,37.350061
1178.665579,69.950999
1178.675175,94.291493
1178.684771,94.937392
1178.694367,104.394837
1178.703963,177.223603
1178.713559,271.813594
1178.723155,308.187861
1178.732752,248.347057
1178.742348,145.415108
1178.751945,36.842061
1178.761542,0
1178.771139,0
1178.780736,0
1178.790333,0
1179.011099,0
1179.020699,0
1179.030299,0
1179.0399,0
1179.0495,40.606031
1179.0591,116.858756
1179.068701,200.999777
1179.078301,237.356785
1179.087902,199.66697
1179.097503,95.848191
1179.107104,19.829471
1179.116705,0.811735
1179.126306,0
1179.135908,0
1179.145509,19.922881
1179.155111,59.563588
1179.164713,105.014842
1179.174314,129.933077
1179.183916,128.115085
1179.193518,102.138776
1179.203121,52.91305
1179.212723,13.986105
1179.222325,0.665547
1179.231928,0
1179.241531,0
1179.251133,0
1179.260736,0
1179.279942,0
1179.289546,0
1179.299149,0
1179.308752,0
1179.318356,2.759921
1179.32796,40.254221
1179.337563,135.947942
1179.347167,352.841084
1179.356771,543.794694
1179.366376,577.209089
1179.37598,396.442245
1179.385584,173.05707
1179.395189,35.100348
1179.404794,0
1179.414398,0
1179.424003,0
1179.433608,0
1179.443213,0
1179.452819,0
1179.462424,0
1179.472029,47.738456
1179.481635,268.196375
1179.491241,496.47317
1179.500846,593.964288
1179.510452,486.371982
1179.520058,143.368839
1179.529665,0
1179.539271,0
1179.548877,0
1179.558484,0
1179.56809,0
1179.577697,0
1179.587304,0
1179.596911,0
1179.606518,1.966406
1179.616125,94.095476
1179.625733,136.060072
1179.63534,101.812706
1179.644948,44.153743
1179.654555,5.257688
1179.664163,0
1179.673771,0
1179.683379,0
1179.692987,0
1179.702596,0
1179.712204,0
1179.721813,0
1179.731421,0
1179.74103,4.546623
1179.750639,16.681938
1179.760248,42.890866
1179.769857,75.222746
1179.779466,118.952509
1179.789076,170.549298
1179.798685,217.776255
1179.808295,256.200057
1179.817904,255.72305
1179.827514,222.578302
1179.837124,147.4281
1179.846734,127.011941
1179.856344,210.519221
1179.865954,294.1767
1179.875565,273.732273
1179.885175,184.126906
1179.894786,90.829908
1179.904397,34.109541
1179.914008,3.13736
1179.923619,0
1179.93323,0
1179.942841,0
1179.952452,0
1179.962064,0
1179.971675,0
1179.981287,0
1179.990899,12.31704
1180.000511,69.623798
1180.010123,185.851979
1180.019735,313.373941
1180.029347,382.318255
1180.03896,340.079936
1180.048572,226.489909
1180.058185,159.526535
1180.067797,184.767067
1180.07741,242.242814
1180.087023,236.568733
1180.096636,158.14886
1180.10625,67.127966
1180.115863,10.84012
1180.125476,0
1180.13509,20.109186
1180.144704,53.030573
1180.154317,75.196957
1180.163931,66.307038
1180.173545,39.20194
1180.18316,11.752069
1180.192774,0.975474
1180.202388,0
1180.212003,1.380658
1180.221617,21.253927
1180.231232,77.199939
1180.240847,146.974004
1180.250462,184.732461
1180.260077,148.148342
1180.269692,80.137417
1180.279308,21.287899
1180.288923,40.058247
1180.298539,92.409994
1180.308154,126.439608
1180.31777,109.090458
1180.327386,56.436891
1180.337002,9.914044
1180.346618,0
1180.356234,10.731905
1180.365851,33.379632
1180.375467,48.540989
1180.385084,80.11419
1180.394701,102.123712
1180.404317,126.266868
1180.413934,107.517717
1180.423552,59.098097
1180.433169,14.637256
1180.442786,0.219441
1180.452404,0
1180.462021,4.41796
1180.471639,30.068451
1180.481257,72.689751
1180.490874,106.975423
1180.500493,107.367796
1180.510111,65.207103
1180.519729,50.747928
1180.529347,95.470911
1180.538966,168.516561
1180.548584,202.89869
1180.558203,161.408986
1180.567822,85.562496
1180.577441,18.576481
1180.58706,0
1180.596679,0
1180.606299,0
1180.615918,0
1180.817954,0
1180.827576,0
1180.837198,0
1180.84682,0
1180.856442,21.082822
1180.866065,78.530234
1180.875687,136.748821
1180.88531,169.345897
1180.894933,151.395673
1180.904556,100.335107
1180.914179,44.443585
1180.923802,9.011849
1180.933426,0.131391
1180.943049,0
1180.952673,0
1180.962296,0
1180.97192,0
1180.981544,0
1180.991168,0
1181.000792,0
1181.010416,0
1181.020041,18.974441
1181.029665,59.419343
1181.03929,104.561703
1181.048915,88.540215
1181.05854,53.305414
1181.068165,52.439897
1181.07779,122.716438
1181.087415,251.64198
1181.09704,396.41799
1181.106666,458.319576
1181.116291,412.272253
1181.125917,294.166575
1181.135543,170.037208
1181.145169,56.859434
1181.154795,8.062548
1181.164421,12.40075
1181.174047,41.126683
1181.183673,81.384588
1181.1933,109.119733
1181.202926,100.240857
1181.212553,66.762764
1181.22218,31.845393
1181.231807,9.188352
1181.241434,1.126284
1181.251061,0
1181.260689,0
1181.270316,0
1181.279944,0
1181.337711,0
1181.34734,0
1181.356968,0
1181.366597,0
1181.376226,6.892631
1181.385855,53.297779
1181.395484,140.036286
1181.405113,288.486565
1181.414742,453.874238
1181.424371,490.671816
1181.434001,361.574334
1181.44363,183.424557
1181.45326,44.605162
1181.46289,0.783961
1181.47252,0
1181.48215,0
1181.49178,20.528312
1181.50141,63.071865
1181.51104,114.408506
1181.520671,127.351636
1181.530301,92.14537
1181.539932,32.21115
1181.549563,0
1181.559194,0
1181.568825,0
1181.578456,0
1181.703673,0
1181.713306,0
1181.722939,0
1181.732572,0
1181.742205,8.457246
1181.751838,56.165253
1181.761472,133.983823
1181.771105,180.862937
1181.780739,131.357489
1181.790373,60.671185
1181.800007,18.465529
1181.809641,2.601595
1181.819275,0
1181.828909,0
1181.838544,35.643269
1181.848178,100.580339
1181.857813,138.008829
1181.867447,120.534439
1181.877082,63.540235
1181.886717,13.293968
1181.896352,0
1181.905988,0
1181.915623,49.17854
1181.925258,95.301284
1181.934894,155.537303
1181.94453,150.264569
1181.954165,104.655297
1181.963801,64.672641
1181.973437,70.387248
1181.983073,82.828262
1181.99271,59.933468
1182.002346,21.791851
1182.011983,2.16172
1182.021619,0
1182.031256,18.642078
1182.040893,68.420019
1182.05053,130.413705
1182.060167,165.608316
1182.069804,144.048137
1182.079442,84.020254
1182.089079,26.850681
1182.098717,2.178509
1182.108354,0
1182.117992,0
1182.12763,0
1182.137268,1.252005
1182.146906,42.299365
1182.156544,103.156495
1182.166183,154.760896
1182.175821,151.929119
1182.18546,76.592734
1182.195099,13.187104
1182.204738,0
1182.214377,0
1182.224016,0
1182.233655,0
1182.445748,0
1182.45539,0
1182.465032,0
1182.474674,0
1182.484316,1.277888
1182.493958,49.708134
1182.503601,155.036477
1182.513244,283.560614
1182.522886,383.673686
1182.532529,360.876
1182.542172,240.017122
1182.551815,104.157703
1182.561459,18.920057
1182.571102,0
1182.580745,0
1182.590389,0
1182.600033,0
1182.638609,0
1182.648253,0
1182.657897,0
1182.667542,0
1182.677187,3.220034
1182.686831,54.675177
1182.696476,138.495932
1182.706121,224.802173
1182.715766,255.967122
1182.725412,237.1003
1182.735057,181.836136
1182.744702,114.940071
1182.754348,40.386885
1182.763994,4.487117
1182.773639,0
1182.783285,0
1182.792932,0
1182.802578,14.008016
1182.812224,35.935828
1182.82187,68.882434
1182.831517,79.274937
1182.841164,53.482857
1182.85081,18.607598
1182.860457,1.797927
1182.870104,0
1182.879751,19.241759
1182.889399,71.728944
1182.899046,143.266077
1182.908693,193.670962
1182.918341,187.279607
1182.927989,140.108573
1182.937637,83.221252
1182.947285,36.465405
1182.956933,50.934164
1182.966581,227.848205
1182.976229,512.232763
1182.985878,787.485999
1182.995526,884.514878
1183.005175,724.682172
1183.014823,484.290787
1183.024472,350.911916
1183.034121,301.797961
1183.043771,221.394451
1183.05342,135.298329
1183.063069,72.10029
1183.072719,22.242202
1183.082368,2.193678
1183.092018,81.045943
1183.101668,220.467026
1183.111318,363.471022
1183.120968,400.852606
1183.130618,341.107924
1183.140268,195.598119
1183.149919,155.539922
1183.159569,206.463089
1183.16922,253.309187
1183.178871,249.260203
1183.188522,250.405521
1183.198173,256.693683
1183.207824,265.704726
1183.217475,243.182938
1183.227126,171.636183
1183.236778,79.695396
1183.24643,34.326454
1183.256081,118.376752
1183.265733,258.96236
1183.275385,316.789934
1183.285037,259.40462
1183.294689,118.731802
1183.304342,22.601288
1183.313994,0
1183.323647,0
1183.333299,0
1183.342952,0
1183.352605,0
1183.362258,0
1183.371911,0
1183.381564,0
1183.391218,21.321203
1183.400871,74.602104
1183.410525,140.092152
1183.420179,155.409682
1183.429833,110.724653
1183.439487,43.478787
1183.449141,2.973216
1183.458795,0
1183.468449,0
1183.478104,0
1183.487758,0
1183.497413,0
1183.507068,0
1183.516723,0
1183.526378,14.197961
1183.536033,59.534396
1183.545688,144.176002
1183.555343,236.479196
1183.564999,297.116392
1183.574655,263.030174
1183.58431,162.387172
1183.593966,63.783761
1183.603622,11.079721
1183.613278,0
1183.622934,0
1183.632591,0
1183.642247,0
1183.651904,0
1183.661561,0
1183.671217,34.162984
1183.680874,138.159982
1183.690531,292.377455
1183.700188,393.731138
1183.709846,386.816226
1183.719503,282.949248
1183.729161,201.508827
1183.738818,153.165063
1183.748476,94.461461
1183.758134,47.256404
1183.767792,23.67633
1183.77745,27.69569
1183.787108,49.322946
1183.796767,65.113354
1183.806425,56.891508
1183.816084,33.880569
1183.825742,17.859247
1183.835401,15.349966
1183.84506,17.39098
1183.854719,16.507265
1183.864378,12.024492
1183.874038,5.42721
1183.883697,1.019648
1183.893357,0
1183.903016,0
1183.912676,0
1183.922336,0
1184.038264,0
1184.047925,0
1184.057587,0
1184.067248,0
1184.07691,17.463848
1184.086572,49.797255
1184.096234,73.815087
1184.105896,78.337588
1184.115558,61.270191
1184.125221,52.834041
1184.134883,108.479837
1184.144546,204.524755
1184.154208,274.019835
1184.163871,255.334736
1184.173534,164.989115
1184.183197,73.077968
1184.19286,14.003234
1184.202524,0
1184.212187,0
1184.221851,0
1184.231514,0
1184.386149,0
1184.395815,0
1184.405481,0
1184.415147,0
1184.424813,17.239093
1184.434479,50.885074
1184.444145,82.232878
1184.453811,84.059767
1184.463478,56.661035
1184.473144,18.343421
1184.482811,0.214671
1184.492478,0
1184.502145,0
1184.511812,0
1184.521479,0
1184.695509,0
1184.705179,0
1184.714849,0
1184.724518,0
1184.734188,30.986867
1184.743858,89.348261
1184.753528,158.679868
1184.763198,232.504169
1184.772869,258.03894
1184.782539,231.402907
1184.792209,163.925026
1184.80188,71.055052
1184.811551,32.512585
1184.821222,67.978524
1184.830893,130.456768
1184.840564,166.950355
1184.850235,146.524417
1184.859906,108.505604
1184.869578,80.051293
1184.87925,67.743775
1184.888921,50.118211
1184.898593,21.833926
1184.908265,3.876491
1184.917937,0
1184.927609,0
1184.937282,0
1184.946954,0
1185.063032,0
1185.072706,0
1185.08238,0
1185.092055,0
1185.101729,0.540436
1185.111403,16.116501
1185.121078,70.600638
1185.130753,137.50328
1185.140427,166.333031
1185.150102,129.917702
1185.159777,56.036334
1185.169452,9.713856
1185.179128,0
1185.188803,0
1185.198479,0
1185.208154,0
1185.275887,0
1185.285563,0
1185.29524,0
1185.304917,0
1185.314594,70.886981
1185.324271,213.584957
1185.333948,364.521263
1185.343625,398.394139
1185.353303,302.72014
1185.36298,187.551493
1185.372658,118.83662
1185.382336,106.54943
1185.392014,106.486122
1185.401692,67.22221
1185.41137,19.204185
1185.421048,0.753031
1185.430726,0
1185.440405,0
1185.450083,4.032282
1185.459762,28.573597
1185.469441,81.216914
1185.47912,153.138039
1185.488799,201.324026
1185.498478,181.841735
1185.508157,112.532749
1185.517837,43.982147
1185.527516,7.744735
1185.537196,0
1185.546876,28.002603
1185.556556,71.586234
1185.566236,106.731032
1185.575916,80.461759
1185.585596,43.211003
1185.595276,13.258725
1185.604957,0
1185.614637,55.045872
1185.624318,188.663234
1185.633999,259.668171
1185.64368,209.801802
1185.653361,113.659046
1185.663042,28.667674
1185.672723,0.793276
1185.682405,0
1185.692086,0
1185.701768,0
1185.71145,0
1186.3604,0
1186.37009,0
1186.37978,0
1186.38947,0
1186.39916,1.476903
1186.40885,12.683541
1186.418541,21.529821
1186.428231,22.969152
1186.437922,17.653724
1186.447613,16.669945
1186.457304,67.234757
1186.466995,144.756929
1186.476686,214.351012
1186.486377,224.694518
1186.496069,160.865626
1186.50576,78.23318
1186.515452,17.578051
1186.525143,5.728377
1186.534835,39.031506
1186.544527,89.684912
1186.554219,160.445081
1186.563912,256.043479
1186.573604,379.267187
1186.583296,463.751962
1186.592989,421.120413
1186.602682,280.95695
1186.612375,160.817771
1186.622068,70.566186
1186.631761,18.551695
1186.641454,2.335374
1186.651147,0
1186.66084,0
1186.670534,0
1186.680228,0
1186.699615,0
1186.709309,0
1186.719003,0
1186.728698,0
1186.738392,3.929992
1186.748087,50.79336
1186.757781,153.442134
1186.767476,223.519799
1186.777171,197.731083
1186.786866,113.235383
1186.796561,27.366693
1186.806256,0
1186.815951,0
1186.825647,0
1186.835342,0
1186.951698,0
1186.961395,0
1186.971093,0
1186.98079,0
1186.990487,38.011277
1187.000185,92.700563
1187.009883,165.30855
1187.01958,149.140508
1187.029278,77.735499
1187.038976,18.385135
1187.048675,0
1187.058373,41.074628
1187.068071,114.99318
1187.07777,192.588962
1187.087468,223.56234
1187.097167,192.817329
1187.106866,93.558353
1187.116565,19.016263
1187.126264,24.431232
1187.135963,143.674302
1187.145663,409.552587
1187.155362,624.487648
1187.165062,634.775171
1187.174762,450.234281
1187.184461,172.657584
1187.194161,23.42185
1187.203861,0
1187.213562,0
1187.223262,0
1187.232962,0
1187.252364,0
1187.262064,0
1187.271765,0
1187.281466,0
1187.291167,17.532561
1187.300869,103.108871
1187.31057,255.624799
1187.320272,427.90429
1187.329973,501.119117
1187.339675,437.817158
1187.349377,289.940911
1187.359079,123.141891
1187.368781,23.562368
1187.378483,0
1187.388185,0
1187.397888,0
1187.40759,0
1187.417293,0
1187.426996,0
1187.436699,0
1187.446402,9.764503
1187.456105,27.940217
1187.465808,41.338181
1187.475512,41.588799
1187.485215,29.039897
1187.494919,9.518313
1187.504623,0
1187.514326,27.24152
1187.52403,101.996895
1187.533735,202.12792
1187.543439,292.151377
1187.553143,306.63649
1187.562848,238.030333
1187.572552,146.72763
1187.582257,101.370216
1187.591962,143.314928
1187.601667,206.368248
1187.611372,195.127795
1187.621077,99.139924
1187.630782,19.913414
1187.640488,0
1187.650193,0
1187.659899,0
1187.669605,0
1187.718135,0
1187.727842,0
1187.737548,0
1187.747255,0
1187.756962,5.151145
1187.766669,44.88822
1187.776376,125.892075
1187.786083,208.939107
1187.795791,225.075073
1187.805498,166.008407
1187.815206,68.449911
1187.824913,11.041566
1187.834621,0
1187.844329,0
1187.854037,35.924151
1187.863745,111.586069
1187.873454,197.523223
1187.883162,231.101122
1187.89287,228.092637
1187.902579,241.069152
1187.912288,282.788813
1187.921997,281.835184
1187.931706,218.767688
1187.941415,144.925434
1187.951124,89.517086
1187.960833,51.457585
1187.970543,18.573375
1187.980252,2.052851
1187.989962,7.10538
1187.999672,29.49028
1188.009382,59.225781
1188.019092,57.836382
1188.028802,34.74916
1188.038512,11.525597
1188.048223,38.854285
1188.057933,116.538487
1188.067644,215.03609
1188.077355,282.412671
1188.087066,254.321328
1188.096777,166.117952
1188.106488,71.217503
1188.116199,15.866603
1188.125911,1.263041
1188.135622,33.014263
1188.145334,110.370258
1188.155045,224.970858
1188.164757,322.419477
1188.174469,367.034473
1188.184181,416.770446
1188.193893,602.112406
1188.203606,754.477975
1188.213318,722.348652
1188.223031,495.473998
1188.232744,229.24453
1188.242456,48.647198
1188.252169,0
1188.261882,0
1188.271595,0
1188.281309,0
1188.291022,0
1188.300736,0
1188.310449,0
1188.320163,9.458381
1188.329877,42.890189
1188.339591,76.911973
1188.349305,84.039156
1188.359019,61.070227
1188.368734,25.739773
1188.378448,4.751435
1188.388163,0.048167
1188.397877,0
1188.407592,0
1188.417307,0
1188.427022,0
1188.436737,0
1188.446453,0
1188.456168,0
1188.465884,0
1188.475599,11.529369
1188.485315,59.511505
1188.495031,139.411592
1188.504747,226.456781
1188.514463,246.56994
1188.524179,184.879876
1188.533896,97.165606
1188.543612,27.341782
1188.553329,38.454814
1188.563046,234.299358
1188.572762,547.334205
1188.582479,822.222314
1188.592197,878.488925
1188.601914,671.459027
1188.611631,334.318868
1188.621349,138.248763
1188.631066,55.906029
1188.640784,15.125766
1188.650502,2.003517
1188.66022,0
1188.669938,0
1188.679656,17.140032
1188.689374,153.463365
1188.699092,415.576401
1188.708811,658.646227
1188.71853,764.91727
1188.728248,641.518745
1188.737967,296.322352
1188.747686,52.964913
1188.757405,0
1188.767125,0
1188.776844,0
1188.786563,0
1188.835163,0
1188.844883,0
1188.854603,0
1188.864323,0
1188.874044,22.509982
1188.883765,68.512393
1188.893485,142.504039
1188.903206,159.485982
1188.912927,111.162548
1188.922649,37.355177
1188.93237,3.734467
1188.942091,0
1188.951813,0
1188.961534,0
1188.971256,0
1189.010144,0
1189.019867,0
1189.029589,0
1189.039312,0
1189.049034,40.80786
1189.058757,91.416318
1189.06848,143.471306
1189.078203,123.277537
1189.087926,57.959632
1189.09765,11.794903
1189.107373,0
1189.117096,0
1189.12682,10.783088
1189.136544,45.4672
1189.146268,94.745316
1189.155992,118.586845
1189.165716,98.052192
1189.17544,53.305648
1189.185164,16.537937
1189.194889,2.117941
1189.204614,0
1189.214338,0
1189.224063,0
1189.233788,0
1189.243513,0
1189.253238,0
1189.262964,6.562629
1189.272689,44.285777
1189.282415,112.886694
1189.29214,180.146431
1189.301866,189.515681
1189.311592,136.533589
1189.321318,62.808235
1189.331044,11.806559
1189.340771,0
1189.350497,0
1189.360223,2.109931
1189.36995,7.9653
1189.379677,14.91766
1189.389404,40.247089
1189.399131,136.248025
1189.408858,269.565897
1189.418585,354.242681
1189.428312,297.941117
1189.43804,165.334534
1189.447767,54.801907
1189.457495,10.813241
1189.467223,1.600677
1189.476951,0
1189.486679,0
1189.496407,0
1189.506135,0
1189.622884,0
1189.632614,0
1189.642344,0
1189.652074,0
1189.661804,10.125261
1189.671535,33.695226
1189.681265,64.172291
1189.690996,79.591832
1189.700726,62.891409
1189.710457,33.21942
1189.720188,9.227881
1189.729919,0.727346
1189.73965,0
1189.749382,19.300776
1189.759113,49.767292
1189.768845,80.672806
1189.778576,69.499836
1189.788308,48.327666
1189.79804,16.783743
1189.807772,0
1189.817504,0
1189.827236,0
1189.836969,0
1189.934299,0
1189.944033,0
1189.953766,0
1189.9635,0
1189.973234,12.619538
1189.982968,62.22361
1189.992703,174.084846
1190.002437,278.992469
1190.012172,322.8543
1190.021906,305.13875
1190.031641,250.753553
1190.041376,184.972066
1190.051111,155.153954
1190.060846,154.743681
1190.070581,161.482801
1190.080316,137.832722
1190.090052,91.67204
1190.099788,64.922384
1190.109523,175.341973
1190.119259,467.370341
1190.128995,800.98647
1190.138731,928.658429
1190.148467,789.759638
1190.158204,596.891994
1190.16794,486.951253
1190.177676,422.217097
1190.187413,292.429724
1190.19715,140.522288
1190.206887,33.750451
1190.216624,1.425434
1190.226361,0.108964
1190.236098,0
1190.245836,0
1190.255573,0
1190.265311,0
1190.362693,0
1190.372432,0
1190.382171,0
1190.391911,0
1190.40165,7.11216
1190.411389,32.106415
1190.421129,67.093109
1190.430868,84.704852
1190.440608,65.380212
1190.450348,29.959194
1190.460088,6.830141
1190.469828,0
1190.479569,0
1190.489309,0
1190.499049,0
1190.567236,0
1190.576978,0
1190.586719,0
1190.596461,0
1190.606203,18.847577
1190.615944,56.313217
1190.625687,98.057185
1190.635429,110.292944
1190.645171,84.345834
1190.654913,42.336408
1190.664656,15.508113
1190.674399,3.564695
1190.684141,0.186203
1190.693884,0
1190.703627,0
1190.71337,0
1190.723113,0
1190.732857,0
1190.7426,26.657415
1190.752344,159.391174
1190.762088,329.640994
1190.771831,444.956569
1190.781575,463.492693
1190.791319,469.55086
1190.801064,441.597369
1190.810808,443.150844
1190.820552,404.666126
1190.830297,303.328817
1190.840042,186.602885
1190.849786,107.188989
1190.859531,64.037445
1190.869276,33.73327
1190.879021,11.179558
1190.888767,1.526738
1190.898512,0
1190.908258,0
1190.918003,0
1190.927749,0
1190.937495,0
1190.947241,12.844814
1190.956987,50.976575
1190.966733,88.018302
1190.97648,92.380126
1190.986226,65.373227
1190.995973,26.139275
1191.005719,7.19699
1191.015466,30.83552
1191.025213,78.534449
1191.03496,125.067071
1191.044707,126.838167
1191.054455,88.3237
1191.064202,62.896418
1191.07395,73.841983
1191.083697,101.516002
1191.093445,95.251048
1191.103193,58.327022
1191.112941,19.945357
1191.122689,1.784064
1191.132437,0
1191.142186,0
1191.151934,0
1191.161683,0
1191.171432,12.723663
1191.18118,32.807081
1191.190929,44.249383
1191.200678,42.765122
1191.210428,31.596154
1191.220177,61.125872
1191.229926,124.613807
