Mass,Intensity
492.545315,1155.173676
492.547908,2400.897008
492.5505,3703.613622
492.553092,4050.581391
492.555684,3155.95177
492.558276,1775.261788
492.560869,689.726508
492.563461,162.652434
492.566053,16.732408
492.568645,0
492.571238,0
492.57383,0
492.576422,0
492.625681,0
492.628274,0
492.630867,0
492.63346,0
492.636052,0.297812
492.638645,4.397494
492.641238,14.610744
492.643831,26.099943
492.646424,30.934073
492.649017,25.755735
492.65161,14.582648
492.654203,3.661392
492.656796,0
492.659389,0
492.661982,0
492.664575,0
492.667168,0
492.669761,0
492.672354,4.074286
492.674947,11.583842
492.67754,16.789913
492.680134,16.996807
492.682727,13.404254
492.68532,9.896957
492.687913,10.899363
492.690507,13.363939
492.6931,12.802074
492.695693,9.153707
492.698287,4.480747
492.70088,1.006541
492.703473,0
492.706067,0
492.70866,0
492.711253,0
492.898034,0
492.900629,0
492.903224,0
492.905819,0
492.908414,0.531122
492.911009,11.928823
492.913604,29.729225
492.916199,44.899705
492.918794,48.878684
492.921389,36.17047
492.923984,20.601736
492.926579,5.577313
492.929174,0
492.93177,0.606826
492.934365,3.654707
492.93696,7.121758
492.939555,8.831262
492.94215,8.071266
492.944746,5.118276
492.947341,1.385852
492.949936,0
492.952532,0
492.955127,0
492.957722,0
492.988868,0
492.991464,0
492.99406,0
492.996655,0
492.999251,10.906554
493.001847,25.254454
493.004443,32.759291
493.007038,29.025493
493.009634,17.175905
493.01223,4.425537
493.014826,0
493.017422,0
493.020018,0
493.022613,0
493.027805,0
493.030401,0
493.032997,0
493.035593,0
493.038189,7.221623
493.040785,33.447751
493.043381,117.885819
493.045977,391.68434
493.048573,939.617157
493.051169,1651.027583
493.053766,2100.328826
493.056362,1881.749197
493.058958,1223.914024
493.061554,574.519566
493.06415,188.146016
493.066747,40.032989
493.069343,3.685361
493.071939,0
493.074535,0
493.077132,0
493.079728,0
493.097903,0
493.100499,0
493.103096,0
493.105693,0
493.108289,0.457947
493.110886,6.624093
493.113482,14.720523
493.116079,19.782463
493.118676,18.58269
493.121272,11.621846
493.123869,2.575716
493.126466,0
493.129062,0
493.131659,0
493.134256,0
493.183598,0
493.186196,0
493.188793,0
493.19139,0
493.193987,9.469961
493.196584,31.828261
493.199182,55.962783
493.201779,68.394088
493.204376,60.155131
493.206974,38.190293
493.209571,13.759584
493.212168,1.388618
493.214766,0
493.217363,0
493.219961,0
493.222558,0
493.235546,0
493.238143,0
493.240741,0
493.243339,0
493.245936,0.808571
493.248534,23.694462
493.251132,77.727509
493.253729,138.266877
493.256327,178.527045
493.258925,177.028651
493.261523,138.969603
493.26412,84.954826
493.266718,30.741242
493.269316,3.77999
493.271914,0
493.274512,0
493.27711,0
493.279708,0
493.36545,0
493.368049,0
493.370648,0
493.373246,0
493.375845,2.601195
493.378444,13.410527
493.381042,29.451778
493.383641,62.572077
493.38624,101.691327
493.388839,119.677514
493.391437,104.152968
493.394036,77.387462
493.396635,59.162974
493.399234,59.211225
493.401833,80.357567
493.404432,96.862958
493.407031,97.919727
493.40963,81.710509
493.412229,61.477618
493.414828,48.805409
493.417427,45.890598
493.420026,44.191935
493.422625,35.017058
493.425224,19.816036
493.427823,4.156086
493.430422,0
493.433021,0
493.43562,0
493.438219,0
493.531803,0
493.534403,0
493.537003,0
493.539603,0
493.542203,0.673677
493.544803,22.35946
493.547403,118.829785
493.550003,293.692006
493.552603,503.620308
493.555203,605.0043
493.557803,509.834063
493.560403,312.7798
493.563004,132.039199
493.565604,37.130537
493.568204,7.651036
493.570804,0
493.573404,0
493.576005,0
493.578605,0
494.036574,0
494.039178,0
494.041782,0
494.044386,0
494.04699,12.582198
494.049594,53.754521
494.052198,117.319387
494.054802,177.169526
494.057406,177.024737
494.06001,126.786783
494.062614,61.15044
494.065218,16.08829
494.067822,1.061586
494.070427,0
494.073031,0
494.075635,0
494.078239,0
494.177215,0
494.17982,0
494.182425,0
494.18503,0
494.187635,4.310538
494.190241,19.312183
494.192846,36.370529
494.195451,65.961545
494.198056,93.44121
494.200661,92.961706
494.203266,63.055532
494.205872,30.493252
494.208477,9.322828
494.211082,1.150479
494.213687,0
494.216293,0
494.218898,0
494.221503,0
494.224109,0
494.226714,9.188744
494.22932,43.143504
494.231925,86.856423
494.234531,116.877678
494.237136,119.199947
494.239742,92.170031
494.242347,59.926947
494.244953,24.685528
494.247558,3.830206
494.250164,0
494.252769,0
494.255375,0
494.257981,0
494.260586,0
494.263192,1.148152
494.265798,10.301091
494.268403,17.52756
494.271009,18.424425
494.273615,15.876544
494.276221,11.842401
494.278827,10.013683
494.281432,13.186418
494.284038,24.765757
494.286644,37.097859
494.28925,43.068042
494.291856,38.125646
494.294462,22.168347
494.297068,2.734752
494.299674,1.246314
494.30228,19.57632
494.304886,43.751332
494.307492,60.970942
494.310098,55.710147
494.312704,51.913405
494.31531,106.000026
494.317916,229.549604
494.320522,363.27557
494.323129,413.954258
494.325735,331.470253
494.328341,179.539534
494.330947,70.791062
494.333553,19.897541
494.33616,2.117597
494.338766,0
494.341372,0
494.343979,0
494.346585,0
494.443034,0
494.445642,0
494.448249,0
494.450856,0
494.453463,0.342684
494.45607,5.528137
494.458678,15.139804
494.461285,23.667159
494.463892,25.113989
494.466499,18.135915
494.469107,5.33935
494.471714,0
494.474321,0
494.476929,0
494.479536,0
494.620366,0
494.622975,0
494.625584,0
494.628192,0
494.630801,12.135808
494.633409,33.74977
494.636018,53.892316
494.638627,63.466529
494.641235,56.21277
494.643844,35.591056
494.646453,12.935079
494.649061,1.819062
494.65167,0
494.654279,0
494.656888,0
494.659497,0
494.698631,0
494.701241,0
494.70385,0
494.706459,0
494.709068,0.74975
494.711677,9.179802
494.714287,18.723911
494.716896,23.711957
494.719505,22.362658
494.722115,14.665038
494.724724,3.627976
494.727333,0
494.729943,0
494.732552,0
494.735161,0
494.883933,0
494.886543,0
494.889154,0
494.891765,0
494.894375,8.049869
494.896986,27.627921
494.899597,48.602421
494.902208,56.062594
494.904818,45.196073
494.907429,18.856803
494.91004,2.664474
494.912651,0
494.915262,0
494.917872,0
494.920483,0
494.990985,0
494.993597,0
494.996208,0
494.99882,0
495.001431,10.908119
495.004043,30.403672
495.006654,46.901985
495.009266,52.797486
495.011877,46.789963
495.014489,20.912907
495.017101,2.137648
495.019712,0
495.022324,0
495.024936,0
495.027548,0
495.030159,0
495.032771,0
495.035383,0
495.037995,0
495.040607,0.537352
495.043218,3.351731
495.04583,7.165361
495.048442,9.474909
495.051054,8.805251
495.053666,5.525853
495.056278,1.486105
495.05889,0
495.061502,0
495.064114,0
495.066726,0
495.069338,0
495.07195,0
495.074562,0
495.077174,0
495.079787,14.662138
495.082399,41.391009
495.085011,60.083776
495.087623,62.080954
495.090235,46.381302
495.092848,21.35455
495.09546,4.018666
495.098072,0
495.100685,0
495.103297,0
495.105909,0
495.145097,0
495.14771,0
495.150322,0
495.152935,0
495.155548,9.495003
495.158161,32.179715
495.160774,51.714371
495.163386,53.476389
495.165999,36.957597
495.168612,14.070027
495.171225,1.430461
495.173838,0
495.176451,0
495.179064,0
495.181677,0
495.18429,0
495.186903,0
495.189516,0
495.192129,15.815489
495.194742,43.206511
495.197355,66.078783
495.199968,77.018095
495.202581,75.362441
495.205194,65.016627
495.207807,49.423069
495.21042,23.700744
495.213034,8.361802
495.215647,18.338683
495.21826,34.214366
495.220873,40.763713
495.223487,34.736032
495.2261,19.206422
495.228713,2.748598
495.231327,0
495.23394,0
495.236553,0
495.239167,0
495.24178,0
495.244394,0
495.247007,5.454549
495.249621,64.395264
495.252234,263.57576
495.254848,827.828562
495.257461,1959.392026
495.260075,3404.918915
495.262688,4391.256234
495.265302,4127.020505
495.267916,2871.581578
495.270529,1457.933288
495.273143,516.262193
495.275757,126.245432
495.278371,14.883079
495.280984,0
495.283598,0
495.286212,0
495.288826,0.434078
495.291439,6.767155
495.294053,15.80767
495.296667,21.637528
495.299281,20.162976
495.301895,10.702466
495.304509,0
495.307123,0
495.309737,0
495.312351,0
495.314965,3.762584
495.317579,20.201186
495.320193,52.077244
495.322807,87.349941
495.325421,105.817958
495.328035,94.043417
495.330649,58.767616
495.333263,22.252107
495.335878,3.549468
495.338492,0
495.341106,0
495.34372,0
495.346335,0
495.369864,0
495.372478,0
495.375093,0
495.377707,0
495.380322,5.240047
495.382936,14.997801
495.385551,27.330906
495.388165,45.395598
495.39078,83.49271
495.393395,138.503621
495.396009,194.787694
495.398624,231.341929
495.401239,223.92702
495.403853,170.740421
495.406468,99.234757
495.409083,49.149273
495.411698,17.054184
495.414313,2.281427
495.416927,0
495.419542,0
495.422157,0
495.424772,2.249968
495.427387,50.797332
495.430002,237.104847
495.432617,646.888393
495.435232,1154.979296
495.437847,1487.129009
495.440462,1368.92414
495.443077,924.407307
495.445692,451.791428
495.448307,145.755684
495.450922,29.059513
495.453537,3.052485
495.456152,0
495.458767,0
495.461382,0
495.463998,0
495.586935,0
495.589551,0
495.592167,0
495.594784,0
495.5974,0.381503
495.600016,3.016265
495.602632,6.040037
495.605249,7.236431
495.607865,6.46897
495.610481,3.924685
495.613098,0.53047
495.615714,0
495.618331,0
495.620947,0
495.623563,0
495.631413,0
495.634029,0
495.636646,0
495.639263,0
495.641879,2.992359
495.644496,8.979976
495.647112,15.237446
495.649729,18.37613
495.652346,16.1327
495.654963,9.565386
495.657579,2.154239
495.660196,4.093312
495.662813,12.666329
495.66543,19.895559
495.668046,21.823216
495.670663,17.112876
495.67328,9.456427
495.675897,2.959284
495.678514,0.328743
495.681131,0
495.683748,0
495.686365,0
495.688982,0
495.715152,0
495.71777,0
495.720387,0
495.723004,0
495.725621,1.091326
495.728239,4.956157
495.730856,9.23085
495.733473,11.694148
495.736091,10.956476
495.738708,6.581432
495.741325,0.693792
495.743943,0
495.74656,0
495.749178,0
495.751795,0
496.084382,0
496.087003,0
496.089623,0
496.092243,0
496.094863,0.969335
496.097483,7.544157
496.100103,28.011203
496.102724,65.195517
496.105344,109.391422
496.107964,132.877837
496.110585,117.981971
496.113205,74.871235
496.115825,27.39368
496.118446,3.627823
496.121066,0
496.123686,0
496.126307,0
496.128927,0
496.186583,0
496.189204,0
496.191825,0
496.194446,0
496.197067,10.054764
496.199688,26.245761
496.202309,37.25919
496.20493,33.743849
496.207551,20.020343
496.210172,5.790219
496.212793,0
496.215414,0
496.218035,0
496.220656,0
496.22852,0
496.231141,0
496.233763,0
496.236384,0
496.239005,4.829539
496.241627,23.753772
496.244248,46.110747
496.246869,58.586602
496.249491,45.883002
496.252112,19.15281
496.254734,33.859211
496.257355,196.640119
496.259977,529.313616
496.262598,954.267614
496.26522,1248.792145
496.267841,1230.879308
496.270463,911.070006
496.273084,507.305604
496.275706,205.916184
496.278328,56.453683
496.280949,8.438877
496.283571,0
496.286193,0
496.288815,0
496.291436,0
496.419927,0
496.42255,0
496.425173,0
496.427796,0
496.430419,2.735751
496.433041,36.286267
496.435664,110.630877
496.438287,214.843628
496.44091,316.374305
496.443533,329.011896
496.446156,220.918102
496.448779,97.8335
496.451402,27.854092
496.454025,3.288293
496.456648,0
496.459271,0
496.461894,0
496.464517,0
496.480257,0
496.48288,0
496.485503,0
496.488126,0
496.49075,0.599254
496.493373,3.535769
496.495996,6.721388
496.49862,8.500983
496.501243,8.253876
496.503867,5.712336
496.50649,1.462012
496.509114,0
496.511737,0
496.514361,0
496.516984,0
496.587827,0
496.590451,0
496.593076,0
496.5957,0
496.598324,2.478169
496.600948,8.687146
496.603572,12.8865
496.606197,13.496928
496.608821,10.338314
496.611445,4.023285
496.614069,0
496.616694,0
496.619318,0
496.621942,0
496.74006,0
496.742686,0
496.745311,0
496.747936,0
496.750562,1.307176
496.753187,2.179943
496.755813,0.635281
496.758438,0
496.761064,0
496.763689,0
496.766315,0
497.084155,0
497.086783,0
497.089411,0
497.092039,0
497.094667,9.968565
497.097295,27.58338
497.099923,42.901467
497.102552,47.696264
497.10518,38.131332
497.107808,16.172905
497.110436,2.290601
497.113065,0
497.115693,0
497.118321,0
497.120949,0
497.249763,0
497.252392,0
497.255021,0
497.257651,0
497.26028,3.773193
497.26291,35.872232
497.265539,82.69862
497.268169,123.271287
497.270798,142.043781
497.273428,124.440354
497.276057,79.560074
497.278687,39.067051
497.281316,11.331613
497.283946,0
497.286576,0
497.289205,0
497.291835,0
497.315503,0
497.318133,0
497.320763,0
497.323393,0
497.326023,16.178688
497.328653,63.436745
497.331283,122.71077
497.333913,157.572744
497.336543,147.643366
497.339173,102.035842
497.341803,49.993815
497.344433,14.650922
497.347063,0.985542
497.349693,0
497.352323,0
497.354953,0
497.357584,0
497.362844,0
497.365474,0
497.368105,0
497.370735,0
497.373365,3.198916
497.375996,28.581024
497.378626,61.241917
497.381256,80.472606
497.383887,75.555949
497.386517,51.244671
497.389148,20.032316
497.391778,2.922456
497.394409,0
497.397039,0
497.39967,0
497.4023,0
497.483858,0
497.486489,0
497.48912,0
497.491751,0
497.494383,0.598097
497.497014,3.592249
497.499645,7.366434
497.502277,9.633819
497.504908,8.9568
497.507539,5.645954
497.510171,0.59073
497.512802,0
497.515434,0
497.518065,0
497.520697,0
497.523328,0
497.52596,0
497.528591,3.306402
497.531223,9.288244
497.533854,14.233345
497.536486,16.432373
497.539118,14.054664
497.541749,8.288552
497.544381,2.300349
497.547013,0
497.549644,0
497.552276,0
497.554908,0
497.55754,0
497.560172,2.269231
497.562803,6.46203
497.565435,8.571393
497.568067,7.862852
497.570699,4.86724
497.573331,1.993194
497.575963,3.648491
497.578595,6.813799
497.581227,8.036848
497.583859,7.087067
497.586491,4.526351
497.589123,1.291148
497.591755,0
497.594387,0
497.597019,0
497.599651,0
497.694421,0
497.697054,0
497.699687,0
497.70232,0
497.704953,1.406905
497.707586,9.45409
497.710219,19.357244
497.712852,25.379786
497.715485,25.487342
497.718118,20.33074
497.720751,12.104757
497.723384,2.910158
497.726017,0
497.728651,0
497.731284,0
497.733917,0
497.802387,0
497.805021,0
497.807655,0
497.810288,0
497.812922,3.105098
497.815556,23.056349
497.81819,53.448381
497.820824,77.350136
497.823458,83.455153
497.826091,71.163117
497.828725,45.461438
497.831359,15.661918
497.833993,2.247214
497.836627,0
497.839261,0
497.841895,0
497.844529,0
497.847164,0.672275
497.849798,7.53274
497.852432,17.43955
497.855066,25.270557
497.8577,27.448291
497.860334,21.844857
497.862968,11.733683
497.865603,2.462078
497.868237,0
497.870871,0
497.873506,0
497.87614,0
498.036872,0
498.039508,0
498.042144,0
498.044779,0
498.047415,2.16342
498.050051,7.060989
498.052686,9.568257
498.055322,8.25925
498.057958,4.91736
498.060594,1.297074
498.063229,0
498.065865,0
498.068501,0
498.071137,0
498.105405,0
498.108041,0
498.110677,0
498.113314,0
498.11595,11.055215
498.118586,46.086843
498.121222,96.75735
498.123859,141.67609
498.126495,141.613107
498.129131,92.374256
498.131768,45.003261
498.134404,14.189125
498.13704,1.20671
498.139677,0
498.142313,0
498.14495,0.327432
498.147586,9.056547
498.150223,20.39897
498.152859,25.58374
498.155496,22.040581
498.158132,13.012529
498.160769,3.102579
498.163405,3.410804
498.166042,10.031857
498.168679,15.638199
498.171315,17.430132
498.173952,14.076676
498.176589,5.406658
498.179225,0.099252
498.181862,0
498.184499,0
498.187136,0
498.189772,0
498.292624,0
498.295262,0
498.297899,0
498.300537,0
498.303175,0.214485
498.305812,3.037824
498.30845,6.316251
498.311088,8.362195
498.313726,8.353651
498.316363,4.293763
498.319001,0
498.321639,0
498.324277,0
498.326915,0
498.350657,0
498.353295,0
498.355933,0
498.358571,0
498.361209,13.318163
498.363848,41.031691
498.366486,63.758224
498.369124,65.294002
498.371762,45.986111
498.374401,17.965
498.377039,2.623377
498.379677,0
498.382315,0
498.384954,0
498.387592,0
498.390231,0
498.392869,0
498.395507,1.121681
498.398146,8.296907
498.400784,18.41952
498.403423,27.985125
498.406061,31.27259
498.4087,26.008265
498.411338,16.101243
498.413977,6.070593
498.416616,0.931745
498.419254,0
498.421893,0
498.424532,0
498.42717,0
498.458836,0
498.461475,0
498.464114,0
498.466753,0
498.469392,15.69303
498.472031,41.01816
498.47467,53.339661
498.477309,52.424679
498.479948,42.272439
498.482588,17.896224
498.485227,0.96706
498.487866,0
498.490505,0
498.493144,0
498.495784,0
498.955329,0
498.957972,0
498.960615,0
498.963258,0
498.965901,8.699279
498.968544,34.362949
498.971187,73.068675
498.97383,108.923518
498.976473,119.410549
498.979116,96.833137
498.981759,56.78474
498.984402,19.190469
498.987045,2.147765
498.989689,4.953986
498.992332,14.392696
498.994975,21.772052
498.997618,22.991393
499.000261,16.419435
499.002905,3.025205
499.005548,0
499.008191,0
499.010835,0
499.013478,0
499.055774,0
499.058418,0
499.061062,0
499.063705,0
499.066349,10.230697
499.068993,68.784916
499.071637,181.537466
499.074281,321.864948
499.076924,394.987777
499.079568,333.360134
499.082212,203.609647
499.084856,85.8957
499.0875,20.686662
499.090144,2.068446
499.092788,0
499.095432,0
499.098076,0
499.10072,0
499.145672,0
499.148316,0
499.150961,0
499.153605,0
499.15625,0.210859
499.158894,7.599273
499.161539,17.189844
499.164183,23.099124
499.166828,22.91251
499.169472,16.439684
499.172117,4.950819
499.174762,18.407755
499.177406,46.694647
499.180051,66.547172
499.182696,69.9023
499.18534,56.674279
499.187985,25.14935
499.19063,4.097438
499.193275,0
499.195919,21.50446
499.198564,53.751176
499.201209,73.682955
499.203854,72.478275
499.206499,54.008894
499.209144,24.070026
499.211789,3.580569
499.214433,0
499.217078,0
499.219723,0
499.222368,0
499.235594,0
499.238239,0
499.240884,0
499.243529,0
499.246174,10.837186
499.24882,27.614609
499.251465,37.844782
499.25411,35.498972
499.256755,22.875799
499.259401,17.979698
499.262046,36.653884
499.264691,58.599251
499.267337,62.870376
499.269982,47.334947
499.272628,18.191804
499.275273,2.222528
499.277918,0
499.280564,0
499.283209,0
499.285855,0
499.32554,0
499.328186,0
499.330832,0
499.333478,0
499.336123,3.318474
499.338769,34.627149
499.341415,160.717234
499.344061,502.256889
499.346707,993.180685
499.349353,1409.777997
499.351999,1408.788283
499.354645,1004.823926
499.357292,516.747787
499.359938,189.672837
499.362584,49.055051
499.36523,7.596063
499.367876,0.519283
499.370522,0
499.373168,0
499.375815,0
499.378461,0
499.389046,0
499.391692,0
499.394339,0
499.396985,0
499.399632,0.80838
499.402278,4.55615
499.404924,8.319551
499.407571,9.407369
499.410217,7.739246
499.412864,4.461252
499.415511,1.16249
499.418157,0
499.420804,0
499.42345,0
499.426097,0
499.558455,0
499.561103,0
499.56375,0
499.566398,0
499.569046,9.630601
499.571694,30.662116
499.574341,57.555777
499.576989,77.892691
499.579637,77.969579
499.582285,56.905104
499.584933,29.608939
499.587581,7.364616
499.590229,0
499.592877,0
499.595525,0
499.598173,0
499.672325,0
499.674973,0
499.677622,0
499.680271,0
499.682919,1.755938
499.685568,7.889556
499.688217,14.407432
499.690866,17.437818
499.693514,16.481842
499.696163,21.06139
499.698812,26.836992
499.701461,32.007593
499.704109,32.05613
499.706758,24.017601
499.709407,12.344745
499.712056,2.583963
499.714705,0
499.717354,0
499.720003,0
499.722652,4.573306
499.725301,20.046985
499.72795,35.592584
499.730599,40.518503
499.733248,32.950819
499.735897,17.030009
499.738546,2.675303
499.741195,0
499.743844,0
499.746494,0
499.749143,0
499.770337,0
499.772987,0
499.775636,0
499.778285,0
499.780935,0.8908
499.783584,4.940538
499.786234,8.926467
499.788883,10.001194
499.791533,8.15981
499.794182,4.292167
499.796832,0.5833
499.799482,0
499.802131,0
499.804781,0
499.80743,0
499.825979,0
499.828628,0
499.831278,0
499.833928,0
499.836578,3.355251
499.839228,7.827143
499.841878,10.40656
499.844528,9.972732
499.847178,6.603415
499.849828,1.867121
499.852478,0.466754
499.855128,2.877553
499.857778,6.394418
499.860428,9.052527
499.863078,9.317715
499.865728,5.749417
499.868378,0.327965
499.871028,0
499.873679,0
499.876329,0
499.878979,0
499.897531,0
499.900182,0
499.902832,0
499.905482,0
499.908133,1.466272
499.910783,10.198294
499.913434,23.020789
499.916084,31.875691
499.918735,31.015414
499.921386,21.400544
499.924036,9.662645
499.926687,1.718544
499.929337,0
499.931988,0
499.934639,0
499.937289,0
500.05394,0
500.056592,0
500.059244,0
500.061895,0
500.064547,8.713395
500.067199,45.60348
500.069851,88.877793
500.072502,108.443454
500.075154,93.320702
500.077806,54.446547
500.080458,40.527524
500.08311,89.670752
500.085761,219.785016
500.088413,394.872768
500.091065,524.364939
500.093717,488.969977
500.096369,310.483531
500.099021,139.950936
500.101673,47.451987
500.104325,10.32614
500.106977,0.024148
500.109629,11.571042
500.112281,32.634881
500.114933,49.468063
500.117586,51.513979
500.120238,37.334828
500.12289,16.703786
500.125542,3.195456
500.128194,0
500.130846,0
500.133499,0
500.136151,0
500.144108,0
500.14676,0
500.149413,0
500.152065,0
500.154717,12.404049
500.15737,64.965699
500.160022,197.331941
500.162675,428.431354
500.165327,677.963499
500.16798,748.032874
500.170632,582.018909
500.173285,315.255462
500.175938,102.672427
500.17859,0.81759
500.181243,0
500.183895,0
500.186548,0
500.189201,0
500.194506,0
500.197159,0
500.199812,0
500.202465,0
500.205117,8.824504
500.20777,20.263572
500.210423,25.834877
500.213076,23.726357
500.215729,14.715498
500.218382,3.626163
500.221035,0
500.223688,0
500.226341,0
500.228994,0
500.271445,0
500.274098,0
500.276751,0
500.279405,0
500.282058,6.164542
500.284712,16.214746
500.287365,21.975924
500.290019,19.78415
500.292672,11.34274
500.295326,2.454791
500.297979,0
500.300633,0
500.303287,0
500.30594,0
500.335131,0
500.337785,0
500.340439,0
500.343093,0
500.345747,26.542748
500.348401,118.284202
500.351055,251.883522
500.353709,378.341914
500.356363,392.580198
500.359017,284.829089
500.361671,139.535967
500.364325,52.011017
500.366979,15.850164
500.369633,2.296934
500.372288,0
500.374942,0
500.377596,0
500.38025,0
500.494401,0
500.497056,0
500.499711,0
500.502367,0
500.505022,0.198695
500.507677,4.145726
500.510332,7.892368
500.512988,9.416723
500.515643,8.658238
500.518298,5.866059
500.520954,1.278424
500.523609,0
500.526264,0
500.52892,0
500.531575,9.41354
500.534231,47.630057
500.536886,86.396671
500.539541,98.62668
500.542197,80.124886
500.544852,43.438225
500.547508,9.732645
500.550164,0
500.552819,0
500.555475,0
500.55813,0
500.560786,0
500.563442,0
500.566097,0
500.568753,0
500.571409,15.815936
500.574065,37.592114
500.57672,47.566591
500.579376,43.04874
500.582032,27.72963
500.584688,8.227492
500.587344,0
500.59,0
500.592655,0
500.595311,0
500.597967,0
500.600623,0
500.603279,14.238222
500.605935,51.796618
500.608591,90.055886
500.611247,102.265764
500.613903,81.35155
500.61656,46.871897
500.619216,20.012285
500.621872,9.610183
500.624528,7.540265
500.627184,4.693306
500.62984,0.815622
500.632497,0
500.635153,0
500.637809,0
500.640465,0
500.648434,0
500.651091,0
500.653747,0
500.656403,0
500.65906,15.129757
500.661716,64.697295
500.664373,157.094232
500.667029,251.952852
500.669686,267.627035
500.672342,191.417309
500.674999,99.456057
500.677655,33.31645
500.680312,7.237152
500.682969,9.095014
500.685625,15.720977
500.688282,19.040127
500.690939,17.195033
500.693595,11.439421
500.696252,4.851579
500.698909,0.411282
500.701566,0
500.704222,0
500.706879,0
500.709536,0
500.733449,0
500.736106,0
500.738763,0
500.74142,0
500.744077,0.466925
500.746734,8.144687
500.749391,28.806268
500.752048,49.585609
500.754705,57.146946
500.757363,47.495678
500.76002,26.728191
500.762677,6.754435
500.765334,0
500.767992,0
500.770649,0
500.773306,0
500.775964,0
500.778621,0
500.781279,17.130391
500.783936,44.301452
500.786593,65.211932
500.789251,71.729122
500.791908,60.213037
500.794566,30.32859
500.797223,8.475254
500.799881,1.384541
500.802539,0
500.805196,0
500.807854,0
500.810511,0
500.8238,0
500.826458,0
500.829115,0
500.831773,0
500.834431,10.883912
500.837089,32.25458
500.839747,53.166223
500.842405,61.428952
500.845063,50.756079
500.84772,28.79511
500.850378,9.277025
500.853036,1.131825
500.855694,0
500.858352,0
500.86101,0
500.863669,0
500.89025,0
500.892909,0
500.895567,0
500.898225,0
500.900884,0.123214
500.903542,3.723943
500.9062,7.332705
500.908859,9.001111
500.911517,9.065062
500.914176,12.509694
500.916834,18.073422
500.919493,24.65044
500.922151,27.034096
500.92481,21.972473
500.927468,12.699932
500.930127,3.368777
500.932785,0
500.935444,0
500.938103,0
500.940761,0
500.94342,6.192937
500.946079,34.351601
500.948738,83.655244
500.951396,127.222514
500.954055,135.516372
500.956714,104.638713
500.959373,43.950598
500.962032,6.52463
500.96469,0
500.967349,0
500.970008,0
500.972667,0
501.044466,0
501.047126,0
501.049785,0
501.052445,0
501.055104,0.487786
501.057764,7.557398
501.060424,17.958994
501.063083,25.726292
501.065743,27.686915
501.068403,22.796204
501.071062,13.230095
501.073722,3.26228
501.076382,0
501.079042,0
501.081701,0
501.084361,0
501.10564,0
501.1083,0
501.110961,0
501.113621,0
501.116281,14.121596
501.118941,39.592651
501.121601,61.486865
501.124261,67.813907
501.126921,55.216711
501.129581,23.886945
501.132241,2.917546
501.134902,0
501.137562,0
501.140222,0
501.142882,0
501.150863,0
501.153524,0
501.156184,0
501.158845,0
501.161505,5.785381
501.164166,22.872396
501.166826,43.752585
501.169486,59.10969
501.172147,59.196311
501.174808,43.954935
501.177468,17.481046
501.180129,2.394509
501.182789,0
501.18545,2.100148
501.188111,27.346148
501.190771,97.098693
501.193432,205.138791
501.196093,267.178037
501.198753,229.222771
501.201414,140.45449
501.204075,61.837759
501.206736,28.79355
501.209396,20.367853
501.212057,12.540256
501.214718,4.760864
501.217379,0.681377
501.22004,0
501.222701,0
501.225362,0
501.228023,0
501.230684,6.170857
501.233345,20.365743
501.236006,33.473616
501.238667,34.733724
501.241328,23.166043
501.243989,5.958559
501.24665,0
501.249311,0
501.251972,0
501.254633,0
501.262617,0
501.265278,0
501.26794,0
501.270601,0
501.273262,7.05307
501.275924,12.79075
501.278585,13.696566
501.281246,10.82775
501.283908,5.016741
501.286569,0.388948
501.289231,0
501.291892,0
501.294554,0
501.297215,0
501.334478,0
501.33714,0
501.339802,0
501.342464,0
501.345126,8.265178
501.347788,6.445837
501.35045,0
501.353112,0
501.355774,0
501.358436,0
501.648721,0
501.651385,0
501.654049,0
501.656714,0
501.659378,0.497745
501.662043,1.997352
501.664707,4.766442
501.667371,6.390752
501.670036,5.690066
501.6727,7.327825
501.675365,18.298253
501.678029,49.861924
501.680694,93.195619
501.683359,122.905431
501.686023,118.744159
501.688688,81.865775
501.691353,29.902622
501.694017,3.521386
501.696682,0
501.699347,0
501.702011,0
501.704676,0
501.752645,0
501.75531,0
501.757976,0
501.760641,0
501.763306,11.458753
501.765971,30.44572
501.768637,43.761164
501.771302,42.339628
501.773967,27.180202
501.776633,8.417037
501.779298,0
501.781963,0
501.784629,0
501.787294,0
501.899261,0
501.901927,0
501.904593,0
501.90726,0
501.909926,0.454745
501.912593,4.317104
501.915259,7.981288
501.917925,9.330737
501.920592,8.110768
501.923258,4.896776
501.925925,1.311791
501.928591,0
501.931258,0
501.933925,0
501.936591,0
501.941924,0
501.944591,0
501.947258,0
501.949925,0
501.952591,17.014401
501.955258,57.996933
501.957925,97.210305
501.960592,112.590829
501.963258,96.308101
501.965925,51.296129
501.968592,13.580999
501.971259,1.28293
501.973926,0
501.976593,0
501.97926,0
501.981927,17.560268
501.984594,45.218404
501.987261,62.001842
501.989928,61.929291
501.992595,47.54012
501.995262,19.658994
501.997929,1.566486
502.000596,0
502.003263,0
502.00593,0
502.008598,0
502.024601,0
502.027268,0
502.029936,0
502.032603,0
502.03527,0.571279
502.037938,3.863327
502.040605,7.156372
502.043273,8.699323
502.04594,8.243464
502.048608,5.722052
502.051275,1.699067
502.053943,0
502.05661,0
502.059278,0
502.061946,0
502.064613,0
502.067281,0
