Mass,Intensity
757.082138,98.064788
757.087078,73.156957
757.092018,54.151957
757.096957,77.856061
757.101897,112.296204
757.106837,107.252482
757.111777,48.585761
757.116717,10.359865
757.121657,63.579273
757.126598,182.191216
757.131538,362.481844
757.136478,573.349361
757.141418,678.115084
757.146359,687.913295
757.151299,576.072266
757.156239,375.320122
757.16118,197.356782
757.16612,166.644086
757.171061,264.566565
757.176002,347.051505
757.180942,320.110228
757.185883,193.305146
757.190824,98.859416
757.195765,55.759585
757.200706,43.089818
757.205646,46.96696
757.210587,55.063525
757.215528,54.502465
757.220469,42.258685
757.225411,22.237498
757.230352,1.748
757.235293,0
757.240234,7.245703
757.245176,15.679538
757.250117,21.859419
757.255058,22.919116
757.26,19.349387
757.264941,11.698709
757.269883,24.482136
757.274824,60.23136
757.279766,90.5604
757.284708,94.794721
757.289649,72.999406
757.294591,43.910869
757.299533,32.185019
757.304475,23.704414
757.309417,9.96112
757.314359,0
757.319301,0
757.324243,0
757.329185,0
757.334127,17.885829
757.339069,63.315716
757.344012,163.149132
757.348954,229.564018
757.353896,163.629244
757.358839,81.97602
757.363781,27.19126
757.368724,16.555394
757.373666,34.810971
757.378609,55.294339
757.383552,68.870705
757.388494,106.702486
757.393437,146.847414
757.39838,195.647152
757.403323,210.907344
757.408266,182.259445
757.413209,170.441401
757.418152,166.97054
757.423095,149.599038
757.428038,119.592623
757.432981,84.501211
757.437924,30.890472
757.442867,3.202383
757.447811,2.546731
757.452754,31.914363
757.457697,71.105613
757.462641,97.798268
757.467584,97.599158
757.472528,67.260224
757.477471,18.410112
757.482415,0
757.487359,0
757.492302,0
757.497246,0
757.507134,0
757.512078,0
757.517022,0
757.521966,0
757.52691,4.045446
757.531854,47.163551
757.536798,83.565951
757.541742,104.011602
757.546686,142.936131
757.551631,264.983972
757.556575,416.141516
757.561519,528.626837
757.566464,485.240347
757.571408,337.484092
757.576353,194.17913
757.581298,123.490269
757.586242,95.491281
757.591187,61.316368
757.596132,24.02237
757.601076,0.465893
757.606021,0
757.610966,0
757.615911,0
757.620856,0
757.625801,0
757.630746,34.207775
757.635691,155.712634
757.640636,334.487227
757.645582,527.788906
757.650527,628.407202
757.655472,471.967307
757.660418,262.178034
757.665363,129.449687
757.670309,48.744319
757.675254,18.857364
757.6802,38.257778
757.685145,80.981053
757.690091,119.439756
757.695037,124.724587
757.699982,99.997828
757.704928,160.68725
757.709874,256.056212
757.71482,346.317209
757.719766,386.512908
757.724712,398.220416
757.729658,491.793632
757.734604,676.639832
757.73955,861.750891
757.744496,918.884816
757.749443,654.598847
757.754389,314.70911
757.759335,74.31916
757.764282,0
757.769228,0
757.774174,0
757.779121,0
757.789014,0
757.793961,0
757.798908,0
757.803854,0
757.808801,41.07653
757.813748,225.737875
757.818695,692.180249
757.823642,1246.612092
757.828589,1590.464881
757.833536,1472.533707
757.838483,1003.461441
757.84343,480.978524
757.848377,146.043246
757.853325,43.161542
757.858272,43.294454
757.863219,49.162234
757.868167,44.033728
757.873114,34.579543
757.878062,25.211325
757.883009,13.211635
757.887957,0.495688
757.892905,0
757.897852,2.178432
757.9028,59.4985
757.907748,170.055591
757.912696,377.117445
757.917643,618.622448
757.922591,816.223155
757.927539,788.194028
757.932487,543.2076
757.937436,234.369455
757.942384,146.099367
757.947332,234.431411
757.95228,324.874893
757.957228,294.144116
757.962177,178.373075
757.967125,60.062449
757.972073,21.724418
757.977022,53.499277
757.98197,92.506131
757.986919,88.316775
757.991868,49.591499
757.996816,28.615281
758.001765,90.986461
758.006714,260.510481
758.011663,462.056645
758.016611,593.242354
758.02156,539.218469
758.026509,348.157596
758.031458,159.164235
758.036407,105.318309
758.041356,163.744508
758.046306,240.248162
758.051255,266.009998
758.056204,217.939183
758.061153,129.937147
758.066103,36.236777
758.071052,0
758.076001,0
758.080951,0
758.0859,68.750759
758.09085,128.954653
758.0958,185.680205
758.100749,235.13921
758.105699,230.962848
758.110649,196.776802
758.115599,134.828488
758.120549,64.111557
758.125498,13.959882
758.130448,2.646027
758.135398,33.278147
758.140348,76.936924
758.145299,117.369653
758.150249,141.618472
758.155199,171.010958
758.160149,200.690904
758.1651,204.69378
758.17005,194.027229
758.175,153.072042
758.179951,62.40314
758.184901,78.602005
758.189852,177.920311
758.194802,323.690394
758.199753,365.717023
758.204704,263.34386
758.209655,130.576709
758.214605,35.479987
758.219556,1.999078
758.224507,5.29218
758.229458,30.685012
758.234409,73.104753
758.23936,111.897936
758.244311,115.711963
758.249262,85.337526
758.254213,47.1865
758.259165,16.046854
758.264116,0
758.269067,0
758.274019,45.007798
758.27897,145.279231
758.283922,259.528939
758.288873,294.566744
758.293825,201.341158
758.298776,110.644611
758.303728,78.92408
758.30868,80.707213
758.313631,83.152602
758.318583,73.936411
758.323535,47.576057
758.328487,3.850011
758.333439,0
758.338391,0
758.343343,0
758.348295,0
758.353247,79.790466
758.358199,307.961139
758.363152,564.168909
758.368104,724.274434
758.373056,672.781358
758.378009,454.179685
758.382961,192.298581
758.387914,0
758.392866,0
758.397819,0
758.402771,0
758.412677,0
758.41763,0
758.422582,0
758.427535,0
758.432488,8.490478
758.437441,30.204313
758.442394,36.625965
758.447347,34.609481
758.4523,25.056862
758.457254,11.746614
758.462207,28.228541
758.46716,72.28703
758.472113,111.277215
758.477067,111.062853
758.48202,71.401529
758.486974,16.419888
758.491927,0
758.496881,0
758.501834,0
758.506788,0
758.511742,0
758.516695,0
758.521649,14.450445
758.526603,51.67362
758.531557,93.231382
758.536511,108.497851
758.541465,83.819548
758.546419,45.91632
758.551373,53.174177
758.556327,142.506975
758.561281,296.555817
758.566236,421.37359
758.57119,411.241668
758.576144,295.116811
758.581099,167.694797
758.586053,80.078944
758.591008,35.495799
758.595962,61.9553
758.600917,120.94152
758.605871,196.288693
758.610826,345.666257
758.615781,398.471643
758.620736,307.961201
758.62569,195.42321
758.630645,82.316771
758.6356,48.809912
758.640555,89.995347
758.64551,143.424937
758.650465,136.29306
758.65542,71.109842
758.660375,16.974553
758.665331,0
758.670286,0
758.675241,0
758.680197,1.947271
758.685152,18.509196
758.690107,49.595628
758.695063,83.837904
758.700018,108.529707
758.704974,108.040882
758.70993,89.592032
758.714885,64.506968
758.719841,39.141238
758.724797,18.161244
758.729753,29.538416
758.734709,56.888523
758.739665,73.684682
758.744621,70.396021
758.749577,101.144839
758.754533,125.877581
758.759489,151.552384
758.764445,182.17353
758.769401,203.297746
758.774358,191.309406
758.779314,111.937714
758.78427,49.945914
758.789227,20.234445
758.794183,3.347967
758.79914,0
758.804096,0
758.809053,0
758.81401,0
758.818966,0
758.823923,0
758.82888,2.34488
758.833837,11.666536
758.838794,22.987543
758.843751,29.720753
758.848708,27.537475
758.853665,16.251226
758.858622,1.7034
758.863579,0
758.868536,0
758.873493,0
758.878451,0
758.883408,0
758.888365,13.247295
758.893323,25.659258
758.89828,29.544022
758.903238,22.779962
758.908195,9.991351
758.913153,1.475195
758.918111,0
758.923068,0
758.928026,0
758.932984,0
758.937942,0
758.9429,0
758.947858,27.151835
758.952816,77.315239
758.957774,179.747261
758.962732,325.813743
758.96769,381.384749
758.972648,324.191431
758.977607,212.923933
758.982565,107.184677
758.987523,82.179124
758.992482,111.256805
758.99744,140.734877
759.002399,145.128461
759.007357,120.160865
759.012316,77.082785
759.017275,20.586087
759.022233,0
759.027192,0
759.032151,0
759.03711,0
759.042069,0
759.047028,0
759.051987,7.790964
759.056946,85.064677
759.061905,177.003006
759.066864,222.764884
759.071823,206.695334
759.076782,137.53014
759.081742,45.794982
759.086701,4.451919
759.09166,9.920053
759.09662,29.707036
759.101579,46.525033
759.106539,55.220092
759.111498,77.847473
759.116458,95.382251
759.121418,92.655495
759.126377,84.421567
759.131337,87.785974
759.136297,91.923482
759.141257,113.410811
759.146217,131.317372
759.151177,135.344803
759.156137,125.845333
759.161097,117.306335
759.166057,93.387256
759.171017,53.006987
759.175977,12.639174
759.180938,1.703104
759.185898,27.438816
759.190858,67.942187
759.195819,100.924696
759.200779,111.227408
759.20574,97.245525
759.2107,75.252214
759.215661,76.640259
759.220621,106.296749
759.225582,151.297707
759.230543,173.066227
759.235504,152.904631
759.240465,105.579541
759.245425,53.379174
759.250386,12.113408
759.255347,0
759.260308,45.791616
759.26527,179.735081
759.270231,393.521888
759.275192,653.343298
759.280153,818.311984
759.285114,738.43096
759.290076,547.207777
759.295037,325.938469
759.299998,161.36708
759.30496,122.026618
759.309921,129.188466
759.314883,122.243953
759.319845,96.907167
759.324806,74.682056
759.329768,48.446082
759.33473,23.537628
759.339692,53.942263
759.344654,95.050715
759.349615,111.732118
759.354577,93.153418
759.359539,51.523762
759.364501,42.177103
759.369464,70.794564
759.374426,88.469221
759.379388,64.799922
759.38435,0
759.389313,0
759.394275,0
759.399237,0
759.409162,0
759.414125,0
759.419087,0
759.42405,0
759.429013,252.931204
759.433975,484.889818
759.438938,514.494324
759.443901,381.507236
759.448864,216.49528
759.453827,71.47769
759.45879,8.111472
759.463753,0
759.468716,1.810894
759.473679,23.868007
759.478642,67.365387
759.483606,119.757538
759.488569,243.810061
759.493532,358.626662
759.498496,406.387334
759.503459,384.833768
759.508422,299.406279
759.513386,177.833091
759.518349,70.226654
759.523313,44.87859
759.528277,66.126717
759.53324,93.249463
759.538204,99.777652
759.543168,70.686756
759.548132,18.276761
759.553096,1.486059
759.55806,42.008667
759.563024,121.859134
759.567988,196.796439
759.572952,252.450433
759.577916,253.689744
759.58288,163.110386
759.587845,83.249101
759.592809,27.277141
759.597773,2.724657
759.602738,0
759.607702,0
759.612667,0
759.617631,3.395976
759.622596,77.23721
759.62756,196.368387
759.632525,300.231178
759.63749,330.349182
759.642455,267.537327
759.647419,166.586745
759.652384,114.5609
759.657349,114.29132
759.662314,120.728402
759.667279,117.313636
759.672244,90.018155
759.677209,34.752434
759.682175,21.265815
759.68714,34.94275
759.692105,44.345037
759.69707,44.027896
759.702036,33.409727
759.707001,23.689319
759.711967,77.569838
759.716932,146.926135
759.721898,192.315156
759.726863,195.773811
759.731829,155.241829
759.736795,91.511861
759.74176,42.06036
759.746726,9.845436
759.751692,0
759.756658,3.166478
759.761624,37.402205
759.76659,65.750391
759.771556,80.84202
759.776522,91.489975
759.781488,95.811537
759.786454,88.712515
759.791421,70.307806
759.796387,42.248404
759.801353,10.601865
759.80632,0
759.811286,0
759.816253,0
759.821219,2.812688
759.826186,72.926427
759.831152,189.091543
759.836119,312.51005
759.841086,319.913268
759.846053,214.819734
759.851019,70.700214
759.855986,16.152568
759.860953,46.266627
759.86592,124.010793
759.870887,217.759386
759.875854,282.158935
759.880821,284.511534
759.885789,237.04658
759.890756,177.44163
759.895723,112.266312
759.90069,62.914662
759.905658,16.747343
759.910625,0
759.915593,0
759.92056,0
759.925528,0
759.980174,0
759.985142,0
759.990111,0
759.995079,0
760.000047,2.643094
760.005015,36.233474
760.009984,87.403069
760.014952,130.289584
760.019921,152.587685
760.024889,144.252407
760.029858,104.047115
760.034826,47.060704
760.039795,0
760.044764,0
760.049733,0
760.054701,0
760.064639,0
760.069608,0
760.074577,0
760.079546,0
760.084515,26.338593
760.089485,70.693889
760.094454,107.374333
760.099423,118.469707
760.104392,98.783143
760.109362,60.441478
760.114331,17.872625
760.119301,0
760.12427,0
760.12924,0
760.134209,0
760.139179,0
760.144149,0
760.149118,0
760.154088,0
760.159058,12.123626
760.164028,24.472468
760.168998,29.281219
760.173968,25.718201
760.178938,19.718484
760.183908,19.092852
760.188878,23.59413
760.193848,28.525349
760.198819,31.340917
760.203789,34.109048
760.208759,39.248991
760.21373,38.321418
760.2187,34.01043
760.223671,38.51276
760.228641,87.124677
760.233612,150.464136
760.238582,258.023558
760.243553,287.686308
760.248524,183.20184
760.253495,65.272023
760.258465,15.461093
760.263436,2.264906
760.268407,3.823743
760.273378,37.041065
760.278349,111.929477
760.28332,191.541501
760.288291,228.100534
760.293263,194.404455
760.298234,121.178283
760.303205,59.244768
760.308176,26.336021
760.313148,31.461992
760.318119,43.46931
760.323091,41.868703
760.328062,28.814908
760.333034,15.024706
760.338005,38.730807
760.342977,75.571759
760.347949,92.251354
760.35292,79.56493
760.357892,46.985184
760.362864,8.279665
760.367836,0
760.372808,0
760.37778,0
760.382752,19.21512
760.387724,44.44532
760.392696,45.422063
760.397668,0
760.402641,0
760.407613,0
760.412585,0
760.457338,0
760.462311,0
760.467284,0
760.472257,0
760.47723,43.729111
760.482203,164.738166
760.487176,307.379015
760.492149,375.832861
760.497122,311.351766
760.502096,192.634647
760.507069,83.717773
760.512042,16.775872
760.517015,0
760.521989,0
760.526962,0
760.531936,0
760.536909,0
760.541883,0
760.546857,0
760.55183,0
760.556804,0.461157
760.561778,43.362635
760.566752,86.651072
760.571726,116.471249
760.5767,130.322561
760.581674,118.427003
760.586648,81.289757
760.591622,37.469934
760.596596,6.850801
760.60157,0
760.606544,0
760.611519,0
760.616493,0
760.661264,0
760.666239,0
760.671214,0
760.676189,0
760.681164,1.612858
760.686139,9.918374
760.691114,18.294521
760.696089,25.619762
760.701064,35.060277
760.706039,38.80382
760.711015,33.961405
760.71599,26.22394
760.720965,14.956692
760.725941,3.37546
760.730916,0
760.735892,0
760.740867,37.488575
760.745843,100.633969
760.750819,169.897605
760.755794,148.68013
760.76077,65.266768
760.765746,24.990362
760.770722,17.048161
760.775698,11.769346
760.780674,45.846311
760.785649,76.124915
760.790626,91.281232
760.795602,106.549269
760.800578,117.698932
760.805554,107.328034
760.81053,59.59555
760.815507,27.863644
760.820483,11.458479
760.825459,0
760.830436,0
760.835412,0
760.840389,0
760.870249,0
760.875226,0
760.880203,0
760.88518,0
760.890157,9.108334
760.895134,44.374137
760.900111,96.553288
760.905088,124.754439
760.910065,108.023467
760.915043,69.530808
760.92002,31.709103
760.924997,39.626769
760.929975,82.297027
760.934952,116.919211
760.93993,118.360297
760.944907,85.928573
760.949885,20.964924
760.954862,0
760.95984,0
760.964818,0
760.969796,0
760.979751,0
760.984729,0
760.989707,0
760.994685,0
760.999664,38.10257
761.004642,143.472146
761.00962,231.947972
761.014598,246.789212
761.019576,167.738448
761.024555,88.775082
761.029533,28.261729
761.034512,1.580981
761.03949,0
761.044469,0
761.049447,0
761.054426,0
761.084299,0
761.089278,0
761.094257,0
761.099236,0
761.104215,0.145841
761.109194,13.363442
761.114173,32.259698
761.119153,57.771439
761.124132,69.846477
761.129111,72.588582
761.134091,98.821864
761.13907,153.049405
761.14405,192.650023
761.149029,175.28621
761.154009,114.811422
761.158988,56.252841
761.163968,19.631837
761.168948,1.055473
761.173928,53.124212
761.178908,123.442903
761.183887,157.486144
761.188867,144.228849
761.193847,96.969574
761.198828,45.573819
761.203808,28.037715
761.208788,20.231788
761.213768,6.672447
761.218748,0
761.223728,0
761.228709,0
761.233689,0
761.23867,0
761.24365,50.318463
761.248631,111.347326
761.253611,146.375271
761.258592,146.306621
761.263573,83.886492
761.268553,16.243766
761.273534,0
761.278515,33.66986
761.283496,80.24284
761.288477,150.027607
761.293458,230.104295
761.298439,282.209638
761.30342,231.322792
761.308401,134.217029
761.313382,79.28894
761.318363,108.861025
761.323345,246.828781
761.328326,315.453505
761.333307,272.842426
761.338289,216.404754
761.34327,184.236776
761.348252,175.129722
761.353233,142.321078
761.358215,81.758231
761.363197,20.396013
761.368178,0
761.37316,20.623471
761.378142,62.094588
761.383124,83.684619
761.388106,86.602374
761.393088,71.964215
761.39807,37.039434
761.403052,14.272418
761.408034,1.113004
761.413016,0
761.417998,0
761.42298,0
761.427963,38.506053
761.432945,105.37208
761.437927,187.883474
761.44291,220.537897
761.447892,197.796443
761.452875,163.258346
761.457858,156.93384
761.46284,145.476145
761.467823,120.068075
761.472806,90.3979
761.477788,66.856482
761.482771,40.765069
761.487754,5.372442
761.492737,0
761.49772,0
761.502703,2.650471
761.507686,21.288881
761.512669,37.396584
761.517652,42.558502
761.522636,36.506391
761.527619,19.571072
761.532602,4.257179
761.537586,0
761.542569,13.190279
761.547553,63.266672
761.552536,114.69059
761.55752,136.58299
761.562503,118.812309
761.567487,74.124512
761.572471,26.979544
761.577454,3.663968
761.582438,0
761.587422,0
761.592406,0
761.59739,0
761.602374,13.050427
761.607358,62.082791
761.612342,115.542492
761.617326,132.268252
761.622311,129.642007
761.627295,127.632661
761.632279,126.393177
761.637263,134.060106
761.642248,128.3036
761.647232,99.877927
761.652217,56.944499
761.657201,46.949933
761.662186,78.826519
761.667171,121.833767
761.672155,150.958145
761.67714,135.738153
761.682125,118.59731
761.68711,128.919014
761.692095,154.6136
761.69708,253.114275
761.702065,275.342595
761.70705,203.590347
761.712035,123.394563
761.71702,77.763802
761.722005,44.702448
761.72699,9.189542
761.731976,0.62579
761.736961,20.246616
761.741946,101.936829
761.746932,179.627985
761.751917,203.765843
761.756903,171.183371
761.761888,105.029727
761.766874,28.982962
761.77186,0
761.776845,0
761.781831,0
761.786817,0
761.816733,0
761.821719,0
761.826705,0
761.831691,0
761.836678,2.028793
761.841664,45.999812
761.846651,101.454077
761.851637,131.882476
761.856624,122.798754
761.86161,77.769631
761.866597,26.098832
761.871583,0.863051
761.87657,0
761.881557,0
761.886544,0
761.89153,0
761.896517,0
761.901504,0
761.906491,0
761.911478,0
761.916465,32.483164
761.921453,82.646173
761.92644,117.405146
761.931427,123.088724
761.936414,98.640041
761.941402,49.634378
761.946389,15.088833
761.951376,4.766679
761.956364,12.073188
761.961352,24.585684
761.966339,33.460262
761.971327,33.437944
761.976314,28.733581
761.981302,47.601026
761.98629,81.933727
761.991278,118.418451
761.996266,134.891967
762.001254,159.753138
762.006242,180.309636
762.01123,191.813045
762.016218,191.839116
762.021206,154.304448
762.026194,64.546396
762.031182,12.552441
762.03617,0
762.041159,0
762.046147,0
762.051136,0
762.056124,0
762.061113,0.095476
762.066101,56.466431
762.07109,157.105666
762.076078,242.051502
762.081067,228.035515
762.086056,133.184145
762.091045,50.047911
762.096034,0
762.101022,0
762.106011,0
762.111,0
762.115989,0
762.120979,0
762.125968,0
762.130957,0.296842
762.135946,33.953945
762.140935,79.805657
762.145925,110.695089
762.150914,126.983909
762.155904,119.565713
762.160893,95.980696
762.165883,103.759662
762.170872,140.348506
762.175862,157.669285
762.180852,157.421098
762.185841,118.293942
762.190831,54.561568
762.195821,8.684703
762.200811,0
762.205801,12.414968
762.210791,28.841321
762.215781,37.696012
762.220771,34.378307
762.225761,20.963014
762.230751,5.338451
762.235741,0
762.240732,0
762.245722,52.708581
762.250712,141.581928
762.255703,203.737286
762.260693,201.331511
762.265684,140.667629
762.270674,90.386341
762.275665,122.380721
762.280656,154.713916
762.285646,137.901775
762.290637,96.026529
762.295628,55.307652
762.300619,26.336278
762.30561,5.130136
762.310601,0
762.315592,19.671617
762.320583,58.623767
762.325574,95.09872
762.330565,105.467486
762.335556,80.770137
762.340548,38.193592
762.345539,4.856988
762.35053,4.36407
762.355522,21.331335
762.360513,38.818425
762.365505,44.579514
762.370496,34.965453
762.375488,15.101668
762.380479,0
762.385471,0
762.390463,19.42474
762.395455,87.113463
762.400447,156.61918
762.405438,182.322707
762.41043,154.528419
762.415422,101.265245
762.420414,53.231373
762.425407,34.868431
762.430399,23.987766
762.435391,9.711587
762.440383,1.054493
762.445375,0
762.450368,0
762.45536,0
762.460353,0
762.465345,0
762.470338,0
762.47533,0
762.480323,0
762.485315,35.200849
762.490308,146.917953
762.495301,298.054293
762.500294,375.347426
762.505287,326.059783
762.51028,293.039714
762.515273,265.702911
762.520266,194.530188
762.525259,108.149671
762.530252,40.248466
762.535245,38.483828
762.540238,154.620375
762.545231,291.093067
762.550225,459.353851
762.555218,428.984603
762.560212,305.269701
762.565205,206.463092
762.570199,131.504114
762.575192,83.370088
762.580186,44.341047
762.585179,16.600843
762.590173,7.084995
762.595167,17.406132
762.600161,34.444725
762.605155,41.526799
762.610148,35.559574
762.615142,30.980081
762.620136,55.26381
762.62513,106.461477
762.630125,174.064537
762.635119,259.628049
762.640113,313.52693
762.645107,308.805161
762.650101,246.1613
762.655096,131.887244
762.66009,53.038129
762.665085,50.054281
762.670079,61.731702
762.675074,58.912839
762.680068,73.053601
762.685063,150.760044
762.690058,239.584988
762.695052,305.288936
762.700047,343.356786
762.705042,302.336446
762.710037,215.180758
762.715032,159.632977
762.720027,124.950169
762.725022,154.456015
762.730017,203.659012
762.735012,230.671394
762.740007,259.13521
762.745003,269.935414
762.749998,236.127568
762.754993,161.42912
762.759988,122.424036
762.764984,106.874329
762.769979,77.560311
762.774975,39.083028
762.779971,11.347164
762.784966,31.499169
762.789962,67.951427
762.794958,79.254814
762.799953,58.043338
762.804949,20.676003
762.809945,0
762.814941,0
762.819937,0
762.824933,0
762.829929,0
762.834925,0
762.839921,0
762.844917,0.509865
762.849914,14.870047
762.85491,60.452954
762.859906,108.886813
762.864903,121.361495
762.869899,92.698923
762.874896,47.52485
762.879892,70.395074
762.884889,142.728206
762.889886,196.513045
762.894882,202.996609
762.899879,156.9947
762.904876,57.243662
762.909873,0
762.91487,26.989615
762.919867,91.266273
762.924864,158.581293
762.929861,208.369058
762.934858,178.685963
762.939855,104.32458
762.944852,61.204008
762.949849,50.469132
762.954847,57.877663
762.959844,65.740044
762.964841,59.213292
762.969839,35.264682
762.974836,10.93485
762.979834,0
762.984831,0
762.989829,0
762.994827,0
762.999824,0
763.004822,0
763.00982,21.279501
763.014818,74.781343
763.019816,133.813648
763.024814,178.176458
763.029812,187.823798
763.03481,162.796057
763.039808,108.088745
763.044806,64.68457
763.049805,31.044921
763.054803,6.106683
763.059801,0
763.064799,0
763.069798,0
763.074796,0
763.079795,0
763.084793,0
763.089792,0
763.094791,0
763.099789,1.575366
763.104788,6.087835
763.109787,49.751866
763.114786,118.235028
763.119785,175.940313
763.124784,186.075605
763.129783,143.699599
763.134782,65.073871
763.139781,26.459571
763.14478,17.129581
763.149779,7.711894
763.154779,0
763.159778,0
763.164777,0
763.169777,0
763.214774,0
763.219773,0
763.224773,0
763.229773,0
763.234773,1.04909
763.239774,14.204923
763.244774,30.832597
763.249774,43.253645
763.254774,43.358731
763.259774,36.595313
763.264775,33.503603
763.269775,30.450624
763.274776,24.948051
763.279776,18.820547
763.284777,8.824027
763.289777,0
763.294778,0
763.299778,0
763.304779,0
763.30978,0
763.314781,0
763.319782,25.391502
763.324783,90.905651
763.329784,167.092393
763.334785,198.563013
763.339786,154.153094
763.344787,57.085079
763.349788,41.946069
763.354789,184.068393
763.359791,364.516919
763.364792,397.662232
763.369793,278.408407
763.374795,104.96289
763.379796,14.906888
763.384798,2.519477
763.389799,16.040316
763.394801,35.242616
763.399802,45.374276
763.404804,55.45414
763.409806,118.018434
763.414808,193.18824
763.41981,229.885339
763.424812,218.007252
763.429814,178.23372
763.434816,154.020501
763.439818,273.097188
763.44482,502.472857
763.449822,713.739581
763.454824,823.586656
763.459826,748.117701
763.464829,533.538821
763.469831,274.325964
763.474833,72.212707
763.479836,4.72144
763.484838,0
763.489841,0
763.494843,0
763.499846,0
763.504849,0
763.509852,0
763.514854,0
763.519857,0
763.52486,8.752084
763.529863,38.96687
763.534866,78.713651
763.539869,107.638784
763.544872,107.629191
763.549875,79.307228
763.554879,39.931862
763.559882,8.949006
763.564885,0
763.569888,0
763.574892,0
763.579895,0
763.584899,13.118187
763.589902,54.679764
763.594906,101.573484
763.599909,135.037295
763.604913,144.357504
763.609917,126.11352
763.614921,90.031618
763.619924,79.30444
763.624928,107.952837
763.629932,162.804795
763.634936,186.895812
763.63994,150.616316
763.644944,83.253846
763.649948,43.786458
763.654953,59.036087
763.659957,85.363629
763.664961,83.519044
763.669965,54.624668
763.67497,60.584502
763.679974,99.622858
763.684979,135.806125
763.689983,143.632579
763.694988,116.918568
763.699992,73.724003
763.704997,14.470718
763.710002,0
763.715007,21.948926
763.720011,77.33424
763.725016,202.34584
763.730021,298.507612
763.735026,262.169245
763.740031,160.774305
763.745036,68.316566
763.750041,22.226757
763.755046,6.574474
763.760052,48.586471
763.765057,130.42742
763.770062,231.231905
763.775068,318.59199
763.780073,400.807662
763.785078,430.558689
763.790084,369.5853
763.79509,336.581553
763.800095,287.681758
763.805101,192.440306
763.810106,128.746887
763.815112,82.27271
763.820118,35.42348
763.825124,8.871661
763.83013,11.96889
763.835136,26.553027
763.840142,38.250579
763.845148,43.072669
763.850154,43.764362
763.85516,45.611856
763.860166,58.577628
763.865172,95.379787
763.870179,131.525632
763.875185,148.087179
763.880191,135.673953
763.885198,95.263948
763.890204,39.870614
763.895211,0
763.900217,0
763.905224,0
763.910231,0
763.920244,0
763.925251,0
763.930258,0
763.935265,0
763.940272,0.373999
763.945279,20.455436
763.950286,70.073952
763.955293,111.533498
763.9603,107.569268
763.965308,65.549313
763.970315,16.468709
763.975322,0
763.98033,0
763.985337,0
763.990344,0
764.005367,0
764.010375,0
764.015383,0
764.02039,0
764.025398,1.690305
764.030406,28.259776
764.035414,65.868017
764.040422,86.740165
764.04543,72.57621
764.050438,18.588215
764.055446,1.34554
764.060454,73.962272
764.065462,201.692906
764.070471,313.010924
764.075479,302.207883
764.080487,189.789183
764.085496,101.438041
764.090504,55.656509
764.095513,66.649367
764.100521,101.311422
764.10553,129.165851
764.110538,187.101739
764.115547,257.055355
764.120556,295.603521
764.125565,305.737718
764.130574,296.959013
764.135582,267.692294
764.140591,275.232831
764.1456,278.605273
764.150609,234.965437
764.155619,196.109904
764.160628,162.167981
764.165637,121.961342
764.170646,44.925834
764.175655,24.844238
764.180665,47.46446
764.185674,77.802168
764.190684,102.970911
764.195693,103.17165
764.200703,90.200357
764.205712,77.671586
764.210722,74.63051
764.215732,67.476423
764.220741,52.060753
764.225751,27.885445
764.230761,6.229382
764.235771,0
764.240781,0
764.245791,0
764.250801,11.067336
764.255811,58.721343
764.260821,111.31795
764.265831,148.181799
764.270841,177.907324
764.275852,176.4298
764.280862,139.924125
764.285872,96.374948
764.290883,70.30082
764.295893,30.513672
764.300904,11.513863
764.305914,8.003261
764.310925,1.873367
764.315936,0
764.320946,0
764.325957,0
764.330968,0.552104
764.335979,7.363503
764.34099,24.117957
764.346001,40.146156
764.351012,37.580446
764.356023,4.215346
764.361034,0
764.366045,0
764.371056,0
764.376068,0
764.381079,0
764.38609,2.409975
764.391102,36.136828
764.396113,147.358249
764.401125,335.94921
764.406136,497.550893
764.411148,512.515302
764.416159,312.701443
764.421171,140.131683
764.426183,43.579702
764.431195,4.751603
764.436207,0
764.441218,0
764.44623,0
764.451242,0
764.456255,1.654386
764.461267,35.883778
764.466279,64.029594
764.471291,75.974466
764.476303,79.4872
764.481316,70.766469
764.486328,53.702138
764.49134,43.158691
764.496353,77.012064
764.501365,126.952865
764.506378,140.266311
764.51139,109.5322
764.516403,60.08934
764.521416,20.209222
764.526428,4.960005
764.531441,28.936431
764.536454,89.836099
764.541467,155.443865
764.54648,184.917687
764.551493,159.245105
764.556506,97.972598
764.561519,31.912343
764.566532,2.426443
764.571545,0
764.576559,0
764.581572,0
764.586585,5.15675
764.591599,20.564674
764.596612,42.394968
764.601625,55.105542
764.606639,50.559737
764.611653,29.021766
764.616666,7.123572
764.62168,0
764.626694,6.992179
764.631707,25.497095
764.636721,40.150375
764.641735,44.382862
764.646749,38.377799
764.651763,41.780629
764.656777,77.805484
764.661791,151.691527
764.666805,178.576253
764.671819,113.11007
764.676834,26.499153
764.681848,0
764.686862,9.219336
764.691877,64.849066
764.696891,99.250517
764.701905,92.781427
764.70692,65.479299
764.711935,17.524109
764.716949,0
764.721964,0.320763
764.726979,5.286659
764.731993,9.469192
764.737008,15.303274
764.742023,27.384874
764.747038,80.804616
764.752053,131.038396
764.757068,146.546954
764.762083,127.325146
764.767098,82.928131
764.772113,19.129627
764.777128,0
764.782144,0
764.787159,0
764.792174,0
764.79719,0
764.802205,8.527052
764.807221,28.615954
