Mass,Intensity
904.509731,10.787029
904.516181,0.549129
904.522632,0
904.529083,0
904.535534,0
904.541985,0
904.729095,0
904.735548,0
904.742001,0
904.748454,0
904.754908,3.289738
904.761361,12.271098
904.767814,33.066321
904.774268,62.679207
904.780721,86.945996
904.787175,89.853388
904.793629,72.253223
904.800083,40.850639
904.806536,16.80742
904.81299,2.852406
904.819444,0
904.825898,0
904.832353,0
904.838807,0
905.058291,0
905.064747,0
905.071204,0
905.077661,0
905.084117,12.789415
905.090574,33.050863
905.097031,65.7302
905.103488,122.122487
905.109945,149.320081
905.116403,133.615664
905.12286,81.105107
905.129317,50.600426
905.135775,44.880999
905.142232,68.662498
905.148689,62.416123
905.155147,34.489294
905.161605,9.692555
905.168062,0.986035
905.17452,0
905.180978,0
905.187436,7.790551
905.193894,38.687758
905.200352,80.031943
905.20681,116.273694
905.213268,123.155925
905.219727,96.410001
905.226185,52.255775
905.232643,13.166606
905.239102,0
905.245561,0
905.252019,0
905.258478,0
905.264937,0
905.271395,3.064195
905.277854,10.884361
905.284313,18.637068
905.290772,23.696638
905.297231,23.265282
905.303691,16.872703
905.31015,7.083403
905.316609,0
905.323069,0
905.329528,0
905.335987,0
905.381206,0
905.387666,0
905.394126,0
905.400586,0
905.407047,11.175918
905.413507,42.177916
905.419968,81.770293
905.426428,118.410307
905.432889,126.211913
905.439349,98.249819
905.44581,55.938357
905.452271,22.836054
905.458731,4.475649
905.465192,0
905.471653,0
905.478114,0
905.484575,0
905.491037,0
905.497498,2.973216
905.503959,13.407885
905.510421,31.140937
905.516882,56.083219
905.523344,70.755592
905.529805,58.58889
905.536267,31.304619
905.542729,12.231475
905.54919,1.278971
905.555652,0
905.562114,0
905.568576,0
905.575038,0
905.594425,0
905.600887,0
905.60735,0
905.613812,0
905.620275,11.021382
905.626737,27.737872
905.6332,41.114481
905.639663,44.495724
905.646126,35.809843
905.652589,20.435518
905.659052,3.550452
905.665515,0
905.671978,0
905.678441,0
905.684904,0
905.691367,0
905.697831,0
905.704294,8.738033
905.710758,31.521194
905.717221,63.050586
905.723685,69.942252
905.730149,51.971981
905.736613,18.96534
905.743077,2.419142
905.749541,0
905.756005,0
905.762469,0
905.768933,0
905.924093,0
905.930559,0
905.937025,0
905.943491,0
905.949957,2.437283
905.956423,15.531358
905.96289,38.868726
905.969356,66.129304
905.975822,67.215881
905.982289,45.026003
905.988755,27.092718
905.995222,11.679417
906.001688,1.981919
906.008155,0
906.014622,0
906.021089,0
906.027556,0
906.034023,0
906.04049,0
906.046957,0
906.053424,0
906.059891,3.961696
906.066359,9.330636
906.072826,12.257177
906.079294,11.295717
906.085761,6.967092
906.092229,0.530817
906.098696,0
906.105164,0
906.111632,0
906.1181,0
906.208658,0
906.215126,0
906.221595,0
906.228065,0
906.234534,7.906254
906.241003,24.601414
906.247472,37.482245
906.253942,39.319795
906.260411,28.972936
906.26688,9.097224
906.27335,0.301761
906.27982,9.063756
906.286289,19.553487
906.292759,24.720165
906.299229,21.644994
906.305699,13.107886
906.312169,2.40722
906.318639,0
906.325109,0
906.331579,0
906.338049,0
906.642229,0
906.648703,0
906.655176,0
906.66165,0
906.668124,10.526374
906.674598,24.833419
906.681072,34.972753
906.687546,36.490161
906.69402,28.390053
906.700494,30.269262
906.706968,43.947427
906.713442,70.54286
906.719917,89.959366
906.726391,65.463768
906.732865,38.323565
906.73934,12.122805
906.745815,1.357549
906.752289,0
906.758764,0
906.765239,0
906.771714,0
906.778189,0
906.784664,0
906.791139,0
906.797614,5.296554
906.804089,9.527841
906.810565,13.207321
906.81704,20.009228
906.823515,29.101007
906.829991,33.737018
906.836466,32.612388
906.842942,22.971558
906.849418,10.311375
906.855894,1.768744
906.862369,0
906.868845,0
906.875321,0
906.881797,0
906.89475,0
906.901226,0
906.907702,0
906.914179,0
906.920655,3.900193
906.927132,13.73018
906.933609,22.956764
906.940085,27.67476
906.946562,25.748796
906.953039,18.386304
906.959516,8.624909
906.965993,1.481522
906.97247,2.377295
906.978947,14.13421
906.985424,40.482805
906.991901,71.199958
906.998379,82.929811
907.004856,69.011639
907.011333,42.467561
907.017811,17.4602
907.024289,2.672073
907.030766,0
907.037244,0
907.043722,0
907.0502,0
907.089068,0
907.095547,0
907.102025,0
907.108504,0
907.114982,22.042671
907.121461,162.633535
907.12794,396.475804
907.134418,572.933644
907.140897,540.355024
907.147376,298.517621
907.153855,62.768964
907.160334,2.769357
907.166813,0.081747
907.173292,0
907.179772,0
907.186251,11.599071
907.19273,28.83439
907.19921,53.697324
907.205689,49.292112
907.212169,29.728591
907.218649,10.027441
907.225128,1.298558
907.231608,0
907.238088,0
907.244568,0
907.251048,0
907.264008,0
907.270489,0
907.276969,0
907.283449,0
907.28993,26.309126
907.29641,68.222041
907.302891,94.160328
907.309371,84.635884
907.315852,67.447821
907.322333,73.663788
907.328814,122.463341
907.335295,145.24028
907.341776,98.57018
907.348257,45.583745
907.354738,0.066268
907.361219,0
907.3677,0
907.374182,0
907.380663,0
907.393626,0
907.400108,0
907.40659,0
907.413071,0
907.419553,10.736725
907.426035,59.522984
907.432517,105.507093
907.438999,117.099705
907.445481,90.888863
907.451963,46.846597
907.458446,12.153047
907.464928,0.628655
907.47141,0
907.477893,0
907.484375,0
907.490858,0
907.497341,0
907.503823,0
907.510306,0
907.516789,0
907.523272,22.356071
907.529755,85.584306
907.536238,150.915466
907.542721,189.287544
907.549204,166.90998
907.555688,108.900618
907.562171,46.212636
907.568654,13.704751
907.575138,8.228562
907.581622,0.12165
907.588105,0
907.594589,0
907.601073,0
907.607556,0
907.61404,0
907.620524,8.305623
907.627008,18.394091
907.633493,24.990404
907.639977,25.945041
907.646461,20.603582
907.652945,10.672444
907.65943,1.31825
907.665914,0
907.672399,0
907.678883,0
907.685368,0
907.691853,0
907.698338,4.789719
907.704822,16.042599
907.711307,24.062306
907.717792,24.387981
907.724278,26.560512
907.730763,42.726793
907.737248,85.452652
907.743733,89.284756
907.750219,56.064678
907.756704,17.385956
907.76319,0.822382
907.769675,0
907.776161,0
907.782647,0
907.789132,0
907.795618,0
907.802104,0
907.80859,3.402421
907.815076,19.368679
907.821562,41.315906
907.828049,64.285405
907.834535,74.788571
907.841021,68.400958
907.847508,51.306803
907.853994,30.269114
907.860481,13.116477
907.866967,0
907.873454,0
907.879941,0
907.886428,0
907.931837,0
907.938325,0
907.944812,0
907.9513,0
907.957787,14.453922
907.964275,30.273526
907.970763,40.344809
907.977251,44.914757
907.983738,45.440101
907.990226,27.074118
907.996714,5.604682
908.003202,0
908.009691,0
908.016179,0
908.022667,0
908.23682,0
908.243311,0
908.249801,0
908.256292,0
908.262783,6.935335
908.269274,66.468811
908.275765,130.920208
908.282256,149.092842
908.288747,106.667596
908.295238,49.236032
908.30173,7.540182
908.308221,0
908.314712,0
908.321204,0
908.327695,0
908.619888,0
908.626383,0
908.632877,0
908.639372,0
908.645867,8.336177
908.652362,21.777351
908.658857,45.761467
908.665353,61.710252
908.671848,62.26934
908.678343,48.77403
908.684839,33.521794
908.691334,11.22518
908.69783,1.278127
908.704325,0
908.710821,0
908.717317,0
908.723812,3.312473
908.730308,12.769403
908.736804,20.829291
908.7433,22.904044
908.749796,18.296994
908.756293,9.421493
908.762789,1.701713
908.769285,8.844092
908.775781,23.738545
908.782278,36.356212
908.788774,39.53419
908.795271,31.052447
908.801768,39.69076
908.808264,77.684033
908.814761,112.538237
908.821258,104.346733
908.827755,66.264672
908.834252,27.371059
908.840749,2.022668
908.847246,0
908.853743,0
908.860241,0
908.866738,0
908.892728,0
908.899226,0
908.905723,0
908.912221,0
908.918719,10.687381
908.925217,46.746503
908.931715,78.331499
908.938213,94.968146
908.944711,89.214422
908.95121,56.204258
908.957708,15.915772
908.964206,21.671691
908.970705,51.6844
908.977203,84.7078
908.983702,103.002129
908.990201,112.706802
908.996699,125.548763
909.003198,133.837621
909.009697,128.700308
909.016196,103.533348
909.022695,64.178449
909.029194,41.838811
909.035693,27.069422
909.042193,13.781831
909.048692,32.082416
909.055191,69.908085
909.061691,105.871846
909.06819,144.222573
909.07469,181.248295
909.081189,202.302092
909.087689,167.731163
909.094189,80.353412
909.100689,12.235429
909.107189,0
909.113689,0
909.120189,0
909.126689,0
909.185193,0
909.191694,0
909.198195,0
909.204696,0
909.211197,2.98523
909.217698,15.882315
909.224199,31.038437
909.2307,44.800476
909.237202,51.194574
909.243703,43.352474
909.250205,26.177936
909.256706,7.999624
909.263208,0
909.269709,0
909.276211,0
909.282713,0
909.542842,0
909.549347,0
909.555852,0
909.562356,0
909.568861,16.838174
909.575366,41.819072
909.581871,60.35734
909.588376,62.752549
909.594881,48.053539
909.601387,20.809073
909.607892,13.916296
909.614397,18.954093
909.620903,23.629537
909.627408,22.762913
909.633914,16.451599
909.640419,5.914873
909.646925,0
909.653431,0
909.659937,0
909.666443,0
909.698973,0
909.70548,0
909.711986,0
909.718493,0
909.724999,11.169143
909.731506,33.396306
909.738012,71.252993
909.744519,70.349312
909.751026,50.449753
909.757533,37.237247
909.76404,55.321131
909.770547,71.176416
909.777054,53.000374
909.783561,22.416609
909.790069,3.413919
909.796576,0
909.803083,0
909.809591,0
909.816098,0
909.822606,3.52035
909.829113,15.808103
909.835621,24.312072
909.842129,26.798317
909.848637,22.970318
909.855145,11.088752
909.861653,1.228785
909.868161,0
909.874669,0
909.881177,2.361568
909.887686,10.798611
909.894194,19.029862
909.900702,20.851314
909.907211,15.54205
909.913719,7.104634
909.920228,1.194394
909.926737,0
909.933246,0
909.939754,0
909.946263,0
909.959281,0
909.965791,0
909.9723,0
909.978809,0
909.985318,2.388088
909.991828,13.6349
909.998337,21.319635
910.004847,21.747934
910.011356,16.542479
910.017866,4.70957
910.024376,0
910.030886,0
910.037396,0
910.043906,0
910.095988,0
910.102498,0
910.109009,0
910.11552,0
910.122031,2.343422
910.128542,11.995244
910.135053,27.484963
910.141564,41.892719
910.148075,46.354533
910.154586,40.273618
910.161097,30.325463
910.167608,11.73325
910.17412,1.596538
910.180631,0
910.187143,0
910.193654,0
910.200166,0
910.239237,0
910.245749,0
910.252262,0
910.258774,0
910.265286,41.118406
910.271799,249.175813
910.278311,429.952155
910.284824,500.39422
910.291336,434.104452
910.297849,270.756796
910.304362,88.889397
910.310875,32.026888
910.317387,8.229021
910.3239,0
910.330413,0
910.336927,0
910.34344,0
910.349953,0
910.356466,0
910.36298,3.292284
910.369493,30.837886
910.376007,85.896684
910.38252,145.608223
910.389034,158.330654
910.395548,108.058375
910.402062,48.104216
910.408575,8.21586
910.415089,0
910.421603,0
910.428118,0
910.434632,0
910.441146,8.364303
910.44766,28.731391
910.454175,60.355656
910.460689,94.663224
910.467204,104.5243
910.473718,65.423345
910.480233,31.324462
910.486748,8.976717
910.493262,0.958263
910.499777,0
910.506292,0
910.512807,0
910.519322,0
910.525837,0
910.532353,0
910.538868,0
910.545383,0
910.551899,2.51908
910.558414,20.240607
910.56493,31.696863
910.571445,32.496275
910.577961,23.554604
910.584477,10.514146
910.590993,1.808345
910.597509,0
910.604024,0
910.610541,3.838085
910.617057,13.490069
910.623573,22.24007
910.630089,25.281257
910.636605,20.698539
910.643122,11.670987
910.649638,3.183924
910.656155,0
910.662671,0
910.669188,0
910.675705,0
910.682222,8.768287
910.688739,32.500657
910.695256,56.365148
910.701773,58.665794
910.70829,39.887234
910.714807,16.749833
910.721324,2.159901
910.727841,0
910.734359,0
910.740876,0
910.747394,0
910.773465,0
910.779982,0
910.7865,0
910.793018,0
910.799536,7.109503
910.806055,21.793883
910.812573,30.612239
910.819091,31.697252
910.825609,25.158944
910.832128,11.839232
910.838646,0.827403
910.845165,0
910.851684,0
910.858202,0
910.864721,0
910.916874,0
910.923393,0
910.929913,0
910.936432,0
910.942952,5.612769
910.949472,20.706668
910.955991,36.143561
910.962511,43.973656
910.969031,40.072091
910.975551,27.288642
910.982071,11.141656
910.988591,0
910.995111,0
911.001632,2.673204
911.008152,16.85729
911.014672,26.410081
911.021193,29.749632
911.027713,26.003817
911.034234,13.275466
911.040755,1.058051
911.047275,0
911.053796,0
911.060317,0
911.066838,0
911.086401,0
911.092922,0
911.099444,0
911.105965,0
911.112487,8.188833
911.119008,39.510148
911.12553,82.084697
911.132051,120.519807
911.138573,126.876864
911.145095,96.959235
911.151617,53.415159
911.158139,29.963714
911.164661,64.178349
911.171183,99.600847
911.177705,103.783969
911.184227,75.146146
911.190749,34.268333
911.197272,5.890332
911.203794,0
911.210317,0
911.216839,0
911.223362,0
911.229884,0
911.236407,0
911.24293,0
911.249453,10.13942
911.255976,67.62785
911.262499,181.161759
911.269022,272.336162
911.275545,271.827477
911.282069,186.859187
911.288592,92.176776
911.295115,43.840373
911.301639,27.315243
911.308162,17.662961
911.314686,14.263406
911.32121,11.554488
911.327733,6.778728
911.334257,0.697224
911.340781,0
911.347305,0
911.353829,0
911.360353,0
911.412549,0
911.419073,0
911.425598,0
911.432123,0
911.438648,11.364023
911.445173,31.304068
911.451698,60.070056
911.458223,57.461474
911.464748,36.041817
911.471274,10.536374
911.477799,1.011974
911.484324,0
911.49085,0
911.497376,0
911.503901,0
911.556109,0
911.562635,0
911.569161,0
911.575688,0
911.582214,5.422819
911.588741,20.81419
911.595268,33.039825
911.601794,42.721209
911.608321,81.49446
911.614848,132.737689
911.621375,183.32106
911.627902,191.298798
911.634429,140.577232
911.640956,54.848904
911.647483,6.609349
911.65401,0
911.660538,0
911.667065,0
911.673592,0
911.895568,0
911.902098,0
911.908628,0
911.915158,0
911.921688,10.753694
911.928218,30.740421
911.934749,43.986785
911.941279,49.68676
911.947809,29.267751
911.95434,7.721677
911.96087,0.728554
911.967401,0
911.973932,9.234083
911.980462,45.125418
911.986993,97.257401
911.993524,133.118456
912.000055,116.881522
912.006586,73.687424
912.013117,26.249729
912.019648,3.885779
912.02618,0.268236
912.032711,2.982638
912.039242,13.295886
912.045774,23.267233
912.052305,27.187577
912.058837,22.692743
912.065369,11.915175
912.0719,1.032653
912.078432,0
912.084964,0
912.091496,2.953366
912.098028,12.35244
912.10456,21.79381
912.111092,27.098212
912.117625,25.40405
912.124157,17.518525
912.130689,7.451114
912.137222,0.429704
912.143754,0
912.150287,0
912.156819,0
912.163352,0
912.24175,0
912.248284,0
912.254818,0
912.261352,0
912.267885,16.260858
912.274419,39.259556
912.280953,58.125208
912.287487,67.804884
912.294021,46.042012
912.300556,13.219381
912.30709,5.812419
912.313624,19.165673
912.320159,34.563448
912.326693,51.533126
912.333228,44.875094
912.339762,25.076566
912.346297,7.203991
912.352832,0.026628
912.359367,0
912.365902,0
912.372437,0
912.378972,0
912.385507,0
912.392042,9.393337
912.398577,32.396881
912.405112,66.328548
912.411648,92.01529
912.418183,66.099843
912.424719,39.524117
912.431254,24.11143
912.43779,23.660934
912.444326,26.000706
912.450862,22.010717
912.457398,12.473364
912.463933,0.685066
912.47047,0
912.477006,0
912.483542,0
912.490078,0
912.627355,0
912.633893,0
912.640431,0
912.646969,0
912.653507,9.220487
912.660045,23.118988
912.666583,35.925394
912.673121,39.497758
912.679659,31.255691
912.686198,17.859759
912.692736,5.652057
912.699275,0.689465
912.705813,0
912.712352,0
912.718891,0
912.725429,0
912.8039,0
912.81044,0
912.816979,0
912.823519,0
912.830059,0.986144
912.836599,15.238794
912.843139,37.986729
912.849679,56.270786
912.856219,55.116275
912.86276,36.045749
912.8693,16.087059
912.87584,4.445813
912.882381,0.624395
912.888921,0
912.895462,11.778954
912.902003,26.493175
912.908543,34.609661
912.915084,33.027445
912.921625,23.296299
912.928166,7.312941
912.934707,0
912.941248,8.202307
912.947789,21.875357
912.95433,31.177998
912.960872,34.738226
912.967413,31.605094
912.973954,25.439719
912.980496,9.640783
912.987038,0.5338
912.993579,0
913.000121,18.681825
913.006663,43.000683
913.013205,55.075551
913.019746,47.012559
913.026288,26.052708
913.032831,6.900975
913.039373,0.061769
913.045915,0
913.052457,0
913.058999,0
913.065542,0
913.072084,0
913.078627,2.736451
913.08517,17.244516
913.091712,29.765198
913.098255,32.997089
913.104798,24.604075
913.111341,9.041268
913.117884,1.191872
913.124427,0
913.13097,0
913.137513,0
913.144056,0
913.1506,3.02386
913.157143,11.731702
913.163687,20.370429
913.17023,25.839163
913.176774,25.211493
913.183317,18.266436
913.189861,8.030099
913.196405,0
913.202949,0
913.209493,0
913.216037,0
913.746338,0
913.752888,0
913.759437,0
913.765987,0
913.772537,1.534148
913.779087,7.797361
913.785638,12.12113
913.792188,12.709584
913.798738,10.245354
913.805289,5.647839
913.811839,0
913.818389,14.003541
913.82494,48.837294
913.831491,100.049549
913.838041,137.906146
913.844592,144.970544
913.851143,136.71344
913.857694,116.344877
913.864245,82.662751
913.870796,45.203453
913.877347,13.024087
913.883899,1.348871
913.89045,0
913.897001,0
913.903553,0
913.910104,0
914.047702,0
914.054255,0
914.060808,0
914.067361,0
914.073914,10.186983
914.080468,28.285676
914.087021,41.453402
914.093575,41.688598
914.100128,29.659429
914.106682,7.855365
914.113236,0
914.119789,0
914.126343,0
914.132897,0
914.250879,0
914.257434,0
914.26399,0
914.270545,0
914.277101,5.951637
914.283656,42.93497
914.290212,109.102331
914.296767,194.073072
914.303323,213.473492
914.309879,151.011487
914.316435,73.909621
914.322991,25.723349
914.329547,3.069407
914.336103,11.426209
914.342659,28.644675
914.349215,43.950038
914.355771,74.751721
914.362328,69.767107
914.368884,59.465147
914.375441,60.754945
914.381997,73.727762
914.388554,101.927038
914.395111,115.020255
914.401667,82.283907
914.408224,44.771561
914.414781,14.476968
914.421338,32.223936
914.427895,83.522833
914.434452,142.274473
914.44101,195.913344
914.447567,253.850652
914.454124,296.57807
914.460682,284.327402
914.467239,216.32383
914.473797,131.972096
914.480354,41.524551
914.486912,4.066276
914.49347,0
914.500028,0
914.506586,0
914.513144,0
914.82801,0
914.834571,0
914.841133,0
914.847694,0
914.854256,7.743449
914.860818,36.800223
914.86738,69.635102
914.873941,86.616975
914.880503,76.232125
914.887065,42.891874
914.893627,8.173742
914.90019,0
914.906752,0
914.913314,10.809391
914.919876,31.599216
914.926439,52.219903
914.933001,60.647205
914.939564,51.488685
914.946127,47.890923
914.952689,61.810752
914.959252,96.297846
914.965815,113.517552
914.972378,92.252738
914.978941,43.248917
914.985504,9.484814
914.992067,0.468077
914.99863,0
915.005194,0
915.011757,0
915.01832,0
915.195559,0
915.202125,0
915.20869,0
915.215256,0
915.221821,18.911985
915.228387,62.905832
915.234953,103.450268
915.241519,108.986457
915.248085,68.138525
915.25465,21.46181
915.261217,2.059635
915.267783,0
915.274349,0
915.280915,0
915.287481,0
915.477935,0
915.484504,0
915.491072,0
915.497641,0
915.504209,9.406552
915.510778,48.693301
915.517347,91.134658
915.523916,112.282575
915.530485,123.262988
915.537054,120.324168
915.543623,88.835668
915.550192,45.479658
915.556761,29.00238
915.56333,47.896893
915.5699,76.957102
915.576469,87.843181
915.583039,72.742067
915.589608,39.746637
915.596178,27.323408
915.602748,33.120638
915.609317,38.926768
915.615887,36.436013
915.622457,25.457283
915.629027,7.172452
915.635597,0
915.642167,0
915.648738,0
915.655308,0
915.68816,0
915.694731,0
915.701302,0
915.707873,0
915.714443,9.83482
915.721014,24.452416
915.727586,35.268122
915.734157,36.835013
915.740728,28.524885
915.747299,10.861957
915.75387,1.464709
915.760442,0
915.767013,0
915.773585,0
915.780157,0
915.937897,0
915.94447,0
915.951043,0
915.957617,0
915.964191,0.42798
915.970764,9.040715
915.977338,19.352843
915.983912,27.113821
915.990486,27.43078
915.99706,20.129168
916.003634,9.52696
916.010208,0.354049
916.016782,0
916.023356,0
916.02993,0
916.036505,0
916.181159,0
916.187735,0
916.194311,0
916.200887,0
916.207463,10.107369
916.21404,27.582811
916.220616,41.415748
916.227193,42.681254
916.233769,30.740019
916.240346,10.013878
916.246922,1.099418
916.253499,0
916.260076,0
916.266653,0
916.27323,0
916.279807,0
916.286384,0
916.292961,0
916.299538,7.517694
916.306115,38.252583
916.312693,66.169981
916.31927,76.871726
916.325848,68.602767
916.332425,42.526068
916.339003,8.235995
916.34558,0
916.352158,0
916.358736,0
916.365314,0
916.371892,0
916.37847,0
916.385048,12.284465
916.391626,45.742834
916.398205,79.460141
916.404783,89.327868
916.411361,71.024105
916.41794,41.988068
916.424518,13.116853
916.431097,0.323747
916.437676,0
916.444255,0
916.450833,0
916.457412,0
916.523205,0
916.529785,0
916.536365,0
916.542945,0
916.549524,1.047808
916.556104,5.446138
916.562684,8.756655
916.569265,9.876515
916.575845,8.61853
916.582425,5.035159
916.589005,0
916.595586,0
916.602166,21.996064
916.608747,60.818419
916.615327,93.676228
916.621908,77.169156
916.628489,42.643385
916.63507,13.206508
916.64165,1.58689
916.648231,0
916.654812,0
916.661394,0
916.667975,0
916.714045,0
916.720627,0
916.727209,0
916.73379,0
916.740372,0.140656
916.746954,5.149128
916.753537,10.064222
916.760119,11.966612
916.766701,10.262093
916.773283,6.094961
916.779866,0.243773
916.786448,0
916.793031,0
916.799613,0
916.806196,0
916.865443,0
916.872026,0
916.87861,0
916.885193,0
916.891777,17.879391
916.898361,52.340655
916.904944,88.960668
916.911528,93.333796
916.918112,62.022329
916.924696,19.834007
916.93128,0.943195
916.937864,0
916.944448,0
916.951032,0
916.957617,0
917.392337,0
917.398926,0
917.405515,0
917.412105,0
917.418694,3.65428
917.425283,12.820911
917.431873,40.217255
917.438462,63.966191
917.445052,67.910036
917.451641,49.171105
917.458231,21.020374
917.464821,1.171474
917.47141,0
917.478,0
917.48459,0
917.49118,11.800731
917.497771,41.33785
917.504361,79.184563
917.510951,100.280731
917.517541,84.219076
917.524132,49.496608
917.530722,18.048889
917.537313,0.016768
917.543903,0
917.550494,0
917.557085,0
917.563676,0
917.721877,0
917.728469,0
917.735062,0
917.741655,0
917.748248,6.79623
917.75484,24.383356
917.761433,39.860456
917.768026,47.707813
917.774619,43.301688
917.781213,22.930769
917.787806,11.123122
917.794399,5.744671
917.800993,1.131451
917.807586,0
917.81418,0
917.820773,0
917.827367,0
917.853742,0
917.860336,0
917.86693,0
917.873525,0
917.880119,12.017254
917.886713,34.76463
917.893307,69.851092
917.899902,96.696636
917.906496,85.687438
917.913091,43.165858
917.919686,9.922921
917.92628,0.174844
917.932875,0
917.93947,0
917.946065,0
917.95266,0
918.117559,0
918.124155,0
918.130752,0
918.137349,0
918.143946,8.187748
918.150544,29.32919
918.157141,79.884674
918.163738,91.257253
918.170335,59.473369
918.176933,16.888844
918.18353,1.361836
918.190128,0
918.196726,36.510118
918.203323,89.860728
918.209921,140.265462
918.216519,148.485064
918.223117,102.215026
918.229715,52.524469
918.236313,26.960776
918.242911,7.442696
918.249509,0
918.256108,0
918.262706,0
918.269304,0
918.36169,0
918.368289,0
918.374889,0
918.381489,0
918.388088,17.009111
918.394688,46.804148
918.401288,70.121866
918.407888,64.035633
918.414488,33.224303
918.421088,5.222939
918.427688,0
918.434288,0
918.440889,0
918.447489,0
918.454089,0
918.46069,0
918.46729,2.533561
918.473891,13.301512
918.480492,20.77585
918.487093,21.203488
918.493693,15.951441
918.500294,6.981326
918.506895,0
918.513496,0
918.520097,0
918.526699,0
918.5333,4.780183
918.539901,17.532539
918.546503,30.368465
918.553104,36.292628
918.559706,31.622812
918.566307,15.775881
918.572909,1.617983
918.579511,0
918.586113,0
918.592715,0
918.599317,0
918.612521,0
918.619123,0
918.625725,0
918.632328,0
918.63893,11.632208
918.645533,37.8371
918.652135,71.607911
918.658738,86.896446
918.66534,67.24128
918.671943,33.847029
918.678546,8.447609
918.685149,0
918.691752,0
918.698355,0
918.704958,0
918.89648,0
918.903085,0
918.90969,0
918.916296,0
918.922901,9.119586
918.929507,42.402629
918.936112,82.496365
918.942718,113.945868
918.949324,124.500793
918.95593,111.850319
918.962536,84.707115
918.969142,47.843969
918.975748,9.416305
918.982354,0
918.98896,0
918.995566,0
919.002172,0
919.081454,0
919.088061,0
919.094669,0
919.101276,0
919.107883,12.304703
919.114491,27.963604
919.121099,35.753334
919.127706,31.105755
919.134314,18.237996
919.140922,5.407648
919.14753,6.884141
919.154138,17.301519
919.160746,26.26028
919.167354,26.832767
919.173962,18.482242
919.18057,3.621141
919.187179,0
919.193787,0
919.200396,0
919.207004,0
919.213613,0
919.220221,0
919.22683,10.82813
919.233439,74.10521
919.240048,189.804986
919.246657,305.23108
919.253266,346.479844
919.259875,268.348961
919.266484,141.218812
919.273093,46.332651
919.279703,6.409207
919.286312,0
919.292922,0
919.299531,0
919.306141,0
919.663165,0
919.669779,0
919.676393,0
919.683006,0
919.68962,2.004468
919.696234,13.296358
919.702848,26.205597
919.709462,35.379009
919.716076,36.567996
919.72269,27.770016
919.729304,12.208227
919.735918,0
919.742533,0
919.749147,0
919.755761,0
919.762376,0
919.768991,12.378103
919.775605,30.382851
919.78222,41.104763
919.788835,39.111273
919.79545,26.02453
919.802065,7.138541
919.80868,0
919.815295,0
919.82191,0
919.828525,0
919.940995,0
919.947612,0
919.954228,0
919.960845,0
919.967462,9.736247
919.974079,26.619302
919.980695,39.428314
919.987312,63.015542
919.993929,97.098589
920.000546,127.919587
920.007164,130.459431
920.013781,125.566011
920.020398,109.214927
920.027016,71.580526
920.033633,33.319644
920.040251,7.702788
920.046868,8.191156
920.053486,23.809798
920.060104,28.23935
920.066721,19.054014
920.073339,4.351568
920.079957,0
920.086575,0
920.093193,0
920.099812,0
920.126285,0
920.132903,0
920.139522,0
920.146141,0
920.152759,5.188463
920.159378,14.446708
920.165997,18.118469
920.172616,16.558212
920.179235,10.916454
920.185854,1.99086
920.192473,0
920.199093,0
920.205712,0
920.212331,0
920.218951,5.189434
920.22557,10.802311
920.23219,14.180198
920.23881,13.285031
920.245429,8.158781
920.252049,1.645221
920.258669,0
920.265289,0
920.271909,0
920.278529,0
920.417568,0
920.424189,0
920.430811,0
920.437433,0
920.444055,4.290118
920.450677,27.561346
920.457299,64.589121
920.463921,100.285884
920.470543,97.332288
920.477165,65.67461
920.483788,24.395086
920.49041,2.89005
920.497032,0
920.503655,0
920.510278,0
920.5169,0
920.576508,0
920.583131,0
920.589754,0
920.596378,0
920.603001,3.102061
920.609625,13.177737
920.616249,19.684952
920.622873,18.003557
920.629497,9.308127
920.636121,0
920.642745,0
920.649369,0
920.655993,0
920.722238,0
920.728863,0
920.735488,0
920.742114,0
920.748739,18.255377
920.755364,38.407091
920.761989,48.241526
920.768615,47.375207
920.77524,37.230874
920.781866,13.560938
920.788491,3.453847
920.795117,10.620497
920.801743,24.867833
920.808369,37.40493
920.814994,39.626804
920.82162,29.556299
920.828246,13.891445
920.834873,2.425744
920.841499,0
920.848125,0
920.854751,0
920.861378,0
920.868004,0
920.874631,0
920.881257,0
920.887884,16.353536
920.894511,33.215135
920.901137,44.285961
920.907764,46.792225
920.914391,39.494494
920.921018,43.244189
920.927645,46.141094
920.934273,50.254263
920.9409,45.408936
920.947527,29.28031
920.954155,8.980131
920.960782,0
920.96741,0
920.974037,0
920.980665,0
921.278984,0
921.285615,0
921.292246,0
921.298877,0
921.305509,15.114266
921.31214,36.697845
921.318771,51.347663
921.325403,50.218566
921.332034,33.487645
921.338666,10.293746
921.345297,0
921.351929,0
921.358561,0
921.365193,0
921.471311,0
921.477945,0
921.484578,0
921.491211,0
921.497844,18.837724
921.504477,52.233431
921.511111,85.776468
921.517744,87.025853
921.524378,59.627529
921.531011,24.336765
921.537645,15.054141
921.544279,31.912353
921.550913,53.428625
921.557547,52.761415
921.564181,33.85453
921.570815,11.427876
921.577449,1.436739
921.584083,10.782319
921.590717,32.079443
921.597352,57.278108
921.603986,67.095563
921.61062,47.221274
921.617255,23.530249
921.62389,6.764918
921.630524,0.198775
921.637159,0
921.643794,0
921.650429,0
921.657064,16.973134
921.663699,153.429136
921.670334,435.775486
921.676969,627.21224
