Mass,Intensity
211.393348,0
211.394077,0
211.394806,0
211.395534,0
211.396263,0.235848
211.396992,3.422638
211.397721,7.248126
211.39845,9.525205
211.399179,9.009038
211.399907,6.0379
211.400636,1.170589
211.401365,0
211.402094,0
211.402823,0
211.403552,0
211.523868,0
211.524598,0
211.525327,0
211.526057,0
211.526786,0.461156
211.527516,4.032533
211.528245,7.78104
211.528975,9.977157
211.529704,9.983019
211.530434,7.397643
211.531163,1.949039
211.531893,0
211.532622,0
211.533352,0
211.534081,0
211.624575,0
211.625305,0
211.626035,0
211.626765,0
211.627495,0.386244
211.628225,3.552213
211.628955,7.964724
211.629685,11.673773
211.630415,15.010571
211.631145,15.554945
211.631875,13.029396
211.632605,8.71084
211.633336,4.828975
211.634066,1.153354
211.634796,0
211.635526,0
211.636256,0
211.636986,0
211.683719,0
211.684449,0
211.68518,0
211.68591,0
211.68664,0.001143
211.687371,3.312435
211.688101,6.891545
211.688832,8.384772
211.689562,7.338572
211.690292,4.389169
211.691023,0.833745
211.691753,0
211.692483,0
211.693214,0
211.693944,0
211.694674,0
211.695405,0
211.696135,0
211.696866,0
211.697596,0.210911
211.698326,3.894225
211.699057,8.442591
211.699787,11.276751
211.700518,10.706311
211.701248,6.950446
211.701979,1.698823
211.702709,0
211.703439,0
211.70417,0
211.7049,0
211.906645,0
211.907376,0
211.908108,0
211.908839,0
211.909571,0.59907
211.910302,5.15482
211.911034,9.611518
211.911765,11.071815
211.912497,8.94726
211.913228,4.862782
211.91396,0.773612
211.914691,0
211.915423,0
211.916155,0
211.916886,0
211.92347,0
211.924202,0
211.924933,0
211.925665,0
211.926396,4.00645
211.927128,11.378917
211.927859,16.982128
211.928591,16.715608
211.929323,10.906615
211.930054,3.359346
211.930786,0.308759
211.931517,0
211.932249,0
211.932981,0
211.933712,0
211.963712,0
211.964444,0
211.965176,0
211.965907,0
211.966639,6.605409
211.967371,27.168064
211.968103,50.156918
211.968835,60.109726
211.969566,52.789275
211.970298,32.558926
211.97103,14.434735
211.971762,16.342066
211.972494,35.009194
211.973225,50.868811
211.973957,55.883745
211.974689,47.544602
211.975421,27.422704
211.976153,5.9571
211.976885,0
211.977616,0
211.978348,0
211.97908,0
211.990058,0
211.99079,0
211.991522,0
211.992254,0
211.992986,5.217494
211.993718,21.568073
211.99445,37.825002
211.995182,44.182968
211.995914,37.271224
211.996646,21.053251
211.997378,4.608667
211.99811,0
211.998842,0
211.999574,0
212.000306,0
212.019338,0
212.02007,0
212.020802,0
212.021534,0
212.022266,0.434216
212.022998,3.814897
212.02373,7.812479
212.024463,9.738382
212.025195,8.496498
212.025927,5.022038
212.026659,1.170478
212.027391,0.000077
212.028123,0
212.028855,0
212.029587,0
212.030319,0
212.075718,0
212.076451,0
212.077183,0
212.077915,0
212.078648,2.520919
212.07938,9.073837
212.080112,15.805654
212.080845,18.280001
212.081577,14.328825
212.08231,4.845314
212.083042,0.501143
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.158499,0
212.159232,0
212.159964,0
212.160697,0
212.16143,0.302111
212.162163,4.408278
212.162896,7.92557
212.163628,9.236041
212.164361,8.667142
212.165094,6.452082
212.165827,1.681582
212.16656,0
212.167293,0
212.168025,0
212.168758,0
212.189279,0
212.190012,0
212.190745,0
212.191478,0
212.192211,0.433788
212.192944,4.797592
212.193677,8.63344
212.19441,9.563704
212.195143,7.734272
212.195876,4.15909
212.196609,5.790074
212.197342,17.600712
212.198075,32.365218
212.198808,39.427402
212.199541,33.505881
212.200274,18.917558
212.201007,5.04119
212.20174,0.269303
212.202473,3.958241
212.203206,17.796296
212.203939,31.973512
212.204672,37.792077
212.205405,32.674007
212.206138,18.176677
212.206871,4.741983
212.207604,0.33846
212.208337,0
212.20907,0
212.209803,0
212.210536,0
212.276527,0
212.27726,0
212.277993,0
212.278727,0
212.27946,0.39915
212.280194,3.520453
212.280927,7.520398
212.28166,9.674573
212.282394,8.650335
212.283127,5.146092
212.283861,1.199287
212.284594,0
212.285328,0
212.286061,0
212.286795,0
212.297063,0
212.297797,0
212.29853,0
212.299264,0
212.299997,0.487102
212.300731,4.130719
212.301464,7.928436
212.302198,9.36159
212.302931,7.810281
212.303665,4.344638
212.304398,0.81785
212.305132,0
212.305866,0
212.306599,0
212.307333,0
212.520224,0
212.520959,0
212.521694,0
212.522428,0
212.523163,0.469552
212.523898,4.083203
212.524632,8.409268
212.525367,10.455352
212.526102,8.982772
212.526836,5.069057
212.527571,1.144542
212.528306,0
212.52904,0
212.529775,0
212.53051,0
212.567985,0
212.56872,0
212.569455,0
212.57019,0
212.570925,3.0143
212.57166,10.355643
212.572395,17.705552
212.57313,20.482607
212.573865,17.171805
212.5746,9.932255
212.575334,2.868043
212.576069,0.254385
212.576804,0
212.577539,0
212.578274,0
212.579009,0
212.630466,0
212.631201,0
212.631937,0
212.632672,0
212.633407,0.436998
212.634142,3.717459
212.634878,7.287145
212.635613,8.914511
212.636348,8.01834
212.637083,5.190791
212.637819,1.296624
212.638554,0
212.639289,0
212.640025,0
212.64076,0
213.072293,0
213.073031,0
213.073768,0
213.074506,0
213.075243,1.373228
213.075981,10.470797
213.076718,16.755388
213.077456,16.491083
213.078193,10.076565
213.078931,3.013185
213.079668,0.269235
213.080406,0
213.081144,0
213.081881,0
213.082619,0
213.096633,0
213.097371,0
213.098109,0
213.098846,0
213.099584,3.765753
213.100322,12.680351
213.101059,20.468526
213.101797,22.138517
213.102535,16.936006
213.103272,5.655527
213.10401,0.330644
213.104748,0
213.105486,0
213.106223,0
213.106961,0
213.107699,0
213.108436,13.80258
213.109174,39.136698
213.109912,62.381355
213.11065,70.447467
213.111387,58.745999
213.112125,35.530049
213.112863,11.273994
213.1136,0.529861
213.114338,0
213.115076,0
213.115814,0
213.116551,0
213.131307,0
213.132045,0
213.132783,0
213.133521,0
213.134259,9.191063
213.134997,34.23832
213.135734,70.559821
213.136472,100.749796
213.13721,105.772422
213.137948,81.939099
213.138686,45.533895
213.139424,13.901945
213.140162,0.876909
213.140899,0
213.141637,0
213.142375,0
213.143113,0
213.199942,0
213.20068,0
213.201419,0
213.202157,0
213.202895,9.192343
213.203633,31.523799
213.204371,61.603389
213.20511,85.871589
213.205848,88.79181
213.206586,67.596613
213.207324,35.920431
213.208063,11.643197
213.208801,1.639185
213.209539,0
213.210277,0
213.211015,0
213.211754,0
213.32549,0
213.326228,0
213.326967,0
213.327706,0
213.328445,0.080993
213.329184,2.300225
213.329923,6.071874
213.330662,8.759963
213.331401,8.54515
213.332139,5.583844
213.332878,1.405107
213.333617,0
213.334356,0
213.335095,0
213.335834,0
213.393479,0
213.394218,0
213.394958,0
213.395697,0
213.396436,4.283607
213.397175,10.224566
213.397914,13.966009
213.398654,13.921112
213.399393,10.245823
213.400132,4.289651
213.400871,0.862688
213.401611,2.702221
213.40235,6.772455
213.403089,9.758726
213.403828,9.779441
213.404568,6.830809
213.405307,1.778218
213.406046,0
213.406785,0
213.407525,0
213.408264,0
213.467418,0
213.468157,0
213.468897,0
213.469637,0
213.470376,0.36803
213.471116,4.540575
213.471855,8.680099
213.472595,10.060135
213.473335,8.041752
213.474074,4.146243
213.474814,0.725947
213.475553,0
213.476293,0
213.477033,0
213.477772,0
213.92818,0
213.928922,0
213.929664,0
213.930406,0
213.931148,7.87904
213.93189,50.976734
213.932632,90.014551
213.933374,105.868769
213.934116,96.221288
213.934858,63.41408
213.9356,16.213072
213.936342,0
213.937084,0
213.937826,0
213.938568,0
214.050658,0
214.051401,0
214.052143,0
214.052886,0
214.053628,0.720335
214.054371,5.663834
214.055114,10.009527
214.055856,11.142409
214.056599,8.990203
214.057342,4.196741
214.058084,0
214.058827,0
214.05957,0
214.060312,0
214.083337,0
214.084079,0
214.084822,0
214.085565,0
214.086308,2.302562
214.087051,9.831583
214.087793,19.875776
214.088536,25.955522
214.089279,23.46658
214.090022,14.20771
214.090765,4.221071
214.091507,0.381412
214.09225,0
214.092993,0
214.093736,0
214.094479,0
214.159864,0
214.160607,0
214.16135,0
214.162093,0
214.162836,0.603586
214.163579,4.716105
214.164323,8.259063
214.165066,9.42019
214.165809,8.427624
214.166552,5.702995
214.167295,1.496892
214.168039,0
214.168782,0
214.169525,0
214.170268,0
214.171012,0
214.171755,0
214.172498,0
214.173241,0.314895
214.173985,3.210846
214.174728,7.069017
214.175471,9.259696
214.176214,8.422811
214.176958,11.6298
214.177701,18.989806
214.178444,27.772029
214.179187,30.906049
214.179931,25.205581
214.180674,14.378724
214.181417,4.705324
214.182161,0.622436
214.182904,0
214.183647,0
214.184391,0
214.185134,0
214.522251,0
214.522996,0
214.523741,0
214.524486,0
214.525231,0.20471
214.525976,3.88801
214.526722,8.238588
214.527467,10.474743
214.528212,9.545512
214.528957,6.112337
214.529702,1.542831
214.530447,0
214.531192,0
214.531937,0
214.532682,0
214.656426,0
214.657172,0
214.657917,0
214.658663,0
214.659409,0.856091
214.660155,7.11055
214.660901,15.349944
214.661646,19.804711
214.662392,17.63628
214.663138,10.575819
214.663884,2.374191
214.66463,0
214.665375,0
214.666121,0
214.666867,0
214.987182,0
214.987929,0
214.988677,0
214.989424,0
214.990172,0.4789
214.990919,3.857498
214.991667,7.868536
214.992414,10.341911
214.993162,10.270413
214.993909,7.496169
214.994657,2.050378
214.995404,0
214.996152,0
214.9969,0
214.997647,0
215.001385,0
215.002132,0
215.00288,0
215.003628,0
215.004375,0.626784
215.005123,4.892198
215.00587,9.049585
215.006618,10.778237
215.007365,9.552386
215.008113,5.879547
215.008861,1.450143
215.009608,0
215.010356,0
215.011103,0
215.011851,0
215.069429,0
215.070177,0
215.070925,0
215.071673,0
215.072421,4.549958
215.073169,11.838551
215.073917,16.247731
215.074665,14.506621
215.075413,7.567959
215.076161,1.426285
215.076909,0
215.077657,0
215.078405,0
215.079153,0.265755
215.079901,9.663816
215.080649,16.078864
215.081396,15.791733
215.082144,9.563267
215.082892,3.08679
215.08364,0.366624
215.084388,0
215.085136,0
215.085884,0
215.086632,0
215.106082,0
215.10683,0
215.107578,0
215.108326,0
215.109074,3.048975
215.109823,14.840577
215.110571,40.213967
215.111319,70.186693
215.112067,86.121203
215.112815,75.96926
215.113563,45.826377
215.114311,15.678901
215.11506,1.247153
215.115808,0
215.116556,0
215.117304,0
215.118052,0
215.121793,0
215.122541,0
215.12329,0
215.124038,0
215.124786,3.351365
215.125534,10.560663
215.126282,17.100686
215.127031,18.325453
215.127779,13.47692
215.128527,5.184755
215.129275,0.730032
215.130024,0
215.130772,0
215.13152,0
215.132268,0
215.340432,0
215.341181,0
215.34193,0
215.34268,0
215.343429,0.128896
215.344178,3.493193
215.344928,7.190255
215.345677,8.82169
215.346427,8.080772
215.347176,5.28039
215.347925,1.031589
215.348675,0
215.349424,0
215.350173,0
215.350923,0
215.356169,0
215.356918,0
215.357667,0
215.358417,0
215.359166,2.324865
215.359916,6.222006
215.360665,9.184461
215.361415,9.930962
215.362164,8.284882
215.362914,5.057605
215.363663,1.263693
215.364412,0
215.365162,0
215.365911,0
215.366661,0
215.666011,0
215.666762,0
215.667513,0
215.668264,0
215.669015,9.263213
215.669766,29.821823
215.670517,50.573266
215.671268,60.023841
215.672019,52.714722
215.67277,33.911137
215.673522,12.913984
215.674273,2.008097
215.675024,0
215.675775,0
215.676526,0
215.677277,0
215.868933,0
215.869685,0
215.870437,0
215.871189,0
215.871941,2.693022
215.872693,14.568847
215.873446,26.199914
215.874198,29.927489
215.87495,24.136387
215.875702,12.358032
215.876454,2.642712
215.877206,0
215.877958,0
215.878711,0
215.879463,0
215.914066,0
215.914818,0
215.91557,0
215.916323,0
215.917075,0.131957
215.917827,3.313995
215.91858,6.958944
215.919332,9.199883
215.920084,9.466898
215.920837,7.512887
215.921589,2.182105
215.922342,0
215.923094,0
215.923846,0
215.924599,0
216.08118,0
216.081933,0
216.082686,0
216.083439,0
216.084193,7.430788
216.084946,24.763877
216.085699,40.50445
216.086452,46.224849
216.087205,43.405801
216.087959,25.809394
216.088712,11.037313
216.089465,2.133205
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.154259,0
216.155012,0
216.155766,0
216.15652,0
216.157273,2.786942
216.158027,8.34814
216.15878,11.782575
216.159534,11.313254
216.160288,7.42709
216.161041,1.751177
216.161795,0
216.162549,0
216.163302,4.254822
216.164056,9.35277
216.164809,11.551021
216.165563,9.760164
216.166317,5.513752
216.16707,1.185209
216.167824,0
216.168578,0
216.169331,0
216.170085,0
216.186667,0
216.18742,0
216.188174,0
216.188928,0
216.189682,1.036005
216.190435,30.859728
216.191189,107.16433
216.191943,297.071431
216.192697,566.893532
216.193451,809.969916
216.194204,791.449893
216.194958,583.810789
216.195712,317.787443
216.196466,155.589454
216.19722,69.288662
216.197973,15.321908
216.198727,0
216.199481,0
216.200235,0
216.200989,0
216.332969,0
216.333724,0
216.334478,0
216.335233,0
216.335987,1.815775
216.336742,6.542619
216.337496,11.409905
216.338251,12.427474
216.339005,8.952931
216.33976,3.582827
216.340515,0.282179
216.341269,0
216.342024,0
216.342778,0
216.343533,0
216.344287,0.094803
216.345042,2.627884
216.345797,6.763717
216.346551,9.474088
216.347306,8.995858
216.34806,5.689779
216.348815,1.112435
216.34957,0
216.350324,0
216.351079,0
216.351833,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0
216.60712,6.621378
216.607876,37.519134
216.608632,107.024679
216.609388,198.714679
216.610144,266.933206
216.6109,269.175854
216.611656,205.003552
216.612412,116.40227
216.613168,49.352677
216.613924,13.980666
216.61468,1.444761
216.615436,0
216.616192,0
216.616948,0
216.617704,0
216.849985,0
216.850743,0
216.8515,0
216.852257,0
216.853014,1.136939
216.853772,5.59165
216.854529,9.713819
216.855286,10.635363
216.856043,7.984115
216.856801,3.125399
216.857558,0.174023
216.858315,0
216.859072,0
216.85983,0
216.860587,0
217.056098,0
217.056856,0
217.057614,0
217.058373,0
217.059131,4.661299
217.059889,18.935694
217.060648,39.510891
217.061406,55.209491
217.062164,56.077205
217.062923,41.765957
217.063681,22.076832
217.064439,7.128046
217.065198,0.984068
217.065956,0
217.066714,0
217.067473,0
217.068231,8.86828
217.06899,29.474721
217.069748,47.754425
217.070506,49.710811
217.071265,33.615089
217.072023,14.642268
217.072781,3.899606
217.07354,0.075247
217.074298,0
217.075057,0
217.075815,0
217.076574,0
217.106913,0
217.107672,0
217.10843,0
217.109189,0
217.109948,6.79244
217.110706,23.935783
217.111465,42.469215
217.112223,51.449827
217.112982,45.303644
217.113741,28.191118
217.114499,10.70588
217.115258,0
217.116016,0
217.116775,0
217.117534,0
217.153194,0
217.153952,0
217.154711,0
217.15547,0
217.156229,1.773173
217.156988,8.464304
217.157746,14.594782
217.158505,15.308861
217.159264,10.505327
217.160023,3.67283
217.160782,0.254876
217.161541,0
217.1623,0
217.163058,0
217.163817,0
217.192657,0
217.193416,0
217.194175,0
217.194934,0
217.195693,5.405637
217.196452,28.862303
217.197211,40.017158
217.197971,37.441095
217.19873,19.225918
217.199489,0
217.200248,0
217.201007,7.880413
217.201766,9.401781
217.202525,6.620713
217.203284,1.791219
217.204043,0
217.204802,0
217.205561,0
217.20632,0
217.462361,0
217.463121,0
217.463882,0
217.464642,0
217.465403,3.330209
217.466163,7.82067
217.466924,10.176202
217.467684,9.33779
217.468445,5.73654
217.469205,1.421881
217.469965,0
217.470726,0
217.471486,0
217.472247,0
217.479091,0
217.479852,0
217.480613,0
217.481373,0
217.482134,2.384446
217.482894,6.634616
217.483655,9.129039
217.484415,8.409246
217.485176,5.126852
217.485936,1.475347
217.486697,0
217.487457,0
217.488218,0
217.488979,3.238074
217.489739,8.477858
217.4905,11.280651
217.49126,10.447354
217.492021,6.707249
217.492782,1.740076
217.493542,0
217.494303,0
217.495063,0
217.495824,0
217.541468,0
217.542229,0
217.54299,0
217.54375,0
217.544511,0.126755
217.545272,2.85361
217.546033,7.503308
217.546794,10.980301
217.547555,10.573044
217.548316,6.454257
217.549077,1.585113
217.549837,0
217.550598,0
217.551359,0
217.55212,0
217.565056,0
217.565817,0
217.566578,0
217.567339,0
217.5681,0.142538
217.568861,3.314415
217.569622,7.270311
217.570383,9.474114
217.571144,8.954189
217.571905,5.951948
217.572666,0.961012
217.573427,0
217.574188,0
217.574949,0
217.57571,0
217.706666,0
217.707428,0
217.70819,0
217.708952,0
217.709713,1.662739
217.710475,14.64815
217.711237,39.558033
217.711999,63.989455
217.71276,72.593637
217.713522,59.491972
217.714284,33.793703
217.715046,11.577057
217.715807,1.730349
217.716569,0
217.717331,0
217.718093,0
217.718854,0
217.763807,0
217.764569,0
217.765331,0
217.766093,0
217.766855,0.108944
217.767617,4.258264
217.768379,8.522079
217.769141,10.229204
217.769903,8.996304
217.770665,5.515092
217.771427,1.407329
217.772189,0
217.772951,0
217.773713,0
217.774475,0
217.841553,0
217.842316,0
217.843078,0
217.84384,0
217.844603,0.160428
217.845365,3.498893
217.846128,6.604905
217.84689,7.736119
217.847653,7.075851
217.848415,4.981944
217.849178,1.234044
217.84994,0
217.850703,0
217.851465,0
217.852228,0
218.048318,0
218.049081,0
218.049845,0
218.050608,0
218.051372,3.702018
218.052135,26.823813
218.052899,72.468024
218.053662,121.927158
218.054426,145.913341
218.055189,128.774815
218.055953,81.861215
218.056716,35.630468
218.05748,9.054321
218.058244,0.583106
218.059007,0
218.059771,0
218.060534,0
218.061298,0
218.063589,0
218.064352,0
218.065116,0
218.065879,0
218.066643,7.190839
218.067407,35.967675
218.06817,82.136166
218.068934,125.087054
218.069698,138.197495
218.070461,113.13564
218.071225,66.580922
218.071988,26.00021
218.072752,6.364123
218.073516,0.75595
218.074279,0
218.075043,0
218.075807,0
218.07657,0
218.095663,0
218.096427,0
218.097191,0
218.097954,0
218.098718,1.648552
218.099482,8.375647
218.100246,14.351186
218.101009,16.006465
218.101773,13.214678
218.102537,7.169729
218.103301,0.97046
218.104065,0
218.104828,0
218.105592,0
218.106356,0
218.10712,0
218.107884,0
218.108648,5.95854
218.109411,15.203157
218.110175,20.50524
218.110939,18.514958
218.111703,10.878447
218.112467,3.482069
218.113231,0.434181
218.113994,0
218.114758,0
218.115522,0
218.116286,0
218.120105,0
218.120869,0
218.121633,0
218.122397,0
218.123161,2.75122
218.123925,7.193535
218.124689,10.003314
218.125453,9.158967
