Mass,Intensity
835.282524,0
835.288248,0
835.293973,0
835.299698,0
835.305422,1.363992
835.311147,7.007639
835.316872,13.728813
835.322597,17.368638
835.328322,15.966081
835.334047,8.8692
835.339772,1.861747
835.345497,0
835.351222,0
835.356947,0
835.362673,0
835.465738,0
835.471465,0
835.477191,0
835.482918,0
835.488644,2.011376
835.494371,9.024397
835.500098,18.212551
835.505825,24.768664
835.511551,25.039307
835.517278,19.416109
835.523005,11.523501
835.528732,4.106049
835.534459,0.592168
835.540187,0
835.545914,0
835.551641,3.748262
835.557368,11.265586
835.563096,19.053364
835.568823,22.909749
835.574551,20.999154
835.580278,15.322546
835.586006,5.466365
835.591733,0.208408
835.597461,0
835.603189,0
835.608917,1.503094
835.614645,0.998729
835.620373,0
835.626101,0
835.631829,1.916929
835.637557,10.880938
835.643285,13.781148
835.649013,12.84035
835.654742,4.982834
835.66047,0.609701
835.666198,0
835.671927,0
835.677655,0
835.683384,0
835.734944,0
835.740673,0
835.746403,0
835.752132,0
835.757861,6.423809
835.763591,13.568404
835.76932,25.380322
835.77505,51.02374
835.780779,89.898053
835.786509,134.044399
835.792239,135.112986
835.797969,78.297473
835.803698,29.537095
835.809428,5.551045
835.815158,0
835.820888,0
835.826618,0
835.832349,0
835.901115,0
835.906846,0
835.912577,0
835.918308,0
835.924039,1.759602
835.92977,13.495666
835.935501,31.399591
835.941232,43.180354
835.946964,25.106592
835.952695,16.999279
835.958427,22.355371
835.964158,25.849103
835.96989,24.860171
835.975621,40.957221
835.981353,58.085897
835.987085,42.288327
835.992816,28.940562
835.998548,23.153731
836.00428,23.952338
836.010012,23.736115
836.015744,18.101564
836.021476,4.942671
836.027208,0
836.032941,0
836.038673,0
836.044405,0
836.061602,0
836.067335,0
836.073068,0
836.0788,0
836.084533,3.376557
836.090266,18.441835
836.095999,65.447845
836.101732,149.678886
836.107465,238.462058
836.113198,294.674759
836.118931,281.939535
836.124664,202.331224
836.130397,101.869988
836.13613,28.586508
836.141864,3.022793
836.147597,0
836.15333,0.212741
836.159064,20.776986
836.164798,81.716004
836.170531,123.449471
836.176265,120.623553
836.181999,101.442778
836.187732,60.693624
836.193466,14.086047
836.1992,0
836.204934,0
836.210668,0
836.216402,0
836.256542,0
836.262277,0
836.268012,0
836.273746,0
836.279481,8.500378
836.285216,17.819902
836.290951,22.090489
836.296686,24.714604
836.302421,25.690823
836.308156,25.220547
836.313891,22.92443
836.319626,18.3328
836.325361,26.139276
836.331096,59.443097
836.336832,114.111485
836.342567,165.625426
836.348303,186.456838
836.354038,165.676179
836.359774,113.175681
836.365509,58.064268
836.371245,19.190146
836.376981,1.409117
836.382716,0
836.388452,0
836.394188,0
836.399924,0
836.40566,3.762359
836.411396,17.219107
836.417132,30.789579
836.422869,37.173198
836.428605,33.480949
836.434341,23.683759
836.440078,22.293636
836.445814,23.415424
836.451551,22.716898
836.457287,19.839365
836.463024,13.511581
836.468761,5.569237
836.474497,0.946838
836.480234,0
836.485971,0
836.491708,0
836.497445,0
836.54908,0
836.554818,0
836.560556,0
836.566293,0
836.572031,1.771697
836.577769,11.619183
836.583507,19.568635
836.589245,21.774612
836.594983,20.07911
836.600721,18.876173
836.606459,18.213516
836.612197,18.697151
836.617935,17.633843
836.623673,13.284962
836.629412,6.707395
836.63515,2.127065
836.640889,3.501809
836.646627,6.362736
836.652366,7.494955
836.658104,6.232902
836.663843,2.225849
836.669582,0
836.675321,0
836.681059,0
836.686798,8.845437
836.692537,26.46975
836.698276,37.64031
836.704015,35.638929
836.709755,23.360042
836.715494,11.011133
836.721233,2.131712
836.726972,0
836.732712,0
836.738451,0
836.744191,0
836.89918,0
836.904921,0
836.910663,0
836.916404,0
836.922145,0.115578
836.927887,4.363081
836.933628,8.421446
836.93937,9.799193
836.945111,8.058646
836.950853,4.248642
836.956595,0.409495
836.962336,0
836.968078,0
836.97382,0
836.979562,0
837.100156,0
837.1059,0
837.111643,0
837.117386,0
837.12313,7.644217
837.128873,18.782144
837.134617,27.781746
837.14036,30.967715
837.146104,25.87291
837.151848,15.164504
837.157591,3.02729
837.163335,0
837.169079,0
837.174823,0
837.180567,0
837.186311,0
837.192055,0
837.1978,22.778937
837.203544,57.576962
837.209288,74.731655
837.215032,74.878502
837.220777,64.924998
837.226521,34.661637
837.232266,6.888615
837.238011,0
837.243755,0
837.2495,0
837.255245,0
837.387391,0
837.393137,0
837.398883,0
837.40463,0
837.410376,6.923042
837.416122,32.557393
837.421869,52.889656
837.427615,59.047944
837.433362,39.882216
837.439109,9.757188
837.444856,0
837.450602,0
837.456349,0
837.462096,0
837.536811,0
837.542559,0
837.548307,0
837.554055,0
837.559803,1.378645
837.565551,10.379627
837.571299,34.246652
837.577047,45.576048
837.582795,31.684027
837.588543,12.503333
837.594291,8.732543
837.60004,13.721328
837.605788,23.09518
837.611536,51.733222
837.617285,96.372461
837.623033,115.68242
837.628782,109.785227
837.634531,83.658302
837.64028,37.681622
837.646028,4.707813
837.651777,0
837.657526,0
837.663275,0
837.669024,0
837.70352,0
837.709269,0
837.715019,0
837.720768,0
837.726518,8.176243
837.732267,22.964117
837.738017,30.569906
837.743767,27.443279
837.749517,16.740898
837.755267,4.010338
837.761017,0
837.766767,0
837.772517,0
837.778267,0
837.795518,0
837.801268,0
837.807019,0
837.812769,0
837.81852,5.180364
837.824271,24.565077
837.830021,55.351876
837.835772,86.240615
837.841523,96.294187
837.847274,77.869635
837.853025,51.356536
837.858776,35.195972
837.864527,27.640708
837.870278,19.773597
837.876029,7.773019
837.88178,0
837.887531,0
837.893283,0
837.899034,9.624291
837.904786,27.226315
837.910537,30.16974
837.916289,23.406377
837.92204,17.259183
837.927792,14.761286
837.933544,14.749819
837.939296,12.64701
837.945048,6.420191
837.950799,1.269145
837.956551,0
837.962304,0
837.968056,0
837.973808,0
837.97956,3.74925
837.985312,27.176985
837.991065,77.678163
837.996817,133.957981
838.00257,161.457878
838.008322,130.586376
838.014075,64.45364
838.019827,12.100139
838.02558,0
838.031333,0
838.037086,0
838.042839,0
838.111878,0
838.117631,0
838.123385,0
838.129139,0
838.134893,3.121829
838.140647,17.95606
838.146401,51.156585
838.152155,75.894246
838.157909,76.435998
838.163663,78.224511
838.169417,90.123728
838.175171,110.854564
838.180926,111.4594
838.18668,99.02553
838.192434,76.564514
838.198189,66.638077
838.203943,40.520224
838.209698,21.117785
838.215453,12.237729
838.221207,2.386383
838.226962,0
838.232717,0
838.238472,0
838.244227,0
838.267247,0
838.273003,0
838.278758,0
838.284513,0
838.290269,20.010937
838.296024,63.026196
838.30178,103.221233
838.307535,115.147346
838.313291,91.249899
838.319047,42.106465
838.324803,7.214423
838.330558,0
838.336314,0
838.34207,0
838.347826,0
838.353582,0
838.359339,0
838.365095,0
838.370851,5.612041
838.376607,17.186304
838.382364,26.453602
838.38812,28.765898
838.393877,19.382795
838.399633,6.500834
838.40539,4.830244
838.411146,0
838.416903,0
838.42266,0
838.428417,0
838.537808,0
838.543566,0
838.549325,0
838.555083,0
838.560841,1.96178
838.566599,15.543368
838.572358,36.101283
838.578116,49.563797
838.583874,36.203823
838.589633,17.300376
838.595392,4.951256
838.60115,0.531154
838.606909,0
838.612668,0
838.618426,0
838.624185,0
838.791218,0
838.796979,0
838.80274,0
838.808501,0
838.814261,2.539895
838.820022,4.831133
838.825783,4.852713
838.831544,2.598365
838.837305,0
838.843066,0
838.848828,4.189835
838.854589,10.920987
838.86035,15.187296
838.866112,15.173532
838.871873,11.115368
838.877634,16.030145
838.883396,51.41699
838.889158,90.571975
838.894919,102.096288
838.900681,71.669593
838.906443,27.592787
838.912205,4.301288
838.917967,0
838.923728,0
838.929491,0
838.935253,0
838.987114,0
838.992877,0
838.998639,0
839.004402,0
839.010165,9.193663
839.015928,30.346053
839.021691,54.948407
839.027454,62.026275
839.033217,48.3757
839.03898,24.096753
839.044743,6.418739
839.050507,0.668991
839.05627,0
839.062033,0
839.067797,0
839.07356,0
839.240728,0
839.246493,0
839.252258,0
839.258024,0
839.263789,4.513686
839.269555,31.928462
839.27532,60.178932
839.281086,68.652844
839.286852,52.227868
839.292617,23.723489
839.298383,2.637225
839.304149,0
839.309915,0
839.315681,0
839.321447,0
839.327213,3.982478
839.332979,6.202433
839.338746,8.009056
839.344512,10.928498
839.350278,11.452461
839.356045,8.390902
839.361811,6.06342
839.367578,5.812098
839.373344,7.461083
839.379111,7.948586
839.384878,3.912986
839.390644,0
839.396411,0
839.402178,0
839.407945,0
839.413712,24.965415
839.419479,42.534924
839.425246,0
839.431013,0
839.436781,0
839.442548,0
839.505992,0
839.51176,0
839.517528,0
839.523296,0
839.529065,28.303448
839.534833,91.815063
839.540601,146.283529
839.54637,142.772819
839.552138,87.947895
839.557907,45.222231
839.563675,16.453628
839.569444,2.509073
839.575212,0
839.580981,1.923633
839.58675,28.305074
839.592519,67.735171
839.598288,101.373325
839.604057,100.854543
839.609826,50.907023
839.615595,9.465224
839.621364,0
839.627133,0
839.632902,0
839.638672,0
839.644441,0
839.650211,0
839.65598,4.48379
839.66175,14.893516
839.667519,30.584275
839.673289,49.162707
839.679059,56.481317
839.684828,54.971886
839.690598,35.874812
839.696368,19.601923
839.702138,11.38169
839.707908,3.405687
839.713678,0
839.719449,0
839.725219,0
839.730989,0
839.800237,0
839.806008,0
839.811779,0
839.81755,0
839.823322,2.039103
839.829093,12.959595
839.834864,27.859426
839.840636,38.255831
839.846407,38.098079
839.852179,29.600905
839.85795,14.892131
839.863722,3.04646
839.869494,0
839.875265,0
839.881037,0
839.886809,0
839.892581,0
839.898353,0
839.904125,0
839.909897,0
839.915669,1.389694
839.921442,8.349347
839.927214,18.178404
839.932986,24.560984
839.938759,22.579401
839.944531,14.229365
839.950304,4.616661
839.956076,0
839.961849,0
839.967622,0
839.973394,0
840.123507,0
840.129282,0
840.135056,0
840.140831,0
840.146605,2.47048
840.15238,101.515768
840.158155,349.09068
840.163929,624.864956
840.169704,818.602711
840.175479,796.975636
840.181254,557.700014
840.187029,269.531688
840.192804,85.405481
840.198579,15.384653
840.204354,1.907978
840.210129,0
840.215905,0
840.22168,0
840.227456,0
840.233231,0
840.239006,0
840.244782,0
840.250558,0
840.256333,1.513405
840.262109,7.617313
840.267885,17.662516
840.273661,26.961539
840.279437,29.430326
840.285213,43.209506
840.290989,71.686207
840.296765,92.45811
840.302541,114.298159
840.308317,136.178396
840.314094,139.116201
840.31987,125.757576
840.325646,107.806984
840.331423,80.47701
840.337199,37.375253
840.342976,5.788597
840.348753,0
840.354529,3.742596
840.360306,7.130291
840.366083,8.194391
840.37186,5.410407
840.377637,0
840.383414,0
840.389191,0
840.394968,0
840.464298,0
840.470076,0
840.475854,0
840.481632,0
840.48741,15.219226
840.493188,32.491539
840.498966,42.876883
840.504745,42.60388
840.510523,30.23042
840.516301,4.833936
840.52208,0
840.527858,0
840.533637,0
840.539415,0
840.550973,0
840.556752,0
840.56253,0
840.568309,0
840.574088,8.224934
840.579867,18.032487
840.585646,23.666426
840.591426,24.613386
840.597205,19.514687
840.602984,5.383729
840.608763,0
840.614543,0
840.620322,0
840.626102,0
840.655,0
840.66078,0
840.66656,0
840.67234,0
840.67812,13.377281
840.6839,40.810251
840.68968,66.515378
840.69546,70.500045
840.701241,50.262124
840.707021,25.431121
840.712801,5.249439
840.718582,0
840.724362,0
840.730143,0
840.735924,0
840.741704,0
840.747485,0
840.753266,0
840.759047,0
840.764828,3.462357
840.770609,12.753774
840.77639,21.738377
840.782171,25.762226
840.787952,22.737889
840.793733,14.507142
840.799515,5.930144
840.805296,2.283726
840.811077,4.348238
840.816859,6.796948
840.82264,7.345506
840.828422,5.744529
840.834204,2.861129
840.839985,0.472676
840.845767,0
840.851549,0
840.857331,0
840.863113,0
840.892023,0
840.897806,0
840.903588,0
840.909371,0
840.915153,18.609415
840.920936,72.560068
840.926718,151.706439
840.932501,166.392506
840.938284,107.895758
840.944066,40.851096
840.949849,3.947053
840.955632,0
840.961415,0
840.967198,0
840.972981,0
840.978764,12.986064
840.984548,61.566422
840.990331,117.75297
840.996114,135.439434
841.001897,102.10707
841.007681,51.924378
841.013464,11.37229
841.019248,0
841.025032,0
841.030815,0
841.036599,0
841.082871,0
841.088655,0
841.09444,0
841.100224,0
841.106009,8.813323
841.111793,20.385289
841.117578,27.893349
841.123362,28.836648
841.129147,22.526075
841.134932,12.632097
841.140717,2.923387
841.146501,0
841.152286,0
841.158071,1.981411
841.163856,31.11558
841.169642,68.095455
841.175427,85.033184
841.181212,67.367596
841.186997,26.890528
841.192783,0
841.198568,0
841.204353,0
841.210139,0
841.27957,0
841.285356,0
841.291143,0
841.296929,0
841.302716,5.352273
841.308502,36.646076
841.314289,94.406718
841.320075,148.550111
841.325862,141.792885
841.331649,82.629608
841.337436,36.250297
841.343223,13.85066
841.34901,2.14475
841.354797,0
841.360584,0
841.366371,2.465515
841.372158,16.205172
841.377945,44.208258
841.383733,87.418701
841.38952,149.900211
841.395307,177.004107
841.401095,150.871545
841.406883,100.039011
841.41267,50.991548
841.418458,11.37093
841.424246,0
841.430033,0
841.435821,0
841.441609,0
841.447397,0
841.453185,2.360327
841.458973,9.847805
841.464761,19.283303
841.47055,24.731573
841.476338,22.24578
841.482126,13.845115
841.487915,4.883499
841.493703,0.687495
841.499492,0
841.50528,0
841.511069,0
841.516858,2.74253
841.522646,9.44433
841.528435,15.779182
841.534224,17.675182
841.540013,26.989609
841.545802,44.44611
841.551591,59.535019
841.55738,60.080921
841.563169,42.970463
841.568958,17.866465
841.574748,1.425558
841.580537,0
841.586327,0
841.592116,0
841.597906,0
841.661594,0
841.667385,0
841.673175,0
841.678965,0
841.684756,3.111216
841.690546,21.970179
841.696337,49.026136
841.702127,67.254781
841.707918,60.41001
841.713709,39.59556
841.7195,17.360255
841.72529,4.115061
841.731081,0.02266
841.736872,0
841.742663,0
841.748454,0
841.754245,0
841.899044,0
841.904836,0
841.910629,0
841.916422,0
841.922215,2.100476
841.928008,25.39995
841.933801,31.899028
841.939594,23.340007
841.945387,12.755398
841.95118,3.586741
841.956973,0
841.962766,2.193359
841.96856,12.167087
841.974353,32.227507
841.980147,58.04527
841.98594,70.217197
841.991734,57.539218
841.997528,33.602001
842.003321,12.418652
842.009115,1.448923
842.014909,0
842.020703,8.857005
842.026497,40.74904
842.032291,87.856526
842.038085,124.180543
842.043879,125.975937
842.049673,92.863653
842.055467,37.803254
842.061262,0
842.067056,0
842.072851,0
842.078645,0
842.090234,0
842.096029,0
842.101824,0
842.107618,0
842.113413,2.260287
842.119208,10.103217
842.125003,13.963879
842.130798,12.720341
842.136593,9.05975
842.142388,4.142138
842.148184,0.317327
842.153979,0
842.159774,6.099337
842.16557,30.599409
842.171365,55.763005
842.177161,66.409768
842.182956,56.406683
842.188752,29.590111
842.194547,5.837272
842.200343,11.360278
842.206139,39.582129
842.211935,74.817418
842.217731,91.799306
842.223527,81.894975
842.229323,56.007583
842.235119,27.158673
842.240915,5.702193
842.246711,0
842.252508,0
842.258304,5.528302
842.2641,14.46172
842.269897,22.254176
842.275693,26.003467
842.28149,24.065147
842.287287,17.591473
842.293083,6.929211
842.29888,0.157737
842.304677,0
842.310474,0
842.316271,0
842.322068,0
842.327865,0
842.333662,0
842.339459,15.821284
842.345256,49.347259
842.351054,77.656056
842.356851,83.00189
842.362648,61.259102
842.368446,20.208209
842.374243,0
842.380041,0
842.385839,9.435886
842.391636,19.375762
842.397434,19.684322
842.403232,11.460899
842.40903,0
842.414828,0
842.420626,0
842.426424,0
842.432222,0
842.43802,0
842.443819,14.794094
842.449617,49.42387
842.455415,80.12387
842.461214,89.593655
842.467012,72.560572
842.472811,34.491702
842.478609,6.505883
842.484408,0
842.490207,0
842.496006,0
842.501805,0
842.5308,0
842.536599,0
842.542398,0
842.548198,0
842.553997,2.585652
842.559796,8.167393
842.565596,13.615746
842.571396,16.04605
842.577195,14.129683
842.582995,9.132002
842.588795,3.692782
842.594594,0.636761
842.600394,0
842.606194,0
842.611994,0
842.617794,0
842.675798,0
842.681599,0
842.6874,0
842.693201,0
842.699001,3.920136
842.704802,38.988758
842.710603,86.84698
842.716405,129.704387
842.722206,136.013934
842.728007,98.917919
842.733808,45.826568
842.739609,9.009967
842.745411,0
842.751212,0
842.757014,4.89741
842.762815,18.296242
842.768617,26.919392
842.774419,28.303984
842.78022,24.873024
842.786022,18.018194
842.791824,10.259838
842.797626,3.22405
842.803428,3.371451
842.80923,9.383126
842.815032,15.220618
842.820834,16.445518
842.826636,11.984087
842.832439,3.865784
842.838241,6.146987
842.844043,13.006797
842.849846,15.318104
842.855648,11.192842
842.861451,4.026438
842.867254,0
842.873056,0
842.878859,0
842.884662,0
842.890465,0
842.896268,0
842.902071,0
842.907874,16.331688
842.913677,54.981014
842.91948,80.369886
842.925283,68.624691
842.931086,36.245269
842.93689,2.80968
842.942693,0
842.948497,0
842.9543,0
842.960104,0
843.354889,0
843.360697,0
843.366504,0
843.372312,0
843.37812,2.755991
843.383928,9.123628
843.389736,15.29561
843.395544,17.844755
843.401352,15.538214
843.407161,8.254875
843.412969,1.719974
843.418777,0
843.424586,0
843.430394,3.220497
843.436203,9.520959
843.442011,12.638261
843.44782,12.770224
843.453628,9.542998
843.459437,2.618721
843.465246,0
843.471055,0.35463
843.476864,9.175898
843.482673,21.900499
843.488482,31.649652
843.494291,32.554687
843.5001,24.118387
843.505909,12.681787
843.511719,2.962463
843.517528,0
843.523337,0
843.529147,0
843.534956,0.50003
843.540766,13.197643
843.546576,30.176427
843.552385,43.544907
843.558195,47.871814
843.564005,39.731001
843.569815,22.971364
843.575625,8.886316
843.581435,0.804873
843.587245,0
843.593055,5.385465
843.598865,16.73159
843.604675,22.222664
843.610486,20.4593
843.616296,12.308593
843.622107,0.500579
843.627917,0
843.633728,0
843.639538,0
843.645349,0
843.697648,0
843.703459,0
843.70927,0
843.715082,0
843.720893,9.263824
843.726705,19.658231
843.732516,24.753359
843.738328,22.399716
843.74414,13.86489
843.749951,2.409425
843.755763,0
843.761575,0
843.767387,0
843.773199,0
843.790635,0
843.796447,0
843.80226,0
843.808072,0
843.813885,1.238105
843.819697,23.358188
843.82551,53.898947
843.831322,76.023851
843.837135,72.081658
843.842947,78.070957
843.84876,119.614908
843.854573,182.210137
843.860386,229.038735
843.866199,220.871021
843.872012,160.345941
843.877825,89.914287
843.883638,40.609276
843.889451,14.919675
843.895265,2.820455
843.901078,0
843.906891,0
843.912705,0
843.918518,0
844.011542,0
844.017357,0
844.023171,0
844.028986,0
844.034801,4.019734
844.040615,11.772337
844.04643,16.644801
844.052245,14.381046
844.05806,5.816847
844.063875,0
844.06969,0
844.075505,0
844.08132,0
844.313977,0
844.319794,0
844.325612,0
844.33143,0
844.337248,7.282431
844.343066,19.263082
844.348884,29.639537
844.354702,30.471195
844.36052,19.964778
844.366338,5.570909
844.372156,0
844.377974,0
844.383792,0
844.389611,0
844.418704,0
844.424522,0
844.430341,0
844.43616,0
844.441979,9.080302
844.447798,11.620559
844.453617,5.739967
844.459436,0
844.465255,0
844.471074,0
844.476893,0
844.494352,0
844.500171,0
844.505991,0
844.51181,0
844.51763,0.106541
844.52345,12.460197
844.52927,28.518593
844.535089,40.184501
844.540909,47.817961
844.546729,42.385427
844.552549,24.784151
844.558369,13.278067
844.56419,5.804712
844.57001,1.078616
844.57583,0
844.58165,0
844.587471,0
844.593291,0
844.721357,0
844.727179,0
844.733001,0
844.738823,0
844.744645,13.108538
844.750467,44.049268
844.756289,62.513317
844.762111,67.813533
844.767933,89.451052
844.773756,111.779219
844.779578,115.234747
844.785401,109.216652
844.791223,82.153191
844.797046,33.911229
844.802868,5.219497
844.808691,0
844.814514,0
844.820337,0
844.826159,0
844.884391,0
844.890215,0
844.896039,0
844.901862,0
844.907686,9.574425
844.91351,29.247379
844.919334,41.152518
844.925158,38.88009
844.930981,25.913357
844.936805,9.386423
844.94263,2.289605
844.948454,9.749146
844.954278,27.376802
844.960102,48.19707
844.965926,66.207658
844.971751,78.867763
844.977575,93.503569
844.9834,113.062772
844.989224,108.403223
844.995049,95.654842
845.000874,94.075355
845.006698,90.478617
845.012523,72.048461
845.018348,44.531421
845.024173,18.885258
845.029998,3.398224
845.035823,0
845.041648,0
845.047473,0
845.053299,0
845.140684,0
845.14651,0
845.152337,0
845.158163,0
845.163989,3.276046
845.169816,10.131379
845.175642,17.243044
845.181469,18.990815
845.187295,12.039149
845.193122,2.465479
845.198949,5.587691
845.204775,17.862355
845.210602,28.853201
845.216429,44.279204
845.222256,64.174712
845.228083,84.705307
845.23391,89.094008
845.239737,70.284622
845.245565,32.832327
845.251392,5.962721
845.257219,1.50503
845.263047,5.592153
845.268874,8.871055
845.274702,14.60168
845.280529,19.945712
845.286357,22.105988
845.292185,20.386756
845.298012,15.786086
845.30384,8.84304
845.309668,1.845282
845.315496,0
845.321324,0
845.327152,0
845.33298,0
845.338808,0
845.344637,0
845.350465,0
845.356293,0
845.362122,1.06305
845.36795,2.770075
845.373779,1.32666
845.379607,0
845.385436,0
845.391265,0
845.397093,0
845.420409,0
845.426238,0
845.432067,0
845.437897,0
845.443726,51.462122
845.449555,132.030115
845.455384,165.062094
845.461214,120.392847
845.467043,51.018487
845.472873,11.314349
845.478703,0
845.484532,0
845.490362,0
845.496192,0
845.537002,0
845.542832,0
845.548663,0
845.554493,0
845.560324,12.507508
845.566154,52.35958
845.571985,117.504078
845.577815,176.721182
845.583646,186.505441
845.589477,136.680118
845.595308,69.123951
845.601139,23.79211
845.60697,7.786178
845.612801,1.327437
845.618632,0
845.624463,0
845.630294,0
845.636125,0
845.641957,0
845.647788,4.919918
845.653619,11.047707
845.659451,15.039742
845.665282,15.738403
845.671114,12.817609
845.676946,4.879782
845.682777,0.572564
845.688609,5.61166
845.694441,13.371671
845.700273,25.64608
845.706105,37.072823
845.711937,37.419916
845.717769,26.506441
845.723601,12.25144
845.729433,2.919379
845.735266,0
845.741098,0
845.74693,8.911795
845.752763,20.712611
845.758595,26.564047
845.764428,25.471257
845.770261,19.802202
845.776093,36.422386
845.781926,69.238424
845.787759,106.497316
845.793592,125.994835
845.799425,106.524174
845.805258,83.557387
845.811091,82.47804
845.816924,80.248561
845.822757,75.561367
845.82859,65.316347
845.834424,34.29569
845.840257,6.495066
845.84609,0
845.851924,0
845.857757,0
845.863591,20.663455
845.869425,58.389816
845.875258,85.334404
845.881092,97.699161
845.886926,92.780657
845.89276,71.828854
845.898594,34.019641
845.904428,5.32995
845.910262,0
845.916096,0
845.92193,0
845.927765,0
845.945268,0
845.951102,0
845.956937,0
845.962772,0
845.968606,5.400046
845.974441,12.920499
845.980276,18.06591
845.986111,23.306779
845.991946,27.311462
845.997781,36.315064
846.003616,41.580334
846.009451,45.247769
846.015286,67.61445
846.021121,121.461607
846.026956,179.382875
846.032792,204.582072
846.038627,165.548451
846.044463,93.993852
846.050298,32.35428
846.056134,4.7224
846.06197,0
846.067805,0
846.073641,0
846.079477,0
846.184532,0
846.190369,0
846.196206,0
846.202043,0
846.207881,6.136065
846.213718,15.787056
846.219555,22.799131
846.225392,23.97259
846.23123,18.243413
846.237067,10.969533
846.242905,33.565079
846.248742,84.457999
846.25458,144.855059
846.260418,174.794074
846.266256,144.602014
846.272093,79.367186
846.277931,17.322742
846.283769,0
846.289607,0
846.295445,0
846.301283,0
846.31296,0
846.318798,0
846.324637,0
846.330475,0
846.336313,9.098006
846.342152,15.992777
846.347991,19.490372
846.353829,18.845259
846.359668,14.431426
846.365507,3.991906
846.371346,0
846.377185,0
846.383024,0
846.388863,0
846.40638,0
846.412219,0
846.418059,0
846.423898,0
846.429738,1.156019
846.435577,11.213601
846.441417,22.802991
846.447256,29.976236
846.453096,28.168065
846.458936,17.815942
846.464776,6.674001
846.470616,1.074446
846.476455,0
846.482295,0
846.488136,0
846.493976,0
846.499816,0
846.505656,0
846.511496,1.398557
846.517337,16.542431
846.523177,39.639515
846.529018,53.340464
846.534858,43.306088
846.540699,22.059348
846.54654,5.552768
846.55238,0.175021
846.558221,0
846.564062,0
846.569903,0
846.575744,0
846.64584,0
846.651682,0
846.657524,0
846.663366,0
846.669208,7.918026
846.67505,36.974324
846.680892,63.722284
846.686734,73.422966
846.692576,67.792836
846.698418,55.061941
846.704261,44.270451
846.710103,63.3719
846.715945,93.502563
846.721788,114.517442
846.72763,110.819435
846.733473,103.957258
846.739316,87.48792
846.745158,42.567326
846.751001,7.926649
846.756844,0
846.762687,0
846.76853,0
846.774373,0
846.791902,0
846.797746,0
846.803589,0
846.809432,0
846.815276,0.648948
846.821119,13.613954
846.826963,32.174763
846.832806,49.393152
846.83865,49.966445
846.844494,31.605836
846.850338,14.712572
846.856182,4.150722
846.862026,0.403623
846.86787,0
846.873714,0
846.879558,0
846.885402,0
846.984762,0
846.990607,0
846.996453,0
847.002298,0
847.008144,1.369179
847.013989,5.177821
847.019835,8.665872
847.02568,9.515549
847.031526,7.30159
847.037372,3.509115
847.043218,7.415174
847.049063,17.885167
847.054909,40.50677
847.060755,51.903834
847.066601,40.596788
847.072448,20.512149
847.078294,4.858986
847.08414,0
847.089986,0
847.095833,0
847.101679,0
847.189383,0
847.19523,0
847.201077,0
847.206925,0
847.212772,1.964805
847.21862,8.136278
847.224468,13.294061
847.230315,13.712076
847.236163,9.386519
847.242011,3.235963
847.247859,0
847.253707,0
847.259555,0
847.265403,0
847.306342,0
847.31219,0
847.318039,0
847.323888,0
847.329736,6.076662
847.335585,29.038082
847.341434,74.078607
847.347283,111.828932
847.353132,94.728773
847.358981,46.882478
847.36483,27.175199
847.37068,50.178044
847.376529,79.642511
847.382378,81.367544
847.388228,56.83497
847.394077,19.939747
847.399927,0
847.405776,0
847.411626,0
847.417475,0
847.493527,0
847.499377,0
847.505228,0
847.511079,0
847.516929,0.852174
847.52278,6.001503
847.528631,16.194407
847.534482,26.111327
847.540333,30.368357
847.546184,28.05875
847.552035,21.126042
847.557886,12.98729
847.563737,4.906304
847.569589,0.745719
847.57544,0
847.581291,0
847.587143,0
847.592994,0
847.651513,0
847.657365,0
847.663217,0
847.669069,0
847.674922,11.229877
847.680774,48.083644
847.686626,98.731758
847.692479,129.948728
847.698332,105.066697
847.704184,40.926897
847.710037,4.346355
847.71589,0
847.721743,0
847.727595,1.344906
847.733448,4.830865
847.739301,7.63248
847.745155,7.933429
847.751008,21.2049
847.756861,57.75596
847.762714,110.390235
847.768567,149.946986
847.774421,130.467821
847.780274,73.949731
847.786128,28.024701
847.791981,20.19196
847.797835,58.891805
847.803689,116.610677
847.809542,150.231585
847.815396,136.030225
847.82125,89.162618
847.827104,44.240227
847.832958,23.849866
847.838812,16.780006
847.844666,16.487806
847.85052,16.997178
847.856375,17.136417
847.862229,15.825254
847.868083,10.972182
847.873938,3.741962
847.879792,0.382169
847.885647,0
847.891501,0
847.897356,0
847.903211,0
847.932485,0
847.93834,0
847.944195,0
847.950051,0
847.955906,1.354164
847.961761,4.959887
847.967616,8.063319
847.973472,8.973733
847.979327,7.551488
847.985183,4.234923
847.991039,0.950797
847.996894,0
848.00275,0
848.008606,0
848.014462,0
848.020318,0
848.026174,0
848.03203,0
848.037886,0.433284
848.043742,4.299516
848.049598,10.29247
848.055455,17.262871
848.061311,21.648572
848.067167,20.972855
848.073024,14.099943
848.07888,6.294504
848.084737,24.427923
848.090594,70.745007
848.09645,111.374749
848.102307,124.339745
848.108164,101.758347
848.114021,52.857141
848.119878,11.952219
848.125735,11.056013
848.131592,52.795905
848.137449,123.548418
848.143306,199.818444
848.149163,248.707338
848.155021,259.543588
848.160878,231.659547
848.166736,166.552537
848.172593,86.399759
848.178451,25.50085
848.184308,2.945688
848.190166,0
848.196024,11.383168
848.201882,33.135046
848.207739,48.381023
848.213597,51.013109
848.219455,40.569898
848.225313,20.343186
