Mass,Intensity
1372.866967,0
1372.879029,0
1372.891092,0
1372.903154,0
1373.084115,0
1373.09618,0
1373.108246,0
1373.120311,0
1373.132377,0.702745
1373.144443,4.636083
1373.156509,9.42241
1373.168575,12.728172
1373.180642,12.409602
1373.192708,8.78434
1373.204775,4.028338
1373.216842,0
1373.228909,0
1373.240976,0
1373.253044,0
1374.279352,0
1374.291433,0
1374.303514,0
1374.315596,0
1374.327677,2.375007
1374.339759,5.593504
1374.351841,7.174718
1374.363923,6.618096
1374.376005,3.430403
1374.388088,0
1374.40017,0
1374.412253,0
1374.424335,0
1374.484752,0
1374.496836,0
1374.50892,0
1374.521004,0
1374.533088,1.540583
1374.545172,13.287617
1374.557257,24.272017
1374.569342,31.242488
1374.581427,29.775188
1374.593512,20.910528
1374.605597,9.018338
1374.617682,0
1374.629768,0
1374.641853,0
1374.653939,0
1376.965261,0
1376.977378,0
1376.989495,0
1377.001611,0
1377.013728,0.794397
1377.025846,4.714642
1377.037963,11.603023
1377.05008,35.97785
1377.062198,60.027393
1377.074316,70.887681
1377.086434,58.587112
1377.098552,33.324662
1377.11067,11.467308
1377.122788,0
1377.134907,0
1377.147026,0
1377.159145,0
1377.171264,3.316254
1377.183383,20.813341
1377.195502,43.137027
1377.207622,60.414067
1377.219742,55.361161
1377.231861,33.741116
1377.243981,9.123695
1377.256102,0
1377.268222,0
1377.280342,0
1377.292463,0
1377.935087,0
1377.947216,0
1377.959346,0
1377.971475,0
1377.983605,2.054633
1377.995735,5.123748
1378.007865,7.180769
1378.019995,7.008051
1378.032126,4.448939
1378.044256,0.190033
1378.056387,0
1378.068518,0
1378.080649,0
1378.09278,0
1378.238368,0
1378.250501,0
1378.262634,0
1378.274768,0
1378.286902,1.322938
1378.299036,4.662725
1378.31117,6.103254
1378.323304,5.991372
1378.335439,3.980193
1378.347573,0
1378.359708,0
1378.371843,0
1378.383978,0
1379.537541,0
1379.549691,0
1379.561842,0
1379.573993,0
1379.586143,4.091538
1379.598295,14.932822
1379.610446,23.167897
1379.622597,24.861945
1379.634749,19.012217
1379.646901,8.431428
1379.659053,0
1379.671205,0
1379.683357,0
1379.695509,0
1382.153589,0
1382.165774,0
1382.177959,0
1382.190144,0
1382.20233,1.619364
1382.214515,12.096927
1382.226701,31.876727
1382.238887,55.99708
1382.251073,75.179349
1382.26326,70.281156
1382.275446,42.184952
1382.287633,17.183379
1382.29982,3.4306
1382.312007,0
1382.324194,0
1382.336381,0
1382.348569,0
1384.080826,0
1384.093037,0
1384.105247,0
1384.117458,0
1384.129669,9.694803
1384.14188,24.399473
1384.154092,31.376107
1384.166303,25.959226
1384.178515,12.468345
1384.190727,0
1384.202939,0
1384.215151,0
1384.227363,0
1384.239576,0.60714
1384.251788,3.747461
1384.264001,6.403132
1384.276214,7.888287
1384.288427,7.385592
1384.300641,4.607361
1384.312854,0.196469
1384.325068,0
1384.337281,0
1384.349495,0
1384.361709,0
1384.508291,0
1384.520507,0
1384.532724,0
1384.54494,0
1384.557157,3.736832
1384.569374,6.390219
1384.581591,7.131776
1384.593808,5.823457
1384.606025,2.859843
1384.618243,0
1384.63046,0
1384.642678,0
1384.654896,0
1385.694016,0
1385.706247,0
1385.718479,0
1385.730712,0
1385.742944,0.3892
1385.755177,4.874579
1385.767409,10.206426
1385.779642,14.822449
1385.791875,15.835737
1385.804108,12.596284
1385.816342,6.338694
1385.828575,0
1385.840809,0
1385.853043,0
1385.865277,0
1386.734305,0
1386.746551,0
1386.758797,0
1386.771043,0
1386.783289,7.436445
1386.795535,13.158299
1386.807781,14.857194
1386.820028,12.115795
1386.832275,6.335529
1386.844522,0
1386.856769,0
1386.869016,0
1386.881264,0
1386.893511,1.949961
1386.905759,4.793434
1386.918007,6.212676
1386.930255,5.202128
1386.942504,2.463585
1386.954752,0
1386.967001,0
1386.979249,0
1386.991498,0
1388.290804,0
1388.30307,0
1388.315337,0
1388.327603,0
1388.33987,0.018687
1388.352137,4.746848
1388.364404,29.819844
1388.376672,56.832024
1388.388939,91.299596
1388.401207,134.42791
1388.413474,88.722071
1388.425742,69.782924
1388.43801,43.925419
1388.450279,15.143898
1388.462547,6.893632
1388.474816,0
1388.487084,0
1388.499353,0
1388.511622,0
1389.60422,0
1389.616504,0
1389.628788,0
1389.641072,0
1389.653356,3.859536
1389.66564,6.315775
1389.677925,7.264792
1389.690209,6.155935
1389.702494,3.382627
1389.714779,0.122873
1389.727064,0
1389.73935,0
1389.751635,0
1389.763921,0
1392.113473,0
1392.12579,0
1392.138107,0
1392.150424,0
1392.162741,9.486634
1392.175059,32.493849
1392.187377,46.238761
1392.199695,46.52262
1392.212013,32.800177
1392.224331,11.964317
1392.23665,0
1392.248968,0
1392.261287,0
1392.273606,0
1392.741848,0
1392.754173,0
1392.766498,0
1392.778824,0
1392.79115,0.036434
1392.803476,6.370591
1392.815802,42.147117
1392.828128,90.977276
1392.840455,133.146342
1392.852782,128.866085
1392.865108,80.147061
1392.877435,28.16174
1392.889762,0
1392.90209,0
1392.914417,0
1392.926745,0
1395.840647,0
1395.853014,0
1395.86538,0
1395.877747,0
1395.890114,0.661417
1395.902481,4.100379
1395.914849,6.89316
1395.927216,8.033556
1395.939584,6.944184
1395.951951,3.974048
1395.964319,0.141733
1395.976688,0
1395.989056,0
1396.001424,0
1396.013793,0
1396.224085,0
1396.236456,0
1396.248828,0
1396.2612,0
1396.273572,0.749321
1396.285944,4.537374
1396.298317,7.061741
1396.310689,7.084653
1396.323062,4.059595
1396.335435,0
1396.347808,0
1396.360181,0
1396.372555,0
1396.42205,0
1396.434424,0
1396.446799,0
1396.459173,0
1396.471548,0.292051
1396.483923,4.560121
1396.496298,19.989022
1396.508673,32.480439
1396.521048,39.807346
1396.533424,36.983834
1396.5458,25.848106
1396.558175,11.748416
1396.570551,0
1396.582928,0.814114
1396.595304,4.876205
1396.60768,7.395766
1396.620057,8.022921
1396.632434,6.652337
1396.644811,3.774297
1396.657188,0.132819
1396.669566,0
1396.681943,0
1396.694321,0
1396.706699,0
1399.247634,0
1399.260046,0
1399.272458,0
1399.28487,0
1399.297282,3.113731
1399.309694,5.697706
1399.322107,6.875623
1399.33452,5.636549
1399.346933,2.453871
1399.359346,0
1399.371759,0
1399.384173,0
1399.396586,0
1399.669728,0
1399.682145,0
1399.694563,0
1399.70698,0
1399.719398,2.609206
1399.731816,5.796306
1399.744235,6.930596
1399.756653,5.792574
1399.769071,2.73477
1399.78149,0
1399.793909,0
1399.806328,0
1399.818747,0
1400.676074,0
1400.688504,0
1400.700935,0
1400.713367,0
1400.725798,6.889332
1400.738229,9.207895
1400.750661,8.614137
1400.763093,6.262849
1400.775525,3.054518
1400.787957,0
1400.800389,0
1400.812822,0
1400.825254,0
1400.94959,0
1400.962024,0
1400.974459,0
1400.986893,0
1400.999328,0.051528
1401.011763,5.711491
1401.024199,34.858306
1401.036634,63.148802
1401.04907,75.568437
1401.061506,61.514437
1401.073942,30.144562
1401.086378,0
1401.098814,0
1401.11125,0
1401.123687,0
1401.521746,0
1401.534188,0
1401.54663,0
1401.559072,0
1401.571515,3.043014
1401.583958,5.883425
1401.5964,6.782618
1401.608844,4.69361
1401.621287,0.55467
1401.63373,0
1401.646174,0
1401.658617,0
1401.671061,0
1402.555001,0
1402.567457,0
1402.579913,0
1402.592369,0
1402.604825,0.985953
1402.617282,6.014546
1402.629739,9.328691
1402.642195,9.11296
1402.654652,6.567225
1402.66711,2.623353
1402.679567,0
1402.692024,0
1402.704482,0
1402.71694,0
1402.816608,0
1402.829068,0
1402.841527,0
1402.853987,0
1402.866447,0.934773
1402.878907,5.673256
1402.891367,8.889261
1402.903827,9.942798
1402.916288,8.334079
1402.928748,4.650196
1402.941209,0
1402.95367,0
1402.966131,0
1402.978592,0
1403.090752,0
1403.103215,0
1403.115678,0
1403.128141,0
1403.140604,3.214678
1403.153068,6.264644
1403.165532,7.442593
1403.177996,6.373155
1403.19046,3.495141
1403.202924,0.112848
1403.215389,0
1403.227853,0
1403.240318,0
1403.252783,0
1404.337871,0
1404.35035,0
1404.36283,0
1404.37531,0
1404.38779,0.812984
1404.40027,4.897669
1404.412751,7.460314
1404.425231,8.100212
1404.437712,6.647064
1404.450193,3.656894
1404.462674,0.173555
1404.475155,0
1404.487637,0
1404.500118,0
1404.5126,0
1404.962054,0
1404.974542,0
1404.98703,0
1404.999518,0
1405.012006,0.343363
1405.024495,3.922874
1405.036984,6.088912
1405.049473,6.84107
1405.061962,5.733862
1405.074451,3.247135
1405.08694,0.099717
1405.09943,0
1405.11192,0
1405.12441,0
1405.1369,0
1405.261809,0
1405.274301,0
1405.286793,0
1405.299286,0
1405.311778,0.759569
1405.324271,4.514284
1405.336763,6.485523
1405.349256,6.159194
1405.361749,4.000808
1405.374243,0.938538
1405.386736,0
1405.39923,0
1405.411723,0
1405.424217,0
1406.149149,0
1406.161652,0
1406.174156,0
1406.18666,0
1406.199165,0.723009
1406.211669,4.34517
1406.224174,6.65641
1406.236678,7.733129
1406.249183,6.870881
1406.261688,4.11915
1406.274194,0.123933
1406.286699,0
1406.299205,0
1406.31171,0
1406.324216,0
1407.600695,0
1407.613219,0
1407.625742,0
1407.638265,0
1407.650789,0.276717
1407.663313,3.370495
1407.675837,12.865919
1407.688361,18.890125
1407.700885,20.62157
1407.713409,17.065414
1407.725934,9.214738
1407.738459,0
1407.750984,0
1407.763509,0
1407.776034,0
1407.963933,0
1407.976461,0
1407.988989,0
1408.001518,0
1408.014046,5.92204
1408.026575,19.057447
1408.039104,33.676592
1408.051632,43.101552
1408.064162,20.255775
1408.076691,6.620319
1408.08922,0
1408.10175,0
1408.11428,0
1408.12681,0
1409.029406,0
1409.041949,0
1409.054491,0
1409.067033,0
1409.079576,1.186596
1409.092119,12.296749
1409.104662,23.108334
1409.117205,28.615013
1409.129749,29.288155
1409.142292,22.880407
1409.154836,7.187123
1409.16738,0
1409.179924,0
1409.192468,0
1409.205012,0
1410.008199,0
1410.020754,0
1410.03331,0
1410.045865,0
1410.058421,0.498996
1410.070977,13.207389
1410.083533,26.221939
1410.096089,35.067574
1410.108646,32.515211
1410.121202,20.286
1410.133759,7.018532
1410.146316,0
1410.158873,0
1410.17143,0
1410.183988,0
1414.412799,0
1414.425413,0
1414.438027,0
1414.450641,0
1414.463256,2.338746
1414.475871,15.365515
1414.488486,28.66404
1414.501101,33.327236
1414.513716,28.967043
1414.526332,18.052604
1414.538947,4.5008
1414.551563,0
1414.564179,0
1414.576795,0
1414.589412,0
1415.169945,0
1415.182569,0
1415.195193,0
1415.207818,0
1415.220443,0.875756
1415.233068,5.237613
1415.245693,7.58309
1415.258318,7.533561
1415.270943,5.199924
1415.283569,1.922053
1415.296195,0
1415.308821,0
1415.321447,0
1415.334073,0
1416.256248,0
1416.268887,0
1416.281526,0
1416.294165,0
1416.306804,0.610389
1416.319444,3.970294
1416.332084,7.279156
1416.344723,8.508235
1416.357363,6.780245
1416.370003,3.371625
1416.382644,0.09161
1416.395284,0
1416.407925,0
1416.420566,0
1416.433207,0
1417.33115,0
1417.343803,0
1417.356456,0
1417.36911,0
1417.381764,0.421492
1417.394417,3.893396
1417.407071,13.770257
1417.419726,29.423741
1417.43238,46.41166
1417.445035,50.754548
1417.457689,35.441453
1417.470344,15.269131
1417.482999,2.38782
1417.495654,0
1417.50831,0
1417.520965,0
1417.533621,0
1417.938694,0
1417.951355,0
1417.964017,0
1417.976678,0
1417.98934,2.291943
1418.002002,15.184313
1418.014664,29.203151
1418.027327,35.060031
1418.039989,31.212177
1418.052652,19.636758
1418.065315,5.525969
1418.077978,0
1418.090641,0
1418.103304,0
1418.115968,0
1418.432611,0
1418.445279,0
1418.457947,0
1418.470615,0
1418.483284,0.495174
1418.495952,6.526598
1418.508621,9.377785
1418.52129,9.684282
1418.533959,7.225936
1418.546628,3.483776
1418.559298,0.036377
1418.571968,0
1418.584637,0
1418.597307,0
1418.609977,0
1418.622648,0
1418.635318,0
1418.647989,0
1418.66066,0
1418.673331,6.671908
1418.686002,34.80049
1418.698673,59.148669
1418.711345,93.345824
1418.724016,137.344529
1418.736688,105.260843
1418.74936,49.162119
1418.762032,22.56949
1418.774705,0
1418.787377,0
1418.80005,0
1418.812723,0
1421.426956,0
1421.439664,0
1421.452373,0
1421.465081,0
1421.47779,0.810622
1421.490498,5.128701
1421.503207,8.968157
1421.515916,11.618268
1421.528626,11.639128
1421.541335,7.590011
1421.554045,1.576579
1421.566754,0
1421.579464,0
1421.592175,0
1421.604885,0
1422.431419,0
1422.444141,0
1422.456863,0
1422.469584,0
1422.482306,1.59868
1422.495029,4.905536
1422.507751,7.251397
1422.520474,6.478173
1422.533196,3.510475
1422.545919,0.025715
1422.558642,0
1422.571366,0
1422.584089,0
1422.596813,0
1422.609536,0
1422.62226,0
1422.634984,0
1422.647709,0.29859
1422.660433,3.01479
1422.673158,12.457961
1422.685883,32.439586
1422.698608,61.646651
1422.711333,82.972184
1422.724058,78.401634
1422.736783,49.271922
1422.749509,20.644993
1422.762235,2.853089
1422.774961,0
1422.787687,0
1422.800413,0
1422.81314,0
1422.825866,0.974906
1422.838593,5.762487
1422.85132,8.043862
1422.864048,8.546342
1422.876775,6.988869
1422.889502,3.861997
1422.90223,0.079756
1422.914958,0
1422.927686,0
1422.940414,0
1422.953143,0
1423.093166,0
1423.105896,0
1423.118627,0
1423.131358,0
1423.144089,3.822171
1423.15682,7.121375
1423.169551,7.421848
1423.182282,4.958601
1423.195014,1.391453
1423.207746,0
1423.220478,0
1423.23321,0
1423.245942,0
1423.258675,0
1423.271407,0
1423.28414,0
1423.296873,0.574156
1423.309606,3.698453
1423.32234,6.563622
1423.335073,7.535074
1423.347807,6.095084
1423.360541,2.937394
1423.373275,0
1423.386009,0
1423.398743,0
1423.411478,0
1427.380221,0
1427.393009,0
1427.405797,0
1427.418585,0
1427.431374,2.125382
1427.444163,15.814906
1427.456951,39.236499
1427.46974,61.266717
1427.48253,66.229798
1427.495319,49.380699
1427.508109,28.250096
1427.520898,13.11843
1427.533688,9.510309
1427.546478,17.154555
1427.559268,36.542235
1427.572059,60.900662
1427.584849,72.740211
1427.59764,59.765448
1427.610431,31.938146
1427.623222,9.992
1427.636013,0
1427.648805,0
1427.661596,0
1427.674388,0
1428.775124,0
1428.787931,0
1428.800738,0
1428.813545,0
1428.826352,3.468203
1428.83916,12.813837
1428.851967,29.748942
1428.864775,51.103969
1428.877583,63.23371
1428.890391,54.35398
1428.903199,32.521674
1428.916008,14.392048
1428.928816,3.786863
1428.941625,0
1428.954434,0
1428.967243,0
1428.980053,0
1429.069723,0
1429.082534,0
1429.095344,0
1429.108155,0
1429.120967,0.250041
1429.133778,0.649665
1429.14659,0.063141
1429.159401,0
1429.172213,0
1429.185025,0
1429.197838,0
1430.159248,0
1430.172073,0
1430.184899,0
1430.197724,0
1430.21055,0.020313
1430.223376,4.28615
1430.236203,7.490722
1430.249029,8.555959
1430.261855,6.888435
1430.274682,3.45321
1430.287509,0
1430.300336,0
1430.313163,0
1430.325991,0
1430.556914,0
1430.569745,0
1430.582576,0
1430.595407,0
1430.608238,0.601573
1430.621069,4.072145
1430.633901,8.481558
1430.646733,12.773655
1430.659565,14.258627
1430.672397,12.538492
1430.685229,11.401395
1430.698061,9.82098
1430.710894,7.494478
1430.723727,5.42395
1430.73656,2.118337
1430.749393,0
1430.762226,0
1430.77506,0
1430.787893,0.655448
1430.800727,8.948398
1430.813561,36.917631
1430.826395,56.417744
1430.83923,60.61706
1430.852064,45.087212
1430.864899,19.140091
1430.877734,0
1430.890569,0
1430.903404,0
1430.916239,0
1432.470594,0
1432.483451,0
1432.496307,0
1432.509164,0
1432.522021,0.645734
1432.534878,4.118598
1432.547736,7.172673
1432.560593,8.830906
1432.573451,7.824027
1432.586309,4.439191
1432.599167,0.091233
1432.612025,0.701123
1432.624883,4.356311
1432.637742,7.004924
1432.6506,8.100065
1432.663459,7.011528
1432.676318,4.089007
1432.689178,0.079556
1432.702037,0
1432.714897,0
1432.727756,0
1432.740616,0
1433.641241,0
1433.654113,0
1433.666986,0
1433.679858,0
1433.692731,2.138302
1433.705604,15.075291
1433.718477,31.517219
1433.73135,37.187282
1433.744224,36.144764
1433.757098,27.752892
1433.769971,11.062965
1433.782845,0
1433.795719,0
1433.808594,0
1433.821468,0
1434.800436,0
1434.813324,0
1434.826212,0
1434.8391,0
1434.851988,10.36181
1434.864877,18.490262
1434.877766,16.774378
1434.890655,8.779854
1434.903544,0
1434.916433,0
1434.929322,0
1434.942212,0
1435.767506,0
1435.780407,0
1435.793308,0
1435.806209,0
1435.819111,0.069296
1435.832012,1.398069
1435.844914,8.21995
1435.857816,20.693398
1435.870718,32.397204
1435.88362,36.203698
1435.896523,25.436695
1435.909425,12.808994
1435.922328,3.134449
1435.935231,0
1435.948134,0
1435.961037,0
1435.973941,0
1436.825955,0
1436.83887,0
1436.851786,0
1436.864701,0
1436.877617,1.055619
1436.890533,6.229635
1436.903449,8.317745
1436.916365,8.176423
1436.929281,6.054051
1436.942198,3.03571
1436.955114,0.05161
1436.968031,0
1436.980948,0
1436.993866,0
1437.006783,0
1437.471926,0
1437.484849,0
1437.497773,0
1437.510698,0
1437.523622,0.871399
1437.536547,5.338752
1437.549471,8.151365
1437.562396,9.071561
1437.575321,7.436332
1437.588246,4.010028
1437.601172,0.072301
1437.614098,0
1437.627023,0
1437.639949,0
1437.652875,0
1438.027809,0
1438.04074,0
1438.053671,0
1438.066603,0
1438.079535,1.961908
1438.092467,14.245263
1438.105399,31.659349
1438.118332,39.152352
1438.131264,36.133576
1438.144197,22.095007
1438.15713,0
1438.170063,0
1438.182996,0
1438.19593,0
1438.441698,0
1438.454635,0
1438.467572,0
1438.48051,0
1438.493447,5.500574
1438.506385,7.586827
1438.519322,7.89659
1438.53226,5.906257
1438.545199,2.620935
1438.558137,0
1438.571075,0
1438.584014,0
1438.596953,0
1439.062868,0
1439.075813,0
1439.088759,0
1439.101704,0
1439.11465,2.248777
1439.127596,7.792427
1439.140542,13.833505
1439.153489,17.877881
1439.166435,19.190809
1439.179382,9.461327
1439.192329,1.435248
1439.205276,0
1439.218223,0
1439.23117,0
1439.244118,0
1439.451303,0
1439.464254,0
1439.477204,0
1439.490155,0
1439.503106,2.948978
1439.516058,4.903739
1439.529009,5.510447
1439.541961,3.712652
1439.554912,0.918683
1439.567864,0
1439.580817,0
1439.593769,0
1439.606721,0
1440.086086,0
1440.099045,0
1440.112004,0
1440.124964,0
1440.137923,0.653734
1440.150883,5.342918
1440.163843,14.736742
1440.176803,22.283401
1440.189764,26.755003
1440.202724,30.814707
1440.215685,29.777649
1440.228646,25.003486
1440.241607,18.412476
1440.254568,12.711596
1440.267529,5.707103
1440.280491,0
1440.293453,0
1440.306415,0
1440.319377,0
1441.188236,0
1441.20121,0
1441.214184,0
1441.227158,0
1441.240133,3.971818
1441.253108,7.544148
1441.266083,8.15944
1441.279058,20.943311
1441.292033,57.238394
1441.305008,97.992544
1441.317984,118.183749
1441.33096,98.229162
1441.343936,59.840841
1441.356912,26.68597
1441.369888,6.986423
1441.382864,2.290775
1441.395841,0
1441.408818,0
1441.421795,0
1441.434772,0
1442.668401,0
1442.681395,0
1442.694389,0
1442.707384,0
1442.720378,3.441785
1442.733373,6.357393
1442.746368,7.379841
1442.759363,6.492526
1442.772358,4.131331
1442.785354,0
1442.798349,0
1442.811345,0
1442.824341,0
1443.955659,0
1443.96867,0
1443.981682,0
1443.994693,0
1444.007705,2.960118
1444.020717,10.894971
1444.03373,15.456827
1444.046742,15.044952
1444.059755,10.819851
1444.072768,4.619677
1444.085781,0.075357
1444.098794,0
1444.111807,0
1444.124821,0
1444.137834,0
1445.24464,0
1445.257669,0
1445.270698,0
1445.283727,0
1445.296756,0.880887
1445.309786,5.372017
1445.322815,7.886671
1445.335845,8.143786
1445.348875,5.936552
1445.361906,2.693865
1445.374936,0.095917
1445.387967,0
1445.400997,0
1445.414028,0
1445.427059,0
1446.326631,0
1446.339675,0
1446.352718,0
1446.365762,0
1446.378806,4.394762
1446.39185,7.798129
1446.404895,9.027183
1446.417939,7.069475
1446.430984,3.521516
1446.444029,0.050183
1446.457074,0
1446.470119,0
1446.483164,0
1446.49621,0
1448.768828,0
1448.781905,0
1448.794982,0
1448.808058,0
1448.821135,0.432307
1448.834213,5.88515
1448.84729,9.156908
1448.860368,10.08816
1448.873445,8.319185
1448.886523,4.254404
1448.899601,0
1448.91268,0
1448.925758,0
1448.938837,0
1448.951916,0
1448.964995,0
1448.978074,0.698561
1448.991153,6.918097
1449.004233,22.741924
1449.017312,32.155573
1449.030392,32.929186
1449.043472,24.454932
1449.056552,11.063557
1449.069633,0
1449.082713,0
1449.095794,0
1449.108875,0
1449.252777,0
1449.26586,0
1449.278943,0
1449.292027,0
1449.30511,4.065512
1449.318194,7.835458
1449.331278,9.354873
1449.344362,7.663916
1449.357446,3.299883
1449.370531,0
1449.383615,0
1449.3967,0
1449.409785,0
1450.116639,0
1450.129733,0
1450.142828,0
1450.155923,0
1450.169019,3.248
1450.182114,5.79223
1450.19521,6.998177
1450.208306,6.035522
1450.221402,2.71048
1450.234498,0
1450.247594,0
1450.260691,0
1450.273787,0
1450.810905,0
1450.824009,0
1450.837113,0
1450.850218,0
1450.863323,3.557163
1450.876427,6.308702
1450.889533,7.503072
1450.902638,6.028893
1450.915743,3.071471
1450.928849,0.099818
1450.941954,0
1450.95506,0
1450.968167,0
1450.981273,0
1451.374544,0
1451.387656,0
1451.400768,0
1451.41388,0
1451.426992,0.934089
1451.440105,5.710001
1451.453217,8.370766
1451.46633,8.725936
1451.479443,6.512056
1451.492557,3.043807
1451.50567,0.034741
1451.518784,0
1451.531897,0
1451.545011,0
1451.558125,0
1453.724389,0
1453.737533,0
1453.750676,0
1453.76382,0
1453.776965,2.614037
1453.790109,18.645457
1453.803254,40.554402
1453.816398,53.047868
1453.829543,47.650075
1453.842688,25.113595
1453.855834,7.582856
1453.868979,0
1453.882125,0
1453.89527,0
1453.908416,0
1455.763784,0
1455.776956,0
1455.790127,0
1455.803299,0
1455.816471,0.160924
1455.829643,3.533063
1455.842815,6.445482
1455.855987,7.706914
1455.86916,6.312103
1455.882333,3.212023
1455.895506,0.020882
1455.908679,0
1455.921852,0
1455.935025,0
1455.948199,0
1455.987721,0
1456.000895,0
1456.01407,0
1456.027245,0
1456.04042,0.662787
1456.053595,4.296949
1456.06677,7.36423
1456.079945,8.037552
1456.093121,6.02128
1456.106297,2.879763
1456.119473,0.030082
1456.132649,0
1456.145825,0
1456.159002,0
1456.172178,0
1457.13456,0
1457.147749,0
1457.16094,0
1457.17413,0
1457.18732,1.851519
1457.200511,11.513907
1457.213702,16.158336
1457.226893,15.536657
1457.240084,9.645268
1457.253275,3.067024
1457.266467,0
1457.279659,0
1457.292851,0
1457.306043,0
1457.622706,0
1457.635903,0
1457.649099,0
1457.662296,0
1457.675493,2.359047
1457.688691,16.928939
1457.701888,36.303426
1457.715086,44.568567
1457.728284,41.559411
1457.741482,28.443825
1457.75468,10.719863
1457.767878,0.031858
1457.781077,0
1457.794275,0
1457.807474,0
1457.820673,0
1458.058287,0
1458.07149,0
1458.084692,0
1458.097895,0
1458.111098,2.610334
1458.124301,16.958197
1458.137505,28.256842
1458.150708,29.86621
1458.163912,24.867399
1458.177116,15.349204
1458.19032,4.003908
1458.203524,0
1458.216729,0
1458.229933,0
1458.243138,0
1459.405864,0
1459.419084,0
1459.432305,0
1459.445526,0
1459.458748,6.20377
1459.471969,17.086497
1459.485191,23.570462
1459.498413,24.843095
1459.511635,18.88239
1459.524857,7.925445
1459.538079,0
1459.551302,0
1459.564525,0
1459.577748,0
1459.590971,0
1459.604194,0
1459.617418,0
1459.630641,0.695009
1459.643865,6.223228
1459.657089,20.28058
1459.670313,38.58167
1459.683538,52.510819
1459.696762,43.517901
1459.709987,25.845463
1459.723212,13.546228
1459.736437,2.890107
1459.749662,0
1459.762888,0
1459.776113,0
1459.789339,0
1459.895152,0
1459.908379,0
1459.921607,0
1459.934835,0
1459.948063,0.912531
1459.961291,5.527859
1459.974519,7.814536
1459.987748,8.368986
1460.000976,6.677807
1460.014205,3.430778
1460.027434,0.032433
1460.040664,0
1460.053893,0
1460.067123,0
1460.080352,0
1460.225892,0
1460.239124,0
1460.252356,0
1460.265588,0
1460.27882,1.018529
1460.292053,14.682539
1460.305286,72.862476
1460.318519,167.411287
1460.331752,246.764766
1460.344985,244.30397
1460.358219,154.01491
1460.371453,67.358441
1460.384687,7.315298
1460.397921,2.424325
1460.411155,20.352536
1460.424389,52.370208
1460.437624,57.581688
1460.450859,37.234516
1460.464094,13.112358
1460.477329,0
1460.490564,0
1460.5038,0
1460.517036,0
1461.073097,0
1461.086341,0
1461.099585,0
1461.112828,0
1461.126072,0.19298
1461.139317,4.402789
1461.152561,10.705154
1461.165805,14.179247
1461.17905,13.629565
1461.192295,9.498972
1461.20554,3.534427
1461.218785,0.100169
1461.232031,0
1461.245276,0
1461.258522,0
1461.271768,0
1462.703393,0
1462.716658,0
1462.729924,0
1462.74319,0
1462.756456,3.238607
1462.769723,6.23819
1462.782989,7.029489
1462.796256,5.15688
1462.809523,1.790927
1462.82279,0
1462.836057,0
1462.849324,0
1462.862592,5.095887
1462.87586,14.595195
1462.889128,19.995718
1462.902396,19.446469
1462.915664,13.163142
1462.928933,4.973016
1462.942201,0
1462.95547,0
1462.968739,0
1462.982009,0
1463.526202,0
1463.539479,0
1463.552756,0
1463.566033,0
1463.57931,0.656439
1463.592588,4.211258
1463.605866,7.082524
1463.619144,8.42425
1463.632422,7.519004
1463.6457,4.53913
1463.658978,1.367607
1463.672257,9.660624
1463.685536,21.996192
1463.698815,32.995358
1463.712094,36.786885
1463.725373,30.381374
1463.738653,17.483031
1463.751932,4.47239
1463.765212,0
1463.778492,0
1463.791773,0
1463.805053,0
1464.269982,0
1464.283269,0
1464.296556,0
1464.309843,0
1464.323131,3.306372
1464.336418,6.383645
1464.349706,7.367959
1464.362994,5.454148
1464.376282,2.245469
1464.389571,0
1464.402859,0
1464.416148,0
1464.429437,0
1464.708546,0
1464.721839,0
1464.735132,0
1464.748425,0
1464.761719,3.116031
1464.775012,6.680403
1464.788306,8.529012
1464.8016,7.767311
1464.814894,4.588282
1464.828189,0.030534
1464.841483,0
1464.854778,0
1464.868073,0
1464.881368,0
1465.599571,0
1465.612876,0
1465.626181,0
1465.639486,0
1465.652792,2.317322
1465.666098,5.609598
1465.679403,7.295987
1465.69271,6.797798
1465.706016,4.34782
1465.719322,0.024854
1465.732629,0
1465.745936,0
1465.759243,0
1465.77255,0
1467.037562,0
1467.050886,0
1467.064211,0
1467.077536,0
1467.090861,0.668425
1467.104186,10.004506
1467.117512,28.569431
1467.130838,54.213655
1467.144164,74.433605
1467.15749,66.82962
1467.170816,37.584134
1467.184142,14.673906
1467.197469,3.165597
1467.210796,0
1467.224123,0
1467.23745,0
1467.250777,0
1467.357403,0
1467.370732,0
1467.384061,0
1467.39739,0
1467.41072,4.611745
1467.424049,21.987935
1467.437379,35.8633
1467.450709,37.285356
1467.464039,28.516431
1467.47737,14.704819
1467.4907,3.688035
1467.504031,0
1467.517362,0
1467.530693,0
1467.544025,0
1467.637349,0
1467.650682,0
1467.664015,0
1467.677348,0
1467.690681,0.803097
1467.704015,6.580549
1467.717349,17.70114
1467.730683,25.026341
1467.744017,26.040071
1467.757351,18.923887
1467.770685,7.224558
1467.78402,0
1467.797355,0
1467.81069,0
1467.824025,0
1468.104105,0
1468.117444,0
1468.130783,0
1468.144123,0
1468.157463,0.000427
1468.170803,0.428363
1468.184143,3.176339
1468.197483,7.806034
1468.210823,14.004829
1468.224164,20.983328
1468.237505,15.270053
1468.250846,7.169456
1468.264187,2.662891
