Mass,Intensity
609.378673,2.149728
609.382241,37.267088
609.385808,118.749528
609.389375,228.9537
609.392942,312.123948
609.39651,272.683317
609.400077,150.155109
609.403644,46.336296
609.407212,26.026849
609.410779,80.708069
609.414346,126.275012
609.417914,120.961034
609.421481,93.980029
609.425049,53.426219
609.428616,19.275596
609.432184,0
609.435752,0
609.439319,0
609.442887,0
609.628449,0
609.632019,0
609.635588,0
609.639158,0
609.642727,3.834348
609.646296,14.200149
609.649866,20.95679
609.653436,20.634653
609.657005,15.013428
609.660575,5.048588
609.664144,1.044103
609.667714,9.833973
609.671284,20.364667
609.674853,25.945004
609.678423,27.288472
609.681993,23.687548
609.685563,16.333093
609.689133,5.616163
609.692702,0
609.696272,0
609.699842,0
609.703412,0
609.967677,0
609.971249,0
609.974822,0
609.978394,0
609.981966,1.591433
609.985539,14.918808
609.989111,30.445134
609.992684,38.707036
609.996256,34.426265
609.999829,20.363833
610.003402,3.832493
610.006974,0
610.010547,0
610.01412,0
610.017692,0
610.071287,0
610.07486,0
610.078433,0
610.082007,0
610.08558,6.420332
610.089153,43.739575
610.092727,128.774979
610.0963,320.490477
610.099874,543.127678
610.103447,685.19689
610.107021,559.316129
610.110594,320.028089
610.114168,116.514381
610.117741,21.632256
610.121315,0
610.124889,0
610.128462,0
610.132036,0
610.146331,0
610.149905,0
610.153479,0
610.157053,0
610.160627,2.039118
610.164201,22.98401
610.167775,38.026491
610.171349,44.001813
610.174923,37.814801
610.178498,22.447825
610.182072,0.231818
610.185646,0
610.18922,0
610.192794,0
610.196369,0
610.199943,0
610.203517,0
610.207092,0
610.210666,2.681717
610.214241,23.645683
610.217815,37.403249
610.22139,40.014444
610.224964,31.525847
610.228539,17.043457
610.232113,2.087981
610.235688,0
610.239263,0
610.242837,0
610.246412,0
610.249987,0
610.253562,4.437076
610.257137,31.619028
610.260711,58.784023
610.264286,80.881957
610.267861,82.578443
610.271436,64.942781
610.275011,34.522006
610.278586,0
610.282161,0
610.285736,0
610.289312,0
610.292887,0
610.296462,0
610.300037,0
610.303612,41.539145
610.307188,111.623377
610.310763,198.294038
610.314338,257.738433
610.317914,251.776045
610.321489,190.842208
610.325064,126.799175
610.32864,79.935388
610.332215,24.72428
610.335791,0
610.339366,0
610.342942,0
610.346518,0
610.364396,0
610.367972,0
610.371548,0
610.375124,0
610.3787,0.480384
610.382276,5.036591
610.385851,13.827382
610.389427,21.771183
610.393004,23.807097
610.39658,18.473966
610.400156,9.715531
610.403732,2.526987
610.407308,0
610.410884,0
610.41446,0
610.418037,0
610.496722,0
610.500299,0
610.503876,0
610.507453,0
610.51103,1.904705
610.514607,11.104066
610.518184,16.406819
610.521761,15.324562
610.525339,13.466995
610.528916,12.578887
610.532493,14.035683
610.53607,18.707821
610.539648,15.174964
610.543225,8.02239
610.546802,1.532128
610.55038,0
610.553957,0
610.557535,0
610.561112,0
610.575423,0
610.579,0
610.582578,0
610.586156,0
610.589733,12.978286
610.593311,70.166278
610.596889,171.922384
610.600467,282.076167
610.604045,347.444707
610.607623,304.35652
610.611201,193.152717
610.614779,91.997975
610.618357,27.503351
610.621935,3.672982
610.625513,8.110064
610.629091,34.394514
610.632669,58.169755
610.636247,71.616051
610.639825,63.450375
610.643403,33.984687
610.646982,0.469519
610.65056,5.19593
610.654138,8.735272
610.657717,9.893335
610.661295,8.216463
610.664874,1.07299
610.668452,0
610.67203,0
610.675609,0
610.679187,0
610.765082,0
610.768661,0
610.772241,0
610.77582,0
610.779399,17.701851
610.782979,68.076473
610.786558,105.890311
610.790138,114.377221
610.793717,85.294716
610.797297,30.982072
610.800877,0
610.804456,0
610.808036,0
610.811616,0
610.947668,0
610.951249,0
610.95483,0
610.958411,0
610.961992,12.306744
610.965573,25.14318
610.969154,26.766781
610.972735,20.15655
610.976316,6.999139
610.979897,0
610.983479,0
610.98706,0
610.990641,0
611.040782,0
611.044364,0
611.047946,0
611.051528,0
611.055109,3.618085
611.058691,13.39263
611.062273,18.570374
611.065855,17.598792
611.069437,11.229328
611.073019,7.909976
611.076601,13.095125
611.080183,18.462617
611.083765,20.063079
611.087348,32.950418
611.09093,70.558551
611.094512,139.466482
611.098094,192.682712
611.101676,226.937361
611.105259,242.905234
611.108841,146.004727
611.112423,44.190437
611.116006,0
611.119588,0
611.123171,0
611.126753,0
611.25216,0
611.255743,0
611.259327,0
611.26291,0
611.266494,1.122923
611.270078,21.474213
611.273662,49.268025
611.277245,66.904064
611.280829,68.132119
611.284413,75.814493
611.287997,116.625769
611.291581,169.649821
611.295165,199.693463
611.298749,174.700064
611.302333,111.11718
611.305917,43.02496
611.309501,0
611.313085,0
611.316669,0
611.320254,0
611.323838,0
611.327422,0
611.331006,0
611.334591,0
611.338175,2.160097
611.341759,41.918009
611.345344,57.290374
611.348928,52.63905
611.352513,30.89233
611.356097,7.051643
611.359682,0
611.363266,0
611.366851,0
611.370435,0
611.449305,0
611.45289,0
611.456476,0
611.460061,0
611.463647,0.079451
611.467232,3.551083
611.470817,17.389554
611.474403,41.209966
611.477989,66.762793
611.481574,70.085436
611.48516,49.927012
611.488745,22.792487
611.492331,3.452838
611.495917,0
611.499503,0
611.503088,0
611.506674,0
611.578397,0
611.581984,0
611.58557,0
611.589157,0
611.592743,2.286404
611.59633,24.857937
611.599917,71.785132
611.603503,90.814242
611.60709,86.161564
611.610677,59.418446
611.614263,21.952642
611.61785,0
611.621437,0
611.625024,0
611.628611,1.162794
611.632198,10.922444
611.635785,21.947377
611.639372,27.104851
611.642959,23.664541
611.646546,12.511008
611.650133,0
611.65372,0
611.657307,0
611.660894,0
611.664481,0.918584
611.668069,9.051822
611.671656,21.141673
611.675243,27.80149
611.678831,26.267597
611.682418,17.495724
611.686005,4.320724
611.689593,0
611.69318,0
611.696768,0
611.700355,0
611.703943,0
611.70753,13.383315
611.711118,54.25694
611.714706,105.541261
611.718293,141.630879
611.721881,126.33479
611.725469,68.428104
611.729057,24.379019
611.732644,5.259899
611.736232,0
611.73982,0
611.743408,0
611.746996,0
611.930022,0
611.933612,0
611.937201,0
611.940791,0
611.944381,2.061613
611.94797,23.846644
611.95156,41.974757
611.95515,50.800814
611.95874,45.669932
611.96233,26.01981
611.965919,6.148889
611.969509,0
611.973099,0
611.976689,0
611.980279,0
612.131087,0
612.134678,0
612.13827,0
612.141861,0
612.145453,6.976288
612.149044,23.936951
612.152636,48.26442
612.156227,68.456673
612.159819,70.122018
612.16341,52.838406
612.167002,35.37073
612.170594,23.468782
612.174185,20.979783
612.177777,19.412635
612.181369,12.122851
612.184961,2.686969
612.188552,0
612.192144,0
612.195736,0
612.199328,0
612.346624,0
612.350217,0
612.35381,0
612.357403,0
612.360997,20.022597
612.36459,52.106274
612.368183,75.639581
612.371777,75.038611
612.37537,50.30758
612.378964,14.118127
612.382557,0
612.386151,0
612.389745,0
612.393338,0
612.414901,0
612.418494,0
612.422088,0
612.425682,0
612.429276,2.916145
612.43287,27.445804
612.436464,56.294099
612.440058,79.771129
612.443652,83.173717
612.447246,66.154901
612.45084,37.24083
612.454435,5.194285
612.458029,0
612.461623,0
612.465217,0
612.468811,0
612.501161,0
612.504756,0
612.508351,0
612.511945,0
612.51554,1.570195
612.519135,18.138903
612.52273,33.195439
612.526324,38.542171
612.529919,29.20057
612.533514,12.612847
612.537109,0
612.540704,0
612.544299,0
612.547894,0
612.598227,0
612.601822,0
612.605418,0
612.609013,0
612.612609,2.215588
612.616204,12.670058
612.6198,19.515567
612.623396,30.836616
612.626991,40.821525
612.630587,47.264524
612.634183,60.72272
612.637779,70.737402
612.641374,66.937064
612.64497,51.063036
612.648566,27.005548
612.652162,5.277413
612.655758,0
612.659354,0
612.66295,0
612.666546,0
612.831997,0
612.835595,0
612.839192,0
612.84279,0
612.846387,7.135549
612.849985,23.230915
612.853583,38.950883
612.85718,41.857971
612.860778,32.920466
612.864376,14.797333
612.867974,0.781096
612.871572,0
612.875169,0
612.878767,0
612.882365,0
612.885963,0
612.889561,0
612.893159,0
612.896757,7.197761
612.900355,17.214684
612.903953,22.369289
612.907552,17.383774
612.91115,5.224729
612.914748,0
612.918346,0
612.921945,0
612.925543,0
612.965126,0
612.968725,0
612.972324,0
612.975922,0
612.979521,10.062804
612.98312,49.870849
612.986719,72.581834
612.990318,72.96449
612.993917,54.606768
612.997516,34.946594
613.001115,34.402205
613.004714,39.745525
613.008313,36.011376
613.011912,24.033016
613.015511,7.15352
613.01911,0
613.022709,0
613.026308,0
613.029907,0
613.051503,0
613.055103,0
613.058702,0
613.062302,0
613.065901,0.348589
613.069501,10.029051
613.073101,21.894093
613.0767,26.872538
613.0803,22.569997
613.0839,12.022737
613.087499,0.753476
613.091099,0
613.094699,0
613.098299,0
613.101899,0
613.166701,0
613.170302,0
613.173902,0
613.177503,0
613.181104,1.357882
613.184704,13.099228
613.188305,35.810172
613.191905,70.163255
613.195506,106.606299
613.199107,113.844851
613.202708,96.99722
613.206308,67.992759
613.209909,37.861363
613.21351,11.616437
613.217111,0
613.220712,0
613.224313,0
613.227914,0
613.303541,0
613.307143,0
613.310745,0
613.314346,0
613.317948,35.309195
613.32155,52.497671
613.325152,37.980655
613.328754,19.229591
613.332355,0
613.335957,0
613.339559,0
613.343161,0
613.397195,0
613.400797,0
613.4044,0
613.408002,0
613.411605,0.565849
613.415208,10.823952
613.41881,25.872027
613.422413,34.420286
613.426016,30.211183
613.429618,15.666575
613.433221,0
613.436824,0
613.440427,0
613.44403,0
613.454839,0
613.458442,0
613.462045,0
613.465648,0
613.469251,4.357859
613.472854,29.531999
613.476457,77.170645
613.48006,109.406747
613.483663,110.363917
613.487267,83.907088
613.49087,45.163688
613.494473,14.739471
613.498077,14.485725
613.50168,10.028261
613.505283,3.310804
613.508887,0
613.51249,0
613.516094,0
613.519697,0
613.523301,5.475743
613.526905,38.614598
613.530508,72.149204
613.534112,95.946886
613.537716,92.332691
613.541319,61.07213
613.544923,24.766335
613.548527,0
613.552131,0
613.555735,0
613.559338,0
613.562942,1.582773
613.566546,14.587346
613.57015,26.424608
613.573754,30.706588
613.577358,26.168367
613.580962,13.813732
613.584567,0
613.588171,0
613.591775,0
613.595379,0
613.598983,0
613.602588,7.668511
613.606192,39.977069
613.609796,63.150497
613.613401,73.182606
613.617005,65.813899
613.620609,45.793792
613.624214,21.175438
613.627818,0
613.631423,0
613.635027,0
613.638632,0
613.75039,0
613.753996,0
613.757601,0
613.761207,0
613.764813,13.425655
613.768418,36.632507
613.772024,52.400038
613.77563,51.613805
613.779236,35.128512
613.782841,10.456491
613.786447,2.424722
613.790053,21.239382
613.793659,32.441173
613.797265,34.727306
613.800871,27.0424
613.804477,13.41
613.808083,0
613.811689,0
613.815296,0
613.818902,0
613.876605,0
613.880212,0
613.883818,0
613.887425,0
613.891032,7.579953
613.894639,12.701217
613.898246,11.587363
613.901853,4.302134
613.90546,0
613.909067,0
613.912674,0
613.916281,0
613.966782,0
613.97039,0
613.973997,0
613.977605,0
613.981213,3.576017
613.98482,29.255491
613.988428,57.468165
613.992036,78.204626
613.995643,81.878239
613.999251,67.41704
614.002859,43.848841
614.006467,24.626286
614.010075,20.149788
614.013682,32.434295
614.01729,53.272427
614.020898,68.727303
614.024506,68.050773
614.028114,49.772366
614.031722,24.57382
614.03533,4.177429
614.038939,4.413286
614.042547,18.115679
614.046155,32.098495
614.049763,37.640111
614.053371,31.387478
614.05698,17.811443
614.060588,1.617804
614.064196,0
614.067805,6.958833
614.071413,14.802457
614.075021,16.717725
614.07863,11.744568
614.082238,3.46391
614.085847,0
614.089456,0
614.093064,0
614.096673,0
614.176071,0
614.17968,0
614.183289,0
614.186899,0
614.190508,0.824718
614.194118,10.572777
614.197727,40.96146
614.201337,58.100794
614.204946,65.143705
614.208556,59.343016
614.212165,43.222643
614.215775,21.112502
614.219385,0
614.222995,0
614.226604,0
614.230214,0
614.255484,0
614.259094,0
614.262704,0
614.266314,0
614.269924,1.629061
614.273534,20.915419
614.277144,51.335501
614.280755,78.976167
614.284365,92.802574
614.287975,81.25544
614.291586,68.126053
614.295196,49.484311
614.298806,17.661702
614.302417,0
614.306027,0
614.309638,0
614.313248,0
614.316859,0
614.32047,0
614.32408,0
614.327691,0.262604
614.331301,12.224978
614.334912,24.595984
614.338523,36.170157
614.342134,38.227329
614.345745,36.042789
614.349355,21.713267
614.352966,5.924085
614.356577,0
614.360188,0
614.363799,0
614.36741,0
614.425191,0
614.428802,0
614.432414,0
614.436025,0
614.439637,9.110839
614.443249,24.683396
614.44686,34.990566
614.450472,32.667311
614.454084,19.791696
614.457696,1.369771
614.461308,0
614.464919,0
614.468531,0
614.472143,0
614.493816,0
614.497428,0
614.50104,0
614.504652,0
614.508264,1.146258
614.511877,12.302354
614.515489,35.257091
614.519101,62.534794
614.522714,81.390071
614.526326,70.372731
614.529939,42.004022
614.533551,17.810756
614.537164,2.858083
614.540776,0
614.544389,0
614.548001,0
614.551614,0
614.57329,0
614.576903,0
614.580516,0
614.584129,0
614.587742,4.926372
614.591355,13.191959
614.594968,17.512116
614.598581,16.815726
614.602194,9.478956
614.605807,0.291575
614.60942,0
614.613034,0
614.616647,0
614.62026,0
614.710601,0
614.714215,0
614.717829,0
614.721444,0
614.725058,3.03383
614.728672,34.048324
614.732286,94.160148
614.7359,172.885205
614.739515,214.873858
614.743129,162.249566
614.746743,82.926712
614.750358,39.223323
614.753972,28.819348
614.757587,33.076758
614.761201,28.161024
614.764816,17.403502
614.76843,4.149175
614.772045,0
614.775659,0
614.779274,0
614.782889,0
614.970896,0
614.974512,0
614.978128,0
614.981745,0
614.985361,2.344258
614.988978,57.687093
614.992594,160.226389
614.996211,236.402557
614.999827,223.043499
615.003444,122.640146
615.007061,32.671193
615.010677,0
615.014294,0
615.017911,0
615.021528,0
615.025144,0.083362
615.028761,9.272527
615.032378,37.938839
615.035995,55.579425
615.039612,59.609843
615.043229,46.139063
615.046846,21.728271
615.050463,0
615.05408,0
615.057697,0
615.061314,0
615.111957,0
615.115575,0
615.119193,0
615.12281,0
615.126428,0.861482
615.130046,8.712407
615.133664,19.987278
615.137281,27.64285
615.140899,28.23208
615.144517,21.092029
615.148135,10.760771
615.151753,2.476497
615.155371,0
615.158989,0
615.162607,0
615.166225,0
615.173461,0
615.177079,0
615.180697,0
615.184316,0
615.187934,0.552418
615.191552,14.028032
615.195171,30.659291
615.198789,41.315772
615.202407,40.446214
615.206026,28.357613
615.209644,12.923327
615.213263,1.437404
615.216881,0
615.2205,0
615.224118,0
615.227737,0
615.231355,0
615.234974,0.789613
615.238593,7.550904
615.242211,16.425186
615.24583,20.341255
615.249449,18.175922
615.253068,11.536354
615.256687,3.203503
615.260306,0
615.263925,0
615.267543,0
615.271162,0
615.274781,0
615.2784,0
615.28202,45.631388
615.285639,90.794829
615.289258,103.670571
615.292877,76.677619
615.296496,28.573314
615.300115,0
615.303735,0
615.307354,0
615.310973,0
615.325451,0
615.32907,0
615.33269,0
615.33631,0
615.339929,40.580954
615.343549,43.661426
615.347168,15.512111
615.350788,20.697138
615.354408,63.716517
615.358028,89.980956
615.361647,91.086507
615.365267,62.593114
615.368887,22.921256
615.372507,0
615.376127,0
615.379747,0
615.383367,0
615.452152,0
615.455773,0
615.459393,0
615.463014,0
615.466635,2.587577
615.470256,8.715591
615.473876,13.489185
615.477497,14.505112
615.481118,10.002929
615.484739,0
615.48836,0
615.491981,0
615.495602,0
615.513707,0
615.517328,0
615.520949,0
615.52457,0
615.528192,0.193736
615.531813,11.576058
615.535434,27.17334
615.539056,39.754835
615.542677,40.332794
615.546298,27.654089
615.54992,10.894759
615.553541,0.773206
615.557163,0
615.560784,0
615.564406,0
615.568028,0
615.571649,0
615.575271,0
615.578893,0
615.582514,12.722576
615.586136,45.330891
615.589758,73.426416
615.59338,78.136632
615.597001,53.161187
615.600623,13.76123
615.604245,0
615.607867,0
615.611489,0
615.615111,0
615.618733,0
615.622355,0
615.625977,0
615.6296,3.317099
615.633222,17.717897
615.636844,25.34731
615.640466,24.278473
615.644089,16.126466
615.647711,4.553734
615.651333,0
615.654956,0
615.658578,0
615.6622,0
615.720164,0
615.723787,0
615.72741,0
615.731033,0
615.734656,2.916423
615.738279,14.742438
615.741902,26.081302
615.745525,30.555149
615.749148,25.796043
615.752772,14.962999
615.756395,3.70906
615.760018,0
615.763641,0
615.767265,6.60927
615.770888,67.938006
615.774512,178.707325
615.778135,297.218409
615.781759,363.861925
615.785382,364.539437
615.789006,323.484546
615.792629,230.485335
615.796253,104.424012
615.799876,28.935776
615.8035,0
615.807124,0
615.810748,0
615.814371,0
615.868732,0
615.872356,0
615.87598,0
615.879605,0
615.883229,5.440216
615.886854,19.551119
615.890478,29.924479
615.894102,30.366462
615.897727,20.264173
615.901352,4.446044
615.904976,0
615.908601,0
615.912225,0
615.91585,0
615.933974,0
615.937599,0
615.941224,0
615.944849,0
615.948473,5.366077
615.952098,23.506068
615.955723,51.372825
615.959349,80.165313
615.962974,81.894468
615.966599,55.457535
615.970224,25.195465
615.973849,5.960841
615.977474,0
615.9811,0
615.984725,0
615.98835,0
616.010103,0
616.013728,0
616.017354,0
616.020979,0
616.024605,6.6429
616.028231,15.395642
616.031856,21.942393
616.035482,40.931428
616.039108,82.919315
616.042734,109.793433
616.046359,114.530783
616.049985,86.84297
616.053611,36.908113
616.057237,0
616.060863,7.921418
616.064489,19.699409
616.068115,28.405818
616.071741,29.360281
616.075367,21.82791
616.078993,10.971259
616.082619,2.388977
616.086246,0
616.089872,0
616.093498,0
616.097124,0
616.147895,0
616.151522,0
616.155149,0
616.158776,0
616.162403,9.551977
616.16603,23.109627
616.169656,49.722091
616.173283,97.611995
616.17691,117.706394
616.180537,102.348573
616.184164,59.803634
616.187791,17.978491
616.191419,0
616.195046,0
616.198673,0
616.2023,0
616.205927,0
616.209555,17.466975
616.213182,61.442741
616.216809,93.162131
616.220437,90.372321
616.224064,55.270627
616.227691,15.130178
616.231319,0
616.234946,0
616.238574,0
616.242201,0.617143
616.245829,20.574885
616.249457,36.027752
616.253084,40.352324
616.256712,31.130221
616.26034,16.269788
616.263967,13.310813
616.267595,25.761775
616.271223,35.472666
616.274851,34.459624
616.278479,24.423995
616.282107,19.768009
616.285734,48.643404
616.289362,121.689114
616.29299,184.74075
616.296618,210.099417
616.300247,208.100949
616.303875,187.355749
616.307503,138.110739
616.311131,87.840926
616.314759,10.183083
616.318387,0
616.322016,0
616.325644,0
616.329272,0
616.347414,0
616.351043,0
616.354671,0
616.3583,0
616.361929,1.051157
616.365557,16.542622
616.369186,31.407798
616.372815,38.07782
616.376443,32.332672
616.380072,18.027404
616.383701,2.637245
616.38733,0
616.390959,0
616.394587,0
616.398216,0
616.456284,0
616.459913,0
616.463543,0
616.467172,0
616.470802,14.925486
616.474431,30.232745
616.478061,35.520955
616.481691,31.482241
616.48532,19.914065
616.48895,2.499949
616.49258,0
616.49621,0
616.499839,0
616.503469,0
616.746743,0
616.750375,0
616.754007,0
616.757639,0
616.761271,4.590522
616.764903,30.138257
616.768536,77.999899
616.772168,125.812012
616.7758,157.045521
616.779432,139.64106
616.783065,59.08189
616.786697,6.427873
616.790329,0
616.793962,9.983634
616.797594,45.867897
616.801227,81.831505
616.804859,94.895134
616.808492,73.308786
616.812124,31.553618
616.815757,0
616.81939,0
616.823022,0
616.826655,0
616.979258,0
616.982892,0
616.986526,0
616.99016,0
616.993795,0.09492
616.997429,10.995533
617.001063,27.2193
617.004697,43.437369
617.008332,50.819391
617.011966,44.205108
617.0156,28.194906
617.019235,12.238311
617.022869,2.378776
617.026504,0
617.030138,0
617.033773,0
617.037407,0
617.10647,0
617.110106,0
617.113741,0
617.117376,0
617.121011,0.694717
617.124647,25.1494
617.128282,80.555331
617.131918,104.186397
617.135553,101.013506
617.139189,74.502121
617.142824,30.895697
617.14646,0
617.150095,0
617.153731,0
617.157366,0
617.186453,0
617.190089,0
617.193725,0
617.19736,0
617.200997,1.219217
617.204633,35.158027
617.208269,83.530366
617.211905,119.267852
617.215541,125.943222
617.219177,99.517844
617.222813,56.382023
617.22645,15.064167
617.230086,0
617.233722,0
617.237358,0
617.240995,0
617.244631,0
617.248268,19.237878
617.251904,69.645469
617.255541,105.74895
617.259177,116.577906
617.262814,108.02168
617.26645,82.113965
617.270087,50.723513
617.273724,27.686241
617.27736,17.265893
617.280997,0.853532
617.284634,0
617.288271,0
617.291907,0
617.295544,0
617.491982,0
617.495621,0
617.49926,0
617.502898,0
617.506537,8.219734
617.510176,56.475673
617.513815,88.581794
617.517453,91.720384
617.521092,62.80908
617.524731,20.468109
617.52837,0
617.532009,0
617.535648,1.889769
617.539287,17.782326
617.542926,25.905642
617.546565,26.724743
617.550204,19.891169
617.553843,9.047508
617.557482,0
617.561122,0
617.564761,0
617.5684,0
617.703076,0
617.706716,0
617.710357,0
617.713997,0
617.717638,0.109452
617.721278,5.548014
617.724919,16.81733
617.72856,32.267993
617.732201,56.956423
617.735841,65.94717
617.739482,45.650023
617.743123,21.655195
617.746764,5.848165
617.750405,0
617.754045,0
617.757686,0
617.761327,0
617.764968,0
617.768609,0
617.772251,0
617.775892,13.256616
617.779533,30.879608
617.783174,41.531462
617.786815,41.141282
617.790456,28.29787
617.794098,9.302552
617.797739,0
617.80138,0
617.805022,0
617.808663,0
617.812304,0
617.815946,23.698232
617.819587,71.39723
617.823229,119.00817
617.82687,140.619001
617.830512,124.965395
617.834154,82.586103
617.837795,29.23818
617.841437,3.058822
617.845079,0
617.84872,0
617.852362,0
617.856004,0
618.085503,0
618.089147,0
618.092791,0
618.096435,0
618.100079,0.010201
618.103723,3.061964
618.107367,9.460049
618.111011,15.443218
618.114655,16.638832
618.118299,12.0387
618.121943,4.313913
618.125587,0
618.129232,0
618.132876,0
618.13652,0
618.140164,0
618.143809,4.141133
618.147453,53.783588
618.151098,175.851996
618.154742,295.915642
618.158387,340.465761
618.162031,253.521346
618.165676,129.909511
618.16932,37.08053
618.172965,0
618.176609,0
618.180254,0
618.183899,0
618.187544,3.089128
618.191188,10.732793
618.194833,22.094852
618.198478,30.316661
618.202123,28.720085
618.205768,18.551031
618.209413,5.802109
618.213058,0
618.216703,0
618.220348,0
618.223993,0
618.253154,0
618.2568,0
618.260445,0
618.264091,0
618.267736,15.274865
618.271382,49.793366
618.275027,82.08205
618.278673,91.065254
618.282318,70.506867
618.285964,33.236271
618.289609,0
618.293255,0
618.296901,0
618.300547,0
618.304192,0
618.307838,0
618.311484,6.216357
618.31513,11.731434
618.318776,13.74853
618.322422,12.206281
618.326068,8.062067
618.329714,0
618.33336,0
618.337006,13.423105
618.340652,28.650024
618.344298,32.367465
618.347944,26.263501
618.35159,21.780922
618.355237,40.348204
618.358883,67.630243
618.362529,84.474953
618.366175,75.33695
618.369822,46.829123
618.373468,17.077402
618.377115,0
618.380761,0
618.384407,0
618.388054,0
618.599607,0
618.603256,0
618.606904,0
618.610552,0
618.614201,5.058845
618.61785,17.816489
618.621498,26.508464
618.625147,26.835171
618.628795,20.284058
618.632444,11.017065
618.636093,0.213936
618.639741,0
618.64339,0
618.647039,0
618.650688,0
618.712723,0
618.716373,0
618.720022,0
618.723671,0
618.727321,0.130654
618.730971,11.137482
618.73462,46.413835
618.73827,67.419455
618.741919,70.876922
618.745569,52.027872
618.749219,21.758492
618.752868,0
618.756518,0
618.760168,0
618.763818,0
619.063215,0
619.066867,0
619.07052,0
619.074172,0
619.077825,1.330846
619.081478,19.846074
619.08513,44.732682
619.088783,58.216106
619.092436,53.234439
619.096089,32.405873
619.099741,7.684813
619.103394,0
619.107047,0
619.1107,0
619.114353,0
619.125312,0
619.128965,0
619.132618,0
619.136271,0
619.139924,5.596817
619.143578,14.517018
619.147231,20.524088
619.150884,19.797093
619.154537,12.89222
619.158191,3.300609
619.161844,0
619.165498,0
619.169151,0
619.172804,0
619.19838,0
619.202033,0
619.205687,0
619.209341,0
619.212995,8.1892
619.216648,38.632922
619.220302,59.457951
619.223956,67.742945
619.22761,58.873418
619.231264,32.532982
619.234918,0
619.238572,0
619.242226,0
619.24588,0
619.256843,0
619.260497,0
619.264151,0
619.267806,0
619.27146,35.442452
619.275114,109.996265
619.278769,191.865744
619.282423,260.548968
619.286078,265.337062
619.289732,181.464295
619.293387,93.320601
619.297041,17.93354
619.300696,0
619.30435,0
619.308005,0
619.31166,0
619.428627,0
619.432283,0
619.435938,0
619.439594,0
619.44325,6.973636
619.446906,32.095665
619.450562,54.65716
619.454218,63.175345
619.457874,50.075978
619.46153,22.641402
619.465186,0
619.468842,0
619.472498,0
619.476154,0
619.498092,0
619.501748,0
619.505405,0
619.509061,0
619.512717,8.274425
619.516374,43.903904
619.52003,151.566936
619.523687,249.873664
619.527344,307.227151
619.531,263.925871
619.534657,174.622277
619.538314,97.260538
619.54197,36.891852
619.545627,0.095349
619.549284,0
619.552941,0
619.556598,0
619.560254,0
619.651687,0
619.655345,0
619.659003,0
619.662661,0
619.666318,13.055227
619.669976,63.264782
619.673634,98.694969
619.677292,101.233573
619.68095,71.910715
619.684608,28.734942
619.688266,0
619.691924,0
619.695582,0
619.69924,0
619.702898,0
619.706557,13.376919
619.710215,27.6277
619.713873,34.950124
619.717531,29.595496
619.72119,13.585625
619.724848,0
619.728506,0
619.732165,0
619.735823,0
619.761433,0
619.765092,0
619.768751,0
619.772409,0
619.776068,20.025612
619.779727,95.159679
619.783386,189.301355
619.787045,257.774384
619.790704,248.868704
619.794363,157.622363
619.798022,44.910676
619.801681,6.77154
619.80534,0
619.808999,0
619.812658,0
619.816317,0
619.940748,0
619.944408,0
619.948068,0
619.951729,0
619.955389,1.87185
619.95905,17.23993
619.96271,29.228229
619.96637,38.148337
619.970031,38.962317
619.973692,30.59205
619.977352,16.287659
619.981013,2.771449
619.984673,0
619.988334,0
619.991995,0
619.995655,0
620.134788,0
620.13845,0
620.142112,0
620.145774,0
620.149436,10.755861
620.153098,30.036903
620.15676,38.978244
620.160423,37.568029
620.164085,34.741716
620.167747,31.362243
620.171409,32.735969
620.175072,25.059311
620.178734,11.119552
620.182396,0
620.186059,0
620.189721,0
620.193384,0
620.197046,0.490793
620.200709,7.939366
620.204372,17.801882
620.208034,19.859906
620.211697,16.703745
620.215359,8.748419
620.219022,1.07923
620.222685,0
620.226348,0
620.230011,0
620.233673,0
620.259314,0
620.262977,0
620.266641,0
620.270304,0
620.273967,25.933514
620.27763,130.192704
620.281293,211.294236
620.284957,212.669427
620.28862,125.942903
620.292283,30.254221
620.295947,0
620.29961,0
620.303274,0
620.306937,0
620.310601,0
620.314264,0
620.317928,0
620.321592,0
620.325255,8.367073
620.328919,35.155377
620.332583,56.871113
620.336246,64.17182
620.33991,53.000945
620.343574,27.975295
620.347238,2.777636
620.350902,0
620.354566,0.532387
620.35823,7.907673
620.361894,16.752186
620.365558,20.625564
620.369222,20.488781
620.372886,16.033938
620.37655,5.722775
620.380214,0.938238
620.383878,17.267955
620.387543,37.557433
620.391207,56.933601
620.394871,78.920241
620.398535,83.882822
620.4022,74.416714
620.405864,60.35476
620.409529,33.253742
620.413193,0
620.416857,0
620.420522,0
620.424186,0
620.471828,0
620.475493,0
620.479158,0
620.482824,0
620.486489,21.496683
620.490154,47.491105
620.493819,80.244359
620.497484,69.385498
620.501149,34.551074
620.504815,15.971589
620.50848,0.653807
620.512145,0
620.515811,0
620.519476,0
620.523141,0
620.534138,0
620.537803,0
620.541469,0
620.545135,0
620.5488,9.571091
620.552466,21.322648
620.556132,26.509318
620.559797,23.18368
620.563463,13.817117
620.567129,3.869887
620.570795,0
620.574461,0
620.578126,0
620.581792,0
620.765131,0
620.768798,0
620.772466,0
620.776134,0
620.779801,36.180298
620.783469,86.364602
620.787137,125.108757
620.790805,137.920683
620.794472,127.828332
620.79814,98.307002
620.801808,56.086217
