Mass,Intensity
884.377596,0
884.464914,0
884.471152,0
884.477389,0
884.483627,0
884.489864,5.898328
884.496102,24.156549
884.50234,49.725901
884.508578,58.089177
884.514816,48.601686
884.521054,37.346793
884.527292,39.192294
884.53353,44.974807
884.539768,42.841967
884.546007,39.80806
884.552245,15.257703
884.558484,0
884.564722,0
884.570961,0
884.577199,0
884.645828,0
884.652068,0
884.658307,0
884.664547,0
884.670787,0.051239
884.677026,2.170275
884.683266,18.119143
884.689506,29.081541
884.695746,34.681571
884.701986,31.585987
884.708226,21.891835
884.714466,10.282378
884.720706,0
884.726946,0
884.733186,0
884.739427,0
884.751908,0
884.758148,0
884.764389,0
884.770629,0
884.77687,2.341884
884.783111,37.145893
884.789352,71.846522
884.795593,94.551939
884.801834,91.497097
884.808075,80.701718
884.814316,57.221847
884.820557,32.886275
884.826798,22.603391
884.83304,8.624977
884.839281,0
884.845523,0
884.851764,0
884.858006,16.932308
884.864247,225.661904
884.870489,520.748338
884.876731,799.613401
884.882973,800.124896
884.889215,566.272068
884.895457,329.139094
884.901699,155.170918
884.907941,3.800005
884.914183,0
884.920425,0
884.926668,0
884.93291,0
884.939153,0.139534
884.945395,8.506468
884.951638,13.396624
884.95788,14.212205
884.964123,11.120662
884.970366,6.432812
884.976609,1.026558
884.982852,0
884.989095,0
884.995338,0
885.001581,0
885.007824,0
885.014067,0
885.020311,5.953409
885.026554,37.973077
885.032797,65.509369
885.039041,76.001022
885.045284,61.087574
885.051528,29.69685
885.057772,0
885.064016,0
885.070259,0
885.076503,0
885.107724,0
885.113968,0
885.120213,0
885.126457,0
885.132702,3.173841
885.138946,17.291718
885.145191,38.2275
885.151435,66.274667
885.15768,82.989369
885.163925,69.189219
885.17017,49.535421
885.176415,27.075383
885.18266,15.425245
885.188905,0
885.19515,0
885.201395,0
885.207641,0
885.226377,0
885.232623,0
885.238868,0
885.245114,0
885.25136,4.188318
885.257606,29.995693
885.263851,51.0786
885.270097,61.820681
885.276343,54.325858
885.282589,30.410111
885.288836,5.427077
885.295082,0
885.301328,0
885.307575,0
885.313821,0
885.326314,0
885.332561,0
885.338807,0
885.345054,0
885.351301,6.307509
885.357548,39.075768
885.363795,93.42574
885.370042,156.425989
885.376289,229.85774
885.382536,330.9782
885.388783,412.171779
885.39503,440.543481
885.401278,327.192766
885.407525,156.714502
885.413773,28.848868
885.42002,0
885.426268,0
885.432516,0
885.438763,0
885.551234,0
885.557483,0
885.563732,0
885.569981,0
885.57623,9.400901
885.58248,19.313754
885.588729,27.314816
885.594978,28.116377
885.601228,20.744896
885.607477,8.7777
885.613727,0
885.619977,0
885.626226,0
885.632476,0
885.751235,0
885.757486,0
885.763737,0
885.769988,0
885.77624,0.153547
885.782491,6.524845
885.788743,68.030353
885.794994,192.848633
885.801246,349.260119
885.807497,469.351132
885.813749,486.4468
885.820001,380.171909
885.826253,225.13522
885.832505,72.935869
885.838757,0
885.845009,0
885.851261,0
885.857513,0
885.863765,9.124854
885.870017,128.004448
885.87627,364.585792
885.882522,624.437874
885.888775,725.531045
885.895027,590.77121
885.90128,376.600989
885.907533,196.082942
885.913785,57.42425
885.920038,12.059923
885.926291,0
885.932544,0
885.938797,0
885.94505,0.519081
885.951303,12.390214
885.957557,26.995082
885.96381,48.715374
885.970063,100.335796
885.976317,225.209176
885.98257,344.510562
885.988824,426.664996
885.995078,351.040871
886.001331,207.422125
886.007585,57.361612
886.013839,0
886.020093,0
886.026347,0
886.032601,3.546762
886.038855,69.559524
886.045109,114.554621
886.051363,194.405825
886.057617,282.098235
886.063872,490.480058
886.070126,858.700407
886.076381,1179.521475
886.082635,1193.642821
886.08889,844.588755
886.095145,385.248187
886.101399,135.939688
886.107654,33.512599
886.113909,2.427547
886.120164,0
886.126419,0
886.132674,0
886.138929,1.406973
886.145185,39.516846
886.15144,212.150286
886.157695,523.613115
886.163951,764.490632
886.170206,846.555893
886.176462,641.708884
886.182717,362.843285
886.188973,112.684122
886.195229,0
886.201485,0
886.20774,0
886.213996,0
886.220252,0
886.226509,0
886.232765,3.715101
886.239021,89.509375
886.245277,417.585749
886.251534,893.764479
886.25779,1302.054811
886.264046,1414.615433
886.270303,1124.023705
886.27656,671.306816
886.282816,267.751727
886.289073,0.709418
886.29533,13.509459
886.301587,32.649099
886.307844,55.846468
886.314101,61.39324
886.320358,39.519141
886.326615,55.247537
886.332872,289.217674
886.339129,646.134966
886.345387,932.645301
886.351644,852.620654
886.357902,557.239524
886.364159,301.205427
886.370417,136.81792
886.376674,0
886.382932,0
886.38919,0
886.395448,0
886.401706,0
886.407964,0
886.414222,0
886.42048,193.92177
886.426738,733.395313
886.432996,1508.352804
886.439255,2160.366749
886.445513,2208.578667
886.451772,1619.768163
886.45803,880.096212
886.464289,347.808338
886.470547,103.292207
886.476806,2.630459
886.483065,0
886.489324,0
886.495583,0
886.501842,0.264909
886.508101,6.610318
886.51436,65.926335
886.520619,296.787759
886.526878,538.350047
886.533138,724.153742
886.539397,708.876689
886.545657,556.629014
886.551916,389.128256
886.558176,225.557795
886.564435,115.700529
886.570695,68.023968
886.576955,22.349264
886.583215,0
886.589475,0
886.595735,0.415348
886.601995,22.927329
886.608255,37.629098
886.614515,50.287889
886.620775,56.183737
886.627036,44.773524
886.633296,15.445922
886.639557,3.616934
886.645817,3.150531
886.652078,26.960645
886.658338,41.961039
886.664599,43.449739
886.67086,30.062946
886.677121,9.583648
886.683382,0
886.689643,0
886.695904,0
886.702165,0
886.808614,0
886.814876,0
886.821139,0
886.827401,0
886.833664,10.499821
886.839926,76.869091
886.846189,219.816907
886.852452,458.431854
886.858714,655.95386
886.864977,587.974178
886.87124,330.859951
886.877503,111.649844
886.883766,0
886.890029,0
886.896292,0
886.902556,0
887.052893,0
887.059158,0
887.065423,0
887.071688,0
887.077953,2.769205
887.084219,49.818679
887.090484,151.531123
887.096749,239.858203
887.103015,201.988199
887.10928,94.347634
887.115545,4.413476
887.121811,0
887.128077,0
887.134342,0
887.140608,0
887.171938,0
887.178204,0
887.18447,0
887.190737,0
887.197003,8.8543
887.203269,122.74085
887.209536,232.246745
887.215803,303.632828
887.222069,216.263442
887.228336,89.118424
887.234603,4.811737
887.240869,0
887.247136,0
887.253403,0
887.25967,0
887.359952,0
887.36622,0
887.372488,0
887.378756,0
887.385025,0.032129
887.391293,0
887.397562,6.464495
887.40383,4.669429
887.410099,0
887.416368,0
887.422636,0
887.428905,0
887.435174,0
887.441443,0
887.447712,11.595833
887.453981,24.654207
887.46025,36.244889
887.466519,38.762143
887.472789,29.997685
887.479058,14.698701
887.485328,0
887.491597,0
887.497867,0
887.504136,0
887.780065,0
887.786338,0
887.79261,0
887.798883,0
887.805156,1.401926
887.811429,26.363487
887.817702,78.256257
887.823975,126.133282
887.830248,143.29846
887.836521,189.110963
887.842794,290.212643
887.849068,459.412191
887.855341,571.96556
887.861614,448.380962
887.867888,239.314233
887.874161,82.273874
887.880435,86.689336
887.886709,158.472723
887.892982,264.196202
887.899256,168.146856
887.90553,66.518727
887.911804,0
887.918078,0
887.924352,0
887.930626,0
887.9369,0
887.943175,0
887.949449,0
887.955723,0
887.961998,9.313197
887.968272,144.913938
887.974547,259.041745
887.980822,320.092429
887.987096,240.231553
887.993371,120.813307
887.999646,18.508716
888.005921,1.09054
888.012196,21.269569
888.018471,119.663924
888.024746,227.406646
888.031021,349.418102
888.037297,484.759696
888.043572,252.529607
888.049847,140.300199
888.056123,30.374107
888.062398,38.025307
888.068674,128.39957
888.07495,311.45789
888.081225,377.135323
888.087501,304.081473
888.093777,183.49526
888.100053,52.412076
888.106329,26.56411
888.112605,6.977552
888.118881,0
888.125157,0
888.131434,0
888.13771,2.708339
888.143986,16.69395
888.150263,28.052279
888.156539,34.005337
888.162816,29.656065
888.169093,15.300966
888.175369,0
888.181646,0
888.187923,0
888.1942,0
888.7217,0
888.727982,0
888.734265,0
888.740548,0
888.746831,15.948488
888.753113,49.384232
888.759396,91.753327
888.765679,108.299879
888.771962,66.838002
888.778246,4.035513
888.784529,0
888.790812,0
888.797095,0
888.803379,0
888.897638,0
888.903922,0
888.910207,0
888.916491,0
888.922776,13.39379
888.92906,36.537821
888.935345,67.067046
888.94163,69.603954
888.947915,33.247875
888.9542,14.460351
888.960485,0
888.96677,0
888.973055,0
888.979341,0
889.10506,0
889.111346,0
889.117633,0
889.12392,0
889.130207,1.692866
889.136494,18.979941
889.142781,84.586791
889.149068,273.637563
889.155355,543.1175
889.161642,868.431493
889.167929,995.748518
889.174217,921.102015
889.180504,646.25217
889.186792,327.567582
889.193079,82.328147
889.199367,22.407966
889.205654,107.296338
889.211942,197.279692
889.21823,245.653148
889.224518,175.617202
889.230806,71.900779
889.237094,30.460233
889.243382,22.883411
889.24967,14.594506
889.255958,0
889.262246,0
889.268535,0
889.274823,0
889.306266,0
889.312555,0
889.318844,0
889.325132,0
889.331421,1.803223
889.33771,28.768343
889.344,111.478142
889.350289,202.324174
889.356578,234.588784
889.362867,165.173847
889.369157,76.834447
889.375446,10.850673
889.381736,0
889.388025,0.187766
889.394315,3.703616
889.400605,22.084184
889.406895,52.743679
889.413184,75.445184
889.419474,107.600727
889.425764,98.216912
889.432054,65.399581
889.438344,34.484814
889.444635,1.506946
889.450925,0
889.457215,0
889.463506,0
889.469796,0
889.476087,0
889.482377,0
889.488668,0
889.494959,248.510278
889.501249,544.72321
889.50754,711.049833
889.513831,579.167561
889.520122,348.330017
889.526413,146.90001
889.532704,41.199355
889.538996,35.572099
889.545287,23.902307
889.551578,9.685684
889.55787,5.88152
889.564161,21.260302
889.570453,33.901664
889.576744,38.020762
889.583036,29.515591
889.589327,11.529031
889.595619,0
889.601911,3.586671
889.608203,82.244114
889.614495,199.547952
889.620787,306.200076
889.627079,290.072067
889.633371,107.163534
889.639664,5.621736
889.645956,1.415475
889.652248,16.531593
889.658541,25.251756
889.664833,27.264092
889.671126,20.745732
889.677419,11.008189
889.683711,8.693136
889.690004,25.282828
889.696297,60.605806
889.70259,94.493776
889.708883,106.891967
889.715176,88.174875
889.721469,79.607554
889.727762,89.713308
889.734056,73.444613
889.740349,39.454381
889.746642,12.315173
889.752936,19.290643
889.759229,50.421977
889.765523,87.010223
889.771817,82.800675
889.77811,52.420657
889.784404,12.728959
889.790698,0
889.796992,0
889.803286,0
889.80958,0
889.841051,0
889.847346,0
889.85364,0
889.859935,0
889.86623,1.496955
889.872524,29.514283
889.878819,163.183753
889.885114,311.023898
889.891409,495.923323
889.897704,390.435587
889.903999,185.171456
889.910294,70.447507
889.916589,0
889.922885,12.288004
889.92918,27.478881
889.935475,36.098749
889.941771,31.854158
889.948066,17.577057
889.954362,0.523326
889.960658,0
889.966953,0
889.973249,0
889.979545,0
889.985841,11.51247
889.992137,82.849292
889.998433,243.098518
890.004729,369.945226
890.011025,448.709772
890.017322,376.442207
890.023618,215.073627
890.029914,89.802671
890.036211,4.838853
890.042507,0
890.048804,0.626137
890.055101,28.846505
890.061397,155.266397
890.067694,220.340509
890.073991,226.615767
890.080288,169.333177
890.086585,81.141038
890.092882,0
890.099179,0
890.105476,0
890.111774,0
890.118071,0
890.124368,0
890.130666,0
890.136963,0
890.143261,3.114371
890.149559,51.774899
890.155856,175.585275
890.162154,325.873171
890.168452,370.991541
890.17475,280.503886
890.181048,145.277742
890.187346,24.983768
890.193644,0
890.199942,0
890.206241,0.152883
890.212539,9.179469
890.218837,21.842117
890.225136,30.61163
890.231434,28.97334
890.237733,18.432908
890.244032,6.532833
890.25033,0
890.256629,0
890.262928,0
890.269227,0
890.33222,0
890.33852,0
890.34482,0
890.351119,0
890.357419,0.681934
890.363719,24.905013
890.370019,139.347913
890.376319,238.71466
890.382619,299.596302
890.38892,341.332414
890.39522,307.153476
890.40152,238.412077
890.407821,159.53789
890.414121,108.339977
890.420422,12.979285
890.426722,3.677322
890.433023,23.522753
890.439324,63.143197
890.445624,92.885534
890.451925,93.267816
890.458226,26.005357
890.464527,0
890.470828,0
890.47713,0
890.483431,0
890.489732,0
890.496033,12.516977
890.502335,197.976394
890.508636,278.198495
890.514938,221.429038
890.521239,101.57836
890.527541,5.466323
890.533843,0
890.540145,0
890.546447,0
890.552749,0
890.609469,0
890.615772,0
890.622074,0
890.628377,0
890.63468,0.021102
890.640983,0.965012
890.647286,9.752496
890.653589,19.035376
890.659892,28.787499
890.666195,37.044188
890.672498,55.057272
890.678802,26.811505
890.685105,16.77608
890.691408,7.998871
890.697712,0.076646
890.704015,1.934104
890.710319,13.634201
890.716623,23.699844
890.722926,30.083984
890.72923,26.278596
890.735534,4.290669
890.741838,0
890.748142,0
890.754446,0
890.76075,0
890.767055,0
890.773359,0
890.779663,0
890.785968,33.034574
890.792272,76.529346
890.798577,155.534797
890.804881,204.734028
890.811186,172.633159
890.817491,79.199529
890.823796,37.81046
890.830101,0
890.836406,0
890.842711,0
890.849016,0
891.246372,0
891.252681,0
891.25899,0
891.2653,0
891.27161,6.48211
891.277919,116.204133
891.284229,291.923205
891.290539,322.189563
891.296849,255.123559
891.303158,164.530245
891.309468,54.010498
891.315779,19.805655
891.322089,10.467141
891.328399,18.875154
891.334709,30.226207
891.341019,32.38613
891.34733,25.520641
891.35364,25.869881
891.359951,19.124601
891.366261,21.070722
891.372572,16.678746
891.378883,8.340667
891.385194,0.091377
891.391504,0
891.397815,0
891.404126,0
891.410437,0
891.416748,4.818347
891.42306,62.838889
891.429371,99.393735
891.435682,110.731886
891.441994,96.626226
891.448305,62.97795
891.454617,9.700766
891.460928,0
891.46724,0
891.473552,0
891.479863,0
891.587174,0
891.593487,0
891.5998,0
891.606113,0
891.612427,33.354375
891.61874,60.421146
891.625053,71.147241
891.631367,77.522282
891.63768,74.689522
891.643994,61.544496
891.650307,41.015528
891.656621,10.26732
891.662935,0
891.669248,0
891.675562,0
891.681876,0
891.978707,0
891.985024,0
891.991341,0
891.997659,0
892.003976,0.270327
892.010293,4.863915
892.016611,22.936759
892.022928,33.692334
892.029246,37.288699
892.035564,31.089922
892.041882,16.313467
892.048199,0
892.054517,0
892.060835,0
892.067153,0
892.07979,0
892.086108,0
892.092426,0
892.098744,0
892.105063,1.040449
892.111381,31.805599
892.1177,58.69336
892.124019,76.621646
892.130337,110.032849
892.136656,86.69258
892.142975,31.63449
892.149294,4.485966
892.155613,0
892.161932,0
892.168251,0
892.17457,0
892.180889,0
892.187209,0
892.193528,0
892.199847,0
892.206167,5.65381
892.212487,81.343755
892.218806,204.924096
892.225126,235.93702
892.231446,159.773974
892.237766,74.787663
892.244085,35.173705
892.250405,26.959871
892.256725,12.438539
892.263046,0
892.269366,0
892.275686,0
892.282006,0
892.515905,0
892.522228,0
892.528551,0
892.534874,0
892.541197,0.074274
892.54752,1.795666
892.553843,13.09382
892.560167,30.050826
892.56649,50.946606
892.572813,61.687283
892.579137,56.886987
892.58546,36.124941
892.591784,23.512085
892.598108,9.114414
892.604431,0
892.610755,0
892.617079,0
892.623403,0
892.629727,0
892.636051,0
892.642375,0
892.648699,0
892.655024,13.192566
892.661348,23.997945
892.667673,29.048259
892.673997,24.766679
892.680322,13.989949
892.686646,0
892.692971,0
892.699296,0
892.70562,0
893.186503,0
893.192833,0
893.199163,0
893.205493,0
893.211824,0.150712
893.218154,3.508121
893.224484,22.465373
893.230815,31.642145
893.237145,30.40831
893.243476,18.974574
893.249806,6.111584
893.256137,0
893.262468,33.477702
893.268798,85.525214
893.275129,124.158342
893.28146,108.457106
893.287791,60.461918
893.294122,14.569039
893.300453,0
893.306785,0
893.313116,0
893.319447,0
893.325779,0.476535
893.33211,12.443943
893.338442,34.113142
893.344773,56.505604
893.351105,67.514946
893.357437,57.634051
893.363768,24.072873
893.3701,0
893.376432,0.052704
893.382764,2.293894
893.389096,22.673527
893.395429,39.902379
893.401761,36.867016
893.408093,32.458557
893.414425,23.828619
893.420758,11.993886
893.42709,0
893.433423,0
893.439755,0
893.446088,0
893.629765,0
893.6361,0
893.642435,0
893.64877,0
893.655105,0.764022
893.66144,12.154342
893.667775,47.904561
893.67411,75.40446
893.680445,88.665177
893.68678,72.502352
893.693115,37.154654
893.699451,10.877258
893.705786,0.169598
893.712122,0
893.718457,0
893.724793,0
893.731129,0
893.819836,0
893.826173,0
893.832509,0
893.838846,0
893.845183,1.024112
893.85152,16.815204
893.857857,31.708814
893.864194,47.454313
893.870532,47.728785
893.876869,35.744236
893.883206,19.031907
893.889544,11.16933
893.895881,0
893.902219,0
893.908556,0
893.914894,0
893.933907,0
893.940245,0
893.946583,0
893.952921,0
893.959259,1.738886
893.965598,33.373741
893.971936,172.38444
893.978274,246.30833
893.984613,272.331025
893.990951,227.340185
893.99729,124.689885
894.003628,0
894.009967,0
894.016306,0.658909
894.022645,9.053369
894.028983,19.265431
894.035322,39.328193
894.041661,51.871261
894.048001,45.170318
894.05434,22.372004
894.060679,9.711804
894.067018,1.079814
894.073358,0
894.079697,0
894.086036,4.210473
894.092376,100.24974
894.098716,228.937805
894.105055,273.115982
894.111395,199.34491
894.117735,65.461426
894.124075,1.45237
894.130415,0
894.136755,0
894.143095,0
894.149435,0
894.155775,0
894.162116,0
894.168456,0
894.174796,0
894.181137,9.958193
894.187478,21.73822
894.193818,26.590802
894.200159,21.808682
894.2065,10.815417
894.21284,0
894.219181,5.006222
894.225522,93.674253
894.231863,272.072598
894.238205,318.483123
894.244546,249.649817
894.250887,135.564928
894.257228,2.682213
894.26357,0
894.269911,0
894.276253,0
894.282594,0
894.288936,0
894.295278,20.805233
894.301619,97.024039
894.307961,170.864005
894.314303,175.66939
894.320645,83.395806
894.326987,35.664899
894.333329,0
894.339671,0
894.346014,0
894.352356,0
894.422126,0
894.428469,0
894.434812,0
894.441156,0
894.447499,10.42324
894.453842,26.949058
894.460186,36.623594
894.466529,32.963087
894.472873,18.022467
894.479217,0
894.48556,0
894.491904,0
894.498248,6.001746
894.504592,98.163022
894.510936,239.338218
894.51728,345.771238
894.523624,289.454518
894.529969,176.76313
894.536313,52.398652
894.542657,13.018026
894.549002,0
894.555346,0
894.561691,0
894.568035,0
894.663213,0
894.669558,0
894.675904,0
894.68225,0
894.688596,2.198512
894.694942,16.560604
894.701288,29.449582
894.707634,36.577577
894.71398,32.742507
894.720326,24.858188
894.726673,11.984428
894.733019,13.879937
894.739365,11.802259
894.745712,5.989611
894.752059,0
894.758405,0
894.764752,0
894.771099,12.59273
894.777446,20.81861
894.783792,25.088411
894.790139,22.195255
894.796486,14.094889
894.802834,0
894.809181,0
894.815528,0
894.821875,0
894.847265,0
894.853613,0
894.859961,0
894.866308,0
894.872656,6.895212
894.879004,103.675885
894.885352,228.90743
894.8917,352.44543
894.898048,370.126492
894.904397,262.027695
894.910745,127.278032
894.917093,5.39509
894.923442,0
894.92979,0
894.936139,22.251058
894.942487,123.469988
894.948836,178.379226
894.955185,197.211666
894.961533,166.64749
894.967882,101.847998
894.974231,113.68283
894.98058,313.573228
894.986929,361.302774
894.993279,297.342368
894.999628,161.804255
895.005977,35.935427
895.012326,0
895.018676,0
895.025025,0
895.031375,0
895.126626,0
895.132977,0
895.139327,0
895.145678,0
895.152029,15.21231
895.15838,27.657803
895.164731,34.127474
895.171082,30.601002
895.177433,20.100879
895.183784,8.436921
895.190135,0
895.196487,0
895.202838,0
895.20919,0
895.215541,22.255097
895.221893,152.780706
895.228244,367.921693
895.234596,570.431568
895.240948,633.345116
895.2473,457.919863
895.253652,247.491991
895.260004,77.475609
895.266356,20.302505
895.272708,0
895.27906,0
895.285412,0
895.291764,0
895.298117,0.092972
895.304469,2.177676
895.310822,14.556447
895.317174,23.311188
895.323527,26.999056
895.32988,22.184353
895.336233,10.915632
895.342585,3.700617
895.348938,88.345552
895.355291,272.18761
895.361644,508.768646
895.367998,696.921656
895.374351,633.760393
895.380704,404.675332
895.387057,162.448642
895.393411,4.912018
895.399764,0
895.406118,0
895.412471,0
895.418825,0
895.469657,0
895.476011,0
895.482366,0
895.48872,0
895.495074,66.251708
895.501429,179.252001
895.507784,221.142898
895.514138,236.257048
895.520493,196.939793
895.526848,136.504654
895.533203,63.310112
895.539558,51.964982
895.545913,136.215632
895.552268,198.082642
895.558623,249.419625
895.564978,283.532655
895.571334,281.212513
895.577689,200.228503
895.584044,94.676507
895.5904,10.71853
895.596755,0
895.603111,0
895.609467,0
895.615822,0
895.876467,0
895.882826,0
895.889185,0
895.895543,0
895.901902,0.044409
895.908261,1.473959
895.91462,13.068431
895.920979,24.414894
895.927338,30.935241
895.933697,27.652359
895.940056,15.830164
895.946416,0
895.952775,0
895.959134,4.073943
895.965494,27.078487
895.971854,41.906173
895.978213,44.608405
895.984573,33.70648
895.990933,19.042219
895.997292,17.473436
896.003652,47.259861
896.010012,80.418812
896.016372,116.594041
896.022732,143.169599
896.029093,151.208624
896.035453,143.070545
896.041813,114.79107
896.048174,72.000344
896.054534,25.601242
896.060894,0
896.067255,0
896.073616,0
896.079976,16.351288
896.086337,34.224926
896.092698,39.601574
896.099059,32.811546
896.10542,27.844229
896.111781,21.614994
896.118142,24.337515
896.124503,20.940527
896.130865,12.586879
896.137226,0
896.143587,0
896.149949,0
896.15631,0
896.42992,0
896.436284,0
896.442649,0
896.449014,0
896.455378,0.11444
896.461743,11.968416
896.468108,27.425819
896.474473,40.879726
896.480838,41.788169
896.487203,28.460602
896.493568,11.485558
896.499933,0
896.506298,4.507116
896.512664,11.99642
896.519029,18.522647
896.525395,19.827866
896.53176,23.995599
896.538126,22.971678
896.544491,19.339657
896.550857,14.547475
896.557223,7.664647
896.563589,0.996459
896.569955,0
896.576321,0
896.582687,0
896.589053,0
896.608152,0
896.614518,0
896.620884,0
896.627251,0
896.633618,1.560688
896.639984,44.948054
896.646351,74.839468
896.652718,87.042156
896.659085,70.715548
896.665452,36.198464
896.671819,0
896.678186,0
896.684553,0
896.69092,0
896.697287,0.019236
896.703655,6.863891
896.710022,23.600141
896.71639,36.264096
896.722757,40.679031
896.729125,32.987137
896.735493,14.683017
896.74186,0
896.748228,0
896.754596,7.435047
896.760964,15.853616
896.767332,20.595474
896.7737,18.138591
896.780068,10.865175
896.786437,0.648517
896.792805,1.039076
896.799173,9.089156
896.805542,17.121
896.81191,21.449485
896.818279,19.064649
896.824647,11.13303
896.831016,0
896.837385,0
896.843754,0
896.850123,0
896.86923,0
896.875599,0
896.881968,0
896.888337,0
896.894707,2.557689
896.901076,45.063939
896.907446,102.006181
896.913815,148.975241
896.920185,106.898607
896.926555,58.913066
896.932925,2.982813
896.939294,0
896.945664,0
896.952034,0
896.958404,0
897.015738,0
897.022109,0
897.02848,0
897.034851,0
897.041222,3.0981
897.047593,18.346351
897.053964,31.548634
897.060335,37.221882
897.066706,29.542468
897.073077,15.230343
897.079449,15.927889
897.08582,56.749522
897.092192,286.959884
897.098563,523.378365
897.104935,665.22626
897.111306,498.323134
897.117678,273.406159
897.12405,44.420257
897.130422,9.965848
897.136794,0.357389
897.143166,0
897.149538,0
897.15591,0
897.162282,0
897.187772,0
897.194145,0
897.200517,0
897.20689,0
897.213263,30.269921
897.219636,124.605634
897.226009,290.040248
897.232382,464.081701
897.238755,566.890639
897.245128,507.689316
897.251501,328.602583
897.257874,155.078794
897.264247,9.723581
897.270621,0
897.276994,0
897.283368,0
897.289741,0
897.296115,0
897.302489,0.407278
897.308863,5.791378
897.315237,12.527221
897.32161,17.634522
897.327984,27.349797
897.334359,105.829271
897.340733,416.369005
897.347107,969.644609
897.353481,1517.802151
897.359855,1736.395941
897.36623,1329.972127
897.372604,742.485816
897.378979,261.271155
897.385354,58.099411
897.391728,0
897.398103,0
897.404478,0
897.410853,0
897.423603,0
897.429978,0
897.436353,0
897.442728,0
897.449103,0.049316
897.455479,11.01373
897.461854,137.339153
897.46823,477.568728
897.474605,913.193133
897.480981,1268.100691
897.487357,1239.470329
897.493732,856.112351
897.500108,428.430287
897.506484,166.914261
897.51286,65.196044
897.519236,11.320666
897.525612,0
897.531988,0
897.538365,0
897.544741,0
897.551117,0
897.557494,0
897.56387,0
897.570247,0
897.576624,0.826159
897.583,42.430668
897.589377,297.023182
897.595754,745.404654
897.602131,1375.446449
897.608508,1709.801762
897.614885,1582.551585
897.621262,1080.290043
897.627639,539.951251
897.634017,183.752658
897.640394,0
897.646771,0
897.653149,0
897.659526,0
897.672282,0
897.678659,0
897.685037,0
897.691415,0
897.697793,0.908453
897.704171,17.245976
897.710549,117.908206
897.716927,395.351543
897.723305,1015.815719
897.729684,1494.084063
897.736062,1602.612641
897.74244,1302.345432
897.748819,767.906876
897.755197,302.034848
897.761576,96.895064
897.767955,0
897.774334,0
897.780712,0
897.787091,0
897.806228,0
897.812608,0
897.818987,0
897.825366,0
897.831745,0.88495
897.838125,46.365262
897.844504,275.725185
897.850884,703.24916
897.857264,1120.526801
897.863643,1330.528021
897.870023,1058.00628
897.876403,599.091558
897.882783,229.770494
897.889163,42.348247
897.895543,0
897.901923,0
897.908303,0
897.914683,0
897.927444,0
897.933825,0
897.940205,0
897.946586,0
897.952966,0.205316
897.959347,4.303094
897.965728,20.205727
897.972109,22.636596
897.97849,20.317847
897.984871,13.520341
897.991252,3.864341
897.997633,0
898.004014,0
898.010395,0
898.016777,0
898.06783,0
898.074212,0
898.080594,0
898.086976,0
898.093358,14.232344
898.09974,47.220195
898.106123,193.453214
898.112505,338.529269
898.118888,445.718386
898.12527,389.129767
898.131653,238.91828
898.138035,104.523547
898.144418,0
898.150801,0
898.157184,0
898.163566,0
898.208249,0
898.214632,0
898.221016,0
898.227399,0
898.233783,0.280484
898.240167,5.751792
898.24655,29.996897
898.252934,49.675689
898.259318,56.300244
898.265702,27.220464
898.272086,2.081177
898.27847,1.731769
898.284855,22.049289
898.291239,81.702195
898.297623,138.620517
898.304008,165.218889
898.310392,128.027233
898.316777,71.135061
898.323161,21.828855
898.329546,5.409557
898.335931,0
898.342316,0
898.3487,0
898.355085,0
898.412553,0
898.418939,0
898.425324,0
898.43171,0
898.438096,10.817077
898.444482,17.537461
898.450868,20.903032
898.457254,17.912214
898.46364,10.331494
898.470026,0
898.476412,0
898.482799,0
898.489185,0
898.508345,0
898.514731,0
898.521118,0
898.527505,0
898.533892,0.074127
898.540279,3.187442
898.546666,37.70977
898.553053,142.952771
898.55944,285.11367
898.565827,342.14905
898.572214,303.63395
898.578602,166.876628
898.584989,79.759521
898.591376,28.613351
898.597764,13.238612
898.604152,4.883978
898.610539,0
898.616927,0
898.623315,0
898.629703,0
898.814981,0
898.821371,0
898.827761,0
898.834151,0
898.840541,2.590007
898.846931,61.051737
898.853321,230.487289
898.859712,397.236605
898.866102,457.475284
898.872493,399.449527
898.878883,338.73175
898.885274,234.036285
898.891664,116.025981
898.898055,5.487782
898.904446,0
898.910837,0
898.917228,0
898.923619,0
898.93001,0
898.936401,0
898.942792,0
898.949183,0
898.955575,0.927945
898.961966,18.081029
898.968358,123.245186
898.974749,223.329491
898.981141,319.899562
898.987533,312.306698
898.993924,192.04599
899.000316,88.860253
899.006708,36.998622
899.0131,0
899.019492,0
899.025884,0
899.032276,0
899.038669,0
899.045061,0
899.051453,0
899.057846,0
899.064238,6.301318
899.070631,12.987303
899.077023,15.981525
899.083416,12.776338
899.089809,3.407373
899.096202,16.572604
899.102595,152.625515
899.108988,287.554226
899.115381,398.624027
899.121774,392.483969
899.128167,265.036926
899.13456,120.26404
899.140954,2.900616
899.147347,0
899.153741,0
899.160134,0
899.166528,0
899.179315,0
899.185709,0
899.192103,0
899.198497,0
899.204891,24.140963
899.211285,133.415977
899.217679,237.024879
899.224073,418.85329
899.230468,717.289601
899.236862,688.039889
899.243256,762.677013
899.249651,679.777925
899.256045,441.164353
899.26244,226.487896
899.268835,18.541878
899.275229,0
899.281624,0
899.288019,0
899.294414,0
899.447914,0
899.45431,0
899.460707,0
899.467104,0
