Mass,Intensity
926.765919,0
927.167465,0
927.17416,0
927.180855,0
927.18755,0
927.194245,2.546957
927.20094,8.295177
927.207635,12.806998
927.21433,14.456532
927.221025,11.254264
927.22772,3.67759
927.234415,0
927.241111,0
927.247806,0
927.254502,0
927.951233,0
927.957936,0
927.964639,0
927.971343,0
927.978046,34.09646
927.98475,68.362473
927.991453,77.720324
927.998157,59.01074
928.00486,28.935757
928.011564,7.308465
928.018268,0
928.024972,0
928.031676,0
928.03838,0
928.078605,0
928.08531,0
928.092015,0
928.098719,0
928.105424,2.016325
928.112129,13.164891
928.118834,25.420371
928.125539,30.627349
928.132244,28.116362
928.138949,18.668703
928.145654,7.486343
928.152359,0.033785
928.159065,0
928.16577,0
928.172475,0
928.179181,0
928.642039,0
928.64875,0
928.655461,0
928.662172,0
928.668882,4.485902
928.675593,16.007329
928.682304,29.555141
928.689015,34.880569
928.695727,26.185531
928.702438,11.981763
928.709149,0.551066
928.71586,0
928.722572,0
928.729283,0
928.735995,0
928.883668,0
928.890381,0
928.897095,0
928.903808,0
928.910522,10.576651
928.917235,39.014313
928.923949,76.857079
928.930663,103.599382
928.937376,82.57123
928.94409,29.020323
928.950804,1.511506
928.957518,0
928.964232,0
928.970946,0
928.97766,0
929.562075,0
929.568795,0
929.575516,0
929.582237,0
929.588958,16.68376
929.595679,60.739971
929.6024,97.417879
929.609121,90.629896
929.615842,52.210231
929.622563,15.538485
929.629284,0.161198
929.636006,0
929.642727,0
929.649448,0
929.65617,0
929.662892,0
929.669613,4.212198
929.676335,9.435993
929.683057,10.751528
929.689779,7.498253
929.696501,2.704556
929.703223,0
929.709945,0
929.716667,0
929.72339,0
929.79734,0
929.804063,0
929.810786,0
929.817509,0
929.824233,0.22252
929.830956,3.80865
929.83768,8.098599
929.844403,8.116717
929.851127,5.620128
929.857851,2.056161
929.864575,0
929.871298,0
929.878022,0
929.884746,0
930.281594,0
930.288322,0
930.295051,0
930.301779,0
930.308508,1.367243
930.315237,8.053887
930.321966,20.878499
930.328694,33.586051
930.335423,37.485132
930.342152,29.095093
930.348881,15.731599
930.355611,5.1143
930.36234,0
930.369069,0
930.375798,0
930.382528,0
930.537325,0
930.544056,0
930.550788,0
930.557519,0
930.56425,2.896567
930.570982,13.095451
930.577713,22.153451
930.584445,24.103705
930.591177,20.223598
930.597909,11.430578
930.60464,2.481783
930.611372,0
930.618104,0
930.624836,0
930.631568,0
930.900914,0
930.907649,0
930.914384,0
930.92112,0
930.927855,0.694611
930.93459,3.260005
930.941326,6.436506
930.948062,7.721727
930.954797,6.865605
930.961533,4.24219
930.968269,1.388068
930.975005,0
930.981741,0
930.988477,0
930.995213,0
931.298412,0
931.305152,0
931.311891,0
931.318631,0
931.325371,5.077515
931.33211,19.035806
931.33885,30.704179
931.34559,23.206778
931.35233,7.860657
931.35907,0
931.36581,0
931.37255,0
931.379291,0
931.433215,0
931.439956,0
931.446697,0
931.453438,0
931.460179,3.208223
931.466921,13.749473
931.473662,23.079597
931.480403,25.060653
931.487145,19.764333
931.493886,10.566937
931.500628,2.621857
931.507369,0
931.514111,0
931.520853,0
931.527595,0
931.743373,0
931.750117,0
931.756862,0
931.763606,0
931.770351,1.845655
931.777095,16.555339
931.78384,41.357359
931.790585,64.962309
931.797329,68.600983
931.804074,47.523846
931.810819,18.394509
931.817564,2.967231
931.824309,0
931.831054,0
931.8378,0
931.844545,0
931.891764,0
931.89851,0
931.905256,0
931.912002,0
931.918748,0.70683
931.925494,15.001397
931.932241,39.194971
931.938987,62.918956
931.945733,69.640062
931.95248,53.972225
931.959226,27.201007
931.965973,4.860094
931.97272,0
931.979467,0
931.986213,0
931.99296,0
932.026696,0
932.033443,0
932.040191,0
932.046938,0
932.053686,0.092321
932.060434,15.774125
932.067181,53.024189
932.073929,78.805378
932.080677,72.233483
932.087425,38.305361
932.094173,11.940568
932.100921,10.751378
932.107669,20.40773
932.114417,24.622166
932.121166,21.232474
932.127914,12.08807
932.134663,3.333776
932.141411,0
932.14816,0
932.154908,0
932.161657,0
932.519446,0
932.526199,0
932.532951,0
932.539704,0
932.546457,5.681564
932.55321,47.799235
932.559963,130.352787
932.566716,236.5126
932.57347,292.07558
932.580223,251.270973
932.586976,160.553047
932.59373,72.563144
932.600483,19.784782
932.607237,0
932.61399,0
932.620744,0
932.627498,0
933.012587,0
933.019345,0
933.026103,0
933.032861,0
933.039619,7.044334
933.046378,26.309541
933.053136,49.698873
933.059895,61.551768
933.066653,49.613296
933.073412,19.848691
933.080171,0
933.086929,0
933.093688,0
933.100447,0
933.168041,0
933.1748,0
933.18156,0
933.18832,0
933.19508,4.552918
933.20184,44.028623
933.2086,114.521863
933.215361,167.644858
933.222121,151.006843
933.228881,90.27335
933.235642,36.016135
933.242402,9.016114
933.249163,0
933.255923,0
933.262684,0
933.269445,0
933.438488,0
933.445251,0
933.452014,0
933.458777,0
933.46554,6.896774
933.472303,21.115612
933.479066,30.668349
933.485829,31.888358
933.492592,26.458723
933.499355,14.710642
933.506119,3.246161
933.512882,0
933.519646,0
933.526409,0
933.533173,0
933.641401,0
933.648166,0
933.654931,0
933.661696,0
933.668461,4.848407
933.675226,20.988974
933.681992,43.22201
933.688757,55.986731
933.695522,49.15667
933.702288,29.986822
933.709053,11.649467
933.715819,2.096199
933.722585,0
933.729351,0
933.736116,0
933.742882,0
934.209909,0
934.21668,0
934.223451,0
934.230223,0
934.236994,0.706412
934.243765,3.795832
934.250537,8.56795
934.257308,11.918773
934.26408,11.494966
934.270852,6.927577
934.277623,0
934.284395,0
934.291167,0
934.297939,0
934.487584,0
934.494358,0
934.501132,0
934.507906,0
934.514681,3.301878
934.521455,7.316658
934.52823,8.646842
934.535004,8.395614
934.541779,0
934.548554,0
934.555328,0
934.562103,0
934.568878,0
934.575653,13.839341
934.582428,30.431563
934.589203,22.752412
934.595978,11.507916
934.602754,5.0828
934.609529,7.861653
934.616304,28.511801
934.62308,59.37174
934.629856,71.618659
934.636631,59.74382
934.643407,37.394759
934.650183,22.223326
934.656959,14.437056
934.663734,12.400232
934.670511,6.831937
934.677287,1.792602
934.684063,0
934.690839,0
934.697615,0
934.704392,0
935.11111,0
935.117891,0
935.124671,0
935.131452,0
935.138234,3.108215
935.145015,5.653014
935.151796,2.802261
935.158577,0
935.165359,0
935.17214,0
935.178922,0
935.307785,0
935.314568,0
935.321351,0
935.328134,0
935.334918,0.912476
935.341701,4.519564
935.348484,9.281929
935.355268,10.835558
935.362051,8.415011
935.368835,2.689146
935.375619,0
935.382402,0
935.389186,0
935.39597,0
935.416322,0
935.423107,0
935.429891,0
935.436675,0
935.44346,3.590943
935.450244,29.144255
935.457029,53.20624
935.463813,49.546637
935.470598,27.308245
935.477383,7.603596
935.484168,0
935.490953,0
935.497738,0
935.504523,0
935.680961,0
935.687748,0
935.694535,0
935.701322,0
935.70811,0.81253
935.714897,6.638759
935.721684,8.698482
935.728472,7.399382
935.73526,3.644705
935.742047,0
935.748835,0
935.755623,0
935.762411,0
936.720243,0
936.727042,0
936.73384,0
936.740639,0
936.747438,9.79197
936.754236,43.3267
936.761035,81.515745
936.767834,91.190609
936.774633,71.025428
936.781432,35.908205
936.788231,6.773987
936.79503,0
936.801829,0
936.808628,0
936.815428,0
937.033046,0
937.039848,0
937.04665,0
937.053452,0
937.060254,0.813758
937.067056,7.696133
937.073858,20.431715
937.08066,33.016862
937.087463,37.256054
937.094265,30.849762
937.101067,17.532656
937.10787,5.003581
937.114673,0
937.121475,0
937.128278,0
937.135081,0
937.175899,0
937.182703,0
937.189506,0
937.19631,0
937.203113,9.346656
937.209917,49.209741
937.216721,123.009389
937.223524,209.479463
937.230328,266.497744
937.237132,250.089671
937.243936,173.293788
937.25074,85.202217
937.257545,22.499281
937.264349,0.622896
937.271153,0
937.277957,0
937.284762,0
937.291566,0
937.407255,0
937.414061,0
937.420867,0
937.427673,0
937.434479,4.750431
937.441285,19.56687
937.448091,31.377713
937.454898,33.351073
937.461704,26.591256
937.46851,14.255978
937.475317,2.394319
937.482124,0
937.48893,0
937.495737,0
937.502544,0
937.62508,0
937.631888,0
937.638696,0
937.645505,0
937.652313,1.464163
937.659122,8.87237
937.66593,16.375965
937.672739,18.919728
937.679548,16.450259
937.686357,9.255004
937.693165,1.225858
937.699974,0
937.706783,0
937.713593,0
937.720402,0.628634
937.727211,3.440715
937.73402,8.31323
937.74083,12.937813
937.747639,15.349548
937.754449,26.11087
937.761259,53.696737
937.768068,78.021928
937.774878,83.302058
937.781688,70.098451
937.788498,40.856555
937.795308,11.311067
937.802118,0
937.808928,0
937.815739,0
937.822549,0.673954
937.829359,4.467215
937.83617,9.49095
937.84298,12.374456
937.849791,11.738781
937.856602,8.166484
937.863412,2.834708
937.870223,0
937.877034,0
937.883845,0
937.890656,0
937.904278,0
937.91109,0
937.917901,0
937.924713,0
937.931524,4.980157
937.938336,19.313914
937.945147,39.972732
937.951959,59.901907
937.958771,74.238016
937.965583,73.113469
937.972395,59.053647
937.979207,38.582931
937.986019,17.735386
937.992831,3.240573
937.999643,0
938.006456,0
938.013268,0
938.02008,0
938.135904,0
938.142718,0
938.149532,0
938.156345,0
938.16316,6.304513
938.169974,24.600213
938.176788,55.848341
938.183602,80.661455
938.190416,77.267135
938.197231,55.170603
938.204045,37.031442
938.21086,35.634199
938.217674,42.882692
938.224489,46.466288
938.231304,36.321885
938.238119,14.245999
938.244934,0
938.251749,0
938.258564,0
938.265379,0
938.347166,0
938.353983,0
938.360799,0
938.367615,0
938.374431,1.968997
938.381248,23.640845
938.388064,67.211194
938.394881,113.326849
938.401697,127.205864
938.408514,96.04668
938.415331,46.474885
938.422148,9.875883
938.428965,0
938.435782,0
938.442599,0
938.449416,0
938.599412,0
938.606231,0
938.61305,0
938.619869,0
938.626688,0.215645
938.633507,4.071917
938.640326,8.941631
938.647146,12.648869
938.653965,14.502518
938.660784,13.837247
938.667604,10.962172
938.674424,6.621169
938.681243,2.11576
938.688063,0
938.694883,0
938.701703,0
938.708523,0
938.926801,0
938.933624,0
938.940446,0
938.947269,0
938.954091,3.108336
938.960914,11.926248
938.967737,19.606697
938.97456,22.036727
938.981383,19.722268
938.988206,12.033731
938.995029,3.351756
939.001852,0
939.008675,0
939.015498,0
939.022322,0
939.27484,0
939.281666,0
939.288492,0
939.295319,0
939.302145,3.305566
939.308972,14.119381
939.315798,24.836669
939.322625,28.747582
939.329452,23.891573
939.336278,12.682757
939.343105,2.922804
939.349932,0
939.356759,0
939.363586,0
939.370414,0
939.500144,0
939.506973,0
939.513802,0
939.520631,0
939.527459,3.49567
939.534288,12.598902
939.541117,21.029625
939.547947,25.607836
939.554776,25.839825
939.561605,21.47927
939.568434,12.525497
939.575264,3.475554
939.582093,0
939.588923,0
939.595753,0
939.602582,0
939.711868,0
939.718699,0
939.72553,0
939.732361,0
939.739192,13.536878
939.746024,47.883942
939.752855,77.357179
939.759686,85.158806
939.766518,72.794807
939.773349,41.847809
939.780181,10.782543
939.787013,0
939.793845,0
939.800677,0
939.807509,0.339575
939.814341,5.410488
939.821173,13.308542
939.828005,18.085453
939.834837,15.34152
939.841669,7.770735
939.848502,1.37458
939.855334,0
939.862167,0
939.868999,0
939.875832,0
939.95783,0
939.964664,0
939.971498,0
939.978332,0
939.985165,3.221384
939.991999,18.33689
939.998833,45.237152
940.005668,73.44803
940.012502,88.108345
940.019336,77.487386
940.02617,48.597887
940.033005,19.700507
940.039839,2.831855
940.046674,0
940.053508,0
940.060343,0
940.067178,0
940.074013,0.625643
940.080848,3.201142
940.087683,6.341811
940.094518,7.671287
940.101353,7.680959
940.108188,8.178051
940.115024,9.431594
940.121859,10.358483
940.128694,9.572668
940.13553,5.906128
940.142366,1.394391
940.149201,0
940.156037,0
940.162873,0
940.169709,0
940.333793,0
940.340631,0
940.347468,0
940.354306,0
940.361144,2.402938
940.367982,10.67037
940.374821,21.562673
940.381659,28.217346
940.388497,27.239938
940.395335,17.613809
940.402174,5.008479
940.409012,0
940.415851,0
940.42269,0
940.429528,0
940.436367,13.697717
940.443206,34.128882
940.450045,43.579339
940.456884,42.81513
940.463723,31.926013
940.470562,10.430324
940.477402,0
940.484241,0
940.49108,0
940.49792,0
940.58684,0
940.59368,0
940.600521,0
940.607362,0
940.614202,5.73866
940.621043,48.908037
940.627884,138.210638
940.634725,237.74093
940.641566,283.308966
940.648407,235.620465
940.655249,136.207405
940.66209,47.805611
940.668931,6.036266
940.675773,0
940.682614,0
940.689456,0
940.696297,0
940.833146,0
940.839989,0
940.846832,0
940.853676,0
940.860519,2.750243
940.867363,6.488493
940.874206,8.186773
940.88105,7.319752
940.887894,4.401989
940.894738,0.944191
940.901581,0
940.908425,0
940.915269,0
940.922114,0
940.928958,0
940.935802,0
940.942646,17.618009
940.949491,38.984971
940.956335,50.071102
940.96318,40.658103
940.970024,17.21641
940.976869,0.150436
940.983714,0
940.990559,0
940.997404,0
941.004249,0
941.017939,0
941.024784,0
941.03163,0
941.038475,0
941.04532,0.883517
941.052166,4.229318
941.059012,8.367444
941.065857,10.267397
941.072703,8.913163
941.079549,5.065829
941.086395,0.990677
941.093241,0
941.100087,0
941.106933,0
941.113779,0
941.120625,0
941.127472,0
941.134318,0
941.141165,21.171824
941.148011,71.253361
941.154858,117.643968
941.161705,136.685581
941.168551,120.671195
941.175398,67.9119
941.182245,14.64727
941.189092,0
941.195939,0
941.202786,0
941.209634,0
941.243871,0
941.250719,0
941.257567,0
941.264414,0
941.271262,7.165177
941.27811,28.215514
941.284958,40.811487
941.291807,36.511011
941.298655,28.085389
941.305503,15.12352
941.312351,3.09745
941.3192,0
941.326048,0
941.332897,0
941.339746,0
941.346594,1.449358
941.353443,4.688903
941.360292,7.274172
941.367141,7.581586
941.37399,4.716597
941.380839,0.81758
941.387688,0.956328
941.394538,7.542739
941.401387,15.91111
941.408236,20.761746
941.415086,19.766609
941.421936,12.503465
941.428785,3.777252
941.435635,0
941.442485,0
941.449335,0
941.456184,0
941.463034,0
941.469885,0
941.476735,0
941.483585,0
941.490435,7.004954
941.497286,26.73423
941.504136,53.912333
941.510987,69.916736
941.517837,60.955941
941.524688,33.989819
941.531539,9.496088
941.53839,0.724453
941.54524,0
941.552091,0
941.558943,0
941.565794,0
942.031846,0
942.038703,0
942.045559,0
942.052416,0
942.059272,6.944716
942.066129,20.34506
942.072985,28.668592
942.079842,30.287348
942.086699,26.589526
942.093556,15.166716
942.100413,3.238383
942.10727,0
942.114127,0
942.120984,0
942.127841,0
942.381613,0
942.388473,0
942.395333,0
942.402194,0
942.409054,6.570242
942.415914,30.56821
942.422775,62.227387
942.429635,84.074843
942.436496,78.836914
942.443357,47.757439
942.450218,14.418723
942.457079,0.428691
942.463939,0.796814
942.4708,10.210287
942.477662,44.888888
942.484523,93.857744
942.491384,111.085555
942.498245,85.665744
942.505107,38.526572
942.511968,5.691982
942.51883,0
942.525691,0
942.532553,0
942.539415,0
942.820812,0
942.827677,0
942.834542,0
942.841407,0
942.848272,0.874245
942.855137,4.333372
942.862002,8.025434
942.868868,9.372208
942.875733,8.115977
942.882599,4.744303
942.889464,1.183458
942.89633,0
942.903196,0
942.910061,0
942.916927,0
943.652011,0
943.658885,0
943.665759,0
943.672633,0
943.679507,3.666626
943.686382,6.950283
943.693256,7.982026
943.70013,5.702197
943.707005,0.161499
943.71388,0
943.720754,0
943.727629,0
943.734504,0
944.057705,0
944.064583,0
944.071462,0
944.078341,0
944.085219,3.763834
944.092098,16.000845
944.098977,27.473096
944.105856,31.128633
944.112735,28.394963
944.119614,18.843794
944.126493,6.136862
944.133372,0
944.140251,0
944.14713,0
944.15401,0
944.215928,0
944.222808,0
944.229688,0
944.236569,0
944.243449,0.261936
944.250329,2.34495
944.25721,5.631247
944.264091,6.588979
944.270971,5.119742
944.277852,1.991206
944.284733,0
944.291614,0
944.298495,0
944.305376,0
944.374191,0
944.381072,0
944.387954,0
944.394836,0
944.401719,2.62151
944.408601,4.651442
944.415483,8.806828
944.422365,9.440879
944.429248,8.464912
944.43613,8.144219
944.443013,9.947652
944.449895,10.022432
944.456778,9.578504
944.463661,4.936325
944.470544,0
944.477427,0
944.48431,0
944.491193,0
944.560028,0
944.566912,0
944.573796,0
944.58068,0
944.587564,1.139669
944.594448,5.531879
944.601332,6.402092
944.608217,5.073965
944.615101,1.694181
944.621986,1.228611
944.62887,0
944.635755,0
944.64264,0.854978
944.649525,4.143336
944.65641,7.82349
944.663295,9.162758
944.67018,8.478189
944.677065,5.863835
944.68395,2.083373
944.690835,0
944.697721,0
944.704606,0
944.711491,0
945.558982,0
945.565877,0
945.572772,0
945.579667,0
945.586562,0.607866
945.593457,3.458179
945.600352,11.067318
945.607248,25.273566
945.614143,38.892001
945.621038,41.44377
945.627934,32.01754
945.63483,17.508186
945.641725,6.298481
945.648621,0.055174
945.655517,0
945.662413,0
945.669309,0
945.676205,0
945.945209,0
945.952109,0
945.959008,0
945.965907,0
945.972806,1.173925
945.979706,13.351319
945.986605,33.023922
945.993504,51.999322
946.000404,53.23476
946.007304,36.160227
946.014204,16.12849
946.021103,3.349796
946.028003,0
946.034903,0
946.041803,0
946.048703,0
946.421422,0
946.428326,0
946.435231,0
946.442135,0
946.44904,5.067017
946.455944,15.504792
946.462849,26.932446
946.469754,31.926946
946.476658,17.626311
946.483563,7.988079
946.490468,0.895536
946.497373,0
946.504278,0
946.511184,0
946.518089,0
947.001645,0
947.008555,0
947.015466,0
947.022377,0
947.029288,1.424153
947.036199,10.711676
947.04311,23.185405
947.050021,30.373864
947.056932,29.366219
947.063843,19.737744
947.070755,6.49194
947.077666,0
947.084577,0
947.091489,0
947.098401,0
947.29887,0
947.305784,0
947.312698,0
947.319612,0
947.326526,0.78701
947.33344,3.860294
947.340355,7.528148
947.347269,9.180712
947.354183,8.563197
947.361098,4.88539
947.368012,0.508772
947.374927,0
947.381842,0
947.388756,0
947.395671,0
947.796863,0
947.803782,0
947.810702,0
947.817621,0
947.824541,0.890211
947.83146,4.227514
947.83838,7.748485
947.8453,8.772393
947.85222,7.82681
947.85914,5.097142
947.86606,1.693813
947.87298,0
947.8799,0
947.88682,0
947.893741,0
948.295249,0
948.302174,0
948.309098,0
948.316023,0
948.322948,0.66009
948.329874,5.86746
948.336799,15.674915
948.343724,23.670904
948.350649,25.324946
948.357575,19.976249
948.3645,9.615772
948.371426,1.22584
948.378351,0
948.385277,0
948.392203,0
948.399129,0
948.447612,0
948.454538,0
948.461465,0
948.468391,0
948.475318,35.12407
948.482245,84.494599
948.489172,92.192562
948.496099,65.656233
948.503026,25.198091
948.509953,0.464125
948.51688,0
948.523807,0
948.530734,0
948.537662,0
948.884127,0
948.891058,0
948.89799,0
948.904921,0
948.911852,2.911382
948.918784,13.825868
948.925716,26.786851
948.932647,32.855627
948.939579,28.707817
948.946511,16.184328
948.953443,0.568068
948.960375,0
948.967307,0
948.974239,0
948.981171,0
949.272394,0
949.279329,0
949.286265,0
949.2932,0
949.300136,0.667547
949.307072,3.691142
949.314008,7.310782
949.320944,8.846587
949.32788,7.786997
949.334816,4.639892
949.341752,2.49123
949.348688,6.010527
949.355625,14.681788
949.362561,22.966425
949.369497,25.97071
949.376434,20.696445
949.383371,10.299164
949.390307,1.352228
949.397244,0
949.404181,0
949.411118,0
949.418055,0
949.424992,0
949.431929,0
949.438867,0
949.445804,0
949.452741,20.866215
949.459679,89.083121
949.466616,183.706473
949.473554,248.665928
949.480492,237.405484
949.487429,161.668077
949.494367,68.406887
949.501305,12.771904
949.508243,0
949.515181,0
949.522119,0
949.529058,0
950.091307,0
950.098252,0
950.105196,0
950.112141,0
950.119086,0.764674
950.12603,3.812743
950.132975,7.577883
950.13992,9.211229
950.146865,8.220996
950.15381,5.065296
950.160755,1.572407
950.167701,0
950.174646,0
950.181591,0
950.188537,0
950.195482,0
950.202428,5.111283
950.209374,23.439488
950.216319,44.447191
950.223265,52.139434
950.230211,40.116262
950.237157,17.672651
950.244103,1.741137
950.251049,0
950.257996,0
950.264942,0
950.271888,0
951.015591,0
951.022546,0
951.0295,0
951.036455,0
951.04341,1.248234
951.050365,9.749893
951.05732,16.104553
951.064275,17.783026
951.07123,13.870022
951.078185,6.3784
951.085141,0.009991
951.092096,0
951.099051,0
951.106007,0
951.112963,0
952.415003,0
952.421973,0
952.428943,0
952.435913,0
952.442883,4.772227
952.449853,25.540923
952.456824,47.635573
952.463794,61.766089
952.470765,61.473792
952.477735,47.512367
952.484706,26.591152
952.491677,9.505962
952.498647,1.512725
952.505618,0
952.512589,0
952.51956,0
952.526531,0
953.566083,0
953.573066,0
953.580049,0
953.587031,0
953.594014,4.41742
953.600997,7.734629
953.60798,6.308889
953.614963,3.347584
953.621946,0.774354
953.628929,0
953.635913,0
953.642896,0
953.64988,0
953.81052,0
953.817505,0
953.824491,0
953.831476,0
953.838462,1.222012
953.845447,5.601594
953.852433,10.187138
953.859419,10.88937
953.866405,8.46676
953.873391,4.297187
953.880376,0.66324
953.887363,0
953.894349,0
953.901335,0
953.908321,0
954.278704,0
954.285695,0
954.292685,0
954.299676,0
954.306667,2.861451
954.313657,14.715488
954.320648,26.911607
954.327639,32.276276
954.33463,28.732541
954.341621,15.925211
954.348612,2.634348
954.355603,0
954.362595,0
954.369586,0
954.376577,4.127535
954.383569,16.7366
954.390561,29.519212
954.397552,35.525094
954.404544,31.544841
954.411536,17.092771
954.418528,3.445736
954.42552,0
954.432512,0
954.439504,0
954.446496,0
954.474466,0
954.481458,0
954.488451,0
954.495444,0
954.502436,4.49349
954.509429,10.009013
954.516422,16.985382
954.523415,22.624868
954.530408,20.966829
954.537402,13.00708
954.544395,4.100262
954.551388,0
954.558382,0
954.565375,0
954.572369,0
954.747233,0
954.754229,0
954.761225,0
954.76822,0
954.775216,1.334395
954.782212,6.032496
954.789208,10.92254
954.796204,12.66465
954.8032,12.11241
954.810196,9.612902
954.817193,5.857229
954.824189,1.896271
954.831185,0.778509
954.838182,3.79367
954.845179,7.869949
954.852175,10.84675
954.859172,11.867179
954.866169,10.217184
954.873166,6.393431
954.880163,2.055839
954.88716,0
954.894157,0
954.901154,0
954.908151,0
955.216108,0
955.223108,0
955.230109,0
955.23711,0
955.244111,1.056721
955.251112,5.065557
955.258113,10.259012
955.265114,13.046039
955.272116,12.24099
955.279117,7.948698
955.286118,2.560706
955.29312,0
955.300122,0
955.307123,0
955.314125,0
955.48219,0
955.489193,0
955.496197,0
955.503201,0
955.510205,3.136276
955.517209,10.354133
955.524213,18.498611
955.531217,17.127512
955.538221,10.701441
955.545225,5.499299
955.55223,1.455524
955.559234,0
955.566239,0
955.573243,0
955.580248,0
955.804438,0
955.811445,0
955.818452,0
955.82546,0
955.832467,1.78914
955.839475,10.102678
955.846482,18.77423
955.85349,22.626449
955.860498,23.354797
955.867506,20.603139
955.874514,13.682831
955.881522,4.183633
955.88853,0
955.895538,0
955.902546,0
955.909554,0
956.007678,0
956.014688,0
956.021697,0
956.028707,0
956.035717,1.836404
956.042726,9.433992
956.049736,20.271564
956.056746,28.511045
956.063756,29.979821
956.070766,23.9023
956.077776,13.022872
956.084786,3.536327
956.091797,0
956.098807,0
956.105817,0
956.112828,0
956.421367,0
956.428381,0
956.435395,0
956.442409,0
956.449424,5.696513
956.456438,25.883986
956.463452,45.033795
956.470467,44.967579
956.477481,28.936119
956.484496,8.533494
956.491511,0
956.498525,0
956.50554,0
956.512555,0
956.51957,0
956.526585,0
956.5336,0
956.540616,0
956.547631,0.042518
956.554646,3.272867
956.561662,7.301908
956.568677,9.138275
956.575693,8.21188
956.582709,5.178816
956.589724,1.668363
956.59674,0
956.603756,0
956.610772,0
956.617788,0
956.891475,0
956.898495,0
956.905514,0
956.912533,0
956.919553,8.181671
956.926572,27.569884
956.933592,51.158014
956.940611,65.220986
956.947631,58.768501
956.954651,38.038648
956.961671,16.382257
956.96869,2.993013
956.97571,0
956.982731,0
956.989751,0
956.996771,0
957.256574,0
957.263598,0
957.270621,0
957.277644,0
957.284668,19.923448
957.291691,65.774901
957.298715,112.220386
957.305738,128.153584
957.312762,95.249229
957.319786,44.886222
957.32681,9.320245
957.333834,0
957.340858,0
957.347882,0
957.354906,0
957.846791,0
957.853821,0
957.860851,0
957.86788,0
957.87491,22.714396
957.88194,68.050527
957.88897,108.322877
957.896001,119.217129
957.903031,87.822379
957.910061,43.960945
957.917091,11.661572
957.924122,0
957.931152,0
957.938183,0
957.945214,0
958.44459,0
958.451627,0
958.458663,0
958.465699,0
958.472736,7.715502
958.479772,33.088911
958.486809,53.685491
958.493846,48.970139
958.500883,27.174389
958.507919,6.743344
958.514956,0
958.521993,0
958.52903,0
958.536068,0
958.641635,0
958.648673,0
958.655712,0
958.66275,0
958.669789,0.483764
958.676828,3.014931
958.683867,9.940978
958.690905,22.475036
958.697944,34.210804
958.704984,35.241398
958.712023,24.568136
958.719062,11.087894
958.726101,2.401419
958.73314,0
958.74018,0
958.747219,0
958.754259,0
959.430421,0
959.437468,0
959.444515,0
959.451563,0
959.45861,19.583436
959.465657,69.608559
959.472705,119.30759
959.479753,138.260418
959.4868,109.775211
959.493848,62.595
959.500896,33.147714
959.507944,14.439422
959.514992,2.643609
959.52204,0
959.529088,0
959.536136,0
959.543184,0
959.916855,0
959.923907,0
959.93096,0
959.938012,0
959.945065,1.679864
959.952118,10.435241
959.959171,28.575528
959.966224,50.146217
959.973277,61.836744
959.98033,54.18014
959.987383,33.627127
959.994436,13.591025
960.001489,2.403708
960.008543,0
960.015596,0
960.02265,0
960.029704,0
960.424832,0
960.43189,0
960.438948,0
960.446006,0
960.453065,5.297622
960.460123,29.868006
960.467181,60.973281
960.47424,77.661927
960.481299,57.012042
960.488357,17.062433
960.495416,0
960.502475,0
960.509534,0
960.516593,0
960.54483,0
960.551889,0
960.558949,0
960.566008,0
960.573068,20.992521
960.580127,72.798456
960.587187,138.051086
960.594247,166.792935
960.601307,116.008362
960.608367,45.10261
960.615427,7.814936
960.622487,0
960.629548,0
960.636608,0
960.643668,0
960.657789,0
960.66485,0
960.671911,0
960.678972,0
960.686032,0.696526
960.693093,3.416283
960.700154,6.776392
960.707216,8.354881
960.714277,7.847077
960.721338,5.357338
960.728399,1.574744
960.735461,0
960.742522,0
960.749584,0
960.756646,0
961.053306,0
961.060371,0
961.067436,0
961.074501,0
961.081566,5.808974
961.088631,19.745945
961.095697,30.201782
961.102762,33.876227
961.109828,28.269762
961.116893,16.387919
961.123959,4.356593
961.131025,0
961.138091,0
961.145157,0
961.152223,0
961.300627,0
961.307695,0
961.314763,0
961.321831,0
961.328899,13.925211
961.335967,45.852358
961.343035,70.055533
961.350103,74.373394
961.357171,55.95214
961.36424,27.890375
961.371308,6.465694
961.378377,0
961.385445,0
961.392514,0
961.399583,0.543461
961.406651,2.56439
961.41372,9.819001
961.420789,22.276769
961.427858,33.973829
961.434927,37.867241
961.441997,31.132409
961.449066,16.723605
961.456135,8.017286
961.463205,9.231215
961.470274,10.806848
961.477344,9.6295
961.484414,5.743437
961.491483,1.174698
961.498553,0
961.505623,0
961.512693,0
961.519763,0
961.618752,0
961.625824,0
961.632895,0
961.639966,0
961.647038,0.75418
961.654109,5.838764
961.661181,8.139729
961.668253,6.986194
961.675325,3.04549
961.682396,0
961.689468,0
961.69654,0
961.703612,0
961.781411,0
961.788484,0
961.795557,0
961.80263,0
961.809703,1.879631
961.816777,8.954577
961.82385,18.568035
961.830924,25.329392
961.837997,26.959644
961.845071,22.241011
961.852145,13.310199
961.859218,3.626826
961.866292,0
961.873366,0
961.88044,0
961.887514,0
961.894589,0
961.901663,0
961.908737,0
961.915812,3.85778
961.922886,13.808695
961.929961,32.056442
961.937036,54.631255
961.94411,58.012844
961.951185,36.12722
961.95826,12.800274
961.965335,0
961.97241,0
961.979485,0
