Mass,Intensity
969.373132,13.367067
969.380289,38.337276
969.387446,107.063709
969.394603,187.476198
969.40176,193.567347
969.408918,130.946899
969.416075,57.05926
969.423232,10.435421
969.43039,0
969.437547,0
969.444705,0
969.451863,9.555478
969.459021,41.848567
969.466179,120.40088
969.473337,204.774032
969.480495,242.858671
969.487653,206.570448
969.494811,125.783423
969.501969,42.883573
969.509128,11.659436
969.516286,11.235497
969.523445,15.472499
969.530603,16.177825
969.537762,12.287245
969.544921,6.398204
969.55208,1.718025
969.559239,4.09896
969.566398,7.874357
969.573557,9.214581
969.580716,6.051986
969.587875,0
969.595034,0
969.602194,0
969.609353,0
969.616513,0
969.623673,0
969.630832,0
969.637992,0
969.645152,5.075385
969.652312,26.829081
969.659472,59.055814
969.666632,83.112437
969.673792,81.897429
969.680953,57.666787
969.688113,25.565483
969.695273,3.45171
969.702434,0
969.709594,4.333994
969.716755,17.923719
969.723916,29.831563
969.731077,34.536585
969.738238,30.430413
969.745399,17.57464
969.75256,3.830378
969.759721,0
969.766882,0
969.774043,0
969.781205,0
969.802689,0
969.809851,0
969.817013,0
969.824175,0
969.831337,17.304842
969.838499,43.480857
969.845661,58.82957
969.852823,55.376546
969.859985,36.659583
969.867148,13.070868
969.87431,23.140204
969.881473,47.174033
969.888635,59.312963
969.895798,53.646785
969.902961,35.571581
969.910123,17.940972
969.917286,3.656336
969.924449,0
969.931612,0
969.938775,0
969.945939,0
969.981756,0
969.98892,0
969.996083,0
970.003247,0
970.010411,13.589281
970.017575,45.053469
970.024739,70.448115
970.031903,71.040864
970.039068,49.893152
970.046232,20.768546
970.053396,2.84838
970.060561,0
970.067726,3.425099
970.07489,40.041838
970.082055,107.195003
970.08922,180.504257
970.096385,207.368581
970.10355,157.858133
970.110715,86.719503
970.11788,37.487042
970.125045,34.099924
970.13221,37.23337
970.139376,28.480556
970.146541,13.835913
970.153707,2.75313
970.160872,0
970.168038,0
970.175204,0
970.182369,0
970.189535,0
970.196701,0
970.203867,16.714197
970.211034,65.945519
970.2182,105.703841
970.225366,100.652409
970.232532,68.467503
970.239699,30.823283
970.246865,21.448305
970.254032,70.172907
970.261199,146.717881
970.268366,187.010393
970.275532,146.907943
970.282699,66.905794
970.289866,17.115909
970.297034,23.373147
970.304201,47.178224
970.311368,64.127207
970.318535,63.02029
970.325703,47.175452
970.33287,52.852665
970.340038,97.16379
970.347206,164.345133
970.354373,199.893111
970.361541,156.524644
970.368709,126.266959
970.375877,157.221786
970.383045,178.139061
970.390213,140.751733
970.397381,72.797748
970.40455,13.965277
970.411718,0
970.418887,0
970.426055,0
970.433224,0
970.490575,0
970.497745,0
970.504914,0
970.512084,0
970.519253,8.992322
970.526423,17.891057
970.533593,22.163707
970.540762,19.431964
970.547932,10.946857
970.555102,4.321855
970.562272,10.149155
970.569442,21.22601
970.576613,27.602749
970.583783,22.634942
970.590953,9.758558
970.598124,1.203345
970.605294,8.406723
970.612465,19.458622
970.619636,23.827565
970.626806,26.152223
970.633977,31.043529
970.641148,52.799993
970.648319,80.99983
970.65549,86.270302
970.662661,63.465087
970.669833,30.342184
970.677004,5.802746
970.684175,0
970.691347,0
970.698518,0
970.70569,0
970.720033,0
970.727205,0
970.734377,0
970.741549,0
970.748721,4.192676
970.755894,27.1659
970.763066,71.576284
970.770238,132.044402
970.777411,199.313649
970.784583,226.216714
970.791756,181.430411
970.798928,98.221849
970.806101,41.747055
970.813274,21.185116
970.820447,10.932149
970.82762,1.497933
970.834793,0
970.841966,0
970.849139,0
970.856313,10.60134
970.863486,39.500101
970.870659,111.115134
970.877833,218.246246
970.885007,285.257318
970.89218,266.210728
970.899354,162.549521
970.906528,63.193683
970.913702,11.163219
970.920876,4.129088
970.92805,24.54042
970.935224,46.775144
970.942398,58.665668
970.949573,54.368494
970.956747,34.115357
970.963922,5.584231
970.971096,0
970.978271,14.501757
970.985446,59.696429
970.99262,96.773687
970.999795,106.861613
971.00697,87.049763
971.014145,43.988164
971.021321,9.422664
971.028496,9.040786
971.035671,30.597833
971.042846,87.440027
971.050022,149.193505
971.057197,185.885105
971.064373,177.018101
971.071549,111.200425
971.078724,42.822597
971.0859,7.845346
971.093076,0
971.100252,0
971.107428,0
971.114604,0
971.294035,0
971.301213,0
971.308391,0
971.315569,0
971.322748,1.59098
971.329926,21.697091
971.337105,100.231295
971.344284,206.979455
971.351463,291.762801
971.358641,266.669914
971.36582,157.263739
971.372999,42.95098
971.380179,0.663657
971.387358,0.909194
971.394537,7.420284
971.401716,11.495774
971.408896,11.158339
971.416075,6.849762
971.423255,1.575309
971.430435,0
971.437614,0
971.444794,0
971.451974,0
971.459154,0
971.466334,0
971.473514,0
971.480694,0
971.487875,29.006065
971.495055,95.22827
971.502236,168.218106
971.509416,191.615194
971.516597,145.552256
971.523778,65.570168
971.530958,11.402984
971.538139,0
971.54532,0
971.552501,0
971.559682,0
971.653044,0
971.660226,0
971.667408,0
971.674591,0
971.681773,7.27411
971.688956,38.487688
971.696138,81.928268
971.703321,78.269347
971.710504,55.932273
971.717687,48.620045
971.72487,105.214561
971.732053,192.100338
971.739236,246.46402
971.746419,219.734644
971.753602,160.325769
971.760785,106.450724
971.767969,88.942135
971.775152,93.328826
971.782336,97.034417
971.789519,95.397825
971.796703,93.973009
971.803887,100.439451
971.811071,94.697518
971.818255,83.007137
971.825439,72.839573
971.832623,58.646618
971.839807,39.190693
971.846992,18.961783
971.854176,3.436505
971.86136,0
971.868545,0
971.875729,6.114794
971.882914,32.746943
971.890099,70.87265
971.897284,91.71123
971.904469,77.830927
971.911654,41.935332
971.918839,12.719833
971.926024,1.611169
971.933209,0.120773
971.940395,3.276715
971.94758,8.336938
971.954765,11.649202
971.961951,23.081251
971.969137,41.941986
971.976322,59.515279
971.983508,69.626587
971.990694,75.43234
971.99788,80.806748
972.005066,76.484183
972.012252,67.774915
972.019438,85.085746
972.026625,153.785411
972.033811,289.351401
972.040997,456.176931
972.048184,511.112504
972.055371,419.242916
972.062557,244.177092
972.069744,92.815283
972.076931,16.876753
972.084118,0
972.091305,0
972.098492,0
972.105679,0
972.112866,0
972.120053,0
972.127241,0
972.134428,0
972.141616,22.711533
972.148804,100.822307
972.155991,191.477113
972.163179,228.419798
972.170367,189.116088
972.177555,121.445201
972.184743,110.835947
972.191931,170.807591
972.199119,247.328487
972.206307,271.316458
972.213496,225.165889
972.220684,136.605748
972.227873,53.460402
972.235061,6.583385
972.24225,0
972.249439,0.363684
972.256628,6.193723
972.263816,8.222396
972.271005,7.735615
972.278195,5.731073
972.285384,2.622436
972.292573,0
972.299762,30.72756
972.306952,139.734954
972.314141,297.596482
972.321331,419.50498
972.32852,378.927412
972.33571,215.007375
972.3429,107.706228
972.35009,77.753127
972.35728,60.02046
972.36447,39.500341
972.37166,30.528168
972.37885,42.072751
972.38604,90.093699
972.39323,137.679626
972.400421,149.391615
972.407611,122.17104
972.414802,76.382931
972.421993,24.88319
972.429183,5.277024
972.436374,8.202807
972.443565,12.845996
972.450756,12.211661
972.457947,6.876677
972.465138,1.103366
972.47233,0
972.479521,0
972.486712,0
972.493904,0
972.573015,0
972.580207,0
972.5874,0
972.594593,0
972.601785,2.249796
972.608978,15.631756
972.616171,57.625225
972.623364,86.885555
972.630557,81.240327
972.63775,61.052999
972.644943,40.217277
972.652136,25.760973
972.659329,61.253065
972.666523,144.378258
972.673716,245.303033
972.68091,283.393903
972.688103,220.68629
972.695297,111.782438
972.702491,74.541159
972.709685,117.847135
972.716879,150.106297
972.724073,113.663694
972.731267,74.248249
972.738461,55.988755
972.745655,71.035284
972.752849,93.477293
972.760044,103.850551
972.767238,94.401951
972.774433,83.337983
972.781628,69.853335
972.788822,46.22958
972.796017,20.973497
972.803212,21.094645
972.810407,46.74568
972.817602,67.584299
972.824797,66.199236
972.831992,46.486375
972.839188,18.049967
972.846383,2.705168
972.853578,0
972.860774,0
972.86797,0
972.875165,0
972.882361,9.457762
972.889557,33.229346
972.896753,57.429015
972.903949,66.925533
972.911145,56.096687
972.918341,28.810341
972.925537,5.813804
972.932734,0
972.93993,0
972.947127,0
972.954323,0
972.96152,0
972.968717,0
972.975913,0
972.98311,0
972.990307,12.202481
972.997504,34.592089
973.004701,51.784597
973.011899,53.451971
973.019096,39.14082
973.026293,15.665098
973.033491,1.414672
973.040688,0
973.047886,0
973.055083,22.369987
973.062281,69.901211
973.069479,127.970519
973.076677,147.543022
973.083875,126.690509
973.091073,86.198883
973.098271,54.860962
973.10547,22.472065
973.112668,3.047054
973.119866,0
973.127065,0
973.134263,0
973.141462,0
973.184656,0
973.191855,0
973.199054,0
973.206253,0
973.213453,4.383383
973.220652,11.847474
973.227852,16.782579
973.235052,16.895077
973.242251,12.141887
973.249451,5.666125
973.256651,1.354207
973.263851,3.934758
973.271051,7.772106
973.278251,10.564856
973.285452,10.430355
973.292652,3.165368
973.299852,0
973.307053,0
973.314253,0.75442
973.321454,11.570735
973.328655,28.184438
973.335856,60.633742
973.343056,94.541559
973.350257,114.78888
973.357458,150.508039
973.36466,149.126197
973.371861,101.946773
973.379062,60.579483
973.386263,39.313434
973.393465,40.919496
973.400666,54.340419
973.407868,63.509122
973.41507,63.111792
973.422271,60.066514
973.429473,54.241826
973.436675,33.436287
973.443877,13.382486
973.451079,4.382261
973.458281,26.299341
973.465484,79.302495
973.472686,135.972867
973.479888,176.927705
973.487091,173.553861
973.494293,126.250855
973.501496,63.156088
973.508699,49.358994
973.515902,92.52607
973.523104,149.974828
973.530307,178.140331
973.53751,150.72442
973.544714,88.951351
973.551917,31.898878
973.55912,4.887485
973.566323,0
973.573527,5.631091
973.58073,22.5184
973.587934,35.837736
973.595138,35.173896
973.602341,26.853296
973.609545,12.93887
973.616749,2.188945
973.623953,0
973.631157,0
973.638361,0
973.645566,29.306077
973.65277,87.591592
973.659974,150.224551
973.667179,162.04438
973.674383,128.323881
973.681588,85.430304
973.688793,106.707236
973.695998,159.722233
973.703202,206.520782
973.710407,211.410069
973.717612,127.662686
973.724818,46.832242
973.732023,9.591874
973.739228,0
973.746433,0
973.753639,0
973.760844,0
973.832904,0
973.84011,0
973.847317,0
973.854523,0
973.86173,1.244383
973.868937,7.548533
973.876144,22.821138
973.88335,50.512265
973.890557,78.429315
973.897764,84.857742
973.904972,78.858446
973.912179,91.870527
973.919386,116.40365
973.926593,114.817649
973.933801,81.153749
973.941008,41.566166
973.948216,13.093095
973.955424,1.080218
973.962631,0
973.969839,0
973.977047,0
973.984255,0
973.991463,0
973.998671,0.469053
974.00588,4.477424
974.013088,13.381102
974.020296,27.559428
974.027505,41.11344
974.034713,41.450557
974.041922,27.619498
974.049131,11.950221
974.05634,17.644685
974.063548,53.738702
974.070757,145.751216
974.077966,235.196864
974.085176,246.668272
974.092385,181.051315
974.099594,95.631874
974.106803,38.744538
974.114013,13.709597
974.121222,3.136285
974.128432,33.900635
974.135642,103.779423
974.142851,174.635621
974.150061,206.678391
974.157271,185.459306
974.164481,129.111007
974.171691,56.586299
974.178901,12.358396
974.186112,7.473118
974.193322,22.829892
974.200532,35.502348
974.207743,38.062073
974.214953,30.337005
974.222164,15.060238
974.229375,16.341068
974.236585,37.686224
974.243796,57.526517
974.251007,59.404379
974.258218,41.071947
974.265429,14.815279
974.272641,8.620048
974.279852,17.516906
974.287063,27.462483
974.294275,30.77802
974.301486,25.383983
974.308698,14.29455
974.31591,3.192487
974.323121,0
974.330333,0
974.337545,0
974.344757,0
974.388031,0
974.395243,0
974.402456,0
974.409669,0
974.416882,9.105132
974.424094,26.477348
974.431307,50.422724
974.43852,58.142841
974.445734,41.997422
974.452947,29.285344
974.46016,74.162031
974.467373,190.60583
974.474587,344.232518
974.4818,447.595127
974.489014,411.108692
974.496228,279.377096
974.503441,138.239371
974.510655,81.902185
974.517869,94.830828
974.525083,110.041565
974.532297,88.361016
974.539511,44.690041
974.546726,11.204164
974.55394,22.059779
974.561154,90.161599
974.568369,216.045644
974.575583,431.365889
974.582798,620.985091
974.590013,632.383389
974.597228,462.20541
974.604442,183.1738
974.611657,47.385211
974.618872,34.404248
974.626088,54.43253
974.633303,69.746751
974.640518,62.380741
974.647733,40.197408
974.654949,36.050276
974.662164,115.432846
974.66938,323.257636
974.676596,609.839889
974.683811,846.325692
974.691027,913.654775
974.698243,747.849349
974.705459,452.621243
974.712675,170.365082
974.719892,28.313061
974.727108,8.294484
974.734324,16.98417
974.74154,22.356209
974.748757,24.198658
974.755974,52.163818
974.76319,230.499264
974.770407,659.792279
974.777624,1141.504268
974.784841,1443.630808
974.792058,1309.739085
974.799275,864.480471
974.806492,411.830554
974.813709,157.318213
974.820926,69.959723
974.828144,44.932022
974.835361,37.874818
974.842579,26.960536
974.849796,12.524394
974.857014,46.131609
974.864232,254.269822
974.87145,673.415176
974.878667,1164.287331
974.885885,1483.396275
974.893104,1336.552179
974.900322,863.207546
974.90754,387.517902
974.914758,139.494472
974.921977,91.187882
974.929195,83.084141
974.936414,58.472814
974.943632,24.771887
974.950851,13.052758
974.95807,155.883362
974.965289,540.771691
974.972508,1093.987418
974.979727,1592.162921
974.986946,1692.634021
974.994165,1338.341813
975.001385,810.319439
975.008604,353.942627
975.015823,101.50403
975.023043,38.316231
975.030262,50.775024
975.037482,63.410399
975.044702,53.902684
975.051922,38.590876
975.059142,72.793946
975.066362,261.845939
975.073582,655.503562
975.080802,1092.905581
975.088022,1324.305846
975.095243,1149.047695
975.102463,738.762496
975.109684,390.54523
975.116904,197.918494
975.124125,64.039307
975.131345,7.526626
975.138566,0
975.145787,6.810324
975.153008,25.721461
975.160229,52.187958
975.16745,102.564484
975.174672,197.784019
975.181893,325.160875
975.189114,428.171667
975.196336,400.086887
975.203557,258.398189
975.210779,103.70071
975.218001,13.836747
975.225222,0
975.232444,0
975.239666,0
975.246888,0
975.25411,0
975.261332,8.188014
975.268555,42.448513
975.275777,110.696376
975.282999,207.677956
975.290222,254.663233
975.297445,240.642
975.304667,165.289997
975.31189,88.307316
975.319113,33.904349
975.326336,9.712959
975.333559,3.333099
975.340782,19.629995
975.348005,65.594121
975.355228,140.3816
975.362451,183.387981
975.369675,202.560203
975.376898,205.645136
975.384122,175.257491
975.391345,114.799069
975.398569,48.486515
975.405793,9.382209
975.413017,0
975.420241,0
975.427465,0
975.434689,0
975.463586,0
975.470811,0
975.478035,0
975.48526,0
975.492485,1.198164
975.499709,7.836553
975.506934,13.899616
975.514159,14.699758
975.521384,9.643779
975.52861,2.03484
975.535835,0
975.54306,0
975.550285,0
975.557511,0
975.564736,0
975.571962,0
975.579188,0
975.586414,3.429063
975.593639,33.06846
975.600865,99.854961
975.608091,177.022544
975.615318,221.14494
975.622544,196.171587
975.62977,128.395113
975.636996,61.388739
975.644223,18.661947
975.651449,2.105218
975.658676,0
975.665903,0
975.673129,0
975.680356,7.8763
975.687583,30.646039
975.69481,83.798905
975.702037,119.775652
975.709264,98.198388
975.716492,45.194434
975.723719,7.291863
975.730946,0
975.738174,1.666036
975.745401,23.01812
975.752629,38.850591
975.759857,42.741207
975.767084,34.394144
975.774312,27.493616
975.78154,41.190342
975.788768,92.14484
975.795996,174.858956
975.803225,258.193578
975.810453,300.061092
975.817681,257.768554
975.82491,159.07816
975.832138,69.890764
975.839367,42.533625
975.846596,52.896158
975.853824,61.649876
975.861053,56.180334
975.868282,39.461878
975.875511,18.69794
975.88274,57.113654
975.889969,140.561969
975.897199,222.392846
975.904428,192.250454
975.911657,101.076348
975.918887,30.335489
975.926116,2.617589
975.933346,0
975.940576,35.368177
975.947806,117.56808
975.955035,168.077315
975.962265,145.845266
975.969495,78.942563
975.976726,16.478062
975.983956,0
975.991186,0
975.998416,0
976.005647,1.527906
976.012877,10.40411
976.020108,29.642256
976.027339,49.757091
976.034569,52.989453
976.0418,32.868627
976.049031,14.48095
976.056262,11.471445
976.063493,66.284288
976.070725,160.411966
976.077956,250.115311
976.085187,251.5981
976.092419,136.450971
976.09965,53.626486
976.106882,10.872517
976.114113,0
976.121345,0
976.128577,0
976.135809,0
976.143041,0.132015
976.150273,15.098145
976.157505,51.497106
976.164737,112.657234
976.171969,183.816398
976.179202,241.355411
976.186434,249.40303
976.193667,214.623414
976.200899,154.628406
976.208132,95.886847
976.215365,101.25774
976.222598,107.629456
976.229831,73.105513
976.237064,26.313427
976.244297,1.227681
976.25153,0
976.258763,0
976.265997,4.284809
976.27323,34.035727
976.280464,62.039782
976.287697,73.69132
976.294931,65.68734
976.302165,40.38431
976.309398,8.137642
976.316632,0
976.323866,0
976.3311,0
976.338334,0
976.345569,10.783916
976.352803,41.479281
976.360037,76.539468
976.367272,99.681354
976.374506,101.955243
976.381741,85.267591
976.388976,55.757481
976.39621,22.608449
976.403445,3.035443
976.41068,3.674503
976.417915,9.220042
976.42515,10.554041
976.432386,7.48456
976.439621,2.436047
976.446856,0
976.454092,0
976.461327,0
976.468563,32.500921
976.475798,110.358445
976.483034,163.356808
976.49027,153.293707
976.497506,73.79818
976.504742,10.464185
976.511978,0
976.519214,0
976.52645,0
976.533687,0
976.627766,0
976.635004,0
976.642241,0
976.649479,0
976.656716,4.888489
976.663954,19.568135
976.671192,36.027181
976.67843,49.859245
976.685668,90.159557
976.692906,151.988602
976.700144,221.811638
976.707383,244.902134
976.714621,186.754811
976.721859,97.514716
976.729098,19.620121
976.736336,0
976.743575,0
976.750814,0
976.758053,11.657567
976.765291,68.869209
976.77253,148.473117
976.779769,212.575065
976.787009,197.640256
976.794248,132.025697
976.801487,58.880425
976.808726,9.904884
976.815966,0
976.823205,0
976.830445,0
976.837685,0
976.844925,0.010138
976.852164,48.151363
976.859404,139.2591
976.866644,249.680352
976.873884,365.189538
976.881125,421.734962
976.888365,351.72406
976.895605,206.27655
976.902846,97.749139
976.910086,56.121111
976.917327,65.556007
976.924567,84.647083
976.931808,90.772731
976.939049,103.015205
976.94629,126.406689
976.953531,121.656599
976.960772,110.937308
976.968013,99.898495
976.975254,83.205071
976.982496,54.911147
976.989737,31.732734
976.996978,23.050627
977.00422,30.269259
977.011462,52.352303
977.018703,55.338814
977.025945,40.950519
977.033187,18.601861
977.040429,3.394276
977.047671,4.823716
977.054913,51.286688
977.062155,183.387225
977.069398,305.408593
977.07664,320.088013
977.083882,238.123241
977.091125,123.121495
977.098367,65.981801
977.10561,49.438511
977.112853,52.016438
977.120096,57.66295
977.127339,51.526621
977.134582,35.975668
977.141825,13.977395
977.149068,1.296312
977.156311,0
977.163554,0
977.170798,0
977.178041,0
977.185285,0
977.192529,0
977.199772,0
977.207016,7.586878
977.21426,61.033773
977.221504,147.57705
977.228748,189.385402
977.235992,146.238141
977.243236,69.674341
977.250481,13.296945
977.257725,0
977.264969,0
977.272214,0.583902
977.279459,6.672431
977.286703,13.309338
977.293948,16.035466
977.301193,13.104491
977.308438,5.915687
977.315683,0
977.322928,5.968244
977.330173,32.188443
977.337418,57.683935
977.344664,71.227636
977.351909,68.136731
977.359155,42.268171
977.3664,9.765758
977.373646,0
977.380892,0
977.388137,0
977.395383,0
977.402629,15.407955
977.409875,39.961095
977.417121,55.087385
977.424368,51.993563
977.431614,33.598091
977.43886,10.893971
977.446107,2.092196
977.453353,8.589144
977.4606,16.815552
977.467847,21.577438
977.475093,20.845292
977.48234,15.192351
977.489587,9.142902
977.496834,26.075944
977.504081,86.275161
977.511329,170.385467
977.518576,226.630963
977.525823,202.632565
977.533071,121.004459
977.540318,46.521709
977.547566,6.866675
977.554813,0
977.562061,0
977.569309,0
977.576557,0
977.620046,0
977.627295,0
977.634543,0
977.641792,0
977.64904,2.550215
977.656289,8.532541
977.663538,14.307548
977.670787,16.018611
977.678036,15.999726
977.685285,23.967233
977.692534,48.550339
977.699784,83.616068
977.707033,107.230826
977.714283,104.543456
977.721532,80.542314
977.728782,53.494457
977.736031,25.211576
977.743281,4.955662
977.750531,0
977.757781,0
977.765031,0
977.772281,0
977.837535,0
977.844786,0
977.852037,0
977.859288,0
977.86654,48.65902
977.873791,117.107916
977.881042,175.671242
977.888293,177.75452
977.895545,92.265863
977.902796,17.022176
977.910048,0
977.9173,19.617742
977.924552,48.375652
977.931803,62.04227
977.939055,55.662886
977.946307,48.887729
977.953559,54.543424
977.960812,61.691543
977.968064,63.334911
977.975316,52.027521
977.982569,28.006659
977.989821,5.974588
977.997074,0
978.004326,0
978.011579,0
978.018832,0
978.040591,0
978.047844,0
978.055097,0
978.062351,0
978.069604,2.075447
978.076858,11.717645
978.084111,26.810745
978.091365,46.154382
978.098619,51.226196
978.105872,48.027339
978.113126,58.322988
978.12038,87.439665
978.127634,106.859938
978.134888,98.017897
978.142143,63.85896
978.149397,28.907923
978.156651,11.034589
978.163906,5.029051
978.17116,5.529778
978.178415,35.310559
978.185669,96.352631
978.192924,173.783718
978.200179,152.16467
978.207434,78.067385
978.214689,16.584022
978.221944,0
978.229199,0
978.236455,0
978.24371,0
978.250965,0
978.258221,13.061855
978.265476,41.106779
978.272732,69.280987
978.279988,82.197124
978.287244,60.822258
978.294499,21.910816
978.301755,6.242992
978.309011,24.951636
978.316268,61.378434
978.323524,99.429917
978.33078,92.628873
978.338037,66.432033
978.345293,40.390408
978.35255,12.785802
978.359806,0.708707
978.367063,0
978.37432,0
978.381577,0
978.388833,0
978.417862,0
978.425119,0
978.432377,0
978.439634,0
978.446892,9.180414
978.45415,55.841665
978.461407,199.764868
978.468665,383.934662
978.475923,526.897168
978.483181,601.704527
978.490439,566.987511
978.497697,391.381914
978.504956,243.235452
978.512214,146.631692
978.519472,62.890898
978.526731,19.414708
978.533989,0
978.541248,0
978.548507,0
978.555766,0
978.577542,0
978.584802,0
978.592061,0
978.59932,0
978.606579,4.703397
978.613839,17.962678
978.621098,39.659363
978.628358,65.290321
978.635618,74.463109
978.642878,59.986333
978.650137,41.769357
978.657397,29.703303
978.664657,25.861929
978.671917,28.438983
978.679178,27.043637
978.686438,20.20194
978.693698,10.834761
978.700959,6.498298
978.708219,8.751517
978.71548,14.208729
978.72274,19.067043
978.730001,20.411566
978.737262,17.328988
978.744523,10.484928
978.751784,2.456171
978.759045,0
978.766306,0
978.773567,0
978.780829,0
978.78809,0
978.795351,0
978.802613,0
978.809875,15.033408
978.817136,49.511124
978.824398,86.003583
978.83166,116.790937
978.838922,109.378652
978.846184,66.126624
978.853446,28.481966
978.860708,17.452288
978.867971,35.790452
978.875233,58.796485
978.882495,52.486317
978.889758,24.258481
978.897021,5.588227
978.904283,30.625703
978.911546,90.732731
978.918809,157.891337
978.926072,178.205212
978.933335,133.644464
978.940598,66.431468
978.947861,16.538611
978.955124,6.800622
978.962388,38.98714
978.969651,126.414549
978.976915,210.623018
978.984178,203.733063
978.991442,174.216834
978.998705,158.385054
979.005969,139.512007
979.013233,144.308861
979.020497,161.229324
979.027761,183.077613
979.035025,168.469891
979.04229,129.447181
979.049554,115.561289
979.056818,128.354644
979.064083,130.771538
979.071347,91.218671
979.078612,34.124377
979.085877,1.60908
979.093141,0
979.100406,0
979.107671,0
979.114936,8.377982
979.122201,32.636439
979.129467,57.515438
979.136732,76.822802
979.143997,109.449118
979.151263,173.987897
979.158528,234.844695
979.165794,258.85522
979.173059,215.908988
979.180325,132.559425
979.187591,54.98912
979.194857,21.170912
979.202123,18.366597
979.209389,28.758537
979.216655,46.294579
979.223921,77.749972
979.231188,127.551748
979.238454,158.272722
979.245721,133.178092
979.252987,74.506669
979.260254,27.236426
979.267521,29.2552
979.274787,73.682461
979.282054,106.877537
979.289321,89.720936
979.296588,46.013203
979.303855,12.914978
979.311123,0
979.31839,0
979.325657,0
979.332925,0
979.340192,5.881252
979.34746,63.313058
979.354728,143.026506
979.361995,182.351501
979.369263,137.471648
979.376531,62.660248
979.383799,8.92859
979.391067,0
979.398335,0
979.405604,19.706912
979.412872,48.44657
979.42014,70.043261
979.427409,82.595726
979.434678,88.451909
979.441946,139.319354
979.449215,239.957277
979.456484,299.450543
979.463753,291.935826
979.471022,232.718522
979.478291,175.275397
979.48556,151.09198
979.492829,139.872995
979.500098,129.133988
979.507368,103.087822
979.514637,73.740551
979.521907,63.018487
979.529177,77.584771
979.536446,89.862136
979.543716,88.618202
979.550986,87.985116
979.558256,110.127586
979.565526,138.50059
979.572796,131.213082
979.580066,91.516175
979.587337,45.464168
979.594607,12.860659
979.601877,0.123906
979.609148,0
979.616419,1.97769
979.623689,27.64075
979.63096,81.442944
979.638231,148.399465
979.645502,167.531031
979.652773,128.613144
979.660044,86.952771
979.667315,75.821023
979.674586,61.321737
979.681858,45.366472
979.689129,26.383839
979.696401,12.830612
979.703672,17.006212
979.710944,34.163871
979.718216,79.929457
979.725487,134.100757
979.732759,145.643449
979.740031,106.10229
979.747303,42.898726
979.754576,7.148412
979.761848,0
979.76912,37.620664
979.776392,109.55078
979.783665,180.737947
979.790937,193.176734
979.79821,153.028604
979.805483,98.755327
979.812756,58.694922
979.820029,40.026945
979.827301,26.52903
979.834574,6.607368
979.841848,0
979.849121,0.034889
979.856394,27.751748
979.863667,76.585979
979.870941,121.517662
979.878214,123.949116
979.885488,86.808169
979.892762,41.949781
979.900035,11.774096
979.907309,10.97258
979.914583,34.43067
979.921857,64.368054
979.929131,75.461925
979.936406,58.780482
979.94368,32.230884
979.950954,11.349167
979.958229,1.774103
979.965503,0
979.972778,0
979.980052,0
979.987327,0
980.009152,0
980.016427,0
980.023702,0
980.030977,0
980.038252,0.264596
980.045528,52.372263
980.052803,147.429175
980.060079,232.552654
980.067355,255.345653
980.07463,241.211998
980.081906,210.073099
980.089182,187.777865
980.096458,171.096352
980.103734,132.68785
980.11101,73.74108
980.118286,29.258035
980.125562,9.970891
980.132839,28.719172
980.140115,62.977332
980.147392,87.056885
980.154668,85.40759
980.161945,60.442261
980.169222,27.901525
980.176499,5.233529
980.183776,0
980.191053,21.673251
980.19833,49.566146
980.205607,106.746245
980.212884,130.067838
980.220161,120.297735
980.227439,98.304365
980.234716,80.053753
980.241994,57.280435
980.249272,48.166324
980.256549,64.279458
980.263827,74.226311
980.271105,66.962879
980.278383,48.472593
980.285661,15.413179
980.292939,0
980.300218,0
980.307496,0
980.314774,0
980.329331,0
980.33661,0
980.343889,0
980.351167,0
980.358446,7.888185
980.365725,31.488594
980.373004,59.235548
980.380283,79.783261
980.387563,85.735315
980.394842,76.276552
980.402121,56.532603
980.409401,29.844942
980.41668,6.42637
980.42396,0
980.431239,0
980.438519,0
980.445799,0
980.460359,0
980.467639,0
980.474919,0
980.482199,0
980.48948,0.745774
980.49676,48.101688
980.504041,138.363816
980.511321,221.693529
980.518602,243.770203
980.525883,157.368556
980.533163,65.477588
980.540444,35.023562
980.547725,17.232187
980.555006,1.978708
980.562288,0
980.569569,0
980.57685,0
980.584131,0
980.591413,0
980.598695,0
980.605976,18.343447
980.613258,44.163252
980.62054,60.193136
980.627822,58.466994
980.635103,43.550811
980.642386,26.228224
980.649668,33.439975
980.65695,52.128072
980.664232,57.630473
980.671514,48.039199
980.678797,31.465156
980.686079,13.917866
980.693362,2.622251
980.700645,0
980.707927,0
980.71521,0
980.722493,0
980.729776,0
980.737059,6.353682
980.744343,52.019236
980.751626,154.351126
980.758909,273.634893
980.766193,307.267464
980.773476,251.571219
980.78076,182.283856
980.788043,162.261105
980.795327,161.558822
980.802611,236.91497
980.809895,359.845831
980.817179,446.006798
980.824463,377.361526
980.831747,222.984186
980.839031,84.355657
980.846315,17.891877
980.8536,0.77186
980.860884,0
980.868169,21.471805
980.875453,54.189418
980.882738,106.499133
980.890023,116.381504
980.897308,75.161542
980.904593,26.34554
980.911878,3.704657
980.919163,0
980.926448,0
980.933733,0
980.941019,0
980.948304,0
980.95559,0
980.962875,0
980.970161,27.968493
980.977447,76.689548
980.984733,113.107229
980.992019,125.96217
980.999305,115.540736
981.006591,83.861971
981.013877,82.503801
981.021163,116.846325
