Mass,Intensity
1124.794331,38.599293
1124.803276,22.743618
1124.812222,11.625804
1124.821168,27.869203
1124.830113,66.275894
1124.839059,110.705356
1124.848005,126.554395
1124.856951,98.141699
1124.865897,53.355847
1124.874844,19.292049
1124.88379,4.243224
1124.892737,0.218259
1124.901683,0
1124.91063,0
1124.919577,0
1124.928524,0
1124.937471,0
1124.946418,7.932981
1124.955365,44.790082
1124.964312,101.614397
1124.97326,146.244157
1124.982207,162.560719
1124.991155,163.224471
1125.000103,142.599208
1125.009051,94.501411
1125.017999,39.001377
1125.026947,2.895519
1125.035895,5.751407
1125.044843,22.546217
1125.053792,37.840335
1125.06274,45.46226
1125.071689,51.868114
1125.080638,67.983503
1125.089587,98.442852
1125.098536,172.333341
1125.107485,234.475664
1125.116434,218.360145
1125.125383,164.372705
1125.134333,106.080095
1125.143282,43.280933
1125.152232,23.855506
1125.161181,37.01909
1125.170131,82.101593
1125.179081,134.404815
1125.188031,151.772175
1125.196981,131.599158
1125.205931,89.73504
1125.214882,49.978191
1125.223832,26.374836
1125.232783,10.077538
1125.241733,30.660531
1125.250684,100.364307
1125.259635,187.977857
1125.268586,211.740136
1125.277537,111.565904
1125.286488,20.266102
1125.29544,0
1125.304391,0
1125.313343,0
1125.322294,0
1125.429722,0
1125.438675,0
1125.447628,0
1125.456582,0
1125.465535,45.279927
1125.474488,143.583429
1125.483442,253.199146
1125.492396,277.514802
1125.501349,244.942828
1125.510303,198.643161
1125.519257,198.847578
1125.528211,174.65881
1125.537165,112.514601
1125.54612,22.008154
1125.555074,0
1125.564029,0
1125.572983,0
1125.581938,0
1125.814798,0
1125.823756,0
1125.832714,0
1125.841672,0
1125.850629,26.863383
1125.859588,94.411339
1125.868546,173.085996
1125.877504,220.169432
1125.886462,184.392223
1125.895421,108.418589
1125.904379,22.056534
1125.913338,0
1125.922297,0
1125.931256,0
1125.940215,0
1125.976052,0
1125.985011,0
1125.993971,0
1126.002931,0
1126.011891,19.021696
1126.020851,61.505396
1126.029811,108.348682
1126.038771,128.787161
1126.047731,107.734585
1126.056691,68.289116
1126.065652,30.387372
1126.074613,9.404009
1126.083573,29.203641
1126.092534,81.894652
1126.101495,132.120988
1126.110456,142.086124
1126.119417,99.841205
1126.128378,40.061445
1126.13734,2.95222
1126.146301,0
1126.155263,0
1126.164224,52.690331
1126.173186,138.140066
1126.182148,216.267649
1126.19111,191.837993
1126.200072,114.367815
1126.209034,34.273387
1126.217997,3.864344
1126.226959,0
1126.235922,39.799113
1126.244884,106.816914
1126.253847,166.600611
1126.26281,157.670124
1126.271773,77.26317
1126.280736,12.339237
1126.289699,0
1126.298662,0
1126.307626,0
1126.316589,0
1126.325553,0
1126.334517,0
1126.34348,1.511914
1126.352444,26.950007
1126.361408,83.616288
1126.370373,128.494726
1126.379337,138.489571
1126.388301,117.717769
1126.397266,75.029848
1126.40623,32.581076
1126.415195,14.520122
1126.42416,0.406794
1126.433125,0
1126.44209,0
1126.451055,0
1126.46002,0
1126.468985,3.493937
1126.477951,16.688734
1126.486916,29.976388
1126.495882,35.166482
1126.504847,28.144166
1126.513813,12.375023
1126.522779,0
1126.531745,0
1126.540712,0
1126.549678,0
1126.558644,0
1126.567611,0
1126.576577,0
1126.585544,16.696222
1126.594511,40.628822
1126.603478,26.977158
1126.612445,0
1126.621412,0
1126.630379,0
1126.639346,0
1126.693153,0
1126.702121,0
1126.711089,0
1126.720057,0
1126.729026,2.628027
1126.737994,20.815021
1126.746963,53.33695
1126.755932,83.828322
1126.764901,98.743758
1126.77387,82.261504
1126.782839,53.838666
1126.791808,37.416461
1126.800777,31.426818
1126.809746,36.74346
1126.818716,36.09713
1126.827685,49.852933
1126.836655,109.815532
1126.845625,189.973744
1126.854595,252.299355
1126.863565,302.820596
1126.872535,394.905564
1126.881505,409.303365
1126.890476,475.297803
1126.899446,457.254128
1126.908417,310.59484
1126.917387,143.450703
1126.926358,41.665763
1126.935329,8.81369
1126.9443,0.551502
1126.953271,0
1126.962242,0
1126.971214,0
1126.980185,47.436523
1126.989157,115.316741
1126.998128,165.063224
1127.0071,141.420161
1127.016072,88.471607
1127.025044,84.519844
1127.034016,114.597812
1127.042988,152.206738
1127.05196,178.400123
1127.060933,142.125494
1127.069905,90.591157
1127.078878,44.835151
1127.08785,11.667791
1127.096823,0
1127.105796,0
1127.114769,0
1127.123742,0
1127.16861,0
1127.177583,0
1127.186557,0
1127.195531,0
1127.204505,1.643067
1127.213479,17.319294
1127.222454,30.938446
1127.231428,39.512602
1127.240403,44.57741
1127.249377,24.778008
1127.258352,11.558015
1127.267327,1.625574
1127.276302,15.296603
1127.285277,31.865145
1127.294252,41.330899
1127.303227,36.883202
1127.312203,20.472077
1127.321178,1.609048
1127.330154,0
1127.33913,0
1127.348105,0
1127.357081,0
1127.366057,0
1127.375033,7.50507
1127.38401,25.210055
1127.392986,32.959215
1127.401963,32.578279
1127.410939,25.241757
1127.419916,11.488941
1127.428893,0
1127.437869,0
1127.446846,0
1127.455824,0
1127.464801,0
1127.473778,0
1127.482755,0
1127.491733,4.893546
1127.500711,49.210748
1127.509688,98.331734
1127.518666,127.669033
1127.527644,111.792833
1127.536622,51.483762
1127.5456,20.195266
1127.554579,31.017935
1127.563557,59.07516
1127.572536,103.349812
1127.581514,132.048483
1127.590493,108.421144
1127.599472,53.579002
1127.608451,6.812425
1127.61743,0
1127.626409,0
1127.635388,0
1127.644367,0
1127.653347,0
1127.662326,10.283421
1127.671306,60.471865
1127.680286,70.390745
1127.689266,46.892374
1127.698246,17.040747
1127.707226,1.741572
1127.716206,3.526426
1127.725186,7.384494
1127.734167,9.447637
1127.743147,7.593854
1127.752128,0.70778
1127.761109,0.006396
1127.770089,0
1127.77907,0
1127.788052,0
1127.797033,0
1127.806014,0
1127.814995,0
1127.823977,0
1127.832958,0
1127.84194,19.62147
1127.850922,47.161009
1127.859904,77.869642
1127.868886,80.678336
1127.877868,45.580863
1127.88685,13.061063
1127.895833,0
1127.904815,0
1127.913798,0
1127.92278,0
1127.931763,17.599785
1127.940746,58.247937
1127.949729,108.31231
1127.958712,148.537375
1127.967695,156.565394
1127.976679,155.292266
1127.985662,160.278596
1127.994646,156.932192
1128.003629,140.441918
1128.012613,120.426143
1128.021597,124.544275
1128.030581,189.281833
1128.039565,255.836706
1128.048549,241.194944
1128.057533,157.162398
1128.066518,70.689772
1128.075502,11.805913
1128.084487,0.594552
1128.093472,0
1128.102456,0
1128.111441,0
1128.120426,0
1128.129412,0
1128.138397,0
1128.147382,0
1128.156368,50.432242
1128.165353,124.960196
1128.174339,218.115371
1128.183325,204.460967
1128.192311,185.496803
1128.201297,110.963763
1128.210283,80.552286
1128.219269,67.776872
1128.228255,54.82206
1128.237242,30.938605
1128.246228,9.747238
1128.255215,0
1128.264202,0
1128.273188,0
1128.282175,0
1128.506885,0
1128.515874,0
1128.524864,0
1128.533854,0
1128.542844,4.69981
1128.551834,9.139684
1128.560825,12.132435
1128.569815,50.107694
1128.578806,168.74054
1128.587796,261.323694
1128.596787,261.006358
1128.605778,174.044295
1128.614769,75.901021
1128.62376,15.225866
1128.632751,0.878178
1128.641742,0
1128.650734,0
1128.659725,0
1128.668717,0
1128.704684,0
1128.713676,0
1128.722668,0
1128.731661,0
1128.740653,17.045106
1128.749646,95.199819
1128.758638,204.429611
1128.767631,243.246917
1128.776624,204.552788
1128.785617,114.774556
1128.79461,31.330008
1128.803603,1.447899
1128.812597,0
1128.82159,0
1128.830584,0
1128.839577,35.162679
1128.848571,165.77068
1128.857565,331.010612
1128.866559,424.728935
1128.875553,365.047964
1128.884547,293.896239
1128.893541,264.081933
1128.902536,231.179577
1128.91153,127.93487
1128.920525,41.532637
1128.929519,8.121697
1128.938514,0.421358
1128.947509,0
1128.956504,0
1128.965499,0
1128.974495,23.943847
1128.98349,126.865645
1128.992485,261.813061
1129.001481,385.510686
1129.010477,387.92177
1129.019472,275.661602
1129.028468,139.795372
1129.037464,32.196644
1129.04646,10.897278
1129.055457,48.733028
1129.064453,130.188341
1129.073449,207.004595
1129.082446,214.720224
1129.091443,103.651931
1129.100439,7.751548
1129.109436,0
1129.118433,0
1129.12743,0
1129.136427,0
1129.199411,0
1129.208409,0
1129.217407,0
1129.226405,0
1129.235403,0.051821
1129.244402,13.036297
1129.2534,22.715128
1129.262399,26.094102
1129.271398,21.219079
1129.280397,11.057657
1129.289396,0.123764
1129.298395,0
1129.307394,0
1129.316393,0
1129.325393,0
1129.334392,4.878536
1129.343392,19.350579
1129.352392,27.751273
1129.361392,31.291563
1129.370392,28.543703
1129.379392,16.604918
1129.388392,61.094453
1129.397392,153.20688
1129.406393,256.539112
1129.415393,298.393311
1129.424394,277.724096
1129.433395,225.838898
1129.442395,133.510158
1129.451396,89.592413
1129.460397,64.385984
1129.469399,36.408745
1129.4784,12.485193
1129.487401,0.886954
1129.496403,0
1129.505404,0
1129.514406,0
1129.523408,0
1129.53241,0
1129.541412,0
1129.550414,0
1129.559416,0
1129.568418,15.773518
1129.577421,89.722782
1129.586423,164.603932
1129.595426,203.766112
1129.604429,188.914971
1129.613432,100.217968
1129.622435,19.446539
1129.631438,0.104479
1129.640441,0
1129.649444,0
1129.658448,0
1129.667451,33.18459
1129.676455,98.678467
1129.685459,165.526804
1129.694462,157.159945
1129.703466,91.480342
1129.71247,24.453004
1129.721475,0.749656
1129.730479,0
1129.739483,0
1129.748488,0
1129.757492,0
1129.766497,0
1129.775502,0
1129.784507,0
1129.793512,0
1129.802517,0.511333
1129.811522,18.991277
1129.820528,48.650899
1129.829533,74.57363
1129.838539,65.983424
1129.847544,40.870168
1129.85655,11.785516
1129.865556,0
1129.874562,11.246975
1129.883568,25.355549
1129.892574,44.685189
1129.901581,50.064163
1129.910587,42.150126
1129.919594,23.500098
1129.9286,9.048809
1129.937607,0.664679
1129.946614,0
1129.955621,0
1129.964628,0
1129.973635,0
1129.982642,0
1129.99165,0
1130.000657,9.331371
1130.009665,46.012804
1130.018673,83.153166
1130.027681,88.773075
1130.036688,53.554613
1130.045696,19.319476
1130.054705,0
1130.063713,0
1130.072721,0
1130.08173,0
1130.126774,0
1130.135783,0
1130.144792,0
1130.153801,0
1130.162811,2.836916
1130.17182,19.518147
1130.18083,54.088958
1130.18984,86.412223
1130.19885,96.746012
1130.20786,80.239487
1130.21687,53.371792
1130.22588,25.686404
1130.23489,4.137266
1130.243901,0
1130.252911,0
1130.261922,0
1130.270933,0
1130.279944,3.258305
1130.288954,56.338427
1130.297966,164.01866
1130.306977,287.972223
1130.315988,303.704669
1130.324999,199.788258
1130.334011,73.110857
1130.343022,10.047342
1130.352034,9.997793
1130.361046,12.398662
1130.370058,9.901292
1130.37907,6.356312
1130.388082,19.34641
1130.397094,50.674951
1130.406107,80.42971
1130.415119,92.2375
1130.424132,76.766804
1130.433144,28.761286
1130.442157,10.182396
1130.45117,10.059354
1130.460183,39.519339
1130.469196,88.208557
1130.478209,142.683543
1130.487223,159.039551
1130.496236,126.112832
1130.50525,74.478405
1130.514263,54.053198
1130.523277,70.333299
1130.532291,81.983765
1130.541305,88.602053
1130.550319,98.779254
1130.559333,64.831473
1130.568348,34.911785
1130.577362,9.6276
1130.586377,12.107457
1130.595391,46.210653
1130.604406,88.754824
1130.613421,111.512653
1130.622436,88.131093
1130.631451,35.619239
1130.640466,2.617936
1130.649481,0
1130.658497,6.012886
1130.667512,10.082491
1130.676528,11.890123
1130.685543,47.034199
1130.694559,105.624948
1130.703575,154.340185
1130.712591,137.412019
1130.721607,78.364841
1130.730623,19.666281
1130.73964,0.603005
1130.748656,0
1130.757673,7.123956
1130.766689,29.476203
1130.775706,58.042277
1130.784723,77.010701
1130.79374,69.547699
1130.802757,53.965232
1130.811774,34.893513
1130.820792,26.108529
1130.829809,18.561767
1130.838827,5.423941
1130.847844,0
1130.856862,0
1130.86588,0
1130.874898,0
1130.883916,6.666061
1130.892934,38.678122
1130.901952,82.325191
1130.910971,89.53091
1130.919989,60.655591
1130.929008,23.838076
1130.938027,1.74789
1130.947045,0
1130.956064,0
1130.965083,0
1130.974103,0
1131.190595,0
1131.199616,0
1131.208638,0
1131.21766,0
1131.226683,18.619553
1131.235705,64.899242
1131.244727,98.362424
1131.25375,111.582176
1131.262772,98.099162
1131.271795,55.537748
1131.280818,3.930349
1131.289841,0
1131.298864,0
1131.307887,0
1131.31691,0
1131.325934,0
1131.334957,0
1131.343981,0
1131.353004,12.403779
1131.362028,63.242573
1131.371052,127.030668
1131.380076,160.830058
1131.3891,159.931375
1131.398124,120.323283
1131.407149,62.772373
1131.416173,4.14767
1131.425198,0
1131.434222,0
1131.443247,64.626782
1131.452272,144.09956
1131.461297,212.894915
1131.470322,213.868016
1131.479347,108.126132
1131.488373,20.78325
1131.497398,1.15028
1131.506424,0
1131.515449,0
1131.524475,0
1131.533501,0
1131.542527,14.285644
1131.551553,71.56434
1131.560579,151.878403
1131.569605,210.74947
1131.578632,210.943956
1131.587658,146.471623
1131.596685,54.994027
1131.605711,3.224867
1131.614738,0
1131.623765,0
1131.632792,0
1131.641819,0
1131.705012,0
1131.71404,0
1131.723068,0
1131.732097,0
1131.741125,8.895999
1131.750153,53.335402
1131.759182,113.534925
1131.768211,173.049981
1131.777239,146.907311
1131.786268,83.184083
1131.795297,38.896232
1131.804326,10.52463
1131.813355,11.45803
1131.822385,23.71823
1131.831414,32.03817
1131.840444,34.653224
1131.849473,43.706502
1131.858503,74.09401
1131.867533,79.983978
1131.876563,48.083152
1131.885593,16.247046
1131.894623,8.707809
1131.903653,30.029073
1131.912684,52.051333
1131.921714,75.731812
1131.930745,77.795538
1131.939775,52.559985
1131.948806,33.871638
1131.957837,16.542297
1131.966868,0
1131.975899,0
1131.984931,0
1131.993962,0
1132.084281,0
1132.093314,0
1132.102347,0
1132.111379,0
1132.120412,6.724126
1132.129445,56.620469
1132.138478,134.018199
1132.147512,220.653371
1132.156545,272.695331
1132.165578,231.898956
1132.174612,140.565824
1132.183645,54.972932
1132.192679,9.2303
1132.201713,0
1132.210747,2.590812
1132.219781,19.404063
1132.228815,33.531182
1132.237849,38.924857
1132.246884,76.797743
1132.255918,102.089055
1132.264953,182.472882
1132.273988,219.021427
1132.283022,193.437518
1132.292057,144.994759
1132.301092,85.516067
1132.310127,47.104242
1132.319163,18.307729
1132.328198,14.00751
1132.337233,47.533095
1132.346269,79.970833
1132.355305,81.195068
1132.364341,46.621236
1132.373376,14.419681
1132.382412,0.174789
1132.391449,0
1132.400485,0
1132.409521,10.562742
1132.418558,38.430577
1132.427594,74.330887
1132.436631,109.285603
1132.445667,133.201873
1132.454704,153.932474
1132.463741,152.822917
1132.472778,125.031333
1132.481816,91.093664
1132.490853,47.127936
1132.49989,2.385121
1132.508928,22.776821
1132.517965,82.996675
1132.527003,148.540856
1132.536041,203.84111
1132.545079,198.702647
1132.554117,154.723957
1132.563155,102.168177
1132.572193,65.266808
1132.581232,35.177863
1132.59027,13.422663
1132.599309,0.542034
1132.608348,0
1132.617386,5.710703
1132.626425,20.995263
1132.635464,31.253916
1132.644504,37.342522
1132.653543,37.231475
1132.662582,31.152565
1132.671622,16.284718
1132.680661,0.565405
1132.689701,0
1132.698741,0
1132.707781,7.552882
1132.716821,25.146322
1132.725861,33.032024
1132.734901,81.858574
1132.743941,113.176333
1132.752982,117.024991
1132.762022,130.63287
1132.771063,81.817053
1132.780104,39.602124
1132.789145,5.516252
1132.798185,0.227342
1132.807227,0
1132.816268,0
1132.825309,0
1132.83435,0
1132.852434,0
1132.861475,0
1132.870517,0
1132.879559,0
1132.888601,1.311451
1132.897643,12.342907
1132.906686,39.151485
1132.915728,69.954726
1132.924771,89.742522
1132.933813,76.700614
1132.942856,45.243555
1132.951899,16.480503
1132.960942,0.205701
1132.969985,0
1132.979028,0
1132.988071,0
1132.997114,0
1133.033289,0
1133.042333,0
1133.051377,0
1133.060421,0
1133.069465,4.785651
1133.07851,27.628485
1133.087554,32.201307
1133.096599,26.790531
1133.105643,14.677128
1133.114688,0
1133.123733,0
1133.132778,0
1133.141823,4.799932
1133.150868,11.072342
1133.159913,15.428664
1133.168959,14.606329
1133.178004,9.651722
1133.18705,3.951916
1133.196096,0
1133.205142,3.801247
1133.214188,9.869256
1133.223234,24.762883
1133.23228,54.689344
1133.241326,85.295312
1133.250372,101.8092
1133.259419,92.638005
1133.268466,90.978468
1133.277512,96.558918
1133.286559,110.096573
1133.295606,127.329926
1133.304653,164.48882
1133.3137,162.211135
1133.322748,128.308968
1133.331795,85.705689
1133.340842,41.590096
1133.34989,2.561903
1133.358938,0
1133.367985,0
1133.377033,0
1133.386081,19.764251
1133.39513,96.48096
1133.404178,200.515629
1133.413226,290.117888
1133.422275,296.474117
1133.431323,204.57345
1133.440372,92.574152
1133.449421,44.403351
1133.458469,140.097228
1133.467518,276.094789
1133.476568,368.95333
1133.485617,362.574779
1133.494666,239.525781
1133.503715,96.529156
1133.512765,34.691254
1133.521815,31.332624
1133.530864,166.42538
1133.539914,380.533991
1133.548964,591.21285
1133.558014,687.079419
1133.567065,523.839134
1133.576115,291.531978
1133.585165,80.925033
1133.594216,3.651715
1133.603266,0
1133.612317,0
1133.621368,0
1133.630419,0
1133.63947,0
1133.648521,75.714976
1133.657572,307.451157
1133.666624,593.532158
1133.675675,759.490949
1133.684727,618.080012
1133.693778,316.631136
1133.70283,68.751017
1133.711882,4.082017
1133.720934,0
1133.729986,0
1133.739039,0
1133.748091,0
1133.757143,0
1133.766196,0
1133.775249,5.561272
1133.784301,74.465506
1133.793354,173.063254
1133.802407,256.024065
1133.81146,256.95924
1133.820514,189.79042
1133.829567,107.533801
1133.83862,53.873915
1133.847674,22.792806
1133.856728,10.162595
1133.865781,10.186816
1133.874835,46.471443
1133.883889,97.199204
1133.892943,140.163895
1133.901998,162.463592
1133.911052,222.932306
1133.920106,333.09502
1133.929161,448.987205
1133.938215,370.37158
1133.94727,228.299737
1133.956325,108.600625
1133.96538,39.206327
1133.974435,13.362829
1133.98349,0.970256
1133.992546,0
1134.001601,0
1134.010656,3.664664
1134.019712,22.857777
1134.028768,72.249906
1134.037824,153.116684
1134.046879,221.037837
1134.055936,235.536529
1134.064992,183.938744
1134.074048,103.12511
1134.083104,35.177181
1134.092161,1.663355
1134.101217,0
1134.110274,0
1134.119331,0
1134.128388,0
1134.327667,0
1134.336727,0
1134.345786,0
1134.354846,0
1134.363905,4.789619
1134.372965,8.303747
1134.382025,9.877578
1134.391085,8.221521
1134.400145,9.030548
1134.409206,23.996136
1134.418266,31.037276
1134.427327,32.523973
1134.436387,30.057485
1134.445448,25.044621
1134.454509,9.444
1134.46357,0
1134.472631,5.412595
1134.481692,24.139438
1134.490753,33.878917
1134.499814,32.767213
1134.508876,23.067258
1134.517937,9.837094
1134.526999,0.638199
1134.536061,10.558142
1134.545123,148.664767
1134.554185,245.064774
1134.563247,303.580586
1134.572309,272.327576
1134.581372,170.922624
1134.590434,59.062207
1134.599497,3.813951
1134.608559,0
1134.617622,0
1134.626685,0
1134.635748,0
1134.644811,0
1134.653874,0
1134.662937,4.540616
1134.672001,55.575514
1134.681064,136.952773
1134.690128,206.473086
1134.699192,147.243091
1134.708256,114.34391
1134.71732,87.267676
1134.726384,48.626398
1134.735448,33.273622
1134.744512,26.533224
1134.753577,12.009138
1134.762641,0
1134.771706,0
1134.78077,16.163669
1134.789835,42.405084
1134.7989,66.137441
1134.807965,65.450185
1134.81703,40.325574
1134.826096,14.483499
1134.835161,0
1134.844227,0
1134.853292,0
1134.862358,0
1134.925821,0
1134.934887,0
1134.943954,0
1134.953021,0
1134.962088,10.690507
1134.971155,43.304016
1134.980222,90.024637
1134.989289,127.963331
1134.998356,123.760643
1135.007424,83.027842
1135.016491,33.519091
1135.025559,2.474647
1135.034627,0
1135.043695,0
1135.052763,0
1135.061831,0
1135.470007,0
1135.479081,0
1135.488154,0
1135.497227,0
1135.5063,8.123202
1135.515374,14.838982
1135.524448,49.08925
1135.533521,172.10561
1135.542595,309.329422
1135.551669,363.276649
1135.560743,308.019011
1135.569817,195.660663
1135.578892,116.43225
1135.587966,122.515499
1135.597041,144.248935
1135.606115,118.638279
1135.61519,119.031653
1135.624265,138.158405
1135.63334,223.646194
1135.642415,175.770443
1135.65149,95.570384
1135.660565,42.365955
1135.669641,110.964506
1135.678716,207.206722
1135.687792,257.933626
1135.696867,231.54589
1135.705943,144.267544
1135.715019,78.834158
1135.724095,58.004717
1135.733171,89.870958
1135.742248,149.05284
1135.751324,159.793742
1135.7604,138.038769
1135.769477,79.848306
1135.778554,31.796713
1135.78763,2.352096
1135.796707,0
1135.805784,8.97845
1135.814861,49.296873
1135.823939,139.222872
1135.833016,258.984736
1135.842093,382.737142
1135.851171,427.188329
1135.860249,338.30086
1135.869326,185.670837
1135.878404,60.96352
1135.887482,3.663148
1135.89656,0
1135.905639,0
1135.914717,0
1135.923795,0
1135.932874,7.58805
1135.941953,24.035467
1135.951031,31.191018
1135.96011,34.448178
1135.969189,35.720036
1135.978268,36.771087
1135.987347,41.6651
1135.996427,38.343069
1136.005506,14.770794
1136.014586,1.066525
1136.023665,0
1136.032745,0
1136.041825,0
1136.050905,0
1136.059985,0
1136.069065,0
1136.078145,20.03707
1136.087226,86.950588
1136.096306,157.177458
1136.105387,184.70984
1136.114467,146.002987
1136.123548,78.725045
1136.132629,20.635032
1136.14171,0.165131
1136.150791,0
1136.159873,0
1136.168954,6.80768
1136.178035,12.857132
1136.187117,16.12667
1136.196199,14.453956
1136.20528,8.569192
1136.214362,0
1136.223444,0
1136.232527,0
1136.241609,0
1136.250691,46.477415
1136.259774,123.979718
1136.268856,201.560066
1136.277939,188.255994
1136.287022,112.951693
1136.296104,37.031472
1136.305187,44.2356
1136.314271,58.780936
1136.323354,95.065469
1136.332437,158.839639
1136.341521,184.701007
1136.350604,149.927227
1136.359688,85.65617
1136.368771,82.951644
1136.377855,160.620875
1136.386939,253.094888
1136.396023,261.70962
1136.405108,177.82315
1136.414192,55.247949
1136.423276,11.363628
1136.432361,4.228493
1136.441445,28.842941
1136.45053,87.041638
1136.459615,149.065407
1136.4687,172.632846
1136.477785,143.277773
1136.48687,106.235274
1136.495956,76.957369
1136.505041,47.824786
1136.514126,12.859434
1136.523212,0
1136.532298,0
1136.541384,0
1136.55047,77.125458
1136.559556,211.505595
1136.568642,343.138551
1136.577728,367.358924
1136.586814,279.494534
1136.595901,158.502003
1136.604987,51.838632
1136.614074,6.959966
1136.623161,0
1136.632248,3.761404
1136.641335,51.692838
1136.650422,122.489386
1136.659509,173.927762
1136.668597,160.681004
1136.677684,113.986011
1136.686772,43.397383
1136.695859,12.316869
1136.704947,3.31012
1136.714035,0.228954
1136.723123,0
1136.732211,0
1136.741299,0
1136.750388,16.457467
1136.759476,62.797657
1136.768565,88.312449
1136.777653,89.388199
1136.786742,67.906691
1136.795831,32.647113
1136.80492,1.171176
1136.814009,0
1136.823098,0
1136.832188,0
1136.841277,0
1136.923087,0
1136.932177,0
1136.941268,0
1136.950359,0
1136.95945,11.005152
1136.96854,57.839511
1136.977632,122.627124
1136.986723,165.174392
1136.995814,155.002274
1137.004905,106.532309
1137.013997,57.102113
1137.023088,35.082396
1137.03218,31.666125
1137.041272,55.543189
1137.050364,104.891339
1137.059456,148.529732
1137.068548,145.769919
1137.07764,101.412076
1137.086733,51.039501
1137.095825,22.648962
1137.104918,12.574246
1137.114011,4.813208
1137.123103,0.303
1137.132196,0.9575
1137.141289,11.549875
1137.150382,21.527177
1137.159476,26.225598
1137.168569,21.899965
1137.177662,26.100854
1137.186756,77.989462
1137.19585,152.189751
1137.204943,213.166209
1137.214037,201.587576
1137.223131,133.996928
1137.232225,56.197104
1137.24132,27.530201
1137.250414,29.108686
1137.259508,42.979842
1137.268603,72.177366
1137.277698,95.513067
1137.286792,101.039474
1137.295887,89.316419
1137.304982,49.958112
1137.314077,3.648122
1137.323173,5.278948
1137.332268,22.424967
1137.341363,64.019823
1137.350459,111.709229
1137.359555,166.564875
1137.36865,166.357549
1137.377746,107.654395
1137.386842,40.12969
1137.395938,1.046525
1137.405034,0
1137.414131,0
1137.423227,0
1137.432324,0
1137.450517,0
1137.459614,0
1137.468711,0
1137.477808,0
1137.486905,49.35976
1137.496002,194.494411
1137.5051,276.74927
1137.514197,287.028213
1137.523295,224.561863
1137.532392,153.233987
1137.54149,109.586426
1137.550588,102.088917
1137.559686,96.540867
1137.568784,80.80571
1137.577883,58.589176
1137.586981,28.769009
1137.59608,7.741832
1137.605178,0
1137.614277,0
1137.623376,0
1137.632475,26.310274
1137.641574,60.097445
1137.650673,96.16591
1137.659772,112.512565
1137.668871,115.180716
1137.677971,102.583658
1137.68707,103.595228
1137.69617,77.867951
1137.70527,40.35783
1137.71437,33.702931
1137.72347,102.266541
1137.73257,194.229938
1137.74167,217.480573
1137.75077,166.687522
1137.759871,79.249585
1137.768971,35.634202
1137.778072,1.955366
1137.787173,0
1137.796274,2.481223
1137.805375,39.448896
1137.814476,140.849269
1137.823577,236.001698
1137.832678,254.034163
1137.84178,169.724665
1137.850881,76.156772
1137.859983,14.775804
1137.869085,0.831468
1137.878187,0
1137.887288,0
1137.896391,0
1137.905493,0
1137.914595,0
1137.923697,45.32559
1137.9328,123.719228
1137.941903,176.17148
1137.951005,148.65534
1137.960108,78.748953
1137.969211,15.767253
1137.978314,0.849705
1137.987417,0
1137.996521,0
1138.005624,0
1138.014728,0
1138.023831,0
1138.032935,0
1138.042039,0
1138.051143,0
1138.060247,8.72629
1138.069351,11.909463
1138.078455,11.316082
1138.08756,8.491726
1138.096664,5.00715
1138.105769,0
1138.114873,0
1138.123978,0
1138.133083,0
1138.205926,0
1138.215032,0
1138.224138,0
1138.233244,0
1138.242351,43.569937
1138.251457,112.807685
1138.260563,166.612827
1138.26967,161.923479
1138.278777,86.10152
1138.287883,19.437868
1138.29699,0.021145
1138.306097,0
1138.315204,0
1138.324312,14.734318
1138.333419,48.116393
1138.342526,84.475188
1138.351634,92.737262
1138.360742,64.489201
1138.369849,23.179881
1138.378957,1.656929
1138.388065,5.183007
1138.397173,23.563798
1138.406282,49.923746
1138.41539,68.792263
1138.424498,54.436252
1138.433607,18.486634
1138.442715,0.581697
1138.451824,11.034281
1138.460933,55.576225
1138.470042,118.413008
1138.479151,144.29525
1138.48826,111.309169
1138.49737,58.937624
1138.506479,46.119386
1138.515588,79.646507
1138.524698,117.228009
1138.533808,123.360499
1138.542918,104.734912
1138.552028,107.975297
1138.561138,137.110086
1138.570248,160.799734
1138.579358,151.302144
1138.588468,114.088048
1138.597579,90.152961
1138.60669,92.44787
1138.6158,101.482406
1138.624911,75.301351
1138.634022,36.322806
1138.643133,4.498264
1138.652244,0
1138.661356,0
1138.670467,0
1138.679578,0
1138.68869,0
1138.697802,0
1138.706913,0
1138.716025,0
1138.725137,1.920743
1138.73425,27.082697
1138.743362,75.028517
1138.752474,123.548569
1138.761587,129.732435
1138.770699,67.382879
1138.779812,4.014951
1138.788925,5.524075
1138.798038,71.549343
1138.807151,130.915959
1138.816264,121.935465
1138.825377,96.588239
1138.83449,72.013818
1138.843604,91.923872
1138.852717,114.769801
1138.861831,120.313767
1138.870945,122.279248
1138.880059,81.340612
1138.889173,28.014384
1138.898287,1.980571
1138.907401,0
1138.916515,0
1138.92563,0
1138.934744,0
1139.135292,0
1139.144409,0
1139.153526,0
1139.162643,0
1139.171761,9.90661
1139.180878,78.076551
1139.189996,177.120214
1139.199114,283.676896
1139.208231,338.876974
1139.217349,353.433495
1139.226467,287.733258
1139.235586,183.255631
1139.244704,75.618616
1139.253822,5.620139
1139.262941,0
1139.272059,0
1139.281178,0
1139.290297,0
1139.445333,0
1139.454454,0
1139.463575,0
1139.472696,0
1139.481817,22.686789
1139.490938,64.089231
