Mass,Intensity
1030.569041,9.819036
1030.576886,5.786213
1030.584732,0.423449
1030.592577,0
1030.600423,0
1030.608268,0
1030.616114,0
1030.765199,0
1030.773047,0
1030.780895,0
1030.788742,0
1030.79659,4.477242
1030.804438,24.408991
1030.812286,39.318295
1030.820134,44.161155
1030.827982,35.497172
1030.83583,17.252862
1030.843678,0
1030.851527,0
1030.859375,0
1030.867224,0
1031.149832,0
1031.157684,0
1031.165536,0
1031.173388,0
1031.18124,10.581156
1031.189093,21.094879
1031.196945,22.817779
1031.204797,18.400508
1031.21265,10.522742
1031.220503,0
1031.228355,0
1031.236208,0
1031.244061,0
1031.408992,0
1031.416847,0
1031.424702,0
1031.432557,0
1031.440412,1.721207
1031.448267,3.238196
1031.456122,5.260386
1031.463978,5.950454
1031.471833,5.087013
1031.479689,0.379183
1031.487545,0
1031.4954,0
1031.503256,15.651809
1031.511112,37.954024
1031.518968,56.341514
1031.526824,51.467306
1031.53468,31.316084
1031.542537,13.647995
1031.550393,0.798093
1031.55825,0.001189
1031.566106,0
1031.573963,4.474444
1031.581819,10.108113
1031.589676,13.174129
1031.597533,11.187223
1031.60539,5.770034
1031.613247,0.974411
1031.621104,0.001485
1031.628962,0
1031.636819,0
1031.644677,0
1031.652534,0
1031.660392,0
1031.668249,0
1031.676107,5.951194
1031.683965,10.525955
1031.691823,12.157862
1031.699681,10.621395
1031.707539,6.955923
1031.715398,1.324919
1031.723256,0.00204
1031.731114,0
1031.738973,0
1031.746832,0
1031.75469,0
1031.809704,0
1031.817563,0
1031.825423,0
1031.833282,0
1031.841142,10.687404
1031.849002,35.210447
1031.856862,62.235639
1031.864722,58.059041
1031.872582,32.419649
1031.880442,5.607617
1031.888302,0
1031.896162,8.379379
1031.904023,22.807811
1031.911883,22.822897
1031.919744,16.22929
1031.927605,8.989323
1031.935465,0
1031.943326,0
1031.951187,0
1031.959048,0
1032.454475,0
1032.462342,0
1032.470209,0
1032.478076,0
1032.485943,6.22707
1032.49381,11.010907
1032.501677,11.925574
1032.509545,7.706446
1032.517412,7.898648
1032.52528,4.698165
1032.533147,5.255461
1032.541015,6.176854
1032.548883,5.660743
1032.556751,1.081028
1032.564619,0
1032.572487,0
1032.580355,0
1032.588223,0
1033.013241,0
1033.021115,0
1033.028988,0
1033.036861,0
1033.044735,8.050471
1033.052608,20.365479
1033.060482,29.748696
1033.068356,27.439219
1033.076229,15.59463
1033.084103,0
1033.091977,0
1033.099851,0
1033.107726,0
1033.438522,0
1033.4464,0
1033.454278,0
1033.462157,0
1033.470035,0.971696
1033.477913,24.447407
1033.485792,56.031579
1033.49367,88.056745
1033.501549,87.881462
1033.509428,53.048546
1033.517307,20.400368
1033.525186,0
1033.533065,0
1033.540944,0
1033.548823,0
1033.737951,0
1033.745833,0
1033.753714,0
1033.761596,0
1033.769478,9.924291
1033.77736,36.394304
1033.785241,65.472198
1033.793123,90.961239
1033.801006,78.802241
1033.808888,46.806875
1033.81677,16.695409
1033.824652,0
1033.832535,0
1033.840417,0
1033.8483,0
1033.856183,11.965078
1033.864066,39.221198
1033.871949,65.832417
1033.879832,72.083982
1033.887715,47.933395
1033.895598,20.906189
1033.903481,1.19651
1033.911364,1.63059
1033.919248,20.04588
1033.927131,38.107518
1033.935015,33.421371
1033.942899,19.856696
1033.950783,0
1033.958667,0
1033.966551,0
1033.974435,0
1034.029626,0
1034.037511,0
1034.045395,0
1034.05328,0
1034.061166,20.855659
1034.069051,66.84221
1034.076936,127.302075
1034.084821,142.424575
1034.092707,93.175146
1034.100592,36.7274
1034.108478,5.851315
1034.116364,0.010891
1034.124249,0
1034.132135,0
1034.140021,0
1034.147907,0
1034.242547,0
1034.250434,0
1034.258322,0
1034.266209,0
1034.274097,5.405305
1034.281984,10.327322
1034.289872,11.25792
1034.29776,8.035209
1034.305648,3.507464
1034.313536,0
1034.321424,0
1034.329312,0
1034.3372,0
1034.345088,0
1034.352977,9.711536
1034.360865,20.973144
1034.368754,29.915873
1034.376643,29.57993
1034.384531,19.330048
1034.39242,1.171003
1034.400309,0.002171
1034.408198,0
1034.416087,0
1034.423977,13.511387
1034.431866,26.567469
1034.439755,36.448813
1034.447645,36.173481
1034.455534,24.818297
1034.463424,10.468762
1034.471314,0.442762
1034.479204,0.000817
1034.487094,0
1034.494984,0
1034.502874,0
1034.510764,0
1035.410841,0
1035.418742,0
1035.426643,0
1035.434543,0
1035.442444,5.390001
1035.450345,25.748754
1035.458246,32.385456
1035.466147,30.51545
1035.474049,20.536359
1035.48195,8.088562
1035.489851,0
1035.497753,0
1035.505654,31.859031
1035.513556,62.291915
1035.521458,77.221742
1035.52936,65.477168
1035.537262,35.647063
1035.545164,0
1035.553066,0
1035.560968,0
1035.568871,0
1035.584676,0
1035.592578,0
1035.600481,0
1035.608384,0
1035.616286,4.836083
1035.624189,9.053181
1035.632092,11.212755
1035.639996,10.681113
1035.647899,7.709781
1035.655802,0.300603
1035.663706,0.000596
1035.671609,0
1035.679513,0
1035.687416,0
1035.69532,0
1036.011545,0
1036.019453,0
1036.02736,0
1036.035268,0
1036.043176,2.279982
1036.051084,13.525439
1036.058992,36.724106
1036.0669,80.533419
1036.074808,122.679359
1036.082716,130.113612
1036.090624,87.671482
1036.098533,33.556475
1036.106441,0
1036.11435,0
1036.122258,0
1036.130167,0
1036.217169,0
1036.225079,0
1036.232989,0
1036.240899,0
1036.248809,4.083967
1036.25672,8.898149
1036.26463,10.936296
1036.27254,9.211643
1036.280451,5.149537
1036.288361,0
1036.296272,0
1036.304183,0
1036.312094,0
1036.399119,0
1036.407031,0
1036.414943,0
1036.422855,0
1036.430767,0.453846
1036.438679,14.326788
1036.446592,79.706251
1036.454504,163.550637
1036.462417,220.629481
1036.470329,208.079425
1036.478242,142.813408
1036.486155,67.523683
1036.494068,16.8451
1036.501981,0
1036.509894,0
1036.517807,0
1036.52572,0
1036.953172,0
1036.961091,0
1036.969009,0
1036.976927,0
1036.984846,9.521281
1036.992765,18.662802
1037.000683,23.620202
1037.008602,20.239021
1037.016521,10.954375
1037.02444,0
1037.032359,0
1037.040278,0
1037.048198,0
1037.198681,0
1037.206602,0
1037.214523,0
1037.222444,0
1037.230366,6.030563
1037.238287,14.675137
1037.246209,21.553279
1037.25413,22.751359
1037.262052,18.082567
1037.269974,9.278871
1037.277896,1.037692
1037.285818,0.002472
1037.29374,0
1037.301662,0
1037.309584,5.205308
1037.317507,8.098704
1037.325429,8.855016
1037.333352,8.136524
1037.341274,6.184304
1037.349197,0
1037.35712,0
1037.365043,0
1037.372966,0
1037.396735,0
1037.404659,0
1037.412582,0
1037.420505,0
1037.428429,5.104752
1037.436353,24.819852
1037.444277,34.410125
1037.452201,30.574199
1037.460125,12.199642
1037.468049,0
1037.475973,0
1037.483897,0
1037.491821,0
1038.364054,0
1038.371989,0
1038.379923,0
1038.387858,0
1038.395793,6.501555
1038.403727,13.366557
1038.411662,17.676484
1038.419597,17.51993
1038.427532,22.890963
1038.435468,46.534087
1038.443403,86.701072
1038.451338,122.140327
1038.459274,114.191754
1038.467209,72.93179
1038.475145,31.021534
1038.48308,0.076871
1038.491016,0
1038.498952,0
1038.506888,0
1038.514824,0
1038.657689,0
1038.665627,0
1038.673565,0
1038.681503,0
1038.689441,7.122288
1038.697379,17.216429
1038.705317,25.84188
1038.713256,27.009047
1038.721194,19.889092
1038.729133,8.952418
1038.737071,0
1038.74501,0
1038.752949,0
1038.760888,0
1038.935566,0
1038.943507,0
1038.951448,0
1038.95939,0
1038.967331,3.589499
1038.975272,7.039156
1038.983214,8.713478
1038.991155,8.155701
1038.999097,5.374795
1039.007038,0
1039.01498,0
1039.022922,0
1039.030864,0
1039.594978,0
1039.602927,0
1039.610875,0
1039.618824,0
1039.626773,5.083598
1039.634722,9.59412
1039.642671,11.48281
1039.65062,10.356534
1039.658569,6.426779
1039.666518,0
1039.674468,0
1039.682417,0
1039.690367,0
1040.239106,0
1040.247062,0
1040.255018,0
1040.262974,0
1040.27093,16.663329
1040.278887,26.858649
1040.286843,29.248252
1040.2948,22.50553
1040.302756,11.559984
1040.310713,0
1040.31867,0
1040.326627,0
1040.334583,0
1040.493741,0
1040.5017,0
1040.509659,0
1040.517618,0
1040.525577,14.675433
1040.533537,26.717502
1040.541496,33.307285
1040.549455,29.046057
1040.557415,15.358134
1040.565374,30.463322
1040.573334,173.850656
1040.581294,384.258596
1040.589254,590.017156
1040.597214,603.049994
1040.605174,383.119371
1040.613134,171.230538
1040.621094,21.553331
1040.629054,0
1040.637015,0
1040.644975,0
1040.652936,0
1040.660897,0
1040.668857,39.726621
1040.676818,67.45236
1040.684779,74.865058
1040.69274,58.077415
1040.700701,30.544707
1040.708663,2.537335
1040.716624,0.007282
1040.724585,0
1040.732547,0
1040.740509,0
1040.74847,0
1040.82013,0
1040.828092,0
1040.836055,0
1040.844018,0
1040.851981,7.402096
1040.859943,15.588029
1040.867907,21.2874
1040.87587,19.807758
1040.883833,12.793564
1040.891796,4.577539
1040.89976,0
1040.907723,0
1040.915687,0
1040.923651,0
1040.971435,0
1040.979399,0
1040.987363,0
1040.995328,0
1041.003293,6.881744
1041.011257,43.887107
1041.019222,88.611841
1041.027187,119.180109
1041.035152,102.726447
1041.043117,60.777882
1041.051082,14.410993
1041.059047,0
1041.067013,0
1041.074978,0
1041.082944,0
1041.098875,0
1041.106841,0
1041.114807,0
1041.122773,0
1041.130739,17.118352
1041.138705,27.703974
1041.146671,30.142145
1041.154638,23.090873
1041.162604,11.655699
1041.170571,0.644428
1041.178537,0.001734
1041.186504,0
1041.194471,0
1041.202438,0
1041.210405,0
1041.425548,0
1041.433518,0
1041.441487,0
1041.449457,0
1041.457427,11.651659
1041.465397,36.658755
1041.473367,83.034925
1041.481337,84.571783
1041.489307,56.806705
1041.497277,28.020458
1041.505248,2.232924
1041.513218,0
1041.521189,0
1041.529159,0
1041.53713,0
1041.545101,0
1041.553072,0
1041.561043,0
1041.569014,0
1041.576985,15.166463
1041.584956,60.918351
1041.592928,97.334082
1041.600899,98.856292
1041.608871,68.325463
1041.616842,25.97633
1041.624814,1.400867
1041.632786,13.631496
1041.640758,40.598877
1041.64873,67.390985
1041.656702,72.422714
1041.664674,42.490223
1041.672647,13.397674
1041.680619,0
1041.688592,0
1041.696564,0
1041.704537,0
1041.927809,0
1041.935784,0
1041.943759,0
1041.951735,0
1041.95971,12.110928
1041.967686,31.213777
1041.975662,51.734659
1041.983638,50.829361
1041.991614,32.99526
1041.99959,21.136916
1042.007566,42.544523
1042.015542,84.444272
1042.023518,111.128988
1042.031495,99.454143
1042.039471,56.70953
1042.047448,14.71763
1042.055425,0
1042.063401,0
1042.071378,0
1042.079355,0
1042.095309,0
1042.103287,0
1042.111264,0
1042.119241,0
1042.127219,17.133671
1042.135197,27.812518
1042.143174,54.859012
1042.151152,46.537321
1042.15913,23.14418
1042.167108,12.007946
1042.175086,0.319739
1042.183064,0.00085
1042.191042,0
1042.199021,0
1042.206999,0
1042.214978,0
1042.254872,0
1042.262851,0
1042.27083,0
1042.278809,0
1042.286789,13.00562
1042.294768,20.821771
1042.302747,24.197126
1042.310727,22.022
1042.318707,16.157574
1042.326687,0.917528
1042.334667,0.002619
1042.342647,0
1042.350627,0
1042.358607,0
1042.366587,0
1043.452757,0
1043.46075,0
1043.468743,0
1043.476736,0
1043.484729,13.463817
1043.492723,23.870211
1043.500716,28.429681
1043.508709,24.401004
1043.516703,13.048556
1043.524696,0
1043.53269,0
1043.540684,0
1043.548678,0
1044.076474,0
1044.084474,0
1044.092475,0
1044.100475,0
1044.108475,9.651656
1044.116475,24.487763
1044.124476,48.206114
1044.132476,58.207438
1044.140477,29.041267
1044.148478,10.960046
1044.156479,0
1044.16448,0
1044.172481,0
1044.180482,0
1044.796843,0
1044.804851,0
1044.81286,0
1044.820868,0
1044.828877,4.123766
1044.836885,8.480431
1044.844894,10.132066
1044.852903,9.185938
1044.860912,5.972725
1044.868921,0
1044.87693,0
1044.884939,0
1044.892948,0
1044.924987,0
1044.932996,0
1044.941006,0
1044.949016,0
1044.957026,1.978172
1044.965036,7.668988
1044.973046,11.049941
1044.981057,10.609481
1044.989067,7.000295
1044.997078,1.252266
1045.005088,0.004556
1045.013099,0
1045.02111,0
1045.029121,0
1045.037132,0
1045.141282,0
1045.149295,0
1045.157307,0
1045.165319,0
1045.173332,8.945507
1045.181344,18.819961
1045.189357,25.396106
1045.19737,23.926099
1045.205383,16.588904
1045.213396,7.918737
1045.221409,0.243627
1045.229422,0
1045.237435,0
1045.245449,0
1045.253462,0
1045.421766,0
1045.429781,0
1045.437797,0
1045.445812,0
1045.453828,2.08352
1045.461844,18.770816
1045.46986,31.316598
1045.477876,38.822153
1045.485892,35.606645
1045.493908,18.562481
1045.501924,0
1045.509941,0
1045.517957,0
1045.525974,0
1045.838692,0
1045.846713,0
1045.854733,0
1045.862753,0
1045.870774,37.352814
1045.878795,67.577825
1045.886815,77.659375
1045.894836,62.153351
1045.902857,34.760468
1045.910878,2.538082
1045.918899,0
1045.92692,0
1045.934942,0
1045.942963,0
1046.633146,0
1046.641176,0
1046.649205,0
1046.657235,0
1046.665264,2.113276
1046.673294,6.892695
1046.681324,9.399347
1046.689354,9.243904
1046.697384,5.87981
1046.705414,0.259931
1046.713444,0
1046.721475,0
1046.729505,0
1046.737536,0
1047.002594,0
1047.010628,0
1047.018662,0
1047.026696,0
1047.03473,3.484574
1047.042764,35.499211
1047.050798,70.968531
1047.058832,97.116435
1047.066866,79.630099
1047.074901,31.421665
1047.082935,0.114006
1047.09097,0
1047.099004,0
1047.107039,0
1047.115074,0
1047.139179,0
1047.147214,0
1047.15525,0
1047.163285,0
1047.171321,11.363182
1047.179356,22.440121
1047.187392,28.039256
1047.195428,24.598346
1047.203464,14.707389
1047.2115,0
1047.219536,0
1047.227572,0
1047.235608,0
1047.243644,0
1047.251681,4.27891
1047.259717,13.914943
1047.267754,35.065092
1047.275791,45.361735
1047.283827,26.077086
1047.291864,14.229442
1047.299901,0.860235
1047.307938,0.002982
1047.315976,0
1047.324013,0
1047.33205,0
1047.340088,0
1047.420467,0
1047.428506,0
1047.436544,0
1047.444583,0
1047.452622,2.772751
1047.46066,20.332675
1047.468699,42.912238
1047.476738,47.716558
1047.484778,31.433543
1047.492817,10.111616
1047.500856,0
1047.508895,0
1047.516935,0
1047.524974,0
1047.637538,0
1047.645579,0
1047.65362,0
1047.661661,0
1047.669703,4.071099
1047.677744,7.999972
1047.685785,14.712721
1047.693827,17.936271
1047.701869,16.857351
1047.70991,12.185814
1047.717952,8.710877
1047.725994,1.741149
1047.734036,0
1047.742078,0
1047.75012,0
1047.758162,0
1048.377695,0
1048.385744,0
1048.393794,0
1048.401844,0
1048.409893,9.534107
1048.417943,21.45092
1048.425993,30.056669
1048.434043,29.442544
1048.442093,19.626633
1048.450144,0
1048.458194,0
1048.466244,0
1048.474295,0
1048.562856,0
1048.570908,0
1048.57896,0
1048.587012,0
1048.595064,9.696789
1048.603116,19.615957
1048.611168,25.048251
1048.61922,22.190782
1048.627272,13.365575
1048.635324,1.47771
1048.643377,0.005526
1048.651429,0
1048.659482,0
1048.667535,0
1048.675588,0
1048.683641,0
1048.691694,0
1048.699747,7.151532
1048.7078,15.935726
1048.715853,24.071922
1048.723907,26.892677
1048.73196,22.122429
1048.740014,12.403467
1048.748067,0.908603
1048.756121,0
1048.764175,0
1048.772229,0
1048.780283,0
1048.788337,0
1048.796391,0
1048.804445,13.985632
1048.8125,35.070409
1048.820554,56.954259
1048.828609,61.184809
1048.836664,40.090988
1048.844718,10.614927
1048.852773,0
1048.860828,0
1048.868883,0
1048.876938,0
1048.941383,0
1048.949439,0
1048.957495,0
1048.965551,0
1048.973607,7.272005
1048.981664,15.7836
1048.98972,23.438986
1048.997777,26.692128
1049.005833,23.64935
1049.01389,15.938184
1049.021947,7.715323
1049.030004,0.815112
1049.038061,0
1049.046118,0
1049.054175,0
1049.062232,0
1049.424906,0
1049.432968,0
1049.441029,0
1049.449091,0
1049.457153,5.899875
1049.465215,29.933774
1049.473277,37.652235
1049.481339,37.906062
1049.489401,29.750918
1049.497463,15.696345
1049.505526,0.062843
1049.513588,0
1049.521651,0
1049.529714,0
1049.537776,0
1049.545839,0
1049.553902,9.074425
1049.561965,23.088287
1049.570028,29.188457
1049.578092,23.545964
1049.586155,12.008526
1049.594218,0.128501
1049.602282,0
1049.610345,0
1049.618409,0
1049.626473,0
1049.908764,0
1049.916831,0
1049.924898,0
1049.932965,0
1049.941033,3.562087
1049.9491,6.661383
1049.957168,6.945733
1049.965236,4.092045
1049.973303,0.18659
1049.981371,0
1049.989439,0
1049.997507,0
1050.005575,0
1050.409102,0
1050.417174,0
1050.425247,0
1050.433321,0
1050.441394,4.808357
1050.449467,25.44301
1050.45754,45.834162
1050.465614,83.08912
1050.473687,81.803817
1050.481761,53.037516
1050.489835,18.431396
1050.497909,0.07975
1050.505982,0
1050.514056,0
1050.522131,0
1050.530205,0
1050.958271,0
1050.96635,0
1050.974429,0
1050.982509,0
1050.990588,2.280018
1050.998668,25.115089
1051.006747,51.104805
1051.014827,43.645688
1051.022907,33.562299
1051.030987,19.217613
1051.039067,2.915768
1051.047147,0.011902
1051.055227,0
1051.063308,0
1051.071388,0
1051.079469,0
1051.249181,0
1051.257264,0
1051.265347,0
1051.273429,0
1051.281512,19.111971
1051.289595,43.63922
1051.297678,69.022638
1051.305761,73.126753
1051.313845,61.333577
1051.321928,40.34054
1051.330011,10.610836
1051.338095,0
1051.346179,0
1051.354262,0
1051.362346,0
1051.596817,0
1051.604903,0
1051.61299,0
1051.621077,0
1051.629164,5.250808
1051.637251,19.784996
1051.645338,38.15502
1051.653425,29.846043
1051.661512,10.224205
1051.669599,0.490918
1051.677687,0.001906
1051.685774,0
1051.693862,0
1051.70195,0
1051.710037,0
1051.718125,0
1051.726213,12.096356
1051.734301,23.363957
1051.74239,27.029165
1051.750478,21.373919
1051.758566,11.301395
1051.766655,0
1051.774743,0
1051.782832,0
1051.790921,0
1051.863723,0
1051.871813,0
1051.879903,0
1051.887993,0
1051.896083,15.043165
1051.904173,69.619991
1051.912263,130.201006
1051.920353,155.955085
1051.928443,132.28944
1051.936534,77.819599
1051.944624,25.828225
1051.952715,3.216822
1051.960806,0
1051.968896,0
1051.976987,0
1051.985078,0
1052.527387,0
1052.535484,0
1052.543581,0
1052.551679,0
1052.559776,3.506941
1052.567874,9.492586
1052.575972,14.80457
1052.58407,16.013516
1052.592168,12.697005
1052.600266,7.261981
1052.608364,1.294519
1052.616462,0.005961
1052.624561,0
1052.632659,0
1052.640758,0
1052.648856,0
1052.818949,0
1052.82705,0
1052.835151,0
1052.843252,0
1052.851353,36.923075
1052.859454,64.622215
1052.867555,75.557598
1052.875656,63.960113
1052.883757,38.526184
1052.891859,3.14597
1052.89996,0
1052.908062,0
1052.916164,0
1052.924266,0
1053.499733,0
1053.507842,0
1053.515951,0
1053.524059,0
1053.532168,25.00581
1053.540277,52.676729
1053.548386,72.854618
1053.556495,74.168558
1053.564605,57.222423
1053.572714,4.784582
1053.580823,0.020942
1053.588933,0
1053.597042,0
1053.605152,0
1053.613262,0
1054.424712,0
1054.432831,0
1054.44095,0
1054.44907,0
1054.457189,5.715033
1054.465309,29.109043
1054.473428,36.184976
1054.481548,35.494402
1054.489668,28.864932
1054.497788,17.509319
1054.505908,0
1054.514028,0
1054.522149,0
1054.530269,0
1055.643645,0
1055.651779,0
1055.659912,0
1055.668046,0
1055.676179,4.134974
1055.684313,8.590882
1055.692447,11.22923
1055.700581,10.910255
1055.708715,7.944599
1055.716849,0.923815
1055.724983,0
1055.733117,0
1055.741251,0
1055.749386,0
1055.798194,0
1055.80633,0
1055.814465,0
1055.8226,0
1055.830735,4.240359
1055.838871,7.331835
1055.847006,9.030141
1055.855142,8.669943
1055.863278,6.64674
1055.871414,0.802333
1055.87955,0
1055.887686,0
1055.895822,0
1055.903958,0
1056.408588,0
1056.41673,0
1056.424873,0
1056.433015,0
1056.441157,2.642671
1056.4493,20.708525
1056.457443,53.013388
1056.465585,69.757861
1056.473728,57.356057
1056.481871,27.618884
1056.490014,0
1056.498157,0
1056.5063,4.450488
1056.514444,23.886476
1056.522587,32.404523
1056.53073,0
1056.538874,0
1056.547018,0
1056.555161,0
1057.043959,0
1057.052109,0
1057.060258,0
1057.068408,0
1057.076558,3.930205
1057.084708,9.717363
1057.092858,12.223052
1057.101008,10.473755
1057.109158,6.095903
1057.117308,1.115919
1057.125459,0.005451
1057.133609,0
1057.14176,0
1057.14991,0
1057.158061,0
1057.166212,0
1057.174363,0
1057.182514,0
1057.190665,4.783431
1057.198816,9.364992
1057.206967,11.681907
1057.215119,10.602844
1057.22327,6.615064
1057.231422,0
1057.239573,0
1057.247725,0
1057.255877,0
1057.370013,0
1057.378166,0
1057.38632,0
1057.394473,0
1057.402627,6.184731
1057.41078,16.117487
1057.418934,32.060205
1057.427088,40.857713
1057.435242,27.867126
1057.443396,10.425103
1057.45155,0
1057.459704,0
1057.467859,5.311507
1057.476013,12.351553
1057.484167,16.355807
1057.492322,15.078629
1057.500477,10.203807
1057.508631,0
1057.516786,0
1057.524941,0
1057.533096,0
1057.565718,0
1057.573873,0
1057.582029,0
1057.590185,0
1057.59834,4.245873
1057.606496,12.921133
1057.614652,34.071445
1057.622808,45.629959
1057.630965,38.38433
1057.639121,23.342085
1057.647277,8.965058
1057.655434,0.658093
1057.66359,0
1057.671747,0
1057.679904,0
1057.688061,0
1057.802267,0
1057.810425,0
1057.818583,0
1057.826742,0
1057.8349,19.459277
1057.843059,39.882193
1057.851218,51.781272
1057.859376,48.723879
1057.867535,33.063742
1057.875694,5.698983
1057.883854,0.028336
1057.892013,0
1057.900172,0
1057.908332,0
1057.916491,0
1057.924651,0
1057.93281,0
1057.94097,0
1057.94913,0
1057.95729,2.363016
1057.96545,5.747876
1057.97361,7.768932
1057.98177,7.986836
1057.989931,5.705752
1057.998091,1.142471
1058.006252,0.006152
1058.014412,0
1058.022573,0
1058.030734,0
1058.038895,0
1058.185808,0
1058.19397,0
1058.202133,0
1058.210296,0
1058.218459,12.23238
1058.226622,19.812813
1058.234785,23.687034
1058.242949,21.560754
1058.251112,14.600426
1058.259275,0.325154
1058.267439,0
1058.275603,0
1058.283766,0
1058.29193,0
1058.300094,0
1058.308258,13.597321
1058.316422,29.165479
1058.324587,48.065735
1058.332751,30.210097
1058.340915,20.401264
1058.34908,9.118748
1058.357244,0
1058.365409,0
1058.373574,0
1058.381739,0
1058.406234,0
1058.414399,0
1058.422565,0
1058.43073,0
1058.438896,2.021177
1058.447061,9.444698
1058.455227,12.046441
1058.463393,9.204297
1058.471559,0
1058.479725,0
1058.487891,0
1058.496057,0
1058.504223,0
1058.51239,7.459638
1058.520556,24.020211
1058.528723,34.375732
1058.53689,28.485178
1058.545056,5.849537
1058.553223,0
1058.56139,0
1058.569557,0
1058.577724,0
1058.683906,0
1058.692074,0
1058.700243,0
1058.708412,0
1058.71658,30.627551
1058.724749,97.85548
1058.732918,158.564591
1058.741087,160.623889
1058.749256,101.746496
1058.757426,41.331067
1058.765595,3.058899
1058.773764,0.014916
1058.781934,0
1058.790104,0
1058.798273,0
1058.806443,0
1058.969859,0
1058.978031,0
1058.986203,0
1058.994375,0
1059.002547,8.533886
1059.010719,32.19388
1059.018891,85.880402
1059.027063,161.747167
1059.035236,235.31966
1059.043408,250.672857
1059.051581,188.954467
1059.059754,100.361499
1059.067927,26.572342
1059.0761,0
1059.084273,0
1059.092446,0
1059.100619,0
1059.313155,0
1059.321331,0
1059.329507,0
1059.337683,0
1059.345859,2.277236
1059.354035,26.193455
1059.362211,36.053413
1059.370388,40.255947
1059.378564,36.979691
1059.386741,26.348375
1059.394917,5.212718
1059.403094,0
1059.411271,0
1059.419448,0
1059.427625,18.111576
1059.435802,50.468455
1059.443979,72.908101
1059.452156,67.460339
1059.460334,42.007673
1059.468511,15.31424
1059.476689,0
1059.484866,0
1059.493044,0
1059.501222,0
1059.566648,0
1059.574827,0
1059.583006,0
1059.591184,0
1059.599363,23.206551
1059.607543,65.594436
1059.615722,109.990073
1059.623901,115.066177
1059.63208,80.850782
1059.64026,28.948158
1059.648439,0.543645
1059.656619,0
1059.664799,0
1059.672979,0
1059.681158,0
1059.705699,0
1059.713879,0
1059.72206,0
1059.73024,0
1059.738421,39.216002
1059.746601,111.978806
1059.754782,168.865157
1059.762963,152.706117
1059.771144,91.704397
1059.779325,35.120171
1059.787506,18.382911
1059.795687,26.756384
1059.803869,31.74499
1059.81205,28.244095
1059.820232,18.169144
1059.828413,0.871092
1059.836595,0.004169
1059.844777,0
1059.852959,0
1059.861141,0
1059.869323,0
1059.877505,0
1059.885687,0
1059.89387,0
1059.902052,0
1059.910235,4.815165
1059.918418,47.212711
1059.9266,116.999488
1059.934783,191.757207
1059.942966,209.060111
1059.951149,155.666381
1059.959332,85.596149
1059.967516,33.342366
1059.975699,0.177711
1059.983882,0
1059.992066,0
1060.00025,0
1060.008433,0
1060.016617,0
1060.024801,0
1060.032985,0
1060.041169,0
1060.049353,12.844162
1060.057538,23.233967
1060.065722,28.622553
1060.073906,25.737927
1060.082091,16.850353
1060.090276,12.810546
1060.09846,30.325305
1060.106645,48.47399
1060.11483,47.398753
1060.123015,19.592162
1060.1312,0
1060.139386,0
1060.147571,0
1060.155756,0
1060.163942,0
1060.172127,0
1060.180313,0
1060.188499,0
1060.196685,5.734171
1060.204871,24.796448
1060.213057,43.895075
1060.221243,41.622156
1060.229429,15.693002
1060.237616,0
1060.245802,0
1060.253989,0
1060.262175,0
1060.319485,0
1060.327672,0
1060.33586,0
1060.344047,0
1060.352235,5.931047
1060.360423,16.107281
1060.368611,33.28349
1060.376799,45.916511
1060.384987,27.955351
1060.393175,16.96852
1060.401363,6.851797
1060.409552,0
1060.41774,0
1060.425929,0
1060.434117,5.247253
1060.442306,28.434942
1060.450495,66.72654
1060.458684,114.228586
1060.466873,156.868175
1060.475062,159.242771
1060.483251,116.148807
1060.49144,62.4666
1060.49963,21.046139
1060.507819,0
1060.516009,0
1060.524199,0
1060.532388,0
1060.950193,0
1060.958388,0
1060.966583,0
1060.974778,0
1060.982973,7.281638
1060.991168,16.773219
1060.999363,24.543957
1061.007558,24.63783
1061.015754,16.920894
1061.023949,0.848608
1061.032145,0.004708
1061.04034,0
1061.048536,0
1061.056732,0
1061.064928,0
1061.073124,0
1061.08132,3.773023
1061.089516,8.438647
1061.097713,10.822788
1061.105909,9.941421
1061.114106,6.191139
1061.122302,0
1061.130499,0
1061.138696,0
1061.146893,0
1061.286255,0
1061.294453,0
1061.302652,0
1061.310851,0
1061.31905,14.393708
1061.327249,23.126656
1061.335448,26.292886
1061.343647,21.523582
1061.351846,11.74577
1061.360046,0.796858
1061.368245,0.004092
1061.376445,0
1061.384644,0
1061.392844,0
1061.401044,0
1061.483048,0
1061.491249,0
1061.499449,0
1061.507651,0
1061.515852,17.393126
1061.524053,26.920894
1061.532254,30.099431
1061.540456,24.849235
1061.548657,14.514047
1061.556859,0.450763
1061.565061,0.002079
1061.573263,0
1061.581465,0
1061.589667,0
1061.597869,0
1061.729116,0
1061.73732,0
1061.745523,0
1061.753727,0
1061.761931,1.121441
1061.770135,21.868399
1061.77834,57.385862
1061.786544,93.266237
1061.794748,112.927149
1061.802953,88.717191
1061.811158,49.251939
1061.819362,13.488889
1061.827567,0
1061.835772,0
1061.843977,0
1061.852182,0
1062.747106,0
1062.755322,0
1062.763537,0
1062.771753,0
1062.779969,21.417627
1062.788185,95.217912
1062.796401,165.046527
1062.804617,205.718467
1062.812833,166.602262
1062.821049,103.200809
1062.829266,50.310397
1062.837482,24.982595
1062.845699,10.137005
1062.853916,0
1062.862132,0
1062.870349,0
