Mass,Intensity
824.082416,0
824.553838,0
824.559453,0
824.565067,0
824.570682,0
824.576297,5.975181
824.581912,15.09707
824.587527,21.521765
824.593142,19.837577
824.598757,11.604438
824.604372,2.302399
824.609987,8.632477
824.615602,21.303517
824.621217,30.293033
824.626833,28.729216
824.632448,18.895005
824.638063,8.747276
824.643679,0
824.649294,0
824.65491,0
824.660526,0
824.896434,0
824.902052,0
824.907671,0
824.913289,0
824.918907,4.045155
824.924525,21.344141
824.930144,49.740762
824.935762,52.38103
824.941381,35.138958
824.946999,13.452437
824.952618,2.270831
824.958237,0.104866
824.963855,0
824.969474,0
824.975093,0
824.980712,1.647639
824.986331,25.998686
824.99195,45.357784
824.997569,54.466497
825.003188,47.826796
825.008807,29.550136
825.014427,0.280123
825.020046,0
825.025665,0
825.031285,0
825.036904,0
825.486649,0
825.492273,0
825.497897,0
825.503522,0
825.509146,3.578698
825.51477,9.777985
825.520395,13.628041
825.526019,13.439834
825.531644,8.864691
825.537268,1.873388
825.542893,0
825.548518,0
825.554142,0
825.559767,0
825.700407,0
825.706033,0
825.711659,0
825.717286,0
825.722912,10.761946
825.728539,20.601213
825.734166,27.569126
825.739792,30.525852
825.745419,27.494503
825.751046,20.338672
825.756673,12.041121
825.762299,1.299873
825.767926,0
825.773553,0
825.77918,0
825.784808,0
825.874849,0
825.880478,0
825.886106,0
825.891734,0
825.897362,9.52834
825.902991,20.085217
825.908619,24.299881
825.914247,21.368061
825.919876,13.368479
825.925504,2.442516
825.931133,0.113479
825.936762,0
825.942391,0
825.948019,0
825.953648,0
826.00994,0
826.015569,0
826.021199,0
826.026829,0
826.032458,6.464075
826.038088,13.727119
826.043718,29.028263
826.049347,47.743171
826.054977,53.09391
826.060607,35.079965
826.066237,20.020803
826.071867,10.349259
826.077498,1.851934
826.083128,0
826.088758,0
826.094388,0
826.100019,0
826.240796,0
826.246428,0
826.25206,0
826.257692,0
826.263324,5.616976
826.268956,21.728598
826.274588,44.02734
826.28022,65.809166
826.285852,64.669336
826.291485,43.262339
826.297117,17.519893
826.30275,2.575277
826.308382,0
826.314015,0
826.319647,0
826.32528,0
826.477383,0
826.483017,0
826.488652,0
826.494286,0
826.499921,8.006154
826.505555,16.459085
826.51119,18.246957
826.516824,13.034628
826.522459,3.738162
826.528094,0
826.533728,0
826.539363,0
826.544998,0
826.550633,9.771425
826.556268,24.844712
826.561903,37.030114
826.567538,36.580102
826.573174,17.233738
826.578809,2.83043
826.584444,2.169677
826.590079,19.088565
826.595715,32.473064
826.60135,28.314659
826.606986,12.325008
826.612622,0
826.618257,0
826.623893,0
826.629529,0
826.652072,0
826.657708,0
826.663344,0
826.668981,0
826.674617,5.298676
826.680253,23.832771
826.685889,51.160853
826.691526,79.182568
826.697162,80.618984
826.702799,55.886059
826.708435,26.802983
826.714072,10.618132
826.719709,1.341164
826.725345,0
826.730982,0
826.736619,0
826.742256,0
826.759167,0
826.764804,0
826.770441,0
826.776079,0
826.781716,7.074294
826.787353,34.675905
826.792991,68.056087
826.798628,92.099208
826.804266,79.406788
826.809904,58.031552
826.815541,37.123227
826.821179,26.76727
826.826817,20.757834
826.832455,11.127335
826.838092,0
826.84373,0
826.849368,0
826.855006,0
826.860645,0
826.866283,0
826.871921,0
826.877559,0
826.883198,7.683003
826.888836,17.117359
826.894475,24.254726
826.900113,25.205487
826.905752,19.386782
826.91139,10.400656
826.917029,1.980469
826.922668,0
826.928307,0
826.933946,0
826.939584,0
827.108779,0
827.11442,0
827.120061,0
827.125702,0
827.131343,6.482975
827.136984,17.051346
827.142625,26.137364
827.148266,30.056033
827.153907,26.844195
827.159548,18.836988
827.165189,9.906768
827.17083,2.016627
827.176472,0
827.182113,0
827.187755,0
827.193396,0
827.294954,0
827.300596,0
827.306239,0
827.311882,0
827.317525,5.054806
827.323167,14.667921
827.32881,24.704569
827.334453,29.16503
827.340096,24.30443
827.345739,13.535083
827.351383,3.322863
827.357026,0
827.362669,0
827.368312,0
827.373956,0
827.673137,0
827.678784,0
827.684431,0
827.690077,0
827.695724,9.172518
827.701371,20.250955
827.707017,27.040295
827.712664,25.25138
827.718311,16.415156
827.723958,7.569514
827.729605,1.250855
827.735252,0
827.740899,0
827.746546,0
827.752194,0
827.865151,0
827.870799,0
827.876448,0
827.882096,0
827.887745,4.028101
827.893394,9.772933
827.899043,12.875677
827.904691,11.787779
827.91034,6.754635
827.915989,0
827.921638,0
827.927287,0
827.932936,0
828.02898,0
828.03463,0
828.04028,0
828.04593,0
828.051581,16.949512
828.057231,29.422658
828.062881,32.765464
828.068532,25.988981
828.074183,14.12871
828.079833,1.892706
828.085484,0
828.091134,0
828.096785,0
828.102436,0
828.311558,0
828.317211,0
828.322864,0
828.328517,0
828.33417,1.185251
828.339823,7.857385
828.345477,13.847237
828.35113,14.962667
828.356784,10.803561
828.362437,2.657628
828.368091,0
828.373744,0
828.379398,0
828.385052,0
828.894124,0
828.899783,0
828.905442,0
828.911101,0
828.91676,8.369177
828.92242,16.953691
828.928079,21.505669
828.933738,20.458413
828.939398,14.94761
828.945057,7.486974
828.950717,0.323294
828.956376,0
828.962036,4.28802
828.967696,13.718957
828.973355,21.067371
828.979015,21.216463
828.984675,14.640656
828.990335,3.405665
828.995995,0.177421
829.001655,0
829.007315,0
829.012975,0
829.018635,0
829.233767,0
829.239429,0
829.245092,0
829.250754,0
829.256417,6.45193
829.26208,17.795875
829.267742,29.750936
829.273405,34.194921
829.279068,27.051965
829.284731,13.370365
829.290394,1.446282
829.296057,0
829.30172,0
829.307383,0
829.313047,0
829.386674,0
829.392338,0
829.398002,0
829.403666,0
829.40933,10.496093
829.414995,18.392955
829.420659,18.029789
829.426323,10.293664
829.431988,0
829.437652,0
829.443317,0
829.448981,0
829.545289,0
829.550955,0
829.55662,0
829.562286,0
829.567952,4.441366
829.573618,10.16295
829.579284,13.679828
829.58495,13.505521
829.590616,10.027689
829.596282,2.98823
829.601948,11.589413
829.607614,23.171681
829.613281,31.220582
829.618947,31.985347
829.624614,24.718724
829.63028,13.198031
829.635947,1.66713
829.641613,0
829.64728,0
829.652947,0
829.658613,0
829.760625,0
829.766293,0
829.771961,0
829.777629,0
829.783297,5.86761
829.788965,12.527979
829.794633,16.304091
829.800301,15.462157
829.80597,10.484144
829.811638,2.791229
829.817306,0
829.822975,0
829.828643,0
829.834312,0
829.862656,0
829.868325,0
829.873994,0
829.879663,0
829.885332,3.425953
829.891001,13.075843
829.89667,26.255946
829.902339,48.929802
829.908009,47.388565
829.913678,29.622938
829.919347,13.785272
829.925017,2.664347
829.930687,0.04961
829.936356,0
829.942026,0
829.947696,0
829.953365,0
830.202894,0
830.208566,0
830.214239,0
830.219911,0
830.225584,5.322058
830.231256,12.919457
830.236929,18.400726
830.242602,18.697379
830.248275,13.449906
830.253947,2.736883
830.25962,0
830.265293,0
830.270966,0
830.276639,0
830.287986,0
830.293659,0
830.299332,0
830.305006,0
830.310679,8.85341
830.316353,16.09016
830.322026,20.828249
830.3277,22.2582
830.333374,19.934747
830.339047,15.083411
830.344721,2.582193
830.350395,0
830.356069,0
830.361743,0
830.367417,0
830.537665,0
830.543341,0
830.549017,0
830.554693,0
830.560369,5.722452
830.566045,25.709812
830.571721,44.022268
830.577397,51.891353
830.583073,45.436294
830.58875,28.319902
830.594426,4.012251
830.600103,0
830.605779,0
830.611456,0
830.617132,0
830.65687,0
830.662547,0
830.668224,0
830.673901,0
830.679578,11.271576
830.685256,24.529006
830.690933,29.691018
830.696611,22.661142
830.702288,3.975087
830.707966,1.083354
830.713643,23.745983
830.719321,49.498588
830.724998,60.018697
830.730676,36.510918
830.736354,15.805959
830.742032,2.546351
830.74771,0.114286
830.753388,0
830.759066,0
830.764744,0
830.770422,0
830.7761,0
830.781779,7.490399
830.787457,14.482113
830.793135,16.89828
830.798814,14.483605
830.804492,8.712548
830.810171,1.90513
830.81585,0
830.821528,0
830.827207,0
830.832886,0
830.855602,0
830.861281,0
830.86696,0
830.872639,0
830.878318,2.413285
830.883998,8.432974
830.889677,12.654832
830.895356,12.148022
830.901036,7.761126
830.906716,1.224462
830.912395,8.982337
830.918075,19.68192
830.923755,25.717414
830.929434,22.687178
830.935114,13.190713
830.940794,2.276184
830.946474,0.110844
830.952154,0
830.957834,0
830.963514,0
830.969195,0
830.974875,0
830.980555,0
830.986236,0
830.991916,2.248471
830.997596,10.551651
831.003277,30.087905
831.008958,52.797155
831.014638,54.053963
831.020319,29.004921
831.026,10.732041
831.031681,1.764307
831.037362,0.081529
831.043043,0
831.048724,0
831.054405,0
831.060086,0
831.065767,0
831.071448,0
831.07713,8.452717
831.082811,17.728856
831.088492,22.728117
831.094174,20.996982
831.099855,14.190644
831.105537,1.233883
831.111219,0
831.1169,0
831.122582,0
831.128264,0
831.19645,0
831.202133,0
831.207816,0
831.213498,0
831.219181,4.723487
831.224864,14.519502
831.230547,22.363841
831.23623,21.996916
831.241913,12.914485
831.247596,0
831.253279,0
831.258962,0
831.264645,1.79133
831.270329,4.611684
831.276012,3.94511
831.281695,0.090559
831.287379,0
831.293062,0
831.298746,0
831.30443,0
831.45791,0
831.463595,0
831.469281,0
831.474966,0
831.480651,5.659403
831.486337,13.085343
831.492023,17.375237
831.497708,16.125467
831.503394,10.204878
831.50908,2.369739
831.514765,0.134248
831.520451,0
831.526137,0
831.531823,0
831.537509,0
831.878778,0
831.884467,0
831.890157,0
831.895847,0
831.901536,9.83593
831.907226,23.763439
831.912916,34.437641
831.918606,34.995702
831.924296,25.181042
831.929986,12.313554
831.935676,1.75698
831.941366,0
831.947057,0
831.952747,0
831.958437,0
832.123483,0
832.129175,0
832.134867,0
832.140559,0
832.146252,16.244569
832.151944,50.873452
832.157636,73.249978
832.163329,73.610725
832.169021,51.900933
832.174714,20.757416
832.180406,1.271767
832.186099,0
832.191792,0
832.197485,0
832.203178,0
832.504983,0
832.510679,0
832.516375,0
832.522071,0
832.527767,5.829139
832.533463,13.878702
832.53916,21.476166
832.544856,24.222233
832.550553,20.231703
832.556249,12.33047
832.561946,2.865129
832.567642,0.157884
832.573339,0
832.579036,0
832.584732,0
832.590429,0
832.596126,9.894163
832.601823,20.364632
832.60752,25.825155
832.613217,22.396982
832.618914,12.457293
832.624611,0.283357
832.630309,0
832.636006,0
832.641703,0
832.647401,0
832.892445,0
832.898145,0
832.903845,0
832.909545,0
832.915245,9.312268
832.920946,17.183665
832.926646,20.763785
832.932346,19.101747
832.938047,13.394778
832.943747,2.726302
832.949448,0
832.955148,0
832.960849,0
832.96655,0
832.983652,0
832.989353,0
832.995054,0
833.000755,0
833.006456,4.784741
833.012157,24.890382
833.017858,52.983664
833.02356,79.719152
833.029261,78.626233
833.034962,54.17123
833.040664,26.651364
833.046365,9.571938
833.052067,1.695432
833.057769,0.082209
833.06347,0
833.069172,0
833.074874,0
833.080576,0
833.29729,0
833.302994,0
833.308698,0
833.314403,0
833.320107,9.106593
833.325811,19.139191
833.331516,28.930027
833.33722,36.213415
833.342925,38.222676
833.348629,34.064998
833.354334,25.122623
833.360039,14.081313
833.365744,0
833.371449,0
833.377153,0
833.382858,0
833.576862,0
833.582569,0
833.588276,0
833.593983,0
833.599691,10.759536
833.605398,21.680069
833.611105,25.63173
833.616813,20.650498
833.62252,11.22977
833.628228,2.353873
833.633935,0.120249
833.639643,0
833.64535,0
833.651058,0
833.656766,0
834.46215,0
834.467866,0
834.473583,0
834.479299,0
834.485015,6.475762
834.490731,15.746596
834.496448,27.520535
834.502164,44.501132
834.507881,55.890973
834.513597,56.804013
834.519314,42.982487
834.525031,26.132345
834.530748,5.977955
834.536464,0
834.542181,0
834.547898,0
834.553615,0
834.793782,0
834.799502,0
834.805221,0
834.810941,0
834.816661,0.00401
834.82238,21.80029
834.8281,52.104364
834.83382,73.729745
834.83954,58.35762
834.84526,29.631408
834.85098,4.867802
834.8567,0.219974
834.86242,0
834.86814,0
834.873861,0
834.879581,0
835.262978,0
835.268703,0
835.274427,0
835.280151,0
835.285876,9.612629
835.2916,18.006728
835.297325,24.079627
835.30305,26.136032
835.308775,22.200467
835.314499,14.433234
835.320224,0.505562
835.325949,0
835.331674,0
835.337399,0
835.343124,0
835.3603,0
835.366025,0
835.371751,0
835.377476,0
835.383202,2.830203
835.388927,17.021786
835.394653,27.182683
835.400379,29.904172
835.406104,22.420801
835.41183,3.521328
835.417556,0
835.423282,0
835.429008,0
835.434734,0
835.577905,0
835.583632,0
835.58936,0
835.595087,0
835.600815,1.994309
835.606543,30.858118
835.612271,51.124421
835.617999,56.122844
835.623727,42.339495
835.629455,19.969504
835.635183,12.768054
835.640911,20.172217
835.646639,23.502268
835.652368,21.767423
835.658096,16.029436
835.663824,3.923212
835.669553,0.211063
835.675281,0
835.68101,0
835.686739,0
835.692467,0
835.984709,0
835.990441,0
835.996173,0
836.001905,0
836.007637,10.143876
836.013369,32.174192
836.019101,53.453696
836.024833,79.170034
836.030565,77.585174
836.036297,51.238838
836.04203,22.512796
836.047762,4.236504
836.053494,0.209918
836.059227,0
836.064959,0
836.070692,0
836.076425,0
836.225494,0
836.231228,0
836.236963,0
836.242697,0
836.248432,16.524457
836.254166,30.520808
836.259901,35.726428
836.265635,29.689694
836.27137,17.26084
836.277105,3.138007
836.282839,0.14947
836.288574,0
836.294309,0
836.300044,0
836.305779,0
836.311514,0
836.317249,0
836.322984,0
836.32872,0
836.334455,6.381109
836.34019,19.736629
836.345926,30.0553
836.351661,30.787503
836.357397,22.084731
836.363132,3.257502
836.368868,0
836.374604,0
836.380339,0
836.386075,0
836.460647,0
836.466383,0
836.47212,0
836.477857,0
836.483594,6.496819
836.48933,14.751648
836.495067,18.585773
836.500804,16.484637
836.506541,10.122724
836.512279,2.648178
836.518016,0.147824
836.523753,0
836.52949,11.224122
836.535228,21.094502
836.540965,25.613621
836.546703,23.026012
836.55244,15.730204
836.558178,1.610327
836.563915,0
836.569653,0
836.575391,0
836.581129,0
836.586867,0
836.592605,0
836.598343,3.970862
836.604081,8.797073
836.609819,11.579154
836.615557,10.674736
836.621295,6.737349
836.627034,0.698164
836.632772,0
836.63851,0
836.644249,0
836.649987,0
836.902542,0
836.908283,0
836.914025,0
836.919766,0
836.925507,6.745679
836.931249,18.814914
836.93699,25.242457
836.942732,24.626478
836.948473,18.821167
836.954215,4.359463
836.959957,0.230639
836.965699,0
836.971441,0
836.977182,5.755437
836.982924,13.849239
836.988666,20.620946
836.994409,21.901961
837.000151,16.732498
837.005893,8.61177
837.011635,0.32452
837.017378,0
837.02312,0
837.028862,0
837.034605,0
837.212652,0
837.218396,0
837.224141,0
837.229885,0
837.23563,9.093088
837.241375,20.858948
837.247119,27.512784
837.252864,24.031083
837.258609,13.745936
837.264354,1.931949
837.270099,0
837.275844,0
837.281589,0
837.287334,0
837.896651,0
837.902402,0
837.908154,0
837.913905,0
837.919657,9.329701
837.925409,20.040529
837.93116,25.045248
837.936912,20.924314
837.942664,11.414852
837.948416,1.847789
837.954168,0
837.95992,0
837.965672,0
837.971424,0
838.000186,0
838.005938,0
838.011691,0
838.017443,0
838.023196,13.196285
838.028949,23.563067
838.034702,24.206882
838.040455,15.258454
838.046207,3.932522
838.05196,0
838.057713,0
838.063467,0
838.06922,0
838.14977,0
838.155524,0
838.161278,0
838.167032,0
838.172787,8.090636
838.178541,22.540187
838.184295,55.469057
838.19005,72.02155
838.195804,58.327075
838.201559,34.586442
838.207313,10.063021
838.213068,1.235973
838.218823,0.049071
838.224577,0
838.230332,0
838.236087,0
838.241842,0
838.247597,0
838.253352,0
838.259107,0
838.264862,0
838.270618,1.014857
838.276373,16.968949
838.282128,61.335271
838.287884,104.246636
838.293639,105.363809
838.299395,43.493209
838.30515,2.722578
838.310906,0
838.316662,0
838.322417,0
838.328173,0
838.333929,0
838.339685,0
838.345441,0
838.351197,0
838.356953,8.061032
838.362709,14.989241
838.368466,16.285405
838.374222,13.32168
838.379978,7.688002
838.385735,0
838.391491,0
838.397248,0
838.403004,0
838.829157,0
838.834918,0
838.840679,0
838.84644,0
838.852201,2.851448
838.857963,13.693424
838.863724,39.136056
838.869486,66.137659
838.875247,70.664975
838.881008,49.42351
838.88677,23.834985
838.892532,8.497963
838.898293,1.362149
838.904055,13.203238
838.909817,20.76976
838.915579,23.102593
838.921341,20.371645
838.927103,13.091138
838.932865,2.297431
838.938627,0
838.944389,0
838.950151,0
838.955914,6.689608
838.961676,16.975299
838.967438,26.109215
838.973201,28.048008
838.978963,20.658568
838.984726,31.227325
838.990489,78.733564
838.996251,135.476023
839.002014,146.491683
839.007777,93.368511
839.01354,32.029506
839.019303,1.29402
839.025066,12.52888
839.030829,53.672246
839.036592,111.404032
839.042355,128.887377
839.048118,95.884135
839.053882,37.71007
839.059645,19.033209
839.065408,9.418802
839.071172,1.981744
839.076935,0.103215
839.082699,0
839.088463,0
839.094226,0
839.09999,0
839.267166,0
839.272931,0
839.278697,0
839.284462,0
839.290228,4.382022
839.295994,18.774963
839.30176,29.089357
839.307526,27.874077
839.313292,17.973781
839.319058,2.026575
839.324824,0
839.33059,0
839.336356,0
839.342122,0
839.492066,0
839.497834,0
839.503602,0
839.50937,0
839.515138,2.715376
839.520906,18.495005
839.526674,43.129841
839.532443,68.695268
839.538211,69.369336
839.543979,48.321431
839.549748,18.604574
839.555516,2.228306
839.561285,0
839.567053,0
839.572822,0
839.578591,0
839.815159,0
839.82093,0
839.826701,0
839.832473,0
839.838244,2.153975
839.844015,29.303236
839.849787,46.329006
839.855559,56.45048
839.86133,54.784525
839.867102,39.576094
839.872874,19.716207
839.878645,0
839.884417,0
839.890189,0
839.895961,0
840.126889,0
840.132664,0
840.138438,0
840.144213,0
840.149987,28.143917
840.155762,130.647641
840.161536,236.135025
840.167311,294.090388
840.173086,222.230088
840.178861,118.48453
840.184636,25.021612
840.190411,0
840.196186,0
840.201961,0
840.207736,0
840.300148,0
840.305924,0
840.3117,0
840.317476,0
840.323253,7.557651
840.329029,15.509189
840.334806,18.869062
840.340582,15.978465
840.346359,8.151971
840.352136,0
840.357912,0
840.363689,0
840.369466,0
840.427238,0
840.433015,0
840.438793,0
840.444571,0
840.450348,7.05671
840.456126,41.633364
840.461904,56.195121
840.467682,43.178509
840.47346,27.270622
840.479238,4.419556
840.485016,0.20081
840.490794,0
840.496572,0
840.50235,0
840.508128,0
840.75087,0
840.756651,0
840.762432,0
840.768213,0
840.773994,11.825707
840.779775,26.310479
840.785556,37.323038
840.791338,38.275355
840.797119,28.779729
840.8029,15.233989
840.808682,2.657542
840.814463,0.12556
840.820245,0
840.826026,0
840.831808,0
840.83759,0
841.092043,0
841.097827,0
841.103612,0
841.109396,0
841.115181,11.58673
841.120965,30.107571
841.12675,45.126066
841.132535,48.398172
841.138319,38.321624
841.144104,21.475918
841.149889,4.47252
841.155674,10.650482
841.161459,50.339746
841.167244,95.064579
841.173029,119.240976
841.178815,101.004474
841.1846,72.535914
841.190385,43.470088
841.196171,30.362984
841.201956,23.106529
841.207742,14.076118
841.213527,2.480669
841.219313,0.117372
841.225099,0
841.230884,0
841.23667,0
841.242456,0
841.300318,0
841.306104,0
841.311891,0
841.317678,0
841.323464,0.768436
841.329251,34.229499
841.335038,52.977316
841.340825,59.977709
841.346612,52.354104
841.352399,33.682603
841.358186,13.402013
841.363973,0
841.36976,0
841.375547,0
841.381335,0
841.543403,0
841.549192,0
841.554981,0
841.56077,0
841.56656,9.934729
841.572349,20.62599
841.578138,25.674279
841.583928,22.081733
841.589717,12.959921
841.595507,2.443724
841.601296,0.127266
841.607086,0
841.612875,0
841.618665,0
841.624455,0
841.83872,0
841.844512,0
841.850304,0
841.856096,0
841.861888,2.678741
841.867681,38.369927
841.873473,55.388159
841.879266,57.414055
841.885058,43.320553
841.890851,20.782791
841.896643,5.155557
841.902436,10.09077
841.908229,14.297532
841.914021,14.770482
841.919814,11.02864
841.925607,18.346219
841.9314,25.022298
841.937193,28.595007
841.942986,27.175547
841.948779,22.054088
841.954573,4.34496
841.960366,0.216474
841.966159,0
841.971953,0
841.977746,0
841.98354,0
841.989333,0
841.995127,0
842.000921,11.233138
842.006714,22.328327
842.012508,27.752959
842.018302,24.7769
842.024096,15.953512
842.02989,2.290474
842.035684,0
842.041478,0
842.047272,0
842.053066,0
842.24431,0
842.250106,0
842.255902,0
842.261699,0
842.267495,6.656512
842.273291,13.512189
842.279088,17.29135
842.284885,16.159124
842.290681,10.646708
842.296478,2.576831
842.302275,0.141659
842.308072,0
842.313869,0
842.319666,0
842.325463,0
842.859047,0
842.864849,0
842.870652,0
842.876455,0
842.882257,6.465741
842.88806,13.95065
842.893863,18.228334
842.899666,16.854711
842.905469,10.868036
842.911272,2.374482
842.917075,13.593818
842.922879,26.426064
842.928682,32.850961
842.934485,29.063246
842.940289,17.973757
842.946092,2.613961
842.951896,0
842.957699,0
842.963503,0
842.969306,0
843.666184,0
843.671995,0
843.677806,0
843.683617,0
843.689429,6.026834
843.69524,14.1132
843.701051,17.302639
843.706862,15.586107
843.712674,10.01571
843.718485,1.480532
843.724297,0
843.730108,0
843.73592,0
843.741731,0
843.788227,0
843.794039,0
843.799851,0
843.805664,0
843.811476,4.650307
843.817289,13.832237
843.823101,19.579058
843.828914,18.317431
843.834726,10.709219
843.840539,1.746694
843.846352,0
843.852165,0
843.857977,0
843.86379,0
844.020762,0
844.026577,0
844.032391,0
844.038206,0
844.044021,9.433178
844.049836,29.981152
844.055651,58.502224
844.061466,90.06945
844.067281,110.979774
844.073096,103.361386
844.078911,91.512717
844.084726,73.220827
844.090541,35.348544
844.096357,13.82885
844.102172,2.315722
844.107988,0
844.113803,0
844.119619,0
844.125434,0
844.270845,0
844.276662,0
844.282479,0
844.288296,0
844.294114,10.219702
844.299931,21.534033
844.305749,31.577527
844.311566,58.520694
844.317384,50.446825
844.323202,30.904225
844.329019,9.313986
844.334837,1.201454
844.340655,0.049061
844.346473,0
844.352291,0
844.358109,0
844.363927,0
844.526858,0
844.532678,0
844.538498,0
844.544318,0
844.550138,4.339455
844.555958,24.461591
844.561778,55.511132
844.567598,88.987819
844.573419,94.545343
844.579239,69.056912
844.585059,35.759252
844.59088,10.317489
844.5967,5.089671
844.602521,15.592035
844.608341,26.908275
844.614162,25.666398
844.619983,21.663083
844.625804,17.85668
844.631624,21.082181
844.637445,22.201701
844.643266,17.468953
844.649087,9.524431
844.654909,1.634429
844.66073,0
844.666551,0
844.672372,0
844.678194,0
844.916921,0
844.922744,0
844.928568,0
844.934392,0
844.940216,8.636872
844.946041,20.358714
844.951865,52.227369
844.957689,95.027838
844.963513,108.141027
844.969338,97.394509
844.975162,66.28096
844.980987,28.411496
844.986811,1.84446
844.992636,0
844.99846,0
845.004285,0
845.01011,0
845.015935,0
845.02176,0
845.027584,0
845.03341,0
845.039235,1.600943
845.04506,19.423997
845.050885,46.236152
845.05671,74.5652
845.062536,78.076511
845.068361,56.417475
845.074186,23.157581
845.080012,3.365739
845.085837,0
845.091663,0
845.097489,0
845.103314,0
845.120792,0
845.126618,0
845.132444,0
845.13827,0
845.144096,12.090973
845.149923,24.461939
845.155749,29.974686
845.161575,24.748927
845.167402,12.409089
845.173228,0
845.179055,0
845.184881,0
845.190708,0
845.633709,0
845.63954,0
845.645372,0
845.651203,0
845.657035,10.096531
845.662866,22.49565
845.668698,30.640034
845.674529,29.527798
845.680361,20.241991
845.686193,9.960731
845.692025,2.024555
845.697857,0.105669
845.703689,0
845.709521,0
845.715353,0
845.721185,0
846.275512,0
846.28135,0
846.287188,0
846.293026,0
846.298865,3.320316
846.304703,13.6896
846.310541,24.662256
846.316379,30.223958
846.322218,17.447929
846.328056,3.665241
846.333894,0.193382
846.339733,0
846.345572,2.107434
846.35141,18.335645
846.357249,40.046292
846.363088,35.281625
846.368927,27.787746
846.374765,21.256935
846.380604,13.547073
846.386443,5.876119
846.392282,0
846.398122,0
846.403961,0
846.4098,0
846.415639,0
846.421479,0
846.427318,0
846.433158,3.497858
846.438997,19.227212
846.444837,36.662444
846.450677,45.959783
846.456516,42.801648
846.462356,28.423292
846.468196,2.004954
846.474036,0
846.479876,0
846.485716,0
846.491556,0
847.023258,0
847.029104,0
847.03495,0
847.040796,0
847.046641,6.880885
847.052487,16.209181
847.058333,20.67424
847.064179,18.282833
847.070025,10.859911
847.075872,2.485965
847.081718,0.13595
847.087564,0
847.09341,0
847.099257,0
847.105103,0
847.204502,0
847.21035,0
847.216197,0
847.222045,0
847.227893,14.366229
847.23374,29.68618
847.239588,36.368715
847.245436,30.185132
847.251284,16.484691
847.257132,2.742278
847.26298,0.133458
847.268828,0
847.274677,0
847.280525,0
847.286373,0
847.374105,0
847.379955,0
847.385804,0
847.391654,0
847.397503,18.657523
847.403353,31.293001
847.409202,38.022165
847.415052,39.29562
847.420902,37.41218
847.426751,17.629055
847.432601,25.110419
847.438451,26.323634
847.444301,18.351548
847.450151,3.008626
847.456001,0
847.461851,0
847.467701,0
847.473552,0
847.578867,0
847.584718,0
847.59057,0
847.596421,0
847.602273,7.829603
847.608125,16.549191
847.613976,21.57774
847.619828,20.297748
847.62568,13.663872
847.631532,3.133024
847.637384,0.170522
847.643236,0
847.649088,0
847.65494,0
847.660792,0
847.789556,0
847.79541,0
847.801263,0
847.807117,0
847.812971,9.222156
847.818825,21.877238
847.824679,29.394755
847.830533,33.486176
847.836387,31.883822
847.842241,26.09393
847.848095,17.563607
847.853949,10.490292
847.859803,2.634787
847.865658,0.149614
847.871512,11.533685
847.877367,20.387287
847.883221,23.084738
847.889076,19.540088
847.89493,12.087998
847.900785,2.611318
847.90664,0.139011
847.912494,0
847.918349,0
847.924204,0
847.930059,0
848.351778,0
848.357638,0
848.363497,0
848.369357,0
848.375216,11.735753
848.381076,23.083483
848.386936,29.877139
848.392796,29.620473
848.398655,22.422511
848.404515,1.945094
848.410375,0
848.416235,0
848.422095,0
848.427956,0
848.510004,0
848.515865,0
848.521726,0
848.527587,0
848.533449,5.998692
848.53931,16.656509
848.545171,25.800344
848.551033,27.422383
848.556894,20.709703
848.562756,10.265906
848.568617,0.956904
848.574479,0
848.580341,0
848.586203,0
848.592065,3.788187
848.597926,9.721674
848.603788,13.465731
848.60965,13.186612
848.615513,9.076183
848.621375,2.629966
848.627237,0.165838
848.633099,5.537511
848.638962,15.604202
848.644824,26.1534
848.650686,30.439096
848.656549,24.838963
848.662412,13.609823
848.668274,2.188804
848.674137,0
848.68,0
848.685862,9.681271
848.691725,21.133504
848.697588,27.69482
848.703451,25.572725
848.709314,16.527832
848.715177,3.641516
848.721041,0.195588
848.726904,0
848.732767,0
848.738631,0
848.744494,0
848.943887,0
848.949752,0
848.955618,0
848.961484,0
848.967349,0.823649
848.973215,31.671685
848.979081,57.589376
848.984947,97.855319
848.990813,81.46437
848.996679,43.789642
849.002545,19.937249
849.008411,0.581008
849.014278,0
849.020144,0
849.02601,0
849.031877,0
849.237239,0
849.243108,0
849.248977,0
849.254845,0
849.260714,4.633768
849.266583,13.178187
849.272452,23.421073
849.278321,29.808471
849.28419,28.11606
849.290059,19.672699
849.295928,9.46786
849.301797,1.09373
849.307667,0
849.313536,5.151619
849.319405,10.867795
849.325275,14.553096
849.331144,14.750957
849.337014,10.852283
849.342883,2.964437
849.348753,0
849.354623,0
849.360493,0
849.366363,0
849.63057,0
849.636443,0
849.642316,0
849.648188,0
849.654061,5.900331
849.659934,11.824615
849.665807,15.182516
849.67168,15.080105
849.677553,11.536892
849.683426,3.336242
849.6893,0.198325
849.695173,0
849.701046,0
849.70692,0
849.712793,0
850.000668,0
850.006544,0
850.012421,0
850.018297,0
850.024174,6.306913
850.030051,16.829308
850.035928,26.001905
850.041805,27.217011
850.047682,19.576438
850.053559,9.021371
850.059436,1.276425
850.065313,0
850.07119,0
850.077067,0
850.082945,0
850.106454,0
