Mass,Intensity
937.141689,3.098359
937.148492,0
937.155295,0
937.162098,0
937.168902,0
937.284567,0
937.291372,0
937.298177,0
937.304981,0
937.311786,1.247497
937.318591,7.868905
937.325396,17.737824
937.332201,25.458595
937.339006,27.085603
937.345811,21.739572
937.352616,12.676788
937.359421,3.438023
937.366227,0
937.373032,0
937.379838,0
937.386643,0
937.665735,0
937.672544,0
937.679353,0
937.686162,0
937.692971,2.370536
937.69978,10.056975
937.706589,16.675389
937.713398,18.206692
937.720207,14.540179
937.727016,8.104117
937.733826,2.059222
937.740635,0
937.747445,0
937.754254,0
937.761064,0
938.47649,0
938.483308,0
938.490125,0
938.496943,0
938.503761,9.143951
938.510578,21.949083
938.517396,30.885609
938.524214,42.081963
938.531032,86.967794
938.537851,177.619387
938.544669,240.338056
938.551487,243.243631
938.558305,176.913528
938.565124,93.069979
938.571942,26.238082
938.578761,0
938.585579,1.410749
938.592398,8.723825
938.599217,17.247733
938.606036,21.194601
938.612855,19.504506
938.619674,12.824767
938.626493,3.919109
938.633312,0
938.640131,0
938.64695,0
938.65377,0
938.660589,0
938.667409,0
938.674228,0
938.681048,0
938.687868,5.79933
938.694688,44.484463
938.701508,115.625069
938.708327,162.474824
938.715148,171.409968
938.721968,88.478675
938.728788,40.353048
938.735608,0
938.742428,0
938.749249,0
938.756069,0
939.001657,0
939.00848,0
939.015303,0
939.022127,0
939.02895,0.50478
939.035774,6.169775
939.042597,25.242237
939.049421,45.173111
939.056245,43.390323
939.063068,29.005805
939.069892,13.19272
939.076716,2.509544
939.08354,0
939.090365,0
939.097189,0
939.104013,0
939.110837,0
939.117662,0
939.124486,0
939.131311,0
939.138136,5.636554
939.14496,36.280692
939.151785,73.724793
939.15861,88.838789
939.165435,64.975174
939.17226,30.006972
939.179085,4.012325
939.18591,0
939.192735,0
939.199561,0
939.206386,0
939.383873,0
939.3907,0
939.397528,0
939.404355,0
939.411183,5.501766
939.418011,31.195159
939.424838,52.567632
939.431666,63.499177
939.438494,56.802432
939.445322,42.06084
939.45215,62.313729
939.458978,141.252602
939.465807,198.932047
939.472635,215.576365
939.479463,155.810398
939.486292,68.155241
939.49312,24.091388
939.499949,17.899358
939.506777,6.204724
939.513606,0
939.520435,0
939.527264,0
939.534093,0
939.540922,0
939.547751,0
939.55458,0
939.56141,0
939.568239,2.408735
939.575068,14.974871
939.581898,27.79113
939.588727,33.608429
939.595557,30.759597
939.602387,19.711792
939.609217,4.840121
939.616046,0
939.622876,0
939.629706,0
939.636536,0
939.738997,0
939.745828,0
939.752659,0
939.759491,0
939.766322,2.646474
939.773154,15.831843
939.779986,28.759677
939.786817,31.496905
939.793649,24.625561
939.800481,12.985291
939.807313,2.721989
939.814145,0
939.820977,0
939.827809,0
939.834641,0
939.841474,0
939.848306,0
939.855139,0.748129
939.861971,10.749815
939.868804,33.787298
939.875636,64.458288
939.882469,87.369677
939.889302,81.807279
939.896135,46.540419
939.902968,14.360732
939.909801,1.766251
939.916634,0.958998
939.923467,9.195052
939.930301,21.9183
939.937134,32.10347
939.943968,33.973043
939.950801,25.859057
939.957635,13.234059
939.964468,2.731056
939.971302,0
939.978136,0
939.98497,0
939.991804,0
940.039644,0
940.046478,0
940.053313,0
940.060147,0
940.066982,1.901932
940.073817,14.155829
940.080652,26.137335
940.087487,29.557994
940.094322,24.16393
940.101157,13.493655
940.107993,3.309557
940.114828,0
940.121663,0
940.128499,0
940.135334,0
940.162677,0
940.169513,0
940.176349,0
940.183185,0
940.190021,0.406734
940.196857,7.009385
940.203694,14.57888
940.21053,18.110674
940.217366,17.236554
940.224203,12.120803
940.231039,3.955839
940.237876,0.264487
940.244713,6.08016
940.25155,16.899498
940.258386,27.032836
940.265223,29.988943
940.27206,23.700197
940.278897,12.465337
940.285735,3.13656
940.292572,0
940.299409,0
940.306247,0
940.313084,0
940.956139,0
940.962984,0
940.969828,0
940.976673,0
940.983518,1.126118
940.990363,9.06651
940.997208,18.416218
941.004053,23.360863
941.010898,22.419157
941.017743,15.524833
941.024588,4.807152
941.031433,0
941.038279,0
941.045124,0
941.05197,0
941.195743,0
941.20259,0
941.209437,0
941.216285,0
941.223132,0.563616
941.22998,10.188904
941.236827,24.486151
941.243675,36.548468
941.250523,39.390567
941.25737,30.301714
941.264218,14.875232
941.271066,1.815009
941.277914,0
941.284762,0
941.29161,0
941.298458,0
941.469688,0
941.476538,0
941.483389,0
941.490239,0
941.497089,2.60146
941.50394,17.35771
941.51079,47.571511
941.517641,95.224852
941.524492,100.366834
941.531342,67.6798
941.538193,29.336976
941.545044,3.19608
941.551895,0
941.558746,0
941.565597,0
941.572449,0
942.093359,0
942.100216,0
942.107073,0
942.11393,0
942.120788,1.987766
942.127645,11.343762
942.134502,19.850552
942.14136,22.659757
942.148217,20.553371
942.155075,13.73494
942.161932,3.850604
942.16879,1.426222
942.175648,13.300087
942.182506,39.351288
942.189364,83.463984
942.196222,124.618911
942.20308,140.979578
942.209938,107.090214
942.216796,57.28389
942.223654,36.092116
942.230513,80.013973
942.237371,176.61101
942.24423,249.437585
942.251088,249.019663
942.257947,163.547833
942.264806,62.19386
942.271665,0
942.278524,0
942.285383,0.93015
942.292242,5.83865
942.299101,13.307403
942.30596,24.175871
942.312819,33.342308
942.319679,34.188799
942.326538,27.810111
942.333398,27.272297
942.340257,30.048018
942.347117,32.139063
942.353977,29.350718
942.360836,18.840581
942.367696,5.369715
942.374556,0
942.381416,0
942.388276,0
942.395137,0
942.60784,0
942.614702,0
942.621565,0
942.628428,0
942.63529,5.401559
942.642153,43.005029
942.649016,132.45342
942.655879,242.05823
942.662742,298.527226
942.669606,272.725422
942.676469,167.370779
942.683332,74.378985
942.690196,38.159951
942.697059,60.02831
942.703923,84.746124
942.710786,73.735917
942.71765,42.883758
942.724514,16.270905
942.731378,2.007569
942.738242,0
942.745106,0
942.75197,0
942.758834,0
942.944195,0
942.951061,0
942.957927,0
942.964794,0
942.97166,1.946773
942.978527,16.617605
942.985393,43.938199
942.99226,54.546781
942.999127,43.828261
943.005994,23.976483
943.012861,2.700944
943.019728,0
943.026595,0
943.033462,0
943.040329,0
943.074666,0
943.081534,0
943.088402,0
943.09527,0
943.102138,0.553459
943.109006,10.431373
943.115874,22.9906
943.122742,30.444881
943.12961,28.988235
943.136478,19.20533
943.143347,5.514039
943.150215,0
943.157084,0
943.163952,0
943.170821,0
943.253251,0
943.26012,0
943.26699,0
943.27386,0
943.28073,1.878129
943.2876,12.972862
943.29447,26.625707
943.30134,33.397177
943.30821,30.136956
943.31508,18.749045
943.32195,4.966121
943.328821,0
943.335691,0
943.342562,0
943.349432,2.231802
943.356303,19.032417
943.363174,43.010436
943.370045,78.259107
943.376916,78.773111
943.383787,53.511571
943.390658,35.143464
943.397529,29.458704
943.4044,28.908181
943.411271,23.12679
943.418143,11.766397
943.425014,1.836589
943.431886,0
943.438757,0
943.445629,0
943.452501,0
943.521222,0
943.528095,0
943.534967,0
943.54184,0
943.548713,1.615976
943.555586,13.121787
943.562459,35.768557
943.569332,59.213316
943.576205,72.160112
943.583078,75.226253
943.589951,90.216229
943.596824,113.69825
943.603698,120.025953
943.610571,90.019111
943.617445,43.741455
943.624318,11.175778
943.631192,7.23817
943.638066,15.090832
943.64494,20.219216
943.651814,20.093007
943.658688,15.736805
943.665562,10.7957
943.672436,10.214122
943.67931,16.823243
943.686184,21.954437
943.693059,22.166817
943.699933,24.135893
943.706808,25.176985
943.713682,26.86823
943.720557,27.821375
943.727432,23.446984
943.734306,14.962921
943.741181,4.074687
943.748056,0
943.754931,0
943.761806,0
943.768682,0
943.81681,0
943.823686,0
943.830562,0
943.837438,0
943.844314,11.426867
943.85119,52.046204
943.858066,102.686121
943.864942,152.018978
943.871819,141.972576
943.878695,89.634874
943.885571,37.081204
943.892448,4.213939
943.899325,0
943.906201,0
943.913078,0
943.919955,0
944.057508,0
944.064386,0
944.071265,0
944.078143,0
944.085022,4.518985
944.0919,28.690733
944.098779,45.853159
944.105658,50.973825
944.112537,43.495914
944.119416,26.067184
944.126295,3.792259
944.133174,0
944.140054,0
944.146933,0
944.153812,0
944.408403,0
944.415285,0
944.422168,0
944.42905,0
944.435933,0.510737
944.442815,9.497163
944.449698,17.517002
944.45658,18.13782
944.463463,13.252659
944.470346,6.426624
944.477229,0.566104
944.484112,0
944.490995,7.204315
944.497878,16.698571
944.504762,22.290874
944.511645,21.176802
944.518528,13.822434
944.525412,5.196867
944.532295,11.858312
944.539179,32.821378
944.546063,55.131739
944.552946,63.075952
944.55983,48.706472
944.566714,26.191415
944.573598,9.976295
944.580482,2.030885
944.587366,0
944.594251,0
944.601135,0
944.608019,0
944.704408,0
944.711294,0
944.718179,0
944.725065,0
944.731951,0.900204
944.738836,6.781416
944.745722,20.608113
944.752608,41.396947
944.759494,54.595155
944.76638,49.712993
944.773267,38.405587
944.780153,31.508942
944.787039,24.546423
944.793926,16.446738
944.800812,15.583879
944.807699,25.754239
944.814585,35.885532
944.821472,35.128423
944.828359,24.239166
944.835245,10.888701
944.842132,2.313766
944.849019,0
944.855906,0
944.862794,0
944.869681,0
944.979887,0
944.986775,0
944.993664,0
945.000553,0
945.007441,2.201984
945.01433,16.146207
945.021219,36.158589
945.028108,50.73833
945.034997,52.452647
945.041886,41.372485
945.048775,23.622846
945.055664,11.087207
945.062554,6.121774
945.069443,17.488706
945.076333,30.4522
945.083222,33.830171
945.090112,27.850528
945.097002,15.952922
945.103891,3.761481
945.110781,0
945.117671,0
945.124561,0
945.131451,0
945.262377,0
945.269269,0
945.276161,0
945.283052,0
945.289944,1.986414
945.296836,15.087567
945.303728,39.677199
945.31062,75.802418
945.317512,105.022216
945.324404,107.174873
945.331297,73.497786
945.338189,34.009272
945.345081,8.0161
945.351974,5.759502
945.358867,12.013375
945.365759,12.873277
945.372652,10.063341
945.379545,4.140975
945.386438,0
945.393331,0
945.400224,0
945.407117,3.473216
945.41401,20.602096
945.420903,38.622913
945.427796,48.619444
945.43469,43.805466
945.441583,25.810859
945.448477,3.64726
945.455371,0
945.462264,0
945.469158,0
945.476052,0
945.48984,0
945.496734,0
945.503628,0
945.510522,0
945.517417,10.592439
945.524311,22.711052
945.531205,26.470372
945.5381,21.776034
945.544995,11.509191
945.551889,1.650471
945.558784,0
945.565679,0
945.572574,0
945.579469,0
945.60705,0
945.613945,0
945.62084,0
945.627736,0
945.634631,4.063765
945.641527,10.469465
945.648423,14.373109
945.655319,13.710121
945.662215,8.671011
945.669111,2.680417
945.676007,0
945.682903,0
945.689799,0
945.696695,0
946.193425,0
946.200327,0
946.207229,0
946.214131,0
946.221033,1.768725
946.227935,15.249956
946.234837,49.032649
946.241739,88.061654
946.248641,120.7593
946.255544,122.572977
946.262446,93.719363
946.269349,55.27249
946.276251,32.345284
946.283154,49.800847
946.290057,121.272896
946.29696,202.275676
946.303863,220.257588
946.310766,164.68679
946.317669,116.946712
946.324572,120.205741
946.331475,183.288893
946.338378,210.684992
946.345282,172.438836
946.352185,93.859387
946.359089,29.551359
946.365992,0
946.372896,0
946.3798,0
946.386703,0
946.559324,0
946.566229,0
946.573135,0
946.580041,0
946.586947,0.49683
946.593853,7.295403
946.600759,16.432552
946.607666,21.852686
946.614572,21.167539
946.621478,14.477022
946.628385,4.56154
946.635291,0
946.642198,0
946.649105,0
946.656011,0
947.23645,0
947.243363,0
947.250276,0
947.25719,0
947.264103,6.842512
947.271017,15.563808
947.27793,19.92556
947.284844,19.192085
947.291757,13.694023
947.298671,4.841741
947.305585,0
947.312499,0
947.319413,0
947.326327,0
947.340156,0
947.34707,0
947.353984,0
947.360899,0
947.367813,1.856011
947.374728,22.211741
947.381643,41.232713
947.388558,49.097452
947.395472,41.575545
947.402387,22.519854
947.409302,0
947.416218,0
947.423133,0
947.430048,0
947.852021,0
947.858941,0
947.865861,0
947.872781,0
947.879701,2.166849
947.886621,19.075201
947.893542,61.294641
947.900462,102.750316
947.907382,118.236598
947.914303,88.499864
947.921224,34.953854
947.928144,4.138695
947.935065,0
947.941986,0
947.948907,0
947.955828,0
947.976591,0
947.983513,0
947.990434,0
947.997355,0
948.004277,1.706539
948.011198,10.169902
948.01812,18.760074
948.025042,20.946041
948.031964,19.384855
948.038886,13.006425
948.045808,2.998413
948.05273,0
948.059652,0
948.066574,0
948.073496,1.5243
948.080419,15.579201
948.087341,56.832185
948.094264,101.43082
948.101186,124.096895
948.108109,98.769304
948.115032,55.362294
948.121954,16.753023
948.128877,0.938162
948.1358,0
948.142723,0
948.149646,0
948.15657,0
948.163493,0
948.170416,0
948.17734,0
948.184263,5.798544
948.191187,18.68153
948.19811,24.571937
948.205034,21.028006
948.211958,11.514011
948.218882,2.261517
948.225806,0
948.23273,0
948.239654,0
948.246578,0
948.419707,0
948.426633,0
948.43356,0
948.440486,0
948.447412,1.557707
948.454339,34.461423
948.461265,100.421921
948.468192,151.946314
948.475119,162.848869
948.482045,89.337594
948.488972,38.858197
948.495899,0
948.502826,0
948.509753,0
948.51668,0
948.537462,0
948.54439,0
948.551317,0
948.558245,0
948.565173,3.518191
948.5721,32.674608
948.579028,45.673674
948.585956,46.170962
948.592884,41.086064
948.599812,29.443422
948.60674,3.247037
948.613668,0
948.620597,0
948.627525,0
948.634453,0
948.641382,8.254392
948.64831,50.576058
948.655239,96.940589
948.662168,122.26074
948.669097,104.063085
948.676026,45.573614
948.682955,15.869919
948.689884,1.971487
948.696813,0
948.703742,0
948.710671,0
948.7176,0
948.72453,0
948.731459,0
948.738389,0
948.745319,0
948.752248,0.759736
948.759178,8.200022
948.766108,17.2093
948.773038,21.407438
948.779968,19.175137
948.786898,11.293538
948.793828,1.809729
948.800759,0
948.807689,0
948.814619,0
948.82155,0
948.980972,0
948.987904,0
948.994836,0
949.001769,0
949.008701,3.541665
949.015634,29.39099
949.022567,73.554234
949.029499,108.859006
949.036432,105.434494
949.043365,67.69627
949.050298,25.704275
949.057231,3.071024
949.064164,0
949.071098,0
949.078031,0
949.084964,0
949.279129,0
949.286065,0
949.293001,0
949.299936,0
949.306872,0.187911
949.313808,4.802337
949.320744,13.624599
949.32768,20.931302
949.334616,19.823693
949.341552,7.259511
949.348489,0
949.355425,0
949.362361,0
949.369298,0
949.376234,2.723322
949.383171,16.571346
949.390108,41.413043
949.397044,61.921987
949.403981,59.919143
949.410918,40.100532
949.417855,15.68839
949.424792,0
949.43173,0
949.438667,0
949.445604,0
949.56355,0
949.570489,0
949.577428,0
949.584366,0
949.591305,12.747231
949.598244,26.832958
949.605183,31.643471
949.612123,27.45484
949.619062,16.276822
949.626001,3.508922
949.63294,0
949.63988,0
949.646819,0
949.653759,0
949.695398,0
949.702338,0
949.709279,0
949.716219,0
949.723159,1.940288
949.7301,11.916044
949.73704,22.950992
949.743981,27.894505
949.750921,25.215846
949.757862,15.957624
949.764803,4.517638
949.771744,0
949.778685,0
949.785626,0
949.792567,0
949.799508,0
949.806449,0
949.813391,0
949.820332,7.937761
949.827274,43.514895
949.834215,73.268116
949.841157,78.847864
949.848099,56.757723
949.855041,27.337555
949.861982,7.009351
949.868924,12.054907
949.875866,35.041208
949.882809,58.837378
949.889751,71.246669
949.896693,66.227602
949.903635,67.276323
949.910578,113.559658
949.91752,210.488144
949.924463,278.112445
949.931405,291.963476
949.938348,220.367783
949.945291,111.101115
949.952234,32.563158
949.959177,0
949.96612,0
949.973063,0
949.980006,0
950.098052,0
950.104996,0
950.111941,0
950.118886,0
950.12583,1.486631
950.132775,9.728601
950.13972,18.964957
950.146665,22.672694
950.15361,19.928785
950.160555,12.347335
950.167501,3.568935
950.174446,0
950.181391,0
950.188337,0
950.195282,0
950.459269,0
950.466218,0
950.473166,0
950.480115,0
950.487064,13.785981
950.494012,17.849052
950.500961,12.634648
950.50791,4.270848
950.514859,0
950.521808,0
950.528758,0
950.535707,0
950.966711,0
950.973665,0
950.980619,0
950.987573,0
950.994527,1.206344
951.001482,8.033734
951.008436,18.570252
951.015391,27.880989
951.022345,30.488724
951.0293,20.504774
951.036255,5.738468
951.04321,0
951.050164,0
951.057119,0
951.064075,0
951.25189,0
951.258847,0
951.265805,0
951.272762,0
951.279719,1.269797
951.286677,13.340514
951.293635,52.98418
951.300592,109.704808
951.30755,151.953531
951.314508,141.277798
951.321466,76.415003
951.328424,28.446923
951.335382,2.564701
951.34234,0
951.349298,0
951.356256,0
951.363215,0
951.377131,0
951.38409,0
951.391049,0
951.398007,0
951.404966,1.030481
951.411925,6.858068
951.418884,20.388886
951.425843,47.000974
951.432802,75.648776
951.439761,79.277979
951.446721,69.669014
951.45368,53.257528
951.460639,29.90309
951.467599,12.490817
951.474558,2.523021
951.481518,0
951.488478,0
951.495438,0
951.502398,0
951.787818,0
951.794781,0
951.801744,0
951.808708,0
951.815671,9.516837
951.822634,24.468957
951.829598,32.174417
951.836561,29.822932
951.843525,19.342478
951.850489,5.05734
951.857452,0
951.864416,0
951.87138,0
951.878344,0
951.941024,0
951.947988,0
951.954953,0
951.961918,0
951.968883,0.841636
951.975848,7.39985
951.982813,25.002734
951.989779,40.647835
951.996744,31.987345
952.003709,17.539455
952.010675,8.075811
952.01764,1.624865
952.024606,0
952.031571,0
952.038537,0
952.045503,0
952.275418,0
952.282387,0
952.289355,0
952.296324,0
952.303293,2.268834
952.310261,29.507093
952.31723,117.153247
952.324199,266.84007
952.331168,370.403268
952.338137,334.529901
952.345106,205.562957
952.352075,60.915637
952.359045,4.339408
952.366014,9.114065
952.372983,16.71869
952.379953,19.729883
952.386923,16.825253
952.393892,11.399137
952.400862,5.549463
952.407832,0
952.414802,0
952.421772,0
952.428742,0
952.972641,0
952.979617,0
952.986593,0
952.993569,0
953.000545,0.834684
953.007522,6.119281
953.014498,14.461278
953.021475,21.919036
953.028451,24.50433
953.035428,20.307247
953.042405,11.647623
953.049382,2.120895
953.056359,0
953.063336,0
953.070313,0
953.07729,0
953.084267,0
953.091245,0
953.098222,0
953.105199,0
953.112177,2.392897
953.119155,20.967538
953.126132,40.75259
953.13311,55.466415
953.140088,57.640355
953.147066,45.417629
953.154044,24.324432
953.161022,3.3085
953.168,1.612987
953.174978,10.482945
953.181957,23.498368
953.188935,38.555646
953.195913,53.566445
953.202892,43.775933
953.209871,21.578795
953.216849,6.604232
953.223828,10.983393
953.230807,20.737011
953.237786,24.751344
953.244765,22.072658
953.251744,13.643395
953.258723,3.46291
953.265702,0
953.272682,0
953.279661,0
953.28664,0
953.29362,0
953.3006,0
953.307579,3.14552
953.314559,38.602916
953.321539,125.404172
953.328519,223.786419
953.335499,284.341559
953.342479,251.702765
953.349459,142.624666
953.356439,34.631232
953.36342,0
953.3704,0
953.37738,0
953.384361,0
953.510024,0
953.517006,0
953.523988,0
953.53097,0
953.537952,8.917999
953.544934,24.736699
953.551917,41.693075
953.558899,56.380314
953.565882,44.149014
953.572864,33.975238
953.579847,29.078159
953.58683,27.900208
953.593813,24.431409
953.600795,13.646959
953.607778,0.110936
953.614762,0
953.621745,0
953.628728,0
953.635711,0
953.810318,0
953.817304,0
953.824289,0
953.831275,0
953.83826,0.789124
953.845246,6.148903
953.852231,13.364514
953.859217,18.060093
953.866203,18.296312
953.873189,13.909588
953.880175,8.319243
953.887161,8.958635
953.894147,17.767112
953.901133,35.545394
953.908119,51.796946
953.915106,43.495533
953.922092,30.553181
953.929079,23.385589
953.936065,14.939408
953.943052,4.638434
953.950039,0
953.957026,0
953.964013,0
953.971,0
954.054849,0
954.061837,0
954.068825,0
954.075813,0
954.082802,2.220442
954.08979,13.750496
954.096778,26.067554
954.103767,30.897396
954.110755,26.467397
954.117744,15.381785
954.124732,3.519452
954.131721,0
954.13871,0
954.145699,0
954.152688,0
954.425318,0
954.43231,0
954.439302,0
954.446294,0
954.453286,4.214447
954.460279,8.130535
954.467271,6.571634
954.474264,1.50632
954.481256,0
954.488249,0
954.495242,0
954.502234,0
954.51622,0
954.523213,0
954.530206,0
954.5372,0
954.544193,4.5819
954.551186,12.453807
954.55818,16.591884
954.565173,14.929139
954.572167,8.699292
954.57916,0.910103
954.586154,0
954.593148,0
954.600142,0
954.607136,0
954.830983,0
954.83798,0
954.844976,0
954.851973,0
954.85897,3.080673
954.865967,18.682093
954.872964,35.279704
954.879961,44.06201
954.886958,40.685197
954.893955,26.157539
954.900952,5.357829
954.907949,0
954.914947,0
954.921944,0
954.928941,0
954.935939,0
954.942937,0
954.949934,0
954.956932,25.566423
954.96393,74.678308
954.970928,125.443576
954.977926,154.324356
954.984924,133.268026
954.991922,81.46067
954.998921,27.146481
955.005919,2.64232
955.012917,0
955.019916,0
955.026915,0
955.033913,0
955.040912,0
955.047911,2.75755
955.05491,17.188628
955.061909,37.481923
955.068908,59.922692
955.075907,56.107453
955.082906,32.516003
955.089905,13.556941
955.096905,0.937343
955.103904,0
955.110904,0
955.117903,0
955.124903,0
955.173903,0
955.180903,0
955.187903,0
955.194904,0
955.201904,2.866305
955.208905,29.235966
955.215905,88.029207
955.222906,147.805016
955.229907,183.350958
955.236908,135.561007
955.243909,45.886414
955.25091,0
955.257911,0
955.264912,0
955.271913,0
955.299919,0
955.306921,0
955.313923,0
955.320924,0
955.327926,1.637273
955.334928,9.968413
955.34193,23.723775
955.348932,44.077853
955.355935,72.933829
955.362937,98.708602
955.369939,123.270622
955.376942,112.837105
955.383944,71.270443
955.390947,28.496878
955.397949,3.264815
955.404952,0
955.411955,0
955.418958,0
955.425961,0
955.432964,0
955.439967,0
955.44697,0.115801
955.453974,21.671956
955.460977,84.649212
955.46798,168.703232
955.474984,236.807498
955.481987,241.876267
955.488991,133.520468
955.495995,37.734525
955.502999,0
955.510002,0
955.517006,0
955.52401,0
955.531015,0
955.538019,0.892765
955.545023,5.6665
955.552027,11.503093
955.559032,15.860421
955.566036,23.565113
955.573041,30.89095
955.580046,31.204105
955.58705,25.877445
955.594055,15.995094
955.60106,3.37152
955.608065,0
955.61507,0
955.622075,0
955.62908,0
955.713149,0
955.720155,0
955.727161,0
955.734168,0
955.741174,3.334935
955.748181,24.034408
955.755187,63.015524
955.762194,98.076988
955.769201,91.778745
955.776207,42.778368
955.783214,15.925462
955.790221,18.665449
955.797228,43.409827
955.804235,63.651007
955.811243,60.38111
955.81825,35.577228
955.825257,14.579168
955.832265,3.08737
955.839272,0
955.84628,0
955.853288,0
955.860295,0
956.168712,0
956.175723,0
956.182735,0
956.189746,0
956.196758,0.84487
956.203769,11.837505
956.210781,54.208978
956.217792,113.817486
956.224804,161.37093
956.231816,158.406194
956.238828,104.694215
956.24584,52.415071
956.252852,16.084327
956.259864,2.137485
956.266876,0
956.273889,0
956.280901,0
956.287913,0
956.322977,0
956.32999,0
956.337003,0
956.344016,0
956.351029,0.467329
956.358042,6.578864
956.365055,14.562481
956.372069,18.670166
956.379082,17.524779
956.386096,11.729724
956.393109,3.923357
956.400123,0
956.407137,0
956.414151,0
956.421165,0
956.442207,0
956.449221,0
956.456235,0
956.46325,0
956.470264,0.323631
956.477279,9.65529
956.484293,26.939901
956.491308,48.394988
956.498323,61.192285
956.505337,49.444055
956.512352,25.259342
956.519367,9.194319
956.526382,8.249826
956.533398,21.375492
956.540413,48.787604
956.547428,70.338561
956.554444,67.605807
956.561459,46.292497
956.568474,21.442437
956.57549,4.872764
956.582506,0
956.589522,0
956.596537,0
956.603553,0
956.891272,0
956.898292,0
956.905311,0
956.91233,0
956.91935,1.011395
956.926369,8.198506
956.933389,25.414349
956.940408,46.681567
956.947428,59.691867
956.954448,51.399903
956.961468,30.36056
956.968487,12.084546
956.975507,2.355521
956.982528,0
956.989548,0
956.996568,0
957.003588,0
957.256371,0
957.263394,0
957.270418,0
957.277441,0
957.284464,0.861085
957.291488,10.604471
957.298511,22.139887
957.305535,28.901226
957.312559,27.703002
957.319583,18.309221
957.326607,5.302926
957.33363,0
957.340655,0
957.347679,0
957.354703,0
957.586544,0
957.593571,0
957.600598,0
957.607625,0
957.614652,6.391928
957.621679,35.324217
957.628706,50.977366
957.635734,50.873535
957.642761,37.657943
957.649788,18.803617
957.656816,2.040086
957.663843,0
957.670871,0
957.677899,0
957.684927,0
958.092673,0
958.099705,0
958.106737,0
958.11377,0
958.120803,1.201622
958.127835,8.388697
958.134868,22.870583
958.141901,43.799528
958.148934,51.779026
958.155967,37.111251
958.163,16.200199
958.170033,3.358817
958.177066,0
958.1841,0
958.191133,0
958.198166,0
958.43735,0
958.444387,0
958.451423,0
958.458459,0
958.465496,3.701068
958.472532,13.555979
958.479569,22.550541
958.486605,25.134092
958.493642,19.635213
958.500679,10.961715
958.507716,2.60388
958.514753,0
958.52179,0
958.528827,0
958.535864,0
958.542901,0
958.549939,0
958.556976,0
958.564014,0
958.571051,4.253833
958.578089,11.28624
958.585126,18.279158
958.592164,21.205837
958.599202,18.131512
958.60624,10.912735
958.613278,2.719046
958.620316,0
958.627354,0
958.634393,0
958.641431,0
958.761095,0
958.768135,0
958.775174,0
958.782214,0
958.789254,5.156351
958.796294,16.628354
958.803335,23.096082
958.810375,22.347329
958.817415,14.62287
958.824455,3.97654
958.831496,0
958.838536,0
958.845577,0
958.852618,0
958.859658,1.105358
958.866699,16.159676
958.87374,28.132925
958.880781,30.94242
958.887822,25.715703
958.894863,14.844759
958.901905,3.609527
958.908946,0
958.915987,0
958.923029,0
958.93007,0
959.056831,0
959.063874,0
959.070917,0
959.07796,0
959.085003,9.160997
959.092047,18.288602
959.09909,20.714496
959.106134,17.345881
959.113177,9.380338
959.120221,0.059316
959.127264,0
959.134308,0
959.141352,0
959.148396,0
959.15544,0
959.162484,0
959.169528,0
959.176573,0
959.183617,1.668038
959.190661,10.325146
959.197706,23.66264
959.20475,46.56947
959.211795,63.727469
959.21884,69.945415
959.225884,61.19212
959.232929,45.537073
959.239974,25.402816
959.247019,3.425205
959.254064,0
959.26111,0
959.268155,0
959.2752,0
959.345658,0
959.352704,0
959.35975,0
959.366796,0
959.373843,1.540756
959.380889,13.880668
959.387936,24.02131
959.394983,27.695076
959.402029,25.589885
959.409076,17.492508
959.416123,3.412196
959.42317,0
959.430217,0
959.437264,0
959.444311,0
960.036553,0
960.043607,0
960.050661,0
960.057715,0
960.064769,1.283591
960.071823,12.521962
960.078877,31.369091
960.085931,53.400658
960.092985,53.314297
960.10004,32.8269
960.107094,14.743998
960.114149,2.385678
960.121204,0
960.128258,0
960.135313,0
960.142368,0
960.255257,0
960.262313,0
960.269369,0
960.276426,0
960.283482,0.023517
960.290539,9.688748
960.297595,58.380677
960.304652,113.748582
960.311709,154.781781
960.318765,139.881832
960.325822,90.790941
960.332879,41.610485
960.339936,8.765621
960.346994,0
960.354051,0
960.361108,0
960.368165,0
960.601102,0
960.608163,0
960.615223,0
960.622283,0
960.629343,0.072465
960.636403,3.397268
960.643464,19.352214
960.650524,37.512557
960.657585,36.372556
960.664645,24.975377
960.671706,12.850989
960.678767,2.533203
960.685828,0
960.692889,0
960.69995,0
960.707011,0
960.79175,0
960.798812,0
960.805875,0
960.812937,0
960.819999,3.601488
960.827062,33.094397
960.834124,75.380179
960.841187,112.158358
960.84825,109.171744
960.855312,71.64243
960.862375,26.684283
960.869438,1.508312
960.876501,0
960.883564,0
960.890627,0
960.89769,0
960.904754,0
960.911817,0
960.91888,0
960.925944,1.09828
960.933008,7.26713
960.940071,16.088468
960.947135,21.928986
960.954199,21.379874
960.961263,14.353232
960.968327,3.028045
960.975391,0
960.982455,0
960.989519,0
960.996584,0
961.56198,0
961.569051,0
961.576122,0
961.583192,0
961.590263,0.836999
961.597334,6.148164
961.604405,16.515415
961.611476,27.023014
961.618547,31.028075
961.625619,25.557283
961.63269,14.559986
961.639761,3.36042
961.646833,0
961.653904,0
961.660976,0
961.668048,0
961.703407,0
961.71048,0
961.717552,0
961.724624,0
961.731697,9.629908
961.738769,27.798168
961.745842,51.670216
