Mass,Intensity
685.900181,55.956966
685.904441,11.916655
685.908701,19.207478
685.91296,23.790706
685.91722,20.482866
685.92148,8.795417
685.92574,1.639402
685.93,0
685.93426,0
685.93852,0
685.94278,0
685.94704,0
685.9513,0
685.955561,0
685.959821,0
685.964081,5.960614
685.968341,15.089055
685.972602,23.853041
685.976862,27.280878
685.981123,23.134452
685.985383,14.426678
685.989644,6.515132
685.993904,1.265143
685.998165,2.518141
686.002425,26.668054
686.006686,70.530143
686.010947,114.374871
686.015208,137.358942
686.019468,135.813996
686.023729,113.243175
686.02799,85.174065
686.032251,71.048617
686.036512,55.829135
686.040773,38.178274
686.045034,29.20343
686.049295,27.83195
686.053556,46.251519
686.057817,51.785489
686.062079,50.283517
686.06634,42.95953
686.070601,57.732942
686.074862,90.905686
686.079124,136.87192
686.083385,152.946313
686.087647,126.404478
686.091908,73.297858
686.09617,19.823504
686.100431,0
686.104693,0
686.108954,0
686.113216,0
686.130263,0
686.134525,0
686.138787,0
686.143049,0
686.147311,3.474781
686.151573,25.577135
686.155835,39.303311
686.160097,38.680955
686.164359,30.202562
686.168621,14.408457
686.172884,9.801671
686.177146,17.033634
686.181408,21.568034
686.185671,19.47485
686.189933,13.049615
686.194195,6.531677
686.198458,6.739978
686.20272,17.92033
686.206983,38.10292
686.211245,52.434703
686.215508,40.861119
686.219771,23.100571
686.224033,10.092001
686.228296,55.39363
686.232559,332.541341
686.236822,912.457001
686.241085,1620.970336
686.245348,2088.876045
686.249611,1776.048551
686.253873,1024.225979
686.258137,411.714749
686.2624,101.115751
686.266663,29.214602
686.270926,0.276686
686.275189,0
686.279452,0
686.283715,0
686.287979,0
686.292242,0
686.296506,0
686.300769,0
686.305032,5.426473
686.309296,28.650677
686.313559,44.025891
686.317823,37.173324
686.322087,14.158986
686.32635,0
686.330614,0
686.334878,0
686.339141,0
686.420161,0
686.424425,0
686.42869,0
686.432955,0
686.437219,5.777483
686.441484,21.791319
686.445749,34.583126
686.450014,31.055268
686.454278,16.096882
686.458543,109.28532
686.462808,240.349397
686.467073,339.607137
686.471338,364.937344
686.475603,299.729254
686.479868,186.022512
686.484134,50.933876
686.488399,0.165536
686.492664,0.460999
686.496929,5.111999
686.501194,8.93892
686.50546,10.110318
686.509725,7.575533
686.513991,3.062821
686.518256,0
686.522522,0
686.526787,0
686.531053,0
686.539584,0
686.54385,0
686.548115,0
686.552381,0
686.556647,3.350548
686.560913,71.83612
686.565179,159.064329
686.569444,211.107725
686.57371,206.435373
686.577976,155.876419
686.582242,66.177682
686.586509,10.554755
686.590775,3.41531
686.595041,9.509384
686.599307,16.825948
686.603573,21.29856
686.60784,20.101504
686.612106,13.568332
686.616372,5.127065
686.620639,0
686.624905,0
686.629172,15.455571
686.633438,59.337612
686.637705,96.091251
686.641971,113.332687
686.646238,100.612838
686.650505,64.957288
686.654771,24.194709
686.659038,0.939664
686.663305,0
686.667572,0
686.671839,7.767219
686.676105,55.548783
686.680372,93.852595
686.684639,99.11908
686.688906,71.867976
686.693174,31.946393
686.697441,1.265158
686.701708,0
686.705975,0
686.710242,0
686.71451,0
686.778523,0
686.782791,0
686.787059,0
686.791327,0
686.795595,9.360855
686.799863,67.217305
686.804132,163.073916
686.8084,301.800747
686.812668,376.339736
686.816936,330.327448
686.821204,245.116266
686.825473,183.769956
686.829741,122.918307
686.834009,73.284006
686.838278,27.261693
686.842546,10.245068
686.846815,0.963212
686.851083,0
686.855352,0
686.859621,4.844185
686.863889,10.17446
686.868158,12.537598
686.872427,11.13736
686.876695,6.30788
686.880964,0
686.885233,0
686.889502,0
686.893771,0
686.940732,0
686.945002,0
686.949271,0
686.95354,0
686.95781,2.949594
686.96208,25.248935
686.966349,42.967151
686.970619,54.091156
686.974889,53.29257
686.979158,41.861639
686.983428,23.997637
686.987698,0
686.991968,0
686.996238,0
687.000508,43.098944
687.004778,85.983753
687.009048,96.967814
687.013318,73.7771
687.017588,24.299143
687.021858,0
687.026128,0
687.030398,0
687.034669,0
687.038939,0.002773
687.043209,4.755045
687.04748,17.084013
687.05175,46.368791
687.056021,68.40553
687.060291,78.731471
687.064562,80.951976
687.068832,63.954582
687.073103,27.011231
687.077373,0
687.081644,0
687.085915,0
687.090186,0
687.094456,37.785509
687.098727,62.896243
687.102998,86.545984
687.107269,95.157296
687.11154,63.793147
687.115811,82.858897
687.120082,224.004034
687.124353,909.731675
687.128624,2701.111694
687.132896,5048.963951
687.137167,6950.6866
687.141438,6367.893529
687.145709,4132.619419
687.149981,1821.844713
687.154252,512.513256
687.158523,83.834359
687.162795,5.686543
687.167066,0
687.171338,0
687.17561,0
687.179881,0
687.192696,0
687.196968,0
687.20124,0
687.205512,0
687.209784,0.892428
687.214055,4.427269
687.218327,7.037987
687.222599,7.688043
687.226872,12.747298
687.231144,39.443906
687.235416,169.984497
687.239688,377.274648
687.24396,638.912669
687.248232,722.476815
687.252505,603.626876
687.256777,395.466758
687.261049,200.884399
687.265322,126.868123
687.269594,114.593555
687.273867,147.923557
687.278139,160.234224
687.282412,151.219748
687.286684,98.216723
687.290957,35.500653
687.29523,0
687.299503,12.273006
687.303775,58.504572
687.308048,153.29813
687.312321,263.633313
687.316594,212.808361
687.320867,129.605428
687.32514,78.258751
687.329413,19.248344
687.333686,0
687.337959,0
687.342232,0
687.346505,0
687.350778,0
687.355052,0
687.359325,8.27362
687.363598,57.569299
687.367872,137.437271
687.372145,268.494315
687.376418,384.421548
687.380692,373.037462
687.384965,243.215167
687.389239,99.137719
687.393513,17.132039
687.397786,0
687.40206,0
687.406334,0
687.410607,0
687.414881,0
687.419155,0
687.423429,28.685532
687.427703,86.96635
687.431977,192.947369
687.436251,334.878227
687.440525,424.54074
687.444799,374.83721
687.449073,313.592025
687.453347,225.134788
687.457622,130.564813
687.461896,55.073174
687.46617,13.89162
687.470444,2.093475
687.474719,0.069013
687.478993,0
687.483268,3.059825
687.487542,57.672165
687.491817,162.150475
687.496091,247.934674
687.500366,277.311435
687.50464,244.372984
687.508915,199.352589
687.51319,170.456872
687.517465,130.298217
687.521739,73.875503
687.526014,39.070214
687.530289,8.290854
687.534564,0.16027
687.538839,0
687.543114,0
687.547389,0
687.551664,0
687.607244,0
687.611519,0
687.615795,0
687.620071,0
687.624347,20.959321
687.628622,39.212755
687.632898,44.43161
687.637174,39.284771
687.64145,30.587203
687.645726,52.463538
687.650002,95.632269
687.654278,141.09935
687.658554,161.558944
687.66283,157.775385
687.667106,130.243475
687.671383,86.859151
687.675659,34.631269
687.679935,0
687.684211,0
687.688488,0
687.692764,0
687.70987,0
687.714147,0
687.718423,0
687.7227,0
687.726977,3.399351
687.731254,9.309668
687.73553,14.425528
687.739807,14.822473
687.744084,9.286191
687.748361,0.578471
687.752638,0
687.756915,0
687.761192,7.030513
687.765469,53.080924
687.769746,79.158631
687.774023,81.034686
687.7783,76.413098
687.782578,89.44162
687.786855,101.222087
687.791132,109.790194
687.79541,81.246627
687.799687,32.254703
687.803964,0.434456
687.808242,0
687.812519,0
687.816797,0
687.821075,0
687.842463,0
687.846741,0
687.851019,0
687.855297,0
687.859575,4.859442
687.863853,57.35835
687.868131,126.529617
687.872409,182.185014
687.876687,192.974693
687.880965,152.663444
687.885243,89.771347
687.889522,27.244409
687.8938,21.028892
687.898078,55.334604
687.902356,122.881039
687.906635,154.629897
687.910913,119.717837
687.915192,63.303672
687.91947,16.669627
687.923749,0.616033
687.928027,0
687.932306,0
687.936585,0
687.940863,23.95583
687.945142,53.772803
687.949421,67.356345
687.9537,60.493801
687.957979,39.801562
687.962258,16.904669
687.966537,16.057006
687.970816,17.006157
687.975095,14.078663
687.979374,8.54743
687.983653,0.352948
687.987932,4.747809
687.992211,24.427424
687.99649,55.067947
688.00077,88.843069
688.005049,171.880335
688.009328,233.149921
688.013608,220.107763
688.017887,147.223508
688.022167,62.952292
688.026446,9.92614
688.030726,0
688.035005,0
688.039285,0
688.043565,2.431677
688.047844,76.97738
688.052124,164.722819
688.056404,219.883219
688.060684,210.117864
688.064963,146.474427
688.069243,66.639674
688.073523,2.387918
688.077803,0
688.082083,0
688.086363,0.184952
688.090644,4.32036
688.094924,16.427701
688.099204,44.442398
688.103484,80.074486
688.107764,108.632653
688.112045,89.056972
688.116325,48.453113
688.120605,16.869639
688.124886,62.072435
688.129166,341.794191
688.133447,1044.826278
688.137727,1739.745401
688.142008,2118.200295
688.146289,1824.940243
688.150569,1066.196772
688.15485,405.110406
688.159131,70.202623
688.163411,23.187367
688.167692,19.731645
688.171973,18.214227
688.176254,12.549957
688.180535,1.795584
688.184816,0
688.189097,0
688.193378,0
688.197659,12.85195
688.20194,46.725083
688.206222,75.577931
688.210503,90.050833
688.214784,78.197796
688.219065,47.759626
688.223347,15.289902
688.227628,26.950637
688.23191,70.542809
688.236191,121.288383
688.240473,177.578789
688.244754,210.369415
688.249036,195.113552
688.253317,142.69947
688.257599,52.426662
688.261881,6.195998
688.266162,0
688.270444,0
688.274726,0
688.279008,0
688.28329,0
688.287572,0
688.291854,29.749926
688.296136,67.0293
688.300418,90.801401
688.3047,89.480008
688.308982,68.488982
688.313264,41.787594
688.317546,25.181408
688.321829,16.516012
688.326111,3.9653
688.330393,0
688.334676,0
688.338958,0
688.343241,0
688.368936,0
688.373219,0
688.377502,0
688.381785,0
688.386068,13.536599
688.39035,69.77775
688.394633,135.843539
688.398916,179.992435
688.403199,183.478843
688.407482,144.887992
688.411766,103.218696
688.416049,80.762875
688.420332,61.614335
688.424615,49.091179
688.428898,39.099812
688.433182,8.491343
688.437465,0
688.441748,0
688.446032,0
688.450315,0
688.454599,0
688.458882,2.386275
688.463166,15.398943
688.46745,17.602237
688.471733,12.244655
688.476017,3.002622
688.480301,0
688.484584,0
688.488868,0
688.493152,0
688.557415,0
688.561699,0
688.565984,0
688.570269,0
688.574553,2.612704
688.578838,6.14816
688.583123,7.52514
688.587407,6.387722
688.591692,9.112678
688.595977,11.576088
688.600262,19.581694
688.604547,37.851885
688.608832,57.916203
688.613117,63.889669
688.617402,53.430006
688.621687,31.942907
688.625972,10.263073
688.630257,0
688.634542,0
688.638827,0
688.643113,0
688.694539,0
688.698825,0
688.703111,0
688.707396,0
688.711682,8.726765
688.715968,69.850022
688.720254,131.82841
688.72454,162.192708
688.728826,148.594666
688.733112,123.144678
688.737399,87.647049
688.741685,60.247631
688.745971,65.988964
688.750257,72.690447
688.754544,82.33827
688.75883,101.14209
688.763116,114.330107
688.767403,91.062765
688.771689,43.641753
688.775976,17.443676
688.780262,0.453195
688.784549,0
688.788835,0
688.793122,0
688.797409,0
688.801696,0
688.805982,0
688.810269,26.275127
688.814556,56.697125
688.818843,76.487046
688.82313,62.697336
688.827417,34.254664
688.831704,2.171995
688.835991,0
688.840278,3.721821
688.844565,53.359655
688.848852,88.860534
688.85314,97.382114
688.857427,73.981492
688.861714,28.061924
688.866002,0
688.870289,0
688.874576,0
688.878864,4.076929
688.883151,37.328178
688.887439,83.348715
688.891726,101.941054
688.896014,90.172639
688.900302,50.041307
688.904589,13.109979
688.908877,9.560639
688.913165,27.575667
688.917453,44.949298
688.921741,54.598681
688.926029,49.817562
688.930317,32.764806
688.934605,14.113554
688.938893,0
688.943181,0
688.947469,6.545047
688.951757,17.118058
688.956045,24.898993
688.960333,24.225295
688.964622,24.909039
688.96891,45.632448
688.973198,63.796408
688.977487,69.311362
688.981775,45.9117
688.986063,35.537036
688.990352,49.30067
688.994641,71.64369
688.998929,73.279378
689.003218,52.192549
689.007506,23.918368
689.011795,0.281787
689.016084,0
689.020373,0
689.024661,0
689.02895,0
689.071841,0
689.076131,0
689.08042,0
689.084709,0
689.088999,24.744539
689.093288,242.462187
689.097578,852.130898
689.101867,1607.932762
689.106157,2214.59693
689.110446,2055.184274
689.114736,1369.374889
689.119026,579.216407
689.123316,160.89351
689.127605,17.65692
689.131895,20.224823
689.136185,123.790713
689.140475,313.319235
689.144765,505.178488
689.149055,559.519256
689.153345,501.183922
689.157635,332.460304
689.161925,112.43475
689.166215,0
689.170505,0
689.174796,0
689.179086,0
689.183376,0
689.187667,0
689.191957,0
689.196247,0
689.200538,8.375492
689.204828,14.656279
689.209119,14.273288
689.21341,7.988373
689.2177,0
689.221991,0
689.226282,19.533472
689.230572,62.00309
689.234863,88.679176
689.239154,122.038164
689.243445,141.737405
689.247736,145.820451
689.252027,128.200065
689.256318,96.527563
689.260609,97.646412
689.2649,125.250905
689.269191,102.447899
689.273482,100.351469
689.277773,94.027148
689.282064,73.71469
689.286356,45.745735
689.290647,25.404032
689.294938,6.03992
689.29923,0
689.303521,0
689.307813,0
689.312104,32.985682
689.316396,87.814144
689.320687,133.739651
689.324979,158.772063
689.329271,143.295993
689.333562,91.523315
689.337854,24.013477
689.342146,0
689.346438,0
689.35073,0
689.355021,0
689.359313,0
689.363605,0
689.367897,0
689.372189,5.938206
689.376482,6.674564
689.380774,16.319235
689.385066,15.635507
689.389358,13.366782
689.39365,13.782919
689.397943,13.510911
689.402235,0
689.406527,14.598128
689.41082,39.169827
689.415112,15.489805
689.419405,0
689.423697,0
689.42799,0
689.432283,0
689.436575,0
689.440868,0
689.445161,0
689.449454,112.241252
689.453746,171.550951
689.458039,159.616989
689.462332,106.225948
689.466625,40.455539
689.470918,1.077878
689.475211,17.613519
689.479504,68.271079
689.483797,107.683875
689.488091,115.690474
689.492384,84.373514
689.496677,32.023985
689.50097,0
689.505264,0
689.509557,0
689.51385,0
689.518144,0
689.522437,16.522204
689.526731,61.759212
689.531024,88.574642
689.535318,80.96952
689.539612,47.817307
689.543905,1.309984
689.548199,0
689.552493,0
689.556787,0
689.56108,0
689.565374,0
689.569668,0
689.573962,0
689.578256,0
689.58255,3.610025
689.586844,20.868004
689.591138,38.911672
689.595432,47.456872
689.599727,51.11255
689.604021,53.430277
689.608315,55.748007
689.61261,53.348053
689.616904,55.780337
689.621198,60.174798
689.625493,72.862617
689.629787,88.484975
689.634082,101.348237
689.638376,171.619958
689.642671,281.39168
689.646965,383.731836
689.65126,390.55407
689.655555,295.972523
689.65985,153.795635
689.664144,57.75592
689.668439,7.967307
689.672734,0
689.677029,0
689.681324,0
689.685619,0
689.694209,0
689.698504,0
689.702799,0
689.707095,0
689.71139,6.79031
689.715685,18.828268
689.71998,64.204081
689.724276,112.378955
689.728571,128.607577
689.732867,106.663493
689.737162,66.505979
689.741458,11.332228
689.745753,0
689.750049,0
689.754344,0
689.75864,0
689.762936,0
689.767232,0
689.771527,0.811002
689.775823,10.185481
689.780119,19.345918
689.784415,24.297552
689.788711,20.424658
689.793007,8.50779
689.797303,0
689.801599,0
689.805895,9.679847
689.810191,53.3727
689.814488,88.285033
689.818784,89.935929
689.82308,60.06051
689.827377,16.546093
689.831673,0
689.835969,10.116531
689.840266,10.028186
689.844562,8.983681
689.848859,5.917012
689.853155,1.014061
689.857452,0
689.861749,0
689.866045,6.133622
689.870342,33.868155
689.874639,44.193443
689.878936,46.077926
689.883232,41.294921
689.887529,44.835806
689.891826,46.88775
689.896123,60.68678
689.90042,58.650459
689.904717,67.391606
689.909014,82.158456
689.913311,126.335013
689.917609,176.316751
689.921906,203.677389
689.926203,224.408295
689.9305,226.531421
689.934798,282.248798
689.939095,400.925054
689.943392,398.970992
689.94769,289.38915
689.951987,176.316336
689.956285,84.903096
689.960582,26.414344
689.96488,0
689.969178,0
689.973475,37.73244
689.977773,148.692452
689.982071,300.778838
689.986369,409.140792
689.990667,356.418877
689.994964,210.693481
689.999262,87.590233
690.00356,18.069185
690.007858,30.76839
690.012156,77.224113
690.016455,129.583604
690.020753,157.028174
690.025051,130.181888
690.029349,59.988951
690.033647,23.793064
690.037946,3.811824
690.042244,0
690.046542,0
690.050841,0
690.055139,0
690.059438,38.196273
690.063736,87.904983
690.068035,116.792862
690.072333,118.73167
690.076632,97.416328
690.080931,69.077239
690.085229,21.570715
690.089528,0.524835
690.093827,3.341048
690.098126,94.580738
690.102425,259.811082
690.106724,450.537095
690.111023,516.631876
690.115322,384.78513
690.119621,204.357665
690.12392,82.398551
690.128219,55.45531
690.132518,55.379567
690.136817,39.688923
690.141117,9.207892
690.145416,0
690.149715,0
690.154015,21.737092
690.158314,54.657212
690.162613,64.301822
690.166913,47.892298
690.171213,28.588194
690.175512,62.578937
690.179812,102.891621
690.184111,116.728834
690.188411,94.816658
690.192711,55.298158
690.197011,20.52956
690.20131,0
690.20561,36.450492
690.20991,97.472984
690.21421,235.525613
690.21851,357.466584
690.22281,427.134959
690.22711,407.20537
690.23141,265.087913
690.23571,100.795363
690.240011,13.374857
690.244311,0
690.248611,0
690.252911,0
690.257212,4.375123
690.261512,26.11586
690.265812,84.580804
690.270113,137.233189
690.274413,164.590501
690.278714,181.694428
690.283015,200.114875
690.287315,186.258991
690.291616,171.775834
690.295917,131.770946
690.300217,74.61677
690.304518,36.986098
690.308819,8.023542
690.31312,0
690.317421,0
690.321722,0
690.326023,0
690.330324,6.343083
690.334625,26.225849
690.338926,62.737544
690.343227,80.071144
690.347528,64.983169
690.351829,35.573965
690.356131,15.458973
690.360432,22.443097
690.364733,66.092968
690.369035,134.096639
690.373336,182.184923
690.377638,217.795945
690.381939,233.146325
690.386241,218.226506
690.390542,180.95888
690.394844,115.363351
690.399145,44.337505
690.403447,16.011691
690.407749,22.469701
690.412051,37.633403
690.416353,37.123782
690.420654,0
690.424956,0
690.429258,0
690.43356,0
690.437862,0
690.442164,0
690.446466,0
690.450769,10.044223
690.455071,35.835253
690.459373,35.917724
690.463675,21.264905
690.467978,0.861997
690.47228,0
690.476582,60.517976
690.480885,246.866216
690.485187,1183.295461
690.48949,4474.854174
690.493792,10636.18626
690.498095,17453.44962
690.502398,20443.96877
690.5067,16053.9688
690.511003,9359.942641
690.515306,3673.073214
690.519608,1021.845896
690.523911,248.566012
690.528214,54.848403
690.532517,27.619396
690.53682,64.990132
690.541123,77.896477
690.545426,73.340747
690.549729,46.894446
690.554032,15.837226
690.558335,10.81401
690.562639,21.053545
690.566942,41.607003
690.571245,54.976789
690.575548,45.83428
690.579852,22.072519
690.584155,8.095954
690.588459,0
690.592762,0
690.597066,0
690.601369,4.680295
690.605673,18.760594
690.609976,29.884773
690.61428,33.520391
690.618584,26.975422
690.622888,15.634125
690.627191,3.513655
690.631495,10.92427
690.635799,15.762093
690.640103,14.645024
690.644407,9.773181
690.648711,3.574068
690.653015,4.959312
690.657319,44.186066
690.661623,85.253048
690.665927,107.071003
690.670232,95.283903
690.674536,58.580606
690.67884,19.64524
690.683144,0
690.687449,0
690.691753,0
690.696058,0
690.78646,0
690.790765,0
690.795071,0
690.799376,0
690.803682,2.822238
690.807987,48.883069
690.812293,89.041103
690.816598,110.733064
690.820904,101.814018
690.82521,68.262965
690.829515,25.041517
690.833821,0
690.838127,0
690.842433,0
690.846738,0
690.851044,0
690.85535,0
690.859656,24.15439
690.863962,43.693656
690.868268,52.565988
690.872574,46.38298
690.87688,29.29759
690.881187,0.606293
690.885493,0
690.889799,0
690.894105,0
690.898412,0
690.928557,0
690.932864,0
690.937171,0
690.941477,0
690.945784,4.538731
690.950091,34.905308
690.954398,52.234555
690.958705,60.602971
690.963012,56.635898
690.967319,125.870933
690.971626,224.581158
690.975933,269.91838
690.98024,249.899085
690.984547,169.858717
690.988854,119.587275
690.993161,213.546741
690.997469,358.070198
691.001776,450.249419
691.006083,365.501624
691.010391,209.441406
691.014698,73.852521
691.019005,23.499861
691.023313,0
691.02762,0
691.031928,0
691.036236,1.816302
691.040543,15.125915
691.044851,20.552935
691.049159,18.681524
691.053467,9.514931
691.057774,0
691.062082,0
691.06639,7.944508
691.070698,17.050634
691.075006,22.487575
691.079314,20.794155
691.083622,14.71151
691.08793,11.352923
691.092238,7.4206
691.096547,8.929263
691.100855,7.316015
691.105163,2.732444
691.109471,2.772958
691.11378,10.423845
691.118088,20.69703
691.122397,25.432544
691.126705,27.082498
691.131014,24.37484
691.135322,20.171775
691.139631,14.334058
691.143939,5.454067
691.148248,0
691.152557,0
691.156865,0
691.161174,0
691.199955,0
691.204264,0
691.208574,0
691.212883,0
691.217192,7.174942
691.221502,50.174281
691.225811,98.566753
691.23012,138.708228
691.23443,150.865097
691.238739,127.365152
691.243049,80.353552
691.247358,31.296717
691.251668,0
691.255978,0
691.260288,0
691.264597,0
691.281837,0
691.286147,0
691.290457,0
691.294767,0
691.299077,23.868831
691.303387,85.027162
691.307697,116.294368
691.312007,112.476913
691.316318,79.684113
691.320628,31.684458
691.324938,0.237325
691.329248,0
691.333559,0
691.337869,37.768228
691.34218,157.484444
691.34649,296.852577
691.350801,368.645683
691.355111,269.602643
691.359422,117.293363
691.363733,17.041331
691.368044,0.554583
691.372354,0
691.376665,0
691.380976,0
691.385287,0
691.39822,0
691.402531,0
691.406842,0
691.411153,0
691.415464,14.037535
691.419775,35.603345
691.424087,65.373699
691.428398,67.587126
691.432709,39.334089
691.437021,15.399359
691.441332,0.467372
691.445643,0
691.449955,0
691.454267,9.615185
691.458578,17.372146
691.46289,20.583435
691.467201,17.019937
691.471513,9.732223
691.475825,0.487756
691.480137,0
691.484448,36.920298
691.48876,398.066452
691.493072,1781.679667
691.497384,4326.574214
691.501696,7136.061543
691.506008,8241.992998
691.51032,6276.500989
691.514632,3552.239752
691.518944,1329.024209
691.523256,355.802587
691.527569,98.851614
691.531881,92.568631
691.536193,136.281025
691.540506,137.507569
691.544818,150.609631
691.54913,145.075293
691.553443,106.616625
691.557755,76.477259
691.562068,53.024836
691.56638,48.627182
691.570693,48.015054
691.575006,37.600357
691.579318,22.339698
691.583631,3.540014
691.587944,0
691.592257,0
691.59657,0
691.600883,0
691.605196,3.414077
691.609509,27.269614
691.613822,59.166202
691.618135,108.467327
691.622448,138.855841
691.626761,137.949227
691.631074,115.622827
691.635387,71.528574
691.639701,25.460272
691.644014,20.484205
691.648327,12.82172
691.652641,1.126221
691.656954,0.026348
691.661267,0
691.665581,0
691.669895,0
691.674208,0
691.678522,0
691.682835,0
691.687149,0
691.691463,4.386101
691.695777,18.518579
691.70009,53.253708
691.704404,100.382119
691.708718,132.626916
691.713032,107.994983
691.717346,64.328334
691.72166,21.505661
691.725974,22.744656
691.730288,62.973452
691.734603,93.849821
691.738917,94.551182
691.743231,67.129474
691.747545,27.361709
691.75186,23.094708
691.756174,79.915093
691.760488,161.064046
691.764803,243.409498
691.769117,231.684959
691.773432,150.15711
691.777746,67.439269
691.782061,11.874756
691.786376,0
691.79069,0
691.795005,0
691.79932,0
691.803635,0
691.807949,0
691.812264,9.849975
691.816579,48.17683
691.820894,72.84997
691.825209,129.649316
691.829524,208.462779
691.833839,278.972324
691.838154,279.550793
691.84247,166.375139
691.846785,68.105772
691.8511,16.059008
691.855415,0.33606
691.859731,0
691.864046,0
691.868361,0
691.872677,0
691.881308,0
691.885623,0
691.889939,0
691.894255,0
691.89857,0.737808
691.902886,8.479554
691.907202,19.32176
691.911518,30.797533
691.915833,36.757001
691.920149,33.397599
691.924465,42.859826
691.928781,128.792074
691.933097,251.494604
691.937413,346.288937
691.941729,328.604635
691.946046,225.750197
691.950362,103.273837
691.954678,22.943436
691.958994,0
691.96331,0
691.967627,0
691.971943,0
691.97626,0
691.980576,0
691.984893,0
691.989209,6.192308
691.993526,36.21841
691.997842,80.956249
692.002159,124.412824
692.006476,151.511139
692.010792,131.509454
692.015109,70.421731
692.019426,33.084894
692.023743,5.7128
692.02806,0
692.032377,0
692.036694,0
692.041011,4.199978
692.045328,10.888393
692.049645,14.157149
692.053962,13.157537
692.058279,7.996314
692.062596,0.701896
692.066914,0
692.071231,0
692.075548,0
692.079866,0
692.179177,0
692.183495,0
692.187813,0
692.192132,0
692.19645,8.758622
692.200769,42.149015
692.205087,68.202322
692.209406,80.334642
692.213725,71.890395
692.218043,48.935752
692.222362,23.649057
692.226681,1.727304
692.231,0
692.235318,0
692.239637,0
692.243956,0
692.269871,0
692.27419,0
692.278509,0
692.282828,0
692.287148,28.536742
692.291467,89.173723
692.295786,122.593383
692.300106,116.786014
692.304425,76.255741
692.308745,29.522326
692.313064,0
692.317384,0
692.321704,0
692.326023,0
692.334663,0
692.338983,0
692.343303,0
692.347622,0
692.351942,28.142587
692.356262,85.1729
692.360582,119.984955
692.364902,86.627734
692.369222,37.327723
692.373543,8.288727
692.377863,0
692.382183,0
692.386503,0
692.390824,0
692.395144,0
692.399464,0
692.403785,0
692.408105,6.093575
692.412426,14.685491
692.416746,21.157503
692.421067,22.30159
692.425387,16.821677
692.429708,8.665033
692.434029,0.759441
692.438349,8.414099
692.44267,15.641284
692.446991,19.763577
692.451312,17.422196
692.455633,10.389366
692.459954,1.227825
692.464275,0
692.468596,0
692.472917,24.456992
692.477238,80.936169
692.481559,171.281148
692.48588,123.774362
692.490201,75.080555
692.494523,77.80148
692.498844,681.973819
692.503165,2603.871382
692.507487,7053.206252
692.511808,12842.24581
692.51613,17741.03115
692.520451,16744.21981
692.524773,11329.04125
692.529094,5405.089793
692.533416,1637.894524
692.537738,271.516213
692.542059,29.121618
692.546381,22.808746
692.550703,18.227002
692.555025,8.908753
692.559347,0
692.563668,0
692.56799,0
692.572312,0
692.576634,17.761284
692.580957,73.468228
692.585279,140.408083
692.589601,169.75536
692.593923,155.173412
692.598245,82.130548
692.602567,26.467861
692.60689,0
692.611212,0
692.615535,0
692.619857,0
692.628502,0
692.632825,0
692.637147,0
692.64147,0
692.645792,25.960215
692.650115,75.729852
692.654438,118.67746
692.658761,148.736126
692.663084,114.383442
692.667406,50.350165
692.671729,1.990411
692.676052,0
692.680375,0
692.684698,0
692.689022,0
692.693345,0
692.697668,0
692.701991,7.803336
692.706314,55.254724
692.710638,104.12738
692.714961,129.238941
692.719284,142.444194
692.723608,117.356162
692.727931,83.985975
692.732255,56.991266
692.736578,45.698972
692.740902,32.638417
692.745225,0
692.749549,9.04349
692.753873,17.585308
692.758196,24.025961
692.76252,52.75675
692.766844,60.542468
692.771168,65.053439
692.775492,66.51923
692.779816,76.59221
692.78414,79.239449
692.788464,69.846619
692.792788,51.476786
692.797112,29.540562
692.801436,0.969201
692.80576,0
692.810084,0
692.814409,0
692.818733,0
693.035,0
693.039326,0
693.043652,0
693.047979,0
693.052305,26.572393
693.056632,60.383811
693.060958,76.540568
693.065285,71.788466
693.069612,51.098343
693.073938,39.842192
693.078265,40.803055
693.082592,53.31704
693.086919,50.429706
693.091245,32.678841
693.095572,13.854724
693.099899,0
693.104226,0
693.108553,0
693.11288,0
693.125862,0
693.130189,0
693.134516,0
693.138843,0
693.143171,0.612391
693.147498,12.215577
693.151826,19.511727
693.156153,24.327724
693.160481,22.988087
693.164808,15.685965
693.169136,7.12335
693.173463,0.282676
693.177791,0
693.182119,0
693.186446,0
693.190774,0
693.229726,0
693.234054,0
693.238382,0
693.242711,0
693.247039,9.955622
693.251367,23.417612
693.255696,33.084033
693.260024,32.014016
693.264353,20.935726
693.268681,7.861259
693.27301,0
693.277338,0
693.281667,0
693.285996,0
693.320627,0
693.324956,0
693.329285,0
693.333614,0
693.337943,1.542733
693.342272,23.182429
693.346601,62.656754
693.350931,86.414058
693.35526,83.990256
693.359589,68.272006
693.363919,76.645202
693.368248,113.882458
693.372578,206.718672
693.376907,257.917047
693.381237,207.418824
693.385566,128.217308
693.389896,70.7214
693.394226,37.251754
693.398555,31.20582
693.402885,18.95702
693.407215,6.851654
693.411545,0.265245
693.415875,0
693.420205,0
693.424535,0
693.428865,0
693.433195,0
693.437525,0
693.441855,18.179789
693.446185,33.863444
693.450515,47.85292
693.454846,51.486005
693.459176,47.497128
693.463506,39.662725
693.467837,20.747037
693.472167,23.249763
693.476498,18.04501
693.480828,5.744423
693.485159,0
693.489489,0
693.49382,0
693.49815,9.818743
693.502481,192.262255
693.506812,989.495062
693.511143,2820.322268
693.515474,5205.471662
