Mass,Intensity
1493.601841,26.860326
1493.615529,24.637366
1493.629217,13.647996
1493.642906,5.193906
1493.656595,0.844905
1493.670284,0
1493.683973,0
1493.697662,0
1493.711351,0
1494.28648,0
1494.300177,0
1494.313875,0
1494.327573,0
1494.341271,1.100232
1494.354969,4.321487
1494.368668,7.455565
1494.382367,8.619037
1494.396066,7.119719
1494.409765,3.686824
1494.423464,0.67126
1494.437163,0
1494.450863,0
1494.464563,0
1494.478263,0
1495.588591,0
1495.602307,0
1495.616022,0
1495.629738,0
1495.643454,1.583515
1495.65717,5.839374
1495.670887,9.250694
1495.684603,10.001164
1495.69832,7.903522
1495.712037,4.038305
1495.725754,0.734916
1495.739472,0
1495.753189,0
1495.766907,0
1495.780625,0
1495.917815,0
1495.931535,0
1495.945255,0
1495.958975,0
1495.972696,1.04644
1495.986417,3.919297
1496.000138,6.859597
1496.013859,8.070194
1496.02758,6.729199
1496.041302,3.967028
1496.055023,0.890733
1496.068745,0
1496.082467,0
1496.09619,0
1496.109912,0
1496.645236,0
1496.658966,0
1496.672696,0
1496.686426,0
1496.700157,1.027879
1496.713888,4.214196
1496.727619,7.255526
1496.74135,8.276279
1496.755081,6.435898
1496.768813,2.992524
1496.782544,0.35381
1496.796276,0
1496.810008,0
1496.823741,0
1496.837473,0
1496.961074,0
1496.974808,0
1496.988543,0
1497.002278,0
1497.016013,1.90301
1497.029748,6.671519
1497.043483,11.194392
1497.057219,12.527995
1497.070954,9.940252
1497.08469,4.78853
1497.098426,0.831391
1497.112163,0
1497.125899,0
1497.139636,0
1497.153372,0
1497.167109,1.98701
1497.180847,14.394858
1497.194584,31.397541
1497.208322,42.560726
1497.222059,39.55673
1497.235797,25.697837
1497.249536,10.541431
1497.263274,1.685918
1497.277012,0
1497.290751,0
1497.30449,0
1497.318229,0
1497.483113,0
1497.496855,0
1497.510596,0
1497.524338,0
1497.53808,4.006142
1497.551823,16.144285
1497.565565,33.367466
1497.579308,44.105347
1497.593051,37.238094
1497.606794,19.565318
1497.620537,4.978823
1497.634281,0
1497.648024,0
1497.661768,0
1497.675512,0
1497.812963,0
1497.826709,0
1497.840455,0
1497.854201,0
1497.867948,0.414151
1497.881695,3.974709
1497.895442,7.201385
1497.909189,8.614801
1497.922937,7.48748
1497.936684,4.255584
1497.950432,0.883722
1497.96418,0
1497.977928,0
1497.991677,0
1498.005425,0
1498.019174,0
1498.032923,0
1498.046672,0
1498.060421,0
1498.074171,1.854976
1498.08792,6.624059
1498.10167,10.017711
1498.11542,10.380922
1498.129171,7.833093
1498.142921,3.802228
1498.156672,0.673037
1498.170423,0
1498.184174,0
1498.197925,0
1498.211676,0
1498.225428,0
1498.23918,0
1498.252932,0
1498.266684,1.579794
1498.280436,5.86007
1498.294189,10.055459
1498.307941,11.563286
1498.321694,9.485613
1498.335447,4.804362
1498.349201,0.808339
1498.362954,0
1498.376708,0
1498.390462,0
1498.404216,0
1498.816925,0
1498.830685,0
1498.844445,0
1498.858205,0
1498.871966,1.437458
1498.885727,5.007656
1498.899487,7.334835
1498.913249,6.658305
1498.92701,3.926955
1498.940771,0.309499
1498.954533,0
1498.968295,0
1498.982057,0
1498.995819,0
1499.574002,0
1499.587772,0
1499.601543,0
1499.615314,0
1499.629085,5.040787
1499.642856,13.238253
1499.656627,18.930506
1499.670399,18.074975
1499.68417,13.828532
1499.697942,6.897688
1499.711714,0.979936
1499.725486,0
1499.739259,0
1499.753031,0
1499.766804,0
1499.780577,0
1499.79435,0
1499.808124,0
1499.821897,3.516275
1499.835671,11.629512
1499.849445,18.134767
1499.863219,19.288562
1499.876994,15.876734
1499.890768,10.44744
1499.904543,4.61776
1499.918318,0.778758
1499.932093,0
1499.945868,0
1499.959643,0
1499.973419,0
1500.579736,0
1500.59352,0
1500.607305,0
1500.621089,0
1500.634874,8.418739
1500.648659,21.708185
1500.662444,29.019175
1500.676229,28.170188
1500.690015,21.294798
1500.703801,9.108867
1500.717587,1.372757
1500.731373,0
1500.745159,0
1500.758945,0
1500.772732,0
1500.786519,0
1500.800306,0
1500.814093,0
1500.827881,0
1500.841668,1.077517
1500.855456,5.010421
1500.869244,7.200591
1500.883032,7.394666
1500.896821,5.806327
1500.910609,2.869821
1500.924398,0.2679
1500.938187,0
1500.951976,0
1500.965765,0
1500.979555,0
1501.089878,0
1501.103669,0
1501.117461,0
1501.131252,0
1501.145044,2.57621
1501.158836,6.832879
1501.172628,8.491531
1501.186421,7.833014
1501.200213,4.155808
1501.214006,0.284296
1501.227799,0
1501.241592,0
1501.255385,0
1501.269179,0
1502.069528,0
1502.083333,0
1502.097138,0
1502.110943,0
1502.124748,1.207428
1502.138553,4.678272
1502.152359,8.170553
1502.166165,10.027331
1502.179971,9.270104
1502.193777,5.510966
1502.207584,1.017353
1502.22139,0
1502.235197,0
1502.249004,0
1502.262812,0
1502.428513,0
1502.442323,0
1502.456132,0
1502.469942,0
1502.483753,3.078008
1502.497563,11.220839
1502.511374,17.210795
1502.525185,18.400143
1502.538996,13.925997
1502.552807,5.905944
1502.566618,0.476382
1502.58043,0
1502.594242,0
1502.608054,0
1502.621866,0
1502.856702,0
1502.870517,0
1502.884333,0
1502.898149,0
1502.911965,1.8924
1502.925781,6.650994
1502.939598,9.935586
1502.953415,10.131794
1502.967232,7.210854
1502.981049,2.891814
1502.994866,0
1503.008684,0
1503.022501,0
1503.036319,0
1503.063955,0
1503.077774,0
1503.091593,0
1503.105411,0
1503.11923,1.026302
1503.13305,7.75519
1503.146869,15.503297
1503.160689,20.09885
1503.174508,19.041172
1503.188328,12.981883
1503.202148,5.391751
1503.215969,0.973088
1503.229789,0
1503.24361,0
1503.257431,0
1503.271252,0
1503.575365,0
1503.58919,0
1503.603016,0
1503.616842,0
1503.630668,2.965171
1503.644494,9.86956
1503.658321,15.551022
1503.672147,16.979964
1503.685974,13.502105
1503.699801,6.087327
1503.713628,1.065106
1503.727456,0
1503.741283,0
1503.755111,0
1503.768939,0
1504.446744,0
1504.460581,0
1504.474419,0
1504.488257,0
1504.502095,3.523073
1504.515933,10.311904
1504.529772,14.619875
1504.54361,14.477635
1504.557449,10.591998
1504.571288,4.82901
1504.585128,0.894092
1504.598967,3.289394
1504.612807,10.496325
1504.626646,16.737975
1504.640486,19.861801
1504.654327,18.742663
1504.668167,15.720144
1504.682008,13.421326
1504.695848,10.920552
1504.709689,10.182266
1504.72353,7.908835
1504.737372,3.910978
1504.751213,0.697327
1504.765055,0
1504.778897,0
1504.792739,0
1504.806581,0
1505.263484,0
1505.277333,0
1505.291182,0
1505.305031,0
1505.318881,1.053407
1505.33273,10.281798
1505.34658,24.480832
1505.36043,34.550269
1505.37428,32.885899
1505.38813,20.676233
1505.401981,7.947856
1505.415831,0.902145
1505.429682,0
1505.443533,0
1505.457385,0
1505.471236,0
1506.344264,0
1506.358128,0
1506.371992,0
1506.385856,0
1506.39972,2.451027
1506.413584,8.685145
1506.427449,13.811813
1506.441314,15.148575
1506.455179,12.108744
1506.469044,5.816079
1506.48291,0.928751
1506.496775,0
1506.510641,0
1506.524507,0
1506.538373,0
1506.566106,0
1506.579973,0
1506.59384,0
1506.607707,0
1506.621574,2.969948
1506.635442,8.598911
1506.64931,10.520903
1506.663178,5.462255
1506.677046,0.739598
1506.690914,0.125305
1506.704783,0
1506.718651,6.171344
1506.73252,20.065759
1506.746389,24.645582
1506.760258,15.627188
1506.774128,5.587568
1506.787998,0
1506.801867,0
1506.815737,0
1506.829608,0
1507.856535,0
1507.87042,0
1507.884305,0
1507.89819,0
1507.912075,1.023967
1507.92596,9.573486
1507.939846,26.069581
1507.953731,48.037716
1507.967617,62.701089
1507.981503,54.735634
1507.99539,32.908793
1508.009276,12.649122
1508.023163,2.399124
1508.03705,0.151165
1508.050937,0
1508.064824,0
1508.078712,0
1508.092599,0
1509.35718,0
1509.371085,0
1509.384991,0
1509.398896,0
1509.412802,1.062223
1509.426708,4.386756
1509.440615,9.502598
1509.454521,17.717326
1509.468428,29.062177
1509.482335,39.976589
1509.496242,42.049176
1509.510149,31.489001
1509.524056,15.80049
1509.537964,3.723906
1509.551872,3.381287
1509.56578,14.182744
1509.579688,31.390275
1509.593596,42.83524
1509.607505,37.455128
1509.621414,21.008273
1509.635323,6.185508
1509.649232,0
1509.663141,0
1509.677051,0
1509.690961,3.696051
1509.70487,8.013026
1509.718781,9.680374
1509.732691,8.061724
1509.746601,4.051669
1509.760512,0.258752
1509.774423,0
1509.788334,0
1509.802245,0
1509.816157,0
1510.122258,0
1510.136174,0
1510.15009,0
1510.164006,0
1510.177923,4.652552
1510.191839,9.240584
1510.205756,9.91872
1510.219673,4.87453
1510.233591,0
1510.247508,0
1510.261426,2.84738
1510.275343,9.055403
1510.289261,10.874657
1510.30318,9.35485
1510.317098,4.924691
1510.331017,0.906804
1510.344935,0
1510.358854,0
1510.372774,0
1510.386693,0
1511.110765,0
1511.124694,0
1511.138624,0
1511.152554,0
1511.166484,0.779641
1511.180415,8.008464
1511.194345,23.671598
1511.208276,40.598711
1511.222207,45.551705
1511.236138,33.755152
1511.250069,15.757027
1511.264001,3.106813
1511.277932,0
1511.291864,0
1511.305796,0
1511.319728,0
1512.504675,0
1512.518624,0
1512.532573,0
1512.546522,0
1512.560472,0.71754
1512.574421,4.708801
1512.588371,7.660613
1512.602321,8.885059
1512.616271,8.119173
1512.630222,4.958329
1512.644172,0.902994
1512.658123,0
1512.672074,0
1512.686025,0
1512.699976,0
1513.39779,0
1513.411751,0
1513.425713,0
1513.439674,0
1513.453636,1.949585
1513.467598,7.021476
1513.48156,11.737501
1513.495522,12.808873
1513.509485,9.543846
1513.523448,4.277926
1513.537411,0.713338
1513.551374,0
1513.565337,0
1513.579301,0
1513.593264,0
1513.607228,0
1513.621192,0
1513.635157,0
1513.649121,2.860946
1513.663086,10.491673
1513.677051,16.989141
1513.691016,19.269702
1513.704981,16.236404
1513.718946,8.724656
1513.732912,1.62483
1513.746878,0
1513.760844,0
1513.77481,0
1513.788777,0
1513.858612,0
1513.872579,0
1513.886547,0
1513.900515,0
1513.914483,3.813281
1513.928451,10.956077
1513.94242,15.870584
1513.956389,16.036585
1513.970358,11.734494
1513.984327,4.198395
1513.998296,0
1514.012265,0
1514.026235,0
1514.040205,0
1514.347592,0
1514.361566,0
1514.375541,0
1514.389515,0
1514.40349,1.655509
1514.417465,6.368835
1514.431441,10.968746
1514.445416,12.954462
1514.459392,11.173215
1514.473368,6.088602
1514.487344,1.093422
1514.50132,0
1514.515297,0
1514.529273,0
1514.54325,0
1514.585182,0
1514.599159,0
1514.613137,0
1514.627115,0
1514.641094,1.393082
1514.655072,5.187021
1514.669051,8.612061
1514.683029,10.04761
1514.697008,8.82553
1514.710987,4.909928
1514.724967,0.37928
1514.738946,0
1514.752926,0
1514.766906,0
1514.780886,0
1514.920698,0
1514.934681,0
1514.948663,0
1514.962646,0
1514.976629,0.877911
1514.990612,5.804963
1515.004595,8.999989
1515.018578,9.484769
1515.032562,7.290095
1515.046546,3.695474
1515.06053,0.646877
1515.074514,1.163658
1515.088498,4.610759
1515.102483,8.221062
1515.116468,9.909974
1515.130453,8.590307
1515.144438,4.651789
1515.158423,0.867162
1515.172409,0
1515.186395,1.140591
1515.200381,4.360399
1515.214367,7.486118
1515.228353,8.92034
1515.24234,7.886253
1515.256326,4.397315
1515.270313,0.374646
1515.284301,0
1515.298288,0.705
1515.312275,8.451016
1515.326263,19.797387
1515.340251,34.019681
1515.354239,44.82504
1515.368227,40.835838
1515.382216,25.673674
1515.396204,9.995655
1515.410193,1.54831
1515.424182,0
1515.438172,0
1515.452161,0
1515.466151,0
1515.48014,0
1515.494131,0
1515.508121,0
1515.522111,1.119537
1515.536102,40.890066
1515.550093,157.047797
1515.564084,296.749878
1515.578075,366.317006
1515.592066,296.946116
1515.606058,167.9977
1515.620049,61.306434
1515.634041,9.185131
1515.648034,0
1515.662026,0
1515.676018,0
1515.690011,0
1516.571944,0
1516.585949,0
1516.599955,0
1516.61396,0
1516.627966,1.941918
1516.641972,13.725582
1516.655978,34.083965
1516.669984,46.571921
1516.683991,33.753314
1516.697998,14.968765
1516.712004,5.354389
1516.726012,0.706533
1516.740019,0
1516.754026,0
1516.768034,0
1516.782042,0
1517.006194,0
1517.020205,0
1517.034216,0
1517.048228,0
1517.06224,4.120089
1517.076252,8.482234
1517.090264,9.617755
1517.104276,7.702793
1517.118289,4.180494
1517.132301,0.773425
1517.146314,0
1517.160327,0
1517.174341,6.86473
1517.188354,18.812061
1517.202368,37.944215
1517.216382,40.505673
1517.230396,29.084421
1517.24441,17.195107
1517.258424,6.333917
1517.272439,0.906408
1517.286454,0
1517.300469,0
1517.314484,0
1517.3285,0
1518.183808,0
1518.197836,0
1518.211863,0
1518.225891,0
1518.239919,3.153706
1518.253948,10.291184
1518.267976,20.27868
1518.282005,25.392173
1518.296034,19.244134
1518.310063,12.924046
1518.324092,6.033612
1518.338121,0.568758
1518.352151,0
1518.366181,0
1518.380211,0
1518.394241,0
1519.573472,0
1519.587519,0
1519.601566,0
1519.615613,0
1519.62966,4.808113
1519.643708,15.602842
1519.657756,26.821777
1519.671804,28.133388
1519.685852,19.414129
1519.6999,8.291878
1519.713948,0.764464
1519.727997,0
1519.742046,0
1519.756095,0
1519.770144,0
1520.191713,0
1520.205769,0
1520.219824,0
1520.23388,0
1520.247936,0.329284
1520.261992,1.629624
1520.276048,1.55255
1520.290105,1.084635
1520.304161,1.569707
1520.318218,0.623748
1520.332275,0.987627
1520.346332,5.909498
1520.36039,9.353089
1520.374448,9.810563
1520.388505,7.324396
1520.402563,2.976231
1520.416622,0
1520.43068,0
1520.444739,0
1520.458798,0
1520.543155,0
1520.557215,0
1520.571275,0
1520.585336,0
1520.599397,0.409537
1520.613457,3.901939
1520.627519,6.880994
1520.64158,8.120443
1520.655642,7.066493
1520.669703,3.346076
1520.683765,0
1520.697827,0
1520.71189,0
1520.725952,0
1520.810332,0
1520.824395,0
1520.83846,0
1520.852524,0
1520.866588,1.947244
1520.880653,6.990414
1520.894718,11.342267
1520.908783,12.939947
1520.922848,11.003959
1520.936914,5.541261
1520.950979,0.27135
1520.965045,0
1520.979111,0
1520.993177,0
1521.007244,0
1521.795276,0
1521.809353,0
1521.823431,0
1521.837509,0
1521.851587,2.691719
1521.865665,32.389361
1521.879744,55.660947
1521.893823,68.021697
1521.907902,67.508715
1521.921981,51.950639
1521.93606,10.903841
1521.950139,0
1521.964219,0
1521.978299,0
1521.992379,0
1522.006459,0
1522.02054,0.732022
1522.034621,4.61353
1522.048702,7.744531
1522.062783,8.603211
1522.076864,7.04202
1522.090945,3.526694
1522.105027,2.480109
1522.119109,6.100085
1522.133191,8.613411
1522.147273,8.211722
1522.161356,5.81951
1522.175438,2.286754
1522.189521,0
1522.203604,0
1522.217687,0
1522.231771,0
1522.245854,3.474905
1522.259938,6.421378
1522.274022,7.61222
1522.288106,7.171058
1522.302191,4.048478
1522.316275,0.076784
1522.33036,0
1522.344445,0
1522.35853,0
1522.372616,0
1523.091229,0
1523.105325,0
1523.119421,0
1523.133517,0
1523.147613,1.825918
1523.161709,7.494918
1523.175805,14.672364
1523.189902,19.483524
1523.203999,17.521395
1523.218096,8.586958
1523.232194,1.469503
1523.246291,0
1523.260389,0
1523.274487,0
1523.288585,0
1524.544099,0
1524.558215,0
1524.572331,0
1524.586447,0
1524.600563,0.838686
1524.61468,5.702788
1524.628796,9.749405
1524.642913,11.240098
1524.65703,9.677319
1524.671148,5.250797
1524.685265,0.987005
1524.699383,0
1524.713501,0
1524.727619,0
1524.741737,0
1525.137128,0
1525.151252,0
1525.165376,0
1525.179501,0
1525.193625,1.432872
1525.20775,5.226731
1525.221875,8.599183
1525.236,10.259513
1525.250125,9.467901
1525.264251,5.164402
1525.278377,0.313138
1525.292503,0
1525.306629,0
1525.320755,0
1525.334881,0.419365
1525.349008,3.962414
1525.363135,7.271548
1525.377262,8.719999
1525.391389,7.349025
1525.405517,3.896531
1525.419645,0
1525.433773,0
1525.447901,0
1525.462029,0
1525.8153,0
1525.829433,0
1525.843567,0
1525.8577,0
1525.871834,1.365425
1525.885968,4.594344
1525.900103,6.987957
1525.914237,7.511835
1525.928372,6.270125
1525.942507,3.490295
1525.956642,0.730681
1525.970778,0
1525.984913,0
1525.999049,0
1526.013185,0
1526.182831,0
1526.19697,0
1526.211108,0
1526.225247,0
1526.239386,1.034452
1526.253526,4.257659
1526.267665,8.151206
1526.281805,10.733744
1526.295945,10.375706
1526.310085,7.331865
1526.324225,3.326995
1526.338365,0.568023
1526.352506,0
1526.366647,0
1526.380788,0
1526.394929,0
1526.904145,0
1526.918293,0
1526.932442,0
1526.946591,0
1526.96074,0.328256
1526.974889,3.724443
1526.989039,7.136817
1527.003188,8.896347
1527.017338,8.079815
1527.031488,4.445812
1527.045639,0.837699
1527.059789,0
1527.07394,0
1527.088091,0
1527.102242,0
1527.116393,0
1527.130544,0
1527.144696,0
1527.158848,0.769098
1527.173,5.025109
1527.187152,8.819819
1527.201305,9.918327
1527.215457,7.703711
1527.22961,3.738055
1527.243763,0.737605
1527.257916,0
1527.27207,0
1527.286223,0
1527.300377,0
1527.597653,0
1527.611811,0
1527.625969,0
1527.640128,0
1527.654287,1.184791
1527.668446,4.551523
1527.682605,7.756834
1527.696764,8.475322
1527.710924,7.160785
1527.725083,3.494862
1527.739243,0
1527.753403,0
1527.767564,0
1527.781724,0
1528.362475,0
1528.376644,0
1528.390813,0
1528.404982,0
1528.419151,0.217494
1528.433321,6.883927
1528.447491,12.143863
1528.461661,13.350582
1528.475831,11.161625
1528.490001,5.926526
1528.504172,1.095487
1528.518342,0
1528.532513,0
1528.546685,0
1528.560856,0
1528.801799,0
1528.815974,0
1528.830149,0
1528.844324,0
1528.8585,0.82039
1528.872675,3.97085
1528.886851,6.93904
1528.901027,8.258284
1528.915204,7.498993
1528.92938,4.455263
1528.943557,0.819
1528.957734,0
1528.971911,0
1528.986088,0
1529.000265,0
1529.624269,0
1529.638455,0
1529.652642,0
1529.666828,0
1529.681015,1.090428
1529.695202,7.945611
1529.70939,12.219526
1529.723577,17.119831
1529.737765,22.93416
1529.751953,24.087407
1529.766141,20.796059
1529.780329,15.295037
1529.794518,6.938566
1529.808707,1.151337
1529.822895,0
1529.837085,0
1529.851274,0
1529.865463,0
1530.305436,0
1530.319631,0
1530.333827,0
1530.348024,0
1530.36222,1.223721
1530.376417,6.336063
1530.390613,14.220037
1530.40481,19.637624
1530.419008,19.623679
1530.433205,13.931928
1530.447403,5.947249
1530.4616,0.889032
1530.475798,0
1530.489997,0
1530.504195,0
1530.518394,0
1530.887626,0
1530.90183,0
1530.916034,0
1530.930238,0
1530.944443,1.856268
1530.958647,7.169083
1530.972852,13.459513
1530.987057,16.502177
1531.001263,14.828057
1531.015468,9.738811
1531.029674,3.870687
1531.04388,0.328492
1531.058086,0
1531.072292,0
1531.086499,0
1531.100705,0
1532.053004,0
1532.067224,0
1532.081444,0
1532.095665,0
1532.109885,1.46748
1532.124106,5.513282
1532.138328,9.100773
1532.152549,10.005648
1532.16677,7.793127
1532.180992,3.82565
1532.195214,4.566398
1532.209436,11.652392
1532.223658,17.817529
1532.237881,18.997586
1532.252104,14.754556
1532.266327,6.441626
1532.28055,0.416291
1532.294773,0
1532.308997,0
1532.32322,0
1532.337444,0
1532.408567,0
1532.422792,0
1532.437017,0
1532.451242,0
1532.465468,2.33333
1532.479694,8.297611
1532.49392,15.807339
1532.508146,25.379757
1532.522373,31.879718
1532.536599,29.476146
1532.550826,23.169754
1532.565053,16.783856
1532.579281,8.270385
1532.593508,1.298541
1532.607736,0
1532.621964,0
1532.636192,4.561282
1532.65042,13.674861
1532.664648,20.591788
1532.678877,20.526766
1532.693106,13.981707
1532.707335,5.573111
1532.721564,0.85365
1532.735794,0
1532.750023,0
1532.764253,0
1532.778483,0
1532.863868,0
1532.878099,0
1532.892331,0
1532.906563,0
1532.920795,2.604283
1532.935027,7.152248
1532.949259,8.865061
1532.963492,8.084046
1532.977725,4.210024
1532.991958,0.275402
1533.006191,0
1533.020424,0
1533.034658,0
1533.048892,0
1533.988761,0
1534.003008,0
1534.017256,0
1534.031503,0
1534.045751,2.776424
1534.059999,11.223409
1534.074247,23.872415
1534.088495,34.676813
1534.102744,31.563376
1534.116992,18.747516
1534.131241,7.565794
1534.14549,1.250027
1534.15974,0
1534.173989,0
1534.188239,0
1534.202489,0
1534.530291,0
1534.544545,0
1534.5588,0
1534.573055,0
1534.58731,4.48842
1534.601566,15.335206
1534.615821,29.28236
1534.630077,36.701158
1534.644333,30.681415
1534.658589,17.896267
1534.672846,6.763589
1534.687103,1.016351
1534.701359,0
1534.715616,0
1534.729874,0
1534.744131,0
1534.772646,0
1534.786904,0
1534.801163,0
1534.815421,0
1534.82968,0.746478
1534.843939,4.402426
1534.858198,8.195312
1534.872457,12.650275
1534.886716,16.331512
1534.900976,16.250174
1534.915236,14.357432
1534.929496,12.600941
1534.943756,7.063731
1534.958016,1.323679
1534.972277,0
1534.986538,0
1535.000799,0
1535.01506,0
1535.457256,0
1535.471523,0
1535.485791,0
1535.500059,0
1535.514327,5.002706
1535.528595,12.458713
1535.542864,16.54603
1535.557133,17.127785
1535.571402,14.413067
1535.585671,6.827328
1535.59994,0.54666
1535.61421,0
1535.628479,0
1535.642749,0
1535.657019,0
1535.67129,0.375654
1535.68556,4.832374
1535.699831,8.193236
1535.714102,8.89185
1535.728373,7.132526
1535.742645,3.300547
1535.756916,0.57057
1535.771188,0
1535.78546,0
1535.799732,0
1535.814004,0
1536.34222,0
1536.3565,0
1536.37078,0
1536.385061,0
1536.399341,0.50722
1536.413622,4.992803
1536.427903,8.876672
1536.442184,10.449318
1536.456465,9.114023
1536.470747,6.594857
1536.485028,6.980076
1536.49931,9.367645
1536.513592,9.948392
1536.527875,7.775103
1536.542157,3.857712
1536.55644,0.778883
1536.570723,0
1536.585006,0
1536.599289,0
1536.613572,0
1538.286115,0
1538.300422,0
1538.31473,0
1538.329037,0
1538.343345,2.341841
1538.357653,8.580939
1538.371961,17.370911
1538.386269,22.374907
1538.400577,18.854971
1538.414886,12.893495
1538.429195,5.914901
1538.443504,0.909669
1538.457813,0
1538.472122,0
1538.486432,0
1538.500742,0
1538.529362,0
1538.543672,0
1538.557983,0
1538.572294,0
1538.586605,2.332463
1538.600916,7.575217
1538.615227,11.958592
1538.629539,13.84758
1538.643851,12.853034
1538.658163,9.221675
1538.672475,4.013164
1538.686787,0.189
1538.7011,0
1538.715413,0
1538.729726,0
1538.744039,0
1539.101934,0
1539.116252,0
1539.130571,0
1539.144889,0
1539.159208,2.00969
1539.173527,6.563675
1539.187847,9.097624
1539.202166,12.173745
1539.216486,16.072369
1539.230806,16.563901
1539.245126,13.897976
1539.259447,10.24699
1539.273767,4.844308
1539.288088,0.166391
1539.302409,0
1539.31673,0
1539.331052,0
1539.345373,0
1540.477411,0
1540.491748,0
1540.506086,0
1540.520424,0
1540.534762,1.141269
1540.549101,4.480616
1540.563439,8.072887
1540.577778,10.138437
1540.592117,9.750873
1540.606456,7.30505
1540.620796,3.674702
1540.635135,0.66926
1540.649475,0
1540.663815,0
1540.678155,0
1540.692495,0
1540.706836,0
1540.721177,0
1540.735518,1.477435
1540.749859,5.472229
1540.7642,8.932445
1540.778542,9.804542
1540.792884,7.755594
1540.807226,3.895542
1540.821568,0.702435
1540.83591,0
1540.850253,0
1540.864596,0
1540.878939,0
1541.668112,0
1541.682466,0
1541.696821,0
1541.711175,0
1541.72553,0.567617
1541.739885,4.044052
1541.75424,6.632765
1541.768596,7.051497
1541.782951,5.024114
1541.797307,1.560806
1541.811663,0
1541.826019,0
1541.840376,0
1541.854732,0
1542.213713,0
1542.228075,0
1542.242437,0
1542.256799,0
1542.271162,1.236616
1542.285524,5.478833
1542.299887,7.428016
1542.31425,7.236875
1542.328613,5.362506
1542.342977,2.3238
1542.35734,0
1542.371704,0
1542.386068,0
1542.400433,0
1542.515354,0
1542.52972,0
1542.544086,0
1542.558453,0
1542.572819,0.724524
1542.587186,4.527334
1542.601553,7.648185
1542.61592,8.592496
1542.630288,6.867906
1542.644655,3.256701
1542.659023,0.199184
1542.673391,0
1542.68776,0
1542.702128,0
1542.716497,0
1543.420807,0
1543.435186,0
1543.449565,0
1543.463944,0
1543.478323,1.416322
1543.492703,6.617657
1543.507082,10.986686
1543.521462,12.467428
1543.535842,9.710617
1543.550223,4.347509
1543.564603,0
1543.578984,0
1543.593365,0
1543.607746,0
1543.924181,0
1543.938567,0
1543.952953,0
1543.967339,0
1543.981725,3.960546
1543.996112,15.461442
1544.010499,28.72755
1544.024885,30.462854
1544.039273,21.370658
1544.05366,11.743625
1544.068048,3.967351
1544.082435,1.037776
1544.096823,3.832539
1544.111211,7.523016
1544.1256,9.686737
1544.139988,8.90522
1544.154377,5.311143
1544.168766,1.04495
1544.183155,0
1544.197544,0
1544.211934,0
1544.226324,0
1544.240714,1.159182
1544.255104,10.290472
1544.269494,15.215027
1544.283885,15.890907
1544.298276,13.477693
1544.312667,6.932908
1544.327058,1.212287
1544.341449,0
1544.355841,0
1544.370232,0
1544.384624,0
1544.399017,0
1544.413409,1.526294
1544.427802,5.357986
1544.442194,8.550368
1544.456587,9.136355
1544.47098,7.041197
1544.485374,3.064717
1544.499767,0
1544.514161,0
1544.528555,0
1544.542949,0
1544.600528,0
1544.614923,0
1544.629319,0
1544.643714,0
1544.65811,1.384301
1544.672506,5.085883
1544.686902,8.333254
1544.701299,9.419425
1544.715695,7.912377
1544.730092,4.22448
1544.744489,0.417196
1544.758886,0
1544.773284,0
1544.787681,0
1544.802079,0
1545.435782,0
1545.450189,0
1545.464596,0
1545.479003,0
1545.493411,2.010353
1545.507818,10.32503
1545.522226,23.071971
1545.536634,25.597212
1545.551042,16.878353
1545.565451,6.654945
1545.57986,0.482962
1545.594268,0
1545.608678,0
1545.623087,0
1545.637496,0
1546.949604,0
1546.964032,0
1546.97846,0
1546.992888,0
1547.007317,1.840735
1547.021746,6.76795
1547.036175,11.11907
1547.050604,12.383544
1547.065034,9.747518
1547.079463,4.723331
1547.093893,0.759449
1547.108323,0
1547.122753,0
1547.137184,0
1547.151615,0
1549.116068,0
1549.130526,0
1549.144985,0
1549.159443,0
1549.173902,1.747508
1549.188361,6.486868
1549.202821,10.676445
1549.21728,11.530754
1549.23174,9.261659
1549.2462,6.413798
1549.26066,6.986027
1549.275121,9.649162
1549.289581,10.425532
1549.304042,12.303082
1549.318503,16.886676
1549.332964,26.787767
1549.347426,37.389792
1549.361887,31.748627
1549.376349,17.727822
1549.390811,7.064039
1549.405273,1.178702
1549.419736,0
1549.434198,0
1549.448661,0
1549.463124,0
1550.258902,0
1550.273376,0
1550.287851,0
1550.302326,0
1550.316801,6.464965
1550.331276,17.018698
1550.345751,24.654193
1550.360227,25.452259
1550.374703,19.451163
1550.389179,27.847397
1550.403655,71.682717
1550.418131,111.648119
1550.432608,122.768665
1550.447085,99.019159
1550.461562,50.341699
1550.476039,9.117098
1550.490516,0
1550.504994,0
1550.519472,0
1550.53395,0
1550.548428,1.052875
1550.562906,5.00113
1550.577385,13.539062
1550.591864,24.41341
1550.606343,40.760332
1550.620822,59.697228
1550.635301,76.305446
1550.649781,90.02139
1550.664261,86.886644
1550.678741,62.175593
1550.693221,26.931621
1550.707702,4.604456
1550.722182,0.070417
1550.736663,0
1550.751144,0
1550.765625,0
1550.780107,0
1550.895966,0
1550.910449,0
1550.924933,0
1550.939416,0
1550.9539,4.313714
1550.968384,16.960883
1550.982869,28.953035
1550.997353,34.091948
1551.011838,25.609363
1551.026323,11.81195
1551.040808,3.509504
1551.055293,0.05703
1551.069779,0
1551.084265,0
1551.09875,0
1551.113237,0
1552.736968,0
1552.751477,0
