Mass,Intensity
504.455316,0
504.458002,0
504.460689,9.610963
504.463376,31.870569
504.466063,60.904308
504.468749,86.961732
504.471436,97.186446
504.474123,84.331667
504.47681,58.643479
504.479497,33.001587
504.482184,11.947615
504.484871,1.753336
504.487558,0
504.490245,0
504.492932,0
504.495619,0
504.941962,0
504.944653,0
504.947344,0
504.950034,0
504.952725,0.595685
504.955416,3.692957
504.958106,7.454416
504.960797,9.21921
504.963488,7.906206
504.966179,18.322878
504.968869,35.810262
504.97156,47.026484
504.974251,44.96985
504.976942,32.005591
504.979633,12.944123
504.982324,1.976742
504.985015,0
504.987706,0
504.990397,0
504.993088,0
505.243445,0
505.246138,0
505.248831,0
505.251524,0
505.254217,6.637681
505.25691,10.9265
505.259603,22.656371
505.262296,41.631945
505.264989,54.592647
505.267682,52.807093
505.270376,39.365059
505.273069,17.005506
505.275762,2.619566
505.278455,8.067993
505.281149,22.67879
505.283842,35.195829
505.286535,37.007848
505.289229,27.822989
505.291922,9.62334
505.294616,0
505.297309,0
505.300002,0
505.302696,0
505.335019,0
505.337713,0
505.340407,0
505.343101,0
505.345794,11.473175
505.348488,41.177325
505.351182,120.662784
505.353876,313.2671
505.35657,607.072339
505.359264,867.268629
505.361958,886.217218
505.364652,655.857174
505.367346,348.951274
505.37004,122.597222
505.372734,22.806242
505.375428,1.09068
505.378122,0
505.380816,0
505.38351,0
505.386204,0
505.461649,0
505.464344,0
505.467039,0
505.469733,0
505.472428,11.990254
505.475123,31.345206
505.477818,45.133199
505.480513,46.930399
505.483208,36.449995
505.485903,16.392646
505.488598,2.874944
505.491293,0
505.493988,0
505.496683,0
505.499378,0
505.53172,0
505.534415,0
505.537111,0
505.539806,0
505.542501,0.564017
505.545197,3.500493
505.547892,7.046078
505.550588,9.456379
505.553283,9.623871
505.555979,7.432475
505.558674,4.06061
505.56137,1.022891
505.564065,0
505.566761,0
505.569456,0
505.572152,0
505.793267,0
505.795964,0
505.798662,0
505.801359,0
505.804057,0.460549
505.806754,3.871493
505.809452,7.97989
505.812149,9.831782
505.814847,8.405793
505.817545,4.707913
505.820242,1.138374
505.82294,0
505.825637,0
505.828335,0
505.831033,0
505.960548,0
505.963247,0
505.965945,0
505.968644,0
505.971343,5.853397
505.974042,23.051163
505.976741,51.286009
505.97944,78.77005
505.982138,89.193184
505.984837,74.901398
505.987536,44.849289
505.990235,18.394685
505.992934,11.132605
505.995633,16.344036
505.998332,21.150627
506.001031,20.877796
506.00373,15.838899
506.00643,6.056166
506.009129,0.282772
506.011828,0
506.014527,0
506.017226,0
506.019925,0
506.044219,0
506.046919,0
506.049618,0
506.052318,0
506.055017,2.916113
506.057717,16.358252
506.060416,42.930177
506.063116,72.913419
506.065815,88.210067
506.068515,79.612096
506.071215,53.845315
506.073914,26.279837
506.076614,9.461751
506.079314,1.888249
506.082013,0
506.084713,0
506.087413,0
506.090112,0
506.341286,0
506.343988,0
506.346689,0
506.349391,0
506.352093,1.865451
506.354795,26.68265
506.357497,82.883094
506.360199,172.519545
506.362901,265.826965
506.365603,290.570336
506.368305,216.821641
506.371007,112.407398
506.373709,31.878251
506.376411,17.245883
506.379113,32.200772
506.381815,36.643779
506.384517,31.290669
506.387219,15.920619
506.389922,2.774718
506.392624,0
506.395326,0
506.398028,0
506.40073,0
506.457483,0
506.460186,0
506.462888,0
506.465591,0
506.468294,4.29712
506.470997,8.931952
506.4737,10.570404
506.476402,8.974679
506.479105,5.264376
506.481808,1.344364
506.484511,0
506.487214,0
506.489917,0
506.49262,0
506.928084,0
506.930791,0
506.933497,0
506.936204,0
506.93891,0.155606
506.941617,6.08662
506.944324,10.680275
506.94703,11.473222
506.949737,9.244306
506.952444,5.247841
506.95515,1.313697
506.957857,0
506.960564,0
506.963271,0
506.965977,0
507.041776,0
507.044483,0
507.047191,0
507.049898,0
507.052606,0.78926
507.055313,22.120533
507.058021,77.032568
507.060728,168.586966
507.063436,256.987266
507.066144,292.47302
507.068851,243.557718
507.071559,144.46099
507.074266,58.311961
507.076974,12.089406
507.079682,0
507.08239,0
507.085097,0
507.087805,0
507.155506,0
507.158214,0
507.160923,0
507.163631,0
507.166339,0.055049
507.169048,4.14705
507.171756,7.966555
507.174465,12.009539
507.177173,13.546032
507.179882,12.171204
507.18259,8.118524
507.185299,4.537499
507.188007,0.473921
507.190716,0
507.193425,0
507.196133,0
507.198842,0
507.242183,0
507.244892,0
507.247601,0
507.25031,0
507.253019,1.1813
507.255728,8.417408
507.258438,22.979341
507.261147,35.392944
507.263856,37.61984
507.266565,28.518192
507.269274,11.816731
507.271984,1.439912
507.274693,0
507.277402,0
507.280111,0
507.282821,7.651644
507.28553,44.268094
507.288239,103.216372
507.290949,153.04315
507.293658,153.50465
507.296368,111.288341
507.299077,57.387879
507.301787,18.935863
507.304496,3.042953
507.307206,0
507.309915,0
507.312625,0
507.315334,0
507.347851,0
507.350561,0
507.353271,0
507.355981,0
507.35869,9.612308
507.3614,30.969125
507.36411,82.037603
507.36682,270.125544
507.36953,706.219811
507.37224,1330.16976
507.374951,1817.401949
507.377661,1801.037072
507.380371,1289.076527
507.383081,673.589038
507.385791,264.619832
507.388501,106.686634
507.391211,69.808655
507.393922,58.41278
507.396632,36.301601
507.399342,11.421897
507.402052,1.187971
507.404763,0
507.407473,0
507.410183,0
507.412894,0
507.415604,0
507.418314,0
507.421025,0
507.423735,0
507.426446,4.835526
507.429156,20.608427
507.431867,63.484477
507.434577,127.102785
507.437288,167.351754
507.439998,149.150354
507.442709,89.551999
507.44542,37.808176
507.44813,10.780223
507.450841,1.084759
507.453552,0
507.456262,0
507.458973,0
507.461684,0
507.491504,0
507.494215,0
507.496926,0
507.499637,0
507.502348,1.362772
507.505059,6.719698
507.50777,11.704435
507.510481,13.316621
507.513192,11.109155
507.515904,5.918374
507.518615,0.638898
507.521326,0
507.524037,0
507.526749,0
507.52946,0
507.543017,0
507.545728,0
507.54844,0
507.551151,0
507.553862,5.306012
507.556574,8.478466
507.559286,24.427853
507.561997,62.883437
507.564709,100.417837
507.56742,104.944243
507.570132,76.73898
507.572844,38.992982
507.575555,12.595005
507.578267,2.092367
507.580979,0
507.58369,0
507.586402,0
507.589114,0
507.746434,0
507.749147,0
507.75186,0
507.754573,0
507.757286,3.144194
507.76,9.62645
507.762713,13.849833
507.765426,12.019236
507.768139,6.572496
507.770852,0.664782
507.773566,0
507.776279,0
507.778992,0
507.781705,0
508.017848,0
508.020563,0
508.023278,0
508.025993,0
508.028709,0.566016
508.031424,4.380341
508.034139,8.742926
508.036855,10.616197
508.03957,9.101853
508.042285,4.93533
508.045001,0.244095
508.047716,0
508.050432,0
508.053147,0
508.055863,0
508.058578,0
508.061294,4.501785
508.064009,20.112487
508.066725,30.5088
508.069441,32.996222
508.072156,21.971337
508.074872,8.825866
508.077588,1.820382
508.080303,0
508.083019,0
508.085735,0
508.088451,0
508.091166,0
508.093882,0
508.096598,0
508.099314,0.240435
508.10203,3.519591
508.104746,6.920782
508.107462,8.348461
508.110178,7.36813
508.112894,4.624671
508.11561,1.051149
508.118326,0
508.121042,0
508.123758,0
508.126474,0
508.186233,0
508.18895,0
508.191666,0
508.194383,0
508.1971,7.805269
508.199816,18.948418
508.202533,38.282872
508.20525,74.436952
508.207966,102.195223
508.210683,101.909027
508.2134,77.541366
508.216117,44.889704
508.218834,17.300496
508.22155,1.360795
508.224267,0
508.226984,0
508.229701,0
508.232418,0
508.354703,0
508.357421,0
508.360138,0
508.362856,0
508.365574,1.844885
508.368292,23.95028
508.371011,94.640883
508.373729,225.271629
508.376447,394.466465
508.379165,511.343637
508.381883,477.423733
508.384601,319.903752
508.387319,157.35705
508.390037,50.998623
508.392756,8.609606
508.395474,0.509521
508.398192,0
508.40091,0
508.403629,0
508.406347,0
508.515098,0
508.517817,0
508.520537,0
508.523256,0
508.525975,0.462967
508.528694,3.733566
508.531414,7.333575
508.534133,9.108561
508.536852,8.474049
508.539572,5.618895
508.542291,1.564278
508.545011,0
508.54773,0
508.55045,0
508.553169,0
508.561328,0
508.564047,0
508.566767,0
508.569487,0
508.572206,11.151601
508.574926,32.707741
508.577646,49.861594
508.580365,51.735932
508.583085,38.775334
508.585805,16.986573
508.588525,2.99006
508.591244,0
508.593964,0
508.596684,0
508.599404,0
508.629324,0
508.632044,0
508.634764,0
508.637485,0
508.640205,0.753878
508.642925,4.028539
508.645645,9.356252
508.648366,14.645149
508.651086,16.676856
508.653806,13.819073
508.656526,7.675164
508.659247,1.861848
508.661967,0
508.664688,0
508.667408,0
508.670128,0
508.672849,0
508.675569,0
508.67829,0
508.68101,6.710998
508.683731,23.892597
508.686452,42.929438
508.689172,53.642182
508.691893,50.872256
508.694613,36.934799
508.697334,16.121759
508.700055,2.848022
508.702776,0
508.705496,0
508.708217,0
508.710938,0
508.713659,0
508.716379,0
508.7191,13.799796
508.721821,44.405719
508.724542,68.133889
508.727263,72.533007
508.729984,56.814193
508.732705,25.931083
508.735426,4.6169
508.738147,0
508.740868,0
508.743589,0
508.74631,0
508.762637,0
508.765358,0
508.768079,0
508.7708,0
508.773522,2.884987
508.776243,9.406718
508.778964,13.78641
508.781685,13.469138
508.784407,9.47853
508.787128,4.504178
508.78985,0.960852
508.792571,0
508.795292,0
508.798014,0
508.800735,0
509.359102,0
509.361828,0
509.364554,0
509.367281,0
509.370007,8.696325
509.372733,36.94998
509.375459,96.782454
509.378185,184.096715
509.380911,251.428154
509.383637,241.248265
509.386363,167.948284
509.38909,84.515202
509.391816,26.350938
509.394542,3.448335
509.397268,0
509.399995,0
509.402721,0
509.405447,0
509.408174,9.943948
509.4109,31.308782
509.413626,53.982642
509.416353,65.08356
509.419079,58.155414
509.421806,38.431945
509.424532,15.172621
509.427259,1.951606
509.429985,0
509.432712,0
509.435439,0
509.438165,0
509.440892,6.120267
509.443618,45.860732
509.446345,146.575515
509.449072,289.771139
509.451799,397.933058
509.454525,379.899225
509.457252,263.716181
509.459979,130.203291
509.462706,45.446274
509.465432,10.887693
509.468159,1.487227
509.470886,0
509.473613,0
509.47634,0
509.479067,0
509.588162,0
509.59089,0
509.593618,0
509.596346,0
509.599074,9.619757
509.601802,27.427722
509.60453,39.598779
509.607258,43.30255
509.609986,38.166655
509.612714,19.163799
509.615442,3.660949
509.61817,0
509.620898,0
509.623626,0
509.626354,0
509.708208,0
509.710936,0
509.713665,0
509.716394,0
509.719123,8.687485
509.721852,26.831462
509.724581,46.527011
509.72731,59.215532
509.730039,57.592713
509.732768,41.798094
509.735497,17.971123
509.738226,3.128238
509.740955,0
509.743684,0
509.746413,0
509.749142,0
510.361014,0
510.363748,0
510.366482,0
510.369216,0
510.37195,10.761694
510.374684,38.962914
510.377418,85.887264
510.380153,143.090085
510.382887,176.710644
510.385621,153.609313
510.388355,97.910093
510.39109,47.667592
510.393824,15.003181
510.396558,2.086657
510.399292,0
510.402027,0
510.404761,0
510.407496,0
510.437575,0
510.44031,0
510.443045,0
510.445779,0
510.448514,11.217257
510.451249,38.552686
510.453984,84.408087
510.456718,125.179009
510.459453,112.016589
510.462188,68.642755
510.464923,32.967253
510.467658,10.742548
510.470393,1.04536
510.473128,0
510.475863,0
510.478597,0
510.481332,0
510.861709,0
510.864448,0
510.867186,0
510.869924,0
510.872662,2.463875
510.8754,8.067413
510.878138,13.715315
510.880876,16.098479
510.883615,13.962389
510.886353,8.825291
510.889091,3.100241
510.891829,0.425402
510.894568,0
510.897306,0
510.900044,0
510.902783,0
510.932906,0
510.935645,0
510.938384,0
510.941122,0
510.943861,13.699224
510.9466,38.237745
510.949339,57.231352
510.952077,62.100559
510.954816,50.401505
510.957555,28.891234
510.960294,10.183384
510.963033,1.589712
510.965771,0
510.96851,0
510.971249,0
510.973988,0
511.086304,0
511.089044,0
511.091784,0
511.094524,0
511.097264,0.926385
511.100004,4.536555
511.102744,9.065251
511.105484,10.940558
511.108224,5.052755
511.110964,0
511.113704,0
511.116444,0
511.119184,0
511.204138,0
511.206879,0
511.20962,0
511.212361,0
511.215102,0.011451
511.217843,4.018718
511.220584,8.399421
511.223325,10.213002
511.226066,9.350539
511.228807,6.329354
511.231548,1.81527
511.234289,0
511.23703,0
511.239771,0
511.242512,0
511.269924,0
511.272665,0
511.275407,0
511.278148,0
511.28089,6.735655
511.283631,17.673988
511.286372,29.446739
511.289114,39.784306
511.291855,43.942951
511.294597,40.692668
511.297339,31.656023
511.30008,15.242455
511.302822,2.496847
511.305563,0
511.308305,0
511.311047,0
511.313788,0
511.327497,0
511.330239,0
511.332981,0
511.335723,0
511.338464,7.237919
511.341206,29.514176
511.343948,77.760312
511.34669,139.878188
511.349432,170.424111
511.352174,141.396309
511.354916,81.212823
511.357658,35.187437
511.3604,11.116675
511.363142,1.398638
511.365884,0
511.368626,0
511.371369,0
511.374111,0
511.376853,0
511.379595,0
511.382337,0
511.38508,11.612706
511.387822,49.551819
511.390564,111.300681
511.393307,178.241385
511.396049,203.612808
511.398791,165.381494
511.401534,95.38345
511.404276,34.075282
511.407018,4.762055
511.409761,19.645181
511.412503,46.69912
511.415246,56.158858
511.417988,45.617132
511.420731,20.811324
511.423474,3.694487
511.426216,0
511.428959,0
511.431701,0
511.434444,0
512.085075,0
512.087822,0
512.09057,0
512.093318,0
512.096066,4.07406
512.098814,8.296055
512.101562,10.122459
512.10431,9.028132
512.107058,5.185951
512.109807,1.019059
512.112555,0
512.115303,0
512.118051,0
512.120799,0
512.123547,0
512.126296,3.845095
512.129044,9.977843
512.131792,12.171386
512.13454,11.190595
512.137289,7.369194
512.140037,2.062285
512.142785,0
512.145534,0
512.148282,0
512.15103,0
512.467246,0
512.469997,0
512.472748,0
512.475499,0
512.47825,8.622101
512.481001,33.67017
512.483752,64.056154
512.486503,81.722741
512.489254,74.805829
512.492005,49.292278
512.494757,19.543048
512.497508,3.230315
512.500259,0
512.50301,0
512.505762,0
512.508513,0
512.552537,0
512.555288,0
512.55804,0
512.560792,0
512.563543,3.002211
512.566295,6.816669
512.569047,7.865149
512.571799,2.950261
512.574551,0
512.577302,0
512.580054,0
512.582806,0
512.932477,0
512.935231,0
512.937986,0
512.940741,0
512.943496,11.916683
512.946251,35.765906
512.949005,55.786588
512.95176,60.125697
512.954515,47.802664
512.95727,22.109194
512.960025,2.818101
512.96278,0
512.965535,0
512.96829,0
512.971045,0
512.9738,0
512.976555,0
512.97931,0.578474
512.982065,4.338585
512.98482,8.104433
512.987576,9.633033
512.990331,8.967514
512.993086,6.352756
512.995841,1.89066
512.998596,0
513.001352,0
513.004107,0
513.006862,0
513.136387,0
513.139143,0
513.141899,0
513.144656,0
513.147412,0.553059
513.150169,4.223532
513.152925,8.07325
513.155682,9.58496
513.158438,8.438096
513.161195,5.354116
513.163951,1.298676
513.166708,0
513.169465,0
513.172221,0
513.174978,0
513.246659,0
513.249416,0
513.252173,0
513.254931,0
513.257688,8.566986
513.260445,30.620711
513.263203,53.847949
513.26596,65.275965
513.268718,58.437154
513.271475,37.985744
513.274233,11.927411
513.27699,0
513.279748,0
513.282505,0
513.285263,0
513.332144,0
513.334902,0
513.33766,0
513.340418,0
513.343176,2.476116
513.345934,6.864839
513.348692,9.486084
513.351451,9.863521
513.354209,7.306099
513.356967,2.186945
513.359725,0
513.362483,0
513.365241,0
513.367999,0
513.434203,0
513.436962,0
513.439721,0
513.44248,0
513.445239,6.420391
513.447997,23.087219
513.450756,40.433002
513.453515,45.650868
513.456274,35.863864
513.459033,19.618687
513.461792,11.849023
513.464551,12.589213
513.46731,13.190073
513.470069,10.905675
513.472828,6.411402
513.475587,1.336677
513.478346,0
513.481106,0
513.483865,0
513.486624,0
513.939429,0
513.942192,0
513.944955,0
513.947718,0
513.950481,9.111086
513.953244,30.539315
513.956007,56.87376
513.95877,73.792334
513.961533,69.638274
513.964296,47.462896
513.967059,19.515887
513.969822,3.268251
513.972585,0
513.975348,0
513.978111,0
513.980874,0
514.052724,0
514.055488,0
514.058252,0
514.061016,0
514.06378,8.405192
514.066543,29.433114
514.069307,51.375061
514.072071,59.274209
514.074835,50.714372
514.077599,29.123449
514.080363,10.431137
514.083127,0.130767
514.085891,0
514.088655,0
514.091419,0
514.094183,0
514.157763,0
514.160527,0
514.163292,0
514.166057,0
514.168821,2.913577
514.171586,25.299946
514.174351,79.839279
514.177116,152.733579
514.17988,200.532246
514.182645,184.934459
514.18541,119.351679
514.188175,53.383621
514.19094,13.332313
514.193705,1.382956
514.196469,0
514.199234,0
514.201999,0
514.204764,0
514.237946,0
514.240711,0
514.243476,0
514.246241,0
514.249007,0.270129
514.251772,3.513745
514.254537,6.149335
514.257303,5.961994
514.260068,4.714865
514.262834,2.795384
514.265599,0
514.268365,0
514.27113,0
514.273896,0
514.553328,0
514.556096,0
514.558864,0
514.561632,0
514.5644,2.686024
514.567167,13.430435
514.569935,29.577681
514.572703,44.990566
514.575471,51.186906
514.578239,42.333789
514.581007,19.449826
514.583775,3.527749
514.586543,0
514.589311,0
514.592079,0
514.594847,0
514.65852,0
514.661289,0
514.664058,0
514.666826,0
514.669595,7.444547
514.672364,26.814726
514.675132,69.19743
514.677901,125.124033
514.68067,159.89884
514.683439,146.767113
514.686208,91.85087
514.688977,40.972316
514.691745,12.817225
514.694514,1.77343
514.697283,0
514.700052,0
514.702821,0
514.70559,0
514.943808,0
514.946579,0
514.94935,0
514.952121,0
514.954892,5.827159
514.957663,25.706015
514.960434,72.130043
514.963205,138.213448
514.965976,180.011506
514.968748,160.22331
514.971519,100.21384
514.97429,46.029347
514.977061,13.895821
514.979832,1.483928
514.982604,0
514.985375,0
514.988146,0
514.990917,0
515.026946,0
515.029718,0
515.03249,0
515.035261,0
515.038033,0.42425
515.040805,3.292354
515.043576,7.343554
515.046348,10.24937
515.04912,9.963348
515.051892,5.516154
515.054664,0
515.057435,0
515.060207,0
515.062979,0
515.093471,0
515.096244,0
515.099016,0
515.101788,0
515.10456,7.243802
515.107333,23.709649
515.110105,39.85184
515.112877,44.006224
515.115649,32.972183
515.118422,14.027933
515.121194,2.399231
515.123966,0
515.126739,0
515.129511,0
515.132284,0
515.237653,0
515.240427,0
515.2432,0
515.245973,0
515.248747,10.605186
515.25152,48.160411
515.254294,108.357426
515.257067,168.026563
515.259841,176.436525
515.262614,128.94044
515.265388,65.196973
515.268161,19.011173
515.270935,1.706229
515.273708,0
515.276482,0
515.279256,0
515.282029,0
515.395768,0
515.398543,0
515.401318,0
515.404092,0
515.406867,5.385354
515.409642,22.258853
515.412416,43.574497
515.415191,62.360003
515.417966,70.082418
515.420741,61.840818
515.423515,41.409364
515.42629,16.787451
515.429065,2.25456
515.43184,0.185967
515.434615,3.701753
515.43739,8.033535
515.440165,10.060783
515.44294,8.775129
515.445715,4.990847
515.44849,1.230928
515.451265,0
515.45404,0
515.456815,0
515.45959,8.620867
515.462365,28.027508
515.46514,46.82134
515.467915,53.199097
515.47069,43.759824
515.473466,19.661331
515.476241,3.638524
515.479016,0
515.481791,0
515.484567,0
515.487342,0
515.767764,0
515.770542,0
515.77332,0
515.776097,0
515.778875,13.975872
515.781653,38.714267
515.78443,60.24102
515.787208,71.011698
515.789986,66.194507
515.792764,47.950154
515.795541,23.390044
515.798319,4.698861
515.801097,0
515.803875,0
515.806653,0
515.809431,0
515.951134,0
515.953913,0
515.956692,0
515.959472,0
515.962251,3.913931
515.96503,28.006484
515.967809,85.08778
515.970588,170.412972
515.973368,248.172762
515.976147,260.24346
515.978926,195.950952
515.981705,106.481113
515.984485,36.329778
515.987264,5.411719
515.990043,0
515.992823,0
515.995602,0
515.998382,0
516.078995,0
516.081775,0
516.084556,0
516.087336,0
516.090116,2.118812
516.092896,6.586985
516.095676,9.167276
516.098457,8.529388
516.101237,5.216179
516.104017,0.598992
516.106798,0
516.109578,0
516.112358,0
516.115139,0
516.134602,0
516.137382,0
516.140163,0
516.142944,0
516.145724,7.617012
516.148505,25.902986
516.151286,66.253713
516.154066,152.40793
516.156847,269.779151
516.159628,345.007572
516.162409,313.281857
516.165189,202.0578
516.16797,89.203366
516.170751,19.992978
516.173532,0.422258
516.176313,0
516.179094,0
516.181875,0
516.184656,0
516.223591,0
516.226372,0
516.229154,0
516.231935,0
516.234716,0.347443
516.237498,4.524166
516.240279,9.988373
516.243061,12.922452
516.245842,11.831573
516.248624,7.166602
516.251405,1.857849
516.254187,0
516.256968,0
516.25975,0
516.262531,0
516.312603,0
516.315385,0
516.318168,0
516.32095,0
516.323732,0.455868
516.326514,3.44275
516.329296,6.804048
516.332078,8.073488
516.33486,6.480038
516.337642,3.036735
516.340425,8.592059
516.343207,25.783263
516.345989,75.688903
516.348771,190.182961
516.351554,350.629925
516.354336,469.964223
516.357118,443.499622
516.359901,300.398262
516.362683,143.999694
516.365465,44.737272
516.368248,7.831728
516.37103,0.364784
516.373813,0
516.376595,0
516.379378,0
516.38216,0
516.451731,0
516.454514,0
516.457298,0
516.460081,0
516.462864,7.494245
516.465647,34.549694
516.46843,91.263851
516.471214,172.826165
516.473997,243.849605
516.47678,249.896184
516.479564,187.201244
516.482347,101.724231
516.48513,34.623976
516.487914,5.13227
516.490697,0
516.493481,0
516.496264,0
516.499048,0
516.657744,0
516.660528,0
516.663313,0
516.666098,0
516.668883,0.206173
516.671668,3.961934
516.674453,7.926943
516.677238,9.687073
516.680023,8.824341
516.682808,5.769837
516.685593,1.626423
516.688378,0
516.691163,0
516.693948,0
516.696733,0
516.83323,0
516.836016,0
516.838802,0
516.841588,0
516.844375,7.81119
516.847161,37.310152
516.849947,107.121319
516.852734,212.692546
516.85552,304.767172
516.858306,305.90784
516.861093,216.182188
516.863879,104.77182
516.866666,29.671296
516.869452,3.368441
516.872239,0
516.875025,0
516.877812,0
516.880598,0
516.958632,0
516.961419,0
516.964206,0
516.966993,0
516.969781,10.475554
516.972568,32.632216
516.975355,57.023735
516.978143,72.782423
516.98093,69.61776
516.983718,48.49848
516.986505,19.976196
516.989292,3.116886
516.99208,0
516.994867,0
516.997655,0
517.000442,0
517.30163,0
517.30442,0
517.30721,0
517.31,0
517.31279,3.873202
517.31558,25.79928
517.31837,68.109841
517.32116,119.5917
517.323951,150.938673
517.326741,136.73358
517.329531,91.346107
517.332321,44.234706
517.335111,16.438061
517.337902,11.638637
517.340692,15.163624
517.343482,23.530019
517.346273,39.584093
517.349063,102.035847
517.351853,314.205554
517.354644,720.25461
517.357434,1226.017906
517.360225,1510.619974
517.363015,1347.890924
517.365806,867.391943
517.368596,405.973589
517.371387,120.605434
517.374177,17.523606
517.376968,0.764053
517.379758,0
517.382549,0
517.38534,0
517.38813,0
517.413248,0
517.416039,0
517.418829,0
517.42162,0
517.424411,6.95228
517.427202,21.301751
517.429993,39.41962
517.432784,53.68498
517.435575,55.48161
517.438367,43.198983
517.441158,19.973874
517.443949,3.676797
517.44674,0
517.449531,0
517.452322,0
517.455114,0
517.457905,0
517.460696,0
517.463487,0
517.466279,0
517.46907,2.844132
517.471861,36.53176
517.474653,105.127932
517.477444,187.834195
517.480236,228.436712
517.483027,193.014286
517.485818,117.634356
517.48861,50.847026
517.491401,14.064635
517.494193,1.89328
517.496985,0
517.499776,0
517.502568,0
517.505359,0
517.642177,0
517.64497,0
517.647762,0
517.650555,0
517.653348,9.013082
517.656141,54.769055
517.658934,138.448626
517.661727,242.764102
517.66452,295.928649
517.667312,249.95603
517.670105,148.882063
517.672898,60.606045
517.675691,13.620765
517.678484,0.791067
517.681278,0
517.684071,0
517.686864,0
517.689657,0
517.963492,0
517.966288,0
517.969083,0
517.971878,0
517.974674,7.900665
517.977469,24.114803
517.980265,41.872979
517.98306,54.493432
517.985856,55.010074
517.988651,42.927366
517.991447,19.689935
517.994242,3.555756
517.997038,0
517.999834,0
518.002629,0
518.005425,0
518.145238,0
518.148034,0
518.150831,0
518.153628,0
518.156425,8.321945
518.159222,29.40749
518.162019,78.07225
518.164816,133.742172
518.167613,147.247251
518.17041,114.270501
518.173207,63.186121
518.176004,25.46604
518.178801,5.415534
518.181598,0
518.184395,0
518.187192,0
518.18999,0
518.338272,0
518.34107,0
518.343869,0
518.346667,0
518.349466,1.406141
518.352264,16.110799
518.355063,72.059961
518.357861,165.694926
518.36066,281.590254
518.363458,379.113663
518.366257,382.096056
518.369056,273.932502
518.371854,139.932928
518.374653,40.742385
518.377452,3.923223
518.38025,0
518.383049,0
518.385848,0
518.388647,0
518.467022,0
518.469821,0
518.47262,0
518.47542,0
518.478219,6.183769
518.481019,22.061152
518.483819,44.692618
518.486618,64.889414
518.489418,70.883244
518.492217,59.023982
518.495017,37.628949
518.497817,14.898873
518.500616,2.449146
518.503416,0
518.506216,0
518.509016,0
518.511815,0
518.514615,0
518.517415,0
518.520215,0
518.523015,0.444777
518.525815,2.961602
518.528614,6.565446
518.531414,8.69224
518.534214,8.154028
518.537014,4.98001
518.539814,0.935388
518.542614,0
518.545414,0
518.548214,0
518.551015,0
518.553815,0
518.556615,0
518.559415,0
518.562215,0
518.565015,0.48888
518.567816,3.178652
518.570616,6.488272
518.573416,8.498607
518.576216,8.554405
518.579017,5.650444
518.581817,0.348748
518.584617,0
518.587418,0
518.590218,0
518.593019,0
518.721863,0
518.724665,0
518.727466,0
518.730268,0
518.733069,4.980041
518.735871,18.090835
518.738672,30.123504
518.741474,33.578492
518.744276,27.5725
518.747077,14.526537
518.749879,2.737793
518.752681,0
518.755483,0
518.758284,0
518.761086,0
518.971286,0
518.974089,0
518.976893,0
518.979696,0
518.9825,11.56183
518.985303,33.70702
518.988107,53.713646
518.990911,61.354213
518.993714,52.102133
518.996518,31.88876
518.999322,11.891341
519.002126,1.88584
519.004929,0
519.007733,0
519.010537,0
519.013341,0
519.122708,0
519.125513,0
519.128318,0
519.131123,0
519.133927,0.557895
519.136732,3.94488
519.139537,7.568004
519.142342,9.154015
519.145147,8.219675
519.147952,4.660298
519.150757,0.501049
519.153562,0
519.156367,0
519.159172,0
519.161977,0
519.248944,0
519.25175,0
519.254556,0
519.257362,0
519.260168,0.935448
519.262973,11.55988
519.265779,17.358896
519.268585,16.449539
519.271391,10.836181
519.274197,3.032399
519.277003,0
519.279809,0
519.282615,1.517635
519.285421,6.229798
519.288227,10.880516
519.291033,12.664412
519.293839,11.03384
519.296646,6.464803
519.299452,1.644457
519.302258,0
519.305064,0
519.30787,0
519.310677,0
519.319095,0
519.321902,0
519.324708,0
519.327515,0
519.330321,4.916675
519.333127,22.309963
519.335934,48.14495
519.33874,65.957731
519.341547,63.028943
519.344353,43.047272
519.34716,17.623645
519.349966,2.984561
519.352773,0
519.35558,0
519.358386,10.855278
519.361193,32.226506
519.364,51.609263
519.366806,59.440762
519.369613,51.87119
519.37242,33.827841
519.375227,13.778284
519.378033,2.395016
519.38084,0
519.383647,0
519.386454,0
519.389261,0
519.417331,0
519.420138,0
519.422945,0
519.425752,0
519.42856,7.264181
519.431367,25.825014
519.434174,49.99734
519.436981,68.61396
519.439789,70.769078
519.442596,54.832594
519.445403,31.508292
519.448211,10.991691
519.451018,1.03016
519.453825,0
519.456633,0
519.45944,0
519.462248,0
519.473478,0
519.476286,0
519.479093,0
519.481901,0
519.484708,10.446552
519.487516,30.338701
519.490324,47.048916
519.493132,52.390793
519.495939,44.629599
519.498747,21.97707
519.501555,4.210992
519.504363,0
519.507171,0
519.509978,0
519.512786,0
519.52121,0
519.524018,0
519.526826,0
519.529634,0
519.532442,3.709033
519.53525,8.520851
519.538058,10.300038
519.540866,9.156667
519.543675,5.958954
519.546483,1.694338
519.549291,0
519.552099,0
519.554907,0
519.557716,0
519.560524,0.742846
519.563332,5.258378
519.56614,9.600522
519.568949,10.717967
519.571757,8.878281
519.574566,5.265587
519.577374,1.407648
519.580182,0
519.582991,0
519.585799,0
519.588608,0
519.729062,0
519.731872,0
519.734681,0
519.737491,0
519.740301,2.957987
