Mass,Intensity
830.473406,39.160917
830.479082,161.873759
830.484757,310.999021
830.490432,357.811012
830.496108,269.691198
830.501783,130.146501
830.507458,26.390161
830.513134,0
830.51881,0
830.524485,0
830.530161,0
830.535837,0
830.541512,0
830.547188,0
830.552864,0
830.55854,4.984183
830.564216,36.307052
830.569892,83.282196
830.575569,125.793074
830.581245,154.550907
830.586921,153.931587
830.592597,123.285283
830.598274,74.929818
830.60395,21.680848
830.609627,0
830.615303,0
830.62098,0
830.626657,0
830.842414,0
830.848093,0
830.853772,0
830.859451,0
830.86513,29.223852
830.870809,103.268171
830.876489,186.527252
830.882168,249.119577
830.887847,254.654725
830.893527,213.924159
830.899206,157.01126
830.904886,167.857083
830.910565,268.686711
830.916245,272.953809
830.921925,162.21172
830.927605,69.173148
830.933284,15.457495
830.938964,0
830.944644,0
830.950324,0
830.956004,0
830.961685,0
830.967365,3.057036
830.973045,43.32966
830.978725,94.987906
830.984406,120.760743
830.990086,121.170953
830.995766,93.44818
831.001447,34.334031
831.007128,0
831.012808,0
831.018489,0
831.02417,0
831.336702,0
831.342386,0
831.34807,0
831.353754,0
831.359438,55.894617
831.365122,197.826319
831.370807,259.829614
831.376491,187.502391
831.382175,87.903964
831.38786,55.983337
831.393545,94.243064
831.399229,140.085226
831.404914,159.254475
831.410599,137.701741
831.416283,85.800182
831.421968,24.551764
831.427653,0
831.433338,0
831.439023,0
831.444708,0
831.558422,0
831.564108,0
831.569795,0
831.575481,0
831.581168,13.304761
831.586854,68.284126
831.592541,160.850204
831.598227,240.689638
831.603914,255.647891
831.609601,196.690648
831.615288,101.450061
831.620975,24.949629
831.626661,0
831.632348,0
831.638036,0
831.643723,0
831.64941,0
831.655097,0
831.660784,0
831.666472,48.245622
831.672159,167.597695
831.677847,267.279798
831.683534,293.208587
831.689222,250.819592
831.694909,145.094443
831.700597,37.579008
831.706285,0
831.711973,0
831.717661,0
831.723348,0
831.729036,0
831.734725,0
831.740413,0
831.746101,0
831.751789,25.814956
831.757477,129.845584
831.763166,269.916421
831.768854,360.111769
831.774543,350.273527
831.780231,250.104737
831.78592,122.577889
831.791608,30.189337
831.797297,0
831.802986,0
831.808675,4.164223
831.814363,50.03033
831.820052,132.651908
831.825741,205.732579
831.83143,233.322844
831.837119,198.692113
831.842809,125.769099
831.848498,40.537569
831.854187,0
831.859876,0
831.865566,0
831.871255,0
831.894014,0
831.899703,0
831.905393,0
831.911083,0
831.916773,11.783664
831.922463,66.555008
831.928153,165.413068
831.933843,246.839564
831.939533,247.361661
831.945224,159.467625
831.950914,47.404017
831.956604,0
831.962295,0
831.967985,4.194616
831.973675,43.029598
831.979366,101.5486
831.985057,140.915351
831.990747,147.495253
831.996438,116.949441
832.002129,65.991539
832.00782,18.83322
832.013511,0
832.019202,0
832.024893,0
832.030584,0
832.064731,0
832.070423,0
832.076115,0
832.081806,0
832.087498,49.784763
832.09319,298.132334
832.098881,690.149568
832.104573,942.630985
832.110265,879.68591
832.115957,569.790589
832.121649,226.197344
832.127341,46.061384
832.133033,26.052919
832.138726,82.840755
832.144418,180.21322
832.15011,266.415926
832.155802,289.333108
832.161495,233.575943
832.167187,125.149635
832.17288,31.289802
832.178573,0
832.184265,0
832.189958,0
832.195651,0
832.360767,0
832.366461,0
832.372156,0
832.377851,0
832.383545,0.199941
832.38924,43.715415
832.394935,141.774921
832.40063,293.079646
832.406325,391.161707
832.41202,277.348679
832.417715,106.177244
832.42341,22.323747
832.429105,0
832.4348,0
832.440496,0
832.446191,0
832.497452,0
832.503148,0
832.508844,0
832.51454,0
832.520236,20.447785
832.525932,127.512696
832.531628,338.115069
832.537325,531.079919
832.543021,582.992127
832.548717,474.100871
832.554414,262.654924
832.56011,70.153671
832.565807,0
832.571504,0
832.5772,0
832.582897,0
832.713939,0
832.719637,0
832.725335,0
832.731033,0
832.736732,1.607187
832.74243,13.84754
832.748128,68.796924
832.753827,268.465712
832.759525,596.886073
832.765224,873.94621
832.770923,917.867256
832.776622,694.350881
832.78232,365.07095
832.788019,112.17132
832.793718,11.515542
832.799417,0
832.805116,0
832.810815,0
832.816514,0
833.107249,0
833.112951,0
833.118653,0
833.124356,0
833.130058,11.814147
833.13576,109.654688
833.141463,320.327052
833.147165,627.144572
833.152868,840.307667
833.158571,812.530666
833.164273,605.883172
833.169976,310.259098
833.175679,75.089384
833.181382,0
833.187085,0
833.192788,0
833.198491,0
833.204194,0
833.209897,0
833.215601,7.071947
833.221304,52.638687
833.227007,107.217018
833.232711,126.304726
833.238414,107.406635
833.244118,62.837211
833.249821,17.98624
833.255525,0
833.261229,0
833.266933,0
833.272636,0
833.409546,0
833.415251,0
833.420957,0
833.426662,0
833.432368,16.810098
833.438073,39.1762
833.443779,47.570342
833.449484,39.342485
833.45519,21.473813
833.460896,5.651535
833.466602,0
833.472308,0
833.478014,0
833.48372,0
833.489426,0
833.495132,3.386284
833.500838,35.47015
833.506544,92.266228
833.51225,141.487728
833.517957,158.505055
833.523663,131.452003
833.52937,77.437322
833.535076,22.481395
833.540783,99.043955
833.546489,399.471022
833.552196,811.44088
833.557903,1098.370416
833.56361,991.641231
833.569317,615.451054
833.575024,282.793137
833.580731,75.655662
833.586438,2.149343
833.592145,0
833.597852,0
833.603559,0
833.609266,0
833.632096,0
833.637804,0
833.643511,0
833.649219,0
833.654927,3.389402
833.660635,37.807106
833.666343,89.485621
833.672051,123.323766
833.677759,166.112385
833.683467,236.965834
833.689175,269.263193
833.694883,254.461262
833.700591,208.569315
833.706299,136.143594
833.712008,81.243943
833.717716,55.506135
833.723425,32.24178
833.729133,7.622941
833.734842,0
833.74055,0
833.746259,0
833.751968,0
833.763386,0
833.769094,0
833.774803,0
833.780513,0
833.786222,53.413529
833.791931,173.593092
833.79764,257.683189
833.803349,262.649819
833.809059,210.577904
833.814768,115.293307
833.820478,28.846839
833.826187,1.682064
833.831897,14.534564
833.837606,36.785813
833.843316,58.539968
833.849026,66.871841
833.854736,57.3065
833.860445,33.784717
833.866155,9.605937
833.871865,0
833.877575,0
833.883286,0
833.888996,0
833.928968,0
833.934679,0
833.94039,0
833.946101,0
833.951811,30.083689
833.957522,107.971579
833.963233,195.445148
833.968944,265.158931
833.974655,299.59503
833.980366,275.96993
833.986077,200.562694
833.991789,101.191925
833.9975,28.380115
834.003211,20.260767
834.008923,51.281621
834.014634,85.532291
834.020346,104.328484
834.026057,94.85835
834.031769,63.393778
834.037481,28.924668
834.043192,6.681869
834.048904,0
834.054616,6.37094
834.060328,34.406525
834.06604,81.861569
834.071752,119.899891
834.077464,118.836122
834.083176,114.361064
834.088888,177.083477
834.094601,270.719499
834.100313,307.892155
834.106025,251.515616
834.111738,133.396029
834.11745,32.854734
834.123163,0
834.128876,0
834.134588,0
834.140301,0
834.443161,0
834.448877,0
834.454593,0
834.460309,0
834.466025,6.202942
834.471741,29.568514
834.477457,56.039894
834.483173,68.727295
834.48889,61.053039
834.494606,35.64768
834.500323,7.499184
834.506039,0
834.511756,0
834.517472,0
834.523189,0
834.563207,0
834.568925,0
834.574642,0
834.580359,0
834.586076,5.408419
834.591794,54.384417
834.597511,126.069471
834.603229,169.51741
834.608946,167.017677
834.614664,116.992381
834.620382,39.25557
834.626099,0
834.631817,0
834.637535,0
834.643253,0
834.7805,0
834.78622,0
834.791939,0
834.797659,0
834.803378,2.143503
834.809098,28.365615
834.814818,74.552399
834.820537,113.816751
834.826257,127.581236
834.831977,109.544337
834.837697,69.564401
834.843417,21.947148
834.849137,0
834.854857,0
834.860577,0
834.866297,0
834.883458,0
834.889179,0
834.894899,0
834.90062,0
834.906341,2.481525
834.912061,36.94532
834.917782,94.207887
834.923503,133.226182
834.929224,132.601457
834.934945,91.814058
834.940666,28.846655
834.946387,0
834.952108,0
834.957829,0
834.96355,0
835.0036,0
835.009322,0
835.015043,0
835.020765,0
835.026487,8.745244
835.032209,61.699023
835.037931,135.121508
835.043653,173.348172
835.049375,158.971461
835.055097,101.359737
835.06082,31.991848
835.066542,0
835.072264,0
835.077986,0
835.083709,0
835.089431,41.25887
835.095154,161.8707
835.100877,329.653383
835.106599,425.291814
835.112322,353.659764
835.118045,198.870353
835.123768,62.175808
835.129491,2.349614
835.135214,0
835.140937,0
835.14666,0
835.152383,0
835.35273,0
835.358455,0
835.364181,0
835.369906,0
835.375632,27.177945
835.381357,132.641621
835.387083,265.134986
835.392808,263.465303
835.398534,170.504483
835.40426,65.014834
835.409985,0
835.415711,0
835.421437,0
835.427163,0
835.438615,0
835.444341,0
835.450068,0
835.455794,0
835.46152,14.477484
835.467247,68.157173
835.472973,166.347569
835.4787,315.662357
835.484426,414.619969
835.490153,328.342943
835.495879,147.901125
835.501606,31.175305
835.507333,55.90542
835.51306,221.589767
835.518787,414.092142
835.524514,455.696613
835.530241,312.380728
835.535968,136.43245
835.541695,31.342135
835.547422,0
835.553149,0
835.558877,0
835.564604,0
835.581787,0
835.587514,0
835.593242,0
835.59897,0
835.604698,86.808521
835.610425,244.540852
835.616153,370.642015
835.621881,354.713937
835.627609,213.600804
835.633337,61.76489
835.639066,0
835.644794,0
835.650522,0
835.65625,0
835.965668,0
835.971399,0
835.977131,0
835.982863,0
835.988594,4.418879
835.994326,19.134681
836.000058,36.876957
836.00579,49.66554
836.011522,54.623366
836.017254,48.874868
836.022986,31.683894
836.028718,9.853411
836.03445,0
836.040183,0
836.045915,0
836.051647,0
836.086043,0
836.091776,0
836.097509,0
836.103242,0
836.108975,66.061256
836.114708,219.916958
836.120441,322.470393
836.126174,277.065993
836.131907,151.800003
836.13764,43.744051
836.143374,1.750474
836.149107,41.755658
836.154841,233.899291
836.160574,611.26734
836.166308,1039.26299
836.172041,1256.250952
836.177775,1083.743921
836.183509,678.393316
836.189243,287.335641
836.194976,63.629711
836.20071,66.125852
836.206444,230.279382
836.212178,401.250342
836.217912,413.421592
836.223647,250.85941
836.229381,73.422796
836.235115,25.276902
836.240849,112.683153
836.246584,278.02495
836.252318,388.385959
836.258053,339.041036
836.263787,213.951143
836.269522,96.837743
836.275257,17.225671
836.280992,0
836.286726,0
836.292461,0
836.298196,0
836.303931,0
836.309666,12.277365
836.315401,90.422793
836.321136,241.304516
836.326872,333.002134
836.332607,273.122889
836.338342,161.582846
836.344078,138.15765
836.349813,212.051946
836.355549,279.761729
836.361284,267.065828
836.36702,185.139003
836.372756,83.652029
836.378491,16.595753
836.384227,0
836.389963,0
836.395699,0
836.401435,0
836.476008,0
836.481745,0
836.487482,0
836.493219,0
836.498956,14.566754
836.504693,74.405941
836.51043,210.885553
836.516167,473.045906
836.521904,795.723004
836.527642,950.455881
836.533379,821.590455
836.539117,537.04803
836.544854,246.740095
836.550592,51.225486
836.556329,0
836.562067,0
836.567804,0
836.573542,0
836.590756,0
836.596494,0
836.602232,0
836.60797,0
836.613708,4.791715
836.619446,17.557317
836.625185,42.84542
836.630923,71.55382
836.636662,82.83081
836.6424,99.21624
836.648139,127.893785
836.653877,143.140739
836.659616,131.812038
836.665354,88.105059
836.671093,25.775692
836.676832,0
836.682571,0
836.68831,0
836.694049,0
836.699788,0
836.705527,0
836.711266,37.27751
836.717005,140.238087
836.722745,250.451637
836.728484,305.07612
836.734224,283.043215
836.739963,201.31144
836.745703,98.972556
836.751442,23.319746
836.757182,0
836.762922,0
836.768661,0
836.774401,0
836.826062,0
836.831803,0
836.837543,0
836.843284,0
836.849024,25.537185
836.854765,109.091938
836.860506,196.293408
836.866246,225.106192
836.871987,193.084873
836.877728,118.800144
836.883469,46.005606
836.88921,18.574827
836.894951,16.181364
836.900692,12.765388
836.906434,23.627544
836.912175,42.834035
836.917916,52.038301
836.923657,45.905116
836.929399,27.154648
836.93514,7.652562
836.940882,0
836.946623,0
836.952365,0
836.958107,0
837.153361,0
837.159104,0
837.164848,0
837.170592,0
837.176336,4.035954
837.18208,23.831542
837.187824,69.208241
837.193568,145.311258
837.199312,220.107384
837.205057,231.317804
837.210801,168.169667
837.216545,87.335053
837.22229,32.645184
837.228034,6.442023
837.233779,0
837.239524,0
837.245268,0
837.251013,0
837.273992,0
837.279738,0
837.285483,0
837.291228,0
837.296973,5.262385
837.302718,27.217541
837.308464,57.39185
837.314209,81.676049
837.319954,89.345636
837.3257,74.790812
837.331445,42.489829
837.337191,9.714469
837.342937,0
837.348683,0
837.354428,0
837.360174,0
837.446369,0
837.452116,0
837.457863,0
837.46361,0
837.469357,5.419133
837.475104,20.851037
837.480851,36.960821
837.486598,46.032182
837.492345,42.546713
837.498093,28.9324
837.50384,11.222076
837.509587,0
837.515335,0
837.521082,0
837.52683,0
837.641794,0
837.647542,0
837.653291,0
837.65904,0
837.664789,1.930159
837.670538,33.69655
837.676287,146.997596
837.682037,370.379143
837.687786,550.411455
837.693535,528.564317
837.699284,342.556786
837.705034,112.533317
837.710783,0.818451
837.716533,0
837.722282,0
837.728032,0
837.733782,0
837.894798,0
837.900549,0
837.9063,0
837.912052,0
837.917804,28.452812
837.923555,134.019071
837.929307,251.438494
837.935059,297.91829
837.940811,267.088488
837.946563,180.522779
837.952314,90.090267
837.958066,38.913396
837.963819,12.33279
837.969571,0
837.975323,0
837.981075,0
837.986827,0
838.01559,0
838.021343,0
838.027095,0
838.032848,0
838.038601,9.240747
838.044354,105.118903
838.050107,330.692739
838.05586,589.972088
838.061613,728.56963
838.067366,651.32022
838.073119,432.94401
838.078872,202.140785
838.084626,43.524791
838.090379,0
838.096133,0
838.101886,0
838.10764,0
838.165178,0
838.170933,0
838.176687,0
838.182441,0
838.188196,2.305891
838.19395,10.173123
838.199705,17.308798
838.205459,18.222312
838.211214,13.687329
838.216968,5.572697
838.222723,0.186931
838.228478,0
838.234233,0
838.239988,0
838.245743,0
838.251498,0
838.257253,3.295688
838.263008,38.63972
838.268763,96.908477
838.274518,133.579243
838.280274,124.971989
838.286029,76.635725
838.291785,26.054966
838.29754,21.570242
838.303296,58.62254
838.309051,95.405129
838.314807,97.532066
838.320563,61.778613
838.326319,18.046955
838.332074,13.910464
838.33783,117.146461
838.343586,357.749163
838.349342,663.768388
838.355098,856.615583
838.360855,778.47801
838.366611,501.620024
838.372367,228.333282
838.378123,65.452603
838.38388,6.218631
838.389636,0
838.395393,0
838.401149,0
838.406906,0
838.493263,0
838.49902,0
838.504778,0
838.510536,0
838.516293,5.965922
838.522051,70.633695
838.527809,211.92834
838.533567,360.179048
838.539325,438.859653
838.545083,392.143212
838.550841,236.202161
838.556599,108.388259
838.562358,45.848014
838.568116,14.188877
838.573874,3.817279
838.579633,0
838.585391,0
838.59115,0
838.596908,0
838.769694,0
838.775454,0
838.781215,0
838.786975,0
838.792736,24.560297
838.798496,93.782936
838.804257,169.636363
838.810018,195.613797
838.815779,157.152146
838.82154,80.898773
838.827301,18.954248
838.833062,0
838.838823,0
838.844584,0
838.850345,4.756499
838.856106,20.250402
838.861868,36.195198
838.867629,42.372054
838.87339,38.827744
838.879152,24.637843
838.884914,6.154954
838.890675,0
838.896437,0
838.902199,0
838.90796,0
839.253777,0
839.259542,0
839.265308,0
839.271073,0
839.276839,2.076763
839.282605,25.998953
839.28837,116.513891
839.294136,220.910353
839.299902,279.652968
839.305668,296.185086
839.311434,260.734486
839.3172,144.75965
839.322966,31.011368
839.328732,0
839.334498,0
839.340264,0
839.346031,76.172369
839.351797,347.627009
839.357563,715.926563
839.36333,931.459223
839.369096,821.613011
839.374863,437.774207
839.38063,119.471948
839.386396,17.169084
839.392163,0
839.39793,0
839.403697,0
839.409464,33.800767
839.415231,79.016943
839.420998,85.497012
839.426765,18.984236
839.432532,0
839.4383,0
839.444067,0
839.449834,0
839.455602,0
839.461369,0
839.467137,27.654602
839.472905,50.396808
839.478672,150.260253
839.48444,323.608897
839.490208,465.927692
839.495976,473.908733
839.501743,338.217915
839.507511,166.836892
839.51328,56.960607
839.519048,1.281926
839.524816,0
839.530584,0
839.536352,0
839.542121,0.965353
839.547889,47.87247
839.553657,163.814095
839.559426,295.195622
839.565194,364.648137
839.570963,328.061786
839.576732,204.604253
839.582501,84.008893
839.588269,18.996581
839.594038,0
839.599807,0
839.605576,0
839.611345,0
839.905645,0
839.911417,0
839.91719,0
839.922962,0
839.928734,79.253528
839.934507,251.710506
839.940279,443.235593
839.946052,584.689983
839.951824,601.865529
839.957597,485.571089
839.963369,297.119982
839.969142,98.396767
839.974915,3.196162
839.980688,0
839.986461,0
839.992234,16.042605
839.998007,77.804515
840.00378,173.467837
840.009553,246.895446
840.015326,250.38712
840.021099,185.085641
840.026873,93.267342
840.032646,23.137164
840.03842,0
840.044193,0
840.049967,0
840.05574,0
840.084609,0
840.090383,0
840.096157,0
840.101931,0
840.107706,0.80423
840.11348,65.151246
840.119254,153.950549
840.125028,201.968345
840.130803,194.543844
840.136577,117.427817
840.142352,47.178856
840.148126,171.707246
840.153901,652.908235
840.159676,1417.358189
840.16545,2065.857263
840.171225,2128.064612
840.177,1542.234425
840.182775,768.588992
840.18855,227.039873
840.194325,10.212109
840.2001,0
840.205875,0
840.211651,0
840.217426,0
840.321391,0
840.327168,0
840.332944,0
840.338721,0
840.344497,4.091668
840.350274,62.005986
840.356051,131.952365
840.361828,168.849473
840.367604,249.209226
840.373381,442.258586
840.379158,667.464246
840.384935,807.175222
840.390712,726.087879
840.39649,454.627374
840.402267,187.822426
840.408044,37.257752
840.413821,0
840.419599,0
840.425376,0
840.431154,0
840.581389,0
840.587169,0
840.592948,0
840.598727,0
840.604506,8.339477
840.610286,74.066787
840.616065,216.983996
840.621844,378.642786
840.627624,434.538415
840.633404,294.686289
840.639183,131.562137
840.644963,40.275873
840.650743,0
840.656522,0
840.662302,0
840.668082,0
840.673862,0
840.679642,15.980147
840.685422,74.01665
840.691203,166.353032
840.696983,248.355425
840.702763,270.19689
840.708543,217.417028
840.714324,115.789514
840.720104,28.177414
840.725885,0
840.731666,0
840.737446,31.141799
840.743227,122.322068
840.749008,205.325977
840.754788,239.019833
840.760569,249.884541
840.76635,231.022254
840.772131,165.746717
840.777912,103.504302
840.783694,62.199011
840.789475,26.961411
840.795256,6.301007
840.801037,0
840.806819,0
840.8126,0
840.818382,0
840.824163,21.301638
840.829945,104.857406
840.835726,215.494327
840.841508,305.619389
840.84729,362.126862
840.853072,425.024269
840.858854,442.961329
840.864636,357.510391
840.870418,226.175191
840.8762,122.468872
840.881982,40.008522
840.887764,0
840.893546,0
840.899329,0
840.905111,0
840.945589,0
840.951372,0
840.957155,0
840.962938,0
840.968721,28.067482
840.974504,95.447831
840.980288,210.333352
840.986071,322.011253
840.991854,320.540112
840.997637,204.180922
841.003421,117.934124
841.009204,138.664946
841.014988,205.769799
841.020771,232.365022
841.026555,183.588033
841.032339,95.546823
841.038122,76.354267
841.043906,264.159169
841.04969,607.68321
841.055474,935.987169
841.061258,1066.574452
841.067042,883.177721
841.072826,522.72125
841.07861,227.396685
841.084395,76.018856
841.090179,14.727782
841.095963,0
841.101748,0
841.107532,0
841.113317,0
841.119101,2.851716
841.124886,16.757535
841.130671,45.778117
841.136455,85.595487
841.14224,107.822801
841.148025,87.617498
841.15381,58.806343
841.159595,114.030299
841.16538,244.704982
841.171165,356.507753
841.17695,361.82887
841.182736,261.967193
841.188521,116.601234
841.194306,34.821846
841.200092,94.306423
841.205877,220.202541
841.211663,287.536194
841.217448,251.924604
841.223234,153.695144
841.22902,44.089706
841.234806,0
841.240591,0
841.246377,0
841.252163,0
841.37947,0
841.385257,0
841.391044,0
841.396832,0
841.402619,1.193441
841.408407,17.48553
841.414195,41.252867
841.419982,57.632443
841.42577,49.815649
841.431558,20.792754
841.437346,2.146536
841.443134,9.896536
841.448922,44.597108
841.45471,89.511443
841.460498,108.231221
841.466286,80.646029
841.472074,41.614814
841.477862,17.460457
841.483651,3.728293
841.489439,0
841.495228,0
841.501016,0
841.506805,0
841.60522,0
841.61101,0
841.616799,0
841.622589,0
841.628379,6.99603
841.634169,61.870883
841.639959,147.129453
841.645749,207.509025
841.651539,214.588109
841.657329,158.906325
841.663119,55.834633
841.66891,0
841.6747,0
841.68049,0
841.686281,0
841.692071,0
841.697862,0
841.703653,0
841.709443,0
841.715234,3.011999
841.721025,24.711908
841.726816,65.406851
841.732607,122.196772
841.738397,146.543371
841.744189,109.572553
841.74998,57.050475
841.755771,22.235989
841.761562,4.78014
841.767353,0
841.773145,0
841.778936,0
841.784727,0
841.842645,0
841.848437,0
841.85423,0
841.860022,0
841.865814,1.036109
841.871607,49.200758
841.877399,190.692557
841.883191,433.480487
841.888984,691.308474
841.894777,847.948037
841.900569,767.825322
841.906362,495.708099
841.912155,223.758143
841.917948,46.118638
841.92374,0
841.929533,0
841.935326,0
841.941119,0
842.004847,0
842.010641,0
842.016435,0
842.022229,0
842.028023,44.034177
842.033817,162.254658
842.039611,340.042196
842.045405,526.657098
842.051199,538.195304
842.056994,349.296657
842.062788,111.09613
842.068582,0
842.074377,24.873014
842.080171,208.305516
842.085966,514.230251
842.09176,771.680317
842.097555,802.507755
842.10335,576.380833
842.109145,288.920504
842.114939,79.51116
842.120734,0.741273
842.126529,53.303931
842.132324,197.219905
842.13812,378.241166
842.143915,460.872333
842.14971,369.269157
842.155505,179.012857
842.161301,47.330951
842.167096,18.349478
842.172891,16.329962
842.178687,9.383211
842.184483,0.421112
842.190278,0
842.196074,0
842.20187,0
842.207666,0
842.288813,0
842.29461,0
842.300407,0
842.306204,0
842.312001,86.16629
842.317798,255.339654
842.323595,396.964659
842.329392,433.578449
842.335189,333.992034
842.340986,125.71089
842.346783,2.542371
842.352581,0
842.358378,0
842.364175,0
842.369973,0
842.393163,0
842.398961,0
842.404759,0
842.410557,0
842.416355,4.604654
842.422153,14.458912
842.427951,21.35749
842.433749,21.082988
842.439548,13.831394
842.445346,4.485717
842.451144,0
842.456943,0
842.462741,0
842.46854,0
842.654124,0
842.659924,0
842.665725,0
842.671525,0
842.677326,4.525335
842.683127,11.680128
842.688928,14.76807
842.694728,12.648815
842.700529,5.844436
842.70633,0.697752
842.712131,0
842.717932,0
842.723734,0
842.729535,0
842.735336,0
842.741137,0
842.746939,15.582651
842.75274,73.487254
842.758542,154.053023
842.764343,199.306838
842.770145,156.003078
842.775947,52.103045
842.781748,1.82311
842.78755,59.092925
842.793352,237.358592
842.799154,446.540794
842.804956,490.905415
842.810758,324.701768
842.81656,135.841933
842.822362,32.963504
842.828165,0
842.833967,0
842.839769,0
842.845572,0
842.897796,0
842.903599,0
842.909402,0
842.915205,0
842.921008,18.485454
842.926812,44.058588
842.932615,58.028815
842.938418,56.654204
842.944222,42.347501
842.950025,21.982293
842.955829,5.383772
842.961632,0
842.967436,0
842.97324,0
842.979044,0
843.008063,0
843.013868,0
843.019672,0
843.025476,0
843.03128,1.485403
843.037085,12.402153
843.042889,26.544079
843.048694,37.053233
843.054498,36.888828
843.060303,25.805656
843.066108,8.287282
843.071912,0
843.077717,0
843.083522,0
843.089327,0
843.095132,0
843.100937,0
843.106742,0
843.112547,8.340085
843.118353,61.993105
843.124158,125.596317
843.129963,143.574059
843.135769,115.083382
843.141574,60.843179
843.14738,14.865472
843.153185,0
843.158991,0
843.164797,0
843.170602,0
843.193826,0
843.199632,0
843.205438,0
843.211244,0
843.217051,7.48974
843.222857,21.254043
843.228663,31.934752
843.23447,34.943404
843.240276,28.509021
843.246083,16.635382
843.251889,5.717726
843.257696,0.666884
843.263503,0
843.26931,0
843.275116,0
843.280923,0
843.338996,0
843.344803,0
843.350611,0
843.356419,0
843.362226,43.40409
843.368034,173.308541
843.373842,336.545302
843.37965,450.76905
843.385458,438.05868
843.391266,308.846675
843.397074,153.545423
843.402882,40.740664
843.40869,1.534384
843.414499,0
843.420307,0
843.426115,20.228611
843.431924,93.887123
843.437732,177.395478
843.443541,213.883996
843.44935,193.289645
843.455158,120.700067
843.460967,35.527188
843.466776,0
843.472585,0
843.478394,0
843.484203,0
843.571345,0
843.577155,0
843.582965,0
843.588775,0
843.594585,17.249878
843.600396,81.815537
843.606206,172.99964
843.612016,262.418252
843.617827,337.540172
843.623637,346.379138
843.629447,281.8463
843.635258,211.516591
843.641069,197.068675
843.646879,246.490001
843.65269,325.679699
843.658501,354.803693
843.664312,288.025797
843.670123,160.073078
843.675934,74.662579
843.681745,170.811243
843.687556,431.544934
843.693367,699.351979
843.699178,774.222585
843.70499,582.189939
843.710801,305.756698
843.716612,115.394481
843.722424,24.306767
843.728235,0
843.734047,0
843.739859,0
843.74567,0
843.82704,0
843.832853,0
843.838666,0
843.844478,0
843.850291,11.319708
843.856104,121.903908
843.861917,282.861322
843.86773,298.017127
843.873543,211.957588
843.879356,127.138049
843.885169,69.658712
843.890982,119.830583
843.896796,231.117361
843.902609,284.860707
843.908422,221.429407
843.914236,104.04259
843.920049,93.956829
843.925863,203.244967
843.931677,367.928193
843.93749,492.54263
843.943304,465.081196
843.949118,309.282836
843.954932,172.823061
843.960746,87.461104
843.96656,22.096879
843.972374,0
843.978188,0
843.984002,0
843.989816,0
843.995631,0
844.001445,8.701567
844.007259,82.446319
844.013074,170.135004
844.018888,215.40703
844.024703,226.864311
844.030518,199.409423
844.036332,140.835751
844.042147,50.451219
844.047962,0
844.053777,0
844.059592,0
844.065407,0
844.141007,0
844.146823,0
844.152639,0
844.158455,0
844.164271,7.487978
844.170087,32.207116
844.175903,61.824857
844.18172,78.919519
844.187536,75.511981
844.193352,81.402663
844.199169,130.564646
844.204985,206.483837
844.210802,253.393741
844.216618,236.090212
844.222435,179.297256
844.228251,121.333595
844.234068,84.847616
844.239885,65.906886
844.245702,40.581986
844.251519,10.222748
844.257336,0
844.263153,0
844.26897,0
844.274787,0
844.396962,0
844.40278,0
844.408599,0
844.414417,0
844.420236,9.341455
844.426055,117.104797
844.431874,247.627057
844.437692,324.240073
844.443511,315.659538
844.44933,227.305897
844.455149,111.797089
844.460969,25.960563
844.466788,0
844.472607,0
844.478426,0
844.484246,0
844.490065,0
844.495884,0
844.501704,0
844.507523,0
844.513343,9.904427
844.519163,76.846409
844.524983,164.728316
844.530802,221.544787
844.536622,247.503872
844.542442,237.175064
844.548262,199.653034
844.554082,164.290856
844.559902,139.541298
844.565723,159.249008
844.571543,192.090937
844.577363,172.994655
844.583184,102.540847
844.589004,27.151254
844.594824,0
844.600645,0
844.606466,0
844.612286,0
844.670496,0
844.676318,0
844.682139,0
844.68796,0
844.693782,14.365375
844.699603,72.671506
844.705425,178.546999
844.711247,287.943056
844.717068,327.65549
844.72289,265.196144
844.728712,137.598522
844.734534,31.98251
844.740356,0
844.746178,0
844.752,0
844.757822,0
844.781112,0
844.786934,0
844.792757,0
844.798579,0
844.804402,26.250456
844.810225,137.394325
844.816047,313.245433
844.82187,536.532098
844.827693,753.362564
844.833516,721.937654
844.839339,456.79409
844.845162,212.817005
844.850985,57.45398
844.856808,0
844.862632,0
844.868455,0
844.874278,0
844.880102,0
844.885925,0
844.891749,0
844.897572,0.176975
844.903396,33.595807
844.90922,91.771205
844.915044,139.472006
844.920868,152.845918
844.926691,119.176442
844.932515,43.73393
844.938339,0
844.944164,0
844.949988,0.385774
844.955812,49.09522
844.961636,197.963312
844.967461,358.911093
844.973285,413.762626
844.979109,341.893704
844.984934,203.805428
844.990758,71.743905
844.996583,7.463167
845.002408,0
845.008233,0
845.014057,0
845.019882,0
845.08396,0
845.089786,0
845.095611,0
845.101437,0
845.107263,22.574559
845.113089,118.989931
845.118914,215.374472
845.12474,247.57307
845.130566,205.211892
845.136392,143.012779
845.142219,152.246347
845.148045,199.769977
845.153871,212.438957
845.159697,186.013375
845.165524,120.542561
845.17135,37.919931
845.177177,0
845.183003,22.557901
845.18883,92.587333
845.194657,163.250085
845.200483,199.154855
845.20631,205.699187
845.212137,166.300201
845.217964,100.325218
845.223791,60.78096
845.229618,39.444925
845.235445,16.102118
845.241272,2.667939
845.2471,0
