Mass,Intensity
1377.189152,0
1377.201271,11.393375
1377.213391,41.598432
1377.22551,72.813574
1377.23763,52.051306
1377.24975,22.655341
1377.261871,4.718243
1377.273991,0
1377.286112,0
1377.298232,0
1377.310353,0
1380.661842,0
1380.674007,0
1380.686172,0
1380.698338,0
1380.710504,4.735905
1380.72267,11.668109
1380.734836,15.496839
1380.747002,15.000227
1380.759168,10.56821
1380.771335,3.66486
1380.783502,0.395085
1380.795669,0
1380.807836,0
1380.820003,0
1380.83217,0
1380.929515,0
1380.941684,0
1380.953853,0
1380.966022,0
1380.978192,18.969939
1380.990361,38.270575
1381.002531,49.243592
1381.014701,45.891498
1381.026871,30.104224
1381.039041,5.018657
1381.051211,0
1381.063382,0
1381.075552,0
1381.087723,0
1381.331172,0
1381.343346,0
1381.355521,0
1381.367695,0
1381.37987,21.993339
1381.392045,68.814505
1381.40422,123.783372
1381.416395,142.510225
1381.42857,109.456475
1381.440745,57.032287
1381.452921,15.059063
1381.465097,0.585124
1381.477273,0
1381.489449,0
1381.501625,0
1381.513801,0
1383.268886,0
1383.281086,0
1383.293286,0
1383.305486,0
1383.317686,4.524737
1383.329887,10.825167
1383.342087,14.879414
1383.354288,14.803077
1383.366489,10.838143
1383.37869,3.310131
1383.390891,0.321632
1383.403093,0
1383.415294,0
1383.427496,0
1383.439698,0
1383.793623,0
1383.805829,0
1383.818036,0
1383.830243,0
1383.84245,6.157799
1383.854658,14.087932
1383.866865,18.635137
1383.879073,17.930375
1383.891281,12.67145
1383.903489,3.938803
1383.915697,0.187518
1383.927905,0
1383.940114,0
1383.952323,0
1383.964531,0
1384.233166,0
1384.245379,0
1384.257592,0
1384.269804,0
1384.282017,7.639066
1384.294231,20.557138
1384.306444,33.41877
1384.318657,38.262979
1384.330871,31.760853
1384.343085,18.87426
1384.355299,4.837526
1384.367513,0
1384.379727,0
1384.391942,0
1384.404157,0
1385.149555,0
1385.16178,0
1385.174005,0
1385.18623,0
1385.198455,16.41732
1385.21068,38.913373
1385.222906,51.444627
1385.235131,47.21428
1385.247357,31.047476
1385.259583,8.283628
1385.271809,0.750306
1385.284036,0
1385.296262,0
1385.308489,0
1385.320716,0
1386.164754,0
1386.176992,0
1386.18923,0
1386.201469,0
1386.213707,7.575784
1386.225946,14.429507
1386.238185,15.594697
1386.250424,11.478458
1386.262663,1.520196
1386.274903,0
1386.287142,0
1386.299382,0
1386.311622,0
1387.315845,0
1387.328098,0
1387.340352,0
1387.352606,0
1387.364859,3.531657
1387.377113,18.82159
1387.389368,47.753126
1387.401622,82.894756
1387.413876,94.234385
1387.426131,70.534235
1387.438386,37.316246
1387.450641,14.964572
1387.462896,2.659519
1387.475151,0.127091
1387.487407,0
1387.499662,0
1387.511918,0
1387.524174,0
1388.456102,0
1388.468371,0
1388.480639,0
1388.492908,0
1388.505177,3.680781
1388.517446,80.46111
1388.529715,282.587897
1388.541985,512.256217
1388.554254,721.371334
1388.566524,702.298311
1388.578794,472.185719
1388.591064,226.838199
1388.603335,107.677091
1388.615605,14.669727
1388.627876,0
1388.640146,0
1388.652417,0
1388.664688,0
1389.696039,0
1389.708324,0
1389.720609,0
1389.732894,0
1389.74518,21.310951
1389.757465,46.646874
1389.769751,66.209501
1389.782037,72.227363
1389.794323,60.590154
1389.806609,38.114835
1389.818895,20.34844
1389.831182,20.68718
1389.843469,25.498348
1389.855756,25.39525
1389.868043,19.455004
1389.88033,6.306961
1389.892617,0.63003
1389.904905,0
1389.917192,0
1389.92948,0
1389.941768,0
1390.445717,0
1390.458011,0
1390.470306,0
1390.482602,0
1390.494897,6.068642
1390.507192,13.433553
1390.519488,17.59373
1390.531784,18.173525
1390.54408,15.632017
1390.556376,5.497026
1390.568672,0.116512
1390.580969,0
1390.593266,0
1390.605562,0
1390.617859,8.493047
1390.630156,22.152325
1390.642454,41.06366
1390.654751,57.40035
1390.667049,43.89318
1390.679347,24.745809
1390.691645,10.536696
1390.703943,0.242457
1390.716241,0
1390.728539,0
1390.740838,0
1390.753137,0
1391.319056,0
1391.331363,0
1391.343669,0
1391.355976,0
1391.368283,4.761612
1391.38059,12.264794
1391.392897,17.016232
1391.405205,16.877791
1391.417512,12.034386
1391.42982,3.569557
1391.442128,0.340634
1391.454436,0
1391.466744,0
1391.479053,0
1391.491361,0
1392.033099,0
1392.045415,0
1392.057731,0
1392.070048,0
1392.082364,12.588264
1392.09468,21.763015
1392.106997,22.619293
1392.119314,16.967335
1392.131631,7.834756
1392.143948,0
1392.156266,0
1392.168583,0
1392.180901,0
1392.242492,0
1392.254811,0
1392.26713,0
1392.279449,0
1392.291768,3.763754
1392.304087,13.713171
1392.316407,17.498005
1392.328726,13.012893
1392.341046,3.32719
1392.353366,0
1392.365686,0
1392.378007,0
1392.390327,0
1392.488897,0
1392.501219,0
1392.513541,0
1392.525863,0
1392.538186,1.974082
1392.550508,10.573237
1392.562831,16.901969
1392.575154,18.667059
1392.587477,14.949958
1392.5998,4.676717
1392.612124,0.459378
1392.624447,0
1392.636771,0
1392.649095,0
1392.661419,0
1392.673743,0
1392.686068,7.557706
1392.698392,19.553222
1392.710717,24.98059
1392.723042,19.330076
1392.735367,8.291762
1392.747692,0
1392.760018,0
1392.772343,0
1392.784669,0
1393.339496,0
1393.351829,0
1393.364162,0
1393.376496,0
1393.38883,3.967209
1393.401164,11.484745
1393.413498,17.110583
1393.425832,17.919337
1393.438166,13.922412
1393.450501,4.357464
1393.462836,0.427748
1393.47517,0
1393.487506,0
1393.499841,0
1393.512176,0
1393.623202,0
1393.635539,0
1393.647876,0
1393.660213,0
1393.672551,31.665228
1393.684889,60.682143
1393.697226,71.19441
1393.709564,61.461212
1393.721903,38.072959
1393.734241,10.735698
1393.746579,1.052205
1393.758918,0
1393.771257,0
1393.783596,0
1393.795935,0
1394.215564,0
1394.227908,0
1394.240254,0
1394.252599,0
1394.264944,4.531354
1394.27729,11.304853
1394.289635,15.777544
1394.301981,16.468181
1394.314327,13.449743
1394.326673,4.37771
1394.33902,0.436343
1394.351366,0
1394.363713,0
1394.37606,0
1394.388407,0
1395.759946,0
1395.772311,0
1395.784677,0
1395.797042,0
1395.809408,5.249184
1395.821774,13.476834
1395.834141,18.275237
1395.846507,17.22975
1395.858873,11.628406
1395.87124,3.377843
1395.883607,0.318701
1395.895974,0
1395.908341,0
1395.920709,0
1395.933076,0
1396.427913,0
1396.440287,0
1396.452661,0
1396.465036,0
1396.477411,5.939723
1396.489786,14.43457
1396.502161,19.937779
1396.514536,19.749493
1396.526911,14.38043
1396.539287,20.578531
1396.551663,35.577805
1396.564039,73.740437
1396.576415,84.63261
1396.588791,59.251952
1396.601167,29.318424
1396.613544,5.873053
1396.625921,0.371285
1396.638298,0
1396.650675,0
1396.663052,0
1396.675429,0
1396.86111,0
1396.87349,0
1396.88587,0
1396.898251,0
1396.910631,4.328689
1396.923012,10.870357
1396.935393,15.360934
1396.947774,15.447212
1396.960155,11.260616
1396.972536,2.165004
1396.984918,0
1396.9973,0
1397.009682,0
1397.022064,0
1397.133509,0
1397.145893,0
1397.158277,0
1397.170661,0
1397.183045,18.719912
1397.195429,70.398431
1397.207813,88.492548
1397.220198,60.077956
1397.232583,15.867886
1397.244968,1.689545
1397.257353,0.061252
1397.269738,13.933723
1397.282124,51.808061
1397.294509,86.620324
1397.306895,57.792026
1397.319281,24.4642
1397.331667,3.23683
1397.344054,0.03014
1397.35644,0
1397.368827,0
1397.381214,0
1397.3936,0
1397.852034,0
1397.864427,0
1397.87682,0
1397.889214,0
1397.901607,6.893611
1397.914001,15.161992
1397.926395,18.945076
1397.938789,15.773899
1397.951184,6.980573
1397.963578,0
1397.975973,0
1397.988368,0
1398.000763,0
1398.844012,0
1398.856418,0
1398.868825,0
1398.881231,0
1398.893638,4.465714
1398.906045,12.082614
1398.918453,17.707909
1398.93086,18.268871
1398.943268,13.426162
1398.955675,4.195103
1398.968083,0.17151
1398.980491,0
1398.992899,0
1399.005308,0
1399.017716,0
1399.787369,0
1399.799788,0
1399.812207,0
1399.824627,0
1399.837046,29.756265
1399.849466,82.973698
1399.861886,137.585864
1399.874305,138.904964
1399.886726,92.752146
1399.899146,35.05756
1399.911566,5.97593
1399.923987,1.277155
1399.936408,39.416882
1399.948829,93.900677
1399.96125,138.904532
1399.973671,125.72887
1399.986092,73.857377
1399.998514,33.977391
1400.010936,8.403706
1400.023358,21.168174
1400.03578,44.266773
1400.048202,57.98771
1400.060625,53.839129
1400.073047,36.867158
1400.08547,75.618766
1400.097893,257.046185
1400.110316,497.224872
1400.122739,753.34051
1400.135163,860.867779
1400.147586,766.824415
1400.16001,499.626906
1400.172434,71.510082
1400.184858,0
1400.197282,0
1400.209707,0
1400.222131,0
1400.321534,0
1400.33396,0
1400.346386,0
1400.358813,0
1400.371239,11.302291
1400.383666,54.001857
1400.396093,86.423973
1400.40852,97.830364
1400.420947,83.247033
1400.433374,45.999435
1400.445802,6.296771
1400.45823,0
1400.470658,0
1400.483086,0
1400.495514,0
1400.781409,0
1400.793841,0
1400.806273,0
1400.818706,0
1400.831138,3.190817
1400.843571,8.807923
1400.856004,12.496626
1400.868437,14.052529
1400.880871,11.70738
1400.893304,24.013171
1400.905738,49.745117
1400.918172,73.229727
1400.930606,80.102004
1400.94304,66.362945
1400.955474,41.61878
1400.967909,11.012339
1400.980344,0.128269
1400.992778,0
1401.005213,0
1401.017649,0
1401.030084,0
1401.378341,0
1401.390781,0
1401.403221,0
1401.415661,0
1401.428102,21.43955
1401.440543,47.489389
1401.452984,85.400791
1401.465425,128.444648
1401.477866,161.053591
1401.490308,169.732873
1401.502749,146.831187
1401.515191,105.719092
1401.527633,60.451264
1401.540075,13.454239
1401.552518,0.273297
1401.56496,0
1401.577403,9.042142
1401.589845,74.124473
1401.602288,175.308208
1401.614732,310.525282
1401.627175,296.977854
1401.639618,184.182639
1401.652062,44.38617
1401.664506,2.595302
1401.67695,0
1401.689394,0
1401.701838,0
1401.714282,0
1402.673003,0
1402.68546,0
1402.697918,0
1402.710375,0
1402.722833,31.77573
1402.735291,69.39239
1402.74775,86.789171
1402.760208,88.684614
1402.772666,73.770388
1402.785125,47.217818
1402.797584,10.03133
1402.810043,0
1402.822502,0
1402.834962,0
1402.847421,0
1402.947104,0
1402.959565,0
1402.972026,0
1402.984487,0
1402.996949,2.148141
1403.00941,36.871849
1403.021872,82.358815
1403.034334,101.9603
1403.046796,80.615877
1403.059259,31.677628
1403.071721,4.175115
1403.084184,0
1403.096647,0
1403.10911,0
1403.121573,0
1404.431133,0
1404.443614,0
1404.456095,0
1404.468576,0
1404.481057,6.12718
1404.493539,13.413471
1404.50602,16.551744
1404.518502,14.911158
1404.530984,10.194606
1404.543466,2.982622
1404.555949,0.30334
1404.568431,0
1404.580914,0
1404.593397,0
1404.60588,0
1405.80502,0
1405.817519,0
1405.830019,0
1405.842518,0
1405.855018,18.841675
1405.867518,81.653904
1405.880018,152.179819
1405.892518,194.384551
1405.905018,176.030135
1405.917518,114.064079
1405.930019,45.910861
1405.94252,3.396091
1405.955021,0
1405.967522,0
1405.980023,0
1405.992525,0
1407.055759,0
1407.068275,0
1407.080791,0
1407.093307,0
1407.105823,13.745064
1407.11834,44.791489
1407.130856,82.578358
1407.143373,106.817621
1407.15589,101.566423
1407.168407,71.005893
1407.180925,35.263869
1407.193442,7.441419
1407.20596,0.51885
1407.218478,0
1407.230996,0
1407.243514,0
1407.256032,0
1407.26855,0
1407.281069,0
1407.293588,6.37369
1407.306107,13.834281
1407.318626,18.813629
1407.331145,18.802691
1407.343665,13.609903
1407.356185,1.962038
1407.368704,0
1407.381224,0
1407.393745,0
1407.406265,0
1407.543999,0
1407.556522,0
1407.569044,0
1407.581567,0
1407.59409,13.415868
1407.606613,130.357858
1407.619136,420.401931
1407.631659,699.939592
1407.644183,693.239522
1407.656706,447.362789
1407.66923,160.598785
1407.681754,25.520912
1407.694278,1.373994
1407.706803,0
1407.719327,0
1407.731852,0
1407.744377,0
1408.09514,0
1408.10767,0
1408.1202,0
1408.13273,0
1408.14526,19.545906
1408.15779,65.534053
1408.170321,97.496247
1408.182851,103.957284
1408.195382,82.336879
1408.207913,39.816862
1408.220444,5.158978
1408.232976,0
1408.245507,0
1408.258039,0
1408.270571,0
1408.546314,0
1408.55885,0
1408.571386,0
1408.583922,0
1408.596458,21.162981
1408.608994,66.497065
1408.621531,93.97746
1408.634068,96.281378
1408.646604,74.739592
1408.659142,36.126238
1408.671679,4.696617
1408.684216,0
1408.696754,0
1408.709291,0
1408.721829,0
1408.734367,67.045635
1408.746906,255.915905
1408.759444,502.390459
1408.771982,770.304896
1408.784521,822.318752
1408.79706,605.28549
1408.809599,346.334763
1408.822138,122.884893
1408.834678,14.07373
1408.847217,0
1408.859757,0
1408.872297,0
1408.884837,0
1409.599897,0
1409.612447,0
1409.624997,0
1409.637547,0
1409.650097,13.217719
1409.662648,46.645928
1409.675198,89.127245
1409.687749,99.419585
1409.7003,71.238382
1409.712851,32.817754
1409.725403,11.775987
1409.737954,0.439588
1409.750506,0
1409.763057,0
1409.775609,0
1409.788161,0
1412.025113,0
1412.037695,0
1412.050277,0
1412.06286,0
1412.075442,9.824989
1412.088025,20.729763
1412.100608,28.331769
1412.113191,30.111497
1412.125775,25.941949
1412.138358,18.617436
1412.150942,4.585181
1412.163526,0
1412.17611,0
1412.188694,0
1412.201278,0
1412.654428,0
1412.667018,0
1412.679609,0
1412.6922,0
1412.704791,19.990406
1412.717382,161.150953
1412.729974,375.239118
1412.742565,577.109382
1412.755157,578.702764
1412.767749,296.075203
1412.780341,135.846477
1412.792933,18.349189
1412.805526,0
1412.818118,0
1412.830711,0
1412.843304,0
1412.855897,0
1412.86849,0
1412.881084,0
1412.893678,0
1412.906271,5.998297
1412.918865,13.098537
1412.931459,17.391023
1412.944054,16.73573
1412.956648,11.714202
1412.969243,2.876166
1412.981838,0
1412.994433,0
1413.007028,0
1413.019623,0
1413.851286,0
1413.863892,0
1413.876499,0
1413.889106,0
1413.901713,8.316234
1413.91432,18.520231
1413.926928,24.395206
1413.939535,22.23366
1413.952143,13.874689
1413.964751,2.652044
1413.977359,0.12902
1413.989967,0
1414.002576,0
1414.015184,0
1414.027793,0
1414.065621,0
1414.07823,0
1414.09084,0
1414.10345,0
1414.116059,7.216436
1414.12867,13.926171
1414.14128,16.051329
1414.15389,14.022017
1414.166501,9.126377
1414.179112,1.750322
1414.191723,15.768703
1414.204334,69.419244
1414.216945,137.499097
1414.229557,190.701063
1414.242168,189.968298
1414.25478,134.165864
1414.267392,61.535103
1414.280004,7.895811
1414.292617,0
1414.305229,0
1414.317842,13.629421
1414.330455,63.54942
1414.343068,106.362633
1414.355681,110.058472
1414.368294,114.827681
1414.380908,127.463403
1414.393521,130.435671
1414.406135,67.222489
1414.418749,8.766353
1414.431363,7.863996
1414.443978,18.867027
1414.456592,25.67048
1414.469207,23.055754
1414.481822,13.392929
1414.494437,3.066662
1414.507052,0.228327
1414.519667,0
1414.532283,0
1414.544899,0
1414.557515,0
1414.595363,0
1414.60798,0
1414.620596,0
1414.633213,0
1414.64583,12.152208
1414.658448,23.039644
1414.671065,25.256065
1414.683683,16.154218
1414.6963,0.880787
1414.708918,0
1414.721536,0
1414.734155,0
1414.746773,0
1414.860346,0
1414.872966,0
1414.885587,0
1414.898207,0
1414.910828,19.567183
1414.923448,49.902769
1414.936069,80.482387
1414.94869,103.822223
1414.961312,65.30561
1414.973933,13.345477
1414.986555,0
1414.999176,0
1415.011798,0
1415.024421,0
1415.062288,0
1415.074911,0
1415.087534,0
1415.100157,0
1415.11278,3.632275
1415.125404,10.358619
1415.138027,15.899277
1415.150651,17.18318
1415.163275,13.251676
1415.175899,3.524016
1415.188523,0
1415.201148,0
1415.213773,0
1415.226397,0
1419.592064,0
1419.604748,0
1419.617432,0
1419.630115,0
1419.642799,4.966411
1419.655483,123.888371
1419.668168,281.183575
1419.680852,355.904296
1419.693537,282.24644
1419.706222,168.770474
1419.718907,51.063764
1419.731592,6.580877
1419.744277,0
1419.756963,0
1419.769648,0
1419.782334,8.501172
1419.79502,25.562884
1419.807706,56.655775
1419.820393,84.478492
1419.833079,77.25012
1419.845766,40.858963
1419.858453,17.633439
1419.87114,2.39119
1419.883827,0.017945
1419.896514,0
1419.909202,0
1419.92189,0
1419.934577,0
1421.649003,0
1421.661714,0
1421.674425,0
1421.687136,0
1421.699848,5.597487
1421.71256,12.304072
1421.725272,16.111863
1421.737984,15.096512
1421.750696,10.189684
1421.763408,2.607002
1421.776121,0.029265
1421.788834,0
1421.801547,0
1421.81426,0
1421.826973,0
1423.455677,0
1423.468413,0
1423.481148,0
1423.493884,0
1423.506619,24.040236
1423.519355,40.987506
1423.532092,45.749692
1423.544828,37.361793
1423.557564,22.218052
1423.570301,3.243804
1423.583038,0.022973
1423.595775,0
1423.608512,0
1423.621249,0
1423.633987,0
1423.863291,0
1423.876031,0
1423.888772,0
1423.901513,0
1423.914255,23.679375
1423.926996,77.42806
1423.939738,97.788399
1423.952479,116.030101
1423.965221,116.960461
1423.977964,56.933823
1423.990706,7.249021
1424.003448,0
1424.016191,0
1424.028934,0
1424.041677,0
1424.691795,0
1424.704547,0
1424.717299,0
1424.730051,0
1424.742803,10.276951
1424.755556,23.124961
1424.768308,30.762007
1424.781061,29.264154
1424.793814,20.246727
1424.806568,4.991249
1424.819321,0.383492
1424.832075,0
1424.844828,0
1424.857582,0
1424.870336,0
1425.099939,0
1425.112696,0
1425.125454,0
1425.138212,0
1425.15097,9.401386
1425.163728,20.830987
1425.176486,27.793734
1425.189244,25.686351
1425.202003,16.442561
1425.214761,3.257522
1425.22752,0
1425.240279,0
1425.253039,0
1425.265798,0
1427.117726,0
1427.13051,0
1427.143295,0
1427.15608,0
1427.168865,20.48012
1427.18165,85.647718
1427.194435,148.26123
1427.207221,170.758069
1427.220006,124.697353
1427.232792,50.82098
1427.245578,4.715134
1427.258364,0
1427.271151,0
1427.283937,0
1427.296724,0
1429.383251,0
1429.396066,0
1429.408881,0
1429.421697,0
1429.434512,20.958001
1429.447328,68.597266
1429.460143,96.481025
1429.472959,101.945062
1429.485775,85.094215
1429.498592,44.278091
1429.511408,5.886212
1429.524225,0
1429.537042,0
1429.549859,0
1429.562676,0
1430.255057,0
1430.267884,0
1430.280711,0
1430.293538,0
1430.306365,15.84672
1430.319192,31.200389
1430.33202,40.913038
1430.344847,39.479692
1430.357675,27.578118
1430.370503,3.420602
1430.383331,0
1430.39616,0
1430.408988,0
1430.421817,0
1433.81464,0
1433.827514,0
1433.840389,0
1433.853264,0
1433.866139,2.651038
1433.879014,11.392897
1433.891889,17.227772
1433.904765,18.051597
1433.917641,14.134426
1433.930517,4.282086
1433.943393,0.406363
1433.956269,0
1433.969146,0
1433.982022,0
1433.994899,0
1434.007776,0
1434.020653,0
1434.03353,13.361541
1434.046408,54.28848
1434.059286,100.001195
1434.072163,130.96622
1434.085041,109.67074
1434.09792,64.931545
1434.110798,22.054567
1434.123676,1.087989
1434.136555,0
1434.149434,0
1434.162313,0
1434.175192,0
1434.690504,0
1434.70339,0
1434.716276,0
1434.729163,0
1434.74205,16.420099
1434.754937,130.235064
1434.767824,232.478664
1434.780712,281.571299
1434.793599,251.21639
1434.806487,155.581085
1434.819375,11.676971
1434.832263,0
1434.845151,0
1434.85804,0
1434.870928,0
1436.793271,0
1436.806186,0
1436.819101,0
1436.832016,0
1436.844931,2.086888
1436.857847,84.755513
1436.870762,141.799143
1436.883678,177.761382
1436.896594,184.849345
1436.90951,156.624552
1436.922426,102.390337
1436.935342,41.057099
1436.948259,72.52194
1436.961176,99.920031
1436.974093,99.1501
1436.98701,73.243572
1436.999927,32.420921
1437.012845,4.063983
1437.025762,0
1437.03868,0
1437.051598,0
1437.064516,0
1438.07267,0
1438.085602,0
1438.098534,0
1438.111466,0
1438.124399,17.253067
1438.137331,61.384393
1438.150264,90.297155
1438.163197,96.420775
1438.17613,77.289116
1438.189064,38.951007
1438.201997,4.737176
1438.214931,0
1438.227865,0
1438.240799,0
1438.253733,0
1439.081885,0
1439.09483,0
1439.107776,0
1439.120722,0
1439.133668,19.895538
1439.146614,69.027811
1439.159561,95.329795
1439.172507,95.358282
1439.185454,71.406178
1439.198401,30.419497
1439.211348,0
1439.224296,0
1439.237243,0
1439.250191,0
1439.76824,0
1439.781195,0
1439.79415,0
1439.807105,0
1439.82006,3.639204
1439.833016,10.313465
1439.845971,15.363589
1439.858927,15.813017
1439.871883,11.638482
1439.884839,3.491194
1439.897796,0.323943
1439.910752,0
1439.923709,0
1439.936666,0
1439.949623,0
1441.557658,0
1441.570637,0
1441.583616,0
1441.596596,0
1441.609575,4.656078
1441.622555,12.076226
1441.635535,17.769835
1441.648515,18.288421
1441.661495,13.151988
1441.674475,3.206275
1441.687456,0
1441.700437,0
1441.713417,0
1441.726399,0
1442.713473,0
1442.726468,0
1442.739463,0
1442.752458,0
1442.765453,4.348079
1442.778448,78.252758
1442.791444,145.572605
1442.804439,178.802564
1442.817435,156.584101
1442.830431,92.873019
1442.843427,12.979138
1442.856424,0
1442.86942,0
1442.882417,0
1442.895414,0
1443.285401,0
1443.298404,0
1443.311406,0
1443.324409,0
1443.337412,11.475444
1443.350415,42.327466
1443.363418,77.12638
1443.376421,121.106115
1443.389425,85.960756
1443.402428,44.664471
1443.415432,8.6383
1443.428436,0
1443.441441,0
1443.454445,0
1443.46745,0
1443.480454,0
1443.493459,4.094011
1443.506465,66.104999
1443.51947,121.181897
1443.532475,159.217433
1443.545481,161.804532
1443.558487,126.021659
1443.571493,71.899119
1443.584499,9.830789
1443.597505,0
1443.610512,0
1443.623519,0
1443.636525,0
1444.638583,0
1444.651604,0
1444.664625,0
1444.677646,0
1444.690667,6.351114
1444.703688,13.53777
1444.71671,17.939343
1444.729731,17.49805
1444.742753,12.45118
1444.755775,3.552128
1444.768797,0.324672
1444.78182,0
1444.794842,0
1444.807865,0
1444.820888,0
1446.267524,0
1446.280567,0
1446.293609,0
1446.306652,0
1446.319696,15.504723
1446.332739,40.395325
1446.345782,57.959206
1446.358826,58.213849
1446.37187,43.198075
1446.384914,15.394782
1446.397958,3.254436
1446.411003,0.316702
1446.424047,0
1446.437092,0
1446.450137,0
1446.463182,0
1446.972079,0
1446.985131,0
1446.998183,0
1447.011236,0
1447.024288,21.286277
1447.037341,96.253748
1447.050394,198.294807
1447.063447,280.905625
1447.076501,275.82918
1447.089554,190.20822
1447.102608,95.972167
1447.115662,28.489117
1447.128716,2.316524
1447.141771,0
1447.154825,0
1447.16788,0
1447.180934,0
1447.233155,0
1447.246211,0
1447.259267,0
1447.272323,0
1447.285379,29.314127
1447.298436,154.781131
1447.311492,348.889758
1447.324549,551.810918
1447.337606,590.635214
1447.350663,442.661172
1447.36372,234.478308
1447.376778,77.599283
1447.389835,12.064042
1447.402893,0.69818
1447.415951,0
1447.429009,0
1447.442068,0
1447.455126,0
1447.624903,0
1447.637964,0
1447.651025,0
1447.664087,0
1447.677148,6.238675
1447.69021,13.263227
1447.703272,17.563666
1447.716334,17.240596
1447.729396,12.60983
1447.742459,3.685108
1447.755521,0.342796
1447.768584,0
1447.781647,0
1447.79471,0
1447.807773,0
1450.057293,0
1450.070387,0
1450.083481,0
1450.096576,0
1450.10967,3.897136
1450.122765,10.544328
1450.13586,15.401502
1450.148955,15.071525
1450.16205,9.949007
1450.175145,22.005282
1450.188241,109.138889
1450.201336,193.339532
1450.214432,240.658326
1450.227528,188.343129
1450.240624,96.612644
1450.253721,18.084505
1450.266817,0
1450.279914,0
1450.293011,0
1450.306108,0
1451.682294,0
1451.69541,0
1451.708526,0
1451.721643,0
1451.734759,25.325332
1451.747876,60.511685
1451.760993,92.016052
1451.77411,101.808269
1451.787227,82.576697
1451.800344,47.314167
1451.813462,10.37674
1451.826579,0.719362
1451.839697,0
1451.852815,0
1451.865934,0
1451.879052,0
1452.403935,0
1452.417061,0
1452.430187,0
1452.443313,0
1452.456439,6.202514
1452.469566,13.296502
1452.482692,17.043056
1452.495819,16.513279
1452.508946,12.334281
1452.522073,3.634107
1452.535201,0.338781
1452.548328,0
1452.561456,0
1452.574584,0
1452.587712,0
1452.613968,0
1452.627097,0
1452.640226,0
1452.653355,0
1452.666484,26.36465
1452.679613,195.841882
1452.692742,368.667598
1452.705872,424.2974
1452.719002,266.306832
1452.732132,133.69203
1452.745262,18.166324
1452.758392,0
1452.771523,0
1452.784654,0
1452.797785,0
1452.942236,0
1452.955369,0
1452.968502,0
1452.981636,0
1452.994769,14.95567
1453.007903,31.149056
1453.021037,42.992122
1453.034171,44.107371
1453.047305,33.800881
1453.06044,18.919042
1453.073574,2.04808
1453.086709,0
1453.099844,0
1453.112979,0
1453.126115,0
1453.520258,0
1453.533399,0
1453.54654,0
1453.559681,0
1453.572822,2.257307
1453.585964,10.546179
1453.599106,16.672961
1453.612248,16.965236
1453.62539,11.516744
1453.638532,3.224422
1453.651674,0.293404
1453.664817,0
1453.67796,0
1453.691103,0
1453.704246,0
1454.124922,0
1454.138071,0
1454.15122,0
1454.16437,0
1454.177519,7.261846
1454.190669,17.986382
1454.203819,26.946649
1454.216969,28.697237
1454.23012,22.129969
1454.24327,12.007297
1454.256421,2.672503
1454.269572,0.073853
1454.282723,0
1454.295874,0
1454.309025,0
1454.322177,0
1454.637868,0
1454.651024,0
1454.66418,0
1454.677336,0
1454.690493,13.525044
1454.70365,24.5578
1454.716807,27.300958
1454.729964,21.160036
1454.743121,11.315023
1454.756278,1.434134
1454.769436,11.475337
1454.782594,26.01191
1454.795752,35.17176
1454.80891,33.228515
1454.822068,22.04026
1454.835227,5.255182
1454.848386,0.39217
1454.861544,0
1454.874703,0
1454.887863,0
1454.901022,0
1456.956079,0
1456.969267,0
1456.982454,0
1456.995642,0
1457.00883,0.102592
1457.022018,6.579418
1457.035207,112.150747
1457.048395,248.004392
1457.061584,383.687785
1457.074773,402.459593
1457.087962,294.10143
1457.101151,129.101292
1457.114341,25.323157
1457.127531,51.280686
1457.14072,127.329702
1457.15391,189.928222
1457.167101,183.682095
1457.180291,120.551725
1457.193481,49.494428
1457.206672,15.532256
1457.219863,61.015801
1457.233054,142.31403
1457.246245,202.673494
1457.259437,182.400115
1457.272628,101.106534
1457.28582,28.991969
1457.299012,19.784478
1457.312204,78.754272
1457.325397,167.968338
1457.338589,235.154573
1457.351782,219.946001
1457.364975,169.113169
1457.378168,116.071178
1457.391361,79.199351
1457.404554,60.994016
1457.417748,34.367487
1457.430942,5.787577
1457.444136,0
1457.45733,5.784592
1457.470524,105.434542
1457.483718,259.307052
1457.496913,417.8075
1457.510108,429.438764
1457.523303,279.271088
1457.536498,117.978902
1457.549693,14.071436
1457.562889,0
1457.576085,0
1457.589281,0
1457.602477,0
1457.945638,0
1457.958839,0
1457.97204,0
1457.985241,0
1457.998443,13.232614
1458.011644,27.310381
1458.024846,34.716035
1458.038048,31.033864
1458.05125,19.256796
1458.064453,2.057565
1458.077655,0
1458.090858,0
1458.104061,0
1458.117264,0
1458.156874,0
1458.170078,0
1458.183282,0
1458.196486,0
1458.20969,15.893237
1458.222895,39.44427
1458.236099,56.613269
1458.249304,55.504993
1458.262509,37.273452
1458.275715,9.212873
1458.28892,6.311501
1458.302126,12.314418
1458.315331,16.058317
1458.328537,15.182351
1458.341743,10.290701
1458.35495,2.867905
1458.368156,0.26015
1458.381363,0
1458.39457,0
1458.407777,0
1458.420984,0
1458.592694,0
1458.605904,0
1458.619113,0
1458.632324,0
1458.645534,4.751151
1458.658744,71.27772
1458.671955,126.702054
1458.685166,173.259128
1458.698377,198.001412
1458.711588,189.189799
1458.724799,150.508284
1458.738011,95.522594
1458.751222,10.683389
1458.764434,0
1458.777646,0
1458.790858,0
1458.804071,0
1459.319495,0
