Mass,Intensity
1159.966177,0
1159.975545,5.037525
1159.984914,27.958335
1159.994282,67.929422
1160.003651,121.139626
1160.01302,159.08342
1160.022388,146.777518
1160.031757,95.354499
1160.041126,40.305375
1160.050496,23.201887
1160.059865,83.808801
1160.069234,193.273436
1160.078604,307.94069
1160.087974,334.651231
1160.097343,250.739612
1160.106713,123.829638
1160.116083,34.890741
1160.125453,4.107584
1160.134823,0
1160.144194,0
1160.153564,0
1160.162935,0
1160.35037,0
1160.359743,0
1160.369116,0
1160.378489,0
1160.387862,16.37902
1160.397236,63.703511
1160.406609,107.149135
1160.415983,124.610776
1160.425356,108.275986
1160.43473,59.703183
1160.444104,11.745701
1160.453478,0
1160.462852,0
1160.472227,0
1160.481601,0
1160.753509,0
1160.762886,0
1160.772264,0
1160.781642,0
1160.791021,0.337503
1160.800399,35.848455
1160.809777,86.261883
1160.819156,117.925418
1160.828534,122.919772
1160.837913,101.205513
1160.847292,46.34003
1160.856671,7.350975
1160.86605,0
1160.875429,0
1160.884808,0
1160.894188,0
1161.147475,0
1161.156858,0
1161.16624,0
1161.175623,0
1161.185006,21.925212
1161.194389,71.322472
1161.203772,132.486855
1161.213156,171.050035
1161.222539,140.932136
1161.231923,81.421299
1161.241306,31.088992
1161.25069,5.103632
1161.260074,0
1161.269458,0
1161.278842,0
1161.288226,0
1161.39146,0
1161.400845,0
1161.410231,0
1161.419617,0
1161.429002,1.255433
1161.438388,7.988428
1161.447775,14.127955
1161.457161,16.562247
1161.466547,15.494167
1161.475934,10.526028
1161.48532,1.882192
1161.494707,0
1161.504094,0
1161.513481,0
1161.522868,0
1161.673076,0
1161.682465,0
1161.691854,0
1161.701243,0
1161.710632,13.318741
1161.720022,70.498633
1161.729411,174.310174
1161.738801,296.629706
1161.748191,381.354033
1161.757581,364.455945
1161.766971,266.911541
1161.776361,151.310769
1161.785751,60.50615
1161.795141,10.504974
1161.804532,0
1161.813922,0
1161.823313,0
1161.832704,0
1162.208429,0
1162.217824,0
1162.22722,0
1162.236615,0
1162.246011,3.844978
1162.255407,24.142041
1162.264803,54.066946
1162.274199,82.704787
1162.283596,87.018969
1162.292992,61.770109
1162.302388,29.546783
1162.311785,15.163773
1162.321182,36.14857
1162.330579,57.196114
1162.339975,60.392701
1162.349373,47.502252
1162.35877,24.977748
1162.368167,4.411529
1162.377564,0
1162.386962,0
1162.39636,0
1162.405757,0
1162.744152,0
1162.753554,0
1162.762956,0
1162.772358,0
1162.78176,3.093794
1162.791163,19.776663
1162.800565,44.679248
1162.809968,65.175329
1162.819371,62.550012
1162.828773,33.422409
1162.838176,6.275588
1162.84758,0
1162.856983,0
1162.866386,0
1162.87579,0
1164.400654,0
1164.410076,0
1164.419498,0
1164.428921,0
1164.438343,34.400349
1164.447765,72.332489
1164.457188,89.012453
1164.466611,83.826261
1164.476034,62.023155
1164.485457,24.233814
1164.49488,2.831148
1164.504303,0
1164.513726,0
1164.52315,0
1164.532573,0
1164.560845,0
1164.570269,0
1164.579693,0
1164.589117,0
1164.598541,4.359308
1164.607966,19.776398
1164.61739,31.502698
1164.626815,37.615907
1164.63624,37.275344
1164.645665,26.150901
1164.65509,6.421995
1164.664515,2.947186
1164.67394,15.857287
1164.683365,30.293555
1164.692791,38.178131
1164.702217,34.032949
1164.711642,19.390967
1164.721068,3.463367
1164.730494,0
1164.73992,0
1164.749346,0
1164.758773,0
1165.088765,0
1165.098195,0
1165.107626,0
1165.117056,0
1165.126487,27.073279
1165.135918,74.171498
1165.145349,135.112501
1165.15478,137.679442
1165.164211,86.821093
1165.173643,33.521942
1165.183074,5.469409
1165.192506,0
1165.201937,0
1165.211369,0
1165.220801,0
1165.371727,0
1165.381161,0
1165.390595,0
1165.400029,0
1165.409463,2.532973
1165.418897,19.833954
1165.428332,60.788831
1165.437766,101.859289
1165.447201,109.31854
1165.456636,72.328177
1165.466071,27.645195
1165.475506,3.858333
1165.484941,7.010404
1165.494376,42.613571
1165.503811,88.303431
1165.513247,118.422379
1165.522682,98.651479
1165.532118,46.853122
1165.541554,14.549603
1165.55099,2.307861
1165.560426,0
1165.569862,0
1165.579298,0
1165.588734,0
1165.739732,0
1165.74917,0
1165.758609,0
1165.768047,0
1165.777486,8.385709
1165.786924,16.551164
1165.796363,18.98166
1165.805802,15.584277
1165.815242,7.639222
1165.824681,0
1165.83412,0
1165.84356,0
1165.852999,0
1166.098468,0
1166.107911,0
1166.117354,0
1166.126797,0
1166.13624,66.825321
1166.145683,122.833573
1166.155126,223.299175
1166.164569,241.408443
1166.174013,174.465687
1166.183456,91.750926
1166.1929,16.103711
1166.202344,0
1166.211788,0
1166.221232,0
1166.230676,0
1166.42903,0
1166.438477,0
1166.447924,0
1166.45737,0
1166.466818,39.338694
1166.476265,110.214174
1166.485712,198.90378
1166.495159,243.910641
1166.504607,201.61807
1166.514054,119.481132
1166.523502,42.981964
1166.53295,6.323858
1166.542398,0
1166.551846,0
1166.561294,0
1166.570742,0
1167.658062,0
1167.667524,0
1167.676986,0
1167.686447,0
1167.695909,7.844129
1167.705372,25.436982
1167.714834,41.466339
1167.724296,47.657678
1167.733758,40.081794
1167.743221,20.098343
1167.752684,3.571222
1167.762146,0
1167.771609,0
1167.781072,0
1167.790535,0
1169.031199,0
1169.040677,0
1169.050156,0
1169.059634,0
1169.069113,13.276416
1169.078592,35.712994
1169.088071,46.997152
1169.09755,45.65611
1169.107029,35.148519
1169.116508,17.286836
1169.125987,3.282684
1169.135467,0
1169.144946,0
1169.154426,0
1169.163906,0
1170.264347,0
1170.273841,0
1170.283334,0
1170.292828,0
1170.302321,20.447391
1170.311815,60.040296
1170.321309,132.454267
1170.330803,193.399047
1170.340297,244.661659
1170.349791,200.307455
1170.359286,103.985754
1170.36878,30.877796
1170.378275,3.795021
1170.387769,0
1170.397264,0
1170.406759,0
1170.416254,0
1170.44474,0
1170.454236,0
1170.463731,0
1170.473227,0
1170.482723,40.20537
1170.492219,124.618463
1170.501715,230.637977
1170.511211,296.63833
1170.520707,231.214642
1170.530204,126.069261
1170.5397,44.931927
1170.549197,6.890538
1170.558694,0
1170.568191,0
1170.577688,0
1170.587185,0
1170.634672,0
1170.64417,0
1170.653668,0
1170.663166,0
1170.672664,6.315791
1170.682163,41.801649
1170.691661,118.247381
1170.701159,180.061577
1170.710658,166.250426
1170.720157,123.705199
1170.729656,67.941861
1170.739155,37.006745
1170.748654,15.892023
1170.758153,1.7593
1170.767652,0
1170.777152,0
1170.786651,0
1170.796151,0
1170.872153,0
1170.881653,0
1170.891154,0
1170.900655,0
1170.910156,9.519105
1170.919657,35.899613
1170.929159,53.156706
1170.93866,52.422475
1170.948162,37.153275
1170.957663,16.110247
1170.967165,2.304722
1170.976667,0
1170.986169,0
1170.995671,0
1171.005173,0
1171.356836,0
1171.366343,0
1171.37585,0
1171.385357,0
1171.394864,11.974217
1171.404371,69.611928
1171.413878,130.632371
1171.423385,177.095754
1171.432893,197.595662
1171.4424,187.127789
1171.451908,155.0295
1171.461416,103.49332
1171.470923,24.432937
1171.480431,0
1171.48994,0
1171.499448,0
1171.508956,0
1172.650799,0
1172.660322,0
1172.669844,0
1172.679367,0
1172.688889,5.702706
1172.698412,27.808514
1172.707935,68.554063
1172.717458,117.916372
1172.726981,126.132339
1172.736505,82.23155
1172.746028,37.857225
1172.755552,7.023004
1172.765075,0
1172.774599,0
1172.784123,0
1172.793647,0
1175.130527,0
1175.140079,0
1175.149632,0
1175.159185,0
1175.168738,1.251667
1175.178291,7.993539
1175.187844,15.260131
1175.197397,19.054406
1175.206951,17.65591
1175.216504,11.167319
1175.226058,2.506583
1175.235611,0
1175.245165,0
1175.254719,0
1175.264273,0
1175.493607,0
1175.503164,0
1175.512721,0
1175.522278,0
1175.531836,36.769466
1175.541393,117.337244
1175.550951,219.775675
1175.560509,286.385494
1175.570066,222.212694
1175.579624,126.789498
1175.589182,48.008802
1175.598741,7.632741
1175.608299,0
1175.617857,0
1175.627416,0
1175.636974,0
1176.373341,0
1176.382909,0
1176.392476,0
1176.402044,0
1176.411613,18.327629
1176.421181,68.512484
1176.430749,113.487288
1176.440318,127.511807
1176.449886,105.218488
1176.459455,55.458746
1176.469024,10.519929
1176.478593,0
1176.488162,0
1176.497731,0
1176.5073,0
1178.08783,0
1178.097418,0
1178.107007,0
1178.116596,0
1178.126185,2.405798
1178.135774,13.93023
1178.145363,23.014615
1178.154953,24.650617
1178.164542,18.472198
1178.174132,8.922532
1178.183722,1.3699
1178.193311,0
1178.202901,0
1178.212491,0
1178.222082,0
1178.365949,0
1178.375541,0
1178.385133,0
1178.394725,0
1178.404318,1.049542
1178.41391,6.887343
1178.423503,14.16962
1178.433096,19.042575
1178.442688,18.937775
1178.452281,13.046633
1178.461875,2.649042
1178.471468,0
1178.481061,0
1178.490655,0
1178.500248,0
1178.624976,0
1178.634571,0
1178.644166,0
1178.653762,0
1178.663357,9.697973
1178.672953,21.283085
1178.682549,26.270382
1178.692145,22.56848
1178.701741,12.629726
1178.711337,3.471972
1178.720933,8.400134
1178.73053,17.282314
1178.740126,22.059958
1178.749723,19.761382
1178.75932,11.454465
1178.768916,2.448966
1178.778513,0
1178.788111,0
1178.797708,0
1178.807305,0
1179.594686,0
1179.604293,0
1179.6139,0
1179.623508,0
1179.633115,57.254801
1179.642723,165.319477
1179.65233,257.686492
1179.661938,251.810844
1179.671546,160.439887
1179.681154,57.334906
1179.690762,8.221546
1179.700371,0
1179.709979,0
1179.719587,0
1179.729196,0
1180.190547,0
1180.200161,0
1180.209776,0
1180.21939,0
1180.229005,0.843641
1180.23862,10.135996
1180.248235,17.337319
1180.25785,20.260113
1180.267465,18.262221
1180.27708,11.564739
1180.286696,2.612631
1180.296311,0
1180.305927,0
1180.315543,0
1180.325159,0
1181.325853,0
1181.335481,0
1181.345109,0
1181.354738,0
1181.364366,29.237268
1181.373995,136.458648
1181.383624,262.148029
1181.393253,356.022249
1181.402882,375.233018
1181.412511,309.033985
1181.42214,177.889404
1181.43177,37.636269
1181.441399,0
1181.451029,0
1181.460659,0
1181.470289,0
1181.720707,0
1181.73034,0
1181.739973,0
1181.749606,0
1181.75924,8.481524
1181.768873,40.608126
1181.778507,67.16286
1181.788141,75.779509
1181.797775,65.088276
1181.807409,39.038612
1181.817043,8.400245
1181.826677,0
1181.836311,0
1181.845946,0
1181.85558,0
1181.942297,0
1181.951933,0
1181.961569,0
1181.971205,0
1181.980841,12.724071
1181.990477,59.420037
1182.000113,123.557938
1182.00975,124.666114
1182.019387,78.374879
1182.029023,28.289536
1182.03866,4.139419
1182.048297,0
1182.057934,0
1182.067571,0
1182.077209,0
1182.106121,0
1182.115759,0
1182.125397,0
1182.135035,0
1182.144673,44.616369
1182.154311,138.02612
1182.16395,235.903576
1182.173588,243.052728
1182.183227,155.990026
1182.192865,54.953481
1182.202504,7.751438
1182.212143,0
1182.221782,0
1182.231422,0
1182.241061,0
1183.620697,0
1183.630353,0
1183.640009,0
1183.649666,0
1183.659322,1.898519
1183.668979,10.727788
1183.678636,21.726262
1183.688293,27.903594
1183.69795,25.771914
1183.707608,16.981365
1183.717265,7.661639
1183.726922,1.132147
1183.73658,0
1183.746238,0
1183.755896,0
1183.765553,0
1184.219611,0
1184.229275,0
1184.238938,0
1184.248602,0
1184.258266,3.863719
1184.26793,19.123806
1184.277594,32.898151
1184.287259,38.702465
1184.296923,35.471063
1184.306588,22.61787
1184.316253,3.591803
1184.325917,0
1184.335582,0
1184.345247,0
1184.354913,0
1185.554311,0
1185.563991,0
1185.573671,0
1185.583352,0
1185.593032,4.840032
1185.602712,32.323904
1185.612393,118.859109
1185.622074,231.513607
1185.631754,226.273392
1185.641435,118.16133
1185.651116,22.899631
1185.660798,0
1185.670479,24.873744
1185.68016,124.990455
1185.689842,279.932245
1185.699523,378.031652
1185.709205,338.101308
1185.718887,199.783798
1185.728569,59.411356
1185.738251,6.219994
1185.747933,0
1185.757616,0
1185.767298,0
1185.776981,0
1186.338774,0
1186.348463,0
1186.358153,0
1186.367843,0
1186.377533,57.518542
1186.387223,117.283283
1186.396913,140.64901
1186.406603,145.660603
1186.416294,138.346765
1186.425984,115.463583
1186.435675,68.870971
1186.445366,15.049965
1186.455057,0
1186.464748,0
1186.474439,0
1186.48413,0
1186.871877,0
1186.881573,0
1186.89127,0
1186.900966,0
1186.910662,18.016437
1186.920359,57.682477
1186.930056,122.34522
1186.939753,138.35805
1186.949449,103.399304
1186.959147,46.588164
1186.968844,8.19913
1186.978541,0
1186.988238,0
1186.997936,0
1187.007634,0
1187.017331,1.679274
1187.027029,9.939372
1187.036727,16.817506
1187.046425,19.400088
1187.056124,17.332464
1187.065822,11.077966
1187.075521,2.526236
1187.085219,0
1187.094918,0
1187.104617,0
1187.114316,0
1187.570301,0
1187.580006,0
1187.589711,0
1187.599416,0
1187.609121,2.978808
1187.618826,9.041458
1187.628531,11.140379
1187.638237,6.957257
1187.647942,1.069204
1187.657648,0
1187.667354,0
1187.677059,0
1187.686765,0
1187.900327,0
1187.910036,0
1187.919745,0
1187.929454,0
1187.939163,21.798426
1187.948872,69.637865
1187.958581,126.855684
1187.968291,138.143941
1187.978,96.650172
1187.98771,45.209974
1187.99742,11.118322
1188.00713,0
1188.01684,0
1188.02655,0
1188.03626,1.736599
1188.045971,10.303712
1188.055681,17.406028
1188.065392,19.746418
1188.075102,16.909584
1188.084813,10.027415
1188.094524,2.191859
1188.104235,0
1188.113947,0
1188.123658,0
1188.133369,0
1188.570508,0
1188.580225,0
1188.589942,0
1188.59966,0
1188.609377,3.036299
1188.619094,12.728949
1188.628812,18.688831
1188.63853,18.439581
1188.648247,10.663977
1188.657965,2.120397
1188.667683,0
1188.677401,0
1188.68712,0
1188.696838,0
1189.78605,0
1189.795782,0
1189.805514,0
1189.815246,0
1189.824978,0.856785
1189.834711,26.224169
1189.844443,60.182613
1189.854176,85.818556
1189.863908,80.669517
1189.873641,40.61753
1189.883374,4.643392
1189.893107,8.426706
1189.90284,55.927589
1189.912573,91.332442
1189.922307,93.983438
1189.93204,67.398836
1189.941774,31.645966
1189.951508,5.712675
1189.961242,0
1189.970976,0
1189.98071,0
1189.990444,0
1190.798802,0
1190.808547,0
1190.818291,0
1190.828036,0
1190.83778,6.767447
1190.847525,36.673595
1190.85727,63.430055
1190.867015,72.679351
1190.87676,59.462102
1190.886505,30.285171
1190.896251,5.875195
1190.905996,0
1190.915742,0
1190.925487,0
1190.935233,0
1191.052192,0
1191.06194,0
1191.071687,0
1191.081435,0
1191.091183,2.194403
1191.100931,41.994115
1191.110679,152.211719
1191.120427,283.491634
1191.130175,321.774861
1191.139923,221.119075
1191.149672,88.824354
1191.15942,34.212397
1191.169169,90.153881
1191.178918,169.620792
1191.188667,181.528062
1191.198416,129.339894
1191.208165,56.858883
1191.217914,9.5554
1191.227664,0
1191.237413,0
1191.247163,0
1191.256913,0
1191.607985,0
1191.617739,0
1191.627493,0
1191.637248,0
1191.647002,13.203317
1191.656757,83.092789
1191.666512,220.197019
1191.676267,359.617031
1191.686022,428.026098
1191.695777,405.179611
1191.705532,294.392012
1191.715288,143.173683
1191.725043,52.819161
1191.734799,6.470194
1191.744555,0
1191.75431,0
1191.764066,0
1191.773823,0
1193.258148,0
1193.267923,0
1193.277698,0
1193.287472,0
1193.297247,0.030735
1193.307022,36.447226
1193.316797,90.698125
1193.326572,152.531117
1193.336348,202.528335
1193.346123,145.979125
1193.355899,79.478872
1193.365674,31.80863
1193.37545,4.67098
1193.385226,0
1193.395002,0
1193.404778,0
1193.414555,0
1195.137053,0
1195.146851,0
1195.156649,0
1195.166446,0
1195.176244,2.353429
1195.186042,13.827372
1195.195841,21.327526
1195.205639,23.073398
1195.215437,20.147366
1195.225236,12.930192
1195.235035,2.96875
1195.244833,0
1195.254632,0
1195.264431,0
1195.27423,0
1195.499644,0
1195.509446,0
1195.519248,0
1195.52905,0
1195.538853,5.929277
1195.548655,35.092424
1195.558458,81.443929
1195.568261,122.647051
1195.578064,131.687287
1195.587867,101.532862
1195.59767,51.521477
1195.607473,8.621208
1195.617276,0
1195.62708,0
1195.636883,0
1195.646687,0
1195.970278,0
1195.980086,0
1195.989893,0
1195.999702,0
1196.00951,8.572975
1196.019318,17.369481
1196.029126,19.540893
1196.038935,15.167272
1196.048744,7.968075
1196.058552,1.628529
1196.068361,0
1196.07817,0
1196.08798,0
1196.097789,0
1198.416156,0
1198.425994,0
1198.435832,0
1198.44567,0
1198.455509,2.533256
1198.465347,14.209404
1198.475186,31.07412
1198.485024,43.341376
1198.494863,42.570584
1198.504702,26.937363
1198.514541,6.005232
1198.52438,0
1198.534219,0
1198.544059,0
1198.553898,0
1200.041055,0
1200.050913,0
1200.060771,0
1200.070629,0
1200.080487,6.888705
1200.090346,85.398253
1200.100204,190.867385
1200.110063,254.65942
1200.119922,242.095264
1200.129781,184.022483
1200.13964,90.902145
1200.149499,23.463348
1200.159358,2.367046
1200.169218,0
1200.179077,0
1200.188937,0
1200.198796,0
1200.741271,0
1200.751137,0
1200.761004,0
1200.770871,0
1200.780738,15.430745
1200.790605,85.899674
1200.800472,157.779
1200.810339,183.679729
1200.820207,150.154132
1200.830074,80.2639
1200.839942,15.782046
1200.84981,0
1200.859678,0
1200.869546,0
1200.879414,0
1201.027451,0
1201.037321,0
1201.047191,0
1201.057061,0
1201.066932,16.531219
1201.076802,68.182375
1201.086673,138.777969
1201.096544,194.903901
1201.106415,193.897842
1201.116286,130.12651
1201.126157,47.265088
1201.136028,6.768139
1201.1459,0
1201.155771,0
1201.165643,0
1201.175515,0
1202.222617,0
1202.232502,0
1202.242386,0
1202.252272,0
1202.262157,30.373857
1202.272042,131.328607
1202.281928,227.714778
1202.291813,263.263397
1202.301699,224.014223
1202.311585,127.02207
1202.321471,26.189012
1202.331357,0
1202.341243,0
1202.351129,0
1202.361015,0
1202.529103,0
1202.538992,0
1202.548881,0
1202.55877,0
1202.568659,28.960115
1202.578548,98.514718
1202.588437,185.782274
1202.598326,250.215126
1202.608216,235.550806
1202.618105,161.391752
1202.627995,81.295775
1202.637885,19.47314
1202.647775,0
1202.657665,0
1202.667555,0
1202.677445,0
1202.786247,0
1202.796139,0
1202.806031,0
1202.815923,0
1202.825815,33.903731
1202.835707,84.087885
1202.8456,124.624851
1202.855492,129.83967
1202.865385,95.597676
1202.875277,22.484501
1202.88517,0
1202.895063,0
1202.904957,0
1202.91485,0
1204.588564,0
1204.598478,0
1204.608393,0
1204.618307,0
1204.628221,34.977012
1204.638136,108.700784
1204.64805,149.632553
1204.657965,129.865857
1204.66788,89.161497
1204.677795,47.537545
1204.68771,20.483836
1204.697625,4.067491
1204.707541,0
1204.717456,0
1204.727372,0
1204.737288,0
1204.796785,0
1204.806701,0
1204.816618,0
1204.826535,0
1204.836452,12.036571
1204.846369,45.715386
1204.856286,72.49563
1204.866204,77.390882
1204.876121,60.864906
1204.886039,30.358795
1204.895956,5.420691
1204.905874,0
1204.915792,0
1204.92571,0
1204.935628,0
1205.005059,0
1205.014978,0
1205.024898,0
1205.034817,0
1205.044737,0.136421
1205.054656,7.869187
1205.064576,14.657391
1205.074496,17.596766
1205.084416,15.271725
1205.094336,8.893593
1205.104256,1.721206
1205.114177,0
1205.124097,0
1205.134018,0
1205.143939,0
1205.292765,0
1205.302688,0
1205.31261,0
1205.322533,0
1205.332456,50.478347
1205.34238,149.133305
1205.352303,199.493676
1205.362226,147.538467
1205.37215,89.177404
1205.382074,32.304762
1205.391998,4.328899
1205.401922,0
1205.411846,0
1205.42177,0
1205.431694,0
1205.808909,0
1205.818838,0
1205.828767,0
1205.838697,0
1205.848626,22.502478
1205.858556,77.805551
1205.868486,151.664793
1205.878415,190.780281
1205.888345,158.689362
1205.898275,87.771652
1205.908206,28.687519
1205.918136,3.509784
1205.928066,0
1205.937997,0
1205.947928,0
1205.957858,0
1206.593686,0
1206.603625,0
1206.613564,0
1206.623503,0
1206.633442,2.643856
1206.643381,16.163516
1206.653321,25.345847
1206.66326,26.021506
1206.6732,20.116647
1206.68314,10.664197
1206.693079,2.197631
1206.70302,0
1206.71296,0
1206.7229,0
1206.73284,0
1207.110666,0
1207.120611,0
1207.130557,0
1207.140502,0
1207.150448,2.260984
1207.160393,11.67281
1207.170339,20.791051
1207.180285,24.677739
1207.190231,21.439834
1207.200177,12.313009
1207.210124,2.625963
1207.22007,0
1207.230017,0
1207.239963,0
1207.24991,0
1208.534076,0
1208.544039,0
1208.554002,0
1208.563965,0
1208.573928,24.737688
1208.583891,85.637369
1208.593855,138.901327
1208.603818,158.255732
1208.613782,134.046524
1208.623746,70.597951
1208.63371,13.957525
1208.643674,0
1208.653638,0
1208.663602,0
1208.673566,0
1209.331488,0
1209.341461,0
1209.351433,0
1209.361406,0
1209.371379,19.178648
1209.381353,55.954164
1209.391326,86.417435
1209.401299,94.827831
1209.411273,77.077215
1209.421246,38.317054
1209.43122,6.718441
1209.441194,0
1209.451168,0
1209.461142,0
1209.471116,0
1209.790357,0
1209.800336,0
1209.810314,0
1209.820293,0
1209.830271,17.190181
1209.84025,56.558863
1209.850229,112.634987
1209.860208,151.626394
1209.870187,130.447007
1209.880167,75.853983
1209.890146,24.644652
1209.900126,3.115131
1209.910105,0
1209.920085,0
1209.930065,0
1209.940045,0
1210.748839,0
1210.758829,0
1210.76882,0
1210.77881,0
1210.788801,1.489512
1210.798791,8.250157
1210.808782,14.720278
1210.818773,17.420366
1210.828764,15.418864
1210.838755,9.389471
1210.848746,2.146215
1210.858738,0
1210.868729,0
1210.878721,0
1210.888713,0
1211.528445,0
1211.538444,0
1211.548444,0
1211.558444,0
1211.568445,17.727078
1211.578445,89.135659
1211.588445,173.952681
1211.598446,227.017701
1211.608447,194.847202
1211.618447,113.316077
1211.628448,24.583032
1211.638449,0
1211.648451,0
1211.658452,0
1211.668453,0
1211.828493,0
1211.838497,0
1211.8485,0
1211.858504,0
1211.868508,37.499693
1211.878512,163.357624
1211.888516,283.624319
1211.898521,336.454397
1211.908525,299.099794
1211.91853,175.921233
1211.928534,37.898382
1211.938539,0
1211.948544,0
1211.958549,0
1211.968554,0
1212.138661,0
1212.148668,0
1212.158676,0
1212.168683,0
1212.178691,45.574408
1212.188699,142.562319
1212.198707,206.936283
1212.208715,191.730486
1212.218723,130.154544
1212.228732,43.27077
1212.23874,4.793079
1212.248749,0
1212.258758,0
1212.268766,0
1212.278775,0
1214.152639,0
1214.162671,0
1214.172704,0
1214.182736,0
1214.192769,46.136445
1214.202802,115.723831
1214.212835,163.508805
1214.222868,141.448203
1214.232901,79.82533
1214.242935,23.291994
1214.252968,1.403552
1214.263002,0
1214.273035,0
1214.283069,0
1214.293103,0
1214.383414,0
1214.393449,0
1214.403485,0
1214.41352,0
1214.423556,2.152186
1214.433591,14.911536
1214.443627,26.655851
1214.453663,32.216677
1214.463699,29.695309
1214.473735,21.552812
1214.483772,10.42348
1214.493808,0.421854
1214.503845,0
1214.513881,0
1214.523918,0
1214.533955,0
1214.694563,0
1214.704602,0
1214.714641,0
1214.724681,0
1214.73472,6.953997
1214.74476,34.022696
1214.754799,63.25029
1214.764839,77.272884
1214.774879,67.255855
1214.784919,38.75736
1214.794959,8.312889
1214.805,0
1214.81504,0
1214.825081,0
1214.835121,0
1215.839818,0
1215.849871,0
1215.859924,0
1215.869978,0
1215.880031,1.517982
1215.890085,8.776728
1215.900139,16.038472
1215.910193,19.314195
1215.920247,16.904295
1215.930301,9.812883
1215.940356,2.110869
1215.95041,0
1215.960465,0
1215.97052,0
1215.980574,0
1217.49022,0
1217.500293,0
1217.510367,0
1217.520441,0
1217.530515,1.243592
1217.540589,11.172677
1217.550664,19.025887
1217.560738,21.22162
1217.570813,18.364932
1217.580888,11.091774
1217.590962,2.473627
1217.601037,0
1217.611113,0
1217.621188,0
1217.631263,19.192331
1217.641339,52.578244
1217.651414,73.479411
1217.66149,69.101159
1217.671566,44.878341
1217.681642,0
1217.691718,0
1217.701794,0
1217.711871,0
1217.863031,0
1217.873109,0
1217.883188,0
1217.893266,0
1217.903345,1.010192
1217.913424,7.763744
1217.923503,15.427418
1217.933582,18.417215
1217.943661,15.827732
1217.953741,8.542216
1217.96382,1.06772
1217.9739,0
1217.98398,0
1217.994059,0
1218.004139,0
1218.387272,0
1218.397356,0
1218.407441,0
1218.417527,0
1218.427612,10.912428
1218.437697,48.157978
1218.447783,86.287204
1218.457868,108.662275
1218.467954,106.153212
1218.47804,81.382598
1218.488126,43.997004
1218.498212,9.365055
1218.508298,0
1218.518385,0
1218.528471,0
1218.538558,0
1218.972401,0
1218.982493,0
1218.992585,0
1219.002678,0
1219.01277,24.488251
1219.022863,74.834548
1219.032956,140.770841
1219.043049,187.135068
1219.053142,164.290769
1219.063235,87.18669
1219.073328,21.178769
1219.083421,0
1219.093515,0
1219.103608,0
1219.113702,0
1220.376411,0
1220.38652,0
1220.39663,0
1220.40674,0
1220.41685,4.551635
1220.42696,19.608252
1220.43707,35.730213
1220.44718,45.553245
1220.457291,42.07079
1220.467401,29.585214
1220.477512,11.451449
1220.487623,0.141352
1220.497734,0
1220.507845,0
1220.517956,0
1220.528067,0
1222.775898,0
1222.786037,0
1222.796177,0
1222.806316,0
1222.816456,38.863488
1222.826596,145.63248
1222.836736,234.181952
1222.846876,259.536189
1222.857016,215.057906
1222.867157,116.74975
1222.877297,24.066386
1222.887438,0
1222.897579,0
1222.90772,0
1222.917861,0
1222.928002,0
1222.938143,0
1222.948285,3.170368
1222.958426,37.791184
1222.968568,127.614046
1222.97871,254.650387
1222.988852,356.415413
1222.998994,340.698091
1223.009136,225.275269
1223.019278,105.541667
1223.029421,35.053959
1223.039563,5.590526
1223.049706,0
1223.059849,0
1223.069992,0
1223.080135,0
1223.333752,0
1223.343899,0
1223.354045,0
1223.364192,0
1223.374338,1.330831
1223.384485,9.637319
1223.394632,19.435076
1223.404779,24.776808
1223.414927,22.658346
1223.425074,13.502935
1223.435221,2.951032
1223.445369,0
1223.455517,0
1223.465665,0
1223.475813,0
1226.424065,0
1226.43425,0
1226.444435,0
1226.45462,0
1226.464805,3.818874
1226.47499,19.631807
1226.485176,39.489945
1226.495361,54.221089
1226.505547,55.065192
1226.515733,40.742897
1226.525919,19.645852
1226.536105,2.459462
1226.546291,0
1226.556477,0
1226.566664,0
1226.57685,2.391007
1226.587037,11.237877
1226.597224,17.715778
1226.607411,23.419021
1226.617598,25.570946
1226.627785,22.503475
1226.637973,15.486031
1226.64816,8.673817
1226.658348,1.68158
1226.668535,0
1226.678723,0
1226.688911,0
1226.699099,0
1227.61655,0
1227.626749,0
1227.636949,0
1227.647149,0
1227.657349,6.091251
1227.667549,158.504413
1227.67775,766.132784
1227.68795,1763.745862
1227.698151,2848.397419
1227.708351,3250.633773
1227.718552,2607.331677
1227.728753,1541.624005
1227.738954,615.568764
1227.749155,162.960187
1227.759357,23.02789
1227.769558,0.211399
1227.77976,0
1227.789962,0
1227.800163,0
1227.810365,0
1228.096072,0
1228.106278,0
1228.116483,0
1228.126689,0
1228.136895,6.200608
1228.147102,15.696544
1228.157308,21.501537
1228.167514,18.955766
1228.177721,10.404408
1228.187927,2.145983
1228.198134,0
1228.208341,0
1228.218548,0
1228.228755,0
1228.616722,0
1228.626935,0
1228.637147,0
1228.647359,0
1228.657572,4.950511
1228.667784,88.517914
1228.677997,453.582091
1228.68821,1229.270424
1228.698423,2090.908518
1228.708636,2520.660448
1228.71885,2122.750003
1228.729063,1276.482126
1228.739277,519.153816
1228.74949,106.034694
1228.759704,5.092727
1228.769918,0
1228.780132,0
1228.790346,0
1228.80056,0
1229.209237,0
1229.219457,0
1229.229676,0
1229.239896,0
1229.250116,30.669185
1229.260336,95.647287
1229.270556,190.290359
1229.280777,276.585581
1229.290997,271.532896
