Mass,Intensity
786.817494,0
786.822728,2.215959
786.827961,26.469645
786.833195,69.393687
786.838429,99.903
786.843663,99.492165
786.848896,41.798082
786.85413,4.798831
786.859364,0
786.864598,0
786.869832,0
786.875067,0
787.021644,0
787.026879,0
787.032115,0
787.037351,0
787.042587,0.473658
787.047822,4.959162
787.053058,11.865671
787.058294,16.639009
787.06353,16.579553
787.068766,11.111506
787.074003,3.196735
787.079239,0
787.084475,0
787.089711,3.48591
787.094948,9.266566
787.100184,13.512141
787.10542,14.315591
787.110657,11.105053
787.115893,5.047151
787.12113,0
787.126367,0
787.131603,4.031712
787.13684,10.654188
787.142077,15.0449
787.147314,14.974959
787.152551,9.6983
787.157788,2.590956
787.163025,0
787.168262,0
787.173499,0
787.178736,0
787.183973,0
787.18921,7.204162
787.194448,34.954329
787.199685,83.571283
787.204923,128.593701
787.21016,134.559313
787.215398,92.283891
787.220635,42.074033
787.225873,6.291413
787.23111,0
787.236348,0
787.241586,0
787.246824,2.092392
787.252062,14.053248
787.2573,32.631951
787.262538,44.414539
787.267776,40.196611
787.273014,21.158431
787.278252,4.603819
787.28349,0
787.288729,0
787.293967,0
787.299205,0
787.325398,0
787.330637,0
787.335875,0
787.341114,0
787.346353,1.078623
787.351592,5.136644
787.356831,8.579098
787.36207,9.59946
787.367309,4.471477
787.372548,0
787.377787,0
787.383026,0.962926
787.388265,11.730417
787.393505,16.443274
787.398744,13.373821
787.403984,6.618335
787.409223,0.80611
787.414463,0
787.419702,0
787.424942,0
787.430181,0
787.519264,0
787.524505,0
787.529745,0
787.534986,0
787.540227,0.697978
787.545468,3.866266
787.550708,8.59745
787.555949,10.754518
787.56119,9.890393
787.566431,6.352141
787.571673,1.825701
787.576914,0
787.582155,0
787.587396,0.966452
787.592637,5.38223
787.597879,12.39859
787.60312,17.746304
787.608362,19.685621
787.613603,14.938109
787.618845,5.331329
787.624086,0
787.629328,0
787.63457,0
787.639811,0
787.781359,0
787.786602,0
787.791846,0
787.797089,0
787.802332,2.418575
787.807576,8.117146
787.812819,10.81478
787.818063,10.077065
787.823306,6.21502
787.82855,0.841319
787.833794,0
787.839037,0
787.844281,0
787.849525,0
787.996375,0
788.00162,0
788.006865,0
788.012111,0
788.017356,0.311196
788.022602,9.064945
788.027848,17.418736
788.033093,17.864289
788.038339,12.039974
788.043585,3.927283
788.048831,0
788.054077,0
788.059323,0
788.064569,0
788.106539,0
788.111785,0
788.117032,0
788.122278,0
788.127525,0.566446
788.132772,6.184889
788.138018,13.986309
788.143265,18.445353
788.148512,17.714891
788.153759,11.793707
788.159006,4.108931
788.164253,0
788.1695,0
788.174747,0
788.179994,0
788.35318,0
788.358429,0
788.363678,0
788.368927,0
788.374176,0.270674
788.379425,5.029648
788.384674,11.185758
788.389924,12.387123
788.395173,7.626801
788.400422,1.025668
788.405672,0
788.410921,0
788.416171,0
788.42142,0
788.536924,0
788.542175,0
788.547426,0
788.552677,0
788.557928,3.223725
788.563179,9.866461
788.56843,15.035537
788.573681,15.891471
788.578932,11.270566
788.584183,3.599314
788.589434,0
788.594686,0
788.599937,0
788.605188,3.169323
788.61044,16.474966
788.615691,37.108075
788.620943,52.048394
788.626195,52.097618
788.631446,37.257378
788.636698,22.320568
788.64195,16.236422
788.647202,15.027859
788.652453,13.061506
788.657705,7.911031
788.662957,2.247318
788.668209,0
788.673461,0
788.678714,0
788.683966,0
789.167392,0
789.172649,0
789.177907,0
789.183164,0
789.188421,1.073984
789.193678,6.135258
789.198936,6.790195
789.204193,2.895906
789.209451,0
789.214708,0
789.219966,0
789.225223,0
789.230481,26.667962
789.235739,92.318713
789.240996,152.654326
789.246254,161.182213
789.251512,123.214859
789.25677,67.328636
789.262028,26.025994
789.267286,16.486184
789.272544,18.704482
789.277802,12.93022
789.28306,5.721384
789.288319,3.562773
789.293577,8.303176
789.298835,15.531051
789.304094,19.171506
789.309352,15.869535
789.31461,8.877574
789.319869,2.71033
789.325128,0
789.330386,0
789.335645,0
789.340904,0
789.393494,0
789.398754,0
789.404013,0
789.409272,0
789.414532,0.724354
789.419791,4.310756
789.425051,13.240314
789.430311,28.417399
789.43557,42.802267
789.44083,43.999025
789.44609,31.59049
789.45135,15.525773
789.45661,4.128368
789.46187,0
789.46713,0
789.47239,0.418373
789.47765,2.679896
789.48291,6.108283
789.48817,7.7321
789.493431,7.45813
789.498691,5.010634
789.503951,1.46478
789.509212,0
789.514472,0
789.519733,0
789.524993,0
789.530254,0
789.535515,0
789.540776,0
789.546036,0.738746
789.551297,7.039579
789.556558,15.193389
789.561819,19.660143
789.56708,19.323432
789.572341,14.315554
789.577602,7.414463
789.582864,1.925938
789.588125,0
789.593386,0
789.598647,0.605185
789.603909,5.422133
789.60917,12.658915
789.614432,16.867746
789.619693,16.735172
789.624955,12.41559
789.630216,6.56674
789.635478,1.920108
789.64074,0
789.646002,0
789.651264,0
789.656526,0
789.672312,0
789.677574,0
789.682836,0
789.688098,0
789.69336,5.561566
789.698623,15.284968
789.703885,21.939852
789.709148,22.220739
789.71441,16.183396
789.719673,7.87546
789.724935,1.943568
789.730198,0
789.735461,0
789.740723,0
789.745986,0
789.751249,0
789.756512,0
789.761775,0
789.767038,1.03452
789.772301,5.906033
789.777564,12.804662
789.782827,20.659335
789.78809,31.666703
789.793354,41.070857
789.798617,40.766088
789.803881,32.500593
789.809144,20.496562
789.814407,8.501431
789.819671,0
789.824935,0
789.830198,0
789.835462,0
789.935482,0
789.940747,0
789.946012,0
789.951277,0
789.956542,1.790339
789.961807,22.785216
789.967072,73.668983
789.972337,114.554104
789.977602,105.649051
789.982867,58.407382
789.988132,18.140347
789.993397,0
789.998663,0.331884
790.003928,2.29202
790.009194,6.034818
790.014459,9.86648
790.019725,14.006075
790.02499,19.272072
790.030256,26.804086
790.035522,32.581475
790.040787,28.941939
790.046053,16.601688
790.051319,5.319546
790.056585,0.399169
790.061851,0
790.067117,0
790.072383,0
790.077649,0
790.093448,0
790.098714,0
790.103981,0
790.109247,0
790.114514,0.789367
790.11978,6.923251
790.125047,13.340502
790.130313,16.017458
790.13558,14.439194
790.140847,9.132647
790.146114,2.907411
790.15138,0
790.156647,0
790.161914,0
790.167181,0
790.172448,0
790.177716,0
790.182983,0
790.18825,0
790.193517,0.292534
790.198785,2.95922
790.204052,6.709274
790.209319,8.39543
790.214587,7.913606
790.219854,5.348251
790.225122,4.693648
790.23039,12.224297
790.235657,23.418708
790.240925,28.40747
790.246193,25.840093
790.251461,16.344185
790.256729,5.188851
790.261997,0
790.267265,0
790.272533,0
790.277801,0
790.283069,0
790.288337,1.217755
790.293606,6.174976
790.298874,12.494034
790.304142,15.422814
790.309411,14.395517
790.314679,7.044242
790.319948,0
790.325216,0
790.330485,0
790.335754,0
790.398982,0
790.404252,0
790.409521,0
790.414791,0
790.42006,4.32857
790.42533,11.74708
790.430599,7.464193
790.435869,1.742327
790.441139,0
790.446409,0
790.451679,0
790.456949,0
790.472759,0
790.478029,0
790.483299,0
790.488569,0
790.493839,0.895851
790.49911,4.884133
790.50438,10.566336
790.509651,13.470607
790.514921,12.944624
790.520192,8.997021
790.525462,3.361294
790.530733,0.476415
790.536004,3.010229
790.541274,8.372861
790.546545,14.749438
790.551816,18.924554
790.557087,17.815332
790.562358,11.712233
790.567629,4.069862
790.5729,0
790.578171,0
790.583442,0
790.588714,0
790.593985,0
790.599256,0
790.604528,1.557322
790.609799,9.938854
790.615071,28.130165
790.620342,50.258303
790.625614,63.367329
790.630885,56.326145
790.636157,35.557693
790.641429,15.623811
790.646701,3.324434
790.651973,1.025276
790.657244,6.344845
790.662516,15.386502
790.667788,19.869661
790.673061,15.549473
790.678333,7.595554
790.683605,1.380036
790.688877,0
790.694149,0
790.699422,0
790.704694,0
790.852343,0
790.857616,0
790.86289,0
790.868164,0
790.873439,1.743633
790.878713,10.611807
790.883987,21.607444
790.889261,26.666137
790.894535,23.918342
790.89981,14.895191
790.905084,4.708914
790.910359,0
790.915633,0
790.920908,0
790.926182,0
790.963106,0
790.968381,0
790.973656,0
790.978931,0
790.984206,0.203022
790.989482,5.178517
790.994757,13.01716
791.000032,18.086811
791.005308,18.12038
791.010583,13.124384
791.015859,6.395656
791.021134,2.717193
791.02641,6.984074
791.031686,16.938325
791.036961,23.187744
791.042237,22.242761
791.047513,15.929273
791.052789,7.896315
791.058065,2.102199
791.063341,0
791.068617,0
791.073893,0
791.079169,0
791.084445,0
791.089721,0.308195
791.094998,17.568404
791.100274,29.155945
791.10555,33.944099
791.110827,29.305892
791.116103,13.341725
791.12138,0
791.126657,0
791.131933,0
791.13721,0
791.205812,0
791.21109,0
791.216367,0
791.221645,0
791.226922,0.716401
791.2322,28.720308
791.237478,98.112362
791.242755,137.271777
791.248033,100.021511
791.253311,43.719379
791.258589,9.526884
791.263867,3.440204
791.269145,6.588342
791.274423,21.642161
791.279701,45.679016
791.28498,62.319817
791.290258,55.522176
791.295536,35.332017
791.300815,13.68181
791.306093,1.079879
791.311371,0
791.31665,0
791.321928,0
791.327207,0
791.554238,0
791.559519,0
791.5648,0
791.570081,0
791.575362,0.976147
791.580643,7.202776
791.585924,15.378358
791.591206,19.768505
791.596487,17.871869
791.601768,10.748779
791.60705,3.200915
791.612331,0
791.617613,0
791.622894,0
791.628176,0
791.702124,0
791.707407,0
791.712689,0
791.717972,0
791.723254,0.839856
791.728537,4.31548
791.73382,10.435225
791.739102,15.196488
791.744385,15.678792
791.749668,11.235731
791.754951,4.502145
791.760234,0
791.765517,0
791.7708,0
791.776083,0
792.050878,0
792.056164,0
792.06145,0
792.066736,0
792.072022,1.688773
792.077308,8.478637
792.082594,22.243478
792.08788,63.342732
792.093167,127.85071
792.098453,190.069823
792.10374,217.462
792.109026,172.240769
792.114312,90.338707
792.119599,23.518214
792.124886,0
792.130172,0
792.135459,0
792.140746,0
792.257068,0
792.262356,0
792.267644,0
792.272932,0
792.27822,0.057151
792.283508,13.037277
792.288797,35.465447
792.294085,50.447989
792.299373,46.172458
792.304662,26.621119
792.30995,10.022966
792.315239,11.065462
792.320527,32.008047
792.325816,56.986995
792.331105,64.076223
792.336393,45.75628
792.341682,20.908784
792.346971,7.076194
792.35226,11.446095
792.357549,27.060315
792.362838,39.670093
792.368127,38.385289
792.373416,21.624585
792.378705,4.137135
792.383994,0
792.389283,10.769938
792.394573,26.330973
792.399862,37.167599
792.405151,34.834676
792.410441,22.019402
792.41573,9.341166
792.42102,1.716903
792.42631,0
792.431599,0
792.436889,0
792.442179,0
792.489789,0
792.49508,0
792.50037,0
792.50566,0
792.510951,0.459471
792.516241,6.72087
792.521532,18.568768
792.526823,29.651932
792.532113,34.091925
792.537404,29.79306
792.542695,19.132698
792.547986,8.87262
792.553277,2.778704
792.558567,0
792.563858,0
792.56915,0
792.574441,0
792.66969,0
792.674982,0
792.680274,0
792.685566,0
792.690858,4.004315
792.696151,22.149464
792.701443,41.835392
792.706736,53.453675
792.712028,51.741359
792.717321,40.006587
792.722613,25.936211
792.727906,15.922228
792.733198,10.597071
792.738491,6.072945
792.743784,2.359772
792.749077,0
792.75437,0
792.759663,0
792.764956,0
792.770249,0
792.775542,0
792.780835,0
792.786128,0.489483
792.791422,3.195943
792.796715,7.510499
792.802008,9.540627
792.807302,8.468613
792.812595,5.11857
792.817889,1.663383
792.823182,2.307379
792.828476,10.81507
792.83377,21.797633
792.839064,27.485996
792.844357,24.908398
792.849651,15.09221
792.854945,4.324408
792.860239,0
792.865533,0
792.870827,0
792.876121,0
792.918476,0
792.923771,0
792.929066,0
792.93436,0
792.939655,0.462549
792.94495,5.223272
792.950245,12.072643
792.95554,16.091386
792.960835,14.846303
792.96613,8.895527
792.971425,2.174001
792.97672,0
792.982015,0
792.98731,0
792.992606,0
793.040266,0
793.045561,0
793.050857,0
793.056153,0
793.061449,1.194887
793.066745,6.255765
793.072041,18.024379
793.077337,52.248489
793.082634,118.440243
793.08793,176.152931
793.093226,190.889935
793.098523,158.961745
793.103819,89.98123
793.109115,30.884664
793.114412,0
793.119709,0
793.125005,0
793.130302,0
793.135599,2.05689
793.140895,9.879261
793.146192,21.196616
793.151489,28.61739
793.156786,27.344263
793.162083,18.673023
793.16738,8.589208
793.172677,2.118891
793.177974,0
793.183272,0
793.188569,0
793.193866,0
793.25214,0
793.257438,0
793.262736,0
793.268034,0
793.273332,1.235796
793.27863,8.211926
793.283928,24.039548
793.289227,40.693574
793.294525,45.763151
793.299823,35.228601
793.305122,17.293003
793.31042,3.578572
793.315719,0
793.321017,0
793.326316,0
793.331615,0
793.405802,0
793.411102,0
793.416401,0
793.421701,0
793.427,1.557726
793.4323,5.408505
793.4376,8.273904
793.4429,7.482177
793.448199,3.058908
793.453499,0
793.458799,0
793.464099,0
793.469399,0
793.511802,0
793.517102,0
793.522403,0
793.527704,0
793.533004,1.114614
793.538305,6.674961
793.543606,16.739488
793.548907,24.413204
793.554208,26.543236
793.559509,25.663238
793.56481,27.279748
793.570111,29.210709
793.575412,23.430938
793.580713,11.347158
793.586014,3.394061
793.591316,0
793.596617,0
793.601918,0
793.60722,0
793.617823,0
793.623125,0
793.628426,0
793.633728,0
793.63903,0.358157
793.644332,2.413106
793.649633,6.166212
793.654935,9.274589
793.660237,10.641157
793.665539,9.536525
793.670841,6.407612
793.676144,2.430824
793.681446,0
793.686748,1.144387
793.69205,6.035977
793.697353,14.311799
793.702655,22.186653
793.707958,26.208744
793.71326,25.267443
793.718563,23.597984
793.723865,23.132752
793.729168,21.283231
793.734471,16.928136
793.739773,10.296339
793.745076,5.597078
793.750379,8.392303
793.755682,15.49717
793.760985,20.04974
793.766288,19.331053
793.771591,13.828021
793.776894,7.712913
793.782198,14.493711
793.787501,58.569282
793.792804,127.191612
793.798108,175.152217
793.803411,181.655421
793.808714,132.920091
793.814018,66.000106
793.819322,15.459776
793.824625,0
793.829929,0
793.835233,0
793.840536,0
793.951928,0
793.957233,0
793.962538,0
793.967843,0
793.973148,0.840753
793.978454,4.554572
793.983759,10.167939
793.989064,13.083355
793.994369,11.407508
793.999675,6.197791
794.00498,1.277981
794.010286,0
794.015591,0
794.020897,0
794.026203,0
794.06865,0
794.073956,0
794.079262,0
794.084568,0
794.089874,2.178445
794.095181,19.186293
794.100487,49.325607
794.105794,70.499932
794.1111,72.677692
794.116407,53.695319
794.121713,20.835984
794.12702,0
794.132327,0
794.137633,0
794.14294,0
794.371184,0
794.376493,0
794.381802,0
794.387112,0
794.392421,11.621766
794.39773,27.153337
794.40304,35.894133
794.408349,34.335341
794.413659,24.561986
794.418968,12.068793
794.424278,3.3097
794.429588,0
794.434897,0
794.440207,0
794.445517,0
794.551725,0
794.557036,0
794.562347,0
794.567658,0
794.57297,2.79257
794.578281,12.710548
794.583592,28.054099
794.588903,42.903652
794.594215,45.317983
794.599526,30.194755
794.604837,12.664074
794.610149,4.664367
794.615461,4.692447
794.620772,4.501542
794.626084,1.630987
794.631396,0
794.636707,0
794.642019,0
794.647331,0
794.652643,0
794.657955,3.551319
794.663267,10.416586
794.668579,20.132071
794.673891,29.570524
794.679203,28.938555
794.684516,17.573664
794.689828,8.183296
794.69514,2.376111
794.700453,0
794.705765,0
794.711078,0
794.71639,0
794.843908,0
794.849222,0
794.854536,0
794.85985,0
794.865164,0.669427
794.870478,4.469865
794.875792,10.591671
794.881106,16.353757
794.886421,20.17733
794.891735,19.9581
794.897049,15.657618
794.902364,9.126426
794.907678,2.95521
794.912993,0
794.918307,0
794.923622,0
794.928937,0
795.061822,0
795.067138,0
795.072454,0
795.07777,0
795.083086,0.741942
795.088403,10.437133
795.093719,26.355743
795.099035,40.366994
795.104352,51.452441
795.109668,60.565144
795.114985,66.049356
795.120302,65.401953
795.125618,58.790761
795.130935,46.566455
795.136252,34.204996
795.141569,28.500849
795.146885,25.432108
795.152202,17.844525
795.157519,9.095828
795.162836,2.977597
795.168154,2.141682
795.173471,13.633405
795.178788,34.251368
795.184105,51.870001
795.189422,57.554189
795.19474,46.093673
795.200057,26.231143
795.205375,7.901226
795.210692,0
795.21601,0
795.221327,0
795.226645,0
795.237281,0
795.242599,0
795.247916,0
795.253234,0
795.258552,3.897769
795.26387,11.403217
795.269189,16.565117
795.274507,15.886824
795.279825,8.771316
795.285143,0
795.290462,0
795.29578,0
795.301098,1.329891
795.306417,12.254907
795.311735,19.716553
795.317054,20.986286
795.322373,15.511682
795.327691,6.056726
795.33301,0
795.338329,0
795.343648,0
795.348967,0
795.593694,0
795.599016,0
795.604337,0
795.609659,0
795.61498,0.768786
795.620302,4.180873
795.625624,9.456046
795.630946,13.012468
795.636267,13.204005
795.641589,9.352009
795.646911,3.431832
795.652233,0
795.657555,0
795.662877,0
795.668199,0
795.684166,0
795.689488,0
795.694811,0
795.700133,0
795.705456,6.003138
795.710778,15.390833
795.716101,18.322399
795.721423,15.892689
795.726746,9.469719
795.732069,2.674228
795.737392,0
795.742715,0
795.748037,0
795.75336,0
795.859831,0
795.865155,0
795.870479,0
795.875803,0
795.881128,7.691631
795.886452,23.259334
795.891776,39.996055
795.897101,53.565784
795.902425,58.259144
795.90775,51.307485
795.913074,37.198052
795.918399,19.935962
795.923724,4.923425
795.929048,1.881759
795.934373,9.331223
795.939698,18.63307
795.945023,22.859383
795.950348,22.791466
795.955673,17.168862
795.960998,6.921055
795.966323,0
795.971648,0
795.976973,0
795.982299,0
796.008926,0
796.014251,0
796.019577,0
796.024903,0
796.030229,4.519668
796.035554,11.661304
796.04088,14.878016
796.046206,13.290011
796.051532,8.005272
796.056858,2.1547
796.062184,0
796.06751,0
796.072836,0
796.078163,0
796.083489,0
796.088815,0
796.094142,0.331508
796.099468,7.916813
796.104795,16.570823
796.110121,20.188624
796.115448,17.939202
796.120774,11.195547
796.126101,3.551786
796.131428,0
796.136755,0
796.142082,0
796.147409,0
796.179371,0
796.184699,0
796.190026,0
796.195353,0
796.200681,4.909631
796.206008,10.543274
796.211336,11.536346
796.216663,10.216245
796.221991,6.257842
796.227319,1.393091
796.232647,0
796.237974,0
796.243302,0
796.24863,0.891773
796.253958,5.397247
796.259286,11.553746
796.264614,16.763945
796.269943,22.719858
796.275271,26.785475
796.280599,24.6697
796.285927,17.428542
796.291256,13.534827
796.296584,14.765113
796.301913,15.665961
796.307241,15.031051
796.31257,11.91822
796.317898,25.951263
796.323227,80.542026
796.328556,136.82541
796.333885,133.430318
796.339214,85.011278
796.344542,28.710152
796.349871,0
796.3552,0
796.360529,0
796.365859,0
796.371188,0
796.376517,0
796.381846,0
796.387176,1.607134
796.392505,8.582308
796.397834,18.422752
796.403164,23.275017
796.408493,21.612199
796.413823,14.146286
796.419153,6.782385
796.424482,8.527963
796.429812,15.674434
796.435142,17.269616
796.440472,13.560506
796.445802,7.000632
796.451132,1.467483
796.456462,0
796.461792,0
796.467122,0
796.472452,0
796.781695,0
796.787028,0
796.792361,0
796.797695,0
796.803028,0.333062
796.808362,3.594721
796.813696,9.124282
796.819029,15.160664
796.824363,21.531373
796.829697,25.962952
796.835031,25.779113
796.840364,20.921629
796.845698,13.194233
796.851032,4.856495
796.856366,0
796.861701,0
796.867035,0
796.872369,0
796.936384,0
796.941718,0
796.947053,0
796.952388,0
796.957723,0.628437
796.963059,3.841525
796.968394,8.285243
796.973729,8.590245
796.979064,4.969026
796.9844,0
796.989735,0
796.99507,0
797.000406,0
797.1178,0
797.123137,0
797.128474,0
797.13381,0
797.139147,1.147856
797.144484,5.994642
797.149821,12.749934
797.155158,16.29218
797.160495,15.56303
797.165833,10.479059
797.17117,3.704873
797.176507,0
797.181844,0
797.187182,0
797.192519,0
797.251234,0
797.256572,0
797.26191,0
797.267249,0
797.272587,4.630485
797.277925,21.549189
797.283263,51.865528
797.288602,84.132891
797.29394,89.003178
797.299279,61.917986
797.304617,29.764169
797.309956,7.609515
797.315295,3.192422
797.320633,8.891324
797.325972,12.617646
797.331311,11.601165
797.33665,9.908242
797.341989,12.157644
797.347328,24.860498
797.352667,46.728675
797.358006,67.588168
797.363345,78.952265
797.368684,71.196987
797.374023,45.880985
797.379363,20.212917
797.384702,8.010765
797.390041,10.574033
797.395381,17.419841
797.40072,21.119009
797.40606,24.094805
797.411399,23.777388
797.416739,17.930175
797.422079,9.542431
797.427419,1.660507
797.432758,0
797.438098,0
797.443438,0
797.448778,0
797.560931,0
797.566272,0
797.571613,0
797.576954,0
797.582296,1.186684
797.587637,6.342964
797.592978,14.355761
797.59832,21.904689
797.603661,29.192033
797.609003,28.884138
797.614345,19.601366
797.619686,12.265318
797.625028,6.656247
797.63037,0.816735
797.635712,0
797.641054,6.672645
797.646396,24.769776
797.651738,47.856223
797.65708,62.41718
797.662422,64.811117
797.667764,61.071652
797.673106,54.855511
797.678449,40.719242
797.683791,21.484946
797.689133,7.345515
797.694476,0.850777
797.699818,0
797.705161,0
797.710504,0
797.715846,0
797.721189,4.571901
797.726532,17.217773
797.731875,29.960135
797.737218,28.707252
797.74256,15.367854
797.747903,3.793457
797.753247,0
797.75859,0
797.763933,0
797.769276,0
797.812024,0
797.817367,0
797.822711,0
797.828055,0
797.833399,1.666648
797.838743,8.065374
797.844087,16.491611
797.849431,20.491445
797.854775,18.257566
797.860119,11.068008
797.865463,2.999851
797.870807,0
797.876152,0
797.881496,0
797.88684,0
797.908218,0
797.913563,0
797.918908,0
797.924253,0
797.929597,4.941988
797.934942,12.188051
797.940287,16.145803
797.945632,14.588358
797.950977,8.569059
797.956322,1.666606
797.961667,0
797.967013,0
797.972358,0
797.977703,4.298794
797.983049,11.278011
797.988394,14.97582
797.993739,13.602448
797.999085,9.571749
798.004431,7.218626
798.009776,12.59949
798.015122,25.559747
798.020468,36.37361
798.025813,34.90121
798.031159,23.381192
798.036505,10.846342
798.041851,2.618876
798.047197,0
798.052543,0
798.057889,0
798.063235,0
798.073928,0
798.079274,0
798.084621,0
798.089967,0
798.095313,1.23038
798.10066,6.312709
798.106007,13.889306
798.111353,18.83738
798.1167,18.20939
798.122047,12.397903
798.127394,4.792649
798.13274,0
798.138087,0
798.143434,0
798.148781,0
798.154128,0
798.159476,0
798.164823,0
798.17017,0
798.175517,6.804407
798.180865,13.954263
798.186212,16.308811
798.191559,15.01736
798.196907,9.063078
798.202255,1.184917
798.207602,0
798.21295,0
798.218298,0
798.223645,0
798.271778,0
798.277126,0
798.282474,0
798.287823,0
798.293171,0.378508
798.29852,5.326012
798.303868,11.662969
798.309217,14.195111
798.314566,13.379138
798.319915,9.506903
798.325263,3.704973
798.330612,0
798.335961,0
798.34131,2.064538
798.346659,6.877203
798.352008,10.949323
798.357357,12.321617
798.362706,9.516768
798.368056,3.33434
798.373405,0.524742
798.378754,3.517817
798.384104,7.728155
798.389453,9.94722
798.394803,7.959995
798.400152,0.580633
798.405502,0
798.410851,0
798.416201,0
798.421551,0
798.426901,0
798.432251,0
798.4376,0
798.44295,0
798.448301,0.06057
798.453651,11.056291
798.459001,17.965308
798.464351,15.455721
798.469701,3.725978
798.475051,0
798.480402,0
798.485752,0
798.491103,0
798.496453,0
798.501804,0
798.507154,0
798.512505,0.860472
798.517856,4.626827
798.523207,5.944367
798.528557,7.018949
798.533908,5.375829
798.539259,2.178625
798.54461,0
798.549961,0
798.555313,0
798.560664,0
798.592772,0
798.598123,0
798.603475,0
798.608827,0
798.614178,2.007772
798.61953,8.827187
798.624882,16.868348
798.630234,21.185722
798.635586,22.323047
798.640938,17.988617
798.64629,9.221956
798.651642,0
798.656994,0
798.662346,0
798.667698,0
799.021065,0
799.026421,0
799.031777,0
799.037133,0
799.042489,0.548149
799.047845,10.266204
799.053201,42.834551
799.058557,92.394377
799.063913,122.41612
799.06927,100.589334
799.074626,46.694469
799.079982,8.934027
799.085339,0
799.090695,0.47162
799.096052,5.772478
799.101408,12.572387
799.106765,16.901327
799.112122,16.369235
799.117479,10.715295
799.122835,3.43129
799.128192,0
799.133549,0
799.138906,0
799.144263,0
799.315717,0
799.321076,0
799.326434,0
799.331793,0
799.337152,1.803229
799.342511,6.377305
799.34787,8.26314
799.35323,7.842507
799.358589,5.159257
799.363948,1.771778
799.369307,0
799.374667,0
799.380026,0
799.385385,0
799.390745,0
799.396105,2.394247
799.401464,9.25339
799.406824,14.4056
799.412184,15.32582
799.417543,11.92243
799.422903,5.979604
799.428263,1.526848
799.433623,0
799.438983,0
799.444343,0
799.449703,0
799.60517,0
799.610531,0
799.615893,0
799.621255,0
799.626617,0.611765
799.631979,3.81165
799.637341,8.480744
799.642703,10.226801
799.648065,8.708017
799.653427,4.941935
799.658789,0.797108
799.664151,0
799.669514,0
799.674876,0
799.680239,0
799.690964,0
799.696326,0
799.701689,0
799.707051,0
799.712414,2.235128
799.717777,6.082286
799.72314,8.722678
799.728503,8.714344
799.733866,5.892068
799.739229,1.795076
799.744592,0
799.749955,0
799.755318,1.364296
799.760681,7.059542
799.766045,15.013338
799.771408,18.944565
799.776771,17.462098
799.782135,10.981291
799.787498,3.278732
799.792862,0
799.798226,0
799.803589,0
799.808953,0
799.921603,0
799.926968,0
799.932333,0
799.937698,0
799.943063,3.371614
799.948428,9.324942
799.953794,14.381613
799.959159,18.096421
799.964524,17.40221
799.969889,12.955088
799.975255,7.053428
799.98062,2.041396
799.985986,0
799.991351,0
799.996717,0
800.002083,0
800.007448,0
800.012814,0
800.01818,0
800.023546,0.113231
800.028912,3.130812
800.034278,7.396743
800.039644,8.505483
800.04501,7.186955
800.050376,4.058757
800.055742,0.921749
800.061108,0
800.066475,0
800.071841,0
800.077208,0
800.087941,0
800.093307,0
800.098674,0
800.10404,0
800.109407,0.126057
800.114774,3.981324
800.120141,10.788311
800.125508,16.581588
800.130875,18.167446
800.136242,13.931206
800.141609,6.900394
800.146976,1.353102
800.152343,0
800.15771,0
800.163078,0
800.168445,0
800.270434,0
800.275803,0
800.281171,0
800.28654,0
800.291908,0.177376
800.297277,3.779913
800.302646,8.787458
800.308014,9.729455
800.313383,7.714959
800.318752,3.872229
800.324121,0
800.32949,0
800.334859,0
800.340228,0
800.356336,0
800.361705,0
800.367074,0
800.372444,0
800.377813,0.187197
800.383182,3.783003
800.388552,10.347083
800.393922,16.068879
800.399291,18.720287
800.404661,19.365616
800.410031,18.742767
800.415401,14.360263
800.42077,7.555804
800.42614,2.825344
800.43151,0
800.43688,0
800.44225,0
800.447621,0
800.522808,0
800.528179,0
800.53355,0
800.538921,0
800.544292,8.27797
800.549664,28.972706
800.555035,43.774294
800.560406,41.682092
800.565777,23.589295
800.571149,7.165358
800.57652,1.315995
800.581892,0
800.587263,0
800.592635,0
800.598007,0
800.72157,0
800.726943,0
800.732316,0
800.737689,0
800.743062,1.470688
800.748435,7.180137
800.753808,14.35883
800.759181,17.525652
800.764555,15.243984
800.769928,8.979983
800.775302,2.631023
800.780675,0
800.786049,0
800.791422,0
800.796796,0
800.850535,0
800.85591,0
800.861284,0
800.866658,0
800.872033,1.413987
800.877407,7.27312
800.882782,15.116759
800.888156,18.585751
800.893531,17.811948
800.898906,15.92798
800.90428,14.655481
800.909655,13.172081
800.91503,11.108141
800.920405,6.364898
800.92578,1.902189
800.931155,0
800.93653,0
800.941905,0
800.94728,0
800.952655,0.29305
800.958031,4.129697
800.963406,10.417418
800.968781,14.577506
800.974157,14.937561
800.979532,16.149454
800.984908,22.130081
800.990284,28.745688
800.995659,26.473961
801.001035,16.594432
801.006411,8.458433
801.011786,2.299283
801.017162,0
801.022538,0
801.027914,0
801.03329,0
801.345193,0
801.350572,0
801.355952,0
801.361331,0
801.36671,6.732922
801.37209,23.71252
801.377469,50.816319
801.382849,72.826783
801.388228,71.455645
801.393608,45.031774
801.398988,14.499409
801.404368,0.75972
801.409747,1.528967
801.415127,5.994452
801.420507,8.592993
801.425887,9.080837
801.431267,6.83985
801.436647,2.756113
801.442028,0
801.447408,0
801.452788,0
