Mass,Intensity
936.856031,17.776794
936.862831,63.9378
936.869631,113.715214
936.876431,145.570066
936.883231,125.509888
936.890031,76.392372
936.896831,26.19286
936.903632,2.118344
936.910432,0
936.917233,0
936.924033,0
936.930834,0
937.155295,0
937.162099,0
937.168902,0
937.175705,0
937.182508,0.512378
937.189312,6.446346
937.196115,16.507441
937.202919,27.380824
937.209723,33.661071
937.216526,31.055695
937.22333,20.418771
937.230134,5.907029
937.236938,0
937.243742,0
937.250546,0
937.25735,0
937.318591,0
937.325396,0
937.332201,0
937.339006,0
937.345811,9.651133
937.352616,56.566697
937.359422,121.04493
937.366227,157.826344
937.373032,134.027354
937.379838,75.702544
937.386643,23.968966
937.393449,3.246878
937.400255,0
937.407061,0
937.413866,0
937.420672,0
937.713398,0
937.720207,0
937.727017,0
937.733826,0
937.740635,6.046005
937.747445,31.922116
937.754254,52.013432
937.761064,58.770128
937.767874,48.194246
937.774684,25.02507
937.781493,1.570379
937.788303,0
937.795113,0
937.801923,0
937.808734,0
937.835975,0
937.842786,0
937.849596,0
937.856407,0
937.863218,2.408728
937.870029,14.40857
937.876839,40.969788
937.88365,80.103352
937.890461,89.131538
937.897273,62.733865
937.904084,34.69667
937.910895,22.415428
937.917706,34.140825
937.924518,45.620748
937.931329,37.270723
937.938141,20.360824
937.944953,8.328754
937.951764,0.943918
937.958576,0
937.965388,1.415862
937.9722,12.6458
937.979012,21.958867
937.985824,23.535176
937.992636,18.893028
937.999449,8.472058
938.006261,0
938.013073,0
938.019886,0
938.026698,0
938.033511,5.824023
938.040324,22.906478
938.047136,57.344492
938.053949,90.128959
938.060762,114.428071
938.067575,127.454035
938.074388,112.118806
938.081201,66.602938
938.088014,27.922379
938.094828,5.73225
938.101641,1.113127
938.108455,11.509356
938.115268,30.982456
938.122082,40.801032
938.128895,37.663313
938.135709,25.642294
938.142523,5.967582
938.149337,0
938.156151,0
938.162965,0
938.169779,0
938.599217,0
938.606036,0
938.612855,0
938.619674,0
938.626493,3.434561
938.633312,20.769845
938.640131,49.210478
938.646951,74.47237
938.65377,74.270163
938.660589,51.740503
938.667409,32.476171
938.674229,27.672461
938.681048,34.336134
938.687868,43.952305
938.694688,53.877705
938.701508,60.448473
938.708328,53.912567
938.715148,31.463864
938.721968,11.318249
938.728788,2.003261
938.735608,0
938.742429,0
938.749249,0
938.75607,0
938.865208,0
938.872029,0
938.878851,0
938.885673,0
938.892495,1.142909
938.899317,6.83305
938.906139,15.306385
938.912961,21.384708
938.919784,22.058685
938.926606,16.108534
938.933428,7.277623
938.940251,10.187869
938.947073,22.91447
938.953896,33.4115
938.960719,36.310209
938.967542,28.815441
938.974365,15.360647
938.981187,3.377733
938.98801,0
938.994834,0
939.001657,0
939.00848,0
939.090365,0
939.097189,0
939.104013,0
939.110838,0
939.117662,9.817475
939.124486,24.658845
939.131311,30.794265
939.138136,26.82642
939.14496,15.532261
939.151785,3.997063
939.15861,0
939.165435,0
939.17226,0
939.179085,0
939.233689,0
939.240514,0
939.24734,0
939.254166,0
939.260992,4.559357
939.267818,11.444693
939.274644,14.779318
939.281471,13.325245
939.288297,7.2591
939.295123,0.820134
939.30195,0
939.308776,0
939.315603,0
939.32243,0
939.329256,0
939.336083,0
939.34291,0
939.349737,6.606649
939.356564,38.069853
939.363391,81.349856
939.370218,111.372326
939.377046,103.927806
939.383873,56.494996
939.3907,30.07429
939.397528,2.710303
939.404355,0
939.411183,0
939.418011,0
939.424838,0
939.431666,0
939.438494,0.540643
939.445322,12.978153
939.45215,46.685028
939.458978,73.77441
939.465807,77.474728
939.472635,60.378674
939.479463,35.162608
939.486292,33.378147
939.49312,43.862784
939.499949,56.133031
939.506778,52.130591
939.513606,28.270446
939.520435,2.568229
939.527264,0
939.534093,0
939.540922,0
939.547751,0
939.937134,0
939.943968,0
939.950801,0
939.957635,0
939.964468,2.076996
939.971302,14.664263
939.978136,29.554074
939.98497,39.536861
939.991804,39.089863
939.998638,26.308058
940.005472,6.648682
940.012306,6.322154
940.01914,24.309316
940.025975,37.679899
940.032809,42.117447
940.039644,40.597377
940.046478,34.219513
940.053313,22.917799
940.060148,6.044642
940.066982,0
940.073817,0
940.080652,0
940.087487,0.573078
940.094322,10.140342
940.101157,37.437456
940.107993,70.08453
940.114828,86.552279
940.121663,71.162933
940.128499,34.386416
940.135334,6.948372
940.14217,0
940.149006,0
940.155841,0
940.162677,0
940.21053,0
940.217366,0
940.224203,0
940.23104,0
940.237876,0.17724
940.244713,6.608037
940.25155,23.352255
940.258387,41.274487
940.265224,50.032965
940.272061,44.714212
940.278898,27.885476
940.285735,14.358101
940.292572,16.786154
940.299409,25.559668
940.306247,30.822189
940.313084,28.793819
940.319922,20.949122
940.326759,16.068128
940.333597,25.292794
940.340435,39.141569
940.347273,36.653224
940.354111,19.708049
940.360949,5.026326
940.367787,2.414113
940.374625,14.362104
940.381463,29.812088
940.388301,32.52179
940.39514,22.564188
940.401978,10.132052
940.408817,2.179957
940.415655,0
940.422494,0
940.429333,0
940.436171,0
940.607166,0
940.614007,0
940.620847,0
940.627688,0
940.634529,3.699199
940.64137,20.241893
940.648212,39.736024
940.655053,51.652998
940.661894,50.425533
940.668735,37.235637
940.675577,18.697976
940.682418,4.890285
940.68926,0
940.696101,0
940.702943,0
940.709785,0.261213
940.716627,9.504353
940.723469,38.68732
940.730311,76.414813
940.737153,100.399828
940.743995,91.376067
940.750837,59.614271
940.75768,23.445819
940.764522,3.286181
940.771364,0
940.778207,0
940.78505,0
940.791892,0
940.805578,0
940.812421,0
940.819264,0
940.826107,0
940.83295,1.043175
940.839793,10.289169
940.846637,19.074116
940.85348,21.20644
940.860323,17.677868
940.867167,10.129015
940.87401,2.342156
940.880854,0
940.887698,0
940.894542,0
940.901386,0
941.113583,0
941.120429,0
941.127276,0
941.134122,0
941.140969,0.591123
941.147815,5.075994
941.154662,11.293293
941.161509,14.152811
941.168355,12.664973
941.175202,7.311468
941.182049,0.985301
941.188896,0
941.195743,2.77234
941.20259,21.584427
941.209438,50.710331
941.216285,78.374145
941.223132,87.221013
941.22998,70.716333
941.236827,42.962107
941.243675,17.284429
941.250523,2.591825
941.25737,0
941.264218,0
941.271066,0
941.277914,0
941.627261,0
941.634113,0
941.640965,0
941.647817,0
941.654669,2.166605
941.661521,12.066481
941.668373,25.816289
941.675226,41.220982
941.682078,52.769334
941.688931,53.211908
941.695783,41.134507
941.702636,21.620168
941.709489,10.38792
941.716341,3.60173
941.723194,0
941.730047,0
941.7369,0
941.743753,0
941.784873,0
941.791727,0
941.79858,0
941.805434,0
941.812288,0.867005
941.819142,9.843979
941.825996,26.711362
941.83285,43.167537
941.839704,40.768907
941.846558,21.558735
941.853413,6.677206
941.860267,11.064124
941.867121,34.063559
941.873976,57.799086
941.88083,58.592225
941.887685,37.811577
941.89454,15.108262
941.901395,4.529756
941.908249,9.551497
941.915104,17.847006
941.921959,20.83818
941.928815,18.126678
941.93567,10.866657
941.942525,0.191662
941.94938,0
941.956236,0
941.963091,0
941.969947,0
942.011082,0
942.017938,0
942.024794,0
942.03165,0
942.038506,1.100266
942.045363,6.504433
942.052219,14.045912
942.059076,18.546096
942.065932,18.507239
942.072789,13.259466
942.079646,4.800092
942.086502,0
942.093359,0
942.100216,0
942.107073,0
942.312819,0
942.319679,0
942.326538,0
942.333398,0
942.340257,1.155715
942.347117,10.118868
942.353977,26.271683
942.360837,53.857808
942.367697,73.272638
942.374556,75.282886
942.381417,62.937675
942.388277,39.405003
942.395137,15.254244
942.401997,0.49023
942.408857,0
942.415718,0
942.422578,0
942.429439,0
942.470604,0
942.477465,0
942.484326,0
942.491187,0
942.498049,1.109157
942.50491,8.607935
942.511772,15.254411
942.518633,17.942532
942.525495,16.836995
942.532356,4.823542
942.539218,0
942.54608,0
942.552942,0
942.559804,0
943.239512,0
943.246381,0
943.253251,0
943.26012,0
943.26699,4.554681
943.27386,30.306797
943.28073,78.164458
943.2876,120.69024
943.29447,127.269325
943.30134,84.643044
943.30821,36.823964
943.31508,3.070298
943.32195,0
943.328821,0
943.335691,0
943.342562,0
943.548713,0
943.555586,0
943.562459,0
943.569332,0
943.576205,4.425631
943.583078,24.878228
943.589951,46.49278
943.596825,56.758766
943.603698,49.208684
943.610571,27.326237
943.617445,2.414091
943.624319,0
943.631192,0
943.638066,0
943.64494,0
943.885572,0
943.892448,0
943.899325,0
943.906201,0
943.913078,9.245802
943.919955,21.314882
943.926832,27.546516
943.933709,25.784325
943.940586,16.147821
943.947463,3.8501
943.95434,0
943.961218,0
943.968095,0.771487
943.974973,7.600084
943.98185,16.51734
943.988728,26.742201
943.995605,44.045863
944.002483,64.002107
944.009361,78.018935
944.016239,80.02097
944.023117,61.162521
944.029995,37.766041
944.036873,30.944023
944.043751,29.230437
944.050629,24.64756
944.057508,16.930685
944.064386,5.640045
944.071265,0
944.078143,5.73163
944.085022,30.779113
944.091901,62.847938
944.098779,103.002635
944.105658,89.596069
944.112537,42.452267
944.119416,16.615664
944.126295,1.386846
944.133175,0
944.140054,0
944.146933,0
944.153813,0
944.394639,0
944.401521,0
944.408403,0
944.415286,0
944.422168,5.056589
944.42905,26.761142
944.435933,61.574014
944.442815,90.875233
944.449698,88.773291
944.456581,62.308884
944.463463,32.890825
944.470346,7.763789
944.477229,0
944.484112,0
944.490995,0
944.497879,0
945.124561,0
945.131451,0
945.138342,0
945.145232,0
945.152122,3.049541
945.159013,23.89415
945.165903,57.012576
945.172794,73.28555
945.179684,59.394033
945.186575,33.514259
945.193466,13.612502
945.200357,2.672284
945.207247,0
945.214138,0
945.22103,0
945.227921,0
945.255486,0
945.262378,0
945.269269,0
945.276161,0
945.283053,2.389949
945.289944,12.94003
945.296836,25.312416
945.303728,30.219951
945.31062,25.066827
945.317512,13.225196
945.324405,2.145908
945.331297,0
945.338189,0
945.345082,0
945.351974,0
945.358867,0
945.365759,0
945.372652,0
945.379545,0.549785
945.386438,10.130941
945.393331,17.738277
945.400224,18.763933
945.407117,12.44342
945.41401,3.380385
945.420903,0
945.427797,0
945.43469,0
945.441584,0
945.448477,0
945.455371,3.761263
945.462264,19.103405
945.469158,32.172096
945.476052,37.044902
945.482946,33.382926
945.48984,21.283729
945.496734,6.092366
945.503628,11.961727
945.510522,31.768686
945.517417,56.446642
945.524311,58.623875
945.531206,35.094746
945.5381,13.900572
945.544995,1.570709
945.551889,0
945.558784,0
945.565679,0
945.572574,0
945.648423,0
945.655319,0
945.662215,0
945.669111,0
945.676007,5.357724
945.682903,32.03453
945.689799,72.211204
945.696695,100.590033
945.703592,85.810682
945.710488,38.307122
945.717385,7.584251
945.724281,0
945.731178,2.704292
945.738075,23.544872
945.744971,47.316601
945.751868,76.926176
945.758765,79.329714
945.765662,49.703419
945.772559,25.487024
945.779456,5.944307
945.786354,0
945.793251,0
945.800148,0
945.807046,0
945.848432,0
945.85533,0
945.862228,0
945.869127,0
945.876025,2.958471
945.882923,16.433759
945.889822,33.188969
945.89672,44.526108
945.903619,46.926614
945.910517,42.928927
945.917416,24.00121
945.924315,7.77104
945.931213,26.386786
945.938112,64.44833
945.945011,107.931282
945.95191,142.408274
945.95881,133.604872
945.965709,85.544456
945.972608,34.788607
945.979507,6.279715
945.986407,0
945.993306,0
946.000206,0
946.007106,0
946.048505,0
946.055405,0
946.062306,0
946.069206,0
946.076106,6.853628
946.083007,35.936018
946.089908,67.006686
946.096808,86.601578
946.103709,81.166274
946.11061,51.762823
946.117511,16.847283
946.124412,3.231905
946.131313,0
946.138214,0
946.145115,0
946.152016,0
946.255544,0
946.262446,0
946.269349,0
946.276252,0
946.283154,3.551646
946.290057,19.673778
946.29696,41.963855
946.303863,52.564632
946.310766,38.024717
946.317669,17.95392
946.324572,1.958045
946.331475,0
946.338378,0
946.345282,11.68656
946.352185,30.000682
946.359089,53.807563
946.365992,82.178509
946.372896,70.689771
946.3798,40.094761
946.386704,11.439011
946.393607,0.447792
946.400511,0
946.407416,0
946.41432,0
946.421224,0
946.725083,0
946.731991,0
946.738899,0
946.745806,0
946.752714,1.969723
946.759622,11.094288
946.76653,19.042894
946.773438,22.83768
946.780346,23.807441
946.787254,21.420096
946.794163,14.685272
946.801071,4.367473
946.80798,0
946.814888,0
946.821797,0
946.828705,0
947.015268,0
947.022178,0
947.029089,0
947.036,0
947.042911,1.033951
947.049822,11.10968
947.056733,20.999237
947.063645,22.823447
947.070556,21.191913
947.077467,36.724044
947.084379,81.154949
947.09129,116.134754
947.098202,118.386
947.105114,98.192466
947.112025,71.389419
947.118937,55.476033
947.125849,40.525471
947.132761,53.012705
947.139673,80.075098
947.146585,94.621064
947.153498,83.90874
947.16041,52.923004
947.167322,34.661001
947.174235,26.170353
947.181147,14.903675
947.18806,2.963521
947.194972,0
947.201885,0
947.208798,0
947.215711,0
947.284844,0
947.291758,0
947.298671,0
947.305585,0
947.312499,3.56648
947.319413,19.831395
947.326327,43.451787
947.333242,71.487163
947.340156,78.353931
947.34707,50.375824
947.353985,23.613487
947.360899,3.901476
947.367814,0
947.374728,3.093041
947.381643,30.467102
947.388558,61.042702
947.395473,64.79275
947.402388,38.50201
947.409303,6.878024
947.416218,0
947.423133,0
947.430048,0
947.436963,0
947.727475,0
947.734394,0
947.741312,0
947.748231,0
947.75515,1.623428
947.762069,9.464823
947.768988,17.68874
947.775907,20.904695
947.782826,19.144242
947.789745,12.618987
947.796664,5.217078
947.803584,7.459748
947.810503,17.010592
947.817422,25.02059
947.824342,26.685049
947.831262,20.979398
947.838181,15.196107
947.845101,14.063461
947.852021,15.422638
947.858941,14.646291
947.865861,9.694878
947.872781,3.226387
947.879701,0
947.886621,0
947.893542,0
947.900462,0
948.05273,0
948.059652,0
948.066574,0
948.073497,0
948.080419,1.639616
948.087341,9.972623
948.094264,22.865852
948.101186,31.071342
948.108109,26.428064
948.115032,12.292148
948.121955,6.555774
948.128878,23.203742
948.1358,62.89139
948.142724,109.617022
948.149647,144.427733
948.15657,143.783017
948.163493,106.373631
948.170416,59.022504
948.17734,22.045896
948.184263,0.893636
948.191187,0
948.198111,0
948.205034,0
948.211958,0
948.315824,0
948.322749,0
948.329674,0
948.3366,0
948.343525,0.729587
948.35045,8.054535
948.357376,16.125768
948.364301,20.303687
948.371227,18.615117
948.378152,10.524495
948.385078,0.522327
948.392004,0
948.398929,5.357019
948.405855,36.149491
948.412781,81.202789
948.419707,109.298268
948.426634,98.900247
948.43356,60.406043
948.440486,20.556585
948.447413,0
948.454339,0
948.461266,0
948.468192,0
948.703742,0
948.710671,0
948.717601,0
948.72453,0
948.73146,6.241806
948.738389,42.087149
948.745319,92.241446
948.752249,129.82356
948.759178,117.410197
948.766108,71.550298
948.773038,28.159225
948.779968,1.326565
948.786898,0
948.793828,0
948.800759,0
948.807689,0
948.82848,0
948.835411,0
948.842342,0
948.849273,0
948.856203,0.782316
948.863134,8.759206
948.870065,19.485657
948.876996,25.822153
948.883928,24.75569
948.890859,16.53772
948.89779,5.175557
948.904722,0
948.911653,0
948.918585,2.231752
948.925516,11.775453
948.932448,21.085908
948.93938,24.118176
948.946312,21.525584
948.953243,13.580159
948.960175,2.572364
948.967108,0
948.97404,0
948.980972,0.671192
948.987904,11.532338
948.994837,25.362176
949.001769,33.922089
949.008702,32.639652
949.015634,21.403336
949.022567,5.239544
949.0295,0
949.036432,0
949.043365,0
949.050298,0
949.084964,0
949.091898,0
949.098831,0
949.105765,0
949.112699,2.507809
949.119632,13.660838
949.126566,26.128723
949.1335,32.769125
949.140434,30.965942
949.147368,20.380243
949.154302,5.731236
949.161236,0
949.168171,0
949.175105,0
949.18204,0
949.417855,0
949.424793,0
949.43173,0
949.438667,0
949.445604,7.817447
949.452542,23.919874
949.459479,37.981443
949.466417,40.818479
949.473354,30.600621
949.480292,14.484939
949.48723,2.932953
949.494168,0
949.501106,0
949.508044,0
949.514982,0
949.577428,0
949.584367,0
949.591305,0
949.598244,0
949.605184,3.49477
949.612123,10.201762
949.619062,13.248824
949.626001,12.254977
949.632941,7.604288
949.63988,1.972855
949.64682,0
949.653759,0
949.660699,0
949.667639,0
950.702512,0
950.709464,0
950.716415,0
950.723366,0
950.730318,4.452605
950.737269,24.880962
950.744221,47.11545
950.751172,56.780114
950.758124,50.366264
950.765076,30.92148
950.772028,8.41563
950.77898,0
950.785932,0
950.792884,0
950.799836,0
950.987573,0
950.994527,0
951.001482,0
951.008436,0
951.015391,3.252452
951.022345,19.995931
951.0293,48.397947
951.036255,76.275849
951.04321,81.892634
951.050165,59.38709
951.05712,27.556845
951.064075,5.656628
951.07103,0
951.077985,0
951.08494,0
951.091896,0
951.154498,0
951.161454,0
951.16841,0
951.175366,0
951.182322,1.342394
951.189279,7.856625
951.196235,17.275015
951.203192,26.378348
951.210149,39.059577
951.217105,62.12855
951.224062,84.286
951.231019,92.695498
951.237976,77.510033
951.244933,46.470882
951.25189,16.072411
951.258848,1.765064
951.265805,0
951.272762,0
951.27972,0
951.286677,0
951.578961,0
951.585922,0
951.592883,0
951.599844,0
951.606805,0.826757
951.613766,4.920591
951.620727,10.599824
951.627688,13.721742
951.63465,13.209297
951.641611,9.177155
951.648573,3.215608
951.655534,0
951.662496,0
951.669458,0
951.676419,0
951.913165,0
951.92013,0
951.927094,0
951.934059,0
951.941024,1.032366
951.947989,6.714573
951.954953,18.575421
951.961918,35.995123
951.968883,48.633824
951.975848,41.095206
951.982813,19.97885
951.989779,1.163068
951.996744,0
952.003709,0
952.010675,0.235554
952.01764,12.32041
952.024606,22.705001
952.031572,27.149475
952.038537,29.23033
952.045503,28.973751
952.052469,25.126749
952.059435,21.79515
952.066401,15.512641
952.073367,9.454474
952.080334,24.917624
952.0873,52.986241
952.094266,78.746788
952.101233,60.236455
952.108199,38.491538
952.115166,15.306216
952.122132,0.032968
952.129099,0
952.136066,0
952.143033,0
952.15,0.238467
952.156967,10.666551
952.163934,22.58029
952.170901,27.386772
952.177869,22.820983
952.184836,12.629646
952.191803,2.357831
952.198771,0
952.205738,0
952.212706,0
952.219674,0
952.23361,0
952.240578,0
952.247546,0
952.254514,0
952.261482,3.53614
952.26845,10.117575
952.275419,14.596879
952.282387,15.636028
952.289356,10.985981
952.296324,3.861608
952.303293,0
952.310262,0
952.31723,0
952.324199,0
952.449652,0
952.456623,0
952.463593,0
952.470564,0
952.477534,1.631808
952.484505,9.416398
952.491476,18.233589
952.498446,27.705487
952.505417,43.759366
952.512388,51.585195
952.519359,46.096355
952.52633,34.441681
952.533302,32.021462
952.540273,33.596325
952.547244,37.589506
952.554216,35.827478
952.561187,25.966753
952.568159,13.226209
952.57513,3.187665
952.582102,0
952.589074,0
952.596046,0
952.603018,1.086616
952.60999,6.532228
952.616962,14.834823
952.623934,21.835058
952.630906,29.520352
952.637879,49.914842
952.644851,76.325231
952.651824,99.960638
952.658796,94.557498
952.665769,54.336831
952.672741,17.392759
952.679714,0.803288
952.686687,3.887262
952.69366,27.618219
952.700633,76.129172
952.707606,127.2366
952.714579,150.30559
952.721553,128.493744
952.728526,92.879214
952.735499,64.626636
952.742473,39.481419
952.749446,15.467188
952.75642,0
952.763394,0
952.770368,0.245869
952.777341,10.763183
952.784315,22.297681
952.791289,40.228087
952.798263,61.99677
952.805238,78.126721
952.812212,66.887574
952.819186,52.202203
952.826161,41.028134
952.833135,25.287195
952.84011,11.258034
952.847084,1.324897
952.854059,0
952.861034,0
952.868009,0
952.874984,0
952.930786,0
952.937762,0
952.944737,0
952.951713,0
952.958689,0.598976
952.965665,5.831018
952.972641,12.650211
952.979617,16.630898
952.986593,17.478301
952.993569,13.585163
953.000546,5.066502
953.007522,0
953.014498,8.192574
953.021475,44.601504
953.028452,83.925503
953.035428,96.607173
953.042405,67.097819
953.049382,26.047538
953.056359,0.104322
953.063336,0
953.070313,0
953.07729,0
953.084267,0
953.091245,1.569556
953.098222,18.501202
953.1052,56.347909
953.112177,112.404605
953.119155,162.720881
953.126132,185.603605
953.13311,170.076393
953.140088,118.073117
953.147066,60.207844
953.154044,18.057141
953.161022,0
953.168,0
953.174978,0
953.181957,0
953.426246,0
953.433227,0
953.440208,0
953.447189,0
953.454171,2.677161
953.461152,28.929016
953.468133,79.66455
953.475115,156.116804
953.482097,204.417561
953.489078,185.05217
953.49606,122.067917
953.503042,55.15436
953.510024,12.989637
953.517006,0
953.523988,0
953.53097,0
953.537952,0
953.551917,0
953.558899,0
953.565882,0
953.572864,0
953.579847,0.316023
953.58683,6.069545
953.593813,17.331712
953.600796,33.525242
953.607779,47.935525
953.614762,43.978469
953.621745,22.416676
953.628728,9.244929
953.635711,18.146199
953.642695,27.496965
953.649678,34.425307
953.656662,46.560818
953.663645,52.943928
953.670629,49.92505
953.677613,47.595901
953.684597,40.544449
953.69158,25.401312
953.698564,5.025998
953.705549,0
953.712533,0
953.719517,0
953.726501,0
953.929079,0
953.936066,0
953.943052,0
953.950039,0
953.957026,3.576047
953.964013,18.646387
953.971,32.382985
953.977987,36.971601
953.984974,32.053411
953.991961,19.634272
953.998948,4.943951
954.005936,0
954.012923,0
954.019911,0
954.026898,0
954.173655,0
954.180645,0
954.187634,0
954.194623,0
954.201613,0.275525
954.208603,9.331446
954.215592,20.41555
954.222582,27.200897
954.229572,28.45847
954.236562,23.583765
954.243552,14.509626
954.250542,4.283499
954.257532,0
954.264522,0
954.271512,0
954.278503,0
954.292484,0
954.299474,0
954.306465,0
954.313456,0
954.320446,1.588887
954.327437,21.405759
954.334428,56.15643
954.341419,90.661547
954.34841,106.912641
954.355402,91.897814
954.362393,58.751322
954.369384,25.177346
954.376376,4.699825
954.383367,0
954.390359,0
954.39735,0
954.404342,0
954.726045,0
954.733041,0
954.740036,0
954.747032,0
954.754027,1.649441
954.761023,12.598339
954.768018,33.629845
954.775014,56.001285
954.78201,63.13177
954.789006,48.106981
954.796002,25.305539
954.802998,9.004402
954.809995,1.072647
954.816991,0
954.823987,0
954.830984,0
954.83798,0
954.956932,0
954.96393,0
954.970928,0
954.977926,0
954.984924,2.00379
954.991923,15.292197
954.998921,30.621754
955.005919,38.062726
955.012918,33.96007
955.019916,20.559104
955.026915,5.088932
955.033913,0
955.040912,0
955.047911,0
955.05491,0
955.089905,0
955.096905,0
955.103904,0
955.110904,0
955.117903,6.719736
955.124903,18.84047
955.131903,29.424507
955.138902,31.085539
955.145902,24.050663
955.152902,12.734591
955.159902,2.726546
955.166903,0
955.173903,0
955.180903,0
955.187903,0
955.355935,0
955.362937,0
955.369939,0
955.376942,0
955.383944,1.530814
955.390947,8.866926
955.39795,18.546626
955.404952,23.806647
955.411955,20.582935
955.418958,11.406762
955.425961,1.022706
955.432964,0
955.439967,0
955.44697,0
955.453974,0
955.524011,0
955.531015,0
955.538019,0
955.545023,0
955.552028,6.206147
955.559032,31.066144
955.566037,49.91508
955.573041,54.51261
955.580046,44.015639
955.587051,23.912927
955.594055,1.165807
955.60106,0
955.608065,0
955.61507,4.156579
955.622075,26.149649
955.629081,42.314374
955.636086,47.490283
955.643091,38.351177
955.650097,19.866617
955.657102,1.200624
955.664108,6.427138
955.671113,34.409896
955.678119,51.773165
955.685125,54.840131
955.692131,42.179177
955.699137,20.466088
955.706143,1.004426
955.713149,0
955.720155,0
955.727161,0
955.734168,0
955.965421,0
955.97243,0
955.979439,0
955.986448,0
955.993457,0.59711
956.000466,6.465243
956.007476,15.904282
956.014485,22.968903
956.021495,23.42577
956.028504,16.661741
956.035514,5.297656
956.042524,0
956.049534,0
956.056544,0
956.063554,0
956.15469,0
956.161701,0
956.168712,0
956.175724,0
956.182735,0.840326
956.189746,5.240658
956.196758,12.065433
956.203769,16.177582
956.210781,14.994172
956.217793,8.88611
956.224804,1.832847
956.231816,0
956.238828,0
956.24584,0
956.252852,0
956.372069,0
956.379082,0
956.386096,0
956.393109,0
956.400123,3.612802
956.407137,21.609332
956.414151,40.974154
956.421165,44.779598
956.428179,36.502684
956.435193,20.928964
956.442207,4.913507
956.449221,1.311861
956.456235,7.541543
956.46325,14.493213
956.470264,17.161528
956.477279,14.956623
956.484293,8.957563
956.491308,2.201124
956.498323,0
956.505338,0
956.512353,0
956.519368,0
956.568475,0
956.57549,0
956.582506,0
956.589522,0
956.596538,1.00919
956.603553,12.780216
956.610569,30.457567
956.617586,42.197031
956.624602,41.904831
956.631618,30.303355
956.638634,15.35876
956.645651,3.515688
956.652667,0
956.659684,0
956.6667,0
956.673717,0
956.800031,0
956.807049,0
956.814067,0
956.821085,0
956.828104,0.712481
956.835122,6.800874
956.842141,13.732942
956.849159,17.138158
956.856178,16.57149
956.863197,14.279242
956.870216,17.585169
956.877235,21.560618
956.884254,22.924408
956.891273,20.141958
956.898292,15.128324
956.905311,18.098214
956.91233,28.235482
956.91935,35.891594
956.926369,34.233229
956.933389,24.683012
956.940408,12.761931
956.947428,3.139559
956.954448,0
956.961468,0
956.968488,0
956.975508,0
957.045712,0
957.052733,0
957.059754,0
957.066775,0
957.073796,5.342774
957.080817,15.457775
957.087838,22.362634
957.09486,24.487317
957.101881,21.530736
957.108903,14.197937
957.115924,3.780673
957.122946,0
957.129967,5.231966
957.136989,13.53818
957.144011,20.43305
957.151033,22.160432
957.158055,15.75024
957.165077,4.030506
957.172099,0
957.179122,5.112518
957.186144,16.116733
957.193166,35.980059
957.200189,66.605267
957.207211,96.318802
957.214234,105.829657
957.221257,81.861307
957.228279,46.163297
957.235302,16.990187
957.242325,2.621824
957.249348,0
957.256371,0
957.263395,3.828736
957.270418,24.877433
957.277441,53.951929
957.284465,89.677171
957.291488,98.481604
957.298512,65.921096
957.305535,24.88079
957.312559,1.859714
957.319583,0
957.326607,0
957.333631,0
957.340655,0
957.368752,0
957.375776,0
957.3828,0
957.389825,0
957.39685,0.654846
957.403874,9.017491
957.410899,22.067788
957.417924,37.61535
957.424949,48.397407
957.431974,49.840131
957.438999,41.401652
957.446024,25.956995
957.45305,12.146931
957.460075,2.032219
957.4671,0
957.474126,0
957.481151,0
957.488177,0
957.495203,0
957.502229,0
957.509255,2.24161
957.516281,10.466603
957.523307,16.367051
957.530333,16.322444
957.537359,10.623176
957.544385,3.081952
957.551411,0
957.558438,0
957.565464,0
957.572491,0
957.713039,0
957.720067,0
957.727095,0
957.734124,0
957.741152,6.157672
957.748181,33.693574
957.755209,45.216479
957.762238,48.087894
957.769267,41.596029
957.776295,24.591538
957.783324,1.373329
957.790353,0
957.797382,0
957.804412,0
957.811441,0
957.81847,0
957.825499,0
957.832529,0
957.839558,3.346082
957.846588,22.69666
957.853618,56.326131
957.860647,81.053359
957.867677,88.112749
957.874707,73.464359
957.881737,45.289129
957.888767,19.750181
957.895797,1.502625
957.902828,0
957.909858,1.331383
957.916888,8.192109
957.923919,18.836639
957.930949,26.214358
957.93798,24.678172
957.94501,15.130186
957.952041,3.462542
957.959072,0
957.966103,0
957.973134,0
957.980165,0
958.00829,0
958.015322,0
958.022353,0
958.029385,0
958.036416,6.641724
958.043448,22.156899
958.05048,47.691641
958.057512,68.277852
958.064544,66.739305
958.071576,42.421271
958.078608,22.939316
958.08564,11.77541
958.092673,2.907731
958.099705,0
958.106738,0
958.11377,0
958.120803,0
958.148934,0
958.155967,0
958.163,0
958.170033,0
958.177066,2.174863
958.1841,11.631911
958.191133,20.139647
958.198167,20.88192
958.2052,16.614324
958.212234,9.997556
958.219267,2.144153
958.226301,0
958.233335,0
958.240369,0
958.247403,0
958.500679,0
958.507716,0
958.514753,0
958.52179,0
958.528827,1.082908
958.535864,12.886915
958.542901,47.695737
958.549939,80.795141
958.556976,91.173679
958.564014,73.20568
958.571051,41.711676
958.578089,14.241308
958.585127,2.387919
958.592164,0
958.599202,0
958.60624,0
958.613278,0.529955
958.620316,5.014611
958.627355,10.770503
958.634393,13.364673
958.641431,12.653917
958.64847,8.736268
958.655508,3.101499
958.662547,0
