Mass,Intensity
846.725367,0
846.73121,0
846.737052,0
846.976653,0
846.982498,0
846.988343,0
846.994188,0
847.000034,1.19233
847.005879,12.459016
847.011725,24.813021
847.01757,29.298825
847.023416,25.567185
847.029261,15.907834
847.035107,4.505469
847.040953,0
847.046799,0
847.052645,0
847.058491,0
847.064337,0
847.070183,0
847.076029,0
847.081875,0
847.087722,0.809638
847.093568,5.283377
847.099414,10.329243
847.105261,11.78043
847.111107,10.014543
847.116954,5.992296
847.1228,1.814531
847.128647,0
847.134494,0
847.140341,0
847.146188,0
847.163729,0
847.169576,0
847.175423,0
847.18127,0
847.187117,15.63118
847.192965,67.874934
847.198812,113.535584
847.20466,112.932359
847.210507,71.272489
847.216355,28.422033
847.222202,0
847.22805,0
847.233898,0
847.239746,0
847.380112,0
847.385962,0
847.391811,0
847.397661,0
847.40351,3.657498
847.40936,7.915542
847.415209,7.940158
847.421059,1.540262
847.426909,0
847.432759,0
847.438609,0
847.444459,0
847.918507,0
847.924362,0
847.930217,0
847.936072,0
847.941927,3.068987
847.947782,27.33391
847.953638,60.568235
847.959493,91.251095
847.965348,91.665326
847.971204,50.066239
847.977059,24.494694
847.982915,7.826999
847.98877,38.328488
847.994626,121.813536
848.000482,211.735631
848.006338,247.35176
848.012193,185.645513
848.018049,103.458259
848.023905,36.139112
848.029761,11.808043
848.035617,45.830963
848.041474,75.176863
848.04733,89.045966
848.053186,81.511365
848.059042,51.898124
848.064899,6.791718
848.070755,0
848.076612,0
848.082468,0
848.088325,0
848.117609,0
848.123466,0
848.129323,0
848.13518,0
848.141037,8.418636
848.146895,17.964233
848.152752,22.966521
848.158609,20.93571
848.164467,13.564719
848.170324,3.667873
848.176182,0
848.182039,0
848.187897,0.261234
848.193755,3.368791
848.199613,10.486351
848.20547,22.103504
848.211328,33.112924
848.217186,32.970689
848.223044,20.480481
848.228902,8.361131
848.234761,2.143217
848.240619,0
848.246477,0
848.252335,0
848.258194,0
848.346077,0
848.351936,0
848.357796,0
848.363655,0
848.369515,1.387006
848.375374,13.654852
848.381234,50.655633
848.387094,87.360385
848.392954,107.777761
848.398813,83.826251
848.404673,43.029005
848.410533,4.667119
848.416393,0
848.422253,0
848.428114,0
848.433974,0
848.580499,0
848.586361,0
848.592223,0
848.598085,0
848.603947,5.753337
848.609809,13.604317
848.615671,18.726743
848.621533,18.73325
848.627395,13.03532
848.633257,3.638135
848.63912,0
848.644982,0
848.650845,0
848.656707,0
848.674295,0
848.680158,0
848.686021,0
848.691883,0
848.697746,3.687045
848.703609,8.502682
848.709472,9.104686
848.715336,7.603572
848.721199,3.730194
848.727062,0
848.732925,0
848.738789,0
848.744652,0
848.879528,0
848.885393,0
848.891258,0
848.897123,0
848.902988,0.653099
848.908853,5.713501
848.914718,10.126901
848.920583,10.087057
848.926449,6.780126
848.932314,2.303063
848.93818,0
848.944045,0
848.949911,0
848.955776,0
849.002703,0
849.00857,0
849.014436,0
849.020302,0
849.026169,0.451197
849.032035,3.230892
849.037901,7.845566
849.043768,11.81495
849.049635,13.194209
849.055501,16.810821
849.061368,40.769164
849.067235,55.78094
849.073102,58.604442
849.078968,45.966836
849.084835,22.37607
849.090702,0
849.096569,0
849.102437,0
849.108304,0
849.384131,0
849.390001,0
849.395871,0
849.401742,0
849.407612,39.35775
849.413482,62.808723
849.419353,65.039684
849.425223,46.712164
849.431094,21.058168
849.436964,0
849.442835,0
849.448706,0
849.454577,0
849.701205,0
849.707078,0
849.712952,0
849.718825,0
849.724699,4.739991
849.730572,29.116374
849.736446,51.690466
849.74232,64.689301
849.748194,59.484473
849.754068,35.576217
849.759942,0
849.765816,0
849.77169,0
849.777564,0
849.959692,0
849.965569,0
849.971445,0
849.977321,0
849.983197,3.379081
849.989074,22.407862
849.99495,42.157715
850.000826,50.840882
850.006703,34.648331
850.01258,12.004887
850.018456,0
850.024333,0
850.03021,2.52612
850.036086,29.500189
850.041963,62.781483
850.04784,107.751346
850.053717,95.562324
850.059594,55.564028
850.065471,22.073437
850.071349,1.509895
850.077226,0
850.083103,0
850.088981,0
850.094858,0
850.394688,0
850.400568,0
850.406449,0
850.41233,0
850.418211,1.585084
850.424092,1.212829
850.429972,0
850.435853,0
850.441734,0
850.447616,0
850.47114,0
850.477022,0
850.482903,0
850.488785,0
850.494666,6.651123
850.500548,15.797255
850.50643,19.952709
850.512312,17.178054
850.518193,9.718142
850.524075,1.43252
850.529957,0
850.535839,0
850.541721,0
850.547603,0
850.747632,0
850.753516,0
850.759401,0
850.765285,0
850.771169,0.725538
850.777054,4.895231
850.782939,10.23637
850.788823,12.375158
850.794708,10.621788
850.800593,5.594705
850.806477,0.325698
850.812362,0
850.818247,0
850.824132,0
850.830017,0
850.947731,0
850.953618,0
850.959504,0
850.96539,0
850.971277,1.324627
850.977164,8.576453
850.98305,16.369159
850.988937,18.054398
850.994824,12.622745
851.000711,4.473631
851.006597,0
851.012484,0
851.018371,0
851.024258,0
851.348142,0
851.354032,0
851.359923,0
851.365813,0
851.371704,7.489962
851.377595,35.535773
851.383485,54.893417
851.389376,69.208775
851.395267,47.42901
851.401158,39.203143
851.407049,25.588066
851.41294,13.951837
851.418832,3.787639
851.424723,0
851.430614,0
851.436505,0
851.442397,0
851.495422,0
851.501314,0
851.507206,0
851.513099,0
851.518991,2.946627
851.524883,22.41506
851.530775,44.893087
851.536668,59.25134
851.54256,49.672994
851.548453,26.049613
851.554345,10.40314
851.560238,1.417968
851.566131,0
851.572023,0
851.577916,0
851.583809,0
852.061336,0
852.067234,0
852.073131,0
852.07903,0
852.084928,1.29033
852.090826,8.10429
852.096724,14.770949
852.102622,17.783787
852.108521,16.848425
852.114419,12.660682
852.120317,6.976054
852.126216,1.374938
852.132114,0
852.138013,0
852.143912,0
852.149811,0
852.320901,0
852.326802,0
852.332702,0
852.338603,0
852.344504,3.634219
852.350405,8.356914
852.356306,10.277468
852.362207,9.804078
852.368108,15.591883
852.374009,47.629078
852.37991,79.144962
852.385811,84.320016
852.391712,56.118471
852.397614,21.727104
852.403515,0
852.409416,0
852.415318,0
852.42122,0
852.427121,5.71393
852.433023,22.24695
852.438925,28.331286
852.444826,30.426541
852.450728,25.980481
852.45663,14.823687
852.462532,0
852.468434,0
852.474336,0
852.480239,0
852.486141,0
852.492043,0
852.497946,0
852.503848,2.763833
852.509751,0
852.515653,0
852.521556,0
852.527458,0
852.799048,0
852.804953,0
852.810859,0
852.816765,0
852.82267,1.267311
852.828576,8.28651
852.834482,16.475572
852.840388,20.366242
852.846294,17.513816
852.8522,9.293674
852.858106,8.198307
852.864012,47.756516
852.869919,98.254179
852.875825,108.92924
852.881731,89.066336
852.887638,48.877216
852.893544,5.898585
852.899451,0
852.905357,1.26365
852.911264,11.966971
852.917171,21.586987
852.923077,24.984872
852.928984,22.588903
852.934891,15.156788
852.940798,4.044998
852.946705,0
852.952612,0
852.95852,0
852.964427,0
852.970334,0
852.976241,0
852.982149,0
852.988056,0
852.993964,0.326822
852.999871,5.614708
853.005779,17.684137
853.011687,37.08476
853.017594,42.141032
853.023502,29.665611
853.02941,18.495624
853.035318,10.687931
853.041226,9.126044
853.047134,7.903967
853.053042,3.778925
853.058951,0
853.064859,0
853.070767,0
853.076675,0
853.106218,0
853.112127,0
853.118036,0
853.123945,0
853.129854,2.224725
853.135763,17.337058
853.141672,49.150808
853.147581,86.511978
853.15349,109.009705
853.159399,94.132338
853.165309,58.834704
853.171218,21.048782
853.177127,3.579155
853.183037,0
853.188946,0
853.194856,0
853.200766,0
853.289418,0
853.295329,0
853.30124,0
853.30715,0
853.313061,0.669501
853.318972,4.419271
853.324883,8.884357
853.330794,10.584698
853.336705,9.994019
853.342616,6.995918
853.348527,1.802141
853.354439,0
853.36035,0
853.366261,0
853.372173,0
853.378084,0
853.383996,3.91979
853.389908,6.051677
853.395819,6.204509
853.401731,4.440546
853.407643,1.5567
853.413555,0
853.419467,0
853.425379,0
853.431291,0
853.585026,0
853.59094,0
853.596854,0
853.602768,0
853.608681,7.553974
853.614595,26.661143
853.620509,48.883725
853.626424,59.107882
853.632338,46.887527
853.638252,24.990764
853.644166,2.274059
853.650081,0
853.655995,0
853.661909,0
853.667824,0
853.939959,0
853.945876,0
853.951793,0
853.957711,0
853.963629,4.633898
853.969546,33.239005
853.975464,76.388794
853.981382,103.724232
853.9873,81.943605
853.993217,37.636508
853.999135,1.204259
854.005053,0
854.010972,0
854.01689,0
854.022808,0
854.129346,0
854.135266,0
854.141185,0
854.147105,0
854.153024,0.078372
854.158944,5.348624
854.164864,10.948111
854.170783,13.857568
854.176703,12.49107
854.182623,6.971996
854.188543,0.96892
854.194463,0
854.200383,0
854.206303,0
854.212223,0
854.306955,0
854.312876,0
854.318797,0
854.324719,0
854.33064,0.361381
854.336561,4.447036
854.342483,9.06208
854.348405,10.840246
854.354326,9.519536
854.360248,4.240091
854.36617,0
854.372092,0
854.378013,0
854.383935,0
854.407624,0
854.413546,0
854.419469,0
854.425391,0
854.431313,1.267405
854.437236,10.179192
854.443159,16.67476
854.449081,18.198031
854.455004,13.555499
854.460927,6.019928
854.466849,0
854.472772,0
854.478695,0
854.484618,0
854.816406,0
854.822332,0
854.828259,0
854.834185,0
854.840112,0.859752
854.846039,21.226656
854.851966,35.59245
854.857893,40.003912
854.863819,34.693053
854.869746,20.025976
854.875674,0
854.881601,0
854.887528,0
854.893455,0
855.415296,0
855.421229,0
855.427162,0
855.433095,0
855.439028,8.336704
855.444961,14.059508
855.450894,15.271553
855.456827,10.281157
855.46276,2.858094
855.468693,0
855.474627,2.048545
855.48056,13.608673
855.486493,34.580536
855.492427,75.39322
855.49836,97.094522
855.504294,91.456168
855.510228,61.220016
855.516161,24.285985
855.522095,0
855.528029,0.975425
855.533963,6.689933
855.539897,15.127968
855.545831,22.930319
855.551765,25.267997
855.557699,20.969329
855.563634,12.073405
855.569568,1.638772
855.575502,0
855.581437,0
855.587371,0
855.593306,0
855.59924,0
855.605175,0
855.61111,0
855.617045,0
855.622979,0.62185
855.628914,7.537845
855.634849,36.894899
855.640784,89.311011
855.646719,134.240271
855.652655,148.165662
855.65859,107.193058
855.664525,50.865301
855.670461,9.227909
855.676396,0
855.682331,0
855.688267,0
855.694203,0
855.866362,0
855.872299,0
855.878237,0
855.884174,0
855.890112,2.589507
855.89605,7.178398
855.901987,9.498446
855.907925,8.886175
855.913863,5.436877
855.919801,0.765322
855.925739,0
855.931677,0
855.937615,0
855.943553,0
855.991061,0
855.997,0
856.002939,0
856.008878,0
856.014817,5.036076
856.020756,13.070218
856.026695,20.876755
856.032634,23.86034
856.038573,20.193657
856.044512,11.784266
856.050451,2.388398
856.056391,0
856.06233,0
856.06827,0
856.074209,0
856.193013,0
856.198954,0
856.204895,0
856.210836,0
856.216777,2.146205
856.222718,16.34599
856.228659,46.915844
856.234601,84.749045
856.240542,106.719489
856.246483,84.729539
856.252425,47.433934
856.258366,16.584721
856.264308,1.158232
856.270249,0
856.276191,0
856.282133,0
856.288074,0.53705
856.294016,3.373541
856.299958,7.037688
856.3059,8.80468
856.311842,8.229966
856.317784,5.436977
856.323726,1.589514
856.329668,0
856.335611,0
856.341553,0
856.347495,0
856.353438,0
856.35938,0
856.365323,0
856.371266,0
856.377208,0.243654
856.383151,3.165592
856.389094,3.904308
856.395037,2.41303
856.40098,0
856.406923,0
856.412866,0
856.418809,0
856.745777,0
856.751724,0
856.75767,0
856.763617,0
856.769564,3.903365
856.775511,11.571594
856.781457,17.194648
856.787404,17.389393
856.793351,11.916852
856.799299,3.216487
856.805246,0
856.811193,0
856.81714,0
856.823088,0
857.215749,0
857.221701,0
857.227653,0
857.233604,0
857.239556,5.275718
857.245508,36.030249
857.251459,89.797921
857.257411,172.104018
857.263363,189.837676
857.269315,133.332236
857.275267,49.082063
857.281219,0
857.287172,0
857.293124,0
857.299076,0
857.35265,0
857.358603,0
857.364555,0
857.370509,0
857.376462,0.017181
857.382415,5.299077
857.388368,11.635549
857.394321,13.71197
857.400275,7.802605
857.406228,0
857.412182,0
857.418135,0
857.424089,0
857.590815,0
857.59677,0
857.602726,0
857.608681,0
857.614637,2.827506
857.620593,7.569955
857.626548,11.125834
857.632504,12.531861
857.63846,11.065415
857.644416,7.35164
857.650372,2.4891
857.656328,0
857.662284,0
857.66824,0
857.674196,0
857.835037,0
857.840995,0
857.846953,0
857.852911,0
857.858869,7.38889
857.864828,9.019431
857.870786,6.175763
857.876744,2.120164
857.882703,0
857.888661,0
857.89462,0
857.900578,0
857.989964,0
857.995924,0
858.001883,0
858.007843,0
858.013803,0.47063
858.019763,3.335783
858.025722,7.679498
858.031682,10.35397
858.037642,9.826472
858.043602,6.433617
858.049563,2.094643
858.055523,0
858.061483,0
858.067443,0
858.073404,0
858.121089,0
858.12705,0
858.133011,0
858.138972,0
858.144933,0.873088
858.150894,6.4445
858.156855,18.33583
858.162817,37.813644
858.168778,49.095055
858.174739,40.916747
858.180701,22.299994
858.186663,9.041518
858.192624,1.969116
858.198586,0.517579
858.204548,3.710835
858.210509,8.856896
858.216471,12.818842
858.222433,13.18092
858.228395,9.38816
858.234357,3.712735
858.240319,4.12236
858.246281,8.680203
858.252244,11.516757
858.258206,11.472668
858.264168,7.767772
858.270131,1.98937
858.276093,0
858.282056,0
858.288018,0
858.293981,0
858.651855,0
858.657821,0
858.663788,0
858.669754,0
858.675721,0.563705
858.681688,3.772226
858.687655,7.728423
858.693621,9.672209
858.699588,9.254217
858.705555,6.37995
858.711522,1.145327
858.717489,0
858.723456,0
858.729424,0
858.735391,0
858.854749,0
858.860718,0
858.866687,0
858.872655,0
858.878624,4.519932
858.884593,52.611379
858.890562,94.165008
858.896531,108.588071
858.9025,89.546273
858.908469,47.395099
858.914438,0.197335
858.920407,0
858.926376,0
858.932346,0
858.938315,0
859.027863,0
859.033834,0
859.039804,0
859.045775,0
859.051745,6.340172
859.057716,42.257797
859.063687,85.175287
859.069657,132.104765
859.075628,106.601634
859.081599,74.849985
859.08757,37.291138
859.093541,4.708598
859.099512,0
859.105483,0
859.111454,0
859.117426,0
859.433991,0
859.439966,0
859.44594,0
859.451915,0
859.45789,11.374134
859.463865,23.021572
859.46984,24.979009
859.475815,18.582308
859.48179,11.217878
859.487765,7.393689
859.49374,8.130482
859.499715,8.314153
859.50569,5.987101
859.511666,1.526917
859.517641,0
859.523617,0
859.529592,0
859.535568,0
859.583375,0
859.589351,0
859.595327,0
859.601304,0
859.60728,6.825345
859.613256,18.134466
859.619233,26.867965
859.62521,27.817905
859.631186,18.885174
859.637163,5.373365
859.64314,3.290286
859.649116,7.353151
859.655093,9.655339
859.66107,8.977837
859.667047,5.738433
859.673024,1.780041
859.679001,0
859.684978,0
859.690956,0
859.696933,0
859.816492,0
859.82247,0
859.828449,0
859.834428,0
859.840407,0.503278
859.846386,3.508435
859.852364,7.804993
859.858343,10.28685
859.864322,9.258776
859.870302,5.503048
859.876281,1.063239
859.88226,0
859.888239,0
859.894219,0
859.900198,0
859.906177,0
859.912157,0
859.918137,0
859.924116,0
859.930096,2.185983
859.936076,24.972568
859.942056,58.510617
859.948036,56.423581
859.954016,38.521718
859.959996,23.997324
859.965976,9.81614
859.971956,0.944546
859.977936,0
859.983916,0
859.989897,0.510252
859.995877,8.596328
860.001858,12.710171
860.007838,12.197641
860.013819,8.726071
860.019799,2.884124
860.02578,1.231577
860.031761,9.955469
860.037742,23.129759
860.043723,27.946888
860.049704,11.709721
860.055685,0
860.061666,0
860.067647,0
860.073628,0
860.312928,0
860.318912,0
860.324896,0
860.33088,0
860.336864,0.960363
860.342848,27.531279
860.348832,66.936053
860.354816,111.008119
860.3608,124.550966
860.366784,85.641642
860.372769,38.238259
860.378753,0.279057
860.384738,0
860.390722,0
860.396707,0
860.402691,0
860.408676,0
860.414661,0
860.420646,0
860.426631,24.060038
860.432616,67.037052
860.438601,83.422517
860.444586,58.764728
860.450571,20.56312
860.456556,0
860.462541,0
860.468527,0
860.474512,0
860.648116,0
860.654103,0
860.660091,0
860.666078,0
860.672066,5.231478
860.678053,22.677429
860.684041,37.001407
860.690028,41.941618
860.696016,34.000286
860.702004,16.879775
860.707992,1.329942
860.71398,0
860.719968,0
860.725956,0
860.731944,0
860.923596,0
860.929586,0
860.935576,0
860.941566,0
860.947557,6.328009
860.953547,37.611743
860.959538,53.811031
860.965528,58.019215
860.971519,47.477658
860.977509,24.314138
860.9835,0
860.989491,0
860.995482,0
861.001473,0
861.187222,0
861.193214,0
861.199207,0
861.2052,0
861.211194,4.18166
861.217187,28.934176
861.22318,48.837654
861.229173,56.427589
861.235167,45.907917
861.24116,23.67857
861.247153,0
861.253147,0
861.259141,0
861.265134,0.508446
861.271128,3.194096
861.277122,7.045817
861.283116,7.146231
861.289109,5.822599
861.295103,0
861.301097,0
861.307092,0
861.313086,0
861.31908,0.410846
861.325074,37.698067
861.331069,59.511192
861.337063,62.732738
861.343057,46.104559
861.349052,22.174666
861.355047,11.757154
861.361041,45.058359
861.367036,94.208245
861.373031,125.597375
861.379026,129.792376
861.385021,86.308705
861.391015,33.485303
861.397011,8.3639
861.403006,0
861.409001,0
861.414996,0.556846
861.420991,16.723139
861.426987,31.862792
861.432982,47.035087
861.438977,33.24889
861.444973,12.347394
861.450969,1.422579
861.456964,15.504751
861.46296,42.954383
861.468956,61.617361
861.474952,48.921998
861.480948,26.144797
861.486944,3.398842
861.49294,0
861.498936,0
861.504932,0
861.510928,0
861.630866,0
861.636863,0
861.642861,0
861.648858,0
861.654856,2.986998
861.660854,21.066536
861.666852,36.920783
861.67285,41.088306
861.678848,32.990154
861.684846,16.454173
861.690844,0
861.696842,0
861.70284,0
861.708838,0
861.882816,0
861.888816,0
861.894817,0
861.900817,0
861.906817,0.330798
861.912818,17.336781
861.918818,44.966764
861.924819,54.575845
861.930819,49.902079
861.93682,32.683108
861.942821,10.894093
861.948821,0
861.954822,0
861.960823,0
861.966824,0
862.152886,0
862.158889,0
862.164892,0
862.170895,0
862.176898,25.525236
862.182901,51.748774
862.188905,80.36292
862.194908,55.928523
862.200911,40.899748
862.206915,18.351877
862.212918,18.101533
862.218922,11.689518
862.224926,0
862.230929,0
862.236933,0
862.242937,0
862.254945,0
862.260949,0
862.266953,0
862.272957,0
862.278962,3.974116
862.284966,25.214786
862.29097,48.974831
862.296975,54.876705
862.302979,35.359905
862.308984,11.364127
862.314988,0
862.320993,0
862.326998,1.805499
862.333003,7.378245
862.339008,9.273886
862.345012,7.887383
862.351017,4.320847
862.357022,0.773577
862.363028,0
862.369033,0
862.375038,0
862.381043,0
862.579254,0
862.585261,0
862.591269,0
862.597276,0
862.603284,7.33832
862.609292,48.455297
862.615299,82.926777
862.621307,105.605137
862.627315,108.313769
862.633323,90.063458
862.639331,54.281893
862.645339,5.353264
862.651347,0
862.657355,0
862.663364,0
862.669372,0
862.67538,0
862.681389,0
862.687397,7.428895
862.693406,29.111098
862.699414,50.849721
862.705423,40.95236
862.711432,16.176645
862.717441,0
862.72345,0
862.729459,0
862.735468,0
862.741477,0
862.747486,4.401614
862.753495,10.458144
862.759504,13.049603
862.765514,12.046933
862.771523,7.491993
862.777532,1.196742
862.783542,0
862.789552,0
862.795561,0
862.801571,0
862.843641,0
862.849651,0
862.855661,0
862.861671,0
862.867682,1.986938
862.873692,25.775777
862.879703,61.299943
862.885713,115.976149
862.891724,106.580973
862.897735,62.478906
862.903745,22.224213
862.909756,0.382518
862.915767,0
862.921778,0
862.927789,0
862.9338,0
863.402858,0
863.408874,0
863.41489,0
863.420907,0
863.426923,3.257018
863.432939,24.974803
863.438956,46.818419
863.444972,57.98812
863.450988,52.852858
863.457005,40.092597
863.463022,28.364833
863.469038,17.625683
863.475055,8.804422
863.481072,1.627473
863.487089,0
863.493106,0
863.499123,0
863.50514,0
863.547261,0
863.553278,0
863.559296,0
863.565314,0
863.571331,3.772418
863.577349,18.878361
863.583367,31.685693
863.589385,36.70295
863.595403,31.173672
863.601421,16.937715
863.607439,3.490373
863.613457,0
863.619476,0
863.625494,0
863.631512,0
863.637531,0
863.643549,0.163266
863.649568,3.037426
863.655586,7.03881
863.661605,8.995006
863.667624,7.009312
863.673643,3.429109
863.679662,0
863.685681,0
863.6917,0
863.697719,0
863.703738,0
863.709757,0.4134
863.715776,3.073204
863.721796,7.733145
863.727815,11.127803
863.733834,9.471821
863.739854,3.863632
863.745873,0
863.751893,0
863.757913,0
863.763933,0
863.914447,0
863.920468,0
863.92649,0
863.932511,0
863.938533,0.646269
863.944555,18.859966
863.950576,47.558282
863.956598,66.175413
863.96262,62.482672
863.968642,37.672723
863.974664,3.075949
863.980686,0
863.986708,0
863.99273,0
863.998752,0
864.143304,0
864.149328,0
864.155352,0
864.161376,0
864.1674,3.237828
864.173424,7.773665
864.179448,4.519375
864.185472,0
864.191496,0
864.197521,0
864.203545,0
864.209569,0.702222
864.215594,7.209896
864.221618,12.903068
864.227643,15.111688
864.233668,13.630559
864.239692,8.410537
864.245717,0
864.251742,0
864.257767,0
864.263792,0
864.384305,0
864.390331,0
864.396358,0
864.402384,0
864.408411,1.735536
864.414437,9.272235
864.420464,13.072957
864.42649,12.279352
864.432517,7.156926
864.438544,1.388351
864.444571,0
864.450598,0
864.456625,0
864.462652,0
864.516898,0
864.522926,0
864.528954,0
864.534982,0
864.541009,1.359435
864.547037,16.181678
864.553065,49.758701
864.559093,60.013284
864.565122,57.273732
864.57115,42.559997
864.577178,18.385137
864.583206,0
864.589235,0
864.595263,0
864.601292,0
864.60732,8.442186
864.613349,14.825798
864.619378,16.581793
864.625406,14.04127
864.631435,8.554999
864.637464,1.615351
864.643493,0
864.649522,0
864.655551,0
864.66158,0
864.673639,0
864.679668,0
864.685698,0
864.691727,0
864.697757,1.219898
864.703786,8.2755
864.709816,17.640559
864.715846,24.046229
864.721875,23.721255
864.727905,17.52729
864.733935,14.43097
864.739965,23.416604
864.745995,32.719973
864.752025,33.517224
864.758055,24.466634
864.764086,10.672335
864.770116,0.434948
864.776146,0
864.782177,0
864.788207,0
864.794238,0
864.800268,19.23678
864.806299,40.444329
864.81233,48.956385
864.81836,45.279538
864.824391,32.230076
864.830422,15.575678
864.836453,3.20726
864.842484,0
864.848515,0
864.854546,0
864.860578,0
864.890735,0
864.896766,0
864.902798,0
864.90883,0
864.914861,2.248802
864.920893,19.037368
864.926925,35.839104
864.932957,43.440961
864.938989,37.137701
864.945021,21.247011
864.951054,2.670669
864.957086,0
864.963118,0
864.96915,0
864.975183,0
865.126014,0
865.132048,0
865.138082,0
865.144116,0
865.150151,3.505606
865.156185,20.499628
865.162219,29.793871
865.168254,30.782095
865.174288,24.987713
865.180323,22.50435
865.186358,56.328573
865.192392,81.935016
865.198427,88.93832
865.204462,73.3062
865.210497,42.009838
865.216532,2.834655
865.222567,0
865.228602,0
865.234637,0
865.240672,0
865.28292,0
865.288956,0
865.294992,0
865.301028,0
865.307064,1.049871
865.313099,6.373035
865.319136,10.123355
865.325172,10.415001
865.331208,7.382168
865.337244,2.577915
865.34328,0
865.349317,0
865.355353,0
865.361389,0
865.584783,0
865.590822,0
865.596861,0
865.6029,0
865.608939,2.724344
865.614978,16.988008
865.621017,29.766871
865.627057,35.88239
865.633096,31.923025
865.639135,19.245606
865.645175,2.79475
865.651214,0
865.657254,0
865.663293,0
865.669333,0
865.693492,0
865.699532,0
865.705572,0
865.711613,0
865.717653,4.652813
865.723693,13.04855
865.729733,19.528244
865.735774,20.252592
865.741814,14.535413
865.747855,5.318018
865.753895,0
865.759936,0
865.765977,0
865.772017,0
865.844512,0
865.850553,0
865.856595,0
865.862636,0
865.868678,4.004769
865.87472,0.786586
865.880762,0
865.886804,0
865.892846,0
865.898888,0
865.90493,26.415901
865.910972,50.002604
865.917015,74.900874
865.923057,50.920887
865.929099,33.054167
865.935142,14.735048
865.941184,0
865.947227,0
865.95327,0
865.959312,0
866.352225,0
866.358272,0
866.364319,0
866.370366,0
866.376413,10.029604
866.38246,34.704528
866.388508,48.315762
866.394555,50.730713
866.400602,38.868297
866.40665,14.516888
866.412697,0
866.418745,0
866.424792,0
866.43084,0
866.76961,0
866.775661,0
866.781713,0
866.787764,0
866.793815,2.044051
866.799867,17.519531
866.805919,28.362688
866.81197,32.885985
866.818022,45.742999
866.824074,87.154825
866.830126,113.498334
866.836177,115.057945
866.842229,76.038205
866.848281,28.934082
866.854334,0
866.860386,0
866.866438,18.817218
866.87249,38.500313
866.878543,50.671812
866.884595,47.843735
866.890647,31.494298
866.8967,12.753763
866.902753,1.090273
866.908805,0
866.914858,0
866.920911,0
866.926964,0
867.423514,0
867.429572,0
867.43563,0
867.441688,0
867.447746,1.316665
867.453805,16.410046
867.459863,28.88951
867.465922,46.906876
867.47198,31.579428
867.478039,10.899039
867.484098,2.962318
867.490156,0
867.496215,5.19908
867.502274,8.957422
867.508333,9.538537
867.514392,7.116779
867.520451,0
867.52651,0
867.532569,0
867.538629,0
867.544688,0
867.550747,6.796939
867.556807,11.052616
867.562866,10.419976
867.568926,6.240456
867.574986,1.334337
867.581045,0
867.587105,0
867.593165,0
867.599225,0
867.774989,0
867.781051,0
867.787113,0
867.793175,0
867.799237,6.642708
867.805299,39.144547
867.811361,52.570884
867.817423,54.816209
867.823486,46.61514
867.829548,27.096327
867.83561,0
867.841673,0
867.847735,0
867.853798,0
868.126679,0
868.132744,0
868.13881,0
868.144876,0
868.150941,8.238863
868.157007,52.682118
868.163073,104.20461
868.169139,150.921799
868.175205,117.797814
868.181271,87.305724
868.187337,48.805557
868.193403,5.175219
868.199469,0
868.205535,0
868.211602,0
868.217668,0
868.248001,0
868.254068,0
868.260134,0
868.266201,0
868.272268,0.155942
868.278335,5.401952
868.284402,30.298246
868.290469,70.398602
868.296537,103.890874
868.302604,102.834888
868.308671,63.881469
868.314739,18.415246
868.320806,0
868.326874,0
868.332941,0
868.339009,0
868.891431,0
868.897505,0
868.903578,0
868.909652,0
868.915726,1.117433
868.9218,7.242406
868.927873,12.984741
868.933947,15.225748
868.940021,13.543156
868.946095,8.238388
868.952169,1.388681
868.958243,0
868.964318,0
868.970392,0
868.976466,0
869.031138,0
869.037213,0
869.043288,0
869.049363,0
869.055438,0.059006
869.061514,6.692032
869.067589,13.537015
869.073664,16.667268
869.07974,15.36255
869.085815,9.512784
869.091891,2.204642
869.097966,0
869.104042,0
869.110118,0
869.116193,0
869.195185,0
869.201261,0
869.207338,0
869.213415,0
869.219492,0.514189
869.225569,3.57337
869.231646,7.807883
869.237723,10.329197
869.2438,9.935676
869.249877,6.610474
869.255954,1.748097
869.262032,0
869.268109,0
869.274187,0
869.280264,0
869.38967,0
869.395749,0
869.401828,0
869.407907,0
869.413986,17.132519
869.420065,41.538709
869.426144,45.484528
869.432223,35.896354
869.438302,19.03392
869.444381,0
869.45046,0
869.45654,0
869.462619,0
869.608545,0
869.614626,0
869.620707,0
869.626788,0
869.632869,1.040578
869.638951,6.450653
869.645032,10.716194
869.651113,11.656519
869.657195,11.07078
869.663276,5.459552
869.669358,0
869.67544,0
869.681521,0
869.687603,0
869.693685,0
869.699767,0
869.705849,0
869.711931,0
869.718013,5.602615
869.724095,36.275199
869.730177,69.498511
869.73626,83.674975
869.742342,49.409468
869.748424,22.183789
869.754507,2.60079
869.76059,0
869.766672,0
869.772755,0
869.778838,0
869.78492,0
869.791003,0
869.797086,0
869.803169,3.884606
869.809252,28.202592
869.815335,61.903739
869.821419,102.585983
869.827502,112.903867
869.833585,74.27189
869.839669,24.470634
869.845752,0
869.851836,0
869.857919,0
869.864003,0
870.271752,0
870.27784,0
870.283928,0
870.290016,0
870.296104,4.544669
870.302193,11.957686
870.308281,17.108949
870.314369,17.427539
870.320458,12.933435
870.326546,6.62734
870.332635,1.70362
870.338723,0
870.344812,0
870.350901,0
870.35699,0
870.57623,0
