Mass,Intensity
704.302662,0
704.307094,0
704.311527,0
704.315959,14.958754
704.320392,47.540294
704.324824,70.053889
704.329256,69.858508
704.333689,43.109535
704.338122,36.410014
704.342554,144.037696
704.346987,258.551728
704.35142,307.909356
704.355852,277.783251
704.360285,175.453769
704.364718,53.260486
704.369151,26.042807
704.373584,39.581675
704.378017,42.699242
704.38245,34.392001
704.386883,19.375363
704.391316,6.988567
704.395749,1.149712
704.400182,0
704.404616,0
704.409049,0
704.413482,0
704.466685,0
704.471119,0
704.475553,0
704.479987,0
704.484421,8.666221
704.488855,116.822697
704.493289,512.310618
704.497723,1960.749674
704.502157,6747.859538
704.506591,16484.14538
704.511026,28322.55684
704.51546,35479.33182
704.519894,30935.08666
704.524328,19595.51798
704.528763,8753.250574
704.533197,2689.803795
704.537632,613.722085
704.542066,142.169289
704.546501,24.97014
704.550935,0
704.55537,0
704.559805,0
704.56424,0
705.460914,0
705.465358,0
705.469801,0
705.474244,0
705.478688,92.883021
705.483131,616.590537
705.487574,1345.83036
705.492018,1766.146499
705.496461,1603.270936
705.500905,1486.717533
705.505349,2821.943325
705.509792,6674.45195
705.514236,11783.27985
705.51868,15195.69105
705.523124,13615.34832
705.527567,8717.497538
705.532011,3854.727519
705.536455,1007.405052
705.540899,147.326917
705.545343,20.239778
705.549787,1.096737
705.554231,0
705.558675,0
705.56312,0
705.567564,0
705.856527,0
705.860974,0
705.865421,0
705.869868,0
705.874315,4.188612
705.878763,17.12801
705.88321,27.817954
705.887657,30.192085
705.892104,23.971778
705.896552,12.547603
705.900999,2.685722
705.905446,0
705.909894,0
705.914341,0
705.918789,0
705.923236,9.206637
705.927684,36.064845
705.932132,69.502203
705.936579,91.517112
705.941027,87.94642
705.945475,60.947024
705.949923,25.874323
705.954371,4.127265
705.958818,0
705.963266,0
705.967714,0
705.972162,0
706.047785,0
706.052234,0
706.056683,0
706.061132,0
706.065581,9.229462
706.07003,22.593092
706.074479,31.052395
706.078928,30.387002
706.083377,21.442401
706.087826,7.874484
706.092275,0.38944
706.096724,0
706.101174,0
706.105623,0
706.110072,0
706.12342,0
706.12787,0
706.13232,0
706.136769,0
706.141219,1.743592
706.145668,5.406667
706.150118,7.297075
706.154568,3.826385
706.159018,0
706.163468,0
706.167917,0
706.172367,0
706.239121,0
706.243572,0
706.248022,0
706.252473,0
706.256924,1.401601
706.261375,5.483597
706.265825,13.179314
706.270276,32.738527
706.274727,51.881202
706.279178,57.198522
706.283629,77.342607
706.28808,148.597974
706.292531,249.018334
706.296982,414.91479
706.301433,783.151295
706.305885,1328.820462
706.310336,1908.136722
706.314787,2016.641078
706.319238,1512.156196
706.32369,829.844738
706.328141,229.865154
706.332593,14.471537
706.337044,14.905544
706.341496,64.944991
706.345947,98.531909
706.350399,97.658964
706.35485,76.520306
706.359302,36.849226
706.363754,4.418455
706.368206,0
706.372657,0
706.377109,0
706.381561,0
706.386013,0
706.390465,0
706.394917,0
706.399369,10.57063
706.403821,31.007191
706.408273,38.856031
706.412726,31.670223
706.417178,18.504213
706.42163,5.359992
706.426082,0
706.430535,0
706.434987,0
706.43944,0
706.461703,0
706.466155,0
706.470608,0
706.475061,0
706.479514,22.21249
706.483966,135.515736
706.488419,413.58265
706.492872,686.029945
706.497325,716.349912
706.501778,524.887368
706.506231,430.893423
706.510685,822.978298
706.515138,1711.970918
706.519591,2647.790617
706.524044,2898.042959
706.528497,2199.503945
706.532951,1153.167551
706.537404,326.481177
706.541858,28.591139
706.546311,0
706.550765,0
706.555218,0
706.559672,0
706.617572,0
706.622026,0
706.62648,0
706.630935,0
706.635389,17.963331
706.639843,18.349147
706.644298,7.424727
706.648752,0.740448
706.653207,0
706.657661,0
706.662116,0
706.66657,0
706.764582,0
706.769038,0
706.773493,0
706.777949,0
706.782405,0.190511
706.78686,9.730973
706.791316,79.883029
706.795772,175.223955
706.800228,244.322961
706.804684,211.121686
706.80914,134.486669
706.813596,79.668143
706.818052,53.040838
706.822508,31.24085
706.826964,14.257419
706.83142,4.503613
706.835876,32.593333
706.840332,169.341617
706.844789,313.063667
706.849245,368.04226
706.853701,307.234952
706.858158,167.806669
706.862614,28.914685
706.867071,0
706.871527,0
706.875984,0
706.88044,0
706.969582,0
706.974039,0
706.978497,0
706.982954,0
706.987412,16.414517
706.99187,62.824929
706.996327,126.423638
707.000785,138.510546
707.005243,94.965181
707.009701,42.615969
707.014158,7.443622
707.018616,0
707.023074,0
707.027532,0
707.03199,0
707.063198,0
707.067656,0
707.072115,0
707.076573,0
707.081032,0.099905
707.08549,4.053845
707.089949,8.358658
707.094408,9.454322
707.098866,7.628062
707.103325,1.350371
707.107784,0
707.112243,0
707.116701,0
707.12116,0
707.192508,0
707.196968,0
707.201428,0
707.205887,0
707.210347,0.146612
707.214807,7.795649
707.219267,15.672491
707.223727,17.84829
707.228186,13.378917
707.232646,5.768269
707.237106,0.759459
707.241566,0
707.246026,0
707.250487,0
707.254947,0
707.281709,0
707.286169,0
707.29063,0
707.29509,0
707.299551,6.347278
707.304011,50.934372
707.308472,275.684722
707.312933,720.064975
707.317393,1163.24532
707.321854,1292.96246
707.326315,1011.748667
707.330776,566.82648
707.335237,174.386233
707.339698,13.418345
707.344159,0
707.34862,0
707.353081,0
707.357542,0
707.491396,0
707.495858,0
707.50032,0
707.504783,0
707.509246,9.642373
707.513708,65.74954
707.518171,145.159797
707.522634,212.65708
707.527096,230.765667
707.531559,187.61409
707.536022,106.067492
707.540485,36.83568
707.544948,5.212926
707.549411,0
707.553874,0
707.558337,0
707.5628,0
707.656534,0
707.660998,0
707.665462,0
707.669926,0
707.67439,23.088792
707.678854,148.276365
707.683319,286.985959
707.687783,362.1196
707.692247,339.641842
707.696711,216.42483
707.701176,52.620075
707.70564,0
707.710105,0
707.714569,0
707.719034,0
707.85299,0
707.857456,0
707.861922,0
707.866388,0
707.870854,4.045955
707.87532,13.697649
707.879786,24.517599
707.884252,30.337462
707.888718,27.348648
707.893184,17.778099
707.89765,7.15006
707.902117,1.225315
707.906583,0
707.911049,0
707.915516,0
707.919982,0
707.964649,0
707.969116,0
707.973583,0
707.97805,0
707.982517,13.332786
707.986984,22.155151
707.991451,22.648285
707.995918,16.084501
708.000386,4.285831
708.004853,0
708.00932,0
708.013787,0
708.018255,0
708.286375,0
708.290845,0
708.295315,0
708.299785,0
708.304255,6.795133
708.308725,32.074025
708.313196,56.709061
708.317666,57.75912
708.322136,17.789053
708.326606,0
708.331077,0
708.335547,0
708.340017,0
708.344488,38.817124
708.348958,57.031562
708.353429,42.201149
708.3579,17.520242
708.36237,0
708.366841,0
708.371312,0
708.375782,0
708.957343,0
708.961819,0
708.966295,0
708.970772,0
708.975248,20.371262
708.979725,81.534228
708.984201,155.012252
708.988678,185.989459
708.993154,156.628645
708.997631,97.537734
709.002108,39.759239
709.006584,7.092751
709.011061,0
709.015538,0
709.020015,0
709.024492,0
709.176732,0
709.18121,0
709.185689,0
709.190167,0
709.194646,14.947606
709.199124,52.643731
709.203603,91.928523
709.208082,107.849005
709.21256,90.149863
709.217039,45.119167
709.221518,8.891636
709.225997,0
709.230475,0
709.234954,0
709.239433,0
710.122614,0
710.127101,0
710.131588,0
710.136076,0
710.140563,2.104781
710.145051,4.8628
710.149538,5.229404
710.154026,2.416525
710.158514,0
710.163001,0
710.167489,0
710.171977,0
710.364992,0
710.369481,0
710.373971,0
710.378461,0
710.38295,43.324546
710.38744,436.439556
710.39193,1222.338521
710.39642,2147.048139
710.40091,2641.533094
710.4054,2279.431842
710.40989,1394.747275
710.41438,584.889175
710.41887,152.697958
710.42336,18.766726
710.427851,0
710.432341,0
710.436831,0
710.441321,0
710.445812,19.615328
710.450302,127.838572
710.454793,264.339546
710.459283,367.23266
710.463774,381.618902
710.468264,293.140776
710.472755,155.812901
710.477246,33.970259
710.481736,0
710.486227,0
710.490718,0
710.495209,0
710.4997,1.174759
710.504191,6.926401
710.508682,13.482483
710.513173,16.753923
710.517664,14.398794
710.522155,7.621122
710.526646,1.625332
710.531137,0
710.535628,0
710.54012,0
710.544611,0
710.881581,0
710.886075,0
710.89057,0
710.895065,0
710.899559,0.63803
710.904054,7.256592
710.908549,10.338862
710.913044,10.284031
710.917538,7.346649
710.922033,1.964015
710.926528,0.006531
710.931023,0
710.935518,0
710.940013,0
710.944508,0
711.083878,0
711.088374,0
711.092871,0
711.097367,0
711.101864,4.842758
711.106361,13.639298
711.110857,16.65338
711.115354,14.743015
711.119851,8.179451
711.124348,1.345127
711.128845,0
711.133341,0
711.137838,0
711.142335,0
711.317751,0
711.32225,0
711.326748,0
711.331247,0
711.335746,3.103264
711.340245,5.321632
711.344744,32.361181
711.349243,67.956794
711.353742,82.549645
711.358241,77.21783
711.36274,68.999119
711.367239,39.947231
711.371738,7.52301
711.376237,0
711.380736,0
711.385236,26.198715
711.389735,162.186586
711.394234,277.517816
711.398734,378.903626
711.403233,487.753061
711.407733,600.582781
711.412232,412.379128
711.416732,193.738786
711.421232,43.582446
711.425731,0
711.430231,0
711.434731,9.895809
711.439231,25.564893
711.44373,36.044257
711.44823,36.921033
711.45273,27.016909
711.45723,8.340699
711.46173,0.530832
711.46623,0
711.47073,0
711.47523,0
711.479731,0
711.547239,0
711.551739,0
711.55624,0
711.560741,0
711.565242,5.228994
711.569743,22.92043
711.574244,36.440431
711.578745,37.249568
711.583247,27.355426
711.587748,13.010811
711.592249,1.922889
711.59675,0
711.601252,0
711.605753,0
711.610255,0
711.812863,0
711.817366,0
711.82187,0
711.826373,0
711.830876,19.700858
711.83538,59.949932
711.839884,111.354047
711.844387,130.260504
711.848891,93.979505
711.853395,39.383212
711.857898,6.016488
711.862402,3.605225
711.866906,8.686785
711.87141,10.712552
711.875914,9.739365
711.880418,6.480907
711.884922,1.671819
711.889426,0
711.89393,0
711.898434,0
711.902939,0
712.267921,0
712.272428,0
712.276936,0
712.281444,0
712.285952,3.764846
712.29046,27.934442
712.294968,74.993703
712.299476,129.009031
712.303984,146.543234
712.308492,112.812858
712.313,50.586882
712.317508,4.604408
712.322016,0
712.326524,0
712.331032,0
712.335541,0
712.340049,0
712.344557,0
712.349066,0
712.353574,3.170865
712.358083,18.999192
712.362591,24.868901
712.3671,20.74675
712.371609,9.883725
712.376117,0
712.380626,0
712.385135,0
712.389644,0
712.394153,38.056068
712.398662,216.39783
712.40317,459.091996
712.407679,596.624272
712.412188,525.413583
712.416698,314.209261
712.421207,101.430575
712.425716,12.120121
712.430225,0
712.434734,0
712.439244,0
712.443753,0
712.723415,0
712.727927,0
712.732439,0
712.736951,0
712.741464,0.091166
712.745976,2.95411
712.750488,6.870206
712.755,9.310174
712.759513,8.401731
712.764025,4.61647
712.768537,0
712.77305,0
712.777562,0
712.782075,0
712.894902,0
712.899416,0
712.90393,0
712.908444,0
712.912957,0.11299
712.917471,3.509883
712.921985,8.263568
712.926499,11.660046
712.931013,11.854294
712.935527,8.66477
712.940041,2.331962
712.944555,0
712.949069,0
712.953583,0
712.958098,0
713.314856,0
713.319374,0
713.323892,0
713.328409,0
713.332927,6.177288
713.337445,17.504548
713.341963,29.735237
713.346481,37.641368
713.350999,36.180448
713.355517,21.012075
713.360035,36.549353
713.364553,163.56003
713.369071,324.050396
713.373589,466.551519
713.378107,529.23598
713.382625,498.128763
713.387144,338.18615
713.391662,224.927492
713.39618,361.776992
713.400699,893.637905
713.405217,1690.614593
713.409736,2365.011628
713.414254,2280.790309
713.418773,1540.068604
713.423292,715.119147
713.42781,204.392986
713.432329,22.458237
713.436848,0
713.441367,0
713.445885,0
713.450404,0
713.454923,0
713.459442,0
713.463961,0.130048
713.46848,4.100394
713.472999,8.21434
713.477519,9.543447
713.482038,8.060875
713.486557,4.913414
713.491076,0.75954
713.495596,0
713.500115,0
713.504634,0
713.509154,0
713.712574,0
713.717095,0
713.721616,0
713.726138,0
713.73066,13.275558
713.735181,27.983163
713.739703,34.195822
713.744224,30.06517
713.748746,18.991498
713.753268,5.261969
713.75779,0.024738
713.762312,0
713.766834,0
713.771356,0
713.775877,0
713.902511,0
713.907034,0
713.911557,0
713.91608,0
713.920604,5.038918
713.925127,13.418312
713.929651,20.90228
713.934174,24.841717
713.938698,23.010811
713.943221,15.82022
713.947745,2.807107
713.952268,0
713.956792,0
713.961316,0
713.96584,0
714.015604,0
714.020129,0
714.024653,0
714.029177,0
714.033702,11.271697
714.038226,30.54475
714.042751,45.245591
714.047275,41.813452
714.0518,24.941195
714.056325,2.615822
714.060849,0
714.065374,0
714.069899,0
714.074424,0
714.309774,0
714.314301,0
714.318828,0
714.323355,0
714.327882,14.341417
714.33241,39.950726
714.336937,87.47561
714.341464,156.386075
714.345992,283.394707
714.350519,413.381176
714.355047,468.718927
714.359574,374.450665
714.364102,228.173153
714.368629,109.893421
714.373157,54.169859
714.377685,43.041392
714.382212,32.9742
714.38674,18.946753
714.391268,4.111939
714.395796,0
714.400324,30.85012
714.404852,185.423243
714.40938,317.252935
714.413908,352.31689
714.418436,289.240409
714.422964,158.853221
714.427492,21.911645
714.432021,0
714.436549,0
714.441077,0
714.445605,0
714.653956,0
714.658487,0
714.663017,0
714.667547,0
714.672078,17.439776
714.676608,51.651925
714.681139,76.977801
714.68567,80.383074
714.6902,63.33288
714.694731,32.256775
714.699262,4.267801
714.703793,0
714.708324,0
714.712854,0
714.717385,0
714.821609,0
714.826141,0
714.830673,0
714.835205,0
714.839737,0.337208
714.844269,9.526962
714.848801,30.163094
714.853333,58.695022
714.857866,65.196782
714.862398,42.362861
714.86693,19.387949
714.871463,4.203747
714.875995,0
714.880528,0
714.88506,0
714.889593,0
714.984787,0
714.98932,0
714.993854,0
714.998388,0
715.002921,4.246748
715.007455,28.960059
715.011989,71.786257
715.016522,110.654676
715.021056,114.765778
715.02559,79.460991
715.030124,36.200622
715.034658,7.321655
715.039192,0
715.043726,0
715.04826,0
715.052794,0
715.297701,0
715.302238,0
715.306774,0
715.311311,0
715.315847,66.342786
715.320384,282.077238
715.324921,529.727779
715.329457,667.30049
715.333994,554.686225
715.338531,321.727694
715.343068,125.987624
715.347605,21.44801
715.352142,0
715.356679,0
715.361216,0
715.365753,15.765011
715.37029,115.529525
715.374827,264.764014
715.379365,426.10687
715.383902,579.926859
715.388439,468.117485
715.392977,228.365632
715.397514,52.254312
715.402051,10.354911
715.406589,17.960974
715.411126,22.393825
715.415664,21.005362
715.420202,14.980446
715.424739,6.817322
715.429277,1.301501
715.433815,0
715.438353,0
715.44289,0
715.447428,0
715.806057,0
715.810599,0
715.81514,0
715.819681,0
715.824223,2.20399
715.828764,6.165301
715.833306,9.426565
715.837847,10.253187
715.842389,7.595017
715.846931,0.735142
715.851473,0
715.856014,0
715.860556,0
715.865098,0
715.933231,0
715.937774,0
715.942316,0
715.946859,0
715.951401,4.387293
715.955944,8.915882
715.960487,10.620943
715.96503,9.225434
715.969573,5.582749
715.974115,1.353815
715.978658,0
715.983201,0
715.987744,0
715.992287,0
715.996831,0
716.001374,0
716.005917,0
716.01046,5.17324
716.015003,14.391635
716.019547,20.10353
716.02409,19.727683
716.028634,13.965626
716.033177,5.766139
716.03772,0
716.042264,0
716.046808,0
716.051351,0
716.283134,0
716.287679,0
716.292225,0
716.296771,0
716.301317,24.101152
716.305863,79.738661
716.310409,160.213414
716.314956,231.585029
716.319502,236.554394
716.324048,166.651368
716.328594,83.384787
716.333141,23.622795
716.337687,0
716.342233,0
716.34678,0
716.351326,0
716.355873,3.033228
716.360419,23.631333
716.364966,43.230512
716.369513,50.316928
716.374059,67.761306
716.378606,194.917037
716.383153,320.472135
716.3877,368.777697
716.392246,315.615829
716.396793,188.664385
716.40134,45.496991
716.405887,0
716.410434,0
716.414981,0
716.419529,0
716.424076,0
716.428623,0
716.43317,0.123198
716.437718,3.271323
716.442265,7.592629
716.446812,10.560997
716.45136,10.615745
716.455907,7.714413
716.460455,2.077346
716.465002,0
716.46955,0
716.474098,0
716.478645,0
716.483193,0
716.487741,0
716.492289,0
716.496836,6.237199
716.501384,101.430929
716.505932,433.248235
716.51048,927.886411
716.515028,1253.719897
716.519576,1107.483888
716.524125,659.081335
716.528673,226.80266
716.533221,38.433467
716.537769,2.696254
716.542318,0
716.546866,0
716.551414,0
716.555963,0
717.225053,0
717.229608,0
717.234163,0
717.238718,0
717.243273,2.852327
717.247828,7.8603
717.252383,11.269356
717.256938,11.116623
717.261493,7.338251
717.266049,2.343004
717.270604,0
717.275159,0
717.279714,0
717.28427,0
717.320714,0
717.32527,0
717.329826,0
717.334382,0
717.338938,12.337398
717.343493,60.437123
717.348049,137.516833
717.352605,205.676067
717.357162,218.29242
717.361718,156.387986
717.366274,65.242532
717.37083,14.810074
717.375386,1.472017
717.379942,0
717.384499,0
717.389055,0
717.393612,0
717.489306,0
717.493864,0
717.498421,0
717.502978,0
717.507536,14.677226
717.512093,34.72392
717.516651,46.580261
717.521209,45.731454
717.525766,32.460622
717.530324,15.55563
717.534882,2.449159
717.53944,0
717.543997,0
717.548555,0
717.553113,0
717.621487,0
717.626046,0
717.630605,0
717.635163,0
717.639722,0.137833
717.644281,3.805181
717.64884,7.970581
717.653399,10.186366
717.657958,9.751814
717.662517,6.968735
717.667076,1.874127
717.671635,0
717.676194,0
717.680753,0
717.685312,0
717.808426,0
717.812987,0
717.817547,0
717.822108,0
717.826668,30.963698
717.831229,177.847807
717.83579,278.311475
717.84035,293.467953
717.844911,252.171472
717.849472,164.177269
717.854032,42.062499
717.858593,0
717.863154,0
717.867715,0
717.872276,0
718.269247,0
718.273812,0
718.278377,0
718.282941,0
718.287506,55.613302
718.292071,297.690269
718.296636,690.756849
718.301201,913.378864
718.305766,782.423146
718.310332,506.180478
718.314897,982.103839
718.319462,2843.948491
718.324027,5916.060195
718.328593,8836.998086
718.333158,9548.519058
718.337723,7519.248352
718.342289,4464.532605
718.346854,2102.022409
718.35142,985.997395
718.355985,635.925868
718.360551,451.641312
718.365117,270.610135
718.369682,123.575524
718.374248,23.79366
718.378814,0
718.38338,0
718.387946,0
718.392512,0
718.397078,6.884192
718.401644,20.592824
718.40621,28.6521
718.410776,27.795768
718.415342,19.207663
718.419908,7.402671
718.424474,1.110162
718.429041,0
718.433607,0
718.438173,0
718.44274,0
718.488406,0
718.492973,0
718.49754,0
718.502107,0
718.506674,54.308452
718.511241,375.601112
718.515808,1606.40704
718.520375,4470.454803
718.524943,8445.135338
718.52951,11698.71648
718.534077,11392.398
718.538644,7950.834797
718.543212,4033.867074
718.547779,1408.514333
718.552347,306.531493
718.556914,33.454448
718.561482,0
718.566049,0
718.570617,0
718.575185,0
718.753358,0
718.757927,0
718.762496,0
718.767066,0
718.771636,2.618474
718.776205,10.15205
718.780775,15.286755
718.785344,15.25025
718.789914,10.684192
718.794484,4.409117
718.799054,0.324108
718.803624,0
718.808193,13.351318
718.812763,142.69476
718.817333,759.681259
718.821903,2316.213656
718.826473,4622.026335
718.831044,6739.960435
718.835614,7014.938841
718.840184,5234.871746
718.844754,2896.44659
718.849324,1163.102719
718.853895,331.946356
718.858465,50.639156
718.863036,0
718.867606,0
718.872176,2.477421
718.876747,6.510139
718.881318,8.442388
718.885888,7.507119
718.890459,4.251835
718.89503,0
718.8996,0
718.904171,0
718.908742,0
719.123621,0
719.128194,0
719.132767,0
719.13734,0
719.141913,10.411464
719.146486,29.833663
719.15106,21.428873
719.155633,0
719.160206,0
719.164779,0
719.169353,0
719.274551,0
719.279126,0
719.2837,0
719.288275,0
719.292849,9.703935
719.297424,25.628281
719.301998,33.099871
719.306573,30.983076
719.311148,45.370913
719.315722,189.185549
719.320297,660.873126
719.324872,1670.436808
719.329447,2913.64937
719.334022,3728.437249
719.338597,3424.278748
719.343172,2343.593842
719.347747,1241.734508
719.352322,533.787789
719.356897,136.996714
719.361472,12.348669
719.366047,0.198252
719.370623,0
719.375198,0.661192
719.379773,0
719.384349,0
719.388924,0
719.3935,16.670789
719.398075,136.973512
719.402651,257.866396
719.407226,302.486619
719.411802,261.137503
719.416378,160.312664
719.420953,38.898609
719.425529,0
719.430105,0
719.434681,0
719.439257,0
719.494171,0
719.498748,0
719.503324,0
719.507901,0
719.512477,39.744952
719.517054,386.833299
719.521631,1358.19114
719.526207,3125.928555
719.530784,5101.285092
719.535361,5975.145779
719.539938,4901.023053
719.544515,2910.098672
719.549092,1175.300587
719.553669,291.73687
719.558246,36.749769
719.562823,0
719.5674,0
719.571977,0
719.576554,0
719.645218,0
719.649796,0
719.654374,0
719.658952,0
719.66353,10.427761
719.668108,75.044181
719.672686,205.270043
719.677264,346.759881
719.681842,414.636367
719.686421,357.105293
719.690999,219.232674
719.695577,95.080572
719.700156,22.742333
719.704734,0
719.709313,0
719.713891,0
719.71847,0
719.768837,0
719.773416,0
719.777995,0
719.782575,0
719.787154,0.153109
719.791733,3.860735
719.796312,7.822311
719.800892,9.847947
719.805471,9.473448
719.810051,6.916523
719.81463,1.886769
719.81921,28.975198
719.823789,241.101823
719.828369,606.800039
719.832948,977.078021
719.837528,1074.507325
719.842108,800.036037
719.846688,372.776981
719.851268,135.594108
719.855847,37.559091
719.860427,3.498792
719.865007,0
719.869587,0
719.874167,0
719.878748,0
719.924551,0
719.929132,0
719.933712,0
719.938293,0
719.942874,5.821749
719.947454,11.695135
719.952035,13.354848
719.956616,10.996201
719.961197,6.41748
719.965778,1.529017
719.970359,0
719.97494,0
719.979521,0
719.984102,0
720.300304,0
720.304888,0
720.309473,0
720.314057,0
720.318641,2.666986
720.323226,9.142101
720.32781,20.147069
720.332394,31.552922
720.336979,23.492394
720.341563,25.743887
720.346148,107.63951
720.350733,532.476718
720.355317,1472.50988
720.359902,2312.040602
720.364487,2636.889406
720.369071,2199.875115
720.373656,1291.123742
720.378241,484.426975
720.382826,80.880297
720.387411,0
720.391996,0
720.396581,0
720.401166,0
720.502049,0
720.506635,0
720.511221,0
720.515808,0
720.520394,2.552311
720.52498,72.768843
720.529566,237.009046
720.534153,446.717903
720.538739,580.749985
720.543326,540.213184
720.547912,359.55274
720.552499,167.652332
720.557085,49.269039
720.561672,6.626689
720.566259,0
720.570845,0
720.575432,0
720.580019,0
720.818593,0
720.823182,0
720.827771,0
720.83236,0
720.836949,16.274389
720.841539,51.39848
720.846128,77.017306
720.850718,81.458519
720.855307,65.664834
720.859896,32.862821
720.864486,6.781626
720.869075,0
720.873665,7.309831
720.878255,20.722366
720.882844,32.061931
720.887434,33.949174
720.892024,24.850623
720.896614,4.910414
720.901204,0
720.905794,0
720.910383,0
720.914973,0
721.291503,0
721.296096,0
721.30069,0
721.305284,0
721.309877,4.192286
721.314471,14.21707
721.319065,22.680148
721.323659,25.136553
721.328253,20.124652
721.332847,6.47363
721.337441,0
721.342035,10.109448
721.346629,114.485095
721.351223,304.381225
721.355817,587.74706
721.360412,896.646892
721.365006,815.929615
721.3696,572.176792
721.374195,288.683744
721.378789,105.676628
721.383384,29.688776
721.387978,1.797068
721.392573,0
721.397167,0
721.401762,0
721.406357,0
721.410951,0
721.415546,0
721.420141,0.084245
721.424736,2.775094
721.429331,6.22617
721.433926,8.43247
721.438521,8.297969
721.443116,5.88648
721.447711,1.529263
721.452306,0
721.456901,0
721.461496,0
721.466092,0
722.00404,0
722.008641,0
722.013241,0
722.017842,0
722.022443,0.183694
722.027043,4.364448
722.031644,8.385865
722.036245,10.027108
722.040845,9.078209
722.045446,5.758833
722.050047,0.930239
722.054648,0
722.059249,0
722.06385,0
722.068451,0
722.174286,0
722.178888,0
722.18349,0
722.188093,0
722.192695,6.091145
722.197297,31.723816
722.201899,56.759926
722.206502,67.950268
722.211104,60.360108
722.215707,25.987934
722.220309,3.614012
722.224911,0
722.229514,0
722.234117,0
722.238719,0
722.252527,0
722.25713,0
722.261733,0
722.266336,0
722.270939,15.31137
722.275542,47.040167
722.280145,76.026973
722.284748,88.370826
722.289351,71.253981
722.293954,58.33481
722.298558,245.695247
722.303161,664.26576
722.307764,1129.242036
722.312368,1335.500074
722.316971,1093.61444
722.321574,656.879529
722.326178,283.405908
722.330781,115.948027
722.335385,112.298476
722.339989,259.162161
722.344592,549.110793
722.349196,890.064882
722.3538,1101.107825
722.358404,969.037915
722.363007,625.516369
722.367611,252.584567
722.372215,43.009663
722.376819,0
722.381423,0
722.386027,0
722.390631,0
722.625499,0
722.630105,0
722.634711,0
722.639318,0
722.643924,19.647679
722.648531,61.228343
722.653138,113.986225
722.657744,131.696235
722.662351,93.225172
722.666958,39.116966
722.671565,14.565197
722.676171,37.886432
722.680778,87.258175
722.685385,109.896265
722.689992,92.021496
722.694599,59.235049
722.699206,25.141162
722.703813,4.550902
722.70842,0
722.713028,0
722.717635,0
722.722242,0
722.83283,0
722.837438,0
722.842046,0
722.846655,0
722.851263,13.64541
722.855872,26.074206
722.860481,31.692573
722.865089,31.485263
722.869698,27.575262
722.874307,13.667917
722.878915,6.954561
722.883524,5.813807
722.888133,3.294401
722.892742,0
722.897351,0
722.90196,0
722.906569,0
722.952662,0
722.957271,0
722.961881,0
722.96649,0
722.9711,15.63483
722.97571,125.240108
722.980319,295.057465
722.984929,449.055104
722.989539,504.894581
722.994149,414.420615
722.998759,223.973835
723.003369,124.260569
723.007979,157.237365
723.012589,301.385453
723.017199,454.846414
723.021809,508.200432
723.026419,387.912292
723.031029,205.340721
723.03564,67.612031
723.04025,11.511851
723.04486,0.543833
723.049471,0
723.054081,0
723.058692,0
723.063302,0
723.280047,0
723.28466,0
723.289272,0
723.293885,0
723.298498,6.799121
723.303111,21.456633
723.307723,32.998998
723.312336,59.705732
723.316949,179.806333
723.321562,300.809861
723.326175,381.866088
723.330788,373.738389
723.335402,325.938191
723.340015,527.313086
723.344628,1213.912891
723.349241,2339.641729
723.353855,3452.072539
723.358468,3858.887164
723.363081,3283.731305
723.367695,2126.643373
723.372308,1049.860025
723.376922,332.257094
723.381535,38.370645
723.386149,8.418083
723.390763,25.906848
723.395376,33.225525
723.39999,31.153986
723.404604,19.457813
723.409218,4.777095
723.413832,0
723.418445,0
723.423059,0
723.427673,0
723.607655,0
723.61227,0
723.616886,0
723.621502,0
723.626118,4.12217
723.630734,12.225228
723.63535,17.916653
723.639966,21.583059
723.644582,33.066329
723.649198,56.554254
723.653814,94.611935
723.658431,110.694765
723.663047,86.847235
723.667663,58.251415
723.672279,178.792646
723.676896,669.014656
723.681512,1840.913629
723.686129,3463.589179
723.690745,4809.282952
723.695362,4744.701581
723.699979,3420.307708
723.704595,1778.252614
723.709212,611.21824
723.713829,127.678296
723.718445,13.793303
723.723062,0.10265
723.727679,0
723.732296,0
723.736913,0
723.74153,0
723.755381,0
723.759999,0
723.764616,0
723.769233,0
723.77385,0.224328
723.778468,5.070803
723.783085,9.491802
723.787703,10.729373
723.79232,9.037989
723.796938,5.294793
723.801555,0.442943
723.806173,0
723.810791,0
723.815408,0
723.820026,0
723.824644,0
723.829262,0
723.83388,0
723.838498,3.690272
723.843116,31.131251
723.847734,69.541614
723.852352,98.622773
723.85697,98.905025
723.861588,69.810294
723.866206,25.711635
723.870825,0
723.875443,0
723.880061,0
723.88468,0
723.986295,0
723.990915,0
723.995534,0
724.000154,0
724.004773,34.927924
724.009393,285.307493
724.014012,977.943965
724.018632,2071.854888
724.023252,3229.969696
724.027872,3660.355828
724.032491,2950.249145
724.037111,1740.226629
724.041731,707.10256
724.046351,172.106639
724.050971,19.763192
724.055591,0.252665
724.060211,0
724.064831,0
724.069451,0
724.074072,0
724.272782,0
724.277404,0
724.282026,0
724.286649,0
724.291271,16.969109
724.295893,133.47407
724.300516,304.642897
724.305138,442.6759
724.309761,477.062277
724.314383,369.198898
724.319006,197.587263
724.323628,58.168038
724.328251,0
724.332873,0
724.337496,38.49737
724.342119,261.954648
724.346742,772.538536
724.351365,1528.757137
724.355988,2308.529777
724.36061,2648.012501
