Mass,Intensity
757.267492,20.365869
757.272433,1.81797
757.277375,0
757.282317,0
757.287258,0
757.2922,0
757.31691,0
757.321852,0
757.326794,0
757.331736,0
757.336678,2.623751
757.34162,45.402465
757.346563,131.061785
757.351505,231.50417
757.356447,275.90201
757.36139,215.144165
757.366332,114.695291
757.371275,32.09269
757.376217,0
757.38116,0
757.386103,0
757.391045,0
757.395988,0.95958
757.400931,8.46111
757.405874,16.300367
757.410817,19.654969
757.41576,16.202622
757.420703,8.891815
757.425646,2.317442
757.430589,0
757.435532,0
757.440475,0
757.445419,0
757.450362,0
757.455305,0.269543
757.460249,2.506934
757.465192,3.433398
757.470136,2.177758
757.475079,0.259649
757.480023,0
757.484966,0
757.48991,0
757.494854,0
757.578905,0
757.58385,0
757.588794,0
757.593739,0
757.598684,23.579665
757.603629,62.904805
757.608573,86.613211
757.613518,79.385503
757.618463,48.688651
757.623408,23.235636
757.628353,31.428988
757.633298,67.652492
757.638244,98.842709
757.643189,100.135818
757.648134,77.267961
757.653079,51.82912
757.658025,40.654855
757.66297,36.882938
757.667915,29.976786
757.672861,18.896882
757.677806,5.675348
757.682752,0
757.687698,0
757.692643,0
757.697589,0
757.702535,0
757.707481,0
757.712427,0
757.717372,0
757.722318,4.944532
757.727264,23.921048
757.732211,59.909475
757.737157,97.000154
757.742103,108.970123
757.747049,86.761699
757.751995,35.797129
757.756942,4.050774
757.761888,0
757.766834,0
757.771781,0
757.776727,0
757.974627,0
757.979576,0
757.984524,0
757.989473,0
757.994421,14.176319
757.99937,39.531301
758.004319,63.091115
758.009268,75.262569
758.014216,69.491273
758.019165,49.258019
758.024114,17.806761
758.029063,0
758.034012,0
758.038961,0
758.04391,0
758.103304,0
758.108253,0
758.113203,0
758.118153,0
758.123103,2.851658
758.128053,14.541993
758.133003,31.794836
758.137953,46.191248
758.142903,49.531266
758.147853,38.86358
758.152803,21.142963
758.157754,5.989273
758.162704,0
758.167654,0
758.172605,0
758.177555,0
758.435044,0
758.439997,0
758.44495,0
758.449903,0
758.454856,4.01451
758.45981,14.906303
758.464763,27.854688
758.469716,35.770308
758.474669,32.992007
758.479623,21.669817
758.484576,6.666942
758.48953,0.528353
758.494483,5.676353
758.499437,14.249554
758.50439,21.397129
758.509344,23.443668
758.514298,19.167578
758.519252,11.265396
758.524205,3.132786
758.529159,0
758.534113,0
758.539067,0
758.544021,0
758.583655,0
758.58861,0
758.593564,0
758.598519,0
758.603473,3.916218
758.608428,18.081958
758.613383,41.665271
758.618337,65.516326
758.623292,66.305069
758.628247,68.495914
758.633202,80.739225
758.638157,89.690947
758.643112,86.740735
758.648067,64.91541
758.653022,27.784211
758.657977,4.185812
758.662932,0
758.667887,0
758.672843,0
758.677798,0
758.69762,0
758.702575,0
758.707531,0
758.712487,0
758.717442,1.569817
758.722398,6.014095
758.727354,12.058501
758.73231,16.637103
758.737266,19.375467
758.742222,19.990057
758.747178,16.491349
758.752134,12.104661
758.75709,8.043848
758.762046,1.64458
758.767002,0
758.771959,0
758.776915,0
758.781871,0
758.786828,1.464594
758.791784,7.866024
758.796741,11.450819
758.801697,11.835503
758.806654,9.381268
758.81161,2.754718
758.816567,0
758.821524,0
758.826481,0
758.831437,0
758.861179,0
758.866137,0
758.871094,0
758.876051,0
758.881008,0.148307
758.885966,6.503925
758.890923,16.206596
758.895881,21.754748
758.900838,20.101751
758.905796,12.40649
758.910753,3.527741
758.915711,0
758.920669,0
758.925626,0
758.930584,0
758.96529,0
758.970248,0
758.975207,0
758.980165,0
758.985123,0.109959
758.990082,4.864981
758.99504,14.702871
758.999999,25.200425
759.004957,30.707478
759.009916,27.556903
759.014874,17.930661
759.019833,5.512864
759.024792,0
759.029751,0
759.034709,0
759.039668,0
759.059504,0
759.064463,0
759.069423,0
759.074382,0
759.079341,0.18586
759.0843,8.10297
759.08926,20.713898
759.094219,29.013036
759.099179,28.952753
759.104138,21.081711
759.109098,10.355814
759.114057,0.90614
759.119017,0
759.123977,0
759.128936,2.841592
759.133896,10.422736
759.138856,20.765414
759.143816,27.693373
759.148776,25.589405
759.153736,15.880258
759.158696,4.724778
759.163656,0.120107
759.168616,0
759.173576,0
759.178536,0
759.183497,0
759.193417,0
759.198378,0
759.203338,0
759.208299,0
759.213259,2.383768
759.21822,13.408995
759.223181,28.073961
759.228142,38.839403
759.233102,64.896353
759.238063,104.117405
759.243024,133.266221
759.247985,138.005441
759.252946,119.503955
759.257907,81.737596
759.262868,33.999539
759.267829,4.687572
759.27279,0
759.277751,0
759.282713,0
759.287674,0
759.292635,13.979388
759.297597,39.122284
759.302558,66.139395
759.30752,68.559107
759.312481,42.075693
759.317443,17.008106
759.322404,3.463512
759.327366,0
759.332328,0
759.33729,0
759.342252,0
759.347213,0
759.352175,0
759.357137,43.416587
759.362099,76.393254
759.367061,82.784515
759.372024,65.894364
759.376986,28.082352
759.381948,0
759.38691,0
759.391873,0
759.396835,0
759.481203,0
759.486166,0
759.491129,0
759.496093,0
759.501056,6.295791
759.50602,15.711935
759.510983,20.603459
759.515947,18.692774
759.52091,10.418414
759.525874,16.235646
759.530837,45.968817
759.535801,78.736603
759.540765,90.170505
759.545729,73.617677
759.550693,32.721298
759.555657,18.080171
759.560621,36.723623
759.565585,53.346123
759.570549,53.666046
759.575513,38.943617
759.580477,14.994896
759.585441,1.437776
759.590406,0
759.59537,0
759.600334,0
759.605299,0
759.645016,0
759.649981,0
759.654946,0
759.65991,0
759.664875,23.160577
759.669841,61.889908
759.674806,85.855629
759.679771,83.701555
759.684736,61.115934
759.689701,25.1333
759.694666,5.071422
759.699632,6.227575
759.704597,10.303486
759.709563,11.303193
759.714528,33.461845
759.719494,80.244413
759.724459,136.838136
759.729425,167.653095
759.734391,147.524538
759.739356,89.957039
759.744322,26.588909
759.749288,0
759.754254,0
759.75922,0
759.764186,0
759.818815,0
759.823781,0
759.828748,0
759.833715,0
759.838681,18.083032
759.843648,50.582246
759.848615,74.887649
759.853582,77.107068
759.858549,55.893084
759.863515,20.298281
759.868482,0
759.87345,0
759.878417,0
759.883384,0
759.888351,0
759.893318,0
759.898285,19.308114
759.903253,47.652046
759.90822,65.435374
759.913188,56.270547
759.918155,32.100979
759.923123,13.732931
759.92809,8.789858
759.933058,16.810736
759.938026,27.515758
759.942993,30.62565
759.947961,23.373414
759.952929,10.313852
759.957897,0
759.962865,0
759.967833,0
759.972801,0
759.977769,0
759.982737,0
759.987705,0
759.992673,0
759.997642,12.444165
760.00261,44.378704
760.007578,80.010615
760.012547,105.05624
760.017515,105.705149
760.022484,81.019901
760.027452,38.416704
760.032421,14.734519
760.037389,14.061613
760.042358,13.930525
760.047327,9.601098
760.052296,3.432867
760.057265,0.212664
760.062233,0
760.067202,0
760.072171,11.450219
760.07714,35.351676
760.08211,52.128823
760.087079,40.304308
760.092048,19.343947
760.097017,5.60883
760.101986,0.139972
760.106956,0
760.111925,0
760.116895,0
760.121864,0
760.126834,0
760.131803,0
760.136773,0
760.141742,1.808265
760.146712,8.814979
760.151682,4.69338
760.156652,0
760.161622,0
760.166592,0
760.171562,0
760.206353,0
760.211323,0
760.216293,0
760.221264,0
760.226234,17.838616
760.231205,58.917877
760.236176,90.683727
760.241146,95.267037
760.246117,72.135114
760.251088,29.906583
760.256058,3.546234
760.261029,0
760.266,0
760.270971,0
760.275942,0
760.335598,0
760.34057,0
760.345541,0
760.350513,0
760.355485,7.967923
760.360457,21.37904
760.365428,17.807917
760.3704,0
760.375372,0
760.380344,0
760.385316,19.944627
760.390288,52.381611
760.395261,30.084924
760.400233,0
760.405205,0
760.410177,0
760.41515,0
760.579265,0
760.584239,0
760.589213,0
760.594187,0
760.599161,28.697124
760.604136,68.190364
760.60911,83.907898
760.614084,77.653764
760.619059,59.426499
760.624033,26.464937
760.629007,3.425448
760.633982,0
760.638956,0
760.643931,0
760.648906,0
760.803144,0
760.80812,0
760.813097,0
760.818073,0
760.823049,21.642554
760.828026,60.272933
760.833002,88.199541
760.837979,90.890754
760.842955,69.089932
760.847932,29.909068
760.852909,4.533817
760.857885,0
760.862862,0
760.867839,0
760.872816,0
760.992275,0
760.997253,0
761.002231,0
761.007209,0
761.012187,4.144163
761.017166,19.600994
761.022144,47.050332
761.027122,81.331723
761.032101,99.295265
761.037079,99.561817
761.042058,83.284735
761.047036,58.779217
761.052015,43.823154
761.056993,33.784413
761.061972,23.612169
761.066951,13.16543
761.07193,3.54152
761.076909,0
761.081887,0
761.086866,3.656512
761.091845,10.088558
761.096824,13.895673
761.101804,13.067763
761.106783,8.720943
761.111762,3.320953
761.116741,0.051315
761.12172,0
761.1267,0
761.131679,0
761.136659,0
761.196416,0
761.201396,0
761.206376,0
761.211356,0
761.216336,13.699814
761.221316,91.624302
761.226297,219.856754
761.231277,354.457507
761.236258,427.53165
761.241238,406.430158
761.246219,310.494987
761.251199,176.375698
761.25618,61.706415
761.26116,9.205245
761.266141,0
761.271122,0
761.276103,9.786204
761.281084,40.905509
761.286064,69.941962
761.291045,76.933176
761.296026,55.698273
761.301007,21.564546
761.305989,2.8447
761.31097,0
761.315951,0
761.320932,0
761.325913,0
761.330895,8.469145
761.335876,27.493246
761.340858,48.561225
761.345839,47.877354
761.350821,28.04318
761.355802,5.588441
761.360784,0
761.365766,0
761.370747,0
761.375729,0
761.480358,0
761.485341,0
761.490324,0
761.495307,0
761.50029,0.128273
761.505273,5.160352
761.510256,16.404193
761.515239,32.553994
761.520222,45.946928
761.525205,49.121209
761.530189,37.450488
761.535172,23.124407
761.540155,11.669248
761.545139,2.426112
761.550122,0
761.555106,0
761.560089,0
761.565073,0
761.570057,0
761.575041,0
761.580024,6.506661
761.585008,27.490984
761.589992,60.792424
761.594976,91.231321
761.59996,99.837632
761.604944,83.581541
761.609928,66.398029
761.614912,61.681738
761.619896,72.197624
761.624881,79.702717
761.629865,60.958245
761.634849,27.719917
761.639834,6.334079
761.644818,7.095232
761.649803,26.628576
761.654787,72.467186
761.659772,121.330481
761.664756,140.029765
761.669741,134.961563
761.674726,108.497295
761.67971,68.746838
761.684695,26.04201
761.68968,2.149339
761.694665,0
761.69965,0
761.704635,7.542835
761.70962,22.16995
761.714605,36.609694
761.71959,41.856634
761.724576,34.613846
761.729561,19.550068
761.734546,14.749785
761.739531,37.237905
761.744517,98.456062
761.749502,164.790457
761.754488,171.307215
761.759473,120.549408
761.764459,60.101313
761.769445,17.014902
761.77443,0.77139
761.779416,0
761.784402,0
761.789388,0
761.794374,0
761.79936,5.48052
761.804346,14.49344
761.809332,20.328646
761.814318,20.37687
761.819304,15.278535
761.82429,5.229651
761.829276,0
761.834263,0
761.839249,0
761.844235,0.69648
761.849222,6.57351
761.854208,15.739088
761.859195,20.867546
761.864181,18.837552
761.869168,13.935579
761.874155,16.738429
761.879141,26.980644
761.884128,35.810574
761.889115,39.79246
761.894102,39.186151
761.899089,37.285529
761.904076,39.221239
761.909063,37.067777
761.91405,26.059802
761.919037,12.599075
761.924024,2.983834
761.929011,2.564712
761.933998,7.177879
761.938986,10.16642
761.943973,8.845225
761.948961,3.953532
761.953948,0
761.958936,0
761.963923,0
761.968911,0
761.973898,0
761.978886,10.20634
761.983874,34.120557
761.988862,62.556264
761.993849,86.77716
761.998837,94.480244
762.003825,81.826479
762.008813,55.997466
762.013801,29.548558
762.018789,14.014031
762.023778,21.629403
762.028766,40.709765
762.033754,40.242445
762.038742,25.768037
762.043731,12.513997
762.048719,3.095349
762.053708,0
762.058696,0
762.063685,0
762.068673,0
762.088628,0
762.093617,0
762.098606,0
762.103595,0
762.108584,13.797053
762.113573,49.240778
762.118562,89.58413
762.123551,109.129866
762.12854,93.537486
762.133529,55.34249
762.138519,18.841136
762.143508,2.33286
762.148497,0
762.153487,0
762.158476,11.683023
762.163466,30.610751
762.168455,42.916016
762.173445,41.692576
762.178434,27.810361
762.183424,7.146502
762.188414,0
762.193404,0
762.198394,9.069848
762.203384,21.094049
762.208373,28.993465
762.213363,22.150788
762.218354,6.141738
762.223344,0.030531
762.228334,11.00097
762.233324,39.18899
762.238314,72.839623
762.243305,93.400572
762.248295,90.037295
762.253285,66.369946
762.258276,37.596703
762.263266,16.603901
762.268257,10.437468
762.273247,10.103106
762.278238,7.446709
762.283229,2.302172
762.288219,0
762.29321,0
762.298201,0
762.303192,0
762.308183,0.238576
762.313174,12.315877
762.318165,22.264623
762.323156,25.458271
762.328147,22.696429
762.333138,14.306196
762.33813,3.612537
762.343121,0
762.348112,0
762.353104,0
762.358095,8.040172
762.363087,46.275613
762.368078,102.849858
762.37307,142.54917
762.378061,120.306817
762.383053,67.936035
762.388045,23.746596
762.393036,1.14873
762.398028,0
762.40302,0
762.408012,0
762.413004,0
762.417996,1.487422
762.422988,10.325212
762.42798,14.821665
762.432972,10.86106
762.437965,2.999537
762.442957,0
762.447949,0
762.452942,0
762.457934,15.045939
762.462926,53.462245
762.467919,116.285956
762.472911,181.941337
762.477904,184.946984
762.482897,126.215546
762.487889,60.229809
762.492882,16.937867
762.497875,4.625573
762.502868,14.830777
762.507861,33.745809
762.512854,86.421165
762.517847,159.894307
762.52284,190.723786
762.527833,169.466538
762.532826,119.863625
762.537819,50.276604
762.542812,7.276096
762.547806,0
762.552799,0
762.557792,0
762.562786,0
762.567779,0
762.572773,0
762.577766,5.908361
762.58276,27.245146
762.587754,50.292484
762.592748,60.818402
762.597741,51.382815
762.602735,55.377294
762.607729,80.414505
762.612723,115.613688
762.617717,134.056731
762.622711,121.520554
762.627705,76.267512
762.632699,37.024138
762.637693,19.607426
762.642688,11.807798
762.647682,5.301954
762.652676,0.469877
762.657671,0
762.662665,0
762.667659,0
762.672654,0
762.677649,0
762.682643,0
762.687638,0
762.692633,16.146946
762.697627,46.889279
762.702622,70.923236
762.707617,74.613885
762.712612,36.333037
762.717607,4.445925
762.722602,0
762.727597,22.640091
762.732592,79.107671
762.737587,106.745687
762.742582,85.188698
762.747578,48.837924
762.752573,23.468852
762.757568,6.856207
762.762564,0
762.767559,0
762.772555,0
762.77755,0
762.802529,0
762.807525,0
762.81252,0
762.817516,0
762.822512,10.260761
762.827508,30.198625
762.832504,42.328362
762.837501,71.097538
762.842497,99.322287
762.847493,100.055139
762.852489,85.144358
762.857486,61.530183
762.862482,22.911657
762.867478,0
762.872475,8.159233
762.877471,44.217879
762.882468,81.266111
762.887465,92.009796
762.892461,71.052366
762.897458,30.265037
762.902455,4.51603
762.907452,0
762.912449,0
762.917445,0
762.922442,0
762.927439,0
762.932437,0
762.937434,0
762.942431,6.179036
762.947428,15.349022
762.952425,20.909026
762.957423,21.469102
762.96242,15.863443
762.967417,5.184029
762.972415,0
762.977412,0
762.98241,0
762.987408,0
763.007399,0
763.012396,0
763.017394,0
763.022392,0
763.02739,17.163646
763.032388,52.098496
763.037386,83.96464
763.042385,94.35908
763.047383,77.362283
763.052381,34.256982
763.057379,4.837287
763.062378,0
763.067376,0
763.072374,0
763.077373,0
763.342364,0
763.347365,0
763.352366,0
763.357367,0
763.362368,7.024594
763.36737,29.102156
763.372371,82.198676
763.377373,172.678605
763.382374,254.95786
763.387376,282.556697
763.392377,244.145756
763.397379,149.80564
763.402381,51.96246
763.407382,34.892295
763.412384,109.299658
763.417386,219.729362
763.422388,256.290489
763.42739,200.758379
763.432392,114.124737
763.437394,38.504664
763.442396,7.475342
763.447398,20.067414
763.4524,53.090803
763.457402,84.934695
763.462405,87.661306
763.467407,55.36031
763.472409,22.882515
763.477412,4.996897
763.482414,0
763.487417,0
763.492419,0
763.497422,0
763.527439,0
763.532442,0
763.537445,0
763.542448,0
763.547451,2.006289
763.552454,7.10585
763.557457,10.600414
763.562461,10.660035
763.567464,7.529545
763.572467,2.914395
763.577471,0
763.582474,0
763.587478,0
763.592481,0
763.642519,0
763.647524,0
763.652528,0
763.657532,0
763.662536,3.001637
763.66754,21.897023
763.672545,46.604319
763.677549,65.173561
763.682554,60.057707
763.687558,32.760787
763.692563,10.71468
763.697567,1.232201
763.702572,0
763.707577,0
763.712581,0
763.717586,0
763.797669,0
763.802675,0
763.807681,0
763.812686,0
763.817692,14.76648
763.822698,51.734664
763.827704,127.440662
763.83271,220.808309
763.837716,261.88778
763.842722,198.696721
763.847728,107.110651
763.852734,46.625855
763.85774,20.361469
763.862746,17.986862
763.867753,16.836186
763.872759,11.306117
763.877765,2.664259
763.882772,0
763.887778,0
763.892785,0
763.897791,0
763.902798,0
763.907804,9.68308
763.912811,26.664737
763.917818,35.578371
763.922825,33.029263
763.927832,24.012734
763.932838,12.967809
763.937845,3.452785
763.942852,0
763.947859,0
763.952867,0
763.957874,0
763.992925,0
763.997933,0
764.00294,0
764.007948,0
764.012956,3.13048
764.017963,15.505771
764.022971,25.706548
764.027979,28.66925
764.032987,27.400786
764.037995,19.702637
764.043003,5.742948
764.048011,0
764.053019,0
764.058027,0
764.063035,29.058546
764.068043,93.158146
764.073052,160.250728
764.07806,201.720699
764.083068,182.267788
764.088077,117.939003
764.093085,51.958209
764.098094,11.098397
764.103102,0
764.108111,0
764.11312,0
764.118128,0
764.128146,0
764.133155,0
764.138164,0
764.143173,0
764.148182,1.182431
764.153191,8.659412
764.1582,13.167991
764.163209,15.008596
764.168218,11.84433
764.173228,4.014941
764.178237,0
764.183246,5.798956
764.188256,17.933576
764.193265,29.977704
764.198275,35.884424
764.203284,30.532275
764.208294,17.399162
764.213304,3.106568
764.218313,4.364136
764.223323,16.308927
764.228333,26.792459
764.233343,31.968288
764.238353,29.062216
764.243363,20.254746
764.248373,6.331089
764.253383,0
764.258393,0
764.263403,0
764.268413,0
764.288454,0
764.293465,0
764.298475,0
764.303486,0
764.308496,3.347998
764.313507,20.350238
764.318518,41.08813
764.323529,52.214723
764.328539,48.7276
764.33355,33.132047
764.338561,13.71884
764.343572,0
764.348583,0
764.353594,0
764.358605,0
764.363616,0
764.368627,0
764.373639,32.651409
764.37865,67.078143
764.383661,77.809761
764.388673,84.056702
764.393684,76.230061
764.398696,53.504417
764.403707,26.919285
764.408719,5.779697
764.41373,0
764.418742,0
764.423754,0
764.428766,0
764.448813,0
764.453825,0
764.458837,0
764.463849,0
764.468862,1.767716
764.473874,12.850078
764.478886,26.544826
764.483898,33.985727
764.488911,31.866256
764.493923,19.973932
764.498936,35.006102
764.503948,86.196168
764.508961,129.158918
764.513973,132.379831
764.518986,98.537406
764.523999,43.703072
764.529012,7.279458
764.534024,0
764.539037,0
764.54405,0
764.549063,0
764.554076,0
764.559089,0
764.564102,0
764.569115,2.17804
764.574129,6.441125
764.579142,9.755503
764.584155,10.066842
764.589169,5.281248
764.594182,0
764.599195,0
764.604209,0
764.609222,0
764.629277,0
764.634291,0
764.639305,0
764.644319,0
764.649333,3.146836
764.654347,14.50407
764.659361,26.409868
764.664375,34.057074
764.669389,37.710406
764.674403,35.876503
764.679417,28.522703
764.684432,16.989116
764.689446,4.879675
764.69446,0
764.699475,0
764.704489,0
764.709504,0
764.749622,0
764.754637,0
764.759652,0
764.764667,0
764.769682,15.620139
764.774697,45.982561
764.779713,65.906413
764.784728,65.029215
764.789743,44.902052
764.794759,16.275431
764.799774,42.895167
764.80479,126.537028
764.809805,176.499793
764.814821,148.180595
764.819836,80.972834
764.824852,24.440602
764.829868,18.681609
764.834883,47.907003
764.839899,71.368533
764.844915,70.939144
764.849931,47.404984
764.854947,17.188527
764.859963,1.695338
764.864979,18.572383
764.869995,65.936645
764.875011,114.80312
764.880028,124.999439
764.885044,87.816978
764.89006,34.184978
764.895077,39.895446
764.900093,107.354138
764.905109,166.818208
764.910126,172.877082
764.915143,134.304078
764.920159,100.205739
764.925176,106.272212
764.930193,133.939639
764.935209,137.033526
764.940226,100.801251
764.945243,47.389447
764.95026,10.400068
764.955277,0.131508
764.960294,0
764.965311,0
764.970328,0
764.975345,0
764.980362,0
764.98538,0
764.990397,0
764.995414,28.39762
765.000432,76.718266
765.005449,98.877089
765.010467,90.617247
765.015484,60.626458
765.020502,22.71964
765.025519,1.660808
765.030537,0
765.035555,0
765.040573,0
765.045591,0
765.050608,0
765.055626,0
765.060644,0
765.065662,2.771013
765.07068,12.502115
765.075699,22.576905
765.080717,26.446495
765.085735,23.193833
765.090753,14.01276
765.095772,3.923904
765.10079,0
765.105809,0
765.110827,0
765.115846,0
765.125883,0
765.130901,0
765.13592,0
765.140939,0
765.145958,20.097467
765.150977,58.013729
765.155996,89.83321
765.161015,96.674628
765.166034,73.042721
765.171053,30.054583
765.176072,4.082096
765.181091,0
765.18611,0
765.19113,0
765.196149,0
765.201168,0
765.206188,0
765.211207,23.676701
765.216227,62.223427
765.221246,89.412775
765.226266,94.183848
765.231286,73.69215
765.236305,31.254357
765.241325,11.942526
765.246345,27.300153
765.251365,50.730971
765.256385,64.139976
765.261405,58.850489
765.266425,38.90335
765.271445,11.019492
765.276465,0
765.281485,0
765.286505,0
765.291525,0
765.331689,0
765.33671,0
765.341731,0
765.346752,0
765.351773,8.796713
765.356793,50.490626
765.361814,86.915314
765.366835,101.185498
765.371856,89.779167
765.376878,60.249671
765.381899,28.686463
765.38692,28.201178
765.391941,44.138723
765.396962,47.193787
765.401984,37.269616
765.407005,20.336203
765.412027,7.625842
765.417048,0.280828
765.42207,0
765.427091,0
765.432113,0
765.437135,0
765.507444,0
765.512466,0
765.517489,0
765.522511,0
765.527534,2.198428
765.532556,6.692149
765.537579,10.516102
765.542602,11.439504
765.547625,8.952237
765.552647,4.208552
765.55767,0.819348
765.562693,0
765.567716,0
765.572739,0
765.577762,0
765.582785,0
765.587809,6.360473
765.592832,26.785651
765.597855,49.832608
765.602879,61.747657
765.607902,57.402761
765.612925,43.316972
765.617949,28.30052
765.622972,22.301608
765.627996,20.224864
765.63302,14.464613
765.638043,6.16838
765.643067,0.57906
765.648091,0
765.653115,0
765.658138,0
765.663162,0
765.693307,0
765.698331,0
765.703355,0
765.70838,0
765.713404,1.74834
765.718429,9.065668
765.723453,19.893025
765.728478,27.568211
765.733502,27.560097
765.738527,18.753787
765.743552,5.702729
765.748577,0
765.753601,2.538573
765.758626,11.744361
765.763651,22.069058
765.768676,28.457506
765.773701,28.934714
765.778726,22.427651
765.783751,11.378171
765.788776,0.394547
765.793802,0
765.798827,0
765.803852,0
765.808878,0
765.82898,0
765.834005,0
765.839031,0
765.844057,0
765.849082,6.705651
765.854108,33.769255
765.859134,67.489388
765.86416,91.00535
765.869186,87.781538
765.874212,59.944058
765.879238,25.875568
765.884264,0.612312
765.88929,0
765.894316,0
765.899343,0
765.904369,0
765.909395,4.879112
765.914422,28.171627
765.919448,45.040991
765.924475,45.674931
765.929501,32.192954
765.934528,12.24098
765.939554,1.366023
765.944581,0
765.949608,0
765.954635,0
765.959661,0
766.090377,0
766.095405,0
766.100433,0
766.105461,0
766.11049,18.304014
766.115518,49.334484
766.120546,76.452736
766.125575,92.915011
766.130603,89.290009
766.135632,64.257375
766.140661,25.851486
766.145689,4.098664
766.150718,0.115359
766.155747,0
766.160776,0
766.165805,0
766.170833,0
766.175862,0
766.180891,9.251021
766.18592,30.223574
766.19095,63.654529
766.195979,93.471287
766.201008,89.357341
766.206037,54.493145
766.211067,22.334171
766.216096,4.65546
766.221125,1.953662
766.226155,18.00383
766.231184,43.282692
766.236214,60.672773
766.241244,61.105174
766.246273,44.906381
766.251303,16.690347
766.256333,0
766.261362,0
766.266392,0
766.271422,0
766.311663,0
766.316694,0
766.321724,0
766.326755,0
766.331785,2.608373
766.336816,5.592625
766.341846,6.700996
766.346877,10.580364
766.351908,15.711508
766.356938,18.538579
766.361969,13.956973
766.367,4.50917
766.372031,0
766.377062,0
766.382093,0
766.387124,0
766.392155,9.069678
766.397186,18.032741
766.402217,22.152326
766.407249,26.467432
766.41228,26.717461
766.417311,20.893364
766.422343,12.174624
766.427374,3.644324
766.432406,0
766.437437,0
766.442469,0
766.4475,0
766.487755,0
766.492787,0
766.49782,0
766.502852,0
766.507884,15.074818
766.512916,49.804444
766.517949,74.233972
766.522981,77.503195
766.528013,60.655177
766.533046,35.674303
766.538078,12.122526
766.543111,0
766.548144,0
766.553176,0
766.558209,0
766.563242,0
766.568275,28.931612
766.573308,90.709157
766.578341,151.017311
766.583374,167.564605
766.588407,128.081625
766.59344,52.161766
766.598473,5.592018
766.603506,0
766.608539,1.294034
766.613572,10.271476
766.618606,23.615357
766.623639,35.496402
766.628673,32.49175
766.633706,19.15113
766.63874,8.419311
766.643773,1.937927
766.648807,0
766.65384,0
766.658874,0
766.663908,0
766.734386,0
766.739421,0
766.744455,0
766.74949,0
766.754524,23.871816
766.759559,84.062533
766.764594,154.937917
766.769629,159.219059
766.774664,117.073576
766.779699,76.065499
766.784734,30.546042
766.789769,3.882267
766.794804,0
766.799839,0
766.804874,13.709537
766.809909,44.128921
766.814944,78.580393
766.81998,103.247666
766.825015,139.724361
766.83005,172.220173
766.835086,165.889795
766.840121,118.8315
766.845157,63.662709
766.850193,21.08492
766.855228,0
766.860264,0
766.8653,0
766.870336,0
766.885443,0
766.890479,0
766.895515,0
766.900551,0
766.905588,22.01273
766.910624,56.123717
766.91566,83.790754
766.920696,90.827973
766.925733,76.377546
766.930769,42.261914
766.935806,14.355812
766.940842,2.985649
766.945879,0
766.950915,0
766.955952,0
766.960989,0
766.966025,0
766.971062,7.68006
766.976099,29.885732
766.981136,60.355278
766.986173,83.692914
766.99121,83.836685
766.996247,60.302436
767.001284,28.140403
767.006321,5.042603
767.011358,0
767.016396,0
767.021433,0
767.02647,0
767.031508,0
767.036545,0
767.041583,4.919139
767.04662,13.148989
767.051658,17.194978
767.056695,16.468581
767.061733,11.707072
767.066771,9.380068
767.071809,14.213373
767.076846,22.063874
767.081884,25.548202
767.086922,20.238071
767.09196,7.493896
767.096998,0
767.102036,0
767.107075,0
767.112113,0
767.117151,2.758262
767.122189,5.921778
767.127228,4.14072
767.132266,0.535634
767.137304,0
767.142343,0
767.147381,0
767.15242,0
767.172575,0
767.177614,0
767.182653,0
767.187692,0
767.192731,0.975692
767.19777,41.963546
767.202809,118.108986
767.207848,204.051914
767.212887,233.250372
767.217926,176.805039
767.222966,102.499967
767.228005,47.137606
767.233044,11.017426
767.238084,0
767.243123,0
767.248163,0
767.253202,0
767.258242,0
767.263282,0
767.268321,0
767.273361,0
767.278401,3.440486
767.283441,12.407044
767.288481,18.499371
767.293521,20.683067
767.298561,15.65779
767.303601,0
767.308641,0
767.313681,0
767.318721,0
767.338883,0
767.343923,0
767.348964,0
767.354004,0
767.359045,38.773675
767.364086,137.04141
767.369126,207.461144
767.374167,185.022212
767.379208,110.433568
767.384249,37.802093
767.38929,10.306439
767.394331,46.726032
767.399372,98.800907
767.404413,119.475582
767.409454,101.185286
767.414495,51.269029
767.419536,10.437343
767.424578,0
767.429619,0
767.43466,0
767.439702,0
767.444743,0
767.449785,28.469102
767.454826,74.427118
767.459868,108.103838
767.46491,120.688289
767.469951,108.139663
767.474993,76.986042
767.480035,32.692401
767.485077,3.989312
767.490119,0
767.495161,0
767.500203,0
767.505245,17.592552
767.510287,72.653962
767.515329,149.459676
767.520371,202.467947
767.525413,187.711825
767.530456,127.971151
767.535498,62.292897
767.54054,17.000562
767.545583,1.605374
767.550625,0
767.555668,0
767.560711,0
767.565753,0
767.575839,0
767.580882,0
767.585924,0
767.590967,0
767.59601,11.973054
767.601053,36.393863
767.606096,59.898277
767.611139,67.178816
767.616183,50.350676
767.621226,19.38566
767.626269,2.158372
767.631312,0
767.636356,0
767.641399,0
767.646443,0
767.737233,0
767.742278,0
767.747322,0
767.752367,0
767.757411,0.897436
767.762456,5.111376
767.767501,9.711696
767.772545,11.578745
767.77759,9.414911
767.782635,3.849321
767.78768,0
767.792725,0
767.797769,0
767.802814,1.261262
767.807859,20.956504
767.812905,57.570555
767.81795,99.762066
767.822995,121.286843
767.82804,107.036967
