Mass,Intensity
861.302464,0
861.308458,0
861.314452,0
861.320446,0
861.512294,0
861.518291,0
861.524287,0
861.530283,0
861.53628,2.934807
861.542276,6.449796
861.548273,8.015468
861.55427,6.420062
861.560266,2.037484
861.566263,0
861.57226,0
861.578257,0
861.584254,0
861.69221,0
861.698208,0
861.704206,0
861.710205,0
861.716203,0.541488
861.722202,4.32171
861.7282,13.133635
861.734199,21.044638
861.740197,19.64783
861.746196,9.912518
861.752195,3.713825
861.758193,0.363489
861.764192,0
861.770191,0
861.77619,0
861.782189,0
861.824184,0
861.830184,0
861.836183,0
861.842183,0
861.848183,11.411982
861.854182,51.968055
861.860182,97.804498
861.866182,105.040297
861.872182,73.852555
861.878182,30.925637
861.884182,3.065831
861.890183,0
861.896183,0
861.902183,1.066578
861.908183,4.896476
861.914184,8.495595
861.920184,12.274091
861.926185,17.784559
861.932185,19.965904
861.938186,17.241803
861.944187,10.162099
861.950188,2.909249
861.956189,0
861.962189,0
861.96819,0
861.974191,0
862.064215,0
862.070217,0
862.076219,0
862.082221,0
862.088223,0.134762
862.094226,5.664037
862.100228,15.339857
862.10623,29.9622
862.112233,43.405511
862.118235,45.987173
862.124238,31.620746
862.130241,13.258596
862.136243,0
862.142246,0
862.148249,0
862.154252,10.529839
862.160255,26.764548
862.166258,30.050856
862.172261,22.74909
862.178264,12.983388
862.184268,4.734516
862.190271,0.451285
862.196274,0
862.202278,0
862.208281,0
862.214285,0
862.316355,0
862.322359,0
862.328364,0
862.334369,0
862.340374,0.596244
862.346379,0
862.352384,0
862.358389,0
862.364394,0
862.376404,0
862.38241,0
862.388415,0
862.39442,0
862.400426,1.950302
862.406431,8.314167
862.412437,12.408781
862.418443,11.29074
862.424448,13.11514
862.430454,19.421359
862.43646,22.822855
862.442466,23.340276
862.448472,17.983121
862.454478,10.222382
862.460484,1.547705
862.46649,0
862.472497,0
862.478503,0
862.484509,0
862.514542,0
862.520549,0
862.526556,0
862.532563,0
862.53857,2.903733
862.544577,6.911117
862.550584,10.79636
862.556591,12.390687
862.562598,11.146065
862.568605,11.412938
862.574613,18.734529
862.58062,27.442975
862.586627,33.191169
862.592635,25.601335
862.598642,13.403977
862.60465,2.590026
862.610658,0
862.616666,0
862.622673,0
862.628681,0
862.772889,0
862.778899,0
862.784908,0
862.790918,0
862.796927,0.906478
862.802937,7.175138
862.808947,20.521223
862.814957,40.495763
862.820967,49.649538
862.826976,45.039918
862.832987,27.221269
862.838997,12.823285
862.845007,1.455164
862.851017,0
862.857027,0
862.863038,0
862.869048,0
862.929155,0
862.935166,0
862.941178,0
862.947189,0
862.9532,2.311438
862.959211,6.796609
862.965223,10.245544
862.971234,9.836162
862.977246,6.30035
862.983257,2.793823
862.989269,0.280468
862.995281,0
863.001292,0
863.007304,0
863.013316,0
863.037364,0
863.043377,0
863.049389,0
863.055401,0
863.061414,4.732862
863.067426,7.05168
863.073439,5.994723
863.079451,3.153879
863.085464,0
863.091477,0
863.097489,0
863.103502,0
863.109515,0
863.115528,0
863.121541,0
863.127554,0.81139
863.133567,4.339347
863.139581,7.411236
863.145594,8.89452
863.151607,7.886249
863.157621,4.58301
863.163634,0.498524
863.169648,0
863.175661,0
863.181675,1.062561
863.187689,8.526351
863.193702,22.959159
863.199716,37.30181
863.20573,41.26172
863.211744,31.847443
863.217758,16.588705
863.223772,4.190981
863.229786,0
863.235801,0
863.241815,0
863.247829,0
863.596769,0
863.602787,0
863.608805,0
863.614823,0
863.620842,2.143085
863.62686,2.704541
863.632878,1.076342
863.638897,1.548307
863.644915,2.190899
863.650934,0.113548
863.656953,0
863.662971,0
863.66899,0
863.675009,0
863.687047,0
863.693066,0
863.699085,0
863.705104,0
863.711123,3.413178
863.717142,10.80143
863.723162,21.671785
863.729181,28.874836
863.7352,22.865409
863.74122,11.904784
863.74724,4.00807
863.753259,0.374838
863.759279,0
863.765299,0
863.771318,0
863.777338,0
863.837541,0
863.843561,0
863.849582,0
863.855603,0
863.861623,7.755776
863.867644,13.755704
863.873665,15.061492
863.879686,12.588187
863.885707,7.942628
863.891728,5.352786
863.897749,3.191654
863.90377,0.381939
863.909792,0
863.915813,0.180348
863.921834,3.930785
863.927856,10.757115
863.933877,16.255388
863.939899,18.213243
863.945921,15.439727
863.951942,8.750394
863.957964,3.119282
863.963986,0
863.970008,0
863.97603,0
863.982052,0
864.150694,0
864.156718,0
864.162742,0
864.168766,0
864.17479,3.848609
864.180814,22.449154
864.186838,45.12375
864.192862,59.827022
864.198887,40.087806
864.204911,15.397782
864.210935,3.473898
864.21696,1.072557
864.222984,6.732639
864.229009,21.910663
864.235034,34.821028
864.241058,39.327791
864.247083,30.078392
864.253108,16.168508
864.259133,3.607814
864.265158,0
864.271183,0
864.277208,0
864.283233,0
864.337463,0
864.343489,0
864.349514,0
864.35554,0
864.361566,0.521784
864.367592,3.177449
864.373619,5.612917
864.379645,6.898985
864.385671,5.907478
864.391697,2.767291
864.397724,0
864.40375,0
864.409777,0
864.415803,0
864.42183,2.182649
864.427856,4.299757
864.433883,6.034668
864.43991,5.879082
864.445937,3.136207
864.451964,0
864.457991,0
864.464018,0
864.470045,0
864.476072,0
864.482099,0
864.488127,0
864.494154,0
864.500182,1.959945
864.506209,4.583925
864.512237,7.013071
864.518264,10.205427
864.524292,12.881079
864.53032,12.313311
864.536348,10.962972
864.542375,6.103101
864.548403,0.658962
864.554431,0
864.560459,0
864.566488,1.789233
864.572516,3.32053
864.578544,2.234149
864.584572,0.457888
864.590601,0
864.596629,0
864.602658,0
864.608686,4.578957
864.614715,6.600281
864.620744,7.367237
864.626772,5.562956
864.632801,1.695816
864.63883,0.533419
864.644859,2.209881
864.650888,2.458625
864.656917,0.019578
864.662946,0
864.668976,0
864.675005,0
864.681034,0
864.687064,0
864.693093,0
864.699123,0
864.705152,0
864.711182,5.471882
864.717212,9.336282
864.723241,10.180319
864.729271,7.91284
864.735301,3.790212
864.741331,0.395409
864.747361,0
864.753391,0
864.759421,0
864.765451,0
864.771482,0
864.777512,0
864.783543,0
864.789573,0.69261
864.795604,5.521656
864.801634,8.876927
864.807665,9.332275
864.813696,6.647671
864.819726,2.86725
864.825757,0.28986
864.831788,0
864.837819,0
864.84385,0
864.849881,0
864.855912,0
864.861944,0
864.867975,0
864.874006,0
864.880038,1.854269
864.886069,4.102808
864.892101,5.417328
864.898132,5.246831
864.904164,3.386236
864.910196,0
864.916227,0
864.922259,0
864.928291,0
865.000679,0
865.006712,0
865.012745,0
865.018778,0
865.024811,0.001044
865.030844,3.95618
865.036877,5.967332
865.04291,7.393611
865.048943,7.955077
865.054976,7.28077
865.061009,4.676012
865.067043,0.524784
865.073076,0
865.07911,0
865.085143,0
865.091177,0
865.097211,0.789232
865.103244,7.115493
865.109278,14.021535
865.115312,23.289146
865.121346,27.482555
865.12738,20.859665
865.133414,5.173476
865.139448,0
865.145482,0
865.151517,0
865.157551,1.225143
865.163585,19.610867
865.16962,34.520831
865.175654,32.269658
865.181689,13.416309
865.187724,8.098881
865.193758,13.520059
865.199793,20.144684
865.205828,16.764238
865.211863,8.377935
865.217898,0.821501
865.223933,0
865.229968,0
865.236003,0
865.242038,0
865.266179,0
865.272215,0
865.278251,0
865.284286,0
865.290322,5.530122
865.296358,13.675275
865.302394,14.686704
865.308429,6.86942
865.314465,0.391537
865.320501,0
865.326538,9.522834
865.332574,28.817641
865.33861,44.174923
865.344646,41.717798
865.350683,25.93856
865.356719,10.931303
865.362755,2.576575
865.368792,0.202329
865.374828,0
865.380865,0
865.386902,0
865.392939,0
865.53784,0
865.543879,0
865.549917,0
865.555956,0
865.561994,3.187775
865.568033,8.328442
865.574071,15.736981
865.58011,22.470546
865.586149,20.056246
865.592188,10.388832
865.598227,4.370536
865.604266,0.450513
865.610305,0
865.616344,0
865.622383,0.319911
865.628422,4.539158
865.634462,8.598777
865.640501,9.842848
865.646541,7.850349
865.65258,3.707996
865.65862,0
865.664659,0
865.670699,0
865.676739,0
865.74318,0
865.749221,0
865.755261,0
865.761302,0
865.767343,4.525549
865.773383,10.788443
865.779424,15.144963
865.785465,17.05455
865.791506,9.054072
865.797547,3.512725
865.803588,0
865.809629,0
865.81567,0
865.821712,0
865.827753,0.831702
865.833794,3.204844
865.839836,4.387902
865.845877,4.282109
865.851919,4.946806
865.857961,5.683104
865.864002,8.866302
865.870044,10.335373
865.876086,8.629531
865.882128,4.649088
865.88817,0.174046
865.894212,0
865.900254,0
865.906296,0
865.912338,0
866.021109,0
866.027152,0
866.033196,0
866.039239,0
866.045283,0.151291
866.051327,2.919055
866.05737,5.285385
866.063414,6.036732
866.069458,4.566934
866.075502,0.794514
866.081546,0
866.08759,0
866.093634,0
866.099678,0
866.148034,0
866.154079,0
866.160124,0
866.166169,0
866.172213,1.117485
866.178258,5.602097
866.184304,13.417015
866.190349,23.310606
866.196394,28.511367
866.202439,23.205059
866.208484,13.145657
866.21453,3.661707
866.220575,0.356197
866.226621,0
866.232666,0
866.238712,0
866.244758,0
866.377779,0
866.383826,0
866.389873,0
866.395921,0
866.401968,3.853357
866.408015,11.621239
866.414063,14.696955
866.42011,13.895756
866.426158,15.504046
866.432206,16.733299
866.438253,23.506401
866.444301,24.641025
866.450349,16.786901
866.456397,11.536326
866.462445,9.505772
866.468493,11.694546
866.474541,13.993344
866.480589,11.612214
866.486637,5.663095
866.492686,0
866.498734,0
866.504783,0
866.510831,0
866.637864,0
866.643914,0
866.649964,0
866.656014,0
866.662064,3.295698
866.668114,14.349611
866.674164,24.116584
866.680214,32.49858
866.686265,34.798079
866.692315,23.276743
866.698365,10.88125
866.704416,2.955608
866.710467,0
866.716517,0
866.722568,0
866.728619,0
866.783078,0
866.78913,0
866.795181,0
866.801233,0
866.807284,3.627981
866.813336,9.655163
866.819388,14.52826
866.825439,14.495453
866.831491,13.139049
866.837543,13.151239
866.843595,13.807332
866.849647,14.423404
866.855699,11.436116
866.861751,4.731719
866.867804,0.47048
866.873856,0
866.879908,0
866.885961,0
866.892013,0
866.898066,0
866.904118,0
866.910171,0
866.916224,5.050329
866.922276,14.641663
866.928329,17.464852
866.934382,16.112957
866.940435,9.316678
866.946488,3.788467
866.952541,0.622758
866.958595,0
866.964648,0
866.970701,0
866.976754,0
867.158385,0
867.16444,0
867.170496,0
867.176551,0
867.182607,2.133583
867.188662,5.738618
867.194718,8.910133
867.200773,9.539818
867.206829,7.197107
867.212885,4.492084
867.218941,8.994825
867.224997,23.502901
867.231053,32.390906
867.237109,28.018722
867.243165,20.699124
867.249221,12.338015
867.255278,4.758575
867.261334,0
867.26739,2.361252
867.273447,4.119585
867.279503,4.684549
867.28556,5.015225
867.291617,4.882774
867.297673,3.46893
867.30373,0.466698
867.309787,0
867.315844,0
867.321901,0
867.327958,0
867.388532,0
867.39459,0
867.400647,0
867.406705,0
867.412763,0.451454
867.418821,4.295717
867.424879,7.44548
867.430937,8.566089
867.436996,7.041901
867.443054,3.837147
867.449112,0.012016
867.45517,0
867.461229,0
867.467287,0
867.473346,0.600108
867.479405,5.7442
867.485463,16.64215
867.491522,27.242017
867.497581,29.237218
867.50364,19.882217
867.509699,9.40626
867.515758,2.964685
867.521817,0.274623
867.527876,0
867.533935,0
867.539994,0
867.546054,0
867.703618,0
867.709679,0
867.715741,0
867.721802,0
867.727863,1.060973
867.733924,8.906869
867.739986,19.383708
867.746047,27.470208
867.752109,28.076912
867.75817,21.113379
867.764232,10.492463
867.770293,0.452913
867.776355,0
867.782417,0
867.788479,0
867.794541,0.27935
867.800603,4.350028
867.806665,16.512104
867.812727,45.746874
867.818789,82.027133
867.824851,105.255788
867.830914,83.204205
867.836976,29.865558
867.843038,0
867.849101,0
867.855163,0
867.861226,0
867.897603,0
867.903666,0
867.909729,0
867.915793,0
867.921856,0.720771
867.927919,5.154014
867.933983,7.571951
867.940046,7.200971
867.94611,3.420731
867.952173,0
867.958237,0
867.9643,0
867.970364,0
867.976428,0
867.982492,0.447561
867.988556,6.399379
867.99462,10.998793
868.000684,13.419778
868.006748,11.122564
868.012812,9.031485
868.018877,6.407616
868.024941,4.62236
868.031005,4.306548
868.03707,3.298292
868.043134,1.794159
868.049199,5.881247
868.055264,8.596291
868.061328,19.002284
868.067393,43.375077
868.073458,75.9855
868.079523,87.840846
868.085588,63.245045
868.091653,36.077692
868.097718,14.171206
868.103783,4.969694
868.109849,0
868.115914,0
868.121979,0
868.128045,0
868.237233,0
868.2433,0
868.249366,0
868.255433,0
868.2615,3.950736
868.267567,8.943386
868.273634,12.517278
868.279701,11.667424
868.285768,7.570825
868.291835,2.739534
868.297902,0
868.30397,0
868.310037,0
868.316104,0
868.765268,0
868.77134,0
868.777412,0
868.783485,0
868.789557,3.438975
868.79563,5.567209
868.801702,6.476932
868.807775,5.978636
868.813847,4.263791
868.81992,0.486892
868.825993,0
868.832065,0
868.838138,0
868.844211,0.570921
868.850284,3.974353
868.856357,7.303835
868.86243,9.400056
868.868504,8.587098
868.874577,5.526106
868.88065,2.4155
868.886723,0
868.892797,0
868.89887,0
868.904944,0
869.166168,0
869.172244,0
869.17832,0
869.184397,0
869.190474,0.406938
869.19655,3.51731
869.202627,10.883108
869.208704,18.549963
869.21478,17.609375
869.220857,10.495493
869.226934,4.411043
869.233011,0
869.239088,0
869.245165,0
869.251243,0
869.3728,0
869.378879,0
869.384957,0
869.391036,0
869.397115,3.076519
869.403193,9.973176
869.409272,15.405002
869.415351,16.126646
869.42143,11.960988
869.427509,4.695642
869.433588,0.461252
869.439667,0
869.445747,0.645813
869.451826,5.7649
869.457905,14.272379
869.463985,22.842956
869.470064,24.354061
869.476144,16.10278
869.482223,6.231148
869.488303,1.630987
869.494383,0.184973
869.500463,0
869.506543,0
869.512622,0
869.518702,0
869.536943,0
869.543023,0
869.549103,0
869.555184,0
869.561264,0.720167
869.567345,3.589369
869.573425,6.379797
869.579506,7.753286
869.585587,6.356001
869.591668,3.057092
869.597748,0
869.603829,0
869.60991,0
869.615991,0
869.962715,0
869.9688,0
869.974885,0
869.980969,0
869.987054,0.519436
869.993139,4.893589
869.999224,7.95383
870.005309,8.491951
870.011395,6.052695
870.01748,2.408873
870.023565,0.277836
870.029651,0
870.035736,0
870.041821,0
870.047907,2.143724
870.053993,10.331367
870.060078,21.727488
870.066164,30.450173
870.07225,30.665218
870.078336,22.310945
870.084422,12.580675
870.090508,4.510909
870.096594,0.437703
870.10268,0
870.108766,0
870.114852,0
870.120939,0
870.127025,0.337528
870.133112,2.509646
870.139198,7.002244
870.145285,11.308753
870.151371,12.398453
870.157458,9.506051
870.163545,4.606844
870.169632,0.491125
870.175718,0
870.181805,0
870.187892,0
870.19398,0
870.498415,0
870.504506,0
870.510596,0
870.516687,0
870.522777,3.778144
870.528868,7.957838
870.534958,10.816775
870.541049,10.74267
870.54714,7.580856
870.553231,3.231546
870.559322,0
870.565413,0
870.571504,0
870.577595,0
870.803011,0
870.809105,0
870.815198,0
870.821292,0
870.827386,0.631108
870.833479,4.91284
870.839573,8.122796
870.845667,9.302158
870.851761,7.278537
870.857855,3.455462
870.863949,0
870.870044,0
870.876138,0
870.882232,0
871.034611,0
871.040707,0
871.046803,0
871.052899,0
871.058995,0.450098
871.065091,3.117145
871.071187,10.790309
871.077284,21.612668
871.08338,28.155259
871.089477,22.481579
871.095573,12.791943
871.10167,3.556506
871.107767,0.034185
871.113863,0
871.11996,0
871.126057,0
871.132154,0
871.388283,0
871.394383,0
871.400482,0
871.406582,0
871.412682,3.768484
871.418782,6.597425
871.424882,3.658043
871.430982,0
871.437082,0
871.443182,0
871.449283,0
871.577403,0
871.583505,0
871.589606,0
871.595708,0
871.60181,5.092508
871.607912,9.98909
871.614014,15.426192
871.620116,20.331637
871.626218,23.781284
871.63232,20.033539
871.638423,9.403931
871.644525,2.594801
871.650627,4.849483
871.65673,14.94376
871.662832,24.763781
871.668935,29.8096
871.675038,31.819869
871.68114,29.243135
871.687243,20.905313
871.693346,12.032303
871.699449,6.006916
871.705552,0.658403
871.711655,0
871.717758,0
871.723861,0
871.729964,0
871.88867,0
871.894775,0
871.90088,0
871.906985,0
871.91309,0.973111
871.919196,4.376613
871.925301,8.949764
871.931406,18.741811
871.937511,29.606716
871.943617,35.158367
871.949722,30.764718
871.955828,17.940656
871.961934,5.475621
871.968039,1.304996
871.974145,5.565052
871.980251,10.300953
871.986357,12.747838
871.992463,11.269786
871.998569,7.024986
872.004675,2.647603
872.010781,0
872.016887,0
872.022994,0
872.0291,0
872.090167,0
872.096274,0
872.102381,0
872.108488,0
872.114596,0.43001
872.120703,5.398483
872.12681,8.285145
872.132918,7.304003
872.139025,3.694507
872.145133,0.550331
872.151241,0
872.157348,0
872.163456,0
872.169564,0
872.261189,0
872.267298,0
872.273407,0
872.279516,0
872.285625,0.482851
872.291734,4.316703
872.297843,5.235746
872.303952,2.84036
872.310062,0.297445
872.316171,0
872.32228,0
872.32839,0
872.3345,0
872.389488,0
872.395599,0
872.401709,0
872.407819,0
872.41393,1.086748
872.42004,2.349998
872.426151,3.201036
872.432261,3.371084
872.438372,3.121302
872.444483,0
872.450593,0
872.456704,0
872.462815,0
872.523928,0
872.530039,0
872.536151,0
872.542263,0
872.548375,0.134396
872.554486,4.390299
872.560598,14.652185
872.56671,80.058518
872.572822,147.496866
872.578935,174.543744
872.585047,140.77306
872.591159,71.7344
872.597271,4.79913
872.603384,0
872.609496,0
872.615609,0
872.621721,0
872.829587,0
872.835702,0
872.841817,0
872.847932,0
872.854047,0.442209
872.860162,5.008888
872.866277,8.912874
872.872392,10.843983
872.878508,9.051535
872.884623,4.230297
872.890738,0
872.896854,0
872.902969,0
872.909085,0
872.951896,0
872.958012,0
872.964128,0
872.970245,0
872.976361,0.381059
872.982477,4.315798
872.988594,6.237
872.99471,5.101851
873.000827,1.654085
873.006943,0.071021
873.01306,2.739324
873.019177,5.490407
873.025294,5.908906
873.03141,5.299834
873.037527,3.682062
873.043644,1.719595
873.049762,0
873.055879,0
873.061996,0
873.068113,0
873.141525,0
873.147644,0
873.153762,0
873.15988,0
873.165998,1.78896
873.172117,8.278665
873.178235,11.919754
873.184353,12.158638
873.190472,9.020288
873.196591,4.162798
873.202709,0.441734
873.208828,0
873.214947,0
873.221066,0
873.227185,0
873.374059,0
873.380179,0
873.3863,0
873.39242,0
873.398541,1.760518
873.404662,11.029836
873.410783,17.902996
873.416904,20.227153
873.423025,16.889669
873.429146,8.704162
873.435267,2.100201
873.441388,0
873.447509,0
873.453631,0
873.459752,0
873.588316,0
873.594439,0
873.600562,0
873.606685,0
873.612808,0.703292
873.618931,4.516201
873.625054,6.264797
873.631177,5.460473
873.6373,6.743882
873.643424,10.980274
873.649547,14.728353
873.655671,17.795113
873.661794,19.54837
873.667918,22.235919
873.674041,27.467076
873.680165,33.496885
873.686289,28.879807
873.692413,18.280067
873.698536,11.080112
873.70466,11.558678
873.710784,14.871264
873.716909,15.301504
873.723033,11.394214
873.729157,4.691536
873.735281,0.552758
873.741406,0
873.74753,0
873.753654,0
873.759779,0
873.772028,0
873.778153,0
873.784278,0
873.790403,0
873.796528,5.213015
873.802653,10.174436
873.808778,15.53909
873.814903,21.487296
873.821028,24.982397
873.827153,21.75625
873.833279,11.736042
873.839404,4.719101
873.845529,0.0305
873.851655,0
873.85778,0
873.863906,0
873.870032,0
873.882283,0
873.888409,0
873.894535,0
873.900661,0
873.906787,8.6429
873.912913,43.211266
873.91904,106.95448
873.925166,188.108278
873.931292,242.241626
873.937419,214.03066
873.943545,129.418789
873.949672,51.971041
873.955798,9.548106
873.961925,0.604822
873.968052,0
873.974179,0
873.980305,0
873.986432,0
873.992559,1.179938
873.998686,6.586168
874.004813,10.954474
874.010941,12.608943
874.017068,9.966566
874.023195,4.787741
874.029323,0.301536
874.03545,0
874.041578,0
874.047705,0
874.053833,0.147393
874.05996,2.58905
874.066088,5.056114
874.072216,5.244546
874.078344,2.008296
874.084472,0
874.0906,0
874.096728,0
874.102856,0
874.127369,0
874.133498,0
874.139626,0
874.145755,0
874.151884,0.740883
874.158012,2.423916
874.164141,0.931239
874.17027,0
874.176399,0
874.182528,0
874.188657,0
874.213174,0
874.219303,0
874.225433,0
874.231562,0
874.237692,1.72531
874.243821,8.067911
874.249951,12.474795
874.256081,12.596106
874.262211,7.512319
874.26834,0
874.27447,0
874.2806,0
874.286731,0
874.329643,0
874.335773,0
874.341904,0
874.348035,0
874.354166,0.05334
874.360297,0.596442
874.366427,1.838979
874.372558,2.475623
874.378689,2.037134
874.384821,0.917585
874.390952,0.070038
874.397083,0
874.403214,0
874.409346,0
874.415477,17.663083
874.421609,59.944381
874.42774,93.30742
874.433872,101.050224
874.440004,71.006127
874.446135,26.412272
874.452267,1.165749
874.458399,0
874.464531,0
874.470663,0
874.476795,0
874.538119,0
874.544252,0
874.550385,0
874.556518,0
874.562651,0.72287
874.568784,5.22325
874.574917,9.212062
874.58105,11.117397
874.587184,9.594238
874.593317,7.290494
874.59945,10.051586
874.605584,18.873096
874.611717,23.235166
874.617851,24.582714
874.623984,22.720897
874.630118,12.374662
874.636252,4.347094
874.642386,0
874.64852,0
874.654653,0
874.660787,0
874.808023,0
874.814159,0
874.820295,0
874.82643,0
874.832566,0.72203
874.838702,4.352913
874.844838,9.648867
874.850974,15.043264
874.85711,17.437248
874.863246,17.263222
874.869382,23.803783
874.875519,20.910294
874.881655,13.904621
874.887791,6.933752
874.893928,0.018372
874.900064,0
874.906201,0
874.912338,0.275369
874.918474,4.533957
874.924611,13.160947
874.930748,23.239818
874.936885,29.200938
874.943022,23.497887
874.949159,12.113653
874.955296,2.468374
874.961433,0
874.967571,0
874.973708,0
874.979845,0
875.102606,0
875.108745,0
875.114884,0
875.121023,0
875.127162,0.23068
875.133301,3.365577
875.13944,5.839381
875.145579,6.994058
875.151718,6.143176
875.157857,2.740744
875.163997,0
875.170136,0
875.176275,0
875.182415,0
875.188554,0
875.194694,0
875.200834,0.766115
875.206974,1.433965
875.213113,0
875.219253,0
875.225393,0
875.231533,0
875.397338,0
875.40348,0
875.409622,0
875.415764,0
875.421906,4.815538
875.428048,19.982605
875.43419,39.076899
875.440332,52.721863
875.446475,50.685458
875.452617,36.867337
875.458759,20.381467
875.464902,12.239657
875.471044,7.761558
875.477187,10.773728
875.48333,13.47838
875.489472,7.551189
875.495615,1.366089
875.501758,0
875.507901,0
875.514044,0
875.520187,0
875.759817,0
875.765963,0
875.772108,0
875.778254,0
875.7844,4.588791
875.790546,13.796821
875.796692,19.943622
875.802838,13.148455
875.808984,7.343209
875.81513,2.769991
875.821276,0.278949
875.827423,0
875.833569,0
875.839715,0
875.845862,0
876.005693,0
876.011841,0
876.01799,0
876.024138,0
876.030287,1.828807
876.036435,8.192723
876.042584,12.275165
876.048732,13.457464
876.054881,10.997767
876.06103,5.629362
876.067178,0.620518
876.073327,0
876.079476,0
876.085625,0
876.091774,0
876.12867,0
876.13482,0
876.140969,0
876.147119,0
876.153269,3.737639
876.159418,5.812876
876.165568,2.96249
876.171718,0
876.177868,0
876.184018,0
876.190168,0.892558
876.196319,2.882003
876.202469,4.444335
876.208619,3.473581
876.21477,0
876.22092,0
876.22707,0
876.233221,0
876.263975,0
876.270126,0
876.276277,0
876.282428,0
876.288579,1.756279
876.29473,9.836493
876.300881,12.585021
876.307033,11.149137
876.313184,6.998202
876.319336,3.932923
876.325487,5.440622
876.331639,18.298039
876.337791,35.96647
876.343942,40.65827
876.350094,29.778977
876.356246,16.858274
876.362398,4.706329
876.36855,0.402957
876.374702,0
876.380854,0
876.387006,0
876.393158,0
876.977918,0
876.984076,0
876.990235,0
876.996393,0
877.002552,0.203458
877.008711,2.735067
877.014869,4.471155
877.021028,5.618332
877.027187,5.133704
877.033346,3.1949
877.039505,0
877.045664,0
877.051824,0
877.057983,0
877.292083,0
877.298244,0
877.304406,0
877.310568,0
877.31673,0.983252
877.322892,3.552838
877.329054,4.636556
877.335216,3.868476
877.341379,2.048944
877.347541,0
877.353703,0
877.359866,0
877.366028,0
877.427657,0
877.43382,0
877.439983,0
877.446147,0
877.45231,3.607837
877.458473,13.522816
877.464637,17.780393
877.470801,16.701961
877.476964,11.902287
877.483128,4.686324
877.489292,0.474608
877.495456,0
877.50162,0
877.507784,0
877.513948,0
877.705066,0
877.711232,0
877.717398,0
877.723564,0
877.72973,3.491845
877.735897,10.393332
877.742063,18.78944
877.74823,24.68105
877.754396,20.028282
877.760563,8.060319
877.76673,0.609425
877.772897,0
877.779063,2.159807
877.78523,8.355583
877.791397,12.67661
877.797564,12.888501
877.803731,8.910796
877.809899,2.762442
877.816066,0
877.822233,0
877.828401,0
877.834568,0
878.007283,0
878.013452,0
878.019621,0
878.025791,0
878.03196,1.753871
878.03813,6.118768
878.044299,12.263983
878.050469,19.090487
878.056639,24.053809
878.062809,22.63703
878.068979,16.706838
878.075149,10.690572
878.081319,7.73164
878.087489,4.363834
878.093659,0.488906
878.099829,0
878.105999,0
878.11217,0
878.11834,0
878.359038,0
878.365211,0
878.371384,0
878.377557,0
878.38373,0.471708
878.389903,4.154261
878.396077,7.203794
878.40225,8.768181
878.408424,7.601543
878.414597,4.233003
878.420771,0
878.426944,0
878.433118,0
878.439292,0
878.754242,0
878.76042,0
878.766597,0
878.772774,0
878.778952,1.567592
878.785129,6.582118
878.791307,9.983399
878.797484,10.460282
878.803662,7.851698
878.80984,3.689413
878.816017,0.957967
878.822195,3.998821
878.828373,6.887445
878.834551,8.413515
878.840729,12.229695
878.846907,15.725177
878.853085,14.459678
878.859264,15.076649
878.865442,14.065988
878.87162,6.918586
878.877799,0.441496
878.883977,0
878.890156,0
878.896334,0
878.902513,0
878.908692,0
878.914871,0
878.92105,0
878.927228,0.26287
878.933408,5.24173
878.939587,10.907235
878.945766,14.693028
878.951945,13.951057
878.958124,9.444396
878.964304,3.807585
878.970483,0
878.976662,0
878.982842,0
878.989022,0
878.995201,0
879.001381,0
879.007561,3.604923
879.013741,6.165987
879.019921,7.092812
879.026101,5.880937
879.032281,3.264198
879.038461,0.372146
879.044641,1.788276
879.050821,6.732773
879.057002,10.261581
879.063182,11.599881
879.069362,9.772384
879.075543,5.005917
879.081723,0
879.087904,0
879.094085,0
879.100266,0
879.106446,0
879.112627,0
879.118808,4.319053
879.124989,12.9842
879.13117,23.46176
879.137352,30.874168
879.143533,28.183805
879.149714,18.078214
879.155896,7.720724
879.162077,2.701369
879.168258,0
879.17444,0
879.180622,0
879.186803,0
879.192985,0.06513
879.199167,5.65709
879.205349,11.68881
879.211531,20.805063
879.217713,22.322846
879.223895,17.606865
879.230077,14.693403
879.236259,10.875163
879.242441,7.069367
879.248624,3.110688
879.254806,0
879.260989,0
879.267171,0
879.273354,0
879.545453,0
879.551638,0
879.557824,0
879.56401,0
879.570195,0.489576
879.576381,3.841672
879.582567,9.671176
879.588753,19.841326
879.594939,28.36003
879.601125,29.18737
879.607311,16.880891
879.613497,6.6447
879.619684,0.684272
879.62587,0
879.632056,0
879.638243,0
879.644429,0
879.68155,0
879.687737,0
879.693924,0
879.700111,0
879.706298,0.198576
879.712485,1.834598
879.718673,0.587571
879.72486,0
879.731047,0
879.737235,0
879.743423,0
879.761986,0
879.768173,0
879.774361,0
879.780549,0
879.786737,0.023026
879.792925,2.753034
879.799114,4.499871
879.805302,6.243473
879.81149,8.102227
879.817678,8.703464
879.823867,7.815799
879.830055,4.931103
879.836244,0.575036
879.842432,0
879.848621,0
879.85481,0
879.860999,0
879.867187,0
879.873376,0
879.879565,0
879.885754,4.035773
879.891944,8.167611
879.898133,10.291042
879.904322,8.876501
879.910511,5.298758
879.916701,0.617014
879.92289,0
879.92908,0
879.935269,0
879.941459,0
879.947649,0
879.953838,0.146024
879.960028,3.646277
879.966218,7.205403
879.972408,8.777497
879.978598,6.910295
