Mass,Intensity
1764.939382,0
1764.956965,0
1764.974548,1.042524
1764.992131,21.108038
1765.009715,88.224307
1765.027299,183.185643
1765.044883,261.097918
1765.062467,250.693863
1765.080052,143.203259
1765.097637,39.626441
1765.115222,0
1765.132808,0
1765.150393,0
1765.167979,0
1766.487676,0
1766.505282,0
1766.522889,0
1766.540495,0
1766.558102,0.81478
1766.575709,13.157872
1766.593316,47.568734
1766.610924,97.050611
1766.628531,149.496269
1766.646139,168.398459
1766.663748,132.386581
1766.681356,73.076344
1766.698965,21.321147
1766.716574,0
1766.734184,0
1766.751793,0
1766.769403,0
1768.355374,0
1768.373008,0
1768.390642,0
1768.408276,0
1768.425911,1.012062
1768.443546,11.887482
1768.461181,48.17274
1768.478816,100.704585
1768.496452,140.736574
1768.514088,138.006506
1768.531724,91.035917
1768.549361,37.763911
1768.566998,6.123263
1768.584635,0
1768.602272,0
1768.61991,0
1768.637548,0
1769.413874,0
1769.431524,0
1769.449174,0
1769.466824,0
1769.484475,2.804794
1769.502125,26.582473
1769.519776,57.137585
1769.537428,66.103906
1769.555079,64.270031
1769.572731,53.254823
1769.590383,31.973422
1769.608036,6.375691
1769.625688,1.823706
1769.643341,10.204009
1769.660994,17.786035
1769.678648,22.378613
1769.696301,21.01603
1769.713955,14.481847
1769.731609,6.330144
1769.749264,0
1769.766919,0
1769.784574,0
1769.802229,0
1769.819884,0
1769.83754,1.25184
1769.855196,10.62886
1769.872853,20.958055
1769.890509,28.720234
1769.908166,28.726395
1769.925823,20.035019
1769.943481,8.46739
1769.961138,1.117791
1769.978796,10.256911
1769.996454,19.04746
1770.014113,22.614168
1770.031772,17.433305
1770.04943,7.659989
1770.06709,0
1770.084749,0
1770.102409,0
1770.120069,0
1770.137729,0
1770.15539,0.076616
1770.173051,1.3983
1770.190712,8.180099
1770.208373,16.771406
1770.226035,22.769367
1770.243697,21.276849
1770.261359,13.2751
1770.279021,4.920234
1770.296684,1.463121
1770.314347,10.660558
1770.33201,23.579715
1770.349673,61.663032
1770.367337,115.311307
1770.385001,159.943429
1770.402665,176.218696
1770.42033,172.267268
1770.437995,137.045164
1770.45566,82.596357
1770.473325,32.264594
1770.490991,4.511382
1770.508656,0
1770.526323,0
1770.543989,0
1770.561656,0
1770.826687,0
1770.844358,0
1770.862029,0
1770.8797,0
1770.897372,2.293
1770.915044,15.946359
1770.932716,21.947562
1770.950388,21.813733
1770.968061,15.539742
1770.985734,6.955597
1771.003407,0
1771.021081,0
1771.038755,0
1771.056429,0
1771.286215,0
1771.303893,0
1771.321571,0
1771.339249,0
1771.356928,8.09157
1771.374607,16.673494
1771.392286,18.973304
1771.409965,13.525382
1771.427645,4.591278
1771.445325,0
1771.463005,0
1771.480685,0
1771.498366,0
1771.834349,0
1771.852034,0
1771.869721,0
1771.887407,0
1771.905094,0.108566
1771.922781,2.100478
1771.940468,11.684795
1771.958156,22.264465
1771.975844,34.967999
1771.993532,51.167275
1772.01122,36.010342
1772.028909,16.511466
1772.046597,2.059088
1772.064287,1.910297
1772.081976,14.544825
1772.099666,47.37539
1772.117356,78.531854
1772.135046,91.58955
1772.152736,63.492652
1772.170427,31.640418
1772.188118,6.372702
1772.205809,3.016052
1772.223501,18.259431
1772.241192,42.071914
1772.258884,62.829219
1772.276577,63.143882
1772.294269,40.551858
1772.311962,17.911912
1772.329655,2.87184
1772.347349,0
1772.365042,0
1772.382736,0
1772.40043,0
1772.418125,0
1772.435819,1.089531
1772.453514,15.825396
1772.47121,57.030692
1772.488905,130.622238
1772.506601,229.44937
1772.524297,324.375168
1772.541993,338.087226
1772.55969,248.788595
1772.577387,136.787795
1772.595084,40.611283
1772.612781,0
1772.630479,0
1772.648176,0
1772.665875,0
1773.196942,0
1773.214648,0
1773.232355,0
1773.250062,0
1773.267769,8.899258
1773.285476,78.828314
1773.303184,190.933236
1773.320892,308.354911
1773.3386,399.881128
1773.356309,416.088622
1773.374018,342.757025
1773.391727,178.205463
1773.409436,65.166572
1773.427145,12.616138
1773.444855,0
1773.462565,0
1773.480276,0
1773.497986,0
1773.710534,0
1773.728248,0
1773.745962,0
1773.763677,0
1773.781392,1.473292
1773.799107,19.002656
1773.816822,82.294221
1773.834538,155.645408
1773.852254,179.690566
1773.86997,144.55293
1773.887687,70.280841
1773.905403,16.267479
1773.92312,0.629652
1773.940837,10.175308
1773.958555,55.310584
1773.976273,123.892059
1773.993991,151.407032
1774.011709,102.484576
1774.029428,35.838621
1774.047146,8.324387
1774.064865,0
1774.082585,0
1774.100304,0
1774.118024,0
1774.188907,0
1774.206628,0
1774.224349,0
1774.242071,0
1774.259793,4.249637
1774.277515,22.067165
1774.295238,34.111966
1774.312961,37.194084
1774.330684,29.172857
1774.348407,14.422782
1774.366131,0
1774.383855,0
1774.401579,0
1774.419303,0
1777.951751,0
1777.969529,0
1777.987307,0
1778.005085,0
1778.022864,1.635123
1778.040642,18.597455
1778.058421,65.686365
1778.0762,95.393333
1778.09398,103.107368
1778.11176,82.715625
1778.12954,41.197448
1778.14732,0
1778.165101,0
1778.182881,0
1778.200662,0
1778.325138,0
1778.342921,0
1778.360704,0
1778.378488,0
1778.396272,2.79874
1778.414056,34.889338
1778.431841,146.021843
1778.449626,277.252607
1778.467411,334.798609
1778.485196,261.794297
1778.502982,145.127762
1778.520768,29.892902
1778.538554,0
1778.55634,0
1778.574127,0
1778.591914,0
1778.965502,0
1778.983295,0
1779.001088,0
1779.018881,0
1779.036675,2.614504
1779.054469,16.262553
1779.072263,38.443103
1779.090057,69.783545
1779.107852,88.999214
1779.125647,72.175181
1779.143442,39.728689
1779.161238,15.608588
1779.179033,0
1779.196829,0
1779.214626,0
1779.232422,0
1780.015736,0
1780.033544,0
1780.051353,0
1780.069162,0
1780.086972,10.122563
1780.104781,91.831588
1780.122591,190.828022
1780.140401,243.022018
1780.158212,192.811219
1780.176023,98.045875
1780.193834,21.763563
1780.211645,13.659075
1780.229456,116.1264
1780.247268,245.130811
1780.26508,335.687049
1780.282893,294.091495
1780.300705,179.536101
1780.318518,67.393952
1780.336331,10.409844
1780.354145,0
1780.371958,0
1780.389772,0
1780.407586,0
1781.28081,0
1781.298638,0
1781.316466,0
1781.334294,0
1781.352122,21.363939
1781.369951,65.420609
1781.38778,115.739396
1781.405609,109.952783
1781.423438,53.956286
1781.441268,12.05072
1781.459098,0
1781.476928,0
1781.494759,0
1781.512589,0
1783.136313,0
1783.154168,0
1783.172024,0
1783.18988,0
1783.207736,1.340732
1783.225593,23.173193
1783.243449,76.728611
1783.261306,143.156193
1783.279164,177.883963
1783.297021,146.216952
1783.314879,86.132703
1783.332737,74.636146
1783.350596,113.244506
1783.368454,144.915976
1783.386313,145.714126
1783.404173,138.626908
1783.422032,142.170039
1783.439892,164.431973
1783.457752,155.978974
1783.475612,101.081216
1783.493473,43.177938
1783.511333,0
1783.529194,0
1783.547056,0
1783.564917,0
1784.172372,0
1784.190243,0
1784.208114,0
1784.225986,0
1784.243858,4.580162
1784.26173,53.108992
1784.279602,131.326959
1784.297475,190.075115
1784.315347,186.684564
1784.333221,129.033098
1784.351094,69.231713
1784.368968,29.545669
1784.386842,8.469932
1784.404716,0
1784.42259,0
1784.440465,0
1784.45834,0
1785.191448,0
1785.209334,0
1785.227221,0
1785.245108,0
1785.262995,1.358161
1785.280882,23.262143
1785.29877,75.891255
1785.316658,115.895401
1785.334546,103.041003
1785.352434,47.103406
1785.370323,7.905355
1785.388212,0
1785.406102,0
1785.423991,0
1785.441881,0
1786.354618,0
1786.372522,0
1786.390426,0
1786.40833,0
1786.426235,2.408208
1786.44414,37.000047
1786.462045,102.401674
1786.47995,154.208949
1786.497856,170.830334
1786.515762,137.67399
1786.533668,59.183368
1786.551575,0
1786.569482,0
1786.587389,0
1786.605296,0
1786.981411,0
1786.999325,0
1787.017238,0
1787.035152,0
1787.053066,8.446029
1787.07098,70.585342
1787.088895,115.017995
1787.10681,128.118598
1787.124725,122.539657
1787.14264,94.911967
1787.160556,27.273503
1787.178472,0
1787.196388,0
1787.214304,0
1787.232221,0
1787.626457,0
1787.64438,0
1787.662303,0
1787.680227,0
1787.698151,10.43554
1787.716075,103.824089
1787.733999,281.459086
1787.751924,489.708807
1787.769848,644.05236
1787.787773,587.913782
1787.805699,439.983342
1787.823624,312.1847
1787.84155,238.159927
1787.859476,136.768023
1787.877403,31.612661
1787.89533,0
1787.913257,0
1787.931184,0
1787.949111,0
1788.056682,0
1788.074611,0
1788.092541,0
1788.110471,0
1788.128401,1.841586
1788.146332,27.276655
1788.164262,94.519276
1788.182194,211.86518
1788.200125,326.623834
1788.218056,322.710984
1788.235988,212.327402
1788.25392,98.446883
1788.271853,30.982241
1788.289785,0
1788.307718,0
1788.325651,0
1788.343585,0
1788.576744,0
1788.594681,0
1788.612619,0
1788.630557,0
1788.648495,2.197596
1788.666433,22.489857
1788.684372,73.737308
1788.70231,141.16632
1788.720249,173.136684
1788.738189,129.109629
1788.756128,52.3112
1788.774068,6.859668
1788.792009,0
1788.809949,0
1788.82789,0
1788.845831,0
1788.953482,0
1788.971425,0
1788.989369,0
1789.007312,0
1789.025256,1.151117
1789.0432,28.051662
1789.061144,79.576369
1789.079088,132.042145
1789.097033,147.942114
1789.114978,112.21864
1789.132924,54.719945
1789.150869,10.431085
1789.168815,0
1789.186761,0
1789.204707,6.159863
1789.222654,13.838183
1789.240601,17.421016
1789.258548,15.473411
1789.276496,8.663326
1789.294444,0
1789.312392,0
1789.33034,0
1789.348288,0
1791.953691,0
1791.971679,0
1791.989667,0
1792.007656,0
1792.025645,1.08951
1792.043634,27.919227
1792.061623,119.885266
1792.079613,219.997603
1792.097603,295.569267
1792.115593,173.535893
1792.133584,96.493005
1792.151574,30.263584
1792.169565,0
1792.187557,0
1792.205548,0
1792.22354,7.915135
1792.241532,59.409767
1792.259525,135.762094
1792.277517,194.527342
1792.29551,198.543958
1792.313503,158.149258
1792.331497,87.133648
1792.34949,19.676876
1792.367484,0
1792.385479,0
1792.403473,0
1792.421468,0
1792.817423,0
1792.835424,0
1792.853425,0
1792.871427,0
1792.889429,17.884175
1792.907431,44.972562
1792.925433,56.493335
1792.943436,53.164828
1792.961439,36.372559
1792.979442,13.144966
1792.997445,0
1793.015449,0
1793.033453,0
1793.051458,0
1793.303546,0
1793.321555,0
1793.339563,0
1793.357572,0
1793.375581,0.086749
1793.393591,19.334816
1793.411601,95.975434
1793.429611,137.685545
1793.447621,147.069291
1793.465631,131.531948
1793.483642,108.901366
1793.501653,76.088019
1793.519665,85.325343
1793.537676,70.024242
1793.555688,32.478445
1793.5737,0
1793.591713,0
1793.609726,0
1793.627739,0
1793.663765,0
1793.681779,0
1793.699793,0
1793.717808,0
1793.735822,1.287532
1793.753837,19.569673
1793.771852,54.398293
1793.789868,76.150474
1793.807883,87.526445
1793.825899,82.331919
1793.843916,60.408147
1793.861932,24.955393
1793.879949,0
1793.897966,0
1793.915983,0
1793.934001,0
1794.690985,0
1794.709015,0
1794.727044,0
1794.745074,0
1794.763104,2.513028
1794.781134,34.89986
1794.799165,116.915128
1794.817196,176.409473
1794.835227,159.817724
1794.853259,95.124147
1794.87129,27.0521
1794.889322,0
1794.907355,0
1794.925387,0
1794.94342,0
1795.268057,0
1795.286095,0
1795.304133,0
1795.322172,0
1795.340211,0.801924
1795.35825,8.998781
1795.376289,17.03955
1795.394329,20.775328
1795.412368,16.928376
1795.430409,7.995759
1795.448449,0
1795.46649,0
1795.484531,0
1795.502572,0
1795.917595,0
1795.935643,0
1795.953691,0
1795.97174,0
1795.989788,2.374382
1796.007837,21.65065
1796.025886,52.041271
1796.043936,68.040063
1796.061985,63.772735
1796.080035,41.978176
1796.098085,13.915019
1796.116136,0
1796.134187,0
1796.152238,0
1796.170289,0
1797.615275,0
1797.633349,0
1797.651422,0
1797.669496,0
1797.68757,3.964579
1797.705645,40.680171
1797.72372,103.846911
1797.741795,141.050399
1797.75987,140.935429
1797.777945,101.122157
1797.796021,39.275748
1797.814097,0
1797.832174,0
1797.85025,0
1797.868327,0
1798.012952,0
1798.031032,0
1798.049111,0
1798.067191,0
1798.085271,0.094814
1798.103352,1.813765
1798.121432,9.922075
1798.139513,17.131667
1798.157595,20.459148
1798.175676,17.285942
1798.193758,8.715556
1798.21184,0
1798.229923,0
1798.248005,0
1798.266088,0
1798.392676,0
1798.410761,0
1798.428846,0
1798.446932,0
1798.465018,11.316426
1798.483104,114.912455
1798.501191,340.383546
1798.519277,470.464786
1798.537364,474.008199
1798.555452,380.594258
1798.573539,277.315479
1798.591627,205.295873
1798.609715,174.777389
1798.627803,138.200879
1798.645892,75.263772
1798.663981,13.428692
1798.68207,0
1798.70016,0
1798.718249,0
1798.736339,0
1798.75443,0
1798.77252,0
1798.790611,0
1798.808702,0.121864
1798.826793,2.283836
1798.844885,11.744014
1798.862977,16.794065
1798.881069,17.925948
1798.899162,13.570015
1798.917254,5.770784
1798.935347,0
1798.953441,0
1798.971534,0
1798.989628,0
1800.057647,0
1800.075757,0
1800.093867,0
1800.111978,0
1800.130089,0.098267
1800.148201,1.854512
1800.166312,10.163246
1800.184424,18.093355
1800.202536,21.94564
1800.220649,19.423681
1800.238761,11.367296
1800.256874,0
1800.274987,0
1800.293101,0
1800.311215,0
1800.673547,0
1800.691667,0
1800.709787,0
1800.727907,0
1800.746027,7.41903
1800.764148,76.782979
1800.782268,247.675086
1800.80039,439.38512
1800.818511,540.870073
1800.836633,437.654107
1800.854755,257.834403
1800.872877,106.00337
1800.890999,33.892261
1800.909122,0
1800.927245,0
1800.945369,0
1800.963492,0
1801.452933,0
1801.471064,0
1801.489196,0
1801.507328,0
1801.52546,8.337255
1801.543592,87.040157
1801.561725,268.636765
1801.579858,361.011426
1801.597991,286.950957
1801.616124,141.332467
1801.634258,25.931167
1801.652392,0
1801.670526,0
1801.688661,0
1801.706796,0
1802.359832,0
1802.377977,0
1802.396122,0
1802.414268,0
1802.432413,15.153164
1802.450559,60.754681
1802.468706,123.212176
1802.486852,169.976922
1802.504999,163.5032
1802.523146,93.437944
1802.541294,21.505924
1802.559442,0
1802.57759,0
1802.595738,0
1802.613886,0
1802.777235,0
1802.795387,0
1802.813538,0
1802.83169,0
1802.849842,9.22254
1802.867994,45.225236
1802.886147,89.637516
1802.9043,82.978426
1802.922453,41.561646
1802.940607,12.218638
1802.95876,23.02478
1802.976914,95.952752
1802.995069,153.890727
1803.013223,132.627215
1803.031378,67.771663
1803.049533,15.884062
1803.067689,4.858237
1803.085844,52.521502
1803.104,157.160529
1803.122156,280.394271
1803.140313,350.533113
1803.15847,305.037461
1803.176627,196.893012
1803.194784,132.721103
1803.212941,138.584397
1803.231099,183.76222
1803.249257,206.659531
1803.267416,199.270355
1803.285575,184.624835
1803.303733,155.883983
1803.321893,97.811996
1803.340052,47.885329
1803.358212,16.280976
1803.376372,0
1803.394532,0
1803.412693,0
1803.430854,0
1804.048486,0
1804.066657,0
1804.084828,0
1804.102999,0
1804.12117,8.809297
1804.139342,37.577265
1804.157513,86.095715
1804.175685,143.669546
1804.193858,175.31364
1804.212031,173.789272
1804.230203,177.407528
1804.248377,189.097878
1804.26655,186.920854
1804.284724,144.133518
1804.302898,58.607362
1804.321072,0
1804.339247,0
1804.357422,0
1804.375597,0
1805.04827,0
1805.066456,0
1805.084642,0
1805.102828,0
1805.121014,4.844162
1805.139201,48.721139
1805.157388,149.643083
1805.175575,265.388498
1805.193762,334.66938
1805.21195,264.308317
1805.230138,127.048542
1805.248327,47.868901
1805.266515,0
1805.284704,0
1805.302893,1.926154
1805.321083,24.022541
1805.339272,51.927315
1805.357462,61.577065
1805.375653,62.631242
1805.393843,57.611671
1805.412034,46.683006
1805.430225,19.891215
1805.448416,0
1805.466608,0
1805.4848,0
1805.502992,8.530977
1805.521184,34.348766
1805.539377,58.424802
1805.55757,66.932225
1805.575763,68.678491
1805.593957,62.268641
1805.612151,45.939855
1805.630345,17.120985
1805.648539,0
1805.666734,0
1805.684929,1.812492
1805.703124,24.339705
1805.72132,68.059599
1805.739515,112.739716
1805.757711,141.828811
1805.775908,146.968592
1805.794104,123.782243
1805.812301,76.983553
1805.830498,30.079344
1805.848696,2.830578
1805.866893,0
1805.885091,1.22131
1805.903289,18.477376
1805.921488,55.518402
1805.939687,91.919056
1805.957886,90.889268
1805.976085,66.346371
1805.994285,49.738396
1806.012485,19.976715
1806.030685,0
1806.048885,0
1806.067086,0
1806.085287,0
1806.103488,0.056023
1806.12169,2.630079
1806.139891,15.651944
1806.158093,22.612304
1806.176296,23.749523
1806.194498,18.37657
1806.212701,9.395009
1806.230904,0
1806.249108,0
1806.267312,0
1806.285516,0
1806.30372,0
1806.321924,0
1806.340129,0.403762
1806.358334,5.403372
1806.37654,25.466742
1806.394745,59.19736
1806.412951,91.810392
1806.431158,105.037918
1806.449364,83.715742
1806.467571,47.092973
1806.485778,15.615469
1806.503985,0
1806.522193,0
1806.540401,8.044448
1806.558609,29.814986
1806.576817,45.441965
1806.595026,42.653248
1806.613235,31.692804
1806.631444,12.361354
1806.649654,0
1806.667863,0
1806.686073,0
1806.704284,0
1806.722494,0
1806.740705,0
1806.758916,0.648028
1806.777128,12.412133
1806.795339,18.088509
1806.813551,18.652146
1806.831764,14.408485
1806.849976,7.236204
1806.868189,0
1806.886402,0
1806.904616,0
1806.922829,0
1807.214285,0
1807.232503,0
1807.250722,0
1807.268941,0
1807.28716,8.100129
1807.305379,73.993416
1807.323599,182.015997
1807.341819,282.655783
1807.360039,319.452392
1807.37826,254.42203
1807.39648,139.26999
1807.414702,22.416229
1807.432923,0
1807.451144,0
1807.469366,0
1807.487589,0
1807.997921,0
1808.016152,0
1808.034382,0
1808.052613,0
1808.070844,4.771609
1808.089075,43.707614
1808.107307,106.126325
1808.125538,147.90881
1808.143771,129.781656
1808.162003,71.9016
1808.180236,20.031813
1808.198469,0
1808.216702,0
1808.234935,0
1808.253169,0
1808.654381,0
1808.672621,0
1808.690862,0
1808.709103,0
1808.727343,0.158367
1808.745585,2.823364
1808.763826,14.272028
1808.782068,20.3731
1808.80031,21.10185
1808.818552,15.85468
1808.836795,7.510796
1808.855038,0
1808.873281,0
1808.891524,0
1808.909768,0
1808.946256,0
1808.964501,0
1808.982745,0
1809.00099,0
1809.019236,7.16941
1809.037481,64.323523
1809.055727,150.714769
1809.073974,219.241864
1809.09222,177.940799
1809.110467,106.944436
1809.128714,34.60004
1809.146961,0
1809.165209,0
1809.183456,0
1809.201704,0
1810.461491,0
1810.479758,0
1810.498026,0
1810.516294,0
1810.534562,0.89251
1810.552831,9.807959
1810.5711,15.142113
1810.589369,17.564501
1810.607638,15.653494
1810.625908,9.236056
1810.644178,0
1810.662448,0
1810.680718,0
1810.698989,0
1811.704307,0
1811.722593,0
1811.74088,0
1811.759167,0
1811.777454,2.617585
1811.795741,23.182989
1811.814029,50.205288
1811.832317,65.607231
1811.850605,97.03068
1811.868893,115.501294
1811.887182,86.021289
1811.905471,47.386033
1811.923761,16.531886
1811.94205,0
1811.96034,0
1811.97863,0
1811.99692,0
1812.015211,0
1812.033502,0
1812.051793,17.847261
1812.070085,42.779638
1812.088377,45.750407
1812.106669,43.560967
1812.124961,35.81705
1812.143254,14.834964
1812.161547,0
1812.17984,0
1812.198133,0
1812.216427,0
1812.618959,0
1812.637259,0
1812.65556,0
1812.67386,0
1812.692161,14.24351
1812.710463,75.900608
1812.728764,147.692463
1812.747066,196.940034
1812.765368,187.502548
1812.78367,126.181181
1812.801973,51.232716
1812.820276,0
1812.838579,0
1812.856882,0
1812.875186,0
1814.340382,0
1814.358708,0
1814.377034,0
1814.395361,0
1814.413688,1.145653
1814.432015,14.803703
1814.450343,64.930581
1814.468671,131.903037
1814.486999,166.780313
1814.505327,137.939019
1814.523656,66.558769
1814.541985,0
1814.560314,0
1814.578644,0
1814.596973,0
1815.47713,0
1815.495474,0
1815.513817,0
1815.532161,0
1815.550506,1.266946
1815.56885,10.270897
1815.587195,16.430575
1815.60554,17.874238
1815.623885,13.98564
1815.642231,6.872352
1815.660577,0
1815.678923,0
1815.69727,0
1815.715616,0
1816.027553,0
1816.045905,0
1816.064257,0
1816.08261,0
1816.100962,0.807939
1816.119315,8.529076
1816.137668,29.009157
1816.156022,56.20163
1816.174375,60.584045
1816.192729,32.883894
1816.211084,8.913022
1816.229438,0
1816.247793,0
1816.266148,0
1816.284503,0
1816.302859,0
1816.321215,0
1816.339571,0
1816.357928,2.547547
1816.376284,12.9176
1816.394641,18.170414
1816.412999,18.761843
1816.431356,14.518705
1816.449714,7.454121
1816.468072,0
1816.486431,0
1816.504789,0
1816.523148,0
1816.651669,0
1816.67003,0
1816.688392,0
1816.706754,0
1816.725116,3.673117
1816.743478,25.057677
1816.761841,62.33473
1816.780203,70.058239
1816.798567,49.906256
1816.81693,20.923307
1816.835294,0
1816.853658,0
1816.872022,0
1816.890387,0
1818.066298,0
1818.08468,0
1818.103063,0
1818.121446,0
1818.13983,2.656137
1818.158214,16.216467
1818.176598,20.778401
1818.194982,20.17927
1818.213367,15.019996
1818.231752,7.4732
1818.250137,0
1818.268522,0
1818.286908,0
1818.305294,0
1818.489169,0
1818.507558,0
1818.525948,0
1818.544337,0
1818.562727,1.563195
1818.581118,14.227613
1818.599508,32.571116
1818.617899,40.495429
1818.63629,42.443468
1818.654681,36.57358
1818.673073,17.235355
1818.691465,0
1818.709857,0
1818.728249,0
1818.746642,2.06597
1818.765035,18.725948
1818.783428,42.125921
1818.801822,49.812076
1818.820215,47.54776
1818.83861,35.591917
1818.857004,14.814764
1818.875399,0
1818.893794,0
1818.912189,0
1818.930584,0
1819.611414,0
1819.62982,0
1819.648226,0
1819.666633,0
1819.68504,0.852112
1819.703447,19.420495
1819.721855,82.987437
1819.740262,139.574137
1819.75867,151.410571
1819.777079,107.184014
1819.795487,38.513595
1819.813896,0
1819.832305,0
1819.850715,0
1819.869125,0
1820.421547,0
1820.439965,0
1820.458384,0
1820.476803,0
1820.495222,21.457783
1820.513641,48.217215
1820.532061,59.074626
1820.550481,53.833027
1820.568902,35.357952
1820.587322,11.525517
1820.605743,1.566345
1820.624164,28.813706
1820.642586,103.175721
1820.661008,174.991128
1820.67943,199.742502
1820.697852,167.899714
1820.716275,95.765264
1820.734697,27.14818
1820.753121,0
1820.771544,0
1820.789968,1.423698
1820.808392,22.228138
1820.826816,79.85064
1820.845241,146.651341
1820.863665,165.779117
1820.88209,106.888361
1820.900516,42.258016
1820.918942,9.076755
1820.937367,0
1820.955794,0
1820.97422,0
1820.992647,0
1821.729948,0
1821.748386,0
1821.766825,0
1821.785263,0
1821.803703,4.005526
1821.822142,52.524974
1821.840582,196.645117
1821.859022,331.721245
1821.877462,429.916778
1821.895902,410.801674
1821.914343,262.133249
1821.932784,98.694503
1821.951225,15.209295
1821.969667,2.160743
1821.988109,35.282338
1822.006551,151.845174
1822.024994,277.938777
1822.043436,301.701573
1822.061879,163.098049
1822.080323,30.406448
1822.098766,0
1822.11721,0
1822.135654,0
1822.154099,0
1823.408976,0
1823.42744,0
1823.445904,0
1823.464369,0
1823.482833,3.570353
1823.501298,20.153605
1823.519763,32.591119
1823.538229,36.717654
1823.556694,28.604605
1823.57516,13.244363
1823.593627,0
1823.612093,0
1823.63056,0
1823.649027,0
1824.16622,0
1824.184696,0
1824.203171,0
1824.221647,0
1824.240123,3.006862
1824.258599,35.548688
1824.277076,133.13895
1824.295553,214.423498
1824.31403,202.429889
1824.332508,91.09412
1824.350986,31.465693
1824.369464,0
1824.387942,0
1824.406421,0
1824.4249,0
1824.443379,0
1824.461858,3.02676
1824.480338,27.142021
1824.498818,58.949003
1824.517298,69.11754
1824.535779,61.571117
1824.55426,40.229703
1824.572741,14.023677
1824.591222,0
1824.609704,0
1824.628186,0
1824.646668,0
1824.665151,0
1824.683634,0
1824.702117,2.27174
1824.7206,14.528683
1824.739084,19.449126
1824.757568,21.056517
1824.776052,37.409454
1824.794537,89.166899
1824.813021,124.412827
1824.831507,142.179384
1824.849992,122.396213
1824.868478,75.793014
1824.886964,27.653436
1824.90545,0
1824.923936,0
1824.942423,0
1824.96091,0
1825.23825,0
1825.256741,0
1825.275233,0
1825.293725,0
1825.312217,13.971362
1825.33071,127.513482
1825.349203,226.503147
1825.367696,261.052129
1825.38619,207.444496
1825.404684,114.653441
1825.423178,22.828098
1825.441672,0
1825.460167,0
1825.478662,0
1825.497157,0
1825.848619,0
1825.86712,0
1825.885621,0
1825.904122,0
1825.922624,2.181967
1825.941126,25.547213
1825.959628,96.816885
1825.978131,179.783878
1825.996633,238.10953
1826.015137,152.639721
1826.03364,56.600085
1826.052144,0
1826.070647,0
1826.089152,0
1826.107656,0
1826.311224,0
1826.329732,0
1826.34824,0
1826.366748,0
1826.385257,0.78287
1826.403766,14.128785
1826.422275,38.056313
1826.440785,63.060438
1826.459295,74.242754
1826.477805,53.164241
1826.496315,26.291723
1826.514826,7.594989
1826.533337,0
1826.551848,10.784308
1826.57036,31.639837
1826.588871,44.691123
1826.607383,47.747171
1826.625896,37.51678
1826.644408,14.351806
1826.662921,0
1826.681435,0
1826.699948,0
1826.718462,0
1827.903928,0
1827.92246,0
1827.940993,0
1827.959525,0
1827.978058,0.672295
1827.996592,15.712887
1828.015125,54.396785
1828.033659,87.791152
1828.052193,99.157639
1828.070727,52.377327
1828.089262,14.367078
1828.107797,0
1828.126332,8.205814
1828.144867,69.129237
1828.163403,193.715724
1828.181939,315.983885
1828.200475,389.235582
1828.219012,328.048382
1828.237549,206.21197
1828.256086,93.013465
1828.274623,18.830584
1828.293161,5.550002
1828.311699,0
1828.330237,0
1828.348776,0
1828.367315,0
1828.385854,0
1828.404393,0
1828.422933,0
1828.441473,0.993809
1828.460013,11.483343
1828.478554,44.26946
1828.497095,88.206566
1828.515636,112.784318
1828.534177,96.523271
1828.552719,53.174525
1828.571261,15.828841
1828.589803,0
1828.608345,0
1828.626888,0
1828.645431,0
1829.814213,0
1829.832774,0
1829.851336,0
1829.869897,0
1829.888459,6.410637
1829.907022,70.472309
1829.925584,250.059044
1829.944147,493.036352
1829.96271,680.583451
1829.981274,664.149134
1829.999837,483.060345
1830.018401,319.533122
1830.036965,252.865419
1830.05553,256.85057
1830.074095,228.603772
1830.09266,153.271778
1830.111225,69.052171
1830.129791,11.377655
1830.148357,0
1830.166923,0
1830.18549,0
1830.204056,0
1831.26283,0
1831.281413,0
1831.299997,0
1831.31858,0
1831.337164,2.124341
1831.355749,20.377283
1831.374333,52.040215
1831.392918,65.882184
1831.411503,51.488614
1831.430089,25.818308
1831.448674,9.333643
1831.46726,12.413267
1831.485847,32.4419
1831.504433,46.269818
1831.52302,48.341469
1831.541607,36.802396
1831.560195,14.983958
1831.578782,0
1831.59737,0
1831.615959,0
1831.634547,0
1832.657354,0
1832.675958,0
1832.694563,0
1832.713168,0
1832.731773,1.491568
1832.750378,9.600349
1832.768984,15.043876
1832.78759,16.992106
1832.806197,14.146928
1832.824803,7.690518
1832.84341,0
1832.862018,0
1832.880625,0
1832.899233,0
1833.978971,0
1833.997595,0
1834.01622,0
1834.034845,0
1834.053471,1.130786
1834.072096,12.67044
1834.090722,45.810672
1834.109349,88.643641
1834.127975,121.252118
1834.146602,133.777682
1834.165229,122.503699
1834.183856,88.650765
1834.202484,57.140994
1834.221112,33.525248
1834.23974,21.703645
1834.258369,13.323635
1834.276997,4.561231
1834.295627,0
1834.314256,0
1834.332886,0
1834.351515,0
1834.370146,0
1834.388776,0
1834.407407,0.783688
1834.426038,15.584358
1834.444669,44.24658
1834.463301,75.142943
1834.481933,78.072285
1834.500565,48.702434
1834.519198,16.655437
1834.53783,0
1834.556463,0
1834.575097,0
1834.59373,0
1834.612364,0
1834.630998,2.189041
1834.649633,20.307007
1834.668268,48.048729
