Mass,Intensity
767.951323,441.253163
767.95637,481.880597
767.961417,390.531382
767.966463,209.483152
767.97151,22.034807
767.976557,0
767.981603,0
767.98665,0
767.991697,0
768.032074,0
768.037121,0
768.042168,0
768.047216,0
768.052263,8.183221
768.057311,58.098307
768.062358,161.265786
768.067406,262.553577
768.072454,319.303221
768.077501,268.339692
768.082549,159.067151
768.087597,58.035854
768.092645,4.983892
768.097693,0
768.10274,3.597312
768.107788,25.961455
768.112837,106.421227
768.117885,319.20748
768.122933,636.180604
768.127981,925.076911
768.133029,993.964406
768.138078,741.469262
768.143126,388.834197
768.148174,110.711372
768.153223,12.66235
768.158271,0
768.16332,0
768.168368,0
768.173417,0
768.254202,0
768.259252,0
768.264301,0
768.269351,0
768.274401,4.878709
768.27945,48.659871
768.2845,140.692046
768.28955,178.719124
768.2946,164.186547
768.29965,106.190155
768.304699,47.857003
768.309749,21.118059
768.3148,29.242493
768.31985,51.744532
768.3249,57.030698
768.32995,49.161144
768.335,41.089974
768.340051,39.86942
768.345101,48.08502
768.350151,47.056406
768.355202,25.939374
768.360252,0
768.365303,0
768.370353,0
768.375404,0
768.430964,0
768.436016,0
768.441067,0
768.446118,0
768.45117,59.622569
768.456221,165.576767
768.461273,130.926903
768.466324,22.732079
768.471376,5.834385
768.476427,71.202324
768.481479,169.101793
768.486531,323.607505
768.491582,386.132153
768.496634,307.065597
768.501686,166.207793
768.506738,49.294788
768.51179,5.030632
768.516842,0
768.521894,0
768.526946,0
768.531999,0
768.678534,0
768.683587,0
768.688641,0
768.693695,0
768.698749,27.391952
768.703803,171.852401
768.708857,401.034718
768.713911,573.239336
768.718965,616.934101
768.724019,493.445278
768.729073,279.091058
768.734127,96.449061
768.739181,2.047404
768.744235,0
768.74929,0
768.754344,0
768.759399,0
768.764453,27.415205
768.769508,220.991697
768.774562,542.575621
768.779617,831.674646
768.784671,1005.547422
768.789726,922.702722
768.794781,559.931846
768.799836,246.971507
768.804891,55.497147
768.809946,0
768.815001,0
768.820056,0
768.825111,0
768.830166,10.800859
768.835221,172.741724
768.840276,749.754261
768.845331,1522.836851
768.850387,2128.297468
768.855442,2016.871693
768.860498,1260.023227
768.865553,576.271761
768.870609,126.913957
768.875664,6.759517
768.88072,1.751527
768.885776,22.842974
768.890831,42.240742
768.895887,47.980672
768.900943,41.982324
768.905999,25.151499
768.911055,6.656952
768.916111,11.205434
768.921167,46.541965
768.926223,90.106596
768.931279,113.300393
768.936335,88.144649
768.941391,40.32884
768.946448,7.810841
768.951504,8.24238
768.95656,33.942159
768.961617,48.227587
768.966673,39.063822
768.97173,18.231804
768.976786,3.195009
768.981843,0
768.986899,0
768.991956,0
768.997013,0
769.00207,0
769.007127,0
769.012184,0
769.017241,5.904229
769.022298,56.845809
769.027355,163.617987
769.032412,244.457757
769.037469,264.820602
769.042526,149.104131
769.047583,55.679314
769.052641,9.593756
769.057698,0
769.062756,0
769.067813,0
769.072871,0
769.077928,0
769.082986,0
769.088043,0
769.093101,0.486024
769.098159,43.823824
769.103217,259.54926
769.108275,843.567954
769.113333,1827.248184
769.118391,2790.287387
769.123449,3174.708308
769.128507,2792.844967
769.133565,1947.740027
769.138623,1011.916698
769.143681,304.572889
769.148739,0
769.153798,0
769.158856,0
769.163914,0
769.168973,0
769.174031,0
769.17909,0
769.184149,3.704871
769.189207,32.299958
769.194266,95.094621
769.199325,164.250645
769.204384,193.859769
769.209443,153.368911
769.214501,85.093318
769.21956,17.748606
769.224619,0
769.229678,0
769.234738,0
769.239797,0
769.31063,0
769.31569,0
769.32075,0
769.32581,0
769.33087,1.040498
769.33593,36.326508
769.340991,257.965987
769.346051,764.505554
769.351111,1260.774699
769.356171,1493.251376
769.361232,1237.790304
769.366292,804.6636
769.371353,375.133236
769.376413,165.291123
769.381474,74.578013
769.386534,38.601268
769.391595,19.611259
769.396656,27.943601
769.401716,38.599001
769.406777,40.808155
769.411838,29.702686
769.416899,8.632606
769.42196,0
769.427021,0
769.432082,22.268497
769.437143,194.182163
769.442204,744.456902
769.447266,1791.321157
769.452327,2913.255874
769.457388,3480.075752
769.46245,3090.619698
769.467511,2072.252115
769.472572,983.225612
769.477634,275.643146
769.482696,6.09373
769.487757,0
769.492819,0
769.497881,0
769.502942,0
769.538376,0
769.543438,0
769.5485,0
769.553563,0
769.558625,9.59428
769.563687,45.116891
769.56875,69.518091
769.573812,108.943755
769.578875,237.574156
769.583937,343.575548
769.589,361.560151
769.594063,288.741839
769.599125,158.20711
769.604188,75.725813
769.609251,118.798256
769.614314,174.348293
769.619377,185.169236
769.62444,135.475694
769.629503,49.354361
769.634566,3.436022
769.639629,13.266007
769.644692,21.16927
769.649755,21.81087
769.654818,14.083681
769.659882,4.231935
769.664945,0
769.670009,0
769.675072,0
769.680136,0
769.70039,0
769.705454,0
769.710518,0
769.715581,0
769.720645,2.954252
769.725709,41.642821
769.730773,103.346894
769.735837,151.456253
769.740902,152.919676
769.745966,99.652995
769.75103,22.935426
769.756094,0
769.761159,0
769.766223,12.436942
769.771287,97.904441
769.776352,340.276903
769.781416,798.826066
769.786481,1411.525127
769.791545,1808.891269
769.79661,1796.51985
769.801675,1296.166505
769.80674,648.853226
769.811804,188.323486
769.816869,21.443533
769.821934,0
769.826999,0
769.832064,0
769.837129,0
769.842194,0
769.847259,30.449573
769.852325,96.416676
769.85739,141.753638
769.862455,143.904707
769.867521,98.183712
769.872586,31.579439
769.877651,0
769.882717,0
769.887783,0
769.892848,0
770.075243,0
770.080311,0
770.085378,0
770.090446,0
770.095514,13.628328
770.100581,65.463883
770.105649,147.937552
770.110717,294.710949
770.115785,332.465169
770.120852,287.687781
770.12592,208.291723
770.130988,210.827661
770.136056,59.310435
770.141124,0
770.146193,125.817721
770.151261,286.914775
770.156329,343.627837
770.161397,284.991911
770.166465,151.90303
770.171534,17.116972
770.176602,0
770.181671,0
770.186739,0
770.191808,0
770.374309,0
770.37938,0
770.38445,0
770.389521,0
770.394591,6.750261
770.399662,18.988176
770.404733,22.614939
770.409803,20.313781
770.414874,12.755443
770.419945,3.147052
770.425016,0
770.430087,0
770.435158,0
770.440229,0
770.475727,0
770.480799,0
770.48587,0
770.490942,0
770.496013,1.652627
770.501085,45.352091
770.506156,114.802869
770.511228,159.93342
770.5163,160.412994
770.521372,109.870845
770.526444,38.083308
770.531515,0
770.536587,0
770.541659,0
770.546732,0
770.58731,0
770.592382,0
770.597455,0
770.602528,0
770.6076,5.190956
770.612673,34.766914
770.617746,86.900318
770.622819,123.962207
770.627891,99.960279
770.632964,47.886957
770.638037,8.6765
770.64311,0
770.648183,0
770.653257,0
770.65833,0
770.663403,0
770.668476,2.390166
770.673549,13.309941
770.678623,24.662152
770.683696,27.198039
770.68877,20.429363
770.693843,5.788809
770.698917,0
770.70399,0
770.709064,0
770.714138,0
770.840997,0
770.846072,0
770.851147,0
770.856222,0
770.861298,23.209884
770.866373,116.066096
770.871448,203.738773
770.876523,242.936633
770.881599,232.621092
770.886674,181.647035
770.89175,104.605513
770.896825,25.045122
770.901901,0
770.906976,0
770.912052,0
770.917128,7.055485
770.922203,32.373647
770.927279,65.421544
770.932355,93.631677
770.937431,74.931842
770.942507,40.478379
770.947583,16.876174
770.952659,3.434366
770.957735,0
770.962811,0
770.967888,0
770.972964,0
771.054191,0
771.059268,0
771.064346,0
771.069423,0
771.0745,0.681448
771.079577,30.566499
771.084655,104.018874
771.089732,160.021344
771.09481,171.85692
771.099887,125.710208
771.104965,51.606938
771.110042,0
771.11512,0
771.120198,0
771.125276,0
771.211606,0
771.216684,0
771.221763,0
771.226842,0
771.231921,7.141709
771.236999,61.082509
771.242078,185.872081
771.247157,295.016572
771.252236,320.244616
771.257315,213.548221
771.262395,140.266822
771.267474,63.255244
771.272553,39.567302
771.277632,5.628167
771.282712,0
771.287791,0
771.29287,0
771.29795,0
771.39447,0
771.39955,0
771.404631,0
771.409711,0
771.414792,1.768728
771.419873,23.289823
771.424953,87.499694
771.430034,157.173903
771.435115,166.345876
771.440196,156.997315
771.445277,133.229544
771.450358,74.134753
771.455439,0
771.46052,0
771.465601,0
771.470682,0
771.475764,0
771.480845,0
771.485926,16.487328
771.491008,89.208037
771.496089,149.163595
771.501171,177.456619
771.506252,158.541783
771.511334,92.721796
771.516415,10.837273
771.521497,0
771.526579,4.508048
771.531661,32.038616
771.536742,79.485607
771.541824,123.430809
771.546906,125.018723
771.551988,75.436684
771.55707,29.880919
771.562152,6.295393
771.567235,0
771.572317,0
771.577399,0
771.582481,0
771.668888,0
771.673971,0
771.679054,0
771.684138,0
771.689221,9.262934
771.694304,80.076611
771.699388,244.514425
771.704471,362.002851
771.709555,278.081414
771.714639,83.149362
771.719722,15.788267
771.724806,47.503371
771.72989,152.783962
771.734974,374.167947
771.740057,494.23737
771.745141,316.794973
771.750225,114.927676
771.755309,14.795059
771.760393,0
771.765477,0
771.770562,0
771.775646,0
771.78073,3.854334
771.785814,73.534136
771.790899,222.760382
771.795983,327.689387
771.801068,287.753946
771.806152,162.002645
771.811237,53.702464
771.816321,0
771.821406,0
771.826491,0
771.831575,0
771.907853,0
771.912938,0
771.918024,0
771.92311,0
771.928195,6.053496
771.933281,30.30443
771.938367,68.979179
771.943453,140.470898
771.948539,188.083978
771.953625,193.513556
771.958711,150.830596
771.963797,76.712532
771.968883,7.827736
771.973969,9.16169
771.979055,35.26372
771.984141,52.370341
771.989228,54.403759
771.994314,40.321236
771.999401,19.442599
772.004487,4.264457
772.009574,0
772.01466,0
772.019747,0
772.024833,0.405365
772.02992,14.583789
772.035007,35.023313
772.040094,52.92185
772.045181,73.650513
772.050267,114.294169
772.055354,131.036313
772.060441,116.944191
772.065529,89.865401
772.070616,50.005191
772.075703,3.737233
772.08079,0
772.085877,0
772.090965,0
772.096052,4.465979
772.101139,29.232097
772.106227,53.092272
772.111314,58.350316
772.116402,44.197366
772.12149,23.016262
772.126577,14.745784
772.131665,27.038216
772.136753,39.043538
772.141841,45.709143
772.146928,55.050563
772.152016,58.996129
772.157104,51.144071
772.162192,41.81576
772.16728,34.729355
772.172369,26.81335
772.177457,29.55117
772.182545,48.73112
772.187633,67.312027
772.192722,79.333735
772.19781,73.692882
772.202898,44.576235
772.207987,9.130985
772.213075,0
772.218164,0
772.223253,0
772.228341,14.145782
772.23343,74.199967
772.238519,135.112392
772.243608,170.233915
772.248697,163.299437
772.253785,105.083024
772.258874,13.842625
772.263963,0
772.269053,0
772.274142,0
772.279231,0
772.28432,26.843392
772.289409,138.938928
772.294499,279.671043
772.299588,391.483756
772.304678,328.602815
772.309767,196.193905
772.314857,55.148948
772.319946,0
772.325036,0
772.330125,0
772.335215,0
772.73237,0
772.737463,0
772.742557,0
772.747651,0
772.752745,13.120835
772.757839,81.93057
772.762933,123.262306
772.768027,128.465086
772.773121,96.429835
772.778215,44.039397
772.783309,0
772.788403,0
772.793498,0
772.798592,0
772.844443,0
772.849538,0
772.854633,0
772.859728,0
772.864823,13.940841
772.869918,85.166095
772.875013,158.317165
772.880108,184.586849
772.885203,160.214981
772.890298,102.309132
772.895393,39.958446
772.900489,16.5267
772.905584,30.628016
772.91068,109.597687
772.915775,183.346214
772.920871,214.276446
772.925966,182.659981
772.931062,102.408216
772.936157,13.645244
772.941253,0
772.946349,0
772.951445,0
772.956541,9.824856
772.961637,56.045385
772.966733,115.421936
772.971829,134.978885
772.976925,107.647592
772.982021,64.160248
772.987117,58.023587
772.992213,70.979779
772.99731,86.344095
773.002406,90.092306
773.007502,80.849737
773.012599,62.053751
773.017695,36.431519
773.022792,7.520363
773.027888,0
773.032985,0
773.038082,0
773.043178,0
773.119635,0
773.124733,0
773.129831,0
773.134928,0
773.140026,4.167136
773.145124,27.923605
773.150221,47.272826
773.155319,56.464491
773.160417,55.122794
773.165515,41.833164
773.170613,21.352201
773.175711,2.832316
773.180809,0
773.185907,0
773.191006,0
773.196104,0
773.231793,0
773.236892,0
773.24199,0
773.247089,0
773.252188,4.553692
773.257287,23.983645
773.262386,45.543739
773.267485,59.628058
773.272584,85.348913
773.277683,160.599636
773.282782,275.870123
773.287881,390.205973
773.29298,444.570528
773.298079,399.396402
773.303179,269.654785
773.308278,137.167023
773.313377,34.537267
773.318477,0
773.323576,15.331254
773.328676,91.183472
773.333776,215.872899
773.338875,297.372193
773.343975,266.735546
773.349075,146.276889
773.354175,42.232094
773.359274,0
773.364374,4.05278
773.369474,38.242954
773.374574,55.285727
773.379674,30.206175
773.384774,0
773.389875,0
773.394975,0
773.400075,160.316481
773.405175,381.911145
773.410276,485.237072
773.415376,564.753864
773.420477,554.278652
773.425577,383.417354
773.430678,186.378993
773.435778,59.13083
773.440879,1.375594
773.44598,0
773.451081,0
773.456181,5.571452
773.461282,39.201298
773.466383,115.161733
773.471484,213.824616
773.476585,286.170036
773.481686,264.407807
773.486787,175.375742
773.491889,98.554203
773.49699,106.979493
773.502091,195.991399
773.507192,289.999967
773.512294,291.827264
773.517395,182.586246
773.522497,65.172261
773.527598,0
773.5327,2.820106
773.537801,18.953633
773.542903,39.406059
773.548005,50.049854
773.553107,45.890418
773.558208,28.816591
773.56331,5.688915
773.568412,0
773.573514,0
773.578616,0
773.583718,0
773.604127,0
773.609229,0
773.614332,0
773.619434,0
773.624537,0.817723
773.629639,12.18569
773.634742,25.428972
773.639845,33.194306
773.644947,34.883129
773.65005,28.705694
773.655153,17.288517
773.660256,5.560065
773.665358,0
773.670461,0
773.675564,0
773.680667,0
773.777635,0
773.782739,0
773.787843,0
773.792947,0
773.798051,23.945239
773.803156,64.809276
773.80826,109.50341
773.813364,108.480407
773.818469,63.885796
773.823573,17.829302
773.828678,1.328836
773.833782,0
773.838887,0
773.843991,0
773.849096,0
773.971624,0
773.97673,0
773.981836,0
773.986942,0
773.992048,6.096111
773.997155,57.774296
774.002261,129.182615
774.007367,181.199807
774.012473,185.378971
774.01758,137.456179
774.022686,67.905155
774.027793,13.379789
774.032899,0
774.038006,0
774.043112,0
774.048219,0
774.063539,0
774.068646,0
774.073753,0
774.07886,0
774.083967,26.948981
774.089074,49.662345
774.094182,58.450553
774.099289,56.196129
774.104396,43.902464
774.109503,22.778308
774.114611,0
774.119718,0
774.124825,0
774.129933,0
774.165687,0
774.170795,0
774.175903,0
774.181011,0
774.186119,3.128951
774.191227,22.363706
774.196335,59.260087
774.201443,105.814388
774.206551,111.900148
774.21166,74.049856
774.216768,30.178243
774.221876,5.552136
774.226985,0
774.232093,31.341138
774.237202,149.314034
774.24231,236.901238
774.247419,263.229901
774.252528,223.480049
774.257636,138.871326
774.262745,48.183477
774.267854,6.925822
774.272963,0
774.278072,0
774.283181,0
774.28829,0
774.293399,0
774.298508,0
774.303618,2.358007
774.308727,15.971562
774.313836,79.4362
774.318945,265.040904
774.324055,425.657817
774.329164,486.662696
774.334274,300.247372
774.339383,92.563148
774.344493,11.425996
774.349603,0
774.354712,0
774.359822,0
774.364932,0
774.370042,0
774.375152,17.517856
774.380262,64.090999
774.385372,118.690319
774.390482,163.777204
774.395592,152.922675
774.400702,98.235036
774.405812,39.081182
774.410923,7.630249
774.416033,0
774.421143,0
774.426254,0
774.431364,0
774.436475,13.159812
774.441585,130.205553
774.446696,417.996842
774.451806,672.415695
774.456917,792.561153
774.462028,540.523703
774.467139,233.255811
774.47225,24.399544
774.477361,0
774.482472,0
774.487583,0
774.492694,0
774.497805,0
774.502916,0
774.508027,0
774.513138,3.320879
774.51825,21.627613
774.523361,43.615209
774.528473,55.779914
774.533584,54.12658
774.538696,39.64572
774.543807,19.808598
774.548919,3.769995
774.554031,0
774.559142,0
774.564254,0
774.569366,3.413932
774.574478,31.531654
774.57959,113.753366
774.584702,217.026756
774.589814,249.548968
774.594926,170.082011
774.600038,79.217115
774.60515,0
774.610262,0
774.615375,0
774.620487,0
774.625599,0
774.630712,11.792004
774.635824,62.615457
774.640937,117.817211
774.64605,143.118998
774.651162,127.219195
774.656275,77.522445
774.661388,18.566871
774.6665,0
774.671613,0
774.676726,0
774.681839,0
774.697178,0
774.702291,0
774.707405,0
774.712518,0
774.717631,18.377186
774.722745,46.364419
774.727858,75.628317
774.732971,91.1362
774.738085,60.32856
774.743198,14.930394
774.748312,0
774.753426,0
774.758539,0
774.763653,0
774.768767,30.047982
774.773881,207.899957
774.778995,571.313247
774.784109,1020.410615
774.789223,1339.154591
774.794337,1286.359785
774.799451,879.550562
774.804565,375.565797
774.809679,96.421299
774.814794,0
774.819908,0
774.825022,0
774.830137,0
775.085922,0
775.091039,0
775.096156,0
775.101273,0
775.10639,36.983745
775.111508,186.36387
775.116625,360.880844
775.121742,493.059934
775.12686,505.39873
775.131977,375.74253
775.137094,132.18058
775.142212,6.480826
775.14733,0
775.152447,0
775.157565,2.153224
775.162683,19.567962
775.1678,52.563259
775.172918,121.848535
775.178036,271.491955
775.183154,421.708348
775.188272,501.377578
775.19339,407.097449
775.198508,210.198041
775.203626,58.382156
775.208744,1.256562
775.213862,0
775.218981,0
775.224099,0
775.229217,0
775.234336,0
775.239454,0
775.244573,0
775.249691,0
775.25481,0.929348
775.259929,20.872903
775.265047,46.129063
775.270166,62.71265
775.275285,61.3384
775.280404,40.140557
775.285523,10.998301
775.290642,0
775.295761,0
775.30088,0
775.305999,0
775.311118,2.947608
775.316237,30.15551
775.321357,116.551213
775.326476,237.204116
775.331595,316.998302
775.336715,288.695595
775.341834,165.828656
775.346954,49.142027
775.352073,0
775.357193,0
775.362313,0
775.367433,14.180677
775.372552,92.749106
775.377672,141.377709
775.382792,177.743662
775.387912,193.780498
775.393032,173.727212
775.398152,108.632361
775.403272,11.982677
775.408392,0
775.413512,0
775.418633,0
775.423753,0
775.428873,0
775.433994,0
775.439114,0
775.444235,18.307722
775.449355,105.990917
775.454476,129.685692
775.459597,114.939616
775.464717,86.946932
775.469838,57.429066
775.474959,0.777557
775.48008,0
775.485201,0
775.490321,0
775.495442,28.216236
775.500564,153.253002
775.505685,289.457941
775.510806,356.332211
775.515927,274.364513
775.521048,118.628653
775.52617,13.701996
775.531291,2.82555
775.536412,16.147508
775.541534,33.489003
775.546655,40.77112
775.551777,36.598921
775.556899,23.168507
775.56202,7.604902
775.567142,0
775.572264,0
775.577386,4.932805
775.582507,34.553086
775.587629,60.73856
775.592751,67.299368
775.597873,54.818284
775.602995,29.970063
775.608117,1.908326
775.61324,0
775.618362,0
775.623484,0
775.628606,0
775.700324,0
775.705447,0
775.710571,0
775.715694,0
775.720817,17.758528
775.72594,92.368459
775.731064,169.203399
775.736187,194.798993
775.74131,153.784152
775.746434,75.753112
775.751558,7.874337
775.756681,0
775.761805,0
775.766928,0
775.772052,0
775.777176,0
775.7823,0
775.787424,0
775.792548,0
775.797672,7.308624
775.802796,61.073385
775.80792,208.711568
775.813044,471.959576
775.818168,800.358641
775.823292,903.614903
775.828417,741.757802
775.833541,420.292859
775.838666,94.056321
775.84379,0
775.848915,0
775.854039,0
775.859164,0
776.06419,0
776.069316,0
776.074443,0
776.07957,0
776.084697,5.677344
776.089824,32.512524
776.094951,67.536975
776.100078,93.221693
776.105205,73.63642
776.110332,36.022158
776.115459,4.885459
776.120586,0
776.125713,0
776.130841,0
776.135968,0
776.361622,0
776.366752,0
776.371881,0
776.377011,0
776.382141,117.757425
776.387271,278.503186
776.3924,415.906957
776.39753,414.862509
776.40266,274.738628
776.40779,105.731501
776.412921,12.638841
776.418051,0
776.423181,0
776.428311,26.306343
776.433441,126.697674
776.438572,267.437761
776.443702,352.147367
776.448833,293.419305
776.453963,157.662961
776.459094,41.58415
776.464224,0
776.469355,0
776.474486,0
776.479616,0
776.525796,0
776.530927,0
776.536058,0
776.54119,0
776.546321,14.830573
776.551452,83.610731
776.556584,155.943966
776.561715,183.062787
776.566847,153.247238
776.571979,85.432537
776.577111,20.291108
776.582242,0
776.587374,0
776.592506,0
776.597638,0
776.695154,0
776.700287,0
776.70542,0
776.710553,0
776.715686,13.348157
776.720819,54.318762
776.725953,78.604868
776.731086,77.64755
776.736219,52.215157
776.741353,17.878945
776.746486,0
776.751619,0
776.756753,0
776.761886,4.758865
776.76702,26.576748
776.772154,62.520327
776.777287,103.95242
776.782421,106.603083
776.787555,65.151971
776.792689,28.673901
776.797823,16.834905
776.802957,24.195653
776.808091,32.340827
776.813225,31.758802
776.818359,21.474891
776.823493,6.9367
776.828627,0
776.833762,0
776.838896,0
776.84403,0
777.152186,0
777.157323,0
777.162461,0
777.167598,0
777.172736,21.827903
777.177874,61.983334
777.183011,107.20577
777.188149,107.776328
777.193287,62.875942
777.198425,24.908147
777.203563,5.154847
777.208701,0
777.213839,27.735651
777.218977,126.786325
777.224115,181.767326
777.229253,184.599848
777.234391,138.768466
777.23953,68.515998
777.244668,8.276736
777.249807,0
777.254945,0
777.260083,0
777.265222,0
777.296054,0
777.301193,0
777.306332,0
777.311471,0
777.31661,11.622736
777.321749,69.589276
777.326889,182.321275
777.332028,361.588374
777.337167,544.565183
777.342306,622.550122
777.347446,603.814066
777.352585,545.743866
777.357725,413.453152
777.362864,238.894622
777.368004,78.617307
777.373143,0
777.378283,0
777.383423,0
777.388562,0
777.393702,0
777.398842,0
777.403982,0
777.409122,31.543358
777.414262,130.162795
777.419402,275.154788
777.424542,379.323567
777.429682,363.336577
777.434823,235.575893
777.439963,121.018621
777.445103,63.893087
777.450244,70.131091
777.455384,61.67092
777.460525,39.987976
777.465665,11.422542
777.470806,0
777.475946,0
777.481087,0
777.486228,0
777.856495,0
777.861639,0
777.866784,0
777.871929,0
777.877073,49.452645
777.882218,151.134181
777.887363,224.630836
777.892507,204.927691
777.897652,90.042525
777.902797,6.933683
777.907942,0
777.913087,0
777.918232,0
777.923377,0
778.144663,0
778.149811,0
778.154958,0
778.160106,0
778.165253,4.08201
778.170401,23.566515
778.175548,58.714451
778.180696,106.413623
778.185844,126.141574
778.190991,97.3369
778.196139,50.073911
778.201287,11.374255
778.206435,28.969174
778.211583,138.03811
778.216731,225.739303
778.221879,256.290723
778.227027,153.024973
778.232175,45.696652
778.237323,4.889728
778.242471,0
778.24762,0
778.252768,0
778.257916,0
778.268213,0
778.273362,0
778.27851,0
778.283659,0
778.288808,4.369192
778.293957,26.948537
778.299105,52.575334
778.304254,66.624659
778.309403,63.336674
778.314552,43.748423
778.319701,23.018006
778.32485,10.841862
778.329999,48.437309
778.335148,134.945278
778.340298,219.30378
778.345447,265.86649
778.350596,214.616831
778.355746,120.455981
778.360895,45.585769
778.366044,7.4181
778.371194,0
778.376344,1.19393
778.381493,68.284806
778.386643,123.774106
778.391793,147.23971
778.396942,126.681204
778.402092,64.586485
778.407242,0
778.412392,0
778.417542,0
778.422692,57.322877
778.427842,146.381027
778.432992,220.580044
778.438142,216.309222
778.443293,114.895529
778.448443,56.903048
778.453593,4.239884
778.458744,0
778.463894,0
778.469045,0
778.474195,0
778.917333,0
778.922488,0
778.927643,0
778.932798,0
778.937953,19.430447
778.943108,124.320826
778.948264,271.980651
778.953419,370.688044
778.958574,328.570255
778.96373,194.587486
778.968885,68.060412
778.974041,7.076845
778.979196,0
778.984352,0
778.989507,0
778.994663,0
779.087475,0
779.092631,0
779.097788,0
779.102945,0
779.108102,27.082277
779.113258,63.333778
779.118415,143.475455
779.123572,228.899213
779.128729,243.731692
779.133887,192.153459
779.139044,99.729934
779.144201,23.764982
779.149358,0.516102
779.154515,19.103564
779.159673,36.095748
779.16483,52.085787
779.169988,80.225516
779.175145,101.610588
779.180303,101.579202
779.18546,94.610786
779.190618,72.102071
779.195776,30.097601
779.200933,19.745738
779.206091,85.922618
779.211249,177.957691
779.216407,233.517317
779.221565,182.742229
779.226723,54.781324
779.231881,0
779.237039,0
779.242197,0
779.247355,0
779.360849,0
779.366009,0
779.371168,0
779.376327,0
779.381487,65.632737
779.386647,213.71144
779.391806,397.466836
779.396966,568.25065
779.402126,617.070121
779.407286,533.078993
779.412445,345.496063
779.417605,172.975582
779.422765,34.221442
779.427925,0
779.433085,0
779.438245,0
779.443406,0
779.582749,0
779.587911,0
779.593073,0
779.598234,0
779.603396,17.000152
779.608558,36.970097
779.61372,43.920692
779.618882,36.278716
779.624044,19.576723
779.629206,10.842102
779.634368,19.689232
779.63953,35.238468
779.644692,43.99311
779.649854,39.608679
779.655016,24.767523
779.660179,8.215022
779.665341,0
779.670503,0
779.675666,0
779.680828,0
779.94935,0
779.954515,0
779.959681,0
779.964846,0
779.970011,26.55104
779.975177,167.239884
779.980342,384.604007
779.985508,501.106693
779.990674,444.771668
779.995839,277.401722
780.001005,141.753426
780.006171,87.620884
780.011336,102.472584
780.016502,79.435238
780.021668,37.801406
780.026834,9.77242
780.032,14.231054
780.037166,33.599169
780.042332,46.130102
780.047498,44.036133
780.052665,26.935106
780.057831,5.521379
780.062997,0
780.068164,0
780.07333,0
780.078497,0
780.083663,0.822855
780.08883,6.379739
780.093996,17.134506
780.099163,26.981302
780.10433,31.058515
780.109496,26.713799
780.114663,16.194646
780.11983,5.302522
780.124997,0
780.130164,0
780.135331,0
780.140498,5.348863
780.145665,28.065482
780.150833,51.90074
780.156,62.657853
780.161167,56.930241
780.166334,35.811604
780.171502,8.476873
780.176669,0
780.181837,0
780.187004,0.532929
780.192172,7.137746
780.19734,19.366746
780.202507,31.112253
780.207675,35.986543
780.212843,30.50105
780.218011,18.18957
780.223179,5.877135
780.228347,0
780.233515,0
780.238683,0
780.243851,0
780.466128,0
780.471299,0
780.476469,0
780.481639,0
780.48681,2.284202
780.491981,23.861617
780.497151,97.158615
780.502322,219.104326
780.507493,340.711098
780.512663,370.875089
780.517834,261.118333
780.523005,120.520277
780.528176,21.013495
780.533347,0
780.538518,0
780.543689,0
780.54886,0
780.647122,0
780.652294,0
780.657466,0
780.662638,0
780.667811,17.863924
780.672983,93.567725
780.678156,163.593101
780.683328,176.601794
780.688501,122.860583
780.693673,27.705898
780.698846,0
780.704019,0
780.709191,0
780.714364,0
780.766095,0
780.771268,0
780.776442,0
780.781615,0
780.786788,14.127482
780.791962,78.037036
780.797136,150.27131
780.802309,202.668676
780.807483,203.292507
780.812657,150.724681
780.817831,73.595377
780.823004,8.060554
780.828178,0
780.833352,0
780.838526,0
780.8437,0
781.076587,0
781.081763,0
781.08694,0
781.092117,0
781.097293,1.317069
781.10247,8.137511
781.107646,18.681644
781.112823,24.527622
781.118,23.278124
781.123177,15.307344
781.128354,5.288928
781.133531,0
781.138708,0
781.143885,0
781.149062,0
781.356188,0
781.361368,0
781.366547,0
781.371726,0
781.376906,3.181194
781.382085,96.043435
781.387265,198.378633
781.392444,241.870711
781.397624,189.095499
781.402803,71.796674
781.407983,7.944759
781.413163,0
781.418343,0
781.423522,0
781.428702,0
781.464963,0
781.470143,0
781.475324,0
781.480504,0
781.485684,5.311404
781.490865,44.075435
781.496046,138.277309
781.501226,232.418812
781.506407,256.178155
781.511588,150.52156
781.516768,58.184059
781.521949,0
781.52713,15.30537
781.532311,85.383798
781.537492,149.910187
781.542673,174.706783
781.547854,157.750829
781.553035,101.147276
781.558216,26.86148
781.563397,0
781.568579,0
781.57376,0
781.578941,0
781.698128,0
781.70331,0
781.708493,0
781.713676,0
781.718858,3.481594
781.724041,12.246437
781.729224,18.914729
781.734407,20.669924
781.73959,16.147687
781.744773,6.620997
781.749956,0
781.755139,0
781.760322,0
781.765506,0
781.817341,0
781.822525,0
781.827708,0
781.832892,0
781.838076,33.888473
781.84326,245.998982
781.848444,601.527141
781.853629,945.331493
781.858813,1010.790739
781.863997,760.558275
781.869181,462.773271
781.874366,226.00294
781.87955,104.682434
781.884734,61.492742
781.889919,27.1218
781.895103,4.492366
781.900288,0
781.905473,0
781.910657,0
781.915842,0
782.278902,0
782.28409,0
782.289278,0
782.294467,0
782.299655,6.763206
782.304844,32.784727
782.310033,50.551335
782.315221,51.748924
782.32041,42.077212
