Mass,Intensity
813.35597,0
813.361471,4.668178
813.366971,37.510901
813.372472,72.533193
813.377973,76.01575
813.383474,37.041118
813.388975,0
813.394476,0
813.399977,0
813.405478,0
813.818217,0
813.823722,0
813.829228,0
813.834733,0
813.840239,0.446433
813.845744,10.400497
813.85125,29.15416
813.856755,66.109208
813.862261,107.423438
813.867767,131.932003
813.873273,108.766084
813.878778,62.560841
813.884284,61.733806
813.88979,109.376919
813.895296,149.312153
813.900803,135.836211
813.906309,78.921783
813.911815,19.89506
813.917321,0
813.922827,0
813.928334,0
813.93384,9.230024
813.939347,25.408775
813.944853,44.896553
813.95036,54.462348
813.955867,38.36817
813.961373,18.656083
813.96688,2.371421
813.972387,0
813.977894,0
813.983401,0
813.988908,0
814.088043,0
814.093551,0
814.099059,0
814.104567,0
814.110076,0.264944
814.115584,5.894913
814.121092,15.114235
814.126601,22.064632
814.132109,16.293797
814.137618,2.894944
814.143126,0
814.148635,0
814.154143,5.091502
814.159652,20.79825
814.165161,25.460208
814.17067,17.876429
814.176179,7.608385
814.181688,0.873736
814.187197,0
814.192706,0
814.198215,0
814.203724,0
814.209233,0
814.214742,0
814.220252,0
814.225761,10.582709
814.231271,80.452512
814.23678,155.383594
814.24229,195.294036
814.247799,182.123555
814.253309,117.762556
814.258819,29.246088
814.264328,0
814.269838,0
814.275348,0
814.280858,39.249242
814.286368,131.356411
814.291878,204.414414
814.297388,203.643176
814.302898,139.789061
814.308409,68.022961
814.313919,15.465014
814.319429,0.285166
814.32494,0
814.33045,0
814.335961,0
814.341471,0
814.369025,0
814.374536,0
814.380047,0
814.385558,0
814.391069,3.830384
814.39658,58.903091
814.402091,122.243967
814.407602,150.227441
814.413114,128.007711
814.418625,79.520557
814.424136,35.343424
814.429648,13.652849
814.435159,2.421275
814.440671,0
814.446183,0
814.451694,0
814.457206,0
814.567453,0
814.572966,0
814.578479,0
814.583992,0
814.589505,0.276742
814.595018,8.728174
814.600531,19.938433
814.606044,28.219048
814.611558,28.455577
814.617071,17.161898
814.622584,0
814.628098,0
814.633611,0
814.639125,0
814.644639,0
814.650152,5.816012
814.655666,27.256731
814.66118,47.454861
814.666694,55.929174
814.672208,48.138004
814.677722,26.7298
814.683236,5.974505
814.68875,0
814.694264,0
814.699778,0
814.705292,0
814.782498,0
814.788013,0
814.793528,0
814.799043,0
814.804559,2.923489
814.810074,45.881589
814.815589,111.805764
814.821105,211.000918
814.82662,250.611356
814.832136,161.371212
814.837651,73.578771
814.843167,16.76792
814.848683,0
814.854199,0.750722
814.859714,25.607009
814.86523,59.010645
814.870746,81.906509
814.876262,81.711571
814.881778,53.565319
814.887294,3.95955
814.892811,0
814.898327,0
814.903843,0
814.909359,0
814.986594,0
814.992111,0
814.997628,0
815.003146,0
815.008663,18.185582
815.01418,56.248416
815.019698,101.909604
815.025215,120.542885
815.030733,94.407953
815.036251,55.157116
815.041768,19.04479
815.047286,2.508324
815.052804,0
815.058322,0
815.06384,0
815.069357,0
815.074875,0
815.080394,0
815.085912,0
815.09143,0.064713
815.096948,4.66378
815.102466,10.928048
815.107985,15.309472
815.113503,15.17083
815.119022,10.574379
815.12454,2.418138
815.130059,0
815.135577,0
815.141096,0
815.146615,0
815.16869,0
815.174209,0
815.179728,0
815.185248,0
815.190767,3.848077
815.196286,9.035238
815.201805,11.975714
815.207325,11.54364
815.212844,8.036951
815.218364,1.976227
815.223883,0
815.229403,0
815.234922,0
815.240442,0
815.284602,0
815.290122,0
815.295642,0
815.301162,0
815.306683,6.391021
815.312203,31.913169
815.317724,70.972753
815.323244,83.282412
815.328765,56.856261
815.334285,23.441361
815.339806,3.931013
815.345327,0
815.350848,0
815.356368,0
815.361889,13.894717
815.36741,52.828477
815.372931,107.007048
815.378453,154.692625
815.383974,158.124901
815.389495,113.822258
815.395016,56.453026
815.400537,14.58422
815.406059,0
815.41158,18.934577
815.417102,53.307688
815.422623,74.622285
815.428145,72.959886
815.433667,50.524963
815.439188,20.524883
815.44471,3.378509
815.450232,0
815.455754,0
815.461276,0
815.466798,0
815.588296,0
815.593819,0
815.599342,0
815.604866,0
815.610389,30.755557
815.615913,76.122199
815.621436,113.632567
815.62696,124.341575
815.632484,101.629942
815.638007,61.160212
815.643531,15.095626
815.649055,0
815.654579,0
815.660103,0
815.665627,0
815.919792,0
815.925319,0
815.930846,0
815.936372,0
815.941899,11.834928
815.947426,35.52454
815.952953,67.823052
815.95848,80.178414
815.964007,60.960225
815.969534,30.011434
815.975061,9.972157
815.980588,0.844498
815.986116,0
815.991643,0
815.99717,0
816.002698,0
816.030336,0
816.035864,0
816.041391,0
816.046919,0
816.052447,2.976915
816.057975,21.864129
816.063503,45.505726
816.069031,54.325753
816.07456,34.204997
816.080088,15.408477
816.085616,3.557929
816.091144,0
816.096673,0
816.102201,0
816.10773,0
816.185135,0
816.190664,0
816.196194,0
816.201723,0
816.207253,31.697107
816.212782,102.908834
816.218312,144.123926
816.223841,120.368321
816.229371,67.327327
816.234901,22.538375
816.240431,2.572209
816.245961,0
816.251491,0
816.257021,0
816.262551,0
816.384227,0
816.389758,0
816.39529,0
816.400821,0
816.406353,9.966769
816.411884,11.716379
816.417416,4.97598
816.422948,0
816.428479,0
816.434011,0
816.439543,0
816.445075,0
816.450607,0
816.456139,0
816.461671,0
816.467203,22.517145
816.472735,59.522385
816.478268,103.526068
816.4838,191.898211
816.489332,186.821067
816.494865,114.367443
816.500397,53.437617
816.50593,10.349488
816.511463,0
816.516995,0
816.522528,0
816.528061,0
816.743883,0
816.749418,0
816.754953,0
816.760488,0
816.766023,2.94559
816.771559,8.240617
816.777094,12.035624
816.782629,12.371149
816.788165,7.921783
816.7937,0
816.799236,0
816.804771,0
816.810307,0
816.815843,0
816.821378,0
816.826914,1.001567
816.83245,14.193707
816.837986,42.443287
816.843522,70.470363
816.849058,92.250031
816.854594,90.376719
816.86013,56.94126
816.865666,16.390505
816.871203,0
816.876739,0
816.882275,0
816.887812,0
816.915495,0
816.921032,0
816.926568,0
816.932105,0
816.937642,12.087944
816.943179,53.978093
816.948716,94.253206
816.954253,93.569808
816.959791,58.987137
816.965328,25.710166
816.970865,5.272814
816.976402,0
816.98194,0
816.987477,0
816.993015,0
817.015165,0
817.020703,0
817.026241,0
817.031779,0
817.037317,1.708633
817.042855,13.155443
817.048393,23.833174
817.053931,26.503359
817.059469,21.288086
817.065007,11.76622
817.070546,2.201307
817.076084,0
817.081623,0
817.087161,1.159312
817.092699,13.121158
817.098238,23.304333
817.103777,25.637859
817.109315,21.414251
817.114854,13.665657
817.120393,3.513439
817.125932,0
817.131471,0
817.13701,0
817.142549,0
817.38078,0
817.386322,0
817.391863,0
817.397405,0
817.402946,10.837837
817.408488,39.953065
817.41403,62.258286
817.419572,67.686277
817.425114,52.116881
817.430656,25.143086
817.436198,4.947931
817.44174,0
817.447282,0
817.452824,0
817.458366,0
817.901928,0
817.907474,0
817.913021,0
817.918568,0
817.924115,5.209412
817.929662,11.171643
817.935209,12.77734
817.940757,10.914673
817.946304,4.415598
817.951851,0
817.957398,0
817.962946,0
817.968493,0
817.985136,0
817.990683,0
817.996231,0
818.001779,0
818.007327,3.605526
818.012874,11.510496
818.018422,14.574903
818.02397,12.950492
818.029518,6.305699
818.035067,0
818.040615,0
818.046163,0
818.051711,0
818.14604,0
818.15159,0
818.157139,0
818.162688,0
818.168238,5.968187
818.173787,12.545152
818.179337,13.648723
818.184887,9.749879
818.190436,2.087992
818.195986,0
818.201536,0
818.207086,0
818.212636,0
818.229286,0
818.234836,0
818.240386,0
818.245936,0
818.251487,21.090701
818.257037,70.392803
818.262587,113.586176
818.268138,122.597455
818.273688,82.007443
818.279239,26.463471
818.28479,0
818.29034,0
818.295891,0
818.301442,0
818.306993,0
818.312544,5.546775
818.318095,38.377841
818.323646,93.512259
818.329197,137.663708
818.334748,114.320189
818.340299,62.265095
818.34585,21.100689
818.351402,2.621165
818.356953,0
818.362504,0
818.368056,0
818.373607,0
818.712359,0
818.717914,0
818.723469,0
818.729024,0
818.734579,4.797909
818.740134,11.385305
818.74569,15.623277
818.751245,15.755549
818.756801,11.834529
818.762356,2.103634
818.767912,0
818.773467,0
818.779023,0
818.784579,0
818.817914,0
818.82347,0
818.829027,0
818.834583,0
818.840139,9.133173
818.845695,31.927044
818.851252,52.219897
818.856808,58.380276
818.862365,48.405974
818.867921,25.250935
818.873478,5.327958
818.879035,0
818.884591,0
818.890148,0
818.895705,0
819.01797,0
819.023529,0
819.029087,0
819.034645,0
819.040203,0.005384
819.045762,7.51741
819.05132,14.947043
819.056879,19.253187
819.062437,20.996681
819.067996,19.934929
819.073555,15.948345
819.079113,9.368808
819.084672,2.157276
819.090231,0
819.09579,20.65425
819.101349,83.079716
819.106908,153.449497
819.112467,178.34516
819.118026,137.155428
819.123585,62.088017
819.129144,11.508966
819.134704,0
819.140263,0
819.145822,0
819.151382,0
819.329314,0
819.334876,0
819.340437,0
819.345999,0
819.35156,4.04172
819.357122,11.098934
819.362683,13.829155
819.368245,12.552236
819.373807,3.895617
819.379368,0
819.38493,0
819.390492,0
819.396054,0
819.41274,0
819.418303,0
819.423865,0
819.429427,0
819.434989,0.384897
819.440552,7.550814
819.446114,15.330398
819.451677,19.508885
819.457239,18.69779
819.462802,13.304518
819.468365,3.581146
819.473927,0
819.47949,0
819.485053,0
819.490616,0
819.496179,3.852329
819.501742,28.686122
819.507305,49.649949
819.512868,55.371859
819.518431,46.359677
819.523995,26.436033
819.529558,4.384089
819.535121,0
819.540685,0
819.546248,0
819.551812,0
819.80223,0
819.807796,0
819.813362,0
819.818928,0
819.824495,4.115379
819.830061,26.059511
819.835627,56.548234
819.841194,79.449679
819.846761,74.201136
819.852327,47.29786
819.857894,19.359287
819.86346,3.518608
819.869027,0
819.874594,0
819.880161,0
819.885728,0
820.153008,0
820.158577,0
820.164147,0
820.169717,0
820.175287,0.119902
820.180857,7.188306
820.186427,12.685362
820.191997,15.977155
820.197567,40.013052
820.203137,75.437639
820.208707,100.34958
820.214278,101.725935
820.219848,74.279017
820.225418,19.565314
820.230989,0
820.236559,0
820.24213,0
820.247701,0
820.331267,0
820.336838,0
820.34241,0
820.347982,0
820.353553,10.569699
820.359125,42.459352
820.364697,72.915463
820.370269,77.417697
820.375841,50.66821
820.381413,17.496391
820.386985,0
820.392557,0
820.398129,0
820.403701,0
820.409273,0
820.414846,4.053403
820.420418,10.192074
820.425991,21.806241
820.431563,23.64017
820.437136,20.607463
820.442708,15.389899
820.448281,7.527094
820.453854,0
820.459426,0
820.464999,0
820.470572,0
820.537451,0
820.543025,0
820.548599,0
820.554172,0
820.559746,9.370302
820.56532,39.955718
820.570894,82.599159
820.576468,116.233997
820.582042,114.773897
820.587616,80.770123
820.59319,41.595582
820.598765,13.603844
820.604339,1.410339
820.609913,0
820.615487,0
820.621062,0
820.626636,0
820.671234,0
820.676809,0
820.682384,0
820.68796,0
820.693535,12.012219
820.69911,25.099058
820.704685,30.911228
820.710261,41.678069
820.715836,57.138996
820.721411,79.959325
820.726987,93.37012
820.732562,81.950939
820.738138,51.265889
820.743714,18.802083
820.749289,12.588226
820.754865,44.046138
820.760441,88.27252
820.766017,120.460626
820.771593,98.314689
820.777169,56.372884
820.782745,13.938482
820.788321,0
820.793897,0
820.799474,0
820.80505,0
820.844086,0
820.849662,0
820.855239,0
820.860816,0
820.866393,9.484952
820.87197,30.328181
820.877547,54.278562
820.883124,65.534078
820.888701,51.048614
820.894279,24.384646
820.899856,4.419395
820.905433,0
820.911011,0
820.916588,0
820.922166,0
820.950054,0
820.955632,0
820.96121,0
820.966788,0
820.972366,8.112186
820.977944,30.811668
820.983522,57.299661
820.9891,73.773409
820.994678,70.220863
821.000256,44.927284
821.005835,11.120374
821.011413,0
821.016992,0
821.02257,0
821.028149,0
821.279244,0
821.284825,0
821.290406,0
821.295987,0
821.301569,0.099574
821.30715,4.564625
821.312732,7.759259
821.318313,8.585549
821.323895,6.700663
821.329477,3.2274
821.335058,0
821.34064,0.006893
821.346222,0
821.351804,0
821.357386,0
821.362968,0
821.927042,0
821.93263,0
821.938218,0
821.943806,0
821.949394,12.30695
821.954982,35.613064
821.96057,58.673896
821.966158,67.444207
821.971746,54.926573
821.977334,29.281989
821.982923,4.684636
821.988511,0
821.994099,0
821.999688,0
822.005276,0
822.346285,0
822.351877,0
822.357469,0
822.363062,0
822.368654,43.494395
822.374246,101.237478
822.379838,151.235296
822.385431,183.329597
822.391023,149.132901
822.396616,67.297658
822.402209,14.58667
822.407801,20.684305
822.413394,69.045372
822.418987,130.515586
822.424579,156.694156
822.430172,125.690511
822.435765,63.029765
822.441358,13.016702
822.446951,0
822.452544,0
822.458138,0
822.463731,0
822.570013,0
822.575607,0
822.581201,0
822.586796,0
822.59239,0.911993
822.597985,24.661856
822.60358,53.357498
822.609174,72.878097
822.614769,76.232879
822.620364,61.454075
822.625959,38.42736
822.631554,20.054753
822.637149,20.471347
822.642744,24.063534
822.648339,20.70987
822.653934,12.572501
822.659529,3.080308
822.665125,0
822.67072,0
822.676315,0
822.681911,0
822.771446,0
822.777042,0
822.782638,0
822.788235,0
822.793832,52.606356
822.799428,133.486867
822.805025,224.736443
822.810622,261.95221
822.816218,203.016101
822.821815,116.295732
822.827412,60.689714
822.833009,17.670821
822.838606,34.646214
822.844203,74.136556
822.849801,108.503942
822.855398,124.718541
822.860995,111.180278
822.866592,73.255243
822.87219,18.09961
822.877787,0
822.883385,0
822.888982,0
822.89458,0
822.928167,0
822.933765,0
822.939363,0
822.944961,0
822.950559,10.909125
822.956157,87.874535
822.961756,229.039575
822.967354,346.432253
822.972952,318.158681
822.978551,179.769974
822.984149,41.046251
822.989748,13.800465
822.995347,103.530632
823.000945,241.758809
823.006544,334.038919
823.012143,283.806249
823.017742,135.377288
823.023341,24.541649
823.02894,0
823.034539,0
823.040138,0
823.045737,0
823.392996,0
823.398599,0
823.404202,0
823.409805,0
823.415408,5.7976
823.421011,20.769306
823.426614,23.644379
823.432217,16.970249
823.43782,7.750217
823.443423,1.212185
823.449026,0
823.45463,0
823.460233,0
823.465836,0
823.802148,0
823.807755,0
823.813362,0
823.818969,0
823.824576,2.479412
823.830183,18.010326
823.83579,36.134131
823.841397,45.528305
823.847005,41.293705
823.852612,25.787713
823.85822,6.486555
823.863827,0
823.869435,0
823.875042,0
823.88065,0
824.18916,0
824.194771,0
824.200382,0
824.205993,0
824.211604,25.395706
824.217215,62.811936
824.222827,116.482779
824.228438,136.094949
824.234049,100.521091
824.23966,42.094551
824.245272,7.182748
824.250883,0
824.256495,0
824.262106,0.067286
824.267718,2.079811
824.27333,11.986278
824.278941,34.498966
824.284553,61.767342
824.290165,75.234154
824.295777,60.067562
824.301389,34.148154
824.307001,13.4451
824.312613,2.446564
824.318225,0
824.323837,0
824.32945,0
824.335062,0
824.486616,0
824.49223,0
824.497844,0
824.503458,0
824.509072,10.107434
824.514686,69.67619
824.520301,136.130373
824.525915,171.185397
824.531529,160.042265
824.537144,106.407902
824.542758,30.588874
824.548372,11.079305
824.553987,20.686004
824.559602,24.302419
824.565216,31.062582
824.570831,55.230689
824.576446,93.896223
824.582061,132.779758
824.587676,131.279889
824.59329,91.35523
824.598906,42.136095
824.604521,8.088053
824.610136,0
824.615751,0
824.621366,0
824.626981,0
824.632597,0
824.638212,0
824.643828,0
824.649443,0
824.655059,2.199539
824.660674,15.48727
824.66629,30.150185
824.671906,38.642428
824.677522,36.226638
824.683138,24.558458
824.688753,11.081865
824.694369,1.949327
824.699986,0
824.705602,0
824.711218,17.157884
824.716834,48.974886
824.72245,98.047635
824.728067,125.417725
824.733683,98.287542
824.739299,62.943797
824.744916,33.685965
824.750532,16.74096
824.756149,10.797074
824.761766,11.550881
824.767383,13.209336
824.772999,15.474446
824.778616,14.557178
824.784233,9.58674
824.78985,2.224047
824.795467,0
824.801084,0
824.806701,0
824.812318,0
824.817936,0
824.823553,0
824.82917,2.206049
824.834788,11.077775
824.840405,21.768095
824.846023,28.2169
824.85164,26.988429
824.857258,17.486748
824.862876,4.143796
824.868494,0
824.874111,4.064853
824.879729,9.476992
824.885347,12.493493
824.890965,11.334517
824.896583,6.999523
824.902201,1.720417
824.907819,0
824.913438,0
824.919056,0
824.924674,4.932351
824.930293,25.713051
824.935911,44.449912
824.94153,51.547892
824.947148,43.795827
824.952767,23.026526
824.958386,1.80089
824.964004,0
824.969623,0
824.975242,0
824.980861,0
825.155076,0
825.160696,0
825.166317,0
825.171938,0
825.177559,1.785783
825.18318,9.893222
825.188801,13.475069
825.194422,7.614491
825.200043,0
825.205664,0
825.211286,0
825.216907,0.229655
825.222528,22.628545
825.22815,43.226906
825.233771,50.783925
825.239393,43.919106
825.245015,25.629777
825.250636,6.029868
825.256258,0
825.26188,0
825.267502,0
825.273123,0
825.357459,0
825.363082,0
825.368705,0
825.374327,0
825.37995,1.639161
825.385574,0.535809
825.391197,0
825.39682,0
825.402443,0
825.408066,0
825.796211,0
825.801839,0
825.807466,0
825.813093,0
825.818721,1.761773
825.824348,12.24412
825.829976,21.703132
825.835604,24.238159
825.841231,20.931168
825.846859,13.831565
825.852487,4.81692
825.858115,0
825.863743,0
825.869371,29.128797
825.874999,97.947107
825.880627,139.28847
825.886255,121.778358
825.891883,73.828371
825.897512,25.625854
825.90314,2.091138
825.908768,0
825.914397,7.382872
825.920025,18.775909
825.925654,26.08128
825.931282,24.374379
825.936911,14.824948
825.94254,3.495642
825.948169,0
825.953798,0
825.959426,0
825.965055,0
825.993201,0
825.99883,0
826.00446,0
826.010089,0
826.015719,0.137268
826.021348,9.638751
826.026978,20.221749
826.032608,26.184065
826.038237,24.571353
826.043867,15.878466
826.049497,3.492911
826.055127,0
826.060757,0
826.066387,0
826.072017,0
826.077647,0.865172
826.083277,14.412261
826.088907,56.182856
826.094538,106.445838
826.100168,137.01594
826.105798,123.881094
826.111429,79.708
826.117059,30.968976
826.12269,5.032905
826.128321,0
826.133951,0
826.139582,0
826.145213,0
826.178999,0
826.18463,0
826.190261,0
826.195893,0
826.201524,17.655971
826.207156,42.928605
826.212787,62.759065
826.218419,60.704691
826.22405,41.568044
826.229682,20.136957
826.235314,7.627432
826.240946,16.416308
826.246577,31.156544
826.252209,39.579226
826.257841,38.385899
826.263473,29.821755
826.269105,17.392125
826.274737,2.691784
826.28037,0
826.286002,0
826.291634,0
826.297267,0
826.618407,0
826.624042,0
826.629678,0
826.635314,0
826.64095,7.123033
826.646586,25.897681
826.652222,47.257576
826.657858,58.624125
826.663494,47.155844
826.66913,25.248279
826.674766,9.65487
826.680403,1.28569
826.686039,0
826.691675,0
826.697312,0
826.702948,0
826.838242,0
826.84388,0
826.849518,0
826.855156,0
826.860794,6.301334
826.866432,28.50856
826.872071,59.646556
826.877709,84.96338
826.883347,69.81766
826.888986,32.671882
826.894624,5.033849
826.900263,0
826.905901,0
826.91154,0
826.917179,0
827.103288,0
827.108929,0
827.11457,0
827.120211,0
827.125851,11.927483
827.131492,27.260159
827.137133,35.885455
827.142774,36.508884
827.148415,28.889753
827.154057,16.05932
827.159698,3.260645
827.165339,0
827.17098,0
827.176622,0
827.182263,0
827.424899,0
827.430543,0
827.436187,0
827.441831,0
827.447475,10.264608
827.453119,10.234081
827.458763,1.881315
827.464408,0
827.470052,0
827.475696,0
827.481341,0
827.49263,0
827.498275,0
827.503919,0
827.509564,0
827.515209,1.716393
827.520854,14.375086
827.526499,25.659991
827.532144,29.938935
827.537789,26.648499
827.543434,16.966292
827.549079,4.277847
827.554724,0
827.56037,0
827.566015,0
827.57166,0
827.757991,0
827.763638,0
827.769286,0
827.774933,0
827.780581,1.558711
827.786229,11.896184
827.791876,24.911838
827.797524,34.356103
827.803172,35.361388
827.808819,28.320659
827.814467,17.107244
827.820115,2.517758
827.825763,0
827.831411,0
827.83706,0
827.842708,0
828.01218,0
828.01783,0
828.02348,0
828.02913,0
828.03478,1.013273
828.04043,8.595891
828.046081,19.259857
828.051731,26.82175
828.057381,26.134374
828.063032,16.529827
828.068682,3.953733
828.074333,0
828.079983,0
828.085634,0
828.091285,0
828.362587,0
828.368241,0
828.373894,0
828.379548,0
828.385202,6.249514
828.390856,44.12196
828.39651,92.98725
828.402163,115.204197
828.407817,82.264713
828.413471,20.871007
828.419125,0
828.42478,0
828.430434,0
828.436088,0
828.526564,0
828.532219,0
828.537874,0
828.54353,0
828.549185,7.627384
828.554841,17.511903
828.560496,24.589223
828.566152,24.122962
828.571807,15.620878
828.577463,3.902908
828.583119,0
828.588775,0
828.594431,0
828.600086,0
828.650992,0
828.656649,0
828.662306,0
828.667962,0
828.673619,11.552894
828.679276,91.324815
828.684932,236.744682
828.690589,334.672371
828.696246,281.715144
828.701903,149.570794
828.70756,30.701238
828.713217,0
828.718874,0
828.724532,0
828.730189,0
828.735846,0
828.741504,0
828.747161,0
828.752818,0
828.758476,4.164793
828.764134,9.915495
828.769791,12.851054
828.775449,11.603778
828.781107,3.451832
828.786765,0
828.792423,0
828.79808,0
828.803739,0
828.911252,0
828.916911,0
828.92257,0
828.928229,0
828.933889,17.326186
828.939548,51.323578
828.945208,69.318453
828.950867,61.841208
828.956527,39.594575
828.962186,16.377293
828.967846,2.136002
828.973506,0
828.979166,0
828.984826,0
828.990486,0
828.996145,0
829.001806,0
829.007466,1.111929
829.013126,28.730788
829.018786,65.710943
829.024446,94.932005
829.030107,103.337787
829.035767,85.706301
829.041427,52.929002
829.047088,13.332212
829.052749,0
829.058409,0
829.06407,0
829.069731,0
829.31886,0
829.324524,0
829.330187,0
829.335851,0
829.341514,10.73303
829.347178,34.979477
829.352841,57.727186
829.358505,66.716152
829.364169,56.994548
829.369833,29.062737
829.375497,2.541138
829.38116,0
829.386824,0
829.392489,0
829.398153,0
829.426474,0
829.432138,0
829.437803,0
829.443468,0
829.449132,17.842445
829.454797,74.069044
829.460462,138.306334
829.466126,160.569738
829.471791,122.908419
829.477456,62.898228
829.483121,18.781945
829.488786,2.384959
829.494451,0
829.500116,0
829.505782,0
829.511447,0
829.517112,0
829.522778,7.008662
829.528443,54.689328
829.534109,122.841823
829.539774,174.820627
829.54544,181.020713
829.551105,137.448894
829.556771,71.259078
829.562437,12.86648
829.568103,0
829.573769,0
829.579435,0
829.585101,0
829.743773,0
829.74944,0
829.755108,0
829.760776,0
829.766444,9.126986
829.772112,32.08696
829.77778,49.627066
829.783448,53.354086
829.789116,43.983112
829.794784,24.342088
829.800452,5.505296
829.806121,0
829.811789,0
829.817457,0
829.823126,0
830.027229,0
830.032899,0
830.03857,0
830.044241,0
830.049912,5.993708
830.055582,14.590085
830.061253,19.426079
830.066924,17.832834
830.072595,11.204867
830.078266,2.788712
830.083938,0
830.089609,0
830.09528,0
830.100951,0
830.288137,0
830.29381,0
830.299484,0
830.305157,0
830.31083,6.617337
830.316504,24.498114
830.322177,40.476475
830.327851,44.872103
830.333525,36.362378
830.339199,17.108769
830.344872,0
830.350546,0
830.35622,0
830.361894,0
830.407288,0
830.412962,0
830.418637,0
830.424312,0
830.429986,33.006619
830.435661,74.372388
830.441336,88.883973
830.447011,65.849578
830.452686,27.545116
830.458361,2.928353
830.464036,0
830.469711,0
830.475386,0
830.481061,0.665898
830.486736,29.033917
830.492412,62.340029
830.498087,82.613578
830.503762,81.880955
830.509438,64.493161
830.515113,48.850488
830.520789,57.202546
830.526465,64.821963
830.53214,54.575001
830.537816,32.079291
830.543492,7.706514
830.549168,0
830.554844,0
830.56052,0
830.566196,0
830.747861,0
830.753539,0
830.759217,0
830.764895,0
830.770573,1.18809
830.776252,3.727492
830.78193,6.94768
830.787608,7.199931
830.793287,5.356339
830.798965,1.736811
830.804644,0
830.810322,0
830.816001,0
830.821679,0
831.236381,0
831.242064,0
831.247747,0
831.25343,0
831.259114,4.765583
831.264797,24.297274
831.27048,54.292648
831.276163,84.439589
831.281847,77.840996
831.28753,41.078223
831.293214,8.346944
831.298897,0
831.304581,0
831.310265,0.618106
831.315949,8.334786
831.321632,19.291029
831.327316,27.480202
831.333,27.601134
831.338684,18.112448
831.344368,3.684619
831.350052,0
831.355737,0
831.361421,0
831.367105,0
831.372789,0
831.378474,0
831.384158,0
831.389843,0
831.395527,10.883293
831.401212,42.203161
831.406897,89.159373
831.412581,140.081928
831.418266,163.881799
831.423951,150.517632
831.429636,115.684007
831.435321,71.634214
831.441006,29.096334
831.446691,3.180985
831.452376,0
831.458062,0
831.463747,0
831.469432,0
831.913068,0
831.918758,0
831.924448,0
831.930138,0
831.935828,14.579548
831.941518,43.289754
831.947208,62.742259
831.952899,64.212591
831.958589,50.23795
831.964279,25.26615
831.96997,5.241476
831.97566,0
831.981351,0
831.987042,0
831.992732,0
832.015496,0
832.021187,0
832.026878,0
832.032569,0
832.03826,3.370517
832.043951,9.684056
832.049643,15.455063
832.055334,17.260026
832.061025,13.837236
832.066717,7.609546
832.072408,1.526355
832.0781,0
832.083792,0
832.089483,6.245134
832.095175,28.109285
832.100867,46.301795
832.106559,51.34785
832.112251,40.32302
832.117943,19.574543
832.123635,0.300043
832.129327,0
832.135019,0
832.140711,0
832.146403,0
832.260261,0
832.265955,0
832.271648,0
832.277342,0
832.283036,0.747842
832.288729,12.454633
832.294423,42.641995
832.300117,62.042265
832.305811,48.395373
832.311505,22.640736
832.317199,4.615629
832.322893,10.672902
832.328587,47.766865
832.334281,86.561295
832.339976,87.15061
832.34567,56.003848
832.351364,22.061819
832.357059,3.595066
832.362753,0
832.368448,0
832.374142,0
832.379837,0
832.465264,0
832.47096,0
832.476655,0
832.482351,0
832.488047,1.01941
832.493743,9.373475
832.499439,21.262307
832.505135,31.200654
832.510831,32.940231
832.516527,25.399939
832.522223,13.222748
832.527919,2.536623
832.533615,0
832.539312,0
832.545008,0
832.550704,0
833.731125,0
833.736833,0
833.742542,0
833.748251,0
833.753959,18.527544
833.759668,81.603912
833.765377,169.993657
833.771086,233.362122
833.776795,220.334041
833.782504,147.372621
833.788213,65.630346
833.793923,16.350319
833.799632,0.185805
833.805341,0
833.811051,0
833.81676,0
833.822469,0
833.879568,0
833.885278,0
833.890988,0
833.896698,0
833.902408,7.642166
833.908119,37.99414
833.913829,65.530223
833.91954,78.564457
833.92525,73.143418
833.930961,48.308381
833.936671,15.220811
833.942382,1.035008
833.948093,0
833.953804,0
833.959515,0
833.965226,0
834.102306,0
834.108018,0
834.113731,0
834.119443,0
834.125156,2.216265
834.130869,15.812211
834.136581,28.763918
834.142294,30.935581
834.148007,22.341987
834.15372,10.146519
834.159433,1.49278
834.165146,0
834.170859,0
834.176572,0
834.182285,0
834.382284,0
834.387999,0
834.393714,0
834.39943,0
834.405145,9.490037
834.410861,34.447652
834.416576,71.34803
834.422292,98.664188
834.428008,63.199327
834.433723,5.777444
834.439439,0
834.445155,0
834.450871,0
834.456587,0
834.462303,0
834.468019,0
834.473735,0
834.479452,0.289365
834.485168,4.804677
834.490884,12.528707
834.496601,20.931664
834.502317,26.282082
834.508034,30.670213
834.51375,34.687553
834.519467,38.021352
834.525184,50.285618
834.5309,43.995954
834.536617,24.003521
834.542334,9.025505
834.548051,1.101306
834.553768,0
834.559485,0
834.565202,0
834.570919,0
834.63953,0
834.645248,0
834.650966,0
834.656684,0
834.662402,4.967759
834.66812,21.696032
834.673838,40.245544
834.679557,49.57487
834.685275,43.994653
834.690993,25.455183
834.696712,5.198119
834.70243,0
834.708149,0
834.713868,0
834.719586,0
834.731024,0
834.736743,0
834.742462,0
834.748181,0
834.7539,6.32273
834.759619,14.818825
834.765338,20.329053
834.771057,19.845389
834.776777,13.846243
834.782496,6.280129
834.788215,0.819128
834.793935,0
834.799654,0
834.805374,0
834.811094,0
834.816813,0
834.822533,0
834.828253,0
834.833973,1.103543
834.839693,8.379246
834.845413,18.257473
834.851133,23.833137
