Mass,Intensity
883.790288,8.219805
883.796518,50.529904
883.802749,115.125925
883.808979,150.250596
883.81521,123.343139
883.821441,60.877703
883.827671,12.313575
883.833902,0
883.840133,0
883.846364,0
883.852595,0
883.970996,0
883.977228,0
883.983461,0
883.989693,0
883.995926,3.702101
884.002158,29.907502
884.008391,60.428903
884.014624,69.501237
884.020856,51.193359
884.027089,15.934091
884.033322,0
884.039555,0
884.045788,0
884.052021,0
884.31387,0
884.320106,0
884.326342,0
884.332578,0
884.338814,19.464895
884.345051,50.259691
884.351287,88.93372
884.357523,88.011276
884.36376,49.056831
884.369996,18.755414
884.376233,3.954213
884.382469,0
884.388706,0
884.394942,0
884.401179,0
884.532167,0
884.538405,0
884.544643,0
884.550882,0
884.55712,1.284072
884.563359,5.484609
884.569597,9.05699
884.575836,10.357515
884.582075,8.886383
884.588313,5.270566
884.594552,1.457553
884.600791,0
884.60703,0
884.613269,0
884.619508,0
884.763025,0
884.769266,0
884.775507,0
884.781748,0
884.787989,16.251854
884.79423,49.936198
884.800471,86.748637
884.806712,99.203331
884.812953,69.737084
884.819194,25.114902
884.825435,2.603
884.831677,0
884.837918,0
884.844159,0
884.850401,0
884.931547,0
884.937789,0
884.944032,0
884.950274,0
884.956517,4.830624
884.96276,18.21811
884.969003,30.904244
884.975245,36.453691
884.981488,33.766588
884.987731,21.299783
884.993974,5.617439
885.000218,0
885.006461,0
885.012704,0
885.018947,0
885.893664,0
885.899917,0
885.90617,0
885.912422,0
885.918675,14.439275
885.924928,27.693172
885.931181,30.135831
885.937434,24.435337
885.943687,13.44682
885.94994,3.056959
885.956194,0
885.962447,0
885.9687,0
885.974954,0
886.256427,0
886.262683,0
886.26894,0
886.275197,0
886.281453,1.608205
886.28771,10.303385
886.293967,20.824653
886.300224,26.141213
886.306481,22.550019
886.312738,12.46589
886.318995,2.414079
886.325252,0
886.331509,0
886.337766,0
886.344024,0
886.650715,0
886.656975,0
886.663236,0
886.669497,0
886.675758,5.224434
886.682019,21.122396
886.68828,44.310797
886.694541,59.72983
886.700802,48.266705
886.707063,28.245642
886.713324,12.401477
886.719586,1.999702
886.725847,0
886.732108,0
886.73837,0
886.744632,0
887.189374,0
887.19564,0
887.201907,0
887.208173,0
887.21444,2.525348
887.220706,7.561382
887.226973,10.059867
887.23324,9.633219
887.239507,6.362658
887.245773,1.856981
887.25204,12.372186
887.258307,30.36524
887.264575,41.218006
887.270842,42.297618
887.277109,29.047557
887.283376,9.227204
887.289644,0
887.295911,0
887.302179,0
887.308446,0
887.352321,0
887.358589,0
887.364857,0
887.371125,0
887.377394,2.639135
887.383662,6.477972
887.38993,7.979558
887.396199,3.55218
887.402467,0
887.408736,0
887.415005,0
887.421273,0
887.527852,0
887.534122,0
887.540392,0
887.546663,0
887.552933,8.083923
887.559203,27.647022
887.565473,33.683369
887.571744,26.650286
887.578014,14.751477
887.584284,3.645995
887.590555,0
887.596826,0
887.603096,0
887.609367,0
887.653264,0
887.659535,0
887.665807,0
887.672078,0
887.67835,0.015803
887.684621,3.565148
887.690893,7.254826
887.697164,8.537398
887.703436,7.213079
887.709708,4.274913
887.71598,1.007776
887.722252,0
887.728524,0
887.734796,0
887.741068,0
887.935538,0
887.941812,0
887.948086,0
887.954361,0
887.960635,15.11309
887.96691,52.368298
887.973184,85.81661
887.979459,85.603009
887.985734,55.320105
887.992008,19.360369
887.998283,0.498139
888.004558,0
888.010833,0
888.017108,0
888.023383,0
888.575856,0
888.582137,0
888.588418,0
888.594699,0
888.600981,3.510077
888.607262,12.417912
888.613543,21.614041
888.619825,25.352291
888.626106,21.428085
888.632388,11.379415
888.63867,2.627638
888.644951,0
888.651233,0
888.657515,0
888.663797,0
888.670079,0
888.676361,1.028603
888.682643,6.866567
888.688925,13.694103
888.695207,16.703415
888.70149,14.7436
888.707772,9.008982
888.714055,2.499128
888.720337,0
888.72662,0
888.732902,0.436771
888.739185,3.597434
888.745468,7.306015
888.751751,8.046456
888.758034,6.024934
888.764317,2.094569
888.7706,0
888.776883,0
888.783166,0
888.789449,0
889.122557,0
889.128844,0
889.135131,0
889.141418,0
889.147705,3.882771
889.153992,2.818543
889.16028,9.019635
889.166567,21.49275
889.172854,35.272879
889.179142,36.388925
889.185429,23.867844
889.191716,2.942418
889.198004,0
889.204292,0
889.210579,0
889.216867,0
889.720107,0
889.7264,0
889.732693,0
889.738986,0
889.74528,4.620356
889.751573,17.946632
889.757867,36.451555
889.76416,51.089332
889.770454,50.596574
889.776748,33.751714
889.783042,10.920629
889.789336,0
889.795629,0
889.801923,0
889.808218,0
889.820806,0
889.8271,0
889.833394,0
889.839689,0
889.845983,5.884519
889.852278,34.883212
889.858572,78.673183
889.864867,121.14745
889.871162,123.747841
889.877457,86.401245
889.883752,42.057927
889.890046,13.168992
889.896341,1.728206
889.902636,0
889.908932,0
889.915227,0
889.921522,0
889.940408,0
889.946704,0
889.952999,0
889.959295,0
889.965591,8.875051
889.971887,53.200364
889.978183,123.437295
889.984478,179.251589
889.990774,207.679478
889.997071,209.244566
890.003367,177.720105
890.009663,115.549388
890.015959,50.735426
890.022255,12.791364
890.028552,0.633673
890.034848,0
890.041145,0
890.047441,0
890.053738,4.474033
890.060035,19.213023
890.066332,32.825838
890.072629,37.511163
890.078925,22.135473
890.085222,0
890.09152,0
890.097817,0
890.104114,0
890.110411,0
890.116708,6.380671
890.123006,41.701338
890.129303,59.969495
890.135601,48.739711
890.141899,27.409458
890.148196,11.75274
890.154494,1.170339
890.160792,0
890.16709,0
890.173388,0
890.179686,0
890.185984,0
890.192282,0
890.19858,0
890.204878,0
890.211177,2.70029
890.217475,6.312135
890.223773,8.327155
890.230072,8.29891
890.236371,5.931042
890.242669,1.845511
890.248968,0
890.255267,0
890.261566,0
890.267865,0
890.48837,0
890.494671,0
890.500973,0
890.507274,0
890.513576,9.898476
890.519877,13.69037
890.526179,8.514347
890.532481,0.561895
890.538782,0
890.545084,0
890.551386,0
890.557688,0
890.740476,0
890.74678,0
890.753084,0
890.759388,0
890.765692,6.804826
890.771997,30.391262
890.778301,61.403083
890.784605,63.543869
890.79091,42.481029
890.797215,16.736551
890.803519,1.79394
890.809824,0
890.816129,0
890.822433,0
890.828738,0
890.898097,0
890.904402,0
890.910708,0
890.917014,0
890.92332,21.867622
890.929626,54.863355
890.935932,57.534594
890.942238,36.621868
890.948544,13.025821
890.95485,0.179406
890.961157,0
890.967463,0
890.973769,0
890.980076,0
890.986382,0
890.992689,0
890.998996,0
891.005303,2.14417
891.011609,11.934323
891.017916,22.1083
891.024223,25.27619
891.03053,20.35786
891.036837,10.92086
891.043145,1.058327
891.049452,0
891.055759,0
891.062067,0
891.068374,0
891.074681,0
891.080989,1.530402
891.087297,11.19407
891.093604,22.968856
891.099912,29.706218
891.10622,28.955703
891.112528,20.245061
891.118836,6.199146
891.125144,0
891.131452,20.248265
891.13776,47.69653
891.144068,62.954131
891.150377,59.266055
891.156685,32.925266
891.162994,7.891723
891.169302,0.260113
891.175611,0
891.181919,0
891.188228,0
891.194537,0
891.320726,0
891.327037,0
891.333347,0
891.339657,0
891.345968,0.445288
891.352278,3.688419
891.358589,7.814175
891.364899,9.772724
891.37121,8.443003
891.377521,4.745953
891.383831,1.205606
891.390142,0
891.396453,0
891.402764,0
891.409075,0
891.415386,0
891.421697,13.480466
891.428009,36.490445
891.43432,46.23855
891.440631,43.939371
891.446943,33.650059
891.453254,14.374543
891.459566,0
891.465878,0
891.472189,0
891.478501,0
891.642631,0
891.648945,0
891.655259,0
891.661572,0
891.667886,1.097205
891.6742,19.335517
891.680514,41.319154
891.686828,52.631107
891.693142,50.115821
891.699456,34.764909
891.70577,11.713961
891.712085,0
891.718399,0
891.724714,0
891.731028,0
891.762601,0
891.768916,0
891.775231,0
891.781546,0
891.787861,3.610596
891.794176,18.534724
891.800492,36.255018
891.806807,50.622892
891.813122,56.951733
891.819438,47.949476
891.825753,27.776723
891.832069,11.02066
891.838384,2.362054
891.8447,0
891.851016,0
891.857332,0
891.863647,0
891.933127,0
891.939443,0
891.94576,0
891.952077,0
891.958394,7.221751
891.964711,19.8177
891.971028,30.347658
891.977345,37.565065
891.983662,37.010449
891.989979,29.798988
891.996297,17.687279
892.002614,4.785826
892.008931,0
892.015249,0
892.021566,0
892.027884,0
892.034202,0
892.04052,0
892.046837,1.594518
892.053155,8.438957
892.059473,21.160822
892.065791,38.134626
892.072109,48.238782
892.078428,39.871406
892.084746,20.29555
892.091064,4.288738
892.097382,0
892.103701,0
892.110019,0
892.116338,0
892.280644,0
892.286965,0
892.293285,0
892.299606,0
892.305926,5.734112
892.312247,38.240994
892.318568,96.32162
892.324888,161.920061
892.331209,208.548024
892.33753,216.976899
892.343851,183.985246
892.350172,120.198118
892.356493,55.5714
892.362815,17.819065
892.369136,9.233644
892.375457,9.263978
892.381779,6.786744
892.3881,2.149634
892.394421,0
892.400743,0
892.407065,0
892.413386,0
892.710583,0
892.716908,0
892.723233,0
892.729558,0
892.735884,0.388629
892.742209,2.968275
892.748534,6.797551
892.754859,10.030891
892.761185,11.278071
892.76751,9.700142
892.773836,5.97517
892.780162,1.683246
892.786487,0
892.792813,0
892.799139,0
892.805465,0
892.957306,0
892.963634,0
892.969962,0
892.976289,0
892.982617,0.415142
892.988945,3.337161
892.995273,6.713735
893.001601,8.416471
893.007929,7.732511
893.014257,4.936342
893.020585,0.930329
893.026913,0
893.033242,0
893.03957,0
893.045898,0
893.330748,0
893.33708,0
893.343411,0
893.349743,0
893.356075,6.718051
893.362407,28.342524
893.368739,58.868125
893.37507,70.041951
893.381402,46.741858
893.387735,13.275919
893.394067,0
893.400399,0
893.406731,0
893.413064,0
893.875507,0
893.881844,0
893.888182,0
893.894519,0
893.900857,1.347332
893.907194,10.210579
893.913532,23.294192
893.91987,32.325765
893.926208,31.837575
893.932546,21.297231
893.938884,5.825581
893.945222,0
893.95156,0
893.957898,0
893.964236,2.521253
893.970574,12.59095
893.976913,21.928323
893.983251,25.481956
893.989589,23.239682
893.995928,14.4607
894.002267,3.343214
894.008605,0
894.014944,0
894.021283,0
894.027622,0
894.363679,0
894.370022,0
894.376364,0
894.382707,0
894.38905,23.699631
894.395393,52.050876
894.401735,63.673663
894.408078,58.027819
894.414421,32.552572
894.420764,8.042549
894.427108,0.289502
894.433451,0
894.439794,0
894.446137,0
894.452481,0
894.553984,0
894.560329,0
894.566674,0
894.573018,0
894.579363,1.065959
894.585708,7.394936
894.592053,9.551614
894.598398,6.757194
894.604743,1.386928
894.611088,0
894.617433,0
894.623778,0
894.630124,0
894.699926,0
894.706272,0
894.712619,0
894.718965,0
894.725311,2.425253
894.731657,6.384217
894.738004,7.326089
894.74435,5.032282
894.750697,1.321822
894.757044,0
894.76339,0
894.769737,0
894.776084,0
894.826861,0
894.833209,0
894.839556,0
894.845904,0
894.852251,9.731077
894.858599,36.487533
894.864947,72.4284
894.871295,92.771009
894.877643,79.086195
894.883991,44.435313
894.890339,14.289627
894.896687,1.790333
894.903035,0
894.909383,0
894.915732,0
894.92208,0
895.150668,0
895.157018,0
895.163369,0
895.16972,0
895.176072,9.639393
895.182423,33.104736
895.188774,58.778715
895.195125,59.239533
895.201477,41.293447
895.207828,29.964201
895.21418,38.805482
895.220531,48.635284
895.226883,38.871397
895.233235,17.977509
895.239586,0.740244
895.245938,0
895.25229,0
895.258642,0
895.264994,0
895.334871,0
895.341224,0
895.347577,0
895.35393,0
895.360283,1.93836
895.366636,10.120188
895.372989,23.47334
895.379343,39.938486
895.385696,47.262836
895.392049,37.545326
895.398403,33.318326
895.404756,61.213225
895.41111,95.181954
895.417464,95.575305
895.423817,64.426137
895.430171,19.200201
895.436525,0
895.442879,0
895.449233,1.914653
895.455587,11.675249
895.461941,16.224806
895.468295,7.287085
895.47465,0
895.481004,0
895.487359,16.533399
895.493713,34.579154
895.500068,40.928274
895.506422,36.823216
895.512777,19.785788
895.519132,5.334392
895.525486,0
895.531841,0
895.538196,0
895.544551,0
895.563617,0
895.569972,0
895.576327,0
895.582683,0
895.589038,0.506652
895.595394,3.702045
895.60175,7.027908
895.608105,8.334948
895.614461,7.679497
895.620817,4.543107
895.627173,0.033509
895.633529,0
895.639885,0
895.646241,0
895.652597,0
895.671666,0
895.678023,0
895.684379,0
895.690736,0
895.697092,0.47362
895.703449,3.577434
895.709806,7.825928
895.716163,10.880143
895.72252,9.893945
895.728877,6.017847
895.735234,1.26698
895.741591,0
895.747948,0
895.754305,0
895.760662,0
895.798808,0
895.805166,0
895.811524,0
895.817881,0
895.824239,71.406588
895.830598,104.042127
895.836956,67.656876
895.843314,17.823419
895.849672,0
895.85603,0
895.862389,0
895.868747,0
896.142226,0
896.148587,0
896.154949,0
896.161311,0
896.167672,13.235056
896.174034,10.026914
896.180396,2.032757
896.186758,3.710976
896.19312,20.894693
896.199482,52.5425
896.205844,84.424977
896.212206,100.074035
896.218568,88.399664
896.22493,63.617987
896.231293,54.391195
896.237655,52.132283
896.244017,41.126615
896.25038,23.749612
896.256743,9.159103
896.263105,1.520944
896.269468,0
896.275831,0
896.282194,0
896.288557,0
896.326736,0
896.333099,0
896.339463,0
896.345826,0
896.35219,0.15026
896.358554,12.773267
896.364917,23.647488
896.371281,26.346094
896.377645,23.182472
896.384009,13.993719
896.390373,1.187363
896.396737,0
896.403101,0
896.409465,0
896.41583,0
896.434923,0
896.441288,0
896.447652,0
896.454017,0
896.460382,13.998353
896.466747,30.816903
896.473112,54.62646
896.479477,74.716244
896.485842,57.058586
896.492207,22.727437
896.498572,5.1498
896.504937,0
896.511302,1.895068
896.517668,0
896.524033,0
896.530399,0
896.536764,9.953715
896.54313,34.871023
896.549496,73.84337
896.555862,90.736485
896.562227,66.549674
896.568593,26.896324
896.574959,4.365214
896.581325,0
896.587692,0
896.594058,0
896.600424,0
896.689559,0
896.695926,0
896.702294,0
896.708661,0
896.715028,4.409506
896.721396,26.456668
896.727764,58.085045
896.734131,83.076761
896.740499,88.033811
896.746867,69.47735
896.753235,37.656245
896.759603,8.822926
896.765971,0
896.772339,0
896.778707,0
896.785075,0
897.307502,0
897.313875,0
897.320249,0
897.326623,0
897.332997,2.982957
897.339372,7.506702
897.345746,9.879095
897.35212,3.423459
897.358494,0
897.364869,0
897.371243,0
897.377618,0
897.383992,0
897.390367,0
897.396742,0
897.403117,1.358405
897.409492,7.092925
897.415867,8.757003
897.422242,7.574959
897.428617,4.318306
897.434992,1.156376
897.441367,0
897.447742,0
897.454118,0
897.460493,0
897.613524,0
897.619901,0
897.626278,0
897.632656,0
897.639033,10.481442
897.64541,51.702481
897.651788,110.99071
897.658165,154.254134
897.664543,141.188634
897.670921,81.807612
897.677298,31.917871
897.683676,6.363362
897.690054,0
897.696432,0
897.70281,0
897.709188,0
897.715566,20.651666
897.721944,61.248814
897.728323,99.81175
897.734701,107.188157
897.741079,75.834015
897.747458,30.379647
897.753836,4.828112
897.760215,0
897.766594,0
897.772973,0
897.779351,0
897.98351,0
897.989891,0
897.996272,0
898.002653,0
898.009035,2.294037
898.015416,12.574806
898.021797,24.081423
898.028179,26.213267
898.03456,23.066319
898.040942,12.438271
898.047324,1.107129
898.053705,0
898.060087,0
898.066469,0
898.072851,0
898.621954,0
898.628342,0
898.63473,0
898.641118,0
898.647506,15.505304
898.653894,42.443792
898.660282,61.148764
898.666671,61.745244
898.673059,45.654397
898.679447,18.256317
898.685836,0
898.692224,0
898.698613,0
898.705002,0
898.717779,0
898.724168,0
898.730557,0
898.736946,0
898.743335,1.044357
898.749725,5.605485
898.756114,10.938108
898.762503,12.239152
898.768892,8.458413
898.775282,1.381558
898.781671,0
898.788061,0
898.794451,0
898.80084,0
899.139593,0
899.145986,0
899.15238,0
899.158773,0
899.165167,9.826193
899.171561,32.20276
899.177954,58.799509
899.184348,66.732011
899.190742,49.721302
899.197136,20.515588
899.20353,2.402406
899.209924,0
899.216318,0
899.222713,0
899.229107,0
900.105769,0
900.112173,0
900.118577,0
900.124981,0
900.131384,6.295776
900.137788,30.256279
900.144192,61.876807
900.150597,80.365587
900.157001,72.921147
900.163405,42.905966
900.169809,11.186278
900.176214,0
900.182618,0
900.189023,0
900.195427,0
900.285099,0
900.291504,0
900.29791,0
900.304316,0
900.310722,0.34298
900.317128,10.966781
900.323534,21.151072
900.32994,25.701209
900.336346,23.851872
900.342752,15.404344
900.349158,3.258525
900.355564,0
900.361971,0
900.368377,0
900.374784,0
900.419631,0
900.426038,0
900.432445,0
900.438853,0
900.44526,0.196744
900.451667,4.647233
900.458075,1.289649
900.464482,5.936117
900.47089,9.231621
900.477297,19.19496
900.483705,9.160182
900.490113,0
900.49652,0
900.502928,0
900.509336,0
901.01578,0
901.022194,0
901.028607,0
901.035021,0
901.041434,0.528701
901.047848,4.129277
901.054262,7.279666
901.060676,8.119917
901.06709,7.366411
901.073504,5.195275
901.079918,1.374494
901.086332,0
901.092746,0
901.09916,0
901.105574,0
901.163306,0
901.169721,0
901.176136,0
901.182552,0
901.188967,0.24079
901.195382,3.415201
901.201797,10.231941
901.208213,22.027052
901.214628,33.08565
901.221044,33.130898
901.227459,22.400784
901.233875,9.112876
901.240291,0
901.246707,0
901.253123,0
901.259538,0
901.330119,0
901.336535,0
901.342952,0
901.349369,0
901.355786,13.141794
901.362203,32.884253
901.36862,50.815291
901.375037,52.894286
901.381455,37.002289
901.387872,16.436005
901.394289,2.904244
901.400707,0
901.407124,0
901.413542,0
901.41996,0
901.509814,0
901.516233,0
901.522652,0
901.529071,0
901.535489,1.758516
901.541908,10.180152
901.548327,14.417697
901.554747,11.502351
901.561166,2.705463
901.567585,0
901.574004,0
901.580424,0
901.586843,0
901.599682,0
901.606102,0
901.612522,0
901.618941,0
901.625361,2.058605
901.631781,26.471173
901.638201,54.527324
901.644621,69.371203
901.651041,62.149578
901.657462,37.636155
901.663882,9.526428
901.670302,0
901.676723,0
901.683143,0
901.689564,0
901.837255,0
901.843677,0
901.8501,0
901.856522,0
901.862944,11.29841
901.869367,19.651159
901.875789,20.427
901.882212,11.939881
901.888635,3.113298
901.895057,0
901.90148,0
901.907903,0
901.914326,0
902.62127,0
902.6277,0
902.634131,0
902.640561,0
902.646992,3.94179
902.653423,16.234407
902.659854,27.186085
902.666285,29.351417
902.672716,22.386808
902.679147,10.739965
902.685578,3.700489
902.69201,9.204779
902.698441,20.070334
902.704872,26.723473
902.711304,25.147796
902.717735,15.42735
902.724167,4.158401
902.730599,0
902.73703,0
902.743462,0
902.749894,0
903.38699,0
903.393429,0
903.399868,0
903.406307,0
903.412746,0.54366
903.419185,6.013468
903.425624,11.014527
903.432063,11.497337
903.438502,9.724544
903.444942,8.383787
903.451381,10.11766
903.45782,10.378184
903.46426,11.838003
903.470699,11.841587
903.477139,9.180047
903.483579,3.772977
903.490019,0
903.496459,0
903.502898,0
903.509338,1.424704
903.515778,9.053041
903.522219,17.699073
903.528659,20.484047
903.535099,16.766668
903.541539,8.119612
903.54798,0
903.55442,0
903.560861,0
903.567301,0
903.573742,2.930341
903.580183,6.367131
903.586624,8.243028
903.593065,7.703058
903.599506,4.915138
903.605947,0.855675
903.612388,0
903.618829,0
903.62527,0
903.631711,0
903.876532,0
903.882976,0
903.88942,0
903.895864,0
903.902308,1.70024
903.908753,8.474363
903.915197,15.698073
903.921641,18.701601
903.928086,16.46921
903.93453,9.945781
903.940975,2.710042
903.94742,0
903.953864,0
903.960309,0
903.966754,0
903.973199,0
903.979644,0
903.986089,0.322669
903.992534,2.712917
903.99898,8.371537
904.005425,18.828244
904.01187,29.631182
904.018316,31.960247
904.024761,23.577699
904.031207,10.619329
904.037652,19.568033
904.044098,46.438263
904.050544,85.316063
904.05699,89.492288
904.063436,61.418487
904.069882,21.018622
904.076328,0.131825
904.082774,0
904.08922,0
904.095666,0
904.102113,0
904.482568,0
904.489019,0
904.495469,0
904.50192,0
904.508371,0.175817
904.514821,2.918814
904.521272,11.101244
904.527723,26.223039
904.534174,37.048591
904.540625,35.798377
904.547076,24.62038
904.553527,12.570861
904.559979,2.193611
904.56643,0
904.572881,0
904.579333,0
904.585784,0
904.934268,0
904.940723,0
904.947179,0
904.953634,0
904.96009,0.617103
904.966545,4.103562
904.973001,9.071126
904.979457,12.731606
904.985913,11.766154
904.992368,7.617151
904.998824,0.944452
905.00528,0
905.011736,0
905.018193,0
905.024649,0
905.392767,0
905.399227,0
905.405687,0
905.412147,0
905.418608,5.047449
905.425068,26.235444
905.431529,55.756427
905.437989,76.736164
905.44445,75.74291
905.450911,48.224725
905.457372,12.568764
905.463833,0
905.470294,0
905.476755,0
905.483216,0
905.651229,0
905.657692,0
905.664155,0
905.670618,0
905.677081,2.082319
905.683545,6.614018
905.690008,8.705951
905.696471,8.177463
905.702935,4.941743
905.709398,1.343263
905.715862,0
905.722325,0
905.728789,0
905.735253,0
905.748181,0
905.754645,0
905.761109,0
905.767573,0
905.774037,3.344481
905.780502,6.460995
905.786966,6.858238
905.79343,4.739044
905.799895,1.389843
905.806359,0.784098
905.812824,5.28801
905.819289,9.265836
905.825754,12.332421
905.832218,13.88045
905.838683,12.457977
905.845148,8.517441
905.851613,4.773949
905.858079,0.285535
905.864544,0
905.871009,0
905.877474,0
905.88394,0
906.071466,0
906.077934,0
906.084401,0
906.090869,0
906.097337,0.435453
906.103805,2.935505
906.110272,5.553175
906.11674,5.147593
906.123208,2.756426
906.129676,0
906.136144,0
906.142612,0
906.149081,0
906.155549,0
906.162017,4.242172
906.168486,30.800172
906.174954,91.472408
906.181423,159.734433
906.187892,190.900096
906.19436,157.636063
906.200829,89.637323
906.207298,27.576518
906.213767,0
906.220236,0
906.226705,0
906.233174,0
906.627923,0
906.634396,0
906.64087,0
906.647343,0
906.653817,0.482719
906.660291,3.438617
906.666764,7.042126
906.673238,8.866386
906.679712,6.791572
906.686186,2.178736
906.69266,0
906.699134,0
906.705608,0
906.712083,0
906.718557,0
906.725031,0
906.731506,0.104885
906.737981,4.322695
906.744455,8.380791
906.75093,21.437422
906.757405,61.770943
906.763879,119.657538
906.770354,174.903862
906.776829,184.179678
906.783304,136.930195
906.789779,73.549882
906.796255,24.766713
906.80273,3.423372
906.809205,0
906.81568,0
906.822156,0
906.828631,0
906.86101,0
906.867486,0
906.873962,0
906.880438,0
906.886914,6.60838
906.89339,23.893281
906.899867,42.002142
906.906343,51.712644
906.912819,52.953286
906.919296,41.115242
906.925772,23.30953
906.932249,12.97957
906.938726,6.601957
906.945203,1.096405
906.951679,0
906.958156,0
906.964633,0
906.97111,0
907.27561,0
907.28209,0
907.28857,0
907.295051,0
907.301532,4.778385
907.308012,19.110011
907.314493,34.477559
907.320974,40.778442
907.327455,34.822816
907.333935,19.484202
907.340416,4.873169
907.346898,0
907.353379,0
907.35986,0
907.366341,0
907.372823,0
907.379304,0
907.385785,1.32488
907.392267,16.303604
907.398749,37.462599
907.40523,64.351351
907.411712,94.804693
907.418194,110.243462
907.424676,101.346274
907.431158,99.279555
907.43764,112.966548
907.444122,124.164665
907.450604,91.829209
907.457086,40.332785
907.463569,0
907.470051,0
907.476533,0
907.483016,2.196023
907.489499,23.413938
907.495981,43.25901
907.502464,46.660109
907.508947,38.894384
907.51543,23.594108
907.521913,6.388129
907.528396,0
907.534879,0
907.541362,0
907.547845,0
907.554328,0
907.560812,0
907.567295,0
907.573779,10.764227
907.580262,51.831725
907.586746,57.371195
907.59323,39.030594
907.599713,16.854122
907.606197,3.403719
907.612681,0
907.619165,0
907.625649,0
907.632133,0
907.911016,0
907.917504,0
907.923991,0
907.930478,0
907.936966,11.107726
907.943453,29.891854
907.949941,45.053484
907.956428,50.194705
907.962916,41.819416
907.969404,24.701528
907.975891,8.806298
907.982379,1.32448
907.988867,0
907.995355,0
908.001843,0
908.008331,0
908.105662,0
908.112151,0
908.118641,0
908.12513,0
908.13162,5.657404
908.138109,29.235288
908.144599,59.184103
908.151088,74.842573
908.157578,66.916289
908.164068,38.546051
908.170558,5.466123
908.177048,0
908.183538,0
908.190028,0
908.196518,0
908.397748,0
908.404241,0
908.410733,0
908.417226,0
908.423718,1.244263
908.430211,9.49799
908.436704,18.938272
908.443196,24.781282
908.449689,25.200723
908.456182,18.128842
908.462675,5.373075
908.469168,0
908.475662,0
908.482155,0
908.488648,0
908.793912,0
908.800409,0
908.806905,0
908.813402,0
908.819899,17.483591
908.826396,46.2545
908.832893,66.249557
908.83939,69.671484
908.845887,56.751816
908.852384,26.646655
908.858882,4.667989
908.865379,0
908.871876,0
908.878374,0
908.884871,0
909.417908,0
909.424411,0
909.430915,0
909.437418,0
909.443922,17.576839
909.450425,60.968154
909.456929,114.927561
909.463433,156.509492
909.469937,152.748214
909.476441,110.242914
909.482945,58.673571
909.489449,19.257822
909.495953,1.825742
909.502457,0
909.508961,0
909.515465,0
909.52197,0
909.665084,0
909.67159,0
909.678096,0
909.684602,0
909.691108,2.331445
909.697615,11.461041
909.704121,22.362994
909.710627,28.145615
909.717134,25.357049
909.72364,15.092765
909.730147,3.99982
909.736654,0
909.74316,0
909.749667,0
909.756174,0
910.316029,0
910.322542,0
910.329055,0
910.335568,0
910.342081,2.757218
910.348594,6.357967
910.355108,8.692916
910.361621,8.757805
910.368135,6.311113
910.374648,1.974113
910.381162,0
910.387675,0
910.394189,0
910.400703,0
911.072001,0
911.078522,0
911.085043,0
911.091564,0
911.098085,0.632944
911.104607,4.807145
911.111128,10.031811
911.11765,12.961043
911.124171,12.519133
911.130693,9.068403
911.137215,4.416171
911.143736,0.572708
911.150258,0
911.15678,0
911.163302,0
911.169824,0
911.287234,0
911.293757,0
911.30028,0
911.306804,0
911.313328,2.215412
911.319851,6.073427
911.326375,8.372548
911.332899,8.04903
911.339423,4.923978
911.345947,3.342325
911.352471,11.316238
911.358995,24.219444
911.365519,33.665743
911.372043,34.937893
911.378568,26.50513
911.385092,13.374011
911.391616,2.921972
911.398141,0
911.404665,0
911.41119,0
911.417715,0
911.861561,0
911.868091,0
911.87462,0
911.88115,0
911.88768,11.991451
911.89421,50.963707
911.90074,83.513443
911.90727,85.238291
911.9138,62.134478
911.92033,30.490826
911.92686,7.322426
911.93339,0
911.939921,0
911.946451,0
911.952982,0
913.397941,0
913.404487,0
913.411033,0
913.417579,0
913.424125,10.447217
913.430672,36.065416
913.437218,66.306229
913.443765,71.530188
913.450311,45.349282
913.456858,0
913.463405,0
913.469951,0
913.476498,0
913.967713,0
913.974265,0
913.980817,0
913.98737,0
913.993922,2.975396
914.000475,13.988579
914.007027,27.387733
914.01358,34.312149
914.020133,30.536466
914.026685,17.876335
914.033238,4.675969
914.039791,0
914.046344,0
914.052897,0
914.05945,0
914.066003,0
914.072557,1.208102
914.07911,4.519184
914.085663,6.274877
914.092217,4.036482
914.09877,0
914.105324,0
914.111878,0
914.118432,0
914.734799,0
914.74136,0
914.74792,0
914.754481,0
914.761042,4.169978
914.767602,14.154091
914.774163,22.851811
914.780724,23.628795
914.787285,16.500836
914.793846,4.572569
914.800407,0
914.806968,0
914.81353,0
914.820091,0
914.99071,0
914.997273,0
915.003836,0
915.010399,0
915.016963,2.093464
915.023526,5.959171
915.03009,8.51672
915.036653,8.643094
915.043217,6.069689
915.049781,1.857941
915.056345,0
915.062909,0
915.069473,0
915.076037,0
915.561973,0
915.568542,0
915.575112,0
915.581681,0
915.588251,2.350363
915.594821,6.60005
915.60139,8.9239
915.60796,9.141673
915.61453,6.902608
915.6211,2.671439
915.62767,3.284695
915.63424,6.973397
915.64081,8.862624
915.64738,7.978258
915.65395,4.912042
915.660521,0
915.667091,0
915.673662,0
915.680232,0
915.686803,0
915.693374,0
915.699944,0
915.706515,6.108285
915.713086,12.730274
915.719657,20.191497
915.726228,19.392257
915.732799,11.188554
915.739371,0.313852
915.745942,0
915.752513,0
915.759085,0
915.765656,0
915.772228,0
