Mass,Intensity
555.159237,105.441735
555.162338,83.778012
555.16544,46.043091
555.168542,15.003335
555.171644,1.670125
555.174746,0
555.177848,0
555.18095,0
555.184052,0
555.301947,0
555.30505,0
555.308153,0
555.311256,0
555.314359,5.699924
555.317462,38.463385
555.320565,127.343143
555.323668,281.666035
555.326772,457.779842
555.329875,565.53571
555.332978,504.234328
555.336081,321.476869
555.339185,143.516811
555.342288,34.171873
555.345391,0.491867
555.348495,0
555.351598,0
555.354701,0
555.357805,0
555.56269,0
555.565795,0
555.5689,0
555.572006,0
555.575111,3.362093
555.578216,14.965972
555.581322,30.22007
555.584427,41.01241
555.587532,45.393263
555.590638,41.058938
555.593743,27.67265
555.596849,9.508573
555.599954,0
555.60306,0
555.606165,0
555.609271,0
555.745941,0
555.749048,0
555.752154,0
555.755261,0
555.758368,5.127
555.761475,19.06587
555.764582,31.830674
555.767689,37.021854
555.770795,31.90021
555.773902,17.311057
555.777009,3.192826
555.780116,0
555.783223,0
555.78633,0
555.789438,0
555.801866,0
555.804973,0
555.80808,0
555.811188,0
555.814295,2.246072
555.817402,10.847587
555.82051,28.127109
555.823617,46.658757
555.826724,55.347761
555.829832,48.176256
555.832939,30.180621
555.836047,9.880077
555.839154,0
555.842262,0
555.845369,0
555.848477,0
555.851584,0
555.854692,0
555.8578,0
555.860907,0
555.864015,1.981254
555.867123,10.530579
555.87023,26.623803
555.873338,45.478615
555.876446,55.691129
555.879554,47.48717
555.882662,28.368117
555.88577,12.105995
555.888877,4.309798
555.891985,0.848189
555.895093,0
555.898201,0
555.901309,0
555.904417,0
555.982127,0
555.985235,0
555.988344,0
555.991453,0
555.994562,0.784388
555.99767,6.443448
556.000779,14.484436
556.003888,17.471714
556.006997,18.192003
556.010106,15.377347
556.013215,7.198598
556.016324,0
556.019433,0
556.022542,0
556.025651,0
556.034978,0
556.038087,0
556.041197,0
556.044306,0
556.047415,1.602543
556.050524,5.361212
556.053634,8.139783
556.056743,9.469077
556.059852,6.84136
556.062962,2.712614
556.066071,0
556.06918,0
556.07229,0
556.075399,0
556.277571,0
556.280682,0
556.283793,0
556.286904,0
556.290015,0.138708
556.293127,3.276843
556.296238,11.280722
556.299349,19.964133
556.302461,25.977348
556.305572,24.979736
556.308684,17.907327
556.311795,9.398215
556.314906,2.966529
556.318018,0.631787
556.32113,5.157762
556.324241,29.441893
556.327353,80.837094
556.330464,130.482561
556.333576,143.743881
556.336688,118.64698
556.339799,76.747726
556.342911,33.928026
556.346023,8.431797
556.349134,0.018174
556.352246,0
556.355358,0
556.35847,0
556.361582,0
556.383366,0
556.386478,0
556.38959,0
556.392702,0
556.395814,7.903523
556.398926,26.568896
556.402038,40.260386
556.405151,42.69713
556.408263,33.802714
556.411375,19.125659
556.414487,5.848389
556.4176,0
556.420712,2.162001
556.423825,8.279526
556.426937,14.484458
556.430049,16.860479
556.433162,13.998668
556.436274,7.397092
556.439387,1.67216
556.442499,0
556.445612,0
556.448725,0
556.451837,0
556.937727,0
556.940843,0
556.94396,0
556.947077,0
556.950194,0.148332
556.953311,5.410922
556.956427,7.8832
556.959544,7.111121
556.962661,4.015343
556.965778,0
556.968895,0
556.972012,0
556.975129,0
557.046828,0
557.049945,0
557.053063,0
557.056181,0
557.059298,4.19764
557.062416,33.461462
557.065534,77.231252
557.068652,117.758637
557.07177,118.74978
557.074887,78.116485
557.078005,33.343741
557.081123,4.105023
557.084241,0
557.087359,0
557.090477,0
557.093595,0
557.096713,1.940901
557.099831,6.703649
557.102949,10.551776
557.106067,11.419442
557.109186,9.377993
557.112304,4.763695
557.115422,0.206254
557.11854,0
557.121658,0
557.124777,0
557.127895,0
557.146605,0
557.149724,0
557.152842,0
557.155961,0
557.159079,8.312867
557.162198,41.024481
557.165317,119.864051
557.168435,281.216959
557.171554,505.410417
557.174673,697.249362
557.177791,713.703473
557.18091,521.835517
557.184029,259.87629
557.187148,76.261402
557.190266,1.951422
557.193385,0
557.196504,1.626597
557.199623,8.332622
557.202742,27.111854
557.205861,57.535351
557.20898,84.41062
557.212099,90.973237
557.215218,73.835252
557.218337,44.119281
557.221456,16.212863
557.224575,0.9514
557.227694,0
557.230813,0
557.233933,0
557.237052,0
557.240171,0
557.24329,0
557.24641,0
557.249529,0
557.252648,6.817301
557.255768,34.9054
557.258887,102.148395
557.262007,184.856658
557.265126,194.451684
557.268245,139.575131
557.271365,76.76349
557.274484,37.408014
557.277604,13.484321
557.280724,1.231681
557.283843,0
557.286963,0
557.290083,0
557.293202,0
557.296322,9.521774
557.299442,31.877298
557.302561,46.885906
557.305681,49.765811
557.308801,38.176402
557.311921,16.227828
557.315041,0
557.318161,0
557.321281,0
557.324401,0
557.32752,0
557.33064,8.30005
557.333761,51.245899
557.336881,128.105856
557.340001,197.145748
557.343121,173.889921
557.346241,106.24924
557.349361,48.947068
557.352481,15.23875
557.355601,0
557.358722,0
557.361842,0
557.364962,0
557.636528,0
557.63965,0
557.642773,0
557.645896,0
557.649018,0.345955
557.652141,4.406283
557.655264,7.179029
557.658386,7.23012
557.661509,4.669368
557.664632,1.450345
557.667755,0
557.670878,0
557.674001,0
557.677123,0
557.742711,0
557.745834,0
557.748958,0
557.752081,0
557.755205,3.344985
557.758328,17.142422
557.761452,37.455233
557.764576,51.792882
557.767699,51.884764
557.770823,36.998935
557.773947,19.184352
557.77707,13.539197
557.780194,23.409912
557.783318,37.812413
557.786442,43.40847
557.789566,35.949856
557.79269,20.409016
557.795814,5.99699
557.798937,0
557.802061,0
557.805185,0
557.808309,0
557.811433,0
557.814558,0
557.817682,0
557.820806,8.730216
557.82393,32.264838
557.827054,48.899004
557.830178,44.444344
557.833302,21.617876
557.836427,1.769933
557.839551,0
557.842675,0
557.8458,0
557.848924,0
558.005175,0
558.008301,0
558.011427,0
558.014552,0
558.017678,8.484326
558.020804,31.425559
558.02393,50.827657
558.027056,58.264317
558.030181,48.940903
558.033307,24.068582
558.036433,2.075936
558.039559,0
558.042685,0
558.045811,0
558.048937,0
558.136477,0
558.139604,0
558.14273,0
558.145857,0
558.148984,2.794049
558.152111,6.315493
558.155238,8.401265
558.158365,8.210374
558.161492,5.976059
558.164619,8.376328
558.167746,26.282462
558.170873,67.519794
558.174,124.653996
558.177127,157.691253
558.180254,146.318192
558.183382,102.930865
558.186509,52.154273
558.189636,16.463978
558.192763,1.489646
558.19589,0
558.199018,0
558.202145,0
558.205272,0
558.24593,0
558.249058,0
558.252186,0
558.255314,0
558.258441,3.112393
558.261569,14.945939
558.264697,30.787465
558.267825,38.695127
558.270953,34.458351
558.274081,20.463943
558.277209,5.702047
558.280337,0
558.283465,0
558.286593,0
558.289721,0
558.317874,0
558.321003,0
558.324131,0
558.32726,0
558.330388,7.142034
558.333516,37.200973
558.336645,43.801694
558.339773,27.32747
558.342902,9.556833
558.34603,1.04927
558.349159,3.01158
558.352287,6.578047
558.355416,8.14417
558.358545,7.125257
558.361673,4.161814
558.364802,1.145849
558.367931,7.148734
558.37106,29.941539
558.374188,59.718917
558.377317,78.853166
558.380446,70.815238
558.383575,40.672736
558.386704,12.163485
558.389833,0.988584
558.392961,0
558.39609,0
558.399219,0
558.402348,0
558.449287,0
558.452416,0
558.455545,0
558.458675,0
558.461804,0.795292
558.464934,3.791171
558.468064,7.710861
558.471193,9.564061
558.474323,8.474041
558.477452,5.10135
558.480582,2.703807
558.483712,4.938314
558.486841,8.736005
558.489971,9.384217
558.493101,17.401976
558.496231,37.621059
558.499361,53.115738
558.50249,57.73211
558.50562,49.031784
558.50875,31.695237
558.51188,12.885708
558.51501,1.202093
558.51814,0
558.52127,0
558.5244,0
558.52753,0
558.574484,0
558.577615,0
558.580745,0
558.583876,0
558.587006,0.862093
558.590137,3.860996
558.593267,7.061339
558.596398,7.73725
558.599529,6.403595
558.602659,2.495737
558.60579,0
558.608921,0
558.612052,0
558.615182,0
558.749831,0
558.752963,0
558.756095,0
558.759227,0
558.762359,7.947333
558.765491,27.999811
558.768624,46.346928
558.771756,54.199731
558.774888,44.78525
558.77802,23.551105
558.781152,15.303043
558.784284,30.397037
558.787417,41.019768
558.790549,40.12494
558.793681,27.044492
558.796813,9.072666
558.799946,0
558.803078,0
558.806211,0
558.809343,0
558.812475,0
558.815608,0
558.81874,0
558.821873,0
558.825006,0.869155
558.828138,3.855289
558.831271,7.172052
558.834403,8.308301
558.837536,7.277551
558.840669,4.412673
558.843801,1.071061
558.846934,0
558.850067,0
558.8532,0
558.856333,0
558.859465,0
558.862598,0
558.865731,0
558.868864,0
558.871997,0.736901
558.87513,3.517102
558.878263,7.226175
558.881396,9.179119
558.884529,8.417522
558.887662,5.254978
558.890795,1.657164
558.893928,0
558.897062,0
558.900195,0
558.903328,0
559.028678,0
559.031813,0
559.034947,0
559.038081,0
559.041216,3.122346
559.04435,16.676746
559.047484,33.612363
559.050619,42.345894
559.053753,39.81835
559.056888,26.382207
559.060022,8.629879
559.063157,0
559.066292,0
559.069426,0
559.072561,0
559.169748,0
559.172883,0
559.176019,0
559.179154,0
559.18229,0.225815
559.185425,2.255155
559.188561,5.144691
559.191697,6.148133
559.194832,5.325604
559.197968,3.199623
559.201104,1.347124
559.204239,0
559.207375,0
559.210511,0
559.213647,0
559.276369,0
559.279505,0
559.282642,0
559.285778,0
559.288915,21.741548
559.292051,37.310806
559.295188,39.417502
559.298324,37.02965
559.301461,22.011141
559.304597,2.070465
559.307734,0
559.310871,10.847223
559.314007,37.982201
559.317144,61.122748
559.320281,67.955084
559.323417,51.835497
559.326554,24.209274
559.329691,4.269983
559.332828,0
559.335965,0
559.339102,0
559.342238,0
559.357923,0
559.36106,0
559.364198,0
559.367335,0
559.370472,0.702079
559.373609,3.321422
559.376746,6.607064
559.379883,8.82889
559.383021,9.397578
559.386158,8.047731
559.389295,5.103016
559.392433,1.794226
559.39557,0
559.398707,0
559.401845,0
559.404982,0
559.461461,0
559.464598,0
559.467736,0
559.470874,0
559.474012,5.866618
559.47715,29.141359
559.480289,43.9965
559.483427,48.975407
559.486565,39.314495
559.489703,17.933326
559.492841,0.340337
559.495979,0
559.499117,0.654573
559.502256,3.369078
559.505394,6.761941
559.508532,8.621818
559.511671,8.314098
559.514809,5.613604
559.517947,1.909697
559.521086,0
559.524224,0
559.527363,0
559.530501,0
559.7377,0
559.74084,0
559.743981,0
559.747121,0
559.750261,0.417813
559.753402,3.859167
559.756542,7.313975
559.759682,8.793703
559.762823,8.234155
559.765963,3.62602
559.769104,0
559.772244,0
559.775385,0
559.778526,0
559.822496,0
559.825637,0
559.828778,0
559.831919,0
559.83506,0.731655
559.838202,3.469546
559.841343,7.196487
559.844484,9.625162
559.847625,9.884239
559.850766,7.778625
559.853907,4.34316
559.857049,1.269779
559.86019,0
559.863331,0
559.866472,0
559.869614,0
560.108433,0
560.111577,0
560.11472,0
560.117864,0
560.121007,1.519028
560.124151,5.722304
560.127294,9.991904
560.130438,12.047425
560.133581,10.737521
560.136725,5.997129
560.139868,1.178561
560.143012,0
560.146156,0
560.149299,0
560.152443,0
560.243623,0
560.246767,0
560.249912,0
560.253056,0
560.256201,4.589341
560.259346,20.951476
560.26249,41.760196
560.265635,53.773554
560.26878,51.215816
560.271924,34.74693
560.275069,10.558148
560.278214,0
560.281359,0
560.284504,0
560.287648,0
560.34426,0
560.347406,0
560.350551,0
560.353697,0
560.356842,15.186747
560.359988,46.084276
560.363133,60.090473
560.366279,56.086976
560.369424,37.463772
560.37257,14.757139
560.375715,1.348904
560.378861,0
560.382007,0
560.385152,0
560.388298,0
560.498415,0
560.501561,0
560.504708,0
560.507855,0
560.511001,0.148341
560.514148,3.433643
560.517295,7.675592
560.520442,9.629476
560.523589,8.278693
560.526736,4.705517
560.529882,1.130914
560.533029,0
560.536176,0
560.539323,0
560.54247,0
560.624302,0
560.62745,0
560.630597,0
560.633745,0
560.636893,10.856166
560.640041,53.197074
560.643189,129.14258
560.646337,220.192478
560.649484,271.671982
560.652632,234.374447
560.65578,141.165133
560.658928,52.661241
560.662076,13.907386
560.665224,3.842329
560.668372,0
560.671521,0
560.674669,0
560.677817,0
561.040031,0
561.043182,0
561.046333,0
561.049485,0
561.052636,8.355284
561.055787,43.560127
561.058939,112.208756
561.06209,188.606078
561.065242,226.077561
561.068393,192.376967
561.071544,118.690101
561.074696,55.072111
561.077847,20.573582
561.080999,5.460496
561.084151,0
561.087302,0
561.090454,0
561.093605,0
561.166101,0
561.169253,0
561.172405,0
561.175558,0
561.17871,0.987441
561.181863,6.702652
561.185015,15.485455
561.188167,23.431569
561.19132,26.079995
561.194472,21.668209
561.197625,11.349821
561.200777,1.162393
561.20393,0
561.207083,0
561.210235,0
561.213388,0
561.273294,0
561.276447,0
561.2796,0
561.282753,0
561.285906,8.843792
561.28906,35.388951
561.292213,48.72957
561.295366,41.289487
561.29852,21.651983
561.301673,4.571771
561.304827,0
561.30798,0
561.311134,0
561.314287,0
561.424677,0
561.427831,0
561.430986,0
561.43414,0
561.437295,15.48317
561.440449,50.647435
561.443604,76.792797
561.446759,88.768299
561.449913,80.414933
561.453068,55.656749
561.456223,23.265476
561.459377,1.002256
561.462532,0
561.465687,0
561.468842,0
561.471997,0
561.475151,9.615983
561.478306,50.449146
561.481461,115.730895
561.484616,183.552159
561.487771,205.419895
561.490926,153.922011
561.494081,82.638577
561.497236,28.218424
561.500391,2.270306
561.503546,0
561.506702,2.36008
561.509857,5.799198
561.513012,7.881017
561.516167,7.919487
561.519322,5.536301
561.522478,1.840621
561.525633,0
561.528788,0
561.531944,0
561.535099,0
561.538254,0
561.54141,0
561.544565,7.296173
561.547721,30.687025
561.550876,55.344986
561.554032,70.260556
561.557187,65.858697
561.560343,45.133261
561.563499,18.62621
561.566654,0.722365
561.56981,0
561.572966,0
561.576121,0
561.579277,0
561.831823,0
561.834981,0
561.838139,0
561.841297,0
561.844455,5.470807
561.847613,25.174135
561.850771,48.97324
561.853929,59.349026
561.857087,53.355225
561.860245,33.40665
561.863403,10.593391
561.866561,0
561.869719,0
561.872878,0
561.876036,0
562.046621,0
562.04978,0
562.05294,0
562.0561,0
562.05926,0.821409
562.06242,14.144699
562.065579,30.763331
562.068739,38.795457
562.071899,36.02931
562.075059,22.85498
562.078219,7.685762
562.081379,0
562.084539,0
562.087699,0
562.090859,0
562.094019,0
562.097179,0
562.10034,2.903406
562.1035,9.812418
562.10666,14.545947
562.10982,14.833628
562.11298,11.146233
562.116141,5.492324
562.119301,1.003753
562.122461,1.124046
562.125622,13.953821
562.128782,29.858888
562.131942,35.416143
562.135103,29.886878
562.138263,18.35446
562.141424,4.98958
562.144584,0
562.147745,0
562.150905,0
562.154066,0
562.283673,0
562.286835,0
562.289997,0
562.293158,0
562.29632,10.307088
562.299482,12.823482
562.302644,4.64453
562.305806,0
562.308968,0
562.312129,0
562.315291,0
562.467096,0
562.47026,0
562.473423,0
562.476586,0
562.47975,5.712101
562.482913,25.656763
562.486076,50.617753
562.48924,65.089528
562.492403,58.261312
562.495567,35.786081
562.49873,13.20481
562.501894,1.632346
562.505057,0
562.508221,0
562.511385,0
562.514548,0
562.568334,0
562.571498,0
562.574662,0
562.577826,0
562.580991,2.089393
562.584155,12.600413
562.587319,39.028481
562.590483,74.628671
562.593648,86.635048
562.596812,59.718654
562.599976,23.285063
562.603141,3.671572
562.606305,0
562.60947,0
562.612634,0
562.615798,0
562.979893,0
562.98306,0
562.986228,0
562.989395,0
562.992563,4.055501
562.995731,15.218205
562.998898,26.835297
563.002066,32.946504
563.005234,29.050102
563.008402,18.675517
563.01157,7.484422
563.014737,0.63381
563.017905,0
563.021073,0
563.024241,0
563.027409,0
563.4363,0
563.439472,0
563.442643,0
563.445815,0
563.448986,3.265689
563.452158,24.316877
563.455329,63.798256
563.458501,118.210456
563.461672,167.356854
563.464844,173.949809
563.468016,116.713566
563.471187,43.505327
563.474359,7.179034
563.477531,11.938438
563.480703,69.668006
563.483875,341.750309
563.487046,1233.939335
563.490218,3632.182737
563.49339,8707.907616
563.496562,15611.0176
563.499734,20855.27355
563.502906,20763.22444
563.506078,14763.38071
563.50925,7788.070521
563.512422,2793.656844
563.515594,718.773344
563.518766,138.625429
563.521938,30.06368
563.525111,6.515001
563.528283,0.469285
563.531455,0
563.534627,0
563.537799,0
563.540972,0
563.655192,0
563.658366,0
563.661539,0
563.664712,0
563.667886,0.637975
563.671059,3.18518
563.674232,8.78408
563.677406,16.716453
563.680579,22.982121
563.683753,24.591803
563.686926,20.943149
563.6901,15.269835
563.693273,9.404825
563.696447,3.546362
563.699621,0.060417
563.702794,0
563.705968,0
563.709142,0
563.712315,0
563.979006,0
563.982182,0
563.985358,0
563.988534,0
563.99171,13.966344
563.994886,44.697715
563.998062,58.811885
564.001238,53.779579
564.004414,36.157968
564.007591,13.837037
564.010767,0
564.013943,0
564.01712,0
564.020296,0
564.033002,0
564.036178,0
564.039355,0
564.042531,0
564.045708,3.878989
564.048884,21.82067
564.052061,42.840756
564.055237,59.0594
564.058414,61.04561
564.061591,47.128792
564.064768,23.024075
564.067944,3.09745
564.071121,0
564.074298,0
564.077475,0
564.080651,0
564.322171,0
564.32535,0
564.328529,0
564.331708,0
564.334887,1.05003
564.338066,12.561514
564.341245,62.624819
564.344424,164.335814
564.347603,286.848653
564.350782,369.123866
564.353961,332.265012
564.35714,215.368682
564.36032,100.416835
564.363499,25.490593
564.366678,0.925311
564.369858,0
564.373037,0
564.376216,0
564.379396,0
564.471609,0
564.474789,0
564.47797,0
564.48115,0
564.48433,11.490422
564.48751,123.880567
564.490691,525.082209
564.493871,1607.326022
564.497051,3786.636924
564.500232,6583.163637
564.503412,8553.072636
564.506593,8201.868511
564.509773,5613.297689
564.512954,2864.62438
564.516134,983.126372
564.519315,239.50169
564.522495,35.799529
564.525676,1.100782
564.528857,0
564.532037,0
564.535218,0
564.538399,0
564.576569,0
564.57975,0
564.582932,0
564.586113,0
564.589294,0.702824
564.592475,3.063933
564.595656,19.621416
564.598837,48.835845
564.602019,62.185209
564.6052,65.878193
564.608381,58.828099
564.611563,42.978159
564.614744,21.154515
564.617925,3.433266
564.621107,0.71978
564.624288,4.771169
564.62747,18.916287
564.630651,77.124371
564.633833,230.931679
564.637014,451.790994
564.640196,626.856001
564.643378,636.097018
564.646559,463.711957
564.649741,245.685819
564.652923,82.544138
564.656104,13.483414
564.659286,0.384921
564.662468,0
564.66565,0
564.668831,0
564.672013,0
564.824774,0
564.827957,0
564.83114,0
564.834323,0
564.837506,0.559925
564.84069,13.690502
564.843873,56.124197
564.847056,133.904642
564.85024,199.495504
564.853423,221.992314
564.856607,183.739494
564.85979,106.965516
564.862973,39.940889
564.866157,12.15842
564.86934,1.018002
564.872524,0
564.875708,0
564.878891,0
564.882075,0
565.079512,0
565.082697,0
565.085883,0
565.089068,0
565.092254,4.261294
565.095439,20.866666
565.098625,45.770846
565.10181,66.737762
565.104995,67.065011
565.108181,41.566035
565.111367,13.762388
565.114552,2.970906
565.117738,0
565.120923,0
565.124109,0
565.127295,11.366941
565.130481,47.75449
565.133666,107.647133
565.136852,175.82062
565.140038,184.108662
565.143224,124.471689
565.14641,55.517227
565.149595,17.212142
565.152781,1.473024
565.155967,0
565.159153,0
565.162339,0
565.165525,0.989795
565.168711,16.843233
565.171897,53.994394
565.175084,105.155289
565.17827,177.133334
565.181456,223.43513
565.184642,201.672829
565.187828,122.879197
565.191014,45.947848
565.194201,13.811348
565.197387,0.929791
565.200573,0
565.20376,0
565.206946,0
565.210132,0
565.226065,0
565.229251,0
565.232438,0
565.235625,0
565.238811,4.042796
565.241998,16.789808
565.245185,32.248436
565.248371,43.257646
565.251558,43.986574
565.254745,34.327647
565.257932,17.84538
565.261119,3.562408
565.264305,0
565.267492,0
565.270679,0
565.273866,0
565.455566,0
565.458755,0
565.461943,0
565.465132,0
565.46832,34.487852
565.471509,164.692454
565.474698,374.595233
565.477886,607.580633
565.481075,746.812261
565.484264,658.567261
565.487452,390.81028
565.490641,141.42675
565.49383,69.220926
565.497019,138.768857
565.500208,400.181674
565.503397,855.868059
565.506585,1336.892546
565.509774,1700.210224
565.512963,1837.655966
565.516152,1684.942918
565.519341,1255.110925
565.52253,743.635298
565.525719,294.937016
565.528909,56.743249
565.532098,0
565.535287,0
565.538476,0
565.541665,0
565.618214,0
565.621404,0
565.624594,0
565.627784,0
565.630974,0.770119
565.634164,17.123817
565.637354,57.633446
565.640544,118.971605
565.643734,198.156297
565.646924,238.239914
565.650114,197.564654
565.653304,110.906902
565.656494,37.662326
565.659685,21.405923
565.662875,45.465503
565.666065,75.972952
565.669255,88.622672
565.672446,64.628027
565.675636,29.95686
565.678826,8.971996
565.682017,0
565.685207,0
565.688398,0
565.691588,0
566.074641,0
566.077835,0
566.081028,0
566.084222,0
566.087416,1.808802
566.09061,11.868111
566.093804,19.93788
566.096998,22.616396
566.100191,18.828746
566.103385,10.796942
566.106579,3.538449
566.109773,0.267154
566.112967,0
566.116162,0
566.119356,0
566.12255,0
566.157687,0
566.160881,0
566.164076,0
566.16727,0
566.170465,0.153935
566.173659,4.772017
566.176854,13.537276
566.180049,20.649264
566.183243,21.447455
566.186438,15.229148
566.189632,5.774911
566.192827,0
566.196022,0
566.199217,0
566.202412,0
566.458083,0
566.46128,0
566.464477,0
566.467674,0
566.470871,14.499797
566.474068,70.88713
566.477265,176.880075
566.480462,304.387936
566.483659,374.357673
566.486857,312.337827
566.490054,174.961066
566.493251,59.527174
566.496448,6.380346
566.499646,0
566.502843,0
566.50604,7.818146
566.509238,81.234815
566.512435,209.483255
566.515633,343.333736
566.51883,436.883518
566.522028,465.47431
566.525225,401.090696
566.528423,253.922145
566.53162,112.571059
566.534818,23.705115
566.538015,0
566.541213,0
566.544411,0
566.547608,0
566.755518,0
566.758718,0
566.761917,0
566.765117,0
566.768316,1.838782
566.771516,5.332232
566.774716,7.399181
566.777915,7.427468
566.781115,5.164527
566.784315,1.444573
566.787514,0
566.790714,0
566.793914,0
566.797114,0
566.995556,0
566.998758,0
567.001959,0
567.005161,0
567.008362,4.699933
567.011564,13.413379
567.014766,18.542761
567.017967,18.738089
567.021169,12.234201
567.024371,2.576578
567.027573,0
567.030775,0
567.033976,0
567.037178,0
567.065996,0
567.069198,0
567.0724,0
567.075603,0
567.078805,3.596782
567.082007,9.926322
567.085209,10.687016
567.088412,5.263596
567.091614,0
567.094816,0
567.098019,0
567.101221,0
567.120436,0
567.123639,0
567.126841,0
567.130044,0
567.133247,10.089636
567.136449,36.559207
567.139652,56.954086
567.142855,69.066544
567.146058,65.967779
567.14926,47.742354
567.152463,21.253615
567.155666,1.135756
567.158869,0
567.162072,0
567.165275,0
567.168478,0
567.206916,0
567.210119,0
567.213322,0
567.216526,0
567.219729,1.999758
567.222933,10.295068
567.226136,16.666195
567.22934,17.701522
567.232543,14.323987
567.235747,7.748987
567.23895,1.953315
567.242154,0
567.245357,0
567.248561,0
567.251765,0
567.254968,0
567.258172,0
567.261376,8.164853
567.26458,32.03351
567.267784,59.33258
567.270987,78.541456
567.274191,77.156119
567.277395,55.129135
567.280599,23.103614
567.283803,1.027595
567.287007,0
567.290211,0
567.293415,0
567.296619,0
567.322253,0
567.325457,0
567.328661,0
567.331866,0
567.33507,10.056909
567.338274,40.567812
567.341479,63.813281
567.344683,69.258469
567.347888,52.736078
567.351092,23.044872
567.354297,0.944531
567.357501,0
567.360706,0
567.363911,0.81673
567.367115,3.766808
567.37032,7.411075
567.373525,9.016508
567.376729,7.687345
567.379934,4.225499
567.383139,0.706908
567.386344,0
567.389549,0
567.392754,0
567.395958,0
567.402368,0
567.405573,0
567.408778,0
567.411983,0
567.415188,7.615892
567.418394,29.136837
567.421599,43.250687
567.424804,46.636583
567.428009,38.025612
567.431214,18.803318
567.434419,1.774212
567.437625,0
567.44083,0
567.444035,0
567.447241,0
567.549826,0
567.553032,0
567.556238,0
567.559444,0
567.562651,2.354754
567.565857,12.679208
567.569063,29.564598
567.57227,42.641771
567.575476,42.896196
567.578683,28.485912
567.581889,8.525466
567.585096,0
567.588302,0
567.591509,0
567.594715,0
568.297613,0
568.300825,0
568.304038,0
568.307251,0
568.310463,3.327992
568.313676,9.063848
568.316889,12.81318
568.320101,12.364776
568.323314,7.435228
568.326527,1.186983
568.32974,0
568.332953,0
568.336165,0
568.339378,0
568.467917,0
568.471131,0
568.474345,0
568.477559,0
568.480773,11.108236
568.483987,45.703739
568.487201,79.160531
568.490415,98.243366
568.493629,89.742733
568.496844,55.731451
568.500058,19.314536
568.503272,1.383423
568.506487,0
568.509701,0
568.512915,0
568.51613,0
568.532202,0
568.535417,0
568.538631,0
568.541846,0
568.54506,2.932479
568.548275,13.806429
568.55149,28.156102
568.554705,34.792011
568.557919,30.697323
568.561134,17.580923
568.564349,2.869043
568.567564,0
568.570779,0
568.573993,0
568.577208,0
568.580423,0
568.583638,0
568.586853,3.627128
568.590068,7.450781
568.593283,6.461945
568.596498,3.471508
568.599714,0.447277
568.602929,0
568.606144,0
568.609359,0
568.612574,0
568.647943,0
568.651159,0
568.654375,0
568.65759,0
568.660806,2.21085
568.664021,6.499198
568.667237,8.899366
568.670453,8.467242
568.673669,5.246186
568.676884,1.203166
568.6801,0
568.683316,0
568.686532,0
568.689748,0
568.837707,0
568.840924,0
568.844141,0
568.847359,0
568.850576,0.131049
568.853793,3.810731
568.85701,8.306329
568.860228,10.634342
568.863445,10.046046
568.866662,6.523487
568.86988,2.12305
568.873097,0
568.876315,0
568.879532,0
568.88275,0
569.011472,0
569.014691,0
569.01791,0
569.021128,0
569.024347,1.12763
569.027566,5.235544
569.030785,9.007129
569.034003,9.680075
569.037222,8.362429
569.040441,9.758493
569.04366,15.58522
569.046879,18.905535
569.050098,18.501683
569.053317,12.874238
569.056536,4.798293
569.059755,0
569.062974,0
569.066193,0
569.069412,0
569.072631,0
569.07585,0
569.079069,1.169868
569.082288,5.120626
569.085508,9.347218
569.088727,10.562521
569.091946,9.077608
569.095165,5.532978
569.098385,1.74571
569.101604,0
569.104824,0
569.108043,0
569.111262,0
569.146678,0
569.149898,0
569.153118,0
569.156338,0
569.159557,0.421846
569.162777,8.023539
569.165997,35.276753
569.169217,84.631921
569.172437,123.072708
569.175657,127.444298
569.178877,97.808067
569.182097,56.243026
569.185317,21.773187
569.188537,3.67351
569.191757,0
569.194978,0
569.198198,0
569.201418,0
569.259386,0
569.262607,0
569.265828,0
569.269049,0
569.27227,0.768162
569.27549,16.566775
569.278711,74.009882
569.281932,170.603057
569.285153,273.023517
569.288374,320.324213
569.291595,269.051142
569.294816,164.657453
569.298037,70.593457
569.301258,21.458488
569.304479,1.671794
569.3077,0
569.310921,0
569.314143,0
569.317364,0
569.649293,0
569.652517,0
569.655741,0
569.658966,0
569.66219,2.976951
569.665414,15.858167
569.668638,31.367015
569.671862,38.129349
569.675086,33.234018
569.678311,18.234737
569.681535,0.698
569.684759,0
569.687984,0.328328
569.691208,20.345108
569.694432,39.353208
569.697657,44.617063
569.700881,32.186145
569.704106,12.041307
569.70733,0.322463
569.710555,0
569.713779,0
569.717004,0
569.720229,0
569.723453,0
569.726678,0
569.729903,0
569.733127,1.171863
569.736352,6.632586
569.739577,9.328943
569.742802,8.06852
569.746026,3.842888
569.749251,0
569.752476,0
569.755701,0
569.758926,0
570.013783,0
570.01701,0
570.020237,0
570.023465,0
570.026692,2.55629
570.029919,9.177018
570.033146,15.065262
570.036374,17.263386
570.039601,15.198346
570.042828,10.140146
570.046056,4.621457
570.049283,0
570.05251,0
570.055738,0
570.058965,0
570.133205,0
570.136433,0
570.139662,0
570.14289,0
570.146118,5.090434
570.149346,35.630235
570.152575,106.357248
570.155803,194.155956
570.159031,246.351618
570.16226,217.118983
570.165488,132.076226
570.168716,58.368073
570.171945,17.664469
570.175173,1.485011
570.178402,0
570.18163,0
