Mass,Intensity
1028.268404,39.963383
1028.276223,25.362872
1028.284042,9.655896
1028.291861,0.534092
1028.29968,0
1028.307499,70.561654
1028.315319,167.631192
1028.323138,265.947141
1028.330958,299.999423
1028.338778,254.754169
1028.346598,131.664911
1028.354417,77.656119
1028.362237,72.18465
1028.370058,57.075819
1028.377878,33.335459
1028.385698,13.031397
1028.393518,0.061498
1028.401339,0
1028.409159,8.584851
1028.41698,25.107791
1028.424801,32.645051
1028.432621,32.958319
1028.440442,38.029781
1028.448263,188.13339
1028.456084,530.097623
1028.463905,836.391955
1028.471727,830.962894
1028.479548,571.569613
1028.487369,266.133788
1028.495191,153.937264
1028.503012,185.739211
1028.510834,144.008099
1028.518656,103.674111
1028.526478,65.44318
1028.5343,44.674091
1028.542122,19.050403
1028.549944,3.149014
1028.557766,24.820092
1028.565588,61.77777
1028.573411,94.269344
1028.581233,93.226271
1028.589056,61.807591
1028.596879,26.325685
1028.604701,3.507109
1028.612524,0
1028.620347,0
1028.62817,0
1028.635993,0
1028.722053,0
1028.729877,0
1028.737702,0
1028.745526,0
1028.753351,35.014623
1028.761175,182.52062
1028.769,310.057801
1028.776824,409.21332
1028.784649,436.962823
1028.792474,382.835881
1028.800299,247.843381
1028.808124,48.083504
1028.815949,0
1028.823775,0
1028.8316,0
1028.839425,21.447941
1028.847251,93.369325
1028.855077,201.625745
1028.862902,296.874004
1028.870728,302.499309
1028.878554,213.594887
1028.88638,106.31817
1028.894206,29.892796
1028.902032,20.348158
1028.909858,47.98894
1028.917685,78.921245
1028.925511,103.786168
1028.933338,110.171634
1028.941164,124.378974
1028.948991,134.973708
1028.956818,94.761183
1028.964644,41.965508
1028.972471,14.197774
1028.980298,12.516151
1028.988126,24.666772
1028.995953,32.428802
1029.00378,33.003788
1029.011607,25.73092
1029.019435,14.920689
1029.027262,35.389375
1029.03509,66.073769
1029.042918,81.379522
1029.050746,73.05715
1029.058574,93.439495
1029.066402,145.197516
1029.07423,229.363337
1029.082058,209.369716
1029.089886,119.454372
1029.097715,21.234992
1029.105543,19.339118
1029.113372,31.592054
1029.1212,47.819394
1029.129029,81.708292
1029.136858,124.611968
1029.144687,125.396751
1029.152516,94.465668
1029.160345,54.715705
1029.168174,19.450732
1029.176003,44.192341
1029.183833,128.389732
1029.191662,213.525455
1029.199492,243.503012
1029.207321,208.218139
1029.215151,123.346271
1029.222981,47.871532
1029.230811,15.886534
1029.238641,1.988332
1029.246471,0
1029.254301,13.298944
1029.262131,50.012578
1029.269962,90.847277
1029.277792,102.127926
1029.285623,75.490028
1029.293453,36.948606
1029.301284,8.351727
1029.309115,0
1029.316946,0
1029.324776,0
1029.332608,0
1029.340439,0
1029.34827,8.918124
1029.356101,34.888853
1029.363933,55.681217
1029.371764,60.844508
1029.379596,47.955334
1029.387427,23.782239
1029.395259,3.258354
1029.403091,0
1029.410923,0
1029.418755,0
1029.426587,0
1029.54408,0
1029.551913,0
1029.559747,0
1029.567581,0
1029.575415,28.682292
1029.583249,65.01659
1029.591083,99.504711
1029.598917,115.238438
1029.606751,102.66998
1029.614585,75.422617
1029.62242,51.381715
1029.630254,76.088591
1029.638089,119.500013
1029.645923,141.647889
1029.653758,118.748453
1029.661593,71.216586
1029.669428,35.788025
1029.677263,31.213956
1029.685098,58.62025
1029.692933,100.4971
1029.700768,119.983152
1029.708603,96.693679
1029.716439,50.783076
1029.724274,13.125039
1029.73211,0.883587
1029.739946,0
1029.747782,0
1029.755617,0
1029.763453,0
1029.794798,0
1029.802635,0
1029.810471,0
1029.818308,0
1029.826144,0.330483
1029.833981,5.441992
1029.841818,11.84764
1029.849655,28.9809
1029.857492,54.757979
1029.865329,74.074213
1029.873166,68.976171
1029.881004,169.558351
1029.888841,438.538264
1029.896679,798.996117
1029.904516,997.134659
1029.912354,845.920322
1029.920192,512.51693
1029.92803,232.676087
1029.935867,95.205471
1029.943705,33.755695
1029.951544,30.83835
1029.959382,89.238028
1029.96722,150.920751
1029.975059,151.079773
1029.982897,102.653989
1029.990736,40.965892
1029.998574,4.231327
1030.006413,0
1030.014252,0
1030.022091,0
1030.02993,0
1030.076966,0
1030.084805,0
1030.092645,0
1030.100485,0
1030.108325,3.640274
1030.116165,29.46926
1030.124005,79.559398
1030.131845,135.818305
1030.139685,174.977365
1030.147526,181.567599
1030.155366,152.56138
1030.163207,90.871031
1030.171047,34.668741
1030.178888,4.598247
1030.186729,11.530566
1030.19457,39.659251
1030.202411,85.281546
1030.210252,127.24919
1030.218093,104.322304
1030.225934,38.78089
1030.233776,4.511991
1030.241617,0
1030.249459,0
1030.2573,0
1030.265142,0
1030.327879,0
1030.335721,0
1030.343564,0
1030.351407,0
1030.359249,3.015372
1030.367092,24.896839
1030.374935,67.698369
1030.382778,124.871472
1030.390621,137.329084
1030.398465,100.86055
1030.406308,46.070103
1030.414151,5.268735
1030.421995,0
1030.429838,12.188972
1030.437682,71.074547
1030.445526,229.31629
1030.45337,402.347417
1030.461214,442.375989
1030.469058,326.720898
1030.476902,175.777778
1030.484746,65.173047
1030.49259,71.522955
1030.500435,132.016759
1030.508279,191.867045
1030.516124,215.839699
1030.523968,189.417428
1030.531813,133.828143
1030.539658,77.774193
1030.547503,58.650742
1030.555348,66.101096
1030.563193,112.435091
1030.571038,169.185515
1030.578883,176.589988
1030.586729,133.503754
1030.594574,72.539713
1030.60242,26.648278
1030.610265,7.877262
1030.618111,21.661814
1030.625957,44.603915
1030.633803,64.93079
1030.641649,77.0585
1030.649495,57.422663
1030.657341,21.097503
1030.665187,16.043956
1030.673034,40.124795
1030.68088,74.863686
1030.688727,101.391637
1030.696573,103.798545
1030.70442,85.109548
1030.712267,62.094889
1030.720114,41.880009
1030.727961,25.003121
1030.735808,9.696027
1030.743655,1.196048
1030.751502,0
1030.75935,0
1030.767197,42.054854
1030.775045,107.61396
1030.782892,184.750129
1030.79074,198.85936
1030.798588,150.244774
1030.806436,79.829702
1030.814284,35.568041
1030.822132,29.872534
1030.82998,40.066317
1030.837828,46.778297
1030.845676,38.671494
1030.853525,20.446736
1030.861373,10.864341
1030.869222,20.838846
1030.877071,48.740938
1030.884919,114.758862
1030.892768,248.539293
1030.900617,357.782385
1030.908466,321.715762
1030.916315,198.774396
1030.924165,81.389523
1030.932014,27.244017
1030.939863,24.447112
1030.947713,102.653022
1030.955562,256.756585
1030.963412,375.008729
1030.971262,362.155564
1030.979112,243.340362
1030.986962,109.350861
1030.994812,21.858926
1031.002662,0
1031.010512,0
1031.018362,0
1031.026213,0
1031.034063,0
1031.041914,0
1031.049764,1.095022
1031.057615,9.780918
1031.065466,43.988715
1031.073317,92.33803
1031.081168,109.011247
1031.089019,93.254759
1031.09687,63.694767
1031.104722,26.746364
1031.112573,3.032512
1031.120424,0
1031.128276,0
1031.136128,0
1031.143979,12.518071
1031.151831,30.235267
1031.159683,39.74875
1031.167535,36.57329
1031.175387,23.699433
1031.183239,8.211776
1031.191092,0.93962
1031.198944,0
1031.206797,0
1031.214649,0
1031.222502,0
1031.230354,0
1031.238207,2.015787
1031.24606,19.40937
1031.253913,49.659121
1031.261766,100.665319
1031.269619,151.582137
1031.277473,165.603256
1031.285326,143.729479
1031.293179,96.910172
1031.301033,41.123116
1031.308887,69.356517
1031.31674,137.821182
1031.324594,229.290614
1031.332448,305.351843
1031.340302,274.406714
1031.348156,167.888171
1031.35601,107.945685
1031.363864,66.688768
1031.371719,79.870977
1031.379573,91.503459
1031.387428,67.577112
1031.395282,32.362884
1031.403137,10.828027
1031.410992,0.80486
1031.418847,0
1031.426702,0
1031.434557,0
1031.442412,0
1031.450267,0
1031.458122,14.077858
1031.465978,45.275427
1031.473833,84.534101
1031.481689,106.383156
1031.489545,101.510491
1031.4974,71.810543
1031.505256,32.439206
1031.513112,18.906736
1031.520968,35.653843
1031.528824,51.730212
1031.536681,44.314479
1031.544537,23.644801
1031.552393,7.179196
1031.56025,0
1031.568106,0
1031.575963,0
1031.58382,0
1031.591677,3.703327
1031.599534,14.334139
1031.607391,27.019174
1031.615248,53.308154
1031.623105,94.663687
1031.630962,157.653847
1031.63882,224.721973
1031.646677,221.554302
1031.654535,161.175692
1031.662392,140.964296
1031.67025,108.118936
1031.678108,83.367222
1031.685966,76.634539
1031.693824,67.447978
1031.701682,16.498749
1031.70954,1.096218
1031.717399,0
1031.725257,6.380665
1031.733115,75.102967
1031.740974,172.333442
1031.748833,208.296209
1031.756691,146.321142
1031.76455,65.016336
1031.772409,29.096481
1031.780268,34.880851
1031.788127,41.554132
1031.795986,39.803606
1031.803846,30.920513
1031.811705,11.029388
1031.819564,7.564025
1031.827424,22.257378
1031.835284,44.417802
1031.843143,46.796672
1031.851003,23.837934
1031.858863,5.46602
1031.866723,13.278213
1031.874583,63.018743
1031.882443,161.853481
1031.890304,256.080314
1031.898164,251.114205
1031.906024,165.654609
1031.913885,78.846819
1031.921746,30.644543
1031.929606,22.281578
1031.937467,32.733206
1031.945328,53.38209
1031.953189,61.519117
1031.96105,44.729617
1031.968911,16.439028
1031.976772,5.669186
1031.984634,19.508508
1031.992495,53.671538
1032.000357,106.302008
1032.008218,151.09822
1032.01608,152.981467
1032.023942,134.023591
1032.031804,133.61483
1032.039666,108.746611
1032.047528,81.628579
1032.05539,95.525653
1032.063252,131.865173
1032.071114,135.904555
1032.078977,173.610982
1032.086839,242.6531
1032.094702,319.024747
1032.102565,332.402972
1032.110427,261.658563
1032.11829,119.484417
1032.126153,19.482058
1032.134016,0.055685
1032.14188,0
1032.149743,0
1032.157606,0
1032.165469,0
1032.22838,0
1032.236244,0
1032.244108,0
1032.251973,0
1032.259837,12.722746
1032.267702,26.70068
1032.275567,30.860452
1032.283431,31.090561
1032.291296,34.20127
1032.299161,51.888362
1032.307026,109.706851
1032.314891,191.214078
1032.322757,261.052521
1032.330622,273.511347
1032.338487,241.712699
1032.346353,201.48164
1032.354218,155.728868
1032.362084,126.376602
1032.36995,125.418122
1032.377815,162.951977
1032.385681,181.497009
1032.393547,132.932334
1032.401414,155.425106
1032.40928,226.174213
1032.417146,294.615923
1032.425012,294.040942
1032.432879,230.79851
1032.440745,142.08944
1032.448612,29.669433
1032.456479,1.681913
1032.464346,0
1032.472212,0
1032.480079,0
1032.487947,0
1032.495814,0
1032.503681,0
1032.511548,15.214537
1032.519416,54.03649
1032.527283,93.956543
1032.535151,112.770546
1032.543019,98.704532
1032.550887,49.954653
1032.558754,6.479517
1032.566622,0
1032.574491,0
1032.582359,0
1032.590227,0
1032.598095,14.134765
1032.605964,44.507315
1032.613832,80.895171
1032.621701,87.805262
1032.62957,214.225206
1032.637438,512.286309
1032.645307,891.998683
1032.653176,1102.878483
1032.661045,915.829963
1032.668915,511.910791
1032.676784,167.798698
1032.684653,17.869045
1032.692523,0
1032.700392,0
1032.708262,0
1032.716131,10.931991
1032.724001,37.20572
1032.731871,65.47572
1032.739741,81.326263
1032.747611,72.74539
1032.755481,45.194989
1032.763352,15.713547
1032.771222,1.820745
1032.779092,0
1032.786963,0
1032.794833,0
1032.802704,0
1032.810575,1.807736
1032.818446,13.407816
1032.826317,39.380818
1032.834188,67.770762
1032.842059,85.299934
1032.84993,83.815932
1032.857801,89.398563
1032.865673,117.823945
1032.873544,156.555491
1032.881416,170.093456
1032.889288,157.970185
1032.897159,145.553017
1032.905031,182.784621
1032.912903,317.975654
1032.920775,377.323286
1032.928647,327.53704
1032.93652,199.65316
1032.944392,37.828201
1032.952264,0.983922
1032.960137,0
1032.968009,3.195792
1032.975882,30.137384
1032.983755,256.93523
1032.991628,641.284577
1032.999501,925.159963
1033.007374,742.869422
1033.015247,396.982858
1033.02312,152.39505
1033.030993,19.460641
1033.038867,0
1033.04674,0
1033.054614,0
1033.062487,0
1033.078235,0
1033.086109,0
1033.093983,0
1033.101857,0
1033.109731,6.635096
1033.117606,18.414387
1033.12548,37.941716
1033.133354,64.026318
1033.141229,78.211405
1033.149104,90.098006
1033.156978,109.93003
1033.164853,126.862167
1033.172728,106.567161
1033.180603,61.043159
1033.188478,18.372696
1033.196353,3.869395
1033.204229,26.267011
1033.212104,64.55737
1033.21998,101.532579
1033.227855,114.359612
1033.235731,97.519405
1033.243606,59.182335
1033.251482,45.874966
1033.259358,51.01798
1033.267234,51.924096
1033.27511,43.605617
1033.282986,29.242544
1033.290863,10.80957
1033.298739,12.315125
1033.306616,39.366024
1033.314492,72.930737
1033.322369,74.743047
1033.330245,46.043519
1033.338122,13.84985
1033.345999,1.429787
1033.353876,0
1033.361753,0
1033.36963,0
1033.377508,0
1033.385385,0
1033.393262,0
1033.40114,8.6582
1033.409018,45.772371
1033.416895,104.129712
1033.424773,149.669326
1033.432651,154.188183
1033.440529,187.874342
1033.448407,266.434184
1033.456285,331.036455
1033.464163,278.76642
1033.472042,163.569058
1033.47992,22.466596
1033.487799,9.938751
1033.495677,43.853838
1033.503556,90.067384
1033.511435,114.327987
1033.519314,108.072823
1033.527193,101.156543
1033.535072,112.384931
1033.542951,133.739071
1033.55083,117.362655
1033.55871,91.29896
1033.566589,76.005753
1033.574468,52.757837
1033.582348,22.371816
1033.590228,14.938889
1033.598108,70.27965
1033.605987,179.341371
1033.613867,294.422752
1033.621747,337.750934
1033.629628,261.691462
1033.637508,134.635724
1033.645388,36.188131
1033.653269,3.506575
1033.661149,0
1033.66903,0
1033.67691,0
1033.684791,0
1033.692672,10.585361
1033.700553,28.293453
1033.708434,43.447274
1033.716315,48.273922
1033.724196,39.147588
1033.732078,37.117447
1033.739959,61.453079
1033.747841,79.692663
1033.755722,77.974622
1033.763604,58.294067
1033.771486,24.743725
1033.779368,2.481896
1033.787249,0
1033.795132,0
1033.803014,0
1033.810896,0
1033.873957,0
1033.88184,0
1033.889723,0
1033.897606,0
1033.90549,15.141374
1033.913373,44.696031
1033.921256,66.079026
1033.92914,72.888682
1033.937024,63.049668
1033.944907,30.295626
1033.952791,3.419242
1033.960675,0
1033.968559,0
1033.976443,0
1033.984327,0
1033.992212,0
1034.000096,0
1034.007981,0
1034.015865,3.776665
1034.02375,23.039094
1034.031635,62.487656
1034.039519,111.551797
1034.047404,170.596283
1034.055289,213.220668
1034.063174,191.593195
1034.07106,121.000271
1034.078945,46.729248
1034.08683,2.255747
1034.094716,0
1034.102601,0
1034.110487,0
1034.118373,0
1034.126259,0
1034.134144,14.555691
1034.14203,46.836009
1034.149917,74.419285
1034.157803,66.703585
1034.165689,31.629595
1034.173575,9.669259
1034.181462,0.233674
1034.189348,0
1034.197235,0
1034.205122,0
1034.213009,0
1034.362875,0
1034.370764,0
1034.378653,0
1034.386541,0
1034.39443,9.269889
1034.402319,29.702756
1034.410208,70.320511
1034.418098,71.359369
1034.425987,49.78256
1034.433876,32.283048
1034.441766,10.729884
1034.449655,0
1034.457545,0
1034.465434,0
1034.473324,0
1034.5759,0
1034.583791,0
1034.591682,0
1034.599573,0
1034.607465,10.598582
1034.615356,30.537918
1034.623247,71.002085
1034.631139,78.806636
1034.639031,54.975471
1034.646923,24.694198
1034.654814,8.347739
1034.662706,1.009416
1034.670598,0
1034.678491,23.605345
1034.686383,104.918211
1034.694275,186.305485
1034.702168,245.147484
1034.71006,262.062233
1034.717953,280.625485
1034.725845,303.306748
1034.733738,323.299051
1034.741631,343.284386
1034.749524,319.229638
1034.757417,201.450072
1034.76531,80.826473
1034.773203,25.819038
1034.781097,43.336659
1034.78899,120.288396
1034.796884,186.730178
1034.804777,235.751872
1034.812671,204.173868
1034.820565,143.323775
1034.828458,102.315347
1034.836352,97.99235
1034.844246,133.461304
1034.852141,183.53101
1034.860035,252.879571
1034.867929,298.899755
1034.875824,257.560589
1034.883718,205.951066
1034.891613,181.399514
1034.899507,164.735785
1034.907402,109.870438
1034.915297,35.965948
1034.923192,3.90469
1034.931087,0
1034.938982,0
1034.946877,0
1034.954773,0
1034.962668,0
1034.970563,0
1034.978459,0
1034.986355,0
1034.99425,6.161853
1035.002146,22.20092
1035.010042,38.95978
1035.017938,43.271938
1035.025834,31.261344
1035.033731,12.48766
1035.041627,13.304491
1035.049523,39.053773
1035.05742,75.221417
1035.065316,105.752194
1035.073213,101.67999
1035.08111,77.987223
1035.089007,49.929185
1035.096903,23.416328
1035.1048,3.213621
1035.112698,0
1035.120595,19.802373
1035.128492,41.897118
1035.136389,65.305992
1035.144287,57.004979
1035.152184,28.74563
1035.160082,6.802334
1035.16798,5.147603
1035.175878,77.982992
1035.183776,188.228361
1035.191674,329.892473
1035.199572,340.240857
1035.20747,242.395185
1035.215368,104.660802
1035.223267,18.568755
1035.231165,0
1035.239064,0
1035.246962,0
1035.254861,0
1035.357553,0
1035.365453,0
1035.373353,0
1035.381253,0
1035.389153,1.295966
1035.397054,17.963545
1035.404954,40.703224
1035.412855,91.062306
1035.420755,160.795319
1035.428656,214.746881
1035.436557,215.412059
1035.444458,156.157714
1035.452359,68.984332
1035.46026,22.997931
1035.468161,2.852652
1035.476062,0
1035.483964,1.780322
1035.491865,27.186712
1035.499767,77.285492
1035.507668,128.59358
1035.51557,150.870796
1035.523472,124.924678
1035.531374,78.87931
1035.539276,36.398561
1035.547178,10.878877
1035.55508,3.181995
1035.562982,0.40326
1035.570885,0
1035.578787,0
1035.58669,0
1035.594592,0
1035.602495,0
1035.610398,0
1035.618301,8.872358
1035.626204,24.066427
1035.634107,36.061443
1035.64201,47.642597
1035.649913,44.055795
1035.657817,24.784056
1035.66572,8.288553
1035.673624,0.949642
1035.681527,0
1035.689431,0
1035.697335,0
1035.705239,0
1035.713143,0
1035.721047,0
1035.728951,0
1035.736855,0
1035.744759,111.990456
1035.752664,393.497988
1035.760568,699.636134
1035.768473,672.547795
1035.776378,438.484804
1035.784283,140.494667
1035.792187,13.863875
1035.800092,0
1035.807997,0
1035.815903,0
1035.823808,6.782289
1035.831713,24.305173
1035.839619,38.480786
1035.847524,41.676872
1035.85543,32.814381
1035.863336,15.003719
1035.871241,1.768334
1035.879147,0
1035.887053,6.346149
1035.894959,25.975804
1035.902865,51.67534
1035.910772,75.267555
1035.918678,82.389199
1035.926584,76.880008
1035.934491,65.244252
1035.942398,45.011851
1035.950304,20.686826
1035.958211,3.677878
1035.966118,7.778384
1035.974025,19.038945
1035.981932,31.755338
1035.989839,38.447387
1035.997746,23.038054
1036.005654,6.914484
1036.013561,0.718398
1036.021469,0
1036.029376,0
1036.037284,0
1036.045192,0
1036.0531,0
1036.061008,0
1036.068916,18.142283
1036.076824,37.879993
1036.084732,44.984608
1036.09264,40.676212
1036.100549,30.14469
1036.108457,10.711153
1036.116366,0
1036.124275,0
1036.132183,0
1036.140092,0
1036.148001,0
1036.15591,0
1036.163819,0
1036.171729,0
1036.179638,15.525446
1036.187547,46.058959
1036.195457,79.238682
1036.203366,102.352593
1036.211276,108.985996
1036.219186,112.437464
1036.227096,101.292137
1036.235006,63.208721
1036.242916,25.140488
1036.250826,2.596324
1036.258736,0
1036.266646,0
1036.274557,0
1036.282467,11.847318
1036.290378,29.319318
1036.298289,46.215968
1036.306199,58.719303
1036.31411,74.262717
1036.322021,82.039175
1036.329932,87.003103
1036.337843,125.515161
1036.345755,184.605382
1036.353666,201.588788
1036.361577,139.429745
1036.369489,63.319306
1036.3774,10.734282
1036.385312,0
1036.393224,0
1036.401136,0
1036.409048,13.72284
1036.41696,41.991933
1036.424872,55.57138
1036.432784,53.881189
1036.440696,39.453978
1036.448609,17.557467
1036.456521,63.930671
1036.464434,143.188809
1036.472347,220.027015
1036.480259,437.272362
1036.488172,925.067971
1036.496085,1529.633625
1036.503998,1909.313918
1036.511911,1572.564392
1036.519825,925.096198
1036.527738,381.370647
1036.535651,145.966526
1036.543565,33.701538
1036.551478,2.873863
1036.559392,0
1036.567306,0
1036.57522,0
1036.583134,0
1036.662278,0
1036.670193,0
1036.678108,0
1036.686023,0
1036.693938,13.064657
1036.701854,30.797381
1036.709769,44.848805
1036.717684,91.614801
1036.7256,121.910942
1036.733516,129.073847
1036.741431,99.066587
1036.749347,60.90671
1036.757263,12.79584
1036.765179,0
1036.773095,0
1036.781012,127.536366
1036.788928,620.059813
1036.796844,1352.230025
1036.804761,2100.109258
1036.812677,2059.876602
1036.820594,1351.236801
1036.828511,499.988406
1036.836428,56.830164
1036.844345,0
1036.852262,124.424995
1036.860179,292.79884
1036.868096,376.148473
1036.876013,437.198561
1036.883931,463.697195
1036.891848,398.514735
1036.899766,204.684431
1036.907683,51.646851
1036.915601,10.787771
1036.923519,1.234523
1036.931437,0
1036.939355,0
1036.947273,0
1036.955191,0
1036.96311,0
1036.971028,0
1036.978946,0
1036.986865,1.985887
1036.994784,11.291554
1037.002702,18.646374
1037.010621,66.291954
1037.01854,121.020432
1037.026459,145.960911
1037.034378,138.396543
1037.042298,109.373544
1037.050217,43.47844
1037.058136,14.360872
1037.066056,24.666518
1037.073975,47.546313
1037.081895,59.169707
1037.089815,54.706876
1037.097734,35.826007
1037.105654,14.397454
1037.113574,0.430467
1037.121495,0
1037.129415,0
1037.137335,0
1037.145255,0
1037.153176,0
1037.161096,0
1037.169017,0.174124
1037.176938,28.387167
1037.184859,126.821802
1037.19278,237.577768
1037.200701,260.185919
1037.208622,176.517259
1037.216543,81.623245
1037.224464,11.098275
1037.232386,0
1037.240307,0
1037.248229,0
1037.25615,0
1037.287838,0
1037.29576,0
1037.303682,0
1037.311604,0
1037.319527,22.10615
1037.327449,59.688661
1037.335372,95.265957
1037.343294,85.514021
1037.351217,33.243213
1037.35914,4.714528
1037.367063,0
1037.374986,37.490821
1037.382909,112.738067
1037.390832,200.725585
1037.398756,173.959441
1037.406679,174.234701
1037.414602,165.559586
1037.422526,128.288365
1037.43045,70.847402
1037.438373,16.911577
1037.446297,0.515796
1037.454221,0
1037.462145,0
1037.470069,0
1037.477993,0
1037.485918,3.239862
1037.493842,47.293778
1037.501767,126.577712
1037.509691,199.245949
1037.517616,188.647666
1037.525541,128.421382
1037.533465,61.531786
1037.54139,13.243901
1037.549315,0.277834
1037.55724,0
1037.565166,0
1037.573091,0
1037.581016,0
1037.588942,0
1037.596867,9.372224
1037.604793,29.227997
1037.612719,68.145122
1037.620645,114.12171
1037.62857,110.602125
1037.636496,67.282685
1037.644423,21.83946
1037.652349,0
1037.660275,0
1037.668201,0
1037.676128,43.395432
1037.684054,129.435598
1037.691981,206.867422
1037.699908,256.62342
1037.707835,249.717401
1037.715762,170.156018
1037.723689,81.328408
1037.731616,54.079636
1037.739543,69.037404
1037.74747,93.429994
1037.755398,99.017404
1037.763325,77.111844
1037.771253,44.833963
1037.77918,29.940153
1037.787108,39.716642
1037.795036,43.865248
1037.802964,34.512065
1037.810892,13.195482
1037.81882,20.803321
1037.826748,59.31748
1037.834676,91.656962
1037.842605,114.779212
1037.850533,120.497885
1037.858462,104.230998
1037.86639,72.390852
1037.874319,37.218683
1037.882248,31.369511
1037.890177,54.92118
1037.898106,77.597607
1037.906035,83.950302
1037.913964,67.954975
1037.921893,39.360803
1037.929823,16.020733
1037.937752,7.325984
1037.945682,1.3152
1037.953611,38.779703
1037.961541,127.550439
1037.969471,230.393382
1037.977401,268.74289
1037.985331,194.50159
1037.993261,97.955867
1038.001191,13.799545
1038.009121,0
1038.017052,0
1038.024982,0
1038.032913,0
1038.040843,0
1038.048774,0
1038.056705,0
1038.064636,7.203316
1038.072567,26.857212
1038.080498,43.471523
1038.088429,47.795711
1038.096361,50.010439
1038.104292,70.447261
1038.112223,104.399562
1038.120155,118.754332
1038.128087,82.399783
1038.136018,32.770097
1038.14395,3.49983
1038.151882,0
1038.159814,0
1038.167746,8.754283
1038.175678,48.345331
1038.183611,122.076152
1038.191543,210.975297
1038.199475,253.628322
1038.207408,212.498379
1038.215341,153.681299
1038.223273,140.836186
1038.231206,175.900913
1038.239139,220.396656
1038.247072,209.659215
1038.255005,151.769366
1038.262938,80.454456
1038.270872,38.650423
1038.278805,40.537356
1038.286739,59.996424
1038.294672,114.082117
1038.302606,176.140587
1038.310539,224.684008
1038.318473,223.062986
1038.326407,163.426107
1038.334341,94.011955
1038.342275,44.930741
1038.35021,43.738046
1038.358144,64.991607
1038.366078,58.70512
1038.374013,33.067854
1038.381947,12.648968
1038.389882,1.601374
1038.397817,0
1038.405751,0
1038.413686,0
1038.421621,0
1038.437492,0
1038.445427,0
1038.453362,0
1038.461298,0
1038.469233,3.554773
1038.477169,27.559037
1038.485105,82.779517
1038.493041,179.68823
1038.500976,265.791383
1038.508912,269.862529
1038.516849,185.909682
1038.524785,77.483863
1038.532721,9.908689
1038.540657,0
1038.548594,0
1038.55653,0
1038.564467,0
1038.572404,0
1038.580341,0
1038.588278,0
1038.596215,30.782028
1038.604152,105.312438
1038.612089,231.029953
1038.620026,228.432358
1038.627963,162.137093
1038.635901,100.097035
1038.643839,50.5835
1038.651776,13.358218
1038.659714,0
1038.667652,0
1038.67559,0
1038.683528,0
1038.691466,0.672101
1038.699404,6.786878
1038.707342,11.058515
1038.715281,9.877225
1038.723219,48.440274
1038.731158,82.5286
1038.739096,96.876474
1038.747035,85.703821
1038.754974,58.478847
1038.762913,13.146832
1038.770852,0.804988
1038.778791,0
1038.78673,0
1038.794669,0
1038.802609,0
1038.842307,0
1038.850247,0
1038.858187,0
1038.866127,0
1038.874067,6.693899
1038.882008,36.297399
1038.889948,74.493585
1038.897888,92.028101
1038.905829,75.743276
1038.91377,43.168279
1038.92171,15.357262
1038.929651,1.841866
1038.937592,0
1038.945533,0
1038.953474,0
1038.961415,0
1038.977298,0
1038.98524,0
1038.993181,0
1039.001123,0
1039.009064,159.979878
1039.017006,504.848006
1039.024948,603.383653
1039.03289,474.603696
1039.040832,333.804317
1039.048775,160.493862
1039.056717,58.922931
1039.064659,96.487514
1039.072602,238.337548
1039.080544,441.59609
1039.088487,643.811608
1039.09643,695.366174
1039.104373,553.387591
1039.112315,352.801044
1039.120258,179.690252
1039.128202,83.132259
1039.136145,50.514437
1039.144088,35.124788
1039.152031,11.548011
1039.159975,0.318121
1039.167918,37.274171
1039.175862,251.633167
1039.183806,620.343405
1039.19175,966.075018
1039.199694,1074.859704
1039.207638,773.543022
1039.215582,415.065227
1039.223526,191.030504
1039.23147,26.760716
1039.239415,33.14754
1039.247359,92.926692
1039.255304,176.372026
1039.263248,154.622737
1039.271193,95.636405
1039.279138,62.319726
1039.287083,47.476003
1039.295028,32.983635
1039.302973,14.899846
1039.310918,1.985313
1039.318864,0
1039.326809,0
1039.334754,0
1039.3427,0
1039.366537,0
1039.374483,0
1039.382429,0
1039.390375,0
1039.398321,11.121872
1039.406268,93.527044
1039.414214,242.438172
1039.422161,359.246268
1039.430107,363.601552
1039.438054,294.64736
1039.446001,171.070958
1039.453947,97.86725
1039.461894,39.152308
1039.469841,49.20665
1039.477789,68.112995
1039.485736,64.546534
1039.493683,53.243111
1039.50163,50.477226
1039.509578,46.402251
1039.517526,36.928586
1039.525473,17.281154
1039.533421,2.308145
1039.541369,0
1039.549317,7.963721
1039.557265,24.439833
1039.565213,41.445068
1039.573161,44.559215
1039.581109,26.443331
1039.589058,7.043777
1039.597006,0
1039.604955,0
1039.612904,0
1039.620852,0
1039.668547,0
1039.676496,0
1039.684446,0
1039.692395,0
1039.700345,7.669783
1039.708295,33.176104
1039.716244,52.163991
1039.724194,54.535201
1039.732144,40.328942
1039.740095,17.721706
1039.748045,10.20237
1039.755995,29.389672
1039.763946,44.861539
1039.771896,48.66277
1039.779847,38.738687
1039.787797,19.21298
1039.795748,2.650181
1039.803699,0
1039.81165,0
1039.819601,0
1039.827552,0
1039.843455,0
1039.851406,0
1039.859357,0
1039.867309,0
1039.875261,1.396981
1039.883212,24.558534
1039.891164,79.80234
1039.899116,149.194121
1039.907068,191.724772
1039.91502,182.492236
1039.922973,127.516294
1039.930925,65.449373
1039.938877,19.157086
1039.94683,73.120387
