Mass,Intensity
885.893665,0
886.031238,0
886.037492,0
886.043746,0
886.05,0
886.056255,20.835843
886.062509,88.37226
886.068764,182.728889
886.075018,274.536253
886.081273,288.889614
886.087527,188.509171
886.093782,62.417057
886.100037,1.419808
886.106292,0
886.112546,0
886.118801,0
886.125056,0
886.175099,0
886.181355,0
886.18761,0
886.193866,0
886.200122,12.61709
886.206378,57.938236
886.212634,121.705891
886.21889,162.624364
886.225146,151.9733
886.231402,98.788614
886.237658,39.894584
886.243914,3.130856
886.250171,0
886.256427,4.000627
886.262684,18.34038
886.26894,36.308699
886.275197,45.337482
886.281454,40.534518
886.28771,24.223495
886.293967,7.017762
886.300224,0
886.306481,0
886.312738,0
886.318995,0
886.400343,0
886.406601,0
886.412859,0
886.419117,0
886.425376,0.888132
886.431634,86.928005
886.437892,143.756437
886.444151,141.703306
886.450409,96.307853
886.456668,33.196411
886.462926,0
886.469185,0
886.475444,0
886.481702,2.05472
886.487961,7.755675
886.49422,4.066052
886.500479,0
886.506738,0
886.512997,0
886.519257,0
886.575592,0
886.581852,0
886.588112,0
886.594372,0
886.600632,9.15698
886.606892,54.783102
886.613153,139.30126
886.619413,219.957212
886.625673,237.714333
886.631933,181.018297
886.638194,103.303367
886.644454,39.243796
886.650715,6.088195
886.656976,0
886.663236,0
886.669497,0
886.675758,0
886.682019,0
886.68828,0
886.694541,0
886.700802,7.940191
886.707063,47.836348
886.713325,95.951363
886.719586,123.614706
886.725847,144.382752
886.732109,196.451102
886.73837,302.889931
886.744632,435.736862
886.750894,468.174624
886.757155,313.463217
886.763417,137.050386
886.769679,24.706704
886.775941,0
886.782203,0
886.788465,0
886.794727,0
887.013943,0
887.020207,0
887.026472,0
887.032737,0
887.039001,34.001448
887.045266,140.079464
887.051531,238.463163
887.057796,220.273869
887.064061,115.103991
887.070326,29.804701
887.076591,0
887.082856,0
887.089121,0
887.095387,0
887.13298,0
887.139246,0
887.145511,0
887.151777,0
887.158043,24.417408
887.164309,88.898748
887.170575,177.947706
887.176842,244.558239
887.183108,201.173773
887.189374,93.358361
887.195641,11.560746
887.201907,0
887.208173,0
887.21444,0
887.220707,0
888.36234,0
888.368619,0
888.374898,0
888.381176,0
888.387455,2.067946
888.393735,25.588216
888.400014,77.832176
888.406293,136.150201
888.412572,164.81377
888.418851,119.284487
888.425131,45.492167
888.43141,0
888.43769,0
888.443969,0
888.450249,0
888.852286,0
888.85857,0
888.864854,0
888.871138,0
888.877422,102.70291
888.883707,347.968919
888.889991,523.546217
888.896275,470.475832
888.90256,252.226854
888.908844,112.165119
888.915129,35.987844
888.921414,39.142311
888.927698,39.555694
888.933983,32.577938
888.940268,19.54615
888.946553,5.737891
888.952838,0
888.959123,0
888.965408,0
888.971693,0
889.059693,0
889.065979,0
889.072265,0
889.078552,0
889.084838,2.260697
889.091124,13.075848
889.097411,27.026386
889.103698,34.074478
889.109984,33.110096
889.116271,25.604108
889.122558,15.330313
889.128845,5.166305
889.135132,0
889.141419,5.717613
889.147706,50.976492
889.153993,194.372118
889.16028,436.338907
889.166567,680.615365
889.172854,803.542482
889.179142,666.391042
889.185429,400.73881
889.191717,138.467139
889.198004,0
889.204292,0
889.21058,0
889.216868,0
889.336348,0
889.342637,0
889.348927,0
889.355216,0
889.361505,1.565177
889.367795,8.537743
889.374084,25.512721
889.380374,54.514734
889.386663,80.861254
889.392953,82.49342
889.399243,58.654112
889.405532,24.77717
889.411822,0
889.418112,0
889.424402,0
889.430692,2.904587
889.436982,14.789104
889.443273,14.572301
889.449563,0
889.455853,0
889.462143,0
889.468434,0
889.525051,0
889.531342,0
889.537633,0
889.543925,0
889.550216,47.449102
889.556507,236.915952
889.562799,534.509004
889.56909,788.831406
889.575382,819.621276
889.581674,619.151359
889.587965,392.612277
889.594257,205.11624
889.600549,125.130945
889.606841,122.851518
889.613133,141.458066
889.619425,101.2323
889.625717,42.435479
889.632009,3.940087
889.638302,0
889.644594,0
889.650886,0
889.657179,0
890.028552,0
890.034849,0
890.041145,0
890.047442,0
890.053738,22.517316
890.060035,110.555442
890.066332,227.632637
890.072629,295.003873
890.078926,277.974944
890.085223,179.102223
890.09152,51.20872
890.097817,0
890.104114,0
890.110412,0
890.116709,0
890.123006,0
890.129304,0
890.135601,0
890.141899,0
890.148197,12.470694
890.154494,83.705312
890.160792,212.720238
890.16709,328.443814
890.173388,362.056088
890.179686,275.349918
890.185984,146.611186
890.192282,44.637935
890.19858,0
890.204879,0
890.211177,0
890.217475,0
890.261566,0
890.267865,0
890.274164,0
890.280463,0
890.286762,2.015486
890.293061,10.091083
890.299361,20.799979
890.30566,26.229035
890.311959,25.044766
890.318259,17.034171
890.324558,6.040104
890.330858,0
890.337158,0
890.343458,0
890.349757,0
890.356057,35.557057
890.362357,113.847955
890.368657,154.435122
890.374957,154.375707
890.381257,113.313284
890.387558,47.359572
890.393858,0.778317
890.400158,0
890.406459,0
890.412759,0
890.41906,0
890.42536,0
890.431661,0
890.437962,0
890.444263,33.799789
890.450563,124.862733
890.456864,151.295597
890.463165,51.945751
890.469466,0
890.475768,0
890.482069,0
890.48837,0
890.494671,0
890.500973,0
890.507274,14.588035
890.513576,30.299541
890.519878,18.028682
890.526179,2.922981
890.532481,0
890.538783,0
890.545085,0
890.551387,0
890.664833,0
890.671136,0
890.67744,0
890.683743,0
890.690046,30.248381
890.69635,161.025974
890.702653,364.589583
890.708957,539.27398
890.715261,614.483312
890.721565,520.838184
890.727868,313.618528
890.734172,135.328424
890.740476,44.235353
890.74678,0
890.753084,0
890.759389,0
890.765693,0
891.232391,0
891.238701,0
891.24501,0
891.251319,0
891.257629,59.581442
891.263938,200.286173
891.270248,306.232049
891.276557,329.810329
891.282867,257.421597
891.289177,144.933065
891.295487,123.559109
891.301797,218.373257
891.308107,262.157638
891.314417,229.718718
891.320727,142.811342
891.327037,47.290968
891.333347,9.745279
891.339658,21.224676
891.345968,24.516658
891.352278,21.225791
891.358589,13.096973
891.3649,4.301277
891.37121,0
891.377521,0
891.383832,0
891.390143,0
891.686828,0
891.693142,0
891.699457,0
891.705771,0
891.712085,4.212193
891.718399,13.372325
891.724714,17.667185
891.731028,17.48045
891.737343,12.153189
891.743658,4.324239
891.749972,0
891.756287,0
891.762602,0
891.768917,0
892.141613,0
892.147932,0
892.154251,0
892.16057,0
892.166889,87.112491
892.173208,313.076626
892.179528,527.177484
892.185847,567.338084
892.192166,379.921656
892.198486,146.446357
892.204805,4.026751
892.211125,0
892.217445,0
892.223764,0
892.230084,0
892.3881,0
892.394422,0
892.400743,0
892.407065,0
892.413387,40.059159
892.419709,163.636308
892.42603,337.728245
892.432352,485.68466
892.438674,456.958763
892.444996,269.670067
892.451319,113.1187
892.457641,40.909359
892.463963,44.09367
892.470285,77.173926
892.476608,129.519103
892.48293,175.464344
892.489253,144.461013
892.495575,77.940202
892.501898,23.543292
892.508221,2.724285
892.514544,0
892.520866,0
892.527189,0
892.533512,0
892.539835,0
892.546159,0
892.552482,0
892.558805,9.481798
892.565128,51.035863
892.571452,99.097821
892.577775,127.408448
892.584099,129.422979
892.590422,101.94463
892.596746,56.059689
892.60307,15.360092
892.609394,0
892.615718,0
892.622041,0
892.628365,0
892.931997,0
892.938324,0
892.944652,0
892.950979,0
892.957307,1.924408
892.963634,12.294531
892.969962,27.911823
892.97629,39.534647
892.982617,39.506896
892.988945,25.988966
892.995273,8.096721
893.001601,0
893.007929,0
893.014257,0
893.020585,36.924598
893.026914,117.477657
893.033242,161.800023
893.03957,156.888631
893.045899,107.014521
893.052227,39.522255
893.058556,0
893.064885,0
893.071213,0
893.077542,0
893.546059,0
893.552393,0
893.558727,0
893.565061,0
893.571395,8.649223
893.577729,40.602524
893.584063,100.349345
893.590397,161.498452
893.596731,222.566489
893.603066,316.253703
893.6094,466.016452
893.615735,620.579045
893.622069,528.107887
893.628404,305.922189
893.634739,102.852686
893.641073,1.363966
893.647408,0
893.653743,0
893.660078,0
893.666413,0
893.86917,0
893.875507,0
893.881845,0
893.888182,0
893.89452,13.858424
893.900857,55.528798
893.907195,97.859491
893.913533,115.305713
893.91987,109.547944
893.926208,75.642872
893.932546,24.771061
893.938884,0
893.945222,0
893.95156,3.708977
893.957898,36.945154
893.964236,121.851611
893.970575,226.755576
893.976913,281.64111
893.983251,242.384328
893.98959,146.669221
893.995928,59.403329
894.002267,11.019632
894.008606,0
894.014944,0
894.021283,0
894.027622,0
894.065657,0
894.071996,0
894.078336,0
894.084675,0
894.091015,11.987386
894.097354,46.146389
894.103694,79.773324
894.110034,86.947474
894.116374,65.218031
894.122714,26.492738
894.129054,0
894.135394,0
894.141734,0
894.148074,0
894.300258,0
894.3066,0
894.312942,0
894.319284,0
894.325626,16.831293
894.331968,58.590749
894.33831,113.56642
894.344652,151.742909
894.350995,119.541082
894.357337,61.605285
894.36368,16.546419
894.370022,14.867694
894.376365,61.663806
894.382707,131.790493
894.38905,187.869171
894.395393,179.291725
894.401736,111.842341
894.408079,42.646486
894.414422,2.587613
894.420765,0
894.427108,0
894.433451,0
894.439794,0
894.458825,0
894.465168,0
894.471512,0
894.477855,0
894.484199,8.473666
894.490543,139.035176
894.496887,395.722399
894.503231,548.466157
894.509575,532.817226
894.515919,353.962477
894.522263,136.137598
894.528607,5.828409
894.534952,0
894.541296,0
894.54764,0
894.553985,0
894.712619,0
894.718965,0
894.725311,0
894.731658,0
894.738004,20.894216
894.744351,107.720106
894.750697,225.085725
894.757044,297.469562
894.763391,292.891168
894.769737,211.499945
894.776084,121.341262
894.782431,85.873673
894.788778,116.686794
894.795125,162.226867
894.801472,134.745793
894.80782,69.059242
894.814167,15.415531
894.820514,0
894.826862,0
894.833209,0
894.839557,0
894.896687,0
894.903035,0
894.909384,0
894.915732,0
894.92208,41.041833
894.928429,182.587053
894.934777,312.543298
894.941126,378.030578
894.947475,340.990055
894.953824,232.992679
894.960172,101.623554
894.966521,32.384257
894.97287,69.894696
894.979219,105.517889
894.985568,98.85121
894.991917,58.342086
894.998267,25.32712
895.004616,6.45285
895.010965,0
895.017315,0
895.023664,0
895.030014,0
895.068112,0
895.074462,0
895.080812,0
895.087163,0
895.093513,1.313407
895.099863,28.580366
895.106214,92.481656
895.112564,151.318192
895.118914,170.807035
895.125265,121.871375
895.131616,38.707255
895.137966,0
895.144317,0
895.150668,0
895.157019,0
895.347577,0
895.35393,0
895.360283,0
895.366637,0
895.37299,19.62776
895.379343,79.035878
895.385696,181.313952
895.39205,281.723076
895.398403,263.518604
895.404757,162.929901
895.41111,63.062881
895.417464,47.083596
895.423818,137.06831
895.430172,234.895518
895.436525,269.778073
895.442879,225.605399
895.449233,213.558277
895.455587,268.976963
895.461942,321.702252
895.468296,319.568768
895.47465,217.42795
895.481004,13.32122
895.487359,0
895.493713,0
895.500068,0
895.506423,0
895.66531,0
895.671666,0
895.678023,0
895.684379,0
895.690736,7.380913
895.697093,34.412979
895.703449,71.302672
895.709806,95.749851
895.716163,96.798994
895.72252,66.140577
895.728877,20.023009
895.735234,0
895.741591,0
895.747948,0
895.754306,0
896.059534,0
896.065894,0
896.072255,0
896.078615,0
896.084976,35.042226
896.091337,164.848903
896.097698,312.294462
896.104059,352.758815
896.11042,297.364207
896.116781,172.704985
896.123142,42.652274
896.129504,0
896.135865,0
896.142226,0
896.148588,0
896.186758,0
896.19312,0
896.199482,0
896.205844,0
896.212206,12.29463
896.218568,46.204413
896.224931,79.358169
896.231293,92.009911
896.237655,75.026374
896.244018,36.796378
896.25038,4.940419
896.256743,0
896.263106,0
896.269468,0
896.275831,0
896.390373,0
896.396737,0
896.403102,0
896.409466,0
896.41583,15.329035
896.422195,73.764276
896.428559,113.561939
896.434923,94.376969
896.441288,49.832708
896.447653,10.15494
896.454017,0
896.460382,18.462614
896.466747,62.9895
896.473112,159.633553
896.479477,308.706496
896.485842,377.689317
896.492207,340.456896
896.498572,242.860186
896.504938,152.018645
896.511303,62.340956
896.517668,0
896.524034,3.733744
896.530399,40.7663
896.536765,141.830947
896.54313,273.744703
896.549496,363.488064
896.555862,347.548924
896.562228,229.789037
896.568594,100.602923
896.57496,17.727255
896.581326,0
896.587692,0
896.594058,0
896.600424,0
896.982525,0
896.988895,0
896.995266,0
897.001636,0
897.008007,13.035816
897.014377,46.869273
897.020748,75.716183
897.027119,83.175436
897.03349,64.191326
897.039861,25.272687
897.046232,0
897.052603,0
897.058974,0
897.065345,0
897.243767,0
897.25014,0
897.256513,0
897.262887,0
897.26926,15.866812
897.275634,50.869014
897.282007,74.925688
897.288381,82.699967
897.294754,69.632353
897.301128,34.536302
897.307502,2.483259
897.313876,0
897.32025,0
897.326624,0
897.332998,0
897.364869,0
897.371244,0
897.377618,0
897.383993,0
897.390368,6.516762
897.396742,20.024767
897.403117,25.348032
897.409492,23.674292
897.415867,14.566813
897.422242,4.371088
897.428617,5.288784
897.434992,26.291738
897.441367,54.136687
897.447743,79.007744
897.454118,100.283346
897.460494,108.002018
897.466869,130.405401
897.473245,243.08791
897.47962,410.252069
897.485996,500.841987
897.492372,465.064128
897.498748,338.086383
897.505123,193.058431
897.511499,84.324327
897.517875,54.708278
897.524252,35.376777
897.530628,17.572169
897.537004,5.388584
897.54338,2.987314
897.549757,13.181515
897.556133,24.580033
897.56251,29.52757
897.568886,28.715218
897.575263,22.127188
897.58164,15.491468
897.588016,16.429854
897.594393,20.40653
897.60077,19.133406
897.607147,12.64614
897.613524,3.993416
897.619901,0
897.626279,0
897.632656,0
897.639033,0
897.690054,0
897.696432,0
897.70281,0
897.709188,0
897.715567,3.87759
897.721945,44.822715
897.728323,135.266508
897.734701,230.099941
897.74108,267.692228
897.747458,197.037123
897.753837,74.621855
897.760215,0
897.766594,0
897.772973,0
897.779352,0
897.798489,0
897.804868,0
897.811247,0
897.817626,0
897.824005,19.7569
897.830385,65.950576
897.836764,93.812895
897.843144,96.167096
897.849523,73.519388
897.855903,33.478386
897.862283,20.753821
897.868663,56.100513
897.875042,73.660766
897.881422,75.13618
897.887802,61.893359
897.894182,31.760423
897.900562,2.883652
897.906943,0
897.913323,0
897.919703,0
897.926084,0.333551
897.932464,17.015978
897.938845,38.650846
897.945225,50.639751
897.951606,49.922588
897.957987,34.804738
897.964367,11.40378
897.970748,0
897.977129,0
897.98351,0
897.989891,0
898.034561,0
898.040942,0
898.047324,0
898.053706,0
898.060088,11.060814
898.066469,57.353988
898.072851,103.716904
898.079233,116.410364
898.085616,96.402523
898.091998,53.470759
898.09838,10.956216
898.104762,0
898.111145,0
898.117527,0
898.12391,0
898.379265,0
898.385651,0
898.392036,0
898.398421,0
898.404807,37.575401
898.411193,119.934782
898.417578,201.644527
898.423964,246.720681
898.43035,224.20858
898.436735,153.810554
898.443121,73.379768
898.449507,14.155906
898.455893,0
898.462279,0
898.468666,0
898.475052,0
898.532531,0
898.538918,0
898.545305,0
898.551692,0
898.558079,6.537608
898.564467,46.934978
898.570854,139.155427
898.577241,241.285735
898.583629,273.464278
898.590016,204.525258
898.596404,97.183907
898.602791,21.211135
898.609179,0
898.615567,0
898.621954,0
898.628342,0
898.63473,0
898.641118,25.590075
898.647506,111.685799
898.653894,226.508782
898.660283,308.849851
898.666671,314.798427
898.673059,229.713614
898.679448,106.545551
898.685836,18.791158
898.692225,0
898.698613,0
898.705002,0
898.711391,0
898.762503,0
898.768893,0
898.775282,0
898.781672,0
898.788061,5.852501
898.794451,16.110466
898.800841,18.583101
898.807231,16.179137
898.81362,9.682552
898.82001,0
898.8264,0
898.83279,0
898.83918,0
898.890304,0
898.896695,0
898.903086,0
898.909476,0
898.915867,1.17376
898.922258,11.755366
898.928649,24.808062
898.935041,29.236261
898.941432,25.540197
898.947823,15.520528
898.954214,4.170063
898.960606,0
898.966997,0
898.973389,0
898.979781,0
899.267474,0
899.273869,0
899.280264,0
899.286659,0
899.293054,14.181783
899.299449,69.594745
899.305844,146.219953
899.312239,186.771832
899.318634,167.652739
899.32503,99.684427
899.331425,29.190044
899.33782,0
899.344216,0
899.350612,0
899.357007,0
899.696074,0
899.702474,0
899.708873,0
899.715273,0
899.721672,27.938097
899.728072,108.047693
899.734471,172.970172
899.740871,175.799441
899.747271,134.6162
899.753671,71.14875
899.760071,28.327188
899.766471,20.054947
899.772871,10.320068
899.779271,1.069009
899.785671,0
899.792072,0
899.798472,0
899.804872,0
899.862479,0
899.86888,0
899.875282,0
899.881683,0
899.888084,13.945863
899.894486,59.868139
899.900887,113.813215
899.907289,137.842159
899.91369,120.900517
899.920092,71.644489
899.926494,20.502668
899.932895,0
899.939297,0
899.945699,0
899.952101,0
899.971308,0
899.97771,0
899.984112,0
899.990515,0
899.996917,18.400437
900.00332,90.158234
900.009722,205.391797
900.016125,305.253569
900.022528,299.31438
900.02893,189.717334
900.035333,72.224592
900.041736,0.968821
900.048139,0
900.054542,28.795614
900.060946,124.2282
900.067349,234.849334
900.073752,302.472677
900.080155,315.044955
900.086559,269.050998
900.092962,168.810958
900.099366,52.40232
900.10577,0
900.112173,0
900.118577,0
900.124981,0
900.361971,0
900.368378,0
900.374784,0
900.381191,0
900.387597,13.204256
900.394004,51.622335
900.400411,78.816509
900.406818,84.102249
900.413225,69.494118
900.419632,37.631737
900.426039,7.407072
900.432446,0
900.438853,0
900.44526,0
900.451668,0
900.458075,88.620544
900.464482,246.373304
900.47089,271.374739
900.477298,226.905476
900.483705,142.750793
900.490113,29.547693
900.496521,0
900.502929,0
900.509337,0
900.515745,0
900.618282,0
900.624691,0
900.631101,0
900.63751,0
900.643919,4.667788
900.650329,20.457181
900.656738,38.644352
900.663148,46.300827
900.669558,40.20517
900.675967,23.566457
900.682377,6.453575
900.688787,0
900.695197,0
900.701607,0
900.708017,0
900.765711,0
900.772121,0
900.778532,0
900.784943,0
900.791354,26.941757
900.797765,145.730638
900.804176,209.962612
900.810587,247.334187
900.816999,229.624757
900.82341,42.625681
900.829821,0
900.836233,0
900.842644,0
900.849056,0
901.111989,0
901.118404,0
901.124818,0
901.131233,0
901.137647,32.825381
901.144062,88.926736
901.150477,111.114046
901.156892,71.855392
901.163307,0
901.169722,0
901.176137,5.868664
901.182552,59.958752
901.188967,179.206834
901.195382,289.577495
901.201798,321.275704
901.208213,267.067928
901.214629,158.867189
901.221044,86.511227
901.22746,111.382353
901.233875,173.725966
901.240291,186.877338
901.246707,137.470941
901.253123,71.739407
901.259539,23.659428
901.265955,2.221436
901.272371,0
901.278787,0
901.285203,5.582406
901.29162,50.52359
901.298036,138.380421
901.304452,218.440667
901.310869,255.524087
901.317286,199.674146
901.323702,89.899357
901.330119,10.478529
901.336536,0
901.342953,0
901.349369,40.750407
901.355786,174.934952
901.362203,285.247857
901.368621,254.79128
901.375038,139.427395
901.381455,42.001067
901.387872,0.369209
901.39429,0
901.400707,0
901.407125,0
901.413542,0
901.529071,0
901.53549,0
901.541909,0
901.548328,0
901.554747,20.433641
901.561166,81.365942
901.567585,184.676622
901.574005,275.403007
901.580424,237.578955
901.586843,127.39394
901.593263,37.17881
901.599683,4.562283
901.606102,0
901.612522,0
901.618942,0
901.625362,0
902.152024,0
902.158449,0
902.164875,0
902.171301,0
902.177726,5.278937
902.184152,43.635573
902.190578,76.238482
902.197004,82.493502
902.20343,65.507797
902.209856,33.829871
902.216282,6.906531
902.222709,0
902.229135,0
902.235561,0
902.241988,0
902.402671,0
902.4091,0
902.415528,0
902.421956,0
902.428385,2.097194
902.434813,11.923225
902.441242,21.737758
902.44767,20.216662
902.454099,14.286779
902.460528,3.173337
902.466957,0
902.473386,0
902.479815,0
902.486244,0
902.505531,0
902.511961,0
902.51839,0
902.52482,0
902.531249,20.40899
902.537679,75.666606
902.544108,130.183996
902.550538,148.975552
902.556968,105.360038
902.563398,39.197055
902.569828,2.829001
902.576258,0
902.582688,0
902.589118,0
902.595548,0
902.640562,0
902.646993,0
902.653423,0
902.659854,0
902.666285,12.354401
902.672716,52.093291
902.679148,89.222733
902.685579,103.02034
902.69201,97.021616
902.698441,65.253868
902.704873,20.584092
902.711304,0
902.717736,0
902.724167,0
902.730599,0
902.839948,0
902.846381,0
902.852814,0
902.859247,0
902.86568,10.107933
902.872113,61.559147
902.878546,149.41762
902.88498,237.581296
902.891413,287.907132
902.897847,267.795562
902.90428,189.243224
902.910714,98.193666
902.917147,35.475074
902.923581,18.852465
902.930015,27.626093
902.936449,27.663435
902.942883,19.815755
902.949317,10.031757
902.955751,1.805666
902.962185,0
902.968619,0
902.975053,0
902.981488,0
903.264667,0
903.271105,0
903.277542,0
903.28398,0
903.290418,0.370755
903.296855,5.628153
903.303293,22.70407
903.309731,50.802919
903.316169,62.149752
903.322607,41.392728
903.329045,13.728186
903.335483,0.32853
903.341921,0
903.34836,0
903.354798,0
903.361236,0
903.406307,0
903.412746,0
903.419185,0
903.425624,0
903.432063,5.455351
903.438503,66.121792
903.444942,204.000822
903.451381,383.121686
903.457821,548.927347
903.46426,572.792499
903.4707,441.46852
903.47714,228.222062
903.483579,52.064089
903.490019,0
903.496459,0
903.502899,0
903.509339,0
904.108559,0
904.115006,0
904.121452,0
904.127899,0
904.134346,6.141236
904.140792,27.682543
904.147239,55.723306
904.153686,74.070849
904.160133,75.483493
904.16658,58.821462
904.173027,32.513875
904.179474,9.370333
904.185922,0
904.192369,0
904.198816,0
904.205264,0
904.398719,0
904.405168,0
904.411618,0
904.418068,0
904.424518,2.560515
904.430967,10.096896
904.437417,18.461214
904.443867,21.496928
904.450317,22.222331
904.456768,20.955915
904.463218,18.626212
904.469668,14.291524
904.476118,5.225497
904.482569,0
904.489019,0
904.49547,0
904.50192,0
904.682566,0
904.689018,0
904.695471,0
904.701924,0
904.708376,12.851606
904.714829,46.912673
904.721282,73.286426
904.727735,80.431232
904.734188,67.358047
904.740642,37.375768
904.747095,7.940049
904.753548,0
904.760001,16.165263
904.766455,70.225868
904.772908,110.172247
904.779362,101.344871
904.785816,78.659857
904.792269,40.223059
904.798723,7.069795
904.805177,0
904.811631,0
904.818085,0
904.824539,0
905.231284,0
905.237743,0
905.244201,0
905.25066,0
905.257118,18.392293
905.263577,84.759032
905.270036,173.102522
905.276495,221.221512
905.282954,165.278912
905.289413,60.182977
905.295872,0
905.302331,0
905.30879,0
905.31525,0
905.412148,0
905.418608,0
905.425069,0
905.431529,0
905.43799,6.475846
905.444451,18.926398
905.450911,24.066172
905.457372,21.771799
905.463833,14.138171
905.470294,4.454297
905.476755,0
905.483216,0
905.489677,0
905.496139,0
905.5026,1.673934
905.509061,8.937332
905.515523,21.05775
905.521984,30.84463
905.528446,32.297494
905.534908,24.650231
905.541369,13.018679
905.547831,3.624678
905.554293,0
905.560755,0
905.567217,0
905.573679,0
905.580141,0
905.586603,0
905.593066,0
905.599528,2.73275
905.60599,13.807694
905.612453,29.5544
905.618915,39.309464
905.625378,38.976673
905.631841,28.552592
905.638304,14.306936
905.644766,3.133286
905.651229,0
905.657692,0
905.664155,0.457525
905.670618,10.193635
905.677082,23.941087
905.683545,34.228409
905.690008,38.400299
905.696472,34.474822
905.702935,22.47217
905.709399,7.616313
905.715862,0
905.722326,0
905.72879,0
905.735253,0
906.381984,0
906.388455,0
906.394926,0
906.401396,0
906.407867,2.803821
906.414339,12.694145
906.42081,27.114281
906.427281,40.276439
906.433752,91.206043
906.440224,202.131433
906.446695,291.507177
906.453166,292.064417
906.459638,184.296944
906.46611,61.157708
906.472581,0
906.479053,0
906.485525,0
906.491997,20.128135
906.498469,41.383772
906.504941,42.345347
906.511413,28.644153
906.517885,12.741629
906.524357,2.363565
906.53083,0
906.537302,0
906.543775,0
906.550247,0
906.945203,0
906.95168,0
906.958157,0
906.964634,0
906.971111,2.138279
906.977588,36.906082
906.984065,72.885751
906.990542,83.557287
906.99702,59.258362
907.003497,24.872091
907.009974,1.708363
907.016452,0
907.02293,0
907.029407,0
907.035885,0
907.197851,0
907.20433,0
907.21081,0
907.21729,0
907.223769,4.416527
907.230249,18.691263
907.236729,35.09757
907.243209,42.945084
907.249689,39.288921
907.256169,26.783997
907.262649,12.360902
907.26913,2.382724
907.27561,0
907.28209,0
907.288571,0
907.295051,0
907.346898,0
907.353379,0
907.35986,0
907.366342,0
907.372823,29.810761
907.379304,134.723905
907.385786,271.760577
907.392267,351.189186
907.398749,317.051905
907.405231,192.881459
907.411712,69.473089
907.418194,13.64557
907.424676,0
907.431158,0
907.43764,0
907.444122,0
907.495982,0
907.502464,0
907.508947,0
907.51543,0
907.521913,16.461168
907.528396,80.446263
907.534879,187.275157
907.541362,315.26012
907.547845,382.677218
907.554329,273.066509
907.560812,114.113233
907.567296,36.905493
907.573779,0
907.580263,0
907.586746,0
907.59323,0
907.599714,8.979367
907.606198,38.834762
907.612682,74.198028
907.619166,97.431319
907.62565,109.918261
907.632134,110.721972
907.638618,102.623697
907.645102,90.708901
907.651586,76.828994
907.658071,53.566359
907.664555,18.856807
907.67104,0
907.677524,0
907.684009,0
907.690494,0
907.787774,0
907.794259,0
907.800745,0
907.807231,0
907.813717,10.102389
907.820204,85.781946
907.82669,224.36816
907.833176,348.855839
907.839662,371.436176
907.846149,273.95932
907.852635,142.214314
907.859122,38.289501
907.865608,3.697
907.872095,0
907.878582,0
907.885069,0
907.891556,0
907.962916,0
907.969404,0
907.975892,0
907.98238,0
907.988868,3.834271
907.995356,17.948482
908.001844,38.156068
908.008332,50.08339
908.01482,45.073335
908.021308,29.70105
908.027797,12.643916
908.034285,0.828369
908.040774,0
908.047262,0
908.053751,0
908.06024,0
908.203009,0
908.209499,0
908.21599,0
908.22248,0
908.228971,43.47405
908.235461,215.718683
908.241952,495.312262
908.248443,724.146399
908.254933,737.278852
908.261424,559.575688
908.267915,342.880894
908.274406,201.81999
908.280897,155.448798
908.287388,111.779689
908.29388,41.807208
908.300371,0
908.306862,0
908.313354,0
908.319845,0
908.443197,0
908.44969,0
908.456183,0
908.462676,0
908.469169,1.978272
908.475662,10.110157
908.482155,21.757897
908.488648,28.359542
908.495142,26.585817
908.501635,17.145603
908.508129,5.70314
908.514622,0
908.521116,0
908.52761,0
908.534104,0
908.540597,0
908.547091,0
908.553585,0
908.560079,0
908.566574,5.636847
908.573068,45.962428
908.579562,72.090344
908.586056,76.916446
908.592551,51.138783
908.599045,15.137497
908.60554,1.154304
908.612034,0
908.618529,0
908.625024,0
908.631519,0
908.676985,0
908.68348,0
908.689975,0
908.696471,0
908.702967,1.98771
908.709462,9.667303
908.715958,18.939483
908.722454,22.758446
908.72895,19.013087
908.735446,8.398849
908.741942,0
908.748438,29.537118
908.754934,142.538638
908.76143,245.066319
908.767926,263.240474
908.774423,211.31263
908.780919,119.405226
908.787416,33.116823
908.793912,0
908.800409,0
908.806906,0
908.813403,0
909.047333,0
909.053833,0
909.060332,0
909.066832,0
909.073331,12.556457
909.079831,47.12862
909.08633,76.516241
909.09283,88.983739
909.09933,79.600474
909.10583,46.105761
909.11233,8.96327
909.11883,0
909.12533,0
909.13183,0
909.138331,0
909.261849,0
909.268351,0
909.274853,0
909.281354,0
909.287856,3.431327
909.294358,15.387349
909.30086,26.511002
909.307362,28.236437
909.313864,19.838029
909.320367,8.993909
909.326869,1.321573
909.333371,0
909.339874,0
909.346376,16.858738
909.352879,63.56414
909.359381,100.506604
909.365884,109.018613
909.372387,102.969483
909.37889,71.747948
909.385393,21.958636
909.391896,0
909.398399,0
909.404902,0
909.411405,0
909.860294,0
909.866803,0
909.873311,0
909.879819,0
909.886327,15.699162
909.892836,91.519321
909.899344,196.962905
909.905853,275.702913
909.912361,283.975072
909.91887,215.708768
909.925378,111.925554
909.931887,28.959749
909.938396,0
909.944905,0
909.951414,0
909.957923,0
909.996979,0
910.003488,0
910.009998,0
910.016508,0
910.023018,13.768091
910.029527,55.673111
910.036037,97.879314
910.042547,110.754706
910.049057,94.278858
910.055567,56.180618
