Mass,Intensity
633.837486,74.026688
633.84127,50.021008
633.845054,30.996559
633.848838,18.21671
633.852622,24.658984
633.856407,34.419814
633.860191,47.307297
633.863975,50.49762
633.867759,41.792702
633.871544,14.462262
633.875328,0.724477
633.879112,0
633.882897,0
633.886681,0
633.890466,0
633.943452,0
633.947237,0
633.951022,0
633.954807,0
633.958592,5.084345
633.962378,10.397521
633.966163,13.158952
633.969948,11.624467
633.973733,6.693228
633.977518,0.357601
633.981304,0
633.985089,0
633.988874,0
633.99266,0
634.072161,0
634.075947,0
634.079734,0
634.08352,0
634.087306,3.242067
634.091092,19.811829
634.094879,32.776048
634.098665,37.27647
634.102451,31.00034
634.106238,17.376039
634.110024,0.934789
634.113811,0
634.117597,0
634.121384,7.240661
634.125171,48.964123
634.128957,83.081152
634.132744,95.084985
634.136531,79.74733
634.140317,44.942002
634.144104,9.399611
634.147891,0
634.151678,0
634.155464,0
634.159251,0
634.288026,0
634.291814,0
634.295602,0
634.299391,0
634.303179,3.567307
634.306967,9.58533
634.310755,16.854187
634.314544,21.389334
634.318332,19.896775
634.32212,14.908908
634.325909,8.907539
634.329697,3.341157
634.333485,0
634.337274,0
634.341063,0
634.344851,0
634.371372,0
634.375161,0
634.37895,0
634.382739,0
634.386527,1.926827
634.390316,5.329488
634.394105,7.106575
634.397895,5.995388
634.401684,2.8804
634.405473,0
634.409262,0
634.413051,0
634.41684,0
634.553274,0
634.557065,0
634.560855,0
634.564646,0
634.568436,2.317378
634.572227,5.654221
634.576018,7.159421
634.579808,6.344645
634.583599,3.547451
634.58739,0
634.59118,0
634.594971,0
634.598762,0
634.655629,0
634.65942,0
634.663212,0
634.667003,0
634.670794,4.967366
634.674586,11.287727
634.678378,14.431851
634.682169,17.361049
634.685961,19.290874
634.689752,19.729096
634.693544,20.758237
634.697336,18.636018
634.701128,12.838398
634.704919,6.757351
634.708711,1.426941
634.712503,0.063646
634.716295,0
634.720087,0
634.723879,0
634.727671,0
634.814896,0
634.818689,0
634.822482,0
634.826275,0
634.830067,3.951319
634.83386,9.530342
634.837653,13.793374
634.841446,13.420028
634.845239,8.403461
634.849033,1.634752
634.852826,0.070361
634.856619,0
634.860412,0
634.864205,0
634.867998,0
634.974223,0
634.978017,0
634.981812,0
634.985606,0
634.9894,2.090913
634.993195,5.167185
634.996989,6.869396
635.000784,6.982621
635.004578,5.386612
635.008373,1.924247
635.012167,0
635.015962,0
635.019756,0
635.023551,0
635.04632,0
635.050114,0
635.053909,0
635.057704,0
635.061499,12.870741
635.065294,32.217053
635.069089,44.823127
635.072884,45.145416
635.07668,33.809605
635.080475,11.064779
635.08427,0.549502
635.088065,0
635.09186,0
635.095656,0
635.099451,0
635.114633,0
635.118428,0
635.122224,0
635.126019,0
635.129815,14.32329
635.13361,36.823252
635.137406,54.155797
635.141202,56.46455
635.144998,46.055402
635.148793,24.848453
635.152589,1.362706
635.156385,0
635.160181,0
635.163977,0
635.167773,0
635.190549,0
635.194345,0
635.198141,0
635.201938,0
635.205734,1.854061
635.20953,7.06721
635.213327,9.913028
635.217123,8.997357
635.220919,5.250408
635.224716,1.047455
635.228512,0
635.232309,0
635.236105,0
635.239902,0
635.327233,0
635.33103,0
635.334828,0
635.338625,0
635.342423,5.424786
635.34622,24.436577
635.350018,41.717121
635.353815,44.799429
635.357613,31.910919
635.361411,9.641066
635.365208,0.326194
635.369006,0
635.372804,0
635.376602,0
635.380399,0
635.444968,0
635.448767,0
635.452565,0
635.456364,0
635.460162,1.703651
635.463961,5.597764
635.467759,9.398816
635.471558,10.537742
635.475357,8.418697
635.479155,4.487302
635.482954,0.655422
635.486753,0
635.490552,0
635.494351,0
635.49815,0
635.566536,0
635.570335,0
635.574135,0
635.577934,0
635.581734,7.789609
635.585534,19.836035
635.589333,38.828661
635.593133,52.77286
635.596933,38.577134
635.600733,21.010948
635.604533,10.428892
635.608332,2.65127
635.612132,0.125519
635.615932,0
635.619732,0
635.623532,0
635.627332,0
635.650133,0
635.653934,0
635.657734,0
635.661534,0
635.665335,6.153096
635.669135,13.15258
635.672936,16.292369
635.676736,14.418913
635.680537,8.961664
635.684337,2.087842
635.688138,0.095649
635.691939,0
635.695739,0
635.69954,0
635.703341,0
635.707141,0
635.710942,9.184473
635.714743,24.732028
635.718544,37.937595
635.722345,39.925245
635.726146,29.163722
635.729947,13.330103
635.733748,0.09314
635.737549,0
635.74135,0
635.745151,0
635.748952,0
636.075979,0
636.079783,0
636.083587,0
636.087391,0
636.091195,4.901638
636.095,12.712544
636.098804,15.165288
636.102608,13.470892
636.106412,8.994295
636.110217,2.985912
636.114021,0.202873
636.117826,0
636.12163,0
636.125435,0
636.129239,0
636.193922,0
636.197727,0
636.201532,0
636.205338,0
636.209143,0.154441
636.212948,10.434543
636.216754,17.644299
636.220559,20.803967
636.224364,16.78346
636.22817,8.398487
636.231975,0
636.235781,0
636.239586,0
636.243392,0
636.346156,0
636.349962,0
636.353769,0
636.357575,0
636.361382,3.565052
636.365189,8.311585
636.368995,17.409132
636.372802,27.665513
636.376609,32.472915
636.380416,30.031459
636.384223,21.522483
636.388029,7.260184
636.391836,0.363122
636.395643,3.876277
636.39945,7.183415
636.403257,9.692411
636.407064,10.285662
636.410871,9.397101
636.414679,7.367989
636.418486,4.688036
636.422293,0.893559
636.4261,0
636.429907,0
636.433715,0
636.437522,0
636.441329,0
636.445137,24.010288
636.448944,62.359259
636.452752,106.033625
636.456559,126.070398
636.460367,87.004034
636.464174,42.510845
636.467982,10.908735
636.47179,0
636.475597,0
636.479405,0
636.483213,0
636.669834,0
636.673643,0
636.677452,0
636.681262,0
636.685072,1.802818
636.688881,5.918315
636.692691,8.228958
636.6965,7.70773
636.70031,4.884681
636.70412,1.604008
636.70793,0
636.711739,0
636.715549,0
636.719359,0
636.723169,0
636.726979,0
636.730789,0
636.734599,0
636.738409,1.955926
636.742219,5.704327
636.746029,8.184498
636.749839,8.194002
636.753649,5.753544
636.757459,1.461872
636.76127,0
636.76508,0
636.76889,0
636.772701,0
636.787942,0
636.791753,0
636.795563,0
636.799374,0
636.803184,3.248092
636.806995,21.428444
636.810806,27.208352
636.814616,25.797979
636.818427,18.215557
636.822238,3.276346
636.826049,0
636.82986,0
636.833671,0
636.837481,0
636.841292,8.563572
636.845103,30.779761
636.848914,53.059184
636.852725,62.885846
636.856537,53.919688
636.860348,32.73216
636.864159,9.892548
636.86797,0
636.871781,0
636.875592,0
636.879404,0
637.028071,0
637.031883,0
637.035696,0
637.039509,0
637.043322,1.56394
637.047134,4.355374
637.050947,5.679195
637.05476,1.263376
637.058573,0
637.062386,0
637.066199,0
637.070012,0
637.081451,0
637.085264,0
637.089078,0
637.092891,0
637.096704,1.635008
637.100517,22.300803
637.104331,83.800167
637.108144,175.01414
637.111957,258.125643
637.115771,266.863971
637.119584,193.345761
637.123398,97.005914
637.127211,31.954375
637.131025,4.078486
637.134838,0
637.138652,0
637.142466,0
637.146279,0
637.256891,0
637.260706,0
637.264521,0
637.268335,0
637.27215,15.170496
637.275965,27.644877
637.27978,112.991317
637.283595,238.483345
637.28741,801.573312
637.291225,2784.408134
637.29504,7356.928507
637.298855,12843.76526
637.30267,16538.78799
637.306485,14660.38361
637.3103,9519.223027
637.314115,4323.946257
637.317931,1454.637956
637.321746,415.025421
637.325561,116.256652
637.329376,19.43962
637.333192,0
637.337007,0
637.340823,0
637.344638,0
637.420955,0
637.424771,0
637.428587,0
637.432403,0
637.43622,5.261489
637.440036,9.672274
637.443852,11.139257
637.447669,10.188021
637.451485,7.780292
637.455302,1.687495
637.459118,0
637.462935,0
637.466751,0
637.470568,0
637.699627,0
637.703445,0
637.707264,0
637.711083,0
637.714902,1.88878
637.71872,3.745661
637.722539,4.062642
637.726358,3.106568
637.730177,0.522066
637.733996,0
637.737815,0
637.741634,0
637.745453,0
637.749272,0
637.753091,13.460272
637.756911,35.470925
637.76073,53.62549
637.764549,56.385674
637.768368,40.675582
637.772188,12.365781
637.776007,0.226932
637.779826,19.760811
637.783646,44.832301
637.787465,55.272718
637.791285,45.873734
637.795104,24.958651
637.798924,8.234087
637.802743,5.651225
637.806563,7.979063
637.810383,8.184485
637.814202,5.900653
637.818022,2.153341
637.821842,0.10934
637.825661,0
637.829481,0
637.833301,0
637.837121,0
637.921167,0
637.924988,0
637.928809,0
637.932629,0
637.93645,1.253886
637.940271,4.535138
637.944092,8.443098
637.947913,11.797603
637.951734,12.346339
637.955555,9.899307
637.959376,6.26787
637.963197,1.264263
637.967018,0
637.970839,0
637.97466,0
637.978481,0
637.982302,3.819239
637.986124,21.298663
637.989945,68.356395
637.993766,104.475077
637.997587,93.675822
638.001409,54.132029
638.00523,22.833174
638.009052,5.696468
638.012873,0.291454
638.016695,0
638.020516,0
638.024338,0
638.028159,0
638.054912,0
638.058733,0
638.062555,0
638.066377,0
638.070199,12.046373
638.074021,35.335744
638.077843,50.856798
638.081665,49.429467
638.085488,31.426301
638.08931,8.578365
638.093132,0
638.096954,0
638.100776,0
638.104599,10.293581
638.108421,67.263855
638.112243,150.087063
638.116066,242.517793
638.119888,258.489707
638.123711,172.285927
638.127533,76.18641
638.131356,14.681763
638.135178,2.880714
638.139001,7.473722
638.142824,11.076465
638.146646,11.514158
638.150469,11.000837
638.154292,8.99678
638.158114,10.132757
638.161937,10.120219
638.16576,7.057208
638.169583,2.227903
638.173406,0
638.177229,0
638.181052,0
638.184875,0
638.188698,0
638.192521,0
638.196344,0
638.200167,0
638.20399,4.816966
638.207814,15.72955
638.211637,33.181932
638.21546,49.860021
638.219284,51.159759
638.223107,35.741372
638.22693,20.997536
638.230754,9.078402
638.234577,1.137312
638.238401,0
638.242224,0
638.246048,0
638.249871,0
638.257519,0
638.261342,0
638.265166,0
638.26899,0
638.272814,19.556745
638.276638,55.399588
638.280461,65.795173
638.284285,81.465548
638.288109,129.881746
638.291933,437.984031
638.295757,1451.16393
638.299581,3279.524757
638.303405,5274.896313
638.30723,6047.314065
638.311054,4745.399853
638.314878,2771.146719
638.318702,1122.335693
638.322526,355.467823
638.326351,156.968361
638.330175,114.090499
638.333999,57.181129
638.337824,19.577799
638.341648,15.863332
638.345473,30.113159
638.349297,33.331268
638.353122,20.232616
638.356946,9.804919
638.360771,1.787745
638.364595,0.082965
638.36842,0
638.372245,0
638.376069,0
638.379894,0
638.410494,0
638.414319,0
638.418144,0
638.421969,0
638.425794,3.00093
638.429619,6.751054
638.433445,7.716992
638.43727,6.468085
638.441095,3.702654
638.444921,0.861138
638.448746,0
638.452571,0
638.456397,0
638.460222,0
638.464048,0
638.467873,0
638.471699,14.935511
638.475525,34.859674
638.47935,47.677893
638.483176,48.757865
638.487002,37.817838
638.490827,12.601743
638.494653,0.628426
638.498479,0
638.502305,0
638.506131,0
638.509957,0
638.590309,0
638.594136,0
638.597963,0
638.60179,0
638.605616,12.754661
638.609443,50.48942
638.61327,95.498417
638.617097,123.415329
638.620924,119.713459
638.624751,87.729304
638.628578,48.024954
638.632405,9.263651
638.636232,0
638.640059,0
638.643886,0
638.647713,0
638.663023,0
638.66685,0
638.670677,0
638.674505,0
638.678332,10.783695
638.68216,27.432311
638.685987,48.570851
638.689815,58.53035
638.693642,42.310251
638.69747,22.09166
638.701298,5.682533
638.705125,0
638.708953,0
638.712781,0
638.716609,4.885682
638.720436,11.062705
638.724264,14.972737
638.728092,14.548601
638.73192,10.121401
638.735748,0.55658
638.739576,0
638.743404,0
638.747232,0
638.75106,0
638.82763,0
638.831458,0
638.835287,0
638.839116,0
638.842945,3.316755
638.846774,7.758886
638.850603,9.549241
638.854432,8.655308
638.858261,5.723198
638.86209,1.982003
638.865919,0.099842
638.869749,0
638.873578,0
638.877407,0
638.881236,0
639.080406,0
639.084237,0
639.088068,0
639.091899,0
639.095731,4.184384
639.099562,9.415825
639.103393,12.955276
639.107224,12.757063
639.111056,8.924373
639.114887,2.056087
639.118719,0.093656
639.12255,0
639.126382,0
639.130213,0
639.134045,0
639.203018,0
639.206851,0
639.210683,0
639.214515,0
639.218347,3.815006
639.22218,11.93418
639.226012,16.989235
639.229844,16.614732
639.233677,11.832688
639.237509,0.025742
639.241342,0
639.245174,0
639.249007,0
639.25284,0
639.260505,0
639.264338,0
639.26817,0
639.272003,0
639.275836,7.08588
639.279669,27.498699
639.283502,42.254626
639.287335,39.687365
639.291168,34.435722
639.295001,94.605081
639.298834,294.979602
639.302667,672.176143
639.3065,1080.809003
639.310333,1230.726106
639.314166,961.681043
639.317999,574.50718
639.321833,242.353489
639.325666,69.089894
639.329499,17.358343
639.333333,2.389385
639.337166,0.11007
639.340999,0
639.344833,0
639.348666,0
639.3525,0
639.356333,0
639.360167,2.690995
639.364001,6.480025
639.367834,5.969935
639.371668,2.556992
639.375502,0
639.379335,0
639.383169,0
639.387003,0
639.463687,0
639.467521,0
639.471356,0
639.47519,0
639.479025,5.774819
639.48286,13.869372
639.486694,19.353435
639.490529,17.9754
639.494364,9.936807
639.498199,2.688398
639.502034,19.367644
639.505869,59.97602
639.509704,100.898038
639.513538,110.464835
639.517373,78.30773
639.521208,40.915144
639.525044,7.747682
639.528879,0
639.532714,0
639.536549,0
639.540384,0
639.617095,0
639.620931,0
639.624767,0
639.628603,0
639.632439,3.542625
639.636275,10.145468
639.640112,15.910682
639.643948,17.235939
639.647784,13.215983
639.65162,6.866281
639.655456,1.239227
639.659293,0.052199
639.663129,0.229045
639.666965,13.080411
639.670802,24.181928
639.674638,28.486719
639.678474,23.085253
639.682311,12.453932
639.686147,0.668525
639.689984,0
639.693821,0
639.697657,0
639.701494,0
639.755211,0
639.759048,0
639.762885,0
639.766722,0
639.770559,1.129499
639.774397,4.361526
639.778234,6.439943
639.782071,5.356588
639.785909,1.871751
639.789746,0
639.793584,0
639.797421,0
639.801259,0
639.824285,0
639.828123,0
639.831961,0
639.835798,0
639.839636,5.193504
639.843474,14.941494
639.847312,23.211181
639.85115,24.280245
639.854988,18.28642
639.858826,7.601602
639.862664,1.324979
639.866503,0
639.870341,0
639.874179,0
639.878017,0
639.89337,0
639.897209,0
639.901047,0
639.904886,0
639.908724,0.684053
639.912563,6.074346
639.916401,11.732044
639.92024,11.961567
639.924079,7.790588
639.927917,2.572734
639.931756,0
639.935595,0
639.939434,0
639.943273,0
640.004698,0
640.008538,0
640.012377,0
640.016217,0
640.020056,2.974737
640.023896,8.518143
640.027735,12.243844
640.031575,11.939367
640.035415,7.998465
640.039254,2.244959
640.043094,4.332995
640.046934,10.517218
640.050774,15.232058
640.054614,15.135279
640.058453,10.046205
640.062293,2.838899
640.066133,0.137003
640.069973,0
640.073813,0
640.077653,0
640.081493,0
640.123736,0
640.127577,0
640.131417,0
640.135258,0
640.139099,5.088958
640.142939,8.464101
640.14678,7.836876
640.15062,4.077273
640.154461,3.174143
640.158302,3.555697
640.162143,6.344504
640.165984,7.518973
640.169824,5.37571
640.173665,1.99788
640.177506,0.101848
640.181347,0
640.185188,0
640.189029,0
640.19287,0
640.246649,0
640.250491,0
640.254332,0
640.258174,0
640.262016,0.435942
640.265857,5.603533
640.269699,8.86754
640.273541,6.078325
640.277383,6.873792
640.281225,5.167623
640.285067,6.272457
640.288908,4.893316
640.29275,3.876757
640.296592,0
640.300434,11.386033
640.304277,52.476172
640.308119,103.856102
640.311961,138.155607
640.315803,120.861718
640.319645,79.181969
640.323487,34.534138
640.32733,5.375711
640.331172,0
640.335014,0
640.338857,0
640.342699,0
640.561774,0
640.565619,0
640.569463,0
640.573308,0
640.577152,17.934128
640.580997,39.949312
640.584842,49.454508
640.588686,42.771169
640.592531,24.964043
640.596376,6.461399
640.60022,0
640.604065,0
640.60791,0
640.611755,0
640.623289,0
640.627134,0
640.630979,0
640.634825,0
640.63867,3.449527
640.642515,8.361375
640.64636,11.031783
640.650205,10.208536
640.65405,6.304742
640.657896,0.916067
640.661741,0
640.665586,0
640.669432,0
640.673277,0
640.792501,0
640.796348,0
640.800195,0
640.804041,0
640.807888,5.361935
640.811734,12.940444
640.815581,15.053435
640.819428,11.897078
640.823274,3.359634
640.827121,0
640.830968,0
640.834815,0
640.838662,0
640.873285,0
640.877133,0
640.88098,0
640.884827,0
640.888674,6.855855
640.892522,15.221289
640.896369,21.22812
640.900217,25.121624
640.904064,24.890703
640.907912,20.307453
640.911759,12.068015
640.915607,5.930003
640.919454,0.49109
640.923302,0
640.92715,0
640.930997,0
640.934845,0
640.938693,0
640.942541,3.090931
640.946389,18.180054
640.950237,28.35055
640.954085,29.754649
640.957932,21.726605
640.96178,9.802864
640.965629,0.515155
640.969477,0
640.973325,3.691429
640.977173,8.6133
640.981021,11.864661
640.984869,11.941661
640.988717,9.009466
640.992566,2.228153
640.996414,0
641.000262,0
641.004111,0
641.007959,0
641.057992,0
641.061841,0
641.065689,0
641.069538,0
641.073387,2.073253
641.077236,6.223016
641.081086,6.625746
641.084935,3.949955
641.088784,0.370687
641.092633,0
641.096482,0
641.100331,0
641.104181,0
641.331349,0
641.335201,0
641.339052,0
641.342904,0
641.346755,9.132256
641.350607,18.064862
641.354458,25.517046
641.35831,24.124484
641.362161,13.331763
641.366013,0.660043
641.369865,0
641.373716,0
641.377568,0
641.38142,0
641.392975,0
641.396827,0
641.400679,0
641.404531,0
641.408383,12.713555
641.412235,25.600379
641.416087,31.216542
641.41994,24.849486
641.423792,11.981758
641.427644,0
641.431496,0
641.435348,0
641.439201,0
641.662693,0
641.666548,0
641.670402,0
641.674256,0
641.678111,3.604762
641.681965,8.450374
641.68582,12.007303
641.689674,12.381109
641.693529,9.023858
641.697384,1.512938
641.701238,0
641.705093,0
641.708948,0
641.712802,0
641.755207,0
641.759062,0
641.762917,0
641.766773,0
641.770628,3.294436
641.774483,25.070051
641.778339,45.194508
641.782194,63.776095
641.786049,68.408632
641.789905,50.985555
641.79376,24.208567
641.797616,2.369268
641.801471,0
641.805327,0
641.809183,0
641.813038,0
641.836173,0
641.840029,0
641.843885,0
641.847741,0
641.851597,2.207374
641.855453,7.063007
641.859309,7.629716
641.863165,5.560324
641.867021,1.70538
641.870877,0
641.874734,0
641.87859,0
641.882446,0
641.932581,0
641.936438,0
641.940295,0
641.944152,0
641.948008,3.448828
641.951865,6.796347
641.955722,4.890355
641.959579,0
641.963436,0
641.967293,0
641.97115,0
641.975008,0
641.978865,4.518662
641.982722,9.666729
641.986579,11.263201
641.990436,9.447425
641.994294,6.054423
641.998151,1.551614
642.002008,0
642.005866,0
642.009723,0
642.013581,0
642.113887,0
642.117746,0
642.121604,0
642.125463,0
642.129321,0.195501
642.13318,10.074841
642.137038,19.774439
642.140897,25.158771
642.144755,23.109382
642.148614,15.345753
642.152473,6.768079
642.156332,0
642.16019,0
642.164049,0
642.167908,0
642.210358,0
642.214217,0
642.218076,0
642.221936,0
642.225795,3.559603
642.229655,8.342338
642.233514,12.053788
642.237374,12.909266
642.241233,10.457999
642.245093,6.576265
642.248952,2.69818
642.252812,0.212179
642.256672,0
642.260531,0
642.264391,0
642.268251,0
642.272111,0
642.27597,0
642.27983,0
642.28369,7.497546
642.28755,13.687285
642.29141,15.369699
642.29527,12.398289
642.29913,6.818462
642.30299,0.952532
642.30685,0
642.31071,0
642.314571,0
642.318431,0
642.376338,0
642.380199,0
642.38406,0
642.387921,0
642.391782,11.306467
642.395643,30.80206
642.399503,48.214899
642.403364,54.316099
642.407225,44.456559
642.411087,24.710392
642.414948,5.078996
642.418809,0
642.42267,0
642.426531,0
642.430392,0
642.472868,0
642.47673,0
642.480591,0
642.484453,0
642.488315,4.87334
642.492177,10.323339
642.496039,12.728819
642.4999,10.499089
642.503762,5.604053
642.507624,0
642.511486,0
642.515348,0
642.51921,0
642.689174,0
642.693038,0
642.696901,0
642.700765,0
642.704629,3.444209
642.708492,18.595159
642.712356,24.16898
642.71622,25.496868
642.720084,21.081476
642.723948,11.745428
642.727811,0
642.731675,0
642.735539,0
642.739403,0
643.087307,0
643.091175,0
643.095042,0
643.098909,0
643.102776,0.44122
643.106644,4.121024
643.110511,6.56946
643.114379,7.591683
643.118246,6.388057
643.122113,2.629349
643.125981,0.136224
643.129848,0
643.133716,0
643.137584,0
643.141451,5.931284
643.145319,24.416279
643.149187,40.791689
643.153054,45.560728
643.156922,35.479
643.16079,10.566029
643.164658,0
643.168526,0
643.172394,0
643.176262,0
643.207207,0
643.211075,0
643.214943,0
643.218811,0
643.22268,12.517974
643.226548,35.454158
643.230417,54.087987
643.234285,56.468295
643.238154,41.285955
643.242022,14.414307
643.245891,0
643.249759,0
643.253628,0
643.257497,0
643.261365,0
643.265234,0
643.269103,5.811902
643.272972,14.229116
643.276841,18.761682
643.28071,16.471246
643.284579,9.067557
643.288447,0
643.292316,0
643.296186,0
643.300055,0
643.303924,0
643.307793,5.620212
643.311662,7.335963
643.315531,1.627135
643.3194,0
643.32327,0
643.327139,0
643.331008,0
643.67552,0
643.679393,0
643.683266,0
643.687138,0
643.691011,2.805389
643.694883,7.585364
643.698756,8.147123
643.702629,2.49147
643.706501,0
643.710374,0
643.714247,0
643.71812,0
644.031936,0
644.035812,0
644.039688,0
644.043564,0
644.047439,2.794473
644.051315,6.826689
644.055191,9.1916
644.059067,8.789053
644.062943,5.740413
644.066819,1.459001
644.070695,0
644.074571,0
644.078447,0
644.082323,0
644.086199,1.635832
644.090076,12.508238
644.093952,19.99468
644.097828,23.57176
644.101704,19.528019
644.105581,10.468956
644.109457,0
644.113334,0
644.11721,0
644.121086,0
644.140469,0
644.144346,0
644.148223,0
644.1521,0
644.155976,2.092767
644.159853,5.219353
644.16373,6.935798
644.167607,6.96552
644.171484,5.470201
644.175361,2.213374
644.179238,0.114455
644.183115,0
644.186992,0
644.190869,0
644.194746,0
644.206378,0
644.210255,0
644.214133,0
644.21801,0
644.221887,1.560736
644.225765,26.776666
644.229642,136.914302
644.23352,371.133775
644.237397,709.841502
644.241275,1000.920796
644.245152,1011.370764
644.24903,737.133705
644.252908,391.423454
644.256785,142.327492
644.260663,24.799614
644.264541,0
644.268419,0
644.272297,0
644.276174,0
644.396406,0
644.400285,0
644.404164,0
644.408043,0
644.411922,4.096308
644.415801,10.730107
644.419681,16.393667
644.42356,17.591887
644.427439,13.401148
644.431318,6.681628
644.435198,0.697097
644.439077,4.056887
644.442956,12.098936
644.446836,19.25087
644.450715,21.307378
644.454595,17.125112
644.458474,8.818577
644.462354,0
644.466233,0
644.470113,0
644.473993,0
644.477872,0
644.481752,0
644.485632,1.696183
644.489512,4.688134
644.493392,6.168871
644.497272,5.618099
644.501151,2.942603
644.505031,0
644.508911,0
644.512791,0
644.516671,0
644.520552,0
644.524432,0
644.528312,2.355309
644.532192,5.792699
644.536072,7.071968
644.539952,6.958388
644.543833,5.473837
644.547713,4.10758
644.551593,6.344407
644.555474,10.759657
644.559354,12.841308
644.563235,9.986272
644.567115,2.963915
644.570996,0
644.574876,0
644.578757,0
644.582638,0
644.629208,0
644.633089,0
644.63697,0
644.640852,0
644.644733,3.807646
644.648614,16.365602
644.652495,38.311347
644.656377,60.815687
644.660258,60.632814
644.664139,38.476562
644.668021,16.174868
644.671902,3.891549
644.675784,0
644.679665,0
644.683547,0
644.687428,0
644.963111,0
644.966995,0
644.97088,0
644.974764,0
644.978648,1.487973
644.982532,4.838897
644.986417,8.064554
644.990301,8.73384
644.994185,6.264909
644.99807,0.831752
645.001954,0.867244
645.005839,1.296495
645.009723,10.777263
645.013608,24.705212
645.017492,34.764144
645.021377,36.143539
645.025261,26.798554
645.029146,11.993227
645.033031,0.001732
645.036916,0
645.0408,0
645.044685,0
645.04857,0
645.122389,0
645.126275,0
645.13016,0
645.134046,0
645.137931,9.051799
645.141817,36.4709
645.145703,57.854509
645.149589,61.992575
645.153474,49.112491
645.15736,23.328746
645.161246,4.533908
645.165132,0
645.169018,0
645.172904,0
645.17679,0
645.184562,0
645.188448,0
645.192334,0
645.196221,0
645.200107,2.714273
645.203993,8.983381
645.207879,11.722551
645.211766,11.119892
645.215652,7.727794
645.219538,2.529998
645.223425,0.126193
645.227311,0
645.231198,4.865052
645.235084,33.838205
645.238971,112.600725
645.242858,213.338835
645.246744,266.52916
645.250631,229.380448
645.254518,116.146099
645.258404,31.340308
645.262291,1.635771
645.266178,0
645.270065,0
645.273952,0
645.277839,0
645.312823,0
645.31671,0
645.320597,0
645.324485,0
645.328372,9.813587
645.332259,24.802871
645.336147,26.212749
645.340034,6.167771
645.343922,0
645.347809,0
645.351697,0
645.355585,0
645.437233,0
645.441121,0
645.44501,0
645.448898,0
645.452787,2.491538
645.456675,6.831764
645.460564,9.821645
645.464453,9.675089
645.468341,6.13499
645.47223,1.602883
645.476119,0
645.480007,0
645.483896,0
645.487785,0
645.515008,0
645.518897,0
645.522786,0
645.526675,0
645.530564,0.643835
645.534454,4.867767
645.538343,8.631798
645.542232,9.024005
645.546122,3.112598
645.550011,0
645.5539,0
645.55779,0
645.561679,0
645.620026,0
645.623916,0
645.627806,0
645.631696,0
645.635586,4.687512
645.639477,8.956961
645.643367,11.566683
645.647257,12.924706
645.651147,12.373591
645.655038,9.374017
645.658928,6.956993
645.662818,2.900489
645.666709,0.150272
645.670599,0
645.67449,0
645.67838,0
645.682271,7.190245
645.686162,14.571479
645.690052,18.464685
645.693943,16.899712
645.697834,14.920718
645.701724,17.69044
645.705615,30.438389
645.709506,41.072272
645.713397,36.354472
645.717288,22.233531
645.721179,7.965416
645.72507,1.126675
645.728961,0.042504
645.732852,0
645.736743,0
645.740634,0
645.744525,0
645.86906,0
645.872953,0
645.876845,0
645.880737,0
645.88463,4.93738
645.888522,11.876696
645.892415,16.717608
645.896307,16.896184
645.9002,12.456853
645.904092,6.406046
645.907985,1.476908
645.911878,0.068064
645.91577,0
645.919663,0
645.923556,0
645.927449,0
646.102661,0
646.106555,0
646.11045,0
646.114344,0
646.118239,3.985556
646.122133,13.135864
646.126028,21.790235
646.129923,24.996057
646.133817,20.876287
646.137712,11.136189
646.141607,2.155154
646.145502,0.093206
646.149396,0
646.153291,0
646.157186,0
646.161081,0
646.492277,0
646.496175,0
646.500073,0
646.503971,0
646.507869,1.129079
646.511767,4.855585
646.515665,7.82148
646.519564,8.338808
646.523462,6.2285
646.52736,2.074771
646.531258,0
646.535157,0
646.539055,3.687927
646.542953,10.202774
646.546852,14.467179
646.55075,14.203947
646.554649,9.6853
646.558547,3.110127
646.562446,0.154643
646.566344,0
646.570243,0
646.574141,0
646.57804,0
646.687218,0
646.691117,0
646.695017,0
646.698917,0
646.702817,2.100035
646.706716,5.236333
646.710616,6.977088
646.714516,6.869896
646.718416,4.972324
646.722316,1.690913
646.726216,0
646.730116,0
646.734016,0
646.737916,0
647.092976,0
647.096879,0
647.100783,0
647.104686,0
647.10859,4.342839
647.112493,8.246134
647.116397,10.660933
647.1203,11.825435
647.124204,11.391714
647.128107,9.266822
647.132011,2.772325
647.135915,0.134665
647.139819,0
647.143722,0
647.147626,0
647.15153,0
647.22571,0
647.229615,0
647.23352,0
647.237424,0
647.241329,15.55557
647.245234,42.721051
647.249138,63.48583
647.253043,64.600171
647.256948,45.489167
647.260853,13.267496
647.264758,0
647.268663,0
647.272568,0
647.276473,0
647.288188,0
647.292093,0
647.295998,0
647.299903,0
647.303809,0.26261
647.307714,10.597472
647.311619,16.419296
647.315525,16.911737
647.31943,8.356516
647.323335,0
647.327241,0
647.331146,0
647.335052,0
647.35458,0
647.358486,0
647.362392,0
647.366297,0
647.370203,8.508062
647.374109,27.762049
647.378015,42.438341
647.381921,45.498658
647.385827,34.397826
647.389733,8.285892
647.393639,0
647.397545,0
647.401451,0
647.405357,0
647.90955,0
647.91346,0
647.917371,0
647.921282,0
647.925193,1.792645
647.929104,2.021808
647.933015,1.263739
647.936926,0.415889
647.940837,0
647.944748,0
647.948659,0
647.95257,0
648.155997,0
648.15991,0
