Mass,Intensity
1219.992012,0
1220.002117,0
1220.012222,0
1220.022327,1.750107
1220.032432,13.492129
1220.042537,26.747486
1220.052643,32.805889
1220.062748,29.236255
1220.072854,17.339005
1220.08296,4.108085
1220.093066,0
1220.103172,0
1220.113278,0
1220.123384,0
1220.62886,0
1220.638972,0
1220.649085,0
1220.659198,0
1220.669311,2.113483
1220.679424,11.769516
1220.689538,22.829863
1220.699651,28.371919
1220.709765,25.751789
1220.719878,15.445654
1220.729992,4.115539
1220.740106,0
1220.75022,0
1220.760335,0
1220.770449,0
1222.400499,0
1222.410634,0
1222.420769,0
1222.430904,0
1222.441039,5.053522
1222.451174,21.836927
1222.46131,51.194014
1222.471445,95.320395
1222.481581,134.817229
1222.491716,139.260435
1222.501852,110.632006
1222.511988,74.11543
1222.522124,46.194196
1222.532261,28.112005
1222.542397,15.401689
1222.552533,4.01589
1222.56267,0
1222.572807,0
1222.582944,0
1222.593081,0
1222.826267,0
1222.836407,0
1222.846547,0
1222.856687,0
1222.866828,4.39372
1222.876968,19.099997
1222.887109,29.95304
1222.89725,31.15569
1222.90739,24.43323
1222.917531,12.185658
1222.927673,2.631627
1222.937814,0
1222.947955,0
1222.958097,0
1222.968239,0
1223.252257,0
1223.262402,0
1223.272547,0
1223.282693,0
1223.292839,4.021879
1223.302985,16.760117
1223.31313,34.558649
1223.323277,47.560992
1223.333423,47.246562
1223.343569,34.068845
1223.353716,16.07199
1223.363862,3.502852
1223.374009,0
1223.384156,0
1223.394303,0
1223.40445,0
1223.932273,0
1223.942427,0
1223.952581,0
1223.962735,0
1223.972889,0.952191
1223.983043,15.906821
1223.993198,41.594863
1224.003352,65.289895
1224.013507,72.176787
1224.023662,56.285834
1224.033817,28.908957
1224.043972,6.86676
1224.054127,0
1224.064282,0
1224.074437,0
1224.084593,0
1224.572209,0
1224.58237,0
1224.592532,0
1224.602694,0
1224.612856,1.979431
1224.623019,10.398528
1224.633181,22.579489
1224.643344,33.156434
1224.653506,36.854687
1224.663669,31.575891
1224.673832,18.08965
1224.683995,4.217003
1224.694158,0
1224.704321,0
1224.714485,0
1224.724648,0
1225.619534,0
1225.629709,0
1225.639884,0
1225.650059,0
1225.660234,3.389383
1225.67041,12.837949
1225.680585,19.788498
1225.690761,20.280602
1225.700936,17.027641
1225.711112,10.518628
1225.721288,3.086224
1225.731464,0
1225.74164,0
1225.751817,0
1225.761993,0
1227.08601,0
1227.096203,0
1227.106397,0
1227.11659,0
1227.126783,1.467616
1227.136977,9.08667
1227.147171,16.643903
1227.157364,19.58178
1227.167558,16.487026
1227.177753,9.404048
1227.187947,1.870139
1227.198141,0
1227.208336,0
1227.21853,2.044563
1227.228725,9.327108
1227.23892,17.046413
1227.249115,20.497867
1227.25931,18.765129
1227.269505,11.891527
1227.2797,3.437583
1227.289896,0
1227.300091,0
1227.310287,0
1227.320483,0
1227.473436,0
1227.483634,0
1227.493832,0
1227.50403,0
1227.514228,1.492492
1227.524427,9.825276
1227.534625,24.984294
1227.544824,41.431298
1227.555023,43.385744
1227.565222,31.828676
1227.575421,15.478136
1227.58562,2.538186
1227.595819,0
1227.606019,0
1227.616218,0
1227.626418,0
1227.636618,0
1227.646817,0
1227.657018,4.474468
1227.667218,98.758619
1227.677418,431.013684
1227.687618,1000.90339
1227.697819,1606.066197
1227.70802,1853.357537
1227.71822,1539.829264
1227.728421,908.34959
1227.738623,373.008567
1227.748824,79.343812
1227.759025,2.551919
1227.769226,0
1227.779428,0
1227.78963,0
1227.799832,0
1228.208009,0
1228.218216,0
1228.228423,0
1228.238631,0
1228.248838,0.659974
1228.259046,6.835456
1228.269253,14.736564
1228.279461,19.445756
1228.289669,18.524595
1228.299877,11.320228
1228.310085,2.992974
1228.320294,0
1228.330502,0
1228.340711,0
1228.350919,0
1228.626602,0
1228.636815,0
1228.647027,0
1228.65724,0
1228.667452,24.244817
1228.677665,172.983315
1228.687878,533.938534
1228.698091,1002.32727
1228.708304,1300.14275
1228.718517,1206.253763
1228.728731,797.903598
1228.738944,375.245661
1228.749158,121.856596
1228.759372,25.453947
1228.769586,1.915725
1228.7798,0
1228.790014,0
1228.800228,0
1228.810443,0
1229.638234,0
1229.648459,0
1229.658684,0
1229.66891,0
1229.679135,30.4697
1229.68936,145.852246
1229.699586,317.67269
1229.709811,463.907982
1229.720037,474.345415
1229.730263,345.374665
1229.740489,182.488207
1229.750715,56.832862
1229.760941,5.872805
1229.771168,0
1229.781394,0
1229.791621,0
1229.801848,0
1229.812075,0
1229.822302,0
1229.832529,0
1229.842756,3.892183
1229.852984,15.661637
1229.863211,28.256966
1229.873439,34.069848
1229.883667,29.77765
1229.893895,16.969547
1229.904123,4.181858
1229.914351,0
1229.924579,0
1229.934808,0
1229.945036,0
1230.466863,0
1230.477098,0
1230.487334,0
1230.497569,0
1230.507805,3.774758
1230.518041,20.447971
1230.528276,38.260988
1230.538512,44.936452
1230.548748,37.362416
1230.558985,20.141018
1230.569221,4.9558
1230.579458,0
1230.589694,0
1230.599931,0
1230.610168,0
1231.060717,0
1231.07096,0
1231.081202,0
1231.091445,0
1231.101688,4.355045
1231.111931,16.246358
1231.122175,26.405111
1231.132418,28.549512
1231.142662,23.050433
1231.152905,13.219633
1231.163149,3.004158
1231.173393,0
1231.183637,0
1231.193881,0
1231.204125,0
1232.773009,0
1232.783273,0
1232.793537,0
1232.803802,0
1232.814066,3.583787
1232.824331,18.057283
1232.834595,32.620099
1232.84486,39.021524
1232.855125,34.021151
1232.86539,19.523114
1232.875655,5.030151
1232.88592,0
1232.896186,0
1232.906451,0
1232.916717,0
1233.430164,0
1233.440436,0
1233.450709,0
1233.460981,0
1233.471254,3.205565
1233.481526,15.22671
1233.491799,35.541398
1233.502072,61.597674
1233.512345,79.876714
1233.522619,76.60505
1233.532892,58.142315
1233.543166,35.480956
1233.553439,15.157263
1233.563713,2.975506
1233.573987,0
1233.584261,0
1233.594535,0
1233.604809,0
1233.789768,0
1233.800045,0
1233.810322,0
1233.820598,0
1233.830876,12.899531
1233.841153,25.329904
1233.85143,28.638391
1233.861708,18.648044
1233.871985,4.128649
1233.882263,5.171779
1233.892541,27.19841
1233.902819,55.091985
1233.913097,67.787286
1233.923375,52.639232
1233.933654,24.526616
1233.943932,4.616542
1233.954211,0
1233.964489,0
1233.974768,0
1233.985047,0
1234.128967,0
1234.139248,0
1234.149529,0
1234.15981,0
1234.170092,1.318839
1234.180373,10.095726
1234.190655,23.159976
1234.200936,31.922092
1234.211218,30.730184
1234.2215,18.679649
1234.231782,5.100105
1234.242065,0
1234.252347,0
1234.262629,0
1234.272912,0
1234.838654,0
1234.848944,0
1234.859234,0
1234.869524,0
1234.879814,13.359328
1234.890104,36.682128
1234.900395,51.29735
1234.910685,53.15329
1234.920976,44.788657
1234.931267,23.215751
1234.941558,11.630158
1234.951849,24.59557
1234.96214,40.687752
1234.972431,45.743254
1234.982723,39.271473
1234.993014,22.821914
1235.003306,5.964415
1235.013598,0
1235.02389,0
1235.034182,0
1235.044474,0
1236.105267,0
1236.115572,0
1236.125878,0
1236.136184,0
1236.14649,2.017911
1236.156796,10.722886
1236.167102,24.148455
1236.177409,33.016495
1236.187715,30.310747
1236.198022,17.670142
1236.208329,6.218993
1236.218636,12.845986
1236.228943,32.646412
1236.23925,43.938229
1236.249557,38.607568
1236.259865,21.21527
1236.270172,4.627992
1236.28048,0
1236.290788,0
1236.301096,0
1236.311404,0
1237.033291,0
1237.043609,0
1237.053926,0
1237.064244,0
1237.074561,1.846281
1237.084879,10.141713
1237.095197,18.634734
1237.105515,22.103056
1237.115833,20.266411
1237.126151,12.866607
1237.13647,3.689706
1237.146788,0
1237.157107,0
1237.167426,0
1237.177745,0
1237.683531,0
1237.693856,0
1237.704182,0
1237.714507,0
1237.724833,6.623893
1237.735159,28.967706
1237.745485,54.7804
1237.755811,62.364971
1237.766138,46.851358
1237.776464,21.056716
1237.786791,2.052929
1237.797117,0
1237.807444,0
1237.817771,0
1237.828098,0
1238.582324,0
1238.59266,0
1238.602997,0
1238.613334,0
1238.623671,1.86561
1238.634008,12.361178
1238.644346,38.567276
1238.654683,78.539081
1238.66502,114.736694
1238.675358,118.807808
1238.685696,86.129663
1238.696034,43.049761
1238.706372,14.00577
1238.71671,14.022729
1238.727048,24.898049
1238.737387,29.109504
1238.747726,25.396271
1238.758064,15.11031
1238.768403,4.090801
1238.778742,0
1238.789081,0
1238.79942,0
1238.80976,0
1238.820099,0
1238.830439,3.479555
1238.840779,21.869122
1238.851118,49.012387
1238.861458,79.705265
1238.871799,93.581149
1238.882139,69.830046
1238.892479,33.394384
1238.90282,7.117665
1238.91316,0
1238.923501,5.068985
1238.933842,19.636489
1238.944183,31.311387
1238.954524,31.934921
1238.964866,22.123443
1238.975207,8.889719
1238.985549,0.179862
1238.99589,0
1239.006232,0
1239.016574,0
1239.026916,0
1239.306201,0
1239.316547,0
1239.326893,0
1239.337239,0
1239.347585,5.260105
1239.357931,19.631495
1239.368278,32.487026
1239.378624,36.081761
1239.388971,30.262568
1239.399317,17.194139
1239.409664,4.447396
1239.420011,0
1239.430358,0
1239.440706,0
1239.451053,0
1240.258549,0
1240.268907,0
1240.279264,0
1240.289622,0
1240.29998,2.26537
1240.310338,9.371994
1240.320697,16.201733
1240.331055,18.793823
1240.341414,17.036287
1240.351772,10.915195
1240.362131,3.147083
1240.37249,0
1240.382849,0
1240.393208,0
1240.403568,0
1240.890602,0
1240.900968,0
1240.911333,0
1240.921699,0
1240.932065,7.525649
1240.942431,27.118831
1240.952797,59.145154
1240.963164,90.917955
1240.97353,105.484141
1240.983897,114.167845
1240.994263,99.285184
1241.00463,63.663351
1241.014997,26.827283
1241.025364,4.58465
1241.035732,0
1241.046099,0
1241.056466,0
1241.066834,0
1242.581903,0
1242.59229,0
1242.602677,0
1242.613064,0
1242.623451,6.427536
1242.633839,33.397027
1242.644226,80.041215
1242.654613,122.503357
1242.665001,127.761542
1242.675389,90.106419
1242.685777,40.500394
1242.696165,7.008682
1242.706553,0
1242.716941,0
1242.72733,0
1242.737718,0
1243.642023,0
1243.652423,0
1243.662824,0
1243.673224,0
1243.683624,3.554408
1243.694025,10.980273
1243.704426,20.936605
1243.714826,25.938547
1243.725227,23.573253
1243.735629,13.60889
1243.74603,5.088896
1243.756431,0
1243.766833,0
1243.777234,0
1243.787636,0
1246.506959,0
1246.517395,0
1246.527831,0
1246.538267,0
1246.548704,1.694061
1246.55914,9.437348
1246.569577,18.077923
1246.580014,21.582444
1246.590451,18.851905
1246.600888,10.996358
1246.611325,3.023933
1246.621762,0
1246.6322,0
1246.642637,0
1246.653075,0
1247.498965,0
1247.509413,0
1247.519862,0
1247.530311,0
1247.540759,3.649801
1247.551208,14.377265
1247.561658,25.924062
1247.572107,31.236076
1247.582556,28.116221
1247.593006,16.943235
1247.603455,4.553598
1247.613905,0
1247.624355,0
1247.634805,0
1247.645255,0
1249.50748,0
1249.517953,0
1249.528427,0
1249.538901,0
1249.549375,3.599948
1249.55985,14.666362
1249.570324,24.655609
1249.580798,26.659606
1249.591273,20.952945
1249.601748,10.98294
1249.612223,2.683752
1249.622698,0
1249.633173,0
1249.643648,0
1249.654124,0
1251.552347,0
1251.562846,0
1251.573346,0
1251.583845,0
1251.594345,2.736103
1251.604845,12.840111
1251.615345,23.122103
1251.625846,27.54345
1251.636346,23.884638
1251.646846,13.653913
1251.657347,3.500764
1251.667848,0
1251.678349,0
1251.68885,0
1251.699351,0
1252.024952,0
1252.035457,0
1252.045963,0
1252.056469,0
1252.066974,42.651605
1252.07748,128.3207
1252.087986,199.871884
1252.098492,172.231081
1252.108999,113.558814
1252.119505,64.105385
1252.130012,38.292894
1252.140518,31.428769
1252.151025,18.312498
1252.161532,3.340937
1252.172039,0
1252.182547,0
1252.193054,0
1252.203561,0
1252.214069,0
1252.224577,0
1252.235085,0
1252.245593,0
1252.256101,3.011472
1252.266609,14.499183
1252.277118,34.928111
1252.287626,60.405164
1252.298135,75.818276
1252.308644,63.39096
1252.319153,34.600321
1252.329662,12.956222
1252.340171,2.222689
1252.35068,0
1252.36119,0
1252.371699,0
1252.382209,0
1254.697573,0
1254.708112,0
1254.718651,0
1254.72919,0
1254.73973,7.924994
1254.750269,26.142323
1254.760809,40.68759
1254.771349,42.550776
1254.781889,32.342944
1254.792429,15.82394
1254.802969,3.515288
1254.813509,0
1254.82405,0
1254.83459,0
1254.845131,0
1254.940004,0
1254.950546,0
1254.961088,0
1254.971631,0
1254.982173,3.889207
1254.992716,20.546006
1255.003259,42.577281
1255.013801,52.485476
1255.024345,44.374154
1255.034888,23.356958
1255.045431,3.8542
1255.055974,0
1255.066518,0
1255.077062,0
1255.087605,0
1255.098149,0
1255.108693,0
1255.119238,0
1255.129782,0
1255.140326,4.048993
1255.150871,22.440674
1255.161416,57.127632
1255.171961,91.717757
1255.182506,101.903317
1255.193051,80.307913
1255.203596,46.242769
1255.214142,17.960738
1255.224687,3.301012
1255.235233,0
1255.245779,0
1255.256325,0
1255.266871,0
1256.31159,0
1256.32215,0
1256.332709,0
1256.343269,0
1256.353829,8.274431
1256.364389,36.560117
1256.374949,78.149044
1256.385509,104.414613
1256.396069,87.060038
1256.40663,42.703018
1256.41719,9.453875
1256.427751,0
1256.438312,0
1256.448873,0
1256.459434,0
1257.822934,0
1257.833512,0
1257.844091,0
1257.85467,0
1257.865249,3.551177
1257.875828,13.519524
1257.886407,24.425041
1257.896986,31.41922
1257.907565,32.34898
1257.918145,25.290228
1257.928724,12.860257
1257.939304,0.930502
1257.949884,0
1257.960464,0
1257.971044,0
1257.981625,0
1259.708,0
1259.718602,0
1259.729205,0
1259.739807,0
1259.75041,3.954434
1259.761013,16.220718
1259.771616,26.469654
1259.782219,29.918753
1259.792822,26.326683
1259.803425,15.175804
1259.814029,3.437333
1259.824632,0
1259.835236,0
1259.84584,0
1259.856444,0
1262.511642,0
1262.522279,0
1262.532917,0
1262.543555,0
1262.554193,6.707144
1262.564831,27.707376
1262.57547,60.050512
1262.586108,78.168168
1262.596747,60.712967
1262.607385,28.097958
1262.618024,20.267572
1262.628663,53.909281
1262.639302,108.796491
1262.649942,135.389567
1262.660581,107.452519
1262.671221,51.80001
1262.68186,11.473411
1262.6925,7.714534
1262.70314,30.572923
1262.71378,52.886288
1262.72442,53.082914
1262.735061,34.53058
1262.745701,12.986053
1262.756342,0
1262.766982,0
1262.777623,0
1262.788264,0
1262.798905,0
1262.809547,0
1262.820188,0
1262.83083,6.178115
1262.841471,23.746739
1262.852113,41.618417
1262.862755,49.338579
1262.873397,44.6524
1262.884039,27.43746
1262.894682,7.528288
1262.905324,0
1262.915967,0
1262.926609,0
1262.937252,1.767185
1262.947895,25.642663
1262.958539,82.85935
1262.969182,142.955411
1262.979825,169.457906
1262.990469,155.564947
1263.001113,121.553572
1263.011756,80.338435
1263.0224,36.943642
1263.033044,5.841277
1263.043689,0
1263.054333,0
1263.064978,0
1263.075622,0
1263.618677,0
1263.629329,0
1263.63998,0
1263.650632,0
1263.661284,0.099537
1263.671937,5.867456
1263.682589,36.107877
1263.693241,84.64571
1263.703894,131.340039
1263.714547,145.944804
1263.725199,114.525464
1263.735852,65.606825
1263.746506,23.91524
1263.757159,2.961786
1263.767812,0
1263.778466,0
1263.789119,0
1263.799773,0
1264.108792,0
1264.11945,0
1264.130108,0
1264.140766,0
1264.151424,4.040698
1264.162082,32.383507
1264.172741,99.834256
1264.183399,179.206129
1264.194058,225.208204
1264.204717,212.274419
1264.215376,155.392633
1264.226035,87.197828
1264.236695,29.440031
1264.247354,4.106764
1264.258014,0
1264.268673,0
1264.279333,0
1264.289993,0
1264.375278,0
1264.385939,0
1264.396601,0
1264.407262,0
1264.417924,1.185686
1264.428585,8.371952
1264.439247,16.453516
1264.449909,19.966428
1264.460571,17.305961
1264.471234,9.466254
1264.481896,1.742781
1264.492559,0
1264.503221,0
1264.513884,0
1264.524547,0
1265.111218,0
1265.121888,0
1265.132559,0
1265.14323,0
1265.153901,3.708808
1265.164572,15.470369
1265.175243,30.716112
1265.185914,41.242384
1265.196586,41.190783
1265.207257,30.723188
1265.217929,15.513774
1265.228601,3.682111
1265.239273,0
1265.249945,0
1265.260617,0
1265.27129,0
1266.029376,0
1266.040058,0
1266.05074,0
1266.061422,0
1266.072105,1.735507
1266.082788,15.510923
1266.09347,42.573483
1266.104153,77.49988
1266.114836,100.154523
1266.12552,90.479403
1266.136203,57.274916
1266.146886,23.608181
1266.15757,4.607765
1266.168254,0
1266.178938,0
1266.189622,0
1266.200306,0
1267.547593,0
1267.558294,0
1267.568996,0
1267.579697,0
1267.590399,9.840957
1267.601101,33.110361
1267.611803,52.803175
1267.622505,55.868779
1267.633208,41.017169
1267.64391,18.967616
1267.654613,8.42416
1267.665315,20.269501
1267.676018,38.766683
1267.686721,49.466569
1267.697424,46.120252
1267.708127,28.321373
1267.718831,7.674808
1267.729534,0
1267.740238,0
1267.750942,0
1267.761646,0
1267.975753,0
1267.98646,0
1267.997166,0
1268.007873,0
1268.018581,6.029276
1268.029288,22.176103
1268.039995,35.17184
1268.050703,39.424544
1268.061411,35.397542
1268.072119,20.843247
1268.082827,3.674548
1268.093535,0
1268.104243,0
1268.114951,0
1268.12566,0
1269.422395,0
1269.43312,0
1269.443845,0
1269.454571,0
1269.465296,4.556022
1269.476022,17.594055
1269.486748,28.061422
1269.497474,30.951833
1269.5082,31.142839
1269.518926,31.891164
1269.529652,31.732038
1269.540379,27.878894
1269.551105,22.169279
1269.561832,13.866517
1269.572559,4.574313
1269.583286,0
1269.594013,0
1269.60474,0
1269.615468,0
1270.087609,0
1270.098342,0
1270.109076,0
1270.11981,0
1270.130544,2.883102
1270.141278,11.505253
1270.152012,19.382633
1270.162746,21.369321
1270.173481,17.597068
1270.184215,9.904467
1270.19495,2.586751
1270.205685,0
1270.21642,0
1270.227155,0
1270.237891,0
1270.291569,0
1270.302305,0
1270.313041,0
1270.323778,0
1270.334514,1.321839
1270.345251,9.745505
1270.355988,16.409858
1270.366725,17.090407
1270.377462,14.521607
1270.388199,8.321911
1270.398936,1.400424
1270.409674,0
1270.420412,0
1270.431149,0
1270.441887,0
1272.742932,0
1272.753699,0
1272.764466,0
1272.775234,0
1272.786001,1.395601
1272.796769,9.057164
1272.807537,16.688406
1272.818305,19.354939
1272.829073,16.626384
1272.839841,9.708677
1272.85061,1.828748
1272.861378,0
1272.872147,0
1272.882916,0
1272.893685,0
1273.195272,0
1273.206045,0
1273.216818,0
1273.227592,0
1273.238365,7.753346
1273.249138,29.231115
1273.259912,48.421003
1273.270686,54.959658
1273.28146,47.661148
1273.292234,30.995689
1273.303008,13.17214
1273.313782,1.37454
1273.324557,0
1273.335331,0
1273.346106,0
1273.356881,0
1273.507743,0
1273.51852,0
1273.529297,0
1273.540075,0
1273.550852,1.343134
1273.561629,15.851744
1273.572407,43.528964
1273.583185,79.760977
1273.593963,93.688362
1273.604741,75.545485
1273.615519,33.100805
1273.626297,1.08554
1273.637076,0
1273.647854,0
1273.658633,0
1273.669412,0
1276.476559,0
1276.487373,0
1276.498188,0
1276.509003,0
1276.519818,3.357677
1276.530633,12.234308
1276.541448,19.398334
1276.552264,20.292342
1276.563079,17.523958
1276.573895,11.060136
1276.584711,3.338574
1276.595527,0
1276.606343,0
1276.617159,0
1276.627976,0
1277.244739,0
1277.255563,0
1277.266388,0
1277.277212,0
1277.288037,6.254895
1277.298862,28.380479
1277.309687,68.054931
1277.320512,117.677039
1277.331338,137.425457
1277.342163,109.504666
1277.352989,60.84345
1277.363815,25.303261
1277.374641,6.130235
1277.385467,0
1277.396293,0
1277.407119,0
1277.417946,0
1277.786127,0
1277.796958,0
1277.80779,0
1277.818621,0
1277.829453,0.054364
1277.840285,13.768593
1277.851117,36.936803
1277.861949,57.643436
1277.872781,54.53341
1277.883613,33.091266
1277.894446,13.077895
1277.905279,2.067883
1277.916111,0
1277.926944,0
1277.937777,0
1277.948611,0
1278.436247,0
1278.447087,0
1278.457927,0
1278.468766,0
1278.479606,4.456179
1278.490446,17.207249
1278.501287,31.669417
1278.512127,36.894525
1278.522968,27.847562
1278.533808,11.533689
1278.544649,0
1278.55549,0
1278.566331,0
1278.577172,0
1279.097712,0
1279.10856,0
1279.119408,0
1279.130256,0
1279.141104,5.010862
1279.151953,22.980147
1279.162802,53.456613
1279.17365,80.551874
1279.184499,83.648741
1279.195348,57.914132
1279.206198,23.985935
1279.217047,2.581691
1279.227896,0
1279.238746,0
1279.249596,0
1279.260446,0
1279.900833,0
1279.911692,0
1279.92255,0
1279.933408,0
1279.944267,5.181106
1279.955126,19.234818
1279.965985,30.495835
1279.976844,30.677266
1279.987703,23.085682
1279.998562,10.950698
1280.009421,1.970778
1280.020281,0
1280.031141,0
1280.042,0
1280.05286,0
1280.596035,0
1280.606902,0
1280.617769,0
1280.628637,0
1280.639504,2.814785
1280.650372,11.277318
1280.661239,19.549931
1280.672107,22.948011
1280.682975,20.815267
1280.693843,12.750957
1280.704712,3.480266
1280.71558,0
1280.726449,0
1280.737317,0
1280.748186,0
1281.509348,0
1281.520226,0
1281.531105,0
1281.541984,0
1281.552863,6.794896
1281.563742,26.852165
1281.574622,51.332151
1281.585501,69.857906
1281.596381,74.08018
1281.60726,60.513193
1281.61814,33.726114
1281.62902,8.644449
1281.639901,0
1281.650781,0
1281.661661,0
1281.672542,0
1281.770473,0
1281.781355,0
1281.792238,0
1281.80312,0
1281.814002,1.819719
1281.824885,9.832541
1281.835767,17.704483
1281.84665,20.179568
1281.857533,17.446048
1281.868416,11.654263
1281.879299,24.453884
1281.890183,76.268841
1281.901066,145.630532
1281.91195,189.541796
1281.922834,175.804639
1281.933718,119.349048
1281.944602,60.8481
1281.955486,20.845657
1281.96637,2.911456
1281.977255,0
1281.988139,0
1281.999024,0
1282.009909,0
1282.303853,0
1282.314742,0
1282.325631,0
1282.33652,0
1282.347409,4.368872
1282.358298,20.020321
1282.369188,49.855734
1282.380078,83.113344
1282.390967,89.458282
1282.401857,63.971819
1282.412747,29.226969
1282.423637,5.81929
1282.434528,0
1282.445418,0
1282.456309,0
1282.467199,0
1282.630577,0
1282.64147,0
1282.652363,0
1282.663256,0
1282.674149,3.184443
1282.685043,13.856876
1282.695936,25.07702
1282.70683,32.782514
1282.717724,34.864794
1282.728618,29.298958
1282.739512,16.720859
1282.750406,2.52601
1282.761301,0
1282.772196,0
1282.78309,0
1282.793985,0
1283.120896,0
1283.131795,0
1283.142694,0
1283.153594,0
1283.164493,4.413764
1283.175393,20.252107
1283.186293,34.584274
1283.197193,38.644809
1283.208093,32.707985
1283.218993,18.525152
1283.229894,4.759036
1283.240794,0
1283.251695,0
1283.262596,0
1283.273497,0
1285.434631,0
1285.44556,0
1285.456489,0
1285.467418,0
1285.478347,2.585736
1285.489276,11.977374
1285.500205,27.290133
1285.511135,41.880813
1285.522064,47.176038
1285.532994,39.669805
1285.543924,21.831423
1285.554854,4.427263
1285.565784,0
1285.576715,0
1285.587645,0
1285.598576,0
1286.725177,0
1286.736122,0
1286.747067,0
1286.758013,0
1286.768958,6.921527
1286.779904,28.840884
1286.79085,51.270875
1286.801796,59.486373
1286.812742,50.309791
1286.823688,28.008033
1286.834635,7.087693
1286.845581,0
1286.856528,0
1286.867475,0
1286.878422,0
1287.447855,0
1287.45881,0
1287.469764,0
1287.480719,0
1287.491674,8.892927
1287.502629,32.895459
1287.513584,62.607826
1287.524539,73.75721
1287.535494,56.708524
1287.54645,33.800709
1287.557405,14.319983
1287.568361,1.601744
1287.579317,0
1287.590273,0
1287.601229,0
1287.612185,0
1287.634099,0
1287.645055,0
1287.656012,0
1287.666969,0
1287.677926,5.630043
1287.688884,22.981891
1287.699841,45.278344
1287.710799,62.836323
1287.721756,69.27849
1287.732714,63.079843
1287.743672,49.158923
1287.75463,28.8381
1287.765589,7.938924
1287.776547,0
1287.787506,0
1287.798464,8.253809
1287.809423,28.443617
1287.820382,45.936419
1287.831341,54.795578
1287.8423,56.979521
1287.85326,55.044685
1287.864219,54.246351
1287.875179,47.977865
1287.886139,33.948427
1287.897099,25.086301
1287.908059,15.526115
1287.919019,2.982906
1287.929979,0
1287.94094,0
1287.951901,0
1287.962861,0
1288.423341,0
1288.434308,0
1288.445275,0
1288.456242,0
1288.467209,34.556939
1288.478176,90.021101
1288.489144,159.449076
1288.500111,176.549303
1288.511079,127.989289
1288.522047,59.513473
1288.533015,22.018544
1288.543983,11.582887
1288.554952,3.176544
1288.56592,0
1288.576889,0
1288.587858,0
1288.598827,0
1288.653673,0
1288.664643,0
1288.675613,0
1288.686583,0
1288.697553,2.280007
1288.708523,9.400129
1288.719494,17.212327
1288.730464,21.225388
1288.741435,19.639032
1288.752406,11.711247
1288.763377,2.58811
1288.774348,0
1288.785319,0
1288.796291,0
1288.807262,0
1289.059647,0
1289.070622,0
1289.081597,0
1289.092572,0
1289.103548,1.501994
1289.114523,6.431714
1289.125499,14.561298
1289.136475,20.53744
1289.147451,20.476524
1289.158427,12.8801
1289.169403,3.696115
1289.180379,0
1289.191356,0
1289.202332,0
1289.213309,0
1290.014991,0
1290.025978,0
1290.036965,0
1290.047953,0
1290.05894,6.074757
1290.069928,22.89952
1290.080916,37.241743
1290.091904,38.732738
1290.102892,28.614295
1290.11388,14.005363
1290.124869,3.161968
1290.135857,0
1290.146846,0
1290.157835,0
1290.168824,0
1292.094056,0
1292.10507,0
1292.116084,0
1292.127098,0
1292.138112,2.668479
1292.149126,12.292278
1292.160141,20.591436
1292.171155,23.025836
1292.18217,19.579489
1292.193185,11.018049
1292.2042,2.374863
1292.215215,0
1292.22623,0
1292.237245,0
1292.248261,0
1292.259277,0
1292.270292,0
1292.281308,0
1292.292324,0
1292.303341,2.226324
1292.314357,8.949677
1292.325374,15.791128
1292.33639,17.983779
1292.347407,14.17607
1292.358424,7.120007
1292.369441,0.921186
1292.380458,0
1292.391476,0
1292.402493,0
1292.413511,0
1293.185097,0
1293.196124,0
1293.207152,0
1293.21818,0
1293.229208,6.445418
1293.240236,32.361572
1293.251265,78.325449
1293.262293,125.513649
1293.273322,141.854415
1293.284351,107.871873
1293.29538,52.818951
1293.306409,15.303463
1293.317438,0.006775
1293.328467,0
1293.339497,0
1293.350526,0
1293.361556,0
1293.791828,0
1293.802863,0
1293.813899,0
1293.824934,0
1293.83597,3.705815
1293.847006,14.328538
1293.858042,26.06626
1293.869079,31.58022
1293.880115,28.675451
1293.891152,16.846199
1293.902188,3.919146
1293.913225,0
1293.924262,0
1293.935299,0
1293.946336,0
1294.951318,0
1294.962369,0
1294.973419,0
1294.98447,0
1294.99552,2.804564
1295.006571,11.193242
1295.017622,19.075001
1295.028673,22.827043
1295.039724,22.20075
1295.050776,14.685749
1295.061827,4.15351
1295.072879,0
1295.083931,0
1295.094983,0
1295.106035,0
1295.249725,0
1295.260779,0
1295.271833,0
1295.282888,0
1295.293942,1.941767
1295.304997,11.983561
1295.316052,37.139293
1295.327107,73.499049
1295.338162,95.4426
1295.349217,80.790316
1295.360272,41.550121
1295.371328,10.045273
1295.382383,15.76491
1295.393439,57.519733
1295.404495,106.063281
1295.415551,124.813786
1295.426607,98.377573
1295.437664,51.053021
1295.44872,14.581604
1295.459777,0.907664
1295.470834,0
1295.481891,0
1295.492948,0
1295.504005,0
1296.743307,0
1296.75438,0
1296.765454,0
1296.776527,0
1296.787601,7.869582
1296.798674,32.626964
1296.809748,70.582346
1296.820822,103.843722
1296.831897,106.512581
1296.842971,76.80722
1296.854045,40.290793
1296.86512,14.633017
1296.876195,2.614263
1296.88727,0
1296.898345,0
1296.90942,0
1296.920495,0
1297.607443,0
1297.618527,0
1297.629612,0
1297.640696,0
1297.651781,1.209523
1297.662866,13.770452
1297.673951,43.491682
1297.685036,77.141326
