Mass,Intensity
1119.638741,1207.588066
1119.647625,1030.95114
1119.656509,604.563324
1119.665393,221.61464
1119.674278,34.82565
1119.683162,14.68817
1119.692047,72.6092
1119.700931,146.351205
1119.709816,179.243497
1119.718701,167.714035
1119.727586,110.895095
1119.736471,38.361945
1119.745356,0
1119.754241,0
1119.763127,0
1119.772012,0
1119.994184,0
1120.003072,0
1120.01196,0
1120.020849,0
1120.029737,4.736094
1120.038626,25.011216
1120.047515,48.447675
1120.056404,57.111788
1120.065293,41.709879
1120.074182,13.681037
1120.083071,0
1120.09196,0
1120.10085,0
1120.109739,0
1120.216421,0
1120.225312,0
1120.234203,0
1120.243094,0
1120.251986,1.019484
1120.260877,7.612806
1120.269768,15.786905
1120.27866,19.376776
1120.287551,17.153967
1120.296443,9.908008
1120.305335,1.940897
1120.314227,0
1120.323119,0
1120.332011,0
1120.340903,0
1120.563244,0
1120.572139,0
1120.581034,0
1120.589929,0
1120.598825,2.367889
1120.60772,45.22204
1120.616616,143.738888
1120.625511,268.852932
1120.634407,345.453386
1120.643303,317.984901
1120.652199,204.121553
1120.661095,88.109943
1120.669991,18.290901
1120.678887,0
1120.687784,0
1120.69668,0
1120.705577,0
1120.972524,0
1120.981424,0
1120.990324,0
1120.999224,0
1121.008124,30.86357
1121.017025,177.485678
1121.025925,418.715362
1121.034826,573.734315
1121.043726,559.678595
1121.052627,401.370132
1121.061528,179.230966
1121.070429,32.469174
1121.07933,0
1121.088231,0
1121.097132,0
1121.106034,2.444395
1121.114935,7.763234
1121.123837,13.766589
1121.132738,14.742422
1121.14164,9.196038
1121.150542,2.941852
1121.159444,0.841132
1121.168346,0.355068
1121.177248,0
1121.186151,0
1121.195053,0
1121.203956,0
1121.355315,0
1121.364219,0
1121.373124,0
1121.382028,0
1121.390933,3.872363
1121.399838,10.139179
1121.408743,7.991385
1121.417648,0
1121.426553,0
1121.435459,0
1121.444364,0
1121.506705,0
1121.515611,0
1121.524517,0
1121.533424,0
1121.54233,5.294502
1121.551237,17.012344
1121.560144,29.930434
1121.569051,43.196915
1121.577958,47.204983
1121.586865,40.44894
1121.595772,24.204292
1121.604679,8.179507
1121.613587,0
1121.622494,0
1121.631402,0
1121.64031,0
1121.649217,0
1121.658125,1.274875
1121.667033,5.788859
1121.675942,7.601841
1121.68485,5.926515
1121.693758,2.792039
1121.702667,0
1121.711575,0
1121.720484,0
1121.729393,0
1121.809577,0
1121.818486,0
1121.827396,0
1121.836307,0
1121.845217,0.3897
1121.854127,2.970488
1121.863037,7.444348
1121.871948,9.990469
1121.880858,10.013309
1121.889769,7.262428
1121.89868,2.867972
1121.907591,0
1121.916502,0
1121.925413,0
1121.934324,0
1121.96997,0
1121.978882,0
1121.987794,0
1121.996706,0
1122.005618,1.151762
1122.01453,8.083426
1122.023442,26.752121
1122.032355,65.720459
1122.041267,118.605173
1122.05018,136.984732
1122.059093,100.474316
1122.068005,46.656702
1122.076918,10.352091
1122.085831,0
1122.094745,0
1122.103658,0
1122.112571,0
1122.308692,0
1122.317608,0
1122.326524,0
1122.33544,0
1122.344356,0.381837
1122.353272,2.82872
1122.362188,6.759054
1122.371105,8.526278
1122.380021,8.184759
1122.388938,5.648891
1122.397855,2.112778
1122.406772,0
1122.415689,0
1122.424606,0
1122.433523,0
1122.44244,0
1122.451357,0
1122.460275,1.190049
1122.469193,5.310246
1122.47811,10.252969
1122.487028,12.295662
1122.495946,10.640401
1122.504864,4.3656
1122.513782,0
1122.5227,0
1122.531619,1.775989
1122.540537,10.641989
1122.549456,28.45795
1122.558374,47.623114
1122.567293,58.612273
1122.576212,59.565945
1122.585131,54.831625
1122.59405,43.552193
1122.602969,26.650617
1122.611889,11.273098
1122.620808,2.272142
1122.629728,0
1122.638647,0
1122.647567,0
1122.656487,0
1122.879517,0
1122.88844,0
1122.897363,0
1122.906285,0
1122.915208,0.265495
1122.924131,20.040998
1122.933055,110.357921
1122.941978,311.05517
1122.950901,580.265637
1122.959825,776.31424
1122.968748,730.919684
1122.977672,484.442077
1122.986596,228.514398
1122.995519,69.319687
1123.004443,13.011048
1123.013368,0
1123.022292,0
1123.031216,0
1123.04014,0
1123.388276,0
1123.397204,0
1123.406133,0
1123.415062,0
1123.423991,7.047846
1123.43292,60.010906
1123.441849,201.786682
1123.450778,415.287796
1123.459708,609.299501
1123.468637,642.542852
1123.477567,472.467902
1123.486497,243.995886
1123.495427,72.313207
1123.504357,0
1123.513287,0
1123.522217,0
1123.531147,0
1123.611524,0
1123.620455,0
1123.629387,0
1123.638318,0
1123.64725,3.137514
1123.656182,9.063443
1123.665114,12.979404
1123.674046,13.030839
1123.682978,9.014327
1123.69191,3.014628
1123.700842,0
1123.709775,0
1123.718707,1.139818
1123.72764,5.848811
1123.736572,11.654828
1123.745505,14.80997
1123.754438,13.784771
1123.763371,7.41244
1123.772304,0
1123.781238,0
1123.790171,0
1123.799104,0
1123.888445,0
1123.89738,0
1123.906314,0
1123.915249,0
1123.924184,16.518223
1123.933119,95.441936
1123.942054,264.539676
1123.95099,486.542476
1123.959925,631.475209
1123.96886,571.040828
1123.977796,369.40495
1123.986732,171.990687
1123.995667,49.982099
1124.004603,4.57686
1124.013539,0
1124.022476,0
1124.031412,0
1124.040348,0
1124.049285,1.828822
1124.058221,6.136319
1124.067158,8.509507
1124.076095,8.111112
1124.085031,4.962721
1124.093968,1.158857
1124.102905,0
1124.111843,0
1124.12078,0
1124.129717,0
1124.236974,0
1124.245913,0
1124.254852,0
1124.263791,0
1124.27273,6.323882
1124.281669,27.632045
1124.290609,46.616332
1124.299548,50.731566
1124.308488,43.00089
1124.317427,25.793894
1124.326367,7.679212
1124.335307,0.081759
1124.344247,1.569092
1124.353187,5.060968
1124.362127,7.900179
1124.371067,8.178747
1124.380008,5.366451
1124.388948,0.715496
1124.397889,0
1124.40683,0
1124.41577,0
1124.424711,0
1124.523069,0
1124.532011,0
1124.540953,0
1124.549895,0
1124.558838,28.313629
1124.567781,216.031625
1124.576723,660.001199
1124.585666,1800.683007
1124.594609,6129.672774
1124.603552,17419.30014
1124.612495,35840.00357
1124.621439,54086.67791
1124.630382,59363.33802
1124.639325,46721.03312
1124.648269,26802.14864
1124.657213,11265.63514
1124.666157,3386.889874
1124.6751,1023.874035
1124.684044,330.559979
1124.692989,90.512784
1124.701933,23.795273
1124.710877,0
1124.719822,0
1124.728766,0
1124.737711,0
1124.90768,0
1124.916626,0
1124.925573,0
1124.93452,0
1124.943467,7.663651
1124.952415,29.553499
1124.961362,45.597511
1124.970309,47.205054
1124.979257,39.523145
1124.988204,22.114027
1124.997152,1.371489
1125.0061,0
1125.015048,0
1125.023996,0
1125.032944,0
1125.041893,0
1125.050841,0.87084
1125.059789,4.762537
1125.068738,6.99229
1125.077687,6.692431
1125.086636,4.194718
1125.095584,1.172034
1125.104534,0
1125.113483,0
1125.122432,0
1125.131381,0
1125.525258,0
1125.534213,0
1125.543167,0
1125.552121,0
1125.561076,0.403512
1125.57003,30.372765
1125.578985,188.455143
1125.58794,839.742771
1125.596895,3377.833866
1125.60585,10023.6197
1125.614805,21195.49693
1125.62376,32830.15098
1125.632715,37063.9644
1125.641671,30074.74328
1125.650626,17751.35367
1125.659582,7651.883803
1125.668538,2223.337771
1125.677494,513.748446
1125.68645,68.909472
1125.695406,0
1125.704362,0
1125.713318,0
1125.722275,0
1126.537755,0
1126.546721,0
1126.555687,0
1126.564654,0
1126.57362,4.643743
1126.582587,57.125237
1126.591554,329.059414
1126.600521,1343.725392
1126.609488,3856.834128
1126.618455,7880.967725
1126.627422,11896.04521
1126.636389,13166.33969
1126.645357,10417.94537
1126.654324,5963.708599
1126.663292,2423.936081
1126.67226,571.634427
1126.681227,63.511452
1126.690195,0
1126.699163,0
1126.708132,0
1126.7171,0
1126.959284,0
1126.968255,0
1126.977226,0
1126.986198,0
1126.99517,6.853433
1127.004141,26.891116
1127.013113,44.094996
1127.022085,47.639387
1127.031057,41.358306
1127.040029,25.941626
1127.049001,7.918345
1127.057974,0
1127.066946,0
1127.075919,0
1127.084891,0
1127.551618,0
1127.560596,0
1127.569575,0
1127.578553,0
1127.587532,4.060028
1127.596511,91.71209
1127.60549,476.979574
1127.614469,1325.998345
1127.623448,2505.417302
1127.632427,3502.902135
1127.641406,3598.520693
1127.650386,2613.209529
1127.659365,1349.701184
1127.668345,449.842063
1127.677325,66.530901
1127.686304,0
1127.695284,0
1127.704264,0
1127.713245,0
1128.198333,0
1128.207319,0
1128.216305,0
1128.225292,0
1128.234278,1.392612
1128.243265,7.08943
1128.252251,13.820989
1128.261238,16.629056
1128.270225,14.475488
1128.279212,8.51584
1128.288199,2.089483
1128.297186,0
1128.306173,0
1128.315161,0
1128.324148,0
1128.333136,0.540921
1128.342123,3.860296
1128.351111,8.549198
1128.360099,9.552338
1128.369087,8.50996
1128.378075,5.846581
1128.387063,2.33736
1128.396052,0
1128.40504,0
1128.414029,0
1128.423017,0
1128.440995,0
1128.449984,0
1128.458973,0
1128.467962,0
1128.476951,0.558289
1128.485941,4.027292
1128.49493,9.365733
1128.50392,11.101352
1128.51291,25.674565
1128.5219,77.085841
1128.530889,143.181674
1128.53988,190.144999
1128.54887,202.355406
1128.55786,169.899459
1128.56685,110.390995
1128.575841,49.50603
1128.584831,10.744684
1128.593822,0
1128.602813,0
1128.611804,5.266793
1128.620795,38.671077
1128.629786,104.787186
1128.638777,152.048095
1128.647768,131.88338
1128.65676,69.693171
1128.665751,17.593143
1128.674743,0
1128.683735,0
1128.692727,0
1128.701719,0
1129.259432,0
1129.26843,0
1129.277429,0
1129.286428,0
1129.295427,6.786837
1129.304426,30.647906
1129.313426,53.424186
1129.322425,66.153513
1129.331425,68.500179
1129.340424,66.935645
1129.349424,59.925515
1129.358424,42.474112
1129.367424,19.524196
1129.376424,2.300753
1129.385424,0
1129.394424,0
1129.403425,0
1129.412425,0
1129.475431,0
1129.484433,0
1129.493434,0
1129.502436,0
1129.511437,32.373999
1129.520439,100.708384
1129.529441,170.075094
1129.538443,209.195407
1129.547445,209.783633
1129.556447,174.13864
1129.56545,112.980976
1129.574452,50.202446
1129.583455,10.661962
1129.592457,0
1129.60146,0
1129.610463,0
1129.619466,0
1130.240929,0
1130.24994,0
1130.25895,0
1130.267961,0
1130.276972,4.435621
1130.285983,20.398635
1130.294994,42.695664
1130.304005,61.101964
1130.313016,67.002017
1130.322028,55.092785
1130.331039,33.194832
1130.340051,12.653586
1130.349062,2.447618
1130.358074,0
1130.367086,0
1130.376098,0
1130.38511,1.054846
1130.394122,8.514705
1130.403135,19.325324
1130.412147,25.532858
1130.42116,24.480945
1130.430172,16.35572
1130.439185,5.371104
1130.448198,0
1130.457211,0
1130.466224,0
1130.475237,0
1130.502277,0
1130.511291,0
1130.520305,0
1130.529319,0
1130.538332,5.877224
1130.547346,34.880092
1130.556361,88.463522
1130.565375,127.342236
1130.574389,113.37022
1130.583404,60.904253
1130.592418,16.459399
1130.601433,0
1130.610448,0
1130.619463,0
1130.628478,0
1130.844871,0
1130.853888,0
1130.862906,0
1130.871924,0
1130.880942,2.311514
1130.88996,5.705032
1130.898978,7.515542
1130.907997,7.428169
1130.917015,5.697218
1130.926034,4.940811
1130.935052,5.30507
1130.944071,3.106215
1130.95309,0
1130.962109,0
1130.971128,0
1130.980148,0
1131.142512,0
1131.151533,0
1131.160555,0
1131.169576,0
1131.178598,1.853914
1131.187619,10.243826
1131.196641,19.028965
1131.205663,22.371605
1131.214685,18.681692
1131.223707,10.045266
1131.23273,2.341816
1131.241752,0
1131.250774,0
1131.259797,0
1131.26882,0
1132.605367,0
1132.614406,0
1132.623445,0
1132.632484,0
1132.641523,15.996488
1132.650562,46.949306
1132.659601,95.789913
1132.668641,147.24734
1132.67768,154.307407
1132.68672,109.09557
1132.69576,49.138905
1132.704799,9.774095
1132.713839,0
1132.722879,0
1132.73192,0
1132.74096,0
1133.437388,0
1133.446436,0
1133.455485,0
1133.464534,0
1133.473583,1.690024
1133.482633,9.86529
1133.491682,26.255858
1133.500731,44.640635
1133.509781,55.735375
1133.51883,56.239048
1133.52788,56.257171
1133.53693,58.651484
1133.54598,55.230281
1133.55503,41.997488
1133.56408,23.2837
1133.57313,6.546836
1133.582181,0
1133.591231,0
1133.600282,0
1133.609332,0
1133.618383,0
1133.627434,0
1133.636485,1.088398
1133.645536,5.421649
1133.654587,11.468654
1133.663639,15.373742
1133.67269,15.895782
1133.681742,11.846801
1133.690793,4.667619
1133.699845,0
1133.708897,0
1133.717949,0
1133.727001,0
1133.862796,0
1133.87185,0
1133.880904,0
1133.889958,0
1133.899012,12.687427
1133.908066,60.200298
1133.91712,121.228525
1133.926175,152.203478
1133.935229,133.482918
1133.944284,82.087077
1133.953339,35.652163
1133.962394,18.793579
1133.971449,17.954736
1133.980504,11.543738
1133.989559,3.671699
1133.998615,0
1134.00767,2.507304
1134.016726,10.354468
1134.025781,18.133016
1134.034837,20.926005
1134.043893,18.031904
1134.052949,8.75715
1134.062005,0
1134.071061,0
1134.080118,0
1134.089174,0
1134.578383,0
1134.587445,0
1134.596508,0
1134.605571,0
1134.614633,12.005426
1134.623696,61.042772
1134.632759,138.072982
1134.641822,197.720972
1134.650885,191.949782
1134.659949,122.242191
1134.669012,44.315589
1134.678075,0
1134.687139,0
1134.696203,0
1134.705267,0
1134.804976,0
1134.814041,0
1134.823106,0
1134.832172,0
1134.841237,8.791699
1134.850303,50.558501
1134.859368,131.77592
1134.868434,205.936166
1134.8775,210.401047
1134.886566,141.917137
1134.895632,54.121627
1134.904698,6.121666
1134.913764,0
1134.922831,0
1134.931897,0
1134.940964,0
1134.977232,0
1134.986299,0
1134.995366,0
1135.004434,0
1135.013501,2.189614
1135.022569,18.821811
1135.031636,42.291076
1135.040704,58.337048
1135.049772,62.531745
1135.05884,51.243367
1135.067908,28.167296
1135.076977,6.192711
1135.086045,0
1135.095114,0
1135.104182,0
1135.113251,0
1135.31279,0
1135.321861,0
1135.330933,0
1135.340004,0
1135.349076,1.018379
1135.358147,6.385463
1135.367219,8.541478
1135.376291,8.784144
1135.385363,6.203258
1135.394435,0.884201
1135.403507,0
1135.412579,0
1135.421652,0
1135.430724,0
1135.439797,0
1135.44887,0
1135.457942,1.876049
1135.467015,8.944952
1135.476088,17.66879
1135.485162,22.630131
1135.494235,29.388635
1135.503308,52.645828
1135.512382,101.543381
1135.521455,149.840786
1135.530529,153.90678
1135.539603,106.161702
1135.548677,48.371395
1135.557751,21.693265
1135.566825,22.698378
1135.575899,23.551486
1135.584974,17.073255
1135.594048,6.160952
1135.603123,0
1135.612197,0
1135.621272,0
1135.630347,0
1135.92988,0
1135.938959,0
1135.948037,0
1135.957116,0
1135.966195,0.859148
1135.975274,4.116874
1135.984353,5.866242
1135.993433,6.063731
1136.002512,4.271432
1136.011591,1.797092
1136.020671,0
1136.029751,0
1136.03883,0
1136.04791,0
1136.456619,0
1136.465704,0
1136.474789,0
1136.483874,0
1136.492959,8.471664
1136.502045,50.313975
1136.51113,120.777159
1136.520216,189.937667
1136.529301,249.258364
1136.538387,288.254826
1136.547473,289.970648
1136.556559,251.475256
1136.565645,167.918748
1136.574732,62.804959
1136.583818,8.304752
1136.592904,0
1136.601991,2.522458
1136.611078,91.99819
1136.620164,649.35728
1136.629251,2653.810021
1136.638338,7089.824219
1136.647425,13252.5222
1136.656513,18160.68458
1136.6656,18039.61097
1136.674687,12791.50341
1136.683775,6584.701058
1136.692862,2364.077476
1136.70195,551.2332
1136.711038,94.398859
1136.720126,16.618862
1136.729214,0
1136.738302,0
1136.747391,0
1136.756479,0
1137.183757,0
1137.192851,0
1137.201945,0
1137.211038,0
1137.220132,7.197147
1137.229226,30.387883
1137.238321,80.356884
1137.247415,146.215955
1137.256509,188.831346
1137.265604,169.78129
1137.274698,104.258158
1137.283793,42.335114
1137.292888,9.219156
1137.301983,0
1137.311078,0
1137.320173,0
1137.329269,0
1137.574882,0
1137.583981,0
1137.593079,0
1137.602178,0
1137.611276,18.52676
1137.620375,233.189591
1137.629474,1188.223315
1137.638573,3526.106724
1137.647672,7153.231898
1137.656771,10668.99839
1137.665871,11618.07037
1137.67497,9042.997682
1137.684069,5113.885763
1137.693169,2046.234149
1137.702269,460.471466
1137.711369,40.352143
1137.720469,0
1137.729569,0
1137.738669,0
1137.747769,0
1138.020829,0
1138.029933,0
1138.039037,0
1138.04814,0
1138.057244,0.039257
1138.066349,3.386474
1138.075453,33.918483
1138.084557,109.202438
1138.093662,196.12091
1138.102766,241.343329
1138.111871,197.527534
1138.120976,111.431167
1138.13008,47.193089
1138.139185,16.926064
1138.148291,0
1138.157396,0
1138.166501,0
1138.175607,0
1138.576354,0
1138.585464,0
1138.594575,0
1138.603685,0
1138.612796,2.966159
1138.621907,57.615164
1138.631017,341.260474
1138.640128,1145.246622
1138.64924,2525.773678
1138.658351,3980.618426
1138.667462,4574.68053
1138.676574,3718.623623
1138.685685,2138.740493
1138.694797,835.626042
1138.703909,160.313118
1138.71302,5.195167
1138.722132,0
1138.731245,0
1138.740357,0
1138.749469,0
1138.931738,0
1138.940853,0
1138.949968,0
1138.959083,0
1138.968198,6.953835
1138.977313,38.588462
1138.986428,98.157869
1138.995543,152.98614
1139.004658,156.074972
1139.013774,99.110873
1139.02289,29.706488
1139.032005,0
1139.041121,0
1139.050237,1.444597
1139.059353,7.653032
1139.068469,18.262711
1139.077585,26.10515
1139.086702,23.228923
1139.095818,12.773122
1139.104935,3.819374
1139.114052,0
1139.123168,0
1139.132285,0
1139.141402,0
1139.323766,0
1139.332885,0
1139.342005,0
1139.351124,0
1139.360244,2.274479
1139.369364,15.71874
1139.378483,59.285917
1139.387603,126.844035
1139.396723,177.432105
1139.405844,177.793024
1139.414964,125.627178
1139.424084,60.105104
1139.433205,13.772374
1139.442326,0
1139.451446,0
1139.460567,0
1139.469688,0
1139.597393,0
1139.606516,0
1139.615638,0
1139.624761,0
1139.633884,14.13949
1139.643007,85.157485
1139.65213,228.562106
1139.661254,368.067991
1139.670377,403.925687
1139.679501,324.629091
1139.688624,181.009251
1139.697748,54.944833
1139.706872,0
1139.715996,0
1139.72512,0
1139.734244,0
1140.884763,0
1140.893901,0
1140.903039,0
1140.912178,0
1140.921316,7.641618
1140.930454,41.123845
1140.939593,95.030918
1140.948732,131.348467
1140.957871,120.632359
1140.96701,69.481665
1140.976149,20.077817
1140.985288,0
1140.994427,0
1141.003566,0
1141.012706,0
1141.021846,0
1141.030985,0
1141.040125,0
1141.049265,15.538948
1141.058405,82.738973
1141.067545,163.948935
1141.076686,189.320424
1141.085826,162.270983
1141.094966,97.310847
1141.104107,30.505721
1141.113248,0
1141.122389,0
1141.131529,0
1141.14067,0
1141.332658,0
1141.341801,0
1141.350945,0
1141.360088,0
1141.369232,0.856546
1141.378376,5.294837
1141.38752,15.271252
1141.396664,28.951428
1141.405808,39.37554
1141.414953,37.154414
1141.424097,24.08231
1141.433242,11.044693
1141.442386,2.566681
1141.451531,0
1141.460676,0
1141.469821,0
1141.478966,0
1141.506402,0
1141.515548,0
1141.524693,0
1141.533839,0
1141.542985,1.279962
1141.552131,11.60928
1141.561277,34.082499
1141.570423,54.480092
1141.579569,56.492732
1141.588716,41.39489
1141.597862,19.138376
1141.607009,2.992303
1141.616156,0
1141.625303,0
1141.63445,0
1141.643597,0.522251
1141.652744,3.454596
1141.661891,7.843909
1141.671039,10.723912
1141.680186,17.100824
1141.689334,21.055239
1141.698481,11.194803
1141.707629,0
1141.716777,0
1141.725925,0
1141.735074,0
1141.991267,0
1142.000419,0
1142.00957,0
1142.018722,0
1142.027873,3.581959
1142.037025,13.319949
1142.046177,21.298777
1142.055329,23.859308
1142.064481,22.145214
1142.073634,20.38486
1142.082786,27.565934
1142.091938,48.225847
1142.101091,70.463455
1142.110244,77.942071
1142.119396,60.483136
1142.128549,30.684164
1142.137702,8.320321
1142.146855,1.600211
1142.156009,10.603116
1142.165162,30.298173
1142.174316,49.553479
1142.183469,51.967748
1142.192623,37.532533
1142.201777,20.073868
1142.21093,6.914024
1142.220084,1.459543
1142.229239,5.732874
1142.238393,13.560734
1142.247547,18.415718
1142.256702,19.906782
1142.265856,21.383277
1142.275011,34.808702
1142.284166,65.47915
1142.29332,108.809776
1142.302475,136.427489
1142.311631,108.910676
1142.320786,56.512638
1142.329941,23.722578
1142.339097,7.269837
1142.348252,2.895394
1142.357408,0
1142.366564,0
1142.375719,0
1142.384875,0
1142.44897,0
1142.458127,0
1142.467284,0
1142.476441,0
1142.485599,0.597601
1142.494756,3.457978
1142.503913,6.136392
1142.513071,5.818191
1142.522229,6.491286
1142.531386,5.792917
1142.540544,2.147353
1142.549702,0
1142.55886,0
1142.568018,0
1142.577177,0
1142.824492,0
1142.833654,0
1142.842815,0
1142.851977,0
1142.861139,3.601813
1142.8703,13.053708
1142.879462,14.992327
1142.888624,13.384661
1142.897787,8.8746
1142.906949,2.879455
1142.916111,0
1142.925274,0
1142.934436,0
1142.943599,0
1143.081053,0
1143.090217,0
1143.099382,0
1143.108547,0
1143.117711,1.407844
1143.126876,7.334715
1143.136041,17.607533
1143.145207,29.169905
1143.154372,38.0155
1143.163537,37.513364
1143.172703,28.31564
1143.181868,20.254532
1143.191034,16.435184
1143.2002,8.430326
1143.209366,0
1143.218532,0
1143.227698,0
1143.236864,0
1143.24603,0
1143.255197,6.048518
1143.264363,13.942619
1143.27353,15.482878
1143.282697,12.225752
1143.291864,4.966261
1143.301031,0
1143.310198,0
1143.319365,0
1143.328532,0
1143.484394,0
1143.493563,0
1143.502733,0
1143.511902,0
1143.521072,11.713541
1143.530242,85.700102
1143.539412,227.975344
1143.548582,355.629706
1143.557752,372.135762
1143.566922,258.427339
1143.576092,107.915551
1143.585263,22.357757
1143.594433,0
1143.603604,0
1143.612775,0
1143.621945,0
1143.823732,0
1143.832906,0
1143.842079,0
1143.851253,0
1143.860427,3.097393
1143.8696,8.48843
1143.878774,11.00828
1143.887949,10.54027
1143.897123,7.242643
1143.906297,2.758761
1143.915471,0
1143.924646,0
1143.933821,0
1143.942995,0
1143.95217,0
1143.961345,0
1143.97052,0
1143.979695,3.419171
1143.988871,23.872629
1143.998046,67.188149
1144.007221,116.024064
1144.016397,147.093311
1144.025573,157.421358
1144.034749,173.15666
1144.043925,202.201942
1144.053101,214.583247
1144.062277,170.815093
1144.071453,88.984015
1144.080629,23.204033
1144.089806,0
1144.098983,0
1144.108159,0
1144.117336,0
1144.374332,0
1144.383512,0
1144.392692,0
1144.401872,0
1144.411053,15.57443
1144.420233,37.823676
1144.429414,53.40424
1144.438595,55.093312
1144.447775,41.190506
1144.456956,18.966866
1144.466137,1.227448
1144.475318,0
1144.4845,0
1144.493681,0
1144.502862,0
1144.512044,0
1144.521226,0
1144.530408,14.841823
1144.539589,77.408442
1144.548771,167.553912
1144.557954,202.339484
1144.567136,156.066615
1144.576318,79.773434
1144.585501,20.469717
1144.594683,0
1144.603866,0
1144.613049,0
1144.622232,0
1145.191787,0
1145.200977,0
1145.210167,0
1145.219357,0
1145.228548,11.581155
1145.237738,56.423958
1145.246928,116.695433
1145.256119,137.04801
1145.265309,105.389399
1145.2745,58.437595
1145.283691,27.962555
1145.292882,18.580766
1145.302073,17.562701
1145.311264,11.982936
1145.320456,3.899597
1145.329647,0
1145.338839,0
1145.34803,0
1145.357222,0
1145.531886,0
1145.54108,0
1145.550274,0
1145.559468,0
1145.568663,0.440194
1145.577857,3.04555
1145.587052,7.227088
1145.596246,9.231311
1145.605441,8.924142
1145.614636,6.312366
1145.623831,2.471421
1145.633026,0
1145.642221,0
1145.651416,7.537781
1145.660612,43.841056
1145.669807,114.572858
1145.679003,190.888404
1145.688199,228.552033
1145.697394,199.045828
1145.70659,123.684016
1145.715786,47.570797
1145.724983,4.947692
1145.734179,0
1145.743375,0
1145.752572,0
1145.761768,0
1147.207012,0
1147.216226,0
1147.22544,0
1147.234655,0
1147.243869,0.550628
1147.253084,3.907167
1147.262298,9.321811
1147.271513,11.826376
1147.280728,11.325487
1147.289943,7.970798
1147.299158,3.154243
1147.308374,0
1147.317589,0
1147.326804,0
1147.33602,0
1147.584883,0
1147.594101,0
1147.60332,0
1147.612539,0
1147.621758,0.114155
1147.630977,5.485261
1147.640196,12.220499
1147.649416,16.376532
1147.658635,18.288553
1147.667855,16.2713
1147.677074,9.686074
1147.686294,0.590395
1147.695514,0
1147.704734,0
1147.713954,0
1147.723175,0
1147.99061,0
1147.999834,0
1148.009057,0
1148.018281,0
1148.027505,0.451218
1148.036729,3.170523
1148.045953,7.497836
1148.055177,9.512609
1148.064402,9.013365
1148.073626,6.094423
1148.082851,1.696814
1148.092075,0
1148.1013,1.69134
1148.110525,6.604427
1148.11975,10.025846
1148.128975,9.982007
1148.138201,6.503929
1148.147426,2.173421
1148.156651,0
1148.165877,0
1148.175103,0
1148.184328,0
1148.922753,0
1148.931988,0
1148.941223,0
1148.950458,0
1148.959693,1.738999
1148.968928,8.226606
1148.978164,15.853194
1148.987399,18.984341
1148.996635,16.688394
1149.00587,14.791919
1149.015106,25.197821
1149.024342,44.076307
1149.033578,54.113053
1149.042814,50.058315
1149.052051,32.988957
1149.061287,11.119177
1149.070523,0
1149.07976,0
1149.088997,0
1149.098234,0
1149.199846,0
1149.209084,0
1149.218322,0
1149.227561,0
1149.236799,2.107903
1149.246038,9.971877
1149.255276,21.388822
1149.264515,28.682314
1149.273754,23.955597
1149.282993,10.757172
1149.292232,1.929085
1149.301472,0
1149.310711,0
1149.319951,0
1149.32919,0
1149.477039,0
1149.48628,0
1149.495522,0
1149.504764,0
1149.514006,5.13928
1149.523248,30.526106
1149.53249,81.301139
1149.541732,140.933681
1149.550974,183.862116
1149.560216,177.263322
1149.569459,122.120863
1149.578702,59.058837
1149.587944,15.150161
1149.597187,0
1149.60643,0
1149.615673,0
1149.624916,0
1149.745088,0
1149.754332,0
1149.763577,0
1149.772822,0
1149.782067,0.545629
1149.791312,3.78612
1149.800558,9.280957
1149.809803,12.631099
1149.819049,13.043837
1149.828294,10.103813
1149.83754,4.994777
1149.846786,14.566333
1149.856032,76.802703
1149.865278,192.783683
1149.874524,295.602295
1149.88377,283.763226
1149.893017,148.871342
1149.902263,39.995139
1149.91151,0
1149.920757,0
1149.930003,0
1149.93925,0
1151.531389,0
1151.540655,0
1151.549921,0
1151.559188,0
1151.568454,30.051628
1151.577721,122.937001
1151.586988,172.985445
1151.596255,136.117874
1151.605522,61.957202
1151.614789,0
1151.624057,0
1151.633324,0
1151.642591,0
1151.670395,0
1151.679663,0
1151.688931,0
1151.698199,0
1151.707467,0.403001
1151.716736,2.861709
1151.726004,6.953423
1151.735273,9.073137
1151.744541,8.830307
1151.75381,6.219426
1151.763079,2.413483
1151.772348,0
1151.781618,0
1151.790887,0
1151.800156,0
1152.069018,0
1152.078291,0
1152.087564,0
1152.096837,0
1152.10611,0.837176
1152.115383,5.885873
1152.124656,18.377776
1152.13393,35.323467
1152.143203,47.774084
1152.152477,45.704037
1152.161751,29.87932
1152.171025,12.85077
1152.180299,2.257215
1152.189573,0
1152.198847,0
1152.208121,0
1152.217396,0
1152.26377,0
1152.273045,0
1152.28232,0
1152.291596,0
1152.300871,0.508565
1152.310147,3.598263
1152.319422,8.637246
1152.328698,10.716947
1152.337974,9.868935
1152.34725,6.429545
1152.356526,1.819006
1152.365802,0
1152.375079,0
1152.384355,0
1152.393632,0
1152.514238,0
1152.523516,0
1152.532794,0
1152.542072,0
1152.551351,8.040218
1152.560629,44.13263
1152.569908,102.257642
1152.579187,155.807348
1152.588466,172.273737
1152.597745,134.481375
1152.607024,70.160481
1152.616303,19.104238
1152.625583,0
1152.634862,0
1152.644142,0
1152.653422,0
1153.470476,0
1153.479765,0
1153.489055,0
1153.498345,0
