Mass,Intensity
1363.277217,0
1363.289153,0
1363.30109,3.825441
1363.313026,20.705879
1363.324963,50.785507
1363.3369,84.624017
1363.348837,104.314012
1363.360774,90.83401
1363.372711,55.06096
1363.384649,23.195225
1363.396587,9.42099
1363.408524,29.000655
1363.420462,76.083468
1363.432401,124.395146
1363.444339,134.861557
1363.456277,98.141303
1363.468216,49.877294
1363.480155,14.602491
1363.492094,0
1363.504033,0
1363.515972,0
1363.527912,0
1363.539851,0
1363.551791,0
1363.563731,6.152939
1363.575671,23.973725
1363.587611,49.717818
1363.599551,84.038939
1363.611492,112.963522
1363.623432,118.409481
1363.635373,96.163829
1363.647314,59.106838
1363.659255,22.401739
1363.671197,1.906208
1363.683138,0
1363.69508,0
1363.707021,0
1363.718963,0
1363.75479,0
1363.766733,0
1363.778675,0
1363.790618,0
1363.802561,5.158993
1363.814504,20.309102
1363.826448,41.924229
1363.838391,58.951738
1363.850335,58.066343
1363.862279,39.810087
1363.874223,19.887095
1363.886167,6.791921
1363.898111,0.884426
1363.910055,0
1363.922,0
1363.933945,0
1363.94589,0
1364.232614,0
1364.244563,0
1364.256512,0
1364.268461,0
1364.280411,0.795698
1364.29236,9.861086
1364.30431,27.481634
1364.31626,47.093256
1364.328209,56.064243
1364.34016,46.050723
1364.35211,26.672502
1364.36406,9.971568
1364.376011,1.230733
1364.387961,0
1364.399912,0
1364.411863,2.066676
1364.423814,16.7674
1364.435766,33.979329
1364.447717,44.758279
1364.459669,43.633054
1364.471621,29.726472
1364.483573,12.135203
1364.495525,0
1364.507477,0
1364.51943,0
1364.531382,0
1364.818292,0
1364.830248,0
1364.842205,0
1364.854162,0
1364.866119,3.203724
1364.878076,13.855186
1364.890033,31.409586
1364.90199,56.058701
1364.913948,85.815131
1364.925906,112.074299
1364.937864,121.526662
1364.949822,99.745809
1364.96178,59.17413
1364.973739,23.582682
1364.985697,4.520405
1364.997656,0
1365.009615,0
1365.021574,0
1365.033533,0
1365.356491,0
1365.368454,0
1365.380418,0
1365.392382,0
1365.404346,28.392766
1365.41631,89.920999
1365.428274,135.934968
1365.440239,129.947659
1365.452204,80.53329
1365.464169,23.05904
1365.476134,0.818713
1365.488099,0
1365.500064,0
1365.51203,0
1365.523995,0
1365.607759,0
1365.619726,0
1365.631693,0
1365.64366,0
1365.655628,5.134646
1365.667595,17.21791
1365.679563,36.466114
1365.691531,50.620532
1365.703499,49.320656
1365.715467,40.290244
1365.727435,32.631735
1365.739404,30.048845
1365.751372,28.167156
1365.763341,22.474636
1365.77531,12.05551
1365.787279,2.799165
1365.799248,0
1365.811218,0
1365.823187,0
1365.835157,0
1365.883037,0
1365.895008,0
1365.906979,0
1365.918949,0
1365.93092,3.39968
1365.942892,29.674317
1365.954863,68.202563
1365.966834,102.838125
1365.978806,112.50993
1365.990778,88.82758
1366.00275,50.305108
1366.014722,16.885531
1366.026694,2.200378
1366.038666,0
1366.050639,0
1366.062612,0
1366.074585,0
1366.81721,0
1366.829193,0
1366.841176,0
1366.853159,0
1366.865143,0.523552
1366.877126,3.963754
1366.88911,12.562038
1366.901093,26.755023
1366.913077,52.287936
1366.925061,83.835028
1366.937045,110.011522
1366.94903,171.369264
1366.961014,219.020346
1366.972999,222.090894
1366.984984,169.096794
1366.996969,72.664951
1367.008954,11.591447
1367.020939,0
1367.032925,0
1367.044911,0
1367.056896,0
1367.068882,0
1367.080868,0
1367.092855,0
1367.104841,0
1367.116828,0.395542
1367.128814,5.244514
1367.140801,9.688974
1367.152788,11.426393
1367.164776,9.838325
1367.176763,5.64874
1367.18875,1.175225
1367.200738,0
1367.212726,0
1367.224714,0
1367.236702,0
1367.260679,0
1367.272668,0
1367.284656,0
1367.296645,0
1367.308634,1.379102
1367.320624,15.525855
1367.332613,41.934431
1367.344603,64.387213
1367.356592,55.759505
1367.368582,31.238083
1367.380572,11.830968
1367.392562,2.129793
1367.404553,0
1367.416543,2.835053
1367.428534,58.169928
1367.440525,156.832007
1367.452516,241.806348
1367.464507,228.96637
1367.476498,145.883141
1367.48849,41.278084
1367.500481,0
1367.512473,0
1367.524465,0
1367.536457,0
1367.54845,0
1367.560442,0
1367.572435,0
1367.584427,2.488641
1367.59642,74.373663
1367.608413,180.60003
1367.620406,273.480238
1367.6324,264.199318
1367.644393,165.452379
1367.656387,45.313839
1367.668381,0
1367.680375,2.905324
1367.692369,13.096685
1367.704363,19.934021
1367.716358,21.100629
1367.728352,19.344848
1367.740347,12.978315
1367.752342,3.072009
1367.764337,0
1367.776332,0
1367.788328,0
1367.800323,0
1367.884297,0
1367.896294,0
1367.908291,0
1367.920288,0
1367.932285,0.497077
1367.944283,10.043301
1367.95628,47.932295
1367.968278,109.926436
1367.980276,176.113057
1367.992274,215.176643
1368.004272,244.026307
1368.016271,287.813367
1368.028269,255.799537
1368.040268,179.421137
1368.052267,104.158749
1368.064266,28.302741
1368.076265,0
1368.088264,0
1368.100264,0
1368.112264,0
1368.124263,0
1368.136263,0
1368.148264,0
1368.160264,4.785857
1368.172264,22.999749
1368.184265,39.570821
1368.196266,37.378262
1368.208267,22.005654
1368.220268,8.208594
1368.232269,1.187276
1368.24427,0
1368.256272,0
1368.268274,0
1368.280276,0
1368.496337,0
1368.508341,0
1368.520347,0
1368.532352,0
1368.544357,12.896621
1368.556363,83.434852
1368.568368,174.988059
1368.580374,247.926332
1368.59238,248.243644
1368.604386,165.366135
1368.616393,45.094145
1368.628399,0
1368.640406,0
1368.652412,0
1368.664419,0
1368.676426,0
1368.688434,0
1368.700441,1.659104
1368.712449,37.091
1368.724456,152.061485
1368.736464,238.74922
1368.748472,219.92388
1368.760481,144.256252
1368.772489,41.949991
1368.784497,0
1368.796506,0
1368.808515,0
1368.820524,0
1368.892581,0
1368.904591,0
1368.916602,0
1368.928612,0
1368.940623,2.844943
1368.952633,21.33724
1368.964644,61.170934
1368.976655,107.201239
1368.988666,132.567964
1369.000678,115.889697
1369.012689,75.436162
1369.024701,36.431429
1369.036713,11.173237
1369.048725,1.552103
1369.060737,0
1369.072749,0
1369.084762,0
1369.096774,0
1369.108787,0
1369.1208,0.709426
1369.132813,35.47654
1369.144827,122.721633
1369.15684,228.233034
1369.168854,255.203256
1369.180867,183.163935
1369.192881,85.234563
1369.204895,18.639111
1369.216909,0
1369.228924,0
1369.240938,0
1369.252953,0
1370.876388,0
1370.888425,0
1370.900461,0
1370.912497,0
1370.924534,10.025938
1370.936571,37.260245
1370.948608,71.689594
1370.960645,93.739903
1370.972683,98.465509
1370.98472,86.147332
1370.996758,59.946394
1371.008795,27.919777
1371.020833,4.000462
1371.032872,0
1371.04491,0
1371.056948,0
1371.068987,0
1371.406132,0
1371.418175,0
1371.430218,0
1371.442262,0
1371.454306,6.303552
1371.466349,40.915673
1371.478393,70.432419
1371.490438,74.815522
1371.502482,47.794393
1371.514526,13.725838
1371.526571,0
1371.538616,0
1371.550661,0
1371.562706,0
1371.887983,0
1371.900033,0
1371.912083,0
1371.924133,0
1371.936183,6.502466
1371.948233,45.967639
1371.960283,85.125547
1371.972334,99.559583
1371.984384,82.504561
1371.996435,47.252542
1372.008486,10.651897
1372.020537,0
1372.032588,1.41492
1372.04464,6.909742
1372.056692,10.806148
1372.068743,11.245048
1372.080795,7.601077
1372.092847,1.602151
1372.1049,0
1372.116952,0
1372.129005,0
1372.141057,0
1372.382145,0
1372.394201,0
1372.406257,0
1372.418314,0
1372.43037,6.635312
1372.442427,28.753454
1372.454484,57.244865
1372.466541,82.015391
1372.478598,86.816684
1372.490655,68.533253
1372.502713,42.718945
1372.51477,20.398413
1372.526828,7.261863
1372.538886,1.338381
1372.550944,0
1372.563002,0
1372.575061,0
1372.587119,0
1373.52818,0
1373.540251,0
1373.552322,0
1373.564394,0
1373.576465,0.742246
1373.588537,4.570387
1373.600609,6.320541
1373.612681,0
1373.624753,0
1373.636826,0
1373.648899,0
1373.721337,0
1373.733411,0
1373.745485,0
1373.757559,0
1373.769633,5.427707
1373.781708,19.137081
1373.793782,32.041217
1373.805857,37.318619
1373.817932,33.169764
1373.830006,19.042572
1373.842082,2.494532
1373.854157,0
1373.866232,0
1373.878308,0
1373.890384,0
1374.39771,0
1374.409793,0
1374.421876,0
1374.433958,0
1374.446042,13.478787
1374.458125,41.714931
1374.470208,58.059699
1374.482292,45.460997
1374.494376,19.386735
1374.506459,0
1374.518543,0
1374.530628,0
1374.542712,0
1374.808609,0
1374.820697,0
1374.832785,0
1374.844873,0
1374.856962,10.700195
1374.86905,47.683997
1374.881139,89.774006
1374.893228,108.969655
1374.905317,96.357835
1374.917407,61.103392
1374.929496,29.997687
1374.941586,22.680014
1374.953676,24.712078
1374.965766,21.451843
1374.977856,12.737073
1374.989946,3.319385
1375.002036,0
1375.014127,0
1375.026218,0
1375.038309,0
1375.340633,0
1375.352728,0
1375.364824,0
1375.376919,0
1375.389015,1.38344
1375.40111,7.90119
1375.413206,18.477077
1375.425302,28.020705
1375.437398,30.957099
1375.449495,25.579994
1375.461591,14.841319
1375.473688,3.854089
1375.485785,0
1375.497882,0
1375.509979,0
1375.522076,0
1375.655157,0
1375.667256,0
1375.679355,0
1375.691455,0
1375.703555,3.434081
1375.715654,8.899233
1375.727754,10.670588
1375.739855,9.515462
1375.751955,5.997769
1375.764055,1.646377
1375.776156,0
1375.788257,0
1375.800358,0
1375.812459,0
1375.945582,0
1375.957685,0
1375.969788,0
1375.981891,0
1375.993995,3.343906
1376.006099,22.158103
1376.018203,54.960446
1376.030307,88.481529
1376.042411,97.476865
1376.054515,75.048619
1376.066619,40.562474
1376.078724,14.192713
1376.090829,2.339595
1376.102934,0
1376.115039,0
1376.127144,0
1376.13925,0
1376.55093,0
1376.563041,0
1376.575152,0
1376.587263,0
1376.599375,4.294839
1376.611486,15.648125
1376.623598,25.730293
1376.63571,27.473217
1376.647822,19.578784
1376.659935,8.168052
1376.672047,1.439425
1376.68416,0
1376.696272,0
1376.708385,0
1376.720499,0
1376.732612,0
1376.744725,0.485708
1376.756839,3.39484
1376.768953,7.942141
1376.781066,11.01158
1376.793181,10.32044
1376.805295,6.340736
1376.817409,1.678048
1376.829524,0
1376.841638,0
1376.853753,0
1376.865868,0
1377.326358,0
1377.338479,0
1377.3506,0
1377.362722,0
1377.374844,6.646439
1377.386966,31.592916
1377.399088,79.01689
1377.41121,155.456362
1377.423332,210.137496
1377.435455,213.288368
1377.447578,164.377503
1377.4597,81.757602
1377.471823,17.859844
1377.483947,0
1377.49607,0
1377.508193,0
1377.520317,0
1377.532441,0
1377.544565,0
1377.556689,2.083615
1377.568813,9.735537
1377.580938,24.005622
1377.593062,41.386438
1377.605187,51.711249
1377.617312,42.681669
1377.629437,23.359297
1377.641563,9.266269
1377.653688,2.002196
1377.665814,0
1377.677939,0
1377.690065,0
1377.702191,0
1378.078179,0
1378.09031,0
1378.102441,0
1378.114573,0
1378.126704,2.895989
1378.138836,11.997339
1378.150968,21.797991
1378.1631,27.759037
1378.175233,27.231488
1378.187365,21.409453
1378.199498,11.378975
1378.211631,2.62182
1378.223764,0
1378.235897,0
1378.24803,0
1378.260163,0
1379.59582,0
1379.607971,0
1379.620122,0
1379.632274,0
1379.644426,1.113893
1379.656578,22.339748
1379.66873,56.608628
1379.680882,93.429799
1379.693034,104.551348
1379.705187,81.078268
1379.717339,43.047117
1379.729492,13.144028
1379.741645,1.210142
1379.753798,0
1379.765952,0
1379.778105,0
1379.790259,0
1379.899649,0
1379.911804,0
1379.92396,0
1379.936115,0
1379.948271,7.443702
1379.960427,39.640126
1379.972583,90.06833
1379.984739,137.036863
1379.996895,146.142269
1380.009052,111.067123
1380.021209,56.438015
1380.033365,15.400545
1380.045522,0.87487
1380.05768,0
1380.069837,0
1380.081994,0
1380.094152,0
1380.130626,0
1380.142784,0
1380.154943,0
1380.167101,0
1380.17926,0.794163
1380.191419,4.962851
1380.203578,9.487641
1380.215738,11.432895
1380.227897,10.073866
1380.240057,6.003703
1380.252216,1.563584
1380.264376,0
1380.276536,0
1380.288696,0
1380.300857,0
1380.714406,0
1380.726572,0
1380.738738,0
1380.750904,0
1380.763071,0.796483
1380.775237,5.579731
1380.787404,10.924471
1380.799571,13.62973
1380.811738,12.386718
1380.823906,7.66733
1380.836073,0.965427
1380.848241,0
1380.860409,0
1380.872577,0
1380.884745,0
1380.896913,0
1380.909081,0
1380.92125,0
1380.933419,2.428451
1380.945588,8.683884
1380.957757,30.891313
1380.969926,70.513271
1380.982095,111.083591
1380.994265,125.6126
1381.006435,105.101894
1381.018604,57.935911
1381.030774,16.19321
1381.042945,0.745114
1381.055115,0
1381.067286,0
1381.079456,0
1381.091627,0
1381.225517,0
1381.23769,0
1381.249863,0
1381.262036,0
1381.274209,5.460376
1381.286382,32.04254
1381.298556,67.86305
1381.31073,94.568522
1381.322904,89.593974
1381.335078,60.007609
1381.347252,22.836404
1381.359426,3.173274
1381.371601,0
1381.383776,0
1381.39595,0
1381.408125,0
1381.432476,0
1381.444651,0
1381.456827,0
1381.469003,0
1381.481179,6.901838
1381.493355,42.038227
1381.505531,109.024741
1381.517708,188.908853
1381.529885,231.848729
1381.542061,197.007785
1381.554238,118.417607
1381.566415,58.699376
1381.578593,29.243834
1381.59077,27.994585
1381.602948,33.294275
1381.615126,29.841208
1381.627303,17.350199
1381.639482,3.802688
1381.65166,0
1381.663838,0
1381.676017,0
1381.688195,0
1381.919622,0
1381.931804,0
1381.943986,0
1381.956168,0
1381.968351,19.123793
1381.980533,56.074427
1381.992716,98.033192
1382.004899,121.174901
1382.017082,105.576352
1382.029265,68.036223
1382.041449,25.711115
1382.053632,10.239517
1382.065816,22.680408
1382.078,47.60524
1382.090184,56.375501
1382.102368,39.165826
1382.114552,13.42594
1382.126737,0
1382.138922,0
1382.151106,0
1382.163291,0
1382.504537,0
1382.516727,0
1382.528917,0
1382.541107,0
1382.553297,10.457837
1382.565487,41.430432
1382.577678,76.700799
1382.589868,94.676688
1382.602059,82.588292
1382.61425,49.945133
1382.626441,18.731631
1382.638633,3.138923
1382.650824,0
1382.663016,0
1382.675207,0
1382.687399,0
1382.931272,0
1382.943467,0
1382.955663,0
1382.967859,0
1382.980054,16.854338
1382.99225,50.726118
1383.004447,85.138525
1383.016643,94.646982
1383.028839,71.773954
1383.041036,37.513964
1383.053233,11.535829
1383.06543,14.534557
1383.077627,55.064344
1383.089824,95.327594
1383.102021,105.567584
1383.114219,82.383422
1383.126417,41.608112
1383.138615,9.011121
1383.150813,0
1383.163011,0
1383.175209,0
1383.187408,0
1383.199607,0
1383.211806,0
1383.224005,0
1383.236204,31.883272
1383.248403,96.989366
1383.260603,140.440214
1383.272802,123.680573
1383.285002,69.695058
1383.297202,18.553564
1383.309402,0.611417
1383.321603,0
1383.333803,0
1383.346004,0
1383.358205,0
1383.370406,0
1383.382607,0
1383.394808,6.94443
1383.40701,27.892033
1383.419211,50.291504
1383.431413,51.830031
1383.443615,33.317463
1383.455817,14.347921
1383.468019,2.740122
1383.480222,0
1383.492424,0
1383.504627,0
1383.51683,0
1383.626663,0
1383.638868,0
1383.651073,0
1383.663277,0
1383.675482,1.462914
1383.687688,31.500056
1383.699893,124.864916
1383.712099,204.048467
1383.724304,181.90958
1383.73651,94.430913
1383.748716,21.443018
1383.760922,0
1383.773128,0
1383.785335,0
1383.797542,0
1383.919617,0
1383.931825,0
1383.944034,0
1383.956242,0
1383.968451,9.20771
1383.98066,36.176458
1383.99287,74.588222
1384.005079,110.424723
1384.017288,114.565082
1384.029498,84.655399
1384.041708,42.419694
1384.053918,11.930192
1384.066128,1.328934
1384.078339,0
1384.090549,0
1384.10276,0
1384.114971,0
1384.188239,0
1384.200451,0
1384.212663,0
1384.224875,0
1384.237088,0.816074
1384.2493,4.52595
1384.261513,7.774747
1384.273726,8.920375
1384.285939,6.80403
1384.298152,2.525564
1384.310366,0
1384.322579,0
1384.334793,0
1384.347007,0
1384.444724,0
1384.456939,0
1384.469155,0
1384.481371,0
1384.493586,10.543142
1384.505802,38.578543
1384.518019,75.182196
1384.530235,98.871302
1384.542451,85.741764
1384.554668,45.352942
1384.566885,12.51428
1384.579102,0
1384.591319,0
1384.603536,0
1384.615754,0
1384.823475,0
1384.835696,0
1384.847916,0
1384.860137,0
1384.872358,1.012975
1384.884579,6.251239
1384.8968,12.596511
1384.909021,15.830101
1384.921243,14.276015
1384.933464,8.762657
1384.945686,1.843688
1384.957908,0
1384.97013,0
1384.982353,0
1384.994575,0
1385.043467,0
1385.05569,0
1385.067913,0
1385.080137,0
1385.092361,9.401335
1385.104585,54.240539
1385.116809,126.457598
1385.129033,176.551221
1385.141257,161.826968
1385.153482,108.169645
1385.165707,44.098274
1385.177931,14.799682
1385.190157,26.010926
1385.202382,44.727651
1385.214607,48.823219
1385.226833,34.195456
1385.239058,13.470709
1385.251284,1.093648
1385.26351,0
1385.275736,0
1385.287963,0
1385.300189,0
1385.703755,0
1385.715987,0
1385.728219,0
1385.740452,0
1385.752684,3.162836
1385.764917,25.697474
1385.77715,64.293688
1385.789383,113.574296
1385.801616,131.82203
1385.813849,109.3811
1385.826083,78.190622
1385.838316,66.462104
1385.85055,51.949625
1385.862784,29.059917
1385.875018,12.659917
1385.887253,2.976355
1385.899487,0
1385.911722,0
1385.923956,0
1385.936191,0
1385.948426,0
1385.960662,0
1385.972897,0
1385.985133,2.252764
1385.997368,39.436423
1386.009604,87.227989
1386.02184,110.546995
1386.034077,88.315396
1386.046313,46.122142
1386.05855,9.787594
1386.070786,0
1386.083023,0
1386.09526,0
1386.107497,0
1386.119735,2.562911
1386.131972,15.480683
1386.14421,41.967421
1386.156448,82.108152
1386.168686,109.959641
1386.180924,96.675584
1386.193162,59.319669
1386.205401,25.838273
1386.21764,5.596854
1386.229878,0
1386.242117,0
1386.254357,0
1386.266596,0
1386.437963,0
1386.450205,0
1386.462447,0
1386.474689,0
1386.486931,0.225655
1386.499174,5.870758
1386.511416,10.424806
1386.523659,11.297791
1386.535902,9.849563
1386.548145,6.353607
1386.560388,1.789558
1386.572631,0
1386.584875,0
1386.597119,0
1386.609362,0
1386.621606,0
1386.633851,10.84087
1386.646095,35.330907
1386.658339,61.722935
1386.670584,67.303238
1386.682829,46.203208
1386.695074,16.827111
1386.707319,1.768991
1386.719564,0
1386.73181,0
1386.744055,0
1386.756301,0
1386.903264,0
1386.915511,0
1386.92776,0
1386.940008,0
1386.952256,3.053323
1386.964505,70.270035
1386.976753,176.032243
1386.989002,222.231218
1387.001251,173.944569
1387.013501,74.242334
1387.02575,10.396544
1387.037999,0
1387.050249,0
1387.062499,0
1387.074749,0
1387.491346,0
1387.503602,0
1387.515858,0
1387.528114,0
1387.54037,1.57568
1387.552626,52.721513
1387.564883,163.266743
1387.577139,226.290799
1387.589396,204.372635
1387.601653,106.410384
1387.61391,21.989781
1387.626168,0
1387.638425,0
1387.650683,0
1387.662941,0
1387.797787,0
1387.810047,0
1387.822307,0
1387.834567,0
1387.846827,3.599679
1387.859088,20.235399
1387.871348,46.524776
1387.883609,70.529065
1387.89587,79.933058
1387.908131,72.710364
1387.920392,46.318187
1387.932654,25.684825
1387.944915,13.713476
1387.957177,2.857869
1387.969439,0
1387.981701,0
1387.993963,0
1388.006225,11.196371
1388.018488,36.424506
1388.030751,72.216344
1388.043013,98.267609
1388.055276,93.891386
1388.06754,69.358376
1388.079803,39.79511
1388.092066,17.191072
1388.10433,6.394783
1388.116594,6.192736
1388.128858,8.525358
1388.141122,7.828029
1388.153386,4.056231
1388.165651,0.327296
1388.177915,0
1388.19018,0
1388.202445,0
1388.21471,0
1388.509122,0
1388.521391,0
1388.53366,0
1388.54593,0
1388.5582,0.926993
1388.570469,5.67098
1388.582739,10.527467
1388.59501,12.281345
1388.60728,10.441812
1388.61955,4.951056
1388.631821,0
1388.644092,0
1388.656363,0
1388.668634,0
1389.000016,0
1389.012292,0
1389.024568,0
1389.036844,0
1389.04912,3.623103
1389.061396,11.705804
1389.073673,16.132491
1389.08595,15.53819
1389.098226,11.707656
1389.110503,3.621986
1389.12278,0
1389.135058,0
1389.147335,0
1389.159613,0
1389.171891,0
1389.184169,0
1389.196447,6.170978
1389.208725,18.528763
1389.221004,29.450522
1389.233282,39.250614
1389.245561,35.738931
1389.25784,18.932361
1389.270119,4.271622
1389.282398,0
1389.294678,0
1389.306957,0
1389.319237,10.142678
1389.331517,33.637137
1389.343797,61.28936
1389.356077,66.747031
1389.368358,46.091559
1389.380638,17.314514
1389.392919,2.365071
1389.4052,0
1389.417481,0
1389.429762,0
1389.442044,0
1389.552584,0
1389.564867,0
1389.57715,0
1389.589433,0
1389.601717,3.777555
1389.614,15.05777
1389.626284,27.926641
1389.638568,35.881571
1389.650852,34.488707
1389.663137,21.479604
1389.675421,5.024481
1389.687706,1.979939
1389.699991,12.517298
1389.712276,34.669357
1389.724561,65.9324
1389.736846,93.105333
1389.749131,90.789832
1389.761417,57.355122
1389.773703,21.696231
1389.785989,3.434884
1389.798275,0
1389.810561,0
1389.822848,0
1389.835134,0
1390.0809,0
1390.093191,0
1390.105481,0
1390.117771,0
1390.130062,1.82029
1390.142352,10.930543
1390.154643,31.256712
1390.166934,61.485344
1390.179225,75.117719
1390.191517,58.743352
1390.203808,28.380445
1390.2161,8.340253
1390.228392,0.838131
1390.240684,0
1390.252976,0
1390.265268,0
1390.27756,0
1390.289853,0.322952
1390.302146,4.825488
1390.314439,9.359777
1390.326732,11.448352
1390.339025,10.680034
1390.351319,10.893532
1390.363612,21.971372
1390.375906,50.096934
1390.3882,80.49985
1390.400494,100.935573
1390.412788,109.701143
1390.425083,112.720986
1390.437377,104.189559
1390.449672,77.558087
1390.461967,41.449141
1390.474262,13.283489
1390.486557,1.829953
1390.498853,0
1390.511148,0
1390.523444,12.432623
1390.53574,41.354952
1390.548036,75.818047
1390.560332,93.118353
1390.572629,83.713678
1390.584925,56.623466
1390.597222,25.223666
1390.609519,5.219992
1390.621816,0
1390.634113,0
1390.64641,0
1390.658708,0
1390.732496,0
1390.744795,0
1390.757094,0
1390.769393,0
1390.781692,4.90938
1390.793991,17.508962
1390.806291,26.851078
1390.818591,30.245858
1390.83089,25.588629
1390.84319,12.101387
1390.85549,1.516144
1390.867791,0
1390.880091,0
1390.892392,0
1390.904693,2.291709
1390.916994,15.704345
1390.929295,36.252008
1390.941596,53.295599
1390.953897,49.773665
1390.966199,31.482094
1390.978501,15.097306
1390.990803,3.755718
1391.003105,0
1391.015407,0
1391.02771,0
1391.040012,10.004279
1391.052315,45.901948
1391.064618,84.523531
1391.076921,101.570058
1391.089224,90.338104
1391.101527,54.951697
1391.113831,14.523996
1391.126135,0
1391.138439,0
1391.150743,0
1391.163047,0
1391.569178,0
1391.581487,0
1391.593797,0
1391.606107,0
1391.618418,4.803445
1391.630728,18.187846
1391.643039,43.605949
1391.655349,96.806606
1391.66766,153.899802
1391.679971,182.235185
1391.692283,168.91267
1391.704594,126.394092
1391.716906,76.723858
1391.729217,70.069449
1391.741529,93.299945
1391.753841,101.191893
1391.766153,79.273785
1391.778466,47.355075
1391.790778,26.209437
1391.803091,110.158193
1391.815404,259.693229
1391.827717,359.535606
1391.84003,329.769177
1391.852344,188.819193
1391.864657,47.869606
1391.876971,0.751911
1391.889285,0
1391.901599,0
1391.913913,0
1391.926227,1.423639
1391.938542,41.14147
1391.950856,158.155068
1391.963171,313.490264
1391.975486,414.050972
1391.987801,348.979374
1392.000117,197.748663
1392.012432,80.821537
1392.024748,17.129774
1392.037064,0
1392.04938,0
1392.061696,1.858335
1392.074012,40.14476
1392.086329,147.422233
1392.098645,298.427075
1392.110962,446.073631
1392.123279,500.803555
1392.135596,409.092359
1392.147913,238.586886
1392.160231,65.911028
1392.172548,1.314115
1392.184866,0
1392.197184,0
1392.209502,6.775648
1392.22182,40.942212
1392.234139,163.720736
1392.246457,357.513845
1392.258776,548.743316
1392.271095,579.375621
1392.283414,427.701162
1392.295733,155.718859
1392.308053,14.61701
1392.320372,0
1392.332692,0
1392.345012,0
1392.357332,16.42637
1392.369652,71.366186
1392.381973,236.780006
1392.394293,443.560627
1392.406614,566.17022
1392.418935,473.639633
1392.431256,268.8095
1392.443577,115.187083
1392.455899,26.169485
1392.46822,0
1392.480542,0
1392.492864,0
1392.505186,6.102238
1392.517508,26.234944
1392.52983,53.9742
1392.542153,73.590572
1392.554475,66.837421
1392.566798,44.073052
1392.579121,58.753143
1392.591444,152.220536
1392.603768,273.911619
1392.616091,337.415994
1392.628415,282.798263
1392.640739,163.690138
1392.653063,66.129032
1392.665387,68.367473
1392.677711,143.312229
1392.690036,235.347429
1392.70236,265.8191
1392.714685,245.578067
1392.72701,211.385008
1392.739335,114.989717
1392.751661,24.093369
1392.763986,0
1392.776312,0
1392.788637,0
1392.800963,0
1392.813289,0
1392.825616,0
1392.837942,4.743878
1392.850269,22.956185
1392.862596,53.925154
1392.874922,84.527479
1392.88725,92.78437
1392.899577,70.943403
1392.911904,37.997756
1392.924232,11.984977
1392.93656,0.927161
1392.948888,0
1392.961216,0
1392.973544,0
1392.985872,0
1393.084505,0
1393.096835,0
1393.109165,0
1393.121496,0
1393.133826,3.961253
1393.146156,13.070182
1393.158487,22.493146
1393.170818,36.1087
1393.183149,41.673353
1393.19548,31.643111
1393.207812,21.289893
1393.220143,9.75474
1393.232475,1.155088
1393.244807,1.845887
1393.257139,17.464822
1393.269471,48.845891
1393.281803,87.668891
1393.294136,107.933743
1393.306468,92.289357
1393.318801,56.033241
1393.331134,22.95919
1393.343467,4.537244
1393.355801,0
1393.368134,0
1393.380468,0
1393.392802,0
1393.503813,0
1393.516149,0
1393.528484,0
1393.54082,0
1393.553156,8.371976
1393.565492,37.090946
1393.577828,82.542884
1393.590165,127.617601
1393.602501,143.445941
1393.614838,141.308613
1393.627175,144.652822
1393.639512,157.478681
1393.651849,149.920035
1393.664187,109.615216
1393.676524,56.908041
1393.688862,19.186504
1393.7012,2.907629
1393.713538,0
1393.725876,0
1393.738215,0
1393.750553,0
1393.762892,0
1393.775231,0
1393.78757,0
1393.799909,16.929068
1393.812248,68.003756
1393.824588,130.884586
1393.836928,172.775181
1393.849268,166.963917
1393.861608,118.392946
1393.873948,58.58883
1393.886288,20.542052
1393.898629,4.107734
1393.910969,0
1393.92331,0
1393.935651,0
1393.947992,0.137918
1393.960334,15.930453
1393.972675,150.633382
1393.985017,449.264271
1393.997359,824.625243
1394.009701,1016.785251
1394.022043,853.380535
1394.034385,499.757705
1394.046728,202.900903
1394.05907,44.011153
1394.071413,1.503345
1394.083756,0
1394.096099,0
1394.108443,0
1394.120786,0
1394.762873,0
1394.775225,0
1394.787577,0
1394.79993,0
1394.812283,1.775749
1394.824635,14.191324
1394.836988,43.029481
1394.849342,80.512737
1394.861695,103.473623
1394.874048,91.995649
1394.886402,56.711774
1394.898756,20.859167
1394.91111,3.178668
1394.923464,0
1394.935818,0
1394.948173,0
1394.960527,6.483666
1394.972882,56.760521
1394.985237,181.278408
1394.997592,348.480827
1395.009948,460.07193
1395.022303,416.007598
1395.034659,268.746159
1395.047014,119.031472
1395.05937,32.162572
1395.071726,4.26369
1395.084083,0
1395.096439,0
1395.108796,0
1395.121153,0
1395.368322,0
1395.380682,0
1395.393043,0
1395.405403,0
1395.417764,1.506165
1395.430125,15.969635
1395.442486,43.262844
1395.454847,57.308906
1395.467209,44.876595
1395.47957,21.415051
1395.491932,4.660716
1395.504294,0
1395.516656,3.660617
1395.529018,19.865049
1395.54138,41.704659
1395.553743,47.479793
1395.566105,27.544048
1395.578468,8.656367
1395.590831,1.507304
1395.603194,0
1395.615558,0
1395.627921,0
1395.640285,0
1395.924694,0
1395.937062,0
1395.94943,0
1395.961798,0
1395.974166,14.613258
1395.986534,83.602387
1395.998903,256.759444
1396.011271,472.415356
1396.02364,597.346408
