Mass,Intensity
724.493966,13.997047
724.49859,20.177218
724.503215,25.532895
724.507839,27.896275
724.512463,23.657384
724.517088,16.473446
724.521712,9.161983
724.526337,3.290177
724.530961,0
724.535586,0
724.540211,0
724.544835,0
724.715981,0
724.720607,0
724.725234,0
724.72986,0
724.734487,0.97099
724.739113,5.964243
724.74374,13.943884
724.748366,19.252454
724.752993,20.111534
724.75762,15.47017
724.762247,8.086738
724.766873,2.204476
724.7715,0
724.776127,0
724.780754,0
724.785381,0
725.081602,0
725.086232,0
725.090862,0
725.095492,0
725.100122,0.553199
725.104752,4.372849
725.109382,10.021876
725.114012,11.796434
725.118642,10.241248
725.123273,6.189924
725.127903,1.536418
725.132533,0
725.137164,0
725.141794,0
725.146425,0
725.151055,2.69182
725.155686,7.244789
725.160316,9.854742
725.164947,9.429233
725.169578,5.944755
725.174208,1.239969
725.178839,0
725.18347,0
725.188101,0
725.192732,0
725.4336,0
725.438234,0
725.442867,0
725.4475,0
725.452134,1.875177
725.456767,8.388459
725.461401,12.836115
725.466034,13.633261
725.470668,10.41607
725.475301,4.328703
725.479935,0
725.484569,1.021049
725.489202,5.967926
725.493836,12.784755
725.49847,15.85311
725.503104,15.705391
725.507738,11.654171
725.512372,4.679766
725.517006,1.147337
725.52164,7.191237
725.526274,18.565499
725.530908,30.046346
725.535542,32.05849
725.540177,22.242181
725.544811,13.23757
725.549445,4.402064
725.55408,0
725.558714,0
725.563349,0
725.567983,0
725.605061,0
725.609696,0
725.614331,0
725.618966,0
725.623601,0.165201
725.628236,4.675176
725.632871,11.59676
725.637506,14.931669
725.642141,13.811886
725.646776,8.957803
725.651412,3.1473
725.656047,0
725.660682,0
725.665318,0
725.669953,0
725.739491,0
725.744127,0
725.748763,0
725.7534,0
725.758036,0.5783
725.762672,3.831132
725.767309,10.084388
725.771945,15.706509
725.776582,17.465207
725.781218,13.911626
725.785855,7.403419
725.790492,2.022088
725.795128,0
725.799765,0
725.804402,0
725.809039,0
725.878596,0
725.883234,0
725.887871,0
725.892509,0
725.897147,0.367447
725.901784,2.963553
725.906422,7.454533
725.91106,10.075444
725.915698,10.141405
725.920336,6.526332
725.924973,1.180647
725.929611,0
725.934249,0
725.938888,0
725.943526,0
725.948164,0.230961
725.952802,4.449224
725.95744,12.308543
725.962078,19.226752
725.966717,22.150522
725.971355,18.866725
725.975994,11.041748
725.980632,3.100044
725.985271,0
725.989909,0
725.994548,0
725.999186,0
726.050214,0
726.054854,0
726.059493,0
726.064132,0
726.068771,0.943365
726.073411,5.527781
726.07805,12.081123
726.082689,16.124984
726.087329,18.750061
726.091968,19.129204
726.096608,16.858516
726.101248,11.943776
726.105887,4.409776
726.110527,0
726.115167,0
726.119807,0
726.124446,0
726.217253,0
726.221893,0
726.226534,0
726.231175,0
726.235816,0.946981
726.240457,5.656683
726.245098,12.510892
726.249739,15.625021
726.25438,14.416483
726.259021,9.420796
726.263662,3.316907
726.268304,0
726.272945,0
726.277586,0
726.282227,0
726.286869,0
726.29151,1.356848
726.296152,6.598356
726.300793,9.850504
726.305435,10.002442
726.310076,7.216935
726.314718,2.144867
726.31936,0
726.324002,0
726.328643,0
726.333285,0
726.361137,0
726.365779,0
726.370422,0
726.375064,0
726.379706,1.167688
726.384348,7.074213
726.388991,15.827771
726.393633,19.24151
726.398276,15.573704
726.402918,7.048711
726.407561,0
726.412203,0
726.416846,0
726.421489,0
726.68155,0
726.686195,0
726.690841,0
726.695486,0
726.700131,1.210961
726.704777,7.243014
726.709422,16.005825
726.714068,19.69514
726.718713,17.170218
726.723359,10.12074
726.728005,2.762966
726.73265,0
726.737296,0
726.741942,0
726.746587,0
726.797694,0
726.802341,0
726.806987,0
726.811633,0
726.81628,7.709206
726.820926,14.070235
726.825573,15.126274
726.83022,9.524226
726.834866,1.901575
726.839513,0
726.84416,0
726.848806,0
726.853453,0
726.923161,0
726.927809,0
726.932456,0
726.937104,0
726.941751,4.203942
726.946399,11.506017
726.951047,17.965698
726.955695,20.325467
726.960343,16.587607
726.964991,9.122014
726.969638,1.402963
726.974286,0
726.978934,0
726.983583,0
726.988231,0
727.197442,0
727.202092,0
727.206743,0
727.211393,0
727.216043,1.501241
727.220694,7.719341
727.225344,10.919686
727.229994,11.145264
727.234645,8.375268
727.239295,3.534597
727.243946,0
727.248597,0
727.253247,0
727.257898,0
727.578905,0
727.583558,0
727.588212,0
727.592866,0
727.59752,1.026607
727.602174,6.587066
727.606828,16.463113
727.611482,26.288488
727.616137,31.520396
727.620791,25.988751
727.625445,16.280115
727.630099,13.744094
727.634754,15.343175
727.639408,16.411377
727.644062,15.232313
727.648717,9.857264
727.653371,7.898183
727.658026,18.113436
727.66268,33.196747
727.667335,39.676932
727.67199,33.786272
727.676644,18.442756
727.681299,4.358053
727.685954,0
727.690609,0
727.695264,0
727.699919,0
728.039851,0
728.044509,0
728.049167,0
728.053826,0
728.058484,1.072638
728.063142,19.880216
728.067801,49.43812
728.072459,76.992806
728.077118,83.10386
728.081777,61.049817
728.086435,28.643187
728.091094,6.145513
728.095753,0
728.100412,0.917933
728.10507,0
728.109729,0
728.114388,0
728.119047,0
728.188937,0
728.193597,0
728.198256,0
728.202916,0
728.207576,7.80854
728.212236,20.55147
728.216896,28.534664
728.221556,30.650689
728.226216,25.97464
728.230876,15.726789
728.235536,4.570376
728.240196,0
728.244856,0
728.249516,0
728.254177,0
728.258837,0
728.263497,0
728.268158,4.103036
728.272818,12.010369
728.277479,21.380437
728.282139,32.705397
728.2868,39.728886
728.291461,37.28738
728.296121,28.054235
728.300782,15.966646
728.305443,4.353282
728.310103,0
728.314764,0
728.319425,0
728.324086,0
728.356714,0
728.361375,0
728.366037,0
728.370698,0
728.375359,7.690164
728.380021,19.050479
728.384682,25.757716
728.389344,25.049345
728.394006,17.107046
728.398667,6.602071
728.403329,0
728.407991,0
728.412652,0
728.417314,0
728.841729,0
728.846395,0
728.851061,0
728.855727,0
728.860393,3.200838
728.865059,22.61682
728.869725,39.414655
728.874391,42.89035
728.879058,34.214864
728.883724,18.202688
728.88839,4.06317
728.893057,0
728.897723,0
728.90239,0
728.907056,0
729.070413,0
729.075081,0
729.079749,0
729.084418,0
729.089086,0.667704
729.093754,4.37452
729.098423,11.965526
729.103091,19.51007
729.10776,23.282896
729.112428,20.601465
729.117097,12.300182
729.121765,2.861044
729.126434,0
729.131102,0
729.135771,0
729.14044,0
729.598198,0
729.602871,0
729.607544,0
729.612218,0
729.616891,6.627716
729.621564,12.333818
729.626238,12.605678
729.630911,9.002095
729.635585,3.214901
729.640258,0
729.644932,0
729.649606,0
729.654279,0
729.696345,0
729.701019,0
729.705693,0
729.710367,0
729.715042,2.150207
729.719716,6.782088
729.724391,9.620657
729.729065,9.21999
729.733739,6.051839
729.738414,2.18143
729.743089,0
729.747763,0
729.752438,0
729.757112,0
729.967521,0
729.972197,0
729.976874,0
729.981551,0
729.986228,2.702913
729.990905,10.565513
729.995582,18.840582
730.000259,24.209543
730.004936,23.259132
730.009613,16.885259
730.01429,8.99276
730.018968,2.742702
730.023645,0
730.028322,0
730.032999,0
730.037677,0
730.365206,0
730.369887,0
730.374568,0
730.379248,0
730.383929,0.637276
730.38861,15.234165
730.393291,38.958859
730.397972,71.485001
730.402652,95.486609
730.407333,89.006416
730.412014,57.472155
730.416695,23.519286
730.421376,4.1905
730.426058,0
730.430739,0
730.43542,0
730.440101,0
731.222504,0
731.227193,0
731.231882,0
731.236571,0
731.24126,3.304465
731.245949,17.501963
731.250638,42.911586
731.255327,55.110318
731.260016,38.781354
731.264706,17.182052
731.269395,2.549216
731.274084,0
731.278773,0
731.283463,0
731.288152,0
731.363189,0
731.367879,0
731.37257,0
731.37726,0
731.38195,3.180006
731.38664,10.453427
731.391331,8.253499
731.396021,1.599349
731.400712,0
731.405402,0
731.410093,0
731.414784,0
731.48984,0
731.494531,0
731.499223,0
731.503914,0
731.508606,0.738966
731.513297,5.179089
731.517989,11.596115
731.522681,13.320331
731.527373,10.494023
731.532064,9.038595
731.536756,14.874858
731.541448,29.190638
731.54614,40.264958
731.550832,31.089931
731.555524,15.250696
731.560216,4.974414
731.564908,0
731.5696,0
731.574292,0
731.578984,0
731.593061,0
731.597754,0
731.602446,0
731.607139,0
731.611831,0.771368
731.616524,4.962443
731.621216,11.79934
731.625909,16.023569
731.630602,15.984504
731.635295,11.482032
731.639987,4.183269
731.64468,0
731.649373,0
731.654066,0
731.658759,0
731.715078,0
731.719772,0
731.724466,0
731.729159,0
731.733853,1.004682
731.738547,8.150661
731.743241,17.081786
731.747934,19.380852
731.752628,15.832741
731.757322,8.750275
731.762016,2.514184
731.76671,0
731.771404,0
731.776098,0
731.780793,0
731.808958,0
731.813653,0
731.818347,0
731.823042,0
731.827737,2.48208
731.832431,11.901776
731.837126,27.723157
731.841821,46.753338
731.846516,62.853575
731.85121,68.869662
731.855905,65.841403
731.8606,53.833803
731.865295,34.334575
731.86999,15.761863
731.874685,3.652459
731.87938,0
731.884076,0
731.888771,0
731.893466,0
732.142379,0
732.147076,0
732.151774,0
732.156472,0
732.16117,5.12381
732.165867,19.903155
732.170565,34.896543
732.175263,40.557484
732.179961,34.797253
732.184659,20.943041
732.189357,6.52282
732.194056,0
732.198754,0
732.203452,0
732.20815,0
732.504233,0
732.508934,0
732.513635,0
732.518336,0
732.523038,0.91825
732.527739,14.844461
732.53244,60.933411
732.537142,139.836797
732.541843,226.208298
732.546545,218.775693
732.551246,120.811949
732.555948,2.724258
732.56065,0
732.565351,0
732.570053,0
732.574755,0
732.579457,7.468043
732.584159,10.337837
732.588861,9.681854
732.593563,6.329893
732.598265,2.231275
732.602967,0
732.607669,0
732.612371,0
732.617073,0
732.894584,0
732.899289,0
732.903994,0
732.908699,0
732.913404,0.460268
732.918109,4.460135
732.922814,10.803541
732.927519,14.695524
732.932224,15.459968
732.93693,12.782816
732.941635,8.006787
732.94634,2.882099
732.951046,0
732.955751,0
732.960457,0
732.965162,0
732.969868,0
732.974574,0
732.979279,0
732.983985,1.375559
732.988691,7.947344
732.993397,17.705041
732.998103,23.237329
733.002808,22.898368
733.007514,16.684086
733.01222,8.381997
733.016927,2.276776
733.021633,0
733.026339,0
733.031045,0
733.035751,0
733.040458,0
733.045164,1.59788
733.04987,16.536014
733.054577,31.621928
733.059283,37.180302
733.06399,32.994159
733.068696,19.155749
733.073403,4.834937
733.078109,0
733.082816,0
733.087523,0
733.09223,0
733.096936,1.873691
733.101643,11.567392
733.10635,27.634328
733.111057,38.101529
733.115764,37.857837
733.120471,27.168869
733.125178,12.649478
733.129886,2.634557
733.134593,0
733.1393,0
733.144007,0
733.148715,0
733.247579,0
733.252287,0
733.256996,0
733.261704,0
733.266413,0.580616
733.271121,4.386434
733.27583,10.153859
733.280538,12.178748
733.285247,10.988206
733.289956,7.266371
733.294664,2.703564
733.299373,0
733.304082,0
733.308791,0
733.3135,0
733.506604,0
733.511315,0
733.516026,0
733.520737,0
733.525448,0.845622
733.530159,7.255366
733.53487,20.05823
733.539581,35.459982
733.544292,45.615277
733.549003,22.893176
733.553715,0
733.558426,0
733.563137,0
733.567849,0
733.57256,0
733.577271,0
733.581983,0
733.586694,0
733.591406,0.821533
733.596118,4.908732
733.600829,11.021799
733.605541,14.164555
733.610253,13.695505
733.614965,9.716917
733.619677,3.760563
733.624388,0
733.6291,0
733.633812,0
733.638524,0
733.732775,0
733.737488,0
733.742201,0
733.746914,0
733.751627,2.456256
733.75634,10.99811
733.761054,19.746426
733.765767,23.573641
733.77048,25.372403
733.775194,21.037409
733.779907,6.708728
733.78462,0
733.789334,0
733.794047,0
733.798761,0
733.803475,0
733.808188,0.532413
733.812902,0
733.817616,0
733.82233,0
733.827044,0
733.916616,0
733.92133,0
733.926045,0
733.93076,0
733.935475,3.341147
733.94019,11.762048
733.944905,18.406659
733.94962,19.735835
733.954335,13.740748
733.95905,4.922302
733.963765,0
733.968481,0
733.973196,0
733.977911,0
734.227888,0
734.232606,0
734.237324,0
734.242041,0
734.246759,3.056252
734.251477,12.104397
734.256195,26.579353
734.260913,43.0408
734.265631,47.596391
734.27035,35.177556
734.275068,17.356166
734.279786,4.699662
734.284504,0
734.289223,0
734.293941,0
734.298659,0
734.421354,0
734.426074,0
734.430793,0
734.435513,0
734.440233,10.327742
734.444953,31.705497
734.449672,44.164142
734.454392,34.862429
734.459112,8.395443
734.463832,0
734.468552,0
734.473272,8.628374
734.477993,17.97636
734.482713,21.93616
734.487433,18.888366
734.492153,11.259451
734.496874,2.951113
734.501594,0
734.506314,0
734.511035,0
734.515755,0
734.614896,0
734.619618,0
734.624339,0
734.629061,0
734.633783,0.438434
734.638504,3.399898
734.643226,8.24083
734.647948,10.716783
734.65267,10.166024
734.657391,6.579051
734.662113,1.799043
734.666835,0
734.671557,0
734.676279,0
734.681001,0
734.978585,0
734.98331,0
734.988035,0
734.99276,0
734.997486,0.90018
735.002211,5.178065
735.006936,11.627747
735.011661,16.712959
735.016387,22.381069
735.021112,27.917527
735.025837,28.934684
735.030563,23.195044
735.035288,13.481158
735.040014,4.6423
735.044739,0
735.049465,0
735.054191,0
735.058917,0
735.337816,0
735.342544,0
735.347273,0
735.352001,0
735.35673,3.497521
735.361459,12.971676
735.366187,15.698016
735.370916,13.436134
735.375645,7.629847
735.380374,1.846305
735.385103,0
735.389832,0
735.39456,0
735.39929,0
735.867688,0
735.872422,0
735.877156,0
735.881889,0
735.886623,4.458827
735.891357,16.636723
735.896091,37.205979
735.900825,53.514182
735.905558,47.929116
735.910292,28.81576
735.915026,10.612854
735.91976,1.008148
735.924494,0
735.929229,0
735.933963,0
735.938697,0
736.364964,0
736.369703,0
736.374441,0
736.37918,0
736.383918,4.220246
736.388657,8.31405
736.393395,9.471487
736.398134,7.293253
736.402873,2.918069
736.407612,0
736.41235,0
736.417089,0
736.421828,0
736.701503,0
736.706245,0
736.710987,0
736.715728,0
736.72047,3.281415
736.725212,9.611987
736.729954,14.936452
736.734696,16.402653
736.739438,12.424354
736.74418,4.569523
736.748922,0
736.753664,0
736.758406,0
736.763148,0
736.824801,0
736.829544,0
736.834286,0
736.839029,0
736.843772,2.705867
736.848515,12.044433
736.853258,19.743591
736.858001,20.168543
736.862745,13.103479
736.867488,4.242686
736.872231,0
736.876974,0
736.881718,0
736.886461,0
737.342038,0
737.346786,0
737.351534,0
737.356282,0
737.36103,7.998948
737.365778,11.860821
737.370526,16.462398
737.375274,21.015265
737.380022,20.911351
737.38477,17.940319
737.389518,12.492048
737.394267,3.14375
737.399015,0
737.403763,0
737.408512,0
737.41326,0
737.940625,0
737.945378,0
737.950132,0
737.954886,0
737.959639,0.44997
737.964393,5.409359
737.969147,12.767626
737.973901,15.7903
737.978655,14.344606
737.983409,8.625707
737.988163,1.920701
737.992917,0
737.997671,0
738.002425,0
738.007179,0
738.04046,0
738.045214,0
738.049969,0
738.054724,0
738.059478,0.390752
738.064233,2.502443
738.068988,6.311783
738.073743,8.72915
738.078498,9.190959
738.083253,7.091197
738.088008,2.907639
738.092763,0
738.097518,0
738.102273,0
738.107028,0
738.178361,0
738.183117,0
738.187873,0
738.192629,0
738.197385,7.601206
738.202141,41.533456
738.206897,68.455512
738.211653,59.127639
738.216409,24.647613
738.221166,0
738.225922,0
738.230678,0
738.235435,4.368691
738.240191,10.934247
738.244948,17.652987
738.249704,23.796689
738.254461,26.541153
738.259217,24.374272
738.263974,17.299777
738.268731,8.945274
738.273488,1.639573
738.278244,0
738.283001,0
738.287758,0
738.292515,2.791612
738.297272,13.381332
738.302029,31.430027
738.306786,48.952963
738.311543,55.059738
738.316301,45.222561
738.321058,25.13126
738.325815,8.946058
738.330572,0
738.33533,0
738.340087,0
738.344845,0
738.349602,0
738.35436,5.734567
738.359117,14.897677
738.363875,17.007341
738.368633,14.087727
738.37339,7.724008
738.378148,1.51346
738.382906,0
738.387664,0
738.392422,0
738.39718,0
738.711307,0
738.716068,0
738.72083,0
738.725591,0
738.730352,1.898564
738.735113,8.42132
738.739874,13.719036
738.744636,15.301789
738.749397,12.056526
738.754158,5.070218
738.75892,0
738.763681,0
738.768443,0
738.773205,0
738.792251,0
738.797013,0
738.801775,0
738.806537,0
738.811299,3.374461
738.816061,10.269049
738.820823,15.274628
738.825585,15.495003
738.830347,10.019667
738.83511,4.534151
738.839872,0
738.844634,0
738.849396,0
738.854159,0
738.920837,0
738.9256,0
738.930363,0
738.935126,0
738.93989,2.624819
738.944653,10.073609
738.949416,15.500664
738.95418,16.221134
738.958943,11.724742
738.963706,4.135828
738.96847,0
738.973233,0
738.977997,0
738.982761,0
738.987524,0
738.992288,0
738.997052,0.343436
739.001816,2.780466
739.00658,7.318967
739.011343,10.824693
739.016107,11.076729
739.020871,7.645522
739.025635,2.511176
739.030399,0
739.035164,0.575449
739.039928,4.076622
739.044692,9.997208
739.049456,13.563128
739.054221,13.511719
739.058985,9.360635
739.063749,3.108009
739.068514,0
739.073278,0
739.078043,0
739.082808,0
739.087572,0.008999
739.092337,4.51382
739.097102,13.599215
739.101866,22.883407
739.106631,29.472564
739.111396,22.747127
739.116161,4.354456
739.120926,0
739.125691,0
739.130456,0
739.135221,0
739.378302,0
739.38307,0
739.387838,0
739.392605,0
739.397373,0.891266
739.40214,3.837777
739.406908,11.707251
739.411676,21.916655
739.416444,28.833467
739.421212,26.455089
739.42598,16.755596
739.430747,6.154546
739.435515,0.71924
739.440284,0
739.445052,0
739.44982,0
739.454588,0
739.569038,0
739.573808,0
739.578577,0
739.583347,0
739.588116,1.092367
739.592886,5.249912
739.597655,10.562957
739.602425,12.618253
739.607194,11.772842
739.611964,8.269502
739.616734,3.215766
739.621504,0
739.626274,0
739.631043,0
739.635813,0
739.654894,0
739.659664,0
739.664434,0
739.669204,0
739.673975,0.78019
739.678745,5.285482
739.683515,13.527918
739.688286,24.143334
739.693056,34.563254
739.697827,35.409319
739.702598,18.748323
739.707368,0
739.712139,0
739.71691,0
739.72168,0
739.950732,0
739.955505,0
739.960278,0
739.965051,0
739.969824,0.959346
739.974597,5.497565
739.979371,12.037779
739.984144,16.33233
739.988917,17.305523
739.993691,15.916604
739.998464,13.367459
740.003238,9.620907
740.008011,3.988831
740.012785,0
740.017559,0
740.022332,0
740.027106,0
740.165564,0
740.170339,0
740.175114,0
740.17989,0
740.184665,1.167174
740.18944,8.208084
740.194216,20.790491
740.198991,35.753822
740.203766,40.391184
740.208542,29.560441
740.213317,10.305276
740.218093,0
740.222869,0
740.227644,0
740.23242,0
740.705445,0
740.710225,0
740.715006,0
740.719786,0
740.724567,2.619714
740.729347,7.369727
740.734128,10.897494
740.738908,11.601145
740.743689,8.717157
740.74847,3.17663
740.75325,0
740.758031,0
740.762812,0
740.767593,0
740.88713,0
740.891913,0
740.896695,0
740.901477,0
740.906259,3.803645
740.911041,10.89164
740.915824,15.769438
740.920606,15.862306
740.925389,10.718576
740.930171,3.184121
740.934953,0
740.939736,4.749538
740.944519,12.068054
740.949301,16.049534
740.954084,16.379914
740.958867,12.38054
740.96365,4.64393
740.968432,0
740.973215,0
740.977998,0
740.982781,0
740.99713,0
741.001914,0
741.006697,0
741.01148,0
741.016263,1.104887
741.021047,4.977532
741.02583,5.040136
741.030614,5.627177
741.035397,3.931965
741.040181,0.473157
741.044964,2.374423
741.049748,10.46654
741.054531,17.859965
741.059315,20.916883
741.064099,17.957265
741.068883,10.279424
741.073667,3.13377
741.078451,0
741.083234,0
741.088018,0
741.092803,0
741.279416,0
741.284202,0
741.288988,0
741.293774,0
741.29856,1.387987
741.303346,6.734591
741.308133,14.44595
741.312919,17.58071
741.317705,16.606068
741.322491,11.535051
741.327278,4.060601
741.332064,0
741.33685,0
741.341637,0
741.346423,0
741.35121,4.286391
741.355996,12.212491
741.360783,16.264861
741.36557,15.347804
741.370356,10.155089
741.375143,3.337775
741.37993,0
741.384717,0
741.389504,0
741.394291,0
741.399078,0
741.403865,0
741.408652,0.781865
741.413439,4.944604
741.418226,14.633937
741.423014,30.969718
741.427801,51.174154
741.432588,61.882068
741.437376,54.380548
741.442163,35.462456
741.44695,17.087775
741.451738,4.240482
741.456526,0
741.461313,0
741.466101,0
741.470889,0
741.475676,0
741.480464,0
741.485252,0
741.49004,0
741.494828,0.896534
741.499616,5.499772
741.504404,13.348569
741.509192,18.729451
741.51398,18.793157
741.518768,12.806045
741.523556,3.919797
741.528345,0
741.533133,0
741.537921,0
741.54271,0
741.547498,0
741.552287,0
741.557075,0
741.561864,4.56263
741.566652,21.31528
741.571441,47.02007
741.57623,64.513999
741.581019,49.614639
741.585807,24.142771
741.590596,4.765092
741.595385,0
741.600174,0
741.604963,0
741.609752,0
741.839681,0
741.844473,0
741.849264,0
741.854055,0
741.858847,0.666127
741.863638,5.591075
741.86843,18.071085
741.873222,36.018352
741.878013,50.29837
741.882805,47.412638
741.887597,28.643687
741.892388,9.728349
741.89718,0.103549
741.901972,0
741.906764,0
741.911556,0
741.916348,0
741.959478,0
741.964271,0
741.969063,0
741.973856,0
741.978649,2.481254
741.983441,9.271985
741.988234,12.06344
741.993027,9.399871
741.99782,2.937073
742.002612,0
742.007405,0
742.012198,0
742.016991,0
742.736467,0
742.741267,0
742.746067,0
742.750867,0
742.755668,0.581161
742.760468,4.03731
742.765268,9.663918
742.770068,12.472871
742.774869,12.171774
742.779669,8.690317
742.784469,4.264011
742.78927,5.169865
742.79407,12.098697
742.798871,16.130449
742.803672,15.471679
742.808472,10.140634
742.813273,3.283141
742.818074,0
742.822875,0
742.827675,0
742.832476,0
744.154492,0
744.159306,0
744.16412,0
744.168934,0
744.173748,4.336649
744.178562,18.28454
744.183376,40.524799
744.18819,67.685198
744.193004,75.377586
744.197818,49.144165
744.202632,20.38143
744.207446,4.044169
744.212261,0
744.217075,0
744.221889,0
744.226704,0
744.34708,0
744.351895,0
744.356711,0
744.361527,0
744.366343,0.926094
744.371158,8.277
744.375974,15.274265
744.38079,20.555164
744.385606,15.311506
744.390422,4.193033
744.395238,0
744.400054,0
744.40487,0
744.409687,0
744.443401,0
744.448218,0
744.453035,0
744.457851,0
744.462668,2.476623
744.467485,9.970239
744.472301,15.651746
744.477118,16.467966
744.481935,13.844319
744.486752,11.194724
744.491569,11.500989
744.496386,16.246512
744.501203,19.179345
744.50602,15.849934
744.510838,10.182341
744.515655,4.36107
744.520472,0
744.525289,0
744.530107,0
744.534924,0
744.939754,0
744.944575,0
744.949397,0
744.954218,0
744.95904,0.911327
744.963861,5.327626
744.968683,12.392703
744.973505,16.675119
744.978326,15.947609
744.983148,10.65816
744.98797,3.795918
744.992792,0
744.997614,0
745.002436,0
745.007258,0
745.282189,0
745.287014,0
745.291839,0
745.296663,0
745.301488,2.267243
745.306313,7.167392
745.311138,11.503489
745.315963,14.567064
745.320788,15.644583
745.325613,12.467128
745.330438,8.218455
745.335264,3.975023
745.340089,0
745.344914,0
745.349739,0
745.354565,0
745.86149,0
745.86632,0
745.87115,0
745.875981,0
745.880811,5.835142
745.885642,15.545205
745.890472,21.967728
745.895303,24.469005
745.900134,22.048222
745.904965,16.028207
745.909795,8.943795
745.914626,2.903236
745.919457,0
745.924288,0
745.929119,0
745.93395,0
745.943612,0
745.948443,0
745.953274,0
745.958105,0
745.962937,0.237778
745.967768,3.6096
745.972599,5.963292
745.977431,6.653784
745.982262,6.601581
745.987094,4.54918
745.991925,2.093765
745.996757,0
746.001589,3.905063
746.00642,11.495457
746.011252,16.734905
746.016084,17.407246
746.020916,13.523067
746.025748,8.227007
746.03058,7.395176
746.035412,12.432615
746.040244,21.867414
746.045076,29.971722
746.049908,30.686948
746.05474,33.96417
746.059572,42.245927
746.064405,45.4989
746.069237,33.144655
746.074069,16.062648
746.078902,6.089558
746.083734,0.61342
746.088567,0
746.093399,0
746.098232,0
746.103064,0
746.127228,0
746.132061,0
746.136894,0
746.141727,0
746.14656,0.584898
746.151393,3.94914
746.156227,11.126487
746.16106,18.690649
746.165893,21.778848
746.170726,17.917467
746.17556,9.915534
746.180393,2.893371
746.185226,0
746.19006,0
746.194893,0
746.199727,0
746.605916,0
746.610753,0
746.615591,0
746.620428,0
746.625266,5.909063
746.630104,17.534152
746.634942,24.250018
746.63978,23.067322
746.644618,15.649536
746.649455,9.351409
746.654293,10.039257
746.659132,11.390857
746.66397,10.281295
746.668808,7.056344
746.673646,2.451202
746.678484,0
746.683322,0
746.688161,0
746.692999,0
746.954341,0
746.959182,0
746.964023,0
746.968864,0
746.973705,0.793626
746.978547,6.836428
746.983388,16.228215
746.988229,21.526967
746.99307,21.147159
746.997912,15.355792
747.002753,7.861798
747.007594,2.256733
747.012436,0
747.017277,0
747.022119,0
747.026961,0
747.080222,0
747.085064,0
747.089906,0
747.094748,0
747.099591,0.314986
747.104433,5.407282
747.109275,15.188464
747.114118,23.189954
747.11896,24.433682
747.123803,18.326731
747.128646,8.584936
747.133488,1.798024
747.138331,0
747.143174,0
747.148017,0
747.152859,0
747.206134,0
747.210977,0
747.215821,0
747.220664,0
747.225508,6.891142
747.230351,13.979759
747.235195,20.14726
747.240039,31.334549
747.244882,46.714393
747.249726,56.817329
747.25457,49.240308
747.259414,22.893587
747.264258,1.809132
747.269102,0
747.273946,0
747.27879,0
747.283634,0
747.758586,0
747.763435,0
747.768284,0
747.773133,0
747.777981,0.896079
747.78283,8.859224
747.787679,19.844854
747.792528,28.60863
747.797378,31.849002
747.802227,26.350126
747.807076,13.378712
747.811925,0.232172
747.816775,0
747.821624,8.260594
747.826473,19.154536
747.831323,26.249441
747.836172,23.7403
747.841022,13.901042
747.845871,3.968333
747.850721,0
747.855571,0
747.86042,0
747.86527,0
747.90407,0
747.90892,0
747.91377,0
747.918621,0
747.923471,0.74598
747.928322,4.604646
747.933172,11.349465
747.938022,15.956034
747.942873,15.755347
747.947724,10.649786
747.952574,3.49888
747.957425,0
747.962276,0
747.967126,0
747.971977,0
748.166048,0
748.170901,0
748.175754,0
748.180607,0
748.18546,10.220593
748.190312,20.684472
748.195165,22.872954
748.200018,16.495668
748.204872,5.690144
748.209725,0
748.214578,0
748.219431,0
748.224284,0
748.311651,0
748.316505,0
748.32136,0
748.326214,0
748.331068,5.860647
748.335923,9.373937
748.340777,4.454767
748.345631,0
748.350486,0
748.35534,0
748.360195,0
748.369904,0
748.374759,0
748.379614,0
748.384469,0
748.389324,0.975493
748.394178,11.175524
748.399033,6.308643
748.403888,0.83928
748.408743,0
748.413599,0
748.418454,0
748.423309,0
748.763291,0
748.768149,0
748.773008,0
748.777866,0
748.782725,3.112618
748.787584,8.322108
748.792443,10.624668
748.797301,10.292235
748.80216,7.425823
748.807019,2.971689
748.811878,0
748.816737,0
748.821596,0
748.826456,0
748.86533,0
748.87019,0
748.875049,0
748.879909,0
748.884769,1.240848
748.889628,7.264163
748.894488,17.221691
748.899348,24.002063
748.904208,25.074249
748.909068,19.819637
748.913928,11.318109
748.918788,3.274443
748.923648,0
748.928508,0
748.933368,0
748.938228,0
749.050026,0
749.054888,0
749.059749,0
749.064611,0
749.069472,1.750925
749.074334,9.94878
749.079195,16.914563
749.084057,19.193929
749.088919,14.874226
749.09378,5.721586
749.098642,0
749.103504,0
749.108366,0
749.113228,0
749.205613,0
749.210476,0
749.215339,0
749.220202,0
749.225065,2.509565
749.229928,8.899462
749.234791,13.343957
749.239654,13.676913
749.244517,10.169495
749.249381,4.131679
749.254244,0
749.259107,0
749.263971,0
749.268834,0
749.293152,0
749.298016,0
749.302879,0
749.307743,0
749.312607,0.75416
749.317471,4.607582
749.322335,10.869813
749.327199,14.70793
749.332063,12.550071
749.336927,5.088544
749.341791,0
749.346655,0
749.35152,0
749.356384,0
749.434219,0
749.439084,0
749.443949,0
749.448814,0
749.45368,0.942417
749.458545,5.631891
749.46341,13.260827
749.468276,18.369084
749.473141,18.645037
