Mass,Intensity
1494.259086,0
1494.272783,0
1494.286481,0
1494.300178,0
1495.602307,0
1495.616023,0
1495.629739,0
1495.643455,0
1495.657171,0.940795
1495.670888,14.842554
1495.684604,51.274898
1495.698321,91.43669
1495.712038,105.830562
1495.725755,78.394053
1495.739473,37.51574
1495.75319,8.373712
1495.766908,0.58255
1495.780626,0
1495.794344,0
1495.808062,0
1495.821781,0
1495.862937,0
1495.876657,0
1495.890376,0
1495.904096,0
1495.917816,4.204506
1495.931536,21.374357
1495.945256,46.179733
1495.958976,70.946946
1495.972697,72.861093
1495.986418,47.690791
1496.000139,17.407168
1496.01386,0.386603
1496.027581,0
1496.041303,0
1496.055024,0
1496.068746,0
1499.023345,0
1499.037107,0
1499.05087,0
1499.064633,0
1499.078397,14.719732
1499.09216,56.950966
1499.105924,103.67654
1499.119688,127.926682
1499.133452,95.263849
1499.147216,30.934017
1499.160981,0.869603
1499.174745,0
1499.18851,0
1499.202275,0
1499.216041,0
1499.381238,0
1499.395006,0
1499.408774,0
1499.422542,0
1499.43631,3.782669
1499.450078,13.916845
1499.463847,22.889695
1499.477616,26.359042
1499.491385,22.751172
1499.505154,12.178012
1499.518923,1.731477
1499.532693,0
1499.546463,0
1499.560233,0
1499.574003,0
1499.766805,0
1499.780578,0
1499.794351,0
1499.808125,0
1499.821898,8.781954
1499.835672,29.598608
1499.849446,43.009842
1499.86322,44.158483
1499.876994,33.4815
1499.890769,14.560647
1499.904544,0
1499.918318,0
1499.932094,0
1499.945869,0
1501.145045,0
1501.158837,0
1501.172629,0
1501.186421,0
1501.200214,2.725525
1501.214007,14.154812
1501.2278,28.114187
1501.241593,36.048146
1501.255386,31.519718
1501.26918,16.238279
1501.282973,2.269659
1501.296767,0
1501.310561,0
1501.324356,0
1501.33815,0
1502.110944,0
1502.124749,0
1502.138554,0
1502.15236,0
1502.166166,3.664356
1502.179972,13.387698
1502.193778,21.446287
1502.207585,23.398582
1502.221391,18.406929
1502.235198,8.766239
1502.249005,0.355828
1502.262812,0
1502.27662,0
1502.290427,0
1502.304235,0
1502.829072,0
1502.842887,0
1502.856702,0
1502.870518,0
1502.884334,3.480279
1502.89815,13.794599
1502.911966,25.262018
1502.925782,32.136629
1502.939599,30.324861
1502.953416,21.059057
1502.967232,9.180167
1502.98105,0.920176
1502.994867,0
1503.008684,0
1503.022502,0
1503.03632,0
1503.271253,0
1503.285074,0
1503.298896,0
1503.312717,0
1503.326539,3.03192
1503.340361,12.329188
1503.354184,19.573564
1503.368006,20.958549
1503.381829,16.450195
1503.395652,8.444126
1503.409475,1.645987
1503.423298,0
1503.437121,0
1503.450945,0
1503.464769,0
1504.391396,0
1504.405233,0
1504.41907,0
1504.432907,0
1504.446745,18.143239
1504.460582,56.926387
1504.47442,72.372512
1504.488258,68.546677
1504.502096,49.014185
1504.515934,20.550596
1504.529773,0
1504.543611,2.24462
1504.55745,11.802357
1504.571289,22.235364
1504.585128,27.086883
1504.598968,22.669506
1504.612807,11.587318
1504.626647,1.992429
1504.640487,0
1504.654327,0
1504.668168,0
1504.682008,0
1506.288812,0
1506.302675,0
1506.316538,0
1506.330401,0
1506.344265,4.791786
1506.358128,17.434342
1506.371992,29.358375
1506.385856,36.648113
1506.399721,35.355394
1506.413585,26.741043
1506.42745,13.016095
1506.441315,1.398744
1506.45518,0
1506.469045,6.622683
1506.48291,21.505384
1506.496776,30.213053
1506.510642,33.356972
1506.524508,31.125625
1506.538374,24.394364
1506.55224,12.550559
1506.566107,1.337318
1506.579974,0
1506.593841,0
1506.607708,0
1506.621575,0
1507.453966,0
1507.467845,0
1507.481725,0
1507.495604,0
1507.509484,3.307241
1507.523364,13.227078
1507.537243,20.007059
1507.551124,20.182702
1507.565004,15.354456
1507.578885,7.777764
1507.592765,1.6235
1507.606646,0
1507.620527,0
1507.634409,0
1507.64829,0
1508.398177,0
1508.412069,0
1508.425962,0
1508.439854,0
1508.453747,0.594825
1508.46764,11.27489
1508.481533,45.805269
1508.495426,97.908775
1508.509319,148.542657
1508.523213,170.742111
1508.537107,147.552457
1508.551001,97.652303
1508.564895,48.614133
1508.578789,16.144779
1508.592684,3.446561
1508.606578,0.173199
1508.620473,0
1508.634369,0
1508.648264,0
1508.662159,0
1509.579689,0
1509.593597,0
1509.607506,0
1509.621415,0
1509.635324,1.676672
1509.649233,9.881521
1509.663142,17.763237
1509.677052,22.081381
1509.690961,20.277683
1509.704871,11.701762
1509.718781,2.140305
1509.732692,0
1509.746602,0
1509.760513,0
1509.774424,0
1510.400613,0
1510.414533,0
1510.428453,0
1510.442373,0
1510.456293,7.842205
1510.470214,29.268645
1510.484135,54.873307
1510.498056,71.472025
1510.511977,57.179544
1510.525898,25.653236
1510.539819,3.158647
1510.553741,0
1510.567663,0
1510.581585,0
1510.595507,0
1511.194346,0
1511.208277,0
1511.222208,0
1511.236139,0
1511.25007,6.256401
1511.264001,27.313651
1511.277933,56.570892
1511.291865,81.678536
1511.305797,76.255704
1511.319729,44.68218
1511.333662,21.533328
1511.347594,2.609883
1511.361527,0
1511.37546,0
1511.389393,0
1511.403327,0
1514.068146,0
1514.082117,0
1514.096087,0
1514.110058,0
1514.124029,7.956413
1514.138001,28.156366
1514.151972,43.776302
1514.165944,48.117578
1514.179916,35.65324
1514.193888,10.64809
1514.20786,0
1514.221832,0
1514.235805,0
1514.249778,0
1515.144439,0
1515.158424,0
1515.17241,0
1515.186396,0
1515.200382,7.305452
1515.214368,23.301803
1515.228354,32.605235
1515.242341,37.160475
1515.256327,36.260603
1515.270314,28.815131
1515.284301,14.757954
1515.298289,1.392251
1515.312276,0
1515.326264,0
1515.340252,0
1515.35424,0
1515.941914,0
1515.955911,0
1515.969907,0
1515.983904,0
1515.997901,9.880186
1516.011898,38.210468
1516.025896,63.253961
1516.039893,60.565887
1516.053891,34.244512
1516.067889,13.424458
1516.081887,2.102367
1516.095886,0
1516.109884,0
1516.123883,0
1516.137882,0
1517.735033,0
1517.749054,0
1517.763075,0
1517.777097,0
1517.791119,8.9346
1517.805141,30.704809
1517.819163,42.588933
1517.833185,44.021665
1517.847208,35.263538
1517.861231,16.97044
1517.875254,0.967836
1517.889277,0
1517.9033,0
1517.917324,0
1517.931348,0
1518.338122,0
1518.352152,0
1518.366182,0
1518.380212,0
1518.394242,6.445028
1518.408272,31.831484
1518.422303,64.152048
1518.436334,75.570711
1518.450365,64.076096
1518.464396,35.93865
1518.478427,7.735955
1518.492459,0
1518.50649,0
1518.520522,0
1518.534554,0
1519.08196,0
1519.096,0
1519.11004,0
1519.12408,0
1519.138121,3.260685
1519.152161,44.303841
1519.166202,133.94459
1519.180243,219.20442
1519.194285,240.656457
1519.208326,155.900997
1519.222368,42.264474
1519.23641,0
1519.250452,0
1519.264494,0
1519.278537,0
1519.348752,0
1519.362795,0
1519.376839,0
1519.390883,0
1519.404927,9.915387
1519.418972,32.504858
1519.433016,44.548335
1519.447061,42.463903
1519.461106,28.686894
1519.475151,11.235906
1519.489197,0
1519.503242,0
1519.517288,0
1519.531334,0
1520.191714,0
1520.205769,0
1520.219825,0
1520.233881,0
1520.247936,4.623307
1520.261993,17.896161
1520.276049,29.497112
1520.290105,34.401273
1520.304162,34.613227
1520.318219,29.278264
1520.332276,21.063945
1520.346333,22.012747
1520.360391,19.146844
1520.374448,10.921196
1520.388506,2.049115
1520.402564,0
1520.416623,0
1520.430681,0
1520.44474,0
1521.119783,0
1521.133851,0
1521.14792,0
1521.161988,0
1521.176057,5.187161
1521.190126,17.242179
1521.204195,24.678116
1521.218265,26.115127
1521.232334,21.738578
1521.246404,11.817181
1521.260474,2.066239
1521.274544,0
1521.288614,0
1521.302685,0
1521.316756,0
1521.499693,0
1521.513766,0
1521.52784,0
1521.541914,0
1521.555988,3.006558
1521.570062,13.015647
1521.584136,20.439542
1521.598211,27.863101
1521.612286,40.04716
1521.626361,56.442803
1521.640436,82.732131
1521.654512,96.430302
1521.668587,84.060454
1521.682663,54.291917
1521.696739,22.104763
1521.710815,0.713164
1521.724892,0
1521.738968,5.659428
1521.753045,24.271904
1521.767122,38.941766
1521.781199,48.971653
1521.795276,50.314358
1521.809354,41.488669
1521.823432,21.868198
1521.83751,2.337819
1521.851588,0
1521.865666,0
1521.879745,0
1521.893823,0
1522.034622,0
1522.048702,0
1522.062783,0
1522.076865,0
1522.090946,2.494344
1522.105028,9.772736
1522.11911,17.098857
1522.133192,20.223558
1522.147274,16.76464
1522.161356,8.084734
1522.175439,0.133212
1522.189522,0
1522.203605,0
1522.217688,0
1522.231772,0
1522.724815,0
1522.738905,0
1522.752996,0
1522.767087,0
1522.781178,2.113084
1522.795269,11.316473
1522.80936,18.453391
1522.823452,20.193481
1522.837544,15.849361
1522.851636,7.898187
1522.865728,1.427274
1522.87982,0
1522.893913,0
1522.908006,0
1522.922099,0
1522.936192,3.532125
1522.950285,22.429368
1522.964379,69.922135
1522.978473,144.865093
1522.992567,218.246763
1523.006661,238.111499
1523.020755,184.220207
1523.03485,100.989904
1523.048945,31.43026
1523.06304,0.437498
1523.077135,0
1523.09123,0
1523.105326,0
1523.119421,0
1523.133517,20.753733
1523.147613,80.292151
1523.16171,124.705103
1523.175806,109.768835
1523.189903,61.683929
1523.204,24.086708
1523.218097,12.534914
1523.232194,17.644118
1523.246292,18.854657
1523.26039,15.812971
1523.274488,8.630013
1523.288586,1.173792
1523.302684,0
1523.316782,0
1523.330881,0
1523.34498,0
1524.925293,0
1524.939414,0
1524.953535,0
1524.967657,0
1524.981779,4.853259
1524.9959,17.499209
1525.010022,27.929601
1525.024144,31.075487
1525.038267,25.071831
1525.052389,12.436762
1525.066512,1.667633
1525.080635,0
1525.094758,0
1525.108882,0
1525.123005,0
1526.168694,0
1526.182832,0
1526.196971,0
1526.211109,0
1526.225248,8.101458
1526.239387,29.476398
1526.253527,56.520276
1526.267666,90.816099
1526.281806,94.835948
1526.295946,59.039293
1526.310086,27.978534
1526.324226,2.893018
1526.338366,0
1526.352507,0
1526.366648,0
1526.380789,0
1526.833406,0
1526.847553,0
1526.861701,0
1526.875849,0
1526.889997,4.815862
1526.904145,19.961953
1526.918294,34.246522
1526.932443,42.256068
1526.946592,37.900395
1526.960741,21.64141
1526.97489,5.472401
1526.98904,10.10191
1527.003189,32.712079
1527.017339,53.220581
1527.031489,51.01479
1527.045639,30.308391
1527.05979,12.815947
1527.073941,1.787073
1527.088091,0
1527.102243,0
1527.116394,0
1527.130545,0
1529.439865,0
1529.454049,0
1529.468233,0
1529.482417,0
1529.496602,10.55121
1529.510786,31.874088
1529.524971,40.064409
1529.539156,41.458067
1529.553341,37.414768
1529.567526,21.745754
1529.581712,1.304183
1529.595898,0
1529.610084,1.582068
1529.62427,17.330431
1529.638456,39.750295
1529.652643,48.028333
1529.666829,39.702586
1529.681016,19.945455
1529.695203,1.351402
1529.709391,0
1529.723578,0
1529.737766,0
1529.751954,0
1530.07833,0
1530.092523,0
1530.106716,0
1530.120909,0
1530.135102,6.723946
1530.149296,23.286302
1530.163489,36.313544
1530.177683,43.26706
1530.191877,42.335593
1530.206071,35.237376
1530.220266,25.904621
1530.23446,13.645367
1530.248655,1.616176
1530.26285,0
1530.277045,0
1530.291241,0
1530.305436,0
1530.944444,0
1530.958648,0
1530.972853,0
1530.987058,0
1531.001264,2.193382
1531.015469,27.891067
1531.029675,97.829465
1531.043881,191.255149
1531.058087,260.184977
1531.072293,251.035548
1531.0865,167.033305
1531.100706,77.69791
1531.114913,16.892331
1531.12912,0
1531.143328,0
1531.157535,0
1531.171743,0
1531.512786,0
1531.526999,0
1531.541212,0
1531.555425,0
1531.569638,3.661554
1531.583851,16.782852
1531.598065,28.231913
1531.612279,33.375704
1531.626493,29.666058
1531.640707,15.65449
1531.654921,1.132363
1531.669136,0
1531.683351,0
1531.697566,0
1531.711781,0
1536.156601,0
1536.170878,0
1536.185156,0
1536.199433,0
1536.213711,5.032182
1536.227989,19.782205
1536.242268,31.158418
1536.256546,33.974467
1536.270825,27.215315
1536.285104,12.92842
1536.299383,0
1536.313662,0
1536.327942,0
1536.342221,0
1537.799797,0
1537.814097,0
1537.828397,0
1537.842698,0
1537.856999,1.004214
1537.8713,15.830467
1537.885601,47.672677
1537.899903,75.618131
1537.914204,76.674347
1537.928506,47.51676
1537.942808,17.385519
1537.95711,1.608029
1537.971413,0
1537.985715,0
1538.000018,0
1538.014321,0
1538.300423,0
1538.314731,0
1538.329038,0
1538.343346,0
1538.357653,2.682412
1538.371961,10.269957
1538.38627,17.592704
1538.400578,20.619715
1538.414887,17.492352
1538.429195,9.351389
1538.443504,1.708478
1538.457814,0
1538.472123,0
1538.486433,0
1538.500742,0
1538.515052,0
1538.529363,0
1538.543673,0
1538.557984,4.301254
1538.572294,14.828157
1538.586605,21.884024
1538.600917,22.895841
1538.615228,18.268639
1538.62954,9.133967
1538.643851,0.89603
1538.658163,0
1538.672476,0
1538.686788,0
1538.701101,0
1538.715413,0
1538.729726,0
1538.74404,3.532236
1538.758353,13.390476
1538.772667,22.899924
1538.78698,27.186642
1538.801294,23.390969
1538.815609,12.405134
1538.829923,2.084039
1538.844238,0
1538.858552,0
1538.872867,0
1538.887183,0
1541.438473,0
1541.452824,0
1541.467175,0
1541.481526,0
1541.495878,3.146708
1541.51023,12.875431
1541.524582,20.089022
1541.538934,20.979851
1541.553286,15.786666
1541.567639,7.309591
1541.581992,0.729392
1541.596345,0
1541.610698,0
1541.625051,0
1541.639405,0
1542.285525,0
1542.299888,0
1542.314251,0
1542.328614,0
1542.342978,1.841669
1542.357341,11.811484
1542.371705,19.186648
1542.386069,20.796029
1542.400433,17.042835
1542.414798,9.289827
1542.429163,1.824519
1542.443527,0
1542.457892,0
1542.472258,0
1542.486623,0
1543.003913,0
1543.018286,0
1543.032659,0
1543.047032,0
1543.061406,3.177842
1543.075779,11.573005
1543.090153,18.557888
1543.104527,20.730962
1543.118902,16.974897
1543.133276,8.835318
1543.147651,1.681974
1543.162026,0
1543.176401,0
1543.190776,0
1543.205151,7.012402
1543.219527,23.855254
1543.233903,35.383117
1543.248279,38.454627
1543.262655,31.649131
1543.277032,15.868206
1543.291409,1.459886
1543.305786,0
1543.320163,0
1543.33454,0
1543.348917,0
1544.312667,0
1544.327059,0
1544.34145,0
1544.355842,0
1544.370233,2.15461
1544.384625,9.556946
1544.399017,19.229834
1544.41341,25.003402
1544.427802,22.772964
1544.442195,12.763175
1544.456588,2.009072
1544.470981,0
1544.485375,0
1544.499768,0
1544.514162,0
1546.372648,0
1546.387068,0
1546.401488,0
1546.415909,0
1546.430329,3.783874
1546.44475,19.095743
1546.459171,30.488431
1546.473592,32.589506
1546.488014,25.206289
1546.502435,11.966174
1546.516857,1.657472
1546.531279,0
1546.545701,0
1546.560124,0
1546.574546,0
1546.689934,0
1546.704359,0
1546.718783,0
1546.733208,0
1546.747633,8.400198
1546.762058,43.783763
1546.776484,100.74082
1546.790909,146.204128
1546.805335,148.375445
1546.819761,105.884702
1546.834187,53.346468
1546.848614,10.916571
1546.863041,0
1546.877467,0
1546.891894,0
1546.906322,0
1547.656816,0
1547.671254,0
1547.685692,0
1547.70013,0
1547.714569,0.974035
1547.729008,15.096225
1547.743447,49.955753
1547.757886,81.49657
1547.772325,87.839205
1547.786765,60.880431
1547.801204,26.975291
1547.815644,8.925637
1547.830085,0.281355
1547.844525,0
1547.858965,0
1547.873406,0
1547.887847,0
1549.463125,0
1549.477588,0
1549.492052,0
1549.506515,0
1549.520979,4.157659
1549.535443,24.317137
1549.549907,62.148292
1549.564372,101.816293
1549.578836,117.16014
1549.593301,90.383551
1549.607766,49.362177
1549.622232,16.397952
1549.636697,2.166368
1549.651163,0
1549.665629,0
1549.680095,0
1549.694561,0
1550.562907,0
1550.577386,0
1550.591865,0
1550.606344,0
1550.620823,4.651801
1550.635302,16.348111
1550.649782,26.380422
1550.664262,33.264361
1550.678742,34.32413
1550.693222,28.876982
1550.707703,15.930079
1550.722183,2.322537
1550.736664,0
1550.751145,0
1550.765626,0
1550.780108,0
1551.663861,0
1551.678355,0
1551.692849,0
1551.707343,0
1551.721838,6.718343
1551.736333,24.290764
1551.750828,38.719229
1551.765323,42.385298
1551.779819,31.91604
1551.794314,13.973662
1551.80881,1.582472
1551.823306,0
1551.837803,0
1551.852299,0
1551.866796,0
1552.330797,0
1552.3453,0
1552.359804,0
1552.374308,0
1552.388812,0.700067
1552.403316,9.279165
1552.41782,26.519483
1552.432325,32.143209
1552.44683,22.741276
1552.461335,9.104182
1552.47584,0.5187
1552.490346,0
1552.504851,0
1552.519357,0
1552.533863,0
1553.056216,0
1553.070729,0
1553.085243,0
1553.099757,0
1553.114271,1.460994
1553.128785,16.820077
1553.1433,73.879283
1553.157815,169.299129
1553.17233,250.802115
1553.186845,262.512928
1553.20136,186.768045
1553.215876,91.717224
1553.230392,23.205781
1553.244908,0
1553.259424,0
1553.27394,0
1553.288457,0
1553.332008,0
1553.346525,0
1553.361043,0
1553.375561,0
1553.390079,6.027981
1553.404597,38.727638
1553.419116,102.247373
1553.433634,171.48767
1553.448153,213.898833
1553.462672,187.006916
1553.477191,119.538073
1553.491711,56.37168
1553.506231,14.712644
1553.52075,1.765376
1553.535271,0
1553.549791,0
1553.564311,0
1553.578832,0
1553.593353,0
1553.607874,0
1553.622395,5.0228
1553.636917,23.913151
1553.651438,49.415317
1553.66596,65.461896
1553.680482,57.123378
1553.695005,34.069816
1553.709527,13.6319
1553.72405,16.747715
1553.738573,46.815461
1553.753096,65.930178
1553.767619,67.353669
1553.782143,49.234637
1553.796667,19.608005
1553.811191,0
1553.825715,0
1553.840239,0
1553.854764,0
1554.624856,0
1554.639392,0
1554.653928,0
1554.668464,0
1554.683,3.244839
1554.697536,12.317481
1554.712073,20.6363
1554.726609,23.497793
1554.741146,19.365628
1554.755684,9.731961
1554.770221,0.88074
1554.784759,0
1554.799296,0
1554.813834,0
1554.828373,0
1555.308248,0
1555.322793,0
1555.337338,0
1555.351884,0
1555.366429,9.286618
1555.380975,44.855288
1555.395522,101.783603
1555.410068,152.036155
1555.424615,167.496597
1555.439161,145.456367
1555.453708,100.938456
1555.468255,61.078211
1555.482803,38.510988
1555.49735,19.582525
1555.511898,2.384848
1555.526446,0
1555.540994,0
1555.555543,6.595353
1555.570091,27.318122
1555.58464,54.883876
1555.599189,73.821393
1555.613738,64.539566
1555.628288,37.131899
1555.642838,12.632521
1555.657387,1.446602
1555.671937,0
1555.686488,0
1555.701038,0
1555.715589,0
1559.797815,0
1559.812424,0
1559.827032,0
1559.841641,0
1559.856249,5.751134
1559.870858,21.190978
1559.885468,35.630957
1559.900077,43.649257
1559.914687,41.12493
1559.929296,29.58992
1559.943906,13.364966
1559.958517,1.087052
1559.973127,0
1559.987738,0
1560.002348,0
1560.016959,0
1560.163081,0
1560.177694,0
1560.192308,0
1560.206922,0
1560.221536,1.550331
1560.23615,10.633144
1560.250764,18.581991
1560.265378,20.413183
1560.279993,16.124395
1560.294608,7.431359
1560.309223,0.537735
1560.323839,0
1560.338454,0
1560.35307,0
1560.367686,0
1561.771775,0
1561.786411,0
1561.801047,0
1561.815684,0
1561.83032,0.768163
1561.844957,15.986747
1561.859594,51.473649
1561.874231,76.050524
1561.888868,74.874605
1561.903506,50.424839
1561.918144,19.219956
1561.932782,0
1561.94742,0
1561.962058,0
1561.976697,0
1562.152376,0
1562.167017,0
1562.181658,0
1562.1963,0
1562.210942,3.492548
1562.225584,16.912476
1562.240226,32.486495
1562.254869,43.486756
1562.269511,43.923724
1562.284154,33.621766
1562.298797,16.414424
1562.313441,2.113354
1562.328084,0
1562.342728,0
1562.357372,0
1562.372016,0
1563.265698,0
1563.280355,0
1563.295012,0
1563.309669,0
1563.324327,4.889605
1563.338984,21.15363
1563.353642,37.832651
1563.368301,47.194816
1563.382959,42.352801
1563.397617,22.638019
1563.412276,2.665186
1563.426935,5.284248
1563.441594,18.816397
1563.456254,28.429455
1563.470913,28.798553
1563.485573,20.472626
1563.500233,8.594094
1563.514893,0.49125
1563.529554,0
1563.544214,0
1563.558875,0
1563.573536,0
1564.086802,0
1564.101471,0
1564.116139,0
1564.130808,0
1564.145477,3.345906
1564.160147,13.210865
1564.174816,20.735518
1564.189486,22.036789
1564.204156,16.912709
1564.218826,7.999076
1564.233496,0.6765
1564.248167,0
1564.262837,0
1564.277508,0
1564.292179,0
1566.245282,0
1566.259981,0
1566.27468,0
1566.289379,0
1566.304078,1.303641
1566.318778,13.854741
1566.333478,21.03804
1566.348178,21.413461
1566.362878,15.894594
1566.377579,7.500989
1566.39228,1.328633
1566.40698,0
1566.421682,0
1566.436383,0
1566.451084,0
1567.627877,0
1567.642595,0
1567.657314,0
1567.672033,0
1567.686752,5.424938
1567.701471,20.991423
1567.71619,31.480622
1567.73091,32.950702
1567.745629,25.466196
1567.760349,12.550278
1567.775069,1.810468
1567.78979,0
1567.80451,0
1567.819231,0
1567.833952,0
1568.025344,0
1568.040068,0
1568.054792,0
1568.069516,0
1568.084241,1.879271
1568.098966,9.467515
1568.113691,18.786986
1568.128416,23.991161
1568.143141,21.755487
1568.157867,10.424041
1568.172592,0
1568.187318,0
1568.202045,0
1568.216771,0
1568.702858,0
1568.717592,0
1568.732325,0
1568.747059,0
1568.761793,1.773693
1568.776527,15.374301
1568.791262,27.698908
1568.805997,32.744068
1568.820731,26.941753
1568.835467,13.523807
1568.850202,1.202922
1568.864937,0
1568.879673,0
1568.894409,0
1568.909145,0
1570.059204,0
1570.073957,0
1570.088709,0
1570.103462,0
1570.118216,11.290752
1570.132969,52.701512
1570.147723,103.213927
1570.162476,130.074678
1570.17723,120.317685
1570.191985,80.516958
1570.206739,36.315235
1570.221494,5.596586
1570.236249,0
1570.251004,0
1570.265759,0
1570.280514,0
1571.594584,0
1571.609358,0
1571.624133,0
1571.638907,0
1571.653682,4.989806
1571.668457,25.351809
1571.683233,38.092495
1571.698008,43.517167
1571.712784,41.518461
1571.72756,33.597781
1571.742336,16.860314
1571.757112,0
1571.771888,0
1571.786665,0
1571.801442,0
1572.037901,0
1572.052681,0
1572.067462,0
1572.082243,0
1572.097024,1.767
1572.111805,18.180691
1572.126587,67.351186
1572.141368,140.027925
1572.15615,205.178607
1572.170932,220.62532
1572.185715,165.681673
1572.200497,89.33101
1572.21528,30.618504
1572.230063,3.830919
1572.244846,0.024088
1572.25963,0
1572.274413,0
1572.289197,0
1572.303981,0
1572.318765,0
1572.33355,0.00695
1572.348334,4.710346
1572.363119,27.204449
1572.377904,70.393796
1572.392689,114.327891
1572.407475,130.570928
1572.42226,104.408647
1572.437046,59.775192
1572.451832,23.525666
1572.466619,4.979077
1572.481405,0.64485
1572.496192,0
1572.510979,0
1572.525766,0
1572.540553,0
1574.049958,0
1574.064766,0
1574.079575,0
1574.094385,0
1574.109194,6.931321
1574.124004,27.256681
1574.138814,44.190127
1574.153624,49.010026
1574.168434,38.328797
1574.183245,17.416506
1574.198055,1.204087
1574.212866,0
1574.227677,0
1574.242489,0
1574.2573,0
1575.606027,0
1575.620858,0
1575.635689,0
1575.65052,0
1575.665352,5.618334
1575.680183,26.909988
1575.695015,53.72152
1575.709847,73.296705
1575.72468,60.448199
1575.739512,34.012281
1575.754345,12.839453
1575.769178,1.031768
1575.784011,0
1575.798844,0
1575.813678,0
1575.828511,0
1578.219477,0
1578.234345,0
1578.249213,0
1578.264081,0
1578.278949,7.706095
1578.293818,39.366441
1578.308686,91.878441
1578.323555,135.712204
1578.338425,134.899181
1578.353294,84.200106
1578.368164,27.494516
1578.383033,7.47538
1578.397903,19.813836
1578.412774,34.85928
1578.427644,46.101678
1578.442515,46.441504
1578.457386,35.31093
1578.472257,20.478319
1578.487128,16.153835
1578.502,22.98958
1578.516871,24.783359
1578.531743,19.593796
1578.546615,10.14076
1578.561488,1.871636
1578.57636,0
1578.591233,0
1578.606106,0
1578.620979,0
1579.737067,0
1579.751956,0
1579.766846,0
1579.781735,0
1579.796625,2.350041
1579.811515,14.429348
1579.826405,29.690356
1579.841296,34.358582
1579.856186,23.060979
1579.871077,1.059342
1579.885968,0
1579.900859,0
1579.915751,0
1579.930643,0
1581.420876,0
1581.435789,0
1581.450702,0
1581.465616,0
1581.480529,18.332864
1581.495443,51.971887
1581.510357,62.215236
1581.525271,60.236774
1581.540186,46.668779
1581.5551,21.246634
1581.570015,0
1581.58493,0
1581.599846,0
1581.614761,0
1581.629677,6.474405
1581.644593,20.2785
1581.659509,26.660538
1581.674425,29.25785
1581.689342,27.973795
1581.704259,22.39355
1581.719176,11.593068
1581.734093,0.861634
1581.74901,0
1581.763928,0
1581.778846,0
1581.793764,0
1583.570519,0
1583.585462,0
1583.600406,0
1583.61535,0
1583.630294,10.007383
1583.645238,37.025153
1583.660183,76.019073
1583.675127,99.424176
1583.690072,70.202485
1583.705017,45.128231
1583.719963,16.083935
1583.734908,0
1583.749854,0
1583.7648,0
1583.779746,0
1583.824586,0
1583.839533,0
1583.85448,0
1583.869427,0
1583.884375,6.158701
1583.899323,20.586857
1583.914271,29.917764
1583.929219,33.738049
1583.944167,30.625255
1583.959116,22.023541
1583.974065,9.885323
1583.989014,0
1584.003963,0
1584.018913,0
1584.033863,0
1584.048813,9.797447
1584.063763,31.897267
1584.078713,43.72531
1584.093664,45.743825
1584.108615,39.125806
1584.123566,21.736662
1584.138517,2.47591
1584.153468,0
1584.16842,0
1584.183372,0
1584.198324,0
1584.572195,0
1584.587152,0
1584.60211,0
1584.617068,0
1584.632026,18.588209
1584.646985,57.852347
1584.661943,89.07415
1584.676902,102.836891
1584.691861,60.184561
1584.70682,19.023019
1584.72178,0
1584.73674,5.187542
1584.751699,39.205288
1584.76666,99.14482
1584.78162,153.643054
1584.79658,174.235293
1584.811541,132.462781
1584.826502,67.52535
1584.841463,14.294092
1584.856425,0
1584.871386,0
1584.886348,11.736984
1584.90131,50.129995
1584.916272,66.744937
1584.931235,61.459833
1584.946198,46.728675
1584.96116,22.261041
1584.976123,0
1584.991087,0
1585.00605,0
1585.021014,0
1585.574821,0
1585.589792,0
1585.604764,0
1585.619737,0
1585.634709,8.597829
1585.649682,36.608123
1585.664655,70.054222
1585.679628,93.859486
1585.694601,79.301263
1585.709574,39.891127
1585.724548,16.78857
1585.739522,1.804004
1585.754496,0
1585.76947,0
1585.784445,0
1585.79942,0
1586.024066,0
1586.039044,0
1586.054023,0
1586.069001,0
1586.08398,0.590511
1586.098959,9.516875
1586.113938,18.165604
1586.128918,21.293615
1586.143897,16.670391
1586.158877,7.240942
1586.173857,0
1586.188838,0
1586.203818,0
1586.218799,0
1587.402944,0
1587.417942,0
1587.432939,0
1587.447938,0
1587.462936,0.512508
1587.477934,16.540168
1587.492933,48.16573
1587.507932,64.045252
1587.522931,63.682793
1587.537931,48.173866
1587.55293,21.473225
1587.56793,0
1587.58293,0
1587.59793,0
1587.612931,0
1588.888746,0
1588.903764,0
1588.918783,0
1588.933803,0
1588.948822,6.708627
1588.963842,22.245896
1588.978861,31.060426
1588.993881,32.028683
1589.008902,25.594091
1589.023922,13.048858
1589.038943,1.23872
1589.053964,0
1589.068985,0
1589.084006,0
1589.099027,0
1589.249254,0
1589.264278,0
1589.279302,0
1589.294326,0
1589.309351,13.562282
1589.324376,53.322081
1589.339401,91.267766
1589.354426,91.412364
1589.369451,53.33884
1589.384477,20.161953
1589.399502,0
1589.414528,0
1589.429555,0
1589.444581,0
1591.219194,0
1591.234246,0
1591.249298,0
1591.26435,0
1591.279403,1.093873
1591.294455,20.092224
1591.309508,56.694262
1591.324561,74.017917
1591.339615,80.577475
1591.354668,74.187157
1591.369722,57.169202
1591.384776,26.426195
1591.39983,0
1591.414884,0
1591.429939,0
1591.444994,0
1591.460049,0
1591.475104,0
1591.490159,4.98191
1591.505215,22.47425
