Mass,Intensity
860.003139,21.862097
860.00912,18.93055
860.0151,28.575201
860.021081,100.265248
860.027062,240.452947
860.033043,394.145133
860.039023,466.412852
860.045004,419.46153
860.050985,336.978656
860.056966,287.631412
860.062947,296.235412
860.068929,257.747819
860.07491,162.247584
860.080891,90.151156
860.086873,63.079226
860.092854,72.155039
860.098835,76.508334
860.104817,56.918672
860.110799,33.762423
860.11678,35.052114
860.122762,61.018985
860.128744,82.255461
860.134726,89.27083
860.140708,99.542845
860.14669,137.538602
860.152672,171.637721
860.158654,137.966591
860.164636,74.729204
860.170618,54.732787
860.1766,106.711676
860.182583,254.49475
860.188565,352.162036
860.194548,309.460477
860.20053,214.757104
860.206513,153.805655
860.212496,129.784731
860.218478,116.015668
860.224461,164.354709
860.230444,230.581344
860.236427,214.806032
860.24241,139.357259
860.248393,56.028191
860.254376,8.719951
860.260359,0
860.266342,0
860.272326,0
860.278309,0
860.290276,0
860.29626,0
860.302243,0
860.308227,0
860.314211,52.848708
860.320194,165.56127
860.326178,277.318418
860.332162,325.275797
860.338146,257.151607
860.34413,136.70007
860.350114,78.44221
860.356098,92.328389
860.362083,105.673542
860.368067,88.405948
860.374051,54.398644
860.380036,26.47347
860.38602,8.061767
860.392005,0
860.397989,0
860.403974,0
860.409959,0
860.415944,0
860.421928,5.884084
860.427913,23.056548
860.433898,61.914988
860.439883,96.0268
860.445869,96.672092
860.451854,74.45473
860.457839,51.488082
860.463824,42.706485
860.46981,54.599621
860.475795,65.63228
860.481781,54.294718
860.487766,26.967096
860.493752,5.046352
860.499737,0
860.505723,10.861213
860.511709,33.585266
860.517695,50.947737
860.523681,57.945477
860.529667,69.143828
860.535653,109.913075
860.541639,181.787851
860.547625,264.404104
860.553611,328.285437
860.559597,315.386187
860.565584,244.557986
860.57157,185.413393
860.577557,112.292537
860.583543,30.67899
860.58953,4.981774
860.595517,49.7851
860.601503,168.29011
860.60749,308.608841
860.613477,356.395217
860.619464,265.186395
860.625451,124.889144
860.631438,29.393124
860.637425,0
860.643412,0
860.649399,22.321224
860.655387,65.570305
860.661374,98.056331
860.667361,103.346204
860.673349,101.736154
860.679337,98.541127
860.685324,95.523818
860.691312,92.701836
860.6973,94.35859
860.703287,98.886054
860.709275,109.461643
860.715263,122.090223
860.721251,112.999869
860.727239,79.637272
860.733227,30.769904
860.739215,2.373398
860.745204,9.957658
860.751192,41.4304
860.75718,118.023434
860.763169,211.96867
860.769157,262.972985
860.775146,238.990925
860.781134,156.673447
860.787123,54.717781
860.793112,0.49065
860.799101,11.652529
860.805089,59.896736
860.811078,140.573249
860.817067,198.346635
860.823056,215.691232
860.829045,194.931103
860.835035,157.071014
860.841024,112.439038
860.847013,53.996128
860.853002,9.461637
860.858992,0
860.864981,0
860.870971,20.285507
860.876961,48.764133
860.88295,64.251392
860.88894,82.310417
860.89493,125.036213
860.90092,182.689882
860.90691,229.024374
860.9129,283.170357
860.91889,326.828885
860.92488,287.994703
860.93087,187.230368
860.93686,91.424312
860.94285,32.30894
860.948841,7.353933
860.954831,0
860.960822,0
860.966812,3.775073
860.972803,37.655873
860.978793,83.548304
860.984784,144.744836
860.990775,160.691115
860.996766,106.023844
861.002757,43.140549
861.008748,7.375928
861.014739,0
861.02073,0
861.026721,0
861.032712,0
861.038704,0
861.044695,5.615925
861.050686,59.185382
861.056678,146.730595
861.062669,225.092623
861.068661,248.641014
861.074653,190.055375
861.080644,79.785996
861.086636,5.959369
861.092628,18.221133
861.09862,66.593667
861.104612,99.234057
861.110604,106.481333
861.116596,101.563716
861.122588,86.145736
861.128581,83.389311
861.134573,103.200926
861.140565,165.189835
861.146558,270.427198
861.15255,368.092894
861.158543,344.764792
861.164535,259.646642
861.170528,184.677404
861.176521,84.291509
861.182513,15.11308
861.188506,1.357175
861.194499,6.324286
861.200492,21.338369
861.206485,42.226161
861.212478,49.855398
861.218472,40.1296
861.224465,22.160562
861.230458,8.114176
861.236451,1.252045
861.242445,0
861.248438,0
861.254432,0
861.260425,0
861.344343,0
861.350337,0
861.356332,0
861.362326,0
861.368321,0.693894
861.374316,18.428339
861.380311,91.485359
861.386306,197.389671
861.392301,288.683244
861.398296,313.017383
861.404291,254.683363
861.410286,148.595048
861.416281,55.017024
861.422277,11.355726
861.428272,0
861.434267,0
861.440263,0
861.446258,0
861.452254,0
861.45825,0
861.464245,0
861.470241,4.025444
861.476237,40.288202
861.482233,84.649715
861.488229,98.555792
861.494225,80.45548
861.500221,45.632279
861.506217,24.569634
861.512214,30.009064
861.51821,41.300013
861.524206,43.094308
861.530203,39.030841
861.536199,28.3508
861.542196,26.275807
861.548192,35.452772
861.554189,45.920294
861.560186,63.011633
861.566183,84.25697
861.572179,93.193278
861.578176,144.479659
861.584173,256.671223
861.59017,367.446093
861.596167,415.121097
861.602165,356.211413
861.608162,184.328747
861.614159,56.045053
861.620157,25.744689
861.626154,44.337019
861.632151,82.261189
861.638149,101.166536
861.644147,91.379147
861.650144,58.567918
861.656142,19.868013
861.66214,1.082633
861.668138,0
861.674136,0
861.680134,0
861.686132,24.719293
861.69213,78.99507
861.698128,145.113517
861.704126,192.633524
861.710125,195.709407
861.716123,131.390932
861.722121,63.064297
861.72812,44.61307
861.734118,56.911021
861.740117,131.342665
861.746116,296.833827
861.752114,496.604092
861.758113,614.362132
861.764112,544.161969
861.770111,353.247159
861.77611,206.683913
861.782109,174.702573
861.788108,199.993175
861.794107,211.704011
861.800107,179.786167
861.806106,165.500998
861.812105,168.156756
861.818105,142.654443
861.824104,95.83505
861.830104,44.95979
861.836103,13.923957
861.842103,1.493118
861.848103,0
861.854103,0
861.860103,0
861.866102,18.86064
861.872102,57.570638
861.878103,92.522844
861.884103,108.535198
861.890103,94.766357
861.896103,60.216091
861.902103,39.326586
861.908104,73.536174
861.914104,158.936753
861.920105,245.159574
861.926105,237.865226
861.932106,141.099272
861.938107,81.757358
861.944107,174.072239
861.950108,329.20086
861.956109,394.93198
861.96211,382.522788
861.968111,302.283618
861.974112,168.417165
861.980113,74.513654
861.986114,23.022814
861.992116,0.207778
861.998117,0
862.004118,3.612856
862.01012,32.990517
862.016121,73.954788
862.022123,97.184603
862.028124,93.986256
862.034126,65.295092
862.040128,21.333459
862.04613,0
862.052131,1.774241
862.058133,30.345065
862.064135,71.697454
862.070137,92.527048
862.07614,80.008614
862.082142,45.393505
862.088144,10.519769
862.094146,0
862.100149,0
862.106151,0
862.112154,0
862.118156,5.764665
862.124159,48.667705
862.130162,91.542033
862.136164,102.634088
862.142167,97.495571
862.14817,74.555038
862.154173,27.492141
862.160176,0
862.166179,0
862.172182,0
862.178185,0
862.184189,30.876325
862.190192,101.918677
862.196195,166.240128
862.202199,200.384369
862.208202,203.413345
862.214206,177.592088
862.220209,140.772586
862.226213,108.290214
862.232217,70.147011
862.238221,37.217253
862.244225,56.91196
862.250229,146.488574
862.256233,279.012259
862.262237,404.202683
862.268241,444.116042
862.274245,377.04839
862.280249,253.773962
862.286254,123.594793
862.292258,72.981095
862.298262,103.254383
862.304267,193.521513
862.310271,238.194363
862.316276,175.320724
862.322281,76.522685
862.328286,13.630234
862.33429,0
862.340295,0
862.3463,30.88956
862.352305,246.664688
862.35831,635.57097
862.364315,951.883736
862.370321,931.149018
862.376326,574.586901
862.382331,179.81025
862.388337,3.169062
862.394342,15.139931
862.400348,69.321591
862.406353,111.474333
862.412359,131.129917
862.418364,121.263412
862.42437,99.241053
862.430376,99.987929
862.436382,126.158682
862.442388,189.067123
862.448394,199.223777
862.4544,125.723633
862.460406,42.886896
862.466412,0
862.472419,0
862.478425,0
862.484431,0
862.490438,0
862.496444,0.493467
862.502451,8.262993
862.508458,18.787666
862.514464,28.942125
862.520471,33.30589
862.526478,28.944954
862.532485,18.794009
862.538492,8.492182
862.544499,1.957647
862.550506,0
862.556513,0
862.56252,0
862.568527,0
862.622596,0
862.628604,0
862.634611,0
862.64062,0
862.646628,41.243477
862.652636,122.463451
862.658644,199.522678
862.664652,210.556638
862.670661,153.881019
862.676669,87.122211
862.682677,63.300496
862.688686,63.145056
862.694695,57.598717
862.700703,66.021436
862.706712,146.999009
862.712721,284.093841
862.71873,390.301834
862.724738,372.364057
862.730747,256.708619
862.736756,155.100941
862.742766,109.479175
862.748775,105.035336
862.754784,95.717415
862.760793,62.072906
862.766802,27.435429
862.772812,17.155616
862.778821,21.708578
862.784831,19.692498
862.79084,11.31432
862.79685,2.439714
862.80286,0
862.80887,0
862.814879,0
862.820889,0
862.941101,0
862.947112,0
862.953123,0
862.959135,0
862.965146,2.270267
862.971157,23.211852
862.977169,54.211718
862.983181,73.546221
862.989192,73.647279
862.995204,54.04205
863.001216,18.98501
863.007228,25.039553
863.01324,144.119997
863.019252,264.092233
863.025264,298.11679
863.031276,275.347927
863.037288,229.900756
863.0433,162.185696
863.049312,144.15192
863.055325,132.15071
863.061337,59.528078
863.06735,8.264484
863.073362,0
863.079375,0
863.085387,4.818123
863.0914,68.995722
863.097413,222.592965
863.103426,408.964736
863.109439,453.130971
863.115452,293.889476
863.121465,129.795811
863.127478,49.634433
863.133491,10.68241
863.139504,0
863.145518,0
863.151531,0
863.157544,0
863.163558,0
863.169571,30.859804
863.175585,183.898697
863.181599,402.427566
863.187612,557.64357
863.193626,559.99348
863.19964,388.519093
863.205654,152.691756
863.211668,269.621231
863.217682,780.263616
863.223696,1326.719317
863.22971,1488.924398
863.235725,1198.515056
863.241739,692.633386
863.247753,286.614397
863.253768,136.322522
863.259782,123.784243
863.265797,135.439562
863.271811,102.479588
863.277826,43.624281
863.283841,15.785637
863.289856,18.404119
863.29587,24.326222
863.301885,20.484035
863.3079,7.300867
863.313915,0
863.319931,20.801878
863.325946,78.090292
863.331961,177.475659
863.337976,304.97515
863.343992,364.595531
863.350007,327.906791
863.356023,241.439861
863.362038,143.244184
863.368054,85.372306
863.374069,116.766755
863.380085,216.24207
863.386101,306.840886
863.392117,314.76463
863.398133,195.327046
863.404149,50.750041
863.410165,0
863.416181,18.287864
863.422197,142.251842
863.428214,367.933177
863.43423,533.327883
863.440246,570.137849
863.446263,477.932825
863.452279,278.971699
863.458296,127.803288
863.464312,139.124042
863.470329,372.697931
863.476346,772.991007
863.482363,1218.283612
863.488379,1385.052983
863.494396,1093.984961
863.500413,601.465001
863.506431,211.953111
863.512448,80.706687
863.518465,113.616832
863.524482,158.731792
863.530499,200.704107
863.536517,214.43882
863.542534,176.963563
863.548552,117.62133
863.554569,60.859209
863.560587,16.825609
863.566605,13.706638
863.572622,74.022306
863.57864,179.448329
863.584658,288.07977
863.590676,348.101601
863.596694,336.300791
863.602712,274.934546
863.60873,173.613705
863.614749,87.113559
863.620767,46.879218
863.626785,14.719369
863.632804,0
863.638822,17.441634
863.64484,68.981664
863.650859,149.16514
863.656878,238.219632
863.662896,251.203728
863.668915,211.763997
863.674934,202.020199
863.680953,192.465667
863.686972,149.163768
863.692991,95.078221
863.69901,53.976851
863.705029,18.219964
863.711048,0
863.717068,0
863.723087,0
863.729106,0
863.735126,0
863.741145,0
863.747165,0
863.753185,0
863.759204,81.215186
863.765224,226.448289
863.771244,354.453097
863.777264,386.950408
863.783284,324.411775
863.789304,232.773945
863.795324,132.60325
863.801344,60.196442
863.807364,32.424449
863.813385,22.174925
863.819405,8.717661
863.825425,0
863.831446,0
863.837466,0
863.843487,0
863.86757,0
863.873591,0
863.879612,0
863.885633,0
863.891654,4.704674
863.897675,34.628179
863.903696,129.771686
863.909718,374.832382
863.915739,705.28497
863.92176,956.391574
863.927782,950.734106
863.933803,694.637966
863.939825,374.002053
863.945847,132.266838
863.951868,25.927921
863.95789,20.376491
863.963912,172.417323
863.969934,447.004365
863.975956,737.816579
863.981978,817.288223
863.988,654.043831
863.994022,431.731491
864.000044,206.90319
864.006067,67.744238
864.012089,20.07068
864.018111,2.201648
864.024134,3.265402
864.030156,15.913716
864.036179,37.459768
864.042202,66.924336
864.048224,83.692299
864.054247,65.959685
864.06027,33.115697
864.066293,33.028313
864.072316,58.354388
864.078339,76.307464
864.084362,72.214598
864.090385,48.232207
864.096409,21.012867
864.102432,45.928613
864.108455,112.182908
864.114479,387.043097
864.120502,790.265093
864.126526,1138.182644
864.132549,1333.67272
864.138573,1254.611603
864.144597,905.300878
864.150621,531.206595
864.156644,248.442946
864.162668,70.344609
864.168692,41.436212
864.174716,130.88984
864.180741,271.991409
864.186765,398.910813
864.192789,411.079911
864.198813,327.980871
864.204838,149.154993
864.210862,16.366183
864.216887,0
864.222911,5.330882
864.228936,25.370283
864.23496,50.039937
864.240985,67.542702
864.24701,67.660042
864.253035,49.997764
864.25906,22.540812
864.265085,32.664846
864.27111,193.314299
864.277135,488.098827
864.28316,764.786942
864.289185,781.713498
864.295211,489.635084
864.301236,237.509429
864.307262,100.904931
864.313287,19.526069
864.319313,0
864.325338,0
864.331364,10.644247
864.33739,30.387533
864.343416,39.963363
864.349441,41.035434
864.355467,35.893927
864.361493,19.776496
864.36752,3.910838
864.373546,0
864.379572,0
864.385598,0
864.391624,0.717402
864.397651,5.604832
864.403677,18.585445
864.409704,35.288212
864.41573,60.069855
864.421757,132.099887
864.427784,258.25049
864.43381,402.292926
864.439837,487.015129
864.445864,442.603486
864.451891,285.768858
864.457918,136.766091
864.463945,38.246147
864.469972,0
864.476,0
864.482027,0
864.488054,0
864.494082,2.701002
864.500109,33.828496
864.506137,74.848864
864.512164,97.573624
864.518192,101.692406
864.52422,88.362693
864.530247,63.362971
864.536275,22.660588
864.542303,0
864.548331,0
864.554359,0
864.560387,0
864.566415,0
864.572444,9.404887
864.578472,42.044534
864.5845,105.460157
864.590529,194.162297
864.596557,249.922247
864.602586,211.989201
864.608614,141.383142
864.614643,117.700544
864.620671,119.142928
864.6267,105.848163
864.632729,74.149017
864.638758,37.631392
864.644787,22.470075
864.650816,22.260427
864.656845,19.503531
864.662874,60.617693
864.668904,131.194534
864.674933,182.750617
864.680962,193.953657
864.686992,155.106402
864.693021,75.667457
864.699051,15.710565
864.70508,1.079195
864.71111,0
864.71714,0
864.723169,0
864.729199,0
864.753319,0
864.759349,0
864.76538,0
864.77141,0
864.77744,3.695617
864.783471,35.204963
864.789501,106.237273
864.795532,176.478817
864.801562,159.672471
864.807593,102.290978
864.813624,63.2854
864.819655,30.552145
864.825686,15.163187
864.831716,8.812433
864.837747,2.452522
864.843778,23.373324
864.84981,67.771776
864.855841,125.993241
864.861872,204.802373
864.867903,245.377577
864.873935,184.981001
864.879966,78.558724
864.885998,19.1691
864.892029,79.768927
864.898061,281.452085
864.904092,575.843232
864.910124,788.399779
864.916156,771.177393
864.922188,557.598786
864.92822,334.391597
864.934252,269.803657
864.940284,343.124176
864.946316,387.055084
864.952348,332.151406
864.95838,220.297247
864.964413,109.966176
864.970445,49.463199
864.976478,19.492337
864.98251,1.253689
864.988543,0
864.994575,0
865.000608,1.61247
865.006641,30.550183
865.012674,71.926019
865.018706,94.538725
865.024739,87.134124
865.030772,55.101992
865.036806,36.963834
865.042839,59.220317
865.048872,84.988221
865.054905,88.450379
865.060938,80.648671
865.066972,61.443496
865.073005,50.728063
865.079039,69.896667
865.085072,115.88387
865.091106,151.759053
865.09714,159.024977
865.103173,145.289938
865.109207,111.377564
865.115241,61.355987
865.121275,24.337782
865.127309,6.125039
865.133343,12.948305
865.139377,59.313809
865.145412,146.555755
865.151446,224.786977
865.15748,194.183602
865.163515,124.831935
865.169549,120.37209
865.175584,174.847169
865.181618,220.956007
865.187653,199.749586
865.193688,132.726691
865.199722,65.220429
865.205757,18.264323
865.211792,0
865.217827,0
865.223862,0
865.229897,0
865.254038,0
865.260074,0
865.266109,0
865.272145,0
865.27818,18.781506
865.284216,118.132255
865.290252,246.752453
865.296287,306.766713
865.302323,268.333616
865.308359,158.962656
865.314395,41.80707
865.320431,0
865.326467,0
865.332503,0
865.33854,0
865.344576,0
865.350612,32.324071
865.356649,92.397632
865.362685,170.620459
865.368722,208.817035
865.374758,191.976829
865.380795,179.054583
865.386832,174.245609
865.392869,184.700126
865.398905,177.356514
865.404942,133.632862
865.410979,83.417713
865.417016,48.157598
865.423054,50.354802
865.429091,80.20802
865.435128,99.588073
865.441165,92.357193
865.447203,66.090567
865.45324,61.935425
865.459278,123.896853
865.465315,218.358322
865.471353,261.426692
865.47739,214.572156
865.483428,111.737993
865.489466,36.977402
865.495504,7.26249
865.501542,0
865.50758,0
865.513618,0
865.519656,0
865.525694,0
865.531732,0
865.537771,7.709693
865.543809,26.595402
865.549848,46.111993
865.555886,55.759543
865.561925,59.60439
865.567963,54.734986
865.574002,49.974394
865.580041,47.707914
865.58608,34.879547
865.592118,14.695972
865.598157,8.559094
865.604196,30.485245
865.610235,68.824285
865.616275,100.558055
865.622314,103.71056
865.628353,74.878497
865.634392,36.092034
865.640432,14.665447
865.646471,43.763481
865.652511,176.29289
865.65855,384.053113
865.66459,631.134886
865.67063,684.511747
865.676669,495.478572
865.682709,250.899914
865.688749,81.770712
865.694789,39.717819
865.700829,62.04521
865.706869,88.09265
865.712909,77.383961
865.71895,35.794806
865.72499,10.41354
865.73103,35.073909
865.737071,95.12881
865.743111,145.548707
865.749152,217.661617
865.755192,371.065456
865.761233,579.531607
865.767274,731.949693
865.773314,668.840589
865.779355,430.420552
865.785396,193.872428
865.791437,45.436435
865.797478,0
865.803519,0
865.80956,0
865.815602,0
865.821643,5.522659
865.827684,41.490108
865.833726,97.598166
865.839767,156.470079
865.845809,188.328855
865.85185,207.302559
865.857892,245.8407
865.863934,262.754872
865.869975,214.413706
865.876017,144.976596
865.882059,112.775641
865.888101,149.400226
865.894143,229.15007
865.900185,275.396286
865.906227,260.97732
865.91227,197.42482
865.918312,132.959934
865.924354,112.262825
865.930397,157.629974
865.936439,265.667567
865.942482,335.130088
865.948524,321.655897
865.954567,312.423078
865.96061,321.167762
865.966653,303.461201
865.972695,264.292072
865.978738,233.266552
865.984781,208.345517
865.990824,154.438669
865.996868,113.122649
866.002911,98.283353
866.008954,75.984462
866.014997,28.215588
866.021041,0
866.027084,0
866.033128,0
866.039171,0
866.045215,0
866.051259,0
866.057302,9.60489
866.063346,39.076038
866.06939,72.272445
866.075434,87.94636
866.081478,79.412448
866.087522,48.412618
866.093566,13.763372
866.09961,0
866.105655,0
866.111699,0
866.117743,0
866.123788,0
866.129832,0
866.135877,0
866.141921,16.404056
866.147966,81.775019
866.154011,197.716297
866.160056,275.166664
866.166101,261.362637
866.172146,188.031417
866.178191,96.545658
866.184236,25.039747
866.190281,0
866.196326,0
866.202371,0
866.208417,0
866.220507,0
866.226553,0
866.232599,0
866.238644,0
866.24469,15.916368
866.250736,42.661335
866.256782,58.612538
866.262827,67.003785
866.268873,121.45604
866.274919,255.412978
866.280966,434.989499
866.287012,590.423695
866.293058,586.667505
866.299104,396.910486
866.305151,216.360409
866.311197,114.886163
866.317243,44.365295
866.32329,43.806185
866.329337,79.931828
866.335383,92.104182
866.34143,77.634052
866.347477,48.079704
866.353524,15.15221
866.359571,2.943983
866.365618,27.725724
866.371665,83.879736
866.377712,155.561595
866.383759,205.176905
866.389806,192.799464
866.395853,132.34121
866.401901,67.620812
866.407948,18.256597
866.413996,16.97202
866.420043,54.199075
866.426091,87.110079
866.432139,93.074557
866.438186,69.144532
866.444234,126.514506
866.450282,363.103663
866.45633,868.723975
866.462378,1372.111034
866.468426,1411.37653
866.474474,1036.992955
866.480522,578.381731
866.48657,230.714922
866.492619,61.080486
866.498667,21.452252
866.504716,12.862932
866.510764,3.557785
866.516813,25.458233
866.522861,101.030118
866.52891,211.22633
866.534959,321.097806
866.541008,326.058419
866.547056,204.041622
866.553105,90.059469
866.559154,42.743425
866.565203,16.191982
866.571253,30.110615
866.577302,96.41183
866.583351,177.67878
866.5894,246.098454
866.59545,270.28331
866.601499,203.436247
866.607549,117.70278
866.613598,63.377273
866.619648,23.126494
866.625698,4.271538
866.631747,0
866.637797,0
866.643847,0
866.649897,0
866.674097,0
866.680148,0
866.686198,0
866.692249,0
866.698299,2.35764
866.704349,21.312489
866.7104,57.89529
866.716451,91.348365
866.722501,101.015235
866.728552,79.781475
866.734603,43.096151
866.740654,10.50595
866.746705,0
866.752756,0
866.758807,0
866.764858,0
866.770909,0
866.776961,0
866.783012,40.265059
866.789064,171.386731
866.795115,402.374517
866.801167,681.130998
866.807218,739.007845
866.81327,489.182925
866.819322,185.325896
866.825373,60.497986
866.831425,111.723904
866.837477,300.308977
866.843529,516.211323
866.849581,529.755731
866.855633,421.939549
866.861685,276.605966
866.867738,132.787292
866.87379,57.16345
866.879842,15.654598
866.885895,0
866.891947,0
866.898,0.824092
866.904052,6.400377
866.910105,13.025325
866.916158,17.718258
866.922211,18.7678
866.928264,32.675284
866.934316,77.416069
866.940369,134.96368
866.946423,143.851553
866.952476,92.873657
866.958529,45.089811
866.964582,46.475256
866.970635,102.397361
866.976689,188.208997
866.982742,250.904333
866.988796,235.239984
866.994849,154.342518
867.000903,73.274747
867.006957,17.927536
867.01301,17.785941
867.019064,64.736284
867.025118,90.856417
867.031172,103.073309
867.037226,212.366711
867.04328,455.162881
867.049334,773.653712
867.055388,1077.361507
867.061443,1146.171407
867.067497,936.210789
867.073551,603.049263
867.079606,289.653992
867.08566,88.342731
867.091715,10.371872
867.09777,0
867.103824,0
867.109879,7.23337
867.115934,45.33135
867.121989,169.490757
867.128044,358.630837
867.134099,448.587865
867.140154,408.152029
867.146209,399.992536
867.152264,633.408363
867.15832,1193.796237
867.164375,1805.206228
867.17043,1941.759914
867.176486,1503.758682
867.182541,837.263735
867.188597,301.670654
867.194653,53.000602
867.200708,0
867.206764,0
867.21282,0
867.218876,0
867.224932,0
867.230988,0
867.237044,1.56254
867.2431,19.737107
867.249156,46.236292
867.255213,66.360445
867.261269,68.984325
867.267326,59.838072
867.273382,55.469421
867.279439,63.864158
867.285495,74.997529
867.291552,79.484785
867.297609,79.672623
867.303665,81.967701
867.309722,80.492726
867.315779,60.75171
867.321836,43.783489
867.327893,77.239164
867.33395,173.67478
867.340008,283.787809
867.346065,340.775688
867.352122,287.599845
867.358179,158.947134
867.364237,74.189883
867.370294,336.575055
867.376352,872.935927
867.38241,1349.491552
867.388467,1436.031626
867.394525,918.909704
867.400583,334.485223
867.406641,95.433871
867.412699,76.890573
867.418757,127.91289
867.424815,170.836775
867.430873,187.920173
867.436931,219.715433
867.442989,291.96723
867.449048,400.175123
867.455106,561.796659
867.461165,754.143647
867.467223,859.689101
867.473282,773.171755
867.47934,547.361658
867.485399,341.553731
867.491458,174.234648
867.497517,64.393336
867.503576,54.70759
867.509634,106.120485
867.515694,176.821511
867.521753,207.049833
867.527812,159.492837
867.533871,79.054853
867.53993,28.423714
867.54599,26.622855
867.552049,46.65546
867.558108,57.770651
867.564168,51.796348
867.570228,32.080062
867.576287,9.907706
867.582347,0
867.588407,0
867.594467,48.650132
867.600527,288.354098
867.606586,705.963758
867.612647,1028.16709
867.618707,982.596707
867.624767,672.834712
867.630827,393.921492
867.636887,241.908493
867.642948,200.600731
867.649008,263.321217
867.655069,346.152129
867.661129,352.708198
867.66719,270.885047
867.67325,145.45272
867.679311,36.200218
867.685372,0
867.691433,0
867.697494,7.399887
867.703555,30.915856
867.709616,44.116418
867.715677,63.967102
867.721738,93.2501
867.727799,166.091149
867.733861,276.961222
867.739922,376.388958
867.745983,427.517535
867.752045,386.144249
867.758107,253.503677
867.764168,102.797597
867.77023,44.521829
867.776292,76.149975
867.782353,116.529355
867.788415,124.854484
867.794477,96.891959
867.800539,44.715305
867.806601,9.062938
867.812664,0
867.818726,0
867.824788,0
867.83085,0
867.836913,0
867.842975,6.997284
867.849038,28.393698
867.8551,64.915427
867.861163,112.136799
867.867226,149.305223
867.873288,162.352187
867.879351,185.198583
867.885414,202.747495
867.891477,156.807503
867.89754,101.825921
867.903603,65.601166
867.909666,41.802613
867.91573,119.556226
867.921793,331.460767
867.927856,621.121463
867.93392,874.923778
867.939983,934.884373
867.946047,775.096834
867.95211,523.478718
867.958174,336.722511
867.964238,265.058722
867.970301,256.184649
867.976365,230.089217
867.982429,170.193738
867.988493,115.396247
867.994557,71.804992
868.000621,57.365186
868.006685,94.696285
868.01275,156.630072
868.018814,162.99007
868.024878,139.171612
868.030943,135.527583
868.037007,156.495843
868.043072,186.05299
868.049136,252.06205
868.055201,365.709156
868.061266,466.899138
868.067331,520.510321
868.073395,460.419045
868.07946,303.698824
868.085525,206.853949
868.09159,230.022004
868.097656,324.5099
868.103721,367.841659
868.109786,283.641247
868.115851,164.476027
868.121917,68.816855
868.127982,11.994477
868.134048,0
868.140113,0
868.146179,0
868.152245,0
868.15831,0
868.164376,7.760142
868.170442,62.394981
868.176508,135.858687
868.182574,179.559577
868.18864,186.646954
868.194706,157.651744
868.200772,110.129269
868.206839,60.64849
868.212905,42.087142
868.218971,43.153269
868.225038,34.894166
868.231104,20.133887
868.237171,6.342303
868.243238,0
868.249304,0
868.255371,0
868.261438,0
868.267505,0
868.273572,0
868.279639,0
868.285706,8.225623
868.291773,49.340737
868.29784,119.338846
868.303908,177.795636
868.309975,173.985024
868.316042,115.766491
868.32211,56.042628
868.328177,19.209901
868.334245,3.327255
868.340313,0
868.34638,0
868.352448,0
868.358516,0
868.370652,0
868.37672,0
868.382788,0
868.388856,0
868.394924,14.390428
868.400993,58.611981
868.407061,111.821088
868.41313,157.259249
868.419198,172.473015
868.425267,147.258249
868.431335,100.714978
868.437404,44.66534
868.443473,90.903069
868.449541,237.033971
868.45561,371.392702
868.461679,425.778132
868.467748,360.854517
868.473817,172.38354
868.479886,30.588496
868.485956,2.657033
868.492025,0
868.498094,0
868.504164,3.909684
868.510233,40.157993
868.516303,97.242127
868.522372,106.299337
868.528442,73.966167
868.534512,37.811298
868.540581,8.066591
868.546651,0
868.552721,0
868.558791,0
868.564861,0
868.583071,0
868.589142,0
868.595212,0
868.601282,0
868.607353,22.687014
868.613423,62.284098
868.619494,87.05653
868.625565,83.890815
868.631635,56.425292
868.637706,19.851294
868.643777,7.01871
868.649848,27.874557
868.655919,124.755128
868.66199,273.92015
868.668061,387.718018
868.674132,379.982285
868.680203,263.061794
868.686275,133.90582
868.692346,45.230271
868.698418,11.252694
868.704489,3.097035
868.710561,0
868.716632,0
868.722704,0
868.728776,0
868.740919,0
868.746991,0
868.753063,0
868.759135,0
868.765207,3.377409
868.77128,43.510197
868.777352,181.549928
868.783424,344.146896
868.789496,412.187045
868.795569,360.147419
868.801641,219.644974
868.807714,68.920689
868.813787,2.232686
868.819859,0
868.825932,0
868.832005,0
868.838078,0
868.886663,0
868.892737,0
868.89881,0
868.904884,0
868.910957,3.205398
868.917031,7.556593
868.923105,10.792104
868.929179,13.991834
868.935253,18.271743
868.941326,49.746917
868.947401,119.513154
868.953475,184.821387
868.959549,180.060202
868.965623,109.209617
868.971697,31.329888
868.977772,0
868.983846,0
868.989921,0
868.995995,4.719724
869.00207,34.329722
869.008144,85.407861
869.014219,130.282375
869.020294,142.936432
869.026369,114.991103
869.032444,61.453538
869.038519,23.896363
869.044594,14.41475
869.050669,17.650039
869.056744,23.202489
869.062819,51.547988
869.068895,86.110199
869.07497,97.37304
869.081045,89.493324
869.087121,70.142523
869.093196,54.1126
869.099272,76.791312
869.105348,157.997417
869.111423,249.011506
869.117499,350.298666
869.123575,458.237381
869.129651,538.803029
869.135727,556.607114
869.141803,402.717519
869.147879,171.997905
869.153955,43.005515
869.160032,5.305066
869.166108,0
869.172184,0
869.178261,0
869.184337,0
869.190414,0
869.196491,26.280777
869.202567,79.896972
869.208644,128.731454
869.214721,166.823607
869.220798,191.698699
869.226875,191.71296
869.232952,166.928942
869.239029,117.485138
869.245106,59.794786
869.251183,16.889032
869.257261,0
869.263338,0
869.269415,7.655762
869.275493,53.768024
869.28157,165.797769
869.287648,300.113888
