Mass,Intensity
869.386148,79.939131
869.392227,29.603256
869.398305,0
869.404384,0
869.410463,23.117196
869.416542,60.988474
869.422621,76.237209
869.4287,68.885422
869.434779,43.250116
869.440858,14.060203
869.446938,0
869.453017,0
869.459096,0
869.465176,0
869.519894,0
869.525974,0
869.532054,0
869.538134,0
869.544215,31.691849
869.550295,158.122033
869.556375,362.391202
869.562456,555.188821
869.568536,645.988626
869.574617,629.174301
869.580698,523.874011
869.586778,355.366395
869.592859,209.968492
869.59894,105.955383
869.605021,40.375164
869.611102,10.80096
869.617183,0.242895
869.623264,0
869.629345,0
869.635427,0
869.641508,0
869.83006,0
869.836143,0
869.842227,0
869.84831,0
869.854394,20.556353
869.860477,65.957084
869.866561,106.666345
869.872645,121.977729
869.878729,105.180582
869.884812,65.104161
869.890896,27.879718
869.89698,7.191285
869.903064,0
869.909148,0
869.915233,0
869.921317,0
869.969993,0
869.976078,0
869.982163,0
869.988248,0
869.994333,3.215045
870.000418,24.061909
870.006503,66.030958
870.012588,110.979602
870.018673,128.475463
870.024759,101.586919
870.030844,54.328232
870.03693,23.262734
870.043015,24.33367
870.049101,52.863609
870.055186,88.182668
870.061272,106.504773
870.067358,95.377074
870.073444,62.274546
870.07953,27.470469
870.085615,4.61472
870.091702,0
870.097788,0
870.103874,0
870.10996,0
870.116046,0
870.122133,0
870.128219,8.067004
870.134306,26.528366
870.140392,45.491023
870.146479,49.523017
870.152565,33.456138
870.158652,8.795295
870.164739,0
870.170826,0
870.176913,0
870.183,0
870.298665,0
870.304753,0
870.310841,0
870.316929,0
870.323018,34.636242
870.329106,182.988784
870.335195,387.805626
870.341284,539.251499
870.347372,599.283783
870.353461,541.252806
870.35955,391.517488
870.365639,206.993179
870.371728,53.145886
870.377817,0
870.383906,0
870.389995,0
870.396084,0
870.402174,29.43452
870.408263,106.33565
870.414352,238.931354
870.420442,349.410982
870.426531,317.344628
870.432621,188.715385
870.438711,68.207921
870.4448,8.690379
870.45089,0
870.45698,0
870.46307,0
870.46916,0
870.511792,0
870.517882,0
870.523973,0
870.530063,0
870.536154,31.967696
870.542245,155.963844
870.548336,374.057841
870.554427,714.089855
870.560518,1035.265042
870.566609,986.275296
870.5727,571.735902
870.578791,203.393885
870.584882,46.380811
870.590973,0
870.597065,0
870.603156,0
870.609247,0
870.846864,0
870.852958,0
870.859052,0
870.865147,0
870.871241,29.701151
870.877335,100.489332
870.883429,161.893021
870.889524,176.679309
870.895618,208.427605
870.901713,276.653418
870.907807,313.971818
870.913902,272.67201
870.919997,164.938744
870.926091,57.573624
870.932186,0
870.938281,0
870.944376,0
870.950471,0
870.956566,0
870.962662,0
870.968757,0
870.974852,0.542284
870.980947,17.461422
870.987043,43.321956
870.993138,55.738697
870.999234,48.872945
871.00533,26.570763
871.011425,3.003051
871.017521,0
871.023617,17.269452
871.029713,69.232042
871.035809,118.77321
871.041905,143.094473
871.048001,131.402858
871.054097,90.523327
871.060193,40.069937
871.066289,6.530765
871.072386,0
871.078482,0
871.084578,2.262196
871.090675,20.103519
871.096771,39.80069
871.102868,47.932284
871.108965,47.06714
871.115062,38.548133
871.121158,27.289838
871.127255,36.59532
871.133352,80.146577
871.139449,137.620691
871.145546,171.980645
871.151644,158.696722
871.157741,110.809091
871.163838,50.301445
871.169935,60.688505
871.176033,192.618647
871.18213,334.009857
871.188228,365.89114
871.194325,260.174675
871.200423,97.057618
871.206521,9.661885
871.212619,0
871.218716,0
871.224814,5.566184
871.230912,36.002945
871.23701,88.147203
871.243109,139.383364
871.249207,208.740841
871.255305,437.875359
871.261403,908.050623
871.267502,1326.280853
871.2736,1340.188944
871.279699,935.848002
871.285797,427.159976
871.291896,136.802725
871.297994,51.067121
871.304093,14.880093
871.310192,0
871.316291,0
871.32239,19.538127
871.328489,131.9902
871.334588,322.933685
871.340687,482.85862
871.346786,513.282125
871.352886,397.04891
871.358985,211.206709
871.365084,56.825687
871.371184,0
871.377283,0
871.383383,0
871.389482,0
871.419982,0
871.426082,0
871.432182,0
871.438282,0
871.444382,31.486403
871.450482,100.569476
871.456583,170.014691
871.462683,275.914734
871.468784,330.210312
871.474884,249.981742
871.480985,133.855593
871.487086,42.350999
871.493186,0
871.499287,0
871.505388,0
871.511489,0
871.749475,0
871.755579,0
871.761682,0
871.767786,0
871.77389,5.800368
871.779993,21.916564
871.786097,56.878376
871.792201,123.796663
871.798305,220.302829
871.804409,318.864995
871.810513,346.595028
871.816617,263.594587
871.822721,141.004487
871.828826,50.272884
871.83493,7.807458
871.841034,0
871.847139,0
871.853243,0
871.859348,0
871.914292,0
871.920397,0
871.926503,0
871.932608,0
871.938713,34.910054
871.944819,138.566206
871.950924,279.645871
871.95703,376.529361
871.963136,357.758409
871.969241,239.702614
871.975347,103.39986
871.981453,21.134201
871.987559,0
871.993665,0
871.999771,0
872.005877,0
872.048622,0
872.054728,0
872.060835,0
872.066942,0
872.073049,10.204789
872.079156,32.78237
872.085263,51.514742
872.09137,61.285451
872.097477,56.096876
872.103584,38.560996
872.109691,13.974864
872.115798,0
872.121906,0
872.128013,0
872.134121,0
872.146336,0
872.152443,0
872.158551,0
872.164659,0
872.170767,2.291307
872.176875,17.035338
872.182983,45.799802
872.189091,75.326187
872.195199,90.405144
872.201307,81.839976
872.207415,53.677634
872.213524,17.720066
872.219632,0
872.22574,0
872.231849,17.090276
872.237957,58.148127
872.244066,98.194999
872.250175,113.407117
872.256283,95.459641
872.262392,49.625729
872.268501,10.782953
872.27461,22.217207
872.280719,78.834656
872.286828,119.152354
872.292937,106.380317
872.299047,64.190403
872.305156,23.388271
872.311265,2.884255
872.317375,0
872.323484,0
872.329594,0
872.335703,0
872.341813,0
872.347922,23.309
872.354032,68.090812
872.360142,106.709059
872.366252,117.29251
872.372362,91.441367
872.378472,48.830718
872.384582,13.411902
872.390692,0
872.396803,0
872.402913,0
872.409023,0
872.415134,0
872.421244,0
872.427355,0
872.433465,22.490764
872.439576,115.688522
872.445687,269.341364
872.451798,421.101317
872.457908,473.247137
872.464019,382.446408
872.47013,218.864933
872.476241,75.267581
872.482353,10.411161
872.488464,0
872.494575,0
872.500686,0
872.506798,0
872.610701,0
872.616814,0
872.622926,0
872.629039,0
872.635152,4.20044
872.641264,21.058698
872.647377,38.267964
872.65349,41.736641
872.659603,34.33934
872.665716,19.712225
872.671829,5.409665
872.677943,0
872.684056,0
872.690169,0
872.696282,0
872.702396,0
872.708509,2.535153
872.714623,70.255127
872.720737,298.634941
872.72685,528.665986
872.732964,543.552386
872.739078,389.6304
872.745192,191.572358
872.751306,48.024147
872.75742,0
872.763534,0
872.769648,0
872.775762,0
872.794105,0
872.80022,0
872.806334,0
872.812449,0
872.818563,4.933322
872.824678,32.345386
872.830793,65.66681
872.836908,74.369481
872.843023,59.990058
872.849138,33.300812
872.855253,7.668088
872.861368,0
872.867483,0
872.873598,0
872.879714,0
872.916407,0
872.922523,0
872.928638,0
872.934754,0
872.94087,2.519598
872.946986,24.367755
872.953102,84.696838
872.959218,182.622912
872.965335,335.314022
872.971451,451.188891
872.977567,392.105162
872.983684,222.970537
872.9898,77.271629
872.995917,10.780209
873.002033,0
873.00815,0
873.014267,0
873.020383,0
873.0265,0
873.032617,0
873.038734,0
873.044851,20.443978
873.050968,49.311079
873.057085,67.612431
873.063203,72.564081
873.06932,55.865532
873.075437,21.052855
873.081555,0
873.087672,0
873.09379,0
873.099907,0
873.393629,0
873.399749,0
873.40587,0
873.411991,0
873.418112,18.146412
873.424233,53.427013
873.430354,87.087437
873.436475,104.691255
873.442597,93.136735
873.448718,58.384364
873.454839,18.585355
873.460961,0
873.467082,0
873.473204,0
873.479325,0
873.558912,0
873.565035,0
873.571157,0
873.57728,0
873.583403,3.423257
873.589525,20.302003
873.595648,38.839563
873.601771,47.376821
873.607894,41.137442
873.614017,25.520352
873.62014,9.90794
873.626263,1.128134
873.632386,0
873.63851,0
873.644633,0
873.650756,0
873.730367,0
873.736491,0
873.742615,0
873.74874,0
873.754864,8.72357
873.760989,52.178597
873.767113,137.330168
873.773238,254.480888
873.779363,337.647272
873.785488,302.441467
873.791613,190.426524
873.797738,87.802409
873.803863,20.576793
873.809988,0
873.816113,0
873.822238,0
873.828363,0
873.852865,0
873.858991,0
873.865116,0
873.871242,0
873.877368,24.201533
873.883494,80.763954
873.88962,127.447897
873.895746,141.021985
873.901872,115.013563
873.907998,56.820999
873.914124,9.01196
873.92025,0
873.926377,0
873.932503,0
873.938629,0
874.042789,0
874.048916,0
874.055044,0
874.061172,0
874.067299,2.738643
874.073427,19.765901
874.079555,58.166428
874.085683,134.487849
874.091811,233.818599
874.097939,289.504396
874.104067,250.347638
874.110196,151.294526
874.116324,60.018103
874.122452,9.606351
874.128581,0
874.134709,0
874.140838,0
874.146966,0
874.220515,0
874.226644,0
874.232774,0
874.238904,0
874.245033,2.000979
874.251163,13.606971
874.257293,30.613708
874.263423,42.905756
874.269553,44.073356
874.275683,31.582534
874.281813,10.256122
874.287943,0
874.294073,0
874.300203,0
874.306333,0
874.502537,0
874.50867,0
874.514802,0
874.520935,0
874.527067,4.784448
874.5332,15.014345
874.539333,22.917008
874.545465,24.293085
874.551598,19.285505
874.557731,9.852859
874.563864,2.17693
874.569997,0
874.576131,0
874.582264,0
874.588397,0
874.59453,0
874.600664,0
874.606797,14.724181
874.612931,45.325122
874.619064,74.488282
874.625198,94.750683
874.631332,97.612814
874.637465,79.791901
874.643599,43.000819
874.649733,9.955945
874.655867,0
874.662001,0
874.668135,0
874.67427,0
874.735615,0
874.74175,0
874.747885,0
874.75402,0
874.760155,10.229362
874.76629,42.618091
874.772425,94.876794
874.77856,158.244878
874.784696,214.179822
874.790831,227.096316
874.796967,176.685185
874.803102,98.492829
874.809238,28.873063
874.815373,0
874.821509,0
874.827645,2.624564
874.833781,62.460926
874.839917,163.484876
874.846053,281.814182
874.852189,361.909649
874.858325,287.829243
874.864461,166.460081
874.870597,182.058852
874.876733,311.246454
874.88287,385.661559
874.889006,280.415021
874.895143,97.001861
874.901279,9.506155
874.907416,0
874.913553,0
874.919689,0
874.925826,0
875.017886,0
875.024024,0
875.030162,0
875.0363,0
875.042438,26.147203
875.048576,80.834188
875.054714,128.368284
875.060853,154.090042
875.066991,151.664012
875.073129,122.119781
875.079268,65.402036
875.085406,14.538439
875.091545,0
875.097683,0
875.103822,0
875.109961,0
875.177491,0
875.183631,0
875.189771,0
875.19591,0
875.20205,24.538846
875.20819,94.466036
875.21433,190.575619
875.220469,279.823067
875.226609,304.265516
875.23275,240.185698
875.23889,129.668502
875.24503,48.041456
875.25117,12.721949
875.25731,0
875.263451,0
875.269591,0
875.275732,0
875.355564,0
875.361705,0
875.367847,0
875.373988,0
875.38013,2.560103
875.386272,18.768283
875.392413,49.73007
875.398555,80.519659
875.404697,94.004358
875.410839,80.221701
875.416981,47.290801
875.423123,12.880228
875.429265,0
875.435407,0
875.44155,0
875.447692,0
875.601271,0
875.607415,0
875.613559,0
875.619703,0
875.625847,11.024088
875.631991,36.106084
875.638136,59.349203
875.64428,66.398005
875.650424,52.827738
875.656569,19.802933
875.662714,0
875.668858,0
875.675003,0
875.681148,0
875.914697,0
875.920844,0
875.926991,0
875.933139,0
875.939286,16.398132
875.945434,44.803137
875.951581,60.082202
875.957729,56.707351
875.963877,38.247216
875.970025,14.621217
875.976173,1.01606
875.982321,0
875.988469,0
875.994617,0
876.000765,0
876.025358,0
876.031506,0
876.037655,0
876.043803,0
876.049952,2.907596
876.056101,15.57883
876.06225,32.068697
876.068398,42.693383
876.074547,44.421248
876.080696,32.566117
876.086845,10.993653
876.092994,0
876.099144,0
876.105293,0
876.111442,0
876.14219,0
876.148339,0
876.154489,0
876.160639,0
876.166789,18.432101
876.172939,62.741942
876.179089,105.63281
876.185239,125.577725
876.191389,113.450007
876.197539,63.136595
876.203689,12.314161
876.20984,0
876.21599,0
876.222141,0
876.228291,0
876.234442,5.348062
876.240592,22.125767
876.246743,38.510707
876.252894,46.887446
876.259045,42.1233
876.265196,27.284226
876.271347,9.06616
876.277498,0
876.283649,0
876.2898,0
876.295951,0
876.345163,0
876.351315,0
876.357467,0
876.363619,0
876.369771,1.894437
876.375923,24.990403
876.382075,50.938073
876.388228,55.858123
876.39438,46.190133
876.400532,25.151731
876.406685,0
876.412837,0
876.41899,0
876.425142,0
876.449753,0
876.455906,0
876.462059,0
876.468212,0
876.474365,3.495229
876.480519,23.406296
876.486672,46.799193
876.492825,61.859745
876.498978,59.018043
876.505132,38.806563
876.511285,12.19595
876.517439,0
876.523593,0
876.529746,0
876.5359,0
876.615905,0
876.62206,0
876.628214,0
876.634369,0
876.640524,10.194167
876.646679,31.434368
876.652834,47.132705
876.658989,52.706731
876.665144,45.177686
876.671299,29.097772
876.677455,10.042333
876.68361,0
876.689765,0
876.695921,0
876.702076,0
876.80673,0
876.812887,0
876.819043,0
876.8252,0
876.831357,27.988204
876.837514,96.326838
876.843671,140.743023
876.849828,139.214514
876.855985,99.863327
876.862142,42.358889
876.8683,0.763327
876.874457,0
876.880614,0
876.886772,0
876.892929,0
876.9853,0
876.991459,0
876.997617,0
877.003776,0
877.009935,4.475935
877.016094,29.741917
877.022253,64.316649
877.028411,79.633815
877.03457,69.572036
877.04073,41.624675
877.046889,12.632061
877.053048,0
877.059207,0
877.065367,0
877.071526,0
877.176246,0
877.182406,0
877.188567,0
877.194728,0
877.200889,46.767703
877.207049,224.628804
877.21321,427.911637
877.219371,536.434808
877.225532,551.669376
877.231693,462.827714
877.237855,294.053484
877.244016,96.512998
877.250177,0
877.256338,0
877.2625,0
877.268661,0
877.398067,0
877.40423,0
877.410393,0
877.416556,0
877.42272,31.728658
877.428883,86.419239
877.435046,117.245219
877.441209,90.239033
877.447373,43.037996
877.453536,11.846974
877.4597,0
877.465863,0
877.472027,0
877.47819,0
877.490518,0
877.496682,0
877.502846,0
877.50901,0
877.515174,1.376787
877.521338,16.696604
877.527502,42.497463
877.533667,58.925209
877.539831,57.994875
877.545995,40.981363
877.55216,14.73336
877.558324,0
877.564489,0
877.570654,0
877.576818,0
877.656966,0
877.663131,0
877.669297,0
877.675463,0
877.681629,44.786285
877.687795,188.062628
877.693961,378.756126
877.700127,488.813735
877.706293,384.744912
877.712459,164.12066
877.718625,30.629515
877.724791,0
877.730958,0
877.737124,0
877.743291,0
877.891306,0
877.897474,0
877.903642,0
877.90981,0
877.915979,28.910169
877.922147,109.861009
877.928315,186.764723
877.934484,202.375332
877.940653,144.122259
877.946821,58.482752
877.95299,8.707979
877.959159,0
877.965327,0
877.971496,0
877.977665,0
878.107228,0
878.113399,0
878.119569,0
878.12574,0
878.13191,7.865258
878.138081,27.206409
878.144252,52.994034
878.150422,70.124639
878.156593,83.014414
878.162764,114.974326
878.168935,181.9697
878.175106,215.698604
878.181277,179.020408
878.187448,142.037198
878.19362,133.853211
878.199791,145.108725
878.205962,135.991307
878.212134,102.193494
878.218305,73.882649
878.224477,56.538862
878.230648,52.532796
878.23682,49.623273
878.242992,32.324932
878.249164,11.469984
878.255336,7.886335
878.261508,22.341225
878.26768,35.153995
878.273852,37.573586
878.280024,27.074018
878.286196,75.558107
878.292368,223.859452
878.298541,381.248151
878.304713,450.680932
878.310885,390.894276
878.317058,213.197373
878.323231,51.674602
878.329403,2.338239
878.335576,0
878.341749,5.556349
878.347922,17.899022
878.354095,39.578132
878.360268,62.52834
878.366441,81.934653
878.372614,84.086623
878.378787,63.873122
878.38496,40.692339
878.391133,23.731411
878.397307,9.820024
878.40348,39.64784
878.409654,120.408325
878.415827,183.211966
878.422001,194.177509
878.428175,147.800318
878.434349,65.183695
878.440522,8.167585
878.446696,0
878.45287,0
878.459044,13.697663
878.465218,40.281581
878.471392,68.464281
878.477567,96.086985
878.483741,94.628154
878.489915,58.732329
878.49609,26.220017
878.502264,9.048327
878.508439,0.488751
878.514613,0
878.520788,0
878.526963,0
878.533138,0
878.582539,0
878.588714,0
878.594889,0
878.601065,0
878.60724,17.775128
878.613416,60.17328
878.619592,103.035578
878.625768,144.123174
878.631944,178.245764
878.638119,179.810253
878.644295,134.218849
878.650471,70.930036
878.656648,26.471231
878.662824,4.461001
878.669,0
878.675176,1.405906
878.681353,15.637669
878.687529,46.630932
878.693706,80.731839
878.699882,95.117178
878.706059,77.267704
878.712236,45.340325
878.718412,35.093918
878.724589,66.15859
878.730766,123.999714
878.736943,160.764916
878.74312,130.340026
878.749297,67.467394
878.755474,16.937296
878.761651,0
878.767829,0
878.774006,24.244679
878.780184,52.417006
878.786361,66.341953
878.792539,72.696059
878.798716,67.858754
878.804894,50.037449
878.811072,53.769718
878.817249,118.34848
878.823427,202.162964
878.829605,239.736067
878.835783,212.848913
878.841961,117.538047
878.848139,27.614197
878.854318,1.464055
878.860496,0
878.866674,0
878.872853,0
878.879031,0
878.88521,26.044797
878.891388,162.942688
878.897567,347.230685
878.903746,461.590416
878.909924,461.407696
878.916103,346.477884
878.922282,183.419931
878.928461,50.722678
878.93464,0
878.940819,0
878.946998,0
878.953178,0
878.959357,0
878.965536,0
878.971716,0
878.977895,2.150711
878.984075,18.437787
878.990254,60.569057
878.996434,121.58095
879.002614,175.922616
879.008794,178.137648
879.014974,123.273321
879.021154,57.40443
879.027334,13.642192
879.033514,0
879.039694,0
879.045874,0
879.052054,0
879.101499,0
879.10768,0
879.113861,0
879.120042,0
879.126223,83.919544
879.132404,252.028974
879.138585,414.779574
879.144766,498.176285
879.150948,421.44354
879.157129,249.230345
879.163311,87.540791
879.169492,6.748616
879.175674,0
879.181855,0
879.188037,0
879.194219,0
879.367335,0
879.373519,0
879.379703,0
879.385886,0
879.39207,29.993721
879.398254,115.373536
879.404438,245.857883
879.410622,368.355752
879.416806,383.221662
879.422991,258.950061
879.429175,108.940218
879.435359,39.738049
879.441544,21.948335
879.447728,2.924561
879.453913,0
879.460097,0
879.466282,0
879.472467,0
879.478651,0
879.484836,0
879.491021,0
879.497206,17.892037
879.503391,59.367336
879.509576,105.081795
879.515761,119.386579
879.521947,88.9513
879.528132,44.303993
879.534317,11.795335
879.540503,0.676052
879.546688,0
879.552874,0
879.559059,0
879.565245,0
879.645665,0
879.651852,0
879.658038,0
879.664225,0
879.670412,1.245088
879.676599,23.24871
879.682786,67.135807
879.688973,133.339771
879.69516,171.354885
879.701347,132.317757
879.707534,72.294428
879.713721,32.092474
879.719909,8.068551
879.726096,0
879.732284,0
879.738471,0
879.744659,0
879.806538,0
879.812726,0
879.818915,0
879.825103,0
879.831292,21.601852
879.83748,127.611043
879.843669,326.110933
879.849858,528.538905
879.856046,659.451265
879.862235,675.668588
879.868424,485.955775
879.874613,233.319196
879.880802,72.063534
879.886991,0
879.89318,0
879.89937,71.269536
879.905559,381.133003
879.911748,825.858069
879.917938,1028.231322
879.924127,823.579331
879.930317,557.208204
879.936506,476.338429
879.942696,432.320777
879.948886,347.698211
879.955076,246.898517
879.961265,178.176901
879.967455,132.521947
879.973645,84.55372
879.979835,36.256599
879.986026,5.836177
879.992216,0
879.998406,0
880.004596,0
880.010787,0
880.066503,0
880.072694,0
880.078885,0
880.085077,0
880.091268,30.876864
880.097459,96.184455
880.103651,141.469283
880.109842,147.528046
880.116033,116.924776
880.122225,57.809573
880.128417,10.210584
880.134608,0
880.1408,0
880.146992,0
880.153184,0
880.295616,0
880.301809,0
880.308003,0
880.314196,0
880.32039,1.44445
880.326584,21.24234
880.332777,54.160043
880.338971,75.679377
880.345165,73.992838
880.351359,48.664899
880.357553,15.734205
880.363747,0
880.369942,0
880.376136,0
880.38233,0
880.438082,0
880.444277,0
880.450472,0
880.456667,0
880.462862,9.746383
880.469057,159.63991
880.475253,592.144171
880.481448,1100.360353
880.487644,1324.459095
880.493839,1129.666791
880.500035,657.926562
880.50623,218.729977
880.512426,26.377294
880.518622,0.432012
880.524817,0
880.531013,0
880.537209,0
880.543405,0
880.785101,0
880.7913,0
880.797498,0
880.803697,0
880.809896,2.16156
880.816095,14.913919
880.822294,33.499647
880.828493,46.236372
880.834692,49.922479
880.840891,43.110239
880.84709,28.652038
880.85329,8.094798
880.859489,0
880.865688,0
880.871888,0
880.878087,0
880.946287,0
880.952487,0
880.958688,0
880.964888,0
880.971089,28.71776
880.977289,92.136028
880.98349,141.835799
880.98969,161.761991
880.995891,142.015261
881.002092,72.519526
881.008293,11.323468
881.014494,0
881.020695,0
881.026896,0
881.033097,0
881.039299,0
881.0455,33.705456
881.051701,144.707428
881.057903,400.887821
881.064104,629.742857
881.070306,675.439884
881.076508,606.642001
881.082709,421.55846
881.088911,206.386136
881.095113,55.633592
881.101315,0
881.107517,0
881.113719,0
881.119921,0
881.219163,0
881.225367,0
881.23157,0
881.237773,0
881.243977,7.457986
881.25018,20.276566
881.256384,26.722936
881.262587,26.010295
881.268791,20.574665
881.274995,10.252308
881.281199,1.467539
881.287402,0
881.293606,0
881.29981,0
881.306014,0
881.34324,0
881.349445,0
881.355649,0
881.361854,0
881.368059,7.801838
881.374264,36.717479
881.380468,68.136088
881.386673,81.562112
881.392878,64.129087
881.399083,28.83759
881.405288,0
881.411494,0
881.417699,0
881.423904,0
881.43011,2.654156
881.436315,20.714987
881.442521,53.09713
881.448726,99.934364
881.454932,130.469372
881.461137,110.443358
881.467343,66.732445
881.473549,90.73013
881.479755,270.732477
881.485961,457.649322
881.492167,495.005803
881.498373,407.670518
881.504579,241.659846
881.510785,73.647266
881.516992,0
881.523198,0
881.529405,0
881.535611,2.193342
881.541818,0
881.548024,0
881.554231,0
881.560438,0
881.659755,0
881.665963,0
881.672171,0
881.678379,0
881.684587,1.292753
881.690795,15.674739
881.697003,44.024843
881.703211,73.313343
881.709419,92.501194
881.715628,90.187154
881.721836,66.67888
881.728045,35.007162
881.734253,9.303889
881.740462,0
881.746671,0
881.75288,0
881.759088,0
881.8336,0
881.83981,0
881.846019,0
881.852229,0
881.858439,6.144282
881.864649,36.019398
881.870859,76.228174
881.877069,101.259296
881.883279,87.017069
881.88949,47.538681
881.8957,11.79407
881.90191,0
881.908121,0
881.914331,13.729308
881.920542,71.220733
881.926752,144.161052
881.932963,139.393694
881.939174,83.366082
881.945385,42.522249
881.951595,12.171865
881.957806,0
881.964017,0
881.970229,0
881.97644,0
882.063403,0
882.069615,0
882.075827,0
882.082039,0
882.088252,2.107588
882.094464,24.260718
882.100676,57.598498
882.106889,80.305627
882.113102,96.941811
882.119314,106.160672
882.125527,101.433541
882.13174,78.952586
882.137953,38.799465
882.144165,9.153688
882.150378,1.975777
882.156592,0
882.162805,0
882.169018,0
882.175231,0
882.237367,0
882.243581,0
882.249795,0
882.256009,0
882.262223,2.763304
882.268438,12.193873
882.274652,24.957007
882.280866,33.557838
882.287081,32.098069
882.293295,21.761987
882.29951,9.215975
882.305724,1.696695
882.311939,13.890669
882.318154,37.019434
882.324369,49.260065
882.330584,47.128442
882.336799,31.969981
882.343014,10.409134
882.349229,18.644681
882.355444,69.572187
882.361659,123.233639
882.367874,145.968537
882.37409,123.251302
882.380305,63.147962
882.386521,11.871908
882.392736,0
882.398952,0
882.405167,0
882.411383,0
882.417599,0
882.423815,0
882.430031,3.060984
882.436247,67.519643
882.442463,170.494541
882.448679,251.447126
882.454895,247.824939
882.461112,166.978811
882.467328,72.357555
882.473544,12.399543
882.479761,0
882.485977,0
882.492194,0
882.498411,0
882.510844,0
882.517061,0
882.523278,0
882.529495,0
882.535712,9.406104
882.541929,27.692766
882.548146,40.82385
882.554363,42.217169
882.560581,29.490636
882.566798,11.11859
882.573016,0
882.579233,0
882.585451,0
882.591668,0
882.927519,0
882.93374,0
882.939962,0
882.946183,0
882.952404,4.497695
882.958626,15.496092
882.964848,28.979766
882.971069,39.144055
882.977291,38.744219
882.983513,27.185076
882.989735,10.069413
882.995957,0
883.002179,0
883.008401,0
883.014623,0
883.051957,0
883.058179,0
883.064402,0
883.070625,0
883.076847,0.764531
883.08307,18.584995
883.089293,33.414534
883.095516,41.179155
883.101739,38.017428
883.107962,36.156649
883.114186,73.572131
883.120409,172.571049
883.126632,295.945138
883.132855,353.87783
883.139079,289.480469
883.145302,166.555378
883.151526,66.608255
883.15775,13.264214
883.163973,0
883.170197,0
883.176421,0
883.182645,0
883.238663,0
883.244887,0
883.251112,0
883.257337,0
883.263561,0.841884
883.269786,16.915112
883.276011,36.021327
883.282236,43.533109
883.288461,44.067539
883.294686,39.386642
883.300911,29.356432
883.307136,10.940841
883.313362,0
883.319587,2.916197
883.325813,26.261101
883.332038,78.917165
883.338264,142.509085
883.344489,190.779632
883.350715,205.095179
883.356941,185.808847
883.363166,137.09015
883.369392,73.925639
883.375618,21.709232
883.381844,0
883.38807,2.134173
883.394296,16.2272
883.400523,34.457292
883.406749,45.72567
883.412975,49.993154
883.419202,43.49169
883.425428,28.016294
883.431655,9.365821
883.437881,0
883.444108,0
883.450334,40.459772
883.456561,207.429913
883.462788,430.888225
883.469015,578.357013
883.475242,625.87076
883.481469,532.209746
883.487696,325.709268
883.493923,115.658138
883.500151,10.660701
883.506378,24.417339
883.512605,132.315976
883.518833,304.256866
883.52506,451.158544
883.531288,492.889838
883.537516,395.57743
883.543743,220.563403
883.549971,72.754835
883.556199,31.160073
883.562427,53.962968
883.568655,73.206447
883.574883,89.111706
883.581111,101.950933
883.587339,100.877597
883.593567,71.29082
883.599796,33.479892
883.606024,11.017714
883.612252,8.224299
883.618481,42.130846
883.62471,102.567659
883.630938,157.675051
883.637167,166.23102
883.643396,118.449122
883.649624,50.031784
883.655853,6.775711
883.662082,0
883.668311,0
883.67454,0
883.68077,0
883.805367,0
883.811597,0
883.817828,0
883.824059,0
883.830289,2.221382
883.83652,20.036032
883.842751,48.089513
883.848982,68.397889
883.855213,71.947559
883.861444,55.840169
883.867675,29.878009
883.873906,7.753624
883.880138,0
883.886369,0
883.8926,1.232074
883.898832,10.178719
883.905063,29.915577
883.911295,55.132336
883.917527,72.567681
883.923758,90.937146
883.92999,119.043312
883.936222,138.267024
883.942454,134.750499
883.948686,112.128236
883.954918,71.367013
883.96115,37.059782
883.967382,30.365571
883.973615,28.422187
883.979847,20.389105
883.986079,9.667221
883.992312,1.970582
883.998544,0
884.004777,0
884.011009,0
884.017242,0
884.067106,0
884.07334,0
884.079573,0
884.085806,0
884.09204,2.017038
884.098274,12.916461
884.104507,35.578555
884.110741,61.819442
884.116975,76.943455
884.123208,70.335845
884.129442,46.522873
884.135676,20.556774
884.14191,3.948238
884.148144,0
884.154379,0
884.160613,0
884.166847,0
884.235429,0
884.241664,0
884.247899,0
884.254134,0
884.26037,0.270263
884.266605,11.666939
884.27284,38.117633
884.279076,62.338574
884.285311,64.35776
884.291547,43.483204
884.297783,16.040366
884.304019,18.517869
884.310254,48.003677
884.31649,67.148305
884.322726,86.997345
884.328962,116.232437
884.335198,178.379532
884.341434,238.195763
884.347671,210.606534
884.353907,129.903999
884.360143,54.865137
884.36638,10.15209
884.372616,0
884.378853,0
884.385089,0
884.391326,5.408986
884.397563,20.998814
884.4038,50.864896
884.410036,87.3871
884.416273,98.509499
884.42251,90.310101
884.428747,99.782398
884.434985,113.787658
884.441222,105.020044
884.447459,70.121562
884.453696,22.181206
884.459934,0
884.466171,0
884.472409,0
884.478646,0.795967
884.484884,16.869892
884.491122,60.678269
884.49736,120.774795
884.503597,167.170819
884.509835,163.793366
884.516073,112.482281
884.522311,54.327224
884.52855,18.947511
884.534788,4.811162
884.541026,0
884.547264,0
884.553503,0
884.559741,0
884.859265,0
884.865506,0
884.871748,0
884.87799,0
884.884232,3.133099
884.890474,21.25437
884.896716,50.751577
884.902958,76.145179
884.9092,87.605228
884.915442,77.612893
884.921685,50.296696
884.927927,16.78431
884.934169,0
884.940412,0
884.946654,0
884.952897,0
884.95914,0
884.965383,0
884.971625,4.100887
884.977868,27.291092
