Mass,Intensity
567.543413,1.705853
567.546619,0
567.549826,0
567.553032,0
567.556238,0
567.559444,0
567.562651,0
567.565857,0
567.569063,0.750464
567.57227,4.344397
567.575476,9.20185
567.578683,12.474267
567.581889,12.224583
567.585096,8.395428
567.588302,3.573372
567.591509,0.713257
567.594715,0
567.597922,0
567.601129,0
567.604335,0
567.674889,0
567.678096,0
567.681303,0
567.684511,0
567.687718,10.169034
567.690926,39.798692
567.694133,84.928803
567.69734,129.39467
567.700548,143.06777
567.703755,105.297465
567.706963,55.469856
567.71017,19.784139
567.713378,2.27604
567.716586,0
567.719793,0
567.723001,0
567.726209,0
567.844913,0
567.848121,0
567.85133,0
567.854539,0
567.857748,0.92637
567.860957,4.510777
567.864166,9.986366
567.867374,14.03327
567.870583,13.461268
567.873792,8.516939
567.877001,2.715642
567.88021,0
567.883419,0
567.886628,0
567.889837,0
568.056747,0
568.059958,0
568.063169,0
568.066379,0
568.06959,0.844469
568.0728,4.807351
568.076011,8.514165
568.079222,9.577689
568.082432,8.478822
568.085643,5.583961
568.088854,1.713801
568.092065,0
568.095276,0
568.098486,0
568.101697,0
568.249427,0
568.25264,0
568.255852,0
568.259064,0
568.262276,4.893635
568.265488,13.864958
568.268701,20.341139
568.271913,21.253447
568.275125,17.20471
568.278338,7.804792
568.28155,0.565571
568.284763,0
568.287975,0
568.291188,0
568.2944,0
568.458275,0
568.461489,0
568.464703,0
568.467917,0
568.471131,3.111604
568.474345,13.383682
568.477559,35.863506
568.480773,79.982065
568.483987,132.213911
568.487201,164.389012
568.490415,149.335571
568.493629,98.849514
568.496844,39.839656
568.500058,5.56754
568.503272,0
568.506486,0
568.509701,0
568.512915,0
568.731556,0
568.734773,0
568.737989,0
568.741205,0
568.744421,4.439192
568.747638,12.691028
568.750854,19.188479
568.754071,20.352762
568.757287,15.086336
568.760504,5.27288
568.76372,0
568.766937,0
568.770153,0
568.77337,0
568.982506,0
568.985724,0
568.988943,0
568.992161,0
568.99538,12.839727
568.998598,43.219003
569.001817,71.139105
569.005035,74.180976
569.008254,49.594175
569.011472,20.583842
569.014691,3.613076
569.01791,0
569.021128,0
569.024347,0
569.027566,0
569.085508,0
569.088727,0
569.091946,0
569.095165,0
569.098385,0.973202
569.101604,7.98898
569.104824,17.622691
569.108043,22.860069
569.111262,20.641993
569.114482,12.292333
569.117701,3.356442
569.120921,0
569.12414,0
569.12736,0
569.13058,0
569.240063,0
569.243283,0
569.246504,0
569.249724,0
569.252945,12.154274
569.256166,108.30096
569.259386,202.072514
569.262607,227.141841
569.265828,189.285347
569.269049,110.467789
569.272269,41.805055
569.27549,52.488225
569.278711,136.454191
569.281932,253.233517
569.285153,347.854078
569.288374,337.620715
569.291595,230.435132
569.294816,112.989616
569.298037,30.351101
569.301258,1.714696
569.304479,0
569.3077,0
569.310921,0
569.314143,0
569.320585,0
569.323806,0
569.327027,0
569.330249,0
569.33347,0.183973
569.336691,75.081637
569.339913,144.631009
569.343134,149.528532
569.346356,99.326966
569.349577,48.23944
569.352799,16.515137
569.35602,2.214505
569.359242,0
569.362463,0
569.365685,0
569.368907,0
569.581595,0
569.584818,0
569.588042,0
569.591265,0
569.594489,1.761036
569.597712,6.331046
569.600936,12.119544
569.60416,15.870263
569.607383,15.091151
569.610607,10.343774
569.613831,4.232974
569.617054,0
569.620278,0
569.623502,0
569.626726,0
569.639621,0
569.642845,0
569.646069,0
569.649293,0
569.652517,4.476428
569.655741,12.036161
569.658965,17.817224
569.66219,18.442437
569.665414,14.225459
569.668638,7.621642
569.671862,1.927577
569.675086,0
569.678311,0
569.681535,0
569.684759,0
569.691208,0
569.694432,0
569.697657,0
569.700881,0
569.704106,3.621607
569.70733,7.841765
569.710555,7.952292
569.713779,5.303125
569.717004,1.32277
569.720228,0
569.723453,0
569.726678,0
569.729902,0
569.794402,0
569.797627,0
569.800853,0
569.804078,0
569.807303,4.844336
569.810529,10.167399
569.813754,12.123007
569.81698,10.506713
569.820205,6.437173
569.823431,1.335101
569.826656,0
569.829882,0
569.833107,0
569.836333,0
569.929887,0
569.933114,0
569.93634,0
569.939566,0
569.942793,5.217298
569.946019,15.385773
569.949246,23.328789
569.952473,24.760941
569.955699,19.292816
569.958926,8.756794
569.962153,1.141519
569.965379,0
569.968606,0
569.971833,0
569.97506,0
570.088014,0
570.091242,0
570.09447,0
570.097697,0
570.100925,1.51374
570.104153,11.743007
570.107381,22.248052
570.110609,24.738126
570.113837,19.124447
570.117065,8.347894
570.120293,0
570.123521,0
570.126749,0
570.129977,0
570.265582,0
570.268811,0
570.27204,0
570.27527,0
570.278499,31.673022
570.281728,81.080357
570.284958,136.878812
570.288187,179.371975
570.291417,180.187314
570.294646,135.820139
570.297876,73.059736
570.301105,23.868354
570.304335,2.029047
570.307564,0
570.310794,0
570.314024,0
570.317253,0
570.323713,0
570.326943,0
570.330172,0
570.333402,0
570.336632,29.677981
570.339862,108.069578
570.343092,239.045836
570.346322,368.227376
570.349552,385.191241
570.352782,285.552164
570.356012,149.049992
570.359242,50.08134
570.362472,8.945922
570.365702,0.05874
570.368932,0
570.372162,0
570.375392,0
570.378623,0
570.43031,0
570.43354,0
570.436771,0
570.440002,0
570.443233,0.766624
570.446463,4.264922
570.449694,8.32245
570.452925,10.508384
570.456156,10.263617
570.459387,7.32096
570.462618,2.360864
570.465849,0
570.46908,0
570.472311,0
570.475542,0
570.504622,0
570.507853,0
570.511085,0
570.514316,0
570.517547,2.672137
570.520779,6.815276
570.52401,9.245725
570.527242,8.825294
570.530473,5.299823
570.533705,1.485214
570.536936,0
570.540168,0
570.5434,0
570.546631,0
570.601573,0
570.604805,0
570.608037,0
570.61127,0
570.614502,5.931706
570.617734,17.046935
570.620966,24.835117
570.624199,24.935749
570.627431,17.804246
570.630663,7.446173
570.633896,1.087493
570.637128,0
570.64036,0
570.643593,0
570.646825,0
570.650058,0
570.65329,1.304845
570.656523,10.59473
570.659756,23.428511
570.662988,31.91794
570.666221,32.26218
570.669454,24.061242
570.672686,12.53264
570.675919,3.207256
570.679152,0
570.682385,0
570.685617,0
570.68885,0
570.824654,0
570.827888,0
570.831122,0
570.834357,0
570.837591,12.132154
570.840825,53.552748
570.844059,119.238581
570.847293,186.066987
570.850527,193.073588
570.853762,135.33607
570.856996,62.801567
570.86023,16.683306
570.863464,1.689437
570.866699,0
570.869933,0
570.873168,0
570.876402,0
571.06081,0
571.064046,0
571.067282,0
571.070518,0
571.073755,15.763074
571.076991,60.528023
571.080227,111.687821
571.083463,123.731972
571.086699,82.546149
571.089936,30.488629
571.093172,3.837586
571.096408,0
571.099644,0
571.102881,0
571.106117,0
571.261496,0
571.264734,0
571.267972,0
571.271209,0
571.274447,0.24285
571.277685,8.607191
571.280923,17.74209
571.284161,23.263351
571.287399,23.085319
571.290637,17.241382
571.293875,7.476513
571.297113,0
571.300351,0
571.303589,0
571.306827,0
571.310065,0
571.313303,3.95569
571.316541,15.732345
571.31978,26.691388
571.323018,26.23931
571.326256,15.104722
571.329494,2.712617
571.332733,96.303183
571.335971,329.584823
571.339209,592.877675
571.342448,1345.003709
571.345686,4178.133503
571.348925,10169.31726
571.352163,18336.83454
571.355402,23907.16043
571.35864,21963.92469
571.361879,14691.67077
571.365117,7199.683978
571.368356,2518.619471
571.371595,738.23004
571.374833,252.985378
571.378072,77.819654
571.381311,10.365797
571.384549,0
571.387788,0
571.391027,0
571.394266,0
571.439613,0
571.442852,0
571.446091,0
571.44933,0
571.45257,6.537795
571.455809,18.825724
571.459048,29.592763
571.462288,35.309861
571.465527,33.437889
571.468767,25.680414
571.472006,16.342303
571.475246,8.266076
571.478485,2.212575
571.481725,0
571.484965,0
571.488204,0
571.491444,0
571.818792,0
571.822034,0
571.825277,0
571.828519,0
571.831762,20.658743
571.835004,122.933065
571.838247,265.363102
571.84149,438.575395
571.844732,1134.27218
571.847975,3597.61375
571.851218,8052.940023
571.854461,13440.87719
571.857703,16082.44009
571.860946,13721.17248
571.864189,8544.06027
571.867432,3910.715329
571.870675,1292.737036
571.873918,367.548458
571.877161,110.807434
571.880404,22.096496
571.883647,1.129552
571.88689,0
571.890133,0
571.893376,0
571.896619,0
572.062054,0
572.065299,0
572.068543,0
572.071788,0
572.075032,10.982196
572.078277,38.650151
572.081522,58.165842
572.084766,59.781117
572.088011,43.879986
572.091256,20.803245
572.094501,4.397295
572.097746,0
572.10099,0
572.104235,0
572.10748,0
572.146421,0
572.149666,0
572.152912,0
572.156157,0
572.159402,0.01095
572.162648,14.580245
572.165893,55.963638
572.169139,122.352635
572.172384,178.788025
572.175629,182.726948
572.178875,127.781723
572.182121,59.614035
572.185366,15.839174
572.188612,0.796879
572.191857,0
572.195103,0
572.198349,0
572.201594,0
572.273007,0
572.276253,0
572.2795,0
572.282746,0
572.285992,24.353785
572.289239,61.905777
572.292485,83.796691
572.295732,96.273262
572.298978,83.436945
572.302225,54.007719
572.305471,28.92311
572.308718,16.149725
572.311965,13.462566
572.315211,10.268406
572.318458,5.102582
572.321705,0.549628
572.324952,0
572.328198,0
572.331445,0
572.334692,0
572.337939,26.482721
572.341186,101.549832
572.344433,262.974929
572.34768,758.285628
572.350927,2034.573973
572.354174,3998.969474
572.357421,5773.08518
572.360668,5919.20957
572.363915,4426.392215
572.367162,2398.411287
572.370409,911.607267
572.373656,234.763652
572.376903,41.10528
572.380151,4.023118
572.383398,0
572.386645,0
572.389892,0
572.39314,0
572.578283,0
572.581532,0
572.584781,0
572.58803,0
572.591279,0.345049
572.594528,7.549464
572.597778,17.753809
572.601027,23.641317
572.604276,22.167823
572.607525,13.864788
572.610774,3.945861
572.614023,6.758985
572.617273,17.566614
572.620522,25.311115
572.623771,25.950491
572.62702,18.027378
572.63027,5.610417
572.633519,0
572.636769,0
572.640018,0
572.643267,0
572.828533,0
572.831784,0
572.835035,0
572.838286,0
572.841537,0.172232
572.844788,29.159247
572.848039,122.579843
572.851291,328.080406
572.854542,687.205008
572.857793,1139.546673
572.861045,1424.308367
572.864296,1288.152501
572.867547,838.617802
572.870799,386.458128
572.87405,112.188141
572.877302,15.699502
572.880553,0
572.883805,0
572.887056,0
572.890308,0
572.913069,0
572.916321,0
572.919573,0
572.922825,0
572.926077,17.628141
572.929329,48.582766
572.93258,73.845604
572.935832,84.587729
572.939084,73.791844
572.942336,46.693615
572.945588,17.633157
572.948841,2.581157
572.952093,0
572.955345,5.744937
572.958597,15.997525
572.961849,22.939366
572.965101,23.038681
572.968353,17.093103
572.971606,7.69154
572.974858,1.398676
572.97811,0
572.981363,0
572.984615,0
572.987867,0
573.293716,0
573.296971,0
573.300226,0
573.303482,0
573.306737,3.267755
573.309992,16.08442
573.313247,24.208548
573.316502,25.304334
573.319757,23.485483
573.323013,23.30659
573.326268,26.515091
573.329523,52.367974
573.332779,77.822569
573.336034,80.338899
573.339289,70.04605
573.342545,46.876592
573.3458,22.691459
573.349056,51.373341
573.352311,137.55455
573.355567,236.714926
573.358822,294.038278
573.362078,266.685148
573.365333,180.122648
573.368589,86.860529
573.371845,34.644993
573.3751,10.016612
573.378356,1.531177
573.381612,0
573.384868,0
573.388123,0
573.391379,0
573.459758,0
573.463015,0
573.466271,0
573.469528,0
573.472784,14.496391
573.476041,71.082666
573.479297,158.588743
573.482554,229.981462
573.485811,221.285903
573.489067,141.402058
573.492324,56.667261
573.495581,9.076007
573.498837,0
573.502094,0
573.505351,0
573.508608,0
573.557464,0
573.560721,0
573.563978,0
573.567235,0
573.570493,0.888596
573.57375,4.458019
573.577008,8.233795
573.580265,9.165502
573.583523,7.650161
573.58678,4.373304
573.590038,0.948094
573.593295,0
573.596553,0
573.59981,0
573.603068,0
574.098551,0
574.101813,0
574.105075,0
574.108337,0
574.111599,0.496145
574.114861,10.057811
574.118123,20.627726
574.121385,24.319264
574.124647,21.710311
574.127909,13.860549
574.131172,3.522803
574.134434,0
574.137696,0
574.140958,0
574.14422,0
574.379175,0
574.382439,0
574.385704,0
574.388968,0
574.392232,1.437536
574.395497,6.369057
574.398761,12.562635
574.402026,16.791722
574.40529,13.894057
574.408555,4.803721
574.411819,0
574.415084,0
574.418348,8.208155
574.421613,19.582684
574.424878,20.214416
574.428142,12.167042
574.431407,3.514159
574.434672,0
574.437936,0
574.441201,0
574.444466,0
574.450996,0
574.454261,0
574.457526,0
574.46079,0
574.464055,0.904402
574.46732,4.8252
574.470585,8.988687
574.473851,11.283236
574.477116,16.863746
574.480381,23.900378
574.483646,27.489858
574.486911,26.698852
574.490176,21.052325
574.493441,12.493512
574.496707,3.477597
574.499972,0
574.503237,0
574.506503,0
574.509768,0
574.539158,0
574.542423,0
574.545689,0
574.548955,0
574.55222,1.439996
574.555486,6.840149
574.558752,12.581481
574.562018,15.347733
574.565283,14.425427
574.568549,10.329355
574.571815,5.347047
574.575081,1.396066
574.578347,0
574.581613,0
574.584879,0
574.588145,0
574.689406,0
574.692673,0
574.69594,0
574.699207,0
574.702474,0.868999
574.705741,3.971709
574.709008,7.512291
574.712275,8.772942
574.715542,7.636338
574.718809,4.659712
574.722076,1.99205
574.725344,3.844774
574.728611,7.760667
574.731878,9.591655
574.735145,9.063259
574.738413,6.065907
574.74168,1.534171
574.744947,0
574.748215,0
574.751482,0
574.75475,0
574.816836,0
574.820104,0
574.823372,0
574.826641,0
574.829909,4.484456
574.833177,13.853755
574.836445,20.713212
574.839713,22.96454
574.842981,20.087247
574.84625,10.281196
574.849518,1.508868
574.852786,0
574.856054,0
574.859323,0
574.862591,0
574.86586,5.431887
574.869128,16.125158
574.872396,25.136603
574.875665,27.288138
574.878933,21.65185
574.882202,12.067793
574.88547,3.275445
574.888739,0
574.892008,0
574.895276,0
574.898545,0
575.045664,0
575.048934,0
575.052204,0
575.055474,0
575.058744,1.184161
575.062014,4.933949
575.065285,8.543953
575.068555,10.821112
575.071825,12.344535
575.075095,12.723675
575.078365,11.760909
575.081636,9.648372
575.084906,6.17666
575.088176,1.874639
575.091446,0
575.094717,0
575.097987,0
575.101258,0
575.127422,0
575.130692,0
575.133963,0
575.137234,0
575.140505,4.326704
575.143775,18.351201
575.147046,29.858713
575.150317,33.737568
575.153588,28.078209
575.156859,16.596489
575.16013,4.832711
575.163401,0
575.166672,0
575.169943,0
575.173214,0
575.196111,0
575.199383,0
575.202654,0
575.205925,0
575.209197,0.640839
575.212468,4.28445
575.215739,9.315215
575.219011,13.16498
575.222282,13.153679
575.225554,8.711941
575.228825,2.402025
575.232097,0
575.235368,0
575.23864,0
575.241911,0
575.287717,0
575.290989,0
575.294261,0
575.297533,0
575.300805,3.933669
575.304077,14.696635
575.307349,24.338534
575.310622,28.727957
575.313894,25.757986
575.317166,16.594492
575.320438,6.673509
575.323711,0
575.326983,0
575.330255,0
575.333528,0
575.46772,0
575.470993,0
575.474267,0
575.47754,0
575.480814,1.332108
575.484088,34.584506
575.487361,152.926765
575.490635,445.114543
575.493909,866.247841
575.497183,1202.326931
575.500457,1171.537389
575.50373,838.914316
575.507004,427.931865
575.510278,146.179255
575.513552,32.086888
575.516826,2.982582
575.5201,0
575.523374,0
575.526648,0
575.529922,0
575.628157,0
575.631432,0
575.634707,0
575.637982,0
575.641257,17.864989
575.644532,46.863373
575.647807,65.329143
575.651082,70.014017
575.654357,58.409449
575.657632,28.281836
575.660908,5.10229
575.664183,0
575.667458,0
575.670733,0
575.674009,0
575.841086,0
575.844362,0
575.847639,0
575.850916,0
575.854193,4.252885
575.85747,9.19282
575.860747,10.542212
575.864024,8.507994
575.8673,4.560481
575.870577,1.156924
575.873854,0
575.877131,0
575.880408,0
575.883686,0
575.952511,0
575.955788,0
575.959066,0
575.962344,0
575.965622,9.080203
575.9689,19.824326
575.972177,24.793753
575.975455,21.993838
575.978733,13.417765
575.982011,3.486775
575.985289,0
575.988567,0
575.991845,0
575.995123,0
576.474017,0
576.477299,0
576.480581,0
576.483863,0
576.487145,3.964209
576.490428,42.8039
576.49371,141.044185
576.496992,280.812951
576.500275,402.301826
576.503557,425.813298
576.506839,334.97466
576.510122,193.199152
576.513404,78.707479
576.516687,17.965213
576.519969,0.991531
576.523252,0
576.526534,0
576.529817,0
576.5331,0
577.068543,0
577.07183,0
577.075117,0
577.078405,0
577.081692,7.008343
577.084979,44.40711
577.088267,122.178797
577.091554,217.20551
577.094842,279.148123
577.098129,252.809075
577.101416,158.359439
577.104704,56.587889
577.107992,6.567163
577.111279,0
577.114567,0
577.117854,0
577.121142,14.327961
577.12443,40.853868
577.127717,59.960148
577.131005,61.639658
577.134293,47.757463
577.137581,22.677395
577.140868,3.959582
577.144156,0
577.147444,0
577.150732,0
577.15402,0
577.232939,0
577.236227,0
577.239516,0
577.242805,0
577.246094,1.20703
577.249382,14.12636
577.252671,44.27457
577.25596,85.662283
577.259249,121.180323
577.262538,116.820188
577.265826,82.763443
577.269115,44.852727
577.272404,18.461681
577.275693,2.889788
577.278982,0
577.282271,0
577.28556,0
577.288849,0
577.476374,0
577.479664,0
577.482955,0
577.486246,0
577.489537,1.223503
577.492828,18.431388
577.496118,36.887918
577.499409,134.911316
577.5027,502.13391
577.505991,1405.668357
577.509282,2732.179875
577.512573,3895.563834
577.515864,4037.282131
577.519155,3101.043155
577.522446,1698.361659
577.525737,654.022866
577.529029,150.232658
577.53232,13.07211
577.535611,0
577.538902,0
577.542193,0
577.545485,0
578.085635,0
578.088931,0
578.092227,0
578.095523,0
578.098819,12.255979
578.102115,38.100212
578.105411,65.793041
578.108707,188.011566
578.112003,622.008536
578.1153,1376.151866
578.118596,2365.728986
578.121892,2868.035905
578.125188,2588.256143
578.128484,1695.457627
578.131781,832.153708
578.135077,292.520309
578.138373,93.032493
578.14167,24.37266
578.144966,0
578.148263,0
578.151559,0
578.154856,0
578.2109,0
578.214197,0
578.217494,0
578.220791,0
578.224088,22.527781
578.227385,82.563141
578.230683,161.694263
578.23398,201.731293
578.237277,166.487742
578.240574,92.209037
578.243871,27.955804
578.247169,0
578.250466,0
578.253763,0
578.257061,0
578.319716,0
578.323014,0
578.326312,0
578.32961,0
578.332908,67.450133
578.336206,442.458457
578.339504,1105.266042
578.342802,1771.582226
578.3461,1896.967856
578.349398,1433.139495
578.352697,898.267977
578.355995,901.626272
578.359293,1477.440823
578.362591,2144.110537
578.36589,2166.117058
578.369188,1525.799825
578.372486,715.177627
578.375785,189.063056
578.379083,17.667683
578.382381,0
578.38568,0
578.388978,0
578.392277,0
578.415367,0
578.418666,0
578.421965,0
578.425264,0
578.428562,1.42751
578.431861,10.543049
578.43516,19.813341
578.438459,22.409585
578.441758,19.536299
578.445057,12.33169
578.448356,3.70112
578.451655,0
578.454954,0
578.458253,0
578.461552,0
578.481348,0
578.484647,0
578.487946,0
578.491246,0
578.494545,1.806249
578.497844,10.936033
578.501144,35.364421
578.504443,123.812122
578.507743,387.638804
578.511042,852.340773
578.514342,1445.448022
578.517642,1762.303729
578.520941,1564.956328
578.524241,1005.299187
578.52754,481.089374
578.53084,159.308274
578.53414,37.582936
578.53744,4.65148
578.540739,0
578.544039,0
578.547339,0
578.550639,0
578.672754,0
578.676055,0
578.679356,0
578.682657,0
578.685958,16.781356
578.689259,64.25547
578.69256,133.822357
578.695861,175.709113
578.699163,159.354392
578.702464,100.728934
578.705765,40.104789
578.709066,7.309919
578.712367,0
578.715669,0
578.71897,0
578.722271,0
578.725573,0
578.728874,0
578.732176,0
578.735477,0
578.738779,15.98348
578.74208,48.151666
578.745382,73.741154
578.748683,74.986899
578.751985,53.658637
578.755286,22.340157
578.758588,3.442741
578.76189,0
578.765191,0
578.768493,0
578.771795,0
578.818023,0
578.821325,0
578.824627,0
578.827929,0
578.831232,1.02469
578.834534,48.112837
578.837836,273.515675
578.841139,662.84202
578.844441,1034.385378
578.847743,1096.013284
578.851046,832.454633
578.854348,542.099462
578.857651,585.138382
578.860953,977.115525
578.864256,1397.18562
578.867558,1387.114671
578.870861,968.38993
578.874164,447.161427
578.877466,112.725398
578.880769,8.550424
578.884072,0
578.887375,0
578.890677,0
578.89398,0
579.052548,0
579.055853,0
579.059157,0
579.062461,0
579.065765,2.482013
579.06907,10.452105
579.072374,17.080703
579.075678,18.324755
579.078983,13.874938
579.082287,6.610999
579.085592,1.416712
579.088896,0
579.092201,0
579.095505,0
579.09881,0
579.102114,0
579.105419,0
579.108724,8.479257
579.112028,51.806774
579.115333,183.957341
579.118638,387.422829
579.121942,649.23462
579.125247,783.89024
579.128552,724.574092
579.131857,478.089845
579.135162,233.249578
579.138467,78.884075
579.141772,16.414393
579.145077,1.177734
579.148382,0
579.151687,0
579.154992,0
579.158297,0
579.174823,0
579.178128,0
579.181433,0
579.184738,0
579.188044,16.155644
579.191349,46.313908
579.194654,66.306225
579.19796,64.280354
579.201265,44.152414
579.204571,12.84709
579.207876,0
579.211182,0
579.214487,0
579.217793,0
579.290523,0
579.293829,0
579.297135,0
579.300442,0
579.303748,4.346638
579.307054,17.271784
579.310361,30.33411
579.313667,38.702924
579.316974,40.473688
579.32028,35.946789
579.323587,26.205053
579.326893,14.315811
579.3302,8.29008
579.333506,7.191774
579.336813,44.724715
579.340119,297.358457
579.343426,994.016846
579.346733,2024.681988
579.350039,3015.207978
579.353346,3184.857063
579.356653,2402.264692
579.35996,1383.624846
579.363267,653.236434
579.366573,271.206493
579.36988,71.174152
579.373187,0
579.376494,0
579.379801,0
579.383108,0
579.472408,0
579.475716,0
579.479023,0
579.482331,0
579.485639,0.169705
579.488947,3.915405
579.492255,11.900576
579.495563,19.344507
579.498871,20.406184
579.502179,6.503258
579.505487,0
579.508795,0
579.512103,10.921305
579.515411,88.774193
579.51872,306.891588
579.522028,737.677839
579.525336,1350.299279
579.528644,1842.793517
579.531952,1835.545624
579.535261,1370.273076
579.538569,746.751314
579.541877,278.482876
579.545186,59.352938
579.548494,2.212386
579.551803,0
579.555111,0
579.55842,0
579.561728,0
579.598124,0
579.601433,0
579.604742,0
579.608051,0
579.611359,0.313164
579.614668,7.398503
579.617977,16.684858
579.621287,20.495185
579.624596,17.937783
579.627905,10.47888
579.631214,2.182584
579.634523,0
579.637832,0
579.641141,0
579.644451,0
579.823191,0
579.826502,0
579.829813,0
579.833124,0
579.836435,0.495476
579.839746,45.778447
579.843057,236.020953
579.846368,705.340354
579.849679,1390.081415
579.85299,1990.89715
579.856301,2006.140981
579.859612,1470.449269
579.862923,800.336915
579.866234,360.878333
579.869545,224.48512
579.872856,237.668408
579.876168,240.79689
579.879479,174.82856
579.88279,71.918262
579.886101,10.907307
579.889413,0
579.892724,0
579.896036,0
579.899347,0
580.098084,0
580.101397,0
580.10471,0
580.108024,0
580.111337,0.262231
580.11465,15.831805
580.117963,71.35248
580.121277,159.815645
580.12459,265.086396
580.127903,305.244113
580.131217,248.026745
580.13453,150.945558
580.137844,67.314215
580.141157,23.340521
580.144471,5.995619
580.147784,0
580.151098,0
580.154411,0
580.157725,0
580.326758,0
580.330073,0
580.333388,0
580.336703,0
580.340019,4.906785
580.343334,37.597975
580.346649,132.308434
580.349964,315.635427
580.35328,559.667665
580.356595,763.268111
580.35991,757.911968
580.363226,534.457345
580.366541,265.939609
580.369857,99.826454
580.373172,91.730358
580.376488,132.576241
580.379803,130.575128
580.383119,85.995447
580.386434,35.207667
580.38975,6.65661
580.393066,0
580.396381,0
580.399697,0
580.403013,0
580.502498,0
580.505815,0
580.509131,0
580.512448,0
580.515765,2.74788
580.519081,34.000817
580.522398,123.926969
580.525715,308.068744
580.529032,577.872112
580.532349,805.212277
580.535665,811.136543
580.538982,590.450947
580.542299,299.785364
580.545616,93.237692
580.548933,12.973521
580.55225,0
580.555567,0
580.558884,0
580.562201,0
580.691591,0
580.694909,0
580.698227,0
580.701545,0
580.704864,0.660119
580.708182,3.482158
580.7115,7.395905
580.714819,9.652107
580.718137,8.831428
580.721456,5.410945
580.724774,1.538007
580.728093,0
580.731411,0
580.73473,0
580.738048,0
580.767917,0
580.771236,0
580.774555,0
580.777874,0
580.781193,0.68882
580.784512,3.686251
580.787831,7.32214
580.79115,9.182747
580.794469,8.427719
580.797788,5.2798
580.801107,1.215036
580.804427,0
580.807746,0
580.811065,0
580.814384,0
580.830981,0
580.8343,0
580.83762,0
580.840939,0
580.844259,7.097623
580.847578,52.526159
580.850898,129.697049
580.854218,204.055434
580.857537,221.890677
580.860857,174.95244
580.864177,105.309177
580.867496,53.533241
580.870816,53.863799
580.874136,98.90941
580.877456,148.886465
580.880775,150.142646
580.884095,97.613152
580.887415,36.154687
580.890735,5.284427
580.894055,0
580.897375,0
580.900695,0
580.904015,0
581.020234,0
581.023555,0
581.026876,0
581.030197,0
581.033518,0.35068
581.03684,2.898549
581.040161,5.972737
581.043482,7.285744
581.046803,6.882797
581.050124,4.58587
581.053446,0.419537
581.056767,0
581.060088,0
581.06341,0
581.066731,0
581.109912,0
581.113234,0
581.116556,0
581.119878,0
581.1232,3.609343
581.126522,12.345852
581.129844,18.528456
581.133166,18.666414
581.136488,12.477419
581.13981,3.844571
581.143132,0
581.146454,0
581.149776,0
581.153098,0
581.202934,0
581.206257,0
581.209579,0
581.212902,0
581.216225,0.378876
581.219548,25.458448
581.22287,112.802839
581.226193,415.896483
581.229516,1217.201384
581.232839,2396.045684
581.236162,3452.131902
581.239485,3519.51077
581.242808,2574.899297
581.24613,1353.517249
581.249453,496.9405
581.252777,126.692595
581.2561,29.944505
581.259423,9.09739
581.262746,0.72685
581.266069,0
581.269392,0
581.272715,0
581.276038,0
581.508735,0
581.51206,0
581.515385,0
581.51871,0
581.522036,0.249058
581.525361,16.236972
581.528686,46.553305
581.532012,78.700078
581.535337,100.828537
581.538663,117.935024
581.541988,98.765346
581.545314,43.114338
581.548639,6.340868
581.551965,0
581.555291,0
581.558616,0
581.561942,0
581.571919,0
581.575245,0
581.578571,0
581.581897,0
581.585222,20.69531
581.588548,70.306665
581.591874,127.162416
581.5952,146.262539
581.598526,103.499038
581.601852,31.678476
581.605178,0
581.608504,0
581.61183,0
581.615157,0
582.024488,0
582.027818,0
582.031147,0
582.034477,0
582.037807,0.707432
582.041137,3.809084
582.044466,7.616117
582.047796,9.474909
582.051126,8.383681
582.054456,4.630061
582.057786,0
582.061116,0
582.064446,0
582.067776,0
582.207662,0
582.210993,0
582.214325,0
582.217656,0
582.220987,0.568452
582.224319,7.913174
582.22765,52.91947
582.230981,226.169695
582.234313,539.821051
582.237644,878.202307
582.240976,1014.303825
582.244307,810.589016
582.247639,465.600254
582.25097,190.058376
582.254302,50.926078
582.257634,10.355729
582.260965,0.377613
582.264297,0
582.267629,0
582.270961,0
582.274292,0
582.32094,0
582.324272,0
582.327605,0
582.330937,0
582.334269,61.007867
582.337602,128.423249
582.340934,155.162014
582.344266,120.283023
582.347599,59.821956
582.350931,16.664928
582.354264,1.87437
582.357596,0
582.360929,0
582.364261,0
582.367594,0
582.817755,0
582.821092,0
582.824428,0
582.827765,0
582.831102,14.275149
582.834438,56.139157
582.837775,113.208777
582.841111,156.228744
582.844448,155.342257
582.847785,103.447612
582.851122,37.710908
582.854458,4.410068
582.857795,0
582.861132,0
582.864469,0
582.867806,0
583.04804,0
583.051378,0
583.054717,0
583.058055,0
583.061394,0.985636
583.064732,5.108453
583.068071,10.820552
583.071409,14.544219
583.074748,14.311318
583.078087,10.532426
583.081425,5.476467
583.084764,1.415868
583.088103,0
583.091442,0
583.094781,0
583.098119,1.092618
583.101458,4.899211
583.104797,9.167607
583.108136,10.938524
583.111475,9.309043
583.114814,5.197835
583.118153,1.353135
583.121492,0
583.124831,0
583.12817,0
583.13151,8.519743
583.134849,30.982102
583.138188,59.074205
583.141527,74.766502
583.144866,65.46613
583.148206,39.207876
583.151545,13.520286
583.154884,1.524573
583.158224,0
583.161563,0
583.164903,0
583.168242,0
583.218337,0
583.221677,0
583.225017,0
583.228357,0
