Mass,Intensity
1006.734796,7.457504
1006.742371,33.378255
1006.749946,87.635436
1006.75752,171.428128
1006.765095,237.039929
1006.77267,235.159626
1006.780245,172.551049
1006.787821,98.616289
1006.795396,42.172534
1006.802971,9.048974
1006.810547,0
1006.818122,0
1006.825698,0
1006.833273,0
1006.878729,0
1006.886306,0
1006.893882,0
1006.901458,0
1006.909035,23.023774
1006.916612,66.365398
1006.924188,102.240677
1006.931765,88.889103
1006.939342,42.877138
1006.946919,7.535592
1006.954496,0
1006.962073,0
1006.96965,0
1006.977228,0
1006.984805,0
1006.992382,9.252001
1006.99996,39.358826
1007.007538,85.334074
1007.015115,119.449928
1007.022693,113.150777
1007.030271,76.81645
1007.037849,38.392008
1007.045427,32.149637
1007.053005,63.867052
1007.060584,107.865344
1007.068162,109.633693
1007.07574,69.476446
1007.083319,19.770673
1007.090898,0.211015
1007.098476,0
1007.106055,0
1007.113634,0
1007.121213,0
1007.128792,0
1007.136371,0
1007.14395,0
1007.151529,1.508677
1007.159109,8.789352
1007.166688,18.542209
1007.174268,25.186586
1007.181847,24.166978
1007.189427,13.648146
1007.197007,3.096362
1007.204587,0
1007.212167,0
1007.219747,0
1007.227327,0
1007.295552,0
1007.303133,0
1007.310714,0
1007.318295,0
1007.325876,3.283353
1007.333458,11.189496
1007.341039,19.670936
1007.348621,23.85672
1007.356202,21.78226
1007.363784,12.712289
1007.371366,3.23175
1007.378947,0
1007.386529,0
1007.394111,0
1007.401693,0
1007.447188,0
1007.454771,0
1007.462353,0
1007.469936,0
1007.477519,6.263142
1007.485102,17.914227
1007.492685,24.230041
1007.500269,31.024644
1007.507852,70.767915
1007.515435,134.4414
1007.523019,162.685329
1007.530602,131.368323
1007.538186,70.229318
1007.54577,16.91859
1007.553353,0
1007.560937,0
1007.568521,0
1007.576105,0
1007.667121,0
1007.674706,0
1007.682291,0
1007.689877,0
1007.697462,42.688676
1007.705048,97.988812
1007.712633,116.648843
1007.720219,86.117584
1007.727805,40.755823
1007.735391,8.797996
1007.742977,0
1007.750563,0
1007.758149,0
1007.765735,0
1007.773321,0
1007.780908,0
1007.788494,0
1007.796081,2.092962
1007.803667,56.946262
1007.811254,130.927426
1007.818841,189.249806
1007.826428,188.928134
1007.834015,131.486923
1007.841602,61.331483
1007.849189,19.122696
1007.856776,14.770418
1007.864364,19.339741
1007.871951,18.771188
1007.879538,16.299868
1007.887126,9.25595
1007.894714,1.995499
1007.902301,16.722282
1007.909889,100.405497
1007.917477,298.906397
1007.925065,536.128987
1007.932653,673.737612
1007.940242,602.268067
1007.94783,382.774053
1007.955418,168.181518
1007.963007,48.969057
1007.970595,64.011028
1007.978184,159.764886
1007.985772,269.153617
1007.993361,331.036573
1008.00095,285.440668
1008.008539,174.313321
1008.016128,67.171551
1008.023717,53.41918
1008.031306,168.569487
1008.038896,351.416706
1008.046485,507.1794
1008.054075,520.510019
1008.061664,355.00485
1008.069254,156.751226
1008.076843,35.096654
1008.084433,0
1008.092023,0
1008.099613,0
1008.107203,0
1008.114793,0
1008.122384,15.864261
1008.129974,85.346541
1008.137564,225.857689
1008.145155,377.812517
1008.152745,428.898617
1008.160336,355.693686
1008.167927,227.770661
1008.175518,104.932022
1008.183109,23.317621
1008.1907,0
1008.198291,0
1008.205882,0
1008.213473,0
1008.31976,0
1008.327352,0
1008.334945,0
1008.342538,0
1008.350131,3.128585
1008.357724,9.578504
1008.365317,14.647443
1008.37291,13.86228
1008.380503,7.897715
1008.388096,1.522314
1008.395689,0
1008.403283,0
1008.410876,0
1008.41847,0
1008.562764,0
1008.570359,0
1008.577955,0
1008.58555,0
1008.593146,126.980723
1008.600742,232.673493
1008.608337,289.165364
1008.615933,268.135628
1008.623529,189.629861
1008.631125,101.283669
1008.638721,29.836798
1008.646317,2.114033
1008.653913,0
1008.66151,0
1008.669106,0
1008.676703,0
1008.70709,0
1008.714686,0
1008.722283,0
1008.729881,0
1008.737478,0.001239
1008.745075,5.92036
1008.752672,12.818276
1008.76027,16.384328
1008.767867,14.495883
1008.775465,8.359195
1008.783063,2.065788
1008.79066,0
1008.798258,0
1008.805856,0
1008.813454,0
1008.821052,0
1008.828651,5.699017
1008.836249,15.7752
1008.843847,22.858266
1008.851446,39.519274
1008.859044,79.806559
1008.866643,122.057249
1008.874242,143.075497
1008.881841,118.837364
1008.88944,68.669385
1008.897039,28.797593
1008.904638,6.353208
1008.912237,0
1008.919836,0
1008.927435,0
1008.935035,0
1008.988233,0
1008.995833,0
1009.003433,0
1009.011034,0
1009.018634,12.748189
1009.026234,63.347776
1009.033835,169.547128
1009.041436,298.47539
1009.049036,347.706613
1009.056637,288.473541
1009.064238,175.949138
1009.071839,70.218878
1009.07944,12.897816
1009.087041,0
1009.094642,0
1009.102244,0
1009.109845,0
1009.125048,0
1009.13265,0
1009.140252,0
1009.147853,0
1009.155455,1.252389
1009.163057,9.336302
1009.170659,16.362334
1009.178262,17.679914
1009.185864,12.691729
1009.193466,4.500489
1009.201069,0
1009.208671,0
1009.216274,0
1009.223876,0
1009.330323,0
1009.337927,0
1009.345531,0
1009.353135,0
1009.360739,0.421182
1009.368344,18.754869
1009.375948,55.79081
1009.383552,100.07767
1009.391157,117.881246
1009.398762,74.410927
1009.406366,17.786935
1009.413971,0
1009.421576,0
1009.429181,0
1009.436786,0
1009.444391,0
1009.451997,0
1009.459602,0
1009.467208,25.47778
1009.474813,80.252508
1009.482419,131.713299
1009.490024,155.086669
1009.49763,141.520129
1009.505236,99.013685
1009.512842,45.234286
1009.520448,8.031426
1009.528054,0
1009.53566,0
1009.543267,0
1009.550873,0
1009.649764,0
1009.657371,0
1009.664979,0
1009.672587,0
1009.680195,13.303605
1009.687802,56.44771
1009.69541,105.549592
1009.703019,123.119597
1009.710627,81.030758
1009.718235,35.664991
1009.725843,9.675093
1009.733452,0.318866
1009.74106,0
1009.748669,0
1009.756278,0
1009.763886,0
1009.771495,0
1009.779104,0
1009.786713,23.911457
1009.794322,52.493861
1009.801932,65.242177
1009.809541,60.081787
1009.81715,40.400725
1009.82476,12.70779
1009.832369,0
1009.839979,0
1009.847589,0
1009.855199,0
1010.060696,0
1010.068308,0
1010.075921,0
1010.083533,0
1010.091146,6.118199
1010.098758,12.629521
1010.106371,15.186433
1010.113984,13.023931
1010.121596,7.498992
1010.129209,1.52933
1010.136822,0
1010.144435,0
1010.152049,0
1010.159662,0
1010.251028,0
1010.258642,0
1010.266256,0
1010.273871,0
1010.281486,3.045887
1010.2891,18.09173
1010.296715,44.771545
1010.30433,74.279543
1010.311945,96.35426
1010.31956,105.661527
1010.327175,106.551584
1010.33479,94.148197
1010.342406,68.810629
1010.350021,36.86464
1010.357637,11.108791
1010.365252,0
1010.372868,0
1010.380484,0
1010.3881,0
1010.42618,0
1010.433796,0
1010.441413,0
1010.449029,0
1010.456646,1.421708
1010.464263,7.32901
1010.47188,12.659895
1010.479496,16.966061
1010.487113,80.549017
1010.49473,198.296546
1010.502348,313.904612
1010.509965,350.826301
1010.517582,264.922139
1010.525199,128.35554
1010.532817,36.63979
1010.540434,0
1010.548052,0
1010.55567,0
1010.563288,0
1010.692804,0
1010.700423,0
1010.708043,0
1010.715662,0
1010.723282,3.448506
1010.730902,11.269278
1010.738521,17.416276
1010.746141,17.844807
1010.753761,13.327828
1010.761381,5.781454
1010.769001,0.297153
1010.776622,0
1010.784242,0
1010.791862,3.838366
1010.799483,14.328315
1010.807103,24.100541
1010.814724,27.243602
1010.822345,21.556789
1010.829966,9.8643
1010.837587,1.794885
1010.845208,0
1010.852829,0
1010.86045,0
1010.868071,0
1010.898557,0
1010.906179,0
1010.913801,0
1010.921423,0
1010.929044,2.154278
1010.936667,35.040042
1010.944289,70.1025
1010.951911,127.032339
1010.959533,140.720624
1010.967156,99.259295
1010.974778,46.387385
1010.982401,10.133768
1010.990023,15.778969
1010.997646,60.134862
1011.005269,116.194716
1011.012892,153.413751
1011.020515,157.913799
1011.028138,144.509619
1011.035761,149.341953
1011.043384,141.806159
1011.051008,102.228147
1011.058631,47.701768
1011.066254,9.846771
1011.073878,0
1011.081502,0
1011.089126,0
1011.096749,0
1011.104373,0
1011.111997,0
1011.119621,0
1011.127246,4.132115
1011.13487,15.483665
1011.142494,27.507567
1011.150119,33.246799
1011.157743,37.262096
1011.165368,50.109809
1011.172993,64.020195
1011.180617,73.715293
1011.188242,61.98577
1011.195867,23.751464
1011.203492,0
1011.211118,0
1011.218743,0
1011.226368,0
1011.401774,0
1011.409402,0
1011.417029,0
1011.424657,0
1011.432284,1.187983
1011.439912,25.949345
1011.44754,83.256199
1011.455168,151.864417
1011.462796,177.154538
1011.470424,137.052421
1011.478052,58.984413
1011.48568,31.661401
1011.493309,62.423913
1011.500937,88.211947
1011.508566,66.664329
1011.516194,25.221252
1011.523823,1.778481
1011.531452,22.067398
1011.539081,67.015995
1011.54671,105.915192
1011.554339,79.157071
1011.561968,34.52663
1011.569597,7.643141
1011.577226,0
1011.584856,4.87735
1011.592485,18.717068
1011.600115,31.797421
1011.607744,36.288798
1011.615374,28.781067
1011.623004,15.545107
1011.630634,4.122591
1011.638264,0
1011.645894,3.222787
1011.653524,12.749532
1011.661154,22.758281
1011.668784,27.382814
1011.676415,23.346872
1011.684045,11.397804
1011.691676,1.439935
1011.699307,0
1011.706937,0
1011.714568,0
1011.722199,0
1011.737461,0
1011.745092,0
1011.752724,0
1011.760355,0
1011.767986,5.448841
1011.775618,23.585059
1011.78325,47.36733
1011.790881,51.390882
1011.798513,34.138301
1011.806145,10.907064
1011.813777,0
1011.821409,0
1011.829041,7.671952
1011.836673,29.37302
1011.844306,41.227891
1011.851938,40.456078
1011.859571,32.688568
1011.867203,16.418171
1011.874836,3.447915
1011.882469,0
1011.890101,0
1011.897734,1.546779
1011.905367,18.866206
1011.913,52.476935
1011.920634,82.028459
1011.928267,75.498312
1011.9359,48.601105
1011.943534,46.639031
1011.951167,147.843975
1011.958801,433.425136
1011.966434,865.863709
1011.974068,1253.119442
1011.981702,1349.099803
1011.989336,1063.736436
1011.99697,609.608902
1012.004604,225.492477
1012.012238,47.426055
1012.019873,2.227842
1012.027507,0
1012.035142,0
1012.042776,0
1012.050411,0
1012.073315,0
1012.08095,0
1012.088585,0
1012.09622,0
1012.103856,8.375652
1012.111491,23.387304
1012.119126,40.955744
1012.126762,42.226454
1012.134398,26.885798
1012.142033,8.184693
1012.149669,0
1012.157305,0
1012.164941,0
1012.172577,0
1012.294765,0
1012.302402,0
1012.31004,0
1012.317678,0
1012.325315,6.861581
1012.332953,16.376565
1012.340591,18.999797
1012.348229,14.59651
1012.355867,7.005348
1012.363506,1.452614
1012.371144,0
1012.378782,0
1012.386421,0
1012.394059,0
1012.409336,0
1012.416975,0
1012.424614,0
1012.432253,0
1012.439892,3.994701
1012.447531,64.445932
1012.455171,322.192964
1012.46281,816.033613
1012.470449,1389.935553
1012.478089,1741.619437
1012.485728,1618.156413
1012.493368,1127.95823
1012.501008,565.445486
1012.508648,143.477759
1012.516287,1.405088
1012.523927,0
1012.531568,0
1012.539208,0
1012.546848,0
1012.57741,0
1012.585051,0
1012.592691,0
1012.600332,0
1012.607973,13.119049
1012.615614,52.700229
1012.623255,126.74425
1012.630897,216.537653
1012.638538,249.309228
1012.646179,190.993385
1012.653821,104.603411
1012.661462,44.188139
1012.669104,20.859276
1012.676746,28.610276
1012.684387,48.831832
1012.692029,60.533747
1012.699671,60.475817
1012.707313,61.256831
1012.714956,73.740836
1012.722598,99.728155
1012.73024,111.865847
1012.737883,92.152698
1012.745525,51.289827
1012.753168,15.691112
1012.76081,0.082594
1012.768453,0
1012.776096,0
1012.783739,0
1012.791382,0
1012.913682,0
1012.921327,0
1012.928971,0
1012.936616,0
1012.944261,0.75973
1012.951906,18.222161
1012.959551,139.731417
1012.967196,403.175572
1012.974841,729.157867
1012.982486,918.985247
1012.990131,827.698261
1012.997777,535.395232
1013.005422,245.306713
1013.013068,75.498705
1013.020713,22.888707
1013.028359,43.35303
1013.036005,89.959146
1013.043651,118.243661
1013.051297,97.337649
1013.058943,60.635672
1013.066589,44.351402
1013.074235,41.132049
1013.081881,37.110682
1013.089528,25.867335
1013.097174,10.960817
1013.104821,1.968055
1013.112467,0
1013.120114,0
1013.127761,0
1013.135408,31.298823
1013.143055,87.152879
1013.150702,118.161272
1013.158349,114.240995
1013.165997,86.913538
1013.173644,42.63212
1013.181291,8.346233
1013.188939,0
1013.196586,0
1013.204234,2.809265
1013.211882,13.489768
1013.21953,23.237472
1013.227178,26.882664
1013.234826,23.460207
1013.242474,11.696049
1013.250122,2.036247
1013.257771,0
1013.265419,0
1013.273067,0
1013.280716,0
1013.288365,0
1013.296013,0
1013.303662,0
1013.311311,1.452464
1013.31896,7.41513
1013.326609,9.669152
1013.334258,7.369425
1013.341908,1.102202
1013.349557,0
1013.357206,0
1013.364856,15.773773
1013.372506,45.867567
1013.380155,71.408017
1013.387805,71.210675
1013.395455,47.411384
1013.403105,21.06384
1013.410755,4.142033
1013.418405,0
1013.426055,0
1013.433706,0
1013.441356,0
1013.793367,0
1013.801022,0
1013.808676,0
1013.816331,0
1013.823986,5.239829
1013.831641,29.238517
1013.839296,58.555659
1013.846951,75.574923
1013.854606,59.300312
1013.862261,29.124591
1013.869916,9.462519
1013.877571,1.562875
1013.885227,0
1013.892882,0
1013.900538,0
1013.908194,5.647382
1013.915849,16.765255
1013.923505,26.493489
1013.931161,30.306885
1013.938817,26.368293
1013.946473,14.111857
1013.954129,25.277674
1013.961786,65.031942
1013.969442,137.524037
1013.977098,268.388035
1013.984755,400.358838
1013.992412,394.674293
1014.000068,275.89065
1014.007725,128.175648
1014.015382,26.796393
1014.023039,0
1014.030696,0
1014.038353,0
1014.04601,13.519905
1014.053668,51.462963
1014.061325,114.364716
1014.068983,201.374052
1014.07664,256.682984
1014.084298,230.803904
1014.091956,156.605799
1014.099614,76.397384
1014.107272,18.940087
1014.11493,10.338548
1014.122588,51.019327
1014.130246,109.738081
1014.137904,135.29198
1014.145562,128.177498
1014.153221,100.782327
1014.160879,40.022401
1014.168538,0.16221
1014.176197,0
1014.183856,0
1014.191514,0
1014.199173,0
1014.206832,0
1014.214492,0
1014.222151,0
1014.22981,0
1014.23747,8.024921
1014.245129,45.310314
1014.252789,110.736096
1014.260448,173.336555
1014.268108,187.458497
1014.275768,144.778075
1014.283428,79.862226
1014.291088,27.933025
1014.298748,3.783407
1014.306408,0
1014.314068,0
1014.321729,0
1014.329389,0
1014.367693,0
1014.375354,0
1014.383015,0
1014.390676,0
1014.398337,6.326776
1014.405998,21.191025
1014.41366,43.087417
1014.421321,59.321363
1014.428983,54.387365
1014.436645,51.645344
1014.444306,101.683732
1014.451968,202.688544
1014.45963,257.705307
1014.467292,220.343151
1014.474954,125.619877
1014.482616,31.541662
1014.490279,0
1014.497941,0
1014.505603,7.787147
1014.513266,50.528422
1014.520929,119.586018
1014.528591,179.857455
1014.536254,190.017954
1014.543917,118.923781
1014.55158,25.982159
1014.559243,0
1014.566906,0
1014.574569,0
1014.582233,0
1014.750847,0
1014.758513,0
1014.766178,0
1014.773844,0
1014.781509,17.857332
1014.789175,46.015337
1014.796841,87.287978
1014.804506,96.961354
1014.812172,62.443497
1014.819838,27.636565
1014.827504,4.976397
1014.835171,0
1014.842837,0
1014.850503,0
1014.85817,0
1014.88117,0
1014.888836,0
1014.896503,0
1014.90417,0
1014.911837,0.047139
1014.919504,32.312283
1014.927172,76.07223
1014.934839,67.063462
1014.942506,31.350306
1014.950174,7.250724
1014.957841,0
1014.965509,0
1014.973177,0
1014.980844,0
1015.04219,0
1015.049859,0
1015.057528,0
1015.065196,0
1015.072865,3.060395
1015.080534,11.126856
1015.088203,20.00642
1015.095872,25.01955
1015.103542,23.847009
1015.111211,17.194974
1015.11888,8.569708
1015.12655,1.928931
1015.134219,0
1015.141889,0
1015.149559,0
1015.157229,0
1015.203249,0
1015.21092,0
1015.21859,0
1015.226261,0
1015.233932,8.654993
1015.241602,41.521689
1015.249273,88.386422
1015.256944,135.240468
1015.264615,144.761195
1015.272286,107.652617
1015.279958,51.97065
1015.287629,9.694323
1015.2953,0
1015.302972,0
1015.310643,0
1015.318315,0
1015.325987,0
1015.333659,0
1015.34133,0
1015.349002,0
1015.356675,11.175238
1015.364347,38.448534
1015.372019,70.84285
1015.379691,90.345178
1015.387364,86.321436
1015.395036,80.134384
1015.402709,80.358129
1015.410382,83.192288
1015.418054,73.847001
1015.425727,48.331528
1015.4334,17.422827
1015.441073,0
1015.448746,0
1015.45642,0
1015.464093,0
1015.471766,0
1015.47944,3.089535
1015.487113,10.903683
1015.494787,18.921554
1015.502461,23.058888
1015.510135,20.467086
1015.517808,11.150004
1015.525482,2.375713
1015.533157,0
1015.540831,0
1015.548505,0
1015.556179,15.622331
1015.563854,38.468635
1015.571528,53.138487
1015.579203,54.556348
1015.586878,41.790849
1015.594552,14.283933
1015.602227,0
1015.609902,0
1015.617577,0
1015.625252,0
1015.686657,0
1015.694332,0
1015.702008,0
1015.709685,0
1015.717361,4.260393
1015.725037,18.575753
1015.732713,40.34169
1015.74039,53.752785
1015.748066,44.030982
1015.755743,22.603999
1015.76342,7.488672
1015.771096,1.298719
1015.778773,0
1015.78645,0
1015.794127,0
1015.801804,0
1015.92465,0
1015.932329,0
1015.940008,0
1015.947686,0
1015.955365,0.831206
1015.963044,30.567389
1015.970723,90.156841
1015.978402,159.370859
1015.986082,169.545429
1015.993761,136.155103
1016.00144,81.314097
1016.00912,37.256307
1016.016799,12.981016
1016.024479,0.278693
1016.032159,0
1016.039839,0
1016.047519,0
1016.055199,0
1016.116642,0
1016.124323,0
1016.132003,0
1016.139684,0
1016.147365,7.772112
1016.155047,30.621133
1016.162728,59.167458
1016.170409,79.042915
1016.178091,79.690364
1016.185772,55.561873
1016.193454,25.854186
1016.201135,7.962963
1016.208817,0.643136
1016.216499,0
1016.224181,0
1016.231863,0
1016.239545,0
1016.247227,0
1016.254909,0
1016.262592,0
1016.270274,3.817127
1016.277957,16.816336
1016.285639,28.40071
1016.293322,32.232968
1016.301005,27.641093
1016.308688,12.524835
1016.316371,0
1016.324054,0
1016.331737,0
1016.33942,0
1016.347103,0
1016.354787,0
1016.36247,0
1016.370154,2.228624
1016.377837,10.063117
1016.385521,16.417146
1016.393205,18.28619
1016.400889,13.567044
1016.408573,5.175617
1016.416257,0
1016.423941,0
1016.431626,0
1016.43931,0
1016.454679,0
1016.462364,0
1016.470048,0
1016.477733,0
1016.485418,3.474801
1016.493103,12.114841
1016.500788,35.792739
1016.508473,110.472827
1016.516158,217.460678
1016.523844,255.181738
1016.531529,190.602024
1016.539215,99.774386
1016.5469,47.289008
1016.554586,31.979761
1016.562272,23.233101
1016.569957,10.344351
1016.577643,1.929208
1016.585329,0
1016.593015,0
1016.600702,11.650703
1016.608388,44.856721
1016.616074,90.864699
1016.623761,113.092626
1016.631447,91.453569
1016.639134,43.65597
1016.646821,9.510591
1016.654507,15.654974
1016.662194,56.153356
1016.669881,108.46072
1016.677568,137.689778
1016.685255,121.318965
1016.692943,72.207754
1016.70063,29.72834
1016.708317,20.012501
1016.716005,27.895416
1016.723693,28.354331
1016.73138,18.969553
1016.739068,7.111527
1016.746756,0
1016.754444,0
1016.762132,9.372879
1016.76982,48.81216
1016.777508,104.344293
1016.785196,150.165182
1016.792885,158.284657
1016.800573,124.740098
1016.808262,61.131579
1016.81595,10.645028
1016.823639,0
1016.831328,0
1016.839017,0
1016.846706,0
1016.969741,0
1016.977432,0
1016.985122,0
1016.992813,0
1017.000504,11.995653
1017.008195,48.507696
1017.015885,102.869126
1017.023576,170.689674
1017.031267,228.006845
1017.038959,255.269713
1017.04665,227.020942
1017.054341,145.660063
1017.062033,66.798419
1017.069724,19.458668
1017.077416,6.966753
1017.085107,10.750897
1017.092799,13.613496
1017.100491,12.526692
1017.108183,6.468933
1017.115875,0
1017.123567,0
1017.131259,0
1017.138952,0
1017.600649,0
1017.608347,0
1017.616045,0
1017.623742,0
1017.63144,0.601116
1017.639138,5.663547
1017.646836,15.063997
1017.654534,27.040752
1017.662233,30.622081
1017.669931,18.02074
1017.677629,4.157323
1017.685328,6.264476
1017.693026,19.173146
1017.700725,29.188208
1017.708424,30.40587
1017.716123,22.355976
1017.723822,9.886822
1017.731521,1.688229
1017.73922,17.145299
1017.746919,63.945035
1017.754618,128.088223
1017.762318,200.517589
1017.770017,212.279196
1017.777717,149.467552
1017.785416,73.321784
1017.793116,27.031053
1017.800816,21.233962
1017.808516,48.269389
1017.816216,99.176046
1017.823916,165.174534
1017.831616,219.892629
1017.839316,227.425297
1017.847016,181.66098
1017.854717,123.893443
1017.862417,86.301949
1017.870118,69.91879
1017.877819,55.240722
1017.885519,36.690336
1017.89322,12.380338
1017.900921,0.245751
1017.908622,0
1017.916323,0
1017.924025,0
1017.931726,0
1018.047256,0
1018.054958,0
1018.062661,0
1018.070364,0
1018.078067,3.648097
1018.08577,13.828407
1018.093473,24.707071
1018.101176,29.955905
1018.10888,26.434688
1018.116583,13.265033
1018.124286,2.553365
1018.13199,0
1018.139694,29.667571
1018.147397,94.275235
1018.155101,148.500248
1018.162805,159.3295
1018.170509,124.364266
1018.178213,60.029099
1018.185917,11.4184
1018.193622,0
1018.201326,0
1018.209031,0
1018.216735,0
1018.301491,0
1018.309196,0
1018.316902,0
1018.324608,0
1018.332313,2.185807
1018.340019,9.029923
1018.347725,23.987362
1018.355431,46.585028
1018.363138,65.058194
1018.370844,68.929507
1018.37855,57.682381
1018.386257,38.027858
1018.393963,16.534991
1018.40167,3.120186
1018.409377,5.164276
1018.417083,16.38768
1018.42479,26.90331
1018.432497,30.989522
1018.440204,25.452804
1018.447911,14.839559
1018.455619,5.068358
1018.463326,10.874793
1018.471033,34.264952
1018.478741,82.64233
1018.486449,116.477391
1018.494156,102.271744
1018.501864,59.506332
1018.509572,16.56213
1018.51728,0
1018.524988,0
1018.532696,0
1018.540404,0
1018.594364,0
1018.602073,0
1018.609782,0
1018.617491,0
1018.6252,3.50713
1018.632909,14.208177
1018.640619,26.04261
1018.648328,31.868921
1018.656038,27.679529
1018.663747,15.891492
1018.671457,4.829165
1018.679167,0
1018.686877,0
1018.694586,0
1018.702297,0
1018.710007,0
1018.717717,0
1018.725427,0
1018.733138,1.998983
1018.740848,8.553989
1018.748559,31.719679
1018.756269,81.144218
1018.76398,138.099834
1018.771691,154.874092
1018.779402,119.532643
1018.787113,65.154913
1018.794824,47.296514
1018.802535,55.582968
1018.810246,63.528233
1018.817958,68.363774
1018.825669,67.406896
1018.833381,43.513383
1018.841092,29.67114
1018.848804,24.487949
1018.856516,11.708863
1018.864228,2.236726
1018.871939,0
1018.879652,2.525662
1018.887364,9.318748
1018.895076,14.526816
1018.902788,15.485572
1018.910501,12.916324
1018.918213,7.487123
1018.925926,1.945621
1018.933638,0
1018.941351,0
1018.949064,0
1018.956777,0
1018.96449,0
1018.972203,0
1018.979916,11.504021
1018.987629,34.608386
1018.995343,57.636379
1019.003056,66.727465
1019.01077,55.395991
1019.018483,29.821637
1019.026197,6.1484
1019.033911,0
1019.041625,0
1019.049339,0
1019.057053,0.484466
1019.064767,11.433477
1019.072481,21.566995
1019.080196,25.584926
1019.08791,22.242734
1019.095625,11.947782
1019.103339,2.695739
1019.111054,0
1019.118769,0
1019.126483,0
1019.134198,0
1019.388841,0
1019.396558,0
1019.404277,0
1019.411995,0
1019.419713,28.24889
1019.427431,96.662802
1019.435149,151.861343
1019.442868,158.294757
1019.450586,126.527629
1019.458305,63.82755
1019.466024,13.067284
1019.473743,0
1019.481461,0
1019.48918,0
1019.496899,0
1019.520057,0
1019.527777,0
1019.535496,0
1019.543216,0
1019.550935,17.157978
1019.558655,96.940722
1019.566375,201.408141
1019.574095,280.040283
1019.581815,279.53532
1019.589535,201.150254
1019.597255,89.444765
1019.604975,17.061379
1019.612696,0
1019.620416,0
1019.628137,0
1019.635858,0
1019.643578,0.060735
1019.651299,6.064304
1019.65902,11.686921
1019.666741,12.881065
1019.674462,10.047342
1019.682183,3.321896
1019.689904,0
1019.697626,0
1019.705347,10.194416
1019.713069,38.176185
1019.72079,98.127298
1019.728512,132.418851
1019.736234,108.018253
1019.743956,57.625375
1019.751678,13.744235
1019.7594,1.077042
1019.767122,8.853676
1019.774844,27.766333
1019.782566,55.714313
1019.790289,77.618016
1019.798011,75.357411
1019.805734,52.906436
1019.813456,26.827466
1019.821179,8.664121
1019.828902,1.266134
1019.836625,0
1019.844348,0
1019.852071,0
1019.859794,0
1020.184247,0
1020.191974,0
1020.199701,0
1020.207428,0
1020.215155,16.481716
1020.222883,56.503417
1020.23061,103.413199
1020.238338,132.179371
1020.246065,137.012713
1020.253793,123.727832
1020.261521,114.013089
1020.269248,121.862148
1020.276976,137.491781
1020.284704,117.134937
1020.292432,59.574299
1020.300161,17.132076
1020.307889,18.539294
1020.315617,36.698992
1020.323346,50.821426
1020.331074,53.354787
1020.338803,40.242738
1020.346532,22.163039
1020.35426,22.623554
1020.361989,46.593614
1020.369718,81.95388
1020.377447,101.417161
1020.385176,89.488098
1020.392906,57.665742
1020.400635,24.226096
1020.408364,3.518834
1020.416094,0
1020.423824,0
1020.431553,0
1020.439283,0
1020.55524,0
1020.562971,0
1020.570702,0
1020.578434,0
1020.586165,6.335559
1020.593897,23.668252
1020.601628,39.892952
1020.60936,45.216575
1020.617092,42.318894
1020.624824,34.742716
1020.632556,31.738481
1020.640288,31.928752
1020.64802,25.944052
1020.655752,12.237857
1020.663484,2.329601
1020.671217,0
1020.678949,0
1020.686682,0
1020.694415,0
1020.725346,0
1020.733079,0
1020.740812,0
1020.748546,0
1020.756279,32.206638
1020.764012,94.419389
1020.771746,144.958651
1020.77948,166.328241
1020.787213,153.037386
1020.794947,110.336333
1020.802681,52.315713
1020.810415,10.991014
1020.818149,0
1020.825883,0
1020.833618,0
1020.841352,11.775103
1020.849086,39.395249
1020.856821,63.008076
1020.864555,71.869732
1020.87229,62.877587
1020.880025,34.406299
1020.88776,6.712778
1020.895495,0
1020.90323,0
1020.910965,0
1020.9187,0
1020.926435,0
1020.934171,15.601936
1020.941906,66.62714
1020.949642,124.393786
1020.957377,153.231701
1020.965113,134.460984
1020.972849,71.521186
1020.980585,15.849554
1020.988321,0
1020.996057,0
1021.003793,0
1021.011529,0
1021.266876,0
1021.274615,0
1021.282354,0
1021.290094,0
1021.297833,1.490172
1021.305573,45.004338
1021.313313,118.652936
1021.321052,141.080617
1021.328792,99.913335
1021.336532,44.299732
1021.344272,9.009089
1021.352012,0
1021.359753,0
1021.367493,0
1021.375233,0
1021.777856,0
1021.785601,0
1021.793346,0
1021.801091,0
1021.808836,2.557149
1021.816582,10.712537
1021.824327,18.630075
1021.832073,21.698398
1021.839819,19.016441
1021.847564,13.703608
1021.85531,6.44655
1021.863056,1.452044
1021.870802,0
1021.878548,0
1021.886294,0
1021.894041,0
1022.568306,0
1022.57606,0
1022.583814,0
1022.591569,0
1022.599323,27.222005
1022.607077,54.830398
1022.614832,66.584394
1022.622587,76.994969
1022.630341,58.295306
1022.638096,16.468979
1022.645851,3.781723
1022.653606,16.050671
1022.661361,57.38046
1022.669116,85.68311
1022.676871,84.501922
1022.684626,84.182496
1022.692382,90.564024
1022.700137,77.739066
1022.707893,68.7319
1022.715648,59.398615
1022.723404,37.611393
1022.73116,12.292501
1022.738916,0.866326
1022.746672,0
1022.754428,0
1022.762184,0
1022.76994,0
1022.785453,0
1022.79321,0
1022.800966,0
1022.808723,0
1022.81648,5.465135
1022.824237,22.179379
1022.831994,46.982395
1022.839751,66.856229
1022.847508,65.55501
1022.855265,44.804453
1022.863022,22.631975
1022.87078,8.218176
1022.878537,1.232611
1022.886295,0
1022.894053,0
1022.90181,0
