Mass,Intensity
989.239974,0
989.247352,0
989.254731,0
989.262109,0
989.431832,0
989.439212,0
989.446592,0
989.453972,0
989.461353,4.739377
989.468734,14.290971
989.476114,20.336905
989.483495,20.237314
989.490876,12.339028
989.498257,2.6981
989.505638,0
989.513019,0
989.5204,0
989.527781,0
989.645892,0
989.653275,0
989.660657,0
989.66804,0
989.675423,0.712678
989.682806,4.12452
989.690189,10.472322
989.697572,17.117368
989.704955,20.58551
989.712339,18.513387
989.719722,12.217045
989.727105,5.120541
989.734489,0.215101
989.741873,0
989.749256,0
989.75664,0
989.764024,0
989.96342,0
989.970806,0
989.978192,0
989.985578,0
989.992965,3.875392
990.000351,24.701097
990.007738,48.170847
990.015125,61.916812
990.022511,60.849714
990.029898,45.132814
990.037285,23.110957
990.044672,5.461437
990.052059,0
990.059446,0
990.066834,0
990.074221,0
990.081609,0
990.088996,0
990.096384,12.125458
990.103771,60.020989
990.111159,133.272596
990.118547,196.595976
990.125935,192.024484
990.133323,123.22693
990.140711,49.047684
990.148099,8.686827
990.155487,0
990.162876,0
990.170264,0
990.177653,0
990.229374,0
990.236764,0
990.244153,0
990.251542,0
990.258932,7.558115
990.266321,62.879268
990.273711,142.771131
990.2811,187.778427
990.28849,151.575253
990.29588,70.58811
990.30327,13.614154
990.31066,0
990.31805,0
990.32544,0
990.33283,0
990.488044,0
990.495436,0
990.502828,0
990.510221,0
990.517613,0.077263
990.525005,9.516103
990.532398,27.249626
990.53979,40.592548
990.547183,31.44963
990.554576,15.082768
990.561969,6.036145
990.569361,1.178303
990.576754,0
990.584147,0
990.591541,0
990.598934,0
990.606327,3.103591
990.61372,19.911905
990.621114,41.796888
990.628507,50.303327
990.635901,38.816816
990.643295,15.770642
990.650689,0.981677
990.658082,0
990.665476,0
990.67287,0
990.680265,0
991.471915,0
991.479318,0
991.486721,0
991.494124,0
991.501527,9.859474
991.508931,44.857617
991.516334,82.671188
991.523738,99.019145
991.531142,85.976537
991.538545,49.338207
991.545949,9.785873
991.553353,0
991.560757,0
991.568161,0
991.575565,0
991.582969,6.156723
991.590374,14.067839
991.597778,18.792243
991.605183,17.816227
991.612587,11.346557
991.619992,2.987709
991.627397,0
991.634801,0
991.642206,0
991.649611,0
992.242279,0
992.24969,0
992.257102,0
992.264514,0
992.271926,3.450219
992.279338,14.206185
992.28675,23.814706
992.294162,26.238407
992.301575,22.426507
992.308987,21.225925
992.316399,48.798708
992.323812,119.287597
992.331225,178.973107
992.338637,181.859824
992.34605,125.094647
992.353463,57.43308
992.360876,8.185978
992.368289,0
992.375702,0
992.383115,0
992.390528,0
992.486909,0
992.494323,0
992.501738,0
992.509152,0
992.516567,1.116528
992.523982,5.943946
992.531397,13.653315
992.538812,20.415373
992.546227,22.550948
992.553642,18.490895
992.561057,10.526622
992.568472,2.988332
992.575888,0
992.583303,0
992.590718,0
992.598134,0
992.783551,0
992.790969,0
992.798387,0
992.805805,0
992.813223,0.069876
992.820641,3.507914
992.828059,7.529607
992.835477,9.62454
992.842896,8.695485
992.850314,4.341827
992.857733,0
992.865151,0
992.87257,0
992.879989,0
993.169386,0
993.176808,0
993.18423,0
993.191652,0
993.199074,2.363836
993.206497,11.334212
993.213919,23.033953
993.221342,31.143475
993.228765,30.428296
993.236187,21.595613
993.24361,9.982694
993.251033,1.398963
993.258456,0
993.265879,0
993.273302,0
993.280726,0
993.288149,0
993.295572,0
993.302996,0
993.31042,0
993.317843,3.708788
993.325267,17.892529
993.332691,44.267502
993.340115,80.050588
993.347539,92.614115
993.354963,62.652688
993.362387,28.677915
993.369811,5.264232
993.377236,0
993.38466,0
993.392085,0
993.399509,0
993.406934,0
993.414359,3.829372
993.421783,22.211132
993.429208,51.252429
993.436633,62.107285
993.444058,51.837427
993.451484,26.693994
993.458909,0.066528
993.466334,0
993.47376,0
993.481185,8.694969
993.488611,39.337933
993.496036,52.534464
993.503462,38.320203
993.510888,16.827129
993.518314,2.272137
993.52574,0
993.533166,0
993.540592,0
993.548018,0
994.432338,0
994.439774,0
994.44721,0
994.454647,0
994.462083,45.404511
994.46952,96.839485
994.476956,124.040454
994.484393,93.274881
994.49183,41.220275
994.499267,7.26654
994.506704,0
994.514141,0
994.521578,0
994.529015,0
995.392304,0
995.399751,0
995.407198,0
995.414645,0
995.422092,1.092151
995.42954,5.316961
995.436987,10.316823
995.444435,12.375592
995.451882,8.612883
995.45933,0.700325
995.466778,0
995.474226,0
995.481673,0
995.489122,0
995.511466,0
995.518914,0
995.526363,0
995.533811,0
995.54126,27.710592
995.548709,108.079399
995.556158,198.104417
995.563606,223.144464
995.571055,160.772968
995.578504,65.903539
995.585954,10.475224
995.593403,0
995.600852,0
995.608301,0
995.615751,0
995.86163,0
995.869082,0
995.876534,0
995.883987,0
995.891439,1.511631
995.898892,13.464043
995.906345,36.969236
995.913797,61.994525
995.92125,78.148443
995.928703,74.618786
995.936156,51.300367
995.943609,20.475874
995.951063,3.21181
995.958516,0
995.965969,0
995.973423,0
995.980876,0
995.98833,0
995.995784,0
996.003237,0
996.010691,5.179591
996.018145,20.476068
996.025599,29.991769
996.033053,30.995954
996.040508,24.845544
996.047962,13.404678
996.055416,1.44331
996.062871,0
996.070325,0
996.07778,0
996.085235,0
996.39095,0
996.398409,0
996.405867,0
996.413325,0
996.420784,0.266304
996.428242,6.018083
996.435701,32.053935
996.44316,78.404589
996.450619,120.529128
996.458077,137.438602
996.465536,94.336677
996.472996,23.071281
996.480455,2.807623
996.487914,11.690043
996.495373,20.252311
996.502833,23.159963
996.510292,18.483727
996.517752,9.774668
996.525211,2.506242
996.532671,0
996.540131,0
996.547591,0
996.555051,0
997.286537,0
997.294005,0
997.301474,0
997.308942,0
997.316411,2.347876
997.323879,10.469484
997.331348,18.40449
997.338817,21.095157
997.346286,20.445118
997.353755,16.001637
997.361224,8.505415
997.368693,0
997.376162,0
997.383631,0
997.391101,0
997.39857,0
997.40604,2.42039
997.413509,10.471987
997.420979,18.129014
997.428449,21.38407
997.435919,18.919925
997.443389,11.156971
997.450859,1.325623
997.458329,0
997.465799,0
997.473269,0
997.48074,0
998.026305,0
998.033782,0
998.041258,0
998.048735,0
998.056212,1.08474
998.063689,4.818098
998.071166,8.93794
998.078643,10.20836
998.08612,9.53641
998.093598,6.66357
998.101075,2.46982
998.108552,2.491789
998.11603,11.844365
998.123508,20.0731
998.130985,23.674674
998.138463,21.429708
998.145941,12.970581
998.153419,3.159306
998.160897,0
998.168375,0
998.175853,0
998.183332,0
998.19081,0
998.198288,0
998.205767,0
998.213245,3.064721
998.220724,13.505411
998.228203,22.555706
998.235682,25.330743
998.243161,20.796268
998.25064,11.233242
998.258119,2.369175
998.265598,0
998.273077,0
998.280557,0
998.288036,0
998.954045,0
998.961532,0
998.969019,0
998.976507,0
998.983994,3.389716
998.991481,28.138721
998.998969,92.029636
999.006456,146.037485
999.013944,123.114464
999.021432,66.128619
999.028919,15.105346
999.036407,0
999.043895,0
999.051383,0
999.058871,0
999.06636,0
999.073848,1.964858
999.081336,26.893474
999.088825,101.59145
999.096313,182.694525
999.103802,204.128967
999.111291,147.625091
999.118779,70.081318
999.126268,14.608475
999.133757,15.225983
999.141246,71.005724
999.148735,141.772117
999.156225,190.172339
999.163714,167.458158
999.171203,85.443504
999.178693,17.097438
999.186182,0
999.193672,0
999.201162,0
999.208652,0
999.291045,0
999.298536,0
999.306027,0
999.313518,0
999.321009,8.425624
999.3285,24.332272
999.335991,39.136456
999.343483,39.860592
999.350974,24.973187
999.358466,10.042048
999.365957,2.426886
999.373449,0
999.380941,0
999.388432,0
999.395924,0
999.538287,0
999.54578,0
999.553274,0
999.560768,0
999.568262,0.369086
999.575756,9.73517
999.58325,20.017311
999.590744,22.714353
999.598238,15.723646
999.605732,1.637055
999.613226,0
999.620721,0
999.628215,0
999.63571,0
999.793116,0
999.800613,0
999.808109,0
999.815606,0
999.823103,6.243367
999.8306,27.344261
999.838097,47.374032
999.845593,54.473566
999.853091,48.351585
999.860588,30.144726
999.868085,7.495939
999.875582,0
999.88308,0
999.890577,0
999.898075,0
999.905572,0.794256
999.91307,4.192708
999.920568,9.056157
999.928066,11.989928
999.935564,19.44679
999.943062,44.66194
999.95056,72.358622
999.958058,83.288433
999.965557,73.129645
999.973055,43.524757
999.980553,11.9339
999.988052,0
999.995551,0
1000.003049,0
1000.010548,0
1000.3931,0
1000.400604,0
1000.408107,0
1000.41561,0
1000.423114,0.307981
1000.430617,5.759588
1000.438121,35.741706
1000.445625,99.970609
1000.453128,182.143881
1000.460632,245.312797
1000.468136,270.599665
1000.47564,264.981139
1000.483145,239.533658
1000.490649,235.586385
1000.498153,194.513821
1000.505658,95.316886
1000.513162,17.47531
1000.520667,0
1000.528171,0.036131
1000.535676,3.831136
1000.543181,8.518094
1000.550686,10.072466
1000.558191,8.18352
1000.565696,3.063836
1000.573201,0
1000.580706,0
1000.588211,0
1000.595717,0
1000.715815,0
1000.723322,0
1000.730829,0
1000.738336,0
1000.745843,4.397171
1000.75335,31.353732
1000.760857,106.56781
1000.768365,241.55975
1000.775872,382.684721
1000.78338,428.917034
1000.790887,332.988701
1000.798395,181.155049
1000.805903,66.95714
1000.813411,14.614996
1000.820919,0.178299
1000.828427,0
1000.835935,0
1000.843443,0
1000.850951,0
1000.926039,0
1000.933548,0
1000.941057,0
1000.948567,0
1000.956076,8.114902
1000.963586,50.024247
1000.971095,116.864859
1000.978605,185.791384
1000.986115,206.42228
1000.993625,155.763596
1001.001135,76.862828
1001.008645,22.852915
1001.016155,11.393342
1001.023665,11.60964
1001.031175,8.289762
1001.038686,2.679755
1001.046196,0
1001.053707,0
1001.061217,0
1001.068728,0
1001.31663,0
1001.324143,0
1001.331657,0
1001.339171,0
1001.346685,18.42158
1001.354199,72.237125
1001.361713,104.182939
1001.369227,108.227505
1001.376741,98.174354
1001.384255,68.390192
1001.39177,17.942149
1001.399284,0
1001.406799,0
1001.414313,0
1001.421828,0
1001.542075,0
1001.549591,0
1001.557107,0
1001.564624,0
1001.57214,1.752518
1001.579656,8.717018
1001.587173,18.62128
1001.59469,26.459996
1001.602206,27.174148
1001.609723,20.494436
1001.61724,10.086768
1001.624757,1.435265
1001.632274,0
1001.639791,0
1001.647309,0
1001.654826,0
1001.722486,0
1001.730004,0
1001.737522,0
1001.745041,0
1001.752559,5.913738
1001.760078,44.374971
1001.767596,136.167478
1001.775115,250.974893
1001.782634,329.524416
1001.790152,302.980405
1001.797671,197.432257
1001.80519,89.648973
1001.812709,25.579563
1001.820229,5.056585
1001.827748,0
1001.835267,0
1001.842787,0
1001.850306,3.732152
1001.857826,15.202261
1001.865346,23.289474
1001.872865,23.588734
1001.880385,17.503593
1001.887905,8.69464
1001.895425,1.750656
1001.902945,0
1001.910466,0
1001.917986,0
1001.925506,0
1002.730676,0
1002.738206,0
1002.745735,0
1002.753265,0
1002.760795,4.567277
1002.768325,20.79462
1002.775855,38.905066
1002.783385,49.17079
1002.790915,47.947883
1002.798445,32.222136
1002.805975,8.386404
1002.813506,0
1002.821036,0
1002.828567,0
1002.836097,0
1003.099723,0
1003.107257,0
1003.114791,0
1003.122324,0
1003.129858,1.331223
1003.137392,6.995905
1003.144927,15.459444
1003.152461,20.697776
1003.159995,17.248041
1003.167529,7.507847
1003.175064,0.884451
1003.182598,0
1003.190133,0
1003.197668,0
1003.205202,0
1003.446361,0
1003.453898,0
1003.461436,0
1003.468974,0
1003.476512,8.332678
1003.484049,45.161195
1003.491587,110.869626
1003.499126,181.569693
1003.506664,204.781891
1003.514202,148.062128
1003.52174,58.352116
1003.529279,0
1003.536817,0
1003.544356,0
1003.551895,0
1003.559433,0
1003.566972,0
1003.574511,0.076062
1003.58205,3.561826
1003.589589,9.575292
1003.597129,14.655003
1003.604668,14.256077
1003.612207,6.568367
1003.619747,0.584384
1003.627286,1.907254
1003.634826,9.339277
1003.642366,17.951102
1003.649905,18.32383
1003.657445,11.111237
1003.664985,3.07523
1003.672525,0
1003.680066,0
1003.687606,0
1003.695146,0
1003.74039,0
1003.747931,0
1003.755472,0
1003.763013,0
1003.770554,6.811282
1003.778095,33.743816
1003.785636,72.284646
1003.793178,100.188023
1003.800719,93.027764
1003.808261,59.693105
1003.815803,27.408601
1003.823344,14.803052
1003.830886,20.206549
1003.838428,27.283933
1003.84597,26.710318
1003.853512,17.538058
1003.861054,5.081009
1003.868597,0
1003.876139,0
1003.883681,0
1003.891224,0
1003.974197,0
1003.981741,0
1003.989285,0
1003.996828,0
1004.004372,3.928124
1004.011916,12.193831
1004.01946,19.260838
1004.027004,20.230958
1004.034548,15.379712
1004.042092,7.914512
1004.049637,1.999812
1004.057181,0
1004.064725,0
1004.07227,0
1004.079815,0
1004.351479,0
1004.359026,0
1004.366574,0
1004.374122,0
1004.38167,3.993704
1004.389218,23.46224
1004.396767,60.033062
1004.404315,95.736104
1004.411863,99.240215
1004.419412,64.352312
1004.42696,30.335739
1004.434509,7.638499
1004.442058,0
1004.449607,0
1004.457155,0
1004.464704,0
1004.472254,0
1004.479803,0
1004.487352,0
1004.494901,0.869153
1004.502451,4.17394
1004.51,8.395951
1004.51755,9.500742
1004.525099,7.504145
1004.532649,3.466796
1004.540199,0.106072
1004.547749,0
1004.555299,0
1004.562849,0
1004.570399,0
1004.713869,0
1004.721421,0
1004.728973,0
1004.736525,0
1004.744077,0.47515
1004.751629,8.454754
1004.759181,31.213191
1004.766734,55.530739
1004.774286,64.83436
1004.781839,47.552551
1004.789391,19.380335
1004.796944,2.775056
1004.804497,0
1004.81205,0
1004.819603,0
1004.827156,0
1005.106679,0
1005.114236,0
1005.121792,0
1005.129349,0
1005.136905,1.442929
1005.144462,6.964109
1005.152019,13.655418
1005.159575,17.827926
1005.167132,18.093992
1005.174689,14.499205
1005.182246,8.538269
1005.189804,2.54183
1005.197361,0
1005.204918,0
1005.212476,0
1005.220033,0
1005.356083,0
1005.363642,0
1005.371201,0
1005.37876,0
1005.38632,0.197594
1005.393879,3.380349
1005.401439,7.685245
1005.408998,10.176483
1005.416558,10.656244
1005.424118,8.013983
1005.431678,2.070919
1005.439238,0
1005.446798,0
1005.454358,0
1005.461918,0
1005.56777,0
1005.575332,0
1005.582893,0
1005.590455,0
1005.598017,5.340416
1005.605579,11.621283
1005.613141,15.040429
1005.620703,14.591323
1005.628265,9.585894
1005.635827,2.800223
1005.643389,0
1005.650952,0
1005.658514,0
1005.666077,0
1006.188097,0
1006.195666,0
1006.203235,0
1006.210803,0
1006.218372,11.819051
1006.225941,50.926877
1006.23351,89.139517
1006.241079,105.540438
1006.248648,75.372692
1006.256217,30.176244
1006.263786,0
1006.271356,0
1006.278925,0
1006.286495,0
1006.907487,0
1006.915064,0
1006.92264,0
1006.930217,0
1006.937794,0.729946
1006.945371,3.768653
1006.952948,7.875952
1006.960525,10.088288
1006.968103,9.131995
1006.97568,5.583775
1006.983257,1.114733
1006.990835,0
1006.998412,0
1007.00599,0
1007.013568,0
1007.506304,0
1007.513888,0
1007.521471,0
1007.529055,0
1007.536638,2.749997
1007.544222,7.516405
1007.551806,10.112428
1007.55939,9.646611
1007.566974,6.125
1007.574558,1.947287
1007.582142,0
1007.589726,0
1007.59731,0
1007.604895,0
1007.870403,0
1007.877991,0
1007.885578,0
1007.893166,0
1007.900754,1.974896
1007.908342,9.973598
1007.91593,21.193193
1007.923518,28.754382
1007.931106,27.587922
1007.938694,17.372153
1007.946282,4.833609
1007.95387,0
1007.961459,0
1007.969047,0
1007.976636,0
1008.211925,0
1008.219517,0
1008.227108,0
1008.2347,0
1008.242291,3.736876
1008.249883,25.634405
1008.257475,60.855522
1008.265067,79.140582
1008.272659,66.377118
1008.280251,36.535308
1008.287843,9.951958
1008.295435,0
1008.303027,0
1008.31062,0
1008.318212,0
1008.568812,0
1008.576407,0
1008.584003,0
1008.591598,0
1008.599194,13.941544
1008.60679,28.737781
1008.614385,25.463138
1008.621981,13.973259
1008.629577,2.809857
1008.637173,0
1008.64477,0
1008.652366,0
1008.659962,0
1009.245137,0
1009.25274,0
1009.260343,0
1009.267947,0
1009.27555,1.258645
1009.283153,18.901097
1009.290757,52.41176
1009.29836,64.770552
1009.305964,62.803475
1009.313568,46.252728
1009.321171,20.140797
1009.328775,0
1009.336379,0
1009.343983,0
1009.351587,0
1009.382005,0
1009.389609,0
1009.397214,0
1009.404819,0
1009.412424,2.395626
1009.420029,10.547031
1009.427634,18.795083
1009.435239,22.384126
1009.442844,19.537869
1009.450449,10.387758
1009.458054,0.590611
1009.46566,0
1009.473265,0
1009.480871,0
1009.488477,0
1009.861261,0
1009.868871,0
1009.876481,0
1009.884091,0
1009.891701,5.05953
1009.899312,11.805279
1009.906922,14.922936
1009.914533,13.113451
1009.922143,7.423874
1009.929754,2.077695
1009.937365,0
1009.944975,0
1009.952586,0
1009.960197,0
1010.279938,0
1010.287553,0
1010.295168,0
1010.302782,0
1010.310397,2.301949
1010.318012,12.270292
1010.325628,25.143361
1010.333243,33.935277
1010.340858,33.335212
1010.348474,23.520187
1010.356089,11.043238
1010.363705,1.872795
1010.37132,0
1010.378936,0
1010.386552,0
1010.394168,0
1010.439865,0
1010.447482,0
1010.455098,0
1010.462715,0
1010.470332,0.872206
1010.477949,6.83318
1010.485566,14.395128
1010.493183,19.666389
1010.5008,20.523377
1010.508417,19.064189
1010.516034,22.70466
1010.523652,27.959568
1010.531269,29.595253
1010.538887,24.284341
1010.546505,11.085217
1010.554122,0
1010.56174,0
1010.569358,0
1010.576976,0
1010.775074,0
1010.782694,0
1010.790315,0
1010.797935,0
1010.805556,6.116742
1010.813177,30.38447
1010.820797,50.815352
1010.828418,53.198778
1010.836039,40.450646
1010.84366,20.539686
1010.851281,4.196014
1010.858902,0
1010.866524,0
1010.874145,0
1010.881766,0
1010.919875,0
1010.927497,0
1010.935119,0
1010.942741,0
1010.950363,0.602636
1010.957986,5.741457
1010.965608,13.628397
1010.97323,20.284691
1010.980853,22.545832
1010.988476,18.69843
1010.996098,10.632727
1011.003721,2.091995
1011.011344,0
1011.018967,0
1011.02659,0
1011.034213,0
1011.041837,0
1011.04946,0
1011.057083,0
1011.064707,0
1011.072331,6.172718
1011.079954,30.349985
1011.087578,63.887791
1011.095202,86.126142
1011.102826,75.753606
1011.11045,45.193601
1011.118074,19.075768
1011.125698,3.591651
1011.133322,0
1011.140947,0
1011.148571,0
1011.156196,0
1012.193938,0
1012.201574,0
1012.209211,0
1012.216847,0
1012.224484,2.535851
1012.232121,12.173923
1012.239757,19.664993
1012.247394,21.407241
1012.255031,17.521942
1012.262668,9.421868
1012.270306,1.07581
1012.277943,0
1012.28558,0
1012.293217,0
1012.300855,0
1012.423067,0
1012.430706,0
1012.438345,0
1012.445984,0
1012.453623,0.577658
1012.461262,11.740358
1012.468902,21.405714
1012.476541,24.462034
1012.484181,20.178617
1012.49182,9.311928
1012.49946,0
1012.5071,0
1012.51474,0
1012.52238,0
1012.621708,0
1012.629349,0
1012.63699,0
1012.644632,0
1012.652273,1.676828
1012.659915,7.740331
1012.667556,14.491295
1012.675198,18.232868
1012.68284,18.084133
1012.690482,13.852443
1012.698124,7.545589
1012.705766,2.033126
1012.713408,0
1012.72105,0
1012.728693,0
1012.736335,0
1013.149155,0
1013.156802,0
1013.164449,0
1013.172096,0
1013.179744,5.35808
1013.187391,24.351248
1013.195039,45.955636
1013.202687,56.148805
1013.210335,49.360614
1013.217982,28.359293
1013.22563,6.619417
1013.233278,0
1013.240927,0
1013.248575,0
1013.256223,0
1013.279169,0
1013.286817,0
1013.294466,0
1013.302115,0
1013.309764,3.581016
1013.317413,8.889835
1013.325062,8.996745
1013.332711,5.713239
1013.34036,1.823733
1013.34801,0
1013.355659,2.602184
1013.363309,11.912141
1013.370958,21.729983
1013.378608,25.37504
1013.386258,21.12719
1013.393907,11.080675
1013.401557,1.346311
1013.409207,0
1013.416858,0
1013.424508,0
1013.432158,0
1013.478062,0
1013.485713,0
1013.493364,0
1013.501015,0
1013.508666,7.780963
1013.516317,34.753567
1013.523969,63.080632
1013.53162,77.440979
1013.539271,70.525961
1013.546923,46.213033
1013.554575,18.705057
1013.562227,3.598373
1013.569878,0
1013.57753,0
1013.585182,0
1013.592834,0
1013.684667,0
1013.69232,0
1013.699973,0
1013.707627,0
1013.71528,1.031874
1013.722934,7.252023
1013.730588,17.236877
1013.738241,29.168522
1013.745895,34.491485
1013.753549,26.554026
1013.761203,13.672442
1013.768857,3.778853
1013.776511,1.273352
1013.784166,6.149033
1013.79182,11.852409
1013.799475,14.280147
1013.807129,23.967124
1013.814784,57.158994
1013.822438,85.975692
1013.830093,89.303673
1013.837748,72.395794
1013.845403,41.070137
1013.853058,9.652754
1013.860713,0
1013.868369,0
1013.876024,0
1013.883679,0
1013.944926,0
1013.952582,0
1013.960238,0
1013.967895,0
1013.975551,1.605857
1013.983208,7.324849
1013.990864,13.226952
1013.998521,15.415392
1014.006178,13.598233
1014.013835,8.343913
1014.021492,1.579954
1014.029149,0
1014.036806,0
1014.044463,0
1014.05212,0
1014.220604,0
1014.228263,0
1014.235922,0
1014.243582,0
1014.251241,0.877038
1014.258901,6.120225
1014.266561,16.934425
1014.274221,32.879919
1014.28188,42.17852
1014.28954,35.323203
1014.297201,19.892162
1014.304861,8.036774
1014.312521,10.139579
1014.320181,42.044906
1014.327842,90.253653
1014.335502,131.230845
1014.343163,145.564111
1014.350824,100.474375
1014.358485,40.68092
1014.366145,8.858593
1014.373806,0
1014.381467,0
1014.389129,0
1014.39679,0
1014.427436,0
1014.435097,0
1014.442759,0
1014.450421,0
1014.458083,1.059443
1014.465745,5.403654
1014.473407,11.329749
1014.481069,15.588439
1014.488731,16.056639
1014.496394,12.338796
1014.504056,6.545173
1014.511719,1.792106
1014.519381,0
1014.527044,0
1014.534707,0
1014.54237,0
1014.580685,0
1014.588349,0
1014.596012,0
1014.603676,0
1014.611339,1.53811
1014.619003,9.745563
1014.626667,21.020646
1014.634331,30.713488
1014.641995,34.367312
1014.649659,29.558907
1014.657323,17.861953
1014.664987,4.923574
1014.672652,0
1014.680316,0
1014.687981,0
1014.695645,0
1014.70331,0
1014.710975,0
1014.71864,0
1014.726305,0
1014.73397,0.514805
1014.741635,15.287255
1014.7493,51.114023
1014.756965,84.664084
1014.764631,97.018312
1014.772296,73.677957
1014.779962,34.854374
1014.787628,5.614892
1014.795293,0
1014.802959,0
1014.810625,12.220427
1014.818291,46.69868
1014.825957,89.09257
1014.833623,119.5155
1014.84129,107.067565
1014.848956,65.105898
1014.856622,27.118151
1014.864289,8.672134
1014.871955,6.641734
1014.879622,3.456914
1014.887289,0.481042
1014.894956,0
1014.902623,0
1014.91029,0
1014.917957,0
1014.925624,0
1014.933292,0
1014.940959,0
1014.948626,0
1014.956294,0.08243
1014.963962,2.891477
1014.971629,6.919937
1014.979297,9.469952
1014.986965,9.268115
1014.994633,6.044982
1015.002301,1.773666
1015.009969,0
1015.017638,0
1015.025306,0
1015.032974,0
1015.454872,0
1015.462546,0
1015.470219,0
1015.477892,0
1015.485566,3.968757
1015.49324,18.738821
1015.500913,39.493702
1015.508587,60.67493
1015.516261,50.865468
1015.523935,23.14919
1015.531609,3.673223
1015.539283,0
1015.546958,0
1015.554632,0
1015.562306,0
1015.646731,0
1015.654406,0
1015.662082,0
1015.669758,0
1015.677433,10.043368
1015.685109,52.41832
1015.692785,121.658255
1015.700461,190.313017
1015.708137,166.967793
1015.715813,96.814653
1015.72349,39.805881
1015.731166,7.560468
1015.738842,0
1015.746519,0
1015.754196,0
1015.761872,0.40278
1015.769549,6.509625
1015.777226,14.540053
1015.784903,19.523518
1015.79258,20.644484
1015.800257,18.181406
1015.807934,13.805854
1015.815612,8.71223
1015.823289,2.992935
1015.830967,0
1015.838644,0
1015.846322,0
1015.853999,0
1015.930782,0
1015.93846,0
1015.946139,0
1015.953818,0
1015.961497,3.118058
1015.969176,17.971541
1015.976855,30.894609
1015.984534,33.499495
1015.992214,25.00648
1015.999893,11.713617
1016.007573,2.111929
1016.015252,0
1016.022932,0
1016.030612,0
1016.038291,0
1016.076692,0
1016.084372,0
1016.092053,0
1016.099733,0
1016.107414,5.691773
1016.115095,30.369907
1016.122775,63.876638
1016.130456,92.011312
1016.138137,75.089116
1016.145818,35.226376
1016.153499,7.295438
1016.161181,0
1016.168862,0
1016.176543,0
1016.184225,0
1016.24568,0
1016.253362,0
1016.261044,0
1016.268727,0
1016.276409,10.47188
1016.284092,49.000042
1016.291775,92.630651
1016.299458,114.173748
1016.30714,106.729774
1016.314823,74.855501
1016.322506,36.678248
1016.33019,9.020006
1016.337873,0
1016.345556,0
1016.35324,0
1016.360923,0
1016.783649,0
1016.791338,0
1016.799026,0
1016.806715,0
1016.814403,2.111389
1016.822092,10.153977
1016.829781,20.136953
1016.83747,26.021966
1016.845159,24.978187
1016.852848,16.495533
1016.860537,4.789942
1016.868226,0
1016.875915,0
1016.883605,0
1016.891294,0
1017.068177,0
1017.075869,0
1017.08356,0
1017.091252,0
1017.098944,0.734417
1017.106636,4.079536
1017.114328,8.772836
1017.12202,11.677181
1017.129712,11.528028
1017.137405,8.031006
1017.145097,2.816382
1017.152789,0
1017.160482,0
1017.168175,0
1017.175867,0
1017.845469,0
1017.85317,0
1017.86087,0
1017.868571,0
1017.876271,2.872104
1017.883972,14.976155
1017.891673,35.017939
1017.899374,53.399526
1017.907075,56.834448
1017.914776,40.854221
1017.922477,19.965862
1017.930179,7.243621
1017.93788,0.583149
1017.945582,0
1017.953283,0
1017.960985,0
1017.968686,0
1018.022601,0
1018.030303,0
1018.038006,0
1018.045709,0
1018.053411,2.789485
1018.061114,17.664883
1018.068817,39.570942
1018.07652,53.197813
1018.084223,43.003455
1018.091926,18.273507
1018.099629,1.913622
1018.107333,0
1018.115036,0
1018.122739,0
1018.130443,0
1018.168962,0
1018.176666,0
1018.18437,0
1018.192075,0
1018.199779,0.081234
1018.207483,6.818302
1018.215188,13.940796
1018.222893,16.795656
1018.230597,14.368549
1018.238302,7.851909
1018.246007,1.711418
1018.253712,0
1018.261417,0
1018.269122,0
1018.276827,0
1018.824122,0
1018.831834,0
1018.839545,0
1018.847257,0
1018.854969,0.04435
1018.86268,6.064391
1018.870392,13.168433
1018.878105,15.490331
1018.885817,12.962541
1018.893529,8.048955
1018.901241,2.252198
1018.908954,0
1018.916666,0
1018.924379,0
1018.932091,0
1019.7038,0
1019.711522,0
1019.719243,0
1019.726965,0
1019.734687,1.282481
1019.742409,9.204161
1019.750131,18.617947
1019.757853,22.992465
1019.765575,20.197795
1019.773297,11.169625
1019.781019,1.562383
1019.788742,0
1019.796464,0
1019.804187,0
1019.811909,0
1020.167246,0
1020.174973,0
1020.1827,0
1020.190427,0
1020.198154,1.596142
1020.205881,7.463275
1020.213609,13.874017
1020.221336,16.480604
1020.229063,14.952239
1020.236791,9.648162
1020.244518,2.645713
1020.252246,0
1020.259974,0
1020.267701,0
1020.275429,0
1020.283157,0
1020.290886,0
1020.298614,0
1020.306342,0.415185
1020.31407,2.294419
1020.321799,5.319571
1020.329527,8.735393
1020.337256,10.556775
1020.344985,8.983232
1020.352713,4.380172
1020.360442,0
1020.368171,0
1020.3759,0
1020.38363,0
1020.453196,0
1020.460926,0
1020.468656,0
1020.476386,0
1020.484117,5.935215
1020.491847,30.782033
1020.499577,48.200528
1020.507308,50.56586
1020.515039,40.377881
1020.522769,22.061055
1020.5305,0
1020.538231,0
1020.545962,23.547722
1020.553693,63.319036
1020.561424,93.647754
1020.569156,96.825813
1020.576887,64.856999
1020.584618,19.590607
1020.59235,0
1020.600081,0
1020.607813,0
1020.615545,0
1020.623277,0
1020.631009,1.247884
1020.638741,17.99016
1020.646473,44.962975
1020.654205,61.730927
1020.661938,54.955326
1020.66967,32.724575
1020.677402,11.124299
