Mass,Intensity
625.308373,20.974944
625.312081,63.872847
625.315789,112.27469
625.319497,127.015996
625.323205,68.619909
625.326913,16.306067
625.330621,0
625.334329,5.906846
625.338038,51.171849
625.341746,93.665759
625.345454,114.843852
625.349162,83.733555
625.352871,34.214856
625.356579,2.139187
625.360287,0
625.363996,0
625.367704,0
625.371413,0
625.382538,0
625.386247,0
625.389955,0
625.393664,0
625.397373,26.214162
625.401081,63.176968
625.40479,83.311632
625.408499,76.121317
625.412208,49.145006
625.415917,18.384043
625.419626,2.00984
625.423334,0
625.427043,0
625.430752,0
625.434461,0
625.464135,0
625.467844,0
625.471553,0
625.475263,0
625.478972,0.30657
625.482682,2.491664
625.486391,6.719324
625.490101,12.675549
625.49381,16.59616
625.49752,17.744395
625.501229,21.931141
625.504939,27.289349
625.508649,30.101399
625.512358,31.725886
625.516068,25.591111
625.519778,9.542266
625.523488,0
625.527198,0.77415
625.530908,8.158725
625.534617,25.288418
625.538327,51.226622
625.542037,74.521776
625.545747,75.599568
625.549457,54.117642
625.553167,28.3254
625.556878,11.231311
625.560588,2.238197
625.564298,0
625.568008,1.336654
625.571718,7.835896
625.575429,20.065674
625.579139,36.218633
625.582849,49.779198
625.58656,49.223652
625.59027,37.635336
625.59398,21.074153
625.597691,5.318888
625.601401,0
625.605112,0
625.608823,0
625.612533,0
625.634797,0
625.638508,0
625.642219,0
625.64593,0
625.649641,1.549706
625.653352,10.96655
625.657063,28.145071
625.660774,47.783155
625.664485,59.781301
625.668196,51.660015
625.671907,30.135834
625.675618,15.342784
625.67933,7.345114
625.683041,5.056299
625.686752,2.968833
625.690463,0.213628
625.694175,0
625.697886,0
625.701598,0
625.705309,0
626.009759,0
626.013473,0
626.017187,0
626.020901,0
626.024615,1.292739
626.02833,8.318863
626.032044,22.76106
626.035758,36.878597
626.039473,42.234102
626.043187,34.845853
626.046902,19.788096
626.050616,6.182608
626.054331,0
626.058045,0
626.06176,0
626.065475,0
626.210371,0
626.214087,0
626.217803,0
626.221519,0
626.225235,1.115238
626.228951,6.143691
626.232667,12.582268
626.236384,16.161487
626.2401,14.244733
626.243816,12.879476
626.247532,18.782965
626.251249,34.760789
626.254965,52.684002
626.258681,44.103814
626.262398,22.355476
626.266114,4.760116
626.26983,0
626.273547,0
626.277263,8.736861
626.28098,59.845888
626.284697,121.250087
626.288413,183.143223
626.29213,153.240554
626.295847,77.8929
626.299563,17.493526
626.30328,0
626.306997,4.511227
626.310714,37.789354
626.31443,65.02692
626.318147,81.073113
626.321864,73.677072
626.325581,52.188607
626.329298,24.589291
626.333015,5.167304
626.336732,2.010868
626.340449,26.826699
626.344166,63.998484
626.347884,91.938942
626.351601,100.690809
626.355318,83.88547
626.359035,49.43019
626.362753,14.978485
626.36647,0
626.370187,0
626.373905,0
626.377622,0
626.74581,0
626.74953,0
626.753251,0
626.756972,0
626.760693,8.165664
626.764414,21.049303
626.768135,30.232609
626.771855,30.147446
626.775576,20.517632
626.779297,8.634586
626.783018,0
626.786739,0
626.790461,0
626.794182,0
626.797903,3.208746
626.801624,14.715324
626.805345,46.902329
626.809066,70.22404
626.812788,72.62935
626.816509,53.991432
626.82023,24.837651
626.823952,0.473296
626.827673,0
626.831395,0
626.835116,0
626.838838,0
626.842559,0
626.846281,0
626.850002,0
626.853724,10.639269
626.857446,21.601593
626.861168,19.122018
626.864889,5.675252
626.868611,0
626.872333,0
626.876055,0
626.879777,0
626.924442,0
626.928164,0
626.931886,0
626.935609,0
626.939331,4.0521
626.943054,19.878095
626.946776,34.059185
626.950499,46.988182
626.954221,24.69806
626.957944,0
626.961666,0
626.965389,0
626.969112,0
626.972834,0
626.976557,0
626.98028,1.621179
626.984003,12.288311
626.987726,25.442161
626.991449,33.55983
626.995171,32.401278
626.998894,21.58735
627.002617,6.272139
627.00634,0
627.010063,0
627.013787,0
627.01751,0
627.021233,0
627.024956,0.874495
627.028679,8.149773
627.032402,27.831455
627.036126,54.307676
627.039849,72.814704
627.043572,60.386784
627.047296,15.691178
627.051019,0
627.054743,0
627.058466,15.943876
627.06219,25.683439
627.065913,20.003402
627.069637,6.234962
627.07336,0
627.077084,0
627.080808,0
627.084531,0
627.10315,0
627.106874,0
627.110598,0
627.114322,0
627.118046,5.989535
627.12177,16.679118
627.125494,8.56019
627.129218,0
627.132942,0
627.136667,0
627.140391,0
627.192533,0
627.196258,0
627.199983,0
627.203707,0
627.207432,1.526172
627.211157,21.262191
627.214882,71.793616
627.218607,136.895135
627.222332,201.387394
627.226057,222.68864
627.229782,184.431687
627.233507,179.105756
627.237232,138.232487
627.240957,74.579796
627.244682,25.833517
627.248407,1.138957
627.252132,0
627.255858,0
627.259583,0
627.263308,0
627.31174,0
627.315466,0
627.319192,0
627.322918,0
627.326643,22.113688
627.330369,8.925308
627.334095,0
627.337821,0
627.341547,0
627.345273,0
627.348999,0
627.352725,0
627.356452,0
627.360178,0
627.363904,11.038497
627.36763,14.375565
627.371356,5.266661
627.375083,0
627.378809,0
627.382535,0
627.386262,0
627.449616,0
627.453343,0
627.45707,0
627.460797,0
627.464524,1.954951
627.468251,14.277882
627.471978,26.925164
627.475705,31.157937
627.479432,26.290069
627.48316,15.288363
627.486887,4.052819
627.490614,0
627.494342,0
627.498069,0
627.501796,0
627.885899,0
627.88963,0
627.893361,0
627.897092,0
627.900823,7.234021
627.904554,27.507516
627.908285,44.676751
627.912016,48.320782
627.915747,39.5778
627.919478,34.150499
627.923209,32.178354
627.926941,45.63625
627.930672,59.010639
627.934403,52.995032
627.938135,33.728668
627.941866,16.149531
627.945597,2.983491
627.949329,0
627.95306,0
627.956792,0
627.960523,0
628.050089,0
628.053822,0
628.057554,0
628.061287,0
628.065019,2.131122
628.068751,12.414415
628.072484,24.764445
628.076217,29.450216
628.079949,28.361551
628.083682,20.4157
628.087414,7.226255
628.091147,0
628.09488,0
628.098612,0
628.102345,0
628.188208,0
628.191942,0
628.195675,0
628.199409,0
628.203143,1.092135
628.206877,12.549493
628.21061,21.519989
628.214344,30.773793
628.218078,58.003182
628.221812,68.860422
628.225546,66.178046
628.229279,57.521664
628.233013,37.054779
628.236747,0.42507
628.240481,0
628.244215,0
628.247949,0
628.251684,0
628.255418,0
628.259152,4.340939
628.262886,13.354174
628.26662,19.711742
628.270355,21.24272
628.274089,7.507799
628.277823,0
628.281558,0
628.285292,0
628.289027,0
628.292761,0
628.296496,0
628.30023,0
628.303965,13.847064
628.307699,0
628.311434,0
628.315169,0
628.318903,0
628.345047,0
628.348782,0
628.352517,0
628.356252,0
628.359987,43.339478
628.363722,60.597767
628.367457,36.988719
628.371193,15.941447
628.374928,0
628.378663,0
628.382398,0
628.386134,0
628.449639,0
628.453375,0
628.457111,0
628.460847,0
628.464583,0.153632
628.468319,10.550908
628.472055,26.278947
628.475791,36.866218
628.479527,37.751081
628.483263,27.177946
628.487,9.554853
628.490736,0
628.494472,0
628.498208,0
628.501945,0
628.557994,0
628.561731,0
628.565468,0
628.569205,0
628.572941,0.840471
628.576679,7.254638
628.580416,19.256154
628.584153,30.094222
628.58789,31.973018
628.591627,22.210084
628.595364,7.319023
628.599101,0
628.602838,0
628.606576,0
628.610313,0
628.651426,0
628.655163,0
628.658901,0
628.662639,0
628.666377,8.49632
628.670114,30.883555
628.673852,44.903438
628.67759,42.115151
628.681328,25.010028
628.685066,8.236377
628.688804,0
628.692542,0
628.69628,0
628.700018,0
628.778526,0
628.782265,0
628.786004,0
628.789743,0
628.793482,1.855802
628.797221,11.070447
628.80096,22.966232
628.804699,30.269685
628.808438,27.788997
628.812177,17.40519
628.815916,5.255494
628.819655,0
628.823395,0
628.827134,0
628.830873,0
628.879487,0
628.883226,0
628.886966,0
628.890706,0
628.894446,2.898117
628.898186,11.304517
628.901926,19.666626
628.905666,24.806325
628.909406,24.300575
628.913146,18.126425
628.916886,10.117067
628.920626,4.032812
628.924366,0
628.928106,0
628.931846,0
628.935586,0
628.939327,0.761856
628.943067,16.738933
628.946807,36.614991
628.950547,44.351423
628.954288,37.617512
628.958028,21.386711
628.961769,4.598078
628.965509,0
628.96925,0
628.97299,0
628.976731,0
628.980471,0
628.984212,13.408484
628.987953,29.82773
628.991693,39.002034
628.995434,34.028085
628.999175,17.452242
629.002916,0
629.006657,0
629.010397,0
629.014138,0
629.017879,0
629.02162,48.833472
629.025361,110.643394
629.029102,101.29731
629.032843,54.544859
629.036585,10.795606
629.040326,0
629.044067,0
629.047808,0
629.051549,0
629.212454,0
629.216197,0
629.21994,0
629.223682,0
629.227425,22.745675
629.231168,53.227039
629.234911,63.435147
629.238654,56.441821
629.242397,36.990442
629.24614,12.091444
629.249883,0
629.253626,0
629.257369,0
629.261112,0
629.287315,0
629.291058,0
629.294802,0
629.298545,0
629.302289,37.076071
629.306032,71.888396
629.309776,68.970148
629.313519,22.901132
629.317263,0
629.321006,0
629.32475,0
629.328494,37.807193
629.332238,102.126377
629.335981,109.873386
629.339725,76.869897
629.343469,41.913905
629.347213,3.417266
629.350957,0
629.354701,0
629.358445,0
629.362189,0
629.69554,0
629.699287,0
629.703034,0
629.706781,0
629.710528,1.539619
629.714275,12.255724
629.718022,24.785977
629.72177,32.83516
629.725517,31.791884
629.729264,22.035292
629.733011,9.868645
629.736759,1.838471
629.740506,0
629.744254,0
629.748001,0
629.751749,0
629.755496,0
629.759244,0
629.762991,0
629.766739,3.416789
629.770487,11.111354
629.774234,15.531182
629.777982,15.891228
629.78173,11.654008
629.785478,4.285704
629.789225,0
629.792973,0
629.796721,0
629.800469,0
629.980409,0
629.984158,0
629.987908,0
629.991658,0
629.995407,6.64984
629.999157,18.506285
630.002907,28.232257
630.006656,30.013376
630.010406,23.229654
630.014156,12.277828
630.017906,2.5462
630.021656,0
630.025406,0
630.029156,0
630.032906,0
630.100411,0
630.104162,0
630.107913,0
630.111663,0
630.115414,0.842419
630.119165,4.383935
630.122916,11.561729
630.126667,31.865295
630.130417,56.222101
630.134168,91.648964
630.137919,69.424369
630.14167,16.191101
630.145421,0
630.149172,0
630.152923,0
630.156675,0
630.257967,0
630.261719,0
630.265471,0
630.269223,0
630.272975,0.490384
630.276728,21.676478
630.28048,45.095405
630.284232,51.34867
630.287984,31.973007
630.291737,12.687154
630.295489,0.654484
630.299241,0
630.302994,0
630.306746,0
630.310499,0
630.333014,0
630.336767,0
630.34052,0
630.344272,0
630.348025,0.93395
630.351778,11.198691
630.355531,26.253985
630.359284,29.029536
630.363037,19.30857
630.36679,7.605159
630.370543,0.719819
630.374296,0
630.378049,0
630.381802,0
630.385555,0
630.513182,0
630.516937,0
630.520691,0
630.524445,0
630.5282,0.196903
630.531954,2.467849
630.535709,6.727889
630.539463,9.291415
630.543218,9.162922
630.546972,6.464772
630.550727,2.700753
630.554482,0
630.558236,0
630.561991,0
630.565746,0
630.569501,0
630.573255,0
630.57701,1.366127
630.580765,9.547669
630.58452,25.537476
630.588275,43.00497
630.59203,57.914789
630.595785,58.630085
630.59954,46.286345
630.603295,29.435275
630.60705,15.26306
630.610806,4.750291
630.614561,7.39711
630.618316,17.334704
630.622071,31.05334
630.625827,42.508359
630.629582,36.487031
630.633337,10.404361
630.637093,0
630.640848,0
630.644603,0
630.648359,0
630.832419,0
630.836177,0
630.839934,0
630.843691,0
630.847448,1.495917
630.851206,11.436445
630.854963,19.916585
630.85872,24.182427
630.862478,24.837334
630.866235,21.790555
630.869993,14.255009
630.87375,3.488319
630.877508,0
630.881265,0
630.885023,0
630.888781,0
631.005284,0
631.009043,0
631.012802,0
631.01656,0
631.020319,0.191656
631.024078,5.61509
631.027837,28.005349
631.031596,54.706313
631.035355,74.927441
631.039114,71.981637
631.042873,42.866197
631.046632,22.650373
631.050391,11.27096
631.05415,2.486141
631.057909,0
631.061668,0
631.065428,0
631.069187,0
631.072946,0
631.076706,0
631.080465,0
631.084224,0
631.087984,1.11735
631.091743,12.118611
631.095503,42.033699
631.099262,64.75269
631.103022,86.492042
631.106781,58.147252
631.110541,24.14308
631.114301,10.048361
631.11806,0
631.12182,0
631.12558,0
631.12934,0
631.133099,0
631.136859,0
631.140619,8.379825
631.144379,27.713965
631.148139,33.423419
631.151899,27.787313
631.155659,13.892127
631.159419,0.999742
631.163179,0
631.166939,0
631.1707,0
631.17446,0
631.17822,0
631.18198,0
631.185741,0
631.189501,0
631.193261,2.606878
631.197022,16.285851
631.200782,31.113636
631.204543,38.935674
631.208303,36.247157
631.212064,25.378128
631.215824,12.447464
631.219585,0.533899
631.223345,0
631.227106,0
631.230867,0
631.234627,0
631.24591,0
631.249671,0
631.253432,0
631.257193,0
631.260954,4.772381
631.264715,15.402553
631.268476,29.136645
631.272237,41.244404
631.275998,44.407976
631.279759,36.907163
631.28352,14.103035
631.287281,0
631.291042,0
631.294804,0.060969
631.298565,27.778115
631.302326,73.905404
631.306088,116.994808
631.309849,120.314523
631.313611,76.310091
631.317372,5.227165
631.321134,0
631.324895,0
631.328657,0
631.332418,0
631.528068,0
631.531832,0
631.535595,0
631.539359,0
631.543122,28.264379
631.546886,56.432495
631.550649,65.298466
631.554413,57.544969
631.558176,36.489395
631.56194,11.192563
631.565704,0
631.569467,0
631.573231,0
631.576995,0
631.610871,0
631.614635,0
631.618399,0
631.622163,0
631.625927,10.954785
631.629692,10.420951
631.633456,1.398831
631.63722,0
631.640985,0
631.644749,0
631.648513,0
631.682395,0
631.68616,0
631.689924,0
631.693689,0
631.697454,5.030363
631.701219,39.276724
631.704984,59.730084
631.708749,63.116156
631.712514,47.62873
631.716279,21.790654
631.720044,0
631.723809,0
631.727574,1.633212
631.73134,19.23022
631.735105,45.669051
631.73887,66.740235
631.742635,74.655653
631.746401,65.682091
631.750166,43.474588
631.753931,13.234972
631.757697,0
631.761462,0
631.765228,0
631.768993,0
631.836778,0
631.840544,0
631.84431,0
631.848077,0
631.851843,5.852796
631.855609,15.285961
631.859375,24.659143
631.863142,30.882588
631.866908,26.581794
631.870675,15.219639
631.874441,0.669928
631.878208,0
631.881974,0
631.885741,0
631.889507,0
631.893274,0
631.897041,1.662209
631.900807,7.167934
631.904574,10.274813
631.908341,9.732938
631.912107,6.22731
631.915874,0
631.919641,0
631.923408,0
631.927175,0
632.010056,0
632.013824,0
632.017591,0
632.021359,0
632.025127,15.855864
632.028895,43.74375
632.032663,61.149343
632.03643,60.526659
632.040198,39.91559
632.043966,11.929761
632.047734,0
632.051502,0
632.05527,0
632.059039,0
632.111796,0
632.115564,0
632.119333,0
632.123101,0
632.12687,1.205908
632.130639,7.535649
632.134408,16.755403
632.138177,22.245297
632.141945,20.570792
632.145714,12.870625
632.149483,3.792991
632.153252,0
632.157021,0
632.16079,0
632.164559,0
632.194713,0
632.198482,0
632.202251,0
632.206021,0
632.20979,2.461321
632.21356,18.36272
632.217329,39.313641
632.221099,51.490213
632.224868,48.003765
632.228638,30.873946
632.232408,9.968241
632.236177,0
632.239947,0
632.243717,0
632.247487,0
632.285186,0
632.288957,0
632.292727,0
632.296497,0
632.300267,0.905954
632.304038,3.061699
632.307808,9.982914
632.311578,0
632.315349,0
632.319119,0
632.32289,0
632.32666,0
632.330431,0
632.334201,0
632.337972,8.350583
632.341742,7.476811
632.345513,3.203112
632.349284,0
632.353055,0
632.356825,0
632.360596,0
632.364367,0
632.368138,0
632.371909,0
632.37568,0
632.379451,1.609092
632.383222,11.826422
632.386993,28.56279
632.390764,51.953405
632.394535,65.146823
632.398306,55.920182
632.402077,32.918787
632.405848,13.827543
632.40962,3.047738
632.413391,0
632.417162,0
632.420933,0
632.424705,0
632.515228,0
632.519,0
632.522772,0
632.526545,0
632.530317,1.541697
632.534089,9.819994
632.537862,23.328617
632.541634,35.624046
632.545407,40.345661
632.549179,37.349929
632.552952,28.799382
632.556724,17.64372
632.560497,11.741554
632.564269,6.299783
632.568042,0.423446
632.571815,0
632.575588,0
632.57936,0
632.583133,10.39195
632.586906,19.286938
632.590679,21.985316
632.594452,15.598887
632.598225,4.427249
632.601998,0
632.605771,0
632.609544,0
632.613317,0
632.768041,0
632.771816,0
632.77559,0
632.779365,0
632.783139,1.969566
632.786914,12.496665
632.790689,28.699321
632.794463,39.970208
632.798238,39.001333
632.802013,25.553622
632.805788,5.759317
632.809562,0
632.813337,0
632.817112,0
632.820887,0
632.824662,8.57538
632.828437,19.725471
632.832212,21.030496
632.835987,12.468709
632.839762,0
632.843537,0
632.847312,0
632.851088,0
633.009676,0
633.013453,0
633.017229,0
633.021006,0
633.024783,2.557323
633.02856,14.793287
633.032336,23.887897
633.036113,27.325964
633.03989,26.074648
633.043667,21.203538
633.047444,12.945875
633.051221,10.576182
633.054998,8.367656
633.058775,3.71956
633.062552,0
633.066329,0
633.070106,0
633.073884,2.624089
633.077661,16.015531
633.081438,34.183042
633.085215,43.926083
633.088993,38.518779
633.09277,19.887108
633.096547,0
633.100325,0
633.104102,0
633.10788,0
633.145656,0
633.149434,0
633.153212,0
633.15699,0
633.160768,0.087876
633.164546,3.839392
633.168324,21.509651
633.172102,25.274077
633.17588,17.766869
633.179658,7.785468
633.183437,2.211784
633.187215,8.356593
633.190993,18.414278
633.194771,23.200063
633.19855,18.879254
633.202328,4.359556
633.206106,0
633.209885,0
633.213663,0
633.217442,0
633.243892,0
633.24767,0
633.251449,0
633.255228,0
633.259007,9.33395
633.262786,23.251903
633.266565,36.351295
633.270344,41.949667
633.274123,36.975689
633.277902,25.349559
633.281681,13.438151
633.28546,1.827015
633.289239,0
633.293018,0
633.296797,0
633.300576,0
633.311914,0
633.315694,0
633.319473,0
633.323252,0
633.327032,63.233249
633.330811,144.72709
633.334591,193.276247
633.33837,176.884834
633.34215,113.837273
633.34593,58.756233
633.349709,23.262027
633.353489,25.696913
633.357269,20.724914
633.361048,11.763576
633.364828,2.53759
633.368608,0
633.372388,1.860577
633.376168,13.672088
633.379948,25.601405
633.383728,33.551073
633.387508,35.74042
633.391288,31.243254
633.395068,21.135199
633.398848,10.130971
633.402628,0.205
633.406408,0
633.410188,0
633.413968,0
633.417749,0
633.512266,0
633.516047,0
633.519829,0
633.52361,0
633.527391,0.99582
633.531172,9.584846
633.534954,14.100904
633.538735,12.269649
633.542516,8.909301
633.546298,2.358138
633.550079,0
633.553861,0
633.557642,0
633.561424,0.633717
633.565205,4.132328
633.568987,11.298081
633.572769,24.677784
633.57655,35.999192
633.580332,40.613678
633.584114,39.748877
633.587895,34.532099
633.591677,22.553699
633.595459,9.341693
633.599241,18.918492
633.603023,43.19172
633.606805,59.86421
633.610587,58.477284
633.614369,39.874953
633.618151,22.18747
633.621933,29.748224
633.625715,56.224515
633.629497,63.50702
633.63328,42.469581
633.637062,18.700329
633.640844,3.743352
633.644626,0
633.648409,0
633.652191,0
633.655973,0
633.758111,0
633.761894,0
633.765678,0
633.769461,0
633.773244,1.325649
633.777028,9.134919
633.780811,13.523568
633.784595,9.278258
633.788378,0
633.792162,0
633.795946,0
633.799729,0
633.803513,0
633.807297,0
633.811081,0
633.814864,0.635761
633.818648,20.998262
633.822432,67.101114
633.826216,138.790467
633.83,230.753818
633.833784,260.204559
633.837568,204.076312
633.841352,119.56186
633.845136,36.048591
633.84892,0.389548
633.852705,0
633.856489,0
633.860273,0
633.864057,0
633.87541,0
633.879195,0
633.882979,0
633.886763,0
633.890548,0.747609
633.894332,4.918111
633.898117,11.507499
633.901902,15.129092
633.905686,16.852085
633.909471,25.144502
633.913256,40.328949
633.91704,62.385349
633.920825,58.874436
633.92461,35.150125
633.928395,11.483711
633.93218,1.411352
633.935965,0
633.939749,0
633.943534,0
633.947319,0
634.072244,0
634.07603,0
634.079816,0
634.083602,0
634.087388,0.443568
634.091175,8.539882
634.094961,34.633557
634.098747,47.770515
634.102534,47.289543
634.10632,33.152359
634.110107,13.762797
634.113893,0
634.11768,0
634.121466,0
634.125253,0
634.15176,0
634.155547,0
634.159334,0
634.163121,0
634.166908,1.405962
634.170695,9.367331
634.174482,18.555999
634.178269,26.705297
634.182056,29.886986
634.185843,26.4988
634.18963,16.841834
634.193417,3.544096
634.197205,0
634.200992,0
634.204779,0
634.208566,0
634.212354,0
634.216141,0
634.219929,0
634.223716,5.691034
634.227504,35.624596
634.231291,50.516528
634.235079,51.403752
634.238866,39.155347
634.242654,18.375572
634.246442,0
634.250229,0
634.254017,0
634.257805,0
634.261593,0
634.265381,7.992739
634.269169,18.392682
634.272956,25.748047
634.276744,22.94037
634.280532,16.629924
634.28432,2.812407
634.288108,0
634.291897,0
634.295685,0
634.299473,0
634.413133,0
634.416923,0
634.420712,0
634.424501,0
634.42829,0.982275
634.43208,17.242972
634.435869,33.207341
634.439659,39.401729
634.443448,34.246894
634.447237,20.762228
634.451027,5.437412
634.454817,0
634.458606,0
634.462396,0
634.466185,0
634.591263,0
634.595054,0
634.598845,0
634.602635,0
634.606426,1.717638
634.610217,10.788449
634.614008,23.756358
634.617799,31.028882
634.62159,30.728126
634.625381,22.189703
634.629172,7.504609
634.632964,0
634.636755,0
634.640546,0
634.644337,0
634.648129,0
634.65192,0
634.655711,0
634.659503,0
634.663294,11.642043
634.667085,34.835724
634.670877,55.367612
634.674668,64.708257
634.67846,58.393198
634.682252,41.142154
634.686043,20.889208
634.689835,5.130809
634.693627,0
634.697418,1.869271
634.70121,10.869237
634.705002,20.609021
634.708794,25.377275
634.712585,22.056825
634.716377,17.310566
634.720169,31.428112
634.723961,54.081608
634.727753,58.581777
634.731545,47.215618
634.735337,25.700917
634.739129,5.095407
634.742922,0
634.746714,0
634.750506,0
634.754298,0
634.796015,0
634.799808,0
634.8036,0
634.807393,0
634.811186,6.188319
634.814978,18.880457
634.818771,24.246321
634.822564,21.930964
634.826357,14.194611
634.83015,4.285734
634.833943,0
634.837736,0
634.841529,0
634.845322,0
634.989483,0
634.993277,0
634.997072,0
635.000866,0
635.004661,7.686588
635.008455,40.042256
635.01225,62.317279
635.016044,64.698691
635.019839,46.515974
635.023634,20.104951
635.027428,0.07869
635.031223,0
635.035018,0
635.038812,0
635.042607,0
635.046402,0.985057
635.050197,8.822092
635.053992,19.147528
635.057787,28.579537
635.061582,40.759736
635.065377,44.052739
635.069172,34.352686
635.072967,22.213625
635.076762,10.953626
635.080557,2.164378
635.084352,0
635.088148,0
635.091943,0
635.095738,0
635.114715,0
635.118511,0
635.122306,0
635.126102,0
635.129897,2.692466
635.133693,16.994769
635.137489,43.105751
635.141284,67.309535
635.14508,81.330887
635.148876,81.945069
635.152672,77.064441
635.156468,60.739472
635.160263,36.654417
635.164059,15.001673
635.167855,0.103563
635.171651,0
635.175447,0
635.179243,0
635.183039,8.265037
635.186835,17.655576
635.190632,22.807307
635.194428,20.973651
635.198224,12.625883
635.20202,2.167562
635.205817,0
635.209613,0
635.213409,0
635.217206,0
635.247578,0
635.251375,0
635.255171,0
635.258968,0
635.262765,1.827564
635.266562,15.537711
635.270358,23.580427
635.274155,27.736689
635.277952,49.990064
635.281749,107.226413
635.285546,182.701611
635.289343,220.945385
635.29314,195.306455
635.296937,129.37216
635.300735,53.299588
635.304532,7.683046
635.308329,7.084379
635.312126,25.39591
635.315923,39.756427
635.319721,48.271719
635.323518,38.352215
635.327315,19.48622
635.331113,16.918038
635.33491,31.005322
635.338708,30.762211
635.342505,30.394519
635.346303,24.708791
635.3501,11.840498
635.353898,0
635.357696,0
635.361493,0
635.365291,0
635.733831,0
635.737632,0
635.741433,0
635.745234,0
635.749035,4.81049
635.752836,29.027592
635.756637,51.287183
635.760439,70.529767
635.76424,78.12554
635.768041,68.677769
635.771843,45.891248
635.775644,26.190447
635.779445,13.728583
635.783247,1.852709
635.787048,0
635.79085,0
635.794651,0
635.798453,3.444551
635.802255,17.785747
635.806056,26.403074
635.809858,26.997057
635.81366,18.115679
635.817462,4.372159
635.821263,0
635.825065,0
635.828867,0
635.832669,0
635.836471,12.007832
635.840273,44.925218
635.844075,69.074735
635.847877,79.546862
635.851679,71.246703
635.855481,47.432865
635.859283,19.181253
635.863085,21.905363
635.866888,46.301859
635.87069,66.988043
635.874492,85.027242
635.878294,68.424848
635.882097,29.935808
635.885899,5.582606
635.889702,0
635.893504,0
635.897306,0
635.901109,0
636.00379,0
636.007593,0
636.011397,0
636.0152,0
636.019004,1.668105
636.022807,10.272759
636.026611,19.223386
636.030415,26.029495
636.034218,29.686105
636.038022,28.259355
636.041826,21.564744
636.04563,12.07004
636.049434,3.348386
636.053237,0
636.057041,0
636.060845,0
636.064649,0
636.076061,0
636.079866,0
636.08367,0
636.087474,0
636.091278,4.93109
636.095082,36.820176
636.098887,44.590401
636.102691,42.642945
636.106495,31.48604
636.1103,14.788666
636.114104,1.890538
636.117909,7.922979
636.121713,9.437842
636.125518,8.996139
636.129322,2.291698
636.133127,0
636.136931,0
636.140736,0
636.144541,0
636.178785,0
636.18259,0
636.186395,0
636.1902,0
636.194005,1.558573
636.19781,9.691775
636.201615,22.038796
636.205421,32.619379
636.209226,41.549412
636.213031,63.071561
636.216837,73.018976
636.220642,66.764651
636.224447,47.778828
636.228253,20.953106
636.232058,1.122166
636.235864,0
636.239669,0
636.243475,0
636.247281,0
636.315788,0
636.319594,0
636.3234,0
636.327206,0
636.331013,19.172683
636.334819,64.365162
636.338626,52.5929
636.342432,23.233404
636.346239,3.850927
636.350045,0.602483
636.353852,0
636.357658,0
636.361465,0.842311
636.365272,8.97181
636.369078,20.18105
636.372885,27.493616
636.376692,29.109564
636.380499,22.29723
636.384306,7.826066
636.388112,0
636.391919,4.318251
636.395726,31.892615
636.399533,57.941748
636.40334,67.100968
636.407147,53.409752
636.410954,24.868683
636.414762,0
636.418569,0
636.422376,0
636.426183,0
636.47568,0
636.479488,0
636.483296,0
636.487103,0
636.490911,10.104024
636.494719,38.859765
636.498527,62.189415
636.502335,71.2557
636.506143,60.758068
636.509951,36.526458
636.513759,15.88557
636.517567,3.429888
636.521375,0
636.525183,0
636.528991,0
636.532799,0
636.551841,0
636.555649,0
636.559458,0
636.563266,0
636.567074,5.847852
636.570883,17.83753
636.574692,25.605719
636.5785,22.755612
636.582309,12.778673
636.586117,1.815452
636.589926,0
636.593735,0
636.597544,0
636.601352,0
636.898544,0
636.902355,0
636.906167,0
636.909978,0
636.91379,5.307907
636.917602,41.107115
636.921413,84.024922
636.925225,107.259919
636.929037,78.3178
636.932849,30.903991
636.93666,0
636.940472,0
636.944284,0
636.948096,0
637.180687,0
637.184501,0
637.188315,0
637.192129,0
637.195943,0.290022
637.199758,8.421153
637.203572,34.372337
637.207386,50.512946
637.2112,61.734624
637.215015,60.829502
637.218829,26.509205
637.222643,0
637.226458,0
637.230272,0
637.234087,0
637.237901,0
637.241716,0
637.24553,0
637.249345,0
637.25316,23.319256
637.256974,51.022769
637.260789,65.812109
637.264604,59.198716
637.268419,40.700973
637.272233,44.64254
637.276048,95.590655
637.279863,172.782212
637.283678,344.141106
637.287493,979.873014
637.291308,2568.570564
637.295123,5026.782568
637.298938,7461.41544
637.302753,8140.97489
637.306568,6758.409039
637.310383,4203.246538
637.314199,2000.525531
637.318014,759.492268
637.321829,267.293619
637.325644,85.773869
637.32946,0
637.333275,0
637.337091,0
637.340906,0
637.359984,0
637.363799,0
637.367615,0
637.371431,0
637.375246,0.325278
637.379062,4.038204
637.382878,9.425397
637.386694,12.165308
637.39051,11.145279
637.394326,6.989256
637.398142,1.178109
637.401958,0
637.405774,0
637.40959,0
637.413406,0
637.417222,0
637.421038,0
637.424854,0
637.42867,0
637.432487,1.974466
637.436303,11.070781
637.440119,24.575212
637.443936,50.916239
637.447752,74.300494
637.451568,67.931834
637.455385,64.057419
637.459201,65.876712
637.463018,75.11412
637.466835,75.84102
637.470651,47.625177
637.474468,21.613272
637.478284,4.645106
637.482101,0
637.485918,0
637.489735,0
637.493551,0
637.596618,0
637.600436,0
637.604254,0
637.608072,0
637.611889,1.771008
