Mass,Intensity
985.788727,0
985.796066,0
985.803406,1.185719
985.810745,9.559081
985.818085,15.01909
985.825425,17.91597
985.832765,18.311081
985.840105,15.99719
985.847445,10.823823
985.854785,1.545425
985.862125,0
985.869466,1.377654
985.876806,10.903019
985.884147,17.14588
985.891487,18.137653
985.898828,14.102944
985.906169,7.428874
985.913509,0.450945
985.92085,0
985.928191,0
985.935532,0
985.942873,0
986.288,0
986.295345,0
986.30269,0
986.310036,0
986.317381,0.126464
986.324726,8.757642
986.332072,17.143534
986.339417,21.788425
986.346763,18.283869
986.354109,10.774937
986.361455,0.644428
986.368801,0
986.376147,0
986.383493,0
986.390839,0
987.228839,0
987.236194,0
987.24355,0
987.250906,0
987.258262,0.353704
987.265618,3.15053
987.272974,6.964605
987.28033,9.142326
987.287686,8.522978
987.295042,5.511431
987.302399,1.465473
987.309755,0
987.317111,0
987.324468,0
987.331825,0
987.353895,0
987.361252,0
987.368609,0
987.375966,0
987.383324,0.147443
987.390681,5.422836
987.398038,8.375209
987.405396,7.895311
987.412754,4.253648
987.420111,0.595605
987.427469,0
987.434827,0
987.442185,0
987.449543,0
987.66296,0
987.67032,0
987.677681,0
987.685042,0
987.692402,7.738564
987.699763,10.516043
987.707124,6.909569
987.714485,1.290942
987.721846,0
987.729207,0
987.736568,0
987.743929,0
988.767948,0
988.775321,0
988.782694,0
988.790067,0
988.79744,2.86739
988.804813,7.355961
988.812186,10.281622
988.81956,10.151312
988.826933,6.861547
988.834306,1.399705
988.84168,0
988.849054,0
988.856427,0
988.863801,0
990.229374,0
990.236763,0
990.244153,0
990.251542,0
990.258931,3.595374
990.266321,7.399729
990.27371,8.653661
990.2811,6.491776
990.28849,1.929512
990.29588,0
990.30327,0
990.31066,0
990.31805,0
990.436302,0
990.443694,0
990.451085,0
990.458477,0
990.465868,0.025646
990.47326,8.388088
990.480652,11.688889
990.488044,8.164889
990.495436,2.113754
990.502828,0
990.510221,0
990.517613,0
990.525005,0
990.532398,0
990.53979,0.056179
990.547183,6.95172
990.554576,12.591141
990.561968,15.103966
990.569361,14.233807
990.576754,10.426831
990.584147,2.462478
990.59154,0
990.598934,0
990.606327,0
990.61372,0
991.457109,0
991.464512,0
991.471915,0
991.479318,0
991.486721,1.145772
991.494124,9.744586
991.501527,18.435511
991.508931,22.589904
991.516334,20.852573
991.523738,17.614873
991.531141,13.092007
991.538545,13.974787
991.545949,12.839907
991.553353,7.425812
991.560757,1.149197
991.568161,0
991.575565,0
991.582969,0
991.590374,0.784744
991.597778,7.539689
991.605183,12.09428
991.612587,12.868721
991.619992,10.891581
991.627396,6.561579
991.634801,0.331989
991.642206,0
991.649611,0
991.657016,0
991.664421,0
992.042194,0
992.049603,0
992.057013,0
992.064423,0
992.071832,0.22841
992.079242,6.812824
992.086652,12.890494
992.094062,15.440302
992.101472,13.446511
992.108882,7.85725
992.116292,1.564953
992.123703,0
992.131113,0
992.138523,0
992.145934,0
992.175577,0
992.182988,0
992.190399,0
992.19781,0
992.205221,4.789182
992.212633,12.098835
992.220044,17.577552
992.227455,17.966206
992.234867,13.848005
992.242279,7.605866
992.24969,1.736591
992.257102,0
992.264514,0
992.271926,0
992.279338,0
992.390528,0
992.397942,0
992.405355,0
992.412769,0
992.420182,0.309666
992.427596,4.383465
992.43501,6.72131
992.442424,4.994128
992.449838,1.528668
992.457252,0
992.464666,0
992.47208,0
992.479494,0
993.362387,0
993.369811,0
993.377235,0
993.38466,0
993.392084,6.86912
993.399509,21.159692
993.406934,35.302805
993.414358,37.112072
993.421783,24.517257
993.429208,5.99444
993.436633,0
993.444058,0
993.451483,0
993.458909,0
993.80799,0
993.815419,0
993.822848,0
993.830278,0
993.837707,5.248321
993.845137,13.726022
993.852566,18.561105
993.859996,17.425253
993.867426,11.405568
993.874856,1.979806
993.882286,0
993.889716,0
993.897146,0
993.904576,0
994.581078,0
994.588516,0
994.595954,0
994.603392,0
994.610831,1.589862
994.618269,12.82942
994.625707,19.566391
994.633146,21.452162
994.640584,18.773873
994.648023,12.062514
994.655461,1.306796
994.6629,0
994.670339,0
994.677778,0
994.685217,0
994.960519,0
994.967961,0
994.975403,0
994.982846,0
994.990288,0.397653
994.997731,9.891804
995.005173,16.372308
995.012616,17.542391
995.020059,14.469368
995.027502,8.626437
995.034945,1.82712
995.042388,0
995.049831,0
995.057274,0
995.064717,0
995.22849,0
995.235935,0
995.243381,0
995.250826,0
995.258271,0.419353
995.265717,3.312286
995.273163,4.119684
995.280608,4.512877
995.288054,3.086148
995.2955,0.081823
995.302946,0
995.310392,0
995.317838,0
995.325284,0
996.010691,0
996.018145,0
996.025599,0
996.033053,0
996.040508,3.719563
996.047962,12.720339
996.055416,21.497935
996.062871,25.225825
996.070325,20.089984
996.07778,7.792202
996.085235,0
996.092689,0
996.100144,0
996.107599,0
996.219434,0
996.22689,0
996.234347,0
996.241803,0
996.24926,0.925009
996.256716,8.137578
996.264173,18.688525
996.27163,36.175456
996.279087,38.488239
996.286544,23.292908
996.294001,11.37589
996.301458,2.34599
996.308915,0
996.316372,0
996.32383,0
996.331287,0
996.637116,0
996.644577,0
996.652038,0
996.6595,0
996.666961,1.02304
996.674422,8.733659
996.681884,16.368455
996.689345,19.870717
996.696807,16.95543
996.704268,9.489487
996.71173,1.021162
996.719192,0
996.726654,0
996.734116,0
996.741578,0
997.069993,0
997.077459,0
997.084925,0
997.092391,0
997.099857,2.993073
997.107323,8.420492
997.114789,12.66874
997.122256,14.257533
997.129722,12.293264
997.137189,7.594614
997.144655,1.944796
997.152122,0
997.159589,0
997.167056,0
997.174522,0
997.622693,0
997.630165,0
997.637637,0
997.64511,0
997.652582,5.482534
997.660054,19.703557
997.667527,31.889347
997.674999,25.690596
997.682472,15.201224
997.689945,6.708259
997.697418,1.209635
997.70489,0
997.712363,0
997.719837,0
997.72731,0
997.831943,0
997.839417,0
997.846892,0
997.854366,0
997.861841,0.550698
997.869316,4.781196
997.876791,9.397957
997.884266,11.570159
997.891741,10.708528
997.899216,6.609525
997.906691,1.061614
997.914166,0
997.921641,0
997.929117,0
997.936592,0
998.160897,0
998.168375,0
998.175853,0
998.183331,0
998.19081,3.062957
998.198288,7.258782
998.205767,9.943821
998.213245,13.189342
998.220724,22.152936
998.228203,47.329176
998.235682,78.613461
998.243161,95.284464
998.25064,79.992188
998.258119,48.452433
998.265598,17.930343
998.273077,2.261048
998.280557,0
998.288036,0
998.295516,0
998.302995,0
998.84175,0
998.849236,0
998.856721,0
998.864207,0
998.871693,3.048588
998.879179,28.922747
998.886666,74.670043
998.894152,115.83172
998.901638,109.029757
998.909125,59.81728
998.916611,15.487357
998.924098,9.275366
998.931585,16.338836
998.939071,20.60915
998.946558,18.147878
998.954045,10.036643
998.961532,1.562029
998.969019,0
998.976507,0
998.983994,0
998.991481,0
999.216141,0
999.223631,0
999.231121,0
999.238612,0
999.246102,0.925389
999.253592,7.79277
999.261083,13.790085
999.268573,16.84812
999.276064,16.256255
999.283554,11.311814
999.291045,4.294044
999.298536,0
999.306027,0
999.313518,0
999.321009,0
1000.198046,0
1000.205547,0
1000.213048,0
1000.22055,0
1000.228051,5.086837
1000.235552,7.537133
1000.243054,6.178741
1000.250555,2.775257
1000.258057,0
1000.265559,0
1000.27306,0
1000.280562,0.662702
1000.288064,8.243727
1000.295566,15.41082
1000.303068,18.29352
1000.31057,15.178517
1000.318073,8.075517
1000.325575,1.566897
1000.333078,0
1000.34058,0
1000.348083,0
1000.355585,0
1000.430617,0
1000.438121,0
1000.445625,0
1000.453128,0
1000.460632,4.286032
1000.468136,11.593103
1000.47564,15.438068
1000.483144,15.023265
1000.490649,9.557171
1000.498153,1.547176
1000.505657,0
1000.513162,0
1000.520666,0
1000.528171,0
1000.723322,0
1000.730829,0
1000.738336,0
1000.745843,0
1000.75335,0.490961
1000.760857,0
1000.768365,0
1000.775872,0
1000.78338,0
1001.872865,0
1001.880385,0
1001.887905,0
1001.895425,0
1001.902945,1.219684
1001.910465,12.822873
1001.917986,37.729503
1001.925506,42.783708
1001.933027,21.728407
1001.940547,0
1001.948068,0
1001.955589,0
1001.963109,2.030303
1001.97063,20.43916
1001.978151,35.075821
1001.985672,25.240983
1001.993193,14.987754
1002.000715,7.859921
1002.008236,0
1002.015757,0
1002.023279,4.462381
1002.0308,10.500422
1002.038322,14.666709
1002.045844,14.931112
1002.053366,11.307224
1002.060887,2.94181
1002.068409,0
1002.075932,0.506379
1002.083454,5.55622
1002.090976,19.071158
1002.098498,34.661832
1002.106021,45.02817
1002.113543,44.303044
1002.121066,36.676606
1002.128588,18.536134
1002.136111,14.114373
1002.143634,14.325086
1002.151157,18.116277
1002.15868,18.617114
1002.166203,14.57788
1002.173726,8.417577
1002.181249,1.621685
1002.188773,0
1002.196296,0
1002.20382,0
1002.211343,0
1003.355916,0
1003.363453,0
1003.370989,0
1003.378526,0
1003.386063,5.582248
1003.3936,10.372106
1003.401137,11.189556
1003.408674,9.271857
1003.416211,5.806096
1003.423748,1.678519
1003.431286,0
1003.438823,0
1003.446361,0
1003.453898,0
1004.245818,0
1004.253365,0
1004.260912,0
1004.268458,0
1004.276005,17.613691
1004.283552,27.904378
1004.291099,34.047704
1004.298646,34.415821
1004.306194,28.46606
1004.313741,16.383923
1004.321288,1.042572
1004.328836,0
1004.336383,0
1004.343931,0
1004.351479,0
1005.068899,0
1005.076455,0
1005.084011,0
1005.091567,0
1005.099123,4.477452
1005.106679,11.213842
1005.114236,16.001053
1005.121792,16.863898
1005.129349,13.22889
1005.136905,7.340769
1005.144462,1.649029
1005.152018,0
1005.159575,0
1005.167132,0
1005.174689,0
1005.832474,0
1005.840038,0
1005.847603,0
1005.855168,0
1005.862732,0.416256
1005.870297,4.073184
1005.877862,10.91707
1005.885427,24.770019
1005.892992,33.764741
1005.900557,28.726636
1005.908123,16.192666
1005.915688,7.296855
1005.923253,1.549378
1005.930819,0
1005.938384,0
1005.94595,0
1005.953516,0
1006.445474,0
1006.453046,0
1006.460617,0
1006.468189,0
1006.475761,23.832355
1006.483332,39.477708
1006.490904,60.894124
1006.498476,41.421688
1006.506048,19.710089
1006.51362,8.658585
1006.521192,21.087239
1006.528765,32.732269
1006.536337,25.287666
1006.543909,13.529549
1006.551482,2.131343
1006.559055,0
1006.566627,0
1006.5742,0
1006.581773,0
1006.695376,0
1006.70295,0
1006.710525,0
1006.718099,0
1006.725674,0.526609
1006.733248,5.066236
1006.740823,13.636528
1006.748398,24.963524
1006.755972,33.485728
1006.763547,28.948954
1006.771122,15.943092
1006.778697,6.350938
1006.786273,1.309862
1006.793848,0
1006.801423,0
1006.808999,0
1006.816574,0
1006.877181,0
1006.884758,0
1006.892334,0
1006.89991,0
1006.907487,9.883584
1006.915064,29.791489
1006.92264,49.125671
1006.930217,56.043865
1006.937794,52.862091
1006.945371,40.026573
1006.952948,16.670075
1006.960525,2.556876
1006.968102,0
1006.97568,0
1006.983257,0
1006.990835,0
1007.021145,0
1007.028723,0
1007.036301,0
1007.043879,0
1007.051458,0.372905
1007.059036,2.210045
1007.066614,10.553646
1007.074193,21.675288
1007.081771,30.073865
1007.08935,27.508298
1007.096928,17.781251
1007.104507,8.111693
1007.112086,1.137172
1007.119665,0
1007.127244,0
1007.134823,0
1007.142402,0
1007.294004,0
1007.301585,0
1007.309166,0
1007.316747,0
1007.324328,6.803622
1007.33191,17.251353
1007.339491,30.949922
1007.347073,33.06669
1007.354654,21.940115
1007.362236,9.545205
1007.369818,0
1007.3774,0
1007.384981,0
1007.392564,0
1007.400146,0
1007.407728,0
1007.41531,0
1007.422892,0
1007.430475,4.773325
1007.438057,8.20614
1007.44564,7.32904
1007.453223,3.646684
1007.460806,0
1007.468388,0
1007.475971,0
1007.483554,0
1007.657988,0
1007.665573,0
1007.673158,0
1007.680744,0
1007.688329,6.706476
1007.695914,13.177929
1007.7035,14.398251
1007.711085,11.189463
1007.718671,4.695202
1007.726257,0.30477
1007.733843,0
1007.741429,0
1007.749015,0
1007.756601,0
1007.832467,0
1007.840054,0
1007.847641,0
1007.855228,0
1007.862816,0.704695
1007.870403,6.199295
1007.877991,12.702104
1007.885578,21.659318
1007.893166,41.398325
1007.900754,47.785666
1007.908341,39.848262
1007.915929,33.072527
1007.923517,26.05902
1007.931106,20.845669
1007.938694,16.572004
1007.946282,9.526374
1007.95387,1.452107
1007.961459,0
1007.969047,0
1007.976636,0.465266
1007.984225,4.531376
1007.991813,12.964406
1007.999402,27.475659
1008.006991,42.420163
1008.01458,42.998551
1008.022169,29.295609
1008.029759,13.411258
1008.037348,2.39939
1008.044937,0
1008.052527,0
1008.060116,0
1008.067706,0
1008.257475,0
1008.265067,0
1008.272659,0
1008.280251,0
1008.287843,4.325226
1008.295435,13.85992
1008.303027,27.163069
1008.31062,29.479057
1008.318212,18.62293
1008.325805,8.587464
1008.333397,2.332498
1008.34099,4.035043
1008.348583,8.603478
1008.356176,12.233728
1008.363769,13.426178
1008.371362,10.01729
1008.378955,4.70495
1008.386548,0
1008.394141,0
1008.401735,0
1008.409328,0
1008.637173,0
1008.644769,0
1008.652366,0
1008.659962,0
1008.667558,0.914475
1008.675155,7.83894
1008.682751,14.056237
1008.690348,16.480834
1008.697945,14.797089
1008.705542,9.535965
1008.713139,2.388274
1008.720736,0
1008.728333,0
1008.73593,0
1008.743527,0
1009.435239,0
1009.442844,0
1009.450449,0
1009.458054,0
1009.46566,6.071192
1009.473265,23.722721
1009.480871,42.577117
1009.488477,55.834487
1009.496082,48.579208
1009.503688,30.51104
1009.511294,11.182692
1009.5189,1.377214
1009.526506,0
1009.534112,0
1009.541719,0
1009.549325,0
1009.861261,0
1009.868871,0
1009.876481,0
1009.884091,0
1009.891701,2.327845
1009.899311,19.945293
1009.906922,53.30731
1009.914532,83.816348
1009.922143,95.105327
1009.929754,71.819839
1009.937364,38.959872
1009.944975,13.377463
1009.952586,2.202408
1009.960197,0
1009.967808,0
1009.97542,0
1009.983031,0
1010.0287,0
1010.036312,0
1010.043924,0
1010.051536,0
1010.059148,1.840896
1010.066761,18.052776
1010.074373,42.858509
1010.081985,62.51058
1010.089598,65.941887
1010.09721,47.329291
1010.104823,22.060773
1010.112436,7.621741
1010.120049,0.281655
1010.127662,0
1010.135275,0.19484
1010.142888,6.684019
1010.150501,12.402666
1010.158114,13.980232
1010.165727,10.801092
1010.173341,4.860957
1010.180954,0
1010.188568,0
1010.196182,0
1010.203795,0
1010.477949,0
1010.485566,0
1010.493183,0
1010.5008,0
1010.508417,5.749266
1010.516034,16.038216
1010.523652,35.040258
1010.531269,43.959644
1010.538887,36.585011
1010.546504,20.898381
1010.554122,4.172328
1010.56174,0
1010.569358,0
1010.576976,0
1010.584594,0
1010.66078,0
1010.668399,0
1010.676018,0
1010.683637,0
1010.691256,0.43708
1010.698876,3.896868
1010.706495,7.958172
1010.714115,10.187116
1010.721734,9.775802
1010.729354,6.797674
1010.736974,1.985861
1010.744594,0
1010.752214,0
1010.759834,0
1010.767454,0
1010.851281,0
1010.858902,0
1010.866524,0
1010.874145,0
1010.881766,4.751916
1010.889388,10.360232
1010.897009,13.402379
1010.904631,12.111208
1010.912253,7.389791
1010.919875,1.717894
1010.927497,0
1010.935119,1.04205
1010.942741,9.049921
1010.950363,20.657834
1010.957985,37.659124
1010.965608,53.043204
1010.97323,59.384656
1010.980853,46.842186
1010.988476,23.142588
1010.996098,8.531141
1011.003721,0.445384
1011.011344,0
1011.018967,0
1011.02659,0
1011.034213,0
1011.041837,0
1011.04946,0.478646
1011.057083,4.252001
1011.064707,8.504944
1011.07233,10.268103
1011.079954,8.809349
1011.087578,5.139723
1011.095202,1.342724
1011.102826,0
1011.11045,0
1011.118074,0
1011.125698,3.199394
1011.133322,20.136236
1011.140947,53.044246
1011.148571,85.074092
1011.156196,96.437731
1011.16382,68.777744
1011.171445,35.858434
1011.17907,10.998505
1011.186695,2.459149
1011.19432,0.641635
1011.201945,0
1011.20957,0
1011.217195,0
1011.22482,0
1011.323957,0
1011.331584,0
1011.339211,0
1011.346837,0
1011.354464,7.677752
1011.362091,15.706365
1011.369718,19.233244
1011.377345,17.492311
1011.384972,10.709042
1011.392599,0
1011.400227,0
1011.407854,0
1011.415482,0
1011.720651,0
1011.728282,0
1011.735914,0
1011.743545,0
1011.751176,4.301065
1011.758807,12.298607
1011.766439,17.572861
1011.77407,16.552076
1011.781702,8.428439
1011.789334,1.630529
1011.796965,0
1011.804597,0
1011.812229,0
1011.819861,0
1011.911453,0
1011.919086,0
1011.926719,0
1011.934353,0
1011.941986,0.476351
1011.949619,4.203064
1011.957253,8.247943
1011.964887,10.361551
1011.972521,10.236245
1011.980154,7.747476
1011.987788,2.352027
1011.995422,0
1012.003057,0
1012.010691,0
1012.018325,0
1013.470411,0
1013.478062,0
1013.485713,0
1013.493364,0
1013.501015,0.97122
1013.508666,8.719923
1013.516317,13.100354
1013.523968,13.966555
1013.53162,13.054946
1013.539271,9.492799
1013.546923,0
1013.554575,0
1013.562226,0
1013.569878,0
1013.975551,0
1013.983208,0
1013.990864,0
1013.998521,0
1014.006178,0.641787
1014.013835,6.699134
1014.021492,20.119489
1014.029149,37.568777
1014.036806,52.248443
1014.044463,47.840838
1014.05212,29.627589
1014.059778,11.544782
1014.067435,2.494251
1014.075093,6.848978
1014.08275,12.814007
1014.090408,15.91913
1014.098066,17.954992
1014.105724,17.756464
1014.113382,12.782587
1014.12104,8.854857
1014.128698,4.670849
1014.136357,0.484019
1014.144015,0
1014.151673,0
1014.159332,0
1014.166991,0
1014.174649,0
1014.182308,5.323485
1014.189967,12.160036
1014.197626,14.859982
1014.205285,11.773668
1014.212944,5.398554
1014.220603,0
1014.228263,0
1014.235922,0
1014.243582,0
1014.28188,0
1014.28954,0
1014.2972,0
1014.304861,0
1014.312521,0.87516
1014.320181,7.575681
1014.327842,13.858246
1014.335502,17.523407
1014.343163,17.677573
1014.350824,14.105171
1014.358484,8.397914
1014.366145,1.621578
1014.373806,0
1014.381467,0
1014.389128,0.56777
1014.39679,12.30642
1014.404451,30.844581
1014.412112,49.303904
1014.419774,56.413557
1014.427435,49.595234
1014.435097,33.456133
1014.442759,13.494339
1014.450421,2.11561
1014.458083,0
1014.465745,0
1014.473407,0
1014.481069,0
1014.848956,0
1014.856622,0
1014.864289,0
1014.871955,0
1014.879622,2.136409
1014.887289,9.088833
1014.894956,13.871634
1014.902623,13.701923
1014.91029,8.114044
1014.917957,1.200133
1014.925624,0
1014.933291,0
1014.940959,0
1014.948626,0
1014.956294,0
1014.963961,0
1014.971629,0
1014.979297,0
1014.986965,3.782173
1014.994633,8.176149
1015.002301,10.401991
1015.009969,10.417023
1015.017637,7.733584
1015.025306,2.204759
1015.032974,0
1015.040643,0
1015.048311,0
1015.05598,0
1015.316768,0
1015.324439,0
1015.332111,0
1015.339783,0
1015.347455,3.403909
1015.355127,8.641099
1015.362799,12.353407
1015.370472,11.57202
1015.378144,6.877362
1015.385816,1.100943
1015.393489,0
1015.401161,0
1015.408834,0
1015.416507,0
1016.176543,0
1016.184225,0
1016.191906,0
1016.199588,0
1016.20727,0.513529
1016.214951,4.969859
1016.222633,12.680624
1016.230315,18.708039
1016.237997,17.480492
1016.24568,5.703
1016.253362,0.556418
1016.261044,1.668472
1016.268727,13.843412
1016.276409,20.423014
1016.284092,18.486714
1016.291775,10.941858
1016.299457,2.041464
1016.30714,0
1016.314823,0
1016.322506,0
1016.330189,0
1016.499241,0
1016.506926,0
1016.514611,0
1016.522296,0
1016.529982,1.796601
1016.537667,16.813533
1016.545353,29.856717
1016.553038,36.630886
1016.560724,32.407923
1016.56841,23.297224
1016.576096,10.813381
1016.583782,11.592921
1016.591468,10.154671
1016.599154,6.339167
1016.606841,1.65302
1016.614527,0
1016.622213,0
1016.6299,0
1016.637587,0
1016.645273,4.461957
1016.65296,11.233389
1016.660647,15.687265
1016.668334,15.561039
1016.676021,12.436873
1016.683708,15.567916
1016.691395,18.804703
1016.699083,19.85964
1016.70677,13.582924
1016.714458,1.775061
1016.722145,0
1016.729833,0
1016.737521,0
1016.745208,0
1016.983575,0
1016.991266,0
1016.998956,0
1017.006647,0
1017.014338,0.730077
1017.022029,6.515574
1017.02972,13.297248
1017.037411,19.116752
1017.045103,21.799038
1017.052794,20.161173
1017.060485,14.48889
1017.068177,7.771004
1017.075868,0.392458
1017.08356,0
1017.091252,7.561953
1017.098944,15.018688
1017.106636,20.106708
1017.114328,21.703875
1017.12202,18.731145
1017.129712,11.976313
1017.137404,2.331277
1017.145097,0
1017.152789,0
1017.160482,0
1017.168174,0
1018.492609,0
1018.500317,0
1018.508025,0
1018.515733,0
1018.523441,0.668318
1018.531149,1.127505
1018.538857,0.154317
1018.546565,0
1018.554274,0
1018.561982,0.515358
1018.569691,0.206916
1018.577399,0
1018.585108,0
1018.592817,0
1018.600526,0
1018.81641,0
1018.824122,0
1018.831833,0
1018.839545,0
1018.847257,4.835566
1018.854968,18.039176
1018.86268,33.134313
1018.870392,36.557273
1018.878104,19.018201
1018.885817,7.457095
1018.893529,1.481312
1018.901241,0
1018.908953,0
1018.916666,0
1018.924379,0
1019.20209,0
1019.209805,0
1019.217521,0
1019.225237,0
1019.232953,6.227879
1019.24067,18.0579
1019.248386,22.568093
1019.256102,19.570871
1019.263819,11.723625
1019.271535,2.211941
1019.279252,0
1019.286968,0
1019.294685,0
1019.302402,0
1019.310119,0
1019.317836,0
1019.325553,0
1019.33327,1.184705
1019.340988,6.811477
1019.348705,10.378409
1019.356423,10.182456
1019.36414,6.498417
1019.371858,1.588814
1019.379576,0
1019.387293,0
1019.395011,0
1019.402729,0
1019.665194,0
1019.672915,0
1019.680636,0
1019.688357,0
1019.696079,0.495218
1019.7038,4.539175
1019.711522,9.87052
1019.719243,13.281912
1019.726965,12.454865
1019.734687,7.496309
1019.742409,1.650119
1019.750131,4.291435
1019.757853,10.625582
1019.765575,15.492561
1019.773297,14.915408
1019.781019,9.146332
1019.788742,1.160594
1019.796464,0
1019.804187,0
1019.811909,0
1019.819632,0
1020.066806,0
1020.074532,0
1020.082258,0
1020.089983,0
1020.097709,0.016755
1020.105435,2.905544
1020.113161,7.044468
1020.120888,10.244478
1020.128614,11.213323
1020.13634,9.679287
1020.144067,6.128692
1020.151793,1.705599
1020.15952,0
1020.167246,0
1020.174973,0
1020.1827,0
1021.273068,0
1021.280807,0
1021.288547,0
1021.296286,0
1021.304026,0.605745
1021.311766,5.363669
1021.319505,10.324811
1021.327245,13.475764
1021.334985,13.721263
1021.342725,10.370142
1021.350465,2.539206
1021.358206,0
1021.365946,0
1021.373686,0
1021.381427,0
1021.458837,0
1021.466578,0
1021.47432,0
1021.482061,0
1021.489803,5.269684
1021.497545,13.046559
1021.505287,17.864666
1021.513029,16.820912
1021.520771,10.956989
1021.528513,4.877976
1021.536255,0.98313
1021.543997,0
1021.55174,0
1021.559482,0
1021.567225,0
1022.155921,0
1022.16367,0
1022.171419,0
1022.179169,0
1022.186919,0.627352
1022.194668,5.539757
1022.202418,10.540149
1022.210168,13.939546
1022.217918,15.249623
1022.225668,13.96481
1022.233418,10.938444
1022.241169,6.974101
1022.248919,1.217468
1022.256669,0
1022.26442,0
1022.272171,0
1022.279921,0
1022.574513,0
1022.582268,0
1022.590022,0
1022.597776,0
1022.605531,7.650137
1022.613285,14.021363
1022.62104,16.943391
1022.628794,14.484468
1022.636549,8.330663
1022.644304,0
1022.652059,0
1022.659814,0
1022.667569,0
1022.923537,0
1022.931296,0
1022.939054,0
1022.946812,0
1022.95457,0.144336
1022.962329,7.351496
1022.970087,10.307416
1022.977846,10.100751
1022.985605,7.108815
1022.993364,0
1023.001123,0
1023.008882,1.925323
1023.016641,15.758465
1023.0244,20.717455
1023.032159,16.756232
1023.039918,7.887866
1023.047678,0
1023.055437,0
1023.063197,0
1023.070957,0
1023.909525,0
1023.917294,0
1023.925064,0
1023.932833,0
1023.940603,0.632285
1023.948372,5.6402
1023.956142,10.949125
1023.963912,13.843851
1023.971682,13.070502
1023.979452,8.689191
1023.987222,2.14454
1023.994992,0
1024.002763,0
1024.010533,0
1024.018304,0
1024.889158,0
1024.896938,0
1024.904719,0
1024.9125,0
1024.92028,0.529833
1024.928061,4.653572
1024.935842,8.420768
1024.943623,9.726214
1024.951404,8.547931
1024.959186,1.316591
1024.966967,0
1024.974748,0
1024.98253,0
1024.990311,0
1025.332787,0
1025.340573,0
1025.348358,0
1025.356144,0
1025.36393,0.090892
1025.371716,1.7835
1025.379502,13.683077
1025.387288,42.428977
1025.395074,71.065862
1025.40286,84.756209
1025.410647,62.716017
1025.418433,34.240024
1025.42622,9.097923
1025.434006,1.270784
1025.441793,0
1025.44958,0
1025.457367,0
1025.465154,0
1026.322261,0
1026.330058,0
1026.337855,0
1026.345652,0
1026.353449,3.150984
1026.361246,11.060587
1026.369043,20.995905
1026.376841,25.218945
1026.384638,21.305886
1026.392436,11.530402
1026.400233,1.036318
1026.408031,0
1026.415829,0
1026.423627,0
1026.431424,0
1026.782425,0
1026.790227,0
1026.798029,0
1026.805832,0
1026.813634,2.755724
1026.821436,8.247416
1026.829239,11.310771
1026.837041,11.242159
1026.844844,10.467704
1026.852647,9.986021
1026.86045,12.299381
1026.868253,12.759603
1026.876056,9.618124
1026.883859,4.713609
1026.891662,0.242063
1026.899465,0
1026.907269,0
1026.915072,0
1026.922876,0
1026.969699,0
1026.977503,0
1026.985308,0
1026.993112,0
1027.000916,4.859874
1027.008721,12.195037
1027.016526,17.068985
1027.02433,15.47601
1027.032135,8.929564
1027.03994,0
1027.047745,0
1027.05555,0
1027.063355,0
1027.266321,0
1027.274128,0
1027.281936,0
1027.289744,0
1027.297552,1.47338
1027.30536,11.825472
1027.313168,18.336467
1027.320976,19.912746
1027.328784,15.196576
1027.336592,7.299296
1027.344401,0.338085
1027.352209,0
1027.360018,0
1027.367826,0
1027.375635,0
1027.422489,0
1027.430299,0
1027.438108,0
1027.445918,0
1027.453727,2.151754
1027.461537,8.657875
1027.469347,14.362264
1027.477157,16.28057
1027.484967,14.232713
1027.492777,8.944896
1027.500587,4.060843
1027.508397,0.167584
1027.516207,0
1027.524018,0
1027.531828,0
1027.539639,0
1028.055336,0
1028.063152,0
1028.070969,0
1028.078786,0
1028.086602,8.215045
1028.094419,7.54042
1028.102236,1.656687
1028.110054,0
1028.117871,0
1028.125688,0
1028.133505,0
1028.172594,0
1028.180411,0
1028.188229,0
1028.196048,0
1028.203866,2.997193
1028.211684,9.423109
1028.219502,12.466748
1028.227321,10.271639
1028.235139,5.311389
1028.242958,1.092576
1028.250777,0
1028.258595,0
1028.266414,0
1028.274233,0
1028.516666,0
1028.524488,0
1028.53231,0
1028.540132,0
1028.547954,6.285713
1028.555776,23.919048
1028.563598,42.936931
1028.571421,53.591396
1028.579243,40.122472
1028.587066,17.373302
1028.594888,6.294267
1028.602711,5.103968
1028.610534,10.764605
1028.618357,21.132338
1028.62618,27.711172
1028.634003,27.957018
1028.641826,23.109081
1028.649649,14.943639
1028.657473,2.82193
1028.665296,0
1028.67312,0
1028.680943,0
1028.688767,0
1028.837434,0
1028.84526,0
1028.853085,0
1028.860911,0
1028.868737,0.379047
1028.876563,3.482566
1028.884389,7.278256
1028.892215,9.285568
1028.900041,8.869126
1028.907867,9.495468
1028.915693,11.574743
1028.92352,13.824376
1028.931346,12.10768
1028.939173,6.579591
1028.946999,0.833359
1028.954826,0
1028.962653,0
1028.97048,0
1028.978307,0
1029.001788,0
1029.009616,0
1029.017443,0
1029.025271,0
1029.033098,0.349641
1029.040926,3.807353
1029.048754,13.556291
1029.056582,35.263416
1029.06441,45.158012
1029.072238,36.98234
1029.080066,22.153006
1029.087894,9.421604
1029.095723,1.072454
1029.103551,0
1029.11138,0
1029.119208,0
1029.127037,0
