Mass,Intensity
209.821384,1.621942
209.822105,7.992593
209.822826,15.064204
209.823546,17.889914
209.824267,15.017292
209.824988,8.312011
209.825709,2.239857
209.826429,0
209.82715,0
209.827871,0
209.828592,0
210.17787,0
210.178592,0
210.179315,0
210.180038,0
210.18076,0.371324
210.181483,3.073754
210.182205,10.226755
210.182928,20.407904
210.18365,27.798756
210.184373,27.610698
210.185096,20.443277
210.185818,10.574588
210.186541,2.56872
210.187263,0
210.187986,0
210.188709,0
210.189431,0
210.271833,0
210.272556,0
210.273279,0
210.274002,0
210.274725,2.183746
210.275448,5.961188
210.276171,8.695123
210.276894,8.713393
210.277617,5.740452
210.27834,1.835767
210.279063,0
210.279787,0
210.28051,0
210.281233,0
210.369477,0
210.3702,0
210.370924,0
210.371647,0
210.372371,2.073232
210.373094,6.967982
210.373818,11.216522
210.374541,12.059804
210.375265,9.031647
210.375989,4.00988
210.376712,0.389942
210.377436,0
210.378159,0
210.378883,0
210.379607,0
210.393355,0
210.394079,0
210.394803,0
210.395526,0
210.39625,3.368141
210.396974,11.120587
210.397697,16.815736
210.398421,16.990064
210.399145,12.056436
210.399869,5.183252
210.400592,0.809531
210.401316,0
210.40204,0
210.402763,0
210.403487,0
210.408553,0
210.409277,0
210.410001,0
210.410724,0
210.411448,0.932401
210.412172,3.882873
210.412896,7.542768
210.413619,9.28866
210.414343,8.543892
210.415067,5.528978
210.415791,1.873335
210.416515,0
210.417238,0
210.417962,0
210.418686,0
210.762183,0
210.762909,0
210.763635,0
210.76436,0
210.765086,1.707419
210.765811,6.207298
210.766537,10.207049
210.767262,10.656249
210.767988,7.139147
210.768714,2.475351
210.769439,0.031371
210.770165,0
210.77089,0
210.771616,0
210.772342,0
210.829677,0
210.830403,0
210.831129,0
210.831855,0
210.832581,2.863422
210.833307,8.465795
210.834033,11.605364
210.834759,11.370916
210.835485,7.940554
210.836211,3.111066
210.836936,0.203927
210.837662,0
210.838388,0
210.839114,0
210.83984,0
211.081068,0
211.081795,0
211.082522,0
211.08325,0
211.083977,0.350229
211.084704,6.84842
211.085431,9.84519
211.086159,8.836175
211.086886,4.720416
211.087613,0.636902
211.08834,0
211.089068,0
211.089795,0
211.090522,0
211.091249,1.113907
211.091977,4.889573
211.092704,9.327549
211.093431,10.756073
211.094158,8.732593
211.094886,4.36285
211.095613,0.085652
211.09634,0
211.097068,0
211.097795,0
211.098522,0
211.101431,0
211.102159,0
211.102886,0
211.103613,0
211.104341,0.635361
211.105068,3.788585
211.105795,7.723982
211.106523,8.832852
211.10725,6.779934
211.107977,2.992726
211.108705,0.219467
211.109432,0
211.110159,0
211.110887,0
211.111614,0
211.138529,0
211.139257,0
211.139985,0
211.140712,0
211.14144,3.665113
211.142167,7.587271
211.142895,8.613623
211.143622,6.388303
211.14435,2.272799
211.145077,0
211.145805,0
211.146532,0
211.14726,0
211.219306,0
211.220034,0
211.220762,0
211.22149,0
211.222218,0.855113
211.222946,3.846109
211.223674,7.609231
211.224402,9.308256
211.22513,8.308947
211.225858,4.995728
211.226586,1.2651
211.227314,0
211.228042,0
211.22877,0
211.229498,0.408463
211.230226,3.165027
211.230954,6.893586
211.231682,8.865849
211.23241,8.006987
211.233138,4.798594
211.233866,1.466399
211.234594,0
211.235322,0
211.23605,0
211.236778,0
211.499108,0
211.499837,0
211.500567,0
211.501296,0
211.502025,0.950313
211.502755,4.247306
211.503484,8.297212
211.504214,10.154305
211.504943,9.037772
211.505672,5.482878
211.506402,1.646486
211.507131,0
211.507861,0
211.50859,0
211.50932,0
211.596878,0
211.597608,0
211.598338,0
211.599068,0
211.599797,3.227407
211.600527,9.546329
211.601257,13.191926
211.601987,13.252994
211.602717,9.799454
211.603447,4.351843
211.604177,0.542363
211.604907,0
211.605637,0
211.606367,0
211.607097,0
211.681569,0
211.6823,0
211.68303,0
211.68376,0
211.684491,3.267692
211.685221,10.260791
211.685951,14.966847
211.686682,15.409708
211.687412,11.761623
211.688142,5.706071
211.688873,1.089382
211.689603,0
211.690333,0
211.691064,0
211.691794,0
211.893521,0
211.894252,0
211.894984,0
211.895715,0
211.896446,0.575055
211.897178,4.063542
211.897909,8.07063
211.898641,9.534752
211.899372,8.189051
211.900104,4.899253
211.900835,0.986544
211.901566,0
211.902298,0
211.903029,0
211.903761,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0
212.07869,3.998174
212.079422,10.510739
212.080155,14.887959
212.080887,15.226007
212.08162,11.237108
212.082352,5.248801
212.083084,0.568622
212.083817,0
212.084549,0
212.085282,0
212.086014,0
212.123372,0
212.124104,0
212.124837,0
212.12557,0
212.126302,0.854933
212.127035,4.795867
212.127768,10.701911
212.1285,13.942907
212.129233,12.540803
212.129965,7.452616
212.130698,2.21772
212.131431,0
212.132163,0
212.132896,0
212.133629,0
212.19372,0
212.194452,0
212.195185,0
212.195918,0
212.196651,3.051764
212.197384,10.704726
212.198117,25.09803
212.19885,50.393614
212.199583,74.791304
212.200316,82.011452
212.201049,67.085533
212.201782,40.37282
212.202515,17.544507
212.203248,5.078359
212.203981,0.48531
212.204714,0
212.205448,0
212.206181,0
212.206914,0
212.24797,0
212.248703,0
212.249436,0
212.250169,0
212.250903,0.739972
212.251636,3.480929
212.252369,7.227501
212.253103,9.118157
212.253836,7.984726
212.254569,4.522494
212.255302,0.989886
212.256036,0
212.256769,0
212.257502,0
212.258236,0
212.288304,0
212.289038,0
212.289771,0
212.290505,0
212.291238,0.829855
212.291972,4.96624
212.292705,9.214487
212.293439,10.168757
212.294172,8.152325
212.294906,4.418474
212.295639,1.196334
212.296373,0
212.297106,0
212.29784,0
212.298573,0
212.489415,0
212.49015,0
212.490884,0
212.491619,0
212.492353,0.677733
212.493088,3.783995
212.493822,9.173529
212.494557,13.273774
212.495291,13.679839
212.496026,9.742161
212.49676,3.621546
212.497495,0
212.498229,0
212.498964,0
212.499699,0
212.754083,0
212.754819,0
212.755555,0
212.756291,0
212.757027,0.731495
212.757763,3.391056
212.758498,6.915311
212.759234,8.72715
212.75997,7.818443
212.760706,4.805372
212.761442,1.514009
212.762178,0
212.762914,0
212.76365,0
212.764386,0
212.815174,0
212.81591,0
212.816646,0
212.817383,0
212.818119,0.760299
212.818855,5.144321
212.819591,9.8661
212.820327,11.279143
212.821064,9.180105
212.8218,5.115652
212.822536,1.479351
212.823272,0
212.824009,0
212.824745,0
212.825481,0
212.983125,0
212.983862,0
212.984599,0
212.985336,0
212.986073,0.905293
212.986811,4.061783
212.987548,7.92087
212.988285,9.48775
212.989022,8.001673
212.989759,4.253146
212.990496,0.85154
212.991233,0
212.99197,0
212.992707,0
212.993444,0
213.054638,0
213.055376,0
213.056113,0
213.056851,0
213.057588,2.603923
213.058326,8.741331
213.059063,12.404467
213.059801,12.287653
213.060538,8.477593
213.061275,3.170958
213.062013,0
213.06275,5.869349
213.063488,22.762352
213.064225,40.425926
213.064963,48.078914
213.0657,40.181753
213.066438,23.083156
213.067175,7.865417
213.067913,0.685344
213.06865,0
213.069388,0
213.070125,0
213.070863,0
213.118072,0
213.11881,0
213.119548,0
213.120285,0
213.121023,5.917152
213.121761,14.959683
213.122499,21.149798
213.123236,19.674003
213.123974,10.767355
213.124712,2.197763
213.12545,0
213.126188,0
213.126925,0
213.127663,0
213.13209,0
213.132828,0
213.133566,0
213.134304,0
213.135042,0.753614
213.135779,4.1407
213.136517,9.38487
213.137255,13.179489
213.137993,12.78915
213.138731,8.222363
213.139469,1.951832
213.140207,0
213.140945,0
213.141682,0
213.14242,0
213.161607,0
213.162345,0
213.163083,0
213.163821,0
213.164559,0.263418
213.165297,3.486957
213.166035,7.240723
213.166773,9.640693
213.167511,9.612712
213.168249,6.677302
213.168987,2.298186
213.169725,0
213.170463,0
213.171201,0
213.171939,0
213.573263,0
213.574003,0
213.574743,0
213.575483,0
213.576224,1.707497
213.576964,6.474368
213.577704,11.403351
213.578444,13.043791
213.579184,10.364457
213.579924,5.252055
213.580664,1.224689
213.581405,0
213.582145,0
213.582885,0
213.583625,0
213.75471,0
213.755451,0
213.756192,0
213.756934,0
213.757675,0.327963
213.758416,3.163324
213.759157,6.884854
213.759898,9.077925
213.760639,8.789963
213.76138,5.836044
213.762121,1.935331
213.762862,0
213.763603,0
213.764345,0
213.765086,0
213.963846,0
213.964588,0
213.965331,0
213.966073,0
213.966815,0.214766
213.967557,3.444631
213.968299,7.480567
213.969041,9.65044
213.969784,8.843274
213.970526,5.447434
213.971268,1.352001
213.97201,0
213.972752,0
213.973495,0
213.974237,0
214.059617,0
214.06036,0
214.061102,0
214.061845,0
214.062588,4.755725
214.06333,11.532006
214.064073,15.677084
214.064816,15.66275
214.065559,11.275146
214.066301,4.214985
214.067044,0
214.067787,0.810712
214.068529,3.783631
214.069272,9.900669
214.070015,17.713868
214.070757,24.469882
214.0715,25.707966
214.072243,20.769086
214.072986,12.669364
214.073728,5.287967
214.074471,0.950509
214.075214,0
214.075957,0
214.076699,0
214.077442,0
214.133159,0
214.133902,0
214.134645,0
214.135388,0
214.136132,0.695561
214.136875,3.741728
214.137618,7.199945
214.138361,8.133935
214.139104,6.412447
214.139847,3.237789
214.14059,0.3681
214.141333,0
214.142076,0
214.142819,0
214.143562,0
214.173289,0
214.174032,0
214.174776,0
214.175519,0
214.176262,0.237088
214.177006,2.512546
214.177749,5.564588
214.178492,6.843296
214.179235,5.659721
214.179979,2.676995
214.180722,0
214.181465,0
214.182209,0
214.182952,0
214.369642,0
214.370387,0
214.371131,0
214.371875,0
214.37262,1.144607
214.373364,4.776606
214.374108,8.652483
214.374852,9.926291
214.375597,8.563678
214.376341,5.082815
214.377085,1.241454
214.37783,0
214.378574,0
214.379318,0
214.380063,0
214.505164,0
214.505909,0
214.506654,0
214.507399,0
214.508144,0.822929
214.508889,3.867038
214.509634,8.263808
214.510379,11.523281
214.511124,12.127942
214.511869,9.852408
214.512614,5.802484
214.513359,1.806072
214.514104,0
214.514849,0
214.515594,0
214.516339,0
214.524535,0
214.52528,0
214.526025,0
214.52677,0
214.527515,0.637165
214.528261,3.83097
214.529006,9.756781
214.529751,15.572569
214.530496,18.335247
214.531241,16.248686
214.531986,10.296992
214.532731,3.469924
214.533476,0
214.534221,0
214.534967,0
214.535712,0
214.622919,0
214.623665,0
214.624411,0
214.625156,0
214.625902,3.623942
214.626648,18.519282
214.627393,36.488247
214.628139,45.647776
214.628884,42.269651
214.62963,27.859621
214.630376,9.632448
214.631121,0
214.631867,0
214.632613,0
214.633358,0
214.756443,0
214.757189,0
214.757935,0
214.758682,0
214.759428,2.451802
214.760174,11.256829
214.760921,21.153631
214.761667,25.321108
214.762413,20.819639
214.76316,10.80154
214.763906,2.607181
214.764652,0
214.765399,0
214.766145,0
214.766891,0
215.100148,0
215.100896,0
215.101644,0
215.102392,0
215.10314,1.706995
215.103888,9.46755
215.104636,20.002309
215.105384,25.147541
215.106132,20.959238
215.10688,10.294281
215.107629,1.616636
215.108377,0
215.109125,0
215.109873,0
215.110621,2.361389
215.111369,13.793001
215.112117,29.213348
215.112866,40.785954
215.113614,40.826263
215.114362,29.000527
215.11511,12.431229
215.115858,0.420378
215.116606,0
215.117355,0
215.118103,0
215.118851,0
215.358468,0
215.359217,0
215.359967,0
215.360716,0
215.361466,0.696254
215.362215,3.53363
215.362965,7.18083
215.363714,8.768765
215.364464,7.683636
215.365213,4.470979
215.365962,1.021008
215.366712,0
215.367461,0
215.368211,0
215.36896,0
215.377954,0
215.378704,0
215.379453,0
215.380203,0
215.380953,0.432586
215.381702,2.798145
215.382452,6.323646
215.383201,8.325138
215.383951,7.836044
215.3847,5.078426
215.38545,1.65582
215.386199,0
215.386949,0
215.387699,0
215.388448,0
215.537693,0
215.538444,0
215.539194,0
215.539944,0
215.540695,0.457591
215.541445,3.992067
215.542195,8.166984
215.542946,9.871076
215.543696,8.822352
215.544447,5.540046
215.545197,1.792771
215.545947,0
215.546698,0
215.547448,0
215.548199,0
215.753209,0
215.753961,0
215.754712,0
215.755464,0
215.756215,0.923944
215.756967,4.78069
215.757718,9.842172
215.75847,11.933756
215.759221,10.234045
215.759973,5.802411
215.760724,1.373603
215.761476,0
215.762228,0
215.762979,0
215.763731,0
215.943462,0
215.944215,0
215.944967,0
215.94572,0
215.946472,2.202242
215.947225,9.517333
215.947977,18.347471
215.94873,22.329418
215.949482,19.51186
215.950235,11.212017
215.950987,2.512144
215.95174,0
215.952492,0
215.953245,0
215.953997,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,3.992652
216.084246,20.230028
216.084999,56.921371
216.085752,120.277453
216.086505,181.665481
216.087258,189.890012
216.088012,147.596645
216.088765,87.103903
216.089518,41.734744
216.090271,13.974015
216.091025,0.772513
216.091778,0
216.092531,0
216.093284,0
216.094038,0
216.103831,0
216.104584,0
216.105337,0
216.106091,0
216.106844,0.26032
216.107597,2.252485
216.108351,6.090669
216.109104,9.86784
216.109857,15.112819
216.110611,20.535784
216.111364,20.317472
216.112117,16.090062
216.112871,9.030907
216.113624,1.094592
216.114378,0
216.115131,0
216.115884,0
216.116638,0
216.185966,0
216.18672,0
216.187474,0
216.188227,0
216.188981,1.064807
216.189735,7.969668
216.190489,17.208104
216.191243,23.289719
216.191996,42.490184
216.19275,96.156036
216.193504,176.565706
216.194258,248.495651
216.195012,255.158825
216.195765,200.068252
216.196519,110.899127
216.197273,44.028541
216.198027,17.368875
216.198781,17.207606
216.199534,14.604966
216.200288,7.465635
216.201042,1.120998
216.201796,0
216.20255,0
216.203304,0
216.204057,0
216.204811,0
216.205565,0
216.206319,0.669738
216.207073,4.704776
216.207827,9.199273
216.208581,10.540989
216.209334,9.02184
216.210088,5.433686
216.210842,1.696558
216.211596,0
216.21235,0
216.213104,0
216.213858,0
216.616246,0
216.617002,0
216.617758,0
216.618514,0
216.61927,0.218427
216.620026,3.648621
216.620782,9.87136
216.621538,14.647374
216.622295,14.751346
216.623051,9.820033
216.623807,2.819315
216.624563,0
216.625319,0
216.626075,0
216.626831,0
216.690354,0
216.69111,0
216.691867,0
216.692623,0
216.693379,0.649193
216.694136,3.293481
216.694892,6.800142
216.695649,8.552315
216.696405,7.954164
216.697161,5.135586
216.697918,1.68817
216.698674,0
216.699431,0
216.700187,0
216.700944,0
216.809913,0
216.81067,0
216.811427,0
216.812184,0
216.812941,0.798618
216.813698,4.052592
216.814455,8.359889
216.815212,10.550003
216.815969,9.965557
216.816726,6.632071
216.817483,2.263462
216.818241,0
216.818998,0
216.819755,0
216.820512,0
217.065253,0
217.066012,0
217.06677,0
217.067529,0
217.068287,1.534963
217.069045,7.015532
217.069804,13.725179
217.070562,17.559888
217.07132,15.872862
217.072079,10.026107
217.072837,4.640458
217.073596,6.446376
217.074354,14.268726
217.075112,18.879819
217.075871,17.132447
217.076629,10.568786
217.077388,3.412764
217.078146,0
217.078905,0
217.079663,0
217.080421,0
217.090281,0
217.09104,0
217.091798,0
217.092557,0
217.093315,1.538182
217.094074,8.983855
217.094832,19.733366
217.095591,24.687447
217.096349,21.726635
217.097108,12.426973
217.097866,2.537333
217.098625,0
217.099384,0
217.100142,0
217.100901,0
217.116072,0
217.116831,0
217.117589,0
217.118348,0
217.119107,2.562784
217.119865,12.464122
217.120624,16.307389
217.121383,14.325626
217.122141,8.453939
217.1229,1.950082
217.123659,0
217.124417,0
217.125176,0
217.125935,0
217.152491,0
217.153249,0
217.154008,0
217.154767,0
217.155526,1.713176
217.156285,9.649519
217.157044,19.187525
217.157802,24.3441
217.158561,22.297427
217.15932,14.884452
217.160079,6.364299
217.160838,1.107549
217.161597,0
217.162356,0
217.163114,0
217.163873,0
217.176016,0
217.176775,0
217.177534,0
217.178293,0
217.179052,0.735016
217.179811,3.645836
217.180569,7.26624
217.181328,8.831356
217.182087,8.062594
217.182846,5.087934
217.183605,1.618477
217.184364,0
217.185123,0
217.185882,0
217.186641,0
217.194231,0
217.19499,0
217.195749,0
217.196509,0
217.197268,1.381195
217.198027,0.72194
217.198786,0
217.199545,0
217.200304,0
217.201063,0
217.469262,0
217.470022,0
217.470783,0
217.471543,0
217.472304,0.959242
217.473064,4.720419
217.473825,9.372917
217.474585,11.300768
217.475346,9.79104
217.476106,5.708594
217.476867,0.678628
217.477627,0
217.478388,0
217.479148,0
217.479909,0
217.48143,0
217.48219,0
217.482951,0
217.483712,0
217.484472,0.567695
217.485233,3.064392
217.485993,6.886217
217.486754,9.30415
217.487514,8.80199
217.488275,5.555735
217.489035,1.753645
217.489796,0
217.490557,0
217.491317,0
217.492078,0
217.709009,0
217.709771,0
217.710533,0
217.711294,0
217.712056,2.615334
217.712818,8.483591
217.71358,13.17332
217.714341,14.661959
217.715103,11.806005
217.715865,5.306273
217.716627,0.094391
217.717388,0
217.71815,0
217.718912,0
217.719674,0
217.801208,0
217.80197,0
217.802732,0
217.803495,0
217.804257,0.897604
217.805019,4.410779
217.805781,9.666831
217.806544,14.978141
217.807306,17.722524
217.808068,14.976395
217.80883,9.618267
217.809593,4.461768
217.810355,1.009693
217.811117,0
217.811879,0
217.812642,0
217.813404,0
217.849998,0
217.85076,0
217.851523,0
217.852285,0
217.853048,1.721809
217.85381,6.035624
217.854573,10.07534
217.855335,11.880208
217.856098,10.736302
217.85686,6.199394
217.857623,1.358922
217.858385,0
217.859148,0
217.85991,0
217.860673,0
217.874399,0
217.875162,0
217.875924,0
217.876687,0
217.87745,0.241964
217.878212,2.818968
217.878975,6.577093
217.879737,9.109688
217.8805,9.688255
217.881263,7.453645
217.882025,2.919837
217.882788,0
217.883551,0
217.884313,0
217.885076,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,1.227906
218.052194,9.294194
218.052957,27.278931
218.053721,47.611799
218.054484,58.741327
218.055248,54.165771
218.056011,37.179781
218.056775,17.427306
218.057538,3.930561
218.058302,0
218.059066,0
218.059829,0
218.060593,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,1.831481
218.068229,10.592679
218.068992,22.736083
218.069756,29.299499
218.07052,25.337101
218.071283,14.294342
218.072047,3.129971
218.072811,0
218.073574,0
218.074338,0
218.075101,0
218.086557,0
218.08732,0
218.088084,0
218.088848,0
218.089612,2.382841
218.090375,7.850986
218.091139,12.331999
218.091903,12.31854
218.092667,7.945792
218.09343,3.448335
218.094194,4.789889
218.094958,9.142907
218.095722,10.439092
218.096485,9.768554
218.097249,6.819853
218.098013,2.477562
218.098777,0
218.09954,0
218.100304,0
218.101068,0
218.122456,0
