Mass,Intensity
1284.114541,9.12551
1284.125453,56.975265
1284.136365,135.760052
1284.147277,180.307203
1284.158189,176.988696
1284.169102,113.447655
1284.180014,34.077663
1284.190927,0
1284.20184,6.137417
1284.212753,28.37455
1284.223666,58.977854
1284.234579,83.595983
1284.245493,63.949379
1284.256406,41.769303
1284.26732,16.709056
1284.278233,0
1284.289147,0
1284.300061,0
1284.310976,0
1284.376464,0
1284.387379,0
1284.398294,0
1284.40921,0
1284.420125,1.091114
1284.431041,7.425229
1284.441957,17.777938
1284.452873,21.33578
1284.463789,20.527858
1284.474705,34.896074
1284.485622,96.967397
1284.496538,159.42728
1284.507455,172.170263
1284.518372,117.258539
1284.529289,63.601517
1284.540206,71.560595
1284.551123,163.501289
1284.562041,274.054838
1284.572958,329.301822
1284.583876,252.469924
1284.594794,121.895158
1284.605712,24.199089
1284.61663,0
1284.627548,0
1284.638466,0
1284.649385,0
1284.95516,0
1284.966083,0
1284.977005,0
1284.987928,0
1284.998851,0.738633
1285.009774,8.719376
1285.020697,32.303656
1285.031621,62.177976
1285.042544,91.420791
1285.053468,110.122965
1285.064392,108.549568
1285.075316,106.463782
1285.08624,105.80392
1285.097164,70.65261
1285.108089,65.222725
1285.119013,109.345346
1285.129938,190.482844
1285.140862,279.055852
1285.151787,335.420688
1285.162712,321.268375
1285.173638,241.758424
1285.184563,147.310279
1285.195488,61.490238
1285.206414,14.605903
1285.21734,1.042414
1285.228266,8.77672
1285.239192,40.529766
1285.250118,73.722438
1285.261044,88.093255
1285.271971,67.50011
1285.282897,29.906126
1285.293824,11.230116
1285.304751,0.994114
1285.315678,0
1285.326605,0
1285.337532,0
1285.34846,0
1285.359387,1.524359
1285.370315,9.740041
1285.381243,24.773156
1285.392171,38.25488
1285.403099,43.565811
1285.414027,37.037725
1285.424956,63.287517
1285.435884,139.216102
1285.446813,196.410234
1285.457742,176.932603
1285.468671,112.697041
1285.4796,91.811375
1285.490529,90.949544
1285.501458,100.530743
1285.512388,80.911758
1285.523318,46.147771
1285.534247,13.74995
1285.545177,0
1285.556108,0
1285.567038,17.214831
1285.577968,46.77156
1285.588899,70.397805
1285.599829,76.047728
1285.61076,61.005918
1285.621691,38.092526
1285.632622,16.655828
1285.643553,0
1285.654484,0
1285.665416,0
1285.676348,0
1285.687279,0
1285.698211,31.015919
1285.709143,100.976667
1285.720075,164.538958
1285.731008,178.816211
1285.74194,121.927025
1285.752873,45.891898
1285.763806,6.42083
1285.774738,7.878526
1285.785671,5.894871
1285.796605,1.845863
1285.807538,0
1285.818471,0
1285.829405,0
1285.840339,0
1286.34344,0
1286.35438,0
1286.36532,0
1286.376261,0
1286.387202,1.064149
1286.398142,9.351222
1286.409083,33.358702
1286.420025,64.740883
1286.430966,80.064111
1286.441907,70.247105
1286.452849,45.224955
1286.46379,22.982797
1286.474732,7.064391
1286.485674,0
1286.496616,0
1286.507558,0
1286.518501,0
1286.529443,0
1286.540386,3.864604
1286.551329,18.701605
1286.562272,36.893609
1286.573215,69.654038
1286.584158,113.531857
1286.595101,146.446127
1286.606045,152.879546
1286.616988,123.352966
1286.627932,74.602369
1286.638876,32.120025
1286.64982,4.509263
1286.660764,1.53956
1286.671708,33.435186
1286.682653,98.29116
1286.693597,143.929395
1286.704542,135.880941
1286.715487,80.583192
1286.726432,27.678979
1286.737377,0
1286.748322,0
1286.759268,0
1286.770213,1.327623
1286.781159,5.272299
1286.792105,12.756193
1286.803051,28.022628
1286.813997,35.545855
1286.824943,36.133144
1286.83589,34.550814
1286.846836,44.018238
1286.857783,60.973482
1286.86873,71.181542
1286.879677,61.80561
1286.890624,45.425346
1286.901571,35.014739
1286.912519,25.723172
1286.923466,19.540538
1286.934414,12.554313
1286.945362,7.38247
1286.956309,8.745177
1286.967258,7.368346
1286.978206,4.138329
1286.989154,0.738631
1287.000103,0
1287.011051,0
1287.022,0
1287.032949,0
1287.043898,4.529215
1287.054847,19.336832
1287.065797,31.571952
1287.076746,38.543344
1287.087696,36.655916
1287.098645,27.309737
1287.109595,13.299225
1287.120545,5.932938
1287.131496,27.506438
1287.142446,49.199695
1287.153396,49.772982
1287.164347,42.922481
1287.175298,30.9198
1287.186249,13.478996
1287.1972,5.87827
1287.208151,3.359853
1287.219102,0.647954
1287.230053,0
1287.241005,0
1287.251957,0
1287.262909,0
1287.328623,0
1287.339575,0
1287.350528,0
1287.361482,0
1287.372435,7.387954
1287.383388,34.847169
1287.394342,57.943264
1287.405295,66.33223
1287.416249,51.682783
1287.427203,22.654401
1287.438157,0.140316
1287.449111,0
1287.460066,0
1287.47102,0
1287.481975,0
1287.602485,0
1287.613442,0
1287.624398,0
1287.635355,0
1287.646312,5.049043
1287.657268,8.186739
1287.668225,8.586931
1287.679183,6.762314
1287.69014,1.754285
1287.701097,0
1287.712055,0
1287.723013,0
1287.733971,0
1287.887395,0
1287.898355,0
1287.909315,0
1287.920276,0
1287.931236,0.75966
1287.942197,5.187502
1287.953157,22.37109
1287.964118,48.537223
1287.975079,68.455178
1287.98604,62.344928
1287.997001,34.536131
1288.007963,7.751799
1288.018924,0
1288.029886,1.098147
1288.040848,4.528233
1288.05181,6.761452
1288.062772,7.392235
1288.073734,6.324322
1288.084696,3.666871
1288.095659,0.645864
1288.106621,0
1288.117584,0
1288.128547,0
1288.13951,0
1288.150473,0
1288.161436,0
1288.1724,1.091381
1288.183364,10.345137
1288.194327,50.426065
1288.205291,134.989254
1288.216255,205.456972
1288.227219,200.66495
1288.238184,121.290837
1288.249148,36.005962
1288.260113,0
1288.271077,0
1288.282042,0
1288.293007,0
1288.380732,0
1288.391699,0
1288.402665,0
1288.413632,0
1288.424598,5.926299
1288.435565,23.220311
1288.446532,32.018953
1288.457499,46.966812
1288.468466,79.908332
1288.479434,101.444958
1288.490401,120.21365
1288.501369,113.690592
1288.512337,94.630949
1288.523305,69.766828
1288.534273,42.312353
1288.545241,19.815927
1288.556209,6.450924
1288.567178,3.235048
1288.578147,0.376426
1288.589115,0
1288.600084,0
1288.611053,0
1288.622022,0
1288.753664,0
1288.764635,0
1288.775606,0
1288.786577,0
1288.797549,92.834815
1288.80852,399.254939
1288.819492,636.231594
1288.830464,702.194153
1288.841436,579.362168
1288.852408,316.004085
1288.86338,54.110919
1288.874353,0
1288.885325,0
1288.896298,0
1288.907271,0
1288.918244,0
1288.929217,0.548675
1288.94019,4.411692
1288.951164,9.247377
1288.962137,16.892562
1288.973111,21.724545
1288.984085,16.986164
1288.995059,14.201169
1289.006033,11.413825
1289.017007,7.868537
1289.027982,3.986672
1289.038956,0.63669
1289.049931,0
1289.060906,0
1289.07188,0
1289.082856,0
1289.126757,0
1289.137733,0
1289.148709,0
1289.159685,0
1289.170661,5.962482
1289.181638,18.669452
1289.192614,22.934392
1289.203591,21.684443
1289.214568,12.607766
1289.225544,0
1289.236522,0
1289.247499,0
1289.258476,0.064483
1289.269454,3.504988
1289.280431,17.115564
1289.291409,34.516196
1289.302387,41.910148
1289.313365,33.810672
1289.324343,18.574923
1289.335321,5.945773
1289.3463,0
1289.357278,0
1289.368257,0
1289.379236,0
1289.500013,0
1289.510993,0
1289.521974,0
1289.532955,0
1289.543936,13.232943
1289.554917,58.62432
1289.565898,91.155273
1289.57688,102.486088
1289.587861,100.88162
1289.598843,101.623957
1289.609825,111.015851
1289.620807,134.217988
1289.631789,163.597533
1289.642771,217.48744
1289.653753,263.636391
1289.664736,258.577309
1289.675719,179.554375
1289.686701,86.996717
1289.697684,17.216147
1289.708667,0
1289.719651,0
1289.730634,0
1289.741617,11.16373
1289.752601,36.937785
1289.763585,57.978605
1289.774569,64.103343
1289.785553,65.287699
1289.796537,81.883695
1289.807521,97.828267
1289.818506,98.225491
1289.829491,83.25456
1289.840475,53.276026
1289.85146,23.015228
1289.862445,4.336342
1289.87343,0
1289.884416,0
1289.895401,0
1289.906387,3.408787
1289.917373,15.480152
1289.928358,17.993658
1289.939345,21.279694
1289.950331,24.775751
1289.961317,26.376485
1289.972303,23.893452
1289.98329,17.951907
1289.994277,9.092764
1290.005264,0.036364
1290.016251,0
1290.027238,0
1290.038225,0
1290.049213,0
1290.24701,0
1290.258,0
1290.268991,0
1290.279981,0
1290.290972,5.274351
1290.301962,19.97671
1290.312953,25.556387
1290.323944,26.394618
1290.334935,21.114203
1290.345926,10.478921
1290.356918,0.394521
1290.367909,0
1290.378901,0
1290.389893,0.849022
1290.400884,3.887003
1290.411877,6.131289
1290.422869,6.768896
1290.433861,5.312559
1290.444854,2.562683
1290.455846,0
1290.466839,0
1290.477832,0
1290.488825,0
1290.554786,0
1290.56578,0
1290.576774,0
1290.587769,0
1290.598763,2.750708
1290.609758,22.132786
1290.620752,77.861589
1290.631747,159.74834
1290.642742,218.330799
1290.653738,200.697935
1290.664733,124.186175
1290.675728,49.110271
1290.686724,16.503022
1290.69772,57.110176
1290.708715,141.488499
1290.719711,222.527906
1290.730708,252.542409
1290.741704,189.038629
1290.7527,102.328006
1290.763697,32.574764
1290.774694,4.227881
1290.78569,0
1290.796687,0
1290.807684,0
1290.818682,0
1290.840677,0
1290.851674,0
1290.862672,0
1290.87367,0
1290.884668,0.919401
1290.895667,4.04803
1290.906665,6.770101
1290.917663,7.97094
1290.928662,7.206675
1290.939661,4.396246
1290.95066,0.812753
1290.961659,0
1290.972658,0
1290.983658,0
1290.994657,0
1291.192672,0
1291.203675,0
1291.214677,0
1291.225679,0
1291.236682,9.815238
1291.247685,71.162102
1291.258688,203.017616
1291.269691,336.293008
1291.280694,421.936359
1291.291697,409.217835
1291.302701,326.920738
1291.313704,207.318919
1291.324708,102.230478
1291.335712,27.285647
1291.346716,15.433861
1291.35772,55.19224
1291.368724,109.33463
1291.379729,125.109666
1291.390733,94.976592
1291.401738,50.261692
1291.412743,26.151976
1291.423748,67.183969
1291.434753,166.973814
1291.445758,224.040593
1291.456764,193.048342
1291.467769,103.180137
1291.478775,74.506933
1291.489781,37.011165
1291.500787,0
1291.511793,0
1291.522799,0
1291.533805,0
1291.919118,0
1291.93013,0
1291.941141,0
1291.952153,0
1291.963165,2.279261
1291.974177,28.439398
1291.985189,59.110291
1291.996202,68.755643
1292.007214,49.609226
1292.018227,24.333809
1292.029239,5.189577
1292.040252,0
1292.051265,0
1292.062278,0
1292.073292,0
1292.084305,0
1292.095319,0
1292.106332,0
1292.117346,0
1292.12836,0.031612
1292.139374,1.609766
1292.150389,7.509017
1292.161403,21.666472
1292.172418,66.588586
1292.183432,151.02875
1292.194447,237.16647
1292.205462,285.279175
1292.216477,249.533233
1292.227493,168.405595
1292.238508,90.827404
1292.249524,52.837514
1292.260539,59.253749
1292.271555,80.995182
1292.282571,95.66547
1292.293587,76.654444
1292.304604,36.17787
1292.31562,7.058895
1292.326636,0
1292.337653,0
1292.34867,0
1292.359687,0
1292.469864,0
1292.480883,0
1292.491902,0
1292.50292,0
1292.513939,3.350009
1292.524958,16.555101
1292.535978,25.283389
1292.546997,24.610039
1292.558016,15.950538
1292.569036,5.748938
1292.580056,0.039261
1292.591076,0
1292.602096,0
1292.613116,0
1292.624136,0
1292.668219,0
1292.67924,0
1292.690261,0
1292.701283,0
1292.712304,0.869708
1292.723326,4.942846
1292.734348,15.343808
1292.745369,31.45407
1292.756391,36.984175
1292.767414,32.786955
1292.778436,21.288836
1292.789458,7.839077
1292.800481,0
1292.811504,0
1292.822527,0
1292.83355,0
1292.844573,0
1292.855596,0
1292.86662,0
1292.877643,30.226794
1292.888667,113.0722
1292.899691,158.702273
1292.910715,138.949818
1292.921739,73.137805
1292.932763,25.61467
1292.943788,19.251572
1292.954812,31.441988
1292.965837,40.285334
1292.976862,44.844414
1292.987887,47.185873
1292.998912,42.704341
1293.009937,18.767505
1293.020963,1.619061
1293.031988,4.409857
1293.043014,19.748572
1293.05404,41.149127
1293.065066,75.798784
1293.076092,106.14989
1293.087118,119.641811
1293.098145,112.702897
1293.109171,100.018575
1293.120198,84.647735
1293.131225,50.53168
1293.142252,18.352492
1293.153279,0.457273
1293.164306,0
1293.175333,0
1293.186361,0
1293.197389,0
1293.208416,0
1293.219444,0
1293.230472,0
1293.241501,0
1293.252529,5.407876
1293.263558,43.453371
1293.274586,143.613385
1293.285615,263.897847
1293.296644,310.362714
1293.307673,247.357192
1293.318702,133.599844
1293.329732,46.12743
1293.340761,8.196664
1293.351791,0
1293.362821,0
1293.373851,0
1293.384881,0
1293.462095,0
1293.473126,0
1293.484158,0
1293.495189,0
1293.506221,0.397902
1293.517253,4.201422
1293.528284,15.565844
1293.539316,33.936843
1293.550349,56.898599
1293.561381,67.510899
1293.572413,74.484402
1293.583446,55.556886
1293.594479,54.883136
1293.605512,87.286328
1293.616545,144.238968
1293.627578,149.056106
1293.638611,95.90548
1293.649645,39.304472
1293.660678,2.363537
1293.671712,0
1293.682746,0
1293.69378,0
1293.704814,0
1293.748952,0
1293.759987,0
1293.771022,0
1293.782057,0
1293.793093,3.232649
1293.804128,18.615763
1293.815164,46.23789
1293.826199,74.153308
1293.837235,79.466303
1293.848271,52.90625
1293.859307,27.595119
1293.870344,9.156377
1293.88138,1.272003
1293.892417,15.14813
1293.903453,39.637587
1293.91449,41.640023
1293.925527,26.864245
1293.936564,8.685799
1293.947602,0
1293.958639,0
1293.969677,0
1293.980714,2.530387
1293.991752,11.626272
1294.00279,16.878664
1294.013828,16.639833
1294.024866,11.440827
1294.035905,2.988773
1294.046943,0
1294.057982,0
1294.069021,0
1294.08006,0
1294.091099,0
1294.102138,4.985494
1294.113178,8.381659
1294.124217,9.710871
1294.135257,8.142469
1294.146297,4.330475
1294.157337,0.597867
1294.168377,0
1294.179417,0
1294.190457,0
1294.201498,0
1294.278786,0
1294.289827,0
1294.300869,0
1294.311911,0
1294.322953,0.93894
1294.333995,7.639406
1294.345038,26.088554
1294.35608,50.183403
1294.367123,69.066593
1294.378165,75.880851
1294.389208,73.279154
1294.400251,59.989501
1294.411295,35.793267
1294.422338,15.611173
1294.433382,2.650979
1294.444425,0
1294.455469,0
1294.466513,0
1294.477557,0
1294.51069,0
1294.521735,0
1294.532779,0
1294.543824,0
1294.554869,4.846379
1294.565914,23.582096
1294.57696,49.077558
1294.588005,68.466057
1294.599051,72.209875
1294.610097,54.510281
1294.621142,29.118324
1294.632189,8.350461
1294.643235,0
1294.654281,0
1294.665327,0
1294.676374,0
1295.018889,0
1295.02994,0
1295.040991,0
1295.052043,0
1295.063094,0.594295
1295.074146,5.298916
1295.085198,7.636265
1295.09625,6.407741
1295.107302,3.291808
1295.118354,0.547234
1295.129406,0
1295.140459,0
1295.151512,11.93277
1295.162564,77.188525
1295.173617,214.611715
1295.184671,378.473547
1295.195724,484.139695
1295.206777,432.615088
1295.217831,260.006313
1295.228884,85.705703
1295.239938,0
1295.250992,0
1295.262046,0
1295.2731,0
1295.284155,6.632812
1295.295209,52.467272
1295.306264,168.800886
1295.317319,337.238762
1295.328374,479.531856
1295.339429,506.944471
1295.350484,418.870614
1295.361539,273.682272
1295.372595,138.713371
1295.383651,37.634536
1295.394706,13.725494
1295.405762,23.68052
1295.416818,44.592131
1295.427875,56.894217
1295.438931,81.322926
1295.449988,232.60635
1295.461044,587.849773
1295.472101,982.781465
1295.483158,1179.43918
1295.494215,980.638918
1295.505272,579.511454
1295.51633,215.428183
1295.527387,28.25317
1295.538445,0
1295.549502,0
1295.56056,0
1295.571618,2.945651
1295.582677,34.173179
1295.593735,163.219609
1295.604793,406.824532
1295.615852,624.424353
1295.626911,696.932611
1295.63797,548.839259
1295.649029,300.06725
1295.660088,89.543406
1295.671147,7.619762
1295.682207,0
1295.693266,0
1295.704326,0
1295.715386,1.979406
1295.726446,78.886566
1295.737506,314.938151
1295.748567,679.521532
1295.759627,1025.648831
1295.770688,1132.248396
1295.781748,898.020939
1295.792809,520.22734
1295.80387,204.264585
1295.814932,49.682078
1295.825993,61.549728
1295.837054,149.402304
1295.848116,232.413364
1295.859178,259.274478
1295.87024,236.150877
1295.881302,289.770602
1295.892364,431.262453
1295.903426,553.297638
1295.914488,547.225209
1295.925551,389.633552
1295.936614,203.496174
1295.947677,63.249612
1295.95874,8.239035
1295.969803,0
1295.980866,0
1295.99193,0
1296.002993,14.665839
1296.014057,93.934565
1296.025121,258.980051
1296.036185,453.46084
1296.047249,566.468625
1296.058313,480.6046
1296.069378,285.35295
1296.080442,123.629767
1296.091507,33.1004
1296.102572,0
1296.113637,0
1296.124702,0.448819
1296.135767,20.799743
1296.146833,52.633822
1296.157898,62.460602
1296.168964,61.5866
1296.18003,52.447365
1296.191096,39.136204
1296.202162,21.091323
1296.213228,0.587715
1296.224295,0
1296.235361,0
1296.246428,0
1296.257495,0
1296.556353,0
1296.567424,0
1296.578495,0
1296.589566,0
1296.600637,8.488383
1296.611709,47.737055
1296.62278,95.456436
1296.633852,118.289834
1296.644923,98.73382
1296.655995,49.080505
1296.667068,8.242009
1296.67814,0
1296.689212,1.137703
1296.700285,8.084231
1296.711357,20.74316
1296.72243,27.387772
1296.733503,27.075574
1296.744576,19.895346
1296.755649,9.554047
1296.766723,1.322579
1296.777796,0
1296.78887,0
1296.799944,0
1296.811018,0
1296.822092,3.482807
1296.833166,19.16411
1296.84424,45.459775
1296.855315,73.989289
1296.866389,82.979286
1296.877464,57.695681
1296.888539,28.306704
1296.899614,9.109487
1296.910689,0
1296.921765,0
1296.93284,0
1296.943916,0
1297.032526,0
1297.043603,0
1297.05468,0
1297.065757,0
1297.076834,5.696188
1297.087912,25.419647
1297.09899,37.966542
1297.110067,56.637818
1297.121145,72.255361
1297.132223,42.294509
1297.143301,29.198143
1297.15438,13.64866
1297.165458,0
1297.176537,3.576143
1297.187616,20.641714
1297.198695,37.209227
1297.209774,45.272199
1297.220853,43.143793
1297.231932,27.275218
1297.243012,6.484036
1297.254091,0.132704
1297.265171,3.547947
1297.276251,23.441273
1297.287331,65.33337
1297.298411,99.807275
1297.309491,107.64033
1297.320572,81.925259
1297.331652,45.106998
1297.342733,14.024657
1297.353814,0.326302
1297.364895,0
1297.375976,0
1297.387058,0
1297.398139,0
1297.420302,0
1297.431384,0
1297.442466,0
1297.453548,0
1297.464631,0.41262
1297.475713,5.443031
1297.486796,18.362261
1297.497878,27.431067
1297.508961,29.790556
1297.520044,23.553591
1297.531127,11.252302
1297.542211,0
1297.553294,0
1297.564378,0
1297.575462,0
1297.586545,0
1297.597629,3.00252
1297.608714,16.981098
1297.619798,44.227643
1297.630882,85.674681
1297.641967,138.737146
1297.653052,172.831439
1297.664136,162.886268
1297.675221,110.88578
1297.686307,50.220738
1297.697392,17.207846
1297.708477,3.688148
1297.719563,13.168379
1297.730649,38.581661
1297.741734,62.015446
1297.75282,69.017351
1297.763907,53.697329
1297.774993,30.476918
1297.786079,16.975556
1297.797166,6.213481
1297.808253,0.545383
1297.819339,0
1297.830426,12.147723
1297.841514,51.175499
1297.852601,83.72363
1297.863688,133.593848
1297.874776,189.601006
1297.885864,145.87956
1297.896951,80.644832
1297.908039,27.721421
1297.919127,0
1297.930216,0
1297.941304,0
1297.952393,0
1297.996748,0
1298.007838,0
1298.018927,0
1298.030017,0
1298.041106,0.392376
1298.052196,11.895713
1298.063286,42.691965
1298.074376,89.658708
1298.085466,133.689935
1298.096557,140.182438
1298.107647,103.441633
1298.118738,52.374437
1298.129829,14.243966
1298.14092,0
1298.152011,0
1298.163102,0
1298.174194,0
1298.185285,0
1298.196377,6.93492
1298.207469,40.602341
1298.218561,100.746911
1298.229653,159.65317
1298.240745,183.664636
1298.251837,151.951194
1298.26293,88.509687
1298.274023,38.580627
1298.285115,28.687681
1298.296208,45.472
1298.307301,60.188744
1298.318395,63.689004
1298.329488,60.757537
1298.340582,54.592921
1298.351675,39.611566
1298.362769,18.835752
1298.373863,2.910573
1298.384957,0
1298.396051,0
1298.407146,8.961081
1298.41824,39.374812
1298.429335,70.626126
1298.44043,72.69477
1298.451525,54.551011
1298.46262,61.993907
1298.473715,98.772199
1298.48481,119.891847
1298.495906,99.640297
1298.507002,53.036648
1298.518097,9.377102
1298.529193,0
1298.54029,0
1298.551386,0
1298.562482,0
1298.573579,3.449652
1298.584675,27.637316
1298.595772,84.607851
1298.606869,146.739757
1298.617966,164.671207
1298.629063,108.828301
1298.640161,30.008472
1298.651258,0
1298.662356,0
1298.673454,0
1298.684552,0
1298.806638,0
1298.817738,0
1298.828838,0
1298.839938,0
1298.851038,2.650135
1298.862138,21.221701
1298.873238,58.414003
1298.884339,98.321542
1298.895439,118.031542
1298.90654,98.848986
1298.917641,60.455564
1298.928742,25.885387
1298.939843,10.309129
1298.950945,14.566494
1298.962046,34.27864
1298.973148,63.30399
1298.98425,78.447002
1298.995352,60.818096
1299.006454,32.458297
1299.017556,9.421494
1299.028658,0
1299.039761,0
1299.050863,0
1299.061966,0
1299.073069,9.852469
1299.084172,52.459145
1299.095275,107.726152
1299.106379,119.691401
1299.117482,106.877416
1299.128586,73.180313
1299.13969,28.818064
1299.150794,0
1299.161898,0
1299.173002,0
1299.184106,0
1299.250735,0
1299.261841,0
1299.272946,0
1299.284052,0
1299.295157,3.128651
1299.306263,5.894628
1299.317369,6.832474
1299.328476,5.920167
1299.339582,3.077184
1299.350688,0
1299.361795,0
1299.372902,0
1299.384009,0
1299.428438,0
1299.439545,0
1299.450653,0
1299.461761,0
1299.472869,1.403977
1299.483977,5.89942
1299.495086,8.475473
1299.506194,8.650293
1299.517303,5.807655
1299.528411,1.942742
1299.53952,0
1299.550629,0
1299.561738,0
1299.572848,0
1299.706171,0
1299.717282,0
1299.728393,0
1299.739505,0
1299.750616,2.956907
1299.761728,31.553868
1299.77284,66.58733
1299.783952,88.897082
1299.795064,81.64425
1299.806177,51.9554
1299.817289,21.071078
1299.828402,3.872543
1299.839514,0
1299.850627,0
1299.86174,0
1299.872853,4.986765
1299.883967,35.329177
1299.89508,73.898094
1299.906194,83.900579
1299.917308,61.947101
1299.928422,30.317978
1299.939536,5.625057
1299.95065,0
1299.961764,0
1299.972878,0
1299.983993,0
1300.74012,0
1300.751245,0
1300.762369,0
1300.773494,0
1300.784619,4.928622
1300.795744,21.481285
1300.806869,28.045653
1300.817994,27.774544
1300.82912,20.981886
1300.840245,9.24349
1300.851371,0
1300.862497,0
1300.873623,0
1300.884749,0
1301.073916,0
1301.085044,0
1301.096173,0
1301.107302,0
1301.118431,3.840002
1301.129561,7.878119
1301.14069,10.211267
1301.15182,11.742198
1301.162949,10.787053
1301.174079,8.441283
1301.185209,6.161616
1301.196339,1.686447
1301.20747,0
1301.2186,0
1301.229731,0
1301.240861,0
1301.251992,0
1301.263123,0
1301.274255,0
1301.285386,0
1301.296517,4.261181
1301.307649,23.245824
1301.318781,57.189487
1301.329912,100.835916
1301.341044,126.135405
1301.352177,103.590266
1301.363309,58.285337
1301.374441,16.774322
1301.385574,0.937932
1301.396707,0
1301.407839,0
1301.418972,0
1301.430106,0
1301.819856,0
1301.830994,0
1301.842133,0
1301.853271,0
1301.86441,2.039539
1301.875549,4.52349
1301.886688,4.213294
1301.897827,2.331047
1301.908966,0
1301.920106,0
1301.931245,0
1301.942385,0
1301.975805,0
1301.986945,0
1301.998086,0
1302.009226,0
1302.020367,1.286951
1302.031508,5.685994
1302.042649,9.448519
1302.05379,10.873517
1302.064931,9.348251
1302.076073,5.331618
1302.087214,0.858304
1302.098356,0
1302.109498,0
1302.12064,0
1302.131782,0
1302.466113,0
1302.47726,0
1302.488407,0
1302.499554,0
1302.510701,9.687203
1302.521848,20.732251
1302.532995,21.101431
1302.544143,19.253986
1302.55529,33.101926
1302.566438,52.493562
1302.577586,69.155281
1302.588734,43.461953
1302.599882,30.145894
1302.61103,14.066488
1302.622179,0
1302.633327,0
1302.644476,0
1302.655625,0
1302.722521,0
1302.733671,0
1302.744821,0
1302.755971,0
1302.767122,1.2258
1302.778272,5.275272
1302.789423,8.30108
1302.800573,8.921107
1302.811724,6.825923
1302.822875,3.293476
1302.834026,0.507521
1302.845178,0
1302.856329,0
1302.867481,0
1302.878633,0
1302.967852,0
1302.979005,0
1302.990158,0
1303.001311,0
1303.012465,7.684472
1303.023618,35.358924
1303.034772,61.964794
1303.045926,70.064902
1303.05708,51.794163
1303.068234,21.508508
1303.079388,0.746423
1303.090543,4.40627
1303.101697,7.607312
1303.112852,8.538893
1303.124007,7.713725
1303.135162,7.995465
1303.146317,7.710794
1303.157473,8.383751
1303.168628,7.174899
1303.179784,5.43661
1303.190939,9.687621
1303.202095,21.622833
1303.213251,26.841833
1303.224408,23.980284
1303.235564,14.909005
1303.24672,4.680659
1303.257877,0
1303.269034,0
1303.280191,5.574567
1303.291348,24.06815
1303.302505,39.689072
1303.313662,56.992149
1303.32482,66.342553
1303.335977,34.359304
1303.347135,15.813401
1303.358293,0.368385
1303.369451,0
1303.380609,0
1303.391768,0
1303.402926,0
1303.414085,0
1303.425243,0
1303.436402,0.771593
1303.447561,6.052766
1303.458721,20.738217
1303.46988,38.269582
1303.481039,40.69928
1303.492199,17.929732
1303.503359,1.283838
1303.514519,0
1303.525679,2.256614
1303.536839,21.322709
1303.547999,64.088114
1303.55916,103.13323
1303.57032,102.423065
1303.581481,75.571617
1303.592642,44.844111
1303.603803,31.61137
1303.614964,22.787823
1303.626126,17.011348
1303.637287,19.139043
1303.648449,22.85246
1303.65961,22.39228
1303.670772,17.256324
1303.681934,14.823795
1303.693097,33.242239
1303.704259,70.831594
1303.715421,103.904268
1303.726584,120.050008
1303.737747,121.968864
1303.74891,113.566431
1303.760073,96.914223
1303.771236,64.735471
1303.782399,27.442645
1303.793563,0
1303.804727,0
1303.81589,0
1303.827054,0
1303.972198,0
1303.983364,0
1303.99453,0
1304.005696,0
1304.016863,4.418145
1304.028029,19.89137
1304.039196,27.667962
1304.050363,26.070847
1304.06153,16.330558
1304.072697,5.115789
1304.083864,0
1304.095031,0
1304.106199,0
1304.117367,1.412704
1304.128534,5.998385
1304.139702,8.522865
1304.15087,8.032862
1304.162039,5.388609
1304.173207,2.026643
1304.184375,0
1304.195544,0
1304.206713,0
1304.217882,0
1304.385433,0
1304.396604,0
1304.407776,0
1304.418947,0
1304.430119,1.65764
1304.441291,11.725781
1304.452463,19.793947
1304.463635,23.788783
1304.474807,27.702952
1304.48598,54.312825
1304.497152,129.818695
1304.508325,240.295281
1304.519498,342.579402
1304.53067,349.243038
1304.541844,248.624752
1304.553017,122.450927
1304.56419,30.897514
1304.575364,0
1304.586537,0
1304.597711,0
1304.608885,0
1304.731808,0
1304.742984,0
1304.75416,0
1304.765336,0
1304.776512,4.850431
1304.787688,38.410223
1304.798865,102.255941
1304.810041,148.101027
1304.821218,141.620934
1304.832395,64.652151
1304.843572,13.069608
1304.854749,0
1304.865926,0
1304.877103,0
1304.888281,0
1305.178948,0
1305.190129,0
1305.201311,0
1305.212493,0
1305.223674,0.820304
1305.234856,3.826101
1305.246039,6.872927
1305.257221,7.866345
1305.268403,6.462084
1305.279586,3.15563
1305.290769,0
1305.301952,0
1305.313135,0
1305.324318,0
1305.346684,0
1305.357868,0
1305.369052,0
1305.380236,0
1305.39142,1.241765
1305.402604,5.26207
1305.413788,8.180573
1305.424973,9.283113
1305.436157,8.234455
1305.447342,4.924991
1305.458527,0.825956
1305.469712,0
1305.480897,0
1305.492082,0
1305.503268,0
1305.514453,0
1305.525639,0
1305.536825,0
1305.548011,0
1305.559197,0.16833
1305.570384,5.943127
1305.58157,20.674466
1305.592757,37.462853
1305.603943,37.481487
1305.61513,14.770939
1305.626317,0
1305.637504,0
1305.648692,0
1305.659879,0
1305.671067,0.137947
1305.682255,18.529742
1305.693443,40.271024
1305.704631,67.009078
1305.715819,89.339679
1305.727007,78.091584
1305.738196,34.576364
1305.749384,10.002037
1305.760573,4.317238
1305.771762,4.206928
1305.782951,7.241912
1305.79414,7.999488
