Mass,Intensity
749.606004,86.52381
749.61087,25.895111
749.615737,1.221466
749.620604,0
749.625471,0
749.630338,0
749.635205,0
750.258571,0
750.263444,0
750.268317,0
750.273191,0
750.278064,3.559777
750.282937,24.554539
750.28781,107.861009
750.292684,235.388499
750.297557,340.420476
750.302431,355.767567
750.307304,270.082735
750.312178,149.995119
750.317052,37.514647
750.321925,7.864834
750.326799,4.891259
750.331673,0.340155
750.336547,0
750.34142,0
750.346294,0
750.351168,0
750.448657,0
750.453532,0
750.458407,0
750.463283,0
750.468158,27.247465
750.473033,70.661605
750.477908,99.096225
750.482783,95.102437
750.487659,61.2517
750.492534,18.014848
750.497409,0
750.502285,0
750.50716,0
750.512036,0
750.658324,0
750.663201,0
750.668078,0
750.672955,0
750.677832,3.510743
750.682709,19.671865
750.687586,35.791707
750.692464,43.035619
750.697341,35.598804
750.702218,17.108398
750.707096,2.656802
750.711973,0
750.716851,0
750.721728,0
750.726606,0
750.980308,0
750.985188,0
750.990068,0
750.994948,0
750.999829,0.280633
751.004709,8.041466
751.009589,15.607236
751.01447,19.273225
751.01935,14.883112
751.024231,7.210838
751.029111,1.448263
751.033992,0
751.038873,0
751.043753,0
751.048634,0
751.185315,0
751.190197,0
751.195079,0
751.199961,0
751.204844,10.23123
751.209726,106.956606
751.214608,241.091003
751.219491,371.297144
751.224373,378.226255
751.229256,280.765212
751.234138,143.492295
751.239021,59.974973
751.243904,11.614794
751.248786,0
751.253669,0
751.258552,0
751.263435,0
751.268318,4.110134
751.273201,15.007868
751.278084,24.565016
751.282967,31.784899
751.28785,36.853039
751.292733,39.322786
751.297616,38.240256
751.302499,32.980313
751.307383,24.111597
751.312266,12.272477
751.317149,0.947269
751.322033,0
751.326916,0
751.3318,0
751.336683,0
751.434365,0
751.439249,0
751.444134,0
751.449019,0
751.453903,0.045582
751.458788,5.227317
751.463673,11.624297
751.468558,18.133303
751.473443,22.642617
751.478328,23.242471
751.483213,17.843692
751.488098,36.971824
751.492983,111.31241
751.497868,257.575179
751.502753,439.060378
751.507638,543.917613
751.512524,568.963889
751.517409,466.951266
751.522294,293.657275
751.52718,158.307637
751.532065,63.85547
751.536951,10.306159
751.541836,0
751.546722,0
751.551607,0
751.556493,0
751.620012,0
751.624898,0
751.629785,0
751.634671,0
751.639558,1.717496
751.644444,11.540233
751.649331,19.634091
751.654217,22.261033
751.659104,18.636275
751.663991,10.505169
751.668878,2.160923
751.673765,0
751.678651,0
751.683538,0
751.688425,0
751.7764,0
751.781287,0
751.786175,0
751.791063,0
751.795951,4.322597
751.80084,15.953518
751.805728,24.726232
751.810616,26.045714
751.815504,19.810791
751.820392,9.93549
751.825281,1.912133
751.830169,0
751.835058,0
751.839946,0
751.844835,0
752.050196,0
752.055086,0
752.059977,0
752.064867,0
752.069758,1.536776
752.074649,10.620827
752.07954,18.720183
752.084431,20.300151
752.089322,14.584615
752.094212,5.04076
752.099103,0
752.103995,0
752.108886,0
752.113777,0
752.123559,0
752.128451,0
752.133342,0
752.138233,0
752.143125,3.573736
752.148016,35.432011
752.152908,119.835299
752.157799,230.369914
752.162691,332.500889
752.167583,350.715026
752.172474,252.947361
752.177366,124.175215
752.182258,23.344785
752.18715,0
752.192042,0
752.196934,0
752.201826,0
752.309462,0
752.314355,0
752.319248,0
752.324141,0
752.329035,13.038553
752.333928,85.227216
752.338821,137.051458
752.343715,132.761537
752.348608,56.834384
752.353501,0
752.358395,0
752.363289,0
752.368182,0
752.373076,0
752.37797,11.799673
752.382863,78.697787
752.387757,90.368687
752.392651,113.218155
752.397545,130.327442
752.402439,146.585651
752.407333,143.77441
752.412227,114.266665
752.417121,68.544591
752.422015,13.515918
752.426909,0
752.431804,0
752.436698,0
752.441592,0
752.446487,0
752.451381,7.551908
752.456276,26.572085
752.46117,45.783106
752.466065,54.61408
752.470959,50.467119
752.475854,28.030175
752.480749,3.877423
752.485644,0
752.490538,0
752.495433,0
752.500328,0
752.627613,0
752.632509,0
752.637405,0
752.642302,0
752.647198,3.47241
752.652094,15.20957
752.656991,26.379444
752.661887,31.55677
752.666784,29.60203
752.67168,24.32081
752.676577,17.450512
752.681474,17.313046
752.686371,15.31377
752.691267,8.99225
752.696164,1.961459
752.701061,0
752.705958,0
752.710855,0
752.715752,0
752.720649,0
752.725546,0
752.730443,0
752.73534,8.232721
752.740238,15.094393
752.745135,18.879021
752.750032,18.889657
752.75493,13.795601
752.759827,3.237772
752.764725,1.087524
752.769622,7.761717
752.77452,15.351132
752.779418,19.57486
752.784315,18.089464
752.789213,11.506541
752.794111,2.529796
752.799009,0
752.803906,0
752.808804,0
752.813702,0
752.823498,0
752.828397,0
752.833295,0
752.838193,0
752.843091,25.618561
752.84799,83.254168
752.852888,123.128706
752.857786,123.16668
752.862685,88.001633
752.867583,39.26152
752.872482,6.356839
752.87738,0.383946
752.882279,8.993818
752.887178,35.193955
752.892076,110.286428
752.896975,272.954819
752.901874,458.559335
752.906773,571.630356
752.911672,536.106592
752.916571,367.081915
752.92147,189.350364
752.926369,60.230607
752.931268,7.920229
752.936167,0
752.941067,0
752.945966,0
752.950865,0
752.960664,0
752.965563,0
752.970463,0
752.975362,0
752.980262,6.121372
752.985162,34.888224
752.990061,66.745474
752.994961,84.76671
752.999861,79.481271
753.004761,54.557527
753.009661,23.595609
753.014561,3.325691
753.019461,0
753.024361,0
753.029261,0
753.034161,0
753.039061,0
753.043961,0
753.048861,30.359729
753.053762,130.228778
753.058662,278.980106
753.063563,402.416097
753.068463,400.594579
753.073364,290.051241
753.078264,143.054289
753.083165,46.060275
753.088065,6.822754
753.092966,0
753.097867,0
753.102768,0
753.107668,0
753.19099,0
753.195892,0
753.200794,0
753.205695,0
753.210597,10.705413
753.215499,101.640516
753.220401,203.888061
753.225303,258.676774
753.230205,210.468561
753.235107,98.899825
753.240009,17.731777
753.244912,0
753.249814,0
753.254716,0
753.259618,0
753.323353,0
753.328256,0
753.333159,0
753.338062,0
753.342965,23.625583
753.347868,59.819142
753.352772,78.925544
753.357675,60.294537
753.362578,11.017003
753.367482,0
753.372385,0
753.377289,0
753.382192,0
753.387096,0
753.391999,0
753.396903,0
753.401807,0
753.40671,8.363797
753.411614,52.378565
753.416518,108.896361
753.421422,140.706076
753.426326,125.91608
753.43123,65.107339
753.436134,4.81616
753.441038,0
753.445942,0
753.450847,0
753.455751,0
753.460655,26.193678
753.465559,68.933936
753.470464,99.491298
753.475368,98.865047
753.480273,69.659649
753.485177,21.107781
753.490082,16.164634
753.494986,69.26064
753.499891,142.483299
753.504796,190.933126
753.509701,152.48804
753.514605,68.221305
753.51951,13.844134
753.524415,0
753.52932,0
753.534225,0
753.53913,35.034088
753.544035,78.702158
753.54894,182.983045
753.553846,263.969655
753.558751,292.252289
753.563656,259.67829
753.568562,179.846373
753.573467,82.987976
753.578372,18.95613
753.583278,0.431865
753.588183,10.584275
753.593089,72.45018
753.597995,120.387019
753.6029,132.057413
753.607806,108.414322
753.612712,61.557629
753.617618,8.195647
753.622524,0
753.627429,0
753.632335,0
753.637241,0
753.848245,0
753.853154,0
753.858062,0
753.86297,0
753.867878,14.252671
753.872787,60.579932
753.877695,112.801059
753.882603,134.630393
753.887512,111.567734
753.89242,54.54498
753.897329,7.356374
753.902237,0
753.907146,0
753.912055,0
753.916964,0
753.926781,0
753.93169,0
753.936599,0
753.941508,0
753.946417,18.870085
753.951326,51.635378
753.956235,77.85871
753.961144,78.850877
753.966054,56.539868
753.970963,23.170157
753.975872,1.458587
753.980782,0
753.985691,0
753.990601,0
753.99551,0
754.314731,0
754.319644,0
754.324557,0
754.32947,0
754.334382,25.37691
754.339295,78.06243
754.344208,112.373837
754.349121,117.971921
754.354034,93.209366
754.358947,45.809577
754.36386,7.373195
754.368773,0
754.373687,0
754.3786,0
754.383513,0
754.388427,0
754.39334,10.506689
754.398253,55.945814
754.403167,122.228893
754.40808,163.866012
754.412994,153.264308
754.417908,99.996114
754.422821,35.488272
754.427735,1.022741
754.432649,0
754.437563,0
754.442477,0
754.447391,5.157623
754.452305,22.799934
754.457219,34.613158
754.462133,37.69743
754.467047,29.703461
754.471961,16.18015
754.476875,13.765259
754.481789,19.398903
754.486704,21.66744
754.491618,17.579727
754.496532,9.893329
754.501447,2.063563
754.506361,0
754.511276,0
754.516191,0
754.521105,0
754.550594,0
754.555509,0
754.560424,0
754.565339,0
754.570254,24.37868
754.57517,99.695511
754.580085,186.448375
754.585,249.117332
754.589915,273.538624
754.594831,256.02664
754.599746,175.052109
754.604662,87.796723
754.609577,33.887278
754.614493,8.865604
754.619408,14.376378
754.624324,27.877227
754.62924,35.75451
754.634155,33.458402
754.639071,20.003297
754.643987,4.221185
754.648903,0
754.653819,0
754.658735,0
754.663651,0
754.875086,0
754.880004,0
754.884923,0
754.889841,0
754.894759,1.409044
754.899677,9.840467
754.904596,18.120275
754.909514,21.594214
754.914433,19.015752
754.919351,11.584702
754.92427,1.924403
754.929189,0
754.934107,0
754.939026,0
754.943945,0
754.948864,0
754.953782,0
754.958701,0
754.96362,0
754.968539,3.912502
754.973458,54.676146
754.978378,132.81936
754.983297,141.30557
754.988216,100.260719
754.993135,50.561686
754.998055,12.397511
755.002974,0
755.007893,0
755.012813,0
755.017732,0
755.04233,0
755.04725,0
755.05217,0
755.05709,0
755.06201,0.585575
755.06693,8.435403
755.07185,19.372817
755.07677,25.424929
755.08169,21.637041
755.08661,11.1064
755.091531,4.74755
755.096451,11.25903
755.101371,20.901025
755.106291,24.246138
755.111212,27.969805
755.116132,68.827016
755.121053,114.964258
755.125973,148.112465
755.130894,145.996616
755.135815,79.13041
755.140735,12.99035
755.145656,0
755.150577,0
755.155498,0
755.160419,0
755.337603,0
755.342526,0
755.347448,0
755.352371,0
755.357294,12.202513
755.362217,63.770044
755.36714,119.516838
755.372063,124.436996
755.376986,52.613662
755.381909,0
755.386832,0
755.391755,0
755.396678,0
755.569021,0
755.573946,0
755.578871,0
755.583796,0
755.588721,0.48813
755.593646,8.783509
755.598571,16.131486
755.603496,18.628466
755.608422,15.617626
755.613347,8.936945
755.618272,19.894882
755.623198,63.202188
755.628123,111.785181
755.633049,138.293331
755.637974,127.564018
755.6429,86.28057
755.647826,36.351301
755.652751,4.508619
755.657677,0
755.662603,0
755.667529,0
755.672455,0
755.973026,0
755.977955,0
755.982884,0
755.987813,0
755.992742,17.515708
755.997671,102.419433
756.0026,264.329875
756.007529,457.58966
756.012458,576.251331
756.017388,502.904724
756.022317,311.386125
756.027246,136.50667
756.032176,42.393825
756.037105,6.393657
756.042035,0
756.046964,0
756.051894,0
756.056823,0
756.086402,0
756.091332,0
756.096263,0
756.101193,0
756.106123,37.28377
756.111053,85.727457
756.115983,113.616657
756.120913,105.758735
756.125844,69.185147
756.130774,22.344816
756.135705,1.814348
756.140635,0
756.145566,0
756.150496,0
756.155427,0
756.387221,0
756.392154,0
756.397087,0
756.40202,0
756.406953,5.221571
756.411886,3.758349
756.416819,0
756.421752,0
756.426686,11.565233
756.431619,90.448008
756.436552,211.964544
756.441486,255.521735
756.446419,174.41906
756.451353,64.863092
756.456286,7.831533
756.46122,0
756.466153,0
756.471087,0
756.476021,3.047089
756.480955,17.462278
756.485889,29.692555
756.490823,35.147939
756.495756,32.071526
756.50069,19.466253
756.505625,4.112864
756.510559,0
756.515493,0
756.520427,0
756.525361,0
756.806693,0
756.81163,0
756.816567,0
756.821504,0
756.826441,5.673713
756.831379,17.430679
756.836316,25.874341
756.841253,27.68323
756.846191,22.634999
756.851128,11.271059
756.856066,2.221509
756.861003,0
756.865941,0
756.870878,0
756.875816,0
756.880754,0
756.885691,4.257255
756.890629,18.993107
756.895567,38.28986
756.900505,50.546913
756.905443,47.709638
756.910381,32.407914
756.915319,23.578391
756.920257,50.304676
756.925195,116.593817
756.930134,229.325926
756.935072,308.290419
756.94001,249.366658
756.944948,122.964815
756.949887,27.04579
756.954825,0.745992
756.959764,0
756.964702,0
756.969641,0
756.97458,0
757.004212,0
757.009151,0
757.01409,0
757.01903,0
757.023969,5.932908
757.028908,15.870357
757.033847,33.950998
757.038786,89.551376
757.043726,132.446669
757.048665,164.620402
757.053604,209.395554
757.058544,247.454692
757.063483,250.210849
757.068423,252.057925
757.073363,245.80976
757.078302,216.41021
757.083242,169.396809
757.088182,118.637038
757.093121,52.574589
757.098061,4.302723
757.103001,0
757.107941,0
757.112881,0
757.117821,0
757.152403,0
757.157343,0
757.162284,0
757.167224,0
757.172165,1.942716
757.177105,16.736003
757.182046,36.148174
757.186987,50.493499
757.191928,50.177009
757.196868,34.377108
757.201809,13.905654
757.20675,0.061896
757.211691,0
757.216632,0
757.221573,0
757.226514,0
757.335231,0
757.340173,0
757.345115,0
757.350058,0
757.355,1.589418
757.359942,14.484389
757.364885,28.703488
757.369827,38.68039
757.37477,39.559485
757.379713,28.721476
757.384655,9.906121
757.389598,0
757.394541,2.214414
757.399483,80.963617
757.404426,150.340859
757.409369,193.012171
757.414312,129.760395
757.419255,41.454833
757.424198,4.491066
757.429141,0
757.434084,0
757.439028,0
757.443971,0
757.448914,19.898876
757.453857,70.388717
757.458801,118.714952
757.463744,136.610918
757.468688,114.470242
757.473631,59.699026
757.478575,11.624081
757.483518,0
757.488462,0
757.493406,0
757.49835,17.392415
757.503293,54.731968
757.508237,95.301778
757.513181,114.422403
757.518125,100.263432
757.523069,65.122522
757.528013,21.368453
757.532957,2.450648
757.537901,0
757.542846,55.572273
757.54779,152.097846
757.552734,233.935564
757.557679,259.467566
757.562623,212.84016
757.567567,100.127048
757.572512,15.350698
757.577456,0
757.582401,0
757.587346,0
757.59229,0
757.795064,0
757.800011,0
757.804958,0
757.809905,0
757.814851,6.300533
757.819798,74.108888
757.824745,195.911175
757.829692,299.365314
757.834639,356.00428
757.839586,265.668885
757.844534,116.255976
757.849481,20.115479
757.854428,0
757.859375,0
757.864323,0
757.86927,0
757.973177,0
757.978125,0
757.983074,0
757.988022,0
757.992971,2.891217
757.997919,60.538365
758.002868,196.938102
758.007817,362.575127
758.012766,447.031755
758.017715,438.268399
758.022663,426.36241
758.027612,446.131927
758.032561,411.069936
758.03751,261.559443
758.04246,101.850354
758.047409,16.234192
758.052358,0
758.057307,0
758.062256,0
758.067206,0
758.072155,0
758.077105,0
758.082054,0
758.087004,0
758.091953,37.228989
758.096903,151.059335
758.101852,299.58128
758.106802,398.152403
758.111752,356.990026
758.116702,219.734252
758.121652,84.873372
758.126602,13.766234
758.131552,0
758.136502,0
758.141452,28.576396
758.146402,71.184928
758.151352,100.35536
758.156302,100.213822
758.161252,71.668198
758.166203,24.502803
758.171153,2.717209
758.176103,0
758.181054,0
758.186004,0
758.190955,0
758.294928,0
758.299879,0
758.304831,0
758.309783,0
758.314734,5.396799
758.319686,34.318405
758.324638,55.918207
758.32959,55.263466
758.334542,31.61115
758.339494,0
758.344446,0
758.349398,0
758.35435,0
758.854767,0
758.859724,0
758.864681,0
758.869639,0
758.874596,2.0738
758.879553,16.524591
758.884511,39.690057
758.889468,67.574729
758.894425,109.602249
758.899383,114.030823
758.90434,104.291551
758.909298,106.691469
758.914256,111.725109
758.919213,121.042791
758.924171,141.697414
758.929129,136.360591
758.934087,101.581569
758.939044,45.3018
758.944002,7.671191
758.94896,0
758.953918,0
758.958876,0
758.963835,0
759.00846,0
759.013418,0
759.018377,0
759.023336,0
759.028295,15.92785
759.033253,55.568655
759.038212,90.245267
759.043171,98.675233
759.04813,76.883227
759.053089,36.653808
759.058048,6.214033
759.063007,0
759.067966,0
759.072926,0
759.077885,0
759.246528,0
759.251489,0
759.25645,0
759.261411,0
759.266372,8.592439
759.271333,72.500379
759.276294,142.990403
759.281255,222.449299
759.286217,181.844362
759.291178,87.973089
759.296139,20.967506
759.301101,17.521466
759.306062,25.025215
759.311024,26.12435
759.315985,22.888537
759.320947,14.142828
759.325909,2.688404
759.33087,0
759.335832,0
759.340794,0
759.345756,0
759.350718,0
759.35568,0
759.360642,0
759.365604,2.165431
759.370566,11.983668
759.375528,21.404741
759.38049,22.864169
759.385452,0
759.390415,0
759.395377,0
759.400339,0
759.405302,0
759.410264,0
759.415227,0
759.42019,0
759.425152,50.066763
759.430115,59.474746
759.435078,33.941266
759.44004,9.734909
759.445003,2.76006
759.449966,13.907528
759.454929,33.096098
759.459892,42.097886
759.464855,39.040922
759.469818,27.973585
759.474781,23.169926
759.479744,64.107111
759.484708,116.147394
759.489671,138.334425
759.494634,115.905087
759.499598,66.766144
759.504561,21.453073
759.509525,2.01673
759.514488,0
759.519452,0
759.524415,0
759.529379,0
759.767692,0
759.772658,0
759.777624,0
759.78259,0
759.787556,5.025718
759.792523,11.900741
759.797489,15.554911
759.802455,14.535959
759.807422,9.325885
759.812388,2.120386
759.817355,0
759.822321,0
759.827288,0
759.832254,0
760.100525,0
760.105494,0
760.110463,0
760.115433,0
760.120402,5.711269
760.125372,97.642922
760.130341,208.936238
760.135311,257.493822
760.140281,200.221594
760.14525,85.812735
760.15022,12.313056
760.15519,0
760.16016,0
760.16513,0
760.1701,0
760.219802,0
760.224772,0
760.229743,0
760.234713,0
760.239684,4.367747
760.244655,18.924108
760.249625,44.928974
760.254596,82.89973
760.259567,106.560756
760.264538,111.777379
760.269509,158.302601
760.27448,215.688308
760.279451,200.240208
760.284422,167.295972
760.289393,123.744184
760.294364,76.980747
760.299335,16.5798
760.304307,0
760.309278,0
760.314249,0
760.319221,0
760.34905,0
760.354022,0
760.358994,0
760.363965,0
760.368937,17.004253
760.373909,131.245513
760.378881,256.975531
760.383853,330.927807
760.388825,277.838033
760.393798,111.543561
760.39877,0
760.403742,0
760.408714,0
760.413687,0
760.423631,0
760.428604,0
760.433576,0
760.438549,0
760.443522,17.8681
760.448494,66.245625
760.453467,119.481963
760.45844,161.840801
760.463413,174.569268
760.468386,148.332634
760.473358,94.462165
760.478331,37.799185
760.483304,3.928089
760.488277,0
760.493251,0
760.498224,0
760.503197,0
760.518117,0
760.52309,0
760.528064,0
760.533037,0
760.538011,26.514551
760.542984,96.487272
760.547958,196.193301
760.552932,251.400004
760.557906,203.316652
760.562879,129.160745
760.567853,56.066299
760.572827,9.111769
760.577801,0
760.582775,0
760.587749,0
760.592723,4.178036
760.597697,18.513402
760.602671,33.815164
760.607646,40.687946
760.61262,35.202669
760.617594,17.980207
760.622569,15.048201
760.627543,85.159431
760.632518,197.489773
760.637492,284.752382
760.642467,280.899324
760.647441,194.84197
760.652416,91.906632
760.657391,17.606828
760.662366,0
760.66734,0
760.672315,0
760.67729,0
760.980853,0
760.985831,0
760.990809,0
760.995787,0
761.000765,52.084387
761.005743,170.45305
761.010721,315.234422
761.015699,421.427944
761.020678,388.920375
761.025656,259.78773
761.030634,109.848648
761.035613,17.890371
761.040591,0
761.04557,0
761.050548,0
761.055527,0
761.0854,0
761.090379,0
761.095358,0
761.100337,0
761.105316,38.08403
761.110295,75.238588
761.115274,94.008731
761.120254,91.738471
761.125233,70.161194
761.130212,37.424659
761.135192,27.154896
761.140171,29.94035
761.145151,34.196847
761.15013,30.962479
761.15511,17.79624
761.160089,3.623535
761.165069,0
761.170049,0
761.175029,0
761.180009,0
761.184988,0
761.189968,0
761.194948,7.715834
761.199928,63.104018
761.204909,141.715522
761.209889,233.98144
761.214869,270.910902
761.219849,189.552705
761.224829,130.75116
761.22981,83.811504
761.23479,19.240189
761.239771,0
761.244751,0
761.249732,0
761.254712,0
761.458958,0
761.463941,0
761.468924,0
761.473906,0
761.478889,37.719884
761.483872,93.175141
761.488855,129.760332
761.493838,111.098426
761.498821,48.886113
761.503804,9.277967
761.508787,12.725971
761.51377,67.297773
761.518753,106.657236
761.523736,99.565145
761.52872,64.109578
761.533703,19.882001
761.538686,1.663488
761.54367,0
761.548653,0
761.553637,0
761.55862,0
761.598491,0
761.603475,0
761.608459,0
761.613443,0
761.618427,10.633124
761.623411,36.394548
761.628395,56.072856
761.63338,61.284317
761.638364,52.496865
761.643349,28.592881
761.648333,3.990389
761.653317,0
761.658302,0
761.663287,0
761.668271,0
761.683225,0
761.68821,0
761.693195,0
761.69818,0
761.703165,34.603057
761.70815,134.157463
761.713135,267.638454
761.71812,330.170195
761.723106,257.930095
761.728091,130.521452
761.733076,35.384888
761.738061,3.617501
761.743047,0
761.748032,0
761.753018,0
761.758003,0
761.977415,0
761.982403,0
761.98739,0
761.992378,0
761.997366,7.514681
762.002354,79.026466
762.007342,173.069475
762.01233,199.764147
762.017318,129.677177
762.022306,51.202714
762.027294,92.455283
762.032282,208.211077
762.037271,326.246546
762.042259,354.507213
762.047247,285.920741
762.052236,144.335357
762.057224,36.601331
762.062213,2.997226
762.067201,0
762.07219,0
762.077179,0
762.082167,0
762.157004,0
762.161993,0
762.166983,0
762.171973,0
762.176962,1.633734
762.181952,10.29745
762.186942,17.853335
762.191931,19.937834
762.196921,16.228023
762.201911,8.749324
762.206901,1.274329
762.211891,0
762.216881,0
762.221871,0
762.226861,0
762.241832,0
762.246822,0
762.251813,0
762.256803,0
762.261794,2.099376
762.266784,14.018966
762.271775,22.322329
762.276765,24.272097
762.281756,21.821746
762.286747,13.269048
762.291737,1.166356
762.296728,0
762.301719,0
762.30671,0
762.311701,0
762.371596,0
762.376588,0
762.38158,0
762.386571,0
762.391563,6.87684
762.396555,15.35501
762.401547,18.914025
762.406539,15.774787
762.41153,7.771562
762.416522,0.069611
762.421514,0
762.426507,2.697523
762.431499,24.059326
762.436491,66.224574
762.441483,101.361024
762.446475,98.339081
762.451468,64.699608
762.45646,30.427486
762.461453,9.150422
762.466445,0
762.471438,0
762.47643,0
762.481423,0
762.656196,0
762.66119,0
762.666185,0
762.671179,0
762.676174,24.861031
762.681168,71.158328
762.686163,119.936161
762.691158,143.621939
762.696152,126.318638
762.701147,80.727396
762.706142,31.071092
762.711137,4.863646
762.716132,0
762.721127,0
762.726122,0
762.731117,0
762.801053,0
762.806049,0
762.811045,0
762.816041,0
762.821037,11.830963
762.826033,60.351608
762.831029,133.246339
762.836025,239.922657
762.841021,303.920664
762.846017,229.246286
762.851013,113.521695
762.85601,39.024844
762.861006,5.805219
762.866003,0
762.870999,0
762.875996,0
762.880992,0
763.14588,0
763.150879,0
763.155878,0
763.160877,0
763.165877,4.01873
763.170876,17.499512
763.175876,29.233782
763.180875,31.443331
763.185875,22.628729
763.190874,9.304341
763.195874,15.109148
763.200874,48.474766
763.205873,79.619887
763.210873,82.880882
763.215873,56.805736
763.220873,14.136232
763.225873,0
763.230873,0
763.235873,0
763.240873,0
763.575991,0
763.580994,0
763.585998,0
763.591001,0
763.596005,2.786147
763.601009,47.808654
763.606012,101.459262
763.611016,131.900278
763.61602,122.553072
763.621024,77.069526
763.626028,16.516167
763.631031,0
763.636035,0
763.641039,0
763.646044,0
763.8062,0
763.811206,0
763.816211,0
763.821217,0
763.826223,4.512514
763.831229,17.219006
763.836235,31.736101
763.841241,39.065283
763.846247,34.506295
763.851253,17.62435
763.856259,3.261987
763.861265,0
763.866271,0
763.871278,0
763.876284,0
764.081586,0
764.086595,0
764.091603,0
764.096612,0
764.10162,4.617706
764.106629,85.530949
764.111637,206.898424
764.116646,312.54561
764.121655,306.059414
764.126664,203.076517
764.131672,85.701674
764.136681,14.520097
764.14169,0
764.146699,0
764.151708,0.935592
764.156717,7.133259
764.161727,14.678602
764.166736,19.242022
764.171745,18.203514
764.176754,11.464929
764.181764,2.941549
764.186773,0
764.191782,0
764.196792,0
764.201801,0
764.317034,0
764.322045,0
764.327056,0
764.332067,0
764.337078,14.365826
764.342088,66.21096
764.347099,125.101915
764.35211,160.161553
764.357121,156.747724
764.362133,119.141208
764.367144,70.541608
764.372155,29.074612
764.377166,29.274201
764.382178,28.853954
764.387189,14.253202
764.3922,2.664344
764.397212,0
764.402223,0
764.407235,0
764.412246,0
764.417258,0
764.42227,0
764.427282,3.312226
764.432293,14.174332
764.437305,24.733331
764.442317,30.548509
764.447329,29.28123
764.452341,21.427856
764.457353,10.14714
764.462365,0
764.467377,0
764.47239,0
764.477402,0
764.788257,0
764.793273,0
764.798288,0
764.803304,0
764.808319,7.080458
764.813335,32.640283
764.81835,64.6416
764.823366,90.534382
764.828382,94.949385
764.833397,74.836568
764.838413,36.861364
764.843429,6.230141
764.848445,0
764.853461,0
764.858477,0
764.863493,0
765.094284,0
765.099303,0
765.104321,0
765.109339,0
765.114358,0.34254
765.119376,8.917431
765.124395,14.846271
765.129414,15.633721
765.134432,10.429501
765.139451,2.354241
765.14447,8.774408
765.149489,53.587073
765.154508,100.989143
765.159527,123.84842
765.164546,107.707808
765.169565,60.419108
765.174584,12.707869
765.179603,0
765.184622,0
765.189642,0
765.194661,0
765.350284,0
765.355305,0
765.360325,0
765.365346,0
765.370367,2.731572
765.375389,27.670531
765.38041,44.24448
765.385431,44.684582
765.390452,30.739517
765.395473,13.782697
765.400495,2.527199
765.405516,0
765.410538,19.672221
765.415559,77.349984
765.420581,127.117942
765.425602,140.543675
765.430624,114.973409
765.435645,62.414344
765.440667,12.900414
765.445689,0
765.450711,0
765.455733,0
765.460754,0
765.526044,0
765.531067,0
765.536089,0
765.541112,0
765.546135,15.661911
765.551158,64.909895
765.55618,117.325896
765.561203,140.329219
765.566226,121.888984
765.571249,68.931942
765.576272,47.617786
765.581295,100.095964
765.586319,156.863369
765.591342,186.455449
765.596365,181.787129
765.601388,148.460382
765.606412,103.199248
765.611435,50.447535
765.616459,8.558721
765.621482,0
765.626506,0
765.631529,0
765.636553,0
765.97325,0
765.978277,0
765.983304,0
765.988331,0
765.993358,19.240868
765.998386,63.141712
766.003413,103.203369
766.00844,126.381794
766.013468,123.302914
766.018495,93.718509
766.023522,45.934672
766.02855,8.276001
766.033578,4.065898
766.038605,17.539995
766.043633,29.810223
766.04866,33.744617
766.053688,27.252177
766.058716,13.784054
766.063744,2.230241
766.068772,0
766.0738,0
766.078828,0
766.083856,0
766.209573,0
766.214603,0
766.219632,0
766.224661,0
766.229691,26.009701
766.23472,86.84809
766.23975,127.688004
766.24478,130.088107
766.249809,98.384268
766.254839,46.967224
766.259869,8.432036
766.264899,0
766.269929,0
766.274959,0
766.279989,0
766.350413,0
766.355444,0
766.360475,0
766.365506,0
766.370537,39.372745
766.375568,122.638814
766.380599,224.316728
766.38563,282.601214
766.390661,237.721832
766.395692,171.284594
766.400723,122.686104
766.405754,106.550086
766.410785,101.474723
766.415817,76.443806
766.420848,26.915859
766.42588,3.055162
766.430911,0
766.435943,0
766.440974,0
766.446006,1.29811
766.451037,12.456629
766.456069,34.415477
766.461101,70.504131
766.466133,103.242225
766.471165,107.327852
766.476197,86.310423
766.481228,63.300006
766.486261,50.514217
766.491293,47.723595
766.496325,46.280311
766.501357,38.137436
766.506389,24.313842
766.511421,8.93162
766.516454,0
766.521486,0
766.526518,0
766.531551,0
766.586911,0
766.591944,0
766.596977,0
766.602011,0
766.607044,4.410523
766.612077,19.42224
766.61711,34.592247
766.622144,40.209381
766.627177,32.398895
766.632211,14.662047
766.637244,1.222235
766.642278,0
766.647311,0
766.652345,0
766.657379,0
766.747994,0
766.753028,0
766.758063,0
766.763098,0
766.768132,25.918454
766.773167,95.918297
766.778202,144.112213
766.783237,147.178545
766.788272,113.985454
766.793307,59.432539
766.798342,10.402346
766.803377,0
766.808413,26.508728
766.813448,102.969445
766.818483,233.240568
766.823518,427.320583
766.828554,536.061715
766.833589,536.741485
766.838625,418.000351
766.84366,236.252086
766.848696,81.390754
766.853732,11.248994
766.858767,21.851068
766.863803,79.867142
766.868839,130.153859
766.873875,162.179468
766.87891,158.61729
766.883946,107.443964
766.888982,40.66974
766.894018,14.100919
766.899054,3.127994
766.904091,0
766.909127,0
766.914163,0
766.919199,0
767.140845,0
767.145883,0
767.150922,0
767.15596,0
767.160999,3.616143
767.166038,14.900015
767.171077,27.546277
