Mass,Intensity
683.047763,0.997686
683.051996,0
683.056229,0
683.060462,0
683.064695,0
683.068929,0
683.073162,0
683.077396,0
683.081629,6.747267
683.085863,44.604797
683.090096,136.907505
683.09433,288.134282
683.098563,454.350803
683.102797,542.265857
683.107031,469.862788
683.111264,292.184951
683.115498,121.507837
683.119732,24.474417
683.123966,0
683.1282,0
683.132433,0
683.136667,0
683.187478,0
683.191712,0
683.195947,0
683.200182,0
683.204416,0.904026
683.208651,14.154455
683.212885,72.988338
683.21712,173.956861
683.221355,295.867052
683.22559,402.075688
683.229825,423.095615
683.234059,327.011551
683.238294,190.809424
683.242529,76.484095
683.246764,14.146553
683.250999,0
683.255234,0
683.259469,0
683.263705,0
683.323001,0
683.327236,0
683.331472,0
683.335708,0
683.339944,9.429853
683.34418,66.407068
683.348416,148.148139
683.352652,224.600052
683.356888,248.231275
683.361124,193.405584
683.36536,110.414848
683.369596,41.659463
683.373832,13.218283
683.378068,7.75701
683.382304,3.618136
683.386541,16.30421
683.390777,48.73287
683.395013,94.318914
683.39925,110.343109
683.403486,78.501248
683.407723,30.049427
683.411959,3.690793
683.416196,0
683.420432,0
683.424669,0
683.428906,0
683.433142,0
683.437379,2.157553
683.441616,8.265453
683.445853,16.8626
683.45009,26.608559
683.454327,29.460409
683.458564,21.197005
683.462801,13.872542
683.467038,16.608337
683.471275,52.611146
683.475512,120.123921
683.479749,179.342195
683.483986,184.376248
683.488223,116.099391
683.492461,38.201741
683.496698,5.000821
683.500935,0
683.505173,0
683.50941,0
683.513648,0
683.539073,0
683.543311,0
683.547549,0
683.551787,0
683.556024,3.321934
683.560262,6.604871
683.5645,7.519519
683.568738,5.340968
683.572976,0
683.577214,0
683.581452,0
683.585691,0
683.700135,0
683.704374,0
683.708614,0
683.712853,0
683.717092,16.957857
683.721332,44.920561
683.725571,64.950467
683.729811,69.407126
683.73405,56.761465
683.73829,26.346947
683.742529,4.210786
683.746769,0
683.751009,0
683.755248,0
683.759488,0
683.763728,0
683.767968,0
683.772207,0
683.776447,0
683.780687,1.622672
683.784927,6.008056
683.789167,11.88212
683.793407,19.203722
683.797648,27.634451
683.801888,34.825201
683.806128,38.788077
683.810368,36.031362
683.814608,27.982707
683.818849,18.156113
683.823089,9.662106
683.827329,4.041274
683.83157,0.353902
683.83581,0
683.840051,0
683.844291,0
683.848532,0
684.2643,0
684.268545,0
684.272789,0
684.277034,0
684.281278,3.053653
684.285523,18.324652
684.289768,37.064047
684.294012,46.217169
684.298257,41.079824
684.302502,24.743053
684.306747,5.394569
684.310992,0
684.315237,0
684.319482,0
684.323727,0
684.476573,0
684.480819,0
684.485066,0
684.489312,0
684.493559,2.854463
684.497806,19.833258
684.502052,54.169044
684.506299,93.627227
684.510546,114.595727
684.514792,96.975107
684.519039,58.614637
684.523286,24.20645
684.527533,4.012135
684.53178,0
684.536027,0
684.540274,0
684.544521,3.490458
684.548768,7.380309
684.553015,8.80553
684.557262,7.759836
684.56151,4.486855
684.565757,0.626106
684.570004,0
684.574252,0
684.578499,0
684.582746,0
685.207546,0
685.211799,0
685.216053,0
685.220306,0
685.224559,10.971829
685.228813,60.976734
685.233066,193.685727
685.23732,438.848358
685.241573,736.706482
685.245827,901.045043
685.25008,771.213787
685.254334,471.151704
685.258588,194.010648
685.262842,44.921108
685.267095,9.00164
685.271349,4.312901
685.275603,0.097871
685.279857,0
685.284111,0
685.288365,0
685.292619,0
685.309635,0
685.31389,0
685.318144,0
685.322398,0
685.326652,12.833942
685.330907,40.404542
685.335161,83.893814
685.339416,129.202373
685.34367,132.05717
685.347925,82.422948
685.352179,21.27238
685.356434,0
685.360689,0
685.364943,0
685.369198,0
685.390472,0
685.394727,0
685.398982,0
685.403237,0
685.407492,9.643245
685.411747,4.241946
685.416003,5.692643
685.420258,26.886692
685.424513,89.032886
685.428768,172.613791
685.433024,230.850688
685.437279,224.666669
685.441534,160.199549
685.44579,77.444098
685.450045,17.41028
685.454301,0
685.458556,0
685.462812,0
685.467068,0
685.484091,0
685.488347,0
685.492602,0
685.496858,0
685.501114,3.089438
685.50537,7.908418
685.509626,8.088384
685.513882,3.830814
685.518139,0.35488
685.522395,0
685.526651,0
685.530907,0
685.535163,0
685.611783,0
685.61604,0
685.620297,0
685.624554,0
685.628812,4.251822
685.633069,24.402676
685.637326,46.009295
685.641583,54.280148
685.645841,47.426281
685.650098,28.543004
685.654355,7.677367
685.658613,0
685.66287,0
685.667128,0
685.671385,0
685.794871,0
685.79913,0
685.803389,0
685.807648,0
685.811907,3.665039
685.816165,9.497627
685.820424,12.784132
685.824683,11.08072
685.828942,8.892483
685.833201,4.234062
685.83746,0.914306
685.84172,0
685.845979,2.355465
685.850238,10.829107
685.854497,20.681263
685.858757,26.348126
685.863016,24.533295
685.867275,16.165961
685.871535,6.653421
685.875794,0.820646
685.880054,0
685.884313,0
685.888573,0
685.892832,0
686.020639,0
686.0249,0
686.029161,0
686.033422,0
686.037683,2.079688
686.041944,8.302412
686.046205,14.913636
686.050466,17.658831
686.054727,14.357235
686.058988,5.871161
686.063249,0
686.06751,0
686.071772,0
686.076033,0
686.080294,2.03415
686.084556,10.237182
686.088817,18.842404
686.093079,23.963472
686.09734,21.460129
686.101602,12.236995
686.105863,1.799716
686.110125,0
686.114387,0
686.118648,0
686.12291,0
686.182579,0
686.186841,0
686.191104,0
686.195366,0
686.199628,6.112282
686.203891,16.50314
686.208154,22.732313
686.212416,22.286024
686.216679,15.924859
686.220941,5.242624
686.225204,0
686.229467,15.791496
686.23373,84.244178
686.237992,224.654074
686.242255,414.577972
686.246518,560.6598
686.250781,551.127362
686.255044,388.71944
686.259307,191.66219
686.26357,57.547436
686.267833,4.571897
686.272097,0
686.27636,0
686.280623,0
686.284886,0
686.289149,0
686.293413,0
686.297676,0
686.30194,0
686.306203,0.834615
686.310467,4.239638
686.31473,8.017378
686.318994,9.53221
686.323257,6.7232
686.327521,1.421482
686.331785,0
686.336048,0
686.340312,0
686.344576,0
686.404274,0
686.408538,0
686.412803,0
686.417067,0
686.421332,4.141939
686.425596,23.241058
686.429861,44.166733
686.434125,56.152663
686.43839,56.695342
686.442655,46.226912
686.44692,28.236501
686.451184,7.602787
686.455449,0
686.459714,0
686.463979,0
686.468244,0
687.023029,0
687.027299,0
687.031569,0
687.03584,0
687.04011,1.966361
687.04438,3.540949
687.048651,22.009539
687.052921,60.445015
687.057191,132.151746
687.061462,168.971937
687.065732,134.533489
687.070003,80.114993
687.074274,31.165335
687.078544,4.811373
687.082815,0
687.087086,0
687.091357,0
687.095627,0
687.099898,0
687.104169,0
687.10844,15.798767
687.112711,42.371633
687.116982,80.578542
687.121253,285.933338
687.125524,1028.994632
687.129795,2495.217294
687.134067,4375.093768
687.138338,5560.435838
687.142609,5030.25661
687.14688,3304.913072
687.151152,1586.673615
687.155423,520.657956
687.159694,104.396693
687.163966,7.775768
687.168237,0
687.172509,0
687.17678,0
687.181052,0
687.185324,0
687.189595,0
687.193867,0
687.198139,20.348315
687.202411,41.08753
687.206683,47.495384
687.210954,41.702403
687.215226,30.082437
687.219498,16.043358
687.22377,16.533244
687.228042,27.905685
687.232315,36.699355
687.236587,40.47519
687.240859,34.568099
687.245131,23.085368
687.249403,10.533539
687.253676,1.87837
687.257948,0
687.26222,0
687.266493,0
687.270765,16.993868
687.275038,37.00497
687.27931,45.713181
687.283583,40.756515
687.287855,25.260733
687.292128,9.441138
687.296401,1.022596
687.300673,0
687.304946,0
687.309219,0
687.313492,0
687.317765,0
687.322038,0
687.326311,6.931364
687.330584,20.437709
687.334857,31.85782
687.33913,34.954865
687.343403,28.836218
687.347676,16.228529
687.351949,4.412082
687.356223,0
687.360496,0
687.364769,0
687.369043,6.065127
687.373316,10.270043
687.377589,11.340245
687.381863,8.635224
687.386136,0.166327
687.39041,0
687.394684,0
687.398957,0
687.403231,0
687.480164,0
687.484439,0
687.488713,0
687.492988,0
687.497262,1.008257
687.501537,6.980826
687.505811,15.476054
687.510086,21.31833
687.514361,20.941732
687.518636,15.0634
687.52291,6.744975
687.527185,1.326136
687.53146,0
687.535735,0
687.54001,0
687.544285,0
687.54856,2.291939
687.552835,9.014246
687.55711,22.888741
687.561385,39.020902
687.565661,43.010017
687.569936,30.258197
687.574211,13.3534
687.578486,1.350728
687.582762,0
687.587037,0
687.591313,0
687.595588,0
687.599864,2.708193
687.604139,9.673554
687.608415,15.364702
687.61269,15.157478
687.616966,8.744387
687.621242,0
687.625518,0
687.629793,0
687.634069,0
687.899249,0
687.903528,0
687.907806,0
687.912084,0
687.916363,3.500258
687.920641,10.67468
687.92492,18.625868
687.929199,24.078245
687.933477,23.650339
687.937756,17.034113
687.942035,7.107899
687.946313,1.14178
687.950592,0
687.954871,0
687.95915,0
687.963429,0
687.967708,0
687.971987,0
687.976266,0
687.980545,0
687.984824,0.105159
687.989103,2.47256
687.993382,16.840143
687.997661,43.871479
688.001941,73.561615
688.00622,85.757083
688.010499,69.294401
688.014779,41.075553
688.019058,17.177729
688.023338,4.031428
688.027617,0
688.031897,0
688.036176,0
688.040456,0
688.104655,0
688.108936,0
688.113216,0
688.117496,0
688.121777,21.066063
688.126057,134.372768
688.130337,442.094614
688.134618,939.744214
688.138899,1475.757906
688.143179,1704.619359
688.14746,1435.194073
688.15174,882.960853
688.156021,380.763841
688.160302,91.439143
688.164583,6.046619
688.168863,0
688.173144,22.245867
688.177425,51.975737
688.181706,69.63093
688.185987,77.56242
688.190268,68.331424
688.194549,35.085935
688.19883,10.508378
688.203112,6.450563
688.207393,6.927441
688.211674,5.017763
688.215955,1.660463
688.220237,0
688.224518,0
688.228799,0
688.233081,0
688.331565,0
688.335847,0
688.340129,0
688.344412,0
688.348694,1.400975
688.352977,6.510561
688.35726,11.475159
688.361542,13.346631
688.365825,10.938585
688.370108,5.05292
688.37439,0
688.378673,0
688.382956,0
688.387239,0
688.400088,0
688.404371,0
688.408654,0
688.412937,0
688.41722,0.638265
688.421503,3.429398
688.425786,7.210252
688.43007,9.103364
688.434353,8.133517
688.438636,3.065363
688.44292,0
688.447203,0
688.451487,0
688.45577,0
688.567155,0
688.57144,0
688.575724,0
688.580009,0
688.584294,7.261244
688.588579,18.511217
688.592863,25.309938
688.597148,24.52533
688.601433,16.547384
688.605718,4.166744
688.610003,0
688.614288,0
688.618573,0
688.622858,0
688.725712,0
688.729998,0
688.734284,0
688.73857,0
688.742856,1.922564
688.747142,9.976173
688.751429,30.958284
688.755715,54.325693
688.760001,53.023587
688.764288,28.174185
688.768574,5.981453
688.772861,0
688.777147,0
688.781434,6.241261
688.78572,25.687389
688.790007,43.741011
688.794293,38.697426
688.79858,17.020251
688.802867,2.640069
688.807154,0
688.811441,0
688.815727,0
688.820014,0
688.905761,0
688.910049,0
688.914336,0
688.918624,0
688.922912,1.985417
688.9272,15.515669
688.931488,34.114233
688.935776,48.425724
688.940064,51.928795
688.944352,43.245815
688.94864,26.652773
688.952928,7.122835
688.957216,0
688.961505,4.271264
688.965793,15.212134
688.970081,26.655848
688.97437,35.732418
688.978658,37.841776
688.982946,30.548911
688.987235,15.394057
688.991523,1.765782
688.995812,0
689.000101,0
689.004389,0
689.008678,0
689.068723,0
689.073013,0
689.077302,0
689.081591,0
689.085881,23.201868
689.09017,136.010322
689.09446,459.810535
689.098749,1034.494018
689.103039,1708.946529
689.107328,2065.217709
689.111618,1785.083076
689.115908,1112.291544
689.120197,484.393808
689.124487,123.917002
689.128777,12.064529
689.133067,4.282983
689.137356,97.871647
689.141646,276.747177
689.145936,462.572842
689.150226,569.175823
689.154516,506.56519
689.158806,337.93292
689.163097,169.074098
689.167387,58.767636
689.171677,13.777489
689.175967,1.500514
689.180257,0
689.184548,0
689.188838,0
689.193128,0
689.197419,0
689.201709,18.756606
689.206,59.04127
689.21029,124.929074
689.214581,145.363445
689.218872,112.575773
689.223162,69.681123
689.227453,26.633157
689.231744,2.969232
689.236034,0
689.240325,0
689.244616,0
689.248907,0
689.300401,0
689.304693,0
689.308984,0
689.313276,0
689.317567,3.718084
689.321859,36.458176
689.32615,98.554818
689.330442,161.080153
689.334734,173.146069
689.339025,125.528633
689.343317,57.782718
689.347609,15.81612
689.351901,6.785036
689.356193,8.480318
689.360485,8.803968
689.364777,5.773382
689.369069,0.431548
689.373361,0
689.377653,18.626984
689.381945,122.41292
689.386237,240.10172
689.39053,281.587577
689.394822,236.589192
689.399114,140.123572
689.403407,38.262497
689.407699,0
689.411991,0
689.416284,0
689.420576,0
689.424869,0
689.429162,0
689.433454,0
689.437747,0
689.44204,13.33483
689.446332,19.096419
689.450625,14.90223
689.454918,7.854253
689.459211,1.326783
689.463504,0
689.467797,0
689.47209,0
689.476383,0
689.523609,0
689.527902,0
689.532196,0
689.536489,0
689.540783,9.534927
689.545077,37.57824
689.54937,67.368133
689.553664,83.762381
689.557958,78.744615
689.562252,57.836052
689.566546,30.622198
689.57084,7.703651
689.575134,0
689.579428,5.743807
689.583722,16.162091
689.588016,23.8656
689.59231,25.209158
689.596604,20.233025
689.600898,12.108572
689.605192,4.567976
689.609487,0.741716
689.613781,0
689.618075,0
689.62237,0
689.626664,1.707654
689.630959,6.843209
689.635253,15.167536
689.639548,30.79985
689.643842,46.715429
689.648137,44.672289
689.652432,30.588648
689.656726,16.386282
689.661021,5.512908
689.665316,0
689.669611,0
689.673906,0
689.678201,0
689.905889,0
689.910186,0
689.914483,0
689.91878,0
689.923077,0.769411
689.927375,7.605809
689.931672,15.378688
689.935969,21.126943
689.940267,21.520528
689.944564,16.279118
689.948862,7.655934
689.953159,1.524445
689.957457,0
689.961754,0
689.966052,0
689.970349,0
689.996136,0
690.000434,0
690.004732,0
690.00903,0
690.013328,2.936318
690.017626,11.42673
690.021924,17.531728
690.026222,18.256385
690.030521,14.199806
690.034819,6.522221
690.039117,0.179464
690.043416,0
690.047714,0
690.052012,0
690.056311,0
690.073505,0
690.077804,0
690.082102,0
690.086401,0
690.0907,4.037909
690.094999,35.273508
690.099298,130.165333
690.103596,329.518664
690.107895,555.700884
690.112194,668.480074
690.116493,568.614618
690.120792,345.547996
690.125091,136.09965
690.129391,23.126383
690.13369,0
690.137989,16.010807
690.142288,46.566413
690.146588,67.631386
690.150887,96.37661
690.155186,100.606312
690.159486,62.746765
690.163785,15.280514
690.168085,0
690.172384,0
690.176684,1.463538
690.180983,6.254741
690.185283,11.050972
690.189583,13.312202
690.193882,12.990566
690.198182,8.87929
690.202482,2.876309
690.206782,0
690.211082,0
690.215382,0
690.219682,0
690.357302,0
690.361604,0
690.365905,0
690.370206,0
690.374508,9.393509
690.378809,22.972509
690.383111,27.13997
690.387412,21.75201
690.391714,11.32753
690.396016,1.812832
690.400317,0
690.404619,0
690.408921,0.737379
690.413222,6.684727
690.417524,9.381653
690.421826,0
690.426128,0
690.43043,0
690.434732,0
690.456243,0
690.460545,0
690.464847,0
690.469149,0
690.473452,17.046812
690.477754,71.245471
690.482057,206.20751
690.486359,690.021532
690.490661,1990.396653
690.494964,4154.038656
690.499267,6401.15931
690.503569,7199.700381
690.507872,5891.339263
690.512175,3513.386872
690.516477,1521.543604
690.52078,441.662256
690.525083,72.774025
690.529386,0
690.533689,0
690.537992,0
690.542295,0
690.916809,0
690.921116,0
690.925422,0
690.929729,0
690.934036,2.874798
690.938342,11.11907
690.942649,22.070261
690.946956,31.104805
690.951263,30.793706
690.95557,21.384683
690.959876,7.466595
690.964183,0
690.96849,0
690.972797,0
690.977104,0
691.097718,0
691.102027,0
691.106335,0
691.110643,0
691.114952,0.759125
691.11926,4.877893
691.123568,8.795358
691.127877,15.076494
691.132185,25.036573
691.136494,34.790404
691.140803,38.339081
691.145111,35.35073
691.14942,26.106681
691.153729,10.061704
691.158037,0
691.162346,0
691.166655,0
691.170964,0
691.308869,0
691.313179,0
691.317489,0
691.3218,0
691.32611,15.76612
691.33042,66.627455
691.334731,130.4019
691.339041,171.583634
691.343352,157.033039
691.347662,105.750412
691.351973,49.503886
691.356283,19.894868
691.360594,18.470396
691.364905,19.115882
691.369216,19.899746
691.373526,19.461609
691.377837,13.920621
691.382148,3.89623
691.386459,0
691.39077,0
691.395081,0
691.399392,0
691.403703,0
691.408014,0
691.412325,0
691.416636,0
691.420947,1.225165
691.425259,2.95313
691.42957,3.246761
691.433881,0
691.438193,0
691.442504,0
691.446815,0
691.464062,0
691.468373,0
691.472685,0
691.476997,0
691.481309,0.081927
691.48562,60.080493
691.489932,288.13608
691.494244,862.048529
691.498556,1775.158997
691.502868,2667.519446
691.50718,2923.783498
691.511492,2353.32432
691.515804,1388.516948
691.520116,593.613854
691.524429,162.794874
691.528741,21.501118
691.533053,0
691.537365,0
691.541678,0
691.54599,0
691.550302,0
691.554615,2.756165
691.558927,21.685107
691.56324,44.102007
691.567553,54.054141
691.571865,46.643302
691.576178,27.665613
691.58049,8.901902
691.584803,0.871972
691.589116,0
691.593429,0
691.597742,0
691.602055,0
691.610681,0
691.614994,0
691.619307,0
691.62362,0
691.627933,0.643314
691.632246,5.255266
691.636559,9.879151
691.640873,11.955456
691.645186,10.570072
691.649499,5.910706
691.653813,0.272419
691.658126,0
691.662439,0
691.666753,0
691.671067,0
692.020598,0
692.024915,0
692.029232,0
692.033549,0
692.037866,6.18192
692.042183,14.921825
692.0465,20.949139
692.050817,23.44722
692.055134,13.18163
692.059451,1.817364
692.063769,0
692.068086,0
692.072403,11.260928
692.07672,25.489052
692.081038,27.263782
692.085355,20.042965
692.089673,8.637043
692.09399,0.811886
692.098308,0
692.102625,0
692.106943,0
692.111261,0
692.180349,0
692.184667,0
692.188986,0
692.193304,0
692.197622,2.483994
692.201941,8.284967
692.20626,13.26217
692.210578,14.290056
692.214897,10.929275
692.219215,5.226693
692.223534,0.734097
692.227853,0
692.232172,0
692.236491,0
692.240809,0
692.344475,0
692.348795,0
692.353115,0
692.357435,0
692.361755,6.601908
692.366075,15.898759
692.370395,26.945303
692.374715,31.976764
692.379035,21.965264
692.383355,9.175444
692.387675,1.939003
692.391996,0
692.396316,0
692.400636,0
692.404957,0
692.474089,0
692.47841,0
692.482731,0
692.487052,0
692.491374,1.373933
692.495695,68.30995
692.500016,338.662806
692.504338,1033.353676
692.508659,2206.915551
692.51298,3607.780713
692.517302,4444.819356
692.521623,4076.366444
692.525945,2749.848509
692.530267,1367.972558
692.534588,447.601464
692.53891,72.606536
692.543232,3.64607
692.547553,0
692.551875,0
692.556197,0
692.560519,0
692.953979,0
692.958304,0
692.96263,0
692.966956,0
692.971281,3.275154
692.975607,14.318913
692.979933,26.219344
692.984259,28.261245
692.988585,22.416416
692.99291,11.37619
692.997236,9.043222
693.001562,14.204848
693.005888,18.472825
693.010215,18.269296
693.014541,13.914392
693.018867,7.239529
693.023193,1.732673
693.027519,0
693.031846,0
693.036172,0
693.040498,0
693.062131,0
693.066457,0
693.070784,0
693.075111,0
693.079437,13.039182
693.083764,31.45168
693.088091,44.216309
693.092418,48.227958
693.096745,44.050387
693.101072,32.554616
693.105399,11.361432
693.109726,0
693.114053,0
693.11838,0
693.122707,0
693.217914,0
693.222242,0
693.22657,0
693.230898,0
693.235227,4.519749
693.239555,12.768075
693.243883,18.9533
693.248211,22.970686
693.25254,24.181198
693.256868,22.480465
693.261197,20.202077
693.265525,17.018866
693.269854,14.127416
693.274182,12.542922
693.278511,9.28928
693.282839,4.641355
693.287168,0.816381
693.291497,0
693.295826,0
693.300154,0
693.304483,0
693.308812,0
693.313141,0
693.31747,0
693.321799,15.79443
693.326128,73.718372
693.330457,145.765904
693.334786,181.456576
693.339115,154.288983
693.343445,89.133497
693.347774,38.925171
693.352103,19.070844
693.356432,13.994106
693.360762,10.359025
693.365091,5.174994
693.369421,1.197499
693.37375,0
693.37808,0
693.382409,0
693.386739,0
693.408388,0
693.412717,0
693.417047,0
693.421377,0
693.425707,0.393333
693.430037,4.739292
693.434367,13.11828
693.438697,23.125473
693.443027,30.017966
693.447358,30.059809
693.451688,23.452834
693.456018,14.559069
693.460348,6.054022
693.464679,1.095488
693.469009,0
693.47334,0
693.47767,0
693.482001,0
693.486331,0
693.490662,0
693.494992,0
693.499323,13.27543
693.503654,103.5017
693.507984,375.653555
693.512315,874.480236
693.516646,1505.295101
693.520977,1905.404724
693.525308,1767.116674
693.529639,1190.861897
693.53397,584.722551
693.538301,196.487376
693.542632,39.378715
693.546963,3.653504
693.551294,0
693.555625,0
693.559956,0
693.564288,0
693.568619,0
693.57295,0.798046
693.577282,4.142353
693.581613,6.85682
693.585945,7.19003
693.590276,4.448055
693.594608,2.900145
693.598939,0
693.603271,0
693.607603,0
693.611934,0
693.715908,0
693.720241,0
693.724573,0
693.728906,0
693.733239,2.123966
693.737572,12.000654
693.741905,29.937612
693.746238,48.385919
693.750571,54.503968
693.754904,43.346268
693.759237,24.824944
693.76357,8.799792
693.767903,0.576603
693.772237,0
693.77657,0
693.780903,0
693.785236,0
693.811237,0
693.815571,0
693.819905,0
693.824238,0
693.828572,2.570483
693.832906,13.224031
693.83724,24.330152
693.841574,29.394705
693.845907,25.586821
693.850241,15.443498
693.854575,4.06569
693.858909,0
693.863244,0
693.867578,0
693.871912,0
694.058319,0
694.062655,0
694.066991,0
694.071327,0
694.075663,3.438089
694.079999,30.817369
694.084335,135.276198
694.088671,335.321557
694.093008,554.427708
694.097344,651.251311
694.10168,542.599937
694.106016,327.948296
694.110353,138.51464
694.114689,37.733494
694.119026,5.319296
694.123362,0
694.127699,0
694.132035,0
694.136372,0
694.214438,0
694.218776,0
694.223113,0
694.227451,0
694.231788,12.276159
694.236126,56.485947
694.240463,118.883826
694.244801,162.674766
694.249139,135.849943
694.253476,72.248774
694.257814,29.579056
694.262152,6.85112
694.26649,0
694.270828,0
694.275166,0
694.279504,0
694.28818,0
694.292518,0
694.296856,0
694.301194,0
694.305532,0.712615
694.309871,3.765415
694.314209,7.493013
694.318547,10.040712
694.322886,9.801785
694.327224,6.378642
694.331563,1.664739
694.335901,0
694.34024,0
694.344578,0
694.348917,0
694.353255,0
694.357594,0
694.361933,0
694.366272,3.094885
694.37061,6.88602
694.374949,8.704319
694.379288,8.358001
694.383627,5.373383
694.387966,1.491879
694.392305,0
694.396644,0
694.400983,0
694.405323,0
694.409662,1.622034
694.414001,6.498361
694.41834,14.93301
694.42268,23.680479
694.427019,27.296086
694.431358,22.775496
694.435698,13.159593
694.440037,4.091116
694.444377,0
694.448716,0
694.453056,0
694.457396,0
694.461735,2.228488
694.466075,7.308126
694.470415,12.124321
694.474755,14.508551
694.479094,13.045053
694.483434,7.339143
694.487774,1.072096
694.492114,0
694.496454,0
694.500794,0
694.505134,0
694.509474,27.894735
694.513815,105.521817
694.518155,208.668815
694.522495,319.80794
694.526835,386.125262
694.531176,340.256826
694.535516,216.609064
694.539856,90.364034
694.544197,16.671944
694.548537,0
694.552878,0
694.557219,0
694.561559,0
694.644039,0
694.64838,0
694.652722,0
694.657063,0
694.661405,0.556488
694.665746,4.90888
694.670088,10.289079
694.674429,17.786657
694.678771,23.421658
694.683113,17.409673
694.687455,8.091016
694.691797,3.278976
694.696138,1.029186
694.70048,0
694.704822,0
694.709164,0
694.713506,4.864805
694.717848,14.292218
694.722191,22.263394
694.726533,34.048901
694.730875,65.372558
694.735217,113.553198
694.739559,139.201222
694.743902,104.856573
694.748244,39.651096
694.752587,2.080756
694.756929,0
694.761272,0
694.765614,0
694.769957,0
694.86116,0
694.865503,0
694.869847,0
694.874191,0
694.878534,1.124126
694.882878,5.240976
694.887221,9.085592
694.891565,10.740796
694.895909,10.446933
694.900253,26.670057
694.904597,58.587674
694.90894,107.446631
694.913284,111.984779
694.917628,70.951398
694.921972,26.542733
694.926316,2.486017
694.93066,0
694.935005,0
694.939349,0
694.943693,0
694.987137,0
694.991482,0
694.995826,0
695.000171,0
695.004516,5.429813
695.008861,36.791876
695.013206,81.256986
695.01755,98.09275
695.021895,75.737061
695.02624,38.627911
695.030585,11.02447
695.03493,1.072662
695.039276,0
695.043621,0
695.047966,0
695.052311,0
695.065347,0
695.069692,0
695.074038,0
695.078383,0
695.082729,14.67717
695.087074,59.930254
695.09142,138.250044
695.095766,234.877885
695.100111,295.742794
695.104457,264.488513
695.108803,170.297595
695.113148,78.070284
695.117494,17.593994
695.12184,0
695.126186,0
695.130532,0
695.134878,0
695.247888,0
695.252235,0
695.256582,0
695.26093,0
695.265277,17.428122
695.269624,52.679074
695.273971,81.020343
695.278319,84.431256
695.282666,62.276308
695.287013,26.389698
695.291361,4.30643
695.295708,0
695.300056,0
695.304403,0
695.308751,0
695.33049,0
695.334838,0
695.339186,0
695.343534,0
695.347882,6.7727
695.35223,20.391092
695.356578,22.847221
695.360926,15.570638
695.365274,3.617618
695.369622,0
695.37397,0
695.378319,0
695.382667,0
695.687151,0
695.691502,0
695.695853,0
695.700204,0
695.704556,1.866778
695.708907,6.191121
695.713258,9.991416
695.71761,11.027705
695.721961,9.376192
695.726313,5.355333
695.730664,1.447323
695.735016,0
695.739368,0
695.743719,0
695.748071,0
695.756775,0
695.761127,0
695.765479,0
695.769831,0
695.774183,6.073728
695.778535,15.360812
695.782887,22.420794
695.787239,25.181539
695.791591,22.781026
695.795943,16.841145
695.800295,6.509432
695.804648,0.567844
695.809,0
695.813352,0
695.817705,0
695.822057,0
696.044086,0
696.04844,0
696.052795,0
696.057149,0
696.061504,3.377576
696.065859,10.334318
696.070214,16.827076
696.074568,20.864058
696.078923,32.717388
696.083278,59.179103
696.087633,97.864919
696.091988,136.483773
696.096343,138.227206
696.100698,100.924588
696.105053,55.04822
696.109408,19.344625
696.113764,2.345514
696.118119,0
696.122474,0
696.126829,0
696.131185,0
696.13554,0
696.139895,0
696.144251,0
696.148606,0
696.152962,2.330669
696.157318,7.510613
696.161673,11.801645
696.166029,12.618564
696.170385,11.787012
696.17474,12.854404
696.179096,16.17296
696.183452,20.402594
696.187808,20.788658
696.192164,15.97439
696.19652,6.91611
696.200876,0.506019
696.205232,0
696.209588,0
696.213944,0
696.2183,0
696.248794,0
696.253151,0
696.257507,0
696.261864,0
696.26622,1.528861
696.270577,9.562582
696.274934,15.65887
696.279291,16.369906
696.283647,12.725088
696.288004,6.600605
696.292361,1.561024
696.296718,0
696.301075,0
696.305432,0
696.309789,0
696.440518,0
696.444877,0
696.449235,0
696.453593,0
696.457952,0.389654
696.46231,3.470204
696.466669,6.860079
696.471027,8.488375
696.475386,8.018086
696.479744,5.353382
696.484103,1.698454
696.488462,0
696.49282,0
696.497179,0
696.501538,0
696.736975,0
696.741336,0
696.745697,0
696.750058,0
696.754419,3.080945
696.758781,14.976535
696.763142,35.935561
696.767503,51.941067
696.771864,44.48886
696.776226,23.655178
696.780587,4.25714
696.784949,0
696.78931,0
696.793672,0
696.798033,0
697.081625,0
697.08599,0
697.090354,0
697.094718,0
697.099083,7.075485
697.103447,20.801873
697.107812,32.153699
697.112176,34.626943
697.116541,27.306094
697.120905,15.189595
697.12527,4.373692
697.129635,0
697.134,0
697.138364,0
697.142729,0
697.18638,0
697.190745,0
697.19511,0
697.199476,0
697.203841,3.83495
697.208207,12.571311
697.212572,22.154263
697.216938,27.837096
697.221303,26.538533
697.225669,19.253374
697.230035,8.762161
697.2344,1.683398
697.238766,0
697.243132,0
697.247498,0
697.251863,0
697.256229,0
697.260595,0
697.264961,0
697.269327,0
697.273693,0.1526
697.278059,6.296025
697.282426,15.327308
697.286792,24.258186
697.291158,28.49898
697.295524,25.634926
697.299891,18.871415
697.304257,6.511158
697.308623,0
697.31299,0
697.317356,0
697.321723,0
697.706137,0
697.710507,0
697.714877,0
697.719248,0
697.723618,1.374533
697.727988,6.894684
697.732359,9.992066
697.736729,9.133496
697.741099,5.430476
697.74547,1.466048
697.74984,0
697.754211,0
697.758582,0
697.762952,0
697.95093,0
697.955302,0
