Mass,Intensity
1378.771971,2.174634
1378.784111,0
1378.796252,0
1378.808393,0
1378.820533,0
1379.05124,0
1379.063384,0
1379.075528,0
1379.087672,0
1379.099817,4.313356
1379.111962,13.818749
1379.124106,17.535339
1379.136251,18.633308
1379.148397,17.828112
1379.160542,11.748591
1379.172687,2.411583
1379.184833,0
1379.196979,0
1379.209125,0
1379.221271,0
1379.79232,0
1379.804474,0
1379.816628,0
1379.828782,0
1379.840936,1.522325
1379.853091,6.182711
1379.865245,10.740093
1379.8774,12.65959
1379.889555,11.401775
1379.90171,7.008745
1379.913865,1.823613
1379.926021,0
1379.938176,0
1379.950332,0
1379.962488,0
1380.132688,0
1380.144846,0
1380.157005,0
1380.169163,0
1380.181322,1.874062
1380.193481,7.296631
1380.20564,11.870987
1380.2178,13.164584
1380.229959,11.391636
1380.242119,6.686131
1380.254278,1.439068
1380.266438,0
1380.278598,0
1380.290759,0
1380.302919,0
1381.045009,0
1381.057179,0
1381.06935,0
1381.08152,0
1381.093691,9.257743
1381.105862,34.013384
1381.118033,47.570722
1381.130205,45.757585
1381.142376,28.044566
1381.154548,4.520614
1381.16672,0
1381.178892,0
1381.191064,0
1381.203236,0
1381.544126,0
1381.556303,0
1381.568481,0
1381.580658,0
1381.592835,1.691969
1381.605013,7.052441
1381.617191,12.613923
1381.629369,14.876927
1381.641547,12.726264
1381.653725,7.15227
1381.665904,1.715818
1381.678082,0
1381.690261,0
1381.70244,0
1381.714619,0
1382.470036,0
1382.482226,0
1382.494415,0
1382.506605,0
1382.518794,10.704478
1382.530984,41.531488
1382.543174,65.480458
1382.555364,73.74586
1382.567555,63.509776
1382.579745,35.89316
1382.591936,7.115225
1382.604127,10.836965
1382.616318,41.736392
1382.628509,65.276025
1382.6407,69.661708
1382.652892,54.25081
1382.665083,27.400836
1382.677275,4.822287
1382.689467,0
1382.701659,0
1382.713852,0
1382.726044,0
1385.326717,0
1385.338944,0
1385.351171,0
1385.363398,0
1385.375626,1.904816
1385.387853,7.438522
1385.400081,12.112966
1385.412309,12.813015
1385.424537,10.098942
1385.436766,4.954499
1385.448994,0.095701
1385.461223,0
1385.473452,0
1385.485681,0
1385.49791,0
1385.522369,0
1385.534598,0
1385.546828,0
1385.559058,0
1385.571288,1.597574
1385.583518,6.667095
1385.595749,11.799846
1385.607979,13.441637
1385.62021,10.858525
1385.632441,5.597716
1385.644672,1.071802
1385.656903,0
1385.669135,0
1385.681366,0
1385.693598,0
1386.036152,0
1386.048388,0
1386.060625,0
1386.072862,0
1386.085099,11.306902
1386.097336,39.160844
1386.109573,54.822505
1386.12181,56.881328
1386.134048,45.285364
1386.146286,22.70962
1386.158524,1.928336
1386.170762,0
1386.183,3.145502
1386.195238,15.68842
1386.207477,29.646603
1386.219715,30.554193
1386.231954,23.768876
1386.244193,12.62399
1386.256432,2.144772
1386.268672,0
1386.280911,0
1386.293151,0
1386.305391,0
1386.329871,0
1386.342111,0
1386.354352,0
1386.366592,0
1386.378833,0.72821
1386.391074,3.480149
1386.403315,3.801249
1386.415557,3.050376
1386.427798,4.328518
1386.44004,3.960718
1386.452281,1.211823
1386.464523,0
1386.476765,0
1386.489008,0
1386.50125,0
1386.868598,0
1386.880846,0
1386.893093,0
1386.905341,0
1386.917589,0.836927
1386.929837,5.974653
1386.942085,12.327313
1386.954334,22.164069
1386.966582,29.005784
1386.978831,21.200601
1386.99108,10.547537
1387.003329,2.477141
1387.015578,0
1387.027828,13.951426
1387.040077,51.764341
1387.052327,79.015444
1387.064577,81.253405
1387.076827,59.831112
1387.089077,28.188478
1387.101327,5.040057
1387.113578,0
1387.125829,0
1387.138079,0
1387.15033,0
1387.297355,0
1387.309608,0
1387.321862,0
1387.334115,0
1387.346369,7.101981
1387.358623,26.820108
1387.370877,56.337151
1387.383131,95.034839
1387.395385,108.864483
1387.407639,100.769662
1387.419894,78.678794
1387.432149,54.115435
1387.444404,35.586593
1387.456659,16.752915
1387.468914,1.41136
1387.481169,0
1387.493425,0
1387.505681,0
1387.517937,0
1389.542384,0
1389.554667,0
1389.56695,0
1389.579233,0
1389.591517,2.16866
1389.6038,22.246513
1389.616084,53.152606
1389.628368,67.946525
1389.640652,47.77904
1389.652936,22.352643
1389.66522,1.706962
1389.677505,0
1389.68979,0
1389.702074,0
1389.714359,0
1389.812645,0
1389.824932,0
1389.837218,0
1389.849505,0
1389.861792,6.284391
1389.874079,31.79884
1389.886367,66.243047
1389.898654,89.401559
1389.910942,85.323712
1389.923229,57.577491
1389.935517,24.744197
1389.947805,4.179228
1389.960094,0
1389.972382,0
1389.984671,0
1389.996959,0
1390.156728,0
1390.169019,0
1390.18131,0
1390.193602,0
1390.205893,1.771351
1390.218185,9.543598
1390.230477,17.876289
1390.242769,22.814197
1390.255061,21.097438
1390.267353,14.460125
1390.279646,6.253924
1390.291938,0.326284
1390.304231,0
1390.316524,0
1390.328817,0
1390.341111,0
1390.414874,0
1390.427168,0
1390.439463,0
1390.451758,0
1390.464053,0.902426
1390.476348,7.356845
1390.488643,14.145533
1390.500938,17.492692
1390.513234,14.346385
1390.52553,6.907475
1390.537826,0.245
1390.550122,0
1390.562418,0
1390.574714,0
1390.587011,0
1390.943683,0
1390.955984,0
1390.968286,0
1390.980588,0
1390.99289,2.059333
1391.005192,9.344925
1391.017494,16.555413
1391.029796,18.668004
1391.042099,16.193835
1391.054402,15.641861
1391.066705,19.643772
1391.079008,25.67005
1391.091311,25.660347
1391.103615,18.18273
1391.115918,7.764378
1391.128222,0.635015
1391.140526,0
1391.15283,0
1391.165134,0
1391.177439,0
1391.189743,0
1391.202048,0
1391.214353,1.077323
1391.226658,6.964679
1391.238963,12.449625
1391.251268,14.539762
1391.263574,12.149317
1391.27588,6.73889
1391.288186,1.597695
1391.300492,0
1391.312798,0
1391.325104,0
1391.337411,0
1391.632816,0
1391.645127,0
1391.657438,0
1391.669749,0
1391.68206,1.269878
1391.694371,5.209213
1391.706682,11.278804
1391.718994,16.360568
1391.731306,17.597503
1391.743618,14.16507
1391.75593,7.681529
1391.768242,1.477453
1391.780555,0
1391.792867,0
1391.80518,0
1391.817493,0
1392.113051,0
1392.125368,0
1392.137685,0
1392.150003,0
1392.16232,1.884071
1392.174638,12.3896
1392.186956,21.449586
1392.199274,24.73528
1392.211592,18.914247
1392.22391,4.866235
1392.236229,0
1392.248547,0
1392.260866,0
1392.273185,0
1392.494954,0
1392.507276,0
1392.519598,0
1392.531921,0
1392.544243,9.708896
1392.556566,37.789168
1392.568889,63.628745
1392.581212,76.037915
1392.593535,68.136222
1392.605858,36.321578
1392.618182,0
1392.630505,0
1392.642829,0
1392.655153,0
1392.864687,0
1392.877014,0
1392.889341,0
1392.901668,0
1392.913996,3.44163
1392.926323,12.874241
1392.938651,20.146584
1392.950979,22.447952
1392.963307,20.161614
1392.975635,14.758073
1392.987964,7.888152
1393.000292,1.339101
1393.012621,2.799043
1393.02495,12.179917
1393.037279,19.252978
1393.049608,21.602295
1393.061938,22.18532
1393.074267,27.946495
1393.086597,39.252167
1393.098927,47.049813
1393.111257,46.440281
1393.123587,35.386566
1393.135918,23.971485
1393.148248,16.812623
1393.160579,14.043398
1393.17291,12.972548
1393.185241,17.008415
1393.197572,28.543768
1393.209903,36.10562
1393.222235,26.725759
1393.234567,13.94405
1393.246899,5.092817
1393.259231,0.702853
1393.271563,0
1393.283895,0
1393.296228,0
1393.30856,0
1393.345559,0
1393.357893,0
1393.370226,0
1393.38256,0
1393.394894,10.597556
1393.407228,37.176949
1393.419562,55.975412
1393.431896,66.527316
1393.444231,64.750948
1393.456566,51.42471
1393.4689,32.691713
1393.481235,13.903579
1393.49357,1.125115
1393.505906,0
1393.518241,0
1393.530577,0
1393.542913,0
1395.222109,0
1395.234467,0
1395.246826,0
1395.259184,0
1395.271543,9.583041
1395.283902,38.25985
1395.296261,65.038139
1395.30862,68.867143
1395.32098,44.927202
1395.333339,16.694013
1395.345699,0.46954
1395.358059,0
1395.370419,0
1395.382779,0
1395.39514,0
1396.062846,0
1396.075215,0
1396.087585,0
1396.099955,0
1396.112324,4.744181
1396.124695,19.581904
1396.137065,35.63196
1396.149435,42.558634
1396.161806,37.060964
1396.174177,20.627947
1396.186548,3.002022
1396.198919,0
1396.21129,0
1396.223661,0
1396.236033,0
1396.310266,0
1396.322639,0
1396.335011,0
1396.347384,0
1396.359758,14.897766
1396.372131,47.853695
1396.384505,60.040101
1396.396878,61.58689
1396.409252,57.348385
1396.421626,35.977261
1396.434,4.019998
1396.446375,0
1396.458749,0
1396.471124,0
1396.483499,0
1396.978629,0
1396.99101,0
1397.003392,0
1397.015774,0
1397.028156,1.326197
1397.040538,8.719014
1397.052921,16.707803
1397.065303,20.347554
1397.077686,17.774772
1397.090069,9.590469
1397.102452,1.519516
1397.114835,0
1397.127219,0
1397.139603,0
1397.151986,0
1398.180412,0
1398.19281,0
1398.205208,0
1398.217606,0
1398.230004,1.043836
1398.242402,6.076724
1398.2548,10.695156
1398.267199,12.034571
1398.279598,14.187533
1398.291997,19.928507
1398.304396,21.379865
1398.316795,20.986699
1398.329194,18.459252
1398.341594,11.112927
1398.353994,2.200375
1398.366394,0
1398.378794,0
1398.391194,0
1398.403594,0
1398.58962,0
1398.602023,0
1398.614426,0
1398.62683,0
1398.639233,8.236389
1398.651637,42.405807
1398.664041,66.111477
1398.676445,57.699207
1398.688849,37.143725
1398.701253,14.055198
1398.713658,0
1398.726063,0
1398.738467,0
1398.750872,0
1399.321682,0
1399.334095,0
1399.346508,0
1399.358921,0
1399.371334,4.848518
1399.383747,18.608631
1399.396161,32.181383
1399.408575,38.389247
1399.420989,32.001041
1399.433403,22.800559
1399.445817,14.919982
1399.458231,11.949286
1399.470646,6.968657
1399.483061,1.441929
1399.495476,0
1399.507891,0
1399.520306,0
1399.532722,0
1401.197884,0
1401.210321,0
1401.222759,0
1401.235197,0
1401.247636,9.03838
1401.260074,31.45197
1401.272513,44.787055
1401.284951,45.837492
1401.29739,34.262789
1401.309829,14.920164
1401.322269,0
1401.334708,0
1401.347148,0
1401.359587,0
1402.766346,0
1402.778804,0
1402.791263,0
1402.803722,0
1402.816181,2.004834
1402.82864,9.673641
1402.8411,16.630856
1402.85356,19.369893
1402.866019,16.593677
1402.878479,8.802023
1402.890939,1.614527
1402.9034,0
1402.91586,0
1402.928321,0
1402.940782,0
1403.900762,0
1403.913236,0
1403.92571,0
1403.938184,0
1403.950658,2.068996
1403.963132,10.390442
1403.975607,17.197841
1403.988082,19.013999
1404.000557,15.495572
1404.013032,7.749593
1404.025507,0.877852
1404.037982,0
1404.050458,0
1404.062934,0
1404.07541,0
1404.387362,0
1404.399842,0
1404.412322,0
1404.424803,0
1404.437284,5.204516
1404.449765,19.479482
1404.462246,30.878114
1404.474727,34.400973
1404.487208,28.111823
1404.49969,13.070796
1404.512172,0
1404.524654,0
1404.537136,0
1404.549618,0
1404.574583,0
1404.587066,0
1404.599549,0
1404.612032,0
1404.624515,2.413114
1404.636998,11.140974
1404.649482,18.031074
1404.661966,20.833354
1404.674449,17.806051
1404.686934,9.504322
1404.699418,0
1404.711902,0
1404.724387,0
1404.736872,0
1404.749356,0
1404.761841,0
1404.774327,0
1404.786812,7.566313
1404.799298,13.844684
1404.811783,16.296117
1404.824269,13.53347
1404.836755,6.895327
1404.849242,0.371416
1404.861728,0
1404.874215,0
1404.886701,0
1404.899188,0
1404.911675,0
1404.924163,2.831384
1404.93665,16.704475
1404.949138,37.215892
1404.961625,50.364799
1404.974113,39.259854
1404.986601,13.823003
1404.999089,1.423634
1405.011578,0
1405.024066,0
1405.036555,0
1405.049044,0
1407.17458,0
1407.187097,0
1407.199615,0
1407.212132,0
1407.22465,1.7018
1407.237168,6.767429
1407.249687,11.591182
1407.262205,13.562781
1407.274724,11.712381
1407.287242,6.610576
1407.299761,1.375356
1407.31228,0
1407.3248,0
1407.337319,0
1407.349839,0
1408.840863,0
1408.853403,0
1408.865943,0
1408.878483,0
1408.891023,3.108811
1408.903563,10.924693
1408.916104,15.73293
1408.928644,16.447113
1408.941185,12.984264
1408.953726,6.429622
1408.966267,0.187299
1408.978809,0
1408.99135,0
1409.003892,0
1409.016434,0
1409.079145,0
1409.091688,0
1409.104231,0
1409.116774,0
1409.129318,0.795031
1409.141861,8.421359
1409.154405,14.22346
1409.166949,14.415996
1409.179493,9.25483
1409.192037,1.670454
1409.204581,0
1409.217126,0
1409.22967,0
1409.242215,0
1409.442956,0
1409.455503,0
1409.468051,0
1409.480599,0
1409.493147,0.033351
1409.505696,1.859242
1409.518244,18.396696
1409.530793,56.139778
1409.543342,90.154758
1409.555891,101.700897
1409.56844,73.839042
1409.580989,32.175863
1409.593539,13.388641
1409.606089,0
1409.618639,0
1409.631189,0
1409.643739,0
1409.744146,0
1409.756698,0
1409.76925,0
1409.781802,0
1409.794354,1.196156
1409.806907,9.192231
1409.819459,16.311411
1409.832012,19.768411
1409.844565,17.393591
1409.857118,11.303324
1409.869671,8.748635
1409.882225,12.908243
1409.894778,15.215802
1409.907332,12.786351
1409.919886,6.826048
1409.93244,1.300437
1409.944994,0
1409.957548,0
1409.970103,1.948859
1409.982658,8.447336
1409.995213,20.221651
1410.007768,32.797687
1410.020323,31.856286
1410.032878,18.792366
1410.045434,6.497619
1410.05799,0.85666
1410.070546,0
1410.083102,0
1410.095658,0
1410.108214,0
1410.924741,0
1410.937309,0
1410.949876,0
1410.962444,0
1410.975012,2.343612
1410.98758,8.745127
1411.000149,13.893484
1411.012717,16.061284
1411.025286,14.933885
1411.037855,11.536853
1411.050424,6.453445
1411.062993,1.261257
1411.075562,0
1411.088132,0
1411.100701,0
1411.113271,0
1411.125841,0
1411.138411,3.145906
1411.150982,10.885354
1411.163552,15.846061
1411.176123,18.562893
1411.188694,18.814343
1411.201265,15.471832
1411.213836,8.61872
1411.226407,0.985765
1411.238979,0
1411.25155,0
1411.264122,0
1411.276694,0
1412.597692,0
1412.610282,0
1412.622872,0
1412.635462,0
1412.648053,3.543497
1412.660643,19.58191
1412.673234,38.691736
1412.685825,42.685482
1412.698416,24.245914
1412.711007,8.763581
1412.723598,0.024828
1412.73619,0
1412.748781,0
1412.761373,0
1412.773965,0
1412.912489,0
1412.925083,0
1412.937677,0
1412.950272,0
1412.962866,11.631838
1412.975461,33.950666
1412.988056,49.542994
1413.000651,50.412235
1413.013246,36.175699
1413.025841,13.963418
1413.038437,0
1413.051033,0
1413.063629,0
1413.076225,0
1414.286233,0
1414.298845,0
1414.311458,0
1414.324071,0
1414.336683,3.005029
1414.349297,13.699312
1414.36191,27.410145
1414.374523,46.005505
1414.387137,61.637369
1414.399751,64.346236
1414.412365,48.238846
1414.424979,26.974613
1414.437593,9.288875
1414.450207,0.959177
1414.462822,0
1414.475437,0
1414.488052,0
1414.500667,0
1416.20526,0
1416.217898,0
1416.230536,0
1416.243175,0
1416.255813,1.929978
1416.268452,15.738044
1416.281091,46.106063
1416.29373,79.066988
1416.306369,101.906568
1416.319009,101.98103
1416.331648,86.623423
1416.344288,54.67019
1416.356928,21.33565
1416.369568,1.831749
1416.382209,0
1416.394849,0
1416.40749,0
1416.420131,0
1416.736206,0
1416.748851,0
1416.761497,0
1416.774142,0
1416.786788,1.879401
1416.799434,7.385201
1416.81208,12.767508
1416.824726,15.99122
1416.837372,15.805458
1416.850019,12.367402
1416.862666,6.63307
1416.875313,1.280885
1416.88796,0
1416.900607,0
1416.913254,0
1416.925902,0
1416.93855,1.769052
1416.951198,14.709144
1416.963846,46.412862
1416.976494,97.3903
1416.989142,147.651356
1417.001791,163.005511
1417.01444,121.893896
1417.027089,64.591098
1417.039738,25.135339
1417.052387,12.791347
1417.065037,13.664322
1417.077686,14.271503
1417.090336,10.754304
1417.102986,2.939603
1417.115636,0
1417.128286,18.543866
1417.140937,112.919921
1417.153587,259.818623
1417.166238,374.158016
1417.178889,362.65053
1417.19154,255.948926
1417.204192,145.338476
1417.216843,66.488264
1417.229495,17.901882
1417.242147,1.330982
1417.254799,0
1417.267451,0
1417.280103,0
1417.292756,0
1417.62178,0
1417.634437,0
1417.647094,0
1417.659752,0
1417.672409,3.451937
1417.685067,12.804337
1417.697725,20.023779
1417.710383,21.963804
1417.723041,17.674414
1417.7357,8.890027
1417.748358,1.191171
1417.761017,0
1417.773676,0
1417.786335,0
1417.798995,0
1418.470179,0
1418.482847,0
1418.495516,0
1418.508185,0
1418.520854,6.172897
1418.533523,27.441299
1418.546192,52.422965
1418.558862,60.156634
1418.571531,44.694106
1418.584201,23.399412
1418.596871,11.207202
1418.609541,13.199032
1418.622211,20.359089
1418.634882,23.840581
1418.647553,16.453174
1418.660223,2.366846
1418.672894,0
1418.685565,6.683212
1418.698237,30.115557
1418.710908,57.518096
1418.72358,71.529916
1418.736252,59.496423
1418.748924,33.810745
1418.761596,8.998627
1418.774268,6.229659
1418.786941,19.892149
1418.799614,36.150705
1418.812286,46.837552
1418.824959,36.072072
1418.837633,23.358105
1418.850306,17.737451
1418.862979,18.592104
1418.875653,15.725571
1418.888327,8.468811
1418.901001,1.53563
1418.913675,0
1418.92635,0
1418.939024,0
1418.951699,0
1418.964374,0
1418.977049,0
1418.989724,1.020926
1419.0024,6.570691
1419.015075,12.016688
1419.027751,14.115726
1419.040427,12.575535
1419.053103,7.471629
1419.065779,1.584384
1419.078455,0
1419.091132,0
1419.103809,0
1419.116486,0
1420.410425,0
1420.42312,0
1420.435814,0
1420.448509,0
1420.461204,3.413692
1420.473899,11.586822
1420.486594,16.679403
1420.49929,20.499062
1420.511985,23.283727
1420.524681,23.669008
1420.537377,20.702881
1420.550073,14.939789
1420.56277,7.282642
1420.575466,0.340142
1420.588163,0
1420.60086,0
1420.613557,0
1420.626254,3.331394
1420.638951,11.247606
1420.651649,15.53418
1420.664346,16.730414
1420.677044,14.860913
1420.689742,8.758057
1420.70244,1.321133
1420.715139,0
1420.727837,0
1420.740536,0
1420.753235,0
1421.121576,0
1421.13428,0
1421.146984,0
1421.159688,0
1421.172393,1.855963
1421.185098,8.045412
1421.197802,11.494826
1421.210507,11.323557
1421.223213,7.086142
1421.235918,1.575381
1421.248623,0
1421.261329,0
1421.274035,0
1421.286741,0
1421.769696,0
1421.782409,0
1421.795121,0
1421.807834,0
1421.820548,5.895835
1421.833261,24.689696
1421.845974,39.892384
1421.858688,32.662818
1421.871402,16.562108
1421.884116,6.103542
1421.89683,0.816007
1421.909545,0
1421.922259,0
1421.934974,0
1421.947689,1.854559
1421.960404,7.423578
1421.973119,13.716206
1421.985834,19.451095
1421.99855,22.63588
1422.011266,21.864203
1422.023982,17.790027
1422.036698,12.525171
1422.049414,6.678524
1422.06213,1.281069
1422.074847,0
1422.087564,0
1422.100281,0
1422.112998,0
1424.315626,0
1424.328373,0
1424.34112,0
1424.353867,0
1424.366615,1.205166
1424.379362,9.896963
1424.39211,21.286519
1424.404858,30.383767
1424.417606,26.917319
1424.430354,15.88318
1424.443102,6.620704
1424.455851,1.125569
1424.468599,0
1424.481348,0
1424.494097,0
1424.506847,0
1424.557845,0
1424.570595,0
1424.583346,0
1424.596096,0
1424.608847,5.730262
1424.621597,12.785042
1424.634348,16.092918
1424.647099,18.06514
1424.659851,16.725857
1424.672602,14.514747
1424.685354,11.618222
1424.698105,5.950206
1424.710857,0.559294
1424.72361,0
1424.736362,0
1424.749114,0
1424.761867,0
1424.77462,0
1424.787373,0
1424.800126,0
1424.812879,1.270414
1424.825633,7.215924
1424.838386,11.921208
1424.85114,13.998737
1424.863894,12.397315
1424.876649,7.148031
1424.889403,1.169943
1424.902157,0
1424.914912,0
1424.927667,0
1424.940422,0
1425.055225,0
1425.067982,0
1425.080739,0
1425.093496,0
1425.106253,7.623451
1425.119011,36.444919
1425.131768,73.709676
1425.144526,97.85038
1425.157284,84.46469
1425.170042,47.966208
1425.1828,15.097144
1425.195559,1.619905
1425.208318,0
1425.221076,0
1425.233835,0
1425.246595,0
1426.536152,0
1426.548929,0
1426.561706,0
1426.574483,0
1426.58726,4.282115
1426.600037,14.178187
1426.612815,19.593729
1426.625593,23.009667
1426.63837,23.834416
1426.651148,20.903139
1426.663927,12.135193
1426.676705,1.686276
1426.689483,0
1426.702262,0
1426.715041,4.80449
1426.72782,15.475861
1426.740599,20.915742
1426.753379,26.180419
1426.766158,28.849672
1426.778938,23.384287
1426.791718,11.04453
1426.804498,5.013292
1426.817278,0.387313
1426.830059,0
1426.842839,0
1426.85562,0
1426.868401,0
1427.968205,0
1427.981001,0
1427.993797,0
1428.006593,0
1428.019389,0.135438
1428.032186,10.189782
1428.044983,34.072762
1428.05778,47.069749
1428.070577,46.002477
1428.083374,31.087998
1428.096171,11.599028
1428.108969,0
1428.121767,0
1428.134565,0
1428.147363,0
1428.300954,0
1428.313754,0
1428.326555,0
1428.339355,0
1428.352156,15.535371
1428.364957,54.062221
1428.377759,75.80615
1428.39056,75.030181
1428.403362,55.037058
1428.416163,25.416536
1428.428965,2.332952
1428.441767,0
1428.45457,0
1428.467372,0
1428.480175,0
1430.12033,0
1430.133155,0
1430.14598,0
1430.158805,0
1430.17163,0.235816
1430.184456,9.541491
1430.197281,34.919194
1430.210107,59.920982
1430.222933,64.479635
1430.235759,41.793714
1430.248586,28.127079
1430.261412,11.346112
1430.274239,0
1430.287066,0
1430.299893,0
1430.31272,0
1430.825952,0
1430.838786,0
1430.851621,0
1430.864455,0
1430.87729,4.816517
1430.890125,22.622619
1430.90296,43.588298
1430.915796,54.939561
1430.928631,47.310999
1430.941467,28.721997
1430.954303,10.498237
1430.967139,1.440174
1430.979975,0
1430.992811,0
1431.005648,0
1431.018485,0
1432.547291,0
1432.560149,0
1432.573006,0
1432.585864,0
1432.598722,8.059527
1432.61158,34.456419
1432.624439,68.277574
1432.637297,92.033019
1432.650156,83.715338
1432.663015,51.808184
1432.675874,20.366266
1432.688733,2.476156
1432.701592,0
1432.714452,0
1432.727312,0
1432.740172,0
1433.962654,0
1433.97553,0
1433.988407,0
1434.001284,0
1434.014161,2.733039
1434.027038,9.759653
1434.039916,14.116778
1434.052793,14.159923
1434.065671,10.521675
1434.078549,5.071994
1434.091427,0.899127
1434.104305,0
1434.117184,0
1434.130062,0
1434.142941,0
1434.722667,0
1434.735554,0
1434.748441,0
1434.761328,0
1434.774215,1.225984
1434.787103,6.503199
1434.79999,12.601269
1434.812878,15.055727
1434.825766,12.427748
1434.838654,6.498224
1434.851543,0.680915
1434.864431,0
1434.87732,0
1434.890209,0
1434.903098,0
1435.122238,0
1435.13513,0
1435.148023,0
1435.160915,0
1435.173808,3.528413
1435.186701,19.56604
1435.199594,45.754478
1435.212487,62.022901
1435.22538,54.606318
1435.238274,29.98848
1435.251168,8.643308
1435.264062,0.857208
1435.276956,8.911485
1435.28985,35.63725
1435.302744,64.901067
1435.315639,80.190556
1435.328534,65.040093
1435.341429,36.44352
1435.354324,12.069432
1435.367219,0
1435.380115,0
1435.39301,0
1435.405906,0
1435.908979,0
1435.921882,0
1435.934785,0
1435.947688,0
1435.960591,0.443162
1435.973494,6.198942
1435.986398,17.0401
1435.999302,30.306973
1436.012206,32.401826
1436.02511,20.359684
1436.038014,9.695009
1436.050919,2.499671
1436.063824,0
1436.076729,0
1436.089634,0
1436.102539,0
1436.115444,0
1436.12835,0
1436.141255,0
1436.154161,0.225045
1436.167067,11.00421
1436.179974,38.784743
1436.19288,80.897371
1436.205787,118.522675
1436.218693,121.528734
1436.2316,86.096388
1436.244508,43.82676
1436.257415,12.687287
1436.270322,0.838486
1436.28323,0
1436.296138,0
1436.309046,0
1436.321954,0
1436.903002,0
1436.915918,0
1436.928834,0
1436.941751,0
1436.954667,1.475405
1436.967584,6.152567
1436.980501,11.275398
1436.993419,14.136506
1437.006336,13.364713
1437.019254,8.216537
1437.032171,1.647927
1437.045089,0
1437.058007,0
1437.070926,0
1437.083844,0
1438.661202,0
1438.674142,0
1438.687082,0
1438.700022,0
1438.712962,0.162392
1438.725903,10.680537
1438.738844,44.797235
1438.751785,87.957123
1438.764726,122.503033
1438.777667,127.548639
1438.790609,96.013355
1438.80355,54.331236
1438.816492,18.887477
1438.829434,0
1438.842376,0
1438.855318,0
1438.868261,0
1440.098596,0
1440.111555,0
1440.124515,0
1440.137475,0
1440.150434,2.100381
1440.163394,7.750052
1440.176355,12.135665
1440.189315,13.902969
1440.202275,12.641645
1440.215236,7.659835
1440.228197,1.527486
1440.241158,0
1440.254119,0
1440.267081,0
1440.280042,0
1440.293004,1.914864
1440.305966,14.022422
1440.318928,42.234748
1440.33189,73.762885
1440.344853,86.7662
1440.357815,71.385252
1440.370778,38.787922
1440.383741,9.500311
1440.396704,0.332475
1440.409667,0
1440.422631,0
1440.435595,0
1440.448558,0
1441.291583,0
1441.304559,0
1441.317534,0
1441.33051,0
1441.343486,9.969974
1441.356462,36.698544
1441.369438,56.205803
1441.382415,63.743661
1441.395391,55.01363
1441.408368,35.788841
1441.421345,14.189308
1441.434322,0
1441.4473,0
1441.460277,0
1441.473255,0
1442.62897,0
1442.641964,0
1442.654957,0
1442.667951,0
1442.680945,3.114481
1442.693939,10.532838
1442.706933,15.035427
1442.719928,18.02188
1442.732923,16.495798
1442.745917,7.953395
1442.758913,0.875777
1442.771908,0
1442.784903,0
1442.797899,0
1442.810894,3.207704
1442.82389,19.097821
1442.836886,44.5176
1442.849883,64.464655
1442.862879,68.796298
1442.875876,61.770147
1442.888873,41.636121
1442.90187,14.705233
1442.914867,4.933857
1442.927864,0.353094
1442.940862,0
1442.953859,0
1442.966857,0
1442.979855,0
1443.695017,0
1443.708025,0
1443.721033,0
1443.734041,0
1443.747049,2.712588
1443.760058,11.339504
1443.773067,21.287701
1443.786076,27.583509
1443.799085,25.9889
1443.812094,16.456638
1443.825104,13.05384
1443.838113,39.08591
1443.851123,85.426703
1443.864133,127.417877
1443.877143,137.360313
1443.890153,104.285971
1443.903164,50.278853
1443.916175,8.828816
1443.929185,2.986687
1443.942196,12.875574
1443.955208,30.140171
1443.968219,44.74202
1443.981231,51.800603
1443.994242,69.782358
1444.007254,105.219829
1444.020266,123.894655
1444.033279,106.516073
1444.046291,55.676427
1444.059304,15.034228
1444.072316,0
1444.085329,0
1444.098343,0
1444.111356,0
1445.11391,0
1445.126937,0
1445.139964,0
1445.152991,0
1445.166019,4.876268
1445.179047,21.843265
1445.192075,44.352972
1445.205103,60.449987
1445.218131,59.602407
1445.231159,43.526847
1445.244188,20.801382
1445.257217,3.095891
1445.270246,0
1445.283275,0
1445.296304,0
1445.309334,0
1445.882807,0
1445.895844,0
1445.908882,0
1445.92192,0
1445.934958,11.290293
1445.947996,35.092713
1445.961034,53.819608
1445.974073,53.981215
1445.987111,34.963958
1446.00015,12.317472
1446.013189,0
1446.026228,0
1446.039268,0
1446.052307,0
1447.069937,0
1447.08299,0
1447.096044,0
1447.109098,0
1447.122152,6.004838
1447.135206,36.301672
1447.148261,90.608034
1447.161315,129.428763
1447.17437,114.85285
1447.187425,59.579812
1447.20048,19.593094
1447.213535,0
1447.226591,0
1447.239646,0
1447.252702,0
1447.278814,0
1447.29187,0
1447.304927,0
1447.317984,0
1447.33104,3.772615
1447.344098,15.999756
1447.357155,23.217767
1447.370212,25.252447
1447.38327,22.096052
1447.396327,12.731895
1447.409385,1.694934
1447.422443,0
1447.435502,0
1447.44856,0
1447.461619,0
1447.579154,0
1447.592215,0
1447.605275,0
1447.618336,0
1447.631397,1.896574
1447.644458,7.440479
1447.657519,12.528333
1447.670581,14.518604
1447.683643,12.454328
1447.696704,6.894279
1447.709766,1.303522
1447.722828,0
1447.735891,0
1447.748953,0
1447.762016,0
1448.114776,0
1448.127843,0
1448.140911,0
1448.153979,0
1448.167047,2.152185
1448.180116,9.661906
1448.193184,14.476587
1448.206253,14.839956
1448.219322,11.17961
