Mass,Intensity
1163.628434,15.585064
1163.637847,1.050286
1163.647259,7.412926
1163.656672,23.822452
1163.666085,45.534948
1163.675499,64.716902
1163.684912,53.246905
1163.694325,29.352326
1163.703739,20.684704
1163.713152,31.612761
1163.722566,40.666184
1163.73198,33.005154
1163.741394,15.401418
1163.750808,1.163166
1163.760222,7.919057
1163.769636,12.488904
1163.779051,12.813123
1163.788465,9.7056
1163.79788,4.147047
1163.807295,0
1163.816709,0
1163.826124,0
1163.835539,0
1163.92028,0
1163.929697,0
1163.939113,0
1163.948529,0
1163.957946,7.733658
1163.967363,17.107827
1163.976779,24.553652
1163.986196,24.212271
1163.995613,16.877799
1164.00503,7.77452
1164.014448,2.114334
1164.023865,0
1164.033283,0
1164.0427,0
1164.052118,0
1164.231076,0
1164.240496,0
1164.249916,0
1164.259336,0
1164.268757,1.894281
1164.278177,18.108609
1164.287598,28.278407
1164.297019,53.548799
1164.306439,52.860099
1164.31586,47.348027
1164.325281,21.046829
1164.334702,12.944111
1164.344124,0
1164.353545,0
1164.362967,0
1164.372388,0
1165.051044,0
1165.060474,0
1165.069904,0
1165.079334,0
1165.088764,0.028651
1165.098195,1.011174
1165.107625,10.585798
1165.117056,31.12371
1165.126487,55.905211
1165.135918,67.678594
1165.145349,53.558802
1165.15478,30.530418
1165.164211,23.413314
1165.173642,23.95006
1165.183074,27.017427
1165.192505,22.674645
1165.201937,12.87399
1165.211369,0
1165.220801,0
1165.230233,0
1165.239665,0
1166.202344,0
1166.211787,0
1166.221232,0
1166.230676,0
1166.24012,0.670576
1166.249564,11.634301
1166.259009,20.625158
1166.268453,26.327938
1166.277898,24.6686
1166.287343,17.366965
1166.296788,8.923695
1166.306233,1.247
1166.315678,21.549108
1166.325124,44.127471
1166.334569,84.769516
1166.344015,105.307012
1166.35346,66.372543
1166.362906,32.391279
1166.372352,2.322792
1166.381798,0.781085
1166.391244,13.719509
1166.40069,24.650667
1166.410137,37.16381
1166.419583,42.92781
1166.42903,39.335653
1166.438476,27.880431
1166.447923,7.585352
1166.45737,0
1166.466817,0.002177
1166.476264,11.755582
1166.485711,19.517511
1166.495159,22.337847
1166.504606,19.157883
1166.514054,11.688834
1166.523502,1.437919
1166.532949,0
1166.542397,0
1166.551845,0
1166.561294,0
1167.005488,0
1167.014941,0
1167.024395,0
1167.033849,0
1167.043303,0.015932
1167.052757,1.47745
1167.062211,21.31755
1167.071666,32.218243
1167.08112,22.959613
1167.090575,9.69229
1167.10003,2.181211
1167.109484,21.469176
1167.118939,39.958145
1167.128395,50.20118
1167.13785,36.669517
1167.147305,14.54545
1167.15676,0
1167.166216,0
1167.175672,0
1167.185127,0.090181
1167.194583,2.65955
1167.204039,22.105928
1167.213495,43.854402
1167.222952,50.182117
1167.232408,34.638898
1167.241864,16.051184
1167.251321,6.832345
1167.260778,0
1167.270234,0
1167.279691,0
1167.289148,0
1169.562162,0
1169.571647,0
1169.581131,0
1169.590616,0
1169.600102,0.274189
1169.609587,4.839804
1169.619072,7.801358
1169.628558,7.448899
1169.638043,4.292166
1169.647529,0
1169.657015,0
1169.666501,13.193906
1169.675987,27.736471
1169.685473,37.882946
1169.694959,50.766362
1169.704445,29.258461
1169.713932,14.831049
1169.723419,0
1169.732905,0
1169.742392,0
1169.751879,0
1170.065014,0
1170.074505,0
1170.083996,0
1170.093487,0
1170.102978,0.091407
1170.112469,2.358187
1170.121961,16.510132
1170.131453,46.881937
1170.140944,73.154487
1170.150436,89.414385
1170.159928,70.212579
1170.16942,35.590997
1170.178912,0
1170.188404,0
1170.197897,0
1170.207389,0
1170.216882,0
1170.226375,0
1170.235868,0
1170.245361,4.388776
1170.254854,9.067581
1170.264347,11.706343
1170.27384,11.022917
1170.283334,7.593679
1170.292827,0
1170.302321,0
1170.311815,0
1170.321308,0
1170.425749,0
1170.435244,0
1170.44474,0
1170.454235,0
1170.463731,0.506513
1170.473226,8.900961
1170.482722,15.098287
1170.492218,17.23937
1170.501714,14.065824
1170.511211,7.832307
1170.520707,0.334746
1170.530203,0
1170.5397,0
1170.549197,0
1170.558693,0
1170.881653,0
1170.891154,0
1170.900655,0
1170.910156,0
1170.919657,5.387809
1170.929158,10.321179
1170.93866,11.436992
1170.948161,8.340199
1170.957663,3.898038
1170.967164,0
1170.976666,0
1170.986168,0
1170.99567,0
1171.185737,0
1171.195241,0
1171.204746,0
1171.214251,0
1171.223756,0.226506
1171.233261,3.44159
1171.242766,6.575515
1171.252271,8.0645
1171.261776,7.128398
1171.271282,4.669886
1171.280787,0
1171.290293,0
1171.299799,0
1171.309305,0
1171.451907,0
1171.461415,0
1171.470923,0
1171.480431,0
1171.489939,0.379265
1171.499447,6.809098
1171.508956,13.780891
1171.518464,17.966428
1171.527973,16.0398
1171.537481,12.196174
1171.54699,15.947315
1171.556499,25.165928
1171.566008,28.683537
1171.575517,22.547601
1171.585027,6.170235
1171.594536,0
1171.604046,0
1171.613555,0
1171.623065,0
1171.851333,0
1171.860846,0
1171.870359,0
1171.879872,0
1171.889385,0.462731
1171.898898,8.343981
1171.908411,18.169272
1171.917924,35.12682
1171.927438,38.281907
1171.936951,17.676664
1171.946465,8.463345
1171.955979,0
1171.965493,0
1171.975007,0
1171.984521,0
1172.184345,0
1172.193861,0
1172.203378,0
1172.212895,0
1172.222412,0.113402
1172.231929,2.545821
1172.241446,13.277844
1172.250964,24.377638
1172.260481,31.934587
1172.269999,30.010399
1172.279517,19.654745
1172.289035,7.594292
1172.298553,0
1172.308071,0
1172.317589,0
1172.327107,0
1173.393892,0
1173.403424,0
1173.412955,0
1173.422487,0
1173.432019,0.356362
1173.44155,5.872786
1173.451082,9.498177
1173.460615,10.271607
1173.470147,8.177321
1173.479679,4.168654
1173.489212,0
1173.498744,0
1173.508277,0
1173.51781,0
1173.88968,0
1173.899218,0
1173.908755,0
1173.918293,0
1173.927831,3.108891
1173.937369,7.631621
1173.946907,11.002548
1173.956445,11.224161
1173.965983,8.375748
1173.975522,4.2862
1173.98506,0
1173.994599,0
1174.004138,0
1174.013676,0
1174.156773,0
1174.166314,0
1174.175855,0
1174.185396,0
1174.194937,2.24638
1174.204478,24.505375
1174.214019,46.896285
1174.223561,48.512013
1174.233102,21.644595
1174.242644,5.893643
1174.252186,0
1174.261728,0
1174.27127,0
1174.280812,0
1174.433501,0
1174.443045,0
1174.45259,0
1174.462134,0
1174.471678,0.392761
1174.481223,6.844146
1174.490768,10.186956
1174.500312,10.283242
1174.509857,8.011492
1174.519402,4.533789
1174.528948,0
1174.538493,0
1174.548038,0
1174.557584,0
1174.691233,0
1174.70078,0
1174.710327,0
1174.719875,0
1174.729422,4.888697
1174.73897,8.129197
1174.748518,9.091309
1174.758066,4.212623
1174.767614,0.014593
1174.777162,0
1174.78671,0
1174.796259,0
1174.805807,0
1174.815356,0
1174.824905,3.616089
1174.834454,8.615489
1174.844002,10.897843
1174.853552,9.099384
1174.863101,15.493631
1174.87265,17.450915
1174.8822,23.170623
1174.891749,20.33969
1174.901299,11.335312
1174.910849,0
1174.920399,0
1174.929949,0
1174.939499,0
1174.996802,0
1175.006353,0
1175.015904,0
1175.025455,0
1175.035007,1.669206
1175.044558,4.714275
1175.05411,6.18806
1175.063661,6.188102
1175.073213,4.412733
1175.082765,0.000691
1175.092317,0
1175.101869,0
1175.111421,0
1175.120974,0
1175.627415,0
1175.636974,0
1175.646533,0
1175.656092,0
1175.665651,3.784319
1175.67521,7.999321
1175.684769,10.151907
1175.694328,8.739903
1175.703888,5.053554
1175.713447,0.481464
1175.723007,0
1175.732567,0
1175.742127,0
1175.751687,0
1175.761247,0
1175.770807,0
1175.780368,1.825415
1175.789928,17.952756
1175.799489,39.441865
1175.80905,50.5494
1175.818611,32.432656
1175.828172,11.688567
1175.837733,0
1175.847294,0.608112
1175.856855,15.027608
1175.866417,20.516912
1175.875978,19.841323
1175.88554,14.533061
1175.895102,7.597577
1175.904664,0
1175.914226,0
1175.923788,0
1175.93335,0
1175.942912,0
1175.952475,0
1175.962038,3.453486
1175.9716,7.6244
1175.981163,8.165047
1175.990726,5.473757
1176.000289,0.720085
1176.009852,0
1176.019416,0
1176.028979,0
1176.038543,0
1176.143749,0
1176.153314,0
1176.162879,0
1176.172445,0
1176.18201,0.10434
1176.191575,2.864268
1176.201141,14.769359
1176.210706,29.91932
1176.220272,48.924162
1176.229838,33.2418
1176.239404,25.964878
1176.24897,14.021588
1176.258536,0
1176.268103,0
1176.277669,0
1176.287236,0
1176.402044,0
1176.411612,0
1176.42118,0
1176.430749,0
1176.440317,0.067038
1176.449886,2.105812
1176.459454,19.555466
1176.469023,56.351747
1176.478592,63.008844
1176.488161,38.49988
1176.49773,8.947711
1176.5073,0.026018
1176.516869,1.472854
1176.526438,15.82302
1176.536008,62.488214
1176.545578,106.003418
1176.555148,111.540247
1176.564718,77.968582
1176.574288,42.788479
1176.583858,4.594093
1176.593428,0
1176.602999,0
1176.612569,0
1176.62214,0
1176.842297,0
1176.851871,0
1176.861445,0
1176.871018,0
1176.880592,0.062495
1176.890166,1.836721
1176.89974,15.433654
1176.909314,35.610065
1176.918889,53.195774
1176.928463,47.39361
1176.938037,17.229548
1176.947612,3.387839
1176.957187,0
1176.966762,0
1176.976337,0
1176.985912,2.247024
1176.995487,22.604367
1177.005062,33.666035
1177.014638,47.21956
1177.024213,28.281201
1177.033789,11.272345
1177.043365,0
1177.052941,0
1177.062517,0
1177.072093,0
1177.522304,0
1177.531886,0
1177.541468,0
1177.55105,0
1177.560632,10.81451
1177.570214,20.83252
1177.579797,27.603078
1177.589379,26.326429
1177.598962,17.511869
1177.608545,0.83067
1177.618127,0
1177.62771,0
1177.637293,0
1177.646877,0
1178.030299,0
1178.039887,0
1178.049475,0
1178.059064,0
1178.068652,0.221715
1178.07824,4.032812
1178.087829,8.553638
1178.097418,11.621989
1178.107006,10.85987
1178.116595,6.471735
1178.126184,0
1178.135774,0
1178.145363,0
1178.154952,0
1178.624975,0
1178.63457,0
1178.644166,0
1178.653761,0
1178.663357,12.629883
1178.672952,34.742209
1178.682548,54.552043
1178.692144,63.797899
1178.70174,50.053828
1178.711336,28.197999
1178.720933,9.409025
1178.730529,0
1178.740126,0
1178.749722,0
1178.759319,0
1179.537046,0
1179.546652,0
1179.556259,0
1179.565865,0
1179.575472,10.808531
1179.585079,27.877946
1179.594686,42.509237
1179.604293,24.464235
1179.6139,17.569437
1179.623507,8.159405
1179.633115,0
1179.642722,0
1179.65233,0
1179.661938,0
1180.892704,0
1180.902326,0
1180.91195,0
1180.921573,0
1180.931196,0.292388
1180.940819,5.20587
1180.950443,8.965454
1180.960067,10.576523
1180.96969,11.692986
1180.979314,27.973629
1180.988938,57.729565
1180.998562,86.053689
1181.008187,78.496091
1181.017811,45.90887
1181.027435,3.213329
1181.03706,0
1181.046685,0
1181.056309,0
1181.065934,0
1181.28734,0
1181.296968,0
1181.306596,0
1181.316224,0
1181.325852,4.049183
1181.33548,6.336514
1181.345109,5.16485
1181.354737,0
1181.364366,0
1181.373995,0
1181.383623,0
1181.739973,0
1181.749606,0
1181.759239,0
1181.768873,0
1181.778507,0.659207
1181.78814,17.165421
1181.797774,32.861936
1181.807408,45.45812
1181.817042,46.590489
1181.826677,34.93609
1181.836311,17.922872
1181.845945,0.650589
1181.85558,0
1181.865215,0.244726
1181.87485,5.401501
1181.884484,27.390654
1181.89412,65.356867
1181.903755,97.567581
1181.91339,101.671123
1181.923025,66.745839
1181.932661,27.680244
1181.942297,0
1181.951932,0
1181.961568,0
1181.971204,0
1182.24106,0
1182.2507,0
1182.260339,0
1182.269979,0
1182.279619,0.325463
1182.289259,5.79324
1182.298899,9.836383
1182.308539,11.828384
1182.318179,11.171875
1182.327819,8.192053
1182.33746,0.842837
1182.3471,0
1182.356741,0
1182.366382,0
1182.376023,0
1183.147682,0
1183.157332,0
1183.166983,0
1183.176634,0
1183.186285,4.065447
1183.195936,8.595197
1183.205587,11.683424
1183.215238,11.384665
1183.224889,7.885965
1183.234541,0.204639
1183.244192,0
1183.253844,0
1183.263496,0
1183.273148,0
1183.398634,0
1183.408287,0
1183.417941,0
1183.427595,0
1183.437249,0.277883
1183.446903,4.989512
1183.456557,9.076893
1183.466211,11.41247
1183.475866,10.956437
1183.48552,7.809517
1183.495175,0.365873
1183.50483,0
1183.514485,0
1183.52414,0
1183.533795,0
1183.54345,0
1183.553105,1.561895
1183.562761,15.268116
1183.572416,29.607495
1183.582072,41.283329
1183.591728,27.283659
1183.601384,14.233654
1183.61104,0
1183.620696,0
1183.630352,0
1183.640009,0.015888
1183.649665,0.733974
1183.659322,9.224406
1183.668979,27.057356
1183.678636,46.438676
1183.688293,58.140441
1183.69795,44.624191
1183.707607,23.216214
1183.717264,5.614506
1183.726922,0
1183.736579,0
1183.746237,0
1183.755895,0
1184.490237,0
1184.499904,0
1184.509571,0
1184.519238,0
1184.528905,0.414791
1184.538573,7.330133
1184.54824,11.261082
1184.557908,12.422012
1184.567576,10.703274
1184.577244,6.851494
1184.586912,0.899937
1184.59658,0
1184.606248,0
1184.615916,0
1184.625585,0
1185.196235,0
1185.205911,0
1185.215586,0
1185.225262,0
1185.234938,0.439869
1185.244614,23.152981
1185.25429,38.79024
1185.263967,41.964314
1185.273643,29.708788
1185.28332,12.75098
1185.292996,0.434679
1185.302673,0
1185.31235,0
1185.322027,0
1185.331704,0
1185.689841,0
1185.699523,0
1185.709205,0
1185.718887,0
1185.728569,0.616646
1185.738251,10.900981
1185.747933,16.585417
1185.757615,18.432637
1185.767298,15.424907
1185.77698,9.280706
1185.786663,0.059762
1185.796346,0
1185.806029,0
1185.815712,0
1185.825395,0
1186.222507,0
1186.232196,0
1186.241884,0
1186.251572,0
1186.261261,9.911834
1186.270949,20.899576
1186.280638,40.864353
1186.290327,52.237432
1186.300016,28.184562
1186.309705,13.242686
1186.319394,0.021572
1186.329084,0
1186.338773,0
1186.348463,0
1186.358152,0
1186.590741,0
1186.600434,0
1186.610126,0
1186.619819,0
1186.629512,0.10125
1186.639206,2.876178
1186.648899,22.390747
1186.658592,40.537743
1186.668286,45.374275
1186.677979,27.011022
1186.687673,8.903588
1186.697367,0
1186.707061,0
1186.716755,0
1186.726449,0
1187.492668,0
1187.502372,0
1187.512075,0
1187.521779,0
1187.531483,38.666849
1187.541188,78.46938
1187.550892,118.091556
1187.560596,117.743912
1187.570301,80.945126
1187.580006,26.576162
1187.58971,2.251018
1187.599415,0
1187.60912,0
1187.618826,0
1187.628531,0
1187.75471,0
1187.764417,0
1187.774124,0
1187.783831,0
1187.793539,4.708169
1187.803246,26.884095
1187.812954,42.295118
1187.822661,45.299573
1187.832369,34.639571
1187.842077,15.003816
1187.851785,0
1187.861493,0
1187.871201,0
1187.88091,0
1188.502493,0
1188.512209,0
1188.521925,0
1188.531641,0
1188.541358,0.658421
1188.551074,11.821614
1188.560791,20.434662
1188.570508,24.769172
1188.580225,21.474717
1188.589942,10.854075
1188.599659,0
1188.609376,0
1188.619094,0
1188.628811,0
1188.687119,0
1188.696837,0
1188.706556,0
1188.716275,0
1188.725993,0.187209
1188.735712,4.136819
1188.745431,19.571854
1188.75515,28.32466
1188.764869,29.139702
1188.774589,21.242446
1188.784308,9.631766
1188.794028,0
1188.803747,0
1188.813467,0
1188.823187,0
1188.832907,0
1188.842627,0
1188.852348,0
1188.862068,6.015387
1188.871789,10.397395
1188.881509,9.960322
1188.89123,6.290246
1188.900951,1.146637
1188.910672,0
1188.920393,3.634774
1188.930114,8.906204
1188.939835,11.674402
1188.949557,9.340255
1188.959279,5.281513
1188.969,0.435325
1188.978722,0
1188.988444,0
1188.998166,0
1189.007888,0
1189.863908,0
1189.873641,0
1189.883373,0
1189.893107,0
1189.90284,21.577578
1189.912573,45.445807
1189.922306,58.570737
1189.93204,50.440739
1189.941774,29.754629
1189.951507,12.879862
1189.961241,1.226678
1189.970975,25.278807
1189.980709,37.647029
1189.990444,39.423127
1190.000178,30.748817
1190.009912,16.981388
1190.019647,0.568487
1190.029382,0
1190.039116,0
1190.048851,0
1190.058587,0.025302
1190.068322,1.071761
1190.078057,11.726591
1190.087792,17.429464
1190.097528,20.089111
1190.107264,17.189702
1190.116999,9.680658
1190.126735,0
1190.136471,0
1190.146208,0
1190.155944,0
1190.360433,0
1190.370172,0
1190.379911,0
1190.38965,0
1190.399389,0.314618
1190.409129,5.669924
1190.418868,9.914727
1190.428608,11.276676
1190.438348,9.540455
1190.448087,5.426446
1190.457827,0
1190.467568,0
1190.477308,0
1190.487048,0
1191.139923,0
1191.149671,0
1191.15942,0
1191.169169,0
1191.178917,4.449574
1191.188666,8.567646
1191.198415,10.506414
1191.208165,9.412938
1191.217914,5.995
1191.227663,0.045195
1191.237413,0
1191.247163,0
1191.256912,0
1191.266662,0
1192.242257,0
1192.252019,0
1192.261781,0
1192.271544,0
1192.281306,3.392445
1192.291068,8.306578
1192.300831,11.032224
1192.310594,9.459165
1192.320357,4.444199
1192.33012,0
1192.339883,0
1192.349646,0
1192.359409,0
1192.574233,0
1192.583999,0
1192.593765,0
1192.603531,0
1192.613298,0.388158
1192.623064,7.381512
1192.632831,13.557111
1192.642598,16.50761
1192.652365,14.395964
1192.662132,8.248984
1192.671899,0
1192.681666,0
1192.691433,0
1192.701201,0
1192.710969,0
1192.720736,0
1192.730504,0
1192.740272,0.292096
1192.75004,11.630788
1192.759809,21.823023
1192.769577,25.338715
1192.779345,19.309539
1192.789114,8.514927
1192.798883,0.063766
1192.808652,8.719141
1192.818421,17.459038
1192.82819,21.565253
1192.837959,16.508701
1192.847728,6.481427
1192.857498,0
1192.867267,0
1192.877037,0
1192.886807,0
1193.541657,0
1193.551435,0
1193.561213,0
1193.570991,0
1193.580769,0.219216
1193.590548,4.044314
1193.600326,8.450279
1193.610105,12.619809
1193.619884,23.203661
1193.629663,28.968945
1193.639442,28.097611
1193.649221,23.941432
1193.659,14.144615
1193.66878,3.380432
1193.678559,0
1193.688339,0
1193.698119,0
1193.707898,0
1193.805704,0
1193.815485,0
1193.825266,0
1193.835048,0
1193.844829,5.936345
1193.854611,25.509572
1193.864393,40.454741
1193.874175,25.220593
1193.883957,13.49063
1193.893739,0
1193.903521,0
1193.913304,0
1193.923086,0
1193.991567,0
1194.001351,0
1194.011135,0
1194.020918,0
1194.030702,1.332585
1194.040486,24.340969
1194.05027,47.344723
1194.060054,74.280516
1194.069839,61.867417
1194.079623,43.278884
1194.089408,11.693151
1194.099193,0.315429
1194.108977,0
1194.118762,0
1194.128547,0
1194.138333,0
1194.529838,0
1194.539628,0
1194.549419,0
1194.559209,0
1194.568999,0.070626
1194.57879,1.964183
1194.588581,14.563028
1194.598372,22.424185
1194.608163,24.511028
1194.617954,19.817353
1194.627745,10.978436
1194.637536,0
1194.647328,0
1194.657119,0
1194.666911,0
1194.764834,0
1194.774627,0
1194.78442,0
1194.794214,0
1194.804007,0.493108
1194.8138,8.827918
1194.823594,13.798496
1194.833388,15.734717
1194.843182,14.143212
1194.852976,9.483517
1194.86277,0
1194.872564,0
1194.882358,0
1194.892153,0
1195.127255,0
1195.137053,0
1195.14685,0
1195.156648,0
1195.166446,9.328107
1195.176244,20.55848
1195.186042,35.479923
1195.19584,37.801083
1195.205638,18.679365
1195.215437,8.882509
1195.225235,0.021795
1195.235034,0
1195.244833,0
1195.254632,0
1195.264431,0
1195.519248,0
1195.52905,0
1195.538852,0
1195.548655,0
1195.558457,0.288763
1195.56826,5.236195
1195.578063,9.195774
1195.587866,9.974723
1195.597669,8.013274
1195.607472,3.946031
1195.617276,0
1195.627079,0
1195.636883,0
1195.646687,0
1195.999701,0
1196.009509,0
1196.019318,0
1196.029126,0
1196.038935,0.094221
1196.048743,2.42668
1196.058552,16.128689
1196.068361,28.551661
1196.07817,35.304695
1196.087979,31.563874
1196.097788,18.697334
1196.107598,0
1196.117407,0
1196.127217,0
1196.137027,0
1196.303811,0
1196.313623,0
1196.323435,0
1196.333247,0
1196.343059,0.053024
1196.352872,1.041433
1196.362684,10.958262
1196.372497,24.060233
1196.38231,44.126546
1196.392123,45.915196
1196.401936,22.422447
1196.411749,7.282045
1196.421562,0
1196.431375,0
1196.441189,0
1196.451003,0
1196.509887,0
1196.519701,0
1196.529516,0
1196.539331,0
1196.549145,9.198103
1196.55896,19.150631
1196.568775,28.351993
1196.578591,31.774725
1196.588406,28.599458
1196.598221,20.537
1196.608037,10.906474
1196.617853,0.27397
1196.627668,0
1196.637484,0
1196.6473,0
1196.657116,0
1196.961477,0
1196.971297,0
1196.981117,0
1196.990938,0
1197.000758,4.192523
1197.010578,25.123994
1197.020399,56.267533
1197.03022,85.211433
1197.040041,78.33353
1197.049862,41.864497
1197.059683,9.770943
1197.069504,0
1197.079325,0
1197.089147,0
1197.098968,0
1197.77695,0
1197.78678,0
1197.79661,0
1197.806441,0
1197.816271,3.496554
1197.826102,7.28971
1197.835932,9.739897
1197.845763,9.575004
1197.855594,7.026769
1197.865425,4.094308
1197.875256,0.433802
1197.885088,0
1197.894919,0
1197.90475,0
1197.914582,0
1199.735518,0
1199.745373,0
1199.755227,0
1199.765081,0
1199.774936,0.782922
1199.78479,15.358602
1199.794645,45.619679
1199.8045,75.812989
1199.814355,88.581874
1199.82421,67.170045
1199.834066,38.621451
1199.843921,13.060171
1199.853776,0.332803
1199.863632,0
1199.873488,0
1199.883344,0
1199.8932,0
1200.06077,0
1200.070629,0
1200.080487,0
1200.090345,0
1200.100204,7.60809
1200.110062,12.005008
1200.119921,9.10028
1200.12978,4.720405
1200.139639,0.547457
1200.149498,0
1200.159358,0
1200.169217,0
1200.179077,0
1200.524236,0
1200.5341,0
1200.543964,0
1200.553828,0
1200.563693,13.177352
1200.573557,38.462935
1200.583422,76.181187
1200.593286,95.111068
1200.603151,71.763432
1200.613016,57.657257
1200.622881,30.566562
1200.632746,12.522718
1200.642611,0
1200.652477,0
1200.662342,0
1200.672208,0
1201.649504,0
1201.659382,0
1201.66926,0
1201.679138,0
1201.689016,0.000993
1201.698894,0.732994
1201.708773,12.826297
1201.718651,18.309782
1201.72853,19.39818
1201.738409,15.179085
1201.748287,0
1201.758166,0.001332
1201.768045,0.962996
1201.777925,17.640436
1201.787804,39.219288
1201.797684,62.131646
1201.807563,67.946633
1201.817443,60.580421
1201.827323,41.338061
1201.837203,22.758039
1201.847083,7.283991
1201.856963,0
1201.866843,0
1201.876724,0
1201.886604,0
1202.994,0
1203.003894,0
1203.013789,0
1203.023683,0
1203.033578,0.93091
1203.043473,16.851111
1203.053368,26.808477
1203.063263,29.799404
1203.073158,23.540882
1203.083053,12.321601
1203.092949,0.320265
1203.102844,0
1203.11274,0
1203.122636,0
1203.132532,0
1203.617582,0
1203.627484,0
1203.637387,0
1203.647289,0
1203.657191,11.705315
1203.667094,19.14167
1203.676996,22.776109
1203.686899,20.118819
1203.696802,12.83516
1203.706705,0
1203.716608,0
1203.726512,0
1203.736415,0
1203.86517,0
1203.875075,0
1203.88498,0
1203.894886,0
1203.904791,0.330228
1203.914697,5.961515
1203.924603,9.127235
1203.934508,9.868815
1203.944414,4.915357
1203.95432,0
1203.964227,0
1203.974133,0
1203.984039,0
1204.023666,0
1204.033573,0
1204.043481,0
1204.053388,0
1204.063295,1.484402
1204.073203,26.773678
1204.083111,40.186089
1204.093018,44.309843
1204.102926,36.097409
1204.112834,20.369014
1204.122742,0
1204.132651,0
1204.142559,0
1204.152468,0
1204.162376,0
1204.172285,13.521953
1204.182194,21.051658
1204.192103,22.047971
1204.202012,16.275538
1204.211921,6.919948
1204.221831,0
1204.23174,17.381503
1204.24165,30.874938
1204.25156,38.336069
1204.26147,34.067731
1204.27138,20.583406
1204.28129,0
1204.2912,0
1204.30111,0
1204.311021,0
1204.57865,0
1204.588564,0
1204.598478,0
1204.608392,0
1204.618306,8.147301
1204.628221,17.810019
1204.638135,24.179278
1204.64805,22.222059
1204.657965,13.971532
1204.66788,5.301608
1204.677795,0.140563
1204.68771,0
1204.697625,0
1204.70754,0
1204.717456,0
1205.005059,0
1205.014978,0
1205.024897,0
1205.034816,0
1205.044736,3.506119
1205.054656,7.791239
1205.064575,10.445985
1205.074495,10.375304
1205.084415,6.860177
1205.094336,0
1205.104256,0
1205.114176,0
1205.124097,0
1205.203465,0
1205.213387,0
1205.223309,0
1205.233231,0
1205.243153,0.13892
1205.253075,3.611849
1205.262997,24.549627
1205.272919,50.034038
1205.282842,70.952085
1205.292764,67.796328
1205.302687,41.670444
1205.31261,15.918226
1205.322533,0
1205.332456,0
1205.342379,0
1205.352303,0
1206.862076,0
1206.872018,0
1206.88196,0
1206.891903,0
1206.901845,0.169673
1206.911788,4.323851
1206.921731,28.006175
1206.931673,51.760473
1206.941616,61.143385
1206.95156,30.959752
1206.961503,14.509392
1206.971446,0
1206.98139,0
1206.991333,0
1207.001277,0
1207.021165,0
1207.031109,0
1207.041053,0
1207.050997,0
1207.060942,17.24011
1207.070886,37.089306
1207.080831,51.049639
1207.090776,49.865592
1207.100721,34.451807
1207.110666,15.237078
1207.120611,0.367055
1207.130556,0
1207.140502,0
1207.150447,0
1207.160393,0
1207.190231,0
1207.200177,0
1207.210123,0
1207.22007,0
1207.230016,0.912775
1207.239963,16.99019
1207.249909,33.661601
1207.259856,43.562206
1207.269803,40.337796
1207.279751,26.124944
1207.289698,0.658688
1207.299645,0
1207.309593,0
1207.31954,0
1207.329488,0
1207.339436,0
1207.349384,0
1207.359332,0.261701
1207.36928,4.85646
1207.379229,9.330331
1207.389177,11.264787
1207.399126,8.812121
1207.409075,4.197571
1207.419024,0
1207.428973,0
1207.438922,1.661189
1207.448871,21.907248
1207.45882,64.124676
1207.46877,102.742252
1207.478719,119.067294
1207.488669,99.285789
1207.498619,63.220506
1207.508569,29.500603
1207.518519,7.058485
1207.528469,0
1207.53842,0
1207.54837,0
1207.558321,0
1207.618027,0
1207.627978,0
1207.63793,0
1207.647882,0
1207.657833,0.310639
1207.667785,5.649557
1207.677737,9.001858
1207.68769,10.582829
1207.697642,10.10007
1207.707594,7.087035
1207.717547,0
1207.7275,0
1207.737452,0
1207.747405,0
1208.563964,0
1208.573928,0
1208.583891,0
1208.593854,0
1208.603818,10.549096
1208.613781,17.327017
1208.623745,19.648571
1208.633709,15.148566
1208.643673,7.599016
1208.653637,0.191656
1208.663602,0
1208.673566,0
1208.68353,0
1208.693495,0
1208.932683,0
1208.942651,0
1208.952619,0
1208.962587,0
1208.972555,6.288062
1208.982523,7.154822
1208.992491,10.578305
1209.00246,14.017549
1209.012428,14.46056
1209.022397,17.800506
1209.032366,24.23336
1209.042335,30.795233
1209.052304,28.480137
1209.062273,18.938378
1209.072242,6.319898
1209.082212,3.082338
1209.092181,15.253726
1209.102151,27.941951
1209.112121,34.589153
1209.122091,26.597052
1209.132061,8.963962
1209.142031,0.190934
1209.152001,4.500211
1209.161972,20.525238
1209.171942,45.117988
1209.181913,59.615965
1209.191884,46.036857
1209.201854,18.686161
1209.211826,5.777817
1209.221797,0.306441
1209.231768,5.505578
1209.241739,21.276986
1209.251711,39.400121
1209.261683,55.204716
1209.271654,49.25632
1209.281626,30.132257
1209.291598,10.574422
1209.30157,0
1209.311543,0
1209.321515,0
1209.331488,0
1209.471116,0
1209.48109,0
1209.491065,0
1209.501039,0
1209.511014,5.553313
1209.520989,14.731101
1209.530964,23.939656
1209.540939,26.206647
1209.550914,19.923207
1209.56089,10.219767
1209.570865,0.308517
1209.580841,0
1209.590816,0
1209.600792,0
1209.610768,0
1209.850229,0
1209.860208,0
1209.870187,0
1209.880166,0
1209.890146,0.289868
1209.900125,5.601849
1209.910105,10.664209
1209.920085,13.086638
1209.930064,16.390721
1209.940045,15.681019
1209.950025,12.244719
1209.960005,9.933137
1209.969985,5.537375
1209.979966,0
1209.989947,0
