Mass,Intensity
647.390586,0
647.394492,0
647.398398,0
647.402304,10.141637
647.40621,28.388723
647.410116,44.478508
647.414022,52.604854
647.417929,49.643622
647.421835,38.69325
647.425741,25.217036
647.429648,8.860956
647.433554,0.81467
647.437461,0
647.441367,0
647.445274,0
647.44918,0
647.550763,0
647.554671,0
647.558578,0
647.562486,0
647.566394,13.770941
647.570301,40.492388
647.574209,58.629146
647.578117,63.431576
647.582025,53.322138
647.585932,34.037161
647.58984,7.313606
647.593748,0
647.597656,0
647.601564,0
647.605472,0
647.60938,0
647.613288,7.842839
647.617196,21.699487
647.621104,28.983085
647.625012,28.662398
647.628921,39.294938
647.632829,58.859066
647.636737,69.710967
647.640645,65.584139
647.644554,44.131919
647.648462,16.525183
647.65237,18.07211
647.656279,48.790719
647.660187,73.19235
647.664096,74.246059
647.668004,52.539636
647.671913,25.215278
647.675822,6.97142
647.67973,0
647.683639,0
647.687548,0
647.691456,0
647.703183,0
647.707092,0
647.711001,0
647.71491,0
647.718819,17.843967
647.722728,42.175505
647.726637,51.580019
647.730546,50.077572
647.734455,40.908133
647.738364,18.03213
647.742274,0
647.746183,0
647.750092,0
647.754001,0
647.785277,0
647.789187,0
647.793097,0
647.797006,0
647.800916,6.30232
647.804826,31.313373
647.808736,50.410359
647.812646,54.864669
647.816555,43.28039
647.820465,17.114402
647.824375,0.468151
647.828285,0
647.832195,0
647.836105,0
647.840015,0
647.898671,0
647.902582,0
647.906493,0
647.910403,0
647.914314,1.748795
647.918225,10.49486
647.922136,35.325228
647.926047,74.394586
647.929958,96.549751
647.933869,82.720711
647.93778,47.163541
647.941691,17.852767
647.945602,1.415459
647.949513,0
647.953424,0
647.957335,0
647.961246,0
648.070774,0
648.074686,0
648.078599,0
648.082511,0
648.086423,7.312076
648.090336,66.319965
648.094248,139.462481
648.098161,207.990878
648.102073,209.026831
648.105986,117.800994
648.109898,60.889757
648.113811,12.567938
648.117723,0.815315
648.121636,0
648.125549,0
648.129461,0
648.133374,0
648.137287,0
648.1412,0
648.145113,16.364398
648.149026,61.060238
648.152939,123.035006
648.156851,179.93125
648.160764,196.938964
648.164678,160.758046
648.168591,87.254974
648.172504,25.190283
648.176417,4.965597
648.18033,0
648.184243,0
648.188157,0
648.19207,0
648.219464,0
648.223377,0
648.227291,0
648.231205,0
648.235118,17.132033
648.239032,89.562162
648.242946,207.099511
648.24686,328.883403
648.250773,388.264885
648.254687,289.429729
648.258601,130.987801
648.262515,35.028132
648.266429,7.129843
648.270343,22.919374
648.274257,103.101827
648.278171,155.387137
648.282085,125.178693
648.285999,72.457743
648.289914,18.539794
648.293828,0
648.297742,0
648.301656,0
648.305571,0
648.309485,0
648.313399,11.893708
648.317314,42.048132
648.321228,62.945978
648.325143,61.721456
648.329057,42.13363
648.332972,8.453049
648.336887,0
648.340801,14.212277
648.344716,40.664131
648.348631,71.442626
648.352545,90.780015
648.35646,83.466801
648.360375,54.062288
648.36429,18.851648
648.368205,0
648.37212,0
648.376034,0
648.379949,0
648.38778,0
648.391695,0
648.39561,0
648.399525,0
648.40344,10.843737
648.407355,49.333552
648.411271,125.918766
648.415186,213.676558
648.419101,245.851524
648.423017,181.355699
648.426932,94.743208
648.430848,25.354825
648.434763,2.064133
648.438679,0
648.442594,0
648.44651,14.489912
648.450425,39.53512
648.454341,59.28783
648.458257,69.929734
648.462173,66.867792
648.466088,57.683966
648.470004,44.901571
648.47392,35.800129
648.477836,35.274631
648.481752,27.382382
648.485668,15.312048
648.489584,5.460321
648.4935,0.598857
648.497416,0
648.501332,0
648.505248,0
648.509164,0
648.638417,0
648.642335,0
648.646252,0
648.65017,0
648.654087,11.151033
648.658005,42.47794
648.661922,74.859742
648.66584,87.253809
648.669757,68.698334
648.673675,34.128227
648.677593,3.295403
648.68151,0
648.685428,0
648.689346,0
648.693264,0
648.752036,0
648.755954,0
648.759872,0
648.763791,0
648.767709,33.456116
648.771628,86.93503
648.775546,131.992261
648.779465,142.425699
648.783384,111.388955
648.787302,59.466462
648.791221,11.363867
648.79514,0.682367
648.799059,0
648.802978,0
648.806896,0
648.810815,0
648.826491,0
648.83041,0
648.834329,0
648.838249,0
648.842168,33.106457
648.846087,74.944042
648.850006,104.762966
648.853925,105.56453
648.857845,78.295647
648.861764,42.201524
648.865684,8.493503
648.869603,0
648.873522,0
648.877442,0
648.881361,20.661315
648.885281,52.954915
648.889201,77.345268
648.89312,80.143267
648.89704,59.978563
648.90096,13.38321
648.904879,0.886566
648.908799,0
648.912719,0
648.916639,0
648.920559,0
648.928399,0
648.932319,0
648.936239,0
648.940159,0
648.944079,1.765909
648.947999,39.163214
648.951919,58.997051
648.955839,61.946705
648.95976,47.307833
648.96368,24.489797
648.9676,2.568212
648.971521,0
648.975441,0
648.979361,0
648.983282,0
649.124442,0
649.128364,0
649.132286,0
649.136207,0
649.140129,13.360308
649.144051,47.418537
649.147973,71.693433
649.151895,72.395017
649.155817,48.889097
649.159739,15.52326
649.163661,1.751528
649.167583,22.459001
649.171506,44.646489
649.175428,61.334733
649.17935,63.906794
649.183272,50.115495
649.187195,28.481668
649.191117,10.216129
649.195039,0
649.198962,0
649.202884,0
649.206807,0
649.22642,0
649.230342,0
649.234265,0
649.238188,0
649.242111,36.257451
649.246033,74.056111
649.249956,89.343789
649.253879,76.84066
649.257802,45.47725
649.261725,3.58008
649.265648,0
649.269571,0
649.273494,0
649.277417,0
649.320574,0
649.324498,0
649.328421,0
649.332345,0
649.336269,8.291565
649.340192,25.121557
649.344116,29.621942
649.34804,20.594146
649.351964,13.945238
649.355887,18.344375
649.359811,32.263789
649.363735,44.097622
649.367659,42.384927
649.371583,27.491979
649.375507,8.269912
649.379431,0
649.383355,0
649.387279,0
649.391204,0
649.497169,0
649.501094,0
649.50502,0
649.508945,0
649.51287,4.932537
649.516795,10.518336
649.520721,13.360123
649.524646,14.489045
649.528571,20.098945
649.532497,27.844616
649.536422,37.640479
649.540348,38.977812
649.544273,28.819128
649.548199,12.749153
649.552125,0.985075
649.55605,0
649.559976,0
649.563902,0
649.567827,0
649.579605,0
649.583531,0
649.587457,0
649.591383,0
649.595309,7.35005
649.599235,50.952473
649.603161,103.401596
649.607087,144.788844
649.611013,154.907212
649.614939,148.012082
649.618865,87.033949
649.622792,34.551061
649.626718,0
649.630644,29.056066
649.634571,87.850247
649.638497,141.433735
649.642424,149.048636
649.64635,111.59329
649.650276,41.056038
649.654203,5.035732
649.65813,25.904007
649.662056,58.940592
649.665983,99.110405
649.66991,122.802687
649.673836,108.3529
649.677763,57.734667
649.68169,29.398751
649.685617,7.185553
649.689543,0
649.69347,0
649.697397,0
649.701324,0
649.705251,0
649.709178,0
649.713105,0
649.717032,0
649.72096,28.669894
649.724887,65.871258
649.728814,94.841613
649.732741,100.745335
649.736669,80.76315
649.740596,48.832318
649.744523,10.168816
649.748451,0.654232
649.752378,0
649.756306,45.044316
649.760233,73.934458
649.764161,80.545535
649.768088,66.555178
649.772016,38.756489
649.775943,4.526395
649.779871,0
649.783799,0
649.787727,0
649.791654,0
649.81915,0
649.823078,0
649.827006,0
649.830934,0
649.834862,10.219939
649.838791,29.053331
649.842719,49.794755
649.846647,61.37216
649.850575,57.658534
649.854504,42.029201
649.858432,22.01652
649.862361,0.821096
649.866289,0
649.870218,0
649.874146,0
649.878075,0
649.882003,11.720292
649.885932,56.198399
649.889861,117.254499
649.893789,170.673974
649.897718,184.066204
649.901647,148.342164
649.905576,83.346362
649.909504,23.082128
649.913433,0
649.917362,0
649.921291,0
649.92522,0
649.929149,0
649.933078,0
649.937007,2.000225
649.940937,22.959933
649.944866,49.883934
649.948795,99.921843
649.952724,151.234678
649.956654,224.819325
649.960583,254.67463
649.964512,221.568629
649.968442,134.980944
649.972371,78.819241
649.9763,45.983236
649.98023,7.158916
649.984159,0
649.988089,0
649.992019,43.479846
649.995948,86.593823
649.999878,124.157167
650.003808,140.965834
650.007737,127.02774
650.011667,87.316745
650.015597,33.778371
650.019527,8.646634
650.023457,0
650.027387,5.055329
650.031317,29.552905
650.035247,68.042724
650.039177,106.188786
650.043107,117.760646
650.047037,90.947933
650.050967,46.408216
650.054897,8.692925
650.058827,0
650.062758,0
650.066688,0
650.070618,0
650.121716,0
650.125646,0
650.129577,0
650.133508,0
650.137439,20.211887
650.14137,41.667536
650.145301,63.688588
650.149232,61.096486
650.153163,39.756285
650.157094,15.468723
650.161025,0
650.164956,0
650.168888,0
650.172819,0
650.192476,0
650.196407,0
650.200339,0
650.20427,0
650.208202,8.263876
650.212133,29.26323
650.216065,42.010295
650.219997,39.858806
650.223928,23.716998
650.22786,2.986026
650.231792,0
650.235724,0
650.239655,0
650.243587,0
650.404825,0
650.408759,0
650.412692,0
650.416626,0
650.420559,22.765488
650.424493,76.023633
650.428426,118.538424
650.43236,128.787414
650.436293,99.983783
650.440227,45.00537
650.444161,4.465914
650.448094,0
650.452028,0
650.455962,0
650.459896,0
650.46383,0
650.467764,20.094037
650.471698,48.980045
650.475632,66.84011
650.479566,70.841103
650.4835,67.117879
650.487434,54.338918
650.491368,50.671806
650.495302,45.914549
650.499236,30.675531
650.503171,11.240226
650.507105,0
650.511039,0
650.514974,0
650.518908,0
650.577928,0
650.581863,0
650.585798,0
650.589733,0
650.593668,56.960729
650.597603,95.078781
650.601538,85.462768
650.605473,69.911739
650.609409,65.336361
650.613344,80.692671
650.617279,95.558672
650.621214,84.933425
650.62515,55.530536
650.629085,54.947575
650.63302,72.43731
650.636956,86.253441
650.640891,70.102871
650.644827,13.673103
650.648763,0
650.652698,34.296929
650.656634,113.651116
650.660569,216.56651
650.664505,259.013656
650.668441,226.331168
650.672377,166.834679
650.676312,89.863672
650.680248,40.728306
650.684184,25.472286
650.68812,50.365364
650.692056,93.66519
650.695992,124.837163
650.699928,121.366081
650.703864,68.035244
650.7078,18.982805
650.711736,0.667546
650.715672,1.532018
650.719609,30.672538
650.723545,43.415633
650.727481,42.989635
650.731418,30.087384
650.735354,11.185002
650.73929,0
650.743227,0
650.747163,0
650.7511,0
650.770783,0
650.774719,0
650.778656,0
650.782593,0
650.78653,5.850372
650.790466,30.075576
650.794403,56.426591
650.79834,68.718523
650.802277,57.444939
650.806214,31.664181
650.810151,6.097026
650.814088,0
650.818025,0
650.821963,0
650.8259,0
650.853461,0
650.857398,0
650.861336,0
650.865273,0
650.869211,5.164731
650.873148,20.533746
650.877086,31.669195
650.881024,32.876965
650.884961,23.400001
650.888899,9.691502
650.892837,0.975212
650.896775,4.836154
650.900713,26.945145
650.904651,62.181219
650.908588,94.523285
650.912526,109.140808
650.916464,98.281794
650.920402,82.809042
650.92434,87.933986
650.928279,131.942259
650.932217,159.491722
650.936155,116.615236
650.940093,48.933801
650.944031,7.123219
650.94797,0
650.951908,1.034743
650.955846,20.2112
650.959785,56.599155
650.963723,100.421452
650.967661,136.873053
650.9716,147.49768
650.975538,125.403063
650.979477,79.985832
650.983416,35.164744
650.987354,9.082536
650.991293,0.001983
650.995232,0
650.99917,0
651.003109,0
651.007048,0
651.010987,14.596012
651.014926,48.145504
651.018865,92.945034
651.022804,121.634029
651.026743,111.307981
651.030682,72.001714
651.034621,31.487864
651.03856,3.107552
651.042499,0
651.046438,0
651.050377,0
651.054316,0
651.074013,0
651.077953,0
651.081892,0
651.085832,0
651.089771,23.645677
651.093711,94.405622
651.09765,149.627146
651.10159,165.025362
651.10553,145.004095
651.10947,104.836297
651.113409,54.890718
651.117349,36.292732
651.121289,13.718057
651.125229,0.735384
651.129169,0
651.133109,0
651.137049,0
651.140989,0
651.338036,0
651.341978,0
651.345919,0
651.349861,0
651.353803,5.696152
651.357745,30.703522
651.361687,62.146487
651.365629,80.117586
651.369572,68.814045
651.373514,38.18999
651.377456,6.163332
651.381398,0
651.38534,0
651.389283,0
651.393225,0
651.405052,0
651.408995,0
651.412937,0
651.41688,0
651.420822,2.510958
651.424765,12.788618
651.428707,30.920876
651.43265,61.923295
651.436593,92.788013
651.440536,77.564485
651.444478,40.694423
651.448421,19.82286
651.452364,6.717633
651.456307,0.621875
651.46025,0
651.464193,0
651.468136,0
651.472079,18.749988
651.476022,44.989751
651.479965,59.600848
651.483908,54.951462
651.487851,34.794453
651.491794,11.182631
651.495738,0.990093
651.499681,0
651.503624,0
651.507568,0
651.511511,17.846742
651.515454,68.763732
651.519398,151.816799
651.523341,244.019599
651.527285,303.631455
651.531229,286.849902
651.535172,207.516473
651.539116,111.823416
651.543059,50.930774
651.547003,30.447633
651.550947,11.775763
651.554891,0
651.558835,0
651.562778,0
651.566722,0
651.570666,0
651.57461,0
651.578554,22.340519
651.582498,48.578578
651.586442,60.337384
651.590386,48.611851
651.594331,22.362711
651.598275,0.182674
651.602219,0
651.606163,18.650085
651.610107,42.584288
651.614052,53.351142
651.617996,49.176923
651.621941,33.474633
651.625885,10.765081
651.629829,0.029423
651.633774,0
651.637718,0
651.641663,0
651.645608,0
651.649552,0
651.653497,0
651.657442,0
651.661386,0
651.665331,30.988042
651.669276,98.377758
651.673221,143.107945
651.677166,172.10609
651.681111,169.28773
651.685056,136.130546
651.689001,84.369328
651.692946,37.644281
651.696891,6.09765
651.700836,0.292505
651.704781,0
651.708726,0
651.712671,0
651.716617,0
651.744234,0
651.74818,0
651.752126,0
651.756071,0
651.760017,5.316141
651.763963,15.506776
651.767908,22.166422
651.771854,20.704277
651.7758,10.102584
651.779746,0
651.783691,0
651.787637,0
651.791583,0
651.799475,0
651.803421,0
651.807367,0
651.811313,0
651.81526,7.019589
651.819206,10.917735
651.823152,12.657818
651.827098,12.184679
651.831045,9.380376
651.834991,1.760682
651.838937,0
651.842884,0
651.84683,0
651.850777,4.732638
651.854723,37.042639
651.85867,74.157467
651.862616,93.184549
651.866563,79.926627
651.870509,44.247716
651.874456,13.240198
651.878403,0.792678
651.88235,0
651.886296,0
651.890243,0
651.89419,0
651.913925,0
651.917872,0
651.921819,0
651.925766,0
651.929714,13.350014
651.933661,47.165563
651.937608,85.802748
651.941555,102.285681
651.945503,85.878508
651.94945,51.662812
651.953397,20.543512
651.957345,1.990814
651.961292,0
651.96524,0
651.969187,0
651.973135,0
651.984978,0
651.988926,0
651.992873,0
651.996821,0
652.000769,9.29787
652.004717,21.497115
652.008665,28.829308
652.012613,29.004082
652.016561,21.882685
652.020509,7.885029
652.024457,0.682128
652.028405,0
652.032353,0
652.036301,0
652.040249,0
652.111323,0
652.115272,0
652.119221,0
652.12317,0
652.127119,11.515055
652.131068,58.217461
652.135017,162.399798
652.138966,299.412779
652.142915,346.611392
652.146864,247.187468
652.150813,110.2631
652.154762,32.143446
652.158712,0.711516
652.162661,0
652.16661,0
652.17056,0
652.174509,0
652.178459,0
652.182408,0
652.186358,36.438235
652.190307,67.697853
652.194257,81.027477
652.198206,70.826564
652.202156,40.397311
652.206106,0.266991
652.210055,0
652.214005,0
652.217955,0
652.221905,0
652.241655,0
652.245605,0
652.249555,0
652.253505,0
652.257455,12.853735
652.261405,39.692873
652.265356,63.152348
652.269306,66.663508
652.273256,59.932969
652.277206,32.593473
652.281157,32.69334
652.285107,28.192961
652.289058,16.872452
652.293008,0
652.296959,13.94883
652.300909,28.609136
652.30486,40.492149
652.308811,46.450805
652.312761,41.927306
652.316712,27.715127
652.320663,2.532534
652.324613,0
652.328564,0
652.332515,0
652.336466,0
652.403636,0
652.407588,0
652.41154,0
652.415491,0
652.419443,20.049114
652.423394,10.577136
652.427346,1.841541
652.431298,0.160882
652.43525,0
652.439201,0
652.443153,0
652.447105,0
652.51034,0
652.514293,0
652.518245,0
652.522198,0
652.52615,6.750537
652.530103,43.050673
652.534056,66.7574
652.538009,73.584938
652.541961,81.090474
652.545914,73.505105
652.549867,61.338241
652.55382,51.736178
652.557773,31.214227
652.561726,10.597917
652.565679,0.968838
652.569632,0
652.573585,0
652.577538,0
652.581491,0
652.585444,43.521698
652.589397,77.929414
652.59335,92.649141
652.597304,88.061559
652.601257,68.209126
652.60521,41.62833
652.609164,29.327648
652.613117,14.790145
652.61707,1.540125
652.621024,0
652.624977,0
652.628931,0
652.632884,0
652.636838,10.896944
652.640792,34.02235
652.644745,53.196853
652.648699,57.944399
652.652653,44.267399
652.656607,17.461257
652.66056,0.951571
652.664514,0
652.668468,0
652.672422,0
652.676376,0
652.68033,0
652.684284,0
652.688238,0
652.692192,15.290494
652.696147,62.902577
652.700101,112.288129
652.704055,147.873398
652.708009,152.568769
652.711963,123.428218
652.715918,77.808677
652.719872,31.899733
652.723827,3.138482
652.727781,0
652.731735,0
652.73569,0
652.739645,0
652.791057,0
652.795012,0
652.798967,0
652.802922,0
652.806877,35.815767
652.810833,64.812439
652.814788,74.20357
652.818743,62.490764
652.822698,33.59498
652.826654,4.758775
652.830609,0
652.834564,0
652.83852,0
652.842475,0
653.040295,0
653.044252,0
653.04821,0
653.052167,0
653.056125,23.087471
653.060082,38.528801
653.06404,30.510961
653.067997,5.950076
653.071955,0
653.075912,0
653.07987,53.595361
653.083828,118.072745
653.087785,166.555372
653.091743,163.956654
653.095701,139.545169
653.099659,122.423687
653.103617,113.251216
653.107574,70.574995
653.111532,65.113622
653.11549,107.628548
653.119448,139.340025
653.123406,197.307087
653.127364,235.498663
653.131323,257.090026
653.135281,190.575347
653.139239,56.445092
653.143197,0
653.147155,0
653.151114,0
653.155072,0
653.18674,0
653.190698,0
653.194657,0
653.198616,0
653.202575,15.206528
653.206533,34.217934
653.210492,48.46855
653.214451,58.680634
653.21841,58.014878
653.222369,38.153689
653.226328,19.127234
653.230287,28.017819
653.234246,50.09171
653.238205,61.843053
653.242164,58.727415
653.246123,41.323346
653.250082,14.464373
653.254042,12.970584
653.258001,39.659171
653.26196,64.285766
653.26592,69.618398
653.269879,50.627675
653.273838,25.088214
653.277798,23.626883
653.281757,39.730317
653.285717,49.960934
653.289676,46.454482
653.293636,29.274939
653.297595,10.130794
653.301555,0
653.305515,0
653.309475,0
653.313434,0
653.317394,15.510333
653.321354,50.212097
653.325314,75.366289
653.329274,73.097806
653.333234,46.394828
653.337194,8.998736
653.341154,0.168629
653.345114,0
653.349074,0
653.353034,0
653.356994,0
653.527315,0
653.531277,0
653.535238,0
653.5392,0
653.543162,31.617277
653.547124,94.968301
653.551086,126.072802
653.555048,115.738483
653.55901,79.498626
653.562972,46.619323
653.566934,32.037073
653.570896,44.584445
653.574858,59.978536
653.57882,67.521567
653.582782,63.123597
653.586745,46.907144
653.590707,22.281637
653.594669,2.140364
653.598632,0.064749
653.602594,0
653.606557,0
653.610519,0
653.614481,0
653.618444,0
653.622407,0
653.626369,0
653.630332,0
653.634295,3.139015
653.638257,13.573822
653.64222,26.464689
653.646183,37.34668
653.650146,41.048872
653.654108,35.59102
653.658071,19.599198
653.662034,2.086152
653.665997,3.428569
653.66996,20.866959
653.673923,54.683419
653.677886,119.125838
653.681849,147.36095
653.685813,132.193427
653.689776,97.938499
653.693739,65.896207
653.697702,33.850563
653.701666,47.259786
653.705629,64.952135
653.709592,79.219714
653.713556,90.371062
653.717519,88.686533
653.721483,74.102372
653.725446,51.29514
653.72941,31.015689
653.733373,10.965507
653.737337,1.117841
653.7413,0.653503
653.745264,6.224181
653.749228,21.830561
653.753192,50.310652
653.757155,79.849116
653.761119,88.143581
653.765083,61.922165
653.769047,30.26838
653.773011,5.458451
653.776975,0
653.780939,0
653.784903,0
653.788867,0
653.816617,0
653.820581,0
653.824545,0
653.82851,0
653.832474,32.415346
653.836439,60.458095
653.840403,66.326275
653.844368,53.212589
653.848333,27.087018
653.852297,0
653.856262,0
653.860227,0
653.864192,19.732079
653.868156,37.215627
653.872121,42.402446
653.876086,35.46787
653.880051,21.349012
653.884016,2.872792
653.887981,0.208149
653.891946,0
653.895911,0
653.899876,0
653.903841,0
653.911772,0
653.915737,0
653.919702,0
653.923667,0
653.927633,18.456309
653.931598,31.114011
653.935564,36.868715
653.939529,34.537306
653.943494,23.171038
653.94746,0.740086
653.951426,0
653.955391,0
653.959357,0
653.963322,0
654.038677,0
654.042643,0
654.04661,0
654.050576,0
654.054543,6.013883
654.058509,27.436128
654.062476,82.734345
654.066443,147.821642
654.070409,182.694829
654.074376,157.446274
654.078343,99.818903
654.082309,37.672925
654.086276,0
654.090243,0
654.09421,0
654.098177,0
654.102144,0
654.106111,0
654.110078,13.301359
654.114045,35.853635
654.118012,51.05439
654.121979,52.52053
654.125946,44.186826
654.129913,38.08216
654.13388,37.160963
654.137848,40.006066
654.141815,27.89637
654.145782,23.378741
654.14975,0
654.153717,0
654.157685,3.339936
654.161652,21.55941
654.16562,36.469865
654.169587,44.037274
654.173555,38.482478
654.177522,34.71002
654.18149,45.664509
654.185458,73.699618
654.189425,132.258141
654.193393,101.253472
654.197361,57.872725
654.201329,7.581698
654.205297,0
654.209265,0
654.213233,0
654.2172,0
654.312443,0
654.316412,0
654.320381,0
654.32435,0
654.328319,40.437318
654.332288,80.367297
654.336257,100.091448
654.340226,90.588811
654.344195,58.003792
654.348164,7.553317
654.352133,14.846972
654.356103,33.749159
654.360072,45.602561
654.364041,45.592285
654.368011,27.412572
654.37198,0
654.375949,0
654.379919,0
654.383888,0
654.399767,0
654.403736,0
654.407706,0
654.411676,0
654.415646,5.237552
654.419615,22.335877
654.423585,24.049433
654.427555,16.740344
654.431525,5.099214
654.435495,0
654.439465,0
654.443435,0
654.447405,0
654.475197,0
654.479167,0
654.483137,0
654.487108,0
654.491078,9.298577
654.495049,29.486065
654.499019,46.163111
654.50299,46.412346
654.506961,28.946853
654.510931,13.813695
654.514902,22.596391
654.518873,31.467804
654.522843,31.519594
654.526814,23.595012
654.530785,8.653077
654.534756,0.804091
654.538727,0
654.542698,0
654.546669,0
654.55064,0
654.594323,0
654.598295,0
654.602266,0
654.606238,0
654.610209,45.180665
654.614181,122.661785
654.618153,155.85825
654.622124,150.897669
654.626096,121.28369
654.630068,53.866195
654.634039,5.370557
654.638011,0
654.641983,0
654.645955,0
654.649927,0
654.69362,0
654.697593,0
654.701565,0
654.705538,0
654.70951,43.197595
654.713482,95.889343
654.717455,167.900926
654.721428,140.411284
654.7254,78.362445
654.729373,31.275865
654.733346,5.536515
654.737318,0.329187
654.741291,0
654.745264,0
654.749237,0
654.753209,0
654.773074,0
654.777047,0
654.78102,0
654.784994,0
654.788967,10.178166
654.79294,45.900502
654.796913,89.027425
654.800887,117.328524
654.80486,107.323452
654.808833,64.487837
654.812807,19.398512
654.81678,0
654.820754,0
654.824727,0
654.828701,0
654.832674,0
654.836648,0
654.840621,0
654.844595,31.641137
654.848569,97.254411
654.852543,136.292744
654.856516,140.078119
654.86049,110.915462
654.864464,53.314283
654.868438,9.025367
654.872412,8.346957
654.876386,11.633757
654.88036,11.709921
654.884334,7.966587
654.888308,0
654.892282,0
654.896256,0
654.900231,0
654.904205,0
654.908179,0
654.912153,0
654.916128,17.060535
654.920102,37.699613
654.924077,49.391921
654.928051,42.411188
654.932025,23.654166
654.936,2.521582
654.939975,0
654.943949,0
654.947924,0
654.951898,0
654.955873,0
654.959848,0
654.963823,0
654.967797,1.020327
654.971772,7.934988
654.975747,18.012579
654.979722,24.264821
654.983697,47.022133
654.987672,73.842509
654.991647,133.49599
654.995622,172.870893
654.999597,112.260581
655.003572,54.453381
655.007548,10.376044
655.011523,0.701018
655.015498,0
655.019473,0
655.023449,0
655.027424,0
655.083083,0
655.087059,0
655.091035,0
655.095011,0
655.098987,19.560725
655.102963,79.131963
655.106939,142.952395
655.110915,176.112025
655.114891,154.885958
655.118867,95.392813
655.122843,33.371572
655.12682,0
655.130796,0
655.134772,0
655.138749,0
655.234192,0
655.23817,0
655.242147,0
655.246124,0
655.250102,30.10686
655.254079,62.191963
655.258056,79.792651
655.262034,73.940724
655.266012,48.650693
655.269989,9.390029
655.273967,0
655.277944,0
655.281922,0
655.2859,0
655.373418,0
655.377397,0
655.381376,0
655.385354,0
655.389333,37.110577
655.393311,67.434113
655.39729,81.95475
655.401269,77.635855
655.405248,56.630227
655.409227,9.444178
655.413205,0
655.417184,0
655.421163,0
655.425142,0
655.429121,0
655.4331,0
655.437079,0
655.441059,6.870106
655.445038,12.173893
655.449017,14.213717
655.452996,12.179692
655.456975,7.325698
655.460955,1.041641
655.464934,0
655.468913,0
655.472893,0
655.476872,0
655.480852,0
655.484831,36.638495
655.488811,110.0757
655.49279,191.519196
655.49677,213.796622
655.50075,152.326877
655.504729,73.350642
655.508709,12.181563
655.512689,0
655.516669,0
655.520649,0
655.524628,0
655.771452,0
655.775434,0
655.779416,0
655.783398,0
655.787381,0.37292
655.791363,67.42132
655.795345,156.031247
655.799328,230.432961
655.80331,217.245434
655.807293,144.406091
655.811275,60.642578
655.815258,21.425954
655.81924,56.217432
655.823223,127.439754
655.827205,187.37193
655.831188,177.777901
655.835171,98.25393
655.839154,54.378982
655.843136,51.554115
655.847119,84.9833
655.851102,132.634508
655.855085,116.19624
655.859068,66.248746
655.863051,13.712944
655.867034,0
655.871017,0
655.875,0
655.878983,0
655.930767,0
655.93475,0
655.938734,0
655.942718,0
655.946701,7.731358
655.950685,24.297907
655.954669,38.528662
655.958653,41.391294
655.962637,30.707349
655.966621,13.150959
655.970605,0
655.974589,0
655.978573,0
655.982557,0
655.986541,0
655.990525,29.142199
655.994509,92.814687
655.998493,142.705268
656.002477,163.933357
656.006462,142.215881
656.010446,90.426209
656.01443,34.866877
656.018415,3.351487
656.022399,0
656.026384,0
656.030368,0
656.034353,0
656.058261,0
656.062245,0
656.06623,0
656.070215,0
656.0742,8.027394
656.078185,23.761449
656.08217,37.458272
656.086155,40.03973
656.09014,28.80651
656.094125,11.673182
656.09811,1.135608
656.102095,0
656.10608,0
656.110065,0
656.114051,0
656.133978,0
656.137963,0
656.141948,0
656.145934,0
656.14992,10.679872
656.153905,45.765613
656.157891,70.380755
656.161877,63.813801
656.165862,37.059303
656.169848,11.453623
656.173834,0.148929
656.17782,0
656.181806,0
656.185791,0
656.189777,0
656.209708,0
656.213694,0
656.21768,0
656.221666,0
656.225652,11.596589
656.229639,67.683144
656.233625,132.318291
656.237611,163.505775
656.241598,139.927885
656.245584,73.53962
656.249571,12.54218
656.253557,0
656.257544,0
656.261531,0
656.265517,0
656.321334,0
656.325321,0
656.329308,0
656.333295,0
656.337283,35.154552
656.34127,93.672534
656.345257,140.609413
656.349245,158.934268
656.353232,139.905191
656.35722,87.703825
656.361207,31.269868
656.365195,1.201809
656.369182,6.453559
656.37317,22.374675
656.377158,54.369739
656.381145,70.352447
656.385133,57.787492
656.389121,36.912727
656.393109,21.253973
656.397096,0
656.401084,0
656.405072,0
656.40906,0
656.512759,0
656.516748,0
656.520737,0
656.524726,0
656.528715,20.107071
656.532704,33.049018
656.536693,43.876676
656.540682,49.049145
656.544672,43.661747
656.548661,30.682868
656.55265,4.693001
656.556639,0
656.560629,0
656.564618,0
656.568607,15.650342
656.572597,44.007892
656.576586,67.011851
656.580576,74.928383
656.584565,62.126231
656.588555,28.652931
656.592545,9.56984
656.596534,0.887144
656.600524,0
656.604514,0
656.608503,0
656.612493,0
656.616483,0
656.620473,0
656.624463,0.088979
656.628453,9.345253
656.632443,21.688507
656.636433,31.40175
656.640423,34.039568
656.644413,26.825235
656.648403,12.555143
656.652393,0
656.656383,0
656.660373,0
656.664364,24.209022
656.668354,100.126582
656.672344,189.18002
656.676335,232.785573
656.680325,217.283904
656.684316,162.329827
656.688306,98.520128
656.692297,46.770458
656.696287,11.596705
656.700278,0.719861
656.704268,0
656.708259,0
656.71225,0
656.71624,0
656.804046,0
656.808037,0
656.812029,0
656.816021,0
656.820012,30.055843
656.824004,84.202814
656.827996,132.307077
656.831988,131.260398
656.83598,79.501397
656.839971,32.312903
656.843963,6.356114
656.847955,0
656.851947,0
656.855939,0
656.859931,0
656.8759,0
656.879892,0
656.883884,0
